1687083027.3205254 Coordinates x=1791 px, y=791 px
1687083035.5390954 Coordinates x=674 px, y=858 px
1687083035.5550797 Coordinates x=643 px, y=842 px
1687083035.5702543 Coordinates x=643 px, y=842 px
1687083035.5848882 Coordinates x=610 px, y=825 px
1687083035.6008942 Coordinates x=610 px, y=825 px
1687083035.6165924 Coordinates x=610 px, y=825 px
1687083035.6315904 Coordinates x=597 px, y=823 px
1687083035.6475828 Coordinates x=597 px, y=823 px
1687083035.6637099 Coordinates x=596 px, y=823 px
1687083035.6784465 Coordinates x=602 px, y=823 px
1687083035.6943834 Coordinates x=602 px, y=823 px
1687083035.709527 Coordinates x=602 px, y=823 px
1687083035.7249963 Coordinates x=637 px, y=822 px
1687083035.7398849 Coordinates x=637 px, y=822 px
1687083035.7559395 Coordinates x=693 px, y=824 px
1687083035.7721334 Coordinates x=693 px, y=824 px
1687083035.7880552 Coordinates x=733 px, y=828 px
1687083035.8039672 Coordinates x=733 px, y=828 px
1687083035.8197064 Coordinates x=755 px, y=819 px
1687083035.8358607 Coordinates x=755 px, y=819 px
1687083035.8509758 Coordinates x=775 px, y=819 px
1687083035.8661988 Coordinates x=775 px, y=819 px
1687083035.8815854 Coordinates x=799 px, y=819 px
1687083035.8970323 Coordinates x=799 px, y=819 px
1687083035.9126241 Coordinates x=799 px, y=819 px
1687083035.928091 Coordinates x=822 px, y=815 px
1687083035.944288 Coordinates x=822 px, y=815 px
1687083035.9603493 Coordinates x=835 px, y=812 px
1687083035.9756596 Coordinates x=835 px, y=812 px
1687083035.9920669 Coordinates x=904 px, y=806 px
1687083036.0073652 Coordinates x=904 px, y=806 px
1687083036.022584 Coordinates x=1079 px, y=795 px
1687083036.0378356 Coordinates x=1079 px, y=795 px
1687083036.0537407 Coordinates x=1169 px, y=784 px
1687083036.0687194 Coordinates x=1169 px, y=784 px
1687083036.0843894 Coordinates x=1194 px, y=782 px
1687083036.0996892 Coordinates x=1194 px, y=782 px
1687083036.1148596 Coordinates x=1242 px, y=780 px
1687083036.130272 Coordinates x=1242 px, y=780 px
1687083036.145968 Coordinates x=1242 px, y=780 px
1687083036.1613884 Coordinates x=1269 px, y=778 px
1687083036.1773982 Coordinates x=1269 px, y=778 px
1687083036.1925666 Coordinates x=1279 px, y=776 px
1687083036.2078404 Coordinates x=1279 px, y=776 px
1687083036.2243094 Coordinates x=1328 px, y=775 px
1687083036.2399483 Coordinates x=1328 px, y=775 px
1687083036.25473 Coordinates x=1418 px, y=775 px
1687083036.270424 Coordinates x=1418 px, y=775 px
1687083036.2858953 Coordinates x=1539 px, y=784 px
1687083036.3019166 Coordinates x=1539 px, y=784 px
1687083036.317402 Coordinates x=1598 px, y=784 px
1687083036.332763 Coordinates x=1598 px, y=784 px
1687083036.3476403 Coordinates x=1598 px, y=784 px
1687083036.3634212 Coordinates x=1632 px, y=782 px
1687083036.379438 Coordinates x=1655 px, y=781 px
1687083036.394655 Coordinates x=1655 px, y=781 px
1687083036.410504 Coordinates x=1655 px, y=781 px
1687083036.4267278 Coordinates x=1670 px, y=780 px
1687083036.4428694 Coordinates x=1670 px, y=780 px
1687083036.4579866 Coordinates x=1673 px, y=780 px
1687083036.473401 Coordinates x=1673 px, y=780 px
1687083036.4892306 Coordinates x=1674 px, y=780 px
1687083036.5050826 Coordinates x=1674 px, y=780 px
1687083036.5202646 Coordinates x=1674 px, y=780 px
1687083036.5358715 Coordinates x=1674 px, y=780 px
1687083036.551788 Coordinates x=1674 px, y=780 px
1687083036.5680206 Coordinates x=1674 px, y=780 px
1687083036.5830681 Coordinates x=1674 px, y=780 px
1687083036.5984876 Coordinates x=1674 px, y=780 px
1687083036.6138723 Coordinates x=1674 px, y=780 px
1687083036.6300478 Coordinates x=1674 px, y=780 px
1687083036.6453254 Coordinates x=1674 px, y=780 px
1687083036.6614337 Coordinates x=1674 px, y=780 px
1687083036.677316 Coordinates x=1674 px, y=780 px
1687083036.692815 Coordinates x=1674 px, y=780 px
1687083036.708533 Coordinates x=1674 px, y=780 px
1687083036.7241123 Coordinates x=1674 px, y=780 px
1687083036.7397435 Coordinates x=1674 px, y=780 px
1687083036.756049 Coordinates x=1674 px, y=780 px
1687083036.771014 Coordinates x=1675 px, y=780 px
1687083036.786641 Coordinates x=1677 px, y=780 px
1687083036.802485 Coordinates x=1678 px, y=779 px
1687083036.8181784 Coordinates x=1714 px, y=779 px
1687083036.8337605 Coordinates x=1745 px, y=777 px
1687083036.8485417 Coordinates x=1342 px, y=826 px
1687083036.8639174 Coordinates x=573 px, y=934 px
1687083036.8795068 Coordinates x=573 px, y=934 px
1687083036.8952045 Coordinates x=557 px, y=934 px
1687083036.9107785 Coordinates x=557 px, y=934 px
1687083036.9263692 Coordinates x=559 px, y=934 px
1687083036.9414916 Coordinates x=559 px, y=934 px
1687083036.956769 Coordinates x=572 px, y=931 px
1687083036.9725983 Coordinates x=572 px, y=931 px
1687083036.9881036 Coordinates x=668 px, y=939 px
1687083037.003445 Coordinates x=668 px, y=939 px
1687083037.0197392 Coordinates x=736 px, y=942 px
1687083037.0348332 Coordinates x=736 px, y=942 px
1687083037.0509493 Coordinates x=736 px, y=942 px
1687083037.066312 Coordinates x=797 px, y=932 px
1687083037.0818117 Coordinates x=797 px, y=932 px
1687083037.0973222 Coordinates x=839 px, y=923 px
1687083037.1131642 Coordinates x=839 px, y=923 px
1687083037.1283062 Coordinates x=867 px, y=915 px
1687083037.1438582 Coordinates x=867 px, y=915 px
1687083037.1593611 Coordinates x=869 px, y=909 px
1687083037.1748493 Coordinates x=869 px, y=909 px
1687083037.190103 Coordinates x=834 px, y=902 px
1687083037.2065692 Coordinates x=834 px, y=902 px
1687083037.221064 Coordinates x=675 px, y=890 px
1687083037.2370842 Coordinates x=675 px, y=890 px
1687083037.252755 Coordinates x=550 px, y=893 px
1687083037.2684093 Coordinates x=550 px, y=893 px
1687083037.284066 Coordinates x=491 px, y=891 px
1687083037.299774 Coordinates x=491 px, y=891 px
1687083037.3148518 Coordinates x=491 px, y=891 px
1687083037.3308456 Coordinates x=456 px, y=891 px
1687083037.3466158 Coordinates x=456 px, y=891 px
1687083037.3617914 Coordinates x=435 px, y=893 px
1687083037.3778837 Coordinates x=435 px, y=893 px
1687083037.3932395 Coordinates x=430 px, y=892 px
1687083037.4082623 Coordinates x=430 px, y=892 px
1687083037.4241555 Coordinates x=886 px, y=908 px
1687083037.4401755 Coordinates x=886 px, y=908 px
1687083037.4562476 Coordinates x=1256 px, y=931 px
1687083037.4717352 Coordinates x=1256 px, y=931 px
1687083037.4874039 Coordinates x=1343 px, y=926 px
1687083037.5033062 Coordinates x=1343 px, y=926 px
1687083037.5193028 Coordinates x=1401 px, y=932 px
1687083037.5353022 Coordinates x=1401 px, y=932 px
1687083037.5513027 Coordinates x=1423 px, y=938 px
1687083037.5673137 Coordinates x=1423 px, y=938 px
1687083037.583293 Coordinates x=1453 px, y=946 px
1687083037.5993645 Coordinates x=1453 px, y=946 px
1687083037.6153634 Coordinates x=1453 px, y=946 px
1687083037.631365 Coordinates x=1478 px, y=952 px
1687083037.6473637 Coordinates x=1484 px, y=953 px
1687083037.663371 Coordinates x=1484 px, y=953 px
1687083037.6789217 Coordinates x=1506 px, y=953 px
1687083037.6944294 Coordinates x=1506 px, y=953 px
1687083037.7104306 Coordinates x=1506 px, y=953 px
1687083037.7255275 Coordinates x=1591 px, y=958 px
1687083037.741029 Coordinates x=1591 px, y=958 px
1687083037.756137 Coordinates x=1640 px, y=955 px
1687083037.7717698 Coordinates x=1640 px, y=955 px
1687083037.78761 Coordinates x=1666 px, y=956 px
1687083037.8036542 Coordinates x=1666 px, y=956 px
1687083037.8195689 Coordinates x=1681 px, y=961 px
1687083037.835569 Coordinates x=1681 px, y=961 px
1687083037.8504348 Coordinates x=1701 px, y=969 px
1687083037.8660023 Coordinates x=1701 px, y=969 px
1687083037.8819869 Coordinates x=1700 px, y=971 px
1687083037.8980682 Coordinates x=1700 px, y=971 px
1687083037.9135025 Coordinates x=1596 px, y=974 px
1687083037.9293687 Coordinates x=1596 px, y=974 px
1687083037.9450889 Coordinates x=1596 px, y=974 px
1687083037.960442 Coordinates x=1457 px, y=968 px
1687083037.9760342 Coordinates x=1457 px, y=968 px
1687083037.991353 Coordinates x=1365 px, y=960 px
1687083038.0073388 Coordinates x=1365 px, y=960 px
1687083038.0233715 Coordinates x=1334 px, y=959 px
1687083038.0394533 Coordinates x=1334 px, y=959 px
1687083038.0559428 Coordinates x=1311 px, y=962 px
1687083038.0709562 Coordinates x=1311 px, y=962 px
1687083038.0864336 Coordinates x=1300 px, y=958 px
1687083038.101973 Coordinates x=1300 px, y=958 px
1687083038.1174898 Coordinates x=1300 px, y=958 px
1687083038.1334999 Coordinates x=1288 px, y=953 px
1687083038.1486933 Coordinates x=1180 px, y=910 px
1687083038.16363 Coordinates x=1180 px, y=910 px
1687083038.179226 Coordinates x=1180 px, y=910 px
1687083038.1945248 Coordinates x=1072 px, y=872 px
1687083038.2102344 Coordinates x=1072 px, y=872 px
1687083038.225856 Coordinates x=1028 px, y=847 px
1687083038.2415102 Coordinates x=1028 px, y=847 px
1687083038.2568686 Coordinates x=1005 px, y=832 px
1687083038.2726638 Coordinates x=1005 px, y=832 px
1687083038.2880116 Coordinates x=986 px, y=814 px
1687083038.3036556 Coordinates x=986 px, y=814 px
1687083038.3192506 Coordinates x=960 px, y=795 px
1687083038.3348129 Coordinates x=960 px, y=795 px
1687083038.3504727 Coordinates x=865 px, y=773 px
1687083038.366048 Coordinates x=865 px, y=773 px
1687083038.3819373 Coordinates x=784 px, y=770 px
1687083038.3973482 Coordinates x=784 px, y=770 px
1687083038.4134297 Coordinates x=784 px, y=770 px
1687083038.429311 Coordinates x=742 px, y=765 px
1687083038.4447577 Coordinates x=742 px, y=765 px
1687083038.4601364 Coordinates x=696 px, y=758 px
1687083038.475435 Coordinates x=696 px, y=758 px
1687083038.4910645 Coordinates x=667 px, y=757 px
1687083038.5064487 Coordinates x=667 px, y=757 px
1687083038.5216975 Coordinates x=644 px, y=753 px
1687083038.5372653 Coordinates x=644 px, y=753 px
1687083038.552459 Coordinates x=634 px, y=753 px
1687083038.5683851 Coordinates x=634 px, y=753 px
1687083038.5837345 Coordinates x=634 px, y=753 px
1687083038.5991368 Coordinates x=576 px, y=750 px
1687083038.6142898 Coordinates x=576 px, y=750 px
1687083038.6296887 Coordinates x=562 px, y=741 px
1687083038.6452787 Coordinates x=562 px, y=741 px
1687083038.661438 Coordinates x=538 px, y=722 px
1687083038.676781 Coordinates x=538 px, y=722 px
1687083038.6924632 Coordinates x=527 px, y=700 px
1687083038.7084084 Coordinates x=527 px, y=700 px
1687083038.7243383 Coordinates x=520 px, y=667 px
1687083038.739558 Coordinates x=520 px, y=667 px
1687083038.7551818 Coordinates x=520 px, y=650 px
1687083038.7703717 Coordinates x=520 px, y=650 px
1687083038.785898 Coordinates x=525 px, y=631 px
1687083038.801818 Coordinates x=525 px, y=631 px
1687083038.818209 Coordinates x=529 px, y=618 px
1687083038.8339574 Coordinates x=529 px, y=618 px
1687083038.8496885 Coordinates x=529 px, y=618 px
1687083038.865916 Coordinates x=580 px, y=602 px
1687083038.8813803 Coordinates x=580 px, y=602 px
1687083038.897426 Coordinates x=668 px, y=594 px
1687083038.912859 Coordinates x=668 px, y=594 px
1687083038.9286482 Coordinates x=729 px, y=586 px
1687083038.9436996 Coordinates x=729 px, y=586 px
1687083038.9597187 Coordinates x=772 px, y=580 px
1687083038.9754148 Coordinates x=772 px, y=580 px
1687083038.9907908 Coordinates x=800 px, y=582 px
1687083039.0062196 Coordinates x=800 px, y=582 px
1687083039.021382 Coordinates x=824 px, y=583 px
1687083039.0377128 Coordinates x=824 px, y=583 px
1687083039.0530124 Coordinates x=841 px, y=582 px
1687083039.068241 Coordinates x=841 px, y=582 px
1687083039.0839117 Coordinates x=956 px, y=579 px
1687083039.0998402 Coordinates x=956 px, y=579 px
1687083039.1150362 Coordinates x=956 px, y=579 px
1687083039.1304226 Coordinates x=1046 px, y=573 px
1687083039.1457565 Coordinates x=1046 px, y=573 px
1687083039.1612399 Coordinates x=1141 px, y=569 px
1687083039.1767156 Coordinates x=1141 px, y=569 px
1687083039.1924422 Coordinates x=1176 px, y=567 px
1687083039.207577 Coordinates x=1176 px, y=567 px
1687083039.2231483 Coordinates x=1187 px, y=566 px
1687083039.238349 Coordinates x=1187 px, y=566 px
1687083039.254421 Coordinates x=1193 px, y=564 px
1687083039.2698815 Coordinates x=1193 px, y=564 px
1687083039.2853458 Coordinates x=1207 px, y=564 px
1687083039.3005037 Coordinates x=1207 px, y=564 px
1687083039.3163009 Coordinates x=1217 px, y=567 px
1687083039.3322845 Coordinates x=1217 px, y=567 px
1687083039.3479784 Coordinates x=1217 px, y=567 px
1687083039.3634398 Coordinates x=1221 px, y=569 px
1687083039.3788385 Coordinates x=1221 px, y=569 px
1687083039.3944829 Coordinates x=1242 px, y=569 px
1687083039.41011 Coordinates x=1242 px, y=569 px
1687083039.4256926 Coordinates x=1259 px, y=570 px
1687083039.4417431 Coordinates x=1259 px, y=570 px
1687083039.4577727 Coordinates x=1276 px, y=573 px
1687083039.473283 Coordinates x=1276 px, y=573 px
1687083039.4893153 Coordinates x=1290 px, y=576 px
1687083039.5049403 Coordinates x=1290 px, y=576 px
1687083039.5203273 Coordinates x=1326 px, y=580 px
1687083039.5363936 Coordinates x=1326 px, y=580 px
1687083039.5516388 Coordinates x=1518 px, y=572 px
1687083039.5677621 Coordinates x=1518 px, y=572 px
1687083039.5835037 Coordinates x=1733 px, y=555 px
1687083039.5996108 Coordinates x=1733 px, y=555 px
1687083039.6155334 Coordinates x=1733 px, y=555 px
1687083039.6310518 Coordinates x=1828 px, y=554 px
1687083039.6463823 Coordinates x=1828 px, y=554 px
1687083039.6614406 Coordinates x=1867 px, y=552 px
1687083039.6775076 Coordinates x=1867 px, y=552 px
1687083039.693057 Coordinates x=1898 px, y=551 px
1687083039.7081728 Coordinates x=1898 px, y=551 px
1687083039.7233074 Coordinates x=1936 px, y=552 px
1687083039.7396297 Coordinates x=1936 px, y=552 px
1687083039.7547488 Coordinates x=1936 px, y=552 px
1687083039.771037 Coordinates x=1936 px, y=552 px
1687083039.7865524 Coordinates x=1929 px, y=553 px
1687083039.802111 Coordinates x=1929 px, y=553 px
1687083039.817371 Coordinates x=1929 px, y=553 px
1687083039.833682 Coordinates x=1906 px, y=554 px
1687083039.8491824 Coordinates x=1865 px, y=556 px
1687083039.864485 Coordinates x=1865 px, y=556 px
1687083039.8801792 Coordinates x=1865 px, y=556 px
1687083039.8960133 Coordinates x=1828 px, y=557 px
1687083039.9117274 Coordinates x=1828 px, y=557 px
1687083039.9269211 Coordinates x=1811 px, y=555 px
1687083039.94216 Coordinates x=1811 px, y=555 px
1687083039.957931 Coordinates x=1797 px, y=551 px
1687083039.9735215 Coordinates x=1797 px, y=551 px
1687083039.9884498 Coordinates x=1803 px, y=551 px
1687083040.0047004 Coordinates x=1803 px, y=551 px
1687083040.0201344 Coordinates x=1876 px, y=554 px
1687083040.0361254 Coordinates x=1876 px, y=554 px
1687083040.0515852 Coordinates x=1935 px, y=548 px
1687083040.0676334 Coordinates x=1935 px, y=548 px
1687083040.0829353 Coordinates x=1984 px, y=549 px
1687083040.0983496 Coordinates x=1984 px, y=549 px
1687083040.1138294 Coordinates x=1984 px, y=549 px
1687083040.1292503 Coordinates x=2004 px, y=551 px
1687083040.1445029 Coordinates x=2004 px, y=551 px
1687083040.1603992 Coordinates x=2038 px, y=556 px
1687083040.1762922 Coordinates x=2038 px, y=556 px
1687083040.1919384 Coordinates x=2069 px, y=562 px
1687083040.2074063 Coordinates x=2069 px, y=562 px
1687083040.2225807 Coordinates x=2074 px, y=565 px
1687083040.2378135 Coordinates x=2074 px, y=565 px
1687083040.2538617 Coordinates x=2074 px, y=565 px
1687083040.2692437 Coordinates x=2074 px, y=565 px
1687083040.285106 Coordinates x=2074 px, y=565 px
1687083040.300875 Coordinates x=2074 px, y=565 px
1687083040.316325 Coordinates x=2073 px, y=565 px
1687083040.3317864 Coordinates x=2073 px, y=565 px
1687083040.347301 Coordinates x=2069 px, y=566 px
1687083040.3627546 Coordinates x=2069 px, y=566 px
1687083040.377999 Coordinates x=2069 px, y=566 px
1687083040.39352 Coordinates x=2063 px, y=567 px
1687083040.4088483 Coordinates x=2063 px, y=567 px
1687083040.4243135 Coordinates x=2055 px, y=573 px
1687083040.4400628 Coordinates x=2055 px, y=573 px
1687083040.4560294 Coordinates x=2026 px, y=569 px
1687083040.4705632 Coordinates x=2026 px, y=569 px
1687083040.4865923 Coordinates x=1980 px, y=567 px
1687083040.501832 Coordinates x=1980 px, y=567 px
1687083040.5170739 Coordinates x=1944 px, y=562 px
1687083040.5326848 Coordinates x=1944 px, y=562 px
1687083040.54822 Coordinates x=1944 px, y=562 px
1687083040.5640154 Coordinates x=1914 px, y=552 px
1687083040.5788093 Coordinates x=1914 px, y=552 px
1687083040.5945337 Coordinates x=1902 px, y=548 px
1687083040.610044 Coordinates x=1902 px, y=548 px
1687083040.625376 Coordinates x=1902 px, y=549 px
1687083040.6412234 Coordinates x=1902 px, y=549 px
1687083040.6568441 Coordinates x=1937 px, y=553 px
1687083040.672975 Coordinates x=1937 px, y=553 px
1687083040.6888728 Coordinates x=2010 px, y=560 px
1687083040.704319 Coordinates x=2010 px, y=560 px
1687083040.7205534 Coordinates x=2094 px, y=553 px
1687083040.735717 Coordinates x=2094 px, y=553 px
1687083040.7511978 Coordinates x=2135 px, y=552 px
1687083040.76683 Coordinates x=2135 px, y=552 px
1687083040.7829194 Coordinates x=2155 px, y=551 px
1687083040.7983716 Coordinates x=2155 px, y=551 px
1687083040.8144085 Coordinates x=2155 px, y=551 px
1687083040.8304498 Coordinates x=2180 px, y=549 px
1687083040.8455544 Coordinates x=2180 px, y=549 px
1687083040.8616166 Coordinates x=2182 px, y=549 px
1687083040.8774655 Coordinates x=2182 px, y=549 px
1687083040.89299 Coordinates x=2169 px, y=553 px
1687083040.9089897 Coordinates x=2169 px, y=553 px
1687083040.9249873 Coordinates x=2137 px, y=559 px
1687083040.940991 Coordinates x=2137 px, y=559 px
1687083040.956023 Coordinates x=2112 px, y=559 px
1687083040.9719887 Coordinates x=2112 px, y=559 px
1687083040.9875717 Coordinates x=2085 px, y=556 px
1687083041.0036633 Coordinates x=2085 px, y=556 px
1687083041.0195713 Coordinates x=2052 px, y=558 px
1687083041.035678 Coordinates x=2052 px, y=558 px
1687083041.0514884 Coordinates x=2049 px, y=558 px
1687083041.066741 Coordinates x=2049 px, y=558 px
1687083041.082702 Coordinates x=2049 px, y=558 px
1687083041.098196 Coordinates x=2049 px, y=558 px
1687083041.114221 Coordinates x=2082 px, y=559 px
1687083041.130193 Coordinates x=2082 px, y=559 px
1687083041.1460898 Coordinates x=2082 px, y=559 px
1687083041.1620896 Coordinates x=2127 px, y=562 px
1687083041.1774385 Coordinates x=2127 px, y=562 px
1687083041.1933632 Coordinates x=2155 px, y=566 px
1687083041.2085295 Coordinates x=2155 px, y=566 px
1687083041.224759 Coordinates x=2185 px, y=566 px
1687083041.2405732 Coordinates x=2185 px, y=566 px
1687083041.2559617 Coordinates x=2216 px, y=566 px
1687083041.2712307 Coordinates x=2216 px, y=566 px
1687083041.2864995 Coordinates x=2243 px, y=572 px
1687083041.3021982 Coordinates x=2243 px, y=572 px
1687083041.31731 Coordinates x=2253 px, y=578 px
1687083041.3328426 Coordinates x=2253 px, y=578 px
1687083041.3476353 Coordinates x=2253 px, y=578 px
1687083041.36305 Coordinates x=2265 px, y=581 px
1687083041.379303 Coordinates x=2265 px, y=581 px
1687083041.3950696 Coordinates x=2267 px, y=582 px
1687083041.410808 Coordinates x=2267 px, y=582 px
1687083041.4260097 Coordinates x=2312 px, y=587 px
1687083041.4420917 Coordinates x=2312 px, y=587 px
1687083041.4577553 Coordinates x=2340 px, y=586 px
1687083041.473234 Coordinates x=2340 px, y=586 px
1687083041.4884055 Coordinates x=2401 px, y=573 px
1687083041.503486 Coordinates x=2401 px, y=573 px
1687083041.5195186 Coordinates x=2443 px, y=569 px
1687083041.5344527 Coordinates x=2443 px, y=569 px
1687083041.5506613 Coordinates x=2468 px, y=564 px
1687083041.5663984 Coordinates x=2468 px, y=564 px
1687083041.5815 Coordinates x=2472 px, y=563 px
1687083041.5971339 Coordinates x=2472 px, y=563 px
1687083041.6125708 Coordinates x=2472 px, y=563 px
1687083041.6288834 Coordinates x=2458 px, y=583 px
1687083041.644595 Coordinates x=2458 px, y=583 px
1687083041.6602037 Coordinates x=2148 px, y=812 px
1687083041.6753492 Coordinates x=2148 px, y=812 px
1687083041.691837 Coordinates x=2062 px, y=860 px
1687083041.7069829 Coordinates x=2062 px, y=860 px
1687083041.7229502 Coordinates x=1941 px, y=936 px
1687083041.7389853 Coordinates x=1941 px, y=936 px
1687083041.7540238 Coordinates x=1914 px, y=961 px
1687083041.7692595 Coordinates x=1914 px, y=961 px
1687083041.7850227 Coordinates x=1887 px, y=971 px
1687083041.8000886 Coordinates x=1887 px, y=971 px
1687083041.8160863 Coordinates x=1877 px, y=976 px
1687083041.8313367 Coordinates x=1877 px, y=976 px
1687083041.8467922 Coordinates x=1877 px, y=976 px
1687083041.8620481 Coordinates x=1852 px, y=982 px
1687083041.8777566 Coordinates x=1852 px, y=982 px
1687083041.8932846 Coordinates x=1821 px, y=991 px
1687083041.908613 Coordinates x=1821 px, y=991 px
1687083041.9249477 Coordinates x=1807 px, y=995 px
1687083041.94104 Coordinates x=1807 px, y=995 px
1687083041.9563422 Coordinates x=1797 px, y=997 px
1687083041.9725032 Coordinates x=1797 px, y=997 px
1687083041.987929 Coordinates x=1794 px, y=998 px
1687083042.0032792 Coordinates x=1794 px, y=998 px
1687083042.01894 Coordinates x=1786 px, y=1001 px
1687083042.034967 Coordinates x=1786 px, y=1001 px
1687083042.050591 Coordinates x=1784 px, y=1002 px
1687083042.0656164 Coordinates x=1784 px, y=1002 px
1687083042.0809343 Coordinates x=1851 px, y=1008 px
1687083042.0969057 Coordinates x=1851 px, y=1008 px
1687083042.1124742 Coordinates x=1851 px, y=1008 px
1687083042.1278274 Coordinates x=1948 px, y=1017 px
1687083042.1431828 Coordinates x=1948 px, y=1017 px
1687083042.1589282 Coordinates x=2012 px, y=1018 px
1687083042.174402 Coordinates x=2012 px, y=1018 px
1687083042.1901872 Coordinates x=2088 px, y=1020 px
1687083042.2054186 Coordinates x=2088 px, y=1020 px
1687083042.2206075 Coordinates x=2124 px, y=1017 px
1687083042.23568 Coordinates x=2124 px, y=1017 px
1687083042.2515054 Coordinates x=2154 px, y=1021 px
1687083042.2662592 Coordinates x=2154 px, y=1021 px
1687083042.2813523 Coordinates x=2166 px, y=1020 px
1687083042.297084 Coordinates x=2166 px, y=1020 px
1687083042.3127072 Coordinates x=2166 px, y=1020 px
1687083042.3276882 Coordinates x=2192 px, y=1022 px
1687083042.3437989 Coordinates x=2192 px, y=1022 px
1687083042.359782 Coordinates x=2340 px, y=1019 px
1687083042.375492 Coordinates x=2340 px, y=1019 px
1687083042.3913517 Coordinates x=2391 px, y=1013 px
1687083042.4066627 Coordinates x=2391 px, y=1013 px
1687083042.4225729 Coordinates x=2466 px, y=1016 px
1687083042.4379263 Coordinates x=2466 px, y=1016 px
1687083042.4539282 Coordinates x=2503 px, y=1014 px
1687083042.4691606 Coordinates x=2503 px, y=1014 px
1687083042.4850736 Coordinates x=2503 px, y=1014 px
1687083042.5005193 Coordinates x=2545 px, y=1011 px
1687083042.5163968 Coordinates x=2544 px, y=1011 px
1687083042.531399 Coordinates x=2544 px, y=1011 px
1687083042.5466506 Coordinates x=2544 px, y=1011 px
1687083042.5627315 Coordinates x=2297 px, y=918 px
1687083042.5781336 Coordinates x=2297 px, y=918 px
1687083042.5938272 Coordinates x=2112 px, y=844 px
1687083042.6095564 Coordinates x=2112 px, y=844 px
1687083042.6258502 Coordinates x=2040 px, y=815 px
1687083042.640984 Coordinates x=2040 px, y=815 px
1687083042.65618 Coordinates x=1970 px, y=783 px
1687083042.671633 Coordinates x=1970 px, y=783 px
1687083042.6873176 Coordinates x=1938 px, y=768 px
1687083042.7028832 Coordinates x=1938 px, y=768 px
1687083042.7182577 Coordinates x=1917 px, y=757 px
1687083042.7333918 Coordinates x=1917 px, y=757 px
1687083042.7493973 Coordinates x=1910 px, y=753 px
1687083042.7647405 Coordinates x=1910 px, y=753 px
1687083042.780307 Coordinates x=1910 px, y=753 px
1687083042.7960422 Coordinates x=1907 px, y=750 px
1687083042.8112183 Coordinates x=1907 px, y=750 px
1687083042.8275194 Coordinates x=1907 px, y=750 px
1687083042.8426716 Coordinates x=1898 px, y=743 px
1687083042.8582754 Coordinates x=1889 px, y=741 px
1687083042.873703 Coordinates x=1889 px, y=741 px
1687083042.8890026 Coordinates x=1889 px, y=741 px
1687083042.904799 Coordinates x=1856 px, y=736 px
1687083042.920892 Coordinates x=1856 px, y=736 px
1687083042.936248 Coordinates x=1792 px, y=740 px
1687083042.9516013 Coordinates x=1770 px, y=738 px
1687083042.9670339 Coordinates x=1770 px, y=738 px
1687083042.982283 Coordinates x=1770 px, y=738 px
1687083042.9973555 Coordinates x=1761 px, y=740 px
1687083043.0124078 Coordinates x=1761 px, y=740 px
1687083043.027708 Coordinates x=1760 px, y=743 px
1687083043.0435052 Coordinates x=1760 px, y=743 px
1687083043.0596957 Coordinates x=1816 px, y=756 px
1687083043.0753376 Coordinates x=1816 px, y=756 px
1687083043.0902636 Coordinates x=1914 px, y=771 px
1687083043.105907 Coordinates x=1914 px, y=771 px
1687083043.1213906 Coordinates x=1973 px, y=775 px
1687083043.136804 Coordinates x=1973 px, y=775 px
1687083043.1533513 Coordinates x=2012 px, y=775 px
1687083043.1684613 Coordinates x=2012 px, y=775 px
1687083043.1841228 Coordinates x=2012 px, y=775 px
1687083043.1998024 Coordinates x=2030 px, y=777 px
1687083043.2161524 Coordinates x=2041 px, y=783 px
1687083043.2313917 Coordinates x=2041 px, y=783 px
1687083043.24655 Coordinates x=2041 px, y=783 px
1687083043.2627702 Coordinates x=2088 px, y=784 px
1687083043.2786062 Coordinates x=2088 px, y=784 px
1687083043.2941346 Coordinates x=2174 px, y=779 px
1687083043.3105989 Coordinates x=2174 px, y=779 px
1687083043.326096 Coordinates x=2267 px, y=779 px
1687083043.341671 Coordinates x=2267 px, y=779 px
1687083043.3576896 Coordinates x=2329 px, y=773 px
1687083043.3728027 Coordinates x=2329 px, y=773 px
1687083043.3886173 Coordinates x=2352 px, y=774 px
1687083043.4047458 Coordinates x=2352 px, y=774 px
1687083043.4201612 Coordinates x=2352 px, y=774 px
1687083043.4361012 Coordinates x=2372 px, y=775 px
1687083043.451371 Coordinates x=2386 px, y=776 px
1687083043.4663315 Coordinates x=2386 px, y=776 px
1687083043.4815395 Coordinates x=2386 px, y=776 px
1687083043.4969587 Coordinates x=2402 px, y=782 px
1687083043.5127757 Coordinates x=2402 px, y=782 px
1687083043.5287597 Coordinates x=2407 px, y=783 px
1687083043.5441265 Coordinates x=2407 px, y=783 px
1687083043.559512 Coordinates x=2380 px, y=782 px
1687083043.5750878 Coordinates x=2380 px, y=782 px
1687083043.5899994 Coordinates x=1964 px, y=793 px
1687083043.6057143 Coordinates x=1964 px, y=793 px
1687083043.621211 Coordinates x=1964 px, y=793 px
1687083043.636537 Coordinates x=1900 px, y=787 px
1687083043.6521587 Coordinates x=1826 px, y=785 px
1687083043.6683488 Coordinates x=1826 px, y=785 px
1687083043.6839192 Coordinates x=1774 px, y=781 px
1687083043.69947 Coordinates x=1774 px, y=781 px
1687083043.7147512 Coordinates x=1774 px, y=781 px
