1687688971.217937 Coordinates x=10 px, y=1651 px
1687689003.9829514 Coordinates x=895 px, y=1193 px
1687689003.9986806 Coordinates x=800 px, y=1162 px
1687689004.0149033 Coordinates x=800 px, y=1162 px
1687689004.0307527 Coordinates x=800 px, y=1162 px
1687689004.0463395 Coordinates x=702 px, y=1141 px
1687689004.061953 Coordinates x=652 px, y=1126 px
1687689004.0775406 Coordinates x=652 px, y=1126 px
1687689004.0932515 Coordinates x=621 px, y=1109 px
1687689004.1091702 Coordinates x=621 px, y=1109 px
1687689004.124996 Coordinates x=599 px, y=1098 px
1687689004.140507 Coordinates x=599 px, y=1098 px
1687689004.156069 Coordinates x=599 px, y=1098 px
1687689004.1717029 Coordinates x=587 px, y=1092 px
1687689004.186778 Coordinates x=587 px, y=1092 px
1687689004.201947 Coordinates x=577 px, y=1093 px
1687689004.2221677 Coordinates x=577 px, y=1093 px
1687689004.2370553 Coordinates x=570 px, y=1093 px
1687689004.2529263 Coordinates x=570 px, y=1093 px
1687689004.2721179 Coordinates x=567 px, y=1094 px
1687689004.2877493 Coordinates x=567 px, y=1094 px
1687689004.3036542 Coordinates x=564 px, y=1094 px
1687689004.3195033 Coordinates x=564 px, y=1094 px
1687689004.3350573 Coordinates x=559 px, y=1096 px
1687689004.350759 Coordinates x=559 px, y=1096 px
1687689004.3663485 Coordinates x=547 px, y=1105 px
1687689004.3819497 Coordinates x=547 px, y=1105 px
1687689004.397627 Coordinates x=541 px, y=1116 px
1687689004.413552 Coordinates x=541 px, y=1116 px
1687689004.4294093 Coordinates x=533 px, y=1143 px
1687689004.444963 Coordinates x=533 px, y=1143 px
1687689004.4598696 Coordinates x=533 px, y=1143 px
1687689004.4770117 Coordinates x=523 px, y=1178 px
1687689004.4927337 Coordinates x=516 px, y=1192 px
1687689004.508682 Coordinates x=516 px, y=1192 px
1687689004.5244358 Coordinates x=516 px, y=1192 px
1687689004.5399573 Coordinates x=513 px, y=1202 px
1687689004.555781 Coordinates x=513 px, y=1202 px
1687689004.5714014 Coordinates x=510 px, y=1210 px
1687689004.5870252 Coordinates x=510 px, y=1210 px
1687689004.602634 Coordinates x=509 px, y=1216 px
1687689004.6189568 Coordinates x=509 px, y=1216 px
1687689004.6347802 Coordinates x=507 px, y=1222 px
1687689004.6504083 Coordinates x=507 px, y=1222 px
1687689004.6660385 Coordinates x=502 px, y=1234 px
1687689004.6816854 Coordinates x=502 px, y=1234 px
1687689004.6972976 Coordinates x=500 px, y=1236 px
1687689004.7131379 Coordinates x=500 px, y=1236 px
1687689004.728958 Coordinates x=495 px, y=1240 px
1687689004.7445216 Coordinates x=495 px, y=1240 px
1687689004.7602286 Coordinates x=484 px, y=1248 px
1687689004.7757661 Coordinates x=484 px, y=1248 px
1687689004.7914507 Coordinates x=484 px, y=1248 px
1687689004.807181 Coordinates x=468 px, y=1255 px
1687689004.8228898 Coordinates x=468 px, y=1255 px
1687689004.8386636 Coordinates x=454 px, y=1260 px
1687689004.8542407 Coordinates x=454 px, y=1260 px
1687689004.8698795 Coordinates x=446 px, y=1261 px
1687689004.885523 Coordinates x=446 px, y=1261 px
1687689004.9011707 Coordinates x=436 px, y=1258 px
1687689004.917086 Coordinates x=436 px, y=1258 px
1687689004.932932 Coordinates x=431 px, y=1252 px
1687689004.948564 Coordinates x=431 px, y=1252 px
1687689004.9641802 Coordinates x=428 px, y=1250 px
1687689004.9798067 Coordinates x=428 px, y=1250 px
1687689004.9953032 Coordinates x=423 px, y=1248 px
1687689005.0115561 Coordinates x=423 px, y=1248 px
1687689005.0274026 Coordinates x=423 px, y=1248 px
1687689005.0428507 Coordinates x=417 px, y=1232 px
1687689005.0585554 Coordinates x=417 px, y=1232 px
1687689005.0740788 Coordinates x=408 px, y=1221 px
1687689005.0897815 Coordinates x=408 px, y=1221 px
1687689005.1059475 Coordinates x=401 px, y=1209 px
1687689005.12177 Coordinates x=401 px, y=1209 px
1687689005.1373713 Coordinates x=395 px, y=1199 px
1687689005.1530337 Coordinates x=395 px, y=1199 px
1687689005.1688747 Coordinates x=392 px, y=1197 px
1687689005.1847289 Coordinates x=392 px, y=1197 px
1687689005.2003524 Coordinates x=389 px, y=1196 px
1687689005.2162707 Coordinates x=389 px, y=1196 px
1687689005.23211 Coordinates x=387 px, y=1193 px
1687689005.2477367 Coordinates x=387 px, y=1193 px
1687689005.2633712 Coordinates x=386 px, y=1191 px
1687689005.2787979 Coordinates x=386 px, y=1191 px
1687689005.294591 Coordinates x=386 px, y=1191 px
1687689005.3104484 Coordinates x=389 px, y=1185 px
1687689005.3262622 Coordinates x=403 px, y=1184 px
1687689005.3419151 Coordinates x=403 px, y=1184 px
1687689005.357362 Coordinates x=403 px, y=1184 px
1687689005.3729868 Coordinates x=448 px, y=1187 px
1687689005.3887901 Coordinates x=448 px, y=1187 px
1687689005.40441 Coordinates x=484 px, y=1192 px
1687689005.4206455 Coordinates x=484 px, y=1192 px
1687689005.4365046 Coordinates x=518 px, y=1185 px
1687689005.4521294 Coordinates x=518 px, y=1185 px
1687689005.4677563 Coordinates x=536 px, y=1188 px
1687689005.483367 Coordinates x=536 px, y=1188 px
1687689005.4988964 Coordinates x=548 px, y=1182 px
1687689005.5151765 Coordinates x=548 px, y=1182 px
1687689005.530928 Coordinates x=561 px, y=1175 px
1687689005.5465593 Coordinates x=561 px, y=1175 px
1687689005.5621712 Coordinates x=592 px, y=1176 px
1687689005.5777938 Coordinates x=592 px, y=1176 px
1687689005.5934372 Coordinates x=634 px, y=1178 px
1687689005.609574 Coordinates x=634 px, y=1178 px
1687689005.6253266 Coordinates x=634 px, y=1178 px
1687689005.6409483 Coordinates x=685 px, y=1178 px
1687689005.6564915 Coordinates x=685 px, y=1178 px
1687689005.6720884 Coordinates x=704 px, y=1180 px
1687689005.6877337 Coordinates x=704 px, y=1180 px
1687689005.7033424 Coordinates x=721 px, y=1184 px
1687689005.7193778 Coordinates x=721 px, y=1184 px
1687689005.7350488 Coordinates x=740 px, y=1185 px
1687689005.7506812 Coordinates x=740 px, y=1185 px
1687689005.7664316 Coordinates x=755 px, y=1187 px
1687689005.7820427 Coordinates x=755 px, y=1187 px
1687689005.7977421 Coordinates x=826 px, y=1185 px
1687689005.813602 Coordinates x=826 px, y=1185 px
1687689005.8294656 Coordinates x=904 px, y=1183 px
1687689005.8450477 Coordinates x=904 px, y=1183 px
1687689005.8606248 Coordinates x=945 px, y=1183 px
1687689005.876193 Coordinates x=945 px, y=1183 px
1687689005.8919494 Coordinates x=945 px, y=1183 px
1687689005.9077046 Coordinates x=984 px, y=1180 px
1687689005.9234595 Coordinates x=984 px, y=1180 px
1687689005.9391978 Coordinates x=996 px, y=1181 px
1687689005.9547856 Coordinates x=996 px, y=1181 px
1687689005.9703743 Coordinates x=1008 px, y=1183 px
1687689005.986029 Coordinates x=1008 px, y=1183 px
1687689006.001679 Coordinates x=1018 px, y=1187 px
1687689006.0178125 Coordinates x=1018 px, y=1187 px
1687689006.033573 Coordinates x=1022 px, y=1190 px
1687689006.0487897 Coordinates x=1022 px, y=1190 px
1687689006.0645993 Coordinates x=1049 px, y=1196 px
1687689006.0802264 Coordinates x=1049 px, y=1196 px
1687689006.1053653 Coordinates x=1201 px, y=1202 px
1687689006.1213825 Coordinates x=1201 px, y=1202 px
1687689006.136668 Coordinates x=1274 px, y=1206 px
1687689006.1519227 Coordinates x=1274 px, y=1206 px
1687689006.1678493 Coordinates x=1309 px, y=1204 px
1687689006.1837435 Coordinates x=1309 px, y=1204 px
1687689006.199623 Coordinates x=1336 px, y=1201 px
1687689006.2153344 Coordinates x=1336 px, y=1201 px
1687689006.2308269 Coordinates x=1348 px, y=1205 px
1687689006.2462938 Coordinates x=1348 px, y=1205 px
1687689006.2614946 Coordinates x=1348 px, y=1205 px
1687689006.2887464 Coordinates x=1376 px, y=1202 px
1687689006.3045294 Coordinates x=1435 px, y=1202 px
1687689006.3197434 Coordinates x=1435 px, y=1202 px
1687689006.3344908 Coordinates x=1490 px, y=1194 px
1687689006.350309 Coordinates x=1490 px, y=1194 px
1687689006.365238 Coordinates x=1527 px, y=1190 px
1687689006.3808196 Coordinates x=1527 px, y=1190 px
1687689006.3966324 Coordinates x=1543 px, y=1184 px
1687689006.4126174 Coordinates x=1543 px, y=1184 px
1687689006.4280553 Coordinates x=1558 px, y=1176 px
1687689006.4429803 Coordinates x=1558 px, y=1176 px
1687689006.4581532 Coordinates x=1558 px, y=1176 px
1687689006.4741309 Coordinates x=1573 px, y=1173 px
1687689006.48946 Coordinates x=1573 px, y=1173 px
1687689006.5047338 Coordinates x=1580 px, y=1173 px
1687689006.5203562 Coordinates x=1580 px, y=1173 px
1687689006.5354903 Coordinates x=1583 px, y=1173 px
1687689006.551303 Coordinates x=1583 px, y=1173 px
1687689006.5661855 Coordinates x=1586 px, y=1172 px
1687689006.5817666 Coordinates x=1586 px, y=1172 px
1687689006.5969737 Coordinates x=1592 px, y=1174 px
1687689006.612651 Coordinates x=1592 px, y=1174 px
1687689006.6277514 Coordinates x=1598 px, y=1173 px
1687689006.6429093 Coordinates x=1598 px, y=1173 px
1687689006.658311 Coordinates x=1601 px, y=1175 px
1687689006.6743028 Coordinates x=1601 px, y=1175 px
1687689006.6902957 Coordinates x=1601 px, y=1175 px
1687689006.7054517 Coordinates x=1604 px, y=1180 px
1687689006.720583 Coordinates x=1604 px, y=1180 px
1687689006.7365625 Coordinates x=1607 px, y=1188 px
1687689006.7547088 Coordinates x=1607 px, y=1188 px
1687689006.7704659 Coordinates x=1607 px, y=1191 px
1687689006.7863271 Coordinates x=1607 px, y=1191 px
1687689006.8018258 Coordinates x=1606 px, y=1194 px
1687689006.8173668 Coordinates x=1606 px, y=1194 px
1687689006.8329668 Coordinates x=1607 px, y=1196 px
1687689006.8485916 Coordinates x=1607 px, y=1196 px
1687689006.86383 Coordinates x=1606 px, y=1199 px
1687689006.8792834 Coordinates x=1606 px, y=1199 px
1687689006.8947031 Coordinates x=1607 px, y=1203 px
1687689006.91001 Coordinates x=1607 px, y=1203 px
1687689006.9255414 Coordinates x=1607 px, y=1203 px
1687689006.9407885 Coordinates x=1607 px, y=1212 px
1687689006.9562747 Coordinates x=1607 px, y=1212 px
1687689006.9707007 Coordinates x=1606 px, y=1219 px
1687689006.9895988 Coordinates x=1606 px, y=1219 px
1687689007.0053267 Coordinates x=1605 px, y=1222 px
1687689007.0215702 Coordinates x=1605 px, y=1222 px
1687689007.0374076 Coordinates x=1605 px, y=1223 px
1687689007.0530345 Coordinates x=1605 px, y=1223 px
1687689007.0686712 Coordinates x=1606 px, y=1224 px
1687689007.0842817 Coordinates x=1606 px, y=1224 px
1687689007.0999157 Coordinates x=1607 px, y=1224 px
1687689007.1157773 Coordinates x=1607 px, y=1224 px
1687689007.131424 Coordinates x=1601 px, y=1226 px
1687689007.1470706 Coordinates x=1601 px, y=1226 px
1687689007.1628666 Coordinates x=1534 px, y=1220 px
1687689007.1784565 Coordinates x=1534 px, y=1220 px
1687689007.1939285 Coordinates x=1471 px, y=1208 px
1687689007.2095826 Coordinates x=1471 px, y=1208 px
1687689007.2251618 Coordinates x=1471 px, y=1208 px
1687689007.240281 Coordinates x=1434 px, y=1201 px
1687689007.2558193 Coordinates x=1434 px, y=1201 px
1687689007.271137 Coordinates x=1393 px, y=1206 px
1687689007.2869878 Coordinates x=1393 px, y=1206 px
1687689007.302652 Coordinates x=1360 px, y=1212 px
1687689007.3170848 Coordinates x=1360 px, y=1212 px
1687689007.3325937 Coordinates x=1345 px, y=1215 px
1687689007.3477044 Coordinates x=1345 px, y=1215 px
1687689007.363796 Coordinates x=1345 px, y=1215 px
1687689007.3894525 Coordinates x=1341 px, y=1214 px
1687689007.4051805 Coordinates x=1334 px, y=1213 px
1687689007.4209638 Coordinates x=1334 px, y=1213 px
1687689007.4368334 Coordinates x=1334 px, y=1213 px
1687689007.4522674 Coordinates x=1327 px, y=1210 px
1687689007.4681115 Coordinates x=1322 px, y=1208 px
1687689007.483489 Coordinates x=1322 px, y=1208 px
1687689007.4991765 Coordinates x=1316 px, y=1203 px
1687689007.522096 Coordinates x=1316 px, y=1203 px
1687689007.5372958 Coordinates x=1312 px, y=1200 px
1687689007.5529048 Coordinates x=1312 px, y=1200 px
1687689007.5682356 Coordinates x=1308 px, y=1195 px
1687689007.5833726 Coordinates x=1308 px, y=1195 px
1687689007.5993867 Coordinates x=1304 px, y=1191 px
1687689007.6153224 Coordinates x=1304 px, y=1191 px
1687689007.6316187 Coordinates x=1302 px, y=1188 px
1687689007.655459 Coordinates x=1302 px, y=1188 px
1687689007.6713364 Coordinates x=1300 px, y=1186 px
1687689007.6869235 Coordinates x=1300 px, y=1186 px
1687689007.7025754 Coordinates x=1297 px, y=1184 px
1687689007.7184477 Coordinates x=1297 px, y=1184 px
1687689007.734428 Coordinates x=1294 px, y=1183 px
1687689007.7502644 Coordinates x=1294 px, y=1183 px
1687689007.7659023 Coordinates x=1288 px, y=1183 px
1687689007.781535 Coordinates x=1288 px, y=1183 px
1687689007.7971816 Coordinates x=1285 px, y=1181 px
1687689007.8134243 Coordinates x=1285 px, y=1181 px
1687689007.8292735 Coordinates x=1284 px, y=1180 px
1687689007.8448908 Coordinates x=1284 px, y=1180 px
1687689007.8601165 Coordinates x=1284 px, y=1180 px
1687689007.8771412 Coordinates x=1284 px, y=1180 px
1687689007.8928454 Coordinates x=1285 px, y=1177 px
1687689007.9084818 Coordinates x=1285 px, y=1177 px
1687689007.9246674 Coordinates x=1285 px, y=1177 px
1687689007.9404182 Coordinates x=1285 px, y=1169 px
1687689007.9560657 Coordinates x=1285 px, y=1169 px
1687689007.9717355 Coordinates x=1285 px, y=1158 px
1687689007.9873815 Coordinates x=1285 px, y=1158 px
1687689008.0029993 Coordinates x=1287 px, y=1143 px
1687689008.0189333 Coordinates x=1287 px, y=1143 px
1687689008.0347772 Coordinates x=1290 px, y=1132 px
1687689008.0503762 Coordinates x=1290 px, y=1132 px
1687689008.0659387 Coordinates x=1292 px, y=1125 px
1687689008.0815601 Coordinates x=1292 px, y=1125 px
1687689008.09727 Coordinates x=1297 px, y=1118 px
1687689008.1135724 Coordinates x=1297 px, y=1118 px
1687689008.1294227 Coordinates x=1300 px, y=1114 px
1687689008.1448689 Coordinates x=1300 px, y=1114 px
1687689008.1606812 Coordinates x=1302 px, y=1106 px
1687689008.1762948 Coordinates x=1302 px, y=1106 px
1687689008.191817 Coordinates x=1302 px, y=1106 px
1687689008.2075121 Coordinates x=1305 px, y=1097 px
1687689008.223543 Coordinates x=1305 px, y=1097 px
1687689008.238924 Coordinates x=1308 px, y=1086 px
1687689008.2546813 Coordinates x=1308 px, y=1086 px
1687689008.2714603 Coordinates x=1309 px, y=1077 px
1687689008.2872908 Coordinates x=1309 px, y=1077 px
1687689008.3029363 Coordinates x=1308 px, y=1069 px
1687689008.3188336 Coordinates x=1308 px, y=1069 px
1687689008.3348145 Coordinates x=1306 px, y=1065 px
1687689008.350649 Coordinates x=1306 px, y=1065 px
1687689008.3662436 Coordinates x=1304 px, y=1062 px
1687689008.3818629 Coordinates x=1304 px, y=1062 px
1687689008.3975286 Coordinates x=1303 px, y=1060 px
1687689008.4138067 Coordinates x=1303 px, y=1060 px
1687689008.4296627 Coordinates x=1300 px, y=1053 px
1687689008.4450817 Coordinates x=1300 px, y=1053 px
1687689008.4603994 Coordinates x=1299 px, y=1051 px
1687689008.4755282 Coordinates x=1299 px, y=1051 px
1687689008.4904222 Coordinates x=1299 px, y=1047 px
1687689008.5061514 Coordinates x=1299 px, y=1047 px
1687689008.5221074 Coordinates x=1299 px, y=1047 px
1687689008.5379446 Coordinates x=1299 px, y=1047 px
1687689008.5535758 Coordinates x=1299 px, y=1047 px
1687689008.5690677 Coordinates x=1300 px, y=1045 px
1687689008.5847332 Coordinates x=1300 px, y=1045 px
1687689008.600338 Coordinates x=1300 px, y=1044 px
1687689008.615058 Coordinates x=1300 px, y=1044 px
1687689008.6312518 Coordinates x=1300 px, y=1044 px
1687689008.6554675 Coordinates x=1300 px, y=1044 px
1687689008.6713495 Coordinates x=1300 px, y=1043 px
1687689008.6869464 Coordinates x=1300 px, y=1043 px
1687689008.702585 Coordinates x=1300 px, y=1042 px
1687689008.71859 Coordinates x=1300 px, y=1042 px
1687689008.734043 Coordinates x=1299 px, y=1041 px
1687689008.7494552 Coordinates x=1299 px, y=1041 px
1687689008.7721808 Coordinates x=1299 px, y=1041 px
1687689008.7878883 Coordinates x=1299 px, y=1041 px
1687689008.803494 Coordinates x=1298 px, y=1041 px
1687689008.8186362 Coordinates x=1298 px, y=1041 px
1687689008.8341482 Coordinates x=1296 px, y=1038 px
1687689008.850313 Coordinates x=1296 px, y=1038 px
1687689008.8723915 Coordinates x=1294 px, y=1032 px
1687689008.887299 Coordinates x=1294 px, y=1032 px
1687689008.9024453 Coordinates x=1291 px, y=1025 px
1687689008.921803 Coordinates x=1291 px, y=1025 px
1687689008.9376397 Coordinates x=1286 px, y=1022 px
1687689008.9532819 Coordinates x=1286 px, y=1022 px
1687689008.9687076 Coordinates x=1282 px, y=1019 px
1687689008.9845388 Coordinates x=1282 px, y=1019 px
1687689009.000166 Coordinates x=1279 px, y=1017 px
1687689009.0160694 Coordinates x=1279 px, y=1017 px
1687689009.0319116 Coordinates x=1276 px, y=1014 px
1687689009.0475438 Coordinates x=1276 px, y=1014 px
1687689009.0631752 Coordinates x=1273 px, y=1011 px
1687689009.07877 Coordinates x=1273 px, y=1011 px
1687689009.0943923 Coordinates x=1271 px, y=1009 px
1687689009.1100442 Coordinates x=1271 px, y=1009 px
1687689009.126323 Coordinates x=1269 px, y=1007 px
1687689009.1421385 Coordinates x=1269 px, y=1007 px
1687689009.1577795 Coordinates x=1269 px, y=1007 px
1687689009.1733284 Coordinates x=1267 px, y=1003 px
1687689009.1890152 Coordinates x=1267 px, y=1003 px
1687689009.2046556 Coordinates x=1266 px, y=1001 px
1687689009.2203345 Coordinates x=1266 px, y=1001 px
1687689009.236154 Coordinates x=1268 px, y=998 px
1687689009.251808 Coordinates x=1268 px, y=998 px
1687689009.2674303 Coordinates x=1270 px, y=996 px
1687689009.2828763 Coordinates x=1270 px, y=996 px
1687689009.2986758 Coordinates x=1270 px, y=996 px
1687689009.3145995 Coordinates x=1271 px, y=994 px
1687689009.3304033 Coordinates x=1275 px, y=989 px
1687689009.3460388 Coordinates x=1275 px, y=989 px
1687689009.3616846 Coordinates x=1279 px, y=986 px
1687689009.3773136 Coordinates x=1279 px, y=986 px
1687689009.3929577 Coordinates x=1285 px, y=982 px
1687689009.4085636 Coordinates x=1285 px, y=982 px
1687689009.4243515 Coordinates x=1285 px, y=982 px
1687689009.440105 Coordinates x=1289 px, y=979 px
1687689009.4558182 Coordinates x=1289 px, y=979 px
1687689009.4714603 Coordinates x=1290 px, y=978 px
1687689009.4870698 Coordinates x=1290 px, y=978 px
1687689009.502675 Coordinates x=1291 px, y=977 px
1687689009.5185943 Coordinates x=1291 px, y=977 px
1687689009.5344095 Coordinates x=1291 px, y=977 px
1687689009.550017 Coordinates x=1291 px, y=977 px
1687689009.5656853 Coordinates x=1291 px, y=977 px
1687689009.581116 Coordinates x=1291 px, y=977 px
1687689009.5958114 Coordinates x=1291 px, y=977 px
1687689009.61176 Coordinates x=1291 px, y=977 px
1687689009.6277308 Coordinates x=1290 px, y=977 px
1687689009.6431606 Coordinates x=1290 px, y=977 px
1687689009.6583056 Coordinates x=1289 px, y=977 px
1687689009.6739008 Coordinates x=1289 px, y=977 px
1687689009.689544 Coordinates x=1288 px, y=977 px
1687689009.7054524 Coordinates x=1288 px, y=977 px
1687689009.721066 Coordinates x=1288 px, y=977 px
1687689009.7362292 Coordinates x=1287 px, y=977 px
1687689009.7517297 Coordinates x=1287 px, y=977 px
1687689009.7668874 Coordinates x=1285 px, y=977 px
1687689009.788682 Coordinates x=1285 px, y=977 px
1687689009.8045347 Coordinates x=1285 px, y=977 px
1687689009.8204482 Coordinates x=1285 px, y=977 px
1687689009.8363001 Coordinates x=1284 px, y=975 px
1687689009.8519213 Coordinates x=1284 px, y=975 px
1687689009.8675463 Coordinates x=1284 px, y=975 px
1687689009.88316 Coordinates x=1284 px, y=975 px
1687689009.8987877 Coordinates x=1282 px, y=976 px
1687689009.913956 Coordinates x=1282 px, y=976 px
1687689009.9296548 Coordinates x=1280 px, y=976 px
1687689009.9454327 Coordinates x=1280 px, y=976 px
1687689009.9610572 Coordinates x=1277 px, y=977 px
1687689009.9765139 Coordinates x=1277 px, y=977 px
1687689009.9924881 Coordinates x=1277 px, y=977 px
1687689010.0084708 Coordinates x=1275 px, y=978 px
1687689010.0233116 Coordinates x=1275 px, y=978 px
1687689010.0392008 Coordinates x=1272 px, y=978 px
1687689010.056303 Coordinates x=1272 px, y=978 px
1687689010.0721853 Coordinates x=1270 px, y=978 px
1687689010.0878072 Coordinates x=1270 px, y=978 px
1687689010.1034305 Coordinates x=1266 px, y=978 px
1687689010.1192193 Coordinates x=1266 px, y=978 px
1687689010.1349976 Coordinates x=1263 px, y=978 px
1687689010.1507025 Coordinates x=1263 px, y=978 px
1687689010.166329 Coordinates x=1259 px, y=980 px
1687689010.1819263 Coordinates x=1259 px, y=980 px
1687689010.1975954 Coordinates x=1255 px, y=982 px
1687689010.2130477 Coordinates x=1255 px, y=982 px
1687689010.2293632 Coordinates x=1253 px, y=983 px
1687689010.244915 Coordinates x=1253 px, y=983 px
1687689010.2630112 Coordinates x=1250 px, y=983 px
1687689010.2786415 Coordinates x=1250 px, y=983 px
1687689010.2942286 Coordinates x=1247 px, y=984 px
1687689010.309791 Coordinates x=1247 px, y=984 px
1687689010.325692 Coordinates x=1246 px, y=983 px
1687689010.3414493 Coordinates x=1246 px, y=983 px
1687689010.3570735 Coordinates x=1246 px, y=983 px
1687689010.3727343 Coordinates x=1245 px, y=984 px
1687689010.388412 Coordinates x=1245 px, y=984 px
1687689010.404047 Coordinates x=1245 px, y=985 px
1687689010.419984 Coordinates x=1245 px, y=985 px
1687689010.435834 Coordinates x=1245 px, y=985 px
1687689010.4514604 Coordinates x=1245 px, y=985 px
1687689010.466913 Coordinates x=1245 px, y=985 px
1687689010.4816978 Coordinates x=1245 px, y=985 px
1687689010.4972916 Coordinates x=1246 px, y=985 px
1687689010.521552 Coordinates x=1246 px, y=985 px
1687689010.5368829 Coordinates x=1246 px, y=985 px
1687689010.552762 Coordinates x=1246 px, y=985 px
1687689010.5681086 Coordinates x=1246 px, y=985 px
1687689010.5888188 Coordinates x=1246 px, y=985 px
1687689010.6042082 Coordinates x=1246 px, y=985 px
1687689010.619699 Coordinates x=1246 px, y=985 px
1687689010.6384645 Coordinates x=1247 px, y=985 px
1687689010.6532278 Coordinates x=1247 px, y=985 px
1687689010.6689432 Coordinates x=1247 px, y=984 px
1687689010.68871 Coordinates x=1247 px, y=984 px
1687689010.7041674 Coordinates x=1247 px, y=984 px
1687689010.7200947 Coordinates x=1247 px, y=984 px
1687689010.7359006 Coordinates x=1247 px, y=983 px
1687689010.75157 Coordinates x=1247 px, y=983 px
1687689010.767191 Coordinates x=1248 px, y=983 px
1687689010.7828193 Coordinates x=1248 px, y=983 px
1687689010.7983978 Coordinates x=1249 px, y=981 px
1687689010.8138819 Coordinates x=1249 px, y=981 px
1687689010.8297706 Coordinates x=1249 px, y=981 px
1687689010.8455455 Coordinates x=1251 px, y=979 px
1687689010.8611553 Coordinates x=1251 px, y=979 px
1687689010.8768542 Coordinates x=1253 px, y=978 px
1687689010.892296 Coordinates x=1254 px, y=977 px
1687689010.908091 Coordinates x=1254 px, y=977 px
1687689010.923835 Coordinates x=1254 px, y=977 px
1687689010.9394975 Coordinates x=1254 px, y=977 px
1687689010.955309 Coordinates x=1254 px, y=977 px
1687689010.9708521 Coordinates x=1258 px, y=976 px
1687689010.9865515 Coordinates x=1258 px, y=976 px
1687689011.002135 Coordinates x=1260 px, y=976 px
1687689011.017348 Coordinates x=1260 px, y=976 px
1687689011.0331843 Coordinates x=1262 px, y=975 px
1687689011.0488296 Coordinates x=1262 px, y=975 px
1687689011.064443 Coordinates x=1265 px, y=974 px
1687689011.0800662 Coordinates x=1265 px, y=974 px
1687689011.0956974 Coordinates x=1267 px, y=973 px
1687689011.1113174 Coordinates x=1267 px, y=973 px
1687689011.1272473 Coordinates x=1268 px, y=973 px
1687689011.1430848 Coordinates x=1268 px, y=973 px
1687689011.1587036 Coordinates x=1269 px, y=973 px
1687689011.174176 Coordinates x=1269 px, y=973 px
1687689011.1897771 Coordinates x=1269 px, y=972 px
1687689011.2055967 Coordinates x=1269 px, y=972 px
1687689011.221499 Coordinates x=1270 px, y=972 px
1687689011.2373466 Coordinates x=1270 px, y=972 px
1687689011.2529604 Coordinates x=1270 px, y=972 px
1687689011.2686105 Coordinates x=1270 px, y=972 px
1687689011.2842264 Coordinates x=1271 px, y=971 px
1687689011.2998424 Coordinates x=1272 px, y=970 px
1687689011.3154786 Coordinates x=1272 px, y=970 px
1687689011.3317254 Coordinates x=1273 px, y=968 px
1687689011.3475707 Coordinates x=1273 px, y=968 px
1687689011.3631885 Coordinates x=1274 px, y=964 px
1687689011.3787985 Coordinates x=1274 px, y=964 px
1687689011.39442 Coordinates x=1275 px, y=963 px
1687689011.4098787 Coordinates x=1275 px, y=963 px
1687689011.4257765 Coordinates x=1276 px, y=960 px
1687689011.4416137 Coordinates x=1276 px, y=960 px
1687689011.4570527 Coordinates x=1277 px, y=958 px
1687689011.4726753 Coordinates x=1277 px, y=958 px
1687689011.4884706 Coordinates x=1278 px, y=957 px
1687689011.5041316 Coordinates x=1278 px, y=957 px
1687689011.5200763 Coordinates x=1278 px, y=957 px
1687689011.535729 Coordinates x=1278 px, y=956 px
1687689011.55145 Coordinates x=1278 px, y=955 px
1687689011.567174 Coordinates x=1278 px, y=955 px
1687689011.5828102 Coordinates x=1278 px, y=955 px
1687689011.5983894 Coordinates x=1278 px, y=954 px
1687689011.6140168 Coordinates x=1278 px, y=954 px
1687689011.6298842 Coordinates x=1278 px, y=953 px
1687689011.6457307 Coordinates x=1278 px, y=953 px
1687689011.6613505 Coordinates x=1279 px, y=952 px
1687689011.6769972 Coordinates x=1279 px, y=952 px
1687689011.6925964 Coordinates x=1280 px, y=951 px
1687689011.7081325 Coordinates x=1280 px, y=951 px
1687689011.7244322 Coordinates x=1280 px, y=951 px
1687689011.7400794 Coordinates x=1280 px, y=950 px
1687689011.7559175 Coordinates x=1280 px, y=950 px
1687689011.771512 Coordinates x=1282 px, y=947 px
1687689011.7871547 Coordinates x=1282 px, y=947 px
1687689011.802773 Coordinates x=1284 px, y=946 px
1687689011.8183756 Coordinates x=1284 px, y=946 px
1687689011.834601 Coordinates x=1285 px, y=945 px
1687689011.8504157 Coordinates x=1285 px, y=945 px
1687689011.8660336 Coordinates x=1288 px, y=941 px
1687689011.8816657 Coordinates x=1288 px, y=941 px
1687689011.897318 Coordinates x=1290 px, y=938 px
1687689011.9127584 Coordinates x=1290 px, y=938 px
1687689011.9286385 Coordinates x=1290 px, y=938 px
1687689011.9444098 Coordinates x=1291 px, y=937 px
1687689011.9740465 Coordinates x=1291 px, y=937 px
1687689011.9897442 Coordinates x=1291 px, y=935 px
1687689012.0052547 Coordinates x=1290 px, y=933 px
1687689012.0204613 Coordinates x=1290 px, y=933 px
1687689012.0362985 Coordinates x=1290 px, y=931 px
1687689012.051921 Coordinates x=1290 px, y=931 px
1687689012.0675664 Coordinates x=1290 px, y=931 px
1687689012.0831845 Coordinates x=1290 px, y=931 px
1687689012.0988052 Coordinates x=1291 px, y=929 px
1687689012.1144087 Coordinates x=1291 px, y=929 px
1687689012.1303067 Coordinates x=1292 px, y=927 px
1687689012.1459603 Coordinates x=1292 px, y=927 px
