1687688825.6077652 Coordinates x=1 px, y=1455 px
1687688864.3948736 Coordinates x=1021 px, y=615 px
1687688864.4105134 Coordinates x=1021 px, y=615 px
1687688864.4262455 Coordinates x=1021 px, y=615 px
1687688864.4419734 Coordinates x=1042 px, y=607 px
1687688864.4575884 Coordinates x=1042 px, y=607 px
1687688864.473216 Coordinates x=1057 px, y=600 px
1687688864.489504 Coordinates x=1057 px, y=600 px
1687688864.50535 Coordinates x=1066 px, y=596 px
1687688864.5208879 Coordinates x=1066 px, y=596 px
1687688864.5366156 Coordinates x=1078 px, y=593 px
1687688864.5522335 Coordinates x=1078 px, y=593 px
1687688864.5678406 Coordinates x=1078 px, y=593 px
1687688864.5834281 Coordinates x=1117 px, y=588 px
1687688864.5992894 Coordinates x=1117 px, y=588 px
1687688864.615049 Coordinates x=1189 px, y=584 px
1687688864.6307158 Coordinates x=1189 px, y=584 px
1687688864.6463914 Coordinates x=1234 px, y=584 px
1687688864.662009 Coordinates x=1234 px, y=584 px
1687688864.6776137 Coordinates x=1261 px, y=588 px
1687688864.6933095 Coordinates x=1261 px, y=588 px
1687688864.709047 Coordinates x=1280 px, y=588 px
1687688864.7246003 Coordinates x=1280 px, y=588 px
1687688864.7403834 Coordinates x=1280 px, y=588 px
1687688864.756043 Coordinates x=1280 px, y=588 px
1687688864.771645 Coordinates x=1292 px, y=587 px
1687688864.7872746 Coordinates x=1304 px, y=582 px
1687688864.8035834 Coordinates x=1431 px, y=579 px
1687688864.8194246 Coordinates x=1431 px, y=579 px
1687688864.835041 Coordinates x=1431 px, y=579 px
1687688864.85063 Coordinates x=1532 px, y=579 px
1687688864.8663135 Coordinates x=1571 px, y=576 px
1687688864.8819299 Coordinates x=1571 px, y=576 px
1687688864.8980584 Coordinates x=1571 px, y=576 px
1687688864.913811 Coordinates x=1571 px, y=576 px
1687688864.929524 Coordinates x=1598 px, y=579 px
1687688864.9451203 Coordinates x=1620 px, y=581 px
1687688864.9607499 Coordinates x=1620 px, y=581 px
1687688864.9762926 Coordinates x=1635 px, y=589 px
1687688864.9921105 Coordinates x=1635 px, y=589 px
1687688865.0079477 Coordinates x=1635 px, y=589 px
1687688865.0235987 Coordinates x=1635 px, y=589 px
1687688865.0391695 Coordinates x=1647 px, y=593 px
1687688865.0547893 Coordinates x=1650 px, y=597 px
1687688865.0704203 Coordinates x=1650 px, y=597 px
1687688865.0860765 Coordinates x=1652 px, y=600 px
1687688865.1019883 Coordinates x=1652 px, y=600 px
1687688865.1178286 Coordinates x=1651 px, y=604 px
1687688865.1332645 Coordinates x=1651 px, y=604 px
1687688865.1490805 Coordinates x=1651 px, y=604 px
1687688865.1647086 Coordinates x=1651 px, y=606 px
1687688865.180234 Coordinates x=1672 px, y=616 px
1687688865.196168 Coordinates x=1672 px, y=616 px
1687688865.2120142 Coordinates x=1672 px, y=616 px
1687688865.2276132 Coordinates x=1672 px, y=616 px
1687688865.2431858 Coordinates x=1672 px, y=616 px
1687688865.2582133 Coordinates x=1672 px, y=616 px
1687688865.2792263 Coordinates x=1806 px, y=633 px
1687688865.295452 Coordinates x=1873 px, y=638 px
1687688865.310969 Coordinates x=1911 px, y=643 px
1687688865.3258398 Coordinates x=1911 px, y=643 px
1687688865.3476946 Coordinates x=1911 px, y=643 px
1687688865.363501 Coordinates x=1953 px, y=645 px
1687688865.3791337 Coordinates x=1963 px, y=650 px
1687688865.3950303 Coordinates x=1963 px, y=650 px
1687688865.410727 Coordinates x=1968 px, y=653 px
1687688865.42615 Coordinates x=1968 px, y=653 px
1687688865.4454517 Coordinates x=1968 px, y=653 px
1687688865.461142 Coordinates x=1990 px, y=661 px
1687688865.4766681 Coordinates x=2020 px, y=668 px
1687688865.492501 Coordinates x=2020 px, y=668 px
1687688865.5083332 Coordinates x=2103 px, y=664 px
1687688865.5239687 Coordinates x=2103 px, y=664 px
1687688865.5396175 Coordinates x=2103 px, y=664 px
1687688865.5552053 Coordinates x=2103 px, y=664 px
1687688865.5708 Coordinates x=2154 px, y=657 px
1687688865.5864522 Coordinates x=2182 px, y=648 px
1687688865.60274 Coordinates x=2182 px, y=648 px
1687688865.618544 Coordinates x=2205 px, y=639 px
1687688865.6341984 Coordinates x=2205 px, y=639 px
1687688865.6498399 Coordinates x=2259 px, y=622 px
1687688865.6654596 Coordinates x=2318 px, y=603 px
1687688865.6810834 Coordinates x=2318 px, y=603 px
1687688865.6969886 Coordinates x=2318 px, y=603 px
1687688865.7128382 Coordinates x=2318 px, y=603 px
1687688865.7284646 Coordinates x=2350 px, y=590 px
1687688865.7440453 Coordinates x=2368 px, y=584 px
1687688865.75952 Coordinates x=2368 px, y=584 px
1687688865.775338 Coordinates x=2368 px, y=584 px
1687688865.7910264 Coordinates x=2409 px, y=571 px
1687688865.8068461 Coordinates x=2409 px, y=571 px
1687688865.8224514 Coordinates x=2409 px, y=571 px
1687688865.8381248 Coordinates x=2409 px, y=571 px
1687688865.8537595 Coordinates x=2409 px, y=571 px
1687688865.8693638 Coordinates x=2417 px, y=569 px
1687688865.8849947 Coordinates x=1751 px, y=625 px
1687688865.9009354 Coordinates x=1183 px, y=653 px
1687688865.9167786 Coordinates x=1108 px, y=652 px
1687688865.9324002 Coordinates x=1108 px, y=652 px
1687688865.9480298 Coordinates x=1108 px, y=652 px
1687688865.9636636 Coordinates x=1045 px, y=655 px
1687688865.979297 Coordinates x=1007 px, y=654 px
1687688865.9952285 Coordinates x=974 px, y=654 px
1687688866.0110512 Coordinates x=974 px, y=654 px
1687688866.0265722 Coordinates x=974 px, y=654 px
1687688866.042241 Coordinates x=852 px, y=657 px
1687688866.0579123 Coordinates x=852 px, y=657 px
1687688866.073554 Coordinates x=852 px, y=657 px
1687688866.0891602 Coordinates x=790 px, y=654 px
1687688866.1054614 Coordinates x=755 px, y=648 px
1687688866.1212692 Coordinates x=755 px, y=648 px
1687688866.1369312 Coordinates x=755 px, y=648 px
1687688866.1525555 Coordinates x=755 px, y=648 px
1687688866.1681886 Coordinates x=755 px, y=648 px
1687688866.1838052 Coordinates x=735 px, y=648 px
1687688866.2000568 Coordinates x=723 px, y=648 px
1687688866.21591 Coordinates x=720 px, y=645 px
1687688866.2315297 Coordinates x=720 px, y=645 px
1687688866.2471497 Coordinates x=720 px, y=645 px
1687688866.2627034 Coordinates x=720 px, y=645 px
1687688866.2784088 Coordinates x=718 px, y=644 px
1687688866.2942524 Coordinates x=711 px, y=644 px
1687688866.3099067 Coordinates x=699 px, y=646 px
1687688866.3255975 Coordinates x=686 px, y=645 px
1687688866.3413262 Coordinates x=686 px, y=645 px
1687688866.356977 Coordinates x=674 px, y=645 px
1687688866.3725097 Coordinates x=674 px, y=645 px
1687688866.3882318 Coordinates x=674 px, y=645 px
1687688866.4044347 Coordinates x=660 px, y=642 px
1687688866.4202838 Coordinates x=660 px, y=642 px
1687688866.435709 Coordinates x=648 px, y=640 px
1687688866.4514015 Coordinates x=648 px, y=640 px
1687688866.4671657 Coordinates x=646 px, y=639 px
1687688866.4826863 Coordinates x=646 px, y=639 px
1687688866.4988947 Coordinates x=652 px, y=639 px
1687688866.5147078 Coordinates x=652 px, y=639 px
1687688866.5303605 Coordinates x=701 px, y=642 px
1687688866.5459635 Coordinates x=701 px, y=642 px
1687688866.5615182 Coordinates x=761 px, y=640 px
1687688866.5770638 Coordinates x=761 px, y=640 px
1687688866.592728 Coordinates x=804 px, y=638 px
1687688866.6089392 Coordinates x=804 px, y=638 px
1687688866.6246004 Coordinates x=848 px, y=638 px
1687688866.6403131 Coordinates x=848 px, y=638 px
1687688866.6559339 Coordinates x=868 px, y=634 px
1687688866.6715593 Coordinates x=868 px, y=634 px
1687688866.6871946 Coordinates x=868 px, y=634 px
1687688866.7029312 Coordinates x=887 px, y=632 px
1687688866.718657 Coordinates x=887 px, y=632 px
1687688866.7343686 Coordinates x=907 px, y=632 px
1687688866.7499733 Coordinates x=907 px, y=632 px
1687688866.7656124 Coordinates x=914 px, y=632 px
1687688866.7812393 Coordinates x=914 px, y=632 px
1687688866.797482 Coordinates x=920 px, y=632 px
1687688866.8133168 Coordinates x=920 px, y=632 px
1687688866.8287554 Coordinates x=925 px, y=632 px
1687688866.8445668 Coordinates x=925 px, y=632 px
1687688866.8601582 Coordinates x=925 px, y=632 px
1687688866.8756309 Coordinates x=929 px, y=632 px
1687688866.8914323 Coordinates x=933 px, y=632 px
1687688866.9072845 Coordinates x=933 px, y=632 px
1687688866.9231336 Coordinates x=935 px, y=632 px
1687688866.9386594 Coordinates x=935 px, y=632 px
1687688866.9542894 Coordinates x=937 px, y=632 px
1687688866.9700022 Coordinates x=937 px, y=632 px
1687688866.9856384 Coordinates x=937 px, y=632 px
1687688867.0015233 Coordinates x=938 px, y=632 px
1687688867.0173745 Coordinates x=938 px, y=632 px
1687688867.0328877 Coordinates x=938 px, y=632 px
1687688867.0486233 Coordinates x=938 px, y=632 px
1687688867.0642538 Coordinates x=938 px, y=632 px
1687688867.079869 Coordinates x=938 px, y=632 px
1687688867.0957851 Coordinates x=943 px, y=632 px
1687688867.1116173 Coordinates x=943 px, y=632 px
1687688867.1270626 Coordinates x=1049 px, y=635 px
1687688867.1427913 Coordinates x=1049 px, y=635 px
1687688867.1584837 Coordinates x=1133 px, y=632 px
1687688867.1740537 Coordinates x=1133 px, y=632 px
1687688867.1897514 Coordinates x=1133 px, y=632 px
1687688867.2056966 Coordinates x=1182 px, y=629 px
1687688867.2215579 Coordinates x=1182 px, y=629 px
1687688867.2371671 Coordinates x=1223 px, y=627 px
1687688867.2528052 Coordinates x=1223 px, y=627 px
1687688867.2684238 Coordinates x=1223 px, y=627 px
1687688867.284042 Coordinates x=1237 px, y=629 px
1687688867.2999337 Coordinates x=1248 px, y=629 px
1687688867.3155897 Coordinates x=1248 px, y=629 px
1687688867.3313825 Coordinates x=1254 px, y=630 px
1687688867.3470044 Coordinates x=1254 px, y=630 px
1687688867.362554 Coordinates x=1273 px, y=632 px
1687688867.3782873 Coordinates x=1273 px, y=632 px
1687688867.3938477 Coordinates x=1303 px, y=635 px
1687688867.4095042 Coordinates x=1303 px, y=635 px
1687688867.4252405 Coordinates x=1341 px, y=639 px
1687688867.440935 Coordinates x=1341 px, y=639 px
1687688867.4565592 Coordinates x=1341 px, y=639 px
1687688867.4722407 Coordinates x=1381 px, y=644 px
1687688867.4878464 Coordinates x=1381 px, y=644 px
1687688867.5037484 Coordinates x=1401 px, y=649 px
1687688867.5195396 Coordinates x=1401 px, y=649 px
1687688867.5351343 Coordinates x=1416 px, y=650 px
1687688867.550818 Coordinates x=1416 px, y=650 px
1687688867.5664504 Coordinates x=1424 px, y=653 px
1687688867.582091 Coordinates x=1424 px, y=653 px
1687688867.5979364 Coordinates x=1431 px, y=654 px
1687688867.6137955 Coordinates x=1431 px, y=654 px
1687688867.6294074 Coordinates x=1436 px, y=655 px
1687688867.6450388 Coordinates x=1436 px, y=655 px
1687688867.6606262 Coordinates x=1438 px, y=656 px
1687688867.6761901 Coordinates x=1438 px, y=656 px
1687688867.6919224 Coordinates x=1440 px, y=658 px
1687688867.7078059 Coordinates x=1440 px, y=658 px
1687688867.7236514 Coordinates x=1444 px, y=660 px
1687688867.739273 Coordinates x=1444 px, y=660 px
1687688867.7548897 Coordinates x=1448 px, y=661 px
1687688867.7704859 Coordinates x=1448 px, y=661 px
1687688867.7861505 Coordinates x=1448 px, y=661 px
1687688867.8020892 Coordinates x=1452 px, y=662 px
1687688867.8179514 Coordinates x=1452 px, y=662 px
1687688867.8335333 Coordinates x=1456 px, y=663 px
1687688867.8491778 Coordinates x=1456 px, y=663 px
1687688867.8648207 Coordinates x=1461 px, y=664 px
1687688867.880431 Coordinates x=1461 px, y=664 px
1687688867.8961473 Coordinates x=1485 px, y=668 px
1687688867.9119844 Coordinates x=1485 px, y=668 px
1687688867.9275997 Coordinates x=1522 px, y=672 px
1687688867.9431586 Coordinates x=1522 px, y=672 px
1687688867.958768 Coordinates x=1549 px, y=679 px
1687688867.9743128 Coordinates x=1549 px, y=679 px
1687688867.9901133 Coordinates x=1549 px, y=679 px
1687688868.0059536 Coordinates x=1572 px, y=685 px
1687688868.021817 Coordinates x=1572 px, y=685 px
1687688868.0374339 Coordinates x=1596 px, y=690 px
1687688868.0530336 Coordinates x=1596 px, y=690 px
1687688868.0686755 Coordinates x=1605 px, y=691 px
1687688868.084299 Coordinates x=1605 px, y=691 px
1687688868.1002254 Coordinates x=1613 px, y=692 px
1687688868.116081 Coordinates x=1613 px, y=692 px
1687688868.1316981 Coordinates x=1625 px, y=692 px
1687688868.1473103 Coordinates x=1625 px, y=692 px
1687688868.1629138 Coordinates x=1632 px, y=694 px
1687688868.1785426 Coordinates x=1632 px, y=694 px
1687688868.19417 Coordinates x=1635 px, y=694 px
1687688868.2101166 Coordinates x=1635 px, y=694 px
1687688868.2258892 Coordinates x=1641 px, y=694 px
1687688868.2414665 Coordinates x=1641 px, y=694 px
1687688868.2572043 Coordinates x=1655 px, y=695 px
1687688868.2728384 Coordinates x=1655 px, y=695 px
1687688868.288468 Coordinates x=1655 px, y=695 px
1687688868.3043861 Coordinates x=1667 px, y=695 px
1687688868.3202004 Coordinates x=1667 px, y=695 px
1687688868.335857 Coordinates x=1677 px, y=694 px
1687688868.351473 Coordinates x=1677 px, y=694 px
1687688868.367094 Coordinates x=1685 px, y=691 px
1687688868.382688 Coordinates x=1685 px, y=691 px
1687688868.3979056 Coordinates x=1690 px, y=690 px
1687688868.4137654 Coordinates x=1690 px, y=690 px
1687688868.4293852 Coordinates x=1693 px, y=690 px
1687688868.444805 Coordinates x=1693 px, y=690 px
1687688868.4605405 Coordinates x=1695 px, y=691 px
1687688868.476105 Coordinates x=1695 px, y=691 px
1687688868.4918945 Coordinates x=1696 px, y=692 px
1687688868.5079734 Coordinates x=1696 px, y=692 px
1687688868.5238175 Coordinates x=1696 px, y=692 px
1687688868.5394416 Coordinates x=1696 px, y=692 px
1687688868.5550282 Coordinates x=1696 px, y=692 px
1687688868.5705097 Coordinates x=1697 px, y=693 px
1687688868.5863113 Coordinates x=1697 px, y=693 px
1687688868.6022067 Coordinates x=1697 px, y=693 px
1687688868.6180563 Coordinates x=1697 px, y=693 px
1687688868.6336818 Coordinates x=1697 px, y=693 px
1687688868.649308 Coordinates x=1697 px, y=693 px
1687688868.6649227 Coordinates x=1698 px, y=692 px
1687688868.680558 Coordinates x=1698 px, y=692 px
1687688868.6959853 Coordinates x=1700 px, y=692 px
1687688868.7119234 Coordinates x=1700 px, y=692 px
1687688868.7277572 Coordinates x=1700 px, y=692 px
1687688868.7432005 Coordinates x=1700 px, y=692 px
1687688868.7589478 Coordinates x=1700 px, y=693 px
1687688868.7745383 Coordinates x=1700 px, y=693 px
1687688868.790123 Coordinates x=1703 px, y=693 px
1687688868.8059936 Coordinates x=1703 px, y=693 px
1687688868.8217988 Coordinates x=1704 px, y=694 px
1687688868.8374631 Coordinates x=1704 px, y=694 px
1687688868.8531 Coordinates x=1704 px, y=694 px
1687688868.868722 Coordinates x=1706 px, y=694 px
1687688868.8843467 Coordinates x=1706 px, y=694 px
1687688868.9000711 Coordinates x=1707 px, y=694 px
1687688868.9159143 Coordinates x=1707 px, y=694 px
1687688868.9315445 Coordinates x=1707 px, y=695 px
1687688868.9471757 Coordinates x=1707 px, y=695 px
1687688868.9625978 Coordinates x=1707 px, y=695 px
1687688868.9783175 Coordinates x=1707 px, y=695 px
1687688868.99395 Coordinates x=1707 px, y=696 px
1687688869.0102057 Coordinates x=1707 px, y=696 px
1687688869.0259628 Coordinates x=1706 px, y=698 px
1687688869.0416563 Coordinates x=1706 px, y=698 px
1687688869.0572593 Coordinates x=1706 px, y=699 px
1687688869.0728955 Coordinates x=1706 px, y=699 px
1687688869.0885568 Coordinates x=1705 px, y=702 px
1687688869.1044207 Coordinates x=1705 px, y=702 px
1687688869.120265 Coordinates x=1705 px, y=702 px
1687688869.1358943 Coordinates x=1706 px, y=705 px
1687688869.151501 Coordinates x=1706 px, y=705 px
1687688869.1669466 Coordinates x=1709 px, y=707 px
1687688869.1827152 Coordinates x=1709 px, y=707 px
1687688869.1983407 Coordinates x=1713 px, y=709 px
1687688869.214277 Coordinates x=1713 px, y=709 px
1687688869.2301347 Coordinates x=1722 px, y=710 px
1687688869.2457483 Coordinates x=1722 px, y=710 px
1687688869.261381 Coordinates x=1727 px, y=711 px
1687688869.2768137 Coordinates x=1727 px, y=711 px
1687688869.292546 Coordinates x=1734 px, y=710 px
1687688869.3083892 Coordinates x=1734 px, y=710 px
1687688869.3242407 Coordinates x=1739 px, y=710 px
1687688869.339666 Coordinates x=1739 px, y=710 px
1687688869.355481 Coordinates x=1745 px, y=710 px
1687688869.3711243 Coordinates x=1745 px, y=710 px
1687688869.3867083 Coordinates x=1745 px, y=710 px
1687688869.401928 Coordinates x=1750 px, y=710 px
1687688869.4177773 Coordinates x=1750 px, y=710 px
1687688869.4333901 Coordinates x=1753 px, y=710 px
1687688869.449025 Coordinates x=1753 px, y=710 px
1687688869.464473 Coordinates x=1757 px, y=708 px
1687688869.48029 Coordinates x=1757 px, y=708 px
1687688869.4958694 Coordinates x=1763 px, y=707 px
1687688869.5117655 Coordinates x=1763 px, y=707 px
1687688869.527615 Coordinates x=1766 px, y=707 px
1687688869.5430412 Coordinates x=1766 px, y=707 px
1687688869.5587716 Coordinates x=1767 px, y=707 px
1687688869.5744624 Coordinates x=1767 px, y=707 px
1687688869.5901144 Coordinates x=1769 px, y=707 px
1687688869.6063676 Coordinates x=1769 px, y=707 px
1687688869.622209 Coordinates x=1769 px, y=707 px
1687688869.6378436 Coordinates x=1770 px, y=706 px
1687688869.6534534 Coordinates x=1770 px, y=706 px
1687688869.6690955 Coordinates x=1770 px, y=704 px
1687688869.6846786 Coordinates x=1770 px, y=704 px
1687688869.7003574 Coordinates x=1772 px, y=699 px
1687688869.7162755 Coordinates x=1772 px, y=699 px
1687688869.7321298 Coordinates x=1773 px, y=698 px
1687688869.7477527 Coordinates x=1773 px, y=698 px
1687688869.763354 Coordinates x=1774 px, y=700 px
1687688869.7788022 Coordinates x=1774 px, y=700 px
1687688869.7945743 Coordinates x=1771 px, y=931 px
1687688869.8104432 Coordinates x=1771 px, y=931 px
1687688869.8261933 Coordinates x=1740 px, y=1429 px
1687688869.8417182 Coordinates x=1740 px, y=1429 px
1687688869.857542 Coordinates x=1731 px, y=1654 px
1687688869.8731718 Coordinates x=1731 px, y=1654 px
1687688869.8887959 Coordinates x=1731 px, y=1654 px
1687688869.9047565 Coordinates x=1738 px, y=1661 px
1687688869.9206192 Coordinates x=1738 px, y=1661 px
1687688869.9362304 Coordinates x=1753 px, y=1600 px
1687688869.951849 Coordinates x=1753 px, y=1600 px
1687688869.9674602 Coordinates x=1761 px, y=1538 px
1687688869.983062 Coordinates x=1761 px, y=1538 px
1687688869.9987023 Coordinates x=1783 px, y=1288 px
1687688870.014621 Coordinates x=1783 px, y=1288 px
1687688870.0304546 Coordinates x=1800 px, y=1154 px
1687688870.0460055 Coordinates x=1800 px, y=1154 px
1687688870.06171 Coordinates x=1821 px, y=996 px
1687688870.0772624 Coordinates x=1821 px, y=996 px
1687688870.092869 Coordinates x=1821 px, y=996 px
1687688870.1087372 Coordinates x=1825 px, y=919 px
1687688870.1245997 Coordinates x=1825 px, y=919 px
1687688870.1400175 Coordinates x=1828 px, y=864 px
1687688870.1557918 Coordinates x=1828 px, y=864 px
1687688870.1714153 Coordinates x=1833 px, y=828 px
1687688870.1870582 Coordinates x=1833 px, y=828 px
1687688870.202677 Coordinates x=1834 px, y=824 px
1687688870.2189605 Coordinates x=1834 px, y=824 px
1687688870.2348027 Coordinates x=1813 px, y=939 px
1687688870.250432 Coordinates x=1813 px, y=939 px
1687688870.2660716 Coordinates x=1813 px, y=939 px
1687688870.281603 Coordinates x=1813 px, y=939 px
1687688870.2973127 Coordinates x=1697 px, y=1581 px
1687688870.3131163 Coordinates x=1642 px, y=1708 px
1687688870.3289683 Coordinates x=1633 px, y=1730 px
1687688870.3444316 Coordinates x=1633 px, y=1730 px
1687688870.360157 Coordinates x=1642 px, y=1743 px
1687688870.3756456 Coordinates x=1642 px, y=1743 px
1687688870.3914576 Coordinates x=1642 px, y=1743 px
1687688870.407288 Coordinates x=1650 px, y=1741 px
1687688870.4231148 Coordinates x=1758 px, y=1477 px
1687688870.4387176 Coordinates x=1758 px, y=1477 px
1687688870.4543772 Coordinates x=1758 px, y=1477 px
1687688870.4700134 Coordinates x=1856 px, y=1165 px
1687688870.485538 Coordinates x=1856 px, y=1165 px
1687688870.5012562 Coordinates x=1869 px, y=1046 px
1687688870.5171182 Coordinates x=1869 px, y=1046 px
1687688870.5329704 Coordinates x=1873 px, y=978 px
1687688870.5485926 Coordinates x=1873 px, y=978 px
1687688870.5642226 Coordinates x=1870 px, y=912 px
1687688870.5798311 Coordinates x=1870 px, y=912 px
1687688870.5954747 Coordinates x=1865 px, y=878 px
1687688870.6112094 Coordinates x=1865 px, y=878 px
1687688870.6269772 Coordinates x=1862 px, y=830 px
1687688870.6425555 Coordinates x=1862 px, y=830 px
1687688870.6583042 Coordinates x=1856 px, y=810 px
1687688870.673944 Coordinates x=1856 px, y=810 px
1687688870.689559 Coordinates x=1851 px, y=791 px
1687688870.705188 Coordinates x=1851 px, y=791 px
1687688870.721434 Coordinates x=1851 px, y=791 px
1687688870.737286 Coordinates x=1851 px, y=775 px
1687688870.7529097 Coordinates x=1851 px, y=775 px
1687688870.7685423 Coordinates x=1850 px, y=767 px
1687688870.7839642 Coordinates x=1850 px, y=767 px
1687688870.7997818 Coordinates x=1850 px, y=754 px
1687688870.815699 Coordinates x=1850 px, y=754 px
1687688870.8315516 Coordinates x=1846 px, y=746 px
1687688870.8471608 Coordinates x=1846 px, y=746 px
1687688870.8627634 Coordinates x=1840 px, y=741 px
1687688870.878428 Coordinates x=1840 px, y=741 px
1687688870.8940136 Coordinates x=1833 px, y=736 px
1687688870.9096653 Coordinates x=1833 px, y=736 px
1687688870.9254265 Coordinates x=1825 px, y=734 px
1687688870.9410868 Coordinates x=1825 px, y=734 px
1687688870.9566844 Coordinates x=1820 px, y=732 px
1687688870.9722047 Coordinates x=1820 px, y=732 px
1687688870.9880204 Coordinates x=1817 px, y=728 px
1687688871.0036478 Coordinates x=1817 px, y=728 px
1687688871.0194132 Coordinates x=1817 px, y=728 px
1687688871.035174 Coordinates x=1813 px, y=725 px
1687688871.050853 Coordinates x=1813 px, y=725 px
1687688871.0664568 Coordinates x=1812 px, y=723 px
1687688871.0821428 Coordinates x=1812 px, y=723 px
1687688871.0977519 Coordinates x=1810 px, y=722 px
1687688871.1136281 Coordinates x=1810 px, y=722 px
1687688871.1294622 Coordinates x=1808 px, y=721 px
1687688871.1451013 Coordinates x=1808 px, y=721 px
1687688871.160686 Coordinates x=1807 px, y=720 px
1687688871.176164 Coordinates x=1807 px, y=720 px
1687688871.1919804 Coordinates x=1805 px, y=719 px
1687688871.2081387 Coordinates x=1805 px, y=719 px
1687688871.223994 Coordinates x=1805 px, y=719 px
1687688871.2394211 Coordinates x=1805 px, y=719 px
1687688871.2552342 Coordinates x=1805 px, y=719 px
1687688871.2706761 Coordinates x=1804 px, y=718 px
1687688871.2864404 Coordinates x=1804 px, y=718 px
1687688871.3021214 Coordinates x=1803 px, y=716 px
1687688871.3180416 Coordinates x=1803 px, y=716 px
1687688871.333802 Coordinates x=1802 px, y=715 px
1687688871.3495166 Coordinates x=1802 px, y=715 px
1687688871.3651402 Coordinates x=1802 px, y=713 px
1687688871.3807719 Coordinates x=1802 px, y=713 px
1687688871.3963006 Coordinates x=1666 px, y=698 px
1687688871.4122107 Coordinates x=1666 px, y=698 px
1687688871.4280477 Coordinates x=647 px, y=706 px
1687688871.4435909 Coordinates x=647 px, y=706 px
1687688871.459219 Coordinates x=235 px, y=737 px
1687688871.4748282 Coordinates x=235 px, y=737 px
1687688871.4905024 Coordinates x=212 px, y=740 px
1687688871.506163 Coordinates x=212 px, y=740 px
1687688871.5219805 Coordinates x=212 px, y=740 px
1687688871.5376298 Coordinates x=189 px, y=749 px
1687688871.5534136 Coordinates x=189 px, y=749 px
1687688871.5690827 Coordinates x=177 px, y=756 px
1687688871.5846999 Coordinates x=177 px, y=756 px
1687688871.6003287 Coordinates x=170 px, y=761 px
1687688871.616269 Coordinates x=170 px, y=761 px
1687688871.6321313 Coordinates x=166 px, y=766 px
1687688871.6477292 Coordinates x=166 px, y=766 px
1687688871.6633477 Coordinates x=163 px, y=769 px
1687688871.6789675 Coordinates x=163 px, y=769 px
1687688871.6945682 Coordinates x=160 px, y=774 px
1687688871.7104573 Coordinates x=160 px, y=774 px
1687688871.726201 Coordinates x=164 px, y=778 px
1687688871.7419205 Coordinates x=164 px, y=778 px
1687688871.7575593 Coordinates x=171 px, y=782 px
1687688871.7731602 Coordinates x=171 px, y=782 px
1687688871.7888188 Coordinates x=179 px, y=785 px
1687688871.8044243 Coordinates x=179 px, y=785 px
1687688871.8203523 Coordinates x=179 px, y=785 px
1687688871.836211 Coordinates x=188 px, y=788 px
1687688871.8518207 Coordinates x=188 px, y=788 px
1687688871.8674343 Coordinates x=198 px, y=791 px
1687688871.8830447 Coordinates x=198 px, y=791 px
1687688871.898671 Coordinates x=211 px, y=793 px
1687688871.9145555 Coordinates x=211 px, y=793 px
1687688871.9303966 Coordinates x=215 px, y=793 px
1687688871.9459462 Coordinates x=215 px, y=793 px
1687688871.9616709 Coordinates x=221 px, y=794 px
1687688871.977247 Coordinates x=221 px, y=794 px
1687688871.9927993 Coordinates x=227 px, y=794 px
1687688872.0085254 Coordinates x=227 px, y=794 px
1687688872.0243638 Coordinates x=227 px, y=795 px
1687688872.0399263 Coordinates x=227 px, y=795 px
1687688872.0556242 Coordinates x=227 px, y=795 px
1687688872.0712512 Coordinates x=210 px, y=795 px
1687688872.0868504 Coordinates x=210 px, y=795 px
1687688872.102461 Coordinates x=172 px, y=799 px
1687688872.1183069 Coordinates x=172 px, y=799 px
1687688872.133963 Coordinates x=129 px, y=800 px
1687688872.1497858 Coordinates x=108 px, y=802 px
1687688872.1654127 Coordinates x=108 px, y=802 px
1687688872.181032 Coordinates x=108 px, y=802 px
1687688872.1966631 Coordinates x=108 px, y=802 px
1687688872.2125127 Coordinates x=108 px, y=802 px
1687688872.2283647 Coordinates x=85 px, y=801 px
1687688872.2437897 Coordinates x=82 px, y=801 px
1687688872.2595286 Coordinates x=82 px, y=801 px
1687688872.2752087 Coordinates x=81 px, y=800 px
1687688872.29079 Coordinates x=79 px, y=799 px
1687688872.3064966 Coordinates x=79 px, y=799 px
1687688872.3226972 Coordinates x=79 px, y=799 px
1687688872.3383477 Coordinates x=76 px, y=798 px
1687688872.3541677 Coordinates x=75 px, y=798 px
1687688872.3697968 Coordinates x=75 px, y=798 px
1687688872.3854275 Coordinates x=75 px, y=798 px
1687688872.401049 Coordinates x=74 px, y=798 px
1687688872.4173086 Coordinates x=74 px, y=798 px
1687688872.43315 Coordinates x=73 px, y=798 px
1687688872.448597 Coordinates x=73 px, y=798 px
1687688872.4643958 Coordinates x=73 px, y=797 px
1687688872.4799552 Coordinates x=73 px, y=797 px
1687688872.4956503 Coordinates x=71 px, y=795 px
1687688872.5117965 Coordinates x=71 px, y=795 px
1687688872.5276427 Coordinates x=71 px, y=794 px
1687688872.5431368 Coordinates x=71 px, y=794 px
1687688872.5587316 Coordinates x=71 px, y=794 px
1687688872.5744672 Coordinates x=75 px, y=791 px
1687688872.5901096 Coordinates x=75 px, y=791 px
1687688872.605774 Coordinates x=103 px, y=786 px
1687688872.6220794 Coordinates x=103 px, y=786 px
1687688872.637929 Coordinates x=136 px, y=791 px
1687688872.6535647 Coordinates x=136 px, y=791 px
