1687689215.4302242 Coordinates x=9 px, y=1609 px
1687689223.8265164 Coordinates x=1656 px, y=765 px
1687689223.842131 Coordinates x=1656 px, y=765 px
1687689223.8577394 Coordinates x=1691 px, y=764 px
1687689223.873337 Coordinates x=1715 px, y=761 px
1687689223.8895802 Coordinates x=1715 px, y=761 px
1687689223.9053915 Coordinates x=1715 px, y=761 px
1687689223.921 Coordinates x=1724 px, y=762 px
1687689223.936485 Coordinates x=1724 px, y=762 px
1687689223.952106 Coordinates x=1727 px, y=764 px
1687689223.9677274 Coordinates x=1727 px, y=764 px
1687689223.9835234 Coordinates x=1724 px, y=769 px
1687689223.9997432 Coordinates x=1724 px, y=769 px
1687689224.015562 Coordinates x=1163 px, y=913 px
1687689224.0312123 Coordinates x=1163 px, y=913 px
1687689224.04683 Coordinates x=868 px, y=986 px
1687689224.062462 Coordinates x=868 px, y=986 px
1687689224.0780852 Coordinates x=810 px, y=1007 px
1687689224.0944242 Coordinates x=810 px, y=1007 px
1687689224.1102633 Coordinates x=775 px, y=1019 px
1687689224.1258943 Coordinates x=775 px, y=1019 px
1687689224.1414924 Coordinates x=775 px, y=1019 px
1687689224.157124 Coordinates x=775 px, y=1019 px
1687689224.1727633 Coordinates x=748 px, y=1037 px
1687689224.1889722 Coordinates x=732 px, y=1048 px
1687689224.2048259 Coordinates x=521 px, y=1090 px
1687689224.220355 Coordinates x=521 px, y=1090 px
1687689224.2359772 Coordinates x=320 px, y=1107 px
1687689224.2517083 Coordinates x=320 px, y=1107 px
1687689224.2673125 Coordinates x=320 px, y=1107 px
1687689224.2829545 Coordinates x=252 px, y=1114 px
1687689224.2988682 Coordinates x=252 px, y=1114 px
1687689224.3147197 Coordinates x=252 px, y=1114 px
1687689224.3303401 Coordinates x=204 px, y=1122 px
1687689224.345953 Coordinates x=181 px, y=1128 px
1687689224.3614545 Coordinates x=181 px, y=1128 px
1687689224.3771756 Coordinates x=181 px, y=1128 px
1687689224.3930428 Coordinates x=166 px, y=1131 px
1687689224.4088814 Coordinates x=166 px, y=1131 px
1687689224.424513 Coordinates x=159 px, y=1131 px
1687689224.440128 Coordinates x=159 px, y=1131 px
1687689224.4552875 Coordinates x=155 px, y=1131 px
1687689224.471338 Coordinates x=155 px, y=1131 px
1687689224.487585 Coordinates x=155 px, y=1131 px
1687689224.5028758 Coordinates x=153 px, y=1131 px
1687689224.5190277 Coordinates x=145 px, y=1132 px
1687689224.5346267 Coordinates x=145 px, y=1132 px
1687689224.5509439 Coordinates x=147 px, y=1132 px
1687689224.5680692 Coordinates x=147 px, y=1132 px
1687689224.583702 Coordinates x=147 px, y=1132 px
1687689224.5995903 Coordinates x=147 px, y=1132 px
1687689224.615391 Coordinates x=147 px, y=1132 px
1687689224.6309743 Coordinates x=200 px, y=1135 px
1687689224.6466901 Coordinates x=284 px, y=1136 px
1687689224.6623182 Coordinates x=336 px, y=1143 px
1687689224.6779273 Coordinates x=336 px, y=1143 px
1687689224.6938365 Coordinates x=336 px, y=1143 px
1687689224.7096803 Coordinates x=361 px, y=1144 px
1687689224.7252107 Coordinates x=361 px, y=1144 px
1687689224.7408419 Coordinates x=361 px, y=1144 px
1687689224.7565634 Coordinates x=361 px, y=1144 px
1687689224.7720509 Coordinates x=361 px, y=1144 px
1687689224.7876725 Coordinates x=361 px, y=1144 px
1687689224.8039553 Coordinates x=377 px, y=1144 px
1687689224.8196323 Coordinates x=480 px, y=1137 px
1687689224.8352304 Coordinates x=810 px, y=1129 px
1687689224.8510463 Coordinates x=810 px, y=1129 px
1687689224.866479 Coordinates x=856 px, y=1131 px
1687689224.8822987 Coordinates x=913 px, y=1126 px
1687689224.8982189 Coordinates x=913 px, y=1126 px
1687689224.9140587 Coordinates x=913 px, y=1126 px
1687689224.9296777 Coordinates x=942 px, y=1121 px
1687689224.9452813 Coordinates x=942 px, y=1121 px
1687689224.9609125 Coordinates x=959 px, y=1116 px
1687689224.9764314 Coordinates x=959 px, y=1116 px
1687689224.9918206 Coordinates x=959 px, y=1116 px
1687689225.0182052 Coordinates x=977 px, y=1113 px
1687689225.0333915 Coordinates x=983 px, y=1110 px
1687689225.0486376 Coordinates x=983 px, y=1110 px
1687689225.067836 Coordinates x=983 px, y=1110 px
1687689225.0832248 Coordinates x=983 px, y=1110 px
1687689225.0984352 Coordinates x=1113 px, y=1088 px
1687689225.1174161 Coordinates x=1214 px, y=1069 px
1687689225.1332276 Coordinates x=1214 px, y=1069 px
1687689225.1489012 Coordinates x=1259 px, y=1062 px
1687689225.1645079 Coordinates x=1259 px, y=1062 px
1687689225.180098 Coordinates x=1288 px, y=1055 px
1687689225.1960034 Coordinates x=1288 px, y=1055 px
1687689225.2109582 Coordinates x=1288 px, y=1055 px
1687689225.229168 Coordinates x=1303 px, y=1052 px
1687689225.244836 Coordinates x=1321 px, y=1051 px
1687689225.2606177 Coordinates x=1321 px, y=1051 px
1687689225.276201 Coordinates x=1365 px, y=1048 px
1687689225.2917063 Coordinates x=1365 px, y=1048 px
1687689225.3199518 Coordinates x=1365 px, y=1048 px
1687689225.3354847 Coordinates x=1474 px, y=1045 px
1687689225.351214 Coordinates x=1539 px, y=1048 px
1687689225.3668354 Coordinates x=1539 px, y=1048 px
1687689225.382473 Coordinates x=1578 px, y=1052 px
1687689225.398203 Coordinates x=1578 px, y=1052 px
1687689225.4140332 Coordinates x=1605 px, y=1056 px
1687689225.4296803 Coordinates x=1605 px, y=1056 px
1687689225.4451036 Coordinates x=1605 px, y=1056 px
1687689225.4608977 Coordinates x=1624 px, y=1060 px
1687689225.476546 Coordinates x=1624 px, y=1060 px
1687689225.49248 Coordinates x=1638 px, y=1064 px
1687689225.5083299 Coordinates x=1648 px, y=1069 px
1687689225.5239499 Coordinates x=1648 px, y=1069 px
1687689225.539577 Coordinates x=1648 px, y=1069 px
1687689225.555199 Coordinates x=1682 px, y=1080 px
1687689225.5707738 Coordinates x=1682 px, y=1080 px
1687689225.5862541 Coordinates x=1682 px, y=1080 px
1687689225.6023 Coordinates x=1682 px, y=1080 px
1687689225.6180422 Coordinates x=1831 px, y=1088 px
1687689225.633681 Coordinates x=1912 px, y=1088 px
1687689225.649375 Coordinates x=1963 px, y=1085 px
1687689225.6649768 Coordinates x=1963 px, y=1085 px
1687689225.680489 Coordinates x=1963 px, y=1085 px
1687689225.696413 Coordinates x=1976 px, y=1085 px
1687689225.712251 Coordinates x=1992 px, y=1085 px
1687689225.7278824 Coordinates x=1992 px, y=1085 px
1687689225.743503 Coordinates x=1992 px, y=1085 px
1687689225.7591465 Coordinates x=2003 px, y=1089 px
1687689225.7747624 Coordinates x=2003 px, y=1089 px
1687689225.7902832 Coordinates x=2077 px, y=1092 px
1687689225.8061411 Coordinates x=2077 px, y=1092 px
1687689225.821744 Coordinates x=2165 px, y=1093 px
1687689225.8373408 Coordinates x=2165 px, y=1093 px
1687689225.8528717 Coordinates x=2225 px, y=1094 px
1687689225.8685558 Coordinates x=2225 px, y=1094 px
1687689225.8842473 Coordinates x=2272 px, y=1095 px
1687689225.9004624 Coordinates x=2272 px, y=1095 px
1687689225.916289 Coordinates x=2298 px, y=1096 px
1687689225.9319048 Coordinates x=2298 px, y=1096 px
1687689225.9475217 Coordinates x=2306 px, y=1096 px
1687689225.9631586 Coordinates x=2306 px, y=1096 px
1687689225.9788172 Coordinates x=2318 px, y=1097 px
1687689225.9947693 Coordinates x=2318 px, y=1097 px
1687689226.0106268 Coordinates x=2318 px, y=1097 px
1687689226.0262325 Coordinates x=2326 px, y=1098 px
1687689226.041852 Coordinates x=2327 px, y=1098 px
1687689226.0574546 Coordinates x=2327 px, y=1098 px
1687689226.072969 Coordinates x=2327 px, y=1098 px
1687689226.0887344 Coordinates x=2327 px, y=1098 px
1687689226.104674 Coordinates x=2327 px, y=1098 px
1687689226.1204891 Coordinates x=1618 px, y=1131 px
1687689226.135946 Coordinates x=1072 px, y=1185 px
1687689226.1517878 Coordinates x=1039 px, y=1194 px
1687689226.1673923 Coordinates x=1039 px, y=1194 px
1687689226.1830184 Coordinates x=997 px, y=1213 px
1687689226.1989682 Coordinates x=997 px, y=1213 px
1687689226.2148027 Coordinates x=997 px, y=1213 px
1687689226.2304385 Coordinates x=968 px, y=1224 px
1687689226.246073 Coordinates x=968 px, y=1224 px
1687689226.2616014 Coordinates x=962 px, y=1227 px
1687689226.2772942 Coordinates x=962 px, y=1227 px
1687689226.2932043 Coordinates x=962 px, y=1227 px
1687689226.3090155 Coordinates x=802 px, y=1244 px
1687689226.3246667 Coordinates x=705 px, y=1245 px
1687689226.3403037 Coordinates x=705 px, y=1245 px
1687689226.3558326 Coordinates x=657 px, y=1245 px
1687689226.3715458 Coordinates x=632 px, y=1243 px
1687689226.387076 Coordinates x=632 px, y=1243 px
1687689226.4032032 Coordinates x=632 px, y=1243 px
1687689226.418939 Coordinates x=615 px, y=1243 px
1687689226.4346826 Coordinates x=615 px, y=1243 px
1687689226.4502962 Coordinates x=577 px, y=1240 px
1687689226.465913 Coordinates x=577 px, y=1240 px
1687689226.4815173 Coordinates x=560 px, y=1237 px
1687689226.497352 Coordinates x=560 px, y=1237 px
1687689226.5131683 Coordinates x=542 px, y=1236 px
1687689226.5287955 Coordinates x=542 px, y=1236 px
1687689226.5443952 Coordinates x=534 px, y=1235 px
1687689226.5600386 Coordinates x=534 px, y=1235 px
1687689226.5756893 Coordinates x=534 px, y=1235 px
1687689226.5913186 Coordinates x=527 px, y=1233 px
1687689226.6076388 Coordinates x=587 px, y=1227 px
1687689226.6234758 Coordinates x=587 px, y=1227 px
1687689226.6391096 Coordinates x=587 px, y=1227 px
1687689226.6547313 Coordinates x=865 px, y=1217 px
1687689226.670314 Coordinates x=865 px, y=1217 px
1687689226.6858902 Coordinates x=949 px, y=1209 px
1687689226.7020254 Coordinates x=949 px, y=1209 px
1687689226.717869 Coordinates x=949 px, y=1209 px
1687689226.7334492 Coordinates x=949 px, y=1209 px
1687689226.7490966 Coordinates x=949 px, y=1209 px
1687689226.7647483 Coordinates x=997 px, y=1200 px
1687689226.7802806 Coordinates x=1040 px, y=1188 px
1687689226.7965126 Coordinates x=1057 px, y=1183 px
1687689226.812218 Coordinates x=1070 px, y=1180 px
1687689226.8277833 Coordinates x=1070 px, y=1180 px
1687689226.8435788 Coordinates x=1070 px, y=1180 px
1687689226.859217 Coordinates x=1294 px, y=1164 px
1687689226.8748152 Coordinates x=1294 px, y=1164 px
1687689226.8905091 Coordinates x=1924 px, y=1135 px
1687689226.9064164 Coordinates x=1924 px, y=1135 px
1687689226.9222612 Coordinates x=2022 px, y=1120 px
1687689226.9378805 Coordinates x=2022 px, y=1120 px
1687689226.953488 Coordinates x=2022 px, y=1120 px
1687689226.9689517 Coordinates x=2094 px, y=1108 px
1687689226.9845665 Coordinates x=2141 px, y=1097 px
1687689227.0004928 Coordinates x=2141 px, y=1097 px
1687689227.016342 Coordinates x=2165 px, y=1089 px
1687689227.0319705 Coordinates x=2165 px, y=1089 px
1687689227.0475912 Coordinates x=2219 px, y=1080 px
1687689227.0632062 Coordinates x=2219 px, y=1080 px
1687689227.078758 Coordinates x=2292 px, y=1073 px
1687689227.0944722 Coordinates x=2292 px, y=1073 px
1687689227.1103215 Coordinates x=2292 px, y=1073 px
1687689227.1259513 Coordinates x=2315 px, y=1071 px
1687689227.1415324 Coordinates x=2329 px, y=1072 px
1687689227.157053 Coordinates x=2329 px, y=1072 px
1687689227.1728265 Coordinates x=2329 px, y=1072 px
1687689227.188441 Coordinates x=2346 px, y=1070 px
1687689227.2043953 Coordinates x=2350 px, y=1069 px
1687689227.2201612 Coordinates x=2350 px, y=1069 px
1687689227.23567 Coordinates x=2350 px, y=1069 px
1687689227.251508 Coordinates x=1996 px, y=1091 px
1687689227.2669208 Coordinates x=1996 px, y=1091 px
1687689227.2825615 Coordinates x=1996 px, y=1091 px
1687689227.2984219 Coordinates x=1405 px, y=1121 px
1687689227.3142262 Coordinates x=1342 px, y=1124 px
1687689227.3298695 Coordinates x=1342 px, y=1124 px
1687689227.3455062 Coordinates x=1289 px, y=1125 px
1687689227.3610423 Coordinates x=1289 px, y=1125 px
1687689227.376572 Coordinates x=1246 px, y=1126 px
1687689227.3920503 Coordinates x=1246 px, y=1126 px
1687689227.4069238 Coordinates x=1246 px, y=1126 px
1687689227.4345152 Coordinates x=1219 px, y=1127 px
1687689227.4503913 Coordinates x=1176 px, y=1135 px
1687689227.4660165 Coordinates x=1176 px, y=1135 px
1687689227.4816222 Coordinates x=1135 px, y=1140 px
1687689227.4976227 Coordinates x=1135 px, y=1140 px
1687689227.5134978 Coordinates x=1097 px, y=1146 px
1687689227.52907 Coordinates x=1097 px, y=1146 px
1687689227.5447593 Coordinates x=1097 px, y=1146 px
1687689227.5603824 Coordinates x=1069 px, y=1150 px
1687689227.5760093 Coordinates x=1050 px, y=1153 px
1687689227.5916266 Coordinates x=1050 px, y=1153 px
1687689227.6076064 Coordinates x=1037 px, y=1156 px
1687689227.6234903 Coordinates x=1037 px, y=1156 px
1687689227.6391149 Coordinates x=1026 px, y=1156 px
1687689227.654733 Coordinates x=1026 px, y=1156 px
1687689227.6703222 Coordinates x=1017 px, y=1156 px
1687689227.685891 Coordinates x=1017 px, y=1156 px
1687689227.7018037 Coordinates x=1017 px, y=1156 px
1687689227.717684 Coordinates x=1017 px, y=1156 px
1687689227.7332852 Coordinates x=1015 px, y=1157 px
1687689227.7489116 Coordinates x=1028 px, y=1158 px
1687689227.7645724 Coordinates x=1028 px, y=1158 px
1687689227.7801719 Coordinates x=1087 px, y=1161 px
1687689227.7958117 Coordinates x=1087 px, y=1161 px
1687689227.8114402 Coordinates x=1087 px, y=1161 px
1687689227.8266907 Coordinates x=1142 px, y=1163 px
1687689227.842361 Coordinates x=1142 px, y=1163 px
1687689227.8579357 Coordinates x=1142 px, y=1163 px
1687689227.8739753 Coordinates x=1142 px, y=1163 px
1687689227.9008617 Coordinates x=1172 px, y=1167 px
1687689227.9167213 Coordinates x=1196 px, y=1168 px
1687689227.9323316 Coordinates x=1196 px, y=1168 px
1687689227.9479625 Coordinates x=1196 px, y=1168 px
1687689227.9635758 Coordinates x=1196 px, y=1168 px
1687689227.9792085 Coordinates x=1233 px, y=1167 px
1687689227.9948232 Coordinates x=1369 px, y=1161 px
1687689228.0111144 Coordinates x=1432 px, y=1161 px
1687689228.026959 Coordinates x=1480 px, y=1155 px
1687689228.0425863 Coordinates x=1480 px, y=1155 px
1687689228.0581288 Coordinates x=1519 px, y=1149 px
1687689228.0738149 Coordinates x=1537 px, y=1146 px
1687689228.0892956 Coordinates x=1537 px, y=1146 px
1687689228.1164966 Coordinates x=1537 px, y=1146 px
1687689228.1321137 Coordinates x=1551 px, y=1143 px
1687689228.1477427 Coordinates x=1551 px, y=1143 px
1687689228.1633723 Coordinates x=1610 px, y=1131 px
1687689228.1789956 Coordinates x=1659 px, y=1122 px
1687689228.1946223 Coordinates x=1659 px, y=1122 px
1687689228.2109456 Coordinates x=1687 px, y=1116 px
1687689228.226805 Coordinates x=1687 px, y=1116 px
1687689228.2424142 Coordinates x=1687 px, y=1116 px
1687689228.2580187 Coordinates x=1706 px, y=1112 px
1687689228.2736619 Coordinates x=1706 px, y=1112 px
1687689228.2891479 Coordinates x=1706 px, y=1112 px
1687689228.3050077 Coordinates x=1713 px, y=1102 px
1687689228.320852 Coordinates x=1714 px, y=1050 px
1687689228.3363843 Coordinates x=1714 px, y=1050 px
1687689228.351965 Coordinates x=1704 px, y=984 px
1687689228.3677294 Coordinates x=1704 px, y=984 px
1687689228.3833542 Coordinates x=1704 px, y=984 px
1687689228.3992598 Coordinates x=1704 px, y=984 px
1687689228.4150047 Coordinates x=1704 px, y=984 px
1687689228.430736 Coordinates x=1688 px, y=921 px
1687689228.44636 Coordinates x=1674 px, y=897 px
1687689228.4619823 Coordinates x=1661 px, y=879 px
1687689228.4775867 Coordinates x=1661 px, y=879 px
1687689228.4932039 Coordinates x=1650 px, y=857 px
1687689228.5091307 Coordinates x=1644 px, y=843 px
1687689228.524935 Coordinates x=1644 px, y=843 px
1687689228.5405996 Coordinates x=1644 px, y=843 px
1687689228.556132 Coordinates x=1640 px, y=831 px
1687689228.5718467 Coordinates x=1444 px, y=785 px
1687689228.587457 Coordinates x=1444 px, y=785 px
1687689228.6033537 Coordinates x=872 px, y=779 px
1687689228.6191118 Coordinates x=872 px, y=779 px
1687689228.6348317 Coordinates x=872 px, y=779 px
1687689228.6499803 Coordinates x=777 px, y=780 px
1687689228.6660693 Coordinates x=777 px, y=780 px
1687689228.6815827 Coordinates x=720 px, y=779 px
1687689228.6971269 Coordinates x=720 px, y=779 px
1687689228.718033 Coordinates x=686 px, y=777 px
1687689228.7336547 Coordinates x=686 px, y=777 px
1687689228.749241 Coordinates x=664 px, y=777 px
1687689228.7647102 Coordinates x=664 px, y=777 px
1687689228.7799132 Coordinates x=656 px, y=775 px
1687689228.79532 Coordinates x=656 px, y=775 px
1687689228.8104715 Coordinates x=653 px, y=774 px
1687689228.8264732 Coordinates x=653 px, y=774 px
1687689228.8414726 Coordinates x=648 px, y=771 px
1687689228.8567655 Coordinates x=648 px, y=771 px
1687689228.884122 Coordinates x=644 px, y=768 px
1687689228.9002845 Coordinates x=644 px, y=768 px
1687689228.9159405 Coordinates x=643 px, y=768 px
1687689228.9347048 Coordinates x=643 px, y=768 px
1687689228.949915 Coordinates x=643 px, y=768 px
1687689228.9654877 Coordinates x=643 px, y=769 px
1687689228.981709 Coordinates x=644 px, y=772 px
1687689228.9993336 Coordinates x=644 px, y=772 px
1687689229.0168371 Coordinates x=644 px, y=784 px
1687689229.0322607 Coordinates x=644 px, y=784 px
1687689229.0478876 Coordinates x=644 px, y=784 px
1687689229.0639908 Coordinates x=645 px, y=796 px
1687689229.0799863 Coordinates x=655 px, y=808 px
1687689229.0952518 Coordinates x=655 px, y=808 px
1687689229.1108742 Coordinates x=707 px, y=827 px
1687689229.126672 Coordinates x=707 px, y=827 px
1687689229.1424122 Coordinates x=759 px, y=836 px
1687689229.1577997 Coordinates x=759 px, y=836 px
1687689229.1735709 Coordinates x=759 px, y=836 px
1687689229.1888282 Coordinates x=797 px, y=841 px
1687689229.204281 Coordinates x=825 px, y=846 px
1687689229.2197032 Coordinates x=825 px, y=846 px
1687689229.2356915 Coordinates x=825 px, y=846 px
1687689229.250996 Coordinates x=848 px, y=849 px
1687689229.2665608 Coordinates x=848 px, y=849 px
1687689229.2823746 Coordinates x=848 px, y=849 px
1687689229.2983873 Coordinates x=879 px, y=852 px
1687689229.3136456 Coordinates x=998 px, y=850 px
1687689229.3287976 Coordinates x=998 px, y=850 px
1687689229.3446848 Coordinates x=1050 px, y=843 px
1687689229.359825 Coordinates x=1050 px, y=843 px
1687689229.3752842 Coordinates x=1086 px, y=841 px
1687689229.390621 Coordinates x=1086 px, y=841 px
1687689229.4182131 Coordinates x=1086 px, y=841 px
1687689229.433703 Coordinates x=1109 px, y=839 px
1687689229.4493437 Coordinates x=1109 px, y=839 px
1687689229.4649866 Coordinates x=1129 px, y=838 px
1687689229.4805944 Coordinates x=1138 px, y=837 px
1687689229.4961824 Coordinates x=1138 px, y=837 px
1687689229.5124152 Coordinates x=1138 px, y=837 px
1687689229.5281732 Coordinates x=1149 px, y=836 px
1687689229.5437968 Coordinates x=1149 px, y=836 px
1687689229.5594182 Coordinates x=1254 px, y=838 px
1687689229.5750344 Coordinates x=1254 px, y=838 px
1687689229.5906634 Coordinates x=1325 px, y=839 px
1687689229.6067932 Coordinates x=1325 px, y=839 px
1687689229.622434 Coordinates x=1325 px, y=839 px
1687689229.6381736 Coordinates x=1361 px, y=840 px
1687689229.654295 Coordinates x=1361 px, y=840 px
1687689229.6699488 Coordinates x=1399 px, y=844 px
1687689229.6855652 Coordinates x=1418 px, y=847 px
1687689229.7010996 Coordinates x=1418 px, y=847 px
1687689229.7168674 Coordinates x=1437 px, y=854 px
1687689229.7325988 Coordinates x=1437 px, y=854 px
1687689229.7482398 Coordinates x=1453 px, y=860 px
1687689229.7638528 Coordinates x=1453 px, y=860 px
1687689229.7794776 Coordinates x=1464 px, y=864 px
1687689229.7951047 Coordinates x=1464 px, y=864 px
1687689229.8110278 Coordinates x=1474 px, y=867 px
1687689229.8269083 Coordinates x=1474 px, y=867 px
1687689229.8425415 Coordinates x=1574 px, y=863 px
1687689229.8581247 Coordinates x=1574 px, y=863 px
1687689229.8737845 Coordinates x=1614 px, y=860 px
1687689229.8893883 Coordinates x=1614 px, y=860 px
1687689229.9057364 Coordinates x=1651 px, y=856 px
1687689229.9208753 Coordinates x=1651 px, y=856 px
1687689229.9364984 Coordinates x=1686 px, y=852 px
1687689229.9520605 Coordinates x=1686 px, y=852 px
1687689229.9673235 Coordinates x=1686 px, y=852 px
1687689229.983189 Coordinates x=1686 px, y=852 px
1687689229.9987793 Coordinates x=1700 px, y=850 px
1687689230.014575 Coordinates x=1885 px, y=846 px
1687689230.0297146 Coordinates x=1885 px, y=846 px
1687689230.0458074 Coordinates x=2027 px, y=841 px
1687689230.0618253 Coordinates x=2027 px, y=841 px
1687689230.0777948 Coordinates x=2027 px, y=841 px
1687689230.0932703 Coordinates x=2027 px, y=841 px
1687689230.1088226 Coordinates x=2119 px, y=839 px
1687689230.1245644 Coordinates x=2185 px, y=828 px
1687689230.150737 Coordinates x=2185 px, y=828 px
1687689230.1665967 Coordinates x=2202 px, y=826 px
1687689230.182218 Coordinates x=2202 px, y=826 px
1687689230.197841 Coordinates x=2213 px, y=826 px
1687689230.2136703 Coordinates x=2225 px, y=826 px
1687689230.2294848 Coordinates x=2225 px, y=826 px
1687689230.2451127 Coordinates x=2233 px, y=826 px
1687689230.2607589 Coordinates x=2233 px, y=826 px
1687689230.2764077 Coordinates x=2233 px, y=826 px
1687689230.2920182 Coordinates x=2238 px, y=824 px
1687689230.3083458 Coordinates x=2238 px, y=824 px
1687689230.324193 Coordinates x=2238 px, y=824 px
1687689230.3398004 Coordinates x=2238 px, y=824 px
1687689230.3554444 Coordinates x=2251 px, y=823 px
1687689230.371073 Coordinates x=2261 px, y=823 px
1687689230.3865535 Coordinates x=2261 px, y=823 px
1687689230.402207 Coordinates x=2261 px, y=823 px
1687689230.4180427 Coordinates x=2271 px, y=825 px
1687689230.4337597 Coordinates x=2271 px, y=825 px
1687689230.4496775 Coordinates x=2271 px, y=825 px
1687689230.4655023 Coordinates x=2271 px, y=825 px
1687689230.4811018 Coordinates x=2287 px, y=825 px
1687689230.4967804 Coordinates x=2287 px, y=825 px
1687689230.5129843 Coordinates x=2287 px, y=825 px
1687689230.528655 Coordinates x=2287 px, y=825 px
1687689230.5444524 Coordinates x=2305 px, y=826 px
1687689230.5600731 Coordinates x=2305 px, y=826 px
1687689230.575669 Coordinates x=2305 px, y=826 px
1687689230.591328 Coordinates x=845 px, y=868 px
1687689230.607559 Coordinates x=845 px, y=868 px
1687689230.6234114 Coordinates x=845 px, y=868 px
1687689230.6390254 Coordinates x=840 px, y=867 px
1687689230.6546502 Coordinates x=838 px, y=867 px
1687689230.6700864 Coordinates x=838 px, y=867 px
1687689230.6858084 Coordinates x=838 px, y=867 px
1687689230.7014642 Coordinates x=823 px, y=866 px
1687689230.717688 Coordinates x=741 px, y=861 px
1687689230.7335024 Coordinates x=741 px, y=861 px
1687689230.7491298 Coordinates x=688 px, y=859 px
1687689230.7645884 Coordinates x=688 px, y=859 px
1687689230.7804112 Coordinates x=652 px, y=856 px
1687689230.796023 Coordinates x=652 px, y=856 px
1687689230.8122442 Coordinates x=629 px, y=857 px
1687689230.828087 Coordinates x=629 px, y=857 px
1687689230.8437076 Coordinates x=618 px, y=858 px
1687689230.859142 Coordinates x=618 px, y=858 px
1687689230.8748615 Coordinates x=606 px, y=860 px
1687689230.8904915 Coordinates x=606 px, y=860 px
1687689230.9065404 Coordinates x=606 px, y=860 px
1687689230.9221916 Coordinates x=688 px, y=890 px
1687689230.937498 Coordinates x=688 px, y=890 px
1687689230.9519255 Coordinates x=1660 px, y=1031 px
1687689230.9671302 Coordinates x=1660 px, y=1031 px
1687689230.9829783 Coordinates x=1886 px, y=1056 px
1687689230.9986017 Coordinates x=1886 px, y=1056 px
1687689231.0144844 Coordinates x=1932 px, y=1062 px
1687689231.0303395 Coordinates x=1932 px, y=1062 px
1687689231.0459383 Coordinates x=1971 px, y=1066 px
1687689231.0615745 Coordinates x=1971 px, y=1066 px
1687689231.0771685 Coordinates x=1971 px, y=1066 px
1687689231.0927804 Coordinates x=1996 px, y=1072 px
1687689231.1086354 Coordinates x=2173 px, y=1075 px
1687689231.1244671 Coordinates x=2173 px, y=1075 px
1687689231.140114 Coordinates x=2246 px, y=1084 px
1687689231.1557271 Coordinates x=2246 px, y=1084 px
1687689231.171357 Coordinates x=2286 px, y=1089 px
1687689231.1869254 Coordinates x=2286 px, y=1089 px
1687689231.202408 Coordinates x=2286 px, y=1089 px
1687689231.218529 Coordinates x=2309 px, y=1092 px
1687689231.2343628 Coordinates x=2309 px, y=1092 px
1687689231.2499948 Coordinates x=2309 px, y=1092 px
1687689231.2656245 Coordinates x=2322 px, y=1092 px
1687689231.2811995 Coordinates x=2337 px, y=1090 px
1687689231.2968726 Coordinates x=2337 px, y=1090 px
1687689231.3127437 Coordinates x=2350 px, y=1087 px
1687689231.328587 Coordinates x=2350 px, y=1087 px
1687689231.3442147 Coordinates x=2350 px, y=1087 px
1687689231.359841 Coordinates x=1908 px, y=1089 px
1687689231.3752666 Coordinates x=1908 px, y=1089 px
1687689231.3910463 Coordinates x=1908 px, y=1089 px
1687689231.406848 Coordinates x=1020 px, y=1120 px
1687689231.4225507 Coordinates x=1020 px, y=1120 px
1687689231.4383097 Coordinates x=824 px, y=1133 px
1687689231.453919 Coordinates x=767 px, y=1137 px
1687689231.4694052 Coordinates x=767 px, y=1137 px
1687689231.484998 Coordinates x=740 px, y=1144 px
1687689231.5008085 Coordinates x=740 px, y=1144 px
1687689231.5167167 Coordinates x=740 px, y=1144 px
1687689231.532574 Coordinates x=740 px, y=1144 px
1687689231.548188 Coordinates x=740 px, y=1144 px
1687689231.5638242 Coordinates x=720 px, y=1149 px
1687689231.5794485 Coordinates x=708 px, y=1152 px
1687689231.5950644 Coordinates x=696 px, y=1154 px
1687689231.610936 Coordinates x=696 px, y=1154 px
1687689231.6267877 Coordinates x=685 px, y=1157 px
1687689231.6424034 Coordinates x=685 px, y=1157 px
1687689231.6580255 Coordinates x=678 px, y=1159 px
1687689231.6736472 Coordinates x=678 px, y=1159 px
1687689231.6892283 Coordinates x=681 px, y=1160 px
1687689231.7044525 Coordinates x=681 px, y=1160 px
1687689231.7201107 Coordinates x=694 px, y=1162 px
1687689231.7358267 Coordinates x=694 px, y=1162 px
1687689231.7513566 Coordinates x=724 px, y=1162 px
1687689231.7671676 Coordinates x=724 px, y=1162 px
1687689231.782806 Coordinates x=747 px, y=1161 px
1687689231.7982996 Coordinates x=747 px, y=1161 px
1687689231.814183 Coordinates x=747 px, y=1161 px
1687689231.8300235 Coordinates x=772 px, y=1159 px
1687689231.845639 Coordinates x=772 px, y=1159 px
1687689231.8612387 Coordinates x=772 px, y=1159 px
1687689231.8769047 Coordinates x=793 px, y=1157 px
1687689231.8925247 Coordinates x=813 px, y=1159 px
1687689231.9084327 Coordinates x=859 px, y=1153 px
1687689231.9242795 Coordinates x=859 px, y=1153 px
1687689231.9399183 Coordinates x=859 px, y=1153 px
1687689231.9555259 Coordinates x=1098 px, y=1135 px
1687689231.9711547 Coordinates x=1098 px, y=1135 px
1687689231.9867349 Coordinates x=1098 px, y=1135 px
1687689232.002314 Coordinates x=1098 px, y=1135 px
1687689232.018236 Coordinates x=1098 px, y=1135 px
1687689232.0340815 Coordinates x=1098 px, y=1135 px
