1686480331.874963 Coordinates x=1224 px, y=518 px
1686480493.0026596 Coordinates x=1245 px, y=1359 px
1686480493.018186 Coordinates x=1292 px, y=1367 px
1686480493.0338626 Coordinates x=1351 px, y=1369 px
1686480493.049446 Coordinates x=1351 px, y=1369 px
1686480493.0653071 Coordinates x=1351 px, y=1369 px
1686480493.0811892 Coordinates x=1411 px, y=1369 px
1686480493.0967896 Coordinates x=1411 px, y=1369 px
1686480493.1123927 Coordinates x=1438 px, y=1364 px
1686480493.1280348 Coordinates x=1438 px, y=1364 px
1686480493.1436787 Coordinates x=1454 px, y=1361 px
1686480493.159425 Coordinates x=1454 px, y=1361 px
1686480493.1752958 Coordinates x=1462 px, y=1357 px
1686480493.1909318 Coordinates x=1462 px, y=1357 px
1686480493.2065628 Coordinates x=1463 px, y=1357 px
1686480493.222132 Coordinates x=1463 px, y=1357 px
1686480493.237806 Coordinates x=1463 px, y=1357 px
1686480493.2533388 Coordinates x=1463 px, y=1357 px
1686480493.2692933 Coordinates x=1462 px, y=1357 px
1686480493.2851663 Coordinates x=1462 px, y=1357 px
1686480493.3007782 Coordinates x=1462 px, y=1357 px
1686480493.3163254 Coordinates x=1450 px, y=1362 px
1686480493.3318777 Coordinates x=1450 px, y=1362 px
1686480493.3476493 Coordinates x=1438 px, y=1368 px
1686480493.363606 Coordinates x=1438 px, y=1368 px
1686480493.379488 Coordinates x=1434 px, y=1372 px
1686480493.3951137 Coordinates x=1434 px, y=1372 px
1686480493.4107635 Coordinates x=1430 px, y=1374 px
1686480493.42636 Coordinates x=1430 px, y=1374 px
1686480493.441998 Coordinates x=1430 px, y=1374 px
1686480493.457509 Coordinates x=1428 px, y=1375 px
1686480493.4738598 Coordinates x=1430 px, y=1376 px
1686480493.4895313 Coordinates x=1430 px, y=1376 px
1686480493.5052545 Coordinates x=1442 px, y=1384 px
1686480493.5209203 Coordinates x=1442 px, y=1384 px
1686480493.536595 Coordinates x=1442 px, y=1384 px
1686480493.5520706 Coordinates x=1474 px, y=1390 px
1686480493.5680091 Coordinates x=1474 px, y=1390 px
1686480493.5838547 Coordinates x=1509 px, y=1399 px
1686480493.5994146 Coordinates x=1509 px, y=1399 px
1686480493.6150916 Coordinates x=1646 px, y=1423 px
1686480493.6307611 Coordinates x=1646 px, y=1423 px
1686480493.6462512 Coordinates x=1716 px, y=1434 px
1686480493.661519 Coordinates x=1716 px, y=1434 px
1686480493.6773963 Coordinates x=1776 px, y=1436 px
1686480493.6930285 Coordinates x=1776 px, y=1436 px
1686480493.7086504 Coordinates x=1811 px, y=1437 px
1686480493.7241747 Coordinates x=1811 px, y=1437 px
1686480493.7397819 Coordinates x=1829 px, y=1439 px
1686480493.7553554 Coordinates x=1829 px, y=1439 px
1686480493.7715852 Coordinates x=1838 px, y=1438 px
1686480493.7874615 Coordinates x=1838 px, y=1438 px
1686480493.80309 Coordinates x=1846 px, y=1436 px
1686480493.8187096 Coordinates x=1846 px, y=1436 px
1686480493.8341587 Coordinates x=1846 px, y=1436 px
1686480493.8498445 Coordinates x=1850 px, y=1437 px
1686480493.8655376 Coordinates x=1858 px, y=1438 px
1686480493.8814282 Coordinates x=1858 px, y=1438 px
1686480493.897039 Coordinates x=1858 px, y=1438 px
1686480493.9126766 Coordinates x=1864 px, y=1434 px
1686480493.9282491 Coordinates x=1864 px, y=1434 px
1686480493.9438987 Coordinates x=1870 px, y=1429 px
1686480493.9595625 Coordinates x=1870 px, y=1429 px
1686480493.9754908 Coordinates x=1879 px, y=1424 px
1686480493.9913642 Coordinates x=1879 px, y=1424 px
1686480494.007001 Coordinates x=1938 px, y=1410 px
1686480494.0226219 Coordinates x=1938 px, y=1410 px
1686480494.0382495 Coordinates x=2054 px, y=1391 px
1686480494.053777 Coordinates x=2054 px, y=1391 px
1686480494.0697649 Coordinates x=2112 px, y=1393 px
1686480494.0855558 Coordinates x=2112 px, y=1393 px
1686480494.1012492 Coordinates x=2157 px, y=1397 px
1686480494.11678 Coordinates x=2157 px, y=1397 px
1686480494.1324122 Coordinates x=2157 px, y=1397 px
1686480494.1481214 Coordinates x=2192 px, y=1399 px
1686480494.163381 Coordinates x=2192 px, y=1399 px
1686480494.1792784 Coordinates x=2216 px, y=1397 px
1686480494.1948898 Coordinates x=2216 px, y=1397 px
1686480494.210524 Coordinates x=2234 px, y=1393 px
1686480494.2259753 Coordinates x=2234 px, y=1393 px
1686480494.2415748 Coordinates x=2243 px, y=1391 px
1686480494.2571554 Coordinates x=2243 px, y=1391 px
1686480494.2731907 Coordinates x=2275 px, y=1392 px
1686480494.2888942 Coordinates x=2275 px, y=1392 px
1686480494.3046515 Coordinates x=2322 px, y=1389 px
1686480494.3200932 Coordinates x=2322 px, y=1389 px
1686480494.3359134 Coordinates x=2409 px, y=1385 px
1686480494.3513982 Coordinates x=2409 px, y=1385 px
1686480494.3675225 Coordinates x=2451 px, y=1377 px
1686480494.3832169 Coordinates x=2451 px, y=1377 px
1686480494.3988392 Coordinates x=2451 px, y=1377 px
1686480494.4144673 Coordinates x=2466 px, y=1369 px
1686480494.4300952 Coordinates x=2466 px, y=1369 px
1686480494.445714 Coordinates x=2477 px, y=1366 px
1686480494.4613485 Coordinates x=2477 px, y=1366 px
1686480494.477471 Coordinates x=2484 px, y=1369 px
1686480494.4931777 Coordinates x=2484 px, y=1369 px
1686480494.50875 Coordinates x=2488 px, y=1371 px
1686480494.524377 Coordinates x=2488 px, y=1371 px
1686480494.5400002 Coordinates x=2487 px, y=1372 px
1686480494.5556343 Coordinates x=2487 px, y=1372 px
1686480494.5717685 Coordinates x=2486 px, y=1372 px
1686480494.5874622 Coordinates x=2486 px, y=1372 px
1686480494.6030416 Coordinates x=2483 px, y=1370 px
1686480494.6186676 Coordinates x=2483 px, y=1370 px
1686480494.6343408 Coordinates x=2483 px, y=1370 px
1686480494.649964 Coordinates x=2441 px, y=1418 px
1686480494.6660883 Coordinates x=2441 px, y=1418 px
1686480494.6817765 Coordinates x=2431 px, y=1462 px
1686480494.6974034 Coordinates x=2431 px, y=1462 px
1686480494.7130344 Coordinates x=2430 px, y=1493 px
1686480494.7286537 Coordinates x=2430 px, y=1493 px
1686480494.744323 Coordinates x=2432 px, y=1506 px
1686480494.7599084 Coordinates x=2432 px, y=1506 px
1686480494.7760446 Coordinates x=2433 px, y=1510 px
1686480494.791741 Coordinates x=2433 px, y=1510 px
1686480494.807365 Coordinates x=2435 px, y=1511 px
1686480494.8229878 Coordinates x=2435 px, y=1511 px
1686480494.8386168 Coordinates x=2444 px, y=1512 px
1686480494.8542433 Coordinates x=2444 px, y=1512 px
1686480494.8703227 Coordinates x=2425 px, y=1517 px
1686480494.8859713 Coordinates x=2425 px, y=1517 px
1686480494.9015946 Coordinates x=2425 px, y=1517 px
1686480494.9172196 Coordinates x=1318 px, y=1453 px
1686480494.9328446 Coordinates x=1318 px, y=1453 px
1686480494.9485102 Coordinates x=865 px, y=1479 px
1686480494.964149 Coordinates x=865 px, y=1479 px
1686480494.9802814 Coordinates x=836 px, y=1483 px
1686480494.9959786 Coordinates x=836 px, y=1483 px
1686480495.0116012 Coordinates x=809 px, y=1487 px
1686480495.0272267 Coordinates x=809 px, y=1487 px
1686480495.0428596 Coordinates x=807 px, y=1493 px
1686480495.0584757 Coordinates x=807 px, y=1493 px
1686480495.0745974 Coordinates x=807 px, y=1493 px
1686480495.090243 Coordinates x=807 px, y=1493 px
1686480495.1058688 Coordinates x=806 px, y=1494 px
1686480495.1214983 Coordinates x=806 px, y=1494 px
1686480495.137168 Coordinates x=797 px, y=1488 px
1686480495.152797 Coordinates x=797 px, y=1488 px
1686480495.1689198 Coordinates x=797 px, y=1488 px
1686480495.184569 Coordinates x=786 px, y=1479 px
1686480495.2002008 Coordinates x=786 px, y=1479 px
1686480495.2158632 Coordinates x=756 px, y=1473 px
1686480495.231512 Coordinates x=756 px, y=1473 px
1686480495.2471216 Coordinates x=741 px, y=1473 px
1686480495.2627425 Coordinates x=741 px, y=1473 px
1686480495.2790518 Coordinates x=736 px, y=1473 px
1686480495.2948878 Coordinates x=736 px, y=1473 px
1686480495.3105152 Coordinates x=727 px, y=1473 px
1686480495.3261662 Coordinates x=727 px, y=1473 px
1686480495.3417993 Coordinates x=714 px, y=1473 px
1686480495.3572001 Coordinates x=714 px, y=1473 px
1686480495.3731637 Coordinates x=714 px, y=1473 px
1686480495.3890376 Coordinates x=693 px, y=1476 px
1686480495.4046671 Coordinates x=693 px, y=1476 px
1686480495.4202616 Coordinates x=683 px, y=1478 px
1686480495.4358835 Coordinates x=683 px, y=1478 px
1686480495.4515364 Coordinates x=672 px, y=1479 px
1686480495.4671092 Coordinates x=672 px, y=1479 px
1686480495.4833364 Coordinates x=669 px, y=1479 px
1686480495.4991124 Coordinates x=669 px, y=1479 px
1686480495.5146983 Coordinates x=669 px, y=1479 px
1686480495.5303233 Coordinates x=669 px, y=1479 px
1686480495.5459228 Coordinates x=669 px, y=1479 px
1686480495.5615656 Coordinates x=669 px, y=1479 px
1686480495.5769196 Coordinates x=669 px, y=1477 px
1686480495.5979352 Coordinates x=669 px, y=1477 px
1686480495.6133683 Coordinates x=671 px, y=1477 px
1686480495.6295483 Coordinates x=671 px, y=1477 px
1686480495.6479306 Coordinates x=672 px, y=1477 px
1686480495.6635966 Coordinates x=672 px, y=1477 px
1686480495.6795735 Coordinates x=672 px, y=1478 px
1686480495.6954684 Coordinates x=672 px, y=1478 px
1686480495.711089 Coordinates x=672 px, y=1478 px
1686480495.726705 Coordinates x=672 px, y=1478 px
1686480495.7423253 Coordinates x=672 px, y=1479 px
1686480495.7579541 Coordinates x=672 px, y=1479 px
1686480495.7739153 Coordinates x=672 px, y=1479 px
1686480495.7896936 Coordinates x=672 px, y=1479 px
1686480495.8054178 Coordinates x=672 px, y=1479 px
1686480495.820869 Coordinates x=672 px, y=1479 px
1686480495.8366632 Coordinates x=672 px, y=1479 px
1686480495.8522549 Coordinates x=672 px, y=1479 px
1686480495.8678994 Coordinates x=673 px, y=1479 px
1686480495.884039 Coordinates x=673 px, y=1479 px
1686480495.8996904 Coordinates x=673 px, y=1479 px
1686480495.915311 Coordinates x=674 px, y=1478 px
1686480495.931167 Coordinates x=674 px, y=1478 px
1686480495.9467797 Coordinates x=674 px, y=1478 px
1686480495.96242 Coordinates x=674 px, y=1478 px
1686480495.9784286 Coordinates x=674 px, y=1477 px
1686480495.994299 Coordinates x=674 px, y=1477 px
1686480496.0098393 Coordinates x=673 px, y=1476 px
1686480496.025566 Coordinates x=673 px, y=1476 px
1686480496.041183 Coordinates x=674 px, y=1476 px
1686480496.0568142 Coordinates x=674 px, y=1476 px
1686480496.0727956 Coordinates x=680 px, y=1477 px
1686480496.0886493 Coordinates x=680 px, y=1477 px
1686480496.1042678 Coordinates x=693 px, y=1480 px
1686480496.1198294 Coordinates x=693 px, y=1480 px
1686480496.1355364 Coordinates x=693 px, y=1480 px
1686480496.1511745 Coordinates x=722 px, y=1481 px
1686480496.1665773 Coordinates x=722 px, y=1481 px
1686480496.1827958 Coordinates x=744 px, y=1479 px
1686480496.1985838 Coordinates x=744 px, y=1479 px
1686480496.2142959 Coordinates x=757 px, y=1475 px
1686480496.2299252 Coordinates x=757 px, y=1475 px
1686480496.245547 Coordinates x=773 px, y=1471 px
1686480496.2611861 Coordinates x=773 px, y=1471 px
1686480496.2772012 Coordinates x=780 px, y=1468 px
1686480496.2930658 Coordinates x=780 px, y=1468 px
1686480496.3087144 Coordinates x=784 px, y=1467 px
1686480496.3242183 Coordinates x=784 px, y=1467 px
1686480496.3399057 Coordinates x=786 px, y=1466 px
1686480496.3555717 Coordinates x=786 px, y=1466 px
1686480496.3715658 Coordinates x=787 px, y=1459 px
1686480496.3872929 Coordinates x=787 px, y=1459 px
1686480496.403077 Coordinates x=787 px, y=1456 px
1686480496.4185185 Coordinates x=787 px, y=1456 px
1686480496.4342809 Coordinates x=788 px, y=1452 px
1686480496.4497187 Coordinates x=788 px, y=1452 px
1686480496.465427 Coordinates x=788 px, y=1452 px
1686480496.481399 Coordinates x=792 px, y=1450 px
1686480496.4972737 Coordinates x=792 px, y=1450 px
1686480496.5129218 Coordinates x=798 px, y=1444 px
1686480496.528514 Coordinates x=798 px, y=1444 px
1686480496.544117 Coordinates x=802 px, y=1442 px
1686480496.5597923 Coordinates x=802 px, y=1442 px
1686480496.5758007 Coordinates x=809 px, y=1437 px
1686480496.591687 Coordinates x=809 px, y=1437 px
1686480496.6073036 Coordinates x=820 px, y=1429 px
1686480496.6229372 Coordinates x=820 px, y=1429 px
1686480496.6385489 Coordinates x=835 px, y=1416 px
1686480496.6540453 Coordinates x=835 px, y=1416 px
1686480496.6698134 Coordinates x=849 px, y=1407 px
1686480496.6859477 Coordinates x=849 px, y=1407 px
1686480496.7018025 Coordinates x=849 px, y=1407 px
1686480496.717433 Coordinates x=854 px, y=1403 px
1686480496.7329793 Coordinates x=854 px, y=1403 px
1686480496.7484765 Coordinates x=854 px, y=1402 px
1686480496.764305 Coordinates x=854 px, y=1402 px
1686480496.7802823 Coordinates x=848 px, y=1401 px
1686480496.796116 Coordinates x=848 px, y=1401 px
1686480496.8117785 Coordinates x=835 px, y=1404 px
1686480496.8274274 Coordinates x=835 px, y=1404 px
1686480496.8430476 Coordinates x=819 px, y=1408 px
1686480496.8586545 Coordinates x=819 px, y=1408 px
1686480496.8746605 Coordinates x=805 px, y=1414 px
1686480496.8905332 Coordinates x=805 px, y=1414 px
1686480496.9061787 Coordinates x=793 px, y=1419 px
1686480496.9217746 Coordinates x=793 px, y=1419 px
1686480496.9374273 Coordinates x=785 px, y=1419 px
1686480496.9529426 Coordinates x=785 px, y=1419 px
1686480496.9686859 Coordinates x=780 px, y=1419 px
1686480496.984587 Coordinates x=780 px, y=1419 px
1686480497.0002606 Coordinates x=780 px, y=1419 px
1686480497.0154927 Coordinates x=779 px, y=1419 px
1686480497.031499 Coordinates x=779 px, y=1419 px
1686480497.0476513 Coordinates x=779 px, y=1419 px
1686480497.066265 Coordinates x=779 px, y=1419 px
1686480497.0820537 Coordinates x=779 px, y=1421 px
1686480497.09791 Coordinates x=779 px, y=1421 px
1686480497.1135204 Coordinates x=778 px, y=1424 px
1686480497.1291404 Coordinates x=778 px, y=1424 px
1686480497.1447747 Coordinates x=778 px, y=1427 px
1686480497.1603765 Coordinates x=778 px, y=1427 px
1686480497.1762886 Coordinates x=781 px, y=1433 px
1686480497.1921074 Coordinates x=781 px, y=1433 px
1686480497.2077644 Coordinates x=809 px, y=1438 px
1686480497.2232783 Coordinates x=809 px, y=1438 px
1686480497.2390163 Coordinates x=908 px, y=1453 px
1686480497.2546384 Coordinates x=908 px, y=1453 px
1686480497.2702723 Coordinates x=908 px, y=1453 px
1686480497.2865617 Coordinates x=964 px, y=1455 px
1686480497.3024077 Coordinates x=964 px, y=1455 px
1686480497.3180377 Coordinates x=1017 px, y=1455 px
1686480497.3334796 Coordinates x=1017 px, y=1455 px
1686480497.349187 Coordinates x=1035 px, y=1453 px
1686480497.3648717 Coordinates x=1035 px, y=1453 px
1686480497.3807771 Coordinates x=1045 px, y=1451 px
1686480497.396605 Coordinates x=1045 px, y=1451 px
1686480497.4122105 Coordinates x=1166 px, y=1447 px
1686480497.4278548 Coordinates x=1166 px, y=1447 px
1686480497.4434934 Coordinates x=1285 px, y=1444 px
1686480497.4591157 Coordinates x=1285 px, y=1444 px
1686480497.4750195 Coordinates x=1342 px, y=1443 px
1686480497.4908464 Coordinates x=1342 px, y=1443 px
1686480497.5065067 Coordinates x=1363 px, y=1440 px
1686480497.5219882 Coordinates x=1363 px, y=1440 px
1686480497.5377445 Coordinates x=1363 px, y=1440 px
1686480497.5532753 Coordinates x=1388 px, y=1432 px
1686480497.5689065 Coordinates x=1388 px, y=1432 px
1686480497.5851424 Coordinates x=1397 px, y=1428 px
1686480497.6008868 Coordinates x=1397 px, y=1428 px
1686480497.6165094 Coordinates x=1413 px, y=1424 px
1686480497.6321285 Coordinates x=1413 px, y=1424 px
1686480497.64777 Coordinates x=1457 px, y=1418 px
1686480497.6633863 Coordinates x=1457 px, y=1418 px
1686480497.6790295 Coordinates x=1489 px, y=1415 px
1686480497.6947913 Coordinates x=1489 px, y=1415 px
1686480497.7104115 Coordinates x=1511 px, y=1408 px
1686480497.7260156 Coordinates x=1511 px, y=1408 px
1686480497.7416537 Coordinates x=1550 px, y=1400 px
1686480497.757174 Coordinates x=1550 px, y=1400 px
1686480497.7728157 Coordinates x=1597 px, y=1389 px
1686480497.7888737 Coordinates x=1597 px, y=1389 px
1686480497.80454 Coordinates x=1710 px, y=1380 px
1686480497.8202467 Coordinates x=1710 px, y=1380 px
1686480497.835879 Coordinates x=1710 px, y=1380 px
1686480497.8515048 Coordinates x=1801 px, y=1371 px
1686480497.8671186 Coordinates x=1801 px, y=1371 px
1686480497.8833668 Coordinates x=1861 px, y=1361 px
1686480497.899116 Coordinates x=1861 px, y=1361 px
1686480497.9148436 Coordinates x=1889 px, y=1361 px
1686480497.9304564 Coordinates x=1889 px, y=1361 px
1686480497.9459877 Coordinates x=1901 px, y=1362 px
1686480497.9616094 Coordinates x=1901 px, y=1362 px
1686480497.977356 Coordinates x=1904 px, y=1363 px
1686480497.9931984 Coordinates x=1904 px, y=1363 px
1686480498.0088296 Coordinates x=1907 px, y=1366 px
1686480498.0244246 Coordinates x=1907 px, y=1366 px
1686480498.0400472 Coordinates x=1917 px, y=1371 px
1686480498.0557027 Coordinates x=1917 px, y=1371 px
1686480498.0713117 Coordinates x=1922 px, y=1371 px
1686480498.087007 Coordinates x=1922 px, y=1371 px
1686480498.1028612 Coordinates x=1922 px, y=1371 px
1686480498.1182847 Coordinates x=1923 px, y=1372 px
1686480498.1342912 Coordinates x=1923 px, y=1372 px
1686480498.1499453 Coordinates x=1925 px, y=1372 px
1686480498.1656623 Coordinates x=1925 px, y=1372 px
1686480498.181589 Coordinates x=1926 px, y=1373 px
1686480498.1974423 Coordinates x=1926 px, y=1373 px
1686480498.2128615 Coordinates x=1926 px, y=1373 px
1686480498.2286954 Coordinates x=2026 px, y=1394 px
1686480498.244277 Coordinates x=2135 px, y=1407 px
1686480498.2598894 Coordinates x=2135 px, y=1407 px
1686480498.2755573 Coordinates x=2195 px, y=1412 px
1686480498.2917852 Coordinates x=2195 px, y=1412 px
1686480498.3076217 Coordinates x=2236 px, y=1411 px
1686480498.3234289 Coordinates x=2236 px, y=1411 px
1686480498.3389218 Coordinates x=2279 px, y=1407 px
1686480498.354525 Coordinates x=2279 px, y=1407 px
1686480498.370312 Coordinates x=2286 px, y=1404 px
1686480498.3861713 Coordinates x=2286 px, y=1404 px
1686480498.402025 Coordinates x=2290 px, y=1400 px
1686480498.4176102 Coordinates x=2290 px, y=1400 px
1686480498.4331362 Coordinates x=2290 px, y=1400 px
1686480498.4487972 Coordinates x=2292 px, y=1398 px
1686480498.4644864 Coordinates x=2292 px, y=1398 px
1686480498.4803958 Coordinates x=2294 px, y=1397 px
1686480498.4962091 Coordinates x=2294 px, y=1397 px
1686480498.5118418 Coordinates x=2294 px, y=1397 px
1686480498.5274858 Coordinates x=2294 px, y=1397 px
1686480498.5431497 Coordinates x=2350 px, y=1402 px
1686480498.5587425 Coordinates x=2350 px, y=1402 px
1686480498.5743546 Coordinates x=2473 px, y=1433 px
1686480498.5902812 Coordinates x=2473 px, y=1433 px
1686480498.6061282 Coordinates x=2553 px, y=1450 px
1686480498.621748 Coordinates x=2553 px, y=1450 px
1686480498.637378 Coordinates x=2585 px, y=1452 px
1686480498.6529243 Coordinates x=2585 px, y=1452 px
1686480498.6685846 Coordinates x=2585 px, y=1452 px
1686480498.6844923 Coordinates x=2623 px, y=1454 px
1686480498.7002547 Coordinates x=2623 px, y=1454 px
1686480498.7158692 Coordinates x=2632 px, y=1454 px
1686480498.7316034 Coordinates x=2632 px, y=1454 px
1686480498.7472239 Coordinates x=2160 px, y=1503 px
1686480498.7628486 Coordinates x=2160 px, y=1503 px
1686480498.7780628 Coordinates x=1825 px, y=1504 px
1686480498.7938964 Coordinates x=1825 px, y=1504 px
1686480498.8095353 Coordinates x=1791 px, y=1507 px
1686480498.8251684 Coordinates x=1791 px, y=1507 px
1686480498.8407047 Coordinates x=1748 px, y=1509 px
1686480498.8563683 Coordinates x=1748 px, y=1509 px
1686480498.871997 Coordinates x=1701 px, y=1516 px
1686480498.8878455 Coordinates x=1701 px, y=1516 px
1686480498.903697 Coordinates x=1701 px, y=1516 px
1686480498.9193213 Coordinates x=1597 px, y=1521 px
1686480498.9349606 Coordinates x=1597 px, y=1521 px
1686480498.9507363 Coordinates x=1563 px, y=1515 px
1686480498.9663253 Coordinates x=1563 px, y=1515 px
1686480498.982162 Coordinates x=1543 px, y=1513 px
1686480498.998042 Coordinates x=1543 px, y=1513 px
1686480499.0136683 Coordinates x=1518 px, y=1512 px
1686480499.029301 Coordinates x=1518 px, y=1512 px
1686480499.0449052 Coordinates x=1467 px, y=1530 px
1686480499.0605145 Coordinates x=1467 px, y=1530 px
1686480499.0760155 Coordinates x=1382 px, y=1526 px
1686480499.0921705 Coordinates x=1382 px, y=1526 px
1686480499.1079924 Coordinates x=1370 px, y=1526 px
1686480499.123642 Coordinates x=1370 px, y=1526 px
1686480499.1391466 Coordinates x=1359 px, y=1524 px
1686480499.1548247 Coordinates x=1359 px, y=1524 px
1686480499.1705475 Coordinates x=1348 px, y=1523 px
1686480499.1863756 Coordinates x=1348 px, y=1523 px
1686480499.2022526 Coordinates x=1348 px, y=1523 px
1686480499.2178733 Coordinates x=1157 px, y=1402 px
1686480499.233391 Coordinates x=1157 px, y=1402 px
1686480499.248965 Coordinates x=767 px, y=1059 px
1686480499.2647169 Coordinates x=767 px, y=1059 px
1686480499.2799385 Coordinates x=679 px, y=963 px
1686480499.295825 Coordinates x=679 px, y=963 px
1686480499.3114486 Coordinates x=601 px, y=876 px
1686480499.327082 Coordinates x=601 px, y=876 px
1686480499.3427107 Coordinates x=589 px, y=854 px
1686480499.3583167 Coordinates x=589 px, y=854 px
1686480499.3739517 Coordinates x=553 px, y=822 px
1686480499.3899612 Coordinates x=553 px, y=822 px
1686480499.4058292 Coordinates x=533 px, y=799 px
1686480499.4214623 Coordinates x=533 px, y=799 px
1686480499.4370868 Coordinates x=529 px, y=802 px
1686480499.452713 Coordinates x=529 px, y=802 px
1686480499.4682941 Coordinates x=529 px, y=802 px
1686480499.4842227 Coordinates x=516 px, y=836 px
1686480499.4999368 Coordinates x=516 px, y=836 px
1686480499.5156214 Coordinates x=513 px, y=855 px
1686480499.5313694 Coordinates x=513 px, y=855 px
1686480499.5470734 Coordinates x=509 px, y=872 px
1686480499.562611 Coordinates x=509 px, y=872 px
1686480499.5782323 Coordinates x=513 px, y=904 px
1686480499.5942152 Coordinates x=513 px, y=904 px
1686480499.6100962 Coordinates x=538 px, y=930 px
1686480499.6257098 Coordinates x=538 px, y=930 px
1686480499.6413407 Coordinates x=547 px, y=938 px
1686480499.6569598 Coordinates x=547 px, y=938 px
1686480499.6726055 Coordinates x=579 px, y=938 px
1686480499.68849 Coordinates x=579 px, y=938 px
1686480499.704327 Coordinates x=607 px, y=955 px
1686480499.7199583 Coordinates x=607 px, y=955 px
1686480499.7355824 Coordinates x=607 px, y=955 px
1686480499.7511494 Coordinates x=887 px, y=1040 px
1686480499.7666457 Coordinates x=887 px, y=1040 px
1686480499.782294 Coordinates x=898 px, y=1043 px
1686480499.7981722 Coordinates x=898 px, y=1043 px
1686480499.8138068 Coordinates x=902 px, y=1044 px
1686480499.8294265 Coordinates x=902 px, y=1044 px
1686480499.84482 Coordinates x=908 px, y=1046 px
1686480499.860667 Coordinates x=908 px, y=1046 px
1686480499.8762634 Coordinates x=907 px, y=1046 px
1686480499.8925953 Coordinates x=907 px, y=1046 px
1686480499.9084482 Coordinates x=894 px, y=1033 px
1686480499.9239683 Coordinates x=894 px, y=1033 px
1686480499.9397278 Coordinates x=894 px, y=1033 px
1686480499.9551413 Coordinates x=855 px, y=984 px
1686480499.9709706 Coordinates x=808 px, y=917 px
1686480499.9872332 Coordinates x=808 px, y=917 px
1686480500.0029252 Coordinates x=808 px, y=917 px
1686480500.0185664 Coordinates x=807 px, y=891 px
1686480500.034177 Coordinates x=807 px, y=891 px
1686480500.0499701 Coordinates x=809 px, y=866 px
1686480500.0654945 Coordinates x=809 px, y=866 px
1686480500.081242 Coordinates x=826 px, y=839 px
1686480500.0971928 Coordinates x=826 px, y=839 px
1686480500.1130834 Coordinates x=832 px, y=827 px
1686480500.128683 Coordinates x=832 px, y=827 px
1686480500.1442902 Coordinates x=840 px, y=819 px
1686480500.1597962 Coordinates x=840 px, y=819 px
1686480500.1755807 Coordinates x=847 px, y=812 px
1686480500.1914506 Coordinates x=847 px, y=812 px
1686480500.2070446 Coordinates x=852 px, y=809 px
1686480500.2315722 Coordinates x=852 px, y=809 px
1686480500.247021 Coordinates x=859 px, y=804 px
1686480500.2623816 Coordinates x=859 px, y=804 px
1686480500.2786214 Coordinates x=861 px, y=800 px
1686480500.2980683 Coordinates x=861 px, y=800 px
1686480500.3139503 Coordinates x=868 px, y=792 px
1686480500.3295844 Coordinates x=868 px, y=792 px
1686480500.345193 Coordinates x=901 px, y=767 px
1686480500.3608208 Coordinates x=901 px, y=767 px
1686480500.37642 Coordinates x=952 px, y=737 px
1686480500.3922575 Coordinates x=952 px, y=737 px
1686480500.4080937 Coordinates x=1002 px, y=714 px
1686480500.4237604 Coordinates x=1002 px, y=714 px
1686480500.4395213 Coordinates x=1026 px, y=710 px
1686480500.4545426 Coordinates x=1026 px, y=710 px
1686480500.4713812 Coordinates x=1043 px, y=709 px
1686480500.487222 Coordinates x=1043 px, y=709 px
1686480500.514084 Coordinates x=1048 px, y=711 px
1686480500.5296626 Coordinates x=1048 px, y=711 px
1686480500.5449257 Coordinates x=1056 px, y=717 px
1686480500.564817 Coordinates x=1056 px, y=717 px
1686480500.5803812 Coordinates x=1073 px, y=774 px
1686480500.5962489 Coordinates x=1073 px, y=774 px
1686480500.6119778 Coordinates x=1073 px, y=774 px
1686480500.6276534 Coordinates x=1082 px, y=796 px
1686480500.6433709 Coordinates x=1093 px, y=812 px
1686480500.6589143 Coordinates x=1093 px, y=812 px
1686480500.674549 Coordinates x=1098 px, y=821 px
1686480500.6909156 Coordinates x=1098 px, y=821 px
1686480500.706806 Coordinates x=1102 px, y=828 px
1686480500.7223446 Coordinates x=1102 px, y=828 px
1686480500.738613 Coordinates x=1131 px, y=847 px
1686480500.7546084 Coordinates x=1131 px, y=847 px
1686480500.7705956 Coordinates x=1372 px, y=902 px
1686480500.7866204 Coordinates x=1372 px, y=902 px
1686480500.8025079 Coordinates x=1372 px, y=902 px
1686480500.8181188 Coordinates x=1432 px, y=929 px
1686480500.8335376 Coordinates x=1432 px, y=929 px
1686480500.849211 Coordinates x=1479 px, y=951 px
1686480500.864916 Coordinates x=1479 px, y=951 px
1686480500.8803978 Coordinates x=1494 px, y=966 px
1686480500.8963578 Coordinates x=1494 px, y=966 px
1686480500.9121947 Coordinates x=1504 px, y=985 px
1686480500.9278545 Coordinates x=1504 px, y=985 px
1686480500.9434898 Coordinates x=1507 px, y=1003 px
1686480500.9591072 Coordinates x=1507 px, y=1003 px
1686480500.9747415 Coordinates x=1507 px, y=1020 px
1686480500.9911208 Coordinates x=1507 px, y=1020 px
1686480501.007005 Coordinates x=1513 px, y=1051 px
1686480501.0225577 Coordinates x=1513 px, y=1051 px
1686480501.0382712 Coordinates x=1511 px, y=1065 px
1686480501.0537355 Coordinates x=1511 px, y=1065 px
1686480501.069483 Coordinates x=1511 px, y=1073 px
1686480501.085085 Coordinates x=1511 px, y=1073 px
1686480501.1013885 Coordinates x=1510 px, y=1079 px
