1686484093.43045 Coordinates x=1023 px, y=170 px
1686484317.952633 Coordinates x=930 px, y=490 px
1686484317.9682148 Coordinates x=930 px, y=490 px
1686484317.9838333 Coordinates x=941 px, y=495 px
1686484317.9994423 Coordinates x=941 px, y=495 px
1686484318.015031 Coordinates x=961 px, y=497 px
1686484318.0306537 Coordinates x=961 px, y=497 px
1686484318.0469558 Coordinates x=985 px, y=490 px
1686484318.0626588 Coordinates x=985 px, y=490 px
1686484318.078459 Coordinates x=985 px, y=490 px
1686484318.0940905 Coordinates x=1012 px, y=479 px
1686484318.1097078 Coordinates x=1012 px, y=479 px
1686484318.125187 Coordinates x=1028 px, y=466 px
1686484318.1413586 Coordinates x=1028 px, y=466 px
1686484318.1571233 Coordinates x=1043 px, y=453 px
1686484318.172762 Coordinates x=1043 px, y=453 px
1686484318.188325 Coordinates x=1074 px, y=435 px
1686484318.2040145 Coordinates x=1074 px, y=435 px
1686484318.2196279 Coordinates x=1097 px, y=416 px
1686484318.2354088 Coordinates x=1097 px, y=416 px
1686484318.251185 Coordinates x=1120 px, y=394 px
1686484318.2668166 Coordinates x=1120 px, y=394 px
1686484318.2824373 Coordinates x=1136 px, y=379 px
1686484318.2980707 Coordinates x=1136 px, y=379 px
1686484318.3136566 Coordinates x=1136 px, y=379 px
1686484318.3292007 Coordinates x=1141 px, y=372 px
1686484318.345233 Coordinates x=1145 px, y=369 px
1686484318.3608801 Coordinates x=1145 px, y=369 px
1686484318.3765085 Coordinates x=1145 px, y=369 px
1686484318.392282 Coordinates x=1151 px, y=364 px
1686484318.4078915 Coordinates x=1151 px, y=364 px
1686484318.42347 Coordinates x=1158 px, y=357 px
1686484318.4392617 Coordinates x=1158 px, y=357 px
1686484318.4550986 Coordinates x=1199 px, y=346 px
1686484318.4707322 Coordinates x=1199 px, y=346 px
1686484318.4863627 Coordinates x=1247 px, y=334 px
1686484318.50192 Coordinates x=1247 px, y=334 px
1686484318.517505 Coordinates x=1278 px, y=331 px
1686484318.5332654 Coordinates x=1278 px, y=331 px
1686484318.5491586 Coordinates x=1306 px, y=323 px
1686484318.5646498 Coordinates x=1306 px, y=323 px
1686484318.5803974 Coordinates x=1329 px, y=322 px
1686484318.5960028 Coordinates x=1329 px, y=322 px
1686484318.6116085 Coordinates x=1329 px, y=322 px
1686484318.6272328 Coordinates x=1340 px, y=324 px
1686484318.6431222 Coordinates x=1340 px, y=324 px
1686484318.6589556 Coordinates x=1350 px, y=323 px
1686484318.6746314 Coordinates x=1350 px, y=323 px
1686484318.6902466 Coordinates x=1358 px, y=323 px
1686484318.7058713 Coordinates x=1358 px, y=323 px
1686484318.7215104 Coordinates x=1369 px, y=322 px
1686484318.7374074 Coordinates x=1369 px, y=322 px
1686484318.7532897 Coordinates x=1381 px, y=323 px
1686484318.7688148 Coordinates x=1381 px, y=323 px
1686484318.7844315 Coordinates x=1447 px, y=317 px
1686484318.8001401 Coordinates x=1447 px, y=317 px
1686484318.8157492 Coordinates x=1510 px, y=314 px
1686484318.8313198 Coordinates x=1510 px, y=314 px
1686484318.8476167 Coordinates x=1552 px, y=311 px
1686484318.8634534 Coordinates x=1552 px, y=311 px
1686484318.8791273 Coordinates x=1552 px, y=311 px
1686484318.8946488 Coordinates x=1585 px, y=310 px
1686484318.9103742 Coordinates x=1609 px, y=308 px
1686484318.9259975 Coordinates x=1609 px, y=308 px
1686484318.9418943 Coordinates x=1609 px, y=308 px
1686484318.9577775 Coordinates x=1625 px, y=304 px
1686484318.9733996 Coordinates x=1625 px, y=304 px
1686484318.9890296 Coordinates x=1663 px, y=297 px
1686484319.0046499 Coordinates x=1663 px, y=297 px
1686484319.0202806 Coordinates x=1762 px, y=278 px
1686484319.0361555 Coordinates x=1762 px, y=278 px
1686484319.0518558 Coordinates x=1825 px, y=269 px
1686484319.067526 Coordinates x=1825 px, y=269 px
1686484319.0832312 Coordinates x=1865 px, y=260 px
1686484319.0987794 Coordinates x=1865 px, y=260 px
1686484319.1145217 Coordinates x=1899 px, y=252 px
1686484319.130154 Coordinates x=1899 px, y=252 px
1686484319.1465156 Coordinates x=1899 px, y=252 px
1686484319.1622727 Coordinates x=1916 px, y=246 px
1686484319.1780374 Coordinates x=1926 px, y=244 px
1686484319.1936662 Coordinates x=1926 px, y=244 px
1686484319.209283 Coordinates x=1926 px, y=244 px
1686484319.2249033 Coordinates x=1933 px, y=241 px
1686484319.2410023 Coordinates x=1933 px, y=241 px
1686484319.256875 Coordinates x=1939 px, y=237 px
1686484319.272507 Coordinates x=1939 px, y=237 px
1686484319.2881105 Coordinates x=1942 px, y=236 px
1686484319.303729 Coordinates x=1942 px, y=236 px
1686484319.3193583 Coordinates x=1946 px, y=235 px
1686484319.3349202 Coordinates x=1946 px, y=235 px
1686484319.3510928 Coordinates x=1951 px, y=232 px
1686484319.3669846 Coordinates x=1951 px, y=232 px
1686484319.382873 Coordinates x=1958 px, y=229 px
1686484319.3984659 Coordinates x=1958 px, y=229 px
1686484319.4141266 Coordinates x=1965 px, y=228 px
1686484319.4295516 Coordinates x=1965 px, y=228 px
1686484319.4456842 Coordinates x=1967 px, y=228 px
1686484319.461476 Coordinates x=1967 px, y=228 px
1686484319.4771583 Coordinates x=1967 px, y=228 px
1686484319.4927802 Coordinates x=1969 px, y=228 px
1686484319.5082855 Coordinates x=1969 px, y=228 px
1686484319.5240252 Coordinates x=1979 px, y=227 px
1686484319.5399892 Coordinates x=1979 px, y=227 px
1686484319.5556786 Coordinates x=2021 px, y=227 px
1686484319.57138 Coordinates x=2021 px, y=227 px
1686484319.5869365 Coordinates x=2067 px, y=228 px
1686484319.6027172 Coordinates x=2067 px, y=228 px
1686484319.6182761 Coordinates x=2110 px, y=227 px
1686484319.633849 Coordinates x=2110 px, y=227 px
1686484319.6501186 Coordinates x=2143 px, y=227 px
1686484319.6660082 Coordinates x=2143 px, y=227 px
1686484319.681633 Coordinates x=2158 px, y=228 px
1686484319.697273 Coordinates x=2158 px, y=228 px
1686484319.7128804 Coordinates x=2201 px, y=232 px
1686484319.7284548 Coordinates x=2201 px, y=232 px
1686484319.7444296 Coordinates x=2265 px, y=233 px
1686484319.7603 Coordinates x=2265 px, y=233 px
1686484319.7759306 Coordinates x=2265 px, y=233 px
1686484319.7915154 Coordinates x=2306 px, y=231 px
1686484319.8072047 Coordinates x=2306 px, y=231 px
1686484319.822813 Coordinates x=2334 px, y=228 px
1686484319.8388574 Coordinates x=2334 px, y=228 px
1686484319.854736 Coordinates x=2347 px, y=230 px
1686484319.8703454 Coordinates x=2347 px, y=230 px
1686484319.8859496 Coordinates x=2377 px, y=236 px
1686484319.9015193 Coordinates x=2377 px, y=236 px
1686484319.9171517 Coordinates x=2455 px, y=245 px
1686484319.9328756 Coordinates x=2455 px, y=245 px
1686484319.9488492 Coordinates x=2483 px, y=250 px
1686484319.9647484 Coordinates x=2483 px, y=250 px
1686484319.9803603 Coordinates x=2539 px, y=271 px
1686484319.9959707 Coordinates x=2539 px, y=271 px
1686484320.011595 Coordinates x=2588 px, y=534 px
1686484320.0271342 Coordinates x=2588 px, y=534 px
1686484320.0428846 Coordinates x=2587 px, y=545 px
1686484320.058664 Coordinates x=2587 px, y=545 px
1686484320.0742223 Coordinates x=2587 px, y=545 px
1686484320.089854 Coordinates x=2589 px, y=551 px
1686484320.1055224 Coordinates x=2589 px, y=551 px
1686484320.121159 Coordinates x=2590 px, y=555 px
1686484320.13684 Coordinates x=2590 px, y=555 px
1686484320.1531157 Coordinates x=2589 px, y=558 px
1686484320.1689522 Coordinates x=2589 px, y=558 px
1686484320.1844306 Coordinates x=1892 px, y=727 px
1686484320.200229 Coordinates x=1892 px, y=727 px
1686484320.2158587 Coordinates x=910 px, y=839 px
1686484320.2314525 Coordinates x=910 px, y=839 px
1686484320.247391 Coordinates x=805 px, y=855 px
1686484320.2630515 Coordinates x=805 px, y=855 px
1686484320.278761 Coordinates x=748 px, y=866 px
1686484320.294385 Coordinates x=748 px, y=866 px
1686484320.310075 Coordinates x=748 px, y=866 px
1686484320.3257773 Coordinates x=727 px, y=865 px
1686484320.3417697 Coordinates x=727 px, y=865 px
1686484320.3576434 Coordinates x=668 px, y=864 px
1686484320.373254 Coordinates x=668 px, y=864 px
1686484320.388923 Coordinates x=609 px, y=847 px
1686484320.4045193 Coordinates x=609 px, y=847 px
1686484320.4201488 Coordinates x=574 px, y=827 px
1686484320.435681 Coordinates x=574 px, y=827 px
1686484320.4518523 Coordinates x=561 px, y=817 px
1686484320.4676542 Coordinates x=561 px, y=817 px
1686484320.4833372 Coordinates x=561 px, y=817 px
1686484320.4989853 Coordinates x=546 px, y=801 px
1686484320.5146003 Coordinates x=546 px, y=801 px
1686484320.5302348 Coordinates x=535 px, y=791 px
1686484320.5462322 Coordinates x=535 px, y=791 px
1686484320.5621252 Coordinates x=531 px, y=784 px
1686484320.5777378 Coordinates x=531 px, y=784 px
1686484320.5933676 Coordinates x=526 px, y=779 px
1686484320.6089828 Coordinates x=526 px, y=779 px
1686484320.6246133 Coordinates x=525 px, y=776 px
1686484320.6406128 Coordinates x=525 px, y=776 px
1686484320.6564798 Coordinates x=525 px, y=772 px
1686484320.6721134 Coordinates x=525 px, y=772 px
1686484320.6881225 Coordinates x=527 px, y=766 px
1686484320.7039752 Coordinates x=527 px, y=766 px
1686484320.7196033 Coordinates x=531 px, y=757 px
1686484320.735095 Coordinates x=531 px, y=757 px
1686484320.7513618 Coordinates x=535 px, y=746 px
1686484320.767159 Coordinates x=535 px, y=746 px
1686484320.7828727 Coordinates x=535 px, y=746 px
1686484320.7984984 Coordinates x=543 px, y=729 px
1686484320.8141222 Coordinates x=543 px, y=729 px
1686484320.8297498 Coordinates x=550 px, y=718 px
1686484320.8456998 Coordinates x=550 px, y=718 px
1686484320.8615835 Coordinates x=556 px, y=710 px
1686484320.8772166 Coordinates x=556 px, y=710 px
1686484320.892837 Coordinates x=563 px, y=701 px
1686484320.9084537 Coordinates x=563 px, y=701 px
1686484320.9240818 Coordinates x=571 px, y=691 px
1686484320.9398057 Coordinates x=571 px, y=691 px
1686484320.9556441 Coordinates x=577 px, y=683 px
1686484320.9712763 Coordinates x=577 px, y=683 px
1686484320.986937 Coordinates x=811 px, y=642 px
1686484321.0025203 Coordinates x=811 px, y=642 px
1686484321.0181 Coordinates x=889 px, y=634 px
1686484321.0337396 Coordinates x=889 px, y=634 px
1686484321.0497427 Coordinates x=957 px, y=626 px
1686484321.0656202 Coordinates x=957 px, y=626 px
1686484321.0812492 Coordinates x=998 px, y=625 px
1686484321.0968664 Coordinates x=998 px, y=625 px
1686484321.1125057 Coordinates x=1028 px, y=625 px
1686484321.1281068 Coordinates x=1028 px, y=625 px
1686484321.1441298 Coordinates x=1028 px, y=625 px
1686484321.1600246 Coordinates x=1037 px, y=627 px
1686484321.1755013 Coordinates x=1037 px, y=627 px
1686484321.1912272 Coordinates x=1044 px, y=628 px
1686484321.2068923 Coordinates x=1044 px, y=628 px
1686484321.2225041 Coordinates x=1048 px, y=629 px
1686484321.2381325 Coordinates x=1048 px, y=629 px
1686484321.254054 Coordinates x=1048 px, y=629 px
1686484321.2697523 Coordinates x=1048 px, y=629 px
1686484321.2855153 Coordinates x=1048 px, y=629 px
1686484321.3010921 Coordinates x=1048 px, y=629 px
1686484321.316806 Coordinates x=1048 px, y=629 px
1686484321.3324249 Coordinates x=1048 px, y=629 px
1686484321.3484194 Coordinates x=1049 px, y=629 px
1686484321.3642032 Coordinates x=1049 px, y=629 px
1686484321.379945 Coordinates x=1085 px, y=631 px
1686484321.395418 Coordinates x=1085 px, y=631 px
1686484321.411165 Coordinates x=1085 px, y=631 px
1686484321.4267838 Coordinates x=1144 px, y=633 px
1686484321.4420462 Coordinates x=1144 px, y=633 px
1686484321.4579322 Coordinates x=1184 px, y=635 px
1686484321.4735672 Coordinates x=1184 px, y=635 px
1686484321.489186 Coordinates x=1217 px, y=633 px
1686484321.504801 Coordinates x=1217 px, y=633 px
1686484321.5204234 Coordinates x=1240 px, y=633 px
1686484321.5359566 Coordinates x=1240 px, y=633 px
1686484321.551727 Coordinates x=1260 px, y=632 px
1686484321.5674381 Coordinates x=1260 px, y=632 px
1686484321.583185 Coordinates x=1260 px, y=632 px
1686484321.5988595 Coordinates x=1322 px, y=629 px
1686484321.6142588 Coordinates x=1322 px, y=629 px
1686484321.6299317 Coordinates x=1379 px, y=624 px
1686484321.6460247 Coordinates x=1379 px, y=624 px
1686484321.6618483 Coordinates x=1427 px, y=616 px
1686484321.6775002 Coordinates x=1427 px, y=616 px
1686484321.693156 Coordinates x=1449 px, y=609 px
1686484321.708778 Coordinates x=1449 px, y=609 px
1686484321.7244017 Coordinates x=1465 px, y=604 px
1686484321.7400022 Coordinates x=1465 px, y=604 px
1686484321.755871 Coordinates x=1479 px, y=601 px
1686484321.771716 Coordinates x=1479 px, y=601 px
1686484321.78738 Coordinates x=1489 px, y=603 px
1686484321.8030047 Coordinates x=1489 px, y=603 px
1686484321.818526 Coordinates x=1498 px, y=603 px
1686484321.834116 Coordinates x=1498 px, y=603 px
1686484321.8500097 Coordinates x=1502 px, y=604 px
1686484321.865884 Coordinates x=1502 px, y=604 px
1686484321.881323 Coordinates x=1503 px, y=605 px
1686484321.8970687 Coordinates x=1503 px, y=605 px
1686484321.9127343 Coordinates x=1505 px, y=605 px
1686484321.9282913 Coordinates x=1505 px, y=605 px
1686484321.9435015 Coordinates x=1616 px, y=800 px
1686484321.9593673 Coordinates x=1616 px, y=800 px
1686484321.9750025 Coordinates x=1616 px, y=800 px
1686484321.9906213 Coordinates x=1654 px, y=838 px
1686484322.0062518 Coordinates x=1654 px, y=838 px
1686484322.021889 Coordinates x=1726 px, y=846 px
1686484322.0375044 Coordinates x=1726 px, y=846 px
1686484322.0534852 Coordinates x=1797 px, y=837 px
1686484322.0693421 Coordinates x=1797 px, y=837 px
1686484322.084808 Coordinates x=1849 px, y=814 px
1686484322.100495 Coordinates x=1849 px, y=814 px
1686484322.116219 Coordinates x=1892 px, y=791 px
1686484322.1317103 Coordinates x=1892 px, y=791 px
1686484322.147894 Coordinates x=1913 px, y=776 px
1686484322.1636834 Coordinates x=1913 px, y=776 px
1686484322.1793969 Coordinates x=1913 px, y=776 px
1686484322.1950126 Coordinates x=1934 px, y=757 px
1686484322.210658 Coordinates x=1934 px, y=757 px
1686484322.226276 Coordinates x=1939 px, y=740 px
1686484322.2418954 Coordinates x=1939 px, y=740 px
1686484322.258225 Coordinates x=1940 px, y=722 px
1686484322.2741172 Coordinates x=1940 px, y=722 px
1686484322.2897265 Coordinates x=1937 px, y=696 px
1686484322.305349 Coordinates x=1937 px, y=696 px
1686484322.3209724 Coordinates x=1929 px, y=677 px
1686484322.3365986 Coordinates x=1929 px, y=677 px
1686484322.352551 Coordinates x=1923 px, y=664 px
1686484322.36823 Coordinates x=1923 px, y=664 px
1686484322.383919 Coordinates x=1917 px, y=653 px
1686484322.3995802 Coordinates x=1917 px, y=653 px
1686484322.4152727 Coordinates x=1911 px, y=644 px
1686484322.4308367 Coordinates x=1911 px, y=644 px
1686484322.4468412 Coordinates x=1911 px, y=644 px
1686484322.4627268 Coordinates x=1906 px, y=637 px
1686484322.478342 Coordinates x=1906 px, y=637 px
1686484322.4939709 Coordinates x=1901 px, y=628 px
1686484322.509608 Coordinates x=1901 px, y=628 px
1686484322.5252116 Coordinates x=1898 px, y=621 px
1686484322.5408547 Coordinates x=1898 px, y=621 px
1686484322.556855 Coordinates x=1931 px, y=599 px
1686484322.5725982 Coordinates x=1931 px, y=599 px
1686484322.5883648 Coordinates x=1996 px, y=566 px
1686484322.6037781 Coordinates x=1996 px, y=566 px
1686484322.6194487 Coordinates x=2049 px, y=543 px
1686484322.6351418 Coordinates x=2049 px, y=543 px
1686484322.6510448 Coordinates x=2089 px, y=525 px
1686484322.6669064 Coordinates x=2089 px, y=525 px
1686484322.682549 Coordinates x=2100 px, y=521 px
1686484322.698187 Coordinates x=2100 px, y=521 px
1686484322.7137957 Coordinates x=2100 px, y=521 px
1686484322.7294335 Coordinates x=2114 px, y=517 px
1686484322.7449582 Coordinates x=2114 px, y=517 px
1686484322.7612884 Coordinates x=2133 px, y=508 px
1686484322.7771735 Coordinates x=2133 px, y=508 px
1686484322.7927928 Coordinates x=2181 px, y=495 px
1686484322.8084178 Coordinates x=2181 px, y=495 px
1686484322.824046 Coordinates x=2221 px, y=483 px
1686484322.839644 Coordinates x=2221 px, y=483 px
1686484322.8556042 Coordinates x=2237 px, y=478 px
1686484322.871434 Coordinates x=2237 px, y=478 px
1686484322.887111 Coordinates x=2249 px, y=476 px
1686484322.9027045 Coordinates x=2249 px, y=476 px
1686484322.9181943 Coordinates x=2257 px, y=474 px
1686484322.9338777 Coordinates x=2257 px, y=474 px
1686484322.9498699 Coordinates x=1614 px, y=465 px
1686484322.965737 Coordinates x=1614 px, y=465 px
1686484322.981381 Coordinates x=931 px, y=501 px
1686484322.996851 Coordinates x=931 px, y=501 px
1686484323.0126479 Coordinates x=847 px, y=520 px
1686484323.0282407 Coordinates x=847 px, y=520 px
1686484323.043861 Coordinates x=847 px, y=520 px
1686484323.0601623 Coordinates x=796 px, y=530 px
1686484323.076041 Coordinates x=796 px, y=530 px
1686484323.0916486 Coordinates x=767 px, y=537 px
1686484323.107245 Coordinates x=767 px, y=537 px
1686484323.1229289 Coordinates x=729 px, y=548 px
1686484323.138547 Coordinates x=729 px, y=548 px
1686484323.1544805 Coordinates x=634 px, y=609 px
1686484323.1703784 Coordinates x=634 px, y=609 px
1686484323.185993 Coordinates x=555 px, y=678 px
1686484323.2014668 Coordinates x=555 px, y=678 px
1686484323.2171464 Coordinates x=532 px, y=709 px
1686484323.2328568 Coordinates x=532 px, y=709 px
1686484323.2487805 Coordinates x=525 px, y=722 px
1686484323.2646563 Coordinates x=525 px, y=722 px
1686484323.2802706 Coordinates x=512 px, y=762 px
1686484323.2957687 Coordinates x=512 px, y=762 px
1686484323.3115077 Coordinates x=496 px, y=901 px
1686484323.3271575 Coordinates x=496 px, y=901 px
1686484323.3427827 Coordinates x=496 px, y=901 px
1686484323.358767 Coordinates x=489 px, y=956 px
1686484323.3746583 Coordinates x=489 px, y=956 px
1686484323.3900568 Coordinates x=484 px, y=984 px
1686484323.4059024 Coordinates x=484 px, y=984 px
1686484323.4213057 Coordinates x=476 px, y=1012 px
1686484323.437115 Coordinates x=476 px, y=1012 px
1686484323.4530458 Coordinates x=476 px, y=1025 px
1686484323.468741 Coordinates x=476 px, y=1025 px
1686484323.4844587 Coordinates x=476 px, y=1030 px
1686484323.5001636 Coordinates x=476 px, y=1030 px
1686484323.5157733 Coordinates x=696 px, y=1074 px
1686484323.5313334 Coordinates x=696 px, y=1074 px
1686484323.5470614 Coordinates x=696 px, y=1074 px
1686484323.563286 Coordinates x=925 px, y=1086 px
1686484323.5791721 Coordinates x=994 px, y=1093 px
1686484323.594634 Coordinates x=994 px, y=1093 px
1686484323.6104157 Coordinates x=994 px, y=1093 px
1686484323.626038 Coordinates x=1035 px, y=1094 px
1686484323.6416664 Coordinates x=1035 px, y=1094 px
1686484323.6576564 Coordinates x=1072 px, y=1098 px
1686484323.6734364 Coordinates x=1072 px, y=1098 px
1686484323.6889832 Coordinates x=1089 px, y=1102 px
1686484323.7045565 Coordinates x=1089 px, y=1102 px
1686484323.7204092 Coordinates x=1088 px, y=1102 px
1686484323.7360315 Coordinates x=1088 px, y=1102 px
1686484323.7519767 Coordinates x=1074 px, y=1099 px
1686484323.7677627 Coordinates x=1074 px, y=1099 px
1686484323.7833974 Coordinates x=1074 px, y=1099 px
1686484323.799098 Coordinates x=1034 px, y=1095 px
1686484323.814727 Coordinates x=981 px, y=1090 px
1686484323.8302097 Coordinates x=981 px, y=1090 px
1686484323.8459766 Coordinates x=950 px, y=1087 px
1686484323.86198 Coordinates x=950 px, y=1087 px
1686484323.8778768 Coordinates x=950 px, y=1087 px
1686484323.893476 Coordinates x=933 px, y=1082 px
1686484323.9091187 Coordinates x=933 px, y=1082 px
1686484323.9247487 Coordinates x=888 px, y=1072 px
1686484323.9403558 Coordinates x=888 px, y=1072 px
1686484323.9566734 Coordinates x=843 px, y=1071 px
1686484323.9725049 Coordinates x=843 px, y=1071 px
1686484323.9881585 Coordinates x=820 px, y=1068 px
1686484324.003765 Coordinates x=820 px, y=1068 px
1686484324.0193784 Coordinates x=811 px, y=1066 px
1686484324.0349035 Coordinates x=811 px, y=1066 px
1686484324.050148 Coordinates x=795 px, y=1062 px
1686484324.0660372 Coordinates x=795 px, y=1062 px
1686484324.0816581 Coordinates x=786 px, y=1057 px
1686484324.0972278 Coordinates x=786 px, y=1057 px
1686484324.1129107 Coordinates x=706 px, y=934 px
1686484324.128458 Coordinates x=706 px, y=934 px
1686484324.14415 Coordinates x=706 px, y=934 px
1686484324.1600668 Coordinates x=649 px, y=799 px
1686484324.1758478 Coordinates x=649 px, y=799 px
1686484324.1914756 Coordinates x=623 px, y=730 px
1686484324.2071831 Coordinates x=623 px, y=730 px
1686484324.2228138 Coordinates x=615 px, y=705 px
1686484324.2384546 Coordinates x=615 px, y=705 px
1686484324.2547555 Coordinates x=608 px, y=686 px
1686484324.270636 Coordinates x=608 px, y=686 px
1686484324.2862558 Coordinates x=600 px, y=676 px
1686484324.3017037 Coordinates x=600 px, y=676 px
1686484324.3173907 Coordinates x=589 px, y=662 px
1686484324.333032 Coordinates x=589 px, y=662 px
1686484324.348759 Coordinates x=582 px, y=644 px
1686484324.364657 Coordinates x=582 px, y=644 px
1686484324.3805323 Coordinates x=579 px, y=633 px
1686484324.3960571 Coordinates x=579 px, y=633 px
1686484324.411777 Coordinates x=575 px, y=624 px
1686484324.4273815 Coordinates x=575 px, y=624 px
1686484324.4430325 Coordinates x=575 px, y=624 px
1686484324.4591982 Coordinates x=560 px, y=617 px
1686484324.4750714 Coordinates x=540 px, y=615 px
1686484324.4907012 Coordinates x=540 px, y=615 px
1686484324.5062318 Coordinates x=540 px, y=615 px
1686484324.5219593 Coordinates x=519 px, y=614 px
1686484324.5374749 Coordinates x=519 px, y=614 px
1686484324.5537467 Coordinates x=502 px, y=615 px
1686484324.5696187 Coordinates x=502 px, y=615 px
1686484324.585051 Coordinates x=491 px, y=617 px
1686484324.6007354 Coordinates x=491 px, y=617 px
1686484324.6164901 Coordinates x=481 px, y=618 px
1686484324.6321113 Coordinates x=481 px, y=618 px
1686484324.6477323 Coordinates x=453 px, y=543 px
1686484324.6639593 Coordinates x=453 px, y=543 px
1686484324.6797953 Coordinates x=453 px, y=543 px
1686484324.69537 Coordinates x=433 px, y=427 px
1686484324.710915 Coordinates x=426 px, y=367 px
1686484324.7267153 Coordinates x=426 px, y=367 px
1686484324.7423353 Coordinates x=426 px, y=367 px
1686484324.758688 Coordinates x=427 px, y=330 px
1686484324.7745764 Coordinates x=427 px, y=330 px
1686484324.7901933 Coordinates x=428 px, y=304 px
1686484324.805819 Coordinates x=428 px, y=304 px
1686484324.8214455 Coordinates x=426 px, y=284 px
1686484324.8370612 Coordinates x=426 px, y=284 px
1686484324.8522444 Coordinates x=425 px, y=267 px
1686484324.8680358 Coordinates x=425 px, y=267 px
1686484324.883627 Coordinates x=422 px, y=254 px
1686484324.8993545 Coordinates x=422 px, y=254 px
1686484324.915001 Coordinates x=421 px, y=247 px
1686484324.9304864 Coordinates x=421 px, y=247 px
1686484324.9462533 Coordinates x=422 px, y=245 px
1686484324.9622488 Coordinates x=422 px, y=245 px
1686484324.9781291 Coordinates x=422 px, y=245 px
1686484324.9937565 Coordinates x=439 px, y=242 px
1686484325.0094032 Coordinates x=439 px, y=242 px
1686484325.0250037 Coordinates x=475 px, y=232 px
1686484325.0406349 Coordinates x=475 px, y=232 px
1686484325.0566294 Coordinates x=500 px, y=227 px
1686484325.0725205 Coordinates x=500 px, y=227 px
1686484325.0881164 Coordinates x=518 px, y=223 px
1686484325.1037207 Coordinates x=518 px, y=223 px
1686484325.1193497 Coordinates x=531 px, y=219 px
1686484325.1348326 Coordinates x=531 px, y=219 px
1686484325.150481 Coordinates x=549 px, y=216 px
1686484325.1664581 Coordinates x=549 px, y=216 px
1686484325.182299 Coordinates x=579 px, y=220 px
1686484325.1978486 Coordinates x=579 px, y=220 px
1686484325.2135882 Coordinates x=579 px, y=220 px
1686484325.2290337 Coordinates x=641 px, y=218 px
1686484325.2448332 Coordinates x=641 px, y=218 px
1686484325.2608466 Coordinates x=701 px, y=221 px
1686484325.276725 Coordinates x=701 px, y=221 px
1686484325.2923582 Coordinates x=748 px, y=223 px
1686484325.3079598 Coordinates x=748 px, y=223 px
1686484325.323433 Coordinates x=783 px, y=218 px
1686484325.339178 Coordinates x=783 px, y=218 px
1686484325.354432 Coordinates x=803 px, y=214 px
1686484325.3703141 Coordinates x=803 px, y=214 px
1686484325.3858984 Coordinates x=816 px, y=206 px
1686484325.401483 Coordinates x=816 px, y=206 px
1686484325.417115 Coordinates x=824 px, y=195 px
1686484325.4328177 Coordinates x=824 px, y=195 px
1686484325.448437 Coordinates x=829 px, y=190 px
1686484325.4643736 Coordinates x=829 px, y=190 px
1686484325.4802604 Coordinates x=836 px, y=197 px
1686484325.495862 Coordinates x=836 px, y=197 px
1686484325.5114784 Coordinates x=842 px, y=202 px
1686484325.527128 Coordinates x=842 px, y=202 px
1686484325.542766 Coordinates x=845 px, y=206 px
1686484325.558542 Coordinates x=845 px, y=206 px
1686484325.5744224 Coordinates x=847 px, y=211 px
1686484325.5900478 Coordinates x=847 px, y=211 px
1686484325.605674 Coordinates x=847 px, y=211 px
1686484325.6213057 Coordinates x=848 px, y=216 px
1686484325.6369257 Coordinates x=848 px, y=216 px
1686484325.6525168 Coordinates x=853 px, y=261 px
1686484325.6683018 Coordinates x=853 px, y=261 px
1686484325.684083 Coordinates x=858 px, y=282 px
1686484325.6996765 Coordinates x=858 px, y=282 px
1686484325.7153552 Coordinates x=862 px, y=289 px
1686484325.730878 Coordinates x=862 px, y=289 px
1686484325.7459056 Coordinates x=862 px, y=289 px
1686484325.7610521 Coordinates x=870 px, y=293 px
1686484325.7829354 Coordinates x=870 px, y=293 px
1686484325.7983944 Coordinates x=870 px, y=295 px
1686484325.8137538 Coordinates x=870 px, y=295 px
1686484325.833187 Coordinates x=806 px, y=365 px
1686484325.8486662 Coordinates x=736 px, y=431 px
1686484325.8645186 Coordinates x=736 px, y=431 px
1686484325.880374 Coordinates x=736 px, y=431 px
1686484325.8958516 Coordinates x=662 px, y=481 px
1686484325.9116256 Coordinates x=662 px, y=481 px
1686484325.9272432 Coordinates x=639 px, y=502 px
1686484325.9429045 Coordinates x=639 px, y=502 px
1686484325.9589138 Coordinates x=618 px, y=521 px
1686484325.9747953 Coordinates x=618 px, y=521 px
1686484325.990414 Coordinates x=604 px, y=539 px
1686484326.0065029 Coordinates x=604 px, y=539 px
1686484326.0349038 Coordinates x=590 px, y=570 px
1686484326.0503824 Coordinates x=574 px, y=672 px
1686484326.0663004 Coordinates x=574 px, y=672 px
1686484326.0821486 Coordinates x=557 px, y=962 px
1686484326.097772 Coordinates x=557 px, y=962 px
1686484326.113405 Coordinates x=555 px, y=1003 px
1686484326.1288378 Coordinates x=555 px, y=1003 px
1686484326.144622 Coordinates x=553 px, y=1033 px
1686484326.160483 Coordinates x=553 px, y=1033 px
1686484326.1762817 Coordinates x=553 px, y=1033 px
1686484326.1919372 Coordinates x=555 px, y=1059 px
1686484326.2075193 Coordinates x=555 px, y=1059 px
1686484326.2231174 Coordinates x=554 px, y=1078 px
1686484326.2387378 Coordinates x=554 px, y=1078 px
1686484326.2542577 Coordinates x=553 px, y=1085 px
1686484326.2701406 Coordinates x=553 px, y=1085 px
1686484326.2859612 Coordinates x=549 px, y=1088 px
