1686481928.5794723 Coordinates x=957 px, y=96 px
1686482098.19229 Coordinates x=2330 px, y=384 px
1686482098.2079906 Coordinates x=2330 px, y=384 px
1686482098.2236078 Coordinates x=2337 px, y=377 px
1686482098.2398913 Coordinates x=2337 px, y=377 px
1686482098.255622 Coordinates x=2343 px, y=371 px
1686482098.2713838 Coordinates x=2343 px, y=371 px
1686482098.2870111 Coordinates x=2346 px, y=369 px
1686482098.302561 Coordinates x=2346 px, y=369 px
1686482098.3182745 Coordinates x=2346 px, y=369 px
1686482098.3342123 Coordinates x=2346 px, y=367 px
1686482098.3500965 Coordinates x=2346 px, y=364 px
1686482098.365714 Coordinates x=2346 px, y=364 px
1686482098.3813317 Coordinates x=2346 px, y=364 px
1686482098.3967443 Coordinates x=2343 px, y=358 px
1686482098.4125957 Coordinates x=2332 px, y=349 px
1686482098.4285502 Coordinates x=2332 px, y=349 px
1686482098.4444196 Coordinates x=2332 px, y=349 px
1686482098.4600084 Coordinates x=2332 px, y=348 px
1686482098.4755964 Coordinates x=2332 px, y=348 px
1686482098.4912581 Coordinates x=2342 px, y=349 px
1686482098.5069008 Coordinates x=2342 px, y=349 px
1686482098.5225706 Coordinates x=2369 px, y=351 px
1686482098.5385308 Coordinates x=2369 px, y=351 px
1686482098.5544074 Coordinates x=2401 px, y=356 px
1686482098.5700347 Coordinates x=2401 px, y=356 px
1686482098.5856586 Coordinates x=2422 px, y=359 px
1686482098.6012783 Coordinates x=2422 px, y=359 px
1686482098.6169112 Coordinates x=2444 px, y=359 px
1686482098.632886 Coordinates x=2444 px, y=359 px
1686482098.6487663 Coordinates x=2485 px, y=353 px
1686482098.6643593 Coordinates x=2485 px, y=353 px
1686482098.680014 Coordinates x=2536 px, y=333 px
1686482098.6955702 Coordinates x=2536 px, y=333 px
1686482098.7112603 Coordinates x=2536 px, y=333 px
1686482098.7268522 Coordinates x=2575 px, y=318 px
1686482098.7426496 Coordinates x=2575 px, y=318 px
1686482098.7584453 Coordinates x=2585 px, y=315 px
1686482098.774118 Coordinates x=2585 px, y=315 px
1686482098.7897477 Coordinates x=2588 px, y=316 px
1686482098.8053138 Coordinates x=2588 px, y=316 px
1686482098.8209407 Coordinates x=2590 px, y=317 px
1686482098.8368232 Coordinates x=2590 px, y=317 px
1686482098.8526945 Coordinates x=2592 px, y=317 px
1686482098.8683357 Coordinates x=2592 px, y=317 px
1686482098.8839622 Coordinates x=2593 px, y=317 px
1686482098.8993974 Coordinates x=2593 px, y=317 px
1686482098.9151747 Coordinates x=2594 px, y=317 px
1686482098.931092 Coordinates x=2594 px, y=317 px
1686482098.946938 Coordinates x=2594 px, y=318 px
1686482098.9625103 Coordinates x=2594 px, y=318 px
1686482098.9782197 Coordinates x=2594 px, y=318 px
1686482098.9938323 Coordinates x=1335 px, y=342 px
1686482099.0093012 Coordinates x=1335 px, y=342 px
1686482099.0250034 Coordinates x=911 px, y=435 px
1686482099.0413208 Coordinates x=911 px, y=435 px
1686482099.0572171 Coordinates x=882 px, y=453 px
1686482099.0728264 Coordinates x=882 px, y=453 px
1686482099.0884457 Coordinates x=790 px, y=468 px
1686482099.1040785 Coordinates x=790 px, y=468 px
1686482099.1197011 Coordinates x=578 px, y=458 px
1686482099.1356833 Coordinates x=578 px, y=458 px
1686482099.1515605 Coordinates x=545 px, y=451 px
1686482099.1671607 Coordinates x=545 px, y=451 px
1686482099.1827772 Coordinates x=523 px, y=446 px
1686482099.1983504 Coordinates x=523 px, y=446 px
1686482099.214424 Coordinates x=523 px, y=446 px
1686482099.230371 Coordinates x=500 px, y=443 px
1686482099.2461503 Coordinates x=500 px, y=443 px
1686482099.2618723 Coordinates x=494 px, y=442 px
1686482099.277505 Coordinates x=494 px, y=442 px
1686482099.2930722 Coordinates x=487 px, y=439 px
1686482099.3086634 Coordinates x=487 px, y=439 px
1686482099.324377 Coordinates x=486 px, y=437 px
1686482099.340387 Coordinates x=486 px, y=437 px
1686482099.3562646 Coordinates x=491 px, y=435 px
1686482099.3718908 Coordinates x=491 px, y=435 px
1686482099.3875127 Coordinates x=527 px, y=432 px
1686482099.403102 Coordinates x=527 px, y=432 px
1686482099.4185905 Coordinates x=589 px, y=428 px
1686482099.4347343 Coordinates x=589 px, y=428 px
1686482099.4504285 Coordinates x=643 px, y=434 px
1686482099.4662454 Coordinates x=643 px, y=434 px
1686482099.4818716 Coordinates x=668 px, y=435 px
1686482099.4974859 Coordinates x=668 px, y=435 px
1686482099.5131233 Coordinates x=668 px, y=435 px
1686482099.5285118 Coordinates x=690 px, y=435 px
1686482099.544368 Coordinates x=690 px, y=435 px
1686482099.5602067 Coordinates x=705 px, y=435 px
1686482099.5756998 Coordinates x=705 px, y=435 px
1686482099.591409 Coordinates x=744 px, y=433 px
1686482099.6070147 Coordinates x=744 px, y=433 px
1686482099.6227026 Coordinates x=777 px, y=430 px
1686482099.6385794 Coordinates x=777 px, y=430 px
1686482099.6544714 Coordinates x=798 px, y=429 px
1686482099.6700869 Coordinates x=798 px, y=429 px
1686482099.6857178 Coordinates x=811 px, y=426 px
1686482099.701327 Coordinates x=811 px, y=426 px
1686482099.716969 Coordinates x=828 px, y=422 px
1686482099.7328444 Coordinates x=828 px, y=422 px
1686482099.7487235 Coordinates x=835 px, y=420 px
1686482099.7642553 Coordinates x=835 px, y=420 px
1686482099.7799742 Coordinates x=836 px, y=419 px
1686482099.7955952 Coordinates x=836 px, y=419 px
1686482099.8112354 Coordinates x=836 px, y=419 px
1686482099.8268254 Coordinates x=837 px, y=416 px
1686482099.8426461 Coordinates x=837 px, y=416 px
1686482099.858429 Coordinates x=838 px, y=415 px
1686482099.8741531 Coordinates x=838 px, y=415 px
1686482099.8897812 Coordinates x=838 px, y=413 px
1686482099.9054008 Coordinates x=838 px, y=413 px
1686482099.9210274 Coordinates x=836 px, y=411 px
1686482099.9370065 Coordinates x=836 px, y=411 px
1686482099.95289 Coordinates x=833 px, y=408 px
1686482099.9685009 Coordinates x=833 px, y=408 px
1686482099.9841363 Coordinates x=830 px, y=406 px
1686482099.9997106 Coordinates x=830 px, y=406 px
1686482100.0153692 Coordinates x=826 px, y=401 px
1686482100.0309145 Coordinates x=826 px, y=401 px
1686482100.0466826 Coordinates x=824 px, y=399 px
1686482100.0624418 Coordinates x=824 px, y=399 px
1686482100.0780828 Coordinates x=824 px, y=399 px
1686482100.093717 Coordinates x=822 px, y=396 px
1686482100.1093428 Coordinates x=822 px, y=396 px
1686482100.1249468 Coordinates x=820 px, y=395 px
1686482100.1407862 Coordinates x=820 px, y=395 px
1686482100.1566248 Coordinates x=819 px, y=395 px
1686482100.172244 Coordinates x=819 px, y=395 px
1686482100.1878664 Coordinates x=818 px, y=397 px
1686482100.2035272 Coordinates x=818 px, y=397 px
1686482100.219121 Coordinates x=818 px, y=398 px
1686482100.2350416 Coordinates x=818 px, y=398 px
1686482100.250863 Coordinates x=817 px, y=398 px
1686482100.2663746 Coordinates x=817 px, y=398 px
1686482100.2821805 Coordinates x=817 px, y=398 px
1686482100.2977893 Coordinates x=817 px, y=398 px
1686482100.313415 Coordinates x=817 px, y=398 px
1686482100.3290548 Coordinates x=816 px, y=398 px
1686482100.3453794 Coordinates x=816 px, y=398 px
1686482100.361257 Coordinates x=816 px, y=399 px
1686482100.3766918 Coordinates x=816 px, y=399 px
1686482100.392418 Coordinates x=816 px, y=399 px
1686482100.408043 Coordinates x=816 px, y=399 px
1686482100.4237528 Coordinates x=827 px, y=400 px
1686482100.4397404 Coordinates x=827 px, y=400 px
1686482100.4556317 Coordinates x=844 px, y=401 px
1686482100.4712346 Coordinates x=844 px, y=401 px
1686482100.4868321 Coordinates x=860 px, y=402 px
1686482100.5024538 Coordinates x=860 px, y=402 px
1686482100.5181189 Coordinates x=864 px, y=402 px
1686482100.5337324 Coordinates x=864 px, y=402 px
1686482100.5494666 Coordinates x=864 px, y=402 px
1686482100.565138 Coordinates x=871 px, y=400 px
1686482100.5808582 Coordinates x=871 px, y=400 px
1686482100.5962667 Coordinates x=889 px, y=398 px
1686482100.6121075 Coordinates x=889 px, y=398 px
1686482100.6277363 Coordinates x=911 px, y=399 px
1686482100.6437013 Coordinates x=911 px, y=399 px
1686482100.6594021 Coordinates x=934 px, y=397 px
1686482100.675099 Coordinates x=934 px, y=397 px
1686482100.690805 Coordinates x=949 px, y=394 px
1686482100.7064497 Coordinates x=949 px, y=394 px
1686482100.7220893 Coordinates x=957 px, y=388 px
1686482100.7384515 Coordinates x=957 px, y=388 px
1686482100.7543387 Coordinates x=1010 px, y=374 px
1686482100.769956 Coordinates x=1010 px, y=374 px
1686482100.7855794 Coordinates x=1059 px, y=368 px
1686482100.8012059 Coordinates x=1059 px, y=368 px
1686482100.816847 Coordinates x=1084 px, y=363 px
1686482100.8323576 Coordinates x=1084 px, y=363 px
1686482100.848666 Coordinates x=1106 px, y=362 px
1686482100.8643785 Coordinates x=1106 px, y=362 px
1686482100.8800147 Coordinates x=1119 px, y=357 px
1686482100.8957658 Coordinates x=1119 px, y=357 px
1686482100.911397 Coordinates x=1119 px, y=357 px
1686482100.9269998 Coordinates x=1129 px, y=355 px
1686482100.9429138 Coordinates x=1129 px, y=355 px
1686482100.9586973 Coordinates x=1133 px, y=354 px
1686482100.9743545 Coordinates x=1133 px, y=354 px
1686482100.9900057 Coordinates x=1134 px, y=354 px
1686482101.0056503 Coordinates x=1134 px, y=354 px
1686482101.0212877 Coordinates x=1134 px, y=354 px
1686482101.037253 Coordinates x=1134 px, y=354 px
1686482101.0531406 Coordinates x=1134 px, y=354 px
1686482101.0687532 Coordinates x=1134 px, y=354 px
1686482101.084387 Coordinates x=1134 px, y=354 px
1686482101.1000159 Coordinates x=1134 px, y=354 px
1686482101.1156223 Coordinates x=1134 px, y=356 px
1686482101.1311662 Coordinates x=1134 px, y=356 px
1686482101.1475132 Coordinates x=1134 px, y=357 px
1686482101.1633089 Coordinates x=1134 px, y=357 px
1686482101.1789773 Coordinates x=1134 px, y=357 px
1686482101.1946046 Coordinates x=1134 px, y=357 px
1686482101.210241 Coordinates x=1134 px, y=357 px
1686482101.225803 Coordinates x=1135 px, y=358 px
1686482101.2416801 Coordinates x=1135 px, y=358 px
1686482101.2575638 Coordinates x=1216 px, y=360 px
1686482101.2731817 Coordinates x=1216 px, y=360 px
1686482101.2888138 Coordinates x=1305 px, y=361 px
1686482101.3044295 Coordinates x=1305 px, y=361 px
1686482101.3200479 Coordinates x=1357 px, y=368 px
1686482101.3356707 Coordinates x=1357 px, y=368 px
1686482101.35199 Coordinates x=1395 px, y=372 px
1686482101.3678765 Coordinates x=1395 px, y=372 px
1686482101.3834836 Coordinates x=1422 px, y=364 px
1686482101.3990338 Coordinates x=1422 px, y=364 px
1686482101.4147298 Coordinates x=1447 px, y=359 px
1686482101.4302733 Coordinates x=1447 px, y=359 px
1686482101.4462783 Coordinates x=1464 px, y=354 px
1686482101.4620223 Coordinates x=1464 px, y=354 px
1686482101.477558 Coordinates x=1464 px, y=354 px
1686482101.4932275 Coordinates x=1480 px, y=348 px
1686482101.5088599 Coordinates x=1480 px, y=348 px
1686482101.5245674 Coordinates x=1500 px, y=334 px
1686482101.5408833 Coordinates x=1500 px, y=334 px
1686482101.556778 Coordinates x=1518 px, y=315 px
1686482101.5723927 Coordinates x=1518 px, y=315 px
1686482101.5880094 Coordinates x=1550 px, y=301 px
1686482101.6036258 Coordinates x=1550 px, y=301 px
1686482101.6192758 Coordinates x=1578 px, y=298 px
1686482101.6347013 Coordinates x=1578 px, y=298 px
1686482101.6507483 Coordinates x=1601 px, y=291 px
1686482101.6665704 Coordinates x=1601 px, y=291 px
1686482101.68226 Coordinates x=1620 px, y=288 px
1686482101.6977186 Coordinates x=1620 px, y=288 px
1686482101.713492 Coordinates x=1620 px, y=288 px
1686482101.7291245 Coordinates x=1632 px, y=288 px
1686482101.7451088 Coordinates x=1632 px, y=288 px
1686482101.7609856 Coordinates x=1636 px, y=290 px
1686482101.7765725 Coordinates x=1636 px, y=290 px
1686482101.7921393 Coordinates x=1638 px, y=291 px
1686482101.807866 Coordinates x=1638 px, y=291 px
1686482101.8232682 Coordinates x=1640 px, y=292 px
1686482101.8391767 Coordinates x=1640 px, y=292 px
1686482101.855033 Coordinates x=1642 px, y=292 px
1686482101.8706436 Coordinates x=1642 px, y=292 px
1686482101.8863056 Coordinates x=1646 px, y=294 px
1686482101.9019241 Coordinates x=1646 px, y=294 px
1686482101.9175656 Coordinates x=1651 px, y=294 px
1686482101.9331906 Coordinates x=1651 px, y=294 px
1686482101.9491827 Coordinates x=1651 px, y=294 px
1686482101.9650612 Coordinates x=1656 px, y=296 px
1686482101.9806836 Coordinates x=1662 px, y=297 px
1686482101.996319 Coordinates x=1662 px, y=297 px
1686482102.0119395 Coordinates x=1662 px, y=297 px
1686482102.0274768 Coordinates x=1669 px, y=299 px
1686482102.04336 Coordinates x=1669 px, y=299 px
1686482102.0591419 Coordinates x=1672 px, y=303 px
1686482102.0747519 Coordinates x=1672 px, y=303 px
1686482102.0904908 Coordinates x=1744 px, y=329 px
1686482102.1060736 Coordinates x=1744 px, y=329 px
1686482102.1217368 Coordinates x=1875 px, y=368 px
1686482102.1373506 Coordinates x=1875 px, y=368 px
1686482102.1532388 Coordinates x=1924 px, y=383 px
1686482102.1691167 Coordinates x=1924 px, y=383 px
1686482102.184737 Coordinates x=1972 px, y=397 px
1686482102.2003827 Coordinates x=1972 px, y=397 px
1686482102.2157664 Coordinates x=2006 px, y=399 px
1686482102.2316265 Coordinates x=2006 px, y=399 px
1686482102.2475965 Coordinates x=2006 px, y=399 px
1686482102.263278 Coordinates x=2028 px, y=392 px
1686482102.278917 Coordinates x=2043 px, y=383 px
1686482102.2945805 Coordinates x=2043 px, y=383 px
1686482102.310332 Coordinates x=2053 px, y=377 px
1686482102.3258815 Coordinates x=2053 px, y=377 px
1686482102.3417368 Coordinates x=2053 px, y=377 px
1686482102.3576224 Coordinates x=2059 px, y=370 px
1686482102.3732364 Coordinates x=2059 px, y=370 px
1686482102.3888712 Coordinates x=2062 px, y=366 px
1686482102.4044905 Coordinates x=2062 px, y=366 px
1686482102.4201198 Coordinates x=2065 px, y=362 px
1686482102.4357333 Coordinates x=2065 px, y=362 px
1686482102.451682 Coordinates x=2079 px, y=356 px
1686482102.4675665 Coordinates x=2079 px, y=356 px
1686482102.483159 Coordinates x=2150 px, y=356 px
1686482102.4986525 Coordinates x=2150 px, y=356 px
1686482102.5144303 Coordinates x=2150 px, y=356 px
1686482102.5300546 Coordinates x=2199 px, y=353 px
1686482102.5463197 Coordinates x=2232 px, y=350 px
1686482102.5621507 Coordinates x=2232 px, y=350 px
1686482102.577844 Coordinates x=2232 px, y=350 px
1686482102.59343 Coordinates x=2266 px, y=351 px
1686482102.6089857 Coordinates x=2266 px, y=351 px
1686482102.6246238 Coordinates x=2318 px, y=359 px
1686482102.6403964 Coordinates x=2318 px, y=359 px
1686482102.6562881 Coordinates x=2386 px, y=362 px
1686482102.6718948 Coordinates x=2386 px, y=362 px
1686482102.6875267 Coordinates x=2474 px, y=359 px
1686482102.7031243 Coordinates x=2474 px, y=359 px
1686482102.7187407 Coordinates x=2487 px, y=359 px
1686482102.734247 Coordinates x=2487 px, y=359 px
1686482102.7505517 Coordinates x=2503 px, y=356 px
1686482102.7664247 Coordinates x=2503 px, y=356 px
1686482102.782066 Coordinates x=2094 px, y=315 px
1686482102.7976468 Coordinates x=2094 px, y=315 px
1686482102.8133004 Coordinates x=1626 px, y=306 px
1686482102.8289146 Coordinates x=1626 px, y=306 px
1686482102.845083 Coordinates x=1626 px, y=306 px
1686482102.8609438 Coordinates x=1562 px, y=311 px
1686482102.8764834 Coordinates x=1562 px, y=311 px
1686482102.8921144 Coordinates x=1515 px, y=319 px
1686482102.9077244 Coordinates x=1515 px, y=319 px
1686482102.9233708 Coordinates x=1485 px, y=321 px
1686482102.9390593 Coordinates x=1485 px, y=321 px
1686482102.9549224 Coordinates x=1392 px, y=317 px
1686482102.970764 Coordinates x=1392 px, y=317 px
1686482102.986433 Coordinates x=1313 px, y=309 px
1686482103.0020573 Coordinates x=1313 px, y=309 px
1686482103.017667 Coordinates x=1287 px, y=312 px
1686482103.0332983 Coordinates x=1287 px, y=312 px
1686482103.0490963 Coordinates x=1270 px, y=317 px
1686482103.0648654 Coordinates x=1270 px, y=317 px
1686482103.0804858 Coordinates x=1247 px, y=319 px
1686482103.0960333 Coordinates x=1247 px, y=319 px
1686482103.1117592 Coordinates x=1237 px, y=327 px
1686482103.1273768 Coordinates x=1237 px, y=327 px
1686482103.1431668 Coordinates x=1237 px, y=327 px
1686482103.1588492 Coordinates x=1230 px, y=331 px
1686482103.1745644 Coordinates x=1230 px, y=331 px
1686482103.1901882 Coordinates x=1211 px, y=337 px
1686482103.2056935 Coordinates x=1211 px, y=337 px
1686482103.2217503 Coordinates x=1195 px, y=343 px
1686482103.2373989 Coordinates x=1195 px, y=343 px
1686482103.2534256 Coordinates x=1180 px, y=349 px
1686482103.269073 Coordinates x=1180 px, y=349 px
1686482103.2846956 Coordinates x=1166 px, y=357 px
1686482103.3003263 Coordinates x=1166 px, y=357 px
1686482103.3159535 Coordinates x=1165 px, y=358 px
1686482103.3316102 Coordinates x=1165 px, y=358 px
1686482103.347765 Coordinates x=1293 px, y=381 px
1686482103.3635945 Coordinates x=1293 px, y=381 px
1686482103.3792217 Coordinates x=1293 px, y=381 px
1686482103.3948646 Coordinates x=1359 px, y=384 px
1686482103.4105268 Coordinates x=1359 px, y=384 px
1686482103.4259586 Coordinates x=1409 px, y=379 px
1686482103.4416678 Coordinates x=1409 px, y=379 px
1686482103.4578958 Coordinates x=1435 px, y=383 px
1686482103.4737751 Coordinates x=1435 px, y=383 px
1686482103.489408 Coordinates x=1457 px, y=387 px
1686482103.505035 Coordinates x=1457 px, y=387 px
1686482103.520646 Coordinates x=1466 px, y=388 px
1686482103.5360973 Coordinates x=1466 px, y=388 px
1686482103.5523534 Coordinates x=1467 px, y=388 px
1686482103.5680046 Coordinates x=1467 px, y=388 px
1686482103.583844 Coordinates x=1468 px, y=388 px
1686482103.599403 Coordinates x=1468 px, y=388 px
1686482103.6150787 Coordinates x=1469 px, y=387 px
1686482103.6307082 Coordinates x=1469 px, y=387 px
1686482103.6465793 Coordinates x=1469 px, y=387 px
1686482103.6622686 Coordinates x=870 px, y=518 px
1686482103.6780827 Coordinates x=870 px, y=518 px
1686482103.6936538 Coordinates x=740 px, y=541 px
1686482103.7092323 Coordinates x=740 px, y=541 px
1686482103.724774 Coordinates x=630 px, y=559 px
1686482103.7405932 Coordinates x=630 px, y=559 px
1686482103.7568715 Coordinates x=555 px, y=561 px
1686482103.7727604 Coordinates x=555 px, y=561 px
1686482103.7883778 Coordinates x=490 px, y=568 px
1686482103.8040025 Coordinates x=490 px, y=568 px
1686482103.819623 Coordinates x=464 px, y=574 px
1686482103.8352368 Coordinates x=464 px, y=574 px
1686482103.8511524 Coordinates x=449 px, y=578 px
1686482103.8669956 Coordinates x=449 px, y=578 px
1686482103.8826082 Coordinates x=425 px, y=576 px
1686482103.8982277 Coordinates x=425 px, y=576 px
1686482103.9139025 Coordinates x=422 px, y=577 px
1686482103.9295394 Coordinates x=422 px, y=577 px
1686482103.9454923 Coordinates x=422 px, y=577 px
1686482103.9613633 Coordinates x=426 px, y=576 px
1686482103.9774027 Coordinates x=426 px, y=576 px
1686482103.9932353 Coordinates x=469 px, y=566 px
1686482104.0088065 Coordinates x=469 px, y=566 px
1686482104.0245376 Coordinates x=537 px, y=554 px
1686482104.0401497 Coordinates x=537 px, y=554 px
1686482104.0561147 Coordinates x=584 px, y=551 px
1686482104.0720017 Coordinates x=584 px, y=551 px
1686482104.0876122 Coordinates x=625 px, y=546 px
1686482104.103259 Coordinates x=625 px, y=546 px
1686482104.1188354 Coordinates x=648 px, y=540 px
1686482104.1344237 Coordinates x=648 px, y=540 px
1686482104.1507752 Coordinates x=673 px, y=533 px
1686482104.166568 Coordinates x=673 px, y=533 px
1686482104.182298 Coordinates x=688 px, y=531 px
1686482104.1979148 Coordinates x=688 px, y=531 px
1686482104.213525 Coordinates x=688 px, y=531 px
1686482104.2291722 Coordinates x=697 px, y=527 px
1686482104.2444093 Coordinates x=697 px, y=527 px
1686482104.2602506 Coordinates x=718 px, y=524 px
1686482104.2758186 Coordinates x=718 px, y=524 px
1686482104.2913501 Coordinates x=773 px, y=525 px
1686482104.3071434 Coordinates x=773 px, y=525 px
1686482104.3227427 Coordinates x=829 px, y=526 px
1686482104.338421 Coordinates x=829 px, y=526 px
1686482104.3544064 Coordinates x=869 px, y=527 px
1686482104.3702836 Coordinates x=869 px, y=527 px
1686482104.3859153 Coordinates x=885 px, y=525 px
1686482104.401532 Coordinates x=885 px, y=525 px
1686482104.417166 Coordinates x=903 px, y=525 px
1686482104.432783 Coordinates x=903 px, y=525 px
1686482104.4487815 Coordinates x=903 px, y=525 px
1686482104.4646719 Coordinates x=911 px, y=526 px
1686482104.480285 Coordinates x=911 px, y=526 px
1686482104.495904 Coordinates x=916 px, y=526 px
1686482104.5115275 Coordinates x=916 px, y=526 px
1686482104.527111 Coordinates x=1031 px, y=530 px
1686482104.542628 Coordinates x=1031 px, y=530 px
1686482104.5588598 Coordinates x=1128 px, y=530 px
1686482104.574663 Coordinates x=1128 px, y=530 px
1686482104.5903776 Coordinates x=1186 px, y=532 px
1686482104.606003 Coordinates x=1186 px, y=532 px
1686482104.6216216 Coordinates x=1248 px, y=534 px
1686482104.6372423 Coordinates x=1248 px, y=534 px
1686482104.6532214 Coordinates x=1283 px, y=536 px
1686482104.6690955 Coordinates x=1283 px, y=536 px
1686482104.6847224 Coordinates x=1295 px, y=540 px
1686482104.7003293 Coordinates x=1295 px, y=540 px
1686482104.7159824 Coordinates x=1299 px, y=541 px
1686482104.7315083 Coordinates x=1299 px, y=541 px
1686482104.7474873 Coordinates x=1302 px, y=542 px
1686482104.7632298 Coordinates x=1302 px, y=542 px
1686482104.7789621 Coordinates x=1302 px, y=542 px
1686482104.794572 Coordinates x=1302 px, y=542 px
1686482104.8102167 Coordinates x=1302 px, y=542 px
1686482104.8257723 Coordinates x=1303 px, y=543 px
1686482104.841394 Coordinates x=1303 px, y=543 px
1686482104.857337 Coordinates x=1303 px, y=546 px
1686482104.8730817 Coordinates x=1303 px, y=546 px
1686482104.88887 Coordinates x=1302 px, y=550 px
1686482104.9044735 Coordinates x=1302 px, y=550 px
1686482104.92009 Coordinates x=1267 px, y=560 px
1686482104.935713 Coordinates x=1267 px, y=560 px
1686482104.9515226 Coordinates x=1211 px, y=567 px
1686482104.9673128 Coordinates x=1211 px, y=567 px
1686482104.9829793 Coordinates x=1176 px, y=570 px
1686482104.998585 Coordinates x=1176 px, y=570 px
1686482105.0142374 Coordinates x=1149 px, y=575 px
1686482105.0298638 Coordinates x=1149 px, y=575 px
1686482105.0455234 Coordinates x=1149 px, y=575 px
1686482105.0613995 Coordinates x=1124 px, y=577 px
1686482105.0773475 Coordinates x=1124 px, y=577 px
1686482105.0926883 Coordinates x=1116 px, y=579 px
1686482105.108434 Coordinates x=1116 px, y=579 px
1686482105.124158 Coordinates x=1124 px, y=581 px
1686482105.1397374 Coordinates x=1124 px, y=581 px
1686482105.15547 Coordinates x=1198 px, y=587 px
1686482105.1711187 Coordinates x=1198 px, y=587 px
1686482105.186795 Coordinates x=1269 px, y=590 px
1686482105.2025828 Coordinates x=1269 px, y=590 px
1686482105.2182217 Coordinates x=1304 px, y=593 px
1686482105.23385 Coordinates x=1304 px, y=593 px
1686482105.2498374 Coordinates x=1329 px, y=595 px
1686482105.2657077 Coordinates x=1329 px, y=595 px
1686482105.2813494 Coordinates x=1351 px, y=600 px
1686482105.2968755 Coordinates x=1351 px, y=600 px
1686482105.312586 Coordinates x=1351 px, y=600 px
1686482105.3282232 Coordinates x=1373 px, y=604 px
1686482105.3438494 Coordinates x=1373 px, y=604 px
1686482105.3601677 Coordinates x=1396 px, y=607 px
1686482105.3758867 Coordinates x=1396 px, y=607 px
1686482105.3915894 Coordinates x=1442 px, y=610 px
1686482105.4072895 Coordinates x=1442 px, y=610 px
1686482105.4229023 Coordinates x=1565 px, y=631 px
1686482105.4385228 Coordinates x=1565 px, y=631 px
1686482105.454527 Coordinates x=1669 px, y=642 px
1686482105.470395 Coordinates x=1669 px, y=642 px
1686482105.4860034 Coordinates x=1707 px, y=647 px
1686482105.5016546 Coordinates x=1707 px, y=647 px
1686482105.5172822 Coordinates x=1748 px, y=650 px
1686482105.5328856 Coordinates x=1748 px, y=650 px
1686482105.5485919 Coordinates x=1777 px, y=658 px
1686482105.5643494 Coordinates x=1777 px, y=658 px
1686482105.580067 Coordinates x=1793 px, y=664 px
1686482105.5954957 Coordinates x=1793 px, y=664 px
1686482105.6112442 Coordinates x=1793 px, y=664 px
1686482105.6267443 Coordinates x=1800 px, y=666 px
1686482105.6425006 Coordinates x=1800 px, y=666 px
1686482105.6584034 Coordinates x=1804 px, y=667 px
1686482105.6742826 Coordinates x=1804 px, y=667 px
1686482105.6897483 Coordinates x=1810 px, y=668 px
1686482105.7055306 Coordinates x=1810 px, y=668 px
1686482105.721168 Coordinates x=1807 px, y=668 px
1686482105.7367868 Coordinates x=1807 px, y=668 px
1686482105.7527559 Coordinates x=1650 px, y=641 px
1686482105.7686381 Coordinates x=1650 px, y=641 px
1686482105.7842717 Coordinates x=1535 px, y=609 px
1686482105.7997835 Coordinates x=1535 px, y=609 px
1686482105.815522 Coordinates x=1473 px, y=591 px
1686482105.8310463 Coordinates x=1473 px, y=591 px
1686482105.8467257 Coordinates x=1444 px, y=583 px
1686482105.8625538 Coordinates x=1444 px, y=583 px
1686482105.8783982 Coordinates x=1423 px, y=577 px
1686482105.894046 Coordinates x=1423 px, y=577 px
1686482105.9095275 Coordinates x=1423 px, y=577 px
1686482105.9252193 Coordinates x=1406 px, y=573 px
1686482105.940941 Coordinates x=1406 px, y=573 px
1686482105.9569387 Coordinates x=1403 px, y=572 px
1686482105.9727838 Coordinates x=1403 px, y=572 px
1686482105.9884121 Coordinates x=1347 px, y=527 px
1686482106.0040216 Coordinates x=1347 px, y=527 px
1686482106.019657 Coordinates x=1239 px, y=447 px
1686482106.0353253 Coordinates x=1239 px, y=447 px
1686482106.050554 Coordinates x=1162 px, y=375 px
1686482106.066432 Coordinates x=1162 px, y=375 px
1686482106.0820706 Coordinates x=1127 px, y=335 px
1686482106.0975888 Coordinates x=1127 px, y=335 px
1686482106.1133041 Coordinates x=1103 px, y=305 px
1686482106.1289322 Coordinates x=1103 px, y=305 px
1686482106.144564 Coordinates x=1103 px, y=305 px
1686482106.1605363 Coordinates x=1087 px, y=292 px
1686482106.176391 Coordinates x=1087 px, y=292 px
1686482106.1919513 Coordinates x=1090 px, y=277 px
1686482106.2076561 Coordinates x=1090 px, y=277 px
1686482106.223278 Coordinates x=1121 px, y=260 px
1686482106.2389023 Coordinates x=1121 px, y=260 px
1686482106.2548356 Coordinates x=1180 px, y=248 px
1686482106.2706728 Coordinates x=1180 px, y=248 px
1686482106.2863135 Coordinates x=1231 px, y=248 px
1686482106.3019328 Coordinates x=1231 px, y=248 px
1686482106.3175912 Coordinates x=1271 px, y=255 px
1686482106.333214 Coordinates x=1271 px, y=255 px
1686482106.3488326 Coordinates x=1271 px, y=255 px
1686482106.3646839 Coordinates x=1296 px, y=263 px
1686482106.380562 Coordinates x=1299 px, y=264 px
1686482106.396182 Coordinates x=1299 px, y=264 px
1686482106.4118166 Coordinates x=1299 px, y=264 px
1686482106.4274156 Coordinates x=1300 px, y=265 px
1686482106.443004 Coordinates x=1300 px, y=265 px
1686482106.4589078 Coordinates x=1298 px, y=271 px
1686482106.474699 Coordinates x=1298 px, y=271 px
