1686483176.4588985 Coordinates x=1249 px, y=272 px
1686483351.4851003 Coordinates x=1752 px, y=1038 px
1686483351.5008984 Coordinates x=1752 px, y=1038 px
1686483351.5165203 Coordinates x=1706 px, y=1045 px
1686483351.5321097 Coordinates x=1706 px, y=1045 px
1686483351.5476072 Coordinates x=1662 px, y=1041 px
1686483351.5632277 Coordinates x=1662 px, y=1041 px
1686483351.5793054 Coordinates x=1662 px, y=1041 px
1686483351.5951357 Coordinates x=1629 px, y=1037 px
1686483351.6107533 Coordinates x=1629 px, y=1037 px
1686483351.6263838 Coordinates x=1604 px, y=1032 px
1686483351.6420233 Coordinates x=1604 px, y=1032 px
1686483351.6576529 Coordinates x=1588 px, y=1026 px
1686483351.6735113 Coordinates x=1588 px, y=1026 px
1686483351.6893861 Coordinates x=1579 px, y=1020 px
1686483351.7049975 Coordinates x=1579 px, y=1020 px
1686483351.7206075 Coordinates x=1574 px, y=1013 px
1686483351.736187 Coordinates x=1574 px, y=1013 px
1686483351.7517533 Coordinates x=1573 px, y=920 px
1686483351.7677388 Coordinates x=1573 px, y=920 px
1686483351.7836387 Coordinates x=1573 px, y=920 px
1686483351.7991168 Coordinates x=1600 px, y=756 px
1686483351.8147376 Coordinates x=1611 px, y=691 px
1686483351.8304691 Coordinates x=1611 px, y=691 px
1686483351.8461287 Coordinates x=1611 px, y=691 px
1686483351.8617477 Coordinates x=1637 px, y=629 px
1686483351.8777187 Coordinates x=1637 px, y=629 px
1686483351.8935924 Coordinates x=1653 px, y=583 px
1686483351.909228 Coordinates x=1653 px, y=583 px
1686483351.9248443 Coordinates x=1665 px, y=571 px
1686483351.940472 Coordinates x=1665 px, y=571 px
1686483351.9561055 Coordinates x=1819 px, y=563 px
1686483351.9724033 Coordinates x=1819 px, y=563 px
1686483351.988278 Coordinates x=1882 px, y=564 px
1686483352.0037417 Coordinates x=1882 px, y=564 px
1686483352.0194395 Coordinates x=1930 px, y=566 px
1686483352.0349352 Coordinates x=1930 px, y=566 px
1686483352.0507517 Coordinates x=1968 px, y=571 px
1686483352.0663793 Coordinates x=1968 px, y=571 px
1686483352.0826907 Coordinates x=2000 px, y=578 px
1686483352.0985975 Coordinates x=2000 px, y=578 px
1686483352.1144261 Coordinates x=2089 px, y=591 px
1686483352.130105 Coordinates x=2089 px, y=591 px
1686483352.145733 Coordinates x=2089 px, y=591 px
1686483352.1613483 Coordinates x=2137 px, y=603 px
1686483352.177462 Coordinates x=2137 px, y=603 px
1686483352.1933281 Coordinates x=2176 px, y=613 px
1686483352.208978 Coordinates x=2176 px, y=613 px
1686483352.2245877 Coordinates x=2198 px, y=618 px
1686483352.2402098 Coordinates x=2198 px, y=618 px
1686483352.2558339 Coordinates x=2211 px, y=621 px
1686483352.2717295 Coordinates x=2211 px, y=621 px
1686483352.2875812 Coordinates x=2222 px, y=624 px
1686483352.3031387 Coordinates x=2222 px, y=624 px
1686483352.31875 Coordinates x=2236 px, y=653 px
1686483352.3344467 Coordinates x=2236 px, y=653 px
1686483352.3501184 Coordinates x=2243 px, y=672 px
1686483352.3657286 Coordinates x=2243 px, y=672 px
1686483352.3820257 Coordinates x=2243 px, y=672 px
1686483352.397852 Coordinates x=2246 px, y=682 px
1686483352.4135365 Coordinates x=2248 px, y=688 px
1686483352.4291637 Coordinates x=2248 px, y=688 px
1686483352.444779 Coordinates x=2248 px, y=688 px
1686483352.4604068 Coordinates x=2249 px, y=691 px
1686483352.476394 Coordinates x=2249 px, y=691 px
1686483352.4922783 Coordinates x=2250 px, y=691 px
1686483352.507893 Coordinates x=2250 px, y=691 px
1686483352.5235124 Coordinates x=2251 px, y=693 px
1686483352.5391302 Coordinates x=2251 px, y=693 px
1686483352.554752 Coordinates x=2059 px, y=767 px
1686483352.5706422 Coordinates x=2059 px, y=767 px
1686483352.5862968 Coordinates x=1919 px, y=825 px
1686483352.6020002 Coordinates x=1919 px, y=825 px
1686483352.6177695 Coordinates x=1854 px, y=853 px
1686483352.633337 Coordinates x=1854 px, y=853 px
1686483352.6490252 Coordinates x=1854 px, y=853 px
1686483352.6645453 Coordinates x=1815 px, y=870 px
1686483352.680871 Coordinates x=1799 px, y=875 px
1686483352.696671 Coordinates x=1799 px, y=875 px
1686483352.7123823 Coordinates x=1799 px, y=875 px
1686483352.7279963 Coordinates x=1777 px, y=880 px
1686483352.7436347 Coordinates x=1777 px, y=880 px
1686483352.759232 Coordinates x=1757 px, y=889 px
1686483352.775127 Coordinates x=1757 px, y=889 px
1686483352.7909636 Coordinates x=1724 px, y=903 px
1686483352.8065815 Coordinates x=1724 px, y=903 px
1686483352.8222644 Coordinates x=1676 px, y=916 px
1686483352.8378606 Coordinates x=1676 px, y=916 px
1686483352.8534062 Coordinates x=1645 px, y=923 px
1686483352.8696418 Coordinates x=1645 px, y=923 px
1686483352.8854232 Coordinates x=1628 px, y=929 px
1686483352.9011478 Coordinates x=1628 px, y=929 px
1686483352.916774 Coordinates x=1625 px, y=941 px
1686483352.9322994 Coordinates x=1625 px, y=941 px
1686483352.9479773 Coordinates x=1753 px, y=1020 px
1686483352.9634678 Coordinates x=1753 px, y=1020 px
1686483352.9793499 Coordinates x=1753 px, y=1020 px
1686483352.9952114 Coordinates x=1911 px, y=1081 px
1686483353.0108314 Coordinates x=1911 px, y=1081 px
1686483353.0263314 Coordinates x=1964 px, y=1100 px
1686483353.0419269 Coordinates x=1964 px, y=1100 px
1686483353.0576384 Coordinates x=2007 px, y=1109 px
1686483353.0739748 Coordinates x=2007 px, y=1109 px
1686483353.0898523 Coordinates x=2040 px, y=1111 px
1686483353.1054788 Coordinates x=2040 px, y=1111 px
1686483353.121101 Coordinates x=2063 px, y=1115 px
1686483353.136694 Coordinates x=2063 px, y=1115 px
1686483353.1522534 Coordinates x=2075 px, y=1116 px
1686483353.1679742 Coordinates x=2075 px, y=1116 px
1686483353.184105 Coordinates x=2074 px, y=1115 px
1686483353.199915 Coordinates x=2074 px, y=1115 px
1686483353.2156212 Coordinates x=1880 px, y=1095 px
1686483353.2310085 Coordinates x=1880 px, y=1095 px
1686483353.2468271 Coordinates x=1880 px, y=1095 px
1686483353.2624092 Coordinates x=1739 px, y=1072 px
1686483353.27823 Coordinates x=1670 px, y=1048 px
1686483353.293983 Coordinates x=1670 px, y=1048 px
1686483353.3097522 Coordinates x=1670 px, y=1048 px
1686483353.3253558 Coordinates x=1620 px, y=1028 px
1686483353.340992 Coordinates x=1620 px, y=1028 px
1686483353.3566203 Coordinates x=1590 px, y=1019 px
1686483353.3725305 Coordinates x=1590 px, y=1019 px
1686483353.3884225 Coordinates x=1578 px, y=1014 px
1686483353.404014 Coordinates x=1578 px, y=1014 px
1686483353.41953 Coordinates x=1578 px, y=1014 px
1686483353.435151 Coordinates x=1560 px, y=1001 px
1686483353.4508715 Coordinates x=1548 px, y=988 px
1686483353.4664137 Coordinates x=1548 px, y=988 px
1686483353.4823165 Coordinates x=1557 px, y=983 px
1686483353.4981482 Coordinates x=1557 px, y=983 px
1686483353.5138266 Coordinates x=1744 px, y=970 px
1686483353.5294588 Coordinates x=1744 px, y=970 px
1686483353.5450828 Coordinates x=1744 px, y=970 px
1686483353.5605257 Coordinates x=1864 px, y=970 px
1686483353.5768433 Coordinates x=1864 px, y=970 px
1686483353.5927312 Coordinates x=1929 px, y=972 px
1686483353.6081839 Coordinates x=1929 px, y=972 px
1686483353.6238074 Coordinates x=1970 px, y=974 px
1686483353.6394212 Coordinates x=1970 px, y=974 px
1686483353.6552212 Coordinates x=1989 px, y=974 px
1686483353.6715748 Coordinates x=1989 px, y=974 px
1686483353.68742 Coordinates x=2008 px, y=974 px
1686483353.7029812 Coordinates x=2008 px, y=974 px
1686483353.7185585 Coordinates x=2033 px, y=976 px
1686483353.7342606 Coordinates x=2033 px, y=976 px
1686483353.7499642 Coordinates x=2033 px, y=976 px
1686483353.7655065 Coordinates x=2050 px, y=979 px
1686483353.7818742 Coordinates x=2072 px, y=993 px
1686483353.797668 Coordinates x=2072 px, y=993 px
1686483353.81339 Coordinates x=2085 px, y=1001 px
1686483353.8290029 Coordinates x=2085 px, y=1001 px
1686483353.8446448 Coordinates x=2085 px, y=1001 px
1686483353.8602638 Coordinates x=2093 px, y=1006 px
1686483353.87621 Coordinates x=2093 px, y=1006 px
1686483353.8920887 Coordinates x=2097 px, y=1008 px
1686483353.9075818 Coordinates x=2097 px, y=1008 px
1686483353.9233336 Coordinates x=2102 px, y=1009 px
1686483353.9389381 Coordinates x=2102 px, y=1009 px
1686483353.954593 Coordinates x=2108 px, y=1010 px
1686483353.970173 Coordinates x=2108 px, y=1010 px
1686483353.9863393 Coordinates x=2119 px, y=1024 px
1686483354.002087 Coordinates x=2119 px, y=1024 px
1686483354.0178635 Coordinates x=2173 px, y=1048 px
1686483354.033477 Coordinates x=2173 px, y=1048 px
1686483354.0490882 Coordinates x=2173 px, y=1048 px
1686483354.0647244 Coordinates x=2231 px, y=1058 px
1686483354.0806465 Coordinates x=2231 px, y=1058 px
1686483354.096536 Coordinates x=2264 px, y=1056 px
1686483354.1121805 Coordinates x=2264 px, y=1056 px
1686483354.127597 Coordinates x=2296 px, y=1048 px
1686483354.1433942 Coordinates x=2296 px, y=1048 px
1686483354.158998 Coordinates x=2315 px, y=1038 px
1686483354.1749713 Coordinates x=2315 px, y=1038 px
1686483354.1908262 Coordinates x=2336 px, y=1029 px
1686483354.2064288 Coordinates x=2336 px, y=1029 px
1686483354.2220788 Coordinates x=2350 px, y=1019 px
1686483354.2376947 Coordinates x=2350 px, y=1019 px
1686483354.2532618 Coordinates x=2355 px, y=1014 px
1686483354.2688935 Coordinates x=2355 px, y=1014 px
1686483354.2847044 Coordinates x=2356 px, y=1011 px
1686483354.3005428 Coordinates x=2356 px, y=1011 px
1686483354.3162093 Coordinates x=2354 px, y=1004 px
1686483354.3318 Coordinates x=2354 px, y=1004 px
1686483354.3474276 Coordinates x=2354 px, y=1004 px
1686483354.3630724 Coordinates x=2350 px, y=997 px
1686483354.3794456 Coordinates x=2350 px, y=997 px
1686483354.3952122 Coordinates x=2344 px, y=991 px
1686483354.4109347 Coordinates x=2344 px, y=991 px
1686483354.4265444 Coordinates x=2226 px, y=964 px
1686483354.4422073 Coordinates x=2226 px, y=964 px
1686483354.4578385 Coordinates x=1244 px, y=920 px
1686483354.4738429 Coordinates x=1244 px, y=920 px
1686483354.489726 Coordinates x=1082 px, y=914 px
1686483354.5053422 Coordinates x=1082 px, y=914 px
1686483354.5209742 Coordinates x=1016 px, y=906 px
1686483354.5364113 Coordinates x=1016 px, y=906 px
1686483354.5521202 Coordinates x=1016 px, y=906 px
1686483354.5678575 Coordinates x=988 px, y=900 px
1686483354.5838625 Coordinates x=957 px, y=896 px
1686483354.5996702 Coordinates x=957 px, y=896 px
1686483354.615356 Coordinates x=937 px, y=896 px
1686483354.6309094 Coordinates x=937 px, y=896 px
1686483354.6465385 Coordinates x=937 px, y=896 px
1686483354.6622367 Coordinates x=592 px, y=903 px
1686483354.6782262 Coordinates x=592 px, y=903 px
1686483354.6941073 Coordinates x=507 px, y=902 px
1686483354.7097142 Coordinates x=507 px, y=902 px
1686483354.7252727 Coordinates x=443 px, y=906 px
1686483354.7409453 Coordinates x=443 px, y=906 px
1686483354.7566147 Coordinates x=412 px, y=908 px
1686483354.7722344 Coordinates x=412 px, y=908 px
1686483354.7881458 Coordinates x=402 px, y=908 px
1686483354.8039958 Coordinates x=402 px, y=908 px
1686483354.8194675 Coordinates x=392 px, y=909 px
1686483354.8351765 Coordinates x=392 px, y=909 px
1686483354.8508766 Coordinates x=387 px, y=909 px
1686483354.866421 Coordinates x=387 px, y=909 px
1686483354.882772 Coordinates x=380 px, y=909 px
1686483354.898578 Coordinates x=380 px, y=909 px
1686483354.914289 Coordinates x=380 px, y=909 px
1686483354.9298077 Coordinates x=373 px, y=908 px
1686483354.9455445 Coordinates x=373 px, y=908 px
1686483354.9610734 Coordinates x=365 px, y=908 px
1686483354.977069 Coordinates x=365 px, y=908 px
1686483354.992956 Coordinates x=360 px, y=907 px
1686483355.0085802 Coordinates x=360 px, y=907 px
1686483355.0240412 Coordinates x=349 px, y=903 px
1686483355.039811 Coordinates x=349 px, y=903 px
1686483355.0554528 Coordinates x=337 px, y=897 px
1686483355.0710783 Coordinates x=337 px, y=897 px
1686483355.087236 Coordinates x=327 px, y=889 px
1686483355.102946 Coordinates x=327 px, y=889 px
1686483355.1185794 Coordinates x=313 px, y=875 px
1686483355.1343603 Coordinates x=313 px, y=875 px
1686483355.1499987 Coordinates x=313 px, y=875 px
1686483355.1656237 Coordinates x=302 px, y=858 px
1686483355.1816142 Coordinates x=302 px, y=858 px
1686483355.1974876 Coordinates x=300 px, y=845 px
1686483355.213115 Coordinates x=300 px, y=845 px
1686483355.2287538 Coordinates x=335 px, y=828 px
1686483355.2443764 Coordinates x=335 px, y=828 px
1686483355.2600026 Coordinates x=405 px, y=809 px
1686483355.2759452 Coordinates x=405 px, y=809 px
1686483355.2918422 Coordinates x=474 px, y=798 px
1686483355.307449 Coordinates x=474 px, y=798 px
1686483355.323068 Coordinates x=832 px, y=781 px
1686483355.3386533 Coordinates x=832 px, y=781 px
1686483355.354309 Coordinates x=904 px, y=785 px
1686483355.369925 Coordinates x=904 px, y=785 px
1686483355.3858259 Coordinates x=970 px, y=792 px
1686483355.4015954 Coordinates x=970 px, y=792 px
1686483355.4173312 Coordinates x=1005 px, y=793 px
1686483355.4329565 Coordinates x=1005 px, y=793 px
1686483355.4485874 Coordinates x=1005 px, y=793 px
1686483355.4642112 Coordinates x=1029 px, y=794 px
1686483355.4803822 Coordinates x=1029 px, y=794 px
1686483355.4962578 Coordinates x=1041 px, y=795 px
1686483355.5118978 Coordinates x=1041 px, y=795 px
1686483355.5274816 Coordinates x=1052 px, y=794 px
1686483355.5431228 Coordinates x=1052 px, y=794 px
1686483355.55873 Coordinates x=1057 px, y=793 px
1686483355.5743868 Coordinates x=1057 px, y=793 px
1686483355.5903187 Coordinates x=1065 px, y=792 px
1686483355.606189 Coordinates x=1065 px, y=792 px
1686483355.621839 Coordinates x=1237 px, y=786 px
1686483355.6374488 Coordinates x=1237 px, y=786 px
1686483355.6529703 Coordinates x=1331 px, y=789 px
1686483355.6685822 Coordinates x=1331 px, y=789 px
1686483355.6848102 Coordinates x=1397 px, y=789 px
1686483355.7005877 Coordinates x=1397 px, y=789 px
1686483355.7163143 Coordinates x=1433 px, y=793 px
1686483355.7318463 Coordinates x=1433 px, y=793 px
1686483355.7475333 Coordinates x=1433 px, y=793 px
1686483355.7631695 Coordinates x=1449 px, y=797 px
1686483355.7791617 Coordinates x=1449 px, y=797 px
1686483355.7950156 Coordinates x=1459 px, y=800 px
1686483355.8106375 Coordinates x=1459 px, y=800 px
1686483355.8262925 Coordinates x=1466 px, y=802 px
1686483355.841914 Coordinates x=1466 px, y=802 px
1686483355.8575408 Coordinates x=1471 px, y=805 px
1686483355.8731573 Coordinates x=1471 px, y=805 px
1686483355.8890362 Coordinates x=1476 px, y=806 px
1686483355.90492 Coordinates x=1476 px, y=806 px
1686483355.920508 Coordinates x=1478 px, y=806 px
1686483355.935952 Coordinates x=1478 px, y=806 px
1686483355.9516978 Coordinates x=1491 px, y=812 px
1686483355.967426 Coordinates x=1491 px, y=812 px
1686483355.9834228 Coordinates x=1491 px, y=812 px
1686483355.999274 Coordinates x=1536 px, y=825 px
1686483356.014915 Coordinates x=2095 px, y=878 px
1686483356.0303574 Coordinates x=2095 px, y=878 px
1686483356.0461898 Coordinates x=2095 px, y=878 px
1686483356.0618064 Coordinates x=2251 px, y=884 px
1686483356.0770552 Coordinates x=2251 px, y=884 px
1686483356.0929294 Coordinates x=2324 px, y=886 px
1686483356.1085567 Coordinates x=2324 px, y=886 px
1686483356.1241953 Coordinates x=2356 px, y=888 px
1686483356.1397994 Coordinates x=2356 px, y=888 px
1686483356.1553006 Coordinates x=2382 px, y=892 px
1686483356.171028 Coordinates x=2382 px, y=892 px
1686483356.1869981 Coordinates x=2363 px, y=894 px
1686483356.202805 Coordinates x=2363 px, y=894 px
1686483356.2183292 Coordinates x=2363 px, y=894 px
1686483356.2341397 Coordinates x=2007 px, y=881 px
1686483356.2497482 Coordinates x=2007 px, y=881 px
1686483356.2653768 Coordinates x=1903 px, y=869 px
1686483356.2813733 Coordinates x=1903 px, y=869 px
1686483356.2972405 Coordinates x=1836 px, y=855 px
1686483356.312883 Coordinates x=1836 px, y=855 px
1686483356.3285043 Coordinates x=1796 px, y=845 px
1686483356.3441124 Coordinates x=1796 px, y=845 px
1686483356.3597498 Coordinates x=1774 px, y=841 px
1686483356.375388 Coordinates x=1774 px, y=841 px
1686483356.3917327 Coordinates x=1766 px, y=839 px
1686483356.4076183 Coordinates x=1766 px, y=839 px
1686483356.4232445 Coordinates x=1757 px, y=838 px
1686483356.4388258 Coordinates x=1757 px, y=838 px
1686483356.454437 Coordinates x=1750 px, y=837 px
1686483356.4699755 Coordinates x=1750 px, y=837 px
1686483356.4858208 Coordinates x=1747 px, y=836 px
1686483356.501612 Coordinates x=1747 px, y=836 px
1686483356.5173295 Coordinates x=1744 px, y=835 px
1686483356.532746 Coordinates x=1744 px, y=835 px
1686483356.5485947 Coordinates x=1744 px, y=835 px
1686483356.5641937 Coordinates x=1742 px, y=835 px
1686483356.5801306 Coordinates x=1742 px, y=835 px
1686483356.5960054 Coordinates x=1739 px, y=804 px
1686483356.611584 Coordinates x=1739 px, y=804 px
1686483356.6272426 Coordinates x=1761 px, y=664 px
1686483356.6428282 Coordinates x=1761 px, y=664 px
1686483356.6584601 Coordinates x=1782 px, y=573 px
1686483356.6741297 Coordinates x=1782 px, y=573 px
1686483356.6901438 Coordinates x=1794 px, y=528 px
1686483356.7060244 Coordinates x=1794 px, y=528 px
1686483356.7216482 Coordinates x=1803 px, y=487 px
1686483356.737251 Coordinates x=1803 px, y=487 px
1686483356.7527995 Coordinates x=1812 px, y=465 px
1686483356.7683957 Coordinates x=1812 px, y=465 px
1686483356.7844083 Coordinates x=1793 px, y=450 px
1686483356.8000717 Coordinates x=1793 px, y=450 px
1686483356.8159163 Coordinates x=1734 px, y=425 px
1686483356.8315275 Coordinates x=1734 px, y=425 px
1686483356.847163 Coordinates x=1734 px, y=425 px
1686483356.8627584 Coordinates x=1687 px, y=406 px
1686483356.878393 Coordinates x=1687 px, y=406 px
1686483356.8942835 Coordinates x=1653 px, y=396 px
1686483356.9101455 Coordinates x=1653 px, y=396 px
1686483356.9260633 Coordinates x=1628 px, y=391 px
1686483356.9417377 Coordinates x=1628 px, y=391 px
1686483356.9575336 Coordinates x=1608 px, y=390 px
1686483356.9731617 Coordinates x=1608 px, y=390 px
1686483356.9890869 Coordinates x=1600 px, y=388 px
1686483357.0049796 Coordinates x=1600 px, y=388 px
1686483357.0205665 Coordinates x=1593 px, y=384 px
1686483357.036143 Coordinates x=1593 px, y=384 px
1686483357.0517128 Coordinates x=1584 px, y=382 px
1686483357.067467 Coordinates x=1584 px, y=382 px
1686483357.0834758 Coordinates x=1584 px, y=382 px
1686483357.099132 Coordinates x=1483 px, y=381 px
1686483357.1149507 Coordinates x=1483 px, y=381 px
1686483357.130508 Coordinates x=1179 px, y=387 px
1686483357.1461446 Coordinates x=1113 px, y=387 px
1686483357.161806 Coordinates x=1113 px, y=387 px
1686483357.1774402 Coordinates x=1113 px, y=387 px
1686483357.1933477 Coordinates x=1045 px, y=383 px
1686483357.209184 Coordinates x=1045 px, y=383 px
1686483357.2248423 Coordinates x=1009 px, y=381 px
1686483357.2404726 Coordinates x=1009 px, y=381 px
1686483357.2561023 Coordinates x=988 px, y=378 px
1686483357.2717364 Coordinates x=988 px, y=378 px
1686483357.2877386 Coordinates x=970 px, y=377 px
1686483357.303575 Coordinates x=970 px, y=377 px
1686483357.3191354 Coordinates x=957 px, y=377 px
1686483357.3347788 Coordinates x=957 px, y=377 px
1686483357.3504586 Coordinates x=952 px, y=375 px
1686483357.3659444 Coordinates x=952 px, y=375 px
1686483357.3816967 Coordinates x=947 px, y=374 px
1686483357.3975887 Coordinates x=947 px, y=374 px
1686483357.4132013 Coordinates x=947 px, y=374 px
1686483357.4288237 Coordinates x=944 px, y=373 px
1686483357.4444575 Coordinates x=944 px, y=373 px
1686483357.460092 Coordinates x=943 px, y=373 px
1686483357.4757102 Coordinates x=943 px, y=373 px
1686483357.4916632 Coordinates x=943 px, y=373 px
1686483357.507534 Coordinates x=943 px, y=373 px
1686483357.5231693 Coordinates x=1048 px, y=383 px
1686483357.5387766 Coordinates x=1048 px, y=383 px
1686483357.554399 Coordinates x=1204 px, y=401 px
1686483357.569943 Coordinates x=1204 px, y=401 px
1686483357.5857944 Coordinates x=1269 px, y=409 px
1686483357.6015909 Coordinates x=1269 px, y=409 px
1686483357.6171982 Coordinates x=1321 px, y=414 px
1686483357.6327727 Coordinates x=1321 px, y=414 px
1686483357.64854 Coordinates x=1350 px, y=417 px
1686483357.6641433 Coordinates x=1350 px, y=417 px
1686483357.6797862 Coordinates x=1350 px, y=417 px
1686483357.6957335 Coordinates x=1363 px, y=420 px
1686483357.7116196 Coordinates x=1363 px, y=420 px
1686483357.727011 Coordinates x=1372 px, y=422 px
1686483357.7426815 Coordinates x=1372 px, y=422 px
1686483357.7583754 Coordinates x=1377 px, y=422 px
1686483357.7740946 Coordinates x=1377 px, y=422 px
1686483357.7900918 Coordinates x=1381 px, y=423 px
1686483357.8059807 Coordinates x=1381 px, y=423 px
1686483357.8215826 Coordinates x=1387 px, y=423 px
1686483357.8372054 Coordinates x=1387 px, y=423 px
1686483357.8526385 Coordinates x=1391 px, y=422 px
1686483357.868294 Coordinates x=1391 px, y=422 px
1686483357.8835268 Coordinates x=1427 px, y=424 px
1686483357.8992898 Coordinates x=1427 px, y=424 px
1686483357.9149878 Coordinates x=1508 px, y=434 px
1686483357.9306176 Coordinates x=1508 px, y=434 px
1686483357.9462674 Coordinates x=1508 px, y=434 px
1686483357.961875 Coordinates x=1508 px, y=434 px
1686483357.9774973 Coordinates x=1508 px, y=434 px
1686483357.9933035 Coordinates x=1553 px, y=437 px
1686483358.0091856 Coordinates x=1790 px, y=458 px
1686483358.0248084 Coordinates x=1877 px, y=465 px
1686483358.040237 Coordinates x=1877 px, y=465 px
1686483358.056067 Coordinates x=1940 px, y=464 px
1686483358.07159 Coordinates x=1940 px, y=464 px
1686483358.0874908 Coordinates x=1978 px, y=467 px
1686483358.103324 Coordinates x=1978 px, y=467 px
1686483358.1188893 Coordinates x=1993 px, y=471 px
1686483358.1345491 Coordinates x=1993 px, y=471 px
1686483358.1502469 Coordinates x=2003 px, y=473 px
1686483358.1657264 Coordinates x=2003 px, y=473 px
1686483358.1813147 Coordinates x=2003 px, y=473 px
1686483358.1975703 Coordinates x=2014 px, y=474 px
1686483358.213447 Coordinates x=2239 px, y=478 px
1686483358.2290864 Coordinates x=2239 px, y=478 px
1686483358.2447102 Coordinates x=2239 px, y=478 px
1686483358.2603269 Coordinates x=2353 px, y=493 px
1686483358.2759647 Coordinates x=2353 px, y=493 px
1686483358.2922304 Coordinates x=2407 px, y=503 px
1686483358.3081093 Coordinates x=2407 px, y=503 px
1686483358.323736 Coordinates x=2433 px, y=512 px
1686483358.3393419 Coordinates x=2433 px, y=512 px
1686483358.3549705 Coordinates x=2457 px, y=515 px
1686483358.3705328 Coordinates x=2457 px, y=515 px
1686483358.386308 Coordinates x=2470 px, y=517 px
1686483358.4020798 Coordinates x=2470 px, y=517 px
1686483358.417813 Coordinates x=2475 px, y=518 px
1686483358.4334445 Coordinates x=2475 px, y=518 px
1686483358.4490597 Coordinates x=2475 px, y=518 px
1686483358.4645524 Coordinates x=2477 px, y=519 px
1686483358.4803205 Coordinates x=2477 px, y=519 px
1686483358.4962125 Coordinates x=2477 px, y=519 px
1686483358.512085 Coordinates x=2477 px, y=519 px
1686483358.527723 Coordinates x=2478 px, y=521 px
1686483358.5433245 Coordinates x=2478 px, y=521 px
1686483358.5589502 Coordinates x=2478 px, y=521 px
1686483358.5745633 Coordinates x=2478 px, y=521 px
1686483358.5904202 Coordinates x=2478 px, y=522 px
1686483358.6063058 Coordinates x=2478 px, y=522 px
1686483358.6219363 Coordinates x=2490 px, y=520 px
1686483358.6375282 Coordinates x=2490 px, y=520 px
1686483358.6531155 Coordinates x=2517 px, y=515 px
1686483358.6687026 Coordinates x=2517 px, y=515 px
1686483358.6844347 Coordinates x=2555 px, y=501 px
1686483358.700362 Coordinates x=2555 px, y=501 px
1686483358.71623 Coordinates x=2576 px, y=494 px
1686483358.7318738 Coordinates x=2576 px, y=494 px
1686483358.747487 Coordinates x=2576 px, y=494 px
1686483358.7631223 Coordinates x=2585 px, y=489 px
1686483358.7787085 Coordinates x=2585 px, y=489 px
1686483358.7945423 Coordinates x=2595 px, y=486 px
1686483358.81039 Coordinates x=2595 px, y=486 px
1686483358.8260508 Coordinates x=2309 px, y=488 px
1686483358.8416708 Coordinates x=2309 px, y=488 px
1686483358.8573036 Coordinates x=1167 px, y=490 px
1686483358.8729246 Coordinates x=1167 px, y=490 px
1686483358.8889315 Coordinates x=972 px, y=471 px
1686483358.9047995 Coordinates x=972 px, y=471 px
1686483358.9204032 Coordinates x=898 px, y=460 px
1686483358.9359627 Coordinates x=898 px, y=460 px
1686483358.9516146 Coordinates x=857 px, y=452 px
1686483358.9672675 Coordinates x=857 px, y=452 px
1686483358.9829168 Coordinates x=834 px, y=449 px
1686483358.9988484 Coordinates x=834 px, y=449 px
1686483359.014702 Coordinates x=818 px, y=449 px
1686483359.0303712 Coordinates x=818 px, y=449 px
1686483359.0458384 Coordinates x=818 px, y=449 px
1686483359.0616076 Coordinates x=804 px, y=448 px
1686483359.0772245 Coordinates x=804 px, y=448 px
1686483359.0932388 Coordinates x=784 px, y=449 px
1686483359.109126 Coordinates x=784 px, y=449 px
1686483359.1247437 Coordinates x=773 px, y=450 px
1686483359.1403759 Coordinates x=773 px, y=450 px
1686483359.1559937 Coordinates x=765 px, y=449 px
1686483359.1716158 Coordinates x=765 px, y=449 px
1686483359.1870706 Coordinates x=764 px, y=448 px
1686483359.2032037 Coordinates x=764 px, y=448 px
1686483359.218986 Coordinates x=1473 px, y=425 px
1686483359.234616 Coordinates x=1473 px, y=425 px
1686483359.250346 Coordinates x=2297 px, y=427 px
1686483359.2658675 Coordinates x=2297 px, y=427 px
1686483359.2815804 Coordinates x=2434 px, y=426 px
1686483359.2974918 Coordinates x=2434 px, y=426 px
1686483359.3133883 Coordinates x=2434 px, y=426 px
1686483359.3289964 Coordinates x=2497 px, y=428 px
1686483359.3446357 Coordinates x=2497 px, y=428 px
1686483359.3602479 Coordinates x=2530 px, y=429 px
1686483359.37587 Coordinates x=2530 px, y=429 px
1686483359.391889 Coordinates x=2564 px, y=432 px
1686483359.4077666 Coordinates x=2564 px, y=432 px
1686483359.4233894 Coordinates x=2579 px, y=434 px
1686483359.4389944 Coordinates x=2579 px, y=434 px
1686483359.4546037 Coordinates x=2593 px, y=438 px
1686483359.47023 Coordinates x=2593 px, y=438 px
1686483359.485822 Coordinates x=2601 px, y=442 px
1686483359.501612 Coordinates x=2601 px, y=442 px
1686483359.5174923 Coordinates x=2606 px, y=444 px
1686483359.532972 Coordinates x=2606 px, y=444 px
1686483359.5487435 Coordinates x=2629 px, y=445 px
1686483359.564269 Coordinates x=2629 px, y=445 px
1686483359.5800047 Coordinates x=2648 px, y=445 px
1686483359.5960033 Coordinates x=2648 px, y=445 px
1686483359.6118917 Coordinates x=2648 px, y=445 px
1686483359.6275082 Coordinates x=2660 px, y=443 px
1686483359.6430984 Coordinates x=2660 px, y=443 px
1686483359.6587448 Coordinates x=2675 px, y=444 px
1686483359.6743333 Coordinates x=2675 px, y=444 px
