1686482417.904384 Coordinates x=1544 px, y=732 px
1686482417.9197779 Coordinates x=1544 px, y=732 px
1686482417.9356854 Coordinates x=1538 px, y=732 px
1686482417.951214 Coordinates x=1538 px, y=732 px
1686482417.9664397 Coordinates x=1535 px, y=732 px
1686482417.9816084 Coordinates x=1535 px, y=732 px
1686482417.997521 Coordinates x=1533 px, y=689 px
1686482418.0134718 Coordinates x=1533 px, y=689 px
1686482418.029386 Coordinates x=1551 px, y=619 px
1686482418.045557 Coordinates x=1551 px, y=619 px
1686482418.067652 Coordinates x=1570 px, y=571 px
1686482418.0833693 Coordinates x=1570 px, y=571 px
1686482418.0992744 Coordinates x=1584 px, y=546 px
1686482418.1151204 Coordinates x=1584 px, y=546 px
1686482418.1307595 Coordinates x=1598 px, y=518 px
1686482418.146352 Coordinates x=1598 px, y=518 px
1686482418.1619601 Coordinates x=1603 px, y=507 px
1686482418.1775818 Coordinates x=1603 px, y=507 px
1686482418.193262 Coordinates x=1608 px, y=500 px
1686482418.2090752 Coordinates x=1608 px, y=500 px
1686482418.2247007 Coordinates x=1617 px, y=487 px
1686482418.2403185 Coordinates x=1617 px, y=487 px
1686482418.2561545 Coordinates x=1619 px, y=482 px
1686482418.2718954 Coordinates x=1619 px, y=482 px
1686482418.287691 Coordinates x=1620 px, y=480 px
1686482418.3033967 Coordinates x=1620 px, y=480 px
1686482418.31913 Coordinates x=1620 px, y=480 px
1686482418.33487 Coordinates x=1620 px, y=480 px
1686482418.3504822 Coordinates x=1620 px, y=480 px
1686482418.3660924 Coordinates x=1620 px, y=479 px
1686482418.381546 Coordinates x=1620 px, y=479 px
1686482418.397376 Coordinates x=1619 px, y=478 px
1686482418.4133124 Coordinates x=1619 px, y=478 px
1686482418.428453 Coordinates x=1618 px, y=478 px
1686482418.4445102 Coordinates x=1618 px, y=478 px
1686482418.4604552 Coordinates x=1616 px, y=480 px
1686482418.4756346 Coordinates x=1616 px, y=480 px
1686482418.4910617 Coordinates x=1612 px, y=483 px
1686482418.5069923 Coordinates x=1612 px, y=483 px
1686482418.522252 Coordinates x=1612 px, y=483 px
1686482418.5383093 Coordinates x=1612 px, y=483 px
1686482418.5542953 Coordinates x=1612 px, y=483 px
1686482418.5704181 Coordinates x=1610 px, y=484 px
1686482418.585696 Coordinates x=1610 px, y=484 px
1686482418.6017065 Coordinates x=1609 px, y=485 px
1686482418.6175852 Coordinates x=1609 px, y=485 px
1686482418.6329308 Coordinates x=1617 px, y=491 px
1686482418.6485832 Coordinates x=1617 px, y=491 px
1686482418.6643183 Coordinates x=1632 px, y=503 px
1686482418.679634 Coordinates x=1632 px, y=503 px
1686482418.6955478 Coordinates x=1647 px, y=549 px
1686482418.7112024 Coordinates x=1647 px, y=549 px
1686482418.7263396 Coordinates x=1668 px, y=605 px
1686482418.7417228 Coordinates x=1668 px, y=605 px
1686482418.757665 Coordinates x=1686 px, y=668 px
1686482418.773262 Coordinates x=1686 px, y=668 px
1686482418.7888174 Coordinates x=1701 px, y=730 px
1686482418.8041718 Coordinates x=1701 px, y=730 px
1686482418.8196661 Coordinates x=1701 px, y=730 px
1686482418.8353713 Coordinates x=1713 px, y=801 px
1686482418.852274 Coordinates x=1713 px, y=801 px
1686482418.8680892 Coordinates x=1720 px, y=839 px
1686482418.8837183 Coordinates x=1720 px, y=839 px
1686482418.8996365 Coordinates x=1729 px, y=863 px
1686482418.9154923 Coordinates x=1729 px, y=863 px
1686482418.9311185 Coordinates x=1740 px, y=883 px
1686482418.946699 Coordinates x=1740 px, y=883 px
1686482418.9623227 Coordinates x=1749 px, y=895 px
1686482418.977945 Coordinates x=1749 px, y=895 px
1686482418.993561 Coordinates x=1755 px, y=900 px
1686482419.0094671 Coordinates x=1755 px, y=900 px
1686482419.0253155 Coordinates x=1765 px, y=910 px
1686482419.0409358 Coordinates x=1765 px, y=910 px
1686482419.0565636 Coordinates x=1771 px, y=919 px
1686482419.0721009 Coordinates x=1771 px, y=919 px
1686482419.0877185 Coordinates x=1778 px, y=927 px
1686482419.1040096 Coordinates x=1778 px, y=927 px
1686482419.1195772 Coordinates x=1778 px, y=927 px
1686482419.1356297 Coordinates x=1782 px, y=931 px
1686482419.1513016 Coordinates x=1782 px, y=931 px
1686482419.1660948 Coordinates x=1787 px, y=933 px
1686482419.1818771 Coordinates x=1787 px, y=933 px
1686482419.1975121 Coordinates x=1789 px, y=934 px
1686482419.213373 Coordinates x=1789 px, y=934 px
1686482419.228854 Coordinates x=1807 px, y=887 px
1686482419.244658 Coordinates x=1807 px, y=887 px
1686482419.2603507 Coordinates x=1824 px, y=765 px
1686482419.2760406 Coordinates x=1824 px, y=765 px
1686482419.2911355 Coordinates x=1828 px, y=675 px
1686482419.306483 Coordinates x=1828 px, y=675 px
1686482419.3219163 Coordinates x=1839 px, y=619 px
1686482419.3380883 Coordinates x=1839 px, y=619 px
1686482419.3531005 Coordinates x=1886 px, y=587 px
1686482419.3686187 Coordinates x=1886 px, y=587 px
1686482419.384643 Coordinates x=1886 px, y=587 px
1686482419.4000082 Coordinates x=1936 px, y=572 px
1686482419.4156132 Coordinates x=1936 px, y=572 px
1686482419.4316053 Coordinates x=1966 px, y=566 px
1686482419.4465458 Coordinates x=1966 px, y=566 px
1686482419.4625287 Coordinates x=2001 px, y=559 px
1686482419.47855 Coordinates x=2001 px, y=559 px
1686482419.4941957 Coordinates x=2019 px, y=556 px
1686482419.5099852 Coordinates x=2019 px, y=556 px
1686482419.5253654 Coordinates x=2021 px, y=555 px
1686482419.5408635 Coordinates x=2021 px, y=555 px
1686482419.556117 Coordinates x=2021 px, y=553 px
1686482419.572193 Coordinates x=2021 px, y=553 px
1686482419.5872586 Coordinates x=2022 px, y=550 px
1686482419.6033115 Coordinates x=2022 px, y=550 px
1686482419.6189544 Coordinates x=2022 px, y=550 px
1686482419.635026 Coordinates x=2022 px, y=545 px
1686482419.650592 Coordinates x=2022 px, y=545 px
1686482419.6658835 Coordinates x=2023 px, y=540 px
1686482419.6817062 Coordinates x=2023 px, y=540 px
1686482419.6974835 Coordinates x=2021 px, y=536 px
1686482419.7129197 Coordinates x=2021 px, y=536 px
1686482419.728892 Coordinates x=2019 px, y=533 px
1686482419.744205 Coordinates x=2019 px, y=533 px
1686482419.7685704 Coordinates x=2015 px, y=541 px
1686482419.7841735 Coordinates x=2015 px, y=541 px
1686482419.8001683 Coordinates x=2006 px, y=569 px
1686482419.8160508 Coordinates x=2006 px, y=569 px
1686482419.8316727 Coordinates x=1988 px, y=612 px
1686482419.847297 Coordinates x=1988 px, y=612 px
1686482419.8629255 Coordinates x=1980 px, y=644 px
1686482419.8785322 Coordinates x=1980 px, y=644 px
1686482419.8940496 Coordinates x=1976 px, y=674 px
1686482419.90941 Coordinates x=1976 px, y=674 px
1686482419.9251566 Coordinates x=1971 px, y=688 px
1686482419.941038 Coordinates x=1971 px, y=688 px
1686482419.9561615 Coordinates x=1971 px, y=688 px
1686482419.9717836 Coordinates x=1971 px, y=688 px
1686482419.9877634 Coordinates x=1961 px, y=701 px
1686482420.0019915 Coordinates x=1950 px, y=719 px
1686482420.01801 Coordinates x=1950 px, y=719 px
1686482420.0335994 Coordinates x=1941 px, y=728 px
1686482420.0487757 Coordinates x=1941 px, y=728 px
1686482420.0639226 Coordinates x=1931 px, y=734 px
1686482420.0796201 Coordinates x=1931 px, y=734 px
1686482420.0956545 Coordinates x=1924 px, y=738 px
1686482420.111544 Coordinates x=1924 px, y=738 px
1686482420.127392 Coordinates x=1918 px, y=742 px
1686482420.1427593 Coordinates x=1918 px, y=742 px
1686482420.1583061 Coordinates x=1914 px, y=744 px
1686482420.1734986 Coordinates x=1914 px, y=744 px
1686482420.188302 Coordinates x=1914 px, y=744 px
1686482420.203455 Coordinates x=1911 px, y=746 px
1686482420.2194862 Coordinates x=1911 px, y=746 px
1686482420.2347963 Coordinates x=1876 px, y=753 px
1686482420.2505674 Coordinates x=1876 px, y=753 px
1686482420.2655778 Coordinates x=1823 px, y=755 px
1686482420.280934 Coordinates x=1823 px, y=755 px
1686482420.296966 Coordinates x=1784 px, y=753 px
1686482420.312841 Coordinates x=1784 px, y=753 px
1686482420.3288553 Coordinates x=1755 px, y=751 px
1686482420.3448517 Coordinates x=1755 px, y=751 px
1686482420.360179 Coordinates x=1733 px, y=749 px
1686482420.375721 Coordinates x=1733 px, y=749 px
1686482420.3914957 Coordinates x=1733 px, y=749 px
1686482420.4179463 Coordinates x=1733 px, y=749 px
1686482420.4337566 Coordinates x=1722 px, y=747 px
1686482420.4493735 Coordinates x=1716 px, y=713 px
1686482420.4650116 Coordinates x=1726 px, y=631 px
1686482420.4806383 Coordinates x=1726 px, y=631 px
1686482420.4963026 Coordinates x=1738 px, y=584 px
1686482420.5125318 Coordinates x=1738 px, y=584 px
1686482420.5283844 Coordinates x=1746 px, y=550 px
1686482420.5440006 Coordinates x=1746 px, y=550 px
1686482420.5596287 Coordinates x=1754 px, y=527 px
1686482420.5752473 Coordinates x=1754 px, y=527 px
1686482420.5907874 Coordinates x=1764 px, y=516 px
1686482420.6066537 Coordinates x=1764 px, y=516 px
1686482420.6219006 Coordinates x=1781 px, y=499 px
1686482420.637399 Coordinates x=1781 px, y=499 px
1686482420.6528397 Coordinates x=1781 px, y=499 px
1686482420.6688898 Coordinates x=1801 px, y=487 px
1686482420.6849205 Coordinates x=1801 px, y=487 px
1686482420.700574 Coordinates x=1816 px, y=479 px
1686482420.7165163 Coordinates x=1816 px, y=479 px
1686482420.7320018 Coordinates x=1833 px, y=472 px
1686482420.7474961 Coordinates x=1833 px, y=472 px
1686482420.7635872 Coordinates x=1843 px, y=468 px
1686482420.7794507 Coordinates x=1843 px, y=468 px
1686482420.7946227 Coordinates x=1804 px, y=472 px
1686482420.8105197 Coordinates x=1804 px, y=472 px
1686482420.8256786 Coordinates x=1688 px, y=502 px
1686482420.8417013 Coordinates x=1688 px, y=502 px
1686482420.8570359 Coordinates x=1603 px, y=525 px
1686482420.8723462 Coordinates x=1603 px, y=525 px
1686482420.8884263 Coordinates x=1522 px, y=556 px
1686482420.9040687 Coordinates x=1522 px, y=556 px
1686482420.9195015 Coordinates x=1522 px, y=556 px
1686482420.9350443 Coordinates x=1472 px, y=593 px
1686482420.950745 Coordinates x=1472 px, y=593 px
1686482420.9669974 Coordinates x=1456 px, y=606 px
1686482420.9825869 Coordinates x=1456 px, y=606 px
1686482421.0008926 Coordinates x=1452 px, y=609 px
1686482421.0165045 Coordinates x=1452 px, y=609 px
1686482421.031631 Coordinates x=1451 px, y=610 px
1686482421.0475976 Coordinates x=1451 px, y=610 px
1686482421.0633135 Coordinates x=1449 px, y=611 px
1686482421.0786319 Coordinates x=1449 px, y=611 px
1686482421.0943005 Coordinates x=1449 px, y=612 px
1686482421.1098557 Coordinates x=1449 px, y=612 px
1686482421.1258357 Coordinates x=1449 px, y=612 px
1686482421.1413321 Coordinates x=1449 px, y=612 px
1686482421.156506 Coordinates x=1448 px, y=612 px
1686482421.183376 Coordinates x=1448 px, y=612 px
1686482421.1982777 Coordinates x=1449 px, y=613 px
1686482421.214167 Coordinates x=1449 px, y=613 px
1686482421.2295785 Coordinates x=1449 px, y=613 px
1686482421.2448034 Coordinates x=1449 px, y=613 px
1686482421.2599514 Coordinates x=1449 px, y=613 px
1686482421.2759542 Coordinates x=1449 px, y=613 px
1686482421.2910995 Coordinates x=1449 px, y=613 px
1686482421.3071756 Coordinates x=1449 px, y=613 px
1686482421.3227403 Coordinates x=1449 px, y=613 px
1686482421.3387706 Coordinates x=1449 px, y=614 px
1686482421.3529954 Coordinates x=1449 px, y=614 px
1686482421.3687005 Coordinates x=1448 px, y=614 px
1686482421.384754 Coordinates x=1448 px, y=614 px
1686482421.4002411 Coordinates x=1448 px, y=615 px
1686482421.4154718 Coordinates x=1448 px, y=615 px
1686482421.4345987 Coordinates x=1449 px, y=616 px
1686482421.4503872 Coordinates x=1449 px, y=616 px
1686482421.4661207 Coordinates x=1449 px, y=618 px
1686482421.4821296 Coordinates x=1449 px, y=618 px
1686482421.501016 Coordinates x=1449 px, y=620 px
1686482421.5161977 Coordinates x=1449 px, y=620 px
1686482421.5321653 Coordinates x=1449 px, y=620 px
1686482421.547687 Coordinates x=1449 px, y=620 px
1686482421.5676959 Coordinates x=1450 px, y=624 px
1686482421.5835536 Coordinates x=1450 px, y=624 px
1686482421.5985796 Coordinates x=1457 px, y=635 px
1686482421.6135352 Coordinates x=1457 px, y=635 px
1686482421.6346133 Coordinates x=1468 px, y=651 px
1686482421.6501486 Coordinates x=1468 px, y=651 px
1686482421.6659563 Coordinates x=1481 px, y=675 px
1686482421.6817656 Coordinates x=1481 px, y=675 px
1686482421.6966324 Coordinates x=1521 px, y=737 px
1686482421.7112777 Coordinates x=1521 px, y=737 px
1686482421.7267206 Coordinates x=1535 px, y=763 px
1686482421.7420008 Coordinates x=1535 px, y=763 px
1686482421.757445 Coordinates x=1540 px, y=781 px
1686482421.7728305 Coordinates x=1540 px, y=781 px
1686482421.7882538 Coordinates x=1540 px, y=781 px
1686482421.8035703 Coordinates x=1542 px, y=788 px
1686482421.8187056 Coordinates x=1542 px, y=788 px
1686482421.8338382 Coordinates x=1543 px, y=791 px
1686482421.851861 Coordinates x=1543 px, y=791 px
1686482421.8679607 Coordinates x=1540 px, y=794 px
1686482421.8828905 Coordinates x=1540 px, y=794 px
1686482421.898898 Coordinates x=1517 px, y=799 px
1686482421.9147394 Coordinates x=1517 px, y=799 px
1686482421.930746 Coordinates x=1487 px, y=803 px
1686482421.946417 Coordinates x=1487 px, y=803 px
1686482421.961888 Coordinates x=1481 px, y=802 px
1686482421.977058 Coordinates x=1481 px, y=802 px
1686482421.9929764 Coordinates x=1481 px, y=802 px
1686482422.008656 Coordinates x=1483 px, y=801 px
1686482422.0238624 Coordinates x=1509 px, y=793 px
1686482422.0394814 Coordinates x=1509 px, y=793 px
1686482422.0547163 Coordinates x=1509 px, y=793 px
1686482422.0704448 Coordinates x=1538 px, y=785 px
1686482422.0866282 Coordinates x=1538 px, y=785 px
1686482422.1026783 Coordinates x=1574 px, y=775 px
1686482422.1183913 Coordinates x=1574 px, y=775 px
1686482422.1345742 Coordinates x=1607 px, y=764 px
1686482422.1504033 Coordinates x=1607 px, y=764 px
1686482422.1660206 Coordinates x=1624 px, y=758 px
1686482422.181508 Coordinates x=1624 px, y=758 px
1686482422.1966436 Coordinates x=1637 px, y=754 px
1686482422.212586 Coordinates x=1637 px, y=754 px
1686482422.2357101 Coordinates x=1647 px, y=751 px
1686482422.2519298 Coordinates x=1647 px, y=751 px
1686482422.267293 Coordinates x=1663 px, y=747 px
1686482422.2823057 Coordinates x=1674 px, y=746 px
1686482422.2994344 Coordinates x=1674 px, y=746 px
1686482422.314925 Coordinates x=1674 px, y=746 px
1686482422.3307257 Coordinates x=1694 px, y=744 px
1686482422.346401 Coordinates x=1694 px, y=744 px
1686482422.3619297 Coordinates x=1729 px, y=741 px
1686482422.3776083 Coordinates x=1729 px, y=741 px
1686482422.3928394 Coordinates x=1766 px, y=732 px
1686482422.4081733 Coordinates x=1766 px, y=732 px
1686482422.4239705 Coordinates x=1799 px, y=724 px
1686482422.4399629 Coordinates x=1799 px, y=724 px
1686482422.4557333 Coordinates x=1799 px, y=724 px
1686482422.4707618 Coordinates x=1821 px, y=722 px
1686482422.4864678 Coordinates x=1835 px, y=722 px
1686482422.5024674 Coordinates x=1835 px, y=722 px
1686482422.5183735 Coordinates x=1835 px, y=722 px
1686482422.5336754 Coordinates x=1851 px, y=724 px
1686482422.5494719 Coordinates x=1851 px, y=724 px
1686482422.5650332 Coordinates x=1857 px, y=725 px
1686482422.5804925 Coordinates x=1857 px, y=725 px
1686482422.5961378 Coordinates x=1864 px, y=726 px
1686482422.6181688 Coordinates x=1864 px, y=726 px
1686482422.6357057 Coordinates x=1873 px, y=728 px
1686482422.6511214 Coordinates x=1886 px, y=728 px
1686482422.666499 Coordinates x=1886 px, y=728 px
1686482422.6874619 Coordinates x=1886 px, y=728 px
1686482422.7026803 Coordinates x=1931 px, y=726 px
1686482422.718623 Coordinates x=1931 px, y=726 px
1686482422.7346635 Coordinates x=1992 px, y=721 px
1686482422.750654 Coordinates x=1992 px, y=721 px
1686482422.7666533 Coordinates x=2019 px, y=717 px
1686482422.7825832 Coordinates x=2019 px, y=717 px
1686482422.7978582 Coordinates x=2044 px, y=713 px
1686482422.8135636 Coordinates x=2044 px, y=713 px
1686482422.8290875 Coordinates x=2044 px, y=712 px
1686482422.8442845 Coordinates x=2044 px, y=712 px
1686482422.8604043 Coordinates x=1992 px, y=711 px
1686482422.8757362 Coordinates x=1992 px, y=711 px
1686482422.8905263 Coordinates x=1914 px, y=710 px
1686482422.906042 Coordinates x=1914 px, y=710 px
1686482422.9220388 Coordinates x=1914 px, y=710 px
1686482422.937491 Coordinates x=1855 px, y=708 px
1686482422.95296 Coordinates x=1855 px, y=708 px
1686482422.9687865 Coordinates x=1814 px, y=708 px
1686482422.9845836 Coordinates x=1814 px, y=708 px
1686482423.000354 Coordinates x=1789 px, y=707 px
1686482423.0157316 Coordinates x=1789 px, y=707 px
1686482423.031693 Coordinates x=1767 px, y=709 px
1686482423.0465996 Coordinates x=1767 px, y=709 px
1686482423.062698 Coordinates x=1751 px, y=712 px
1686482423.078535 Coordinates x=1751 px, y=712 px
1686482423.0945802 Coordinates x=1315 px, y=782 px
1686482423.1100962 Coordinates x=1315 px, y=782 px
1686482423.125002 Coordinates x=1315 px, y=782 px
1686482423.141105 Coordinates x=431 px, y=948 px
1686482423.156758 Coordinates x=431 px, y=948 px
1686482423.1718857 Coordinates x=343 px, y=971 px
1686482423.1875684 Coordinates x=343 px, y=971 px
1686482423.2031918 Coordinates x=261 px, y=990 px
1686482423.2186234 Coordinates x=261 px, y=990 px
1686482423.233951 Coordinates x=223 px, y=1009 px
1686482423.249606 Coordinates x=223 px, y=1009 px
1686482423.2649283 Coordinates x=195 px, y=1017 px
1686482423.280098 Coordinates x=195 px, y=1017 px
1686482423.3007364 Coordinates x=175 px, y=1025 px
1686482423.3164303 Coordinates x=175 px, y=1025 px
1686482423.3318958 Coordinates x=164 px, y=1030 px
1686482423.3475046 Coordinates x=164 px, y=1030 px
1686482423.3625252 Coordinates x=159 px, y=1031 px
1686482423.3783412 Coordinates x=159 px, y=1031 px
1686482423.3934996 Coordinates x=154 px, y=1029 px
1686482423.4090552 Coordinates x=154 px, y=1029 px
1686482423.4249644 Coordinates x=153 px, y=1028 px
1686482423.4410193 Coordinates x=153 px, y=1028 px
1686482423.4564075 Coordinates x=153 px, y=1028 px
1686482423.4716144 Coordinates x=153 px, y=1028 px
1686482423.4868817 Coordinates x=150 px, y=1027 px
1686482423.5030403 Coordinates x=145 px, y=1027 px
1686482423.5189862 Coordinates x=145 px, y=1027 px
1686482423.534557 Coordinates x=138 px, y=1028 px
1686482423.5498328 Coordinates x=138 px, y=1028 px
1686482423.565723 Coordinates x=131 px, y=1031 px
1686482423.580917 Coordinates x=131 px, y=1031 px
1686482423.596957 Coordinates x=130 px, y=1031 px
1686482423.6123474 Coordinates x=130 px, y=1031 px
1686482423.6277478 Coordinates x=129 px, y=1030 px
1686482423.6513858 Coordinates x=129 px, y=1030 px
1686482423.6667109 Coordinates x=127 px, y=1029 px
