1686486138.7531877 Coordinates x=309 px, y=1111 px
1686486147.0756533 Coordinates x=1639 px, y=343 px
1686486147.0911715 Coordinates x=1639 px, y=343 px
1686486147.1064885 Coordinates x=1642 px, y=363 px
1686486147.1219125 Coordinates x=1642 px, y=363 px
1686486147.136717 Coordinates x=1604 px, y=410 px
1686486147.1525867 Coordinates x=1604 px, y=410 px
1686486147.1684165 Coordinates x=1565 px, y=458 px
1686486147.183429 Coordinates x=1565 px, y=458 px
1686486147.198859 Coordinates x=1565 px, y=458 px
1686486147.2144542 Coordinates x=1538 px, y=486 px
1686486147.2296553 Coordinates x=1538 px, y=486 px
1686486147.2452826 Coordinates x=1521 px, y=502 px
1686486147.260491 Coordinates x=1521 px, y=502 px
1686486147.2765815 Coordinates x=1510 px, y=509 px
1686486147.291769 Coordinates x=1510 px, y=509 px
1686486147.3068862 Coordinates x=1475 px, y=538 px
1686486147.3220856 Coordinates x=1475 px, y=538 px
1686486147.3371875 Coordinates x=1446 px, y=549 px
1686486147.3532727 Coordinates x=1446 px, y=549 px
1686486147.368916 Coordinates x=1423 px, y=560 px
1686486147.3847332 Coordinates x=1423 px, y=560 px
1686486147.4003723 Coordinates x=1404 px, y=566 px
1686486147.4157338 Coordinates x=1404 px, y=566 px
1686486147.431064 Coordinates x=1404 px, y=566 px
1686486147.4472575 Coordinates x=1711 px, y=632 px
1686486147.4624908 Coordinates x=1711 px, y=632 px
1686486147.4784956 Coordinates x=2211 px, y=663 px
1686486147.4938369 Coordinates x=2211 px, y=663 px
1686486147.5090864 Coordinates x=2275 px, y=661 px
1686486147.5242233 Coordinates x=2275 px, y=661 px
1686486147.5397935 Coordinates x=2404 px, y=665 px
1686486147.5547667 Coordinates x=2404 px, y=665 px
1686486147.5703266 Coordinates x=2453 px, y=665 px
1686486147.5855682 Coordinates x=2453 px, y=665 px
1686486147.60137 Coordinates x=2471 px, y=667 px
1686486147.6172419 Coordinates x=2471 px, y=667 px
1686486147.6317813 Coordinates x=2471 px, y=667 px
1686486147.6481907 Coordinates x=2520 px, y=669 px
1686486147.6628447 Coordinates x=2520 px, y=669 px
1686486147.678034 Coordinates x=2542 px, y=672 px
1686486147.6944928 Coordinates x=2542 px, y=672 px
1686486147.7099886 Coordinates x=2575 px, y=677 px
1686486147.7256186 Coordinates x=2575 px, y=677 px
1686486147.7414675 Coordinates x=2618 px, y=690 px
1686486147.7574306 Coordinates x=2618 px, y=690 px
1686486147.7724385 Coordinates x=2638 px, y=693 px
1686486147.7884958 Coordinates x=2638 px, y=693 px
1686486147.803647 Coordinates x=2638 px, y=693 px
1686486147.8194368 Coordinates x=2662 px, y=692 px
1686486147.835231 Coordinates x=2662 px, y=692 px
1686486147.8511002 Coordinates x=2131 px, y=701 px
1686486147.8664823 Coordinates x=2131 px, y=701 px
1686486147.882382 Coordinates x=1599 px, y=682 px
1686486147.8977356 Coordinates x=1599 px, y=682 px
1686486147.9134254 Coordinates x=1509 px, y=676 px
1686486147.9294205 Coordinates x=1509 px, y=676 px
1686486147.9446783 Coordinates x=1444 px, y=673 px
1686486147.9605026 Coordinates x=1444 px, y=673 px
1686486147.975238 Coordinates x=1422 px, y=672 px
1686486147.9903836 Coordinates x=1422 px, y=672 px
1686486148.005806 Coordinates x=1401 px, y=661 px
1686486148.0219107 Coordinates x=1401 px, y=661 px
1686486148.0372913 Coordinates x=1356 px, y=649 px
1686486148.0529845 Coordinates x=1356 px, y=649 px
1686486148.068904 Coordinates x=1356 px, y=649 px
1686486148.084814 Coordinates x=749 px, y=606 px
1686486148.1003907 Coordinates x=749 px, y=606 px
1686486148.1160274 Coordinates x=603 px, y=599 px
1686486148.1312628 Coordinates x=603 px, y=599 px
1686486148.1465676 Coordinates x=546 px, y=600 px
1686486148.1617916 Coordinates x=546 px, y=600 px
1686486148.1779034 Coordinates x=508 px, y=598 px
1686486148.1929822 Coordinates x=508 px, y=598 px
1686486148.2085695 Coordinates x=492 px, y=593 px
1686486148.223864 Coordinates x=492 px, y=593 px
1686486148.239735 Coordinates x=492 px, y=593 px
1686486148.2552288 Coordinates x=472 px, y=590 px
1686486148.2716224 Coordinates x=370 px, y=581 px
1686486148.2875738 Coordinates x=370 px, y=581 px
1686486148.302686 Coordinates x=331 px, y=573 px
1686486148.3179498 Coordinates x=331 px, y=573 px
1686486148.333483 Coordinates x=331 px, y=573 px
1686486148.3490274 Coordinates x=312 px, y=569 px
1686486148.3643887 Coordinates x=312 px, y=569 px
1686486148.3797457 Coordinates x=312 px, y=569 px
1686486148.3950171 Coordinates x=302 px, y=563 px
1686486148.410572 Coordinates x=302 px, y=563 px
1686486148.426379 Coordinates x=280 px, y=555 px
1686486148.442166 Coordinates x=276 px, y=554 px
1686486148.458012 Coordinates x=276 px, y=554 px
1686486148.4740648 Coordinates x=275 px, y=555 px
1686486148.49023 Coordinates x=275 px, y=555 px
1686486148.5058985 Coordinates x=282 px, y=558 px
1686486148.5219824 Coordinates x=282 px, y=558 px
1686486148.5379398 Coordinates x=296 px, y=568 px
1686486148.553111 Coordinates x=296 px, y=568 px
1686486148.5683062 Coordinates x=296 px, y=568 px
1686486148.5833466 Coordinates x=316 px, y=576 px
1686486148.5989583 Coordinates x=316 px, y=576 px
1686486148.6226645 Coordinates x=343 px, y=580 px
1686486148.638502 Coordinates x=468 px, y=585 px
1686486148.6543274 Coordinates x=468 px, y=585 px
1686486148.6699657 Coordinates x=587 px, y=590 px
1686486148.685408 Coordinates x=587 px, y=590 px
1686486148.7010298 Coordinates x=671 px, y=601 px
1686486148.7167625 Coordinates x=671 px, y=601 px
1686486148.7324424 Coordinates x=671 px, y=601 px
1686486148.7486684 Coordinates x=689 px, y=597 px
1686486148.7645268 Coordinates x=689 px, y=597 px
1686486148.7801504 Coordinates x=699 px, y=603 px
1686486148.7957702 Coordinates x=699 px, y=603 px
1686486148.8114007 Coordinates x=712 px, y=612 px
1686486148.827007 Coordinates x=712 px, y=612 px
1686486148.8432908 Coordinates x=722 px, y=614 px
1686486148.859139 Coordinates x=722 px, y=614 px
1686486148.8747692 Coordinates x=736 px, y=620 px
1686486148.890387 Coordinates x=736 px, y=620 px
1686486148.90603 Coordinates x=742 px, y=623 px
1686486148.9215958 Coordinates x=742 px, y=623 px
1686486148.9378567 Coordinates x=747 px, y=627 px
1686486148.9535155 Coordinates x=747 px, y=627 px
1686486148.969308 Coordinates x=807 px, y=780 px
1686486148.984842 Coordinates x=807 px, y=780 px
1686486149.0004604 Coordinates x=807 px, y=780 px
1686486149.0161893 Coordinates x=832 px, y=799 px
1686486149.0318263 Coordinates x=832 px, y=799 px
1686486149.04816 Coordinates x=881 px, y=808 px
1686486149.063999 Coordinates x=881 px, y=808 px
1686486149.0796416 Coordinates x=910 px, y=806 px
1686486149.0952532 Coordinates x=910 px, y=806 px
1686486149.1108959 Coordinates x=928 px, y=797 px
1686486149.1263108 Coordinates x=928 px, y=797 px
1686486149.1421528 Coordinates x=942 px, y=789 px
1686486149.1579864 Coordinates x=942 px, y=789 px
1686486149.173598 Coordinates x=949 px, y=775 px
1686486149.1892073 Coordinates x=949 px, y=775 px
1686486149.2048872 Coordinates x=942 px, y=756 px
1686486149.220305 Coordinates x=942 px, y=756 px
1686486149.2354982 Coordinates x=942 px, y=756 px
1686486149.251151 Coordinates x=892 px, y=728 px
1686486149.2667935 Coordinates x=892 px, y=728 px
1686486149.2826 Coordinates x=836 px, y=690 px
1686486149.298204 Coordinates x=836 px, y=690 px
1686486149.313857 Coordinates x=820 px, y=680 px
1686486149.3294318 Coordinates x=820 px, y=680 px
1686486149.3453214 Coordinates x=800 px, y=672 px
1686486149.3611114 Coordinates x=800 px, y=672 px
1686486149.3768003 Coordinates x=780 px, y=662 px
1686486149.3924067 Coordinates x=780 px, y=662 px
1686486149.40805 Coordinates x=772 px, y=649 px
1686486149.4235778 Coordinates x=772 px, y=649 px
1686486149.439661 Coordinates x=774 px, y=632 px
1686486149.4554887 Coordinates x=774 px, y=632 px
1686486149.471105 Coordinates x=783 px, y=625 px
1686486149.486566 Coordinates x=783 px, y=625 px
1686486149.5023963 Coordinates x=802 px, y=620 px
1686486149.517817 Coordinates x=802 px, y=620 px
1686486149.5335493 Coordinates x=802 px, y=620 px
1686486149.5498123 Coordinates x=823 px, y=615 px
1686486149.565634 Coordinates x=823 px, y=615 px
1686486149.581259 Coordinates x=857 px, y=611 px
1686486149.5969014 Coordinates x=857 px, y=611 px
1686486149.612455 Coordinates x=880 px, y=605 px
1686486149.6281612 Coordinates x=880 px, y=605 px
1686486149.644286 Coordinates x=917 px, y=584 px
1686486149.6601357 Coordinates x=917 px, y=584 px
1686486149.6757588 Coordinates x=981 px, y=496 px
1686486149.6913888 Coordinates x=981 px, y=496 px
1686486149.7070036 Coordinates x=1004 px, y=431 px
1686486149.7226331 Coordinates x=1004 px, y=431 px
1686486149.738539 Coordinates x=1020 px, y=382 px
1686486149.754257 Coordinates x=1020 px, y=382 px
1686486149.7700133 Coordinates x=1032 px, y=359 px
1686486149.7854426 Coordinates x=1032 px, y=359 px
1686486149.8011274 Coordinates x=1035 px, y=329 px
1686486149.8167102 Coordinates x=1035 px, y=329 px
1686486149.832379 Coordinates x=1035 px, y=329 px
1686486149.8486044 Coordinates x=1034 px, y=316 px
1686486149.864449 Coordinates x=1034 px, y=316 px
1686486149.8800707 Coordinates x=1029 px, y=297 px
1686486149.8957038 Coordinates x=1029 px, y=297 px
1686486149.9113283 Coordinates x=1025 px, y=284 px
1686486149.9269414 Coordinates x=1025 px, y=284 px
1686486149.9418697 Coordinates x=1017 px, y=268 px
1686486149.9569004 Coordinates x=1017 px, y=268 px
1686486149.9721427 Coordinates x=1007 px, y=252 px
1686486149.987989 Coordinates x=1007 px, y=252 px
1686486150.0040762 Coordinates x=1005 px, y=243 px
1686486150.0193682 Coordinates x=1005 px, y=243 px
1686486150.0354471 Coordinates x=1005 px, y=243 px
1686486150.0516212 Coordinates x=1006 px, y=242 px
1686486150.066855 Coordinates x=1020 px, y=260 px
1686486150.0827062 Coordinates x=1020 px, y=260 px
1686486150.0987859 Coordinates x=1020 px, y=260 px
1686486150.1147015 Coordinates x=1063 px, y=343 px
1686486150.1304314 Coordinates x=1063 px, y=343 px
1686486150.1462762 Coordinates x=1081 px, y=384 px
1686486150.162233 Coordinates x=1081 px, y=384 px
1686486150.178056 Coordinates x=1102 px, y=419 px
1686486150.193533 Coordinates x=1102 px, y=419 px
1686486150.2087362 Coordinates x=1115 px, y=441 px
1686486150.2245648 Coordinates x=1115 px, y=441 px
1686486150.2400804 Coordinates x=1110 px, y=467 px
1686486150.2558935 Coordinates x=1110 px, y=467 px
1686486150.2722201 Coordinates x=1093 px, y=486 px
1686486150.2876515 Coordinates x=1093 px, y=486 px
1686486150.303099 Coordinates x=1060 px, y=513 px
1686486150.3187432 Coordinates x=1060 px, y=513 px
1686486150.3340905 Coordinates x=1060 px, y=513 px
1686486150.3494132 Coordinates x=1033 px, y=535 px
1686486150.3653476 Coordinates x=1033 px, y=535 px
1686486150.3804796 Coordinates x=1000 px, y=550 px
1686486150.395692 Coordinates x=1000 px, y=550 px
1686486150.4115195 Coordinates x=1000 px, y=550 px
1686486150.426838 Coordinates x=975 px, y=552 px
1686486150.4421742 Coordinates x=975 px, y=552 px
1686486150.4576812 Coordinates x=893 px, y=560 px
1686486150.4733253 Coordinates x=809 px, y=558 px
1686486150.4885495 Coordinates x=809 px, y=558 px
1686486150.5044422 Coordinates x=752 px, y=573 px
1686486150.5198574 Coordinates x=752 px, y=573 px
1686486150.5359218 Coordinates x=734 px, y=574 px
1686486150.5511565 Coordinates x=734 px, y=574 px
1686486150.56638 Coordinates x=734 px, y=574 px
1686486150.5815592 Coordinates x=721 px, y=575 px
1686486150.597055 Coordinates x=721 px, y=575 px
1686486150.612443 Coordinates x=524 px, y=561 px
1686486150.627811 Coordinates x=524 px, y=561 px
1686486150.6432638 Coordinates x=453 px, y=557 px
1686486150.659009 Coordinates x=453 px, y=557 px
1686486150.6743553 Coordinates x=371 px, y=548 px
1686486150.6901095 Coordinates x=371 px, y=548 px
1686486150.7057486 Coordinates x=347 px, y=545 px
1686486150.7216475 Coordinates x=347 px, y=545 px
1686486150.7373097 Coordinates x=321 px, y=545 px
1686486150.7522686 Coordinates x=321 px, y=545 px
1686486150.7685704 Coordinates x=321 px, y=545 px
1686486150.7842 Coordinates x=305 px, y=541 px
1686486150.799148 Coordinates x=305 px, y=541 px
1686486150.814695 Coordinates x=279 px, y=531 px
1686486150.8306592 Coordinates x=279 px, y=531 px
1686486150.8461974 Coordinates x=254 px, y=466 px
1686486150.861261 Coordinates x=254 px, y=466 px
1686486150.8767111 Coordinates x=234 px, y=391 px
1686486150.8919275 Coordinates x=234 px, y=391 px
1686486150.9073322 Coordinates x=224 px, y=313 px
1686486150.9229853 Coordinates x=224 px, y=313 px
1686486150.93854 Coordinates x=225 px, y=257 px
1686486150.9539084 Coordinates x=225 px, y=257 px
1686486150.9693213 Coordinates x=221 px, y=214 px
1686486150.9852662 Coordinates x=221 px, y=214 px
1686486151.000435 Coordinates x=212 px, y=201 px
1686486151.0163789 Coordinates x=212 px, y=201 px
1686486151.0311294 Coordinates x=212 px, y=201 px
1686486151.0460916 Coordinates x=205 px, y=191 px
1686486151.0612996 Coordinates x=205 px, y=191 px
1686486151.076587 Coordinates x=205 px, y=191 px
1686486151.0925725 Coordinates x=205 px, y=191 px
1686486151.1079562 Coordinates x=219 px, y=192 px
1686486151.1236057 Coordinates x=219 px, y=192 px
1686486151.1390374 Coordinates x=241 px, y=191 px
1686486151.1544948 Coordinates x=241 px, y=191 px
1686486151.1700823 Coordinates x=269 px, y=197 px
1686486151.1852794 Coordinates x=269 px, y=197 px
1686486151.2005146 Coordinates x=302 px, y=204 px
1686486151.2157102 Coordinates x=302 px, y=204 px
1686486151.2312078 Coordinates x=302 px, y=204 px
1686486151.2465565 Coordinates x=336 px, y=202 px
1686486151.2621777 Coordinates x=336 px, y=202 px
1686486151.278186 Coordinates x=353 px, y=202 px
1686486151.293566 Coordinates x=353 px, y=202 px
1686486151.3087134 Coordinates x=647 px, y=229 px
1686486151.324234 Coordinates x=647 px, y=229 px
1686486151.3399732 Coordinates x=732 px, y=230 px
1686486151.3560832 Coordinates x=732 px, y=230 px
1686486151.3711977 Coordinates x=838 px, y=233 px
1686486151.386592 Coordinates x=838 px, y=233 px
1686486151.402392 Coordinates x=838 px, y=233 px
1686486151.4185567 Coordinates x=859 px, y=231 px
1686486151.4340363 Coordinates x=873 px, y=227 px
1686486151.4492881 Coordinates x=873 px, y=227 px
1686486151.464539 Coordinates x=873 px, y=227 px
1686486151.4799972 Coordinates x=883 px, y=223 px
1686486151.495965 Coordinates x=883 px, y=223 px
1686486151.5112643 Coordinates x=892 px, y=221 px
1686486151.5272288 Coordinates x=892 px, y=221 px
1686486151.543127 Coordinates x=902 px, y=220 px
1686486151.5590017 Coordinates x=902 px, y=220 px
1686486151.5740576 Coordinates x=915 px, y=218 px
1686486151.5900128 Coordinates x=915 px, y=218 px
1686486151.6053898 Coordinates x=940 px, y=242 px
1686486151.6215627 Coordinates x=940 px, y=242 px
1686486151.6370294 Coordinates x=972 px, y=293 px
1686486151.6523643 Coordinates x=972 px, y=293 px
1686486151.6684613 Coordinates x=1000 px, y=347 px
1686486151.683716 Coordinates x=1000 px, y=347 px
1686486151.6991265 Coordinates x=1000 px, y=347 px
1686486151.7142973 Coordinates x=1026 px, y=401 px
1686486151.730058 Coordinates x=1026 px, y=401 px
1686486151.7455819 Coordinates x=1060 px, y=435 px
1686486151.7614613 Coordinates x=1060 px, y=435 px
1686486151.7770576 Coordinates x=1095 px, y=462 px
1686486151.792064 Coordinates x=1095 px, y=462 px
1686486151.807323 Coordinates x=1136 px, y=492 px
1686486151.8232005 Coordinates x=1136 px, y=492 px
1686486151.8387396 Coordinates x=1171 px, y=504 px
1686486151.853433 Coordinates x=1171 px, y=504 px
1686486151.8694284 Coordinates x=1186 px, y=509 px
1686486151.8854396 Coordinates x=1186 px, y=509 px
1686486151.9014268 Coordinates x=1209 px, y=518 px
1686486151.9171972 Coordinates x=1209 px, y=518 px
1686486151.9326544 Coordinates x=1209 px, y=518 px
1686486151.948676 Coordinates x=1257 px, y=502 px
1686486151.9640186 Coordinates x=1257 px, y=502 px
1686486151.9800425 Coordinates x=1295 px, y=449 px
1686486151.9955375 Coordinates x=1295 px, y=449 px
1686486152.0114806 Coordinates x=1342 px, y=355 px
1686486152.026967 Coordinates x=1342 px, y=355 px
1686486152.0429156 Coordinates x=1350 px, y=330 px
1686486152.0589006 Coordinates x=1350 px, y=330 px
1686486152.0748007 Coordinates x=1356 px, y=301 px
1686486152.0908487 Coordinates x=1356 px, y=301 px
1686486152.1068478 Coordinates x=1359 px, y=286 px
1686486152.122814 Coordinates x=1359 px, y=286 px
1686486152.1380172 Coordinates x=1375 px, y=268 px
1686486152.1530004 Coordinates x=1375 px, y=268 px
1686486152.1683097 Coordinates x=1401 px, y=244 px
1686486152.183636 Coordinates x=1401 px, y=244 px
1686486152.1988513 Coordinates x=1401 px, y=244 px
1686486152.2140844 Coordinates x=1420 px, y=228 px
1686486152.2299223 Coordinates x=1420 px, y=228 px
1686486152.2456417 Coordinates x=1436 px, y=223 px
1686486152.2607596 Coordinates x=1436 px, y=223 px
1686486152.2769048 Coordinates x=1465 px, y=213 px
1686486152.29193 Coordinates x=1465 px, y=213 px
1686486152.3079123 Coordinates x=1481 px, y=208 px
1686486152.3238986 Coordinates x=1481 px, y=208 px
1686486152.3401492 Coordinates x=1496 px, y=202 px
1686486152.3554597 Coordinates x=1496 px, y=202 px
1686486152.3714547 Coordinates x=1548 px, y=228 px
1686486152.3867931 Coordinates x=1548 px, y=228 px
1686486152.402803 Coordinates x=1602 px, y=329 px
1686486152.4180532 Coordinates x=1602 px, y=329 px
1686486152.433369 Coordinates x=1602 px, y=329 px
1686486152.4486327 Coordinates x=1635 px, y=401 px
1686486152.4639757 Coordinates x=1635 px, y=401 px
1686486152.4795752 Coordinates x=1652 px, y=437 px
1686486152.4954426 Coordinates x=1652 px, y=437 px
1686486152.5106273 Coordinates x=1659 px, y=459 px
1686486152.5265472 Coordinates x=1659 px, y=459 px
1686486152.5418527 Coordinates x=1668 px, y=509 px
1686486152.5579088 Coordinates x=1668 px, y=509 px
1686486152.5732954 Coordinates x=1669 px, y=533 px
1686486152.5889218 Coordinates x=1669 px, y=533 px
1686486152.6048844 Coordinates x=1666 px, y=549 px
1686486152.6208096 Coordinates x=1666 px, y=549 px
1686486152.635986 Coordinates x=1659 px, y=582 px
1686486152.6511216 Coordinates x=1659 px, y=582 px
1686486152.6664383 Coordinates x=1659 px, y=582 px
1686486152.682177 Coordinates x=1655 px, y=592 px
1686486152.6981664 Coordinates x=1655 px, y=592 px
1686486152.713417 Coordinates x=1648 px, y=613 px
1686486152.7295027 Coordinates x=1648 px, y=613 px
1686486152.7454004 Coordinates x=1646 px, y=620 px
1686486152.7606215 Coordinates x=1646 px, y=620 px
1686486152.775869 Coordinates x=1656 px, y=632 px
1686486152.7913272 Coordinates x=1656 px, y=632 px
1686486152.8069613 Coordinates x=1691 px, y=650 px
1686486152.822546 Coordinates x=1691 px, y=650 px
1686486152.8387754 Coordinates x=1728 px, y=667 px
1686486152.8543725 Coordinates x=1728 px, y=667 px
1686486152.8705814 Coordinates x=1746 px, y=675 px
1686486152.886474 Coordinates x=1746 px, y=675 px
1686486152.9020808 Coordinates x=1757 px, y=680 px
1686486152.917842 Coordinates x=1757 px, y=680 px
1686486152.9334142 Coordinates x=1757 px, y=680 px
1686486152.949379 Coordinates x=1767 px, y=679 px
1686486152.9652996 Coordinates x=1767 px, y=679 px
1686486152.980743 Coordinates x=1774 px, y=677 px
1686486152.9966164 Coordinates x=1774 px, y=677 px
1686486153.012093 Coordinates x=1787 px, y=674 px
1686486153.0272195 Coordinates x=1787 px, y=674 px
1686486153.0432284 Coordinates x=1808 px, y=620 px
1686486153.0583656 Coordinates x=1808 px, y=620 px
1686486153.0739677 Coordinates x=1813 px, y=537 px
1686486153.0898902 Coordinates x=1813 px, y=537 px
1686486153.1046917 Coordinates x=1813 px, y=472 px
1686486153.120575 Coordinates x=1813 px, y=472 px
1686486153.1357868 Coordinates x=1806 px, y=417 px
1686486153.1512854 Coordinates x=1806 px, y=417 px
1686486153.166253 Coordinates x=1806 px, y=417 px
1686486153.1825469 Coordinates x=1813 px, y=385 px
1686486153.1978774 Coordinates x=1813 px, y=385 px
1686486153.2132766 Coordinates x=1811 px, y=348 px
1686486153.229531 Coordinates x=1811 px, y=348 px
1686486153.2446864 Coordinates x=1807 px, y=333 px
1686486153.2606895 Coordinates x=1807 px, y=333 px
1686486153.2759616 Coordinates x=1801 px, y=323 px
1686486153.2914422 Coordinates x=1801 px, y=323 px
1686486153.307055 Coordinates x=1798 px, y=317 px
1686486153.3229742 Coordinates x=1798 px, y=317 px
1686486153.3392267 Coordinates x=1826 px, y=311 px
1686486153.354649 Coordinates x=1826 px, y=311 px
1686486153.3702624 Coordinates x=1862 px, y=310 px
1686486153.3863645 Coordinates x=1862 px, y=310 px
1686486153.4017513 Coordinates x=1942 px, y=328 px
1686486153.4173653 Coordinates x=1942 px, y=328 px
1686486153.433359 Coordinates x=1942 px, y=328 px
1686486153.4487967 Coordinates x=2003 px, y=344 px
1686486153.4649415 Coordinates x=2003 px, y=344 px
1686486153.4800696 Coordinates x=2047 px, y=358 px
1686486153.4956892 Coordinates x=2047 px, y=358 px
1686486153.5113301 Coordinates x=2087 px, y=363 px
1686486153.5274708 Coordinates x=2087 px, y=363 px
1686486153.5429795 Coordinates x=2101 px, y=365 px
1686486153.5583117 Coordinates x=2101 px, y=365 px
1686486153.5736482 Coordinates x=2107 px, y=365 px
1686486153.5896046 Coordinates x=2107 px, y=365 px
1686486153.605358 Coordinates x=2110 px, y=366 px
1686486153.6213408 Coordinates x=2110 px, y=366 px
1686486153.6372476 Coordinates x=2114 px, y=366 px
1686486153.6525478 Coordinates x=2114 px, y=366 px
1686486153.6679118 Coordinates x=2114 px, y=366 px
1686486153.6833234 Coordinates x=2121 px, y=365 px
1686486153.698891 Coordinates x=2121 px, y=365 px
1686486153.7141702 Coordinates x=2126 px, y=374 px
1686486153.7302256 Coordinates x=2126 px, y=374 px
1686486153.7462049 Coordinates x=2124 px, y=410 px
1686486153.7613776 Coordinates x=2124 px, y=410 px
1686486153.777408 Coordinates x=2127 px, y=444 px
1686486153.7935793 Coordinates x=2127 px, y=444 px
1686486153.808791 Coordinates x=2125 px, y=472 px
1686486153.8241355 Coordinates x=2125 px, y=472 px
1686486153.8403084 Coordinates x=2129 px, y=486 px
1686486153.8556514 Coordinates x=2129 px, y=486 px
1686486153.870986 Coordinates x=2132 px, y=515 px
1686486153.887 Coordinates x=2132 px, y=515 px
1686486153.901984 Coordinates x=2141 px, y=546 px
1686486153.9169793 Coordinates x=2141 px, y=546 px
1686486153.933016 Coordinates x=2145 px, y=566 px
1686486153.9485326 Coordinates x=2145 px, y=566 px
1686486153.9647398 Coordinates x=2144 px, y=596 px
1686486153.9800305 Coordinates x=2144 px, y=596 px
1686486153.9954426 Coordinates x=2152 px, y=611 px
1686486154.010961 Coordinates x=2152 px, y=611 px
1686486154.0260868 Coordinates x=2165 px, y=616 px
1686486154.0412872 Coordinates x=2165 px, y=616 px
1686486154.0569985 Coordinates x=2165 px, y=616 px
1686486154.0729728 Coordinates x=2200 px, y=585 px
1686486154.0889142 Coordinates x=2200 px, y=585 px
1686486154.104501 Coordinates x=2239 px, y=535 px
1686486154.1205823 Coordinates x=2239 px, y=535 px
1686486154.1363556 Coordinates x=2272 px, y=484 px
1686486154.1521366 Coordinates x=2272 px, y=484 px
1686486154.1674979 Coordinates x=2294 px, y=435 px
1686486154.1826744 Coordinates x=2294 px, y=435 px
1686486154.198237 Coordinates x=2310 px, y=405 px
1686486154.214112 Coordinates x=2310 px, y=405 px
1686486154.2294006 Coordinates x=2349 px, y=362 px
1686486154.2448385 Coordinates x=2349 px, y=362 px
1686486154.2599545 Coordinates x=2395 px, y=338 px
1686486154.2755272 Coordinates x=2395 px, y=338 px
1686486154.2915637 Coordinates x=2395 px, y=338 px
1686486154.3070662 Coordinates x=2445 px, y=317 px
1686486154.3218682 Coordinates x=2445 px, y=317 px
1686486154.3376105 Coordinates x=2478 px, y=298 px
1686486154.3530798 Coordinates x=2478 px, y=298 px
1686486154.3688004 Coordinates x=2513 px, y=290 px
1686486154.384816 Coordinates x=2513 px, y=290 px
1686486154.4005032 Coordinates x=2544 px, y=283 px
1686486154.4164839 Coordinates x=2544 px, y=283 px
1686486154.4318817 Coordinates x=2555 px, y=279 px
1686486154.4469824 Coordinates x=2555 px, y=279 px
1686486154.4627886 Coordinates x=2558 px, y=278 px
1686486154.4778814 Coordinates x=2558 px, y=278 px
1686486154.493913 Coordinates x=2565 px, y=278 px
1686486154.5099924 Coordinates x=2565 px, y=278 px
1686486154.5251377 Coordinates x=2570 px, y=282 px
1686486154.540715 Coordinates x=2570 px, y=282 px
1686486154.5564678 Coordinates x=2570 px, y=282 px
1686486154.5722876 Coordinates x=2566 px, y=345 px
1686486154.5879455 Coordinates x=2566 px, y=345 px
1686486154.6034977 Coordinates x=2546 px, y=434 px
1686486154.6191263 Coordinates x=2546 px, y=434 px
1686486154.6342576 Coordinates x=2532 px, y=477 px
1686486154.650339 Coordinates x=2532 px, y=477 px
1686486154.6661127 Coordinates x=2520 px, y=525 px
1686486154.6811852 Coordinates x=2520 px, y=525 px
1686486154.6969628 Coordinates x=2514 px, y=561 px
1686486154.712457 Coordinates x=2514 px, y=561 px
1686486154.728034 Coordinates x=2504 px, y=585 px
1686486154.7441354 Coordinates x=2504 px, y=585 px
1686486154.7596726 Coordinates x=2504 px, y=585 px
1686486154.7750835 Coordinates x=2501 px, y=598 px
1686486154.791009 Coordinates x=2501 px, y=598 px
1686486154.8062735 Coordinates x=2503 px, y=604 px
1686486154.8221967 Coordinates x=2503 px, y=604 px
1686486154.8378878 Coordinates x=2529 px, y=634 px
1686486154.854007 Coordinates x=2529 px, y=634 px
1686486154.869283 Coordinates x=2545 px, y=652 px
1686486154.88541 Coordinates x=2545 px, y=652 px
1686486154.9005902 Coordinates x=2568 px, y=662 px
1686486154.916312 Coordinates x=2568 px, y=662 px
1686486154.931854 Coordinates x=2588 px, y=669 px
1686486154.9475026 Coordinates x=2588 px, y=669 px
1686486154.9632366 Coordinates x=2606 px, y=674 px
1686486154.97899 Coordinates x=2606 px, y=674 px
1686486154.9951017 Coordinates x=2621 px, y=678 px
1686486155.0100849 Coordinates x=2621 px, y=678 px
1686486155.0249505 Coordinates x=2621 px, y=678 px
1686486155.0397983 Coordinates x=2627 px, y=637 px
1686486155.0558224 Coordinates x=2627 px, y=637 px
1686486155.0709586 Coordinates x=2622 px, y=528 px
1686486155.0859504 Coordinates x=2622 px, y=528 px
1686486155.1011724 Coordinates x=2619 px, y=477 px
1686486155.1170907 Coordinates x=2619 px, y=477 px
1686486155.1331193 Coordinates x=2615 px, y=434 px
1686486155.1490734 Coordinates x=2615 px, y=434 px
1686486155.1642315 Coordinates x=2617 px, y=381 px
1686486155.1798527 Coordinates x=2617 px, y=381 px
1686486155.1958172 Coordinates x=2630 px, y=342 px
1686486155.2117965 Coordinates x=2630 px, y=342 px
1686486155.2277637 Coordinates x=2634 px, y=321 px
1686486155.2431674 Coordinates x=2634 px, y=321 px
1686486155.2588084 Coordinates x=2634 px, y=321 px
1686486155.273596 Coordinates x=2645 px, y=323 px
1686486155.2895167 Coordinates x=2645 px, y=323 px
1686486155.305515 Coordinates x=2701 px, y=364 px
1686486155.3209524 Coordinates x=2701 px, y=364 px
