1686486225.8131363 Coordinates x=117 px, y=1581 px
1686486234.1029892 Coordinates x=584 px, y=815 px
1686486234.1184907 Coordinates x=584 px, y=815 px
1686486234.134329 Coordinates x=584 px, y=815 px
1686486234.1499784 Coordinates x=522 px, y=816 px
1686486234.1657019 Coordinates x=522 px, y=816 px
1686486234.1813538 Coordinates x=480 px, y=799 px
1686486234.1970148 Coordinates x=480 px, y=799 px
1686486234.2126675 Coordinates x=468 px, y=794 px
1686486234.2283032 Coordinates x=468 px, y=794 px
1686486234.2442012 Coordinates x=452 px, y=791 px
1686486234.2600527 Coordinates x=452 px, y=791 px
1686486234.2756774 Coordinates x=441 px, y=787 px
1686486234.2912965 Coordinates x=441 px, y=787 px
1686486234.3069153 Coordinates x=434 px, y=786 px
1686486234.3225234 Coordinates x=434 px, y=786 px
1686486234.3387654 Coordinates x=437 px, y=771 px
1686486234.3545408 Coordinates x=437 px, y=771 px
1686486234.3702376 Coordinates x=481 px, y=740 px
1686486234.38585 Coordinates x=481 px, y=740 px
1686486234.4014988 Coordinates x=481 px, y=740 px
1686486234.4170775 Coordinates x=530 px, y=717 px
1686486234.432646 Coordinates x=530 px, y=717 px
1686486234.4488695 Coordinates x=578 px, y=698 px
1686486234.464722 Coordinates x=578 px, y=698 px
1686486234.480347 Coordinates x=621 px, y=671 px
1686486234.4959567 Coordinates x=621 px, y=671 px
1686486234.5115876 Coordinates x=656 px, y=657 px
1686486234.5272121 Coordinates x=656 px, y=657 px
1686486234.5431128 Coordinates x=671 px, y=646 px
1686486234.5589554 Coordinates x=671 px, y=646 px
1686486234.5744855 Coordinates x=674 px, y=641 px
1686486234.5901892 Coordinates x=674 px, y=641 px
1686486234.605801 Coordinates x=674 px, y=641 px
1686486234.621268 Coordinates x=677 px, y=630 px
1686486234.6375172 Coordinates x=680 px, y=618 px
1686486234.653342 Coordinates x=680 px, y=618 px
1686486234.6689756 Coordinates x=680 px, y=618 px
1686486234.684615 Coordinates x=682 px, y=608 px
1686486234.700044 Coordinates x=682 px, y=608 px
1686486234.7157636 Coordinates x=682 px, y=597 px
1686486234.731492 Coordinates x=682 px, y=597 px
1686486234.7478147 Coordinates x=685 px, y=592 px
1686486234.7636545 Coordinates x=685 px, y=592 px
1686486234.7792878 Coordinates x=693 px, y=531 px
1686486234.7947164 Coordinates x=693 px, y=531 px
1686486234.810536 Coordinates x=690 px, y=448 px
1686486234.8261492 Coordinates x=690 px, y=448 px
1686486234.8420787 Coordinates x=693 px, y=382 px
1686486234.8579125 Coordinates x=693 px, y=382 px
1686486234.8735433 Coordinates x=693 px, y=340 px
1686486234.8889804 Coordinates x=693 px, y=340 px
1686486234.9047873 Coordinates x=695 px, y=315 px
1686486234.9202302 Coordinates x=695 px, y=315 px
1686486234.9354486 Coordinates x=695 px, y=315 px
1686486234.9512844 Coordinates x=695 px, y=307 px
1686486234.9669137 Coordinates x=697 px, y=274 px
1686486234.9824533 Coordinates x=697 px, y=274 px
1686486234.9981759 Coordinates x=697 px, y=274 px
1686486235.0138063 Coordinates x=726 px, y=257 px
1686486235.0293946 Coordinates x=726 px, y=257 px
1686486235.0452518 Coordinates x=781 px, y=254 px
1686486235.0610485 Coordinates x=781 px, y=254 px
1686486235.0767303 Coordinates x=826 px, y=255 px
1686486235.092347 Coordinates x=826 px, y=255 px
1686486235.1079888 Coordinates x=853 px, y=257 px
1686486235.1235714 Coordinates x=853 px, y=257 px
1686486235.1394284 Coordinates x=869 px, y=260 px
1686486235.1551828 Coordinates x=869 px, y=260 px
1686486235.1708593 Coordinates x=869 px, y=260 px
1686486235.1864266 Coordinates x=894 px, y=264 px
1686486235.2020552 Coordinates x=894 px, y=264 px
1686486235.2177413 Coordinates x=954 px, y=275 px
1686486235.2333188 Coordinates x=954 px, y=275 px
1686486235.2494624 Coordinates x=1001 px, y=274 px
1686486235.2651825 Coordinates x=1001 px, y=274 px
1686486235.2808774 Coordinates x=1026 px, y=271 px
1686486235.2965524 Coordinates x=1026 px, y=271 px
1686486235.3121927 Coordinates x=1044 px, y=267 px
1686486235.3278039 Coordinates x=1044 px, y=267 px
1686486235.3437335 Coordinates x=1061 px, y=267 px
1686486235.359567 Coordinates x=1061 px, y=267 px
1686486235.375198 Coordinates x=1108 px, y=265 px
1686486235.3908195 Coordinates x=1108 px, y=265 px
1686486235.406455 Coordinates x=1164 px, y=266 px
1686486235.4219768 Coordinates x=1164 px, y=266 px
1686486235.4378974 Coordinates x=1213 px, y=258 px
1686486235.4537332 Coordinates x=1213 px, y=258 px
1686486235.4693458 Coordinates x=1213 px, y=258 px
1686486235.48495 Coordinates x=1253 px, y=258 px
1686486235.5005887 Coordinates x=1253 px, y=258 px
1686486235.5161443 Coordinates x=1277 px, y=255 px
1686486235.5317202 Coordinates x=1277 px, y=255 px
1686486235.547586 Coordinates x=1305 px, y=251 px
1686486235.563429 Coordinates x=1305 px, y=251 px
1686486235.579069 Coordinates x=1320 px, y=247 px
1686486235.5946705 Coordinates x=1320 px, y=247 px
1686486235.6103103 Coordinates x=1330 px, y=247 px
1686486235.6259046 Coordinates x=1330 px, y=247 px
1686486235.641797 Coordinates x=1331 px, y=262 px
1686486235.6576407 Coordinates x=1331 px, y=262 px
1686486235.6732397 Coordinates x=1339 px, y=292 px
1686486235.6887617 Coordinates x=1339 px, y=292 px
1686486235.7043223 Coordinates x=1339 px, y=292 px
1686486235.7201345 Coordinates x=1340 px, y=320 px
1686486235.7357767 Coordinates x=1340 px, y=320 px
1686486235.7519245 Coordinates x=1334 px, y=346 px
1686486235.7676706 Coordinates x=1334 px, y=346 px
1686486235.7832968 Coordinates x=1323 px, y=363 px
1686486235.7989187 Coordinates x=1323 px, y=363 px
1686486235.815449 Coordinates x=1305 px, y=390 px
1686486235.8312204 Coordinates x=1305 px, y=390 px
1686486235.8469386 Coordinates x=1279 px, y=423 px
1686486235.8623478 Coordinates x=1279 px, y=423 px
1686486235.8782406 Coordinates x=1249 px, y=440 px
1686486235.893508 Coordinates x=1249 px, y=440 px
1686486235.90866 Coordinates x=1237 px, y=447 px
1686486235.9246042 Coordinates x=1237 px, y=447 px
1686486235.9402726 Coordinates x=1221 px, y=461 px
1686486235.955603 Coordinates x=1221 px, y=461 px
1686486235.971273 Coordinates x=1202 px, y=472 px
1686486235.987256 Coordinates x=1202 px, y=472 px
1686486236.002258 Coordinates x=1186 px, y=510 px
1686486236.0183055 Coordinates x=1186 px, y=510 px
1686486236.0339513 Coordinates x=1186 px, y=510 px
1686486236.0494819 Coordinates x=1175 px, y=569 px
1686486236.065485 Coordinates x=1175 px, y=569 px
1686486236.0814812 Coordinates x=1174 px, y=620 px
1686486236.0974824 Coordinates x=1174 px, y=620 px
1686486236.1134825 Coordinates x=1172 px, y=658 px
1686486236.1294973 Coordinates x=1172 px, y=658 px
1686486236.1450286 Coordinates x=1171 px, y=685 px
1686486236.1604393 Coordinates x=1171 px, y=685 px
1686486236.1764462 Coordinates x=1169 px, y=699 px
1686486236.1915922 Coordinates x=1169 px, y=699 px
1686486236.2076387 Coordinates x=1167 px, y=714 px
1686486236.2230651 Coordinates x=1167 px, y=714 px
1686486236.2383373 Coordinates x=1171 px, y=730 px
1686486236.2539275 Coordinates x=1171 px, y=730 px
1686486236.2689226 Coordinates x=1137 px, y=750 px
1686486236.2849238 Coordinates x=1137 px, y=750 px
1686486236.3002632 Coordinates x=1137 px, y=750 px
1686486236.3155673 Coordinates x=1021 px, y=780 px
1686486236.3316398 Coordinates x=1021 px, y=780 px
1686486236.3474305 Coordinates x=937 px, y=781 px
1686486236.3628874 Coordinates x=937 px, y=781 px
1686486236.378429 Coordinates x=889 px, y=786 px
1686486236.3935978 Coordinates x=889 px, y=786 px
1686486236.4082718 Coordinates x=861 px, y=788 px
1686486236.4239323 Coordinates x=861 px, y=788 px
1686486236.4395242 Coordinates x=841 px, y=784 px
1686486236.4552646 Coordinates x=841 px, y=784 px
1686486236.4709141 Coordinates x=833 px, y=781 px
1686486236.4860775 Coordinates x=833 px, y=781 px
1686486236.5011375 Coordinates x=827 px, y=781 px
1686486236.5171006 Coordinates x=827 px, y=781 px
1686486236.5321343 Coordinates x=827 px, y=781 px
1686486236.5475183 Coordinates x=829 px, y=782 px
1686486236.5629537 Coordinates x=829 px, y=782 px
1686486236.5781631 Coordinates x=984 px, y=780 px
1686486236.5937915 Coordinates x=984 px, y=780 px
1686486236.613965 Coordinates x=1098 px, y=766 px
1686486236.6299193 Coordinates x=1098 px, y=766 px
1686486236.645091 Coordinates x=1160 px, y=754 px
1686486236.6612685 Coordinates x=1160 px, y=754 px
1686486236.6767423 Coordinates x=1201 px, y=741 px
1686486236.6925693 Coordinates x=1201 px, y=741 px
1686486236.7079425 Coordinates x=1201 px, y=741 px
1686486236.7304862 Coordinates x=1232 px, y=735 px
1686486236.7464318 Coordinates x=1266 px, y=725 px
1686486236.7622783 Coordinates x=1266 px, y=725 px
1686486236.777906 Coordinates x=1345 px, y=716 px
1686486236.7935145 Coordinates x=1345 px, y=716 px
1686486236.8090694 Coordinates x=1558 px, y=772 px
1686486236.82478 Coordinates x=1558 px, y=772 px
1686486236.8406718 Coordinates x=1619 px, y=808 px
1686486236.8565156 Coordinates x=1619 px, y=808 px
1686486236.8720036 Coordinates x=1667 px, y=826 px
1686486236.887762 Coordinates x=1667 px, y=826 px
1686486236.903391 Coordinates x=1676 px, y=831 px
1686486236.9188216 Coordinates x=1676 px, y=831 px
1686486236.9346452 Coordinates x=1693 px, y=842 px
1686486236.9503913 Coordinates x=1693 px, y=842 px
1686486236.966045 Coordinates x=1699 px, y=844 px
1686486236.9817195 Coordinates x=1699 px, y=844 px
1686486236.9974878 Coordinates x=1699 px, y=844 px
1686486237.0130885 Coordinates x=1716 px, y=846 px
1686486237.0287364 Coordinates x=1716 px, y=846 px
1686486237.0446708 Coordinates x=1770 px, y=850 px
1686486237.0605195 Coordinates x=1770 px, y=850 px
1686486237.0761447 Coordinates x=1819 px, y=850 px
1686486237.0917602 Coordinates x=1819 px, y=850 px
1686486237.1074083 Coordinates x=1849 px, y=855 px
1686486237.123023 Coordinates x=1849 px, y=855 px
1686486237.138644 Coordinates x=1864 px, y=856 px
1686486237.154422 Coordinates x=1864 px, y=856 px
1686486237.1702688 Coordinates x=1912 px, y=863 px
1686486237.1858985 Coordinates x=1912 px, y=863 px
1686486237.2015266 Coordinates x=1912 px, y=863 px
1686486237.217137 Coordinates x=1977 px, y=886 px
1686486237.2326794 Coordinates x=1977 px, y=886 px
1686486237.2484813 Coordinates x=2050 px, y=900 px
1686486237.264326 Coordinates x=2050 px, y=900 px
1686486237.2799494 Coordinates x=2079 px, y=909 px
1686486237.2955916 Coordinates x=2079 px, y=909 px
1686486237.3111682 Coordinates x=2092 px, y=914 px
1686486237.3267913 Coordinates x=2092 px, y=914 px
1686486237.341994 Coordinates x=2098 px, y=915 px
1686486237.3578014 Coordinates x=2098 px, y=915 px
1686486237.373445 Coordinates x=2101 px, y=916 px
1686486237.3890479 Coordinates x=2101 px, y=916 px
1686486237.4047146 Coordinates x=2103 px, y=914 px
1686486237.4203362 Coordinates x=2103 px, y=914 px
1686486237.4359648 Coordinates x=1936 px, y=828 px
1686486237.4518044 Coordinates x=1936 px, y=828 px
1686486237.4676056 Coordinates x=1936 px, y=828 px
1686486237.4830825 Coordinates x=1716 px, y=728 px
1686486237.49876 Coordinates x=1716 px, y=728 px
1686486237.5145416 Coordinates x=1640 px, y=694 px
1686486237.530149 Coordinates x=1640 px, y=694 px
1686486237.546081 Coordinates x=1599 px, y=683 px
1686486237.5617828 Coordinates x=1599 px, y=683 px
1686486237.5775657 Coordinates x=1576 px, y=675 px
1686486237.593146 Coordinates x=1576 px, y=675 px
1686486237.6088214 Coordinates x=1568 px, y=673 px
1686486237.6244247 Coordinates x=1568 px, y=673 px
1686486237.6400583 Coordinates x=1569 px, y=673 px
1686486237.6559734 Coordinates x=1569 px, y=673 px
1686486237.671828 Coordinates x=1738 px, y=686 px
1686486237.6874437 Coordinates x=1738 px, y=686 px
1686486237.7030706 Coordinates x=1871 px, y=696 px
1686486237.7187047 Coordinates x=1871 px, y=696 px
1686486237.734284 Coordinates x=1871 px, y=696 px
1686486237.750051 Coordinates x=1988 px, y=707 px
1686486237.7657998 Coordinates x=1988 px, y=707 px
1686486237.7815003 Coordinates x=2035 px, y=706 px
1686486237.7971115 Coordinates x=2035 px, y=706 px
1686486237.8126783 Coordinates x=2079 px, y=709 px
1686486237.8282998 Coordinates x=2079 px, y=709 px
1686486237.8439183 Coordinates x=2108 px, y=707 px
1686486237.8597527 Coordinates x=2108 px, y=707 px
1686486237.8753974 Coordinates x=2132 px, y=706 px
1686486237.8910308 Coordinates x=2132 px, y=706 px
1686486237.9066296 Coordinates x=2140 px, y=703 px
1686486237.9222605 Coordinates x=2140 px, y=703 px
1686486237.9378781 Coordinates x=2143 px, y=699 px
1686486237.954056 Coordinates x=2143 px, y=699 px
1686486237.9699178 Coordinates x=2143 px, y=699 px
1686486237.985555 Coordinates x=2147 px, y=697 px
1686486238.001146 Coordinates x=2147 px, y=697 px
1686486238.016705 Coordinates x=2164 px, y=648 px
1686486238.032339 Coordinates x=2164 px, y=648 px
1686486238.0482748 Coordinates x=2176 px, y=595 px
1686486238.0641584 Coordinates x=2176 px, y=595 px
1686486238.0797787 Coordinates x=2195 px, y=529 px
1686486238.095243 Coordinates x=2195 px, y=529 px
1686486238.1108682 Coordinates x=2221 px, y=489 px
1686486238.1266465 Coordinates x=2221 px, y=489 px
1686486238.1422892 Coordinates x=2249 px, y=455 px
1686486238.1582685 Coordinates x=2249 px, y=455 px
1686486238.1741443 Coordinates x=2258 px, y=433 px
1686486238.1897705 Coordinates x=2258 px, y=433 px
1686486238.2053828 Coordinates x=2263 px, y=423 px
1686486238.2210057 Coordinates x=2263 px, y=423 px
1686486238.2366598 Coordinates x=1952 px, y=439 px
1686486238.2525964 Coordinates x=1952 px, y=439 px
1686486238.2684655 Coordinates x=1952 px, y=439 px
1686486238.2839131 Coordinates x=1632 px, y=513 px
1686486238.2996335 Coordinates x=1536 px, y=540 px
1686486238.3151593 Coordinates x=1536 px, y=540 px
1686486238.3309715 Coordinates x=1536 px, y=540 px
1686486238.3469458 Coordinates x=1479 px, y=570 px
1686486238.3628287 Coordinates x=1479 px, y=570 px
1686486238.3784544 Coordinates x=1451 px, y=585 px
1686486238.394078 Coordinates x=1451 px, y=585 px
1686486238.4096775 Coordinates x=1431 px, y=593 px
1686486238.4253027 Coordinates x=1431 px, y=593 px
1686486238.4407778 Coordinates x=1418 px, y=598 px
1686486238.4567437 Coordinates x=1418 px, y=598 px
1686486238.4726012 Coordinates x=1415 px, y=602 px
1686486238.48823 Coordinates x=1415 px, y=602 px
1686486238.5038738 Coordinates x=1415 px, y=602 px
1686486238.5195053 Coordinates x=1414 px, y=607 px
1686486238.5351276 Coordinates x=1414 px, y=607 px
1686486238.5510957 Coordinates x=1413 px, y=636 px
1686486238.5669262 Coordinates x=1413 px, y=636 px
1686486238.5824108 Coordinates x=1423 px, y=666 px
1686486238.5982206 Coordinates x=1423 px, y=666 px
1686486238.613833 Coordinates x=1428 px, y=683 px
1686486238.6294568 Coordinates x=1428 px, y=683 px
1686486238.645066 Coordinates x=1434 px, y=693 px
1686486238.661366 Coordinates x=1434 px, y=693 px
1686486238.677214 Coordinates x=1447 px, y=705 px
1686486238.692823 Coordinates x=1447 px, y=705 px
1686486238.7084665 Coordinates x=1451 px, y=711 px
1686486238.724091 Coordinates x=1451 px, y=711 px
1686486238.739749 Coordinates x=1454 px, y=714 px
1686486238.755717 Coordinates x=1454 px, y=714 px
1686486238.771602 Coordinates x=1458 px, y=716 px
1686486238.787228 Coordinates x=1458 px, y=716 px
1686486238.802846 Coordinates x=1458 px, y=716 px
1686486238.8184738 Coordinates x=1436 px, y=710 px
1686486238.8340795 Coordinates x=1436 px, y=710 px
1686486238.8500087 Coordinates x=1256 px, y=646 px
1686486238.8657835 Coordinates x=1256 px, y=646 px
1686486238.8814976 Coordinates x=1171 px, y=608 px
1686486238.8971055 Coordinates x=1171 px, y=608 px
1686486238.91279 Coordinates x=1117 px, y=580 px
1686486238.9276597 Coordinates x=1117 px, y=580 px
1686486238.9424896 Coordinates x=1065 px, y=556 px
1686486238.9643507 Coordinates x=1065 px, y=556 px
1686486238.9799664 Coordinates x=1050 px, y=546 px
1686486238.995581 Coordinates x=1050 px, y=546 px
1686486239.0112185 Coordinates x=1040 px, y=541 px
1686486239.026831 Coordinates x=1040 px, y=541 px
1686486239.0423737 Coordinates x=1032 px, y=538 px
1686486239.058209 Coordinates x=1032 px, y=538 px
1686486239.0740578 Coordinates x=1020 px, y=534 px
1686486239.0896604 Coordinates x=1020 px, y=534 px
1686486239.105142 Coordinates x=1028 px, y=531 px
1686486239.1204915 Coordinates x=1028 px, y=531 px
1686486239.148086 Coordinates x=1152 px, y=534 px
1686486239.163845 Coordinates x=1152 px, y=534 px
1686486239.1795776 Coordinates x=1271 px, y=551 px
1686486239.1951861 Coordinates x=1271 px, y=551 px
1686486239.2108176 Coordinates x=1320 px, y=553 px
1686486239.2264442 Coordinates x=1320 px, y=553 px
1686486239.2420528 Coordinates x=1336 px, y=556 px
1686486239.2583613 Coordinates x=1336 px, y=556 px
1686486239.2742138 Coordinates x=1352 px, y=562 px
1686486239.2897336 Coordinates x=1352 px, y=562 px
1686486239.3052635 Coordinates x=1371 px, y=567 px
1686486239.320896 Coordinates x=1371 px, y=567 px
1686486239.3361251 Coordinates x=1391 px, y=580 px
1686486239.3520634 Coordinates x=1391 px, y=580 px
1686486239.3648403 Coordinates x=1391 px, y=580 px
1686486239.3804226 Coordinates x=1432 px, y=622 px
1686486239.3963573 Coordinates x=1432 px, y=622 px
1686486239.4117312 Coordinates x=1216 px, y=751 px
