1686486278.4944065 Coordinates x=1018 px, y=994 px
1686486286.859446 Coordinates x=1412 px, y=294 px
1686486286.87973 Coordinates x=1399 px, y=287 px
1686486286.8952932 Coordinates x=1399 px, y=287 px
1686486286.9111884 Coordinates x=1399 px, y=287 px
1686486286.9271379 Coordinates x=1374 px, y=284 px
1686486286.9468617 Coordinates x=1345 px, y=278 px
1686486286.9629672 Coordinates x=1345 px, y=278 px
1686486286.978286 Coordinates x=1273 px, y=273 px
1686486286.9936192 Coordinates x=1273 px, y=273 px
1686486287.00965 Coordinates x=1228 px, y=266 px
1686486287.0255373 Coordinates x=1228 px, y=266 px
1686486287.0416667 Coordinates x=1187 px, y=252 px
1686486287.0568993 Coordinates x=1187 px, y=252 px
1686486287.0799267 Coordinates x=1160 px, y=245 px
1686486287.0958178 Coordinates x=1160 px, y=245 px
1686486287.1114304 Coordinates x=1142 px, y=239 px
1686486287.127048 Coordinates x=1142 px, y=239 px
1686486287.1427083 Coordinates x=1127 px, y=239 px
1686486287.1586459 Coordinates x=1127 px, y=239 px
1686486287.1742966 Coordinates x=1117 px, y=241 px
1686486287.1899188 Coordinates x=1117 px, y=241 px
1686486287.2057102 Coordinates x=1112 px, y=242 px
1686486287.2216668 Coordinates x=1112 px, y=242 px
1686486287.237533 Coordinates x=1109 px, y=244 px
1686486287.2531435 Coordinates x=1109 px, y=244 px
1686486287.2681475 Coordinates x=1109 px, y=244 px
1686486287.2839835 Coordinates x=1105 px, y=244 px
1686486287.2994535 Coordinates x=1103 px, y=246 px
1686486287.3151364 Coordinates x=1103 px, y=246 px
1686486287.3308122 Coordinates x=1103 px, y=246 px
1686486287.3465257 Coordinates x=1080 px, y=251 px
1686486287.361826 Coordinates x=1080 px, y=251 px
1686486287.3796067 Coordinates x=1040 px, y=256 px
1686486287.3953233 Coordinates x=1040 px, y=256 px
1686486287.41088 Coordinates x=992 px, y=257 px
1686486287.425952 Coordinates x=992 px, y=257 px
1686486287.4426022 Coordinates x=963 px, y=252 px
1686486287.4634593 Coordinates x=963 px, y=252 px
1686486287.4790967 Coordinates x=935 px, y=251 px
1686486287.4945147 Coordinates x=935 px, y=251 px
1686486287.5103445 Coordinates x=928 px, y=252 px
1686486287.5259638 Coordinates x=928 px, y=252 px
1686486287.5413578 Coordinates x=915 px, y=250 px
1686486287.5575442 Coordinates x=915 px, y=250 px
1686486287.5734248 Coordinates x=901 px, y=246 px
1686486287.5890188 Coordinates x=901 px, y=246 px
1686486287.6046548 Coordinates x=889 px, y=243 px
1686486287.6203132 Coordinates x=889 px, y=243 px
1686486287.6359134 Coordinates x=889 px, y=243 px
1686486287.6518 Coordinates x=882 px, y=241 px
1686486287.6674514 Coordinates x=882 px, y=241 px
1686486287.6827996 Coordinates x=881 px, y=241 px
1686486287.6984985 Coordinates x=881 px, y=241 px
1686486287.7136424 Coordinates x=901 px, y=239 px
1686486287.7292447 Coordinates x=901 px, y=239 px
1686486287.7445014 Coordinates x=943 px, y=244 px
1686486287.7605534 Coordinates x=943 px, y=244 px
1686486287.775459 Coordinates x=994 px, y=246 px
1686486287.791414 Coordinates x=994 px, y=246 px
1686486287.8137622 Coordinates x=1029 px, y=252 px
1686486287.8296263 Coordinates x=1029 px, y=252 px
1686486287.8452415 Coordinates x=1062 px, y=297 px
1686486287.861602 Coordinates x=1062 px, y=297 px
1686486287.8774788 Coordinates x=1073 px, y=313 px
1686486287.8930874 Coordinates x=1073 px, y=313 px
1686486287.9086823 Coordinates x=1080 px, y=326 px
1686486287.924255 Coordinates x=1080 px, y=326 px
1686486287.9399803 Coordinates x=1084 px, y=333 px
1686486287.956162 Coordinates x=1084 px, y=333 px
1686486287.972024 Coordinates x=1090 px, y=338 px
1686486287.987652 Coordinates x=1090 px, y=338 px
1686486288.0032933 Coordinates x=1097 px, y=359 px
1686486288.0189214 Coordinates x=1097 px, y=359 px
1686486288.0345328 Coordinates x=1097 px, y=359 px
1686486288.0508165 Coordinates x=1128 px, y=387 px
1686486288.0666416 Coordinates x=1128 px, y=387 px
1686486288.0820925 Coordinates x=1156 px, y=408 px
1686486288.0978153 Coordinates x=1156 px, y=408 px
1686486288.1135564 Coordinates x=1181 px, y=414 px
1686486288.1287408 Coordinates x=1181 px, y=414 px
1686486288.143972 Coordinates x=1202 px, y=408 px
1686486288.1598666 Coordinates x=1202 px, y=408 px
1686486288.175726 Coordinates x=1246 px, y=403 px
1686486288.1959617 Coordinates x=1246 px, y=403 px
1686486288.2110894 Coordinates x=1335 px, y=394 px
1686486288.2299755 Coordinates x=1335 px, y=394 px
1686486288.2457206 Coordinates x=1360 px, y=382 px
1686486288.2619472 Coordinates x=1360 px, y=382 px
1686486288.2772977 Coordinates x=1388 px, y=370 px
1686486288.2925894 Coordinates x=1388 px, y=370 px
1686486288.3077178 Coordinates x=1414 px, y=352 px
1686486288.3231027 Coordinates x=1414 px, y=352 px
1686486288.3380213 Coordinates x=1414 px, y=352 px
1686486288.3631322 Coordinates x=1427 px, y=338 px
1686486288.3789907 Coordinates x=1439 px, y=331 px
1686486288.3946478 Coordinates x=1439 px, y=331 px
1686486288.4099393 Coordinates x=1445 px, y=328 px
1686486288.4255848 Coordinates x=1445 px, y=328 px
1686486288.4415882 Coordinates x=1499 px, y=316 px
1686486288.457234 Coordinates x=1499 px, y=316 px
1686486288.4730523 Coordinates x=1567 px, y=308 px
1686486288.488895 Coordinates x=1567 px, y=308 px
1686486288.504805 Coordinates x=1567 px, y=308 px
1686486288.5195835 Coordinates x=1620 px, y=300 px
1686486288.5347283 Coordinates x=1620 px, y=300 px
1686486288.550301 Coordinates x=1652 px, y=296 px
1686486288.565837 Coordinates x=1652 px, y=296 px
1686486288.581262 Coordinates x=1687 px, y=286 px
1686486288.596807 Coordinates x=1687 px, y=286 px
1686486288.612735 Coordinates x=1698 px, y=286 px
1686486288.6283991 Coordinates x=1698 px, y=286 px
1686486288.6443105 Coordinates x=1657 px, y=532 px
1686486288.6599548 Coordinates x=1657 px, y=532 px
1686486288.675064 Coordinates x=1608 px, y=746 px
1686486288.69098 Coordinates x=1608 px, y=746 px
1686486288.7065284 Coordinates x=1578 px, y=849 px
1686486288.722169 Coordinates x=1578 px, y=849 px
1686486288.7377105 Coordinates x=1548 px, y=898 px
1686486288.753234 Coordinates x=1548 px, y=898 px
1686486288.769251 Coordinates x=1521 px, y=918 px
1686486288.784473 Coordinates x=1521 px, y=918 px
1686486288.7997396 Coordinates x=1504 px, y=929 px
1686486288.8152695 Coordinates x=1504 px, y=929 px
1686486288.8307219 Coordinates x=1504 px, y=929 px
1686486288.8461423 Coordinates x=1499 px, y=933 px
1686486288.8614364 Coordinates x=1499 px, y=933 px
1686486288.8765953 Coordinates x=1493 px, y=940 px
1686486288.8926196 Coordinates x=1493 px, y=940 px
1686486288.9085357 Coordinates x=1489 px, y=945 px
1686486288.923323 Coordinates x=1489 px, y=945 px
1686486288.9387662 Coordinates x=1489 px, y=945 px
1686486288.9547703 Coordinates x=1485 px, y=951 px
1686486288.970389 Coordinates x=1482 px, y=954 px
1686486288.9858904 Coordinates x=1482 px, y=954 px
1686486289.0013916 Coordinates x=1482 px, y=957 px
1686486289.0171993 Coordinates x=1482 px, y=957 px
1686486289.0328927 Coordinates x=1482 px, y=957 px
1686486289.048442 Coordinates x=1490 px, y=960 px
1686486289.0636084 Coordinates x=1490 px, y=960 px
1686486289.07966 Coordinates x=1527 px, y=979 px
1686486289.094936 Coordinates x=1527 px, y=979 px
1686486289.1127872 Coordinates x=1567 px, y=992 px
1686486289.128464 Coordinates x=1567 px, y=992 px
1686486289.1437135 Coordinates x=1603 px, y=1007 px
1686486289.1592162 Coordinates x=1603 px, y=1007 px
1686486289.1746979 Coordinates x=1627 px, y=1017 px
1686486289.1898403 Coordinates x=1627 px, y=1017 px
1686486289.205187 Coordinates x=1663 px, y=1035 px
1686486289.2203786 Coordinates x=1663 px, y=1035 px
1686486289.235948 Coordinates x=1663 px, y=1035 px
1686486289.2511077 Coordinates x=1672 px, y=1040 px
1686486289.2667117 Coordinates x=1672 px, y=1040 px
1686486289.2822452 Coordinates x=1691 px, y=1048 px
1686486289.2978308 Coordinates x=1691 px, y=1048 px
1686486289.313028 Coordinates x=1704 px, y=1053 px
1686486289.328846 Coordinates x=1704 px, y=1053 px
1686486289.3445072 Coordinates x=1711 px, y=1056 px
1686486289.3603823 Coordinates x=1711 px, y=1056 px
1686486289.3761957 Coordinates x=1716 px, y=1060 px
1686486289.3918166 Coordinates x=1716 px, y=1060 px
1686486289.4074466 Coordinates x=1719 px, y=1063 px
1686486289.4229116 Coordinates x=1719 px, y=1063 px
1686486289.4386263 Coordinates x=1719 px, y=1063 px
1686486289.4548602 Coordinates x=1724 px, y=1069 px
1686486289.470617 Coordinates x=1724 px, y=1069 px
1686486289.4862304 Coordinates x=1726 px, y=1074 px
1686486289.501854 Coordinates x=1726 px, y=1074 px
1686486289.5174546 Coordinates x=1749 px, y=1079 px
1686486289.5325744 Coordinates x=1749 px, y=1079 px
1686486289.5484622 Coordinates x=1806 px, y=1085 px
1686486289.5637276 Coordinates x=1806 px, y=1085 px
1686486289.5797422 Coordinates x=1854 px, y=1099 px
1686486289.5954587 Coordinates x=1854 px, y=1099 px
1686486289.610535 Coordinates x=1912 px, y=1115 px
1686486289.6299543 Coordinates x=1912 px, y=1115 px
1686486289.6455703 Coordinates x=1944 px, y=1124 px
1686486289.6606033 Coordinates x=1944 px, y=1124 px
1686486289.6823957 Coordinates x=1958 px, y=1129 px
1686486289.6980913 Coordinates x=1958 px, y=1129 px
1686486289.7136726 Coordinates x=1970 px, y=1133 px
1686486289.7294707 Coordinates x=1970 px, y=1133 px
1686486289.7450817 Coordinates x=1951 px, y=1138 px
1686486289.760988 Coordinates x=1951 px, y=1138 px
1686486289.776819 Coordinates x=1610 px, y=1147 px
1686486289.7917376 Coordinates x=1610 px, y=1147 px
1686486289.8075917 Coordinates x=1496 px, y=1136 px
1686486289.8272314 Coordinates x=1496 px, y=1136 px
1686486289.8428478 Coordinates x=1420 px, y=1120 px
1686486289.858773 Coordinates x=1420 px, y=1120 px
1686486289.8746195 Coordinates x=1366 px, y=1095 px
1686486289.8901489 Coordinates x=1366 px, y=1095 px
1686486289.9058733 Coordinates x=1366 px, y=1095 px
1686486289.9214737 Coordinates x=1339 px, y=1083 px
1686486289.9370813 Coordinates x=1339 px, y=1083 px
1686486289.9526987 Coordinates x=1324 px, y=1078 px
1686486289.9689107 Coordinates x=1324 px, y=1078 px
1686486289.9847271 Coordinates x=1310 px, y=1073 px
1686486290.0003817 Coordinates x=1310 px, y=1073 px
1686486290.0159168 Coordinates x=1306 px, y=1072 px
1686486290.0315433 Coordinates x=1306 px, y=1072 px
1686486290.047255 Coordinates x=1277 px, y=1062 px
1686486290.0631926 Coordinates x=1277 px, y=1062 px
1686486290.0790405 Coordinates x=1260 px, y=1048 px
1686486290.0946631 Coordinates x=1260 px, y=1048 px
1686486290.1102998 Coordinates x=1242 px, y=1037 px
1686486290.1259072 Coordinates x=1242 px, y=1037 px
1686486290.1415198 Coordinates x=1253 px, y=1031 px
1686486290.1573408 Coordinates x=1253 px, y=1031 px
1686486290.1731591 Coordinates x=1407 px, y=1033 px
1686486290.1887736 Coordinates x=1407 px, y=1033 px
1686486290.2044306 Coordinates x=1579 px, y=1062 px
1686486290.2200654 Coordinates x=1579 px, y=1062 px
1686486290.2356894 Coordinates x=1579 px, y=1062 px
1686486290.2512093 Coordinates x=1610 px, y=1064 px
1686486290.2674031 Coordinates x=1610 px, y=1064 px
1686486290.2832308 Coordinates x=1646 px, y=1066 px
1686486290.2987561 Coordinates x=1646 px, y=1066 px
1686486290.314414 Coordinates x=1689 px, y=1072 px
1686486290.33013 Coordinates x=1689 px, y=1072 px
1686486290.3457384 Coordinates x=1689 px, y=1073 px
1686486290.361681 Coordinates x=1689 px, y=1073 px
1686486290.3775117 Coordinates x=1605 px, y=1078 px
1686486290.3931217 Coordinates x=1605 px, y=1078 px
1686486290.4087381 Coordinates x=1476 px, y=1092 px
1686486290.4244015 Coordinates x=1476 px, y=1092 px
1686486290.4400256 Coordinates x=1413 px, y=1088 px
1686486290.4559677 Coordinates x=1413 px, y=1088 px
1686486290.4716215 Coordinates x=1375 px, y=1092 px
1686486290.4876192 Coordinates x=1375 px, y=1092 px
1686486290.5033839 Coordinates x=1375 px, y=1092 px
1686486290.5188992 Coordinates x=1335 px, y=1099 px
1686486290.5339968 Coordinates x=1335 px, y=1099 px
1686486290.5493822 Coordinates x=1316 px, y=1105 px
1686486290.565169 Coordinates x=1316 px, y=1105 px
1686486290.580557 Coordinates x=1295 px, y=1113 px
1686486290.5958798 Coordinates x=1295 px, y=1113 px
1686486290.611603 Coordinates x=1292 px, y=1117 px
1686486290.6273024 Coordinates x=1292 px, y=1117 px
1686486290.643391 Coordinates x=1292 px, y=1117 px
1686486290.6591864 Coordinates x=1292 px, y=1117 px
1686486290.6802497 Coordinates x=1302 px, y=1122 px
1686486290.6958737 Coordinates x=1302 px, y=1122 px
1686486290.7114918 Coordinates x=1331 px, y=1126 px
1686486290.7271264 Coordinates x=1331 px, y=1126 px
1686486290.7427497 Coordinates x=1363 px, y=1132 px
1686486290.7586346 Coordinates x=1363 px, y=1132 px
1686486290.7744691 Coordinates x=1392 px, y=1137 px
1686486290.7901075 Coordinates x=1392 px, y=1137 px
1686486290.8057387 Coordinates x=1401 px, y=1135 px
1686486290.8211627 Coordinates x=1401 px, y=1135 px
1686486290.836944 Coordinates x=1408 px, y=1132 px
1686486290.852411 Coordinates x=1408 px, y=1132 px
1686486290.8683321 Coordinates x=1414 px, y=1126 px
1686486290.8841815 Coordinates x=1414 px, y=1126 px
1686486290.8997622 Coordinates x=1414 px, y=1126 px
1686486290.9152377 Coordinates x=1476 px, y=1117 px
1686486290.9308572 Coordinates x=1476 px, y=1117 px
1686486290.946678 Coordinates x=1556 px, y=1117 px
1686486290.9626071 Coordinates x=1556 px, y=1117 px
1686486290.9784532 Coordinates x=1577 px, y=1111 px
1686486290.9940813 Coordinates x=1577 px, y=1111 px
1686486291.0096939 Coordinates x=1597 px, y=1108 px
1686486291.0253346 Coordinates x=1597 px, y=1108 px
1686486291.0409076 Coordinates x=1613 px, y=1102 px
1686486291.056984 Coordinates x=1613 px, y=1102 px
1686486291.0727942 Coordinates x=1629 px, y=1095 px
1686486291.0884404 Coordinates x=1629 px, y=1095 px
1686486291.1039715 Coordinates x=1638 px, y=1086 px
1686486291.1197052 Coordinates x=1638 px, y=1086 px
1686486291.135338 Coordinates x=1638 px, y=1086 px
1686486291.1509576 Coordinates x=1676 px, y=742 px
1686486291.167189 Coordinates x=1676 px, y=742 px
1686486291.1829927 Coordinates x=1656 px, y=610 px
1686486291.1984644 Coordinates x=1656 px, y=610 px
1686486291.214108 Coordinates x=1620 px, y=480 px
1686486291.2299156 Coordinates x=1620 px, y=480 px
1686486291.2455153 Coordinates x=1605 px, y=433 px
1686486291.261433 Coordinates x=1605 px, y=433 px
1686486291.2770848 Coordinates x=1601 px, y=423 px
1686486291.292471 Coordinates x=1601 px, y=423 px
1686486291.3082094 Coordinates x=1605 px, y=409 px
1686486291.3242514 Coordinates x=1605 px, y=409 px
1686486291.339937 Coordinates x=1604 px, y=392 px
1686486291.3627148 Coordinates x=1604 px, y=392 px
1686486291.3786504 Coordinates x=1600 px, y=384 px
1686486291.3945546 Coordinates x=1600 px, y=384 px
1686486291.4097502 Coordinates x=1611 px, y=367 px
1686486291.425763 Coordinates x=1611 px, y=367 px
1686486291.4457684 Coordinates x=1629 px, y=346 px
1686486291.4610426 Coordinates x=1629 px, y=346 px
1686486291.4763265 Coordinates x=1665 px, y=327 px
1686486291.492147 Coordinates x=1665 px, y=327 px
1686486291.5074837 Coordinates x=1665 px, y=327 px
1686486291.5234833 Coordinates x=1743 px, y=322 px
1686486291.5394793 Coordinates x=1775 px, y=320 px
1686486291.5548625 Coordinates x=1775 px, y=320 px
1686486291.5702991 Coordinates x=1816 px, y=320 px
1686486291.5859454 Coordinates x=1816 px, y=320 px
1686486291.6011095 Coordinates x=1816 px, y=320 px
1686486291.6164072 Coordinates x=1834 px, y=313 px
1686486291.631813 Coordinates x=1834 px, y=313 px
1686486291.6474998 Coordinates x=1868 px, y=308 px
1686486291.6629336 Coordinates x=1868 px, y=308 px
1686486291.6784341 Coordinates x=1895 px, y=308 px
1686486291.693585 Coordinates x=1895 px, y=308 px
1686486291.7084079 Coordinates x=1923 px, y=314 px
1686486291.724412 Coordinates x=1923 px, y=314 px
1686486291.7395637 Coordinates x=1957 px, y=313 px
1686486291.7555676 Coordinates x=1957 px, y=313 px
1686486291.770975 Coordinates x=1969 px, y=311 px
1686486291.7865782 Coordinates x=1969 px, y=311 px
1686486291.8014295 Coordinates x=1977 px, y=312 px
1686486291.817054 Coordinates x=1977 px, y=312 px
1686486291.832312 Coordinates x=1977 px, y=312 px
1686486291.848293 Coordinates x=1977 px, y=312 px
1686486291.8643668 Coordinates x=1998 px, y=314 px
1686486291.880366 Coordinates x=1998 px, y=314 px
1686486291.895259 Coordinates x=2055 px, y=677 px
1686486291.9109242 Coordinates x=2055 px, y=677 px
1686486291.9271104 Coordinates x=2021 px, y=977 px
1686486291.9424684 Coordinates x=2009 px, y=1091 px
1686486291.9573255 Coordinates x=2009 px, y=1091 px
1686486291.9724786 Coordinates x=2003 px, y=1174 px
1686486291.9884024 Coordinates x=2003 px, y=1174 px
1686486292.0034711 Coordinates x=2000 px, y=1198 px
1686486292.0192125 Coordinates x=2000 px, y=1198 px
1686486292.0345726 Coordinates x=2000 px, y=1198 px
1686486292.0505767 Coordinates x=2001 px, y=1199 px
1686486292.0661805 Coordinates x=2001 px, y=1199 px
1686486292.082047 Coordinates x=2004 px, y=1201 px
1686486292.0977657 Coordinates x=2004 px, y=1201 px
1686486292.1132696 Coordinates x=2008 px, y=1202 px
1686486292.1288016 Coordinates x=2008 px, y=1202 px
1686486292.1438382 Coordinates x=2018 px, y=1200 px
1686486292.159693 Coordinates x=2018 px, y=1200 px
1686486292.175614 Coordinates x=2027 px, y=1197 px
1686486292.1967833 Coordinates x=2027 px, y=1197 px
1686486292.212443 Coordinates x=2029 px, y=1197 px
1686486292.2276962 Coordinates x=2029 px, y=1197 px
1686486292.243737 Coordinates x=2076 px, y=1188 px
1686486292.2592647 Coordinates x=2076 px, y=1188 px
1686486292.2747006 Coordinates x=2214 px, y=1177 px
1686486292.2906508 Coordinates x=2214 px, y=1177 px
1686486292.3058076 Coordinates x=2270 px, y=1175 px
1686486292.3218653 Coordinates x=2270 px, y=1175 px
1686486292.3374264 Coordinates x=2314 px, y=1175 px
1686486292.3529084 Coordinates x=2314 px, y=1175 px
1686486292.3689494 Coordinates x=2329 px, y=1176 px
1686486292.3844576 Coordinates x=2329 px, y=1176 px
1686486292.4003952 Coordinates x=2329 px, y=1176 px
1686486292.4163191 Coordinates x=2344 px, y=1176 px
1686486292.4319587 Coordinates x=2429 px, y=1172 px
1686486292.4471352 Coordinates x=2429 px, y=1172 px
1686486292.4628944 Coordinates x=2429 px, y=1172 px
1686486292.4782014 Coordinates x=2525 px, y=1165 px
1686486292.4939237 Coordinates x=2525 px, y=1165 px
1686486292.5089915 Coordinates x=2595 px, y=1163 px
1686486292.5239797 Coordinates x=2595 px, y=1163 px
1686486292.5396595 Coordinates x=2613 px, y=1163 px
1686486292.5548055 Coordinates x=2613 px, y=1163 px
1686486292.5700152 Coordinates x=2622 px, y=1160 px
1686486292.5852957 Coordinates x=2622 px, y=1160 px
1686486292.6010444 Coordinates x=2622 px, y=1160 px
1686486292.6164014 Coordinates x=2629 px, y=1156 px
1686486292.631983 Coordinates x=2629 px, y=1156 px
1686486292.6473932 Coordinates x=2636 px, y=1150 px
1686486292.6631386 Coordinates x=2636 px, y=1150 px
1686486292.6791456 Coordinates x=2640 px, y=1146 px
1686486292.6946957 Coordinates x=2640 px, y=1146 px
1686486292.7103539 Coordinates x=2642 px, y=1143 px
1686486292.7257085 Coordinates x=2642 px, y=1143 px
1686486292.740854 Coordinates x=2644 px, y=1142 px
1686486292.7568505 Coordinates x=2644 px, y=1142 px
1686486292.7727165 Coordinates x=2381 px, y=1139 px
1686486292.796345 Coordinates x=2381 px, y=1139 px
1686486292.8121428 Coordinates x=913 px, y=1129 px
1686486292.827768 Coordinates x=913 px, y=1129 px
1686486292.8433816 Coordinates x=493 px, y=1133 px
1686486292.8595977 Coordinates x=493 px, y=1133 px
1686486292.8754396 Coordinates x=464 px, y=1131 px
1686486292.891061 Coordinates x=464 px, y=1131 px
1686486292.9066994 Coordinates x=432 px, y=1130 px
1686486292.9221644 Coordinates x=432 px, y=1130 px
1686486292.937934 Coordinates x=419 px, y=1127 px
1686486292.9535663 Coordinates x=419 px, y=1127 px
1686486292.969307 Coordinates x=415 px, y=1126 px
1686486292.9849677 Coordinates x=415 px, y=1126 px
1686486293.00074 Coordinates x=415 px, y=1126 px
1686486293.0163677 Coordinates x=369 px, y=1123 px
1686486293.031851 Coordinates x=369 px, y=1123 px
1686486293.047454 Coordinates x=346 px, y=1124 px
1686486293.0633268 Coordinates x=346 px, y=1124 px
1686486293.0789793 Coordinates x=325 px, y=1131 px
1686486293.0944483 Coordinates x=325 px, y=1131 px
1686486293.1101875 Coordinates x=315 px, y=1131 px
1686486293.1261775 Coordinates x=315 px, y=1131 px
1686486293.1416018 Coordinates x=307 px, y=1130 px
1686486293.1570466 Coordinates x=307 px, y=1130 px
1686486293.1725965 Coordinates x=301 px, y=1131 px
1686486293.1878283 Coordinates x=301 px, y=1131 px
1686486293.2024643 Coordinates x=301 px, y=1131 px
1686486293.2181108 Coordinates x=286 px, y=1062 px
1686486293.2335439 Coordinates x=286 px, y=1062 px
1686486293.2492306 Coordinates x=289 px, y=627 px
1686486293.2653387 Coordinates x=289 px, y=627 px
1686486293.280798 Coordinates x=293 px, y=565 px
1686486293.2962892 Coordinates x=293 px, y=565 px
1686486293.3123062 Coordinates x=299 px, y=501 px
1686486293.3277335 Coordinates x=299 px, y=501 px
1686486293.3429565 Coordinates x=303 px, y=458 px
1686486293.3584008 Coordinates x=303 px, y=458 px
1686486293.3732796 Coordinates x=305 px, y=421 px
1686486293.3887465 Coordinates x=305 px, y=421 px
1686486293.4040694 Coordinates x=305 px, y=421 px
1686486293.4198718 Coordinates x=320 px, y=404 px
1686486293.4354856 Coordinates x=330 px, y=392 px
1686486293.4510934 Coordinates x=330 px, y=392 px
1686486293.4669936 Coordinates x=330 px, y=392 px
1686486293.482534 Coordinates x=343 px, y=383 px
1686486293.4977946 Coordinates x=343 px, y=383 px
1686486293.5137753 Coordinates x=384 px, y=364 px
1686486293.5298765 Coordinates x=384 px, y=364 px
1686486293.5459821 Coordinates x=423 px, y=355 px
1686486293.5615351 Coordinates x=423 px, y=355 px
1686486293.5775683 Coordinates x=482 px, y=342 px
1686486293.5935519 Coordinates x=482 px, y=342 px
1686486293.6095536 Coordinates x=515 px, y=331 px
1686486293.6254807 Coordinates x=515 px, y=331 px
1686486293.6408901 Coordinates x=528 px, y=328 px
1686486293.6561737 Coordinates x=528 px, y=328 px
1686486293.6722255 Coordinates x=541 px, y=325 px
1686486293.6874478 Coordinates x=541 px, y=325 px
1686486293.7026837 Coordinates x=556 px, y=328 px
1686486293.7185843 Coordinates x=556 px, y=328 px
1686486293.7341852 Coordinates x=556 px, y=328 px
1686486293.7494109 Coordinates x=560 px, y=328 px
1686486293.7652113 Coordinates x=560 px, y=328 px
1686486293.780374 Coordinates x=562 px, y=326 px
1686486293.7974436 Coordinates x=562 px, y=326 px
1686486293.8129215 Coordinates x=574 px, y=323 px
1686486293.828886 Coordinates x=574 px, y=323 px
1686486293.8448496 Coordinates x=717 px, y=316 px
1686486293.8608944 Coordinates x=717 px, y=316 px
1686486293.876043 Coordinates x=792 px, y=326 px
1686486293.8916056 Coordinates x=792 px, y=326 px
1686486293.9130352 Coordinates x=851 px, y=328 px
1686486293.9288392 Coordinates x=851 px, y=328 px
1686486293.944419 Coordinates x=891 px, y=328 px
1686486293.9601333 Coordinates x=891 px, y=328 px
1686486293.9763544 Coordinates x=918 px, y=326 px
1686486293.9922106 Coordinates x=918 px, y=326 px
1686486294.0078104 Coordinates x=931 px, y=326 px
1686486294.0234513 Coordinates x=931 px, y=326 px
1686486294.0388982 Coordinates x=942 px, y=326 px
1686486294.0550103 Coordinates x=942 px, y=326 px
1686486294.0702655 Coordinates x=944 px, y=326 px
1686486294.0856614 Coordinates x=944 px, y=326 px
1686486294.113687 Coordinates x=947 px, y=326 px
1686486294.1293254 Coordinates x=947 px, y=326 px
1686486294.1448991 Coordinates x=951 px, y=328 px
1686486294.1605601 Coordinates x=951 px, y=328 px
1686486294.1768277 Coordinates x=964 px, y=332 px
1686486294.1918328 Coordinates x=964 px, y=332 px
1686486294.20685 Coordinates x=931 px, y=335 px
1686486294.2219858 Coordinates x=931 px, y=335 px
1686486294.2378201 Coordinates x=816 px, y=364 px
1686486294.2535574 Coordinates x=816 px, y=364 px
1686486294.2687032 Coordinates x=816 px, y=364 px
1686486294.2835183 Coordinates x=760 px, y=362 px
1686486294.2993915 Coordinates x=760 px, y=362 px
1686486294.3151295 Coordinates x=714 px, y=359 px
1686486294.3308845 Coordinates x=714 px, y=359 px
1686486294.3462694 Coordinates x=660 px, y=359 px
1686486294.3614972 Coordinates x=660 px, y=359 px
1686486294.3768005 Coordinates x=627 px, y=362 px
1686486294.3921368 Coordinates x=627 px, y=362 px
1686486294.4080324 Coordinates x=619 px, y=362 px
1686486294.4237702 Coordinates x=619 px, y=362 px
1686486294.439845 Coordinates x=619 px, y=362 px
1686486294.4556851 Coordinates x=618 px, y=361 px
1686486294.471202 Coordinates x=618 px, y=361 px
1686486294.4867146 Coordinates x=618 px, y=361 px
1686486294.5025897 Coordinates x=618 px, y=361 px
1686486294.5172875 Coordinates x=618 px, y=361 px
1686486294.53103 Coordinates x=618 px, y=361 px
1686486294.5468936 Coordinates x=622 px, y=364 px
1686486294.5616715 Coordinates x=622 px, y=364 px
1686486294.57762 Coordinates x=626 px, y=366 px
1686486294.5965095 Coordinates x=626 px, y=366 px
1686486294.6118634 Coordinates x=696 px, y=567 px
1686486294.6280763 Coordinates x=696 px, y=567 px
1686486294.6462004 Coordinates x=768 px, y=831 px
1686486294.6619906 Coordinates x=768 px, y=831 px
1686486294.6778917 Coordinates x=780 px, y=942 px
1686486294.6937566 Coordinates x=780 px, y=942 px
1686486294.7094083 Coordinates x=795 px, y=979 px
1686486294.724976 Coordinates x=795 px, y=979 px
1686486294.7406313 Coordinates x=797 px, y=1013 px
1686486294.756074 Coordinates x=797 px, y=1013 px
1686486294.7716196 Coordinates x=765 px, y=1079 px
1686486294.7868133 Coordinates x=765 px, y=1079 px
1686486294.8030598 Coordinates x=571 px, y=1139 px
1686486294.8180685 Coordinates x=571 px, y=1139 px
1686486294.831284 Coordinates x=571 px, y=1139 px
1686486294.8469894 Coordinates x=571 px, y=1139 px
1686486294.8621564 Coordinates x=447 px, y=1154 px
1686486294.8776412 Coordinates x=447 px, y=1154 px
1686486294.8960102 Coordinates x=377 px, y=1154 px
1686486294.9121203 Coordinates x=336 px, y=1152 px
1686486294.9280002 Coordinates x=336 px, y=1152 px
1686486294.9461691 Coordinates x=315 px, y=1151 px
1686486294.9616327 Coordinates x=315 px, y=1151 px
1686486294.9771996 Coordinates x=300 px, y=1154 px
1686486294.9922488 Coordinates x=300 px, y=1154 px
1686486295.0128458 Coordinates x=284 px, y=1161 px
1686486295.0286474 Coordinates x=284 px, y=1161 px
1686486295.0443194 Coordinates x=300 px, y=1171 px
1686486295.059936 Coordinates x=300 px, y=1171 px
1686486295.0757983 Coordinates x=424 px, y=1200 px
