1686486076.8482087 Coordinates x=166 px, y=1348 px
1686486106.6786203 Coordinates x=2561 px, y=695 px
1686486106.6942651 Coordinates x=2572 px, y=691 px
1686486106.7096808 Coordinates x=2572 px, y=691 px
1686486106.725182 Coordinates x=2578 px, y=685 px
1686486106.7411985 Coordinates x=2578 px, y=685 px
1686486106.756844 Coordinates x=2580 px, y=685 px
1686486106.7836566 Coordinates x=2580 px, y=685 px
1686486106.799301 Coordinates x=2599 px, y=684 px
1686486106.8149152 Coordinates x=2599 px, y=684 px
1686486106.8305664 Coordinates x=2631 px, y=686 px
1686486106.8461828 Coordinates x=2631 px, y=686 px
1686486106.8624163 Coordinates x=2655 px, y=686 px
1686486106.8782418 Coordinates x=2655 px, y=686 px
1686486106.8938906 Coordinates x=2697 px, y=695 px
1686486106.9094718 Coordinates x=2697 px, y=695 px
1686486106.9251285 Coordinates x=2720 px, y=702 px
1686486106.9405663 Coordinates x=2720 px, y=702 px
1686486106.956453 Coordinates x=2720 px, y=702 px
1686486106.9723072 Coordinates x=2724 px, y=703 px
1686486106.987933 Coordinates x=2724 px, y=703 px
1686486107.003553 Coordinates x=2728 px, y=707 px
1686486107.01917 Coordinates x=2728 px, y=707 px
1686486107.0346093 Coordinates x=2730 px, y=708 px
1686486107.0497973 Coordinates x=2730 px, y=708 px
1686486107.0656257 Coordinates x=2731 px, y=709 px
1686486107.0812232 Coordinates x=2731 px, y=709 px
1686486107.0970783 Coordinates x=2732 px, y=709 px
1686486107.1129205 Coordinates x=2732 px, y=709 px
1686486107.1285427 Coordinates x=2734 px, y=710 px
1686486107.1440768 Coordinates x=2734 px, y=710 px
1686486107.1600142 Coordinates x=2734 px, y=711 px
1686486107.1758673 Coordinates x=2734 px, y=711 px
1686486107.1914966 Coordinates x=2734 px, y=711 px
1686486107.2069147 Coordinates x=2734 px, y=711 px
1686486107.2227418 Coordinates x=2736 px, y=712 px
1686486107.2383313 Coordinates x=2736 px, y=712 px
1686486107.2542691 Coordinates x=2736 px, y=712 px
1686486107.2701163 Coordinates x=2735 px, y=712 px
1686486107.285663 Coordinates x=2735 px, y=712 px
1686486107.3012729 Coordinates x=2734 px, y=712 px
1686486107.316987 Coordinates x=2734 px, y=712 px
1686486107.3326056 Coordinates x=2733 px, y=712 px
1686486107.348246 Coordinates x=2733 px, y=712 px
1686486107.3644764 Coordinates x=2733 px, y=712 px
1686486107.3803248 Coordinates x=2733 px, y=712 px
1686486107.395944 Coordinates x=2728 px, y=711 px
1686486107.4115956 Coordinates x=2728 px, y=711 px
1686486107.427205 Coordinates x=2728 px, y=711 px
1686486107.4428365 Coordinates x=2716 px, y=707 px
1686486107.4586825 Coordinates x=2709 px, y=706 px
1686486107.4744394 Coordinates x=2709 px, y=706 px
1686486107.4901526 Coordinates x=2696 px, y=707 px
1686486107.5057456 Coordinates x=2696 px, y=707 px
1686486107.5213811 Coordinates x=2696 px, y=707 px
1686486107.5370367 Coordinates x=2686 px, y=706 px
1686486107.5532265 Coordinates x=2686 px, y=706 px
1686486107.5689223 Coordinates x=2670 px, y=703 px
1686486107.5846097 Coordinates x=2670 px, y=703 px
1686486107.600322 Coordinates x=2663 px, y=702 px
1686486107.6159544 Coordinates x=2663 px, y=702 px
1686486107.6315746 Coordinates x=2650 px, y=701 px
1686486107.6472087 Coordinates x=2650 px, y=701 px
1686486107.6630757 Coordinates x=2636 px, y=699 px
1686486107.6789367 Coordinates x=2636 px, y=699 px
1686486107.694557 Coordinates x=2636 px, y=699 px
1686486107.7101505 Coordinates x=2636 px, y=699 px
1686486107.7257562 Coordinates x=2638 px, y=702 px
1686486107.7413306 Coordinates x=2638 px, y=702 px
1686486107.7571795 Coordinates x=2642 px, y=703 px
1686486107.773032 Coordinates x=2642 px, y=703 px
1686486107.7886417 Coordinates x=2642 px, y=703 px
1686486107.8045187 Coordinates x=2644 px, y=704 px
1686486107.8203373 Coordinates x=2644 px, y=704 px
1686486107.8359509 Coordinates x=2654 px, y=704 px
1686486107.8515835 Coordinates x=2654 px, y=704 px
1686486107.8673546 Coordinates x=2661 px, y=705 px
1686486107.8830552 Coordinates x=2661 px, y=705 px
1686486107.8986912 Coordinates x=2666 px, y=703 px
1686486107.9142926 Coordinates x=2666 px, y=703 px
1686486107.9299364 Coordinates x=2609 px, y=705 px
1686486107.9455123 Coordinates x=2609 px, y=705 px
1686486107.961316 Coordinates x=1244 px, y=647 px
1686486107.9771671 Coordinates x=1244 px, y=647 px
1686486107.992732 Coordinates x=602 px, y=661 px
1686486108.0083096 Coordinates x=602 px, y=661 px
1686486108.0240395 Coordinates x=578 px, y=654 px
1686486108.0396705 Coordinates x=578 px, y=654 px
1686486108.055536 Coordinates x=578 px, y=654 px
1686486108.071191 Coordinates x=555 px, y=654 px
1686486108.0869992 Coordinates x=555 px, y=654 px
1686486108.102594 Coordinates x=530 px, y=643 px
1686486108.1181736 Coordinates x=530 px, y=643 px
1686486108.1338372 Coordinates x=449 px, y=630 px
1686486108.1494732 Coordinates x=449 px, y=630 px
1686486108.1657627 Coordinates x=379 px, y=626 px
1686486108.1815777 Coordinates x=379 px, y=626 px
1686486108.1972039 Coordinates x=334 px, y=625 px
1686486108.2128425 Coordinates x=334 px, y=625 px
1686486108.228457 Coordinates x=311 px, y=617 px
1686486108.2440667 Coordinates x=311 px, y=617 px
1686486108.2602773 Coordinates x=291 px, y=612 px
1686486108.2760549 Coordinates x=291 px, y=612 px
1686486108.291752 Coordinates x=273 px, y=607 px
1686486108.307185 Coordinates x=273 px, y=607 px
1686486108.3230085 Coordinates x=273 px, y=607 px
1686486108.3386288 Coordinates x=255 px, y=606 px
1686486108.3548772 Coordinates x=255 px, y=606 px
1686486108.3707254 Coordinates x=243 px, y=603 px
1686486108.3863237 Coordinates x=243 px, y=603 px
1686486108.4018762 Coordinates x=239 px, y=602 px
1686486108.4175117 Coordinates x=239 px, y=602 px
1686486108.4331944 Coordinates x=235 px, y=602 px
1686486108.4488602 Coordinates x=235 px, y=602 px
1686486108.4647138 Coordinates x=234 px, y=601 px
1686486108.4805524 Coordinates x=234 px, y=601 px
1686486108.4960978 Coordinates x=234 px, y=601 px
1686486108.5118008 Coordinates x=234 px, y=601 px
1686486108.5274355 Coordinates x=242 px, y=605 px
1686486108.542867 Coordinates x=242 px, y=605 px
1686486108.5591288 Coordinates x=242 px, y=605 px
1686486108.5749328 Coordinates x=260 px, y=608 px
1686486108.5906048 Coordinates x=276 px, y=611 px
1686486108.6061287 Coordinates x=276 px, y=611 px
1686486108.6218276 Coordinates x=276 px, y=611 px
1686486108.6374354 Coordinates x=295 px, y=632 px
1686486108.6536632 Coordinates x=295 px, y=632 px
1686486108.6694715 Coordinates x=295 px, y=632 px
1686486108.684939 Coordinates x=311 px, y=647 px
1686486108.7006617 Coordinates x=318 px, y=653 px
1686486108.7163823 Coordinates x=318 px, y=653 px
1686486108.732007 Coordinates x=322 px, y=659 px
1686486108.7476294 Coordinates x=322 px, y=659 px
1686486108.763549 Coordinates x=325 px, y=664 px
1686486108.779296 Coordinates x=325 px, y=664 px
1686486108.7949312 Coordinates x=328 px, y=668 px
1686486108.810646 Coordinates x=328 px, y=668 px
1686486108.8262606 Coordinates x=366 px, y=745 px
1686486108.8418975 Coordinates x=366 px, y=745 px
1686486108.8577785 Coordinates x=419 px, y=790 px
1686486108.8736181 Coordinates x=419 px, y=790 px
1686486108.8892179 Coordinates x=419 px, y=790 px
1686486108.904872 Coordinates x=489 px, y=835 px
1686486108.9205084 Coordinates x=489 px, y=835 px
1686486108.9360864 Coordinates x=532 px, y=850 px
1686486108.9516575 Coordinates x=532 px, y=850 px
1686486108.9678986 Coordinates x=566 px, y=844 px
1686486108.983745 Coordinates x=566 px, y=844 px
1686486108.999373 Coordinates x=590 px, y=842 px
1686486109.0150032 Coordinates x=590 px, y=842 px
1686486109.0306263 Coordinates x=632 px, y=835 px
1686486109.0462382 Coordinates x=632 px, y=835 px
1686486109.0621302 Coordinates x=666 px, y=821 px
1686486109.0778816 Coordinates x=666 px, y=821 px
1686486109.0935862 Coordinates x=687 px, y=819 px
1686486109.109206 Coordinates x=687 px, y=819 px
1686486109.1248682 Coordinates x=687 px, y=819 px
1686486109.1404798 Coordinates x=704 px, y=813 px
1686486109.156387 Coordinates x=704 px, y=813 px
1686486109.1722417 Coordinates x=716 px, y=808 px
1686486109.1878521 Coordinates x=716 px, y=808 px
1686486109.203468 Coordinates x=774 px, y=790 px
1686486109.2190316 Coordinates x=774 px, y=790 px
1686486109.2346537 Coordinates x=810 px, y=776 px
1686486109.2503455 Coordinates x=810 px, y=776 px
1686486109.2662344 Coordinates x=842 px, y=765 px
1686486109.2820866 Coordinates x=842 px, y=765 px
1686486109.2976713 Coordinates x=872 px, y=761 px
1686486109.3132918 Coordinates x=872 px, y=761 px
1686486109.3289576 Coordinates x=884 px, y=757 px
1686486109.3445883 Coordinates x=884 px, y=757 px
1686486109.3608108 Coordinates x=884 px, y=757 px
1686486109.3765554 Coordinates x=895 px, y=751 px
1686486109.392298 Coordinates x=909 px, y=741 px
1686486109.4078958 Coordinates x=909 px, y=741 px
1686486109.4235353 Coordinates x=909 px, y=741 px
1686486109.439154 Coordinates x=919 px, y=736 px
1686486109.4543648 Coordinates x=919 px, y=736 px
1686486109.4702203 Coordinates x=929 px, y=730 px
1686486109.485821 Coordinates x=929 px, y=730 px
1686486109.5013864 Coordinates x=1015 px, y=725 px
1686486109.5169983 Coordinates x=1015 px, y=725 px
1686486109.5327132 Coordinates x=1126 px, y=714 px
1686486109.548328 Coordinates x=1126 px, y=714 px
1686486109.5642745 Coordinates x=1180 px, y=706 px
1686486109.5801198 Coordinates x=1180 px, y=706 px
1686486109.595758 Coordinates x=1211 px, y=697 px
1686486109.6112921 Coordinates x=1211 px, y=697 px
1686486109.6270008 Coordinates x=1230 px, y=696 px
1686486109.6424925 Coordinates x=1230 px, y=696 px
1686486109.6584275 Coordinates x=1237 px, y=691 px
1686486109.6740758 Coordinates x=1237 px, y=691 px
1686486109.689905 Coordinates x=1248 px, y=690 px
1686486109.7054844 Coordinates x=1248 px, y=690 px
1686486109.720423 Coordinates x=1248 px, y=690 px
1686486109.7362485 Coordinates x=1260 px, y=690 px
1686486109.7523022 Coordinates x=1260 px, y=690 px
1686486109.7674618 Coordinates x=1343 px, y=700 px
1686486109.7830856 Coordinates x=1343 px, y=700 px
1686486109.7988882 Coordinates x=1487 px, y=700 px
1686486109.8141558 Coordinates x=1487 px, y=700 px
1686486109.8302042 Coordinates x=1581 px, y=694 px
1686486109.845937 Coordinates x=1581 px, y=694 px
1686486109.8614671 Coordinates x=1629 px, y=691 px
1686486109.8825674 Coordinates x=1629 px, y=691 px
1686486109.8983836 Coordinates x=1676 px, y=701 px
1686486109.9139915 Coordinates x=1676 px, y=701 px
1686486109.9296029 Coordinates x=1687 px, y=704 px
1686486109.945215 Coordinates x=1687 px, y=704 px
1686486109.9611523 Coordinates x=1701 px, y=707 px
1686486109.9769983 Coordinates x=1701 px, y=707 px
1686486109.992623 Coordinates x=1719 px, y=710 px
1686486110.0081542 Coordinates x=1719 px, y=710 px
1686486110.0238802 Coordinates x=1725 px, y=712 px
1686486110.0394914 Coordinates x=1725 px, y=712 px
1686486110.0551202 Coordinates x=1725 px, y=712 px
1686486110.071361 Coordinates x=1730 px, y=715 px
1686486110.087083 Coordinates x=1730 px, y=715 px
1686486110.1027951 Coordinates x=1730 px, y=718 px
1686486110.1182656 Coordinates x=1730 px, y=718 px
1686486110.1339014 Coordinates x=1731 px, y=719 px
1686486110.1496832 Coordinates x=1731 px, y=719 px
1686486110.1655931 Coordinates x=1728 px, y=720 px
1686486110.1814067 Coordinates x=1728 px, y=720 px
1686486110.197071 Coordinates x=1723 px, y=722 px
1686486110.212692 Coordinates x=1723 px, y=722 px
1686486110.2283125 Coordinates x=1677 px, y=720 px
1686486110.2439485 Coordinates x=1677 px, y=720 px
1686486110.2598855 Coordinates x=1557 px, y=695 px
1686486110.2757375 Coordinates x=1557 px, y=695 px
1686486110.291364 Coordinates x=1474 px, y=685 px
1686486110.306789 Coordinates x=1474 px, y=685 px
1686486110.3224123 Coordinates x=1474 px, y=685 px
1686486110.3381083 Coordinates x=1428 px, y=678 px
1686486110.353832 Coordinates x=1428 px, y=678 px
1686486110.3696792 Coordinates x=1403 px, y=677 px
1686486110.3854597 Coordinates x=1403 px, y=677 px
1686486110.4010289 Coordinates x=1383 px, y=673 px
1686486110.4165952 Coordinates x=1383 px, y=673 px
1686486110.4323957 Coordinates x=1371 px, y=673 px
1686486110.4480157 Coordinates x=1371 px, y=673 px
1686486110.4639292 Coordinates x=1368 px, y=673 px
1686486110.479775 Coordinates x=1368 px, y=673 px
1686486110.4953942 Coordinates x=1364 px, y=672 px
1686486110.5109894 Coordinates x=1364 px, y=672 px
1686486110.526608 Coordinates x=1364 px, y=672 px
1686486110.5421486 Coordinates x=1364 px, y=672 px
1686486110.5578465 Coordinates x=1443 px, y=686 px
1686486110.5736117 Coordinates x=1443 px, y=686 px
1686486110.5892768 Coordinates x=1873 px, y=706 px
1686486110.6049447 Coordinates x=1873 px, y=706 px
1686486110.62057 Coordinates x=1873 px, y=706 px
1686486110.6361604 Coordinates x=1973 px, y=737 px
1686486110.6517286 Coordinates x=1973 px, y=737 px
1686486110.6674674 Coordinates x=2019 px, y=743 px
1686486110.683328 Coordinates x=2019 px, y=743 px
1686486110.6989434 Coordinates x=2053 px, y=747 px
1686486110.7145543 Coordinates x=2053 px, y=747 px
1686486110.7301962 Coordinates x=2063 px, y=750 px
1686486110.7457678 Coordinates x=2063 px, y=750 px
1686486110.7616801 Coordinates x=2092 px, y=753 px
1686486110.7774749 Coordinates x=2092 px, y=753 px
1686486110.7931519 Coordinates x=2105 px, y=758 px
1686486110.808583 Coordinates x=2105 px, y=758 px
1686486110.8243117 Coordinates x=2116 px, y=768 px
1686486110.8399417 Coordinates x=2116 px, y=768 px
1686486110.8554711 Coordinates x=2116 px, y=768 px
1686486110.8708417 Coordinates x=2128 px, y=777 px
1686486110.8868852 Coordinates x=2128 px, y=777 px
1686486110.9028714 Coordinates x=2135 px, y=785 px
1686486110.9184377 Coordinates x=2135 px, y=785 px
1686486110.9342446 Coordinates x=2137 px, y=789 px
1686486110.9497979 Coordinates x=2137 px, y=789 px
1686486110.9651039 Coordinates x=2139 px, y=796 px
1686486110.980653 Coordinates x=2139 px, y=796 px
1686486110.9965203 Coordinates x=2142 px, y=800 px
1686486111.0122976 Coordinates x=2142 px, y=800 px
1686486111.0275037 Coordinates x=2124 px, y=800 px
1686486111.0427084 Coordinates x=2124 px, y=800 px
1686486111.0666368 Coordinates x=1661 px, y=638 px
1686486111.0824833 Coordinates x=1661 px, y=638 px
1686486111.09811 Coordinates x=1574 px, y=592 px
1686486111.113717 Coordinates x=1574 px, y=592 px
1686486111.1292965 Coordinates x=1489 px, y=525 px
1686486111.1449795 Coordinates x=1489 px, y=525 px
1686486111.1609018 Coordinates x=1439 px, y=474 px
1686486111.1766646 Coordinates x=1439 px, y=474 px
1686486111.1922832 Coordinates x=1422 px, y=452 px
1686486111.2079113 Coordinates x=1422 px, y=452 px
1686486111.223429 Coordinates x=1412 px, y=437 px
1686486111.2391448 Coordinates x=1412 px, y=437 px
1686486111.2552412 Coordinates x=1403 px, y=427 px
1686486111.2707353 Coordinates x=1403 px, y=427 px
1686486111.2860408 Coordinates x=1403 px, y=427 px
1686486111.3020277 Coordinates x=1387 px, y=410 px
1686486111.3180265 Coordinates x=1387 px, y=410 px
1686486111.3340273 Coordinates x=1365 px, y=384 px
1686486111.3500745 Coordinates x=1365 px, y=384 px
1686486111.3657286 Coordinates x=1358 px, y=378 px
1686486111.3812516 Coordinates x=1358 px, y=378 px
1686486111.3967211 Coordinates x=1358 px, y=374 px
1686486111.4127722 Coordinates x=1358 px, y=374 px
1686486111.4280844 Coordinates x=1338 px, y=360 px
1686486111.4440913 Coordinates x=1338 px, y=360 px
1686486111.4602027 Coordinates x=1162 px, y=319 px
1686486111.475871 Coordinates x=1162 px, y=319 px
1686486111.4908838 Coordinates x=1044 px, y=293 px
1686486111.5062869 Coordinates x=1044 px, y=293 px
1686486111.5219126 Coordinates x=1044 px, y=293 px
1686486111.5379188 Coordinates x=996 px, y=285 px
1686486111.5532484 Coordinates x=981 px, y=280 px
1686486111.568864 Coordinates x=981 px, y=280 px
1686486111.5841691 Coordinates x=981 px, y=280 px
1686486111.5997038 Coordinates x=968 px, y=278 px
1686486111.6147695 Coordinates x=968 px, y=278 px
1686486111.6302702 Coordinates x=916 px, y=273 px
1686486111.6456633 Coordinates x=916 px, y=273 px
1686486111.6617403 Coordinates x=916 px, y=273 px
1686486111.677155 Coordinates x=869 px, y=259 px
1686486111.6931474 Coordinates x=819 px, y=253 px
1686486111.7082088 Coordinates x=819 px, y=253 px
1686486111.7240784 Coordinates x=819 px, y=253 px
1686486111.7400067 Coordinates x=802 px, y=250 px
1686486111.754678 Coordinates x=802 px, y=250 px
1686486111.7707412 Coordinates x=802 px, y=250 px
1686486111.7864335 Coordinates x=788 px, y=248 px
1686486111.8015587 Coordinates x=757 px, y=244 px
1686486111.8170729 Coordinates x=757 px, y=244 px
1686486111.8322055 Coordinates x=674 px, y=233 px
1686486111.849409 Coordinates x=674 px, y=233 px
1686486111.8648474 Coordinates x=592 px, y=220 px
1686486111.8802552 Coordinates x=592 px, y=220 px
1686486111.89632 Coordinates x=560 px, y=217 px
1686486111.9118278 Coordinates x=560 px, y=217 px
1686486111.92743 Coordinates x=545 px, y=214 px
1686486111.9432635 Coordinates x=545 px, y=214 px
1686486111.9587405 Coordinates x=535 px, y=216 px
1686486111.9836013 Coordinates x=535 px, y=216 px
1686486111.9985857 Coordinates x=505 px, y=213 px
1686486112.017355 Coordinates x=505 px, y=213 px
1686486112.0330439 Coordinates x=454 px, y=208 px
1686486112.0486803 Coordinates x=454 px, y=208 px
1686486112.0646985 Coordinates x=418 px, y=204 px
1686486112.080586 Coordinates x=418 px, y=204 px
1686486112.0962207 Coordinates x=398 px, y=203 px
1686486112.1118186 Coordinates x=398 px, y=203 px
1686486112.1274455 Coordinates x=372 px, y=200 px
1686486112.1430378 Coordinates x=372 px, y=200 px
1686486112.1587067 Coordinates x=364 px, y=200 px
1686486112.1746216 Coordinates x=364 px, y=200 px
1686486112.190489 Coordinates x=349 px, y=207 px
1686486112.206122 Coordinates x=349 px, y=207 px
1686486112.2217278 Coordinates x=349 px, y=207 px
1686486112.2373319 Coordinates x=315 px, y=219 px
1686486112.2529602 Coordinates x=315 px, y=219 px
1686486112.2688003 Coordinates x=295 px, y=227 px
1686486112.284584 Coordinates x=295 px, y=227 px
1686486112.3003013 Coordinates x=290 px, y=229 px
1686486112.3159385 Coordinates x=290 px, y=229 px
1686486112.3315477 Coordinates x=285 px, y=227 px
1686486112.3471758 Coordinates x=285 px, y=227 px
1686486112.3631377 Coordinates x=298 px, y=224 px
1686486112.379027 Coordinates x=298 px, y=224 px
1686486112.3946412 Coordinates x=1518 px, y=226 px
1686486112.4102747 Coordinates x=1518 px, y=226 px
1686486112.4258714 Coordinates x=2083 px, y=227 px
1686486112.4413505 Coordinates x=2083 px, y=227 px
1686486112.4571414 Coordinates x=2083 px, y=227 px
1686486112.472517 Coordinates x=2089 px, y=227 px
1686486112.4999094 Coordinates x=2113 px, y=225 px
1686486112.5154352 Coordinates x=2113 px, y=225 px
1686486112.532702 Coordinates x=2149 px, y=229 px
1686486112.5485566 Coordinates x=2149 px, y=229 px
1686486112.564483 Coordinates x=2179 px, y=229 px
1686486112.5801556 Coordinates x=2179 px, y=229 px
1686486112.596102 Coordinates x=2270 px, y=221 px
1686486112.6117675 Coordinates x=2270 px, y=221 px
1686486112.632972 Coordinates x=2338 px, y=216 px
1686486112.6488261 Coordinates x=2338 px, y=216 px
1686486112.6650052 Coordinates x=2789 px, y=227 px
1686486112.6808627 Coordinates x=2789 px, y=227 px
1686486112.696493 Coordinates x=2808 px, y=228 px
1686486112.7120907 Coordinates x=2808 px, y=228 px
1686486112.7276096 Coordinates x=2816 px, y=226 px
1686486112.7433705 Coordinates x=2816 px, y=226 px
1686486112.7589743 Coordinates x=2826 px, y=225 px
1686486112.7751613 Coordinates x=2826 px, y=225 px
1686486112.7910056 Coordinates x=2828 px, y=225 px
1686486112.8065712 Coordinates x=2828 px, y=225 px
1686486112.8222957 Coordinates x=2826 px, y=224 px
1686486112.837731 Coordinates x=2826 px, y=224 px
1686486112.8525739 Coordinates x=2826 px, y=224 px
1686486112.8684585 Coordinates x=2826 px, y=223 px
1686486112.883806 Coordinates x=2826 px, y=223 px
1686486112.8994884 Coordinates x=2825 px, y=222 px
1686486112.9144537 Coordinates x=2825 px, y=222 px
1686486112.9301853 Coordinates x=2822 px, y=218 px
1686486112.9453464 Coordinates x=2822 px, y=218 px
1686486112.9606943 Coordinates x=2820 px, y=215 px
1686486112.9766016 Coordinates x=2820 px, y=215 px
1686486112.991866 Coordinates x=2375 px, y=226 px
1686486113.007587 Coordinates x=2375 px, y=226 px
1686486113.02327 Coordinates x=1075 px, y=268 px
1686486113.0390666 Coordinates x=1075 px, y=268 px
1686486113.054197 Coordinates x=1075 px, y=268 px
1686486113.0694585 Coordinates x=714 px, y=268 px
1686486113.084705 Coordinates x=714 px, y=268 px
1686486113.099914 Coordinates x=668 px, y=282 px
1686486113.11576 Coordinates x=668 px, y=282 px
1686486113.131392 Coordinates x=646 px, y=292 px
1686486113.1470027 Coordinates x=646 px, y=292 px
1686486113.16264 Coordinates x=621 px, y=303 px
1686486113.178873 Coordinates x=621 px, y=303 px
1686486113.1945698 Coordinates x=614 px, y=303 px
1686486113.2101753 Coordinates x=614 px, y=303 px
1686486113.2259395 Coordinates x=613 px, y=304 px
1686486113.2415729 Coordinates x=613 px, y=304 px
1686486113.2571838 Coordinates x=612 px, y=304 px
1686486113.273074 Coordinates x=612 px, y=304 px
1686486113.2887542 Coordinates x=612 px, y=304 px
1686486113.3044107 Coordinates x=609 px, y=302 px
1686486113.3202565 Coordinates x=609 px, y=302 px
1686486113.334474 Coordinates x=611 px, y=299 px
1686486113.3496647 Coordinates x=611 px, y=299 px
1686486113.3655612 Coordinates x=612 px, y=297 px
1686486113.381393 Coordinates x=612 px, y=297 px
1686486113.396834 Coordinates x=615 px, y=292 px
1686486113.4119647 Coordinates x=615 px, y=292 px
1686486113.427313 Coordinates x=616 px, y=289 px
1686486113.450562 Coordinates x=616 px, y=289 px
1686486113.4658048 Coordinates x=616 px, y=288 px
1686486113.481458 Coordinates x=616 px, y=288 px
1686486113.4995267 Coordinates x=621 px, y=280 px
1686486113.5145876 Coordinates x=621 px, y=280 px
1686486113.5308306 Coordinates x=634 px, y=272 px
1686486113.5496285 Coordinates x=634 px, y=272 px
1686486113.5649743 Coordinates x=665 px, y=265 px
1686486113.5809786 Coordinates x=665 px, y=265 px
1686486113.599914 Coordinates x=684 px, y=260 px
1686486113.6161835 Coordinates x=684 px, y=260 px
1686486113.6313088 Coordinates x=707 px, y=256 px
1686486113.6464598 Coordinates x=707 px, y=256 px
1686486113.6652822 Coordinates x=722 px, y=255 px
1686486113.6809459 Coordinates x=722 px, y=255 px
1686486113.696481 Coordinates x=778 px, y=267 px
1686486113.7163336 Coordinates x=778 px, y=267 px
1686486113.7319322 Coordinates x=1243 px, y=471 px
1686486113.7477555 Coordinates x=1243 px, y=471 px
1686486113.7624204 Coordinates x=1293 px, y=513 px
1686486113.7828045 Coordinates x=1293 px, y=513 px
1686486113.7981122 Coordinates x=1356 px, y=565 px
1686486113.8136244 Coordinates x=1356 px, y=565 px
1686486113.829638 Coordinates x=1408 px, y=603 px
1686486113.8491247 Coordinates x=1408 px, y=603 px
1686486113.8656733 Coordinates x=1426 px, y=612 px
1686486113.8808231 Coordinates x=1426 px, y=612 px
1686486113.8967838 Coordinates x=1434 px, y=617 px
1686486113.9120018 Coordinates x=1434 px, y=617 px
1686486113.9280875 Coordinates x=1450 px, y=625 px
1686486113.950263 Coordinates x=1450 px, y=625 px
1686486113.9657862 Coordinates x=1806 px, y=701 px
1686486113.9817395 Coordinates x=1806 px, y=701 px
1686486113.9975698 Coordinates x=1887 px, y=691 px
1686486114.01346 Coordinates x=1887 px, y=691 px
1686486114.0291812 Coordinates x=1963 px, y=699 px
1686486114.045103 Coordinates x=1963 px, y=699 px
1686486114.0610452 Coordinates x=1995 px, y=705 px
1686486114.0766075 Coordinates x=1995 px, y=705 px
1686486114.0921957 Coordinates x=2008 px, y=708 px
1686486114.107805 Coordinates x=2008 px, y=708 px
1686486114.1229467 Coordinates x=2022 px, y=710 px
1686486114.1381378 Coordinates x=2022 px, y=710 px
1686486114.1540496 Coordinates x=2022 px, y=710 px
1686486114.1693792 Coordinates x=2059 px, y=719 px
1686486114.1849668 Coordinates x=2059 px, y=719 px
1686486114.2006803 Coordinates x=2114 px, y=726 px
1686486114.216326 Coordinates x=2114 px, y=726 px
1686486114.2319021 Coordinates x=2135 px, y=733 px
1686486114.24726 Coordinates x=2135 px, y=733 px
1686486114.2628078 Coordinates x=2160 px, y=739 px
1686486114.2786102 Coordinates x=2160 px, y=739 px
1686486114.2940865 Coordinates x=2172 px, y=736 px
1686486114.3093238 Coordinates x=2172 px, y=736 px
1686486114.325272 Coordinates x=2184 px, y=740 px
1686486114.3406255 Coordinates x=2184 px, y=740 px
1686486114.35594 Coordinates x=2202 px, y=744 px
1686486114.3712115 Coordinates x=2202 px, y=744 px
1686486114.3872578 Coordinates x=2202 px, y=744 px
1686486114.4027255 Coordinates x=2310 px, y=745 px
1686486114.4183228 Coordinates x=2310 px, y=745 px
1686486114.434282 Coordinates x=2376 px, y=745 px
1686486114.4492958 Coordinates x=2376 px, y=745 px
1686486114.464891 Coordinates x=2413 px, y=754 px
1686486114.4801636 Coordinates x=2413 px, y=754 px
1686486114.4961808 Coordinates x=2453 px, y=759 px
1686486114.5119054 Coordinates x=2453 px, y=759 px
1686486114.5331469 Coordinates x=2273 px, y=763 px
1686486114.5489864 Coordinates x=2273 px, y=763 px
1686486114.5646265 Coordinates x=1493 px, y=747 px
1686486114.5805137 Coordinates x=1493 px, y=747 px
1686486114.5963573 Coordinates x=1351 px, y=754 px
1686486114.6119952 Coordinates x=1351 px, y=754 px
1686486114.6276116 Coordinates x=1233 px, y=743 px
1686486114.643237 Coordinates x=1233 px, y=743 px
1686486114.658765 Coordinates x=1188 px, y=730 px
1686486114.674909 Coordinates x=1188 px, y=730 px
1686486114.6907625 Coordinates x=1151 px, y=730 px
1686486114.706194 Coordinates x=1151 px, y=730 px
1686486114.7220082 Coordinates x=1151 px, y=730 px
1686486114.7374353 Coordinates x=913 px, y=719 px
1686486114.7526093 Coordinates x=913 px, y=719 px
1686486114.7675416 Coordinates x=854 px, y=729 px
1686486114.7836866 Coordinates x=854 px, y=729 px
1686486114.7985873 Coordinates x=822 px, y=742 px
1686486114.814202 Coordinates x=822 px, y=742 px
1686486114.8295732 Coordinates x=792 px, y=746 px
1686486114.8445938 Coordinates x=792 px, y=746 px
1686486114.8601363 Coordinates x=779 px, y=750 px
1686486114.8757222 Coordinates x=779 px, y=750 px
1686486114.8911872 Coordinates x=772 px, y=753 px
1686486114.9065952 Coordinates x=772 px, y=753 px
1686486114.9226258 Coordinates x=774 px, y=753 px
1686486114.9386258 Coordinates x=774 px, y=753 px
1686486114.9539487 Coordinates x=774 px, y=753 px
1686486114.969875 Coordinates x=781 px, y=752 px
1686486114.985277 Coordinates x=781 px, y=752 px
1686486115.0006766 Coordinates x=796 px, y=747 px
1686486115.0163758 Coordinates x=796 px, y=747 px
1686486115.0318468 Coordinates x=813 px, y=746 px
1686486115.0471663 Coordinates x=813 px, y=746 px
