1686486174.9787717 Coordinates x=132 px, y=1064 px
1686486183.2994828 Coordinates x=1168 px, y=310 px
1686486183.3156388 Coordinates x=605 px, y=308 px
1686486183.3309078 Coordinates x=605 px, y=308 px
1686486183.3467386 Coordinates x=527 px, y=306 px
1686486183.3624866 Coordinates x=527 px, y=306 px
1686486183.3773656 Coordinates x=463 px, y=306 px
1686486183.3927245 Coordinates x=463 px, y=306 px
1686486183.4085298 Coordinates x=429 px, y=301 px
1686486183.424491 Coordinates x=429 px, y=301 px
1686486183.440092 Coordinates x=362 px, y=288 px
1686486183.4562714 Coordinates x=362 px, y=288 px
1686486183.4709163 Coordinates x=283 px, y=295 px
1686486183.486096 Coordinates x=283 px, y=295 px
1686486183.5012357 Coordinates x=283 px, y=295 px
1686486183.5171697 Coordinates x=246 px, y=293 px
1686486183.5326164 Coordinates x=246 px, y=293 px
1686486183.5480447 Coordinates x=223 px, y=289 px
1686486183.5635042 Coordinates x=223 px, y=289 px
1686486183.578351 Coordinates x=198 px, y=284 px
1686486183.594724 Coordinates x=198 px, y=284 px
1686486183.6101174 Coordinates x=186 px, y=282 px
1686486183.6254737 Coordinates x=186 px, y=282 px
1686486183.6412091 Coordinates x=179 px, y=281 px
1686486183.6574578 Coordinates x=179 px, y=281 px
1686486183.6729884 Coordinates x=177 px, y=279 px
1686486183.6883528 Coordinates x=177 px, y=279 px
1686486183.7041943 Coordinates x=173 px, y=279 px
1686486183.7202768 Coordinates x=173 px, y=279 px
1686486183.7357545 Coordinates x=173 px, y=279 px
1686486183.7515998 Coordinates x=167 px, y=279 px
1686486183.767686 Coordinates x=167 px, y=279 px
1686486183.7828496 Coordinates x=159 px, y=277 px
1686486183.7985938 Coordinates x=159 px, y=277 px
1686486183.8140302 Coordinates x=149 px, y=278 px
1686486183.8294117 Coordinates x=149 px, y=278 px
1686486183.8448694 Coordinates x=145 px, y=278 px
1686486183.8611503 Coordinates x=145 px, y=278 px
1686486183.8763857 Coordinates x=144 px, y=278 px
1686486183.8920147 Coordinates x=144 px, y=278 px
1686486183.9077907 Coordinates x=140 px, y=277 px
1686486183.9230711 Coordinates x=140 px, y=277 px
1686486183.9383743 Coordinates x=138 px, y=275 px
1686486183.9537313 Coordinates x=138 px, y=275 px
1686486183.969079 Coordinates x=138 px, y=275 px
1686486183.9851599 Coordinates x=138 px, y=275 px
1686486184.0007699 Coordinates x=138 px, y=275 px
1686486184.0168564 Coordinates x=136 px, y=273 px
1686486184.0321035 Coordinates x=136 px, y=273 px
1686486184.0476396 Coordinates x=130 px, y=269 px
1686486184.0632029 Coordinates x=130 px, y=269 px
1686486184.0783415 Coordinates x=127 px, y=265 px
1686486184.0938897 Coordinates x=127 px, y=265 px
1686486184.109556 Coordinates x=125 px, y=264 px
1686486184.1251283 Coordinates x=125 px, y=264 px
1686486184.1411242 Coordinates x=134 px, y=259 px
1686486184.1564815 Coordinates x=134 px, y=259 px
1686486184.1729696 Coordinates x=175 px, y=253 px
1686486184.1880918 Coordinates x=175 px, y=253 px
1686486184.204178 Coordinates x=175 px, y=253 px
1686486184.219831 Coordinates x=224 px, y=246 px
1686486184.2352397 Coordinates x=224 px, y=246 px
1686486184.2513564 Coordinates x=250 px, y=244 px
1686486184.2672198 Coordinates x=250 px, y=244 px
1686486184.2823126 Coordinates x=279 px, y=247 px
1686486184.2977338 Coordinates x=279 px, y=247 px
1686486184.3132298 Coordinates x=293 px, y=251 px
1686486184.3290136 Coordinates x=293 px, y=251 px
1686486184.3450809 Coordinates x=315 px, y=257 px
1686486184.3597267 Coordinates x=315 px, y=257 px
1686486184.3749976 Coordinates x=322 px, y=260 px
1686486184.3902729 Coordinates x=322 px, y=260 px
1686486184.406292 Coordinates x=324 px, y=261 px
1686486184.42138 Coordinates x=324 px, y=261 px
1686486184.4369142 Coordinates x=324 px, y=261 px
1686486184.452291 Coordinates x=324 px, y=263 px
1686486184.4675205 Coordinates x=324 px, y=263 px
1686486184.4834626 Coordinates x=315 px, y=266 px
1686486184.4994626 Coordinates x=315 px, y=266 px
1686486184.5150597 Coordinates x=299 px, y=262 px
1686486184.5301318 Coordinates x=299 px, y=262 px
1686486184.5463848 Coordinates x=291 px, y=264 px
1686486184.5619175 Coordinates x=291 px, y=264 px
1686486184.5770855 Coordinates x=284 px, y=265 px
1686486184.5934157 Coordinates x=284 px, y=265 px
1686486184.6092896 Coordinates x=280 px, y=265 px
1686486184.6251354 Coordinates x=280 px, y=265 px
1686486184.6406443 Coordinates x=271 px, y=267 px
1686486184.6559534 Coordinates x=271 px, y=267 px
1686486184.6717262 Coordinates x=271 px, y=267 px
1686486184.687713 Coordinates x=263 px, y=271 px
1686486184.703319 Coordinates x=258 px, y=271 px
1686486184.719252 Coordinates x=258 px, y=271 px
1686486184.7349877 Coordinates x=258 px, y=271 px
1686486184.7512767 Coordinates x=253 px, y=275 px
1686486184.7664766 Coordinates x=253 px, y=275 px
1686486184.7818105 Coordinates x=253 px, y=275 px
1686486184.7971315 Coordinates x=253 px, y=275 px
1686486184.8134546 Coordinates x=266 px, y=278 px
1686486184.829447 Coordinates x=266 px, y=278 px
1686486184.844917 Coordinates x=301 px, y=281 px
1686486184.860036 Coordinates x=301 px, y=281 px
1686486184.8752785 Coordinates x=330 px, y=288 px
1686486184.890939 Coordinates x=330 px, y=288 px
1686486184.9068613 Coordinates x=363 px, y=298 px
1686486184.9221556 Coordinates x=363 px, y=298 px
1686486184.9382398 Coordinates x=363 px, y=298 px
1686486184.9539845 Coordinates x=400 px, y=304 px
1686486184.96992 Coordinates x=400 px, y=304 px
1686486184.9852386 Coordinates x=414 px, y=303 px
1686486185.0004964 Coordinates x=414 px, y=303 px
1686486185.0163317 Coordinates x=428 px, y=300 px
1686486185.0316503 Coordinates x=428 px, y=300 px
1686486185.047248 Coordinates x=453 px, y=301 px
1686486185.063247 Coordinates x=453 px, y=301 px
1686486185.0792272 Coordinates x=526 px, y=302 px
1686486185.0943434 Coordinates x=526 px, y=302 px
1686486185.1102004 Coordinates x=559 px, y=308 px
1686486185.125379 Coordinates x=559 px, y=308 px
1686486185.1405063 Coordinates x=585 px, y=312 px
1686486185.156515 Coordinates x=585 px, y=312 px
1686486185.1711698 Coordinates x=595 px, y=311 px
1686486185.186578 Coordinates x=595 px, y=311 px
1686486185.2024415 Coordinates x=595 px, y=311 px
1686486185.21827 Coordinates x=606 px, y=310 px
1686486185.233472 Coordinates x=606 px, y=310 px
1686486185.2489552 Coordinates x=611 px, y=309 px
1686486185.264876 Coordinates x=611 px, y=309 px
1686486185.281135 Coordinates x=620 px, y=308 px
1686486185.2973957 Coordinates x=620 px, y=308 px
1686486185.3135688 Coordinates x=623 px, y=307 px
1686486185.3292356 Coordinates x=623 px, y=307 px
1686486185.3448627 Coordinates x=633 px, y=309 px
1686486185.3606658 Coordinates x=633 px, y=309 px
1686486185.375908 Coordinates x=649 px, y=310 px
1686486185.3917103 Coordinates x=649 px, y=310 px
1686486185.4075763 Coordinates x=679 px, y=307 px
1686486185.4232497 Coordinates x=679 px, y=307 px
1686486185.4387689 Coordinates x=694 px, y=304 px
1686486185.4539847 Coordinates x=694 px, y=304 px
1686486185.4702375 Coordinates x=694 px, y=304 px
1686486185.4855716 Coordinates x=710 px, y=299 px
1686486185.500608 Coordinates x=710 px, y=299 px
1686486185.5165448 Coordinates x=729 px, y=299 px
1686486185.5322754 Coordinates x=729 px, y=299 px
1686486185.5480294 Coordinates x=764 px, y=293 px
1686486185.5631104 Coordinates x=764 px, y=293 px
1686486185.5782695 Coordinates x=833 px, y=281 px
1686486185.593886 Coordinates x=833 px, y=281 px
1686486185.6097426 Coordinates x=872 px, y=276 px
1686486185.6255062 Coordinates x=872 px, y=276 px
1686486185.6407087 Coordinates x=896 px, y=277 px
1686486185.6565428 Coordinates x=896 px, y=277 px
1686486185.6717656 Coordinates x=896 px, y=277 px
1686486185.6873975 Coordinates x=913 px, y=283 px
1686486185.7028716 Coordinates x=929 px, y=286 px
1686486185.7181952 Coordinates x=929 px, y=286 px
1686486185.7343373 Coordinates x=929 px, y=286 px
1686486185.7577367 Coordinates x=933 px, y=287 px
1686486185.7733521 Coordinates x=939 px, y=286 px
1686486185.788957 Coordinates x=939 px, y=286 px
1686486185.8046489 Coordinates x=946 px, y=283 px
1686486185.820153 Coordinates x=946 px, y=283 px
1686486185.8364553 Coordinates x=962 px, y=283 px
1686486185.8523047 Coordinates x=962 px, y=283 px
1686486185.867888 Coordinates x=962 px, y=283 px
1686486185.8834686 Coordinates x=987 px, y=284 px
1686486185.8991852 Coordinates x=987 px, y=284 px
1686486185.9147854 Coordinates x=1012 px, y=292 px
1686486185.9310317 Coordinates x=1012 px, y=292 px
1686486185.94687 Coordinates x=1032 px, y=298 px
1686486185.962513 Coordinates x=1032 px, y=298 px
1686486185.9781175 Coordinates x=1125 px, y=299 px
1686486185.9937487 Coordinates x=1125 px, y=299 px
1686486186.0093591 Coordinates x=1217 px, y=299 px
1686486186.0255806 Coordinates x=1217 px, y=299 px
1686486186.0413814 Coordinates x=1281 px, y=298 px
1686486186.0569978 Coordinates x=1281 px, y=298 px
1686486186.0726798 Coordinates x=1315 px, y=301 px
1686486186.0881112 Coordinates x=1315 px, y=301 px
1686486186.1038935 Coordinates x=1348 px, y=303 px
1686486186.1195643 Coordinates x=1348 px, y=303 px
1686486186.1354232 Coordinates x=1348 px, y=303 px
1686486186.1512382 Coordinates x=1365 px, y=310 px
1686486186.1668065 Coordinates x=1365 px, y=310 px
1686486186.1824183 Coordinates x=1372 px, y=309 px
1686486186.1980565 Coordinates x=1372 px, y=309 px
1686486186.2136776 Coordinates x=1390 px, y=303 px
1686486186.2294853 Coordinates x=1390 px, y=303 px
1686486186.2452943 Coordinates x=1423 px, y=298 px
1686486186.2609384 Coordinates x=1423 px, y=298 px
1686486186.2764435 Coordinates x=1459 px, y=293 px
1686486186.292199 Coordinates x=1459 px, y=293 px
1686486186.3078332 Coordinates x=1471 px, y=292 px
1686486186.3230307 Coordinates x=1471 px, y=292 px
1686486186.3390703 Coordinates x=1480 px, y=291 px
1686486186.354782 Coordinates x=1480 px, y=291 px
1686486186.3705707 Coordinates x=1502 px, y=295 px
1686486186.386202 Coordinates x=1502 px, y=295 px
1686486186.401813 Coordinates x=1502 px, y=295 px
1686486186.417377 Coordinates x=1519 px, y=304 px
1686486186.4332874 Coordinates x=1519 px, y=304 px
1686486186.4490736 Coordinates x=1544 px, y=321 px
1686486186.464795 Coordinates x=1544 px, y=321 px
1686486186.4804003 Coordinates x=1608 px, y=346 px
1686486186.495908 Coordinates x=1608 px, y=346 px
1686486186.511531 Coordinates x=1689 px, y=354 px
1686486186.5277543 Coordinates x=1689 px, y=354 px
1686486186.5434968 Coordinates x=1775 px, y=374 px
1686486186.5590794 Coordinates x=1775 px, y=374 px
1686486186.5746675 Coordinates x=1819 px, y=397 px
1686486186.5904925 Coordinates x=1819 px, y=397 px
1686486186.6061509 Coordinates x=1849 px, y=419 px
1686486186.6217473 Coordinates x=1849 px, y=419 px
1686486186.6380847 Coordinates x=1849 px, y=419 px
1686486186.6537504 Coordinates x=1874 px, y=430 px
1686486186.669546 Coordinates x=1874 px, y=430 px
1686486186.6851606 Coordinates x=1901 px, y=439 px
1686486186.700667 Coordinates x=1901 px, y=439 px
1686486186.7164023 Coordinates x=1915 px, y=442 px
1686486186.7324016 Coordinates x=1915 px, y=442 px
1686486186.7482862 Coordinates x=1931 px, y=437 px
1686486186.7636914 Coordinates x=1931 px, y=437 px
1686486186.7793126 Coordinates x=1943 px, y=430 px
1686486186.7951598 Coordinates x=1943 px, y=430 px
1686486186.810781 Coordinates x=1949 px, y=425 px
1686486186.8267365 Coordinates x=1949 px, y=425 px
1686486186.842615 Coordinates x=1927 px, y=416 px
1686486186.8582377 Coordinates x=1927 px, y=416 px
1686486186.873835 Coordinates x=1885 px, y=403 px
1686486186.889458 Coordinates x=1885 px, y=403 px
1686486186.9050765 Coordinates x=1830 px, y=387 px
1686486186.9207048 Coordinates x=1830 px, y=387 px
1686486186.9366643 Coordinates x=1830 px, y=387 px
1686486186.9525502 Coordinates x=1774 px, y=366 px
1686486186.9681299 Coordinates x=1774 px, y=366 px
1686486186.9836595 Coordinates x=1746 px, y=354 px
1686486186.9993305 Coordinates x=1746 px, y=354 px
1686486187.0150445 Coordinates x=1744 px, y=352 px
1686486187.0309792 Coordinates x=1744 px, y=352 px
1686486187.0468762 Coordinates x=1759 px, y=345 px
1686486187.0624874 Coordinates x=1759 px, y=345 px
1686486187.0781045 Coordinates x=1842 px, y=342 px
1686486187.0937297 Coordinates x=1842 px, y=342 px
1686486187.1093252 Coordinates x=1921 px, y=349 px
1686486187.1249785 Coordinates x=1921 px, y=349 px
1686486187.1412299 Coordinates x=1986 px, y=341 px
1686486187.157064 Coordinates x=1986 px, y=341 px
1686486187.1727335 Coordinates x=2046 px, y=349 px
1686486187.1882336 Coordinates x=2046 px, y=349 px
1686486187.203989 Coordinates x=2061 px, y=354 px
1686486187.2196035 Coordinates x=2061 px, y=354 px
1686486187.2355876 Coordinates x=2061 px, y=354 px
1686486187.2514317 Coordinates x=2078 px, y=360 px
1686486187.2669928 Coordinates x=2078 px, y=360 px
1686486187.2826219 Coordinates x=2086 px, y=370 px
1686486187.298348 Coordinates x=2086 px, y=370 px
1686486187.3139436 Coordinates x=2089 px, y=382 px
1686486187.3299184 Coordinates x=2089 px, y=382 px
1686486187.3458133 Coordinates x=2092 px, y=389 px
1686486187.3613975 Coordinates x=2092 px, y=389 px
1686486187.3770292 Coordinates x=2093 px, y=392 px
1686486187.3926723 Coordinates x=2093 px, y=392 px
1686486187.4083014 Coordinates x=2095 px, y=394 px
1686486187.42388 Coordinates x=2095 px, y=394 px
1686486187.440214 Coordinates x=2127 px, y=408 px
1686486187.456035 Coordinates x=2127 px, y=408 px
1686486187.471724 Coordinates x=2152 px, y=412 px
1686486187.4872596 Coordinates x=2152 px, y=412 px
1686486187.5029716 Coordinates x=2152 px, y=412 px
1686486187.5185661 Coordinates x=2200 px, y=410 px
1686486187.5344272 Coordinates x=2200 px, y=410 px
1686486187.5501127 Coordinates x=2227 px, y=406 px
1686486187.5658612 Coordinates x=2227 px, y=406 px
1686486187.5815253 Coordinates x=2254 px, y=403 px
1686486187.597086 Coordinates x=2254 px, y=403 px
1686486187.6127968 Coordinates x=2381 px, y=409 px
1686486187.6287527 Coordinates x=2381 px, y=409 px
1686486187.6446466 Coordinates x=2453 px, y=420 px
1686486187.6602707 Coordinates x=2453 px, y=420 px
1686486187.6758847 Coordinates x=2530 px, y=418 px
1686486187.6914792 Coordinates x=2530 px, y=418 px
1686486187.7071345 Coordinates x=2559 px, y=411 px
1686486187.7227101 Coordinates x=2559 px, y=411 px
1686486187.7386749 Coordinates x=2573 px, y=404 px
1686486187.7545257 Coordinates x=2573 px, y=404 px
1686486187.7701797 Coordinates x=2573 px, y=404 px
1686486187.7857804 Coordinates x=2577 px, y=401 px
1686486187.801397 Coordinates x=2577 px, y=401 px
1686486187.8169606 Coordinates x=2582 px, y=399 px
1686486187.8328755 Coordinates x=2582 px, y=399 px
1686486187.8487477 Coordinates x=2586 px, y=395 px
1686486187.8643777 Coordinates x=2586 px, y=395 px
1686486187.8800128 Coordinates x=2590 px, y=393 px
1686486187.8956432 Coordinates x=2590 px, y=393 px
1686486187.9112563 Coordinates x=2614 px, y=393 px
1686486187.9268878 Coordinates x=2614 px, y=393 px
1686486187.9428194 Coordinates x=2626 px, y=392 px
1686486187.958612 Coordinates x=2626 px, y=392 px
1686486187.9743402 Coordinates x=2626 px, y=392 px
1686486187.9899328 Coordinates x=2626 px, y=392 px
1686486188.005541 Coordinates x=1935 px, y=390 px
1686486188.0210974 Coordinates x=1935 px, y=390 px
1686486188.037016 Coordinates x=1717 px, y=356 px
1686486188.0529025 Coordinates x=1717 px, y=356 px
1686486188.0685334 Coordinates x=1717 px, y=356 px
1686486188.083924 Coordinates x=1619 px, y=360 px
1686486188.099677 Coordinates x=1619 px, y=360 px
1686486188.1154013 Coordinates x=1561 px, y=361 px
1686486188.131353 Coordinates x=1561 px, y=361 px
1686486188.1472228 Coordinates x=1543 px, y=364 px
1686486188.1628637 Coordinates x=1543 px, y=364 px
1686486188.1784794 Coordinates x=1529 px, y=362 px
1686486188.1940854 Coordinates x=1529 px, y=362 px
1686486188.2097375 Coordinates x=1501 px, y=361 px
1686486188.2253218 Coordinates x=1501 px, y=361 px
1686486188.2414498 Coordinates x=1452 px, y=361 px
1686486188.2570992 Coordinates x=1452 px, y=361 px
1686486188.2727695 Coordinates x=1452 px, y=361 px
1686486188.28853 Coordinates x=1435 px, y=361 px
1686486188.3033662 Coordinates x=1431 px, y=362 px
1686486188.3191214 Coordinates x=1431 px, y=362 px
1686486188.3342607 Coordinates x=1431 px, y=362 px
1686486188.3489234 Coordinates x=1429 px, y=364 px
1686486188.3640625 Coordinates x=1429 px, y=364 px
1686486188.3794472 Coordinates x=1425 px, y=369 px
1686486188.3953474 Coordinates x=1425 px, y=369 px
1686486188.4102573 Coordinates x=1416 px, y=376 px
1686486188.4262528 Coordinates x=1416 px, y=376 px
1686486188.441808 Coordinates x=1309 px, y=400 px
1686486188.4574087 Coordinates x=1309 px, y=400 px
1686486188.4725845 Coordinates x=844 px, y=465 px
1686486188.4882874 Coordinates x=844 px, y=465 px
1686486188.5041454 Coordinates x=768 px, y=480 px
1686486188.5197797 Coordinates x=768 px, y=480 px
1686486188.5346577 Coordinates x=768 px, y=480 px
1686486188.5499637 Coordinates x=768 px, y=480 px
1686486188.5653636 Coordinates x=682 px, y=495 px
1686486188.5816255 Coordinates x=644 px, y=503 px
1686486188.5966866 Coordinates x=644 px, y=503 px
1686486188.611683 Coordinates x=616 px, y=510 px
1686486188.6269057 Coordinates x=616 px, y=510 px
1686486188.6424117 Coordinates x=549 px, y=517 px
1686486188.658223 Coordinates x=549 px, y=517 px
1686486188.6734362 Coordinates x=513 px, y=520 px
1686486188.689406 Coordinates x=513 px, y=520 px
1686486188.704906 Coordinates x=497 px, y=523 px
1686486188.720358 Coordinates x=497 px, y=523 px
1686486188.7360024 Coordinates x=482 px, y=521 px
1686486188.751903 Coordinates x=482 px, y=521 px
1686486188.7679572 Coordinates x=482 px, y=521 px
1686486188.7839067 Coordinates x=461 px, y=518 px
1686486188.799687 Coordinates x=461 px, y=518 px
1686486188.8155992 Coordinates x=449 px, y=519 px
1686486188.8307142 Coordinates x=449 px, y=519 px
1686486188.8467414 Coordinates x=440 px, y=523 px
1686486188.8617659 Coordinates x=440 px, y=523 px
1686486188.8770018 Coordinates x=435 px, y=530 px
1686486188.892527 Coordinates x=435 px, y=530 px
1686486188.908302 Coordinates x=437 px, y=534 px
1686486188.9235327 Coordinates x=437 px, y=534 px
1686486188.9392757 Coordinates x=464 px, y=551 px
1686486188.9547646 Coordinates x=464 px, y=551 px
1686486188.9700794 Coordinates x=464 px, y=551 px
1686486188.9859154 Coordinates x=496 px, y=571 px
1686486189.0009525 Coordinates x=496 px, y=571 px
1686486189.0166008 Coordinates x=521 px, y=582 px
1686486189.0319896 Coordinates x=521 px, y=582 px
1686486189.0471601 Coordinates x=563 px, y=601 px
1686486189.0628324 Coordinates x=563 px, y=601 px
1686486189.0785847 Coordinates x=577 px, y=606 px
1686486189.095127 Coordinates x=577 px, y=606 px
1686486189.1104035 Coordinates x=652 px, y=611 px
1686486189.1268601 Coordinates x=652 px, y=611 px
1686486189.1420414 Coordinates x=709 px, y=618 px
1686486189.1573398 Coordinates x=709 px, y=618 px
1686486189.1729767 Coordinates x=748 px, y=615 px
1686486189.1884227 Coordinates x=748 px, y=615 px
1686486189.204008 Coordinates x=748 px, y=615 px
1686486189.2203004 Coordinates x=773 px, y=615 px
1686486189.2361543 Coordinates x=773 px, y=615 px
1686486189.2521496 Coordinates x=790 px, y=614 px
1686486189.2681503 Coordinates x=790 px, y=614 px
1686486189.2841501 Coordinates x=804 px, y=620 px
1686486189.3000581 Coordinates x=804 px, y=620 px
1686486189.316159 Coordinates x=786 px, y=660 px
1686486189.3318975 Coordinates x=786 px, y=660 px
1686486189.3480146 Coordinates x=652 px, y=794 px
1686486189.3640115 Coordinates x=652 px, y=794 px
1686486189.380017 Coordinates x=570 px, y=844 px
1686486189.396011 Coordinates x=570 px, y=844 px
1686486189.4120107 Coordinates x=512 px, y=892 px
1686486189.4281385 Coordinates x=512 px, y=892 px
1686486189.442825 Coordinates x=488 px, y=920 px
1686486189.4587793 Coordinates x=488 px, y=920 px
1686486189.4746585 Coordinates x=463 px, y=940 px
1686486189.4898956 Coordinates x=463 px, y=940 px
1686486189.5059488 Coordinates x=462 px, y=949 px
1686486189.5220277 Coordinates x=462 px, y=949 px
1686486189.5377338 Coordinates x=469 px, y=961 px
1686486189.5537238 Coordinates x=469 px, y=961 px
1686486189.5694594 Coordinates x=473 px, y=970 px
1686486189.5854971 Coordinates x=473 px, y=970 px
1686486189.6005242 Coordinates x=473 px, y=970 px
1686486189.6159396 Coordinates x=480 px, y=981 px
1686486189.6322722 Coordinates x=480 px, y=981 px
1686486189.647771 Coordinates x=494 px, y=996 px
1686486189.6638563 Coordinates x=494 px, y=996 px
1686486189.6790988 Coordinates x=503 px, y=1011 px
1686486189.6949134 Coordinates x=503 px, y=1011 px
1686486189.7109087 Coordinates x=548 px, y=1023 px
1686486189.7269573 Coordinates x=548 px, y=1023 px
1686486189.7426825 Coordinates x=622 px, y=1033 px
1686486189.7584424 Coordinates x=622 px, y=1033 px
1686486189.7744787 Coordinates x=680 px, y=1029 px
1686486189.7905009 Coordinates x=680 px, y=1029 px
1686486189.806588 Coordinates x=705 px, y=1028 px
1686486189.8226862 Coordinates x=705 px, y=1028 px
1686486189.8378792 Coordinates x=727 px, y=1027 px
1686486189.8530114 Coordinates x=727 px, y=1027 px
1686486189.8679688 Coordinates x=799 px, y=1029 px
1686486189.8839738 Coordinates x=799 px, y=1029 px
1686486189.9001355 Coordinates x=799 px, y=1029 px
1686486189.9156156 Coordinates x=942 px, y=1039 px
1686486189.9315956 Coordinates x=942 px, y=1039 px
1686486189.9469612 Coordinates x=1042 px, y=1052 px
1686486189.9623728 Coordinates x=1042 px, y=1052 px
1686486189.9777784 Coordinates x=1069 px, y=1058 px
1686486189.993322 Coordinates x=1069 px, y=1058 px
1686486190.008902 Coordinates x=1101 px, y=1073 px
1686486190.0243866 Coordinates x=1101 px, y=1073 px
1686486190.0394292 Coordinates x=1101 px, y=1073 px
1686486190.0551195 Coordinates x=1115 px, y=1083 px
1686486190.0714245 Coordinates x=1126 px, y=1084 px
1686486190.0873373 Coordinates x=1126 px, y=1084 px
1686486190.1032953 Coordinates x=1134 px, y=1085 px
1686486190.1191292 Coordinates x=1134 px, y=1085 px
1686486190.13396 Coordinates x=1134 px, y=1085 px
1686486190.1492825 Coordinates x=1142 px, y=1077 px
1686486190.1647666 Coordinates x=1142 px, y=1077 px
1686486190.1799562 Coordinates x=1160 px, y=973 px
1686486190.1961448 Coordinates x=1160 px, y=973 px
1686486190.2113006 Coordinates x=1163 px, y=884 px
1686486190.2265775 Coordinates x=1163 px, y=884 px
1686486190.2421608 Coordinates x=1164 px, y=819 px
1686486190.258287 Coordinates x=1164 px, y=819 px
1686486190.2738214 Coordinates x=1168 px, y=788 px
1686486190.2896457 Coordinates x=1168 px, y=788 px
1686486190.3056474 Coordinates x=1170 px, y=776 px
1686486190.321764 Coordinates x=1170 px, y=776 px
1686486190.336952 Coordinates x=1167 px, y=753 px
1686486190.3525326 Coordinates x=1167 px, y=753 px
1686486190.3681943 Coordinates x=1167 px, y=753 px
1686486190.3835318 Coordinates x=1173 px, y=729 px
1686486190.3987634 Coordinates x=1173 px, y=729 px
1686486190.4139497 Coordinates x=1177 px, y=711 px
1686486190.4303498 Coordinates x=1177 px, y=711 px
1686486190.4457128 Coordinates x=1185 px, y=696 px
1686486190.4609933 Coordinates x=1185 px, y=696 px
1686486190.476502 Coordinates x=1187 px, y=693 px
1686486190.491966 Coordinates x=1187 px, y=693 px
1686486190.5071793 Coordinates x=1192 px, y=686 px
1686486190.5226882 Coordinates x=1192 px, y=686 px
1686486190.5380487 Coordinates x=1197 px, y=684 px
1686486190.5537355 Coordinates x=1197 px, y=684 px
1686486190.5693061 Coordinates x=1197 px, y=684 px
1686486190.5854218 Coordinates x=1206 px, y=678 px
1686486190.601143 Coordinates x=1206 px, y=678 px
1686486190.616323 Coordinates x=1211 px, y=674 px
1686486190.6315734 Coordinates x=1211 px, y=674 px
1686486190.64714 Coordinates x=1212 px, y=673 px
1686486190.662713 Coordinates x=1212 px, y=673 px
1686486190.6778817 Coordinates x=1215 px, y=673 px
1686486190.6938045 Coordinates x=1215 px, y=673 px
1686486190.709697 Coordinates x=1271 px, y=669 px
1686486190.7249153 Coordinates x=1271 px, y=669 px
1686486190.741162 Coordinates x=1367 px, y=668 px
1686486190.7566643 Coordinates x=1367 px, y=668 px
1686486190.7717767 Coordinates x=1403 px, y=661 px
1686486190.7872703 Coordinates x=1403 px, y=661 px
1686486190.8028576 Coordinates x=1403 px, y=661 px
1686486190.8181825 Coordinates x=1448 px, y=655 px
1686486190.833562 Coordinates x=1448 px, y=655 px
1686486190.84919 Coordinates x=1494 px, y=655 px
1686486190.8643074 Coordinates x=1494 px, y=655 px
1686486190.8793087 Coordinates x=1494 px, y=655 px
1686486190.895293 Coordinates x=1537 px, y=663 px
1686486190.9113002 Coordinates x=1558 px, y=664 px
1686486190.9274027 Coordinates x=1558 px, y=664 px
1686486190.9431071 Coordinates x=1571 px, y=664 px
1686486190.9591064 Coordinates x=1571 px, y=664 px
1686486190.974332 Coordinates x=1581 px, y=697 px
1686486190.9895692 Coordinates x=1581 px, y=697 px
1686486191.0048227 Coordinates x=1588 px, y=784 px
1686486191.0203125 Coordinates x=1588 px, y=784 px
1686486191.0354793 Coordinates x=1588 px, y=784 px
1686486191.0509274 Coordinates x=1572 px, y=842 px
1686486191.0660574 Coordinates x=1572 px, y=842 px
1686486191.08209 Coordinates x=1557 px, y=880 px
1686486191.097632 Coordinates x=1557 px, y=880 px
1686486191.1132262 Coordinates x=1541 px, y=915 px
1686486191.128763 Coordinates x=1541 px, y=915 px
1686486191.1444352 Coordinates x=1525 px, y=942 px
1686486191.1599889 Coordinates x=1525 px, y=942 px
1686486191.1753778 Coordinates x=1510 px, y=957 px
1686486191.1916924 Coordinates x=1510 px, y=957 px
1686486191.2075012 Coordinates x=1513 px, y=973 px
1686486191.2230847 Coordinates x=1513 px, y=973 px
1686486191.2385085 Coordinates x=1513 px, y=973 px
1686486191.2537262 Coordinates x=1529 px, y=991 px
1686486191.2685354 Coordinates x=1529 px, y=991 px
1686486191.28476 Coordinates x=1529 px, y=991 px
1686486191.3000507 Coordinates x=1558 px, y=1007 px
1686486191.3160048 Coordinates x=1590 px, y=1021 px
1686486191.3309317 Coordinates x=1590 px, y=1021 px
1686486191.3461921 Coordinates x=1631 px, y=1036 px
1686486191.3617795 Coordinates x=1631 px, y=1036 px
1686486191.3770423 Coordinates x=1641 px, y=1046 px
1686486191.3926218 Coordinates x=1641 px, y=1046 px
1686486191.4087172 Coordinates x=1655 px, y=1053 px
1686486191.4241595 Coordinates x=1655 px, y=1053 px
1686486191.4394143 Coordinates x=1676 px, y=1057 px
1686486191.4551377 Coordinates x=1676 px, y=1057 px
1686486191.4706633 Coordinates x=1676 px, y=1057 px
1686486191.485962 Coordinates x=1683 px, y=1063 px
1686486191.5011222 Coordinates x=1683 px, y=1063 px
1686486191.5172086 Coordinates x=1695 px, y=1070 px
1686486191.5329373 Coordinates x=1695 px, y=1070 px
1686486191.548203 Coordinates x=1700 px, y=1071 px
1686486191.564202 Coordinates x=1700 px, y=1071 px
