1687083148.9065986 Coordinates x=1065 px, y=518 px
1687083157.1627061 Coordinates x=2328 px, y=362 px
1687083157.1780546 Coordinates x=2328 px, y=362 px
1687083157.1943789 Coordinates x=2355 px, y=357 px
1687083157.2097418 Coordinates x=2355 px, y=357 px
1687083157.2253878 Coordinates x=2385 px, y=360 px
1687083157.2412298 Coordinates x=2385 px, y=360 px
1687083157.2565112 Coordinates x=2415 px, y=369 px
1687083157.2726116 Coordinates x=2415 px, y=369 px
1687083157.287226 Coordinates x=2419 px, y=371 px
1687083157.302838 Coordinates x=2419 px, y=371 px
1687083157.3180296 Coordinates x=2419 px, y=371 px
1687083157.333692 Coordinates x=2356 px, y=389 px
1687083157.3489382 Coordinates x=2356 px, y=389 px
1687083157.3642933 Coordinates x=2263 px, y=399 px
1687083157.380136 Coordinates x=2263 px, y=399 px
1687083157.395639 Coordinates x=2170 px, y=405 px
1687083157.4113238 Coordinates x=2170 px, y=405 px
1687083157.4277492 Coordinates x=2081 px, y=420 px
1687083157.4427795 Coordinates x=2081 px, y=420 px
1687083157.4590108 Coordinates x=2036 px, y=430 px
1687083157.474672 Coordinates x=2036 px, y=430 px
1687083157.4898689 Coordinates x=2015 px, y=438 px
1687083157.5059352 Coordinates x=2015 px, y=438 px
1687083157.5221133 Coordinates x=2009 px, y=441 px
1687083157.5380232 Coordinates x=2009 px, y=441 px
1687083157.553599 Coordinates x=2009 px, y=441 px
1687083157.568419 Coordinates x=2005 px, y=443 px
1687083157.5841222 Coordinates x=2005 px, y=443 px
1687083157.6000805 Coordinates x=2002 px, y=443 px
1687083157.6151936 Coordinates x=2002 px, y=443 px
1687083157.6308987 Coordinates x=1993 px, y=442 px
1687083157.646127 Coordinates x=1993 px, y=442 px
1687083157.6616411 Coordinates x=1990 px, y=443 px
1687083157.677456 Coordinates x=1990 px, y=443 px
1687083157.693387 Coordinates x=1981 px, y=443 px
1687083157.709047 Coordinates x=1981 px, y=443 px
1687083157.7245183 Coordinates x=1981 px, y=443 px
1687083157.7402966 Coordinates x=1768 px, y=459 px
1687083157.7562041 Coordinates x=735 px, y=603 px
1687083157.772028 Coordinates x=735 px, y=603 px
1687083157.7880034 Coordinates x=452 px, y=607 px
1687083157.8037367 Coordinates x=452 px, y=607 px
1687083157.8198493 Coordinates x=382 px, y=617 px
1687083157.8355021 Coordinates x=382 px, y=617 px
1687083157.8506463 Coordinates x=382 px, y=617 px
1687083157.8666365 Coordinates x=330 px, y=642 px
1687083157.8820922 Coordinates x=330 px, y=642 px
1687083157.8980906 Coordinates x=303 px, y=663 px
1687083157.9137478 Coordinates x=303 px, y=663 px
1687083157.9292881 Coordinates x=285 px, y=678 px
1687083157.9446726 Coordinates x=285 px, y=678 px
1687083157.960343 Coordinates x=260 px, y=692 px
1687083157.9755092 Coordinates x=260 px, y=692 px
1687083157.9910617 Coordinates x=254 px, y=695 px
1687083158.0069473 Coordinates x=254 px, y=695 px
1687083158.0229528 Coordinates x=261 px, y=706 px
1687083158.0384974 Coordinates x=261 px, y=706 px
1687083158.0547903 Coordinates x=264 px, y=713 px
1687083158.0710256 Coordinates x=264 px, y=713 px
1687083158.0862591 Coordinates x=267 px, y=720 px
1687083158.1014235 Coordinates x=267 px, y=720 px
1687083158.1176238 Coordinates x=267 px, y=720 px
1687083158.1331306 Coordinates x=270 px, y=721 px
1687083158.1484914 Coordinates x=270 px, y=721 px
1687083158.163955 Coordinates x=286 px, y=747 px
1687083158.1792135 Coordinates x=286 px, y=747 px
1687083158.194511 Coordinates x=374 px, y=803 px
1687083158.2096698 Coordinates x=374 px, y=803 px
1687083158.2258902 Coordinates x=443 px, y=833 px
1687083158.2408412 Coordinates x=443 px, y=833 px
1687083158.256082 Coordinates x=543 px, y=1001 px
1687083158.2721307 Coordinates x=543 px, y=1001 px
1687083158.287323 Coordinates x=552 px, y=1020 px
1687083158.3029537 Coordinates x=552 px, y=1020 px
1687083158.318066 Coordinates x=552 px, y=1020 px
1687083158.3336625 Coordinates x=559 px, y=1031 px
1687083158.349527 Coordinates x=559 px, y=1031 px
1687083158.3646665 Coordinates x=562 px, y=1036 px
1687083158.380518 Coordinates x=562 px, y=1036 px
1687083158.3962107 Coordinates x=570 px, y=1042 px
1687083158.411683 Coordinates x=570 px, y=1042 px
1687083158.4270036 Coordinates x=573 px, y=1044 px
1687083158.4422114 Coordinates x=573 px, y=1044 px
1687083158.4577377 Coordinates x=702 px, y=1055 px
1687083158.4733715 Coordinates x=702 px, y=1055 px
1687083158.48951 Coordinates x=895 px, y=1017 px
1687083158.5046036 Coordinates x=895 px, y=1017 px
1687083158.5204654 Coordinates x=1017 px, y=973 px
1687083158.5358725 Coordinates x=1017 px, y=973 px
1687083158.551045 Coordinates x=1017 px, y=973 px
1687083158.5668373 Coordinates x=1090 px, y=898 px
1687083158.5827663 Coordinates x=1090 px, y=898 px
1687083158.5977411 Coordinates x=1124 px, y=868 px
1687083158.613235 Coordinates x=1124 px, y=868 px
1687083158.6294112 Coordinates x=1133 px, y=838 px
1687083158.6447725 Coordinates x=1133 px, y=838 px
1687083158.6606874 Coordinates x=1132 px, y=809 px
1687083158.6766322 Coordinates x=1132 px, y=809 px
1687083158.6930974 Coordinates x=1124 px, y=768 px
1687083158.708029 Coordinates x=1124 px, y=768 px
1687083158.7239733 Coordinates x=1114 px, y=748 px
1687083158.7397077 Coordinates x=1114 px, y=748 px
1687083158.7550983 Coordinates x=1102 px, y=730 px
1687083158.7710207 Coordinates x=1102 px, y=730 px
1687083158.7856605 Coordinates x=1094 px, y=715 px
1687083158.801183 Coordinates x=1094 px, y=715 px
1687083158.8167698 Coordinates x=1094 px, y=715 px
1687083158.8316817 Coordinates x=1437 px, y=677 px
1687083158.847494 Coordinates x=1437 px, y=677 px
1687083158.8627365 Coordinates x=1769 px, y=646 px
1687083158.8782408 Coordinates x=1769 px, y=646 px
1687083158.8937268 Coordinates x=1865 px, y=650 px
1687083158.9086394 Coordinates x=1865 px, y=650 px
1687083158.9248357 Coordinates x=1931 px, y=661 px
1687083158.940939 Coordinates x=1931 px, y=661 px
1687083158.9554365 Coordinates x=1987 px, y=663 px
1687083158.9714353 Coordinates x=1987 px, y=663 px
1687083158.9868913 Coordinates x=2008 px, y=659 px
1687083159.002183 Coordinates x=2008 px, y=659 px
1687083159.0179038 Coordinates x=2008 px, y=659 px
1687083159.0338395 Coordinates x=2023 px, y=654 px
1687083159.0492997 Coordinates x=2023 px, y=654 px
1687083159.0655546 Coordinates x=2097 px, y=640 px
1687083159.0804672 Coordinates x=2097 px, y=640 px
1687083159.095725 Coordinates x=2177 px, y=628 px
1687083159.1115804 Coordinates x=2177 px, y=628 px
1687083159.1267395 Coordinates x=2247 px, y=624 px
1687083159.1425037 Coordinates x=2247 px, y=624 px
1687083159.1586509 Coordinates x=2317 px, y=614 px
1687083159.1741765 Coordinates x=2317 px, y=614 px
1687083159.1898057 Coordinates x=2348 px, y=603 px
1687083159.2059064 Coordinates x=2348 px, y=603 px
1687083159.2224033 Coordinates x=2361 px, y=595 px
1687083159.2372923 Coordinates x=2361 px, y=595 px
1687083159.2536526 Coordinates x=2442 px, y=581 px
1687083159.2690182 Coordinates x=2442 px, y=581 px
1687083159.284263 Coordinates x=2540 px, y=574 px
1687083159.3002794 Coordinates x=2540 px, y=574 px
1687083159.3160412 Coordinates x=2540 px, y=574 px
1687083159.3316371 Coordinates x=2578 px, y=572 px
1687083159.3472612 Coordinates x=2578 px, y=572 px
1687083159.3626704 Coordinates x=2586 px, y=572 px
1687083159.3779643 Coordinates x=2586 px, y=572 px
1687083159.3933146 Coordinates x=1882 px, y=608 px
1687083159.4088142 Coordinates x=1882 px, y=608 px
1687083159.4240615 Coordinates x=714 px, y=648 px
1687083159.4391882 Coordinates x=714 px, y=648 px
1687083159.4551647 Coordinates x=598 px, y=651 px
1687083159.4710534 Coordinates x=598 px, y=651 px
1687083159.4862957 Coordinates x=598 px, y=651 px
1687083159.5018086 Coordinates x=500 px, y=656 px
1687083159.5177798 Coordinates x=500 px, y=656 px
1687083159.5327241 Coordinates x=474 px, y=657 px
1687083159.547839 Coordinates x=474 px, y=657 px
1687083159.5634408 Coordinates x=452 px, y=661 px
1687083159.578586 Coordinates x=452 px, y=661 px
1687083159.5940187 Coordinates x=421 px, y=662 px
1687083159.609867 Coordinates x=421 px, y=662 px
1687083159.6253073 Coordinates x=412 px, y=665 px
1687083159.6408129 Coordinates x=412 px, y=665 px
1687083159.6562674 Coordinates x=433 px, y=675 px
1687083159.6716347 Coordinates x=433 px, y=675 px
1687083159.6870573 Coordinates x=748 px, y=705 px
1687083159.7029657 Coordinates x=748 px, y=705 px
1687083159.7183607 Coordinates x=748 px, y=705 px
1687083159.733394 Coordinates x=860 px, y=698 px
1687083159.7490704 Coordinates x=860 px, y=698 px
1687083159.7643332 Coordinates x=918 px, y=691 px
1687083159.77959 Coordinates x=918 px, y=691 px
1687083159.7950146 Coordinates x=977 px, y=688 px
1687083159.8105679 Coordinates x=977 px, y=688 px
1687083159.8257873 Coordinates x=983 px, y=688 px
1687083159.8412628 Coordinates x=983 px, y=688 px
1687083159.8578267 Coordinates x=986 px, y=689 px
1687083159.872903 Coordinates x=986 px, y=689 px
1687083159.888631 Coordinates x=988 px, y=692 px
1687083159.9045117 Coordinates x=988 px, y=692 px
1687083159.9199884 Coordinates x=988 px, y=692 px
1687083159.9353592 Coordinates x=988 px, y=692 px
1687083159.9508874 Coordinates x=989 px, y=692 px
1687083159.9666698 Coordinates x=989 px, y=692 px
1687083159.982734 Coordinates x=989 px, y=692 px
1687083159.9992852 Coordinates x=988 px, y=692 px
1687083160.0149293 Coordinates x=988 px, y=692 px
1687083160.031214 Coordinates x=977 px, y=691 px
1687083160.046335 Coordinates x=977 px, y=691 px
1687083160.0622492 Coordinates x=817 px, y=685 px
1687083160.0782373 Coordinates x=817 px, y=685 px
1687083160.0932426 Coordinates x=734 px, y=683 px
1687083160.1088948 Coordinates x=734 px, y=683 px
1687083160.1245153 Coordinates x=697 px, y=680 px
1687083160.1396923 Coordinates x=697 px, y=680 px
1687083160.155312 Coordinates x=670 px, y=680 px
1687083160.1705735 Coordinates x=670 px, y=680 px
1687083160.1863163 Coordinates x=670 px, y=680 px
1687083160.201867 Coordinates x=637 px, y=683 px
1687083160.2171547 Coordinates x=634 px, y=683 px
1687083160.232715 Coordinates x=634 px, y=683 px
1687083160.248234 Coordinates x=664 px, y=682 px
1687083160.2633896 Coordinates x=664 px, y=682 px
1687083160.2785406 Coordinates x=664 px, y=682 px
1687083160.2945988 Coordinates x=664 px, y=682 px
1687083160.3105628 Coordinates x=754 px, y=682 px
1687083160.3264604 Coordinates x=826 px, y=686 px
1687083160.3420124 Coordinates x=826 px, y=686 px
1687083160.3580863 Coordinates x=890 px, y=692 px
1687083160.3740811 Coordinates x=890 px, y=692 px
1687083160.3902447 Coordinates x=933 px, y=704 px
1687083160.405832 Coordinates x=933 px, y=704 px
1687083160.4209282 Coordinates x=953 px, y=705 px
1687083160.4362614 Coordinates x=953 px, y=705 px
1687083160.4522252 Coordinates x=953 px, y=705 px
1687083160.4681349 Coordinates x=961 px, y=707 px
1687083160.484189 Coordinates x=1051 px, y=720 px
1687083160.50007 Coordinates x=1051 px, y=720 px
1687083160.5156538 Coordinates x=1051 px, y=720 px
1687083160.5316563 Coordinates x=1165 px, y=747 px
1687083160.546656 Coordinates x=1165 px, y=747 px
1687083160.562656 Coordinates x=1221 px, y=756 px
1687083160.5786574 Coordinates x=1221 px, y=756 px
1687083160.594681 Coordinates x=1261 px, y=758 px
1687083160.610188 Coordinates x=1261 px, y=758 px
1687083160.6256063 Coordinates x=1277 px, y=757 px
1687083160.6415825 Coordinates x=1277 px, y=757 px
1687083160.6576843 Coordinates x=1288 px, y=754 px
1687083160.673684 Coordinates x=1288 px, y=754 px
1687083160.6888862 Coordinates x=1313 px, y=752 px
1687083160.7047908 Coordinates x=1313 px, y=752 px
1687083160.7209442 Coordinates x=1337 px, y=758 px
1687083160.7364545 Coordinates x=1337 px, y=758 px
1687083160.751688 Coordinates x=1363 px, y=763 px
1687083160.7675045 Coordinates x=1363 px, y=763 px
1687083160.7830694 Coordinates x=1363 px, y=763 px
1687083160.798776 Coordinates x=1383 px, y=767 px
1687083160.8145313 Coordinates x=1383 px, y=767 px
1687083160.830599 Coordinates x=1405 px, y=767 px
1687083160.8457513 Coordinates x=1405 px, y=767 px
1687083160.861967 Coordinates x=1406 px, y=767 px
1687083160.876858 Coordinates x=1406 px, y=767 px
1687083160.8921149 Coordinates x=1348 px, y=767 px
1687083160.9075732 Coordinates x=1348 px, y=767 px
1687083160.9227748 Coordinates x=1244 px, y=765 px
1687083160.9380102 Coordinates x=1244 px, y=765 px
1687083160.9533417 Coordinates x=1244 px, y=765 px
1687083160.9695528 Coordinates x=1183 px, y=767 px
1687083160.9852655 Coordinates x=1161 px, y=771 px
1687083161.001216 Coordinates x=1161 px, y=771 px
1687083161.016438 Coordinates x=1161 px, y=771 px
1687083161.0318375 Coordinates x=1152 px, y=772 px
1687083161.0472412 Coordinates x=1152 px, y=772 px
1687083161.063551 Coordinates x=1123 px, y=775 px
1687083161.0785654 Coordinates x=1123 px, y=775 px
1687083161.0941956 Coordinates x=1087 px, y=772 px
1687083161.1097043 Coordinates x=1087 px, y=772 px
1687083161.1261387 Coordinates x=1063 px, y=764 px
1687083161.141355 Coordinates x=1063 px, y=764 px
1687083161.1570945 Coordinates x=1040 px, y=757 px
1687083161.1722064 Coordinates x=1040 px, y=757 px
1687083161.1876962 Coordinates x=1032 px, y=752 px
1687083161.203189 Coordinates x=1032 px, y=752 px
1687083161.219266 Coordinates x=1032 px, y=752 px
1687083161.2346647 Coordinates x=1026 px, y=747 px
1687083161.2499435 Coordinates x=1026 px, y=747 px
1687083161.2655535 Coordinates x=1260 px, y=733 px
1687083161.2813957 Coordinates x=1666 px, y=742 px
1687083161.2964692 Coordinates x=1666 px, y=742 px
1687083161.3117332 Coordinates x=1666 px, y=742 px
1687083161.328036 Coordinates x=1732 px, y=733 px
1687083161.3437808 Coordinates x=1732 px, y=733 px
1687083161.359277 Coordinates x=1797 px, y=727 px
1687083161.3749154 Coordinates x=1797 px, y=727 px
1687083161.3906932 Coordinates x=1877 px, y=735 px
1687083161.40641 Coordinates x=1877 px, y=735 px
1687083161.4216611 Coordinates x=1902 px, y=734 px
1687083161.437346 Coordinates x=1902 px, y=734 px
1687083161.4529362 Coordinates x=1902 px, y=734 px
1687083161.467974 Coordinates x=1914 px, y=733 px
1687083161.4838736 Coordinates x=1914 px, y=733 px
1687083161.4995472 Coordinates x=1923 px, y=730 px
1687083161.514722 Coordinates x=1923 px, y=730 px
1687083161.5306728 Coordinates x=1931 px, y=732 px
1687083161.5457315 Coordinates x=1931 px, y=732 px
1687083161.5613754 Coordinates x=1939 px, y=732 px
1687083161.5765474 Coordinates x=1939 px, y=732 px
1687083161.5930285 Coordinates x=1939 px, y=732 px
1687083161.6088238 Coordinates x=1944 px, y=731 px
1687083161.6251686 Coordinates x=1956 px, y=731 px
1687083161.6406765 Coordinates x=1956 px, y=731 px
1687083161.6557903 Coordinates x=2060 px, y=718 px
1687083161.671406 Coordinates x=2060 px, y=718 px
1687083161.6866498 Coordinates x=2147 px, y=705 px
1687083161.701623 Coordinates x=2147 px, y=705 px
1687083161.7170205 Coordinates x=2147 px, y=705 px
1687083161.7329774 Coordinates x=2236 px, y=698 px
1687083161.7480812 Coordinates x=2236 px, y=698 px
1687083161.7640722 Coordinates x=2283 px, y=695 px
1687083161.7793977 Coordinates x=2283 px, y=695 px
1687083161.7955709 Coordinates x=2319 px, y=691 px
1687083161.8105066 Coordinates x=2319 px, y=691 px
1687083161.8257096 Coordinates x=2319 px, y=691 px
1687083161.841803 Coordinates x=2324 px, y=691 px
1687083161.8571415 Coordinates x=2322 px, y=691 px
1687083161.8724132 Coordinates x=2322 px, y=691 px
1687083161.8875275 Coordinates x=1834 px, y=703 px
1687083161.9023786 Coordinates x=1834 px, y=703 px
1687083161.9180565 Coordinates x=1630 px, y=727 px
1687083161.9337108 Coordinates x=1630 px, y=727 px
1687083161.949108 Coordinates x=1630 px, y=727 px
1687083161.9647005 Coordinates x=1549 px, y=747 px
1687083161.9802723 Coordinates x=1549 px, y=747 px
1687083161.9961576 Coordinates x=1505 px, y=754 px
1687083162.0115073 Coordinates x=1505 px, y=754 px
1687083162.027608 Coordinates x=1485 px, y=756 px
1687083162.0430157 Coordinates x=1485 px, y=756 px
1687083162.0584433 Coordinates x=1467 px, y=756 px
1687083162.073575 Coordinates x=1467 px, y=756 px
1687083162.0888147 Coordinates x=1449 px, y=761 px
1687083162.1045427 Coordinates x=1449 px, y=761 px
1687083162.120085 Coordinates x=1437 px, y=767 px
1687083162.1355274 Coordinates x=1437 px, y=767 px
1687083162.1513886 Coordinates x=1437 px, y=767 px
1687083162.1666355 Coordinates x=1427 px, y=773 px
1687083162.1822698 Coordinates x=1427 px, y=773 px
1687083162.1982727 Coordinates x=1425 px, y=773 px
1687083162.2137215 Coordinates x=1425 px, y=773 px
1687083162.2296813 Coordinates x=1421 px, y=773 px
1687083162.2452247 Coordinates x=1421 px, y=773 px
1687083162.2607825 Coordinates x=1152 px, y=791 px
1687083162.2764912 Coordinates x=1152 px, y=791 px
1687083162.291756 Coordinates x=635 px, y=845 px
1687083162.3068755 Coordinates x=635 px, y=845 px
1687083162.323257 Coordinates x=513 px, y=854 px
1687083162.3386345 Coordinates x=513 px, y=854 px
1687083162.3543022 Coordinates x=410 px, y=884 px
1687083162.3703136 Coordinates x=410 px, y=884 px
1687083162.3867862 Coordinates x=377 px, y=900 px
1687083162.4020844 Coordinates x=377 px, y=900 px
1687083162.4180949 Coordinates x=377 px, y=900 px
1687083162.4332387 Coordinates x=355 px, y=912 px
1687083162.4482896 Coordinates x=355 px, y=912 px
1687083162.4638793 Coordinates x=342 px, y=918 px
1687083162.4799225 Coordinates x=342 px, y=918 px
1687083162.4952586 Coordinates x=323 px, y=922 px
1687083162.5111954 Coordinates x=323 px, y=922 px
1687083162.527506 Coordinates x=316 px, y=923 px
1687083162.5427413 Coordinates x=316 px, y=923 px
1687083162.5580328 Coordinates x=294 px, y=918 px
1687083162.5731933 Coordinates x=294 px, y=918 px
1687083162.5894241 Coordinates x=279 px, y=919 px
1687083162.605425 Coordinates x=279 px, y=919 px
1687083162.621608 Coordinates x=274 px, y=919 px
1687083162.6372166 Coordinates x=274 px, y=919 px
1687083162.653461 Coordinates x=272 px, y=920 px
1687083162.6696286 Coordinates x=272 px, y=920 px
1687083162.6848254 Coordinates x=268 px, y=922 px
1687083162.700606 Coordinates x=268 px, y=922 px
1687083162.7163172 Coordinates x=268 px, y=922 px
1687083162.7320108 Coordinates x=268 px, y=922 px
1687083162.7469726 Coordinates x=285 px, y=922 px
1687083162.7626882 Coordinates x=346 px, y=926 px
1687083162.7779932 Coordinates x=346 px, y=926 px
1687083162.7937021 Coordinates x=408 px, y=927 px
1687083162.809201 Coordinates x=408 px, y=927 px
1687083162.825255 Coordinates x=467 px, y=918 px
1687083162.8409789 Coordinates x=467 px, y=918 px
1687083162.8574185 Coordinates x=489 px, y=916 px
1687083162.872799 Coordinates x=489 px, y=916 px
1687083162.8891795 Coordinates x=516 px, y=917 px
1687083162.9043596 Coordinates x=516 px, y=917 px
1687083162.9198897 Coordinates x=516 px, y=917 px
1687083162.9352076 Coordinates x=534 px, y=918 px
1687083162.9502866 Coordinates x=534 px, y=918 px
1687083162.9660876 Coordinates x=540 px, y=921 px
1687083162.981402 Coordinates x=540 px, y=921 px
1687083162.997229 Coordinates x=542 px, y=923 px
1687083163.0130007 Coordinates x=542 px, y=923 px
1687083163.028415 Coordinates x=542 px, y=926 px
1687083163.044111 Coordinates x=542 px, y=926 px
1687083163.0593357 Coordinates x=533 px, y=933 px
1687083163.0753355 Coordinates x=533 px, y=933 px
1687083163.0903964 Coordinates x=518 px, y=938 px
1687083163.1065052 Coordinates x=518 px, y=938 px
1687083163.1226807 Coordinates x=499 px, y=948 px
1687083163.1387877 Coordinates x=499 px, y=948 px
1687083163.1542196 Coordinates x=491 px, y=955 px
1687083163.1696954 Coordinates x=491 px, y=955 px
1687083163.1855307 Coordinates x=481 px, y=956 px
1687083163.200861 Coordinates x=481 px, y=956 px
1687083163.2169526 Coordinates x=481 px, y=956 px
1687083163.232506 Coordinates x=472 px, y=956 px
1687083163.2478614 Coordinates x=472 px, y=956 px
1687083163.2637794 Coordinates x=440 px, y=959 px
1687083163.2791693 Coordinates x=440 px, y=959 px
1687083163.2952325 Coordinates x=391 px, y=952 px
1687083163.311127 Coordinates x=391 px, y=952 px
1687083163.3263323 Coordinates x=391 px, y=952 px
1687083163.3420305 Coordinates x=331 px, y=943 px
1687083163.3571494 Coordinates x=331 px, y=943 px
1687083163.3722377 Coordinates x=312 px, y=939 px
1687083163.387762 Coordinates x=312 px, y=939 px
1687083163.4036868 Coordinates x=303 px, y=938 px
1687083163.4190905 Coordinates x=303 px, y=938 px
1687083163.4347236 Coordinates x=298 px, y=937 px
1687083163.4505723 Coordinates x=298 px, y=937 px
1687083163.4662259 Coordinates x=296 px, y=937 px
1687083163.4819243 Coordinates x=296 px, y=937 px
1687083163.4972742 Coordinates x=295 px, y=937 px
1687083163.5127187 Coordinates x=295 px, y=937 px
1687083163.5280356 Coordinates x=303 px, y=938 px
1687083163.5441425 Coordinates x=303 px, y=938 px
1687083163.5596747 Coordinates x=334 px, y=943 px
1687083163.5753014 Coordinates x=334 px, y=943 px
1687083163.5912766 Coordinates x=402 px, y=948 px
1687083163.607029 Coordinates x=402 px, y=948 px
1687083163.6233008 Coordinates x=442 px, y=952 px
1687083163.6392038 Coordinates x=442 px, y=952 px
1687083163.6542838 Coordinates x=442 px, y=952 px
1687083163.6698945 Coordinates x=464 px, y=957 px
1687083163.68495 Coordinates x=497 px, y=962 px
1687083163.7009377 Coordinates x=497 px, y=962 px
1687083163.7165446 Coordinates x=497 px, y=962 px
1687083163.7315419 Coordinates x=522 px, y=963 px
1687083163.7473142 Coordinates x=522 px, y=963 px
1687083163.7635264 Coordinates x=667 px, y=977 px
1687083163.7792985 Coordinates x=667 px, y=977 px
1687083163.7945042 Coordinates x=757 px, y=978 px
1687083163.8100333 Coordinates x=757 px, y=978 px
1687083163.8260336 Coordinates x=812 px, y=983 px
1687083163.8420336 Coordinates x=812 px, y=983 px
1687083163.858033 Coordinates x=840 px, y=989 px
1687083163.873526 Coordinates x=840 px, y=989 px
1687083163.8894064 Coordinates x=858 px, y=989 px
1687083163.9054866 Coordinates x=858 px, y=989 px
1687083163.9210484 Coordinates x=873 px, y=987 px
1687083163.937046 Coordinates x=873 px, y=987 px
1687083163.9520466 Coordinates x=905 px, y=985 px
1687083163.9680617 Coordinates x=905 px, y=985 px
1687083163.9840477 Coordinates x=1078 px, y=976 px
1687083163.9997878 Coordinates x=1078 px, y=976 px
1687083164.0153055 Coordinates x=1185 px, y=975 px
1687083164.0311708 Coordinates x=1185 px, y=975 px
1687083164.0468078 Coordinates x=1229 px, y=978 px
1687083164.062808 Coordinates x=1229 px, y=978 px
1687083164.0788102 Coordinates x=1257 px, y=980 px
1687083164.0949328 Coordinates x=1257 px, y=980 px
1687083164.1104712 Coordinates x=1257 px, y=980 px
1687083164.12647 Coordinates x=1275 px, y=979 px
1687083164.142613 Coordinates x=1275 px, y=979 px
1687083164.1578107 Coordinates x=1301 px, y=977 px
1687083164.173337 Coordinates x=1301 px, y=977 px
1687083164.1897886 Coordinates x=1315 px, y=979 px
1687083164.2047918 Coordinates x=1315 px, y=979 px
1687083164.2209566 Coordinates x=1332 px, y=978 px
1687083164.2365532 Coordinates x=1332 px, y=978 px
1687083164.2514548 Coordinates x=1332 px, y=978 px
1687083164.2672138 Coordinates x=1338 px, y=979 px
1687083164.282447 Coordinates x=1338 px, y=979 px
1687083164.2972832 Coordinates x=1361 px, y=982 px
1687083164.3133304 Coordinates x=1361 px, y=982 px
1687083164.3287187 Coordinates x=1424 px, y=990 px
1687083164.3447351 Coordinates x=1424 px, y=990 px
1687083164.3606336 Coordinates x=1495 px, y=998 px
1687083164.376132 Coordinates x=1495 px, y=998 px
1687083164.3926964 Coordinates x=1539 px, y=1006 px
1687083164.4085777 Coordinates x=1539 px, y=1006 px
1687083164.4244456 Coordinates x=1556 px, y=1013 px
1687083164.4401743 Coordinates x=1556 px, y=1013 px
1687083164.4563713 Coordinates x=1579 px, y=1021 px
1687083164.4719265 Coordinates x=1579 px, y=1021 px
1687083164.4877503 Coordinates x=1590 px, y=1025 px
1687083164.5037057 Coordinates x=1590 px, y=1025 px
1687083164.5199635 Coordinates x=1597 px, y=1028 px
1687083164.5354593 Coordinates x=1597 px, y=1028 px
1687083164.5502512 Coordinates x=1597 px, y=1028 px
1687083164.566127 Coordinates x=1601 px, y=1030 px
1687083164.5818944 Coordinates x=1601 px, y=1030 px
1687083164.5971007 Coordinates x=1603 px, y=1035 px
1687083164.6126463 Coordinates x=1603 px, y=1035 px
1687083164.628005 Coordinates x=1605 px, y=1036 px
1687083164.6436245 Coordinates x=1605 px, y=1036 px
1687083164.659141 Coordinates x=1606 px, y=1038 px
1687083164.6743226 Coordinates x=1606 px, y=1038 px
1687083164.6899145 Coordinates x=1624 px, y=1035 px
1687083164.7057955 Coordinates x=1624 px, y=1035 px
1687083164.7215936 Coordinates x=1740 px, y=1026 px
1687083164.7372458 Coordinates x=1740 px, y=1026 px
1687083164.7528057 Coordinates x=1836 px, y=1019 px
1687083164.7685459 Coordinates x=1836 px, y=1019 px
1687083164.7843602 Coordinates x=1915 px, y=1006 px
1687083164.799317 Coordinates x=1915 px, y=1006 px
1687083164.8148477 Coordinates x=1940 px, y=1004 px
1687083164.8304965 Coordinates x=1940 px, y=1004 px
1687083164.8463628 Coordinates x=1940 px, y=1004 px
1687083164.8616953 Coordinates x=1956 px, y=1000 px
1687083164.8777637 Coordinates x=1956 px, y=1000 px
1687083164.8930926 Coordinates x=1972 px, y=995 px
1687083164.9086175 Coordinates x=1972 px, y=995 px
1687083164.9241183 Coordinates x=1997 px, y=993 px
1687083164.9395597 Coordinates x=1997 px, y=993 px
1687083164.9548943 Coordinates x=2016 px, y=992 px
1687083164.9707043 Coordinates x=2016 px, y=992 px
1687083164.986271 Coordinates x=2126 px, y=990 px
1687083165.0016723 Coordinates x=2126 px, y=990 px
1687083165.0172863 Coordinates x=2126 px, y=990 px
1687083165.0325534 Coordinates x=2252 px, y=988 px
1687083165.0482895 Coordinates x=2252 px, y=988 px
1687083165.063936 Coordinates x=2313 px, y=1007 px
1687083165.079071 Coordinates x=2313 px, y=1007 px
1687083165.094691 Coordinates x=2345 px, y=1009 px
1687083165.1106892 Coordinates x=2345 px, y=1009 px
1687083165.1271389 Coordinates x=2373 px, y=1014 px
1687083165.1423023 Coordinates x=2373 px, y=1014 px
1687083165.1579828 Coordinates x=2394 px, y=1016 px
1687083165.173895 Coordinates x=2394 px, y=1016 px
1687083165.189518 Coordinates x=2295 px, y=1022 px
1687083165.2055542 Coordinates x=2295 px, y=1022 px
1687083165.2215364 Coordinates x=904 px, y=1047 px
1687083165.2372508 Coordinates x=904 px, y=1047 px
1687083165.2533834 Coordinates x=461 px, y=1035 px
1687083165.2687874 Coordinates x=461 px, y=1035 px
1687083165.2848527 Coordinates x=400 px, y=1019 px
1687083165.301076 Coordinates x=400 px, y=1019 px
1687083165.3162537 Coordinates x=400 px, y=1019 px
1687083165.3319066 Coordinates x=368 px, y=1009 px
1687083165.3469558 Coordinates x=368 px, y=1009 px
1687083165.3626394 Coordinates x=333 px, y=998 px
1687083165.3782985 Coordinates x=333 px, y=998 px
1687083165.3935385 Coordinates x=324 px, y=995 px
