1687083461.902309 Coordinates x=2578 px, y=1180 px
1687083478.2884383 Coordinates x=1313 px, y=1391 px
1687083478.3042283 Coordinates x=1341 px, y=1391 px
1687083478.3198593 Coordinates x=1341 px, y=1391 px
1687083478.3359346 Coordinates x=1350 px, y=1387 px
1687083478.3519402 Coordinates x=1350 px, y=1387 px
1687083478.36804 Coordinates x=1358 px, y=1384 px
1687083478.3830373 Coordinates x=1358 px, y=1384 px
1687083478.399158 Coordinates x=1362 px, y=1383 px
1687083478.4148772 Coordinates x=1362 px, y=1383 px
1687083478.4308887 Coordinates x=1366 px, y=1382 px
1687083478.4468286 Coordinates x=1366 px, y=1382 px
1687083478.461887 Coordinates x=1750 px, y=1406 px
1687083478.4777875 Coordinates x=1750 px, y=1406 px
1687083478.4938838 Coordinates x=1851 px, y=1427 px
1687083478.5090039 Coordinates x=1851 px, y=1427 px
1687083478.5246482 Coordinates x=1851 px, y=1427 px
1687083478.5403073 Coordinates x=1925 px, y=1451 px
1687083478.556414 Coordinates x=1925 px, y=1451 px
1687083478.5721679 Coordinates x=1951 px, y=1464 px
1687083478.5875013 Coordinates x=1951 px, y=1464 px
1687083478.6035185 Coordinates x=1964 px, y=1472 px
1687083478.6191733 Coordinates x=1964 px, y=1472 px
1687083478.6341865 Coordinates x=1971 px, y=1475 px
1687083478.6502628 Coordinates x=1971 px, y=1475 px
1687083478.6654658 Coordinates x=1978 px, y=1481 px
1687083478.681421 Coordinates x=1978 px, y=1481 px
1687083478.6974206 Coordinates x=2023 px, y=1485 px
1687083478.7128308 Coordinates x=2023 px, y=1485 px
1687083478.7283666 Coordinates x=2023 px, y=1485 px
1687083478.7443697 Coordinates x=2095 px, y=1495 px
1687083478.7603858 Coordinates x=2095 px, y=1495 px
1687083478.7763717 Coordinates x=2152 px, y=1501 px
1687083478.7913842 Coordinates x=2152 px, y=1501 px
1687083478.8074112 Coordinates x=2219 px, y=1504 px
1687083478.822583 Coordinates x=2219 px, y=1504 px
1687083478.8385751 Coordinates x=2232 px, y=1504 px
1687083478.8535912 Coordinates x=2232 px, y=1504 px
1687083478.869 Coordinates x=2231 px, y=1505 px
1687083478.883795 Coordinates x=2231 px, y=1505 px
1687083478.9002442 Coordinates x=1512 px, y=1496 px
1687083478.9156475 Coordinates x=1512 px, y=1496 px
1687083478.930937 Coordinates x=1069 px, y=1488 px
1687083478.9469535 Coordinates x=1069 px, y=1488 px
1687083478.962023 Coordinates x=1022 px, y=1480 px
1687083478.9774902 Coordinates x=1022 px, y=1480 px
1687083478.993749 Coordinates x=975 px, y=1473 px
1687083479.0089908 Coordinates x=975 px, y=1473 px
1687083479.0250647 Coordinates x=975 px, y=1473 px
1687083479.0411274 Coordinates x=954 px, y=1468 px
1687083479.057197 Coordinates x=954 px, y=1468 px
1687083479.0731404 Coordinates x=935 px, y=1470 px
1687083479.089131 Coordinates x=935 px, y=1470 px
1687083479.1050012 Coordinates x=935 px, y=1470 px
1687083479.1204612 Coordinates x=935 px, y=1470 px
1687083479.1365101 Coordinates x=959 px, y=1471 px
1687083479.151919 Coordinates x=959 px, y=1471 px
1687083479.1681154 Coordinates x=986 px, y=1471 px
1687083479.1836588 Coordinates x=986 px, y=1471 px
1687083479.1987677 Coordinates x=1009 px, y=1469 px
1687083479.214284 Coordinates x=1009 px, y=1469 px
1687083479.2293348 Coordinates x=1034 px, y=1466 px
1687083479.2449067 Coordinates x=1034 px, y=1466 px
1687083479.2613974 Coordinates x=1071 px, y=1468 px
1687083479.2770216 Coordinates x=1071 px, y=1468 px
1687083479.2920551 Coordinates x=1083 px, y=1469 px
1687083479.3077111 Coordinates x=1083 px, y=1469 px
1687083479.3230991 Coordinates x=1087 px, y=1471 px
1687083479.338756 Coordinates x=1087 px, y=1471 px
1687083479.3547702 Coordinates x=1087 px, y=1471 px
1687083479.3701644 Coordinates x=1091 px, y=1471 px
1687083479.385358 Coordinates x=1091 px, y=1471 px
1687083479.4009824 Coordinates x=1102 px, y=1474 px
1687083479.4160085 Coordinates x=1102 px, y=1474 px
1687083479.4314146 Coordinates x=1291 px, y=1470 px
1687083479.447239 Coordinates x=1291 px, y=1470 px
1687083479.462633 Coordinates x=1373 px, y=1472 px
1687083479.4774463 Coordinates x=1373 px, y=1472 px
1687083479.492965 Coordinates x=1373 px, y=1472 px
1687083479.5090466 Coordinates x=1408 px, y=1477 px
1687083479.524381 Coordinates x=1439 px, y=1480 px
1687083479.5396008 Coordinates x=1439 px, y=1480 px
1687083479.5554123 Coordinates x=1439 px, y=1480 px
1687083479.5710268 Coordinates x=1460 px, y=1479 px
1687083479.58614 Coordinates x=1460 px, y=1479 px
1687083479.6013377 Coordinates x=1467 px, y=1480 px
1687083479.6171489 Coordinates x=1467 px, y=1480 px
1687083479.632477 Coordinates x=1472 px, y=1481 px
1687083479.64813 Coordinates x=1472 px, y=1481 px
1687083479.663624 Coordinates x=1516 px, y=1487 px
1687083479.679715 Coordinates x=1516 px, y=1487 px
1687083479.6948643 Coordinates x=1573 px, y=1497 px
1687083479.710774 Coordinates x=1573 px, y=1497 px
1687083479.7261958 Coordinates x=1573 px, y=1497 px
1687083479.7421913 Coordinates x=1641 px, y=1506 px
1687083479.7573342 Coordinates x=1641 px, y=1506 px
1687083479.772558 Coordinates x=1716 px, y=1516 px
1687083479.7880008 Coordinates x=1716 px, y=1516 px
1687083479.8040168 Coordinates x=1721 px, y=1519 px
1687083479.8193672 Coordinates x=1721 px, y=1519 px
1687083479.8353722 Coordinates x=1628 px, y=1516 px
1687083479.8513536 Coordinates x=1628 px, y=1516 px
1687083479.8673246 Coordinates x=1372 px, y=1503 px
1687083479.882461 Coordinates x=1372 px, y=1503 px
1687083479.8989365 Coordinates x=1292 px, y=1490 px
1687083479.9144332 Coordinates x=1292 px, y=1490 px
1687083479.9303653 Coordinates x=1292 px, y=1490 px
1687083479.9459102 Coordinates x=1233 px, y=1487 px
1687083479.961835 Coordinates x=1233 px, y=1487 px
1687083479.9769459 Coordinates x=1210 px, y=1481 px
1687083479.9928925 Coordinates x=1210 px, y=1481 px
1687083480.0078702 Coordinates x=1178 px, y=1475 px
1687083480.0233054 Coordinates x=1178 px, y=1475 px
1687083480.039367 Coordinates x=1132 px, y=1475 px
1687083480.055157 Coordinates x=1132 px, y=1475 px
1687083480.0706184 Coordinates x=1107 px, y=1473 px
1687083480.0866961 Coordinates x=1107 px, y=1473 px
1687083480.1018934 Coordinates x=1080 px, y=1474 px
1687083480.118029 Coordinates x=1080 px, y=1474 px
1687083480.1336415 Coordinates x=1057 px, y=1476 px
1687083480.1487994 Coordinates x=1057 px, y=1476 px
1687083480.1640284 Coordinates x=970 px, y=1480 px
1687083480.1792057 Coordinates x=970 px, y=1480 px
1687083480.1954715 Coordinates x=970 px, y=1480 px
1687083480.2108157 Coordinates x=555 px, y=1456 px
1687083480.2256866 Coordinates x=555 px, y=1456 px
1687083480.2411218 Coordinates x=497 px, y=1443 px
1687083480.2562218 Coordinates x=497 px, y=1443 px
1687083480.271892 Coordinates x=446 px, y=1420 px
1687083480.2882223 Coordinates x=446 px, y=1420 px
1687083480.303007 Coordinates x=401 px, y=1406 px
1687083480.318326 Coordinates x=401 px, y=1406 px
1687083480.3344235 Coordinates x=371 px, y=1393 px
1687083480.3495352 Coordinates x=371 px, y=1393 px
1687083480.3651683 Coordinates x=365 px, y=1386 px
1687083480.3802803 Coordinates x=365 px, y=1386 px
1687083480.3964574 Coordinates x=360 px, y=1377 px
1687083480.4118407 Coordinates x=360 px, y=1377 px
1687083480.427503 Coordinates x=355 px, y=1371 px
1687083480.4430568 Coordinates x=355 px, y=1371 px
1687083480.4589283 Coordinates x=351 px, y=1363 px
1687083480.4740164 Coordinates x=351 px, y=1363 px
1687083480.4893525 Coordinates x=351 px, y=1363 px
1687083480.5049214 Coordinates x=199 px, y=1251 px
1687083480.5208437 Coordinates x=199 px, y=1251 px
1687083480.5372488 Coordinates x=176 px, y=1165 px
1687083480.5528145 Coordinates x=176 px, y=1165 px
1687083480.5680788 Coordinates x=173 px, y=1078 px
1687083480.584056 Coordinates x=173 px, y=1078 px
1687083480.5990882 Coordinates x=176 px, y=1031 px
1687083480.614808 Coordinates x=176 px, y=1031 px
1687083480.6307228 Coordinates x=185 px, y=977 px
1687083480.6458719 Coordinates x=185 px, y=977 px
1687083480.661821 Coordinates x=189 px, y=947 px
1687083480.677778 Coordinates x=189 px, y=947 px
1687083480.69297 Coordinates x=193 px, y=935 px
1687083480.708308 Coordinates x=193 px, y=935 px
1687083480.7242613 Coordinates x=193 px, y=935 px
1687083480.740114 Coordinates x=194 px, y=922 px
1687083480.7550058 Coordinates x=194 px, y=922 px
1687083480.771494 Coordinates x=381 px, y=891 px
1687083480.7873435 Coordinates x=381 px, y=891 px
1687083480.8027208 Coordinates x=654 px, y=883 px
1687083480.8181386 Coordinates x=654 px, y=883 px
1687083480.8340316 Coordinates x=736 px, y=879 px
1687083480.848707 Coordinates x=736 px, y=879 px
1687083480.8641431 Coordinates x=777 px, y=880 px
1687083480.8792832 Coordinates x=777 px, y=880 px
1687083480.894801 Coordinates x=802 px, y=884 px
1687083480.909809 Coordinates x=802 px, y=884 px
1687083480.9248288 Coordinates x=802 px, y=884 px
1687083480.94073 Coordinates x=811 px, y=885 px
1687083480.9560118 Coordinates x=811 px, y=885 px
1687083480.9716005 Coordinates x=819 px, y=886 px
1687083480.9868643 Coordinates x=819 px, y=886 px
1687083481.0019789 Coordinates x=908 px, y=890 px
1687083481.0175343 Coordinates x=908 px, y=890 px
1687083481.0336144 Coordinates x=956 px, y=892 px
1687083481.0492918 Coordinates x=956 px, y=892 px
1687083481.0657432 Coordinates x=979 px, y=893 px
1687083481.0808911 Coordinates x=979 px, y=893 px
1687083481.0964448 Coordinates x=993 px, y=890 px
1687083481.1114929 Coordinates x=993 px, y=890 px
1687083481.1262722 Coordinates x=1011 px, y=891 px
1687083481.1422758 Coordinates x=1011 px, y=891 px
1687083481.157732 Coordinates x=1018 px, y=892 px
1687083481.1729376 Coordinates x=1018 px, y=892 px
1687083481.1886759 Coordinates x=1031 px, y=890 px
1687083481.2037513 Coordinates x=1031 px, y=890 px
1687083481.2196317 Coordinates x=1031 px, y=890 px
1687083481.2353768 Coordinates x=1037 px, y=889 px
1687083481.250504 Coordinates x=1037 px, y=889 px
1687083481.2666945 Coordinates x=1041 px, y=888 px
1687083481.2818284 Coordinates x=1041 px, y=888 px
1687083481.2977414 Coordinates x=1044 px, y=889 px
1687083481.3132951 Coordinates x=1044 px, y=889 px
1687083481.3287947 Coordinates x=1086 px, y=885 px
1687083481.3442042 Coordinates x=1086 px, y=885 px
1687083481.359325 Coordinates x=1173 px, y=888 px
1687083481.375322 Coordinates x=1173 px, y=888 px
1687083481.3913224 Coordinates x=1173 px, y=888 px
1687083481.4073374 Coordinates x=1244 px, y=889 px
1687083481.4228673 Coordinates x=1244 px, y=889 px
1687083481.4381704 Coordinates x=1308 px, y=889 px
1687083481.4533665 Coordinates x=1308 px, y=889 px
1687083481.4693217 Coordinates x=1326 px, y=891 px
1687083481.4843225 Coordinates x=1326 px, y=891 px
1687083481.4992774 Coordinates x=1318 px, y=944 px
1687083481.515309 Coordinates x=1318 px, y=944 px
1687083481.5313468 Coordinates x=1202 px, y=1135 px
1687083481.547261 Coordinates x=1202 px, y=1135 px
1687083481.562696 Coordinates x=1121 px, y=1201 px
1687083481.5783093 Coordinates x=1121 px, y=1201 px
1687083481.5931365 Coordinates x=1121 px, y=1201 px
1687083481.6087122 Coordinates x=1044 px, y=1258 px
1687083481.6242507 Coordinates x=1044 px, y=1258 px
1687083481.6402342 Coordinates x=1010 px, y=1273 px
1687083481.6559675 Coordinates x=1010 px, y=1273 px
1687083481.6716132 Coordinates x=993 px, y=1291 px
1687083481.6875618 Coordinates x=993 px, y=1291 px
1687083481.7029803 Coordinates x=969 px, y=1302 px
1687083481.718578 Coordinates x=969 px, y=1302 px
1687083481.734346 Coordinates x=946 px, y=1309 px
1687083481.7501168 Coordinates x=946 px, y=1309 px
1687083481.765225 Coordinates x=919 px, y=1320 px
1687083481.7805452 Coordinates x=919 px, y=1320 px
1687083481.796256 Coordinates x=907 px, y=1323 px
1687083481.8118672 Coordinates x=907 px, y=1323 px
1687083481.826947 Coordinates x=906 px, y=1323 px
1687083481.843043 Coordinates x=906 px, y=1323 px
1687083481.8583763 Coordinates x=906 px, y=1323 px
1687083481.8745964 Coordinates x=998 px, y=1315 px
1687083481.8906689 Coordinates x=998 px, y=1315 px
1687083481.9059184 Coordinates x=1144 px, y=1298 px
1687083481.9220746 Coordinates x=1144 px, y=1298 px
1687083481.9379795 Coordinates x=1233 px, y=1278 px
1687083481.953686 Coordinates x=1233 px, y=1278 px
1687083481.9690256 Coordinates x=1291 px, y=1269 px
1687083481.9844534 Coordinates x=1291 px, y=1269 px
1687083482.0001044 Coordinates x=1316 px, y=1269 px
1687083482.0152817 Coordinates x=1316 px, y=1269 px
1687083482.0307066 Coordinates x=1316 px, y=1269 px
1687083482.0462725 Coordinates x=1341 px, y=1269 px
1687083482.0619233 Coordinates x=1368 px, y=1262 px
1687083482.0773985 Coordinates x=1368 px, y=1262 px
1687083482.0928507 Coordinates x=1368 px, y=1262 px
1687083482.1081998 Coordinates x=1396 px, y=1258 px
1687083482.1239479 Coordinates x=1396 px, y=1258 px
1687083482.1390839 Coordinates x=1543 px, y=1264 px
1687083482.154432 Coordinates x=1543 px, y=1264 px
1687083482.170321 Coordinates x=1630 px, y=1272 px
1687083482.185575 Coordinates x=1630 px, y=1272 px
1687083482.201297 Coordinates x=1630 px, y=1272 px
1687083482.2165208 Coordinates x=1771 px, y=1293 px
1687083482.231376 Coordinates x=1783 px, y=1292 px
1687083482.246753 Coordinates x=1783 px, y=1292 px
1687083482.2626045 Coordinates x=1785 px, y=1292 px
1687083482.2776434 Coordinates x=1785 px, y=1292 px
1687083482.2926645 Coordinates x=1785 px, y=1292 px
1687083482.3078892 Coordinates x=1788 px, y=1292 px
1687083482.3233557 Coordinates x=1788 px, y=1292 px
1687083482.339401 Coordinates x=1800 px, y=1304 px
1687083482.3544018 Coordinates x=1800 px, y=1304 px
1687083482.3696394 Coordinates x=1800 px, y=1273 px
1687083482.3854446 Coordinates x=1800 px, y=1273 px
1687083482.400838 Coordinates x=1790 px, y=1164 px
1687083482.4166172 Coordinates x=1790 px, y=1164 px
1687083482.43242 Coordinates x=1765 px, y=1055 px
1687083482.4481542 Coordinates x=1765 px, y=1055 px
1687083482.4632819 Coordinates x=1760 px, y=990 px
1687083482.4788535 Coordinates x=1760 px, y=990 px
1687083482.4940717 Coordinates x=1760 px, y=990 px
1687083482.5100088 Coordinates x=1741 px, y=956 px
1687083482.5256486 Coordinates x=1741 px, y=956 px
1687083482.5410514 Coordinates x=1720 px, y=922 px
1687083482.5561006 Coordinates x=1720 px, y=922 px
1687083482.5722957 Coordinates x=1695 px, y=882 px
1687083482.58742 Coordinates x=1695 px, y=882 px
1687083482.6034265 Coordinates x=1662 px, y=866 px
1687083482.619096 Coordinates x=1662 px, y=866 px
1687083482.6338468 Coordinates x=1627 px, y=859 px
1687083482.6498158 Coordinates x=1627 px, y=859 px
1687083482.6650836 Coordinates x=1633 px, y=858 px
1687083482.6802332 Coordinates x=1633 px, y=858 px
1687083482.6962314 Coordinates x=1777 px, y=876 px
1687083482.7117326 Coordinates x=1777 px, y=876 px
1687083482.7273881 Coordinates x=1777 px, y=876 px
1687083482.7430775 Coordinates x=1932 px, y=893 px
1687083482.7579572 Coordinates x=1932 px, y=893 px
1687083482.7738693 Coordinates x=2044 px, y=895 px
1687083482.7892582 Coordinates x=2044 px, y=895 px
1687083482.804387 Coordinates x=2086 px, y=895 px
1687083482.8200293 Coordinates x=2086 px, y=895 px
1687083482.8360293 Coordinates x=2055 px, y=891 px
1687083482.8513577 Coordinates x=2055 px, y=891 px
1687083482.8673108 Coordinates x=814 px, y=876 px
1687083482.8831832 Coordinates x=814 px, y=876 px
1687083482.898928 Coordinates x=374 px, y=911 px
1687083482.9148278 Coordinates x=374 px, y=911 px
1687083482.9303813 Coordinates x=353 px, y=908 px
1687083482.9457204 Coordinates x=353 px, y=908 px
1687083482.9617712 Coordinates x=328 px, y=913 px
1687083482.976905 Coordinates x=328 px, y=913 px
1687083482.9926918 Coordinates x=328 px, y=913 px
1687083483.008702 Coordinates x=292 px, y=916 px
1687083483.0240028 Coordinates x=292 px, y=916 px
1687083483.0394404 Coordinates x=290 px, y=918 px
1687083483.0554986 Coordinates x=290 px, y=918 px
1687083483.070791 Coordinates x=279 px, y=921 px
1687083483.0869246 Coordinates x=279 px, y=921 px
1687083483.102114 Coordinates x=272 px, y=922 px
1687083483.1175303 Coordinates x=272 px, y=922 px
1687083483.1332817 Coordinates x=287 px, y=925 px
1687083483.1486132 Coordinates x=287 px, y=925 px
1687083483.1640065 Coordinates x=360 px, y=931 px
1687083483.179945 Coordinates x=360 px, y=931 px
1687083483.1959593 Coordinates x=423 px, y=932 px
1687083483.2114444 Coordinates x=423 px, y=932 px
1687083483.2271764 Coordinates x=423 px, y=932 px
1687083483.2428982 Coordinates x=482 px, y=933 px
1687083483.2586305 Coordinates x=482 px, y=933 px
1687083483.2744942 Coordinates x=522 px, y=929 px
1687083483.2908726 Coordinates x=522 px, y=929 px
1687083483.3062532 Coordinates x=544 px, y=925 px
1687083483.322131 Coordinates x=544 px, y=925 px
1687083483.3373847 Coordinates x=564 px, y=923 px
1687083483.3532634 Coordinates x=564 px, y=923 px
1687083483.3684676 Coordinates x=565 px, y=923 px
1687083483.383841 Coordinates x=565 px, y=923 px
1687083483.3997812 Coordinates x=565 px, y=923 px
1687083483.4150028 Coordinates x=565 px, y=922 px
1687083483.4304507 Coordinates x=567 px, y=922 px
1687083483.4466867 Coordinates x=567 px, y=922 px
1687083483.461868 Coordinates x=566 px, y=921 px
1687083483.4771683 Coordinates x=566 px, y=921 px
1687083483.4928133 Coordinates x=559 px, y=923 px
1687083483.5080647 Coordinates x=559 px, y=923 px
1687083483.5232074 Coordinates x=559 px, y=923 px
1687083483.538671 Coordinates x=424 px, y=1001 px
1687083483.5541208 Coordinates x=424 px, y=1001 px
1687083483.569162 Coordinates x=296 px, y=1154 px
1687083483.5845401 Coordinates x=296 px, y=1154 px
1687083483.6001563 Coordinates x=269 px, y=1209 px
1687083483.6155615 Coordinates x=269 px, y=1209 px
1687083483.6307797 Coordinates x=235 px, y=1254 px
1687083483.646438 Coordinates x=235 px, y=1254 px
1687083483.6618123 Coordinates x=189 px, y=1314 px
1687083483.6774366 Coordinates x=189 px, y=1314 px
1687083483.6927238 Coordinates x=189 px, y=1314 px
1687083483.7080138 Coordinates x=175 px, y=1334 px
1687083483.7236762 Coordinates x=175 px, y=1334 px
1687083483.7391663 Coordinates x=167 px, y=1341 px
1687083483.7550156 Coordinates x=167 px, y=1341 px
1687083483.7703211 Coordinates x=167 px, y=1350 px
1687083483.7862005 Coordinates x=167 px, y=1350 px
1687083483.8021352 Coordinates x=231 px, y=1365 px
1687083483.8169072 Coordinates x=231 px, y=1365 px
1687083483.8324993 Coordinates x=349 px, y=1369 px
1687083483.8479114 Coordinates x=349 px, y=1369 px
1687083483.8639665 Coordinates x=457 px, y=1364 px
1687083483.8797128 Coordinates x=457 px, y=1364 px
1687083483.8959472 Coordinates x=494 px, y=1363 px
1687083483.9111533 Coordinates x=494 px, y=1363 px
1687083483.926649 Coordinates x=494 px, y=1363 px
1687083483.9421396 Coordinates x=527 px, y=1356 px
1687083483.9576569 Coordinates x=527 px, y=1356 px
1687083483.972798 Coordinates x=539 px, y=1352 px
1687083483.988388 Coordinates x=539 px, y=1352 px
1687083484.0041409 Coordinates x=562 px, y=1346 px
1687083484.0198193 Coordinates x=562 px, y=1346 px
1687083484.0347474 Coordinates x=750 px, y=1346 px
1687083484.0503209 Coordinates x=750 px, y=1346 px
1687083484.0661771 Coordinates x=854 px, y=1349 px
1687083484.0819442 Coordinates x=854 px, y=1349 px
1687083484.0975907 Coordinates x=877 px, y=1351 px
1687083484.1130228 Coordinates x=877 px, y=1351 px
1687083484.129227 Coordinates x=894 px, y=1357 px
1687083484.1443753 Coordinates x=894 px, y=1357 px
1687083484.1602557 Coordinates x=894 px, y=1357 px
1687083484.17579 Coordinates x=907 px, y=1367 px
1687083484.19079 Coordinates x=907 px, y=1367 px
1687083484.205915 Coordinates x=923 px, y=1387 px
1687083484.2218547 Coordinates x=923 px, y=1387 px
1687083484.2374122 Coordinates x=939 px, y=1399 px
1687083484.2526524 Coordinates x=939 px, y=1399 px
1687083484.268528 Coordinates x=940 px, y=1395 px
1687083484.2845545 Coordinates x=940 px, y=1395 px
1687083484.2998288 Coordinates x=949 px, y=1295 px
1687083484.315914 Coordinates x=949 px, y=1295 px
1687083484.3315766 Coordinates x=940 px, y=1138 px
1687083484.346608 Coordinates x=940 px, y=1138 px
1687083484.3626158 Coordinates x=938 px, y=1094 px
1687083484.377742 Coordinates x=938 px, y=1094 px
1687083484.3933938 Coordinates x=938 px, y=1094 px
1687083484.4088757 Coordinates x=917 px, y=1055 px
1687083484.4241624 Coordinates x=917 px, y=1055 px
1687083484.4394233 Coordinates x=906 px, y=1041 px
1687083484.4549966 Coordinates x=906 px, y=1041 px
1687083484.4707887 Coordinates x=890 px, y=1023 px
1687083484.4858987 Coordinates x=890 px, y=1023 px
1687083484.5015132 Coordinates x=885 px, y=1014 px
1687083484.516739 Coordinates x=885 px, y=1014 px
1687083484.5324676 Coordinates x=917 px, y=994 px
1687083484.5478513 Coordinates x=917 px, y=994 px
1687083484.5635371 Coordinates x=1004 px, y=967 px
1687083484.5791826 Coordinates x=1004 px, y=967 px
1687083484.5946503 Coordinates x=1079 px, y=958 px
1687083484.6101224 Coordinates x=1079 px, y=958 px
1687083484.6254292 Coordinates x=1079 px, y=958 px
1687083484.6408412 Coordinates x=1136 px, y=949 px
1687083484.6566784 Coordinates x=1136 px, y=949 px
1687083484.672287 Coordinates x=1153 px, y=947 px
1687083484.6875253 Coordinates x=1153 px, y=947 px
1687083484.7032833 Coordinates x=1176 px, y=944 px
1687083484.7184207 Coordinates x=1176 px, y=944 px
1687083484.7339013 Coordinates x=1192 px, y=943 px
1687083484.749774 Coordinates x=1192 px, y=943 px
1687083484.7649765 Coordinates x=1202 px, y=942 px
1687083484.7807715 Coordinates x=1202 px, y=942 px
1687083484.7966378 Coordinates x=1202 px, y=942 px
1687083484.8124595 Coordinates x=1202 px, y=942 px
1687083484.8272617 Coordinates x=1093 px, y=942 px
1687083484.8432205 Coordinates x=1093 px, y=942 px
1687083484.8582137 Coordinates x=1093 px, y=942 px
1687083484.87422 Coordinates x=978 px, y=940 px
1687083484.890218 Coordinates x=978 px, y=940 px
1687083484.906234 Coordinates x=902 px, y=943 px
1687083484.9213312 Coordinates x=902 px, y=943 px
1687083484.9371228 Coordinates x=869 px, y=947 px
1687083484.953107 Coordinates x=869 px, y=947 px
1687083484.9681065 Coordinates x=837 px, y=946 px
1687083484.984107 Coordinates x=837 px, y=946 px
1687083485.0001063 Coordinates x=808 px, y=946 px
1687083485.0153813 Coordinates x=808 px, y=946 px
1687083485.0309174 Coordinates x=781 px, y=948 px
1687083485.0468135 Coordinates x=781 px, y=948 px
1687083485.0628135 Coordinates x=772 px, y=949 px
1687083485.0779636 Coordinates x=772 px, y=949 px
1687083485.0939665 Coordinates x=772 px, y=949 px
1687083485.1093998 Coordinates x=772 px, y=949 px
1687083485.1259446 Coordinates x=772 px, y=949 px
1687083485.141262 Coordinates x=776 px, y=951 px
1687083485.1562788 Coordinates x=776 px, y=951 px
1687083485.1721284 Coordinates x=787 px, y=954 px
1687083485.188287 Coordinates x=787 px, y=954 px
1687083485.2039788 Coordinates x=792 px, y=956 px
1687083485.2193663 Coordinates x=792 px, y=956 px
1687083485.23517 Coordinates x=813 px, y=961 px
1687083485.2503734 Coordinates x=813 px, y=961 px
1687083485.2663505 Coordinates x=856 px, y=1006 px
1687083485.2818944 Coordinates x=856 px, y=1006 px
1687083485.2969654 Coordinates x=945 px, y=1108 px
1687083485.3125753 Coordinates x=945 px, y=1108 px
1687083485.3285708 Coordinates x=1017 px, y=1174 px
1687083485.3438115 Coordinates x=1017 px, y=1174 px
1687083485.3586528 Coordinates x=1017 px, y=1174 px
1687083485.3743377 Coordinates x=1055 px, y=1215 px
1687083485.3894207 Coordinates x=1055 px, y=1215 px
1687083485.4049034 Coordinates x=1084 px, y=1241 px
1687083485.4207163 Coordinates x=1084 px, y=1241 px
1687083485.4366899 Coordinates x=1096 px, y=1256 px
1687083485.4522035 Coordinates x=1096 px, y=1256 px
1687083485.468405 Coordinates x=1110 px, y=1267 px
1687083485.4841757 Coordinates x=1110 px, y=1267 px
1687083485.499737 Coordinates x=1114 px, y=1271 px
1687083485.515142 Coordinates x=1114 px, y=1271 px
1687083485.5312645 Coordinates x=1171 px, y=1285 px
1687083485.5468102 Coordinates x=1171 px, y=1285 px
1687083485.5627925 Coordinates x=1247 px, y=1300 px
1687083485.5779145 Coordinates x=1247 px, y=1300 px
1687083485.5933964 Coordinates x=1339 px, y=1310 px
1687083485.6089764 Coordinates x=1339 px, y=1310 px
1687083485.6242926 Coordinates x=1339 px, y=1310 px
1687083485.6396542 Coordinates x=1399 px, y=1327 px
1687083485.6557126 Coordinates x=1399 px, y=1327 px
1687083485.6714337 Coordinates x=1421 px, y=1335 px
1687083485.6865816 Coordinates x=1421 px, y=1335 px
1687083485.7016685 Coordinates x=1439 px, y=1341 px
1687083485.7175882 Coordinates x=1439 px, y=1341 px
1687083485.7325048 Coordinates x=1448 px, y=1341 px
1687083485.748235 Coordinates x=1448 px, y=1341 px
1687083485.7634156 Coordinates x=1540 px, y=1342 px
1687083485.7786705 Coordinates x=1540 px, y=1342 px
1687083485.7948217 Coordinates x=1721 px, y=1350 px
1687083485.81048 Coordinates x=1721 px, y=1350 px
1687083485.8256679 Coordinates x=1721 px, y=1350 px
1687083485.84103 Coordinates x=1721 px, y=1350 px
1687083485.8563454 Coordinates x=1751 px, y=1359 px
1687083485.8716235 Coordinates x=1803 px, y=1380 px
1687083485.8869178 Coordinates x=1803 px, y=1380 px
1687083485.902314 Coordinates x=1841 px, y=1391 px
1687083485.9174387 Coordinates x=1841 px, y=1391 px
1687083485.933033 Coordinates x=1882 px, y=1402 px
1687083485.948792 Coordinates x=1882 px, y=1402 px
1687083485.963822 Coordinates x=1901 px, y=1403 px
1687083485.9789608 Coordinates x=1901 px, y=1403 px
1687083485.994931 Coordinates x=1901 px, y=1403 px
1687083486.01044 Coordinates x=1954 px, y=1410 px
1687083486.0262718 Coordinates x=2015 px, y=1415 px
1687083486.0420992 Coordinates x=2015 px, y=1415 px
1687083486.057183 Coordinates x=2015 px, y=1415 px
1687083486.0729923 Coordinates x=2073 px, y=1421 px
1687083486.08864 Coordinates x=2073 px, y=1421 px
1687083486.1045692 Coordinates x=2104 px, y=1418 px
1687083486.1202128 Coordinates x=2104 px, y=1418 px
1687083486.136394 Coordinates x=2122 px, y=1416 px
1687083486.1515436 Coordinates x=2122 px, y=1416 px
1687083486.1678011 Coordinates x=2140 px, y=1416 px
1687083486.182963 Coordinates x=2140 px, y=1416 px
1687083486.1987777 Coordinates x=2141 px, y=1411 px
1687083486.2148392 Coordinates x=2141 px, y=1411 px
1687083486.2306776 Coordinates x=1942 px, y=1154 px
1687083486.246824 Coordinates x=1942 px, y=1154 px
1687083486.2619636 Coordinates x=1843 px, y=1072 px
1687083486.278104 Coordinates x=1843 px, y=1072 px
1687083486.2934768 Coordinates x=1763 px, y=994 px
1687083486.308602 Coordinates x=1763 px, y=994 px
1687083486.324718 Coordinates x=1742 px, y=973 px
1687083486.3409874 Coordinates x=1742 px, y=973 px
