1687083207.2218792 Coordinates x=1290 px, y=1198 px
1687083215.5196364 Coordinates x=897 px, y=296 px
1687083215.53555 Coordinates x=885 px, y=291 px
1687083215.550564 Coordinates x=872 px, y=284 px
1687083215.5665743 Coordinates x=872 px, y=284 px
1687083215.5815556 Coordinates x=872 px, y=284 px
1687083215.5975654 Coordinates x=861 px, y=279 px
1687083215.6122692 Coordinates x=861 px, y=279 px
1687083215.6272593 Coordinates x=849 px, y=274 px
1687083215.643267 Coordinates x=849 px, y=274 px
1687083215.659173 Coordinates x=840 px, y=273 px
1687083215.6742582 Coordinates x=840 px, y=273 px
1687083215.6894057 Coordinates x=837 px, y=272 px
1687083215.7044365 Coordinates x=837 px, y=272 px
1687083215.7200837 Coordinates x=835 px, y=271 px
1687083215.736088 Coordinates x=835 px, y=271 px
1687083215.7510881 Coordinates x=835 px, y=271 px
1687083215.7660809 Coordinates x=834 px, y=271 px
1687083215.7820818 Coordinates x=834 px, y=271 px
1687083215.7981966 Coordinates x=811 px, y=313 px
1687083215.8133643 Coordinates x=811 px, y=313 px
1687083215.8283637 Coordinates x=768 px, y=474 px
1687083215.8444293 Coordinates x=768 px, y=474 px
1687083215.8604207 Coordinates x=750 px, y=510 px
1687083215.8764224 Coordinates x=750 px, y=510 px
1687083215.8924184 Coordinates x=743 px, y=522 px
1687083215.908511 Coordinates x=743 px, y=522 px
1687083215.9241436 Coordinates x=722 px, y=565 px
1687083215.9400992 Coordinates x=722 px, y=565 px
1687083215.9551415 Coordinates x=710 px, y=596 px
1687083215.9711468 Coordinates x=710 px, y=596 px
1687083215.9870996 Coordinates x=710 px, y=596 px
1687083216.0031657 Coordinates x=701 px, y=617 px
1687083216.0187001 Coordinates x=698 px, y=624 px
1687083216.0346909 Coordinates x=698 px, y=624 px
1687083216.050693 Coordinates x=698 px, y=624 px
1687083216.0666926 Coordinates x=697 px, y=625 px
1687083216.0827045 Coordinates x=697 px, y=625 px
1687083216.0987046 Coordinates x=754 px, y=627 px
1687083216.11428 Coordinates x=754 px, y=627 px
1687083216.1303654 Coordinates x=913 px, y=597 px
1687083216.1462822 Coordinates x=913 px, y=597 px
1687083216.1622376 Coordinates x=995 px, y=581 px
1687083216.178281 Coordinates x=995 px, y=581 px
1687083216.1942801 Coordinates x=1038 px, y=572 px
1687083216.2098117 Coordinates x=1038 px, y=572 px
1687083216.2248676 Coordinates x=1068 px, y=566 px
1687083216.2408323 Coordinates x=1068 px, y=566 px
1687083216.2568283 Coordinates x=1092 px, y=557 px
1687083216.272919 Coordinates x=1092 px, y=557 px
1687083216.2889156 Coordinates x=1115 px, y=550 px
1687083216.3048325 Coordinates x=1115 px, y=550 px
1687083216.3206816 Coordinates x=1126 px, y=544 px
1687083216.336649 Coordinates x=1126 px, y=544 px
1687083216.3514419 Coordinates x=1126 px, y=544 px
1687083216.3674302 Coordinates x=1133 px, y=542 px
1687083216.3826656 Coordinates x=1133 px, y=542 px
1687083216.3985116 Coordinates x=1140 px, y=534 px
1687083216.4140308 Coordinates x=1140 px, y=534 px
1687083216.428773 Coordinates x=1156 px, y=518 px
1687083216.4448602 Coordinates x=1156 px, y=518 px
1687083216.4601579 Coordinates x=1216 px, y=495 px
1687083216.4760706 Coordinates x=1216 px, y=495 px
1687083216.4913383 Coordinates x=1263 px, y=486 px
1687083216.5072775 Coordinates x=1263 px, y=486 px
1687083216.5223868 Coordinates x=1306 px, y=482 px
1687083216.5378742 Coordinates x=1306 px, y=482 px
1687083216.5543218 Coordinates x=1350 px, y=479 px
1687083216.5699492 Coordinates x=1350 px, y=479 px
1687083216.585502 Coordinates x=1368 px, y=482 px
1687083216.6015034 Coordinates x=1368 px, y=482 px
1687083216.6164865 Coordinates x=1368 px, y=482 px
1687083216.6321886 Coordinates x=1379 px, y=486 px
1687083216.647555 Coordinates x=1379 px, y=486 px
1687083216.6631074 Coordinates x=1401 px, y=489 px
1687083216.6782134 Coordinates x=1401 px, y=489 px
1687083216.693585 Coordinates x=1405 px, y=490 px
1687083216.7089398 Coordinates x=1405 px, y=490 px
1687083216.7246704 Coordinates x=1411 px, y=490 px
1687083216.7399144 Coordinates x=1411 px, y=490 px
1687083216.75618 Coordinates x=1418 px, y=491 px
1687083216.7717967 Coordinates x=1418 px, y=491 px
1687083216.78786 Coordinates x=1418 px, y=491 px
1687083216.803639 Coordinates x=1423 px, y=487 px
1687083216.8189976 Coordinates x=1423 px, y=487 px
1687083216.83449 Coordinates x=1426 px, y=486 px
1687083216.8501754 Coordinates x=1426 px, y=486 px
1687083216.8660612 Coordinates x=1426 px, y=485 px
1687083216.8815377 Coordinates x=1426 px, y=485 px
1687083216.896875 Coordinates x=1426 px, y=483 px
1687083216.9125705 Coordinates x=1426 px, y=483 px
1687083216.9282348 Coordinates x=1426 px, y=483 px
1687083216.9438405 Coordinates x=1426 px, y=483 px
1687083216.9600873 Coordinates x=1426 px, y=483 px
1687083216.9753098 Coordinates x=1426 px, y=483 px
1687083216.9909055 Coordinates x=1426 px, y=483 px
1687083217.0059566 Coordinates x=1426 px, y=483 px
1687083217.0216455 Coordinates x=1426 px, y=483 px
1687083217.0375216 Coordinates x=1426 px, y=483 px
1687083217.053218 Coordinates x=1426 px, y=483 px
1687083217.0689988 Coordinates x=1426 px, y=483 px
1687083217.0842125 Coordinates x=1426 px, y=483 px
1687083217.0998967 Coordinates x=1426 px, y=483 px
1687083217.1149397 Coordinates x=1426 px, y=483 px
1687083217.1309574 Coordinates x=1426 px, y=483 px
1687083217.1464531 Coordinates x=1426 px, y=483 px
1687083217.1616397 Coordinates x=1426 px, y=483 px
1687083217.1772594 Coordinates x=1426 px, y=483 px
1687083217.1931336 Coordinates x=1426 px, y=483 px
1687083217.208581 Coordinates x=1426 px, y=483 px
1687083217.2238574 Coordinates x=1426 px, y=483 px
1687083217.2392418 Coordinates x=1426 px, y=483 px
1687083217.2544827 Coordinates x=1436 px, y=481 px
1687083217.269808 Coordinates x=1478 px, y=470 px
1687083217.2855327 Coordinates x=1526 px, y=467 px
1687083217.300387 Coordinates x=1562 px, y=464 px
1687083217.3158634 Coordinates x=1601 px, y=460 px
1687083217.3315277 Coordinates x=1613 px, y=460 px
1687083217.3468964 Coordinates x=1988 px, y=438 px
1687083217.3630617 Coordinates x=1992 px, y=441 px
1687083217.3787003 Coordinates x=1992 px, y=441 px
1687083217.394737 Coordinates x=2001 px, y=441 px
1687083217.4112804 Coordinates x=2001 px, y=441 px
1687083217.4273589 Coordinates x=2002 px, y=442 px
1687083217.4433765 Coordinates x=2002 px, y=442 px
1687083217.4589102 Coordinates x=2049 px, y=435 px
1687083217.4749722 Coordinates x=2049 px, y=435 px
1687083217.490832 Coordinates x=2120 px, y=416 px
1687083217.505842 Coordinates x=2120 px, y=416 px
1687083217.5213695 Coordinates x=2194 px, y=411 px
1687083217.5373688 Coordinates x=2194 px, y=411 px
1687083217.5533676 Coordinates x=2210 px, y=409 px
1687083217.5693688 Coordinates x=2210 px, y=409 px
1687083217.5843687 Coordinates x=2210 px, y=409 px
1687083217.600383 Coordinates x=2226 px, y=408 px
1687083217.615909 Coordinates x=2226 px, y=408 px
1687083217.63191 Coordinates x=2238 px, y=406 px
1687083217.6479137 Coordinates x=2238 px, y=406 px
1687083217.663913 Coordinates x=2239 px, y=405 px
1687083217.6799126 Coordinates x=2239 px, y=405 px
1687083217.6949537 Coordinates x=2244 px, y=402 px
1687083217.7115736 Coordinates x=2244 px, y=402 px
1687083217.7276525 Coordinates x=2247 px, y=403 px
1687083217.7435906 Coordinates x=2247 px, y=403 px
1687083217.7597098 Coordinates x=2250 px, y=402 px
1687083217.7757087 Coordinates x=2250 px, y=402 px
1687083217.7916474 Coordinates x=2251 px, y=401 px
1687083217.8076496 Coordinates x=2251 px, y=401 px
1687083217.8231785 Coordinates x=2251 px, y=401 px
1687083217.839176 Coordinates x=2251 px, y=401 px
1687083217.8539937 Coordinates x=2258 px, y=401 px
1687083217.869984 Coordinates x=2258 px, y=401 px
1687083217.8860188 Coordinates x=2258 px, y=401 px
1687083217.901042 Coordinates x=2335 px, y=396 px
1687083217.9168613 Coordinates x=2335 px, y=396 px
1687083217.9328947 Coordinates x=2385 px, y=403 px
1687083217.948903 Coordinates x=2385 px, y=403 px
1687083217.9640942 Coordinates x=2411 px, y=404 px
1687083217.980093 Coordinates x=2411 px, y=404 px
1687083217.9951246 Coordinates x=2434 px, y=408 px
1687083218.0118008 Coordinates x=2434 px, y=408 px
1687083218.0268188 Coordinates x=2455 px, y=402 px
1687083218.0428174 Coordinates x=2455 px, y=402 px
1687083218.0588164 Coordinates x=2459 px, y=401 px
1687083218.0748565 Coordinates x=2459 px, y=401 px
1687083218.0907402 Coordinates x=2466 px, y=400 px
1687083218.1067529 Coordinates x=2466 px, y=400 px
1687083218.1221795 Coordinates x=2474 px, y=396 px
1687083218.13814 Coordinates x=2474 px, y=396 px
1687083218.1541362 Coordinates x=2310 px, y=398 px
1687083218.1700897 Coordinates x=2310 px, y=398 px
1687083218.186093 Coordinates x=2310 px, y=398 px
1687083218.202143 Coordinates x=2310 px, y=398 px
1687083218.2176614 Coordinates x=1113 px, y=446 px
1687083218.2337458 Coordinates x=791 px, y=448 px
1687083218.2496662 Coordinates x=791 px, y=448 px
1687083218.2656693 Coordinates x=738 px, y=445 px
1687083218.2816622 Coordinates x=738 px, y=445 px
1687083218.2976847 Coordinates x=726 px, y=445 px
1687083218.3131664 Coordinates x=726 px, y=445 px
1687083218.329166 Coordinates x=721 px, y=446 px
1687083218.3451712 Coordinates x=721 px, y=446 px
1687083218.3607094 Coordinates x=710 px, y=447 px
1687083218.3767364 Coordinates x=710 px, y=447 px
1687083218.3920596 Coordinates x=695 px, y=451 px
1687083218.4081142 Coordinates x=695 px, y=451 px
1687083218.423556 Coordinates x=695 px, y=451 px
1687083218.439477 Coordinates x=695 px, y=451 px
1687083218.455511 Coordinates x=694 px, y=452 px
1687083218.4714837 Coordinates x=694 px, y=452 px
1687083218.4874356 Coordinates x=687 px, y=450 px
1687083218.5035312 Coordinates x=687 px, y=450 px
1687083218.519114 Coordinates x=687 px, y=450 px
1687083218.5350683 Coordinates x=686 px, y=449 px
1687083218.5502434 Coordinates x=686 px, y=449 px
1687083218.5662968 Coordinates x=695 px, y=446 px
1687083218.5822365 Coordinates x=695 px, y=446 px
1687083218.5982761 Coordinates x=748 px, y=441 px
1687083218.613784 Coordinates x=748 px, y=441 px
1687083218.6297815 Coordinates x=799 px, y=442 px
1687083218.6457822 Coordinates x=799 px, y=442 px
1687083218.6608274 Coordinates x=868 px, y=436 px
1687083218.6768248 Coordinates x=868 px, y=436 px
1687083218.6928241 Coordinates x=887 px, y=437 px
1687083218.7087967 Coordinates x=887 px, y=437 px
1687083218.724256 Coordinates x=895 px, y=440 px
1687083218.7402697 Coordinates x=895 px, y=440 px
1687083218.7562623 Coordinates x=899 px, y=443 px
1687083218.7722578 Coordinates x=899 px, y=443 px
1687083218.7869422 Coordinates x=900 px, y=446 px
1687083218.8028634 Coordinates x=900 px, y=446 px
1687083218.8186638 Coordinates x=900 px, y=446 px
1687083218.833813 Coordinates x=900 px, y=446 px
1687083218.8499835 Coordinates x=900 px, y=446 px
1687083218.865749 Coordinates x=896 px, y=448 px
1687083218.8809507 Coordinates x=896 px, y=448 px
1687083218.8968375 Coordinates x=886 px, y=454 px
1687083218.9119804 Coordinates x=886 px, y=454 px
1687083218.927968 Coordinates x=875 px, y=458 px
1687083218.9438515 Coordinates x=875 px, y=458 px
1687083218.9592047 Coordinates x=875 px, y=458 px
1687083218.9752812 Coordinates x=875 px, y=458 px
1687083218.9909003 Coordinates x=973 px, y=452 px
1687083219.006827 Coordinates x=973 px, y=452 px
1687083219.0225668 Coordinates x=1161 px, y=449 px
1687083219.038043 Coordinates x=1161 px, y=449 px
1687083219.0535634 Coordinates x=1247 px, y=451 px
1687083219.0694861 Coordinates x=1247 px, y=451 px
1687083219.0853891 Coordinates x=1247 px, y=451 px
1687083219.1011512 Coordinates x=1306 px, y=449 px
1687083219.1166027 Coordinates x=1306 px, y=449 px
1687083219.132402 Coordinates x=1345 px, y=447 px
1687083219.1478815 Coordinates x=1345 px, y=447 px
1687083219.1639163 Coordinates x=1361 px, y=446 px
1687083219.1791537 Coordinates x=1361 px, y=446 px
1687083219.1949797 Coordinates x=1370 px, y=445 px
1687083219.210276 Coordinates x=1370 px, y=445 px
1687083219.225866 Coordinates x=1379 px, y=445 px
1687083219.2419593 Coordinates x=1379 px, y=445 px
1687083219.2571473 Coordinates x=1383 px, y=446 px
1687083219.2730157 Coordinates x=1383 px, y=446 px
1687083219.2890303 Coordinates x=1382 px, y=449 px
1687083219.3040493 Coordinates x=1382 px, y=449 px
1687083219.3201761 Coordinates x=1382 px, y=449 px
1687083219.3354433 Coordinates x=1382 px, y=449 px
1687083219.3507192 Coordinates x=1382 px, y=449 px
1687083219.3662817 Coordinates x=1374 px, y=451 px
1687083219.3818452 Coordinates x=1374 px, y=451 px
1687083219.3974438 Coordinates x=1366 px, y=459 px
1687083219.412764 Coordinates x=1366 px, y=459 px
1687083219.4280016 Coordinates x=1365 px, y=461 px
1687083219.4430842 Coordinates x=1365 px, y=461 px
1687083219.458412 Coordinates x=1451 px, y=467 px
1687083219.4737828 Coordinates x=1451 px, y=467 px
1687083219.489192 Coordinates x=1526 px, y=498 px
1687083219.504334 Coordinates x=1526 px, y=498 px
1687083219.5198934 Coordinates x=1526 px, y=498 px
1687083219.5358083 Coordinates x=1619 px, y=499 px
1687083219.5516589 Coordinates x=1619 px, y=499 px
1687083219.5672255 Coordinates x=1655 px, y=499 px
1687083219.5832815 Coordinates x=1655 px, y=499 px
1687083219.5992951 Coordinates x=1684 px, y=493 px
1687083219.6148295 Coordinates x=1684 px, y=493 px
1687083219.630831 Coordinates x=1688 px, y=492 px
1687083219.6468282 Coordinates x=1688 px, y=492 px
1687083219.6628277 Coordinates x=1688 px, y=491 px
1687083219.6787417 Coordinates x=1688 px, y=491 px
1687083219.6937244 Coordinates x=1684 px, y=489 px
1687083219.7097285 Coordinates x=1684 px, y=489 px
1687083219.7252882 Coordinates x=1683 px, y=488 px
1687083219.7401247 Coordinates x=1683 px, y=488 px
1687083219.755858 Coordinates x=1683 px, y=488 px
1687083219.7709885 Coordinates x=1684 px, y=485 px
1687083219.786995 Coordinates x=1684 px, y=485 px
1687083219.8022165 Coordinates x=1683 px, y=483 px
1687083219.8182364 Coordinates x=1683 px, y=482 px
1687083219.8342357 Coordinates x=1683 px, y=482 px
1687083219.849255 Coordinates x=1683 px, y=482 px
1687083219.8652575 Coordinates x=1696 px, y=481 px
1687083219.879925 Coordinates x=1696 px, y=481 px
1687083219.8959374 Coordinates x=1748 px, y=479 px
1687083219.911976 Coordinates x=1748 px, y=479 px
1687083219.9275265 Coordinates x=1819 px, y=473 px
1687083219.9435441 Coordinates x=1819 px, y=473 px
1687083219.959663 Coordinates x=1882 px, y=465 px
1687083219.9756627 Coordinates x=1882 px, y=465 px
1687083219.9916685 Coordinates x=1925 px, y=459 px
1687083220.0077453 Coordinates x=1925 px, y=459 px
1687083220.0233843 Coordinates x=1945 px, y=462 px
1687083220.0393322 Coordinates x=1945 px, y=462 px
1687083220.055457 Coordinates x=1951 px, y=462 px
1687083220.0714574 Coordinates x=1951 px, y=462 px
1687083220.0873413 Coordinates x=1953 px, y=463 px
1687083220.102978 Coordinates x=1953 px, y=463 px
1687083220.1184995 Coordinates x=1953 px, y=463 px
1687083220.1344981 Coordinates x=1985 px, y=466 px
1687083220.1504989 Coordinates x=1985 px, y=466 px
1687083220.1664984 Coordinates x=2024 px, y=463 px
1687083220.1825333 Coordinates x=2024 px, y=463 px
1687083220.1985555 Coordinates x=2046 px, y=462 px
1687083220.215165 Coordinates x=2046 px, y=462 px
1687083220.231219 Coordinates x=2067 px, y=457 px
1687083220.247249 Coordinates x=2067 px, y=457 px
1687083220.2630281 Coordinates x=2110 px, y=449 px
1687083220.2790332 Coordinates x=2110 px, y=449 px
1687083220.2951703 Coordinates x=2125 px, y=447 px
1687083220.3110929 Coordinates x=2125 px, y=447 px
1687083220.3266115 Coordinates x=2130 px, y=445 px
1687083220.3427334 Coordinates x=2130 px, y=445 px
1687083220.3588786 Coordinates x=2122 px, y=444 px
1687083220.3744586 Coordinates x=2122 px, y=444 px
1687083220.3899505 Coordinates x=2099 px, y=444 px
1687083220.4051683 Coordinates x=2099 px, y=444 px
1687083220.4208555 Coordinates x=2082 px, y=450 px
1687083220.4368458 Coordinates x=2082 px, y=450 px
1687083220.452062 Coordinates x=2082 px, y=450 px
1687083220.4671564 Coordinates x=2070 px, y=452 px
1687083220.4830678 Coordinates x=2070 px, y=452 px
1687083220.4986572 Coordinates x=2061 px, y=456 px
1687083220.5140035 Coordinates x=2061 px, y=456 px
1687083220.5298984 Coordinates x=2054 px, y=458 px
1687083220.5458841 Coordinates x=2054 px, y=458 px
1687083220.561253 Coordinates x=2044 px, y=461 px
1687083220.5765944 Coordinates x=2044 px, y=461 px
1687083220.5913217 Coordinates x=2044 px, y=461 px
1687083220.6070478 Coordinates x=2039 px, y=462 px
1687083220.6224973 Coordinates x=2031 px, y=463 px
1687083220.6376755 Coordinates x=2031 px, y=463 px
1687083220.6531024 Coordinates x=2031 px, y=463 px
1687083220.6688237 Coordinates x=1908 px, y=474 px
1687083220.68492 Coordinates x=1908 px, y=474 px
1687083220.7000916 Coordinates x=1824 px, y=476 px
1687083220.7162554 Coordinates x=1824 px, y=476 px
1687083220.731777 Coordinates x=1772 px, y=478 px
1687083220.746615 Coordinates x=1772 px, y=478 px
1687083220.7617588 Coordinates x=1739 px, y=485 px
1687083220.7773695 Coordinates x=1739 px, y=485 px
1687083220.7926836 Coordinates x=1723 px, y=483 px
1687083220.8083327 Coordinates x=1723 px, y=483 px
1687083220.8242133 Coordinates x=1651 px, y=478 px
1687083220.8400707 Coordinates x=1651 px, y=478 px
1687083220.8558178 Coordinates x=1651 px, y=478 px
1687083220.8710523 Coordinates x=1022 px, y=480 px
1687083220.8866954 Coordinates x=1022 px, y=480 px
1687083220.901824 Coordinates x=883 px, y=473 px
1687083220.9179635 Coordinates x=883 px, y=473 px
1687083220.9334574 Coordinates x=761 px, y=475 px
1687083220.9493003 Coordinates x=761 px, y=475 px
1687083220.965045 Coordinates x=718 px, y=474 px
1687083220.9807503 Coordinates x=718 px, y=474 px
1687083220.9960127 Coordinates x=700 px, y=475 px
1687083221.0118628 Coordinates x=700 px, y=475 px
1687083221.0272822 Coordinates x=683 px, y=475 px
1687083221.042794 Coordinates x=683 px, y=475 px
1687083221.0578177 Coordinates x=670 px, y=471 px
1687083221.073315 Coordinates x=670 px, y=471 px
1687083221.0886536 Coordinates x=670 px, y=471 px
1687083221.1040442 Coordinates x=665 px, y=469 px
1687083221.1193783 Coordinates x=665 px, y=469 px
1687083221.1351352 Coordinates x=656 px, y=467 px
1687083221.1507301 Coordinates x=656 px, y=467 px
1687083221.1663494 Coordinates x=632 px, y=464 px
1687083221.1822734 Coordinates x=632 px, y=464 px
1687083221.1977682 Coordinates x=611 px, y=457 px
1687083221.2138 Coordinates x=611 px, y=457 px
1687083221.2298796 Coordinates x=584 px, y=454 px
1687083221.2459192 Coordinates x=584 px, y=454 px
1687083221.2618537 Coordinates x=565 px, y=453 px
1687083221.2777746 Coordinates x=565 px, y=453 px
1687083221.2938364 Coordinates x=552 px, y=454 px
1687083221.3099904 Coordinates x=552 px, y=454 px
1687083221.3259027 Coordinates x=542 px, y=452 px
1687083221.3416595 Coordinates x=542 px, y=452 px
1687083221.356891 Coordinates x=542 px, y=451 px
1687083221.3727827 Coordinates x=542 px, y=451 px
1687083221.3883471 Coordinates x=573 px, y=443 px
1687083221.4042344 Coordinates x=573 px, y=443 px
1687083221.42011 Coordinates x=573 px, y=443 px
1687083221.4354904 Coordinates x=573 px, y=443 px
1687083221.4512906 Coordinates x=637 px, y=437 px
1687083221.4667664 Coordinates x=693 px, y=438 px
1687083221.4824102 Coordinates x=693 px, y=438 px
1687083221.498634 Coordinates x=693 px, y=438 px
1687083221.5137844 Coordinates x=725 px, y=443 px
1687083221.5294428 Coordinates x=770 px, y=438 px
1687083221.545444 Coordinates x=770 px, y=438 px
1687083221.560401 Coordinates x=784 px, y=434 px
1687083221.576442 Coordinates x=784 px, y=434 px
1687083221.5914538 Coordinates x=787 px, y=435 px
1687083221.60747 Coordinates x=787 px, y=435 px
1687083221.623041 Coordinates x=790 px, y=435 px
1687083221.63913 Coordinates x=790 px, y=435 px
1687083221.6545906 Coordinates x=788 px, y=436 px
1687083221.6706011 Coordinates x=788 px, y=436 px
1687083221.6865537 Coordinates x=761 px, y=439 px
1687083221.7016022 Coordinates x=761 px, y=439 px
1687083221.7177038 Coordinates x=761 px, y=439 px
1687083221.733396 Coordinates x=740 px, y=442 px
1687083221.7494397 Coordinates x=740 px, y=442 px
1687083221.7654352 Coordinates x=704 px, y=446 px
1687083221.7804096 Coordinates x=704 px, y=446 px
1687083221.7960753 Coordinates x=684 px, y=447 px
1687083221.812138 Coordinates x=684 px, y=447 px
1687083221.8277376 Coordinates x=659 px, y=445 px
1687083221.843785 Coordinates x=659 px, y=445 px
1687083221.8597896 Coordinates x=599 px, y=451 px
1687083221.8757315 Coordinates x=599 px, y=451 px
1687083221.8918192 Coordinates x=558 px, y=452 px
1687083221.9079185 Coordinates x=558 px, y=452 px
1687083221.9235816 Coordinates x=533 px, y=452 px
1687083221.9387925 Coordinates x=533 px, y=452 px
1687083221.9538012 Coordinates x=526 px, y=451 px
1687083221.969788 Coordinates x=526 px, y=451 px
1687083221.9847937 Coordinates x=520 px, y=447 px
1687083222.0007026 Coordinates x=520 px, y=447 px
1687083222.0158453 Coordinates x=520 px, y=447 px
1687083222.031435 Coordinates x=516 px, y=445 px
1687083222.0470285 Coordinates x=516 px, y=445 px
1687083222.0623884 Coordinates x=512 px, y=443 px
1687083222.0780888 Coordinates x=512 px, y=443 px
1687083222.0935206 Coordinates x=1004 px, y=412 px
1687083222.1087565 Coordinates x=1004 px, y=412 px
1687083222.123947 Coordinates x=1920 px, y=391 px
1687083222.1391869 Coordinates x=1920 px, y=391 px
1687083222.155666 Coordinates x=1920 px, y=391 px
1687083222.1709762 Coordinates x=2076 px, y=380 px
1687083222.1865296 Coordinates x=2076 px, y=380 px
1687083222.2021146 Coordinates x=2165 px, y=374 px
1687083222.2173448 Coordinates x=2165 px, y=374 px
1687083222.2330658 Coordinates x=2165 px, y=374 px
1687083222.2486794 Coordinates x=2204 px, y=372 px
1687083222.2647533 Coordinates x=2204 px, y=372 px
1687083222.28053 Coordinates x=2232 px, y=375 px
1687083222.2961864 Coordinates x=2248 px, y=372 px
1687083222.3114727 Coordinates x=2248 px, y=372 px
1687083222.3272874 Coordinates x=2297 px, y=364 px
1687083222.3431618 Coordinates x=2297 px, y=364 px
1687083222.3586547 Coordinates x=2451 px, y=344 px
1687083222.3737714 Coordinates x=2451 px, y=344 px
1687083222.389782 Coordinates x=2523 px, y=335 px
1687083222.4057446 Coordinates x=2523 px, y=335 px
1687083222.4213898 Coordinates x=2574 px, y=332 px
1687083222.4373217 Coordinates x=2574 px, y=332 px
1687083222.4533231 Coordinates x=2587 px, y=329 px
1687083222.4694629 Coordinates x=2587 px, y=329 px
1687083222.4854207 Coordinates x=2591 px, y=327 px
1687083222.500915 Coordinates x=2591 px, y=327 px
1687083222.5169005 Coordinates x=2591 px, y=327 px
1687083222.5326738 Coordinates x=2596 px, y=322 px
1687083222.5485961 Coordinates x=2596 px, y=322 px
1687083222.56339 Coordinates x=2382 px, y=322 px
1687083222.578471 Coordinates x=2382 px, y=322 px
1687083222.5941644 Coordinates x=850 px, y=413 px
1687083222.6101785 Coordinates x=850 px, y=413 px
1687083222.6255872 Coordinates x=271 px, y=456 px
1687083222.6410215 Coordinates x=271 px, y=456 px
1687083222.6570225 Coordinates x=266 px, y=457 px
1687083222.672836 Coordinates x=266 px, y=457 px
1687083222.6883461 Coordinates x=248 px, y=460 px
1687083222.703864 Coordinates x=248 px, y=460 px
1687083222.7193048 Coordinates x=248 px, y=460 px
1687083222.7349362 Coordinates x=235 px, y=462 px
1687083222.7500336 Coordinates x=235 px, y=462 px
1687083222.7660718 Coordinates x=232 px, y=464 px
1687083222.7813697 Coordinates x=232 px, y=464 px
1687083222.797099 Coordinates x=232 px, y=464 px
1687083222.8127027 Coordinates x=222 px, y=464 px
1687083222.8287537 Coordinates x=222 px, y=464 px
1687083222.8447168 Coordinates x=198 px, y=489 px
1687083222.8601139 Coordinates x=178 px, y=519 px
1687083222.8755155 Coordinates x=178 px, y=519 px
1687083222.8907373 Coordinates x=164 px, y=561 px
1687083222.9065304 Coordinates x=164 px, y=561 px
1687083222.9219694 Coordinates x=160 px, y=587 px
1687083222.9376988 Coordinates x=160 px, y=587 px
1687083222.9528244 Coordinates x=160 px, y=587 px
1687083222.9681463 Coordinates x=160 px, y=599 px
1687083222.9841428 Coordinates x=160 px, y=615 px
1687083222.9993722 Coordinates x=160 px, y=615 px
1687083223.0150125 Coordinates x=160 px, y=615 px
1687083223.0308118 Coordinates x=159 px, y=626 px
1687083223.046661 Coordinates x=159 px, y=626 px
1687083223.062016 Coordinates x=214 px, y=653 px
1687083223.0777252 Coordinates x=214 px, y=653 px
1687083223.092509 Coordinates x=214 px, y=653 px
1687083223.1077237 Coordinates x=398 px, y=677 px
1687083223.123462 Coordinates x=398 px, y=677 px
1687083223.139363 Coordinates x=481 px, y=685 px
1687083223.1554658 Coordinates x=539 px, y=687 px
1687083223.171461 Coordinates x=539 px, y=687 px
1687083223.1871657 Coordinates x=568 px, y=687 px
1687083223.2032404 Coordinates x=568 px, y=687 px
1687083223.2183692 Coordinates x=596 px, y=699 px
1687083223.233942 Coordinates x=596 px, y=699 px
1687083223.2487867 Coordinates x=596 px, y=699 px
1687083223.2647874 Coordinates x=636 px, y=705 px
1687083223.2797868 Coordinates x=636 px, y=705 px
1687083223.2958915 Coordinates x=636 px, y=705 px
1687083223.3109007 Coordinates x=743 px, y=716 px
1687083223.327061 Coordinates x=743 px, y=716 px
1687083223.3420732 Coordinates x=789 px, y=723 px
1687083223.3577023 Coordinates x=789 px, y=723 px
1687083223.3729525 Coordinates x=789 px, y=723 px
1687083223.3889568 Coordinates x=828 px, y=725 px
1687083223.404781 Coordinates x=842 px, y=725 px
1687083223.4197853 Coordinates x=842 px, y=725 px
1687083223.4350026 Coordinates x=842 px, y=724 px
1687083223.4506624 Coordinates x=842 px, y=724 px
1687083223.4668784 Coordinates x=841 px, y=724 px
1687083223.4822981 Coordinates x=841 px, y=724 px
1687083223.4979475 Coordinates x=841 px, y=724 px
1687083223.5137308 Coordinates x=830 px, y=723 px
1687083223.5291164 Coordinates x=830 px, y=723 px
1687083223.5451584 Coordinates x=815 px, y=723 px
1687083223.5600228 Coordinates x=815 px, y=723 px
1687083223.5755877 Coordinates x=792 px, y=724 px
1687083223.5905745 Coordinates x=799 px, y=725 px
1687083223.6067512 Coordinates x=799 px, y=725 px
1687083223.622879 Coordinates x=799 px, y=725 px
1687083223.6389067 Coordinates x=1140 px, y=725 px
1687083223.6549778 Coordinates x=1140 px, y=725 px
1687083223.6700027 Coordinates x=1140 px, y=725 px
1687083223.6861017 Coordinates x=1226 px, y=731 px
1687083223.701631 Coordinates x=1299 px, y=735 px
1687083223.7169027 Coordinates x=1299 px, y=735 px
1687083223.7325509 Coordinates x=1324 px, y=737 px
1687083223.7478814 Coordinates x=1324 px, y=737 px
1687083223.7635853 Coordinates x=1324 px, y=737 px
1687083223.7792547 Coordinates x=1324 px, y=737 px
1687083223.7956202 Coordinates x=1324 px, y=737 px
1687083223.8114882 Coordinates x=1355 px, y=735 px
