1687083320.711822 Coordinates x=1126 px, y=759 px
1687083337.139551 Coordinates x=1529 px, y=308 px
1687083337.1549222 Coordinates x=1529 px, y=308 px
1687083337.1704564 Coordinates x=1529 px, y=308 px
1687083337.1859028 Coordinates x=1478 px, y=315 px
1687083337.2018938 Coordinates x=1429 px, y=322 px
1687083337.2175035 Coordinates x=1429 px, y=322 px
1687083337.2326725 Coordinates x=1395 px, y=333 px
1687083337.2484806 Coordinates x=1395 px, y=333 px
1687083337.2640932 Coordinates x=1313 px, y=352 px
1687083337.2797482 Coordinates x=1313 px, y=352 px
1687083337.29572 Coordinates x=1275 px, y=357 px
1687083337.3113759 Coordinates x=1275 px, y=357 px
1687083337.3270638 Coordinates x=1271 px, y=356 px
1687083337.3426387 Coordinates x=1271 px, y=356 px
1687083337.3585947 Coordinates x=1268 px, y=358 px
1687083337.3739774 Coordinates x=1268 px, y=358 px
1687083337.3900857 Coordinates x=1055 px, y=369 px
1687083337.405743 Coordinates x=1055 px, y=369 px
1687083337.4216154 Coordinates x=438 px, y=497 px
1687083337.4363017 Coordinates x=438 px, y=497 px
1687083337.4517765 Coordinates x=438 px, y=497 px
1687083337.4671361 Coordinates x=438 px, y=497 px
1687083337.4827588 Coordinates x=318 px, y=565 px
1687083337.4985516 Coordinates x=255 px, y=611 px
1687083337.5139954 Coordinates x=255 px, y=611 px
1687083337.5298293 Coordinates x=237 px, y=617 px
1687083337.545133 Coordinates x=237 px, y=617 px
1687083337.5613315 Coordinates x=186 px, y=629 px
1687083337.5763478 Coordinates x=186 px, y=629 px
1687083337.5917778 Coordinates x=186 px, y=629 px
1687083337.607145 Coordinates x=169 px, y=632 px
1687083337.6232905 Coordinates x=159 px, y=632 px
1687083337.638498 Coordinates x=159 px, y=632 px
1687083337.6541939 Coordinates x=159 px, y=632 px
1687083337.67025 Coordinates x=159 px, y=632 px
1687083337.6859512 Coordinates x=163 px, y=631 px
1687083337.7019665 Coordinates x=163 px, y=631 px
1687083337.7180138 Coordinates x=244 px, y=625 px
1687083337.7333107 Coordinates x=351 px, y=625 px
1687083337.7488182 Coordinates x=351 px, y=625 px
1687083337.7644935 Coordinates x=401 px, y=625 px
1687083337.7804575 Coordinates x=401 px, y=625 px
1687083337.7959712 Coordinates x=462 px, y=630 px
1687083337.811611 Coordinates x=462 px, y=630 px
1687083337.8276532 Coordinates x=490 px, y=627 px
1687083337.8435934 Coordinates x=490 px, y=627 px
1687083337.8588915 Coordinates x=515 px, y=623 px
1687083337.8745797 Coordinates x=515 px, y=623 px
1687083337.8902884 Coordinates x=672 px, y=620 px
1687083337.9055598 Coordinates x=672 px, y=620 px
1687083337.920942 Coordinates x=817 px, y=630 px
1687083337.9364636 Coordinates x=817 px, y=630 px
1687083337.951997 Coordinates x=817 px, y=630 px
1687083337.9676087 Coordinates x=875 px, y=639 px
1687083337.9829185 Coordinates x=875 px, y=639 px
1687083337.998566 Coordinates x=875 px, y=639 px
1687083338.0141954 Coordinates x=929 px, y=641 px
1687083338.0294623 Coordinates x=946 px, y=641 px
1687083338.0460773 Coordinates x=946 px, y=641 px
1687083338.061676 Coordinates x=962 px, y=640 px
1687083338.0770268 Coordinates x=962 px, y=640 px
1687083338.0928745 Coordinates x=975 px, y=640 px
1687083338.1081297 Coordinates x=975 px, y=640 px
1687083338.1242545 Coordinates x=1083 px, y=664 px
1687083338.139929 Coordinates x=1083 px, y=664 px
1687083338.1558747 Coordinates x=1083 px, y=664 px
1687083338.1710904 Coordinates x=1203 px, y=693 px
1687083338.1863918 Coordinates x=1203 px, y=693 px
1687083338.2021852 Coordinates x=1231 px, y=702 px
1687083338.217559 Coordinates x=1231 px, y=702 px
1687083338.2327855 Coordinates x=1237 px, y=715 px
1687083338.2480595 Coordinates x=1237 px, y=715 px
1687083338.2634692 Coordinates x=1239 px, y=728 px
1687083338.2794733 Coordinates x=1239 px, y=728 px
1687083338.2945397 Coordinates x=1251 px, y=745 px
1687083338.3105266 Coordinates x=1251 px, y=745 px
1687083338.325521 Coordinates x=1254 px, y=751 px
1687083338.340597 Coordinates x=1254 px, y=751 px
1687083338.35622 Coordinates x=1254 px, y=751 px
1687083338.3722496 Coordinates x=1260 px, y=759 px
1687083338.3882139 Coordinates x=1269 px, y=765 px
1687083338.4041984 Coordinates x=1269 px, y=765 px
1687083338.4202282 Coordinates x=1269 px, y=765 px
1687083338.4363534 Coordinates x=1280 px, y=772 px
1687083338.4517994 Coordinates x=1280 px, y=772 px
1687083338.4676054 Coordinates x=1280 px, y=772 px
1687083338.4829116 Coordinates x=1285 px, y=775 px
1687083338.4990592 Coordinates x=1285 px, y=775 px
1687083338.5141408 Coordinates x=1288 px, y=777 px
1687083338.5291216 Coordinates x=1288 px, y=777 px
1687083338.5445144 Coordinates x=1291 px, y=778 px
1687083338.5603774 Coordinates x=1291 px, y=778 px
1687083338.5753732 Coordinates x=1290 px, y=778 px
1687083338.5915446 Coordinates x=760 px, y=803 px
1687083338.6067297 Coordinates x=760 px, y=803 px
1687083338.6227014 Coordinates x=567 px, y=814 px
1687083338.6387167 Coordinates x=567 px, y=814 px
1687083338.6542172 Coordinates x=567 px, y=814 px
1687083338.6692455 Coordinates x=456 px, y=816 px
1687083338.6841075 Coordinates x=456 px, y=816 px
1687083338.6997235 Coordinates x=367 px, y=836 px
1687083338.7159367 Coordinates x=367 px, y=836 px
1687083338.7316325 Coordinates x=351 px, y=848 px
1687083338.747168 Coordinates x=351 px, y=848 px
1687083338.7623198 Coordinates x=345 px, y=854 px
1687083338.7777371 Coordinates x=345 px, y=854 px
1687083338.7940598 Coordinates x=336 px, y=862 px
