1687083248.923754 Coordinates x=1576 px, y=1048 px
1687083265.319417 Coordinates x=775 px, y=552 px
1687083265.334613 Coordinates x=691 px, y=517 px
1687083265.3508308 Coordinates x=691 px, y=517 px
1687083265.3665326 Coordinates x=621 px, y=484 px
1687083265.3825138 Coordinates x=621 px, y=484 px
1687083265.3980691 Coordinates x=586 px, y=461 px
1687083265.4136348 Coordinates x=586 px, y=461 px
1687083265.429598 Coordinates x=520 px, y=437 px
1687083265.444801 Coordinates x=520 px, y=437 px
1687083265.4604285 Coordinates x=408 px, y=423 px
1687083265.4761076 Coordinates x=408 px, y=423 px
1687083265.4925811 Coordinates x=361 px, y=421 px
1687083265.508323 Coordinates x=361 px, y=421 px
1687083265.52471 Coordinates x=342 px, y=422 px
1687083265.539669 Coordinates x=342 px, y=422 px
1687083265.5556052 Coordinates x=322 px, y=421 px
1687083265.5715141 Coordinates x=322 px, y=421 px
1687083265.5877428 Coordinates x=322 px, y=421 px
1687083265.6029904 Coordinates x=313 px, y=420 px
1687083265.6185932 Coordinates x=313 px, y=420 px
1687083265.633924 Coordinates x=298 px, y=422 px
1687083265.6494825 Coordinates x=281 px, y=422 px
1687083265.664687 Coordinates x=281 px, y=422 px
1687083265.6805794 Coordinates x=281 px, y=422 px
1687083265.6962667 Coordinates x=284 px, y=423 px
1687083265.711912 Coordinates x=284 px, y=423 px
1687083265.7272387 Coordinates x=347 px, y=422 px
1687083265.7427742 Coordinates x=347 px, y=422 px
1687083265.7592173 Coordinates x=448 px, y=428 px
1687083265.7743518 Coordinates x=448 px, y=428 px
1687083265.7897897 Coordinates x=498 px, y=432 px
1687083265.805797 Coordinates x=498 px, y=432 px
1687083265.8208585 Coordinates x=539 px, y=436 px
1687083265.836067 Coordinates x=539 px, y=436 px
1687083265.851767 Coordinates x=539 px, y=436 px
1687083265.8673973 Coordinates x=576 px, y=435 px
1687083265.883361 Coordinates x=576 px, y=435 px
1687083265.8986995 Coordinates x=728 px, y=429 px
1687083265.9145617 Coordinates x=728 px, y=429 px
1687083265.9296796 Coordinates x=802 px, y=427 px
1687083265.945238 Coordinates x=802 px, y=427 px
1687083265.9612603 Coordinates x=863 px, y=435 px
1687083265.9770722 Coordinates x=863 px, y=435 px
1687083265.9923396 Coordinates x=910 px, y=441 px
1687083266.0076797 Coordinates x=910 px, y=441 px
1687083266.0239284 Coordinates x=924 px, y=438 px
1687083266.039126 Coordinates x=924 px, y=438 px
1687083266.0548105 Coordinates x=924 px, y=438 px
1687083266.0699303 Coordinates x=937 px, y=433 px
1687083266.085663 Coordinates x=937 px, y=433 px
1687083266.1014354 Coordinates x=946 px, y=431 px
1687083266.1176598 Coordinates x=946 px, y=431 px
1687083266.1330733 Coordinates x=1012 px, y=425 px
1687083266.148921 Coordinates x=1012 px, y=425 px
1687083266.1641572 Coordinates x=1149 px, y=428 px
1687083266.1797173 Coordinates x=1149 px, y=428 px
1687083266.1949558 Coordinates x=1221 px, y=435 px
1687083266.2106783 Coordinates x=1221 px, y=435 px
1687083266.2261186 Coordinates x=1281 px, y=434 px
1687083266.242092 Coordinates x=1281 px, y=434 px
1687083266.2573254 Coordinates x=1315 px, y=428 px
1687083266.272592 Coordinates x=1315 px, y=428 px
1687083266.2883632 Coordinates x=1328 px, y=426 px
1687083266.3035762 Coordinates x=1328 px, y=426 px
1687083266.3190317 Coordinates x=1333 px, y=425 px
1687083266.3348844 Coordinates x=1333 px, y=425 px
1687083266.3500037 Coordinates x=1333 px, y=425 px
1687083266.3656425 Coordinates x=1333 px, y=424 px
1687083266.3802302 Coordinates x=1333 px, y=424 px
1687083266.3962257 Coordinates x=1334 px, y=424 px
1687083266.4115026 Coordinates x=1334 px, y=424 px
1687083266.4268508 Coordinates x=1333 px, y=423 px
1687083266.4427047 Coordinates x=1333 px, y=423 px
1687083266.4583266 Coordinates x=1332 px, y=418 px
1687083266.4740994 Coordinates x=1332 px, y=418 px
1687083266.4896348 Coordinates x=1529 px, y=386 px
1687083266.5045938 Coordinates x=1529 px, y=386 px
1687083266.5203536 Coordinates x=1529 px, y=386 px
1687083266.5363312 Coordinates x=1860 px, y=377 px
1687083266.5511038 Coordinates x=1860 px, y=377 px
1687083266.567098 Coordinates x=1964 px, y=384 px
1687083266.5827146 Coordinates x=1964 px, y=384 px
1687083266.5988622 Coordinates x=2036 px, y=381 px
1687083266.613996 Coordinates x=2036 px, y=381 px
1687083266.629943 Coordinates x=2104 px, y=388 px
1687083266.645765 Coordinates x=2104 px, y=388 px
1687083266.6610909 Coordinates x=2136 px, y=390 px
1687083266.676687 Coordinates x=2136 px, y=390 px
1687083266.6921458 Coordinates x=2134 px, y=388 px
1687083266.7076879 Coordinates x=2134 px, y=388 px
1687083266.7230725 Coordinates x=2134 px, y=388 px
1687083266.738439 Coordinates x=2122 px, y=382 px
1687083266.7537239 Coordinates x=2122 px, y=382 px
1687083266.769702 Coordinates x=2108 px, y=379 px
1687083266.784495 Coordinates x=2108 px, y=379 px
1687083266.7998188 Coordinates x=2083 px, y=376 px
1687083266.8158102 Coordinates x=2083 px, y=376 px
1687083266.830934 Coordinates x=2053 px, y=374 px
1687083266.8460708 Coordinates x=2053 px, y=374 px
1687083266.8615131 Coordinates x=2036 px, y=373 px
1687083266.877005 Coordinates x=2036 px, y=373 px
1687083266.8926744 Coordinates x=2024 px, y=375 px
1687083266.9082117 Coordinates x=2024 px, y=375 px
1687083266.9233298 Coordinates x=2013 px, y=377 px
1687083266.9388807 Coordinates x=2013 px, y=377 px
1687083266.9541612 Coordinates x=2004 px, y=376 px
1687083266.9692829 Coordinates x=2004 px, y=376 px
1687083266.9852238 Coordinates x=2004 px, y=376 px
1687083267.001114 Coordinates x=2020 px, y=377 px
1687083267.0164511 Coordinates x=2020 px, y=377 px
1687083267.0319865 Coordinates x=2237 px, y=355 px
1687083267.0476234 Coordinates x=2237 px, y=355 px
1687083267.0628555 Coordinates x=2369 px, y=351 px
1687083267.0791347 Coordinates x=2369 px, y=351 px
1687083267.094125 Coordinates x=2399 px, y=353 px
1687083267.109454 Coordinates x=2399 px, y=353 px
1687083267.125634 Coordinates x=2457 px, y=349 px
1687083267.1412382 Coordinates x=2457 px, y=349 px
1687083267.156252 Coordinates x=2457 px, y=349 px
1687083267.1717193 Coordinates x=2458 px, y=352 px
1687083267.1872423 Coordinates x=2454 px, y=353 px
1687083267.2028184 Coordinates x=2454 px, y=353 px
1687083267.2178211 Coordinates x=2454 px, y=353 px
1687083267.233838 Coordinates x=2410 px, y=362 px
1687083267.249295 Coordinates x=2410 px, y=362 px
1687083267.2651775 Coordinates x=2347 px, y=376 px
1687083267.280412 Coordinates x=2347 px, y=376 px
1687083267.2958531 Coordinates x=2318 px, y=384 px
1687083267.3110957 Coordinates x=2318 px, y=384 px
1687083267.3260176 Coordinates x=2318 px, y=384 px
1687083267.3412755 Coordinates x=2290 px, y=387 px
1687083267.3576484 Coordinates x=2290 px, y=387 px
1687083267.3728378 Coordinates x=2265 px, y=389 px
1687083267.3881903 Coordinates x=2265 px, y=389 px
1687083267.4040375 Coordinates x=2265 px, y=388 px
1687083267.4188938 Coordinates x=2265 px, y=388 px
1687083267.4346118 Coordinates x=2288 px, y=384 px
1687083267.4496415 Coordinates x=2288 px, y=384 px
1687083267.465047 Coordinates x=2389 px, y=369 px
1687083267.4805863 Coordinates x=2389 px, y=369 px
1687083267.4962945 Coordinates x=2428 px, y=373 px
1687083267.5117254 Coordinates x=2428 px, y=373 px
1687083267.5271277 Coordinates x=2449 px, y=378 px
1687083267.5422547 Coordinates x=2449 px, y=378 px
1687083267.5584085 Coordinates x=2476 px, y=382 px
1687083267.573785 Coordinates x=2476 px, y=382 px
1687083267.590175 Coordinates x=2470 px, y=383 px
1687083267.6058202 Coordinates x=2470 px, y=383 px
1687083267.6215413 Coordinates x=2470 px, y=383 px
1687083267.6369202 Coordinates x=1094 px, y=446 px
1687083267.652057 Coordinates x=1094 px, y=446 px
1687083267.6678598 Coordinates x=693 px, y=447 px
1687083267.6835551 Coordinates x=693 px, y=447 px
1687083267.6990895 Coordinates x=641 px, y=454 px
1687083267.7141583 Coordinates x=641 px, y=454 px
1687083267.729795 Coordinates x=582 px, y=453 px
1687083267.7447715 Coordinates x=582 px, y=453 px
1687083267.7606678 Coordinates x=556 px, y=455 px
1687083267.7761655 Coordinates x=556 px, y=455 px
1687083267.7919335 Coordinates x=534 px, y=457 px
1687083267.8080258 Coordinates x=534 px, y=457 px
1687083267.8236196 Coordinates x=527 px, y=460 px
1687083267.8389435 Coordinates x=527 px, y=460 px
1687083267.8551698 Coordinates x=527 px, y=460 px
1687083267.8704298 Coordinates x=508 px, y=460 px
1687083267.885824 Coordinates x=508 px, y=460 px
1687083267.9022024 Coordinates x=477 px, y=460 px
1687083267.9176497 Coordinates x=453 px, y=461 px
1687083267.9335136 Coordinates x=453 px, y=461 px
1687083267.9492521 Coordinates x=453 px, y=461 px
1687083267.965007 Coordinates x=447 px, y=463 px
1687083267.9805212 Coordinates x=447 px, y=463 px
1687083267.9963984 Coordinates x=441 px, y=465 px
1687083268.012191 Coordinates x=441 px, y=465 px
1687083268.028371 Coordinates x=437 px, y=467 px
1687083268.0439143 Coordinates x=437 px, y=467 px
1687083268.059167 Coordinates x=435 px, y=470 px
1687083268.0743818 Coordinates x=435 px, y=470 px
1687083268.0907228 Coordinates x=479 px, y=478 px
1687083268.1060123 Coordinates x=479 px, y=478 px
1687083268.1217563 Coordinates x=603 px, y=489 px
1687083268.1370397 Coordinates x=603 px, y=489 px
1687083268.1523356 Coordinates x=603 px, y=489 px
1687083268.168039 Coordinates x=670 px, y=486 px
1687083268.1828399 Coordinates x=670 px, y=486 px
1687083268.1988103 Coordinates x=711 px, y=486 px
1687083268.214433 Coordinates x=711 px, y=486 px
1687083268.2303698 Coordinates x=746 px, y=487 px
1687083268.2463672 Coordinates x=746 px, y=487 px
1687083268.2620156 Coordinates x=763 px, y=485 px
1687083268.27744 Coordinates x=763 px, y=485 px
1687083268.2928395 Coordinates x=887 px, y=491 px
1687083268.3079677 Coordinates x=887 px, y=491 px
1687083268.3228636 Coordinates x=887 px, y=491 px
1687083268.3388608 Coordinates x=1104 px, y=491 px
1687083268.3547122 Coordinates x=1157 px, y=484 px
1687083268.3702798 Coordinates x=1157 px, y=484 px
1687083268.3855603 Coordinates x=1157 px, y=484 px
1687083268.400918 Coordinates x=1210 px, y=473 px
1687083268.4167573 Coordinates x=1210 px, y=473 px
1687083268.4329271 Coordinates x=1219 px, y=473 px
1687083268.4483995 Coordinates x=1219 px, y=473 px
1687083268.464114 Coordinates x=1225 px, y=473 px
1687083268.4793768 Coordinates x=1225 px, y=473 px
1687083268.4946887 Coordinates x=1234 px, y=475 px
1687083268.5098097 Coordinates x=1234 px, y=475 px
1687083268.5251334 Coordinates x=1258 px, y=478 px
1687083268.540653 Coordinates x=1258 px, y=478 px
1687083268.5565212 Coordinates x=1420 px, y=477 px
1687083268.572497 Coordinates x=1420 px, y=477 px
1687083268.5878103 Coordinates x=1506 px, y=470 px
1687083268.6028252 Coordinates x=1506 px, y=470 px
1687083268.618346 Coordinates x=1506 px, y=470 px
1687083268.6333463 Coordinates x=1568 px, y=466 px
1687083268.6493464 Coordinates x=1568 px, y=466 px
1687083268.6654863 Coordinates x=1603 px, y=464 px
1687083268.6814134 Coordinates x=1603 px, y=464 px
1687083268.6974692 Coordinates x=1616 px, y=464 px
1687083268.7131338 Coordinates x=1616 px, y=464 px
1687083268.7290337 Coordinates x=1635 px, y=469 px
1687083268.7444868 Coordinates x=1635 px, y=469 px
1687083268.7597787 Coordinates x=1649 px, y=468 px
1687083268.775779 Coordinates x=1649 px, y=468 px
1687083268.7909315 Coordinates x=1756 px, y=469 px
1687083268.8060908 Coordinates x=1756 px, y=469 px
1687083268.8219817 Coordinates x=1857 px, y=479 px
1687083268.836864 Coordinates x=1857 px, y=479 px
1687083268.8523955 Coordinates x=1857 px, y=479 px
1687083268.868495 Coordinates x=1946 px, y=487 px
1687083268.8837848 Coordinates x=1946 px, y=487 px
1687083268.8998218 Coordinates x=1995 px, y=487 px
1687083268.9154491 Coordinates x=1995 px, y=487 px
1687083268.9309838 Coordinates x=2029 px, y=482 px
1687083268.9464257 Coordinates x=2029 px, y=482 px
1687083268.9618897 Coordinates x=2052 px, y=480 px
1687083268.9773593 Coordinates x=2052 px, y=480 px
1687083268.9930027 Coordinates x=2067 px, y=477 px
1687083269.008552 Coordinates x=2067 px, y=477 px
1687083269.0244024 Coordinates x=2067 px, y=477 px
1687083269.0400841 Coordinates x=2067 px, y=477 px
1687083269.0554793 Coordinates x=2062 px, y=477 px
1687083269.0713627 Coordinates x=2062 px, y=477 px
1687083269.0873904 Coordinates x=2062 px, y=477 px
1687083269.1029336 Coordinates x=2044 px, y=478 px
1687083269.1180885 Coordinates x=2044 px, y=478 px
1687083269.1339228 Coordinates x=2027 px, y=478 px
1687083269.1490004 Coordinates x=2027 px, y=478 px
1687083269.1647081 Coordinates x=2008 px, y=478 px
1687083269.18065 Coordinates x=2008 px, y=478 px
1687083269.196192 Coordinates x=1990 px, y=476 px
1687083269.2120283 Coordinates x=1990 px, y=476 px
1687083269.2272 Coordinates x=1995 px, y=475 px
1687083269.2427747 Coordinates x=1995 px, y=475 px
1687083269.2582688 Coordinates x=2043 px, y=474 px
1687083269.2737162 Coordinates x=2043 px, y=474 px
1687083269.2890842 Coordinates x=2043 px, y=474 px
1687083269.3049812 Coordinates x=2111 px, y=475 px
1687083269.3201625 Coordinates x=2111 px, y=475 px
1687083269.3356829 Coordinates x=2158 px, y=475 px
1687083269.351813 Coordinates x=2158 px, y=475 px
1687083269.367572 Coordinates x=2177 px, y=473 px
1687083269.3834376 Coordinates x=2177 px, y=473 px
1687083269.3987908 Coordinates x=2210 px, y=476 px
1687083269.4147172 Coordinates x=2210 px, y=476 px
1687083269.4310892 Coordinates x=2227 px, y=475 px
1687083269.4462516 Coordinates x=2227 px, y=475 px
1687083269.4621549 Coordinates x=2234 px, y=476 px
1687083269.478152 Coordinates x=2234 px, y=476 px
1687083269.493782 Coordinates x=2236 px, y=477 px
1687083269.5095365 Coordinates x=2236 px, y=477 px
1687083269.5248492 Coordinates x=2236 px, y=477 px
1687083269.5399368 Coordinates x=2236 px, y=477 px
1687083269.5561018 Coordinates x=2233 px, y=477 px
1687083269.5719323 Coordinates x=2233 px, y=477 px
1687083269.587154 Coordinates x=2223 px, y=477 px
1687083269.60238 Coordinates x=2223 px, y=477 px
1687083269.6181583 Coordinates x=2223 px, y=477 px
1687083269.6337156 Coordinates x=2202 px, y=478 px
1687083269.648793 Coordinates x=2202 px, y=478 px
1687083269.6644833 Coordinates x=2148 px, y=592 px
1687083269.6796565 Coordinates x=2148 px, y=592 px
1687083269.695563 Coordinates x=2114 px, y=761 px
1687083269.7116776 Coordinates x=2114 px, y=761 px
1687083269.726998 Coordinates x=2118 px, y=842 px
1687083269.7423081 Coordinates x=2118 px, y=842 px
1687083269.757912 Coordinates x=2115 px, y=875 px
1687083269.773264 Coordinates x=2115 px, y=875 px
1687083269.7888916 Coordinates x=2115 px, y=875 px
1687083269.8040514 Coordinates x=2111 px, y=897 px
1687083269.8201823 Coordinates x=2111 px, y=897 px
1687083269.8354857 Coordinates x=2106 px, y=923 px
1687083269.850699 Coordinates x=2106 px, y=923 px
1687083269.8659241 Coordinates x=2105 px, y=935 px
1687083269.8817062 Coordinates x=2105 px, y=935 px
1687083269.896825 Coordinates x=2079 px, y=953 px
1687083269.913057 Coordinates x=2079 px, y=953 px
1687083269.9287014 Coordinates x=2017 px, y=970 px
1687083269.9437225 Coordinates x=2017 px, y=970 px
1687083269.9597588 Coordinates x=1934 px, y=972 px
1687083269.974794 Coordinates x=1934 px, y=972 px
1687083269.9912446 Coordinates x=1892 px, y=973 px
1687083270.0069644 Coordinates x=1892 px, y=973 px
1687083270.0226965 Coordinates x=1892 px, y=973 px
1687083270.0383308 Coordinates x=1871 px, y=977 px
1687083270.0535786 Coordinates x=1871 px, y=977 px
1687083270.0692165 Coordinates x=1851 px, y=977 px
1687083270.0843334 Coordinates x=1851 px, y=977 px
1687083270.1000626 Coordinates x=1793 px, y=986 px
1687083270.1153255 Coordinates x=1793 px, y=986 px
1687083270.1309128 Coordinates x=1735 px, y=993 px
1687083270.1465883 Coordinates x=1735 px, y=993 px
1687083270.162089 Coordinates x=1702 px, y=994 px
1687083270.1782453 Coordinates x=1702 px, y=994 px
1687083270.1938903 Coordinates x=1677 px, y=997 px
1687083270.2094257 Coordinates x=1677 px, y=997 px
1687083270.2255733 Coordinates x=1651 px, y=1004 px
1687083270.2408078 Coordinates x=1651 px, y=1004 px
1687083270.2565992 Coordinates x=1631 px, y=1010 px
1687083270.2717364 Coordinates x=1631 px, y=1010 px
1687083270.2877347 Coordinates x=1177 px, y=1001 px
1687083270.3037946 Coordinates x=1177 px, y=1001 px
1687083270.3196917 Coordinates x=1177 px, y=1001 px
1687083270.3357182 Coordinates x=892 px, y=979 px
1687083270.3508558 Coordinates x=892 px, y=979 px
1687083270.3666658 Coordinates x=839 px, y=978 px
1687083270.3817008 Coordinates x=839 px, y=978 px
1687083270.3973863 Coordinates x=798 px, y=977 px
1687083270.4132497 Coordinates x=798 px, y=977 px
1687083270.428528 Coordinates x=706 px, y=964 px
1687083270.443507 Coordinates x=706 px, y=964 px
1687083270.459039 Coordinates x=681 px, y=957 px
1687083270.4745507 Coordinates x=681 px, y=957 px
1687083270.4908488 Coordinates x=539 px, y=925 px
1687083270.505833 Coordinates x=539 px, y=925 px
1687083270.5217347 Coordinates x=494 px, y=922 px
1687083270.537287 Coordinates x=494 px, y=922 px
1687083270.5523999 Coordinates x=455 px, y=919 px
1687083270.5680583 Coordinates x=455 px, y=919 px
1687083270.5834577 Coordinates x=455 px, y=919 px
1687083270.5993307 Coordinates x=426 px, y=917 px
1687083270.6145668 Coordinates x=426 px, y=917 px
1687083270.6303844 Coordinates x=414 px, y=918 px
1687083270.6462352 Coordinates x=414 px, y=918 px
1687083270.662006 Coordinates x=406 px, y=919 px
1687083270.677078 Coordinates x=406 px, y=919 px
1687083270.6932957 Coordinates x=382 px, y=917 px
1687083270.7087986 Coordinates x=382 px, y=917 px
1687083270.7244556 Coordinates x=361 px, y=915 px
1687083270.7403543 Coordinates x=361 px, y=915 px
1687083270.75528 Coordinates x=361 px, y=915 px
1687083270.7709222 Coordinates x=340 px, y=915 px
1687083270.7865207 Coordinates x=340 px, y=915 px
1687083270.8022537 Coordinates x=336 px, y=913 px
1687083270.817539 Coordinates x=336 px, y=913 px
1687083270.8337018 Coordinates x=488 px, y=926 px
1687083270.8493652 Coordinates x=488 px, y=926 px
1687083270.8646045 Coordinates x=774 px, y=937 px
1687083270.8804865 Coordinates x=774 px, y=937 px
1687083270.8964229 Coordinates x=866 px, y=946 px
1687083270.9117923 Coordinates x=866 px, y=946 px
1687083270.9277077 Coordinates x=919 px, y=956 px
1687083270.9438243 Coordinates x=919 px, y=956 px
1687083270.959672 Coordinates x=950 px, y=963 px
1687083270.9752061 Coordinates x=950 px, y=963 px
1687083270.9904985 Coordinates x=979 px, y=967 px
1687083271.006008 Coordinates x=979 px, y=967 px
1687083271.0213223 Coordinates x=979 px, y=967 px
1687083271.0374386 Coordinates x=1106 px, y=975 px
1687083271.05243 Coordinates x=1106 px, y=975 px
1687083271.0684328 Coordinates x=1177 px, y=987 px
1687083271.084432 Coordinates x=1177 px, y=987 px
1687083271.1004362 Coordinates x=1211 px, y=992 px
1687083271.1168356 Coordinates x=1211 px, y=992 px
1687083271.1329231 Coordinates x=1234 px, y=991 px
1687083271.1487167 Coordinates x=1234 px, y=991 px
1687083271.1636715 Coordinates x=1245 px, y=990 px
1687083271.1796582 Coordinates x=1245 px, y=990 px
1687083271.194918 Coordinates x=1353 px, y=986 px
1687083271.2110298 Coordinates x=1353 px, y=986 px
1687083271.2266488 Coordinates x=1432 px, y=988 px
1687083271.24262 Coordinates x=1432 px, y=988 px
1687083271.2587235 Coordinates x=1514 px, y=987 px
1687083271.2747195 Coordinates x=1514 px, y=987 px
1687083271.290715 Coordinates x=1537 px, y=989 px
1687083271.306827 Coordinates x=1537 px, y=989 px
1687083271.3225596 Coordinates x=1565 px, y=993 px
1687083271.338556 Coordinates x=1565 px, y=993 px
1687083271.3545558 Coordinates x=1583 px, y=996 px
1687083271.3705535 Coordinates x=1583 px, y=996 px
1687083271.3855 Coordinates x=1619 px, y=998 px
1687083271.4016674 Coordinates x=1619 px, y=998 px
1687083271.4174113 Coordinates x=1619 px, y=998 px
1687083271.4334073 Coordinates x=1788 px, y=998 px
1687083271.4493964 Coordinates x=1788 px, y=998 px
1687083271.4653952 Coordinates x=1877 px, y=1006 px
1687083271.481396 Coordinates x=1877 px, y=1006 px
1687083271.4973693 Coordinates x=1973 px, y=1008 px
1687083271.5125191 Coordinates x=1973 px, y=1008 px
1687083271.5279562 Coordinates x=2002 px, y=1013 px
1687083271.543974 Coordinates x=2002 px, y=1013 px
1687083271.559976 Coordinates x=2023 px, y=1020 px
1687083271.576028 Coordinates x=2023 px, y=1020 px
1687083271.5910563 Coordinates x=2033 px, y=1029 px
1687083271.6071744 Coordinates x=2033 px, y=1029 px
1687083271.6228707 Coordinates x=2032 px, y=1032 px
1687083271.6388745 Coordinates x=2032 px, y=1032 px
1687083271.654857 Coordinates x=2023 px, y=1038 px
1687083271.6708539 Coordinates x=2023 px, y=1038 px
1687083271.686859 Coordinates x=2020 px, y=1039 px
1687083271.7029645 Coordinates x=2020 px, y=1039 px
1687083271.7186975 Coordinates x=2020 px, y=1039 px
1687083271.7346969 Coordinates x=2016 px, y=1042 px
1687083271.7496948 Coordinates x=2016 px, y=1042 px
1687083271.765706 Coordinates x=2015 px, y=1041 px
1687083271.7816854 Coordinates x=2015 px, y=1041 px
1687083271.7976868 Coordinates x=2015 px, y=1041 px
1687083271.8138175 Coordinates x=2015 px, y=1041 px
1687083271.8294802 Coordinates x=2012 px, y=1040 px
1687083271.845381 Coordinates x=2012 px, y=1040 px
1687083271.8614848 Coordinates x=1755 px, y=991 px
1687083271.8763802 Coordinates x=1755 px, y=991 px
1687083271.8917835 Coordinates x=1575 px, y=941 px
1687083271.9069595 Coordinates x=1575 px, y=941 px
1687083271.9226954 Coordinates x=1517 px, y=910 px
1687083271.9381247 Coordinates x=1517 px, y=910 px
1687083271.9534714 Coordinates x=1456 px, y=872 px
1687083271.9694896 Coordinates x=1456 px, y=872 px
1687083271.984938 Coordinates x=1456 px, y=872 px
1687083272.0000546 Coordinates x=1431 px, y=853 px
1687083272.016086 Coordinates x=1431 px, y=853 px
1687083272.0321944 Coordinates x=1248 px, y=793 px
1687083272.04738 Coordinates x=1248 px, y=793 px
1687083272.0632856 Coordinates x=1170 px, y=767 px
1687083272.0787172 Coordinates x=1170 px, y=767 px
1687083272.093709 Coordinates x=1115 px, y=745 px
1687083272.109785 Coordinates x=1115 px, y=745 px
1687083272.1254103 Coordinates x=1094 px, y=737 px
1687083272.1414144 Coordinates x=1094 px, y=737 px
1687083272.1573079 Coordinates x=1094 px, y=737 px
1687083272.1729448 Coordinates x=1072 px, y=725 px
1687083272.1889572 Coordinates x=1072 px, y=725 px
1687083272.204962 Coordinates x=1061 px, y=711 px
1687083272.2204087 Coordinates x=1061 px, y=711 px
1687083272.236476 Coordinates x=1063 px, y=701 px
1687083272.2517643 Coordinates x=1063 px, y=701 px
1687083272.2678561 Coordinates x=1074 px, y=694 px
1687083272.2839365 Coordinates x=1074 px, y=694 px
1687083272.299936 Coordinates x=1116 px, y=691 px
1687083272.3159418 Coordinates x=1116 px, y=691 px
1687083272.3314528 Coordinates x=1175 px, y=693 px
1687083272.346821 Coordinates x=1175 px, y=693 px
1687083272.362829 Coordinates x=1206 px, y=692 px
1687083272.378526 Coordinates x=1206 px, y=692 px
1687083272.3939717 Coordinates x=1239 px, y=699 px
1687083272.4099991 Coordinates x=1239 px, y=699 px
1687083272.4257088 Coordinates x=1258 px, y=700 px
1687083272.4417067 Coordinates x=1258 px, y=700 px
1687083272.4576745 Coordinates x=1269 px, y=702 px
1687083272.4727912 Coordinates x=1269 px, y=702 px
1687083272.4892137 Coordinates x=1278 px, y=704 px
1687083272.504768 Coordinates x=1278 px, y=704 px
1687083272.5201466 Coordinates x=1293 px, y=708 px
1687083272.5355637 Coordinates x=1293 px, y=708 px
1687083272.5510752 Coordinates x=1307 px, y=713 px
1687083272.5667148 Coordinates x=1307 px, y=713 px
1687083272.5826232 Coordinates x=1307 px, y=713 px
1687083272.5986133 Coordinates x=1320 px, y=714 px
1687083272.6146824 Coordinates x=1320 px, y=714 px
1687083272.630227 Coordinates x=1322 px, y=715 px
1687083272.6461504 Coordinates x=1322 px, y=715 px
1687083272.661269 Coordinates x=1322 px, y=716 px
1687083272.676716 Coordinates x=1322 px, y=716 px
1687083272.692212 Coordinates x=1321 px, y=717 px
1687083272.7076159 Coordinates x=1321 px, y=717 px
1687083272.7235034 Coordinates x=1320 px, y=718 px
1687083272.7385128 Coordinates x=1320 px, y=718 px
1687083272.754021 Coordinates x=1320 px, y=718 px
1687083272.7700322 Coordinates x=1320 px, y=718 px
1687083272.7854784 Coordinates x=1320 px, y=718 px
1687083272.8014019 Coordinates x=1319 px, y=718 px
1687083272.8173254 Coordinates x=1319 px, y=718 px
1687083272.8330107 Coordinates x=1800 px, y=886 px
1687083272.8482223 Coordinates x=1800 px, y=886 px
1687083272.8639443 Coordinates x=2318 px, y=1173 px
1687083272.8792698 Coordinates x=2318 px, y=1173 px
1687083272.894006 Coordinates x=2431 px, y=1219 px
1687083272.9099689 Coordinates x=2431 px, y=1219 px
1687083272.926131 Coordinates x=2467 px, y=1213 px
1687083272.9418745 Coordinates x=2467 px, y=1213 px
1687083272.957339 Coordinates x=2496 px, y=1203 px
1687083272.9725358 Coordinates x=2496 px, y=1203 px
1687083272.9882228 Coordinates x=2515 px, y=1186 px
1687083273.0031242 Coordinates x=2515 px, y=1186 px
1687083273.0190074 Coordinates x=2519 px, y=1175 px
1687083273.0343854 Coordinates x=2519 px, y=1175 px
1687083273.050459 Coordinates x=2509 px, y=1155 px
1687083273.0652206 Coordinates x=2509 px, y=1155 px
1687083273.0805023 Coordinates x=2509 px, y=1155 px
1687083273.0955102 Coordinates x=2485 px, y=1135 px
1687083273.110918 Coordinates x=2485 px, y=1135 px
1687083273.125902 Coordinates x=2460 px, y=1116 px
1687083273.1415942 Coordinates x=2460 px, y=1116 px
1687083273.1570444 Coordinates x=2442 px, y=1100 px
1687083273.172213 Coordinates x=2442 px, y=1100 px
1687083273.1872013 Coordinates x=2442 px, y=1100 px
1687083273.2029748 Coordinates x=2034 px, y=1055 px
1687083273.2178457 Coordinates x=2034 px, y=1055 px
1687083273.2335436 Coordinates x=1065 px, y=1015 px
1687083273.2491105 Coordinates x=1065 px, y=1015 px
1687083273.2645755 Coordinates x=873 px, y=1011 px
1687083273.2800772 Coordinates x=873 px, y=1011 px
1687083273.2962914 Coordinates x=811 px, y=1012 px
1687083273.3117273 Coordinates x=811 px, y=1012 px
1687083273.3272095 Coordinates x=752 px, y=1006 px
1687083273.3427927 Coordinates x=752 px, y=1006 px
1687083273.3590305 Coordinates x=742 px, y=1005 px
1687083273.374302 Coordinates x=742 px, y=1005 px
1687083273.3902879 Coordinates x=742 px, y=1005 px
1687083273.4058654 Coordinates x=731 px, y=1003 px
1687083273.4213414 Coordinates x=731 px, y=1003 px
1687083273.4367733 Coordinates x=742 px, y=1001 px
1687083273.4521408 Coordinates x=742 px, y=1001 px
1687083273.4681003 Coordinates x=758 px, y=999 px
1687083273.4827352 Coordinates x=758 px, y=999 px
1687083273.498928 Coordinates x=758 px, y=999 px
