timestamp,x,y
1687695673.3904426,1236,597
1687695673.4060206,1236,597
1687695673.421696,1313,600
1687695673.4373333,1313,600
1687695673.453521,1355,598
1687695673.469366,1355,598
1687695673.4849913,1382,586
1687695673.5006175,1382,586
1687695673.5161686,1394,584
1687695673.5317643,1394,584
1687695673.5476286,1409,582
1687695673.5632799,1409,582
1687695673.5790966,1409,582
1687695673.5947392,1492,595
1687695673.6103551,1492,595
1687695673.6259556,1544,594
1687695673.6418521,1544,594
1687695673.6576107,1592,592
1687695673.673231,1592,592
1687695673.6888487,1630,580
1687695673.7045777,1630,580
1687695673.7201746,1657,563
1687695673.7358155,1657,563
1687695673.7516794,1688,541
1687695673.7674837,1688,541
1687695673.7831087,1710,532
1687695673.7986884,1710,532
1687695673.8143191,1800,521
1687695673.8298223,1800,521
1687695673.8458705,1856,519
1687695673.8616254,1856,519
1687695673.8773704,1856,519
1687695673.8929508,1878,524
1687695673.9085748,1878,524
1687695673.9241335,1913,520
1687695673.9398608,1913,520
1687695673.9561884,1938,514
1687695673.9720373,1938,514
1687695673.9876683,1949,516
1687695674.0032952,1949,516
1687695674.0189223,1954,516
1687695674.034514,1954,516
1687695674.0504127,1975,512
1687695674.0661762,1975,512
1687695674.0817938,2067,515
1687695674.0973158,2067,515
1687695674.1131492,2067,515
1687695674.1287525,2153,526
1687695674.1446774,2153,526
1687695674.1605253,2175,536
1687695674.1761386,2175,536
1687695674.1917706,2195,538
1687695674.2072878,2195,538
1687695674.2230098,2211,538
1687695674.2386215,2211,538
1687695674.2549176,2225,533
1687695674.2707627,2225,533
1687695674.2863965,2239,522
1687695674.301978,2239,522
1687695674.3175936,2243,518
1687695674.3332663,2243,518
1687695674.3490415,1849,475
1687695674.3646915,1849,475
1687695674.380501,1593,464
1687695674.3960757,1593,464
1687695674.4117708,1593,464
1687695674.4273756,1503,455
1687695674.443277,1503,455
1687695674.4591246,1414,452
1687695674.4747636,1414,452
1687695674.4903872,1344,468
1687695674.5059643,1344,468
1687695674.5215755,1318,469
1687695674.537254,1318,469
1687695674.5531414,901,491
1687695674.5689945,901,491
1687695674.584619,774,526
1687695674.6001964,774,526
1687695674.6156714,688,531
1687695674.6312914,688,531
1687695674.6472056,643,537
1687695674.662862,643,537
1687695674.678672,643,537
1687695674.694283,619,529
1687695674.7098901,619,529
1687695674.7255101,485,512
1687695674.7411711,485,512
1687695674.757483,426,510
1687695674.7733233,426,510
1687695674.7889562,394,508
1687695674.8045726,394,508
1687695674.8204021,372,500
1687695674.8360512,372,500
1687695674.8519802,330,495
1687695674.8678296,330,495
1687695674.8834593,318,499
1687695674.898995,318,499
1687695674.914506,296,495
1687695674.9301336,296,495
1687695674.9460177,296,495
1687695674.9618208,288,493
1687695674.9774582,285,491
1687695674.9931118,285,491
1687695675.0087311,285,491
1687695675.024362,278,492
1687695675.0399516,278,492
1687695675.056242,273,492
1687695675.0720692,273,492
1687695675.0876842,271,493
1687695675.1033165,271,493
1687695675.1189637,286,498
1687695675.134563,286,498
1687695675.1504707,328,504
1687695675.1661315,328,504
1687695675.1818268,384,515
1687695675.1973875,384,515
1687695675.2131507,422,527
1687695675.2287476,422,527
1687695675.2444882,422,527
1687695675.26024,441,530
1687695675.2759538,441,530
1687695675.2915845,462,528
1687695675.3072224,462,528
1687695675.322826,486,535
1687695675.3384528,486,535
1687695675.3543665,534,533
1687695675.3701992,534,533
1687695675.3858001,594,539
1687695675.401425,594,539
1687695675.4170496,633,538
1687695675.4332683,633,538
1687695675.4481623,674,534
1687695675.463996,674,534
1687695675.4796112,674,534
1687695675.4953349,695,537
1687695675.511501,695,537
1687695675.5307794,701,537
1687695675.5456166,701,537
1687695675.5607529,703,539
1687695675.5764806,703,539
1687695675.5917408,748,545
1687695675.6069014,748,545
1687695675.6229017,829,536
1687695675.6388276,829,536
1687695675.654585,851,536
1687695675.669789,851,536
1687695675.6851192,864,542
1687695675.7006316,864,542
1687695675.7164469,874,548
1687695675.732364,874,548
1687695675.747748,887,561
1687695675.7633471,887,561
1687695675.7788515,887,561
1687695675.7972229,900,565
1687695675.8130956,900,565
1687695675.8285103,911,571
1687695675.8437762,911,571
1687695675.8593044,1082,584
1687695675.8748147,1082,584
1687695675.890163,1161,587
1687695675.9129953,1161,587
1687695675.9280543,1214,595
1687695675.9428418,1214,595
1687695675.9579487,1248,599
1687695675.9738665,1248,599
1687695675.9895656,1263,600
1687695676.01322,1263,600
1687695676.029073,1272,599
1687695676.0452933,1272,599
1687695676.0611253,1286,595
1687695676.0769355,1286,595
1687695676.092584,1296,587
1687695676.1079996,1296,587
1687695676.1235268,1308,577
1687695676.1392393,1308,577
1687695676.154819,1377,561
1687695676.1702588,1377,561
1687695676.1856906,1480,537
1687695676.2009668,1480,537
1687695676.2164137,1520,531
1687695676.2311256,1520,531
1687695676.2462358,1548,524
1687695676.262045,1548,524
1687695676.2776866,1548,524
1687695676.2938993,1569,519
1687695676.3137028,1569,519
1687695676.3295188,1587,506
1687695676.3452725,1587,506
1687695676.3611548,1590,504
1687695676.3767757,1590,504
1687695676.3924088,1593,500
1687695676.4080334,1593,500
1687695676.42365,1601,495
1687695676.4392726,1601,495
1687695676.4550242,1603,492
1687695676.4708376,1603,492
1687695676.4863305,1604,490
1687695676.5136914,1663,483
1687695676.5291789,1663,483
1687695676.5449421,1663,483
1687695676.560752,1871,501
1687695676.5765576,1871,501
1687695676.5921948,1975,507
1687695676.6078503,1975,507
1687695676.6234608,2024,515
1687695676.6390855,2024,515
1687695676.6550071,2054,528
1687695676.6708176,2054,528
1687695676.6864643,2074,533
1687695676.7020726,2074,533
1687695676.7176802,2092,541
1687695676.7331786,2092,541
1687695676.7488968,2140,548
1687695676.764258,2140,548
1687695676.7794328,2191,547
1687695676.7950613,2191,547
1687695676.8109763,2191,547
1687695676.8264604,2230,553
1687695676.8416815,2230,553
1687695676.8572087,2230,556
1687695676.872967,2230,556
1687695676.8889866,1855,611
1687695676.9044454,1855,611
1687695676.9196882,1723,615
1687695676.9354472,1723,615
1687695676.950806,1646,631
1687695676.9659438,1646,631
1687695676.9814043,1622,626
1687695676.9972687,1622,626
1687695677.0131125,1580,621
1687695677.029126,1580,621
1687695677.04459,1580,621
1687695677.060821,1573,620
1687695677.0758445,1573,620
1687695677.091243,1562,617
1687695677.1066175,1562,617
1687695677.1224635,981,648
1687695677.1380332,981,648
1687695677.1530917,537,663
1687695677.168536,537,663
1687695677.184278,458,655
1687695677.1998942,458,655
1687695677.2153063,418,642
1687695677.231216,418,642
1687695677.2478395,374,629
1687695677.2637877,374,629
1687695677.2794013,354,623
1687695677.2954025,354,623
1687695677.3107615,354,623
1687695677.325955,325,615
1687695677.341868,325,615
1687695677.356883,301,605
1687695677.3726535,301,605
1687695677.3966343,290,591
1687695677.4124951,290,591
1687695677.428111,276,575
1687695677.4437356,276,575
1687695677.4600728,263,554
1687695677.4759347,263,554
1687695677.4914508,247,545
1687695677.5071614,247,545
1687695677.5228083,239,541
1687695677.5384014,239,541
1687695677.5547304,232,538
1687695677.5705533,232,538
1687695677.5861843,222,536
1687695677.60174,222,536
1687695677.6174626,215,535
1687695677.63288,215,535
1687695677.649135,214,533
1687695677.6647913,214,533
1687695677.6805968,214,533
1687695677.6962001,212,533
1687695677.711861,212,533
1687695677.7274768,207,532
1687695677.743118,207,532
1687695677.7589624,207,531
1687695677.7748203,207,531
1687695677.790412,231,529
1687695677.806026,231,529
1687695677.8216596,313,520
1687695677.8372967,313,520
1687695677.8531356,353,527
1687695677.8689773,353,527
1687695677.8845692,371,529
1687695677.9000385,371,529
1687695677.9158263,394,534
1687695677.9313078,394,534
1687695677.9471111,416,535
1687695677.9632785,416,535
1687695677.9791305,416,535
1687695677.9947515,779,563
1687695678.0103796,779,563
1687695678.0259826,992,563
1687695678.041599,992,563
1687695678.0574603,1061,564
1687695678.0733116,1061,564
1687695678.0889404,1082,565
1687695678.1045477,1082,565
1687695678.1200762,1101,564
1687695678.135815,1101,564
1687695678.151664,1116,564
1687695678.1675122,1116,564
1687695678.1831021,1130,567
1687695678.198591,1130,567
1687695678.2142994,1132,568
1687695678.2298152,1132,568
1687695678.2455904,1152,568
1687695678.2615035,1152,568
1687695678.2773564,1152,568
1687695678.2929752,1217,577
1687695678.3085787,1217,577
1687695678.3242328,1277,583
1687695678.3398693,1277,583
1687695678.3557234,1320,584
1687695678.37157,1320,584
1687695678.3871977,1352,587
1687695678.4028218,1352,587
1687695678.418419,1371,584
1687695678.4340274,1371,584
1687695678.449607,1386,582
1687695678.4653645,1386,582
1687695678.4810038,1386,582
1687695678.4965057,1399,588
1687695678.512324,1399,588
1687695678.527946,1418,588
1687695678.5435758,1418,588
1687695678.5594962,1505,568
1687695678.575343,1505,568
1687695678.590968,1590,557
1687695678.6065884,1590,557
1687695678.622224,1650,544
1687695678.6378171,1650,544
1687695678.6536937,1694,540
1687695678.66949,1694,540
1687695678.68517,1709,542
1687695678.7007895,1709,542
1687695678.7163403,1726,550
1687695678.7318673,1726,550
1687695678.7475982,1744,555
1687695678.7635245,1744,555
1687695678.7793705,1744,555
1687695678.7950115,1751,555
1687695678.8106246,1751,555
1687695678.826227,1809,556
1687695678.8418312,1809,556
1687695678.8576262,1924,562
1687695678.8734286,1924,562
1687695678.888896,1998,584
1687695678.904543,1998,584
1687695678.9203274,2024,585
1687695678.9359598,2024,585
1687695678.9511955,2043,591
1687695678.9670305,2043,591
1687695678.9824715,2051,601
1687695678.9982178,2051,601
1687695679.013883,2051,601
1687695679.0294874,2068,615
1687695679.045158,2068,615
1687695679.0610766,2092,626
1687695679.0769274,2092,626
1687695679.0925612,2129,642
1687695679.1081707,2129,642
1687695679.1238081,2151,647
1687695679.1394126,2151,647
1687695679.1553466,2156,654
1687695679.171197,2156,654
1687695679.186824,2162,658
1687695679.2024283,2162,658
1687695679.2180343,2169,664
1687695679.2336555,2169,664
1687695679.2491348,2169,664
1687695679.2652116,2169,664
1687695679.2808695,2169,664
1687695679.2966633,1513,656
1687695679.3123071,1513,656
1687695679.3279488,702,647
1687695679.3434796,702,647
1687695679.3597207,526,664
1687695679.3755684,526,664
1687695679.3911972,477,677
1687695679.4068122,477,677
1687695679.4224246,373,684
1687695679.4380388,373,684
1687695679.453935,357,685
1687695679.4697511,357,685
1687695679.4854078,341,679
1687695679.5010276,341,679
1687695679.5166156,318,675
1687695679.532083,318,675
1687695679.5477142,294,673
1687695679.5635056,294,673
1687695679.5793502,294,673
1687695679.5949686,270,675
1687695679.61058,270,675
1687695679.6262062,258,676
1687695679.6418138,258,676
1687695679.6577127,250,673
1687695679.6735046,250,673
1687695679.689175,236,665
1687695679.7048104,236,665
1687695679.7204263,230,661
1687695679.736054,230,661
1687695679.7516792,231,658
1687695679.7675736,231,658
1687695679.7834218,305,655
1687695679.7990575,305,655
1687695679.8144782,408,652
1687695679.8302464,408,652
1687695679.8458962,408,652
1687695679.8617406,483,651
1687695679.8775406,483,651
1687695679.8932042,530,645
1687695679.9088476,530,645
1687695679.9244652,556,648
1687695679.9400933,556,648
1687695679.9559984,584,652
1687695679.971847,584,652
1687695679.9874754,613,653
1687695680.0030875,613,653
1687695680.0187159,633,657
1687695680.03434,633,657
1687695680.0499468,690,657
1687695680.0657825,690,657
1687695680.0815403,740,654
1687695680.0971835,740,654
1687695680.1128564,740,654
1687695680.1285133,772,652
1687695680.144122,772,652
1687695680.1600344,795,644
1687695680.1758885,795,644
1687695680.191506,812,641
1687695680.2071326,812,641
1687695680.2227726,831,636
1687695680.2383707,831,636
1687695680.2539845,839,630
1687695680.2702048,839,630
1687695680.2860196,856,632
1687695680.3016398,856,632
1687695680.317301,937,624
1687695680.3329034,937,624
1687695680.3484652,1021,631
1687695680.3646672,1021,631
1687695680.380483,1080,642
1687695680.396132,1080,642
1687695680.4117556,1080,642
1687695680.4273827,1103,635
1687695680.443022,1103,635
1687695680.4589567,1109,636
1687695680.474803,1109,636
1687695680.4904118,1124,643
1687695680.5060225,1124,643
1687695680.5216522,1128,643
1687695680.5372992,1128,643
1687695680.5529315,1130,644
1687695680.5688238,1130,644
1687695680.5846772,1161,643
1687695680.6002834,1161,643
1687695680.6157358,1199,651
1687695680.6314557,1199,651
1687695680.6471314,1199,651
1687695680.6628673,1240,662
1687695680.6787124,1240,662
1687695680.6942542,1260,670
1687695680.7099388,1260,670
1687695680.725541,1288,672
1687695680.74117,1288,672
1687695680.7570713,1325,688
1687695680.7729142,1325,688
1687695680.788535,1335,692
1687695680.8041706,1335,692
1687695680.819787,1351,694
1687695680.835413,1351,694
1687695680.8509405,1422,694
1687695680.8672671,1422,694
1687695680.8830702,1477,691
1687695680.8985407,1477,691
1687695680.9142137,1536,677
1687695680.929963,1536,677
1687695680.9455757,1536,677
1687695680.9614735,1601,671
1687695680.9773192,1601,671
1687695680.9929354,1624,669
1687695681.0085614,1624,669
1687695681.0241942,1643,670
1687695681.0397677,1643,670
1687695681.055442,1650,671
1687695681.0710905,1650,671
1687695681.0867348,1659,671
1687695681.102464,1659,671
1687695681.118179,1785,688
1687695681.133785,1785,688
1687695681.149428,1848,695
1687695681.1652305,1848,695
1687695681.1809845,1881,702
1687695681.1965644,1881,702
1687695681.2123156,1881,702
1687695681.2279677,1924,710
1687695681.243583,1924,710
1687695681.2594771,1946,715
1687695681.2753227,1946,715
1687695681.2909353,1968,713
1687695681.3065565,1968,713
1687695681.3222032,1995,717
1687695681.3377888,1995,717
1687695681.3534498,2065,739
1687695681.369352,2065,739
1687695681.3850987,2106,742
1687695681.4007294,2106,742
1687695681.4164135,2134,751
1687695681.4319837,2134,751
1687695681.4476075,2143,751
1687695681.4635365,2143,751
1687695681.4793868,2143,751
1687695681.4948146,1895,743
1687695681.51063,1895,743
1687695681.5262623,1611,729
1687695681.5418663,1611,729
1687695681.5574892,1516,728
1687695681.5736814,1516,728
1687695681.589494,1473,723
1687695681.6050615,1473,723
1687695681.6207702,1473,723
1687695681.6363926,1437,729
1687695681.6520238,1427,730
1687695681.6679604,1427,730
1687695681.6838005,1209,743
1687695681.6993334,1209,743
1687695681.714965,635,769
1687695681.7305849,635,769
1687695681.7463093,564,782
1687695681.7622523,564,782
1687695681.7780733,564,782
1687695681.7936919,506,807
1687695681.8093479,506,807
1687695681.8249834,469,826
1687695681.8405867,469,826
1687695681.8562236,460,835
1687695681.872169,460,835
1687695681.8880064,455,842
1687695681.90363,455,842
1687695681.919253,446,855
1687695681.9348867,446,855
1687695681.9505246,444,859
1687695681.9664347,444,859
1687695681.9820886,441,860
1687695681.997778,441,860
1687695682.0134754,441,860
1687695682.0292857,441,860
1687695682.0451367,441,860
1687695682.0603664,468,867
1687695682.0762162,468,867
1687695682.091829,535,870
1687695682.1074617,535,870
1687695682.12309,601,869
1687695682.1387193,601,869
1687695682.1543162,626,876
1687695682.1702225,626,876
1687695682.1860416,641,877
1687695682.2014956,641,877
1687695682.217328,641,877
1687695682.2329283,653,879
1687695682.2484195,669,880
1687695682.264499,669,880
1687695682.2803853,669,880
1687695682.2958684,773,891
1687695682.311592,773,891
1687695682.3272138,1044,899
1687695682.3428407,1044,899
1687695682.3584757,1104,893
1687695682.3744001,1104,893
1687695682.390234,1148,884
1687695682.4058394,1148,884
1687695682.4214742,1195,882
1687695682.4371295,1195,882
1687695682.4527464,1215,881
1687695682.4686463,1215,881
1687695682.4844992,1225,881
1687695682.5001159,1225,881
1687695682.5155644,1234,879
1687695682.5311813,1234,879
1687695682.5469837,1234,879
1687695682.5628705,1319,875
1687695682.5787082,1319,875
1687695682.594335,1389,873
1687695682.6099372,1389,873
1687695682.6255507,1459,874
1687695682.6412191,1459,874
1687695682.6568432,1480,871
1687695682.673177,1480,871
1687695682.6890314,1486,874
1687695682.704645,1486,874
1687695682.7202742,1492,876
1687695682.7359006,1492,876
1687695682.7515328,1493,877
1687695682.7677665,1493,877
1687695682.7836094,1576,892
1687695682.7990422,1576,892
1687695682.8146763,1576,892
1687695682.8304842,1647,893
1687695682.8461027,1647,893
1687695682.8617115,1693,893
1687695682.8779914,1693,893
1687695682.8938107,1718,896
1687695682.9094324,1718,896
1687695682.925093,1738,898
1687695682.940516,1738,898
1687695682.9563515,1746,895
1687695682.9720693,1746,895
1687695682.9879057,1746,895
1687695683.003533,1753,895
1687695683.0191581,1760,893
1687695683.0346887,1760,893
1687695683.050409,1846,904
1687695683.0662854,1846,904
1687695683.081999,1948,917
1687695683.0976503,1948,917
1687695683.113281,2006,918
1687695683.1290061,2006,918
1687695683.1446338,2006,918
1687695683.1602447,2042,928
1687695683.176153,2042,928
1687695683.191994,2061,924
1687695683.2076263,2061,924
1687695683.2232478,2065,923
1687695683.2388752,2065,923
1687695683.2544796,2093,920
1687695683.2704146,2093,920
1687695683.2862601,2139,910
1687695683.3018541,2139,910
1687695683.3174272,2172,917
1687695683.3330352,2172,917
1687695683.3485725,2207,923
1687695683.3641891,2207,923
1687695683.3800113,2231,931
1687695683.3955374,2231,931
1687695683.4112902,2231,931
1687695683.426823,2238,937
1687695683.4424496,2238,937
1687695683.4581223,2238,937
1687695683.4743245,2238,937
1687695683.4901352,1619,942
1687695683.5057511,1619,942
1687695683.5214026,826,924
1687695683.5370343,826,924
1687695683.5526733,615,922
1687695683.5688992,615,922
1687695683.584754,552,924
1687695683.600341,552,924
1687695683.6159134,507,910
1687695683.631438,507,910
1687695683.647254,465,891
1687695683.6628747,465,891
1687695683.6791131,465,891
1687695683.6949568,349,868
1687695683.7105997,349,868
1687695683.7261975,275,856
1687695683.7418034,275,856
1687695683.7574394,254,853
1687695683.7734802,254,853
1687695683.7893188,229,858
1687695683.8049488,229,858
1687695683.8205776,210,863
1687695683.8362012,210,863
1687695683.851824,205,864
1687695683.8677154,205,864
1687695683.8835452,198,864
1687695683.8991628,198,864
1687695683.9146276,188,856
1687695683.9302592,188,856
1687695683.946032,215,854
1687695683.961661,215,854
1687695683.9775064,215,854
1687695683.993338,414,856
1687695684.0089748,414,856
1687695684.0246089,503,871
1687695684.040231,503,871
1687695684.055846,554,872
1687695684.0720706,554,872
1687695684.0879164,598,876
1687695684.1035347,598,876
1687695684.119169,626,884
1687695684.134807,626,884
1687695684.1504228,632,880
1687695684.1660974,632,880
1687695684.1817589,658,877
1687695684.197379,658,877
1687695684.2131898,676,873
1687695684.228738,676,873
1687695684.2443557,676,873
1687695684.2599638,705,872
1687695684.2761931,705,872
1687695684.2919464,716,874
1687695684.3075776,716,874
1687695684.3232133,752,872
1687695684.3388531,752,872
1687695684.3544497,894,872
1687695684.3706968,894,872
1687695684.3864372,991,868
1687695684.40199,991,868
1687695684.4176078,1045,868
1687695684.4332333,1045,868
1687695684.448863,1087,879
1687695684.4644794,1087,879
1687695684.4806213,1114,887
1687695684.4963686,1114,887
1687695684.5120819,1114,887
1687695684.5277898,1128,888
1687695684.5433466,1128,888
1687695684.5589607,1146,893
1687695684.5749023,1146,893
1687695684.5907462,1163,893
1687695684.6063747,1163,893
1687695684.6219666,1216,894
1687695684.6378598,1216,894
1687695684.6537216,1300,895
1687695684.669906,1300,895
1687695684.6857953,1350,898
1687695684.7016268,1350,898
1687695684.7172532,1384,901
1687695684.7326968,1384,901
1687695684.748362,1389,901
1687695684.7639573,1389,901
1687695684.7798963,1389,901
1687695684.795744,1396,902
1687695684.8163106,1396,902
1687695684.8318717,1406,905
1687695684.847526,1410,907
1687695684.8632305,1410,907
1687695684.8791685,1410,907
1687695684.8950167,1406,909
1687695684.9106393,1406,909
1687695684.9262753,1376,912
1687695684.9418597,1376,912
1687695684.957374,1338,911
1687695684.9732814,1338,911
1687695684.9891222,1320,907
1687695685.0047517,1320,907
1687695685.0203478,1289,900
1687695685.036009,1289,900
1687695685.0516155,1271,899
1687695685.0672503,1271,899
1687695685.0834527,1271,899
1687695685.099123,1261,894
1687695685.1143963,1256,891
1687695685.130076,1256,891
1687695685.1459045,1256,891
1687695685.1615124,1251,887
1687695685.1774068,1251,887
1687695685.1932497,1246,886
1687695685.2088706,1246,886
1687695685.2245033,1242,885
1687695685.2401156,1242,885
1687695685.2557614,1240,885
1687695685.270986,1240,885
1687695685.28682,1240,885
1687695685.3023565,1240,885
1687695685.3180518,1240,886
1687695685.3336244,1240,886
1687695685.349262,1244,890
1687695685.3647625,1244,890
1687695685.3806794,1244,890
1687695685.396515,1249,895
1687695685.412148,1249,895
1687695685.4277759,1251,896
1687695685.4433966,1251,896
1687695685.4590275,1252,897
1687695685.47477,1252,897
1687695685.4905305,1256,894
1687695685.5062282,1256,894
1687695685.5218165,1260,889
1687695685.5374708,1260,889
1687695685.5531147,1274,894
1687695685.5687327,1274,894
1687695685.5845687,1330,904
1687695685.6004038,1330,904
1687695685.616012,1382,909
1687695685.631572,1382,909
1687695685.6472845,1382,909
1687695685.6629217,1405,900
1687695685.6788595,1405,900
1687695685.6946998,1422,898
1687695685.710308,1422,898
1687695685.7259352,1453,907
1687695685.741533,1453,907
1687695685.7572112,1499,912
1687695685.7724261,1499,912
1687695685.7882729,1603,921
1687695685.8038957,1603,921
1687695685.8195236,1648,926
1687695685.8351476,1648,926
1687695685.8507788,1684,929
1687695685.8662007,1684,929
1687695685.882436,1698,935
1687695685.8980813,1698,935
1687695685.9138155,1705,937
1687695685.9294744,1705,937
1687695685.9451563,1705,937
1687695685.9607923,1708,937
1687695685.9766986,1708,937
1687695685.992537,1717,936
1687695686.0081651,1717,936
1687695686.0238001,1735,931
1687695686.0394158,1735,931
1687695686.0550413,1854,922
1687695686.0704741,1854,922
1687695686.086687,1958,929
1687695686.1025047,1958,929
1687695686.1181097,2004,931
1687695686.1337466,2004,931
1687695686.149337,2017,930
1687695686.1649036,2017,930
1687695686.1806903,2017,930
1687695686.196542,2039,933
1687695686.212166,2039,933
1687695686.2277825,2069,944
1687695686.2434058,2069,944
1687695686.2590423,2108,949
1687695686.274957,2108,949
1687695686.2908037,2140,951
1687695686.3064053,2140,951
1687695686.3220372,2164,951
1687695686.3374782,2164,951
1687695686.3531287,2186,949
1687695686.3689044,2186,949
1687695686.3847814,2217,945
1687695686.4005892,2217,945
1687695686.416233,2268,954
1687695686.4317813,2268,954
1687695686.4473476,2285,954
1687695686.4631324,2285,954
1687695686.4790378,2285,954
1687695686.494899,2294,957
1687695686.5105045,2294,957
1687695686.5261376,2228,958
1687695686.5417116,2228,958
1687695686.557373,1772,980
1687695686.5730052,1772,980
1687695686.589334,1714,983
1687695686.6051738,1714,983
1687695686.6206732,1646,996
1687695686.6364279,1646,996
1687695686.6520567,1574,1006
1687695686.6676724,1574,1006
1687695686.6836064,1541,1004
1687695686.699419,1541,1004
1687695686.7149866,1514,1004
1687695686.7305048,1514,1004
1687695686.746254,1490,1011
1687695686.761926,1490,1011
1687695686.7778158,1490,1011
1687695686.7936208,1426,1013
1687695686.8092985,1426,1013
1687695686.824828,1371,1013
1687695686.8405309,1371,1013
1687695686.855969,1348,1012
1687695686.8717794,1348,1012
1687695686.887681,1329,1005
1687695686.9035273,1329,1005
1687695686.919148,1316,1001
1687695686.9347787,1316,1001
1687695686.9503837,1310,990
1687695686.965931,1310,990
1687695686.982059,1305,982
1687695686.9977634,1305,982
1687695687.0133328,1305,982
1687695687.0291378,1274,950
1687695687.044739,1274,950
1687695687.0603664,1056,789
1687695687.0760474,1056,789
1687695687.0918775,931,702
1687695687.1075165,931,702
1687695687.1231563,819,608
1687695687.1386654,819,608
1687695687.15435,780,583
1687695687.1698315,780,583
1687695687.1855645,763,576
1687695687.2013998,763,576
1687695687.2168486,726,556
1687695687.2325108,726,556
1687695687.2480917,527,506
1687695687.263838,527,506
1687695687.2797163,453,482
1687695687.295484,453,482
1687695687.311146,453,482
1687695687.326829,421,461
1687695687.3424346,421,461
1687695687.3580384,394,446
1687695687.3736498,394,446
1687695687.3894784,384,440
1687695687.4052596,384,440
1687695687.4209528,375,435
1687695687.436542,375,435
1687695687.45216,343,425
1687695687.4677835,343,425
1687695687.4836395,323,426
1687695687.4993925,323,426
1687695687.515011,311,430
1687695687.530595,311,430
1687695687.546261,284,435
1687695687.5619576,284,435
1687695687.5776312,284,435
1687695687.593434,274,434
1687695687.6089518,274,434
1687695687.6246874,267,429
1687695687.640366,267,429
1687695687.6559825,267,428
1687695687.6715968,267,428
1687695687.6875172,264,426
1687695687.7033267,264,426
1687695687.7189846,267,424
1687695687.7346022,267,424
1687695687.75024,307,416
1687695687.7657604,307,416
1687695687.7815752,361,418
1687695687.7973194,361,418
1687695687.8130379,361,418
1687695687.828661,395,426
1687695687.844293,395,426
1687695687.8598814,421,431
1687695687.8755395,421,431
1687695687.8914022,440,434
1687695687.907252,440,434
1687695687.922877,466,431
1687695687.93849,466,431
1687695687.9541035,485,440
1687695687.9697206,485,440
1687695687.9856372,490,445
1687695688.0014496,490,445
1687695688.017114,492,446
1687695688.0326905,492,446
1687695688.0482764,553,445
1687695688.0637903,553,445
1687695688.0795121,637,437
1687695688.0953572,637,437
1687695688.110884,637,437
1687695688.1266,703,442
1687695688.1420338,703,442
1687695688.157838,747,448
1687695688.1734338,747,448
1687695688.1896553,772,451
1687695688.2052906,772,451
1687695688.2209415,796,454
1687695688.2365415,796,454
1687695688.2522788,815,454
1687695688.2678976,815,454
1687695688.2839217,829,452
1687695688.2996693,829,452
1687695688.315285,842,450
1687695688.3308098,842,450
1687695688.3465335,844,450
1687695688.3621767,844,450
1687695688.3777928,844,450
1687695688.3940318,889,449
1687695688.409781,889,449
1687695688.4254007,1050,457
1687695688.441028,1050,457
