timestamp,x,y
1687695409.6257088,1780,402
1687695409.641609,1785,403
1687695409.6573694,1785,403
1687695409.673079,1785,403
1687695409.6887126,1785,403
1687695409.7041318,1785,403
1687695409.719869,1784,404
1687695409.7355785,1784,404
1687695409.7519007,1782,404
1687695409.7677526,1782,404
1687695409.783381,1778,403
1687695409.7989187,1778,403
1687695409.8146176,1770,404
1687695409.8302348,1770,404
1687695409.8461328,1767,405
1687695409.861968,1767,405
1687695409.8776064,1767,405
1687695409.8932307,1767,405
1687695409.9088495,1777,405
1687695409.924289,1777,405
1687695409.9401925,1810,407
1687695409.9558425,1810,407
1687695409.9716253,1810,407
1687695409.9871573,1840,406
1687695410.0028229,1840,406
1687695410.0185416,1860,402
1687695410.0341694,1860,402
1687695410.0500824,1881,394
1687695410.0658286,1881,394
1687695410.0815146,1900,393
1687695410.0971608,1900,393
1687695410.1127863,1910,395
1687695410.128442,1910,395
1687695410.14435,1997,407
1687695410.160189,1997,407
1687695410.175805,2056,416
1687695410.1912594,2056,416
1687695410.2068734,2056,416
1687695410.2226431,2101,420
1687695410.2383056,2101,420
1687695410.253955,2148,432
1687695410.2697244,2148,432
1687695410.2854373,2175,443
1687695410.3010468,2175,443
1687695410.3166668,2179,447
1687695410.3322992,2179,447
1687695410.3482208,2195,449
1687695410.3640673,2195,449
1687695410.37967,2216,447
1687695410.3952878,2216,447
1687695410.4108949,2221,446
1687695410.4265218,2221,446
1687695410.4424493,2226,448
1687695410.4582314,2226,448
1687695410.4739225,2226,448
1687695410.4894476,2226,448
1687695410.5051486,2224,448
1687695410.520622,2224,448
1687695410.536345,2224,448
1687695410.5522666,2220,445
1687695410.5681138,2220,445
1687695410.5837276,2216,444
1687695410.5993571,2216,444
1687695410.614941,2211,446
1687695410.6306047,2211,446
1687695410.6465251,2213,441
1687695410.6623685,2213,441
1687695410.6779943,2226,426
1687695410.6936224,2226,426
1687695410.7092118,2243,415
1687695410.7248294,2243,415
1687695410.7404623,2260,403
1687695410.7562814,2260,403
1687695410.77212,2277,399
1687695410.787636,2277,399
1687695410.8032959,2277,399
1687695410.8189707,2287,401
1687695410.8345902,2287,401
1687695410.8505192,2290,402
1687695410.866366,2290,402
1687695410.8819997,2291,402
1687695410.897606,2291,402
1687695410.9131503,2296,404
1687695410.9287748,2296,404
1687695410.9446404,2298,406
1687695410.96044,2298,406
1687695410.976015,2318,407
1687695410.991625,2318,407
1687695411.0073524,2318,407
1687695411.0228457,2357,413
1687695411.0385962,2357,413
1687695411.0544856,2386,418
1687695411.0702431,2386,418
1687695411.0859618,2402,422
1687695411.1015766,2402,422
1687695411.1172009,2419,426
1687695411.1328304,2419,426
1687695411.1487634,2419,426
1687695411.1646068,2419,426
1687695411.180238,1766,463
1687695411.1957684,1766,463
1687695411.2113948,1618,459
1687695411.2269137,1618,459
1687695411.2427092,1526,447
1687695411.2580912,1526,447
1687695411.286126,1475,445
1687695411.301809,1475,445
1687695411.3174472,1446,441
1687695411.3330002,1446,441
1687695411.3489459,1274,426
1687695411.364623,1274,426
1687695411.3804307,1150,432
1687695411.3960717,1150,432
1687695411.411697,1074,432
1687695411.4272993,1074,432
1687695411.4429216,1068,434
1687695411.45921,1068,434
1687695411.4750664,1059,439
1687695411.4904962,1059,439
1687695411.5063488,1059,439
1687695411.5219486,1035,453
1687695411.537383,1035,453
1687695411.5535555,1018,461
1687695411.5693939,1018,461
1687695411.585061,1007,463
1687695411.600684,1007,463
1687695411.6163046,999,460
1687695411.63194,999,460
1687695411.6479547,995,457
1687695411.663824,995,457
1687695411.679461,990,459
1687695411.6950576,990,459
1687695411.7106571,989,460
1687695411.7263348,989,460
1687695411.7419758,1001,465
1687695411.7577696,1001,465
1687695411.7736502,1001,465
1687695411.789177,1067,473
1687695411.8048623,1152,494
1687695411.820291,1152,494
1687695411.8360624,1152,494
1687695411.8520775,1182,491
1687695411.8679504,1182,491
1687695411.8835804,1220,483
1687695411.8991773,1220,483
1687695411.914783,1234,483
1687695411.9304514,1234,483
1687695411.9464376,1252,479
1687695411.962323,1252,479
1687695411.9779305,1269,473
1687695411.9935346,1269,473
1687695412.0091717,1276,469
1687695412.0246801,1276,469
1687695412.0404434,1277,467
1687695412.0563443,1277,467
1687695412.0721786,1277,465
1687695412.0876336,1277,465
1687695412.103374,1277,465
1687695412.119066,1279,464
1687695412.1346714,1279,464
1687695412.1506214,1278,463
1687695412.166503,1278,463
1687695412.1821277,1278,458
1687695412.197759,1278,458
1687695412.2133772,1288,452
1687695412.2289975,1288,452
1687695412.2446318,1331,449
1687695412.260514,1331,449
1687695412.2763867,1364,444
1687695412.2920287,1364,444
1687695412.3076391,1396,440
1687695412.323189,1396,440
1687695412.338855,1424,434
1687695412.3550906,1424,434
1687695412.37083,1424,434
1687695412.3865025,1446,430
1687695412.4022114,1446,430
1687695412.417846,1467,430
1687695412.433472,1467,430
1687695412.4494336,1480,428
1687695412.4653192,1480,428
1687695412.4809353,1484,431
1687695412.4965746,1484,431
1687695412.512189,1488,433
1687695412.5278044,1488,433
1687695412.543423,1492,436
1687695412.5591822,1492,436
1687695412.5750372,1495,439
1687695412.590643,1495,439
1687695412.6063123,1495,439
1687695412.6219363,1502,447
1687695412.6374753,1502,447
1687695412.6533563,1505,452
1687695412.6692312,1505,452
1687695412.684853,1505,455
1687695412.700491,1505,455
1687695412.7161088,1506,458
1687695412.7317305,1506,458
1687695412.7473614,1504,462
1687695412.7636688,1504,462
1687695412.7795358,1503,463
1687695412.7951431,1503,463
1687695412.8107805,1502,463
1687695412.8262365,1502,463
1687695412.8420534,1501,463
1687695412.8579538,1501,463
1687695412.8738363,1501,463
1687695412.8894594,1501,462
1687695412.9050436,1501,462
1687695412.9206219,1499,460
1687695412.9362655,1499,460
1687695412.9522836,1495,459
1687695412.968174,1495,459
1687695412.9835606,1488,462
1687695412.9991915,1488,462
1687695413.014814,1483,469
1687695413.0304372,1483,469
1687695413.046059,1483,477
1687695413.0620944,1483,477
1687695413.0777435,1481,481
1687695413.093366,1481,481
1687695413.1089907,1478,484
1687695413.1246192,1478,484
1687695413.1403341,1481,486
1687695413.1565607,1481,486
1687695413.1723335,1481,486
1687695413.1879582,1504,491
1687695413.2034967,1504,491
1687695413.2192285,1527,495
1687695413.2348998,1527,495
1687695413.2506948,1551,493
1687695413.2664745,1551,493
1687695413.2821589,1569,484
1687695413.2977798,1569,484
1687695413.3134122,1582,481
1687695413.3290215,1582,481
1687695413.3447018,1594,483
1687695413.3606963,1594,483
1687695413.376575,1607,480
1687695413.3921897,1607,480
1687695413.4078119,1631,472
1687695413.423371,1631,472
1687695413.4390388,1654,469
1687695413.4547813,1654,469
1687695413.4705153,1654,469
1687695413.4860644,1680,463
1687695413.5019093,1680,463
1687695413.5175292,1690,460
1687695413.533159,1690,460
1687695413.5487778,1710,451
1687695413.5651019,1710,451
1687695413.5810006,1721,449
1687695413.5966158,1721,449
1687695413.6122398,1727,447
1687695413.6278172,1727,447
1687695413.6435053,1735,447
1687695413.6594384,1735,447
1687695413.6752937,1741,448
1687695413.690922,1741,448
1687695413.7065728,1751,446
1687695413.7221758,1751,446
1687695413.7376518,1751,446
1687695413.7535038,1764,441
1687695413.7693536,1764,441
1687695413.7849994,1775,440
1687695413.8006427,1775,440
1687695413.8162472,1790,440
1687695413.8318987,1790,440
1687695413.8474057,1774,453
1687695413.8633506,1774,453
1687695413.8791971,915,504
1687695413.8948069,915,504
1687695413.9104915,638,540
1687695413.9259028,638,540
1687695413.941736,599,540
1687695413.957627,599,540
1687695413.9733677,568,540
1687695413.9890199,568,540
1687695414.0047262,554,541
1687695414.0202825,554,541
1687695414.0360038,554,541
1687695414.051731,496,547
1687695414.0676007,496,547
1687695414.08321,415,559
1687695414.0988257,415,559
1687695414.114489,355,559
1687695414.1301136,355,559
1687695414.1457489,317,568
1687695414.1617453,317,568
1687695414.1776237,296,570
1687695414.193258,296,570
1687695414.2088697,275,577
1687695414.2244728,275,577
1687695414.2401302,264,578
1687695414.256038,264,578
1687695414.2719016,264,578
1687695414.2873697,252,579
1687695414.3030026,252,579
1687695414.318769,250,579
1687695414.3343933,250,579
1687695414.3500164,340,574
1687695414.3659127,340,574
1687695414.3817966,494,563
1687695414.397414,494,563
1687695414.4130402,561,563
1687695414.4286652,561,563
1687695414.4442925,596,572
1687695414.460203,596,572
1687695414.4760933,618,572
1687695414.4916086,618,572
1687695414.507326,632,572
1687695414.5229046,632,572
1687695414.5385768,632,572
1687695414.553762,654,571
1687695414.5695596,654,571
1687695414.585269,661,569
1687695414.6009047,661,569
1687695414.6165173,709,562
1687695414.6321347,709,562
1687695414.6475823,1134,563
1687695414.6637948,1134,563
1687695414.679682,1174,563
1687695414.6952715,1174,563
1687695414.7108953,1209,555
1687695414.7265477,1209,555
1687695414.7421684,1220,553
1687695414.7584474,1220,553
1687695414.774329,1251,557
1687695414.7899427,1251,557
1687695414.8054333,1251,557
1687695414.82113,1254,559
1687695414.8367355,1254,559
1687695414.8523796,1255,561
1687695414.868274,1255,561
1687695414.8841531,1256,561
1687695414.8997433,1256,561
1687695414.9153883,1256,564
1687695414.9310248,1256,564
1687695414.946641,1256,566
1687695414.9629674,1256,566
1687695414.9788277,1254,568
1687695414.994466,1254,568
1687695415.010094,1255,569
1687695415.0257182,1255,569
1687695415.0413415,1257,570
1687695415.057082,1257,570
1687695415.0729525,1257,570
1687695415.088566,1280,566
1687695415.1041207,1280,566
1687695415.1197505,1389,559
1687695415.1354628,1389,559
1687695415.1510468,1438,555
1687695415.1673553,1438,555
1687695415.1832187,1465,557
1687695415.1987653,1465,557
1687695415.2144897,1491,563
1687695415.2301016,1491,563
1687695415.2457519,1509,567
1687695415.261633,1509,567
1687695415.2775033,1526,573
1687695415.292981,1526,573
1687695415.308599,1540,577
1687695415.324196,1540,577
1687695415.3400202,1548,577
1687695415.3555474,1548,577
1687695415.3713956,1548,577
1687695415.3869746,1592,579
1687695415.4026423,1592,579
1687695415.4183102,1745,587
1687695415.4339247,1745,587
1687695415.4495456,1810,595
1687695415.4655561,1810,595
1687695415.481456,1873,591
1687695415.4970644,1873,591
1687695415.5126603,1900,594
1687695415.5283222,1900,594
1687695415.543939,1915,594
1687695415.5597906,1915,594
1687695415.5756493,1933,592
1687695415.5912428,1933,592
1687695415.6068933,1947,590
1687695415.6224275,1947,590
1687695415.6381333,1947,590
1687695415.653706,1959,590
1687695415.6694994,1959,590
1687695415.6853776,1968,588
1687695415.7010014,1968,588
1687695415.7166255,1981,589
1687695415.7322407,1981,589
1687695415.747871,1981,588
1687695415.7638159,1981,588
1687695415.7797067,1981,589
1687695415.7953207,1981,589
1687695415.8109174,1980,589
1687695415.8265216,1980,589
1687695415.8422012,1980,590
1687695415.858102,1980,590
1687695415.8739326,1976,593
1687695415.8894155,1976,593
1687695415.9052346,1976,593
1687695415.9206274,1973,593
1687695415.936388,1973,593
1687695415.9521043,1972,594
1687695415.9683993,1972,594
1687695415.9842832,1970,596
1687695415.9998202,1970,596
1687695416.015488,1968,596
1687695416.0311217,1968,596
1687695416.0467403,2021,604
1687695416.0626223,2021,604
1687695416.0785034,2123,616
1687695416.0941226,2123,616
1687695416.1097488,2184,607
1687695416.1252878,2184,607
1687695416.1410038,2184,607
1687695416.1566014,2248,594
1687695416.172939,2248,594
1687695416.188681,2282,586
1687695416.2043548,2303,585
1687695416.2200038,2303,585
1687695416.2356992,2303,585
1687695416.251305,2303,585
1687695416.2674217,2303,585
1687695416.2832737,1726,605
1687695416.2988777,1726,605
1687695416.3145173,1477,614
1687695416.3301337,1477,614
1687695416.3458083,1399,621
1687695416.3621612,1399,621
1687695416.3780406,1341,628
1687695416.393444,1341,628
1687695416.4092789,1302,637
1687695416.424834,1302,637
1687695416.4405353,1302,637
1687695416.4561682,1287,638
1687695416.472063,1287,638
1687695416.4879,1228,635
1687695416.5034752,1228,635
1687695416.519152,1055,635
1687695416.5348024,1055,635
1687695416.5504444,1015,629
1687695416.56671,1015,629
1687695416.5825377,961,626
1687695416.5982049,961,626
1687695416.6138334,948,622
1687695416.6294641,948,622
1687695416.6450956,937,619
1687695416.6610677,937,619
1687695416.6769333,924,615
1687695416.6925647,924,615
1687695416.7081873,911,611
1687695416.7236564,911,611
1687695416.7394273,911,611
1687695416.7549806,914,611
1687695416.7707145,914,611
1687695416.7864933,954,613
1687695416.8022244,954,613
1687695416.8178444,1018,618
1687695416.8334787,1018,618
1687695416.8490884,1123,595
1687695416.8650408,1123,595
1687695416.8809128,1152,595
1687695416.8965535,1152,595
1687695416.9121764,1183,603
1687695416.9278057,1183,603
1687695416.9432979,1207,606
1687695416.95886,1207,606
1687695416.9752212,1274,610
1687695416.9910285,1274,610
1687695417.0066836,1274,610
1687695417.02227,1361,619
1687695417.037929,1361,619
1687695417.0535052,1419,623
1687695417.069351,1419,623
1687695417.0852318,1449,622
1687695417.1008556,1449,622
1687695417.1164684,1468,621
1687695417.1321013,1468,621
1687695417.1477108,1487,624
1687695417.1639302,1487,624
1687695417.179832,1495,628
1687695417.1954358,1495,628
1687695417.2110174,1498,629
1687695417.2266414,1498,629
1687695417.2423086,1500,629
1687695417.2579193,1500,629
1687695417.274202,1503,629
1687695417.2900782,1503,629
1687695417.305714,1505,629
1687695417.3211803,1505,629
1687695417.3367662,1505,629
1687695417.352483,1540,614
1687695417.368175,1540,614
1687695417.3840785,1590,602
1687695417.3996937,1590,602
1687695417.4153116,1644,600
1687695417.4307353,1644,600
1687695417.4465628,1674,610
1687695417.4625645,1674,610
1687695417.4784412,1696,612
1687695417.493973,1696,612
1687695417.509703,1710,612
1687695417.5251448,1710,612
1687695417.5408394,1718,611
1687695417.5564795,1718,611
1687695417.5724163,1718,611
1687695417.5882454,1697,608
1687695417.603835,1697,608
1687695417.6194606,945,630
1687695417.635137,945,630
1687695417.6507633,809,657
1687695417.6667125,809,657
1687695417.6825724,736,660
1687695417.6982243,736,660
1687695417.7138426,689,677
1687695417.729455,689,677
1687695417.7450845,655,690
1687695417.760726,655,690
1687695417.7770405,604,712
1687695417.79289,604,712
1687695417.808334,461,757
1687695417.8240204,461,757
1687695417.8397915,461,757
1687695417.8554933,436,759
1687695417.8714526,436,759
1687695417.887226,401,754
1687695417.9028666,401,754
1687695417.9186008,383,751
1687695417.9342017,383,751
1687695417.9498355,365,743
1687695417.965833,365,743
1687695417.9817152,343,746
1687695417.9973428,343,746
1687695418.0129666,325,742
1687695418.0285861,325,742
1687695418.0442204,307,739
1687695418.0597308,307,739
1687695418.076089,298,737
1687695418.0918076,298,737
1687695418.1075635,292,739
1687695418.1230333,292,739
1687695418.1387994,292,739
1687695418.1543097,286,740
1687695418.170184,286,740
1687695418.185981,283,740
1687695418.2016807,283,740
1687695418.217283,274,739
1687695418.2329354,274,739
1687695418.2485664,323,742
1687695418.2645242,323,742
1687695418.2804153,549,717
1687695418.2960343,549,717
1687695418.3116558,696,715
1687695418.3271859,696,715
1687695418.3428257,783,739
1687695418.3585217,783,739
1687695418.3744981,815,749
1687695418.390286,815,749
1687695418.4060056,835,753
1687695418.421606,835,753
1687695418.4371645,835,753
1687695418.4527924,844,759
1687695418.4687862,844,759
1687695418.4846778,856,773
1687695418.5002975,856,773
1687695418.51592,864,777
1687695418.5315413,864,777
1687695418.5469806,941,787
1687695418.5627584,941,787
1687695418.5790133,1034,780
1687695418.5948489,1034,780
1687695418.6105146,1069,779
1687695418.6261349,1069,779
1687695418.6417782,1092,775
1687695418.657253,1092,775
1687695418.67327,1113,772
1687695418.6889675,1113,772
1687695418.7045677,1119,769
1687695418.7203236,1119,769
1687695418.7359467,1119,769
1687695418.7516646,1127,766
1687695418.7676487,1127,766
1687695418.7835097,1270,751
1687695418.7991295,1270,751
1687695418.8147388,1361,761
1687695418.830404,1361,761
1687695418.846021,1434,766
1687695418.8616533,1434,766
1687695418.877618,1474,757
1687695418.8934655,1474,757
1687695418.9090984,1500,750
1687695418.9246757,1500,750
1687695418.9403389,1500,750
1687695418.9560127,1519,750
1687695418.9719918,1519,750
1687695418.9878387,1527,749
1687695419.0033987,1527,749
1687695419.0190423,1531,749
1687695419.0346937,1531,749
1687695419.0503693,1534,751
1687695419.066108,1534,751
1687695419.08198,1536,752
1687695419.0976093,1536,752
1687695419.1132474,1676,764
1687695419.128868,1676,764
1687695419.1445017,1833,772
1687695419.1599412,1833,772
1687695419.1761553,1887,765
1687695419.191952,1887,765
1687695419.2076447,1887,765
1687695419.2232733,1916,758
1687695419.2387218,1916,758
1687695419.2543585,1948,760
1687695419.2705603,1948,760
1687695419.2863357,1972,757
1687695419.3020682,1972,757
1687695419.317687,1981,754
1687695419.3333294,1981,754
1687695419.3489344,1981,754
1687695419.3645747,1981,754
1687695419.3803773,1981,754
1687695419.3961535,1981,754
1687695419.4118419,1981,754
1687695419.4274626,1981,754
1687695419.4430823,1981,752
1687695419.4587014,1981,752
1687695419.4746265,1980,751
1687695419.4904518,1980,751
1687695419.5061324,1977,755
1687695419.5217519,1977,755
1687695419.5372596,1977,755
1687695419.552915,1980,756
1687695419.56888,1980,756
1687695419.5847604,2046,754
1687695419.6003861,2046,754
1687695419.616022,2199,772
1687695419.6316047,2199,772
1687695419.6472287,2260,774
1687695419.662857,2260,774
1687695419.678925,2298,782
1687695419.6947644,2298,782
1687695419.7104182,2331,781
1687695419.7260182,2331,781
1687695419.7416885,2344,782
1687695419.7572079,2344,782
1687695419.7731822,2344,782
1687695419.7890716,2350,778
1687695419.8046508,2350,778
1687695419.8202136,2301,775
1687695419.835888,2301,775
1687695419.8515217,1595,811
1687695419.8671584,1595,811
1687695419.883019,1460,832
1687695419.898867,1460,832
1687695419.9143205,1351,828
1687695419.930158,1351,828
1687695419.9457846,1302,826
1687695419.9614089,1302,826
1687695419.9773943,1278,822
1687695419.9932654,1278,822
1687695420.0089023,1243,820
1687695420.024365,1243,820
1687695420.0399609,1189,823
1687695420.0556648,1189,823
1687695420.0714514,1189,823
1687695420.0872252,1163,816
1687695420.1028454,1163,816
1687695420.118569,1141,812
1687695420.1342328,1141,812
1687695420.1498497,1130,816
1687695420.1654556,1130,816
1687695420.181357,1128,818
1687695420.1972363,1128,818
1687695420.2128599,1122,821
1687695420.2284064,1122,821
1687695420.2441168,1122,822
1687695420.2596965,1122,822
1687695420.2755556,1169,829
1687695420.2914133,1169,829
1687695420.3070288,1225,830
1687695420.3226414,1225,830
1687695420.3382947,1225,830
1687695420.3538542,1258,826
1687695420.3694756,1258,826
1687695420.3858123,1303,818
1687695420.4016855,1303,818
1687695420.4173312,1319,820
1687695420.432959,1319,820
1687695420.448558,1343,822
1687695420.4641905,1343,822
1687695420.4804928,1379,832
1687695420.4963777,1379,832
1687695420.512,1458,837
1687695420.5276108,1458,837
1687695420.543033,1544,841
1687695420.558653,1544,841
1687695420.5748093,1590,841
1687695420.5905938,1590,841
1687695420.6062083,1590,841
1687695420.6218271,1633,850
1687695420.637452,1633,850
1687695420.6530883,1650,854
1687695420.668708,1650,854
1687695420.6845074,1659,852
1687695420.7002861,1659,852
1687695420.7157812,1663,853
1687695420.7314274,1663,853
