timestamp,x,y
1687695317.470279,820,590
1687695317.4857707,820,590
1687695317.5015182,820,590
1687695317.5171483,867,573
1687695317.5329792,867,573
1687695317.5488288,890,550
1687695317.5644362,890,550
1687695317.5800507,905,508
1687695317.595681,905,508
1687695317.6112792,913,472
1687695317.6275666,913,472
1687695317.6433942,935,435
1687695317.6590018,935,435
1687695317.6746438,1060,347
1687695317.6902604,1060,347
1687695317.7058258,1117,314
1687695317.7215312,1117,314
1687695317.737372,1117,314
1687695317.7530103,1159,277
1687695317.7686303,1159,277
1687695317.7842596,1175,267
1687695317.799883,1175,267
1687695317.815482,1184,258
1687695317.8313487,1184,258
1687695317.847188,1196,249
1687695317.862808,1196,249
1687695317.8784468,1201,247
1687695317.8940656,1201,247
1687695317.9096868,1221,243
1687695317.9255779,1221,243
1687695317.9414349,1258,231
1687695317.9570277,1258,231
1687695317.9724782,1301,206
1687695317.9879541,1301,206
1687695318.0102477,1339,183
1687695318.0261128,1339,183
1687695318.0419388,1365,175
1687695318.0575495,1365,175
1687695318.073183,1375,173
1687695318.0886395,1375,173
1687695318.1044612,1394,162
1687695318.1206138,1394,162
1687695318.1364584,1413,150
1687695318.152089,1413,150
1687695318.167701,1413,150
1687695318.183292,1515,117
1687695318.1989563,1515,117
1687695318.214587,1602,108
1687695318.2305095,1602,108
1687695318.2463667,1645,102
1687695318.2619712,1645,102
1687695318.277442,1663,99
1687695318.2930315,1663,99
1687695318.3087592,1681,99
1687695318.3249803,1681,99
1687695318.3407834,1701,100
1687695318.3563929,1701,100
1687695318.371986,1707,105
1687695318.3875673,1707,105
1687695318.4032984,1710,109
1687695318.4189563,1710,109
1687695318.4352086,1710,109
1687695318.4510012,1756,123
1687695318.4666755,1756,123
1687695318.4823046,1834,132
1687695318.4978986,1834,132
1687695318.5135505,1874,128
1687695318.5294235,1874,128
1687695318.5452654,1918,134
1687695318.5608988,1918,134
1687695318.5765173,1943,123
1687695318.592131,1943,123
1687695318.6077638,1959,115
1687695318.624092,1959,115
1687695318.6399066,1984,110
1687695318.655366,1984,110
1687695318.671117,2030,113
1687695318.6866171,2030,113
1687695318.7024388,2097,120
1687695318.7180722,2097,120
1687695318.7339432,2097,120
1687695318.7497897,2143,117
1687695318.7652144,2143,117
1687695318.781051,2169,108
1687695318.7966516,2169,108
1687695318.812291,2203,110
1687695318.8281257,2203,110
1687695318.8439674,2233,114
1687695318.8594635,2233,114
1687695318.875193,2242,117
1687695318.890849,2242,117
1687695318.906444,2252,119
1687695318.9220834,2252,119
1687695318.9378493,2235,125
1687695318.9534528,2235,125
1687695318.9691691,1815,154
1687695318.9848087,1815,154
1687695319.0004177,1815,154
1687695319.0159655,1755,162
1687695319.032301,1755,162
1687695319.048137,1674,172
1687695319.0637612,1674,172
1687695319.079311,1612,172
1687695319.0949306,1612,172
1687695319.1106064,1593,175
1687695319.1264145,1593,175
1687695319.1422312,1574,172
1687695319.1578512,1574,172
1687695319.1734984,1542,170
1687695319.1890564,1542,170
1687695319.2046702,1542,170
1687695319.2203856,1542,170
1687695319.2366154,1493,172
1687695319.2524498,1473,172
1687695319.2680783,1473,172
1687695319.283699,1445,160
1687695319.2992861,1445,160
1687695319.3149614,1430,153
1687695319.3311663,1430,153
1687695319.346975,1360,148
1687695319.3626375,1360,148
1687695319.3781798,610,216
1687695319.3938465,610,216
1687695319.4094796,506,226
1687695319.4252694,506,226
1687695319.4411256,388,269
1687695319.4567466,388,269
1687695319.4722874,384,284
1687695319.4879205,384,284
1687695319.5035963,384,284
1687695319.5191898,388,307
1687695319.5353959,388,307
1687695319.5512116,374,328
1687695319.5668824,374,328
1687695319.5824888,322,350
1687695319.5981157,322,350
1687695319.6137354,300,354
1687695319.629595,300,354
1687695319.6454341,296,358
1687695319.661063,296,358
1687695319.676682,273,360
1687695319.692309,273,360
1687695319.707926,274,364
1687695319.723973,274,364
1687695319.739777,333,370
1687695319.755356,333,370
1687695319.7710295,333,370
1687695319.7865958,471,381
1687695319.8023252,471,381
1687695319.8179338,562,379
1687695319.83387,562,379
1687695319.849718,619,373
1687695319.8653324,619,373
1687695319.8809638,639,376
1687695319.8965998,639,376
1687695319.9122221,649,376
1687695319.9281075,649,376
1687695319.943753,659,375
1687695319.959378,659,375
1687695319.9751098,667,373
1687695319.9907978,667,373
1687695320.0064259,773,360
1687695320.021984,773,360
1687695320.0382147,924,351
1687695320.053958,924,351
1687695320.0696847,1010,352
1687695320.085299,1010,352
1687695320.100928,1053,358
1687695320.1172757,1053,358
1687695320.133136,1053,358
1687695320.1489475,1060,359
1687695320.164593,1060,359
1687695320.1802218,1067,357
1687695320.1958437,1067,357
1687695320.211432,1072,356
1687695320.2276409,1072,356
1687695320.2434652,1143,364
1687695320.2590597,1143,364
1687695320.2747335,1355,374
1687695320.2903633,1355,374
1687695320.305801,1417,364
1687695320.3215134,1417,364
1687695320.3377702,1461,368
1687695320.3535008,1461,368
1687695320.3691993,1475,369
1687695320.3848712,1475,369
1687695320.400494,1475,369
1687695320.4160998,1486,365
1687695320.4320335,1486,365
1687695320.4478838,1492,361
1687695320.4634893,1492,361
1687695320.4790788,1507,358
1687695320.4947426,1507,358
1687695320.5102854,1520,351
1687695320.5265105,1520,351
1687695320.5422626,1535,344
1687695320.557884,1535,344
1687695320.5735164,1601,344
1687695320.5891292,1601,344
1687695320.6047497,1674,350
1687695320.6203744,1674,350
1687695320.6366038,1674,350
1687695320.6523507,1722,357
1687695320.6679742,1722,357
1687695320.6836078,1738,356
1687695320.6992774,1738,356
1687695320.714922,1743,355
1687695320.7309883,1743,355
1687695320.7467961,1748,353
1687695320.7624269,1748,353
1687695320.7780614,1753,351
1687695320.7935114,1753,351
1687695320.8093436,1815,351
1687695320.8245566,1815,351
1687695320.840362,1893,367
1687695320.8558547,1893,367
1687695320.8715227,1893,367
1687695320.8872285,1936,373
1687695320.902901,1936,373
1687695320.9185255,1988,383
1687695320.9343932,1988,383
1687695320.9502316,2007,389
1687695320.9658566,2007,389
1687695320.9814804,2024,393
1687695320.9970233,2024,393
1687695321.012733,2040,404
1687695321.0286553,2040,404
1687695321.044497,2089,410
1687695321.060115,2089,410
1687695321.075736,2212,424
1687695321.0913453,2212,424
1687695321.1069813,2270,422
1687695321.1225266,2270,422
1687695321.138755,2321,417
1687695321.154501,2321,417
1687695321.1702194,2330,413
1687695321.1857114,2330,413
1687695321.2014656,2330,413
1687695321.2171001,2346,412
1687695321.2333598,2346,412
1687695321.2492146,2351,412
1687695321.2648373,2351,412
1687695321.2804692,2359,415
1687695321.2959852,2359,415
1687695321.3116324,2363,416
1687695321.3275137,2363,416
1687695321.3433127,2374,415
1687695321.3589685,2374,415
1687695321.374613,2387,408
1687695321.3901947,2387,408
1687695321.405797,2400,403
1687695321.4213853,2400,403
1687695321.437318,2430,402
1687695321.4531603,2430,402
1687695321.4687915,2430,402
1687695321.4844177,2469,404
1687695321.5000458,2469,404
1687695321.5156498,2487,410
1687695321.5315492,2487,410
1687695321.547365,2496,409
1687695321.5629914,2496,409
1687695321.578659,2496,408
1687695321.5942783,2496,408
1687695321.6098897,2499,409
1687695321.6255224,2499,409
1687695321.6418402,2091,415
1687695321.6576576,2091,415
1687695321.6732857,1049,405
1687695321.6887558,1049,405
1687695321.7044811,1049,405
1687695321.7200944,749,420
1687695321.736028,703,417
1687695321.7518632,703,417
1687695321.7674735,703,417
1687695321.7830784,682,423
1687695321.7987435,682,423
1687695321.8143747,671,423
1687695321.8303092,671,423
1687695321.8461564,388,437
1687695321.8617737,388,437
1687695321.877412,337,439
1687695321.8930297,337,439
1687695321.9086673,300,449
1687695321.924278,300,449
1687695321.9404945,244,452
1687695321.9563122,244,452
1687695321.9718668,182,452
1687695321.9874911,182,452
1687695322.0031703,182,452
1687695322.018775,158,447
1687695322.0346787,158,447
1687695322.0505197,145,446
1687695322.0661473,145,446
1687695322.0817804,136,451
1687695322.0973988,136,451
1687695322.1128404,129,447
1687695322.128708,129,447
1687695322.144572,112,449
1687695322.1603873,112,449
1687695322.1760259,81,448
1687695322.1916442,81,448
1687695322.207271,68,447
1687695322.2227414,68,447
1687695322.2385387,68,447
1687695322.254401,56,443
1687695322.270016,56,443
1687695322.2856472,48,445
1687695322.3012846,48,445
1687695322.3168993,42,446
1687695322.3327878,42,446
1687695322.348626,64,448
1687695322.3642588,64,448
1687695322.3798637,258,470
1687695322.3954725,258,470
1687695322.411088,344,465
1687695322.4267547,344,465
1687695322.443043,387,463
1687695322.4588852,387,463
1687695322.4745193,417,470
1687695322.4901395,417,470
1687695322.5055664,421,471
1687695322.5212877,421,471
1687695322.537199,434,473
1687695322.5529692,434,473
1687695322.568662,434,473
1687695322.5843012,441,468
1687695322.5999036,441,468
1687695322.6155202,510,458
1687695322.6314232,510,458
1687695322.647225,610,450
1687695322.6628919,610,450
1687695322.6785176,681,453
1687695322.6941352,681,453
1687695322.7097363,711,453
1687695322.7253902,711,453
1687695322.741636,738,444
1687695322.7574825,738,444
1687695322.7730649,759,440
1687695322.7885535,759,440
1687695322.804362,773,431
1687695322.8197842,773,431
1687695322.835705,773,431
1687695322.8515286,892,434
1687695322.8671367,892,434
1687695322.8828027,1154,430
1687695322.8983293,1154,430
1687695322.9140596,1189,427
1687695322.9299636,1189,427
1687695322.9458246,1249,412
1687695322.9614449,1249,412
1687695322.9770727,1264,411
1687695322.9926915,1264,411
1687695323.008311,1277,412
1687695323.0239384,1277,412
1687695323.0398462,1292,411
1687695323.0555403,1292,411
1687695323.071181,1301,413
1687695323.0869524,1301,413
1687695323.1025646,1301,413
1687695323.1182032,1306,415
1687695323.1341364,1306,415
1687695323.1499903,1362,431
1687695323.1655133,1362,431
1687695323.1811485,1477,449
1687695323.1968212,1477,449
1687695323.2124462,1512,441
1687695323.2280626,1512,441
1687695323.2442653,1537,438
1687695323.260094,1537,438
1687695323.2757096,1554,438
1687695323.2913227,1554,438
1687695323.3069644,1574,429
1687695323.322578,1574,429
1687695323.3384218,1599,425
1687695323.3541667,1599,425
1687695323.369891,1614,425
1687695323.3855143,1614,425
1687695323.4011316,1614,425
1687695323.4167676,1633,440
1687695323.432678,1633,440
1687695323.4485202,1645,448
1687695323.4641283,1645,448
1687695323.4797423,1651,452
1687695323.4953947,1651,452
1687695323.5109801,1704,471
1687695323.526645,1704,471
1687695323.542536,1810,499
1687695323.5583768,1810,499
1687695323.5740035,1867,508
1687695323.589557,1867,508
1687695323.6051726,1867,508
1687695323.6208003,1898,505
1687695323.6366627,1925,493
1687695323.6524734,1925,493
1687695323.6681163,1942,484
1687695323.683765,1942,484
1687695323.699342,1942,484
1687695323.7149973,1956,481
1687695323.7307143,1956,481
1687695323.7465677,1971,482
1687695323.762181,1971,482
1687695323.7778041,2003,474
1687695323.7934341,2003,474
1687695323.8090699,2086,458
1687695323.8246834,2086,458
1687695323.8405893,2150,452
1687695323.856419,2150,452
1687695323.87196,2206,447
1687695323.887569,2206,447
1687695323.9032724,2206,447
1687695323.9189394,2223,449
1687695323.9348655,2223,449
1687695323.9507072,2230,447
1687695323.9663444,2230,447
1687695323.9819672,2233,446
1687695323.9975884,2233,446
1687695324.013201,2238,441
1687695324.02883,2238,441
1687695324.0450673,2310,446
1687695324.0609202,2310,446
1687695324.0765433,2383,446
1687695324.0921621,2383,446
1687695324.107783,2424,448
1687695324.1237152,2424,448
1687695324.1395793,2456,451
1687695324.1558123,2456,451
1687695324.1715508,2486,460
1687695324.1872382,2486,460
1687695324.202901,2486,460
1687695324.2185354,2508,471
1687695324.2344663,2508,471
1687695324.2503111,2073,499
1687695324.2659297,2073,499
1687695324.281576,1486,475
1687695324.2971969,1486,475
1687695324.3128023,1383,473
1687695324.3283427,1383,473
1687695324.344243,1272,472
1687695324.3600786,1272,472
1687695324.3756921,1237,460
1687695324.391311,1237,460
1687695324.4069517,1216,457
1687695324.4223933,1216,457
1687695324.4382305,1056,453
1687695324.4539797,1056,453
1687695324.469717,949,461
1687695324.4853435,949,461
1687695324.5009563,949,461
1687695324.5165775,902,459
1687695324.5322053,902,459
1687695324.548523,863,458
1687695324.5644288,863,458
1687695324.5806632,850,450
1687695324.5965784,850,450
1687695324.6124973,834,451
1687695324.6283453,834,451
1687695324.64428,820,452
1687695324.6601086,820,452
1687695324.6757336,797,445
1687695324.6913555,797,445
1687695324.7069533,794,445
1687695324.7224348,794,445
1687695324.738143,791,447
1687695324.7538965,791,447
1687695324.769621,787,451
1687695324.7852309,787,451
1687695324.8008676,787,451
1687695324.8164961,800,456
1687695324.8320777,800,456
1687695324.8482149,912,465
1687695324.86402,912,465
1687695324.8796463,984,471
1687695324.895301,984,471
1687695324.9109366,1043,470
1687695324.9265568,1043,470
1687695324.9424906,1094,466
1687695324.958336,1094,466
1687695324.9739594,1109,466
1687695324.9895594,1109,466
1687695325.0051212,1116,473
1687695325.0207608,1116,473
1687695325.0365984,1299,483
1687695325.0524454,1299,483
1687695325.068053,1299,483
1687695325.083679,1461,478
1687695325.0992835,1461,478
1687695325.1149423,1548,474
1687695325.130576,1548,474
1687695325.1464634,1572,476
1687695325.1622934,1572,476
1687695325.1779075,1595,478
1687695325.1934774,1595,478
1687695325.2090874,1612,484
1687695325.2247121,1612,484
1687695325.2405252,1625,490
1687695325.2563295,1625,490
1687695325.2719007,1634,498
1687695325.2874289,1634,498
1687695325.3032143,1683,512
1687695325.3189425,1683,512
1687695325.3342953,1683,512
1687695325.3504322,1783,525
1687695325.3662765,1783,525
1687695325.3819063,1875,535
1687695325.39754,1875,535
1687695325.4131489,1931,534
1687695325.4287786,1931,534
1687695325.4445,1956,536
1687695325.46034,1956,536
1687695325.4759607,1969,538
1687695325.4915009,1969,538
1687695325.5071821,1979,539
1687695325.5228052,1979,539
1687695325.5385215,1990,542
1687695325.554291,1990,542
1687695325.569958,1990,542
1687695325.5855832,1999,545
1687695325.6012344,1999,545
1687695325.6168673,2014,548
1687695325.632479,2014,548
1687695325.6484041,2022,552
1687695325.6644092,2022,552
1687695325.680256,1269,612
1687695325.6958632,1269,612
1687695325.7114747,751,753
1687695325.7270937,751,753
1687695325.7430003,693,796
1687695325.7588487,693,796
1687695325.7744708,645,822
1687695325.7900875,645,822
1687695325.8055465,608,853
1687695325.821167,608,853
1687695325.836978,608,853
1687695325.8526013,595,865
1687695325.868217,595,865
1687695325.8838317,486,900
1687695325.8994486,486,900
1687695325.9150527,468,906
1687695325.930724,468,906
1687695325.9466546,444,913
1687695325.9624958,444,913
1687695325.978131,412,924
1687695325.993764,412,924
1687695326.0093875,358,923
1687695326.0249882,358,923
1687695326.0412931,335,915
1687695326.0571218,335,915
1687695326.0725718,319,912
1687695326.0882134,319,912
1687695326.1039886,320,909
1687695326.1194487,320,909
1687695326.135226,404,887
1687695326.1514208,404,887
1687695326.1672409,404,887
1687695326.1828873,528,867
1687695326.1984642,528,867
1687695326.2141094,590,860
1687695326.2295647,590,860
1687695326.2456288,654,852
1687695326.261451,654,852
1687695326.2770612,700,839
1687695326.2926962,700,839
1687695326.3083484,732,836
1687695326.3239727,732,836
1687695326.3402073,748,833
1687695326.3559556,748,833
1687695326.3715794,765,831
1687695326.3872643,765,831
1687695326.4029248,765,831
1687695326.418541,767,830
1687695326.434182,767,830
1687695326.4505122,827,827
1687695326.466359,827,827
1687695326.48199,998,846
1687695326.4976082,998,846
1687695326.5132303,1053,841
1687695326.5288694,1053,841
1687695326.5451584,1072,840
1687695326.5609984,1072,840
1687695326.57663,1108,835
1687695326.5922472,1108,835
1687695326.6078696,1131,837
1687695326.623465,1131,837
1687695326.639014,1142,836
1687695326.6547508,1142,836
1687695326.670506,1142,836
1687695326.6861064,1144,835
1687695326.7017338,1144,835
1687695326.7173645,1122,821
1687695326.7329905,1122,821
1687695326.749236,1073,808
1687695326.7650719,1073,808
1687695326.7807007,998,784
1687695326.796345,998,784
1687695326.811954,969,778
1687695326.8275535,969,778
1687695326.8437963,944,767
1687695326.8596473,944,767
1687695326.8751438,921,755
1687695326.8908906,921,755
1687695326.9064739,907,751
1687695326.9219465,907,751
1687695326.9376428,895,749
1687695326.9536958,895,749
1687695326.9695323,895,749
1687695326.985159,892,747
1687695327.000793,892,747
1687695327.0164127,882,738
1687695327.032039,882,738
1687695327.0479262,902,726
1687695327.0637565,902,726
1687695327.07936,1040,693
1687695327.0949688,1040,693
1687695327.1106453,1089,697
1687695327.1262696,1089,697
1687695327.1421714,1108,696
1687695327.1580317,1108,696
1687695327.1736495,1127,697
1687695327.1892126,1127,697
1687695327.204795,1140,698
1687695327.220389,1140,698
1687695327.2361007,1233,704
1687695327.2522347,1233,704
1687695327.2679796,1233,704
1687695327.2836845,1410,733
1687695327.2992866,1410,733
1687695327.3149464,1504,758
1687695327.3304772,1504,758
1687695327.3467276,1536,765
1687695327.3624625,1536,765
1687695327.3780997,1570,776
1687695327.3937228,1570,776
1687695327.4093564,1589,788
1687695327.4249716,1589,788
1687695327.4411073,1604,806
1687695327.4568503,1604,806
1687695327.4724793,1613,811
1687695327.4880173,1613,811
1687695327.5036473,1615,812
1687695327.5192728,1615,812
1687695327.5348756,1615,812
1687695327.5509183,1653,816
1687695327.5666893,1653,816
1687695327.5823066,1789,830
1687695327.597924,1789,830
1687695327.613622,1860,840
1687695327.6292734,1860,840
1687695327.6452334,1888,842
1687695327.6610904,1888,842
1687695327.6766942,1902,843
1687695327.6923118,1902,843
1687695327.7079713,1908,844
1687695327.723385,1908,844
1687695327.7390103,1923,843
1687695327.7547438,1923,843
1687695327.7705932,1923,843
1687695327.7862296,1926,843
1687695327.801847,1926,843
1687695327.817266,1932,843
1687695327.8331053,1932,843
1687695327.849029,1941,840
1687695327.8647885,1941,840
1687695327.880501,1976,822
1687695327.896103,1976,822
1687695327.9117732,2038,808
1687695327.9273317,2038,808
1687695327.9425552,2083,804
1687695327.9582999,2083,804
1687695327.9740224,2133,797
1687695327.9896188,2133,797
1687695328.00518,2158,800
1687695328.0209033,2158,800
1687695328.0365243,2158,800
1687695328.0524018,2169,800
1687695328.0682456,2169,800
1687695328.0838716,2187,789
1687695328.0993683,2187,789
1687695328.1149218,2229,782
1687695328.1306453,2229,782
1687695328.1466837,2262,767
1687695328.162372,2262,767
1687695328.1779583,2308,769
1687695328.1936784,2308,769
1687695328.2092965,2321,762
1687695328.2249203,2321,762
1687695328.2405553,2334,757
1687695328.2567787,2334,757
1687695328.2725053,2340,761
1687695328.288089,2340,761
1687695328.303765,1508,760
1687695328.3192909,1508,760
1687695328.3349178,1508,760
1687695328.351142,1185,778
1687695328.3669167,1185,778
1687695328.3825598,1065,795
1687695328.3982372,1065,795
1687695328.4138665,1028,794
1687695328.4294758,1028,794
1687695328.4453933,978,786
1687695328.4612362,978,786
1687695328.476858,936,771
1687695328.4924812,936,771
1687695328.5080817,611,747
1687695328.5236418,611,747
1687695328.5392668,579,760
1687695328.5553968,579,760
1687695328.5710492,523,773
1687695328.5867586,523,773
1687695328.6023881,441,789
1687695328.6180127,441,789
1687695328.6336389,441,789
1687695328.6498742,420,794
1687695328.665615,420,794
1687695328.6812434,330,805
1687695328.6968737,330,805
1687695328.7124085,274,799
1687695328.7281885,274,799
1687695328.7438064,233,797
1687695328.7601016,233,797
1687695328.775941,206,798
1687695328.791526,206,798
1687695328.8071513,179,805
1687695328.8227894,179,805
1687695328.838352,164,805
1687695328.8541057,164,805
1687695328.8699493,164,805
1687695328.8855865,153,806
1687695328.9010677,153,806
1687695328.9167755,140,807
1687695328.9324057,140,807
1687695328.948275,113,810
1687695328.9640985,113,810
1687695328.9797494,92,820
1687695328.9953272,92,820
1687695329.0109825,72,821
1687695329.026616,72,821
1687695329.0422456,65,821
1687695329.0584764,65,821
1687695329.074216,62,819
1687695329.089908,62,819
1687695329.1054027,59,818
1687695329.1210752,59,818
1687695329.1368227,59,818
1687695329.1527536,59,818
1687695329.1685984,59,818
1687695329.184229,58,823
1687695329.1998308,58,823
1687695329.215446,57,830
1687695329.2310483,57,830
1687695329.2469025,56,834
1687695329.2627456,56,834
1687695329.278372,54,837
1687695329.2939007,54,837
1687695329.3095353,52,839
1687695329.3250468,52,839
1687695329.340669,90,845
1687695329.3566902,90,845
