timestamp,x,y
1687695295.7328098,1208,396
1687695295.7484384,1154,392
1687695295.7640395,1154,392
1687695295.7799208,1126,394
1687695295.7957249,1126,394
1687695295.811342,1110,392
1687695295.827014,1110,392
1687695295.842649,1097,389
1687695295.8582573,1097,389
1687695295.8738565,1092,388
1687695295.889913,1092,388
1687695295.905657,1089,387
1687695295.9212475,1089,387
1687695295.937012,1085,384
1687695295.9526315,1085,384
1687695295.9682367,1085,384
1687695295.9841623,1071,379
1687695295.9999912,1071,379
1687695296.0156007,1064,378
1687695296.0312107,1064,378
1687695296.0468764,1054,378
1687695296.0625036,1054,378
1687695296.078429,1044,383
1687695296.0942707,1044,383
1687695296.1098893,1037,385
1687695296.1255286,1037,385
1687695296.1411345,1032,385
1687695296.1567302,1032,385
1687695296.1723044,1029,389
1687695296.1880248,1029,389
1687695296.20383,1027,394
1687695296.21944,1027,394
1687695296.2349336,1027,394
1687695296.2505698,1026,396
1687695296.2663515,1026,396
1687695296.2822185,1023,401
1687695296.2980323,1023,401
1687695296.3136868,1023,401
1687695296.32931,1023,401
1687695296.3449323,1023,403
1687695296.3605664,1023,403
1687695296.3761854,1025,413
1687695296.392076,1025,413
1687695296.4078999,1029,420
1687695296.4234123,1029,420
1687695296.4389892,1027,423
1687695296.4546118,1027,423
1687695296.4703498,1045,409
1687695296.4865935,1045,409
1687695296.5023446,1045,409
1687695296.5179698,1129,329
1687695296.5335965,1129,329
1687695296.5492198,1175,290
1687695296.5648477,1175,290
1687695296.5810845,1199,270
1687695296.5968246,1199,270
1687695296.612357,1220,251
1687695296.6279948,1220,251
1687695296.643703,1231,243
1687695296.6593301,1231,243
1687695296.6749609,1241,235
1687695296.6910958,1241,235
1687695296.7068381,1248,230
1687695296.722468,1248,230
1687695296.7382135,1248,230
1687695296.7538307,1248,230
1687695296.7694435,1248,230
1687695296.7853365,1247,230
1687695296.8011816,1247,230
1687695296.8168087,1255,228
1687695296.8324363,1255,228
1687695296.8480487,1282,226
1687695296.8636553,1282,226
1687695296.8793223,1313,221
1687695296.8951297,1313,221
1687695296.9107933,1372,208
1687695296.9264152,1372,208
1687695296.941949,1381,208
1687695296.9576235,1381,208
1687695296.9730957,1373,208
1687695296.9889266,1373,208
1687695297.004782,1300,208
1687695297.0203934,1300,208
1687695297.0359712,1300,208
1687695297.0516207,1231,207
1687695297.0670774,1231,207
1687695297.08293,1195,204
1687695297.098772,1195,204
1687695297.1144075,1183,204
1687695297.1299903,1183,204
1687695297.1456144,1170,206
1687695297.1612277,1170,206
1687695297.176867,1162,216
1687695297.1927612,1162,216
1687695297.2086046,1160,222
1687695297.224222,1160,222
1687695297.239662,1162,225
1687695297.2553763,1162,225
1687695297.2710638,1169,230
1687695297.2870061,1169,230
1687695297.302853,1169,230
1687695297.3184814,1176,239
1687695297.3341143,1176,239
1687695297.3496807,1195,244
1687695297.3653555,1195,244
1687695297.380967,1217,251
1687695297.3968172,1217,251
1687695297.412437,1225,259
1687695297.4280457,1225,259
1687695297.4436398,1240,266
1687695297.4592676,1240,266
1687695297.4749382,1243,271
1687695297.4908788,1243,271
1687695297.50664,1239,274
1687695297.5221715,1239,274
1687695297.537942,1239,274
1687695297.5534353,1230,279
1687695297.5691855,1230,279
1687695297.5849454,1217,281
1687695297.6007888,1217,281
1687695297.616406,1195,273
1687695297.6320164,1195,273
1687695297.6475496,1180,271
1687695297.6631122,1180,271
1687695297.6789157,1167,271
1687695297.695157,1167,271
1687695297.7110007,1156,274
1687695297.7266319,1156,274
1687695297.7422576,1152,277
1687695297.7579074,1152,277
1687695297.7734468,1150,276
1687695297.789182,1150,276
1687695297.8048744,1149,276
1687695297.82066,1149,276
1687695297.8362644,1149,276
1687695297.851797,1150,279
1687695297.8674781,1150,279
1687695297.8833945,1150,281
1687695297.899195,1150,281
1687695297.91486,1144,282
1687695297.930488,1144,282
1687695297.9461238,1088,283
1687695297.9617367,1088,283
1687695297.9773698,992,307
1687695297.9933033,992,307
1687695298.00915,926,317
1687695298.0247762,926,317
1687695298.0403793,894,312
1687695298.0558472,894,312
1687695298.0714698,886,308
1687695298.0876331,886,308
1687695298.1034505,881,305
1687695298.1190622,881,305
1687695298.1347275,881,305
1687695298.1503537,863,297
1687695298.1659806,863,297
1687695298.181612,853,296
1687695298.1975186,853,296
1687695298.2133596,838,289
1687695298.228988,838,289
1687695298.2446141,822,283
1687695298.2602198,822,283
1687695298.2758718,800,275
1687695298.291772,800,275
1687695298.307588,567,387
1687695298.3231854,567,387
1687695298.338773,368,567
1687695298.3542986,368,567
1687695298.3701158,287,654
1687695298.3860357,287,654
1687695298.4018922,287,654
1687695298.4175124,272,663
1687695298.4331362,272,663
1687695298.448772,226,668
1687695298.4643767,226,668
1687695298.4800057,191,686
1687695298.4959118,191,686
1687695298.5117538,161,713
1687695298.5271852,161,713
1687695298.5430017,160,717
1687695298.5586405,160,717
1687695298.5741704,157,725
1687695298.590402,157,725
1687695298.606048,150,743
1687695298.6217384,150,743
1687695298.6374984,137,754
1687695298.6531332,137,754
1687695298.6687396,137,754
1687695298.6844654,131,760
1687695298.7003126,131,760
1687695298.7159283,492,792
1687695298.7315123,492,792
1687695298.7471268,774,789
1687695298.7628028,774,789
1687695298.7784247,823,790
1687695298.7943435,823,790
1687695298.8101943,860,789
1687695298.8258152,860,789
1687695298.841434,879,785
1687695298.8570478,879,785
1687695298.872603,894,781
1687695298.8883688,894,781
1687695298.9041927,894,781
1687695298.9197574,897,781
1687695298.9353592,902,779
1687695298.9510615,902,779
1687695298.9667218,902,779
1687695298.9823468,908,777
1687695298.998201,908,777
1687695299.0140574,1121,766
1687695299.0296655,1121,766
1687695299.0452912,1201,766
1687695299.0609272,1201,766
1687695299.0763667,1264,769
1687695299.092421,1264,769
1687695299.1082666,1289,776
1687695299.123889,1289,776
1687695299.139334,1303,776
1687695299.1549551,1303,776
1687695299.1707835,1303,776
1687695299.186546,1313,777
1687695299.202373,1315,777
1687695299.2178624,1315,777
1687695299.2336414,1315,777
1687695299.2492564,1315,777
1687695299.264884,1315,777
1687695299.2805161,1308,769
1687695299.2964478,1308,769
1687695299.3122811,1298,765
1687695299.327742,1298,765
1687695299.343512,1277,758
1687695299.3591144,1277,758
1687695299.374758,1249,753
1687695299.390656,1249,753
1687695299.4063063,1223,744
1687695299.4219952,1223,744
1687695299.437771,1223,744
1687695299.453199,1191,739
1687695299.4690018,1170,738
1687695299.4846308,1170,738
1687695299.5009718,1170,738
1687695299.5168374,1160,738
1687695299.5324545,1160,738
1687695299.548065,1178,735
1687695299.563649,1178,735
1687695299.579287,1337,743
1687695299.595169,1337,743
1687695299.6110246,1405,751
1687695299.6266427,1405,751
1687695299.6422646,1453,751
1687695299.6578903,1453,751
1687695299.673455,1473,751
1687695299.6892805,1473,751
1687695299.7049468,1498,756
1687695299.720615,1498,756
1687695299.7363837,1527,765
1687695299.7520096,1527,765
1687695299.7675796,1527,765
1687695299.783204,1543,772
1687695299.7995002,1543,772
1687695299.8153007,1584,780
1687695299.8309722,1584,780
1687695299.846592,1704,811
1687695299.8622024,1704,811
1687695299.8778343,1739,819
1687695299.8937528,1739,819
1687695299.9096074,1767,825
1687695299.9252248,1767,825
1687695299.940708,1785,825
1687695299.9564235,1785,825
1687695299.9719224,1801,829
1687695299.9880176,1801,829
1687695300.0038722,1827,819
1687695300.0193028,1827,819
1687695300.0350108,1827,819
1687695300.0506406,1912,822
1687695300.0662627,1912,822
1687695300.081892,2005,829
1687695300.0980878,2005,829
1687695300.1139572,2041,819
1687695300.129557,2041,819
1687695300.145183,2077,814
1687695300.1608,2077,814
1687695300.176426,2093,815
1687695300.1927557,2093,815
1687695300.2085884,2112,819
1687695300.2242224,2112,819
1687695300.2396882,2119,817
1687695300.2552905,2119,817
1687695300.2708983,2119,817
1687695300.2866437,2227,817
1687695300.3028555,2227,817
1687695300.3186824,2353,817
1687695300.3342843,2353,817
1687695300.3499415,2375,817
1687695300.3655741,2375,817
1687695300.3811946,2395,820
1687695300.3974888,2395,820
1687695300.413344,2426,820
1687695300.4289556,2426,820
1687695300.4445803,2456,823
1687695300.46019,2456,823
1687695300.475823,2467,820
1687695300.4920604,2467,820
1687695300.507808,2051,830
1687695300.5235062,2051,830
1687695300.5390575,1659,819
1687695300.5545883,1659,819
1687695300.5703883,1525,796
1687695300.5858529,1525,796
1687695300.6016908,1525,796
1687695300.6174498,1489,801
1687695300.6330724,1489,801
1687695300.6487937,1474,800
1687695300.6644037,1474,800
1687695300.6800115,1468,797
1687695300.6963139,1468,797
1687695300.712161,1398,787
1687695300.7277575,1398,787
1687695300.7433715,1359,787
1687695300.759035,1359,787
1687695300.7746468,1332,790
1687695300.7905283,1332,790
1687695300.8062103,1305,786
1687695300.8218653,1305,786
1687695300.837638,1298,783
1687695300.8530507,1298,783
1687695300.8686743,1304,785
1687695300.8843212,1304,785
1687695300.8992622,1304,785
1687695300.9145522,1354,791
1687695300.9297843,1354,791
1687695300.9449558,1448,803
1687695300.960144,1448,803
1687695300.9762316,1510,812
1687695300.9919398,1510,812
1687695301.0071363,1576,822
1687695301.0224843,1576,822
1687695301.0379672,1608,831
1687695301.054041,1608,831
1687695301.0698957,1634,839
1687695301.085225,1634,839
1687695301.1007543,1646,839
1687695301.1167693,1646,839
1687695301.132306,1646,839
1687695301.1482666,1664,832
1687695301.164187,1664,832
1687695301.1801865,1672,824
1687695301.195364,1672,824
1687695301.211043,1676,799
1687695301.226386,1676,799
1687695301.2424767,1675,727
1687695301.2582734,1675,727
1687695301.2733867,1662,678
1687695301.2885273,1662,678
1687695301.3044322,1645,597
1687695301.319601,1645,597
1687695301.3351774,1638,575
1687695301.3511932,1638,575
1687695301.3664324,1638,575
1687695301.3823826,1603,565
1687695301.3979642,1603,565
1687695301.4140515,1545,544
1687695301.4301603,1545,544
1687695301.4452047,1521,542
1687695301.4605932,1521,542
1687695301.4766371,1505,543
1687695301.4925084,1505,543
1687695301.5080447,1474,557
1687695301.5241406,1474,557
1687695301.5393653,1453,569
1687695301.554778,1453,569
1687695301.5700386,1428,567
1687695301.5852246,1428,567
1687695301.6010818,1428,567
1687695301.616556,1469,564
1687695301.6326494,1469,564
1687695301.6486645,1926,566
1687695301.6642165,1926,566
1687695301.6793468,1996,563
1687695301.6950843,1996,563
1687695301.7103555,2101,543
1687695301.725858,2101,543
1687695301.7413719,2140,542
1687695301.7574124,2140,542
1687695301.772647,2159,543
1687695301.7879386,2159,543
1687695301.8035877,2159,543
1687695301.8193507,2179,542
1687695301.8351026,2179,542
1687695301.8504295,2188,542
1687695301.8655586,2188,542
1687695301.8816278,2189,542
1687695301.8963468,2189,542
1687695301.9113166,2187,542
1687695301.926492,2187,542
1687695301.9426155,2174,535
1687695301.9701452,2160,531
1687695301.985795,2160,531
1687695302.0046206,2160,531
1687695302.02036,2140,530
1687695302.0360708,2120,529
1687695302.0516803,2120,529
1687695302.0672963,2120,529
1687695302.083261,2113,530
1687695302.0993736,2113,530
1687695302.115393,2096,526
1687695302.1372344,2096,526
1687695302.1528087,2082,523
1687695302.1686149,2082,523
1687695302.184144,2057,518
1687695302.1994312,2057,518
1687695302.2214625,2057,518
1687695302.237046,2025,522
1687695302.2522018,1990,525
1687695302.2677612,1990,525
1687695302.2835684,1972,533
1687695302.2988732,1972,533
1687695302.320895,1963,536
1687695302.3369384,1954,538
1687695302.3522468,1954,538
1687695302.367614,1954,538
1687695302.383141,1948,539
1687695302.3986514,1948,539
1687695302.4201443,1938,534
1687695302.435487,1929,525
1687695302.4510417,1929,525
1687695302.4661841,1929,525
1687695302.4815497,1921,525
1687695302.4969506,1921,525
1687695302.5125191,1917,527
1687695302.5383964,1917,527
1687695302.5540433,1917,527
1687695302.569868,1975,523
1687695302.5854068,1975,523
1687695302.6016417,1975,523
1687695302.6174822,2051,530
1687695302.633116,2051,530
1687695302.6487272,2117,527
1687695302.6642723,2117,527
1687695302.6798959,2155,528
1687695302.6961114,2155,528
1687695302.7119627,2213,531
1687695302.727531,2213,531
1687695302.74315,2228,532
1687695302.7587821,2228,532
1687695302.7744453,2242,530
1687695302.7906783,2242,530
1687695302.8063283,2237,526
1687695302.822015,2237,526
1687695302.8377764,2237,526
1687695302.8534687,1804,495
1687695302.8690007,1804,495
1687695302.8847017,1688,507
1687695302.9001057,1688,507
1687695302.9161134,1587,513
1687695302.9321308,1587,513
1687695302.947485,1535,527
1687695302.971021,1535,527
1687695302.9864597,1503,536
1687695303.0025303,1485,547
1687695303.0184643,1485,547
1687695303.034485,1485,547
1687695303.050491,1476,555
1687695303.066489,1476,555
1687695303.0825953,1471,559
1687695303.1036563,1471,559
1687695303.1194322,1470,559
1687695303.135064,1469,558
1687695303.1506953,1469,558
1687695303.1663218,1469,558
1687695303.1819394,1461,563
1687695303.1982133,1461,563
1687695303.2140412,1462,562
1687695303.229664,1462,562
1687695303.2453136,1495,555
1687695303.2609653,1495,555
1687695303.2765863,1550,544
1687695303.292873,1550,544
1687695303.3087566,1585,539
1687695303.3243814,1585,539
1687695303.3398666,1619,537
1687695303.3555305,1619,537
1687695303.3712263,1631,534
1687695303.3868947,1631,534
1687695303.4028149,1631,534
1687695303.4184933,1639,533
1687695303.4342477,1639,533
1687695303.44927,1639,531
1687695303.4651165,1639,531
1687695303.4810014,1647,515
1687695303.4965289,1647,515
1687695303.5125453,1654,484
1687695303.5278547,1654,484
1687695303.543231,1672,446
1687695303.5587697,1672,446
1687695303.5743937,1685,424
1687695303.5884657,1685,424
1687695303.6037962,1685,424
1687695303.6195357,1691,401
1687695303.6352303,1695,357
1687695303.6508954,1695,357
1687695303.666506,1695,357
1687695303.6821525,1709,332
1687695303.697985,1709,332
1687695303.7138453,1813,293
1687695303.7294714,1813,293
1687695303.7450805,1874,266
1687695303.7606964,1874,266
1687695303.7763395,1929,254
1687695303.7922413,1929,254
1687695303.8080826,1953,246
1687695303.8236818,1953,246
1687695303.8392692,1971,242
1687695303.8548515,1971,242
1687695303.8705914,1979,239
1687695303.8860147,1979,239
1687695303.9018059,1994,233
1687695303.9176517,1994,233
1687695303.9332762,1994,233
1687695303.9488995,2003,227
1687695303.9643269,2003,227
1687695303.9801936,2054,225
1687695303.9954336,2054,225
1687695304.0114748,2163,217
1687695304.027052,2163,217
1687695304.0537336,2195,223
1687695304.0695522,2228,225
1687695304.0851824,2228,225
1687695304.1011186,2228,225
1687695304.1169724,2241,224
1687695304.1325884,2241,224
1687695304.1481237,2253,224
1687695304.163855,2253,224
1687695304.1794198,2260,227
1687695304.1952853,2260,227
1687695304.2110765,2266,233
1687695304.2268662,2266,233
1687695304.241981,2270,242
1687695304.268274,2270,242
1687695304.2838728,2274,251
1687695304.300099,2274,251
1687695304.315813,2276,254
1687695304.331125,2276,254
1687695304.3462868,2249,273
1687695304.3615983,2249,273
1687695304.377227,2069,307
1687695304.3926525,2069,307
1687695304.4079316,1948,324
1687695304.4239614,1948,324
1687695304.4393744,1872,336
1687695304.4550083,1872,336
1687695304.4704416,1872,336
1687695304.4875696,1832,328
1687695304.5034473,1794,333
1687695304.5187156,1794,333
1687695304.5347438,1794,333
1687695304.550515,1785,339
1687695304.5660474,1785,339
1687695304.5810773,1771,432
1687695304.5966482,1771,432
1687695304.6206946,1773,550
1687695304.63597,1775,592
1687695304.651804,1775,592
1687695304.6670039,1775,592
1687695304.687601,1780,664
1687695304.7028916,1796,714
1687695304.7188787,1796,714
1687695304.7348895,1796,714
1687695304.7505598,1800,747
1687695304.7661617,1800,747
1687695304.781425,1759,773
1687695304.8044078,1759,773
1687695304.8201685,1680,776
1687695304.8362043,1680,776
1687695304.8516688,1643,774
1687695304.8708167,1643,774
1687695304.8865829,1590,776
1687695304.9017003,1590,776
1687695304.9207077,1440,775
1687695304.9364402,1378,769
1687695304.9520543,1378,769
1687695304.9676597,1378,769
1687695304.9832728,1364,768
1687695304.9991949,1364,768
1687695305.0150435,1351,769
1687695305.0306902,1351,769
1687695305.0463223,1338,769
1687695305.06194,1338,769
1687695305.0775776,1330,770
1687695305.0935643,1330,770
1687695305.1092184,1330,769
1687695305.124368,1330,769
1687695305.1399977,1339,772
1687695305.1552382,1339,772
1687695305.1710393,1377,786
1687695305.187185,1377,786
1687695305.202515,1406,798
1687695305.2181942,1406,798
1687695305.2329793,1406,798
1687695305.248461,1447,816
1687695305.2639263,1447,816
1687695305.2868922,1470,830
1687695305.302128,1483,836
1687695305.3177316,1483,836
1687695305.3328254,1483,836
1687695305.3537536,1495,836
1687695305.3689682,1495,836
1687695305.3870718,1507,836
1687695305.4030075,1507,836
1687695305.4189928,1515,835
1687695305.4340014,1515,835
1687695305.453789,1315,782
1687695305.4694173,991,680
1687695305.48504,991,680
1687695305.501055,991,680
1687695305.5166912,928,645
1687695305.5323446,928,645
1687695305.54794,883,614
1687695305.563566,883,614
