1687013306.7351718 Coordinates x=1460 px, y=797 px
1687013323.2387917 Coordinates x=1419 px, y=893 px
1687013323.2541664 Coordinates x=1458 px, y=895 px
1687013323.2700772 Coordinates x=1458 px, y=895 px
1687013323.285554 Coordinates x=1475 px, y=896 px
1687013323.301728 Coordinates x=1475 px, y=896 px
1687013323.3172493 Coordinates x=1499 px, y=895 px
1687013323.3324628 Coordinates x=1499 px, y=895 px
1687013323.3476396 Coordinates x=1505 px, y=897 px
1687013323.3638046 Coordinates x=1505 px, y=897 px
1687013323.379406 Coordinates x=1505 px, y=897 px
1687013323.3953795 Coordinates x=1520 px, y=899 px
1687013323.4108257 Coordinates x=1520 px, y=899 px
1687013323.4259908 Coordinates x=1586 px, y=903 px
1687013323.4414093 Coordinates x=1586 px, y=903 px
1687013323.4577117 Coordinates x=1648 px, y=908 px
1687013323.4735575 Coordinates x=1648 px, y=908 px
1687013323.4895775 Coordinates x=1692 px, y=919 px
1687013323.5054355 Coordinates x=1692 px, y=919 px
1687013323.5204546 Coordinates x=1729 px, y=922 px
1687013323.5364387 Coordinates x=1729 px, y=922 px
1687013323.5527976 Coordinates x=1741 px, y=920 px
1687013323.568267 Coordinates x=1741 px, y=920 px
1687013323.5835383 Coordinates x=1783 px, y=910 px
1687013323.5989711 Coordinates x=1783 px, y=910 px
1687013323.6139615 Coordinates x=2108 px, y=888 px
1687013323.629675 Coordinates x=2108 px, y=888 px
1687013323.6453283 Coordinates x=2108 px, y=888 px
1687013323.6606603 Coordinates x=2173 px, y=885 px
1687013323.6757889 Coordinates x=2173 px, y=885 px
1687013323.6916835 Coordinates x=2231 px, y=878 px
1687013323.707538 Coordinates x=2231 px, y=878 px
1687013323.7228022 Coordinates x=2271 px, y=875 px
1687013323.7383416 Coordinates x=2271 px, y=875 px
1687013323.7547514 Coordinates x=2301 px, y=875 px
1687013323.7698102 Coordinates x=2301 px, y=875 px
1687013323.7858102 Coordinates x=2434 px, y=879 px
1687013323.8019874 Coordinates x=2434 px, y=879 px
1687013323.8177705 Coordinates x=2526 px, y=870 px
1687013323.8329659 Coordinates x=2526 px, y=870 px
1687013323.8491669 Coordinates x=2542 px, y=872 px
1687013323.8651996 Coordinates x=2542 px, y=872 px
1687013323.8801134 Coordinates x=2567 px, y=875 px
1687013323.8958237 Coordinates x=2567 px, y=875 px
1687013323.9108858 Coordinates x=2586 px, y=875 px
1687013323.9263623 Coordinates x=2586 px, y=875 px
1687013323.9416053 Coordinates x=2586 px, y=875 px
1687013323.9577787 Coordinates x=2040 px, y=873 px
1687013323.973213 Coordinates x=2040 px, y=873 px
1687013323.989663 Coordinates x=897 px, y=852 px
1687013324.0052757 Coordinates x=897 px, y=852 px
1687013324.0211663 Coordinates x=715 px, y=857 px
1687013324.036767 Coordinates x=715 px, y=857 px
1687013324.0522988 Coordinates x=633 px, y=863 px
1687013324.067867 Coordinates x=633 px, y=863 px
1687013324.0831368 Coordinates x=615 px, y=868 px
1687013324.0993116 Coordinates x=615 px, y=868 px
1687013324.1143994 Coordinates x=615 px, y=868 px
1687013324.1299756 Coordinates x=594 px, y=872 px
1687013324.1449924 Coordinates x=594 px, y=872 px
1687013324.1611705 Coordinates x=583 px, y=872 px
1687013324.1763725 Coordinates x=583 px, y=872 px
1687013324.192614 Coordinates x=580 px, y=872 px
1687013324.2077303 Coordinates x=580 px, y=872 px
1687013324.224151 Coordinates x=575 px, y=873 px
1687013324.2391315 Coordinates x=575 px, y=873 px
1687013324.2554953 Coordinates x=570 px, y=875 px
1687013324.2711284 Coordinates x=570 px, y=875 px
1687013324.2869682 Coordinates x=561 px, y=882 px
1687013324.3023422 Coordinates x=561 px, y=882 px
1687013324.3178496 Coordinates x=546 px, y=887 px
1687013324.3337438 Coordinates x=546 px, y=887 px
1687013324.3489742 Coordinates x=531 px, y=889 px
1687013324.3648226 Coordinates x=531 px, y=889 px
1687013324.3809056 Coordinates x=517 px, y=893 px
1687013324.3961904 Coordinates x=517 px, y=893 px
1687013324.4120185 Coordinates x=513 px, y=895 px
1687013324.4272141 Coordinates x=513 px, y=895 px
1687013324.4429955 Coordinates x=513 px, y=895 px
1687013324.4587135 Coordinates x=507 px, y=897 px
1687013324.4746268 Coordinates x=507 px, y=897 px
1687013324.4895537 Coordinates x=505 px, y=880 px
1687013324.5047972 Coordinates x=505 px, y=880 px
1687013324.5207744 Coordinates x=544 px, y=696 px
1687013324.5358832 Coordinates x=544 px, y=696 px
1687013324.5516078 Coordinates x=585 px, y=629 px
1687013324.5669625 Coordinates x=585 px, y=629 px
1687013324.5827184 Coordinates x=635 px, y=568 px
1687013324.5978997 Coordinates x=635 px, y=568 px
1687013324.6128883 Coordinates x=660 px, y=529 px
1687013324.6280205 Coordinates x=660 px, y=529 px
1687013324.643773 Coordinates x=660 px, y=529 px
1687013324.6592247 Coordinates x=681 px, y=502 px
1687013324.6745963 Coordinates x=681 px, y=502 px
1687013324.6895006 Coordinates x=695 px, y=484 px
1687013324.7049582 Coordinates x=695 px, y=484 px
1687013324.7206092 Coordinates x=705 px, y=473 px
1687013324.736142 Coordinates x=705 px, y=473 px
1687013324.7522273 Coordinates x=849 px, y=468 px
1687013324.7677736 Coordinates x=849 px, y=468 px
1687013324.783992 Coordinates x=980 px, y=458 px
1687013324.799387 Coordinates x=980 px, y=458 px
1687013324.8144755 Coordinates x=1061 px, y=456 px
1687013324.829575 Coordinates x=1061 px, y=456 px
1687013324.8454323 Coordinates x=1061 px, y=456 px
1687013324.8606033 Coordinates x=1134 px, y=451 px
1687013324.8757305 Coordinates x=1134 px, y=451 px
1687013324.891523 Coordinates x=1158 px, y=450 px
1687013324.9069245 Coordinates x=1158 px, y=450 px
1687013324.9228802 Coordinates x=1171 px, y=452 px
1687013324.9385924 Coordinates x=1171 px, y=452 px
1687013324.9542162 Coordinates x=1194 px, y=454 px
1687013324.9699793 Coordinates x=1194 px, y=454 px
1687013324.9863431 Coordinates x=1308 px, y=455 px
1687013325.0014057 Coordinates x=1308 px, y=455 px
1687013325.0169017 Coordinates x=1352 px, y=454 px
1687013325.0323858 Coordinates x=1352 px, y=454 px
1687013325.0485058 Coordinates x=1352 px, y=454 px
1687013325.0647135 Coordinates x=1377 px, y=457 px
1687013325.0805945 Coordinates x=1421 px, y=466 px
1687013325.0962186 Coordinates x=1421 px, y=466 px
1687013325.1121275 Coordinates x=1530 px, y=472 px
1687013325.1283572 Coordinates x=1530 px, y=472 px
1687013325.143576 Coordinates x=1530 px, y=472 px
1687013325.1589317 Coordinates x=1607 px, y=475 px
1687013325.1744962 Coordinates x=1607 px, y=475 px
1687013325.190944 Coordinates x=1661 px, y=476 px
1687013325.2064219 Coordinates x=1661 px, y=476 px
1687013325.2226398 Coordinates x=1696 px, y=472 px
1687013325.2383106 Coordinates x=1696 px, y=472 px
1687013325.254736 Coordinates x=1811 px, y=455 px
1687013325.2697687 Coordinates x=1811 px, y=455 px
1687013325.2857723 Coordinates x=1924 px, y=442 px
1687013325.3018024 Coordinates x=1924 px, y=442 px
1687013325.3173714 Coordinates x=1967 px, y=437 px
1687013325.333371 Coordinates x=1967 px, y=437 px
1687013325.3486035 Coordinates x=2010 px, y=422 px
1687013325.364067 Coordinates x=2010 px, y=422 px
1687013325.3800912 Coordinates x=2010 px, y=422 px
1687013325.395993 Coordinates x=2150 px, y=414 px
1687013325.4115303 Coordinates x=2201 px, y=408 px
1687013325.4266539 Coordinates x=2201 px, y=408 px
1687013325.4418602 Coordinates x=2201 px, y=408 px
1687013325.4568245 Coordinates x=2231 px, y=408 px
1687013325.4729118 Coordinates x=2231 px, y=408 px
1687013325.488819 Coordinates x=2253 px, y=407 px
1687013325.5048344 Coordinates x=2253 px, y=407 px
1687013325.52014 Coordinates x=2459 px, y=402 px
1687013325.5353997 Coordinates x=2459 px, y=402 px
1687013325.551403 Coordinates x=2503 px, y=399 px
1687013325.5673997 Coordinates x=2503 px, y=399 px
1687013325.5832973 Coordinates x=2533 px, y=388 px
1687013325.5993087 Coordinates x=2533 px, y=388 px
1687013325.6148348 Coordinates x=2544 px, y=383 px
1687013325.630079 Coordinates x=2544 px, y=383 px
1687013325.6452854 Coordinates x=2544 px, y=383 px
1687013325.6614046 Coordinates x=2570 px, y=374 px
1687013325.6774063 Coordinates x=2570 px, y=374 px
1687013325.6930656 Coordinates x=2659 px, y=358 px
1687013325.708387 Coordinates x=2659 px, y=358 px
1687013325.7245324 Coordinates x=2735 px, y=343 px
1687013325.7402678 Coordinates x=2735 px, y=343 px
1687013325.7558222 Coordinates x=2767 px, y=330 px
1687013325.771876 Coordinates x=2767 px, y=330 px
1687013325.7873108 Coordinates x=2765 px, y=330 px
1687013325.8025641 Coordinates x=2765 px, y=330 px
1687013325.8183053 Coordinates x=1513 px, y=351 px
1687013325.8339763 Coordinates x=1513 px, y=351 px
1687013325.8493714 Coordinates x=1513 px, y=351 px
1687013325.8645635 Coordinates x=673 px, y=426 px
1687013325.8796735 Coordinates x=673 px, y=426 px
1687013325.8954062 Coordinates x=631 px, y=439 px
1687013325.9103599 Coordinates x=631 px, y=439 px
1687013325.9264135 Coordinates x=571 px, y=459 px
1687013325.9418314 Coordinates x=571 px, y=459 px
1687013325.9579937 Coordinates x=560 px, y=463 px
1687013325.9730785 Coordinates x=560 px, y=463 px
1687013325.9884667 Coordinates x=558 px, y=465 px
1687013326.0036683 Coordinates x=558 px, y=465 px
1687013326.0192685 Coordinates x=557 px, y=470 px
1687013326.0356407 Coordinates x=557 px, y=470 px
1687013326.0507605 Coordinates x=554 px, y=472 px
1687013326.0666897 Coordinates x=554 px, y=472 px
1687013326.0816815 Coordinates x=557 px, y=475 px
1687013326.0973287 Coordinates x=557 px, y=475 px
1687013326.1133246 Coordinates x=586 px, y=478 px
1687013326.1283436 Coordinates x=586 px, y=478 px
1687013326.1439078 Coordinates x=629 px, y=488 px
1687013326.1601427 Coordinates x=629 px, y=488 px
1687013326.1759157 Coordinates x=629 px, y=488 px
1687013326.1909297 Coordinates x=674 px, y=496 px
1687013326.206535 Coordinates x=674 px, y=496 px
1687013326.2214434 Coordinates x=720 px, y=496 px
1687013326.2367556 Coordinates x=720 px, y=496 px
1687013326.2529776 Coordinates x=735 px, y=501 px
1687013326.2684507 Coordinates x=735 px, y=501 px
1687013326.2849386 Coordinates x=738 px, y=504 px
1687013326.3002143 Coordinates x=738 px, y=504 px
1687013326.31628 Coordinates x=737 px, y=515 px
1687013326.3313587 Coordinates x=737 px, y=515 px
1687013326.3473551 Coordinates x=737 px, y=515 px
1687013326.363453 Coordinates x=735 px, y=517 px
1687013326.3787477 Coordinates x=732 px, y=519 px
1687013326.3939433 Coordinates x=732 px, y=519 px
1687013326.4096382 Coordinates x=726 px, y=523 px
1687013326.425405 Coordinates x=726 px, y=523 px
1687013326.4416218 Coordinates x=726 px, y=523 px
1687013326.4572246 Coordinates x=720 px, y=528 px
1687013326.4725168 Coordinates x=720 px, y=528 px
1687013326.4885705 Coordinates x=711 px, y=533 px
1687013326.5046148 Coordinates x=711 px, y=533 px
1687013326.5198653 Coordinates x=708 px, y=535 px
1687013326.5354075 Coordinates x=708 px, y=535 px
1687013326.5508597 Coordinates x=701 px, y=538 px
1687013326.5660388 Coordinates x=701 px, y=538 px
1687013326.5817046 Coordinates x=698 px, y=539 px
1687013326.597819 Coordinates x=698 px, y=539 px
1687013326.612929 Coordinates x=698 px, y=539 px
1687013326.6288562 Coordinates x=699 px, y=539 px
1687013326.644039 Coordinates x=699 px, y=539 px
1687013326.6601431 Coordinates x=1020 px, y=275 px
1687013326.6758595 Coordinates x=1020 px, y=275 px
1687013326.6918838 Coordinates x=1126 px, y=190 px
1687013326.7079206 Coordinates x=1126 px, y=190 px
1687013326.7239542 Coordinates x=1218 px, y=98 px
1687013326.7399063 Coordinates x=1218 px, y=98 px
1687013326.7551498 Coordinates x=1246 px, y=66 px
1687013326.7703085 Coordinates x=1246 px, y=66 px
1687013326.7859104 Coordinates x=1259 px, y=52 px
1687013326.801129 Coordinates x=1259 px, y=52 px
1687013326.8171573 Coordinates x=1587 px, y=5 px
1687013326.8333452 Coordinates x=1587 px, y=5 px
1687013326.849335 Coordinates x=1954 px, y=0 px
1687013326.86487 Coordinates x=1954 px, y=0 px
1687013326.8809643 Coordinates x=1989 px, y=0 px
1687013326.8965404 Coordinates x=1989 px, y=0 px
1687013326.912534 Coordinates x=1989 px, y=0 px
1687013326.928034 Coordinates x=2313 px, y=0 px
1687013326.9442227 Coordinates x=2313 px, y=0 px
1687013326.9595563 Coordinates x=2393 px, y=8 px
1687013326.9752276 Coordinates x=2393 px, y=8 px
1687013326.9910457 Coordinates x=2419 px, y=7 px
1687013327.006472 Coordinates x=2419 px, y=7 px
1687013327.0217555 Coordinates x=2471 px, y=4 px
1687013327.0374055 Coordinates x=2471 px, y=4 px
1687013327.052636 Coordinates x=2482 px, y=5 px
1687013327.068897 Coordinates x=2482 px, y=5 px
1687013327.084009 Coordinates x=2482 px, y=5 px
1687013327.1003447 Coordinates x=2500 px, y=9 px
1687013327.1160402 Coordinates x=2500 px, y=9 px
1687013327.1316416 Coordinates x=2508 px, y=7 px
1687013327.1468394 Coordinates x=2508 px, y=7 px
1687013327.1630194 Coordinates x=2510 px, y=7 px
1687013327.1788864 Coordinates x=2510 px, y=7 px
1687013327.1941073 Coordinates x=2510 px, y=7 px
1687013327.2094567 Coordinates x=2510 px, y=7 px
1687013327.2254395 Coordinates x=2507 px, y=7 px
1687013327.241035 Coordinates x=2507 px, y=7 px
1687013327.2572658 Coordinates x=2497 px, y=6 px
1687013327.272774 Coordinates x=2497 px, y=6 px
1687013327.2882614 Coordinates x=2485 px, y=5 px
1687013327.303677 Coordinates x=2485 px, y=5 px
1687013327.3193295 Coordinates x=2472 px, y=4 px
1687013327.3352022 Coordinates x=2472 px, y=4 px
1687013327.3507502 Coordinates x=2442 px, y=3 px
1687013327.3660667 Coordinates x=2442 px, y=3 px
1687013327.38162 Coordinates x=2442 px, y=3 px
1687013327.3977816 Coordinates x=2116 px, y=3 px
1687013327.4135547 Coordinates x=2116 px, y=3 px
1687013327.4286876 Coordinates x=1963 px, y=9 px
1687013327.4439645 Coordinates x=1963 px, y=9 px
1687013327.4589815 Coordinates x=1867 px, y=4 px
1687013327.4752722 Coordinates x=1867 px, y=4 px
1687013327.4903922 Coordinates x=1826 px, y=5 px
1687013327.5053484 Coordinates x=1826 px, y=5 px
1687013327.521693 Coordinates x=1806 px, y=7 px
1687013327.5368097 Coordinates x=1806 px, y=7 px
1687013327.5523818 Coordinates x=1789 px, y=8 px
1687013327.5673738 Coordinates x=1789 px, y=8 px
1687013327.5836198 Coordinates x=1771 px, y=7 px
1687013327.5994039 Coordinates x=1771 px, y=7 px
1687013327.6149173 Coordinates x=1765 px, y=8 px
1687013327.6305828 Coordinates x=1765 px, y=8 px
1687013327.6456616 Coordinates x=1765 px, y=8 px
1687013327.6617472 Coordinates x=1766 px, y=9 px
1687013327.6768239 Coordinates x=1766 px, y=9 px
1687013327.6921642 Coordinates x=1774 px, y=9 px
1687013327.7073743 Coordinates x=1774 px, y=9 px
1687013327.722945 Coordinates x=1789 px, y=11 px
1687013327.7382698 Coordinates x=1789 px, y=11 px
1687013327.7542124 Coordinates x=1812 px, y=15 px
1687013327.769738 Coordinates x=1812 px, y=15 px
1687013327.7849908 Coordinates x=1831 px, y=17 px
1687013327.8009896 Coordinates x=1831 px, y=17 px
1687013327.816928 Coordinates x=1845 px, y=18 px
1687013327.8320966 Coordinates x=1845 px, y=18 px
1687013327.848163 Coordinates x=1856 px, y=18 px
1687013327.8641326 Coordinates x=1856 px, y=18 px
1687013327.8791986 Coordinates x=1856 px, y=18 px
1687013327.8951635 Coordinates x=1869 px, y=20 px
1687013327.9112086 Coordinates x=1877 px, y=21 px
1687013327.9264383 Coordinates x=1877 px, y=21 px
1687013327.942511 Coordinates x=1877 px, y=21 px
1687013327.9579551 Coordinates x=1850 px, y=30 px
1687013327.9732647 Coordinates x=1850 px, y=30 px
1687013327.9893608 Coordinates x=1763 px, y=48 px
1687013328.004849 Coordinates x=1763 px, y=48 px
1687013328.0201085 Coordinates x=1663 px, y=70 px
1687013328.0359855 Coordinates x=1663 px, y=70 px
1687013328.0511262 Coordinates x=1602 px, y=77 px
1687013328.0666308 Coordinates x=1602 px, y=77 px
1687013328.08203 Coordinates x=1578 px, y=81 px
1687013328.0975914 Coordinates x=1578 px, y=81 px
1687013328.1134434 Coordinates x=1550 px, y=81 px
1687013328.1289258 Coordinates x=1550 px, y=81 px
1687013328.1439884 Coordinates x=1537 px, y=80 px
1687013328.160011 Coordinates x=1537 px, y=80 px
1687013328.1755848 Coordinates x=1537 px, y=80 px
1687013328.1915317 Coordinates x=1525 px, y=78 px
1687013328.2072477 Coordinates x=1525 px, y=78 px
1687013328.222792 Coordinates x=1517 px, y=73 px
1687013328.2381318 Coordinates x=1517 px, y=73 px
1687013328.2535403 Coordinates x=1503 px, y=67 px
1687013328.268937 Coordinates x=1503 px, y=67 px
1687013328.2844808 Coordinates x=1503 px, y=65 px
1687013328.300482 Coordinates x=1503 px, y=65 px
1687013328.3160312 Coordinates x=1537 px, y=53 px
1687013328.3310513 Coordinates x=1537 px, y=53 px
1687013328.346871 Coordinates x=1537 px, y=53 px
1687013328.3625324 Coordinates x=1609 px, y=39 px
1687013328.3780992 Coordinates x=1609 px, y=39 px
1687013328.3940613 Coordinates x=1643 px, y=34 px
1687013328.40898 Coordinates x=1643 px, y=34 px
1687013328.425148 Coordinates x=1666 px, y=35 px
1687013328.4404109 Coordinates x=1666 px, y=35 px
1687013328.4568534 Coordinates x=1706 px, y=297 px
1687013328.4724872 Coordinates x=1706 px, y=297 px
1687013328.488176 Coordinates x=1670 px, y=494 px
1687013328.5042048 Coordinates x=1670 px, y=494 px
1687013328.5193007 Coordinates x=1644 px, y=541 px
1687013328.5348299 Coordinates x=1644 px, y=541 px
1687013328.550078 Coordinates x=1622 px, y=586 px
1687013328.5660334 Coordinates x=1622 px, y=586 px
1687013328.5817065 Coordinates x=1606 px, y=620 px
1687013328.5975447 Coordinates x=1606 px, y=620 px
1687013328.612933 Coordinates x=1597 px, y=641 px
1687013328.6283584 Coordinates x=1597 px, y=641 px
1687013328.6440032 Coordinates x=1597 px, y=641 px
1687013328.659533 Coordinates x=1592 px, y=657 px
1687013328.675472 Coordinates x=1592 px, y=657 px
1687013328.6911511 Coordinates x=1588 px, y=667 px
1687013328.7069726 Coordinates x=1588 px, y=667 px
1687013328.722413 Coordinates x=1585 px, y=673 px
1687013328.737689 Coordinates x=1585 px, y=673 px
1687013328.7537782 Coordinates x=1583 px, y=677 px
1687013328.7693589 Coordinates x=1583 px, y=677 px
1687013328.7853224 Coordinates x=1583 px, y=680 px
1687013328.8003194 Coordinates x=1583 px, y=680 px
1687013328.8156202 Coordinates x=1581 px, y=683 px
1687013328.8317137 Coordinates x=1581 px, y=683 px
1687013328.8477085 Coordinates x=1579 px, y=684 px
1687013328.8636024 Coordinates x=1579 px, y=684 px
1687013328.8797004 Coordinates x=1576 px, y=686 px
1687013328.895696 Coordinates x=1576 px, y=686 px
1687013328.9118834 Coordinates x=1570 px, y=700 px
1687013328.9272943 Coordinates x=1570 px, y=700 px
1687013328.9422975 Coordinates x=1570 px, y=700 px
1687013328.9583383 Coordinates x=1567 px, y=704 px
1687013328.9742448 Coordinates x=1567 px, y=704 px
1687013328.9895456 Coordinates x=1563 px, y=708 px
1687013329.0055676 Coordinates x=1563 px, y=708 px
1687013329.0215044 Coordinates x=1595 px, y=710 px
1687013329.0373306 Coordinates x=1595 px, y=710 px
1687013329.0524635 Coordinates x=2295 px, y=760 px
1687013329.068029 Coordinates x=2295 px, y=760 px
1687013329.0838652 Coordinates x=2446 px, y=773 px
1687013329.0998483 Coordinates x=2446 px, y=773 px
1687013329.1157858 Coordinates x=2563 px, y=793 px
1687013329.1317797 Coordinates x=2563 px, y=793 px
1687013329.147432 Coordinates x=2599 px, y=794 px
1687013329.1629422 Coordinates x=2599 px, y=794 px
1687013329.1788907 Coordinates x=2599 px, y=794 px
1687013329.193963 Coordinates x=2614 px, y=793 px
1687013329.209273 Coordinates x=2614 px, y=793 px
1687013329.2250733 Coordinates x=2623 px, y=791 px
1687013329.240694 Coordinates x=2623 px, y=791 px
1687013329.2555323 Coordinates x=2625 px, y=790 px
1687013329.270646 Coordinates x=2625 px, y=790 px
1687013329.2866442 Coordinates x=2624 px, y=789 px
1687013329.3025417 Coordinates x=2624 px, y=789 px
1687013329.318607 Coordinates x=2617 px, y=791 px
1687013329.3344052 Coordinates x=2617 px, y=791 px
