1687084609.613182 Coordinates x=1668 px, y=576 px
1687084617.8304312 Coordinates x=1180 px, y=852 px
1687084617.8460793 Coordinates x=1180 px, y=852 px
1687084617.8616323 Coordinates x=1194 px, y=824 px
1687084617.8771818 Coordinates x=1194 px, y=824 px
1687084617.892723 Coordinates x=1201 px, y=781 px
1687084617.9082434 Coordinates x=1201 px, y=781 px
1687084617.9241552 Coordinates x=1189 px, y=738 px
1687084617.93932 Coordinates x=1189 px, y=738 px
1687084617.9543412 Coordinates x=1189 px, y=738 px
1687084617.970403 Coordinates x=1182 px, y=713 px
1687084617.9853346 Coordinates x=1182 px, y=713 px
1687084618.0006347 Coordinates x=1167 px, y=675 px
1687084618.0171924 Coordinates x=1167 px, y=675 px
1687084618.032885 Coordinates x=1161 px, y=656 px
1687084618.047978 Coordinates x=1161 px, y=656 px
1687084618.0644948 Coordinates x=1152 px, y=643 px
1687084618.0795453 Coordinates x=1152 px, y=643 px
1687084618.094975 Coordinates x=1150 px, y=632 px
1687084618.1103878 Coordinates x=1150 px, y=632 px
1687084618.1260011 Coordinates x=1140 px, y=623 px
1687084618.1420364 Coordinates x=1140 px, y=623 px
1687084618.158504 Coordinates x=1100 px, y=606 px
1687084618.17408 Coordinates x=1100 px, y=606 px
1687084618.1887496 Coordinates x=1100 px, y=606 px
1687084618.204409 Coordinates x=1072 px, y=596 px
1687084618.2195418 Coordinates x=1072 px, y=596 px
1687084618.2345684 Coordinates x=1050 px, y=589 px
1687084618.2499456 Coordinates x=1050 px, y=589 px
1687084618.2659876 Coordinates x=1030 px, y=585 px
1687084618.2810054 Coordinates x=1030 px, y=585 px
1687084618.2962942 Coordinates x=1030 px, y=584 px
1687084618.3122165 Coordinates x=1030 px, y=584 px
1687084618.3269393 Coordinates x=1081 px, y=581 px
1687084618.342732 Coordinates x=1081 px, y=581 px
1687084618.3589668 Coordinates x=1150 px, y=577 px
1687084618.3745077 Coordinates x=1150 px, y=577 px
1687084618.389621 Coordinates x=1150 px, y=577 px
1687084618.4051876 Coordinates x=1194 px, y=576 px
1687084618.420817 Coordinates x=1194 px, y=576 px
1687084618.4359286 Coordinates x=1226 px, y=574 px
1687084618.451973 Coordinates x=1226 px, y=574 px
1687084618.4670057 Coordinates x=1261 px, y=572 px
1687084618.4828813 Coordinates x=1261 px, y=572 px
1687084618.498794 Coordinates x=1285 px, y=571 px
1687084618.5146644 Coordinates x=1285 px, y=571 px
1687084618.529971 Coordinates x=1296 px, y=574 px
1687084618.5457492 Coordinates x=1296 px, y=574 px
1687084618.5613432 Coordinates x=1114 px, y=573 px
1687084618.576376 Coordinates x=1114 px, y=573 px
1687084618.592375 Coordinates x=1114 px, y=573 px
1687084618.607742 Coordinates x=847 px, y=564 px
1687084618.6238945 Coordinates x=847 px, y=564 px
1687084618.6394448 Coordinates x=767 px, y=575 px
1687084618.6551871 Coordinates x=767 px, y=575 px
1687084618.670502 Coordinates x=700 px, y=577 px
1687084618.685588 Coordinates x=700 px, y=577 px
1687084618.7008338 Coordinates x=682 px, y=578 px
1687084618.716512 Coordinates x=682 px, y=578 px
1687084618.731345 Coordinates x=682 px, y=578 px
1687084618.746554 Coordinates x=675 px, y=577 px
1687084618.762382 Coordinates x=669 px, y=577 px
1687084618.777622 Coordinates x=669 px, y=577 px
1687084618.7930646 Coordinates x=670 px, y=583 px
1687084618.8084078 Coordinates x=670 px, y=583 px
1687084618.8242953 Coordinates x=949 px, y=702 px
1687084618.8397107 Coordinates x=949 px, y=702 px
1687084618.8556159 Coordinates x=949 px, y=702 px
1687084618.8708553 Coordinates x=1070 px, y=758 px
1687084618.8868399 Coordinates x=1070 px, y=758 px
1687084618.902027 Coordinates x=1112 px, y=775 px
1687084618.9181442 Coordinates x=1112 px, y=775 px
1687084618.933501 Coordinates x=1159 px, y=789 px
1687084618.948861 Coordinates x=1159 px, y=789 px
1687084618.9639509 Coordinates x=1174 px, y=798 px
1687084618.9799516 Coordinates x=1174 px, y=798 px
1687084618.995105 Coordinates x=1191 px, y=807 px
1687084619.01099 Coordinates x=1191 px, y=807 px
1687084619.0264525 Coordinates x=1245 px, y=811 px
1687084619.0416844 Coordinates x=1245 px, y=811 px
1687084619.057006 Coordinates x=1647 px, y=741 px
1687084619.0724738 Coordinates x=1647 px, y=741 px
1687084619.0882447 Coordinates x=1647 px, y=741 px
1687084619.103624 Coordinates x=1743 px, y=698 px
1687084619.1197333 Coordinates x=1743 px, y=698 px
1687084619.1351783 Coordinates x=1805 px, y=676 px
1687084619.1503837 Coordinates x=1805 px, y=676 px
1687084619.1656425 Coordinates x=1849 px, y=658 px
1687084619.1808326 Coordinates x=1849 px, y=658 px
1687084619.1962554 Coordinates x=1895 px, y=640 px
1687084619.211887 Coordinates x=1895 px, y=640 px
