timestamp,x,y
1686490929.5836706,1258,404
1686490929.5996478,1212,406
1686490929.6156504,1212,406
1686490929.6316495,1177,406
1686490929.6476495,1177,406
1686490929.6636672,1146,401
1686490929.6791983,1146,401
1686490929.705103,1129,399
1686490929.7208743,1106,396
1686490929.7368734,1106,396
1686490929.7528656,1106,396
1686490929.7686489,1107,396
1686490929.7846973,1107,396
1686490929.800659,1154,398
1686490929.8162286,1154,398
1686490929.8322165,1211,401
1686490929.8482172,1211,401
1686490929.8643243,1281,405
1686490929.8799262,1281,405
1686490929.8961504,1281,405
1686490929.9117157,1324,411
1686490929.9275105,1366,417
1686490929.9428258,1366,417
1686490929.9585283,1366,417
1686490929.9738138,1382,416
1686490929.9895077,1382,416
1686490930.0055947,1399,418
1686490930.0215728,1409,419
1686490930.0371711,1409,419
1686490930.052562,1409,419
1686490930.0683625,1413,418
1686490930.0839438,1413,418
1686490930.0992444,1425,419
1686490930.1144965,1425,419
1686490930.1299224,1425,419
1686490930.1452725,1645,503
1686490930.1606646,1645,503
1686490930.175877,1774,560
1686490930.191994,1774,560
1686490930.2073238,1805,579
1686490930.2229779,1847,601
1686490930.238197,1847,601
1686490930.2533808,1847,601
1686490930.2693715,1872,620
1686490930.2852092,1872,620
1686490930.3003647,1892,633
1686490930.323194,1892,633
1686490930.3388264,1919,657
1686490930.3544643,1919,657
1686490930.370079,1921,660
1686490930.3860567,1921,660
1686490930.4019413,1918,663
1686490930.4175153,1918,663
1686490930.4331853,1900,672
1686490930.4488118,1900,672
1686490930.4642403,1890,673
1686490930.4799924,1890,673
1686490930.4958587,1888,675
1686490930.5114446,1888,675
1686490930.5270283,1934,683
1686490930.5427427,1934,683
1686490930.558332,2057,694
1686490930.5739174,2057,694
1686490930.5897827,2057,694
1686490930.6054547,2131,692
1686490930.6212528,2180,702
1686490930.6369302,2180,702
1686490930.6525626,2180,702
1686490930.6681654,2200,712
1686490930.6840477,2200,712
1686490930.6997304,2217,718
1686490930.71577,2217,718
1686490930.7385583,2231,720
1686490930.7544017,2231,720
1686490930.770613,2243,720
1686490930.7866235,2243,720
1686490930.806455,2252,719
1686490930.8218398,2252,719
1686490930.836447,2261,719
1686490930.8512044,2261,719
1686490930.8672636,2262,719
1686490930.8824549,2262,719
1686490930.8982143,2280,719
1686490930.9227402,2280,719
1686490930.9383607,2319,721
1686490930.9539773,2319,721
1686490930.9695792,2343,722
1686490930.9854474,2343,722
1686490931.0012448,2381,718
1686490931.0169125,2381,718
1686490931.0325367,2352,720
1686490931.0481763,2352,720
1686490931.0637841,1632,723
1686490931.0797064,1632,723
1686490931.0955625,1488,720
1686490931.1111376,1488,720
1686490931.1267078,1412,724
1686490931.1423879,1412,724
1686490931.1578548,1379,724
1686490931.1734784,1379,724
1686490931.1893585,1355,726
1686490931.2051067,1355,726
1686490931.220746,1355,726
1686490931.2362592,1319,725
1686490931.2565043,1319,725
1686490931.2720942,1279,725
1686490931.2880154,1279,725
1686490931.3037553,1248,719
1686490931.3192031,1248,719
1686490931.3346102,1226,721
1686490931.349878,1226,721
1686490931.365014,1215,720
1686490931.3809588,1215,720
1686490931.3967066,1203,721
1686490931.412242,1203,721
1686490931.4273734,1213,658
1686490931.4425764,1213,658
1686490931.4577866,1213,658
1686490931.4729202,1279,481
1686490931.4877698,1279,481
1686490931.5029368,1346,346
1686490931.518386,1346,346
1686490931.5336106,1383,292
1686490931.5496194,1383,292
1686490931.5648584,1423,244
1686490931.580906,1423,244
1686490931.5969143,1450,208
1686490931.6123612,1450,208
1686490931.6400273,1468,181
1686490931.6557326,1468,181
1686490931.6713583,1481,172
1686490931.687347,1481,172
1686490931.7032266,1489,169
1686490931.718856,1489,169
1686490931.7342474,1495,163
1686490931.7498555,1495,163
1686490931.765969,1506,151
1686490931.781495,1523,127
1686490931.797319,1523,127
1686490931.8134542,1523,127
1686490931.8292198,1561,118
1686490931.8443952,1561,118
1686490931.860427,1615,114
1686490931.8764923,1615,114
1686490931.8913758,1650,115
1686490931.9066393,1650,115
1686490931.9221542,1677,118
1686490931.9372945,1677,118
1686490931.9525065,1677,118
1686490931.9685986,1691,121
1686490931.9839468,1691,121
1686490932.0000384,1696,122
1686490932.0153823,1696,122
1686490932.030818,1700,123
1686490932.0468826,1700,123
1686490932.0740407,1708,124
1686490932.089375,1708,124
1686490932.104701,1720,125
1686490932.1218536,1720,125
1686490932.1376798,1732,125
1686490932.153283,1732,125
1686490932.1689448,1734,127
1686490932.1848755,1734,127
1686490932.200725,1736,126
1686490932.216561,1736,126
1686490932.2318177,1723,142
1686490932.256948,1723,142
1686490932.2726994,1649,216
1686490932.2886138,1572,299
1686490932.3044608,1572,299
1686490932.3200815,1572,299
1686490932.3357236,1521,356
1686490932.3513286,1521,356
1686490932.366972,1480,405
1686490932.3829062,1480,405
1686490932.398749,1463,424
1686490932.4143739,1463,424
1686490932.429979,1452,441
1686490932.4455872,1452,441
1686490932.4619474,1386,485
1686490932.4776828,1386,485
1686490932.4931433,1338,524
1686490932.5090246,1338,524
1686490932.524737,1338,524
1686490932.5404592,1306,550
1686490932.5555928,1287,569
1686490932.571074,1287,569
1686490932.5862036,1287,569
1686490932.601849,1263,583
1686490932.617098,1263,583
1686490932.6328337,1241,600
1686490932.6481552,1241,600
1686490932.663759,1229,605
1686490932.6791506,1229,605
1686490932.69473,1221,609
1686490932.7100065,1221,609
1686490932.7258103,1209,612
1686490932.741461,1209,612
1686490932.7572818,1162,616
1686490932.7733364,1162,616
1686490932.788095,1162,616
1686490932.8033092,1116,618
1686490932.8192415,1116,618
1686490932.8347409,1078,625
1686490932.8503277,1048,632
1686490932.8663957,1048,632
1686490932.8815453,1048,632
1686490932.8973725,1041,635
1686490932.9227579,1041,635
1686490932.938606,1056,639
1686490932.9542162,1056,639
1686490932.9698687,1166,640
1686490932.985767,1166,640
1686490933.0015798,1250,642
1686490933.0171936,1250,642
1686490933.032667,1295,645
1686490933.0487788,1295,645
1686490933.0642385,1330,648
1686490933.079744,1330,648
1686490933.0951583,1351,650
1686490933.1104016,1351,650
1686490933.1266153,1431,651
1686490933.156072,1431,651
1686490933.1716862,1490,651
1686490933.1876023,1490,651
1686490933.2034655,1518,655
1686490933.2190917,1518,655
1686490933.2347045,1543,659
1686490933.2503145,1543,659
1686490933.26594,1566,660
1686490933.2815483,1566,660
1686490933.2977598,1585,658
1686490933.3135698,1585,658
1686490933.3291948,1561,653
1686490933.3448465,1561,653
1686490933.3604834,1249,644
1686490933.376093,1249,644
1686490933.3919947,1152,633
1686490933.4076514,1152,633
1686490933.423382,1061,626
1686490933.4388907,1061,626
1686490933.454613,1014,624
1686490933.4703133,1014,624
1686490933.486189,1014,624
1686490933.5020168,1016,624
1686490933.5176284,1016,624
1686490933.5332487,1526,651
1686490933.5489187,1526,651
1686490933.5647426,1699,669
1686490933.5805042,1699,669
1686490933.5967355,1796,686
1686490933.6125765,1796,686
1686490933.628216,1849,697
1686490933.643835,1849,697
1686490933.6594613,1892,707
1686490933.6750493,1892,707
1686490933.6908917,1911,712
1686490933.706663,1911,712
1686490933.722365,1911,712
1686490933.737979,1966,720
1686490933.7535872,1966,720
1686490933.7691991,2025,721
1686490933.7851377,2025,721
1686490933.8009777,2066,719
1686490933.8166165,2066,719
1686490933.8322432,2099,720
1686490933.847863,2099,720
1686490933.8634825,2109,721
1686490933.879101,2109,721
1686490933.8949828,2122,721
1686490933.9108365,2122,721
1686490933.9264624,2190,714
1686490933.9419737,2190,714
1686490933.9576213,2232,712
1686490933.9732437,2232,712
1686490933.9891691,2232,712
1686490934.0050044,2296,710
1686490934.0206358,2296,710
1686490934.0362608,2316,705
1686490934.051894,2316,705
1686490934.0674293,2316,705
1686490934.0831506,2316,705
1686490934.0995922,1766,682
1686490934.1154008,1766,682
1686490934.1312716,1588,676
1686490934.146908,1588,676
1686490934.1625197,1473,675
1686490934.1781323,1473,675
1686490934.1940837,1426,674
1686490934.2098043,1426,674
1686490934.2255647,1407,673
1686490934.2409918,1407,673
1686490934.2567568,1382,679
1686490934.2724705,1382,679
1686490934.288464,1382,679
1686490934.3042424,1320,689
1686490934.319968,1320,689
1686490934.3355863,1286,692
1686490934.3512268,1286,692
1686490934.3668413,1269,692
1686490934.3824723,1269,692
1686490934.398831,1259,694
1686490934.414717,1259,694
1686490934.430337,1245,691
1686490934.4459403,1245,691
1686490934.461543,1254,568
1686490934.4770296,1254,568
1686490934.4930098,1309,355
1686490934.5087545,1309,355
1686490934.524431,1309,355
1686490934.5400605,1342,285
1686490934.5557597,1342,285
1686490934.5713847,1371,224
1686490934.5874753,1371,224
1686490934.6033587,1394,184
1686490934.6189888,1394,184
1686490934.634611,1410,162
1686490934.6502154,1410,162
1686490934.6658366,1420,148
1686490934.6814418,1420,148
1686490934.6973858,1434,131
1686490934.7132206,1434,131
1686490934.728891,1449,122
1686490934.7445185,1449,122
1686490934.7601423,1455,116
1686490934.7755888,1455,116
1686490934.791349,1455,113
1686490934.8071253,1455,113
1686490934.8227684,1460,110
1686490934.8383865,1460,110
1686490934.8540566,1460,110
1686490934.8696938,1462,106
1686490934.885317,1462,106
1686490934.9016058,1463,106
1686490934.9174342,1463,106
1686490934.9331143,1443,247
1686490934.9487333,1443,247
1686490934.9643571,1411,396
1686490934.979983,1411,396
1686490934.995965,1384,474
1686490935.0118415,1384,474
1686490935.0274765,1377,510
1686490935.0430763,1377,510
1686490935.058672,1367,536
1686490935.0741625,1367,536
1686490935.0900156,1361,587
1686490935.1058834,1361,587
1686490935.1214826,1361,587
1686490935.1371467,1361,623
1686490935.1527653,1361,623
1686490935.1683962,1364,644
1686490935.1840203,1364,644
1686490935.1999037,1365,656
1686490935.2157824,1365,656
1686490935.2315326,1369,668
1686490935.2474039,1369,668
1686490935.2630422,1379,677
1686490935.2786515,1379,677
1686490935.2946224,1457,665
1686490935.3105018,1457,665
1686490935.3261209,1622,588
1686490935.341702,1622,588
1686490935.3574924,1713,526
1686490935.3728774,1713,526
1686490935.3878484,1713,526
1686490935.4033806,1752,480
1686490935.4185054,1752,480
1686490935.4345825,1782,447
1686490935.4492497,1782,447
1686490935.4651036,1805,426
1686490935.4808028,1805,426
1686490935.4962356,1834,409
1686490935.5190158,1834,409
1686490935.5346339,1843,403
1686490935.5502613,1843,403
1686490935.5658844,2101,368
1686490935.5814772,2101,368
1686490935.5975108,2253,373
1686490935.6131892,2253,373
1686490935.6288972,2370,383
1686490935.644572,2370,383
1686490935.6602068,2417,388
1686490935.6758027,2417,388
1686490935.6916487,2417,388
1686490935.7073567,2468,388
1686490935.72309,2468,388
1686490935.7387376,2480,387
1686490935.754389,2480,387
1686490935.769997,2487,391
1686490935.7855852,2487,391
1686490935.801815,2498,396
1686490935.8176467,2498,396
1686490935.833243,2500,398
1686490935.8489182,2500,398
1686490935.8645377,1952,384
1686490935.8801675,1952,384
1686490935.8964126,1486,364
1686490935.9122298,1486,364
1686490935.927888,1407,356
1686490935.943321,1407,356
1686490935.9591331,1338,359
1686490935.9745827,1338,359
1686490935.99011,1338,359
1686490936.0059333,1293,363
1686490936.0215514,1293,363
1686490936.0371861,1267,370
1686490936.052831,1267,370
1686490936.068452,1204,386
1686490936.084095,1204,386
1686490936.1003418,1166,394
1686490936.1161788,1166,394
1686490936.1318097,1158,397
1686490936.147442,1158,397
1686490936.163056,1151,399
1686490936.1786513,1151,399
1686490936.1948411,1141,399
1686490936.2106473,1141,399
1686490936.2261207,1127,401
1686490936.241752,1127,401
1686490936.2574666,1118,407
1686490936.273067,1118,407
1686490936.288801,1115,408
1686490936.3048801,1115,408
1686490936.3207183,1115,408
1686490936.3363285,1109,409
1686490936.3519537,1109,409
1686490936.3675895,1132,414
1686490936.3832433,1132,414
1686490936.39947,1215,419
1686490936.4153242,1215,419
1686490936.4309404,1290,425
1686490936.4465702,1290,425
1686490936.4621732,1326,426
1686490936.477784,1326,426
1686490936.4940066,1355,426
1686490936.5098133,1355,426
1686490936.5254252,1377,431
1686490936.5409086,1377,431
1686490936.5565534,1383,440
1686490936.572352,1383,440
1686490936.5879693,1383,440
1686490936.604246,1394,447
