timestamp,x,y
1686490715.1694481,1502,41
1686490715.185062,1502,41
1686490715.200694,1514,41
1686490715.2163186,1514,41
1686490715.231953,1489,124
1686490715.2476962,1489,124
1686490715.2634442,1381,311
1686490715.2791276,1381,311
1686490715.2946887,1381,311
1686490715.310307,1319,386
1686490715.325988,1319,386
1686490715.341665,1297,412
1686490715.3575103,1297,412
1686490715.3733668,1267,444
1686490715.3889923,1267,444
1686490715.4046085,1243,465
1686490715.4202332,1243,465
1686490715.4358647,1232,473
1686490715.4518015,1232,473
1686490715.4676476,1223,482
1686490715.483272,1223,482
1686490715.4988732,1169,505
1686490715.5144355,1169,505
1686490715.5300536,1169,505
1686490715.546296,1116,525
1686490715.5619643,1081,535
1686490715.5776727,1081,535
1686490715.593397,1081,535
1686490715.609005,1061,544
1686490715.6246314,1061,544
1686490715.6401649,1044,547
1686490715.6563985,1044,547
1686490715.6722314,1012,546
1686490715.6878273,1012,546
1686490715.7034657,944,545
1686490715.7190876,944,545
1686490715.7347035,908,541
1686490715.7505188,908,541
1686490715.7663484,873,542
1686490715.7818089,873,542
1686490715.7976046,856,544
1686490715.8131506,856,544
1686490715.828684,840,542
1686490715.8448124,840,542
1686490715.8604681,840,542
1686490715.8762817,825,545
1686490715.8919153,825,545
1686490715.907548,815,555
1686490715.9231663,815,555
1686490715.9387915,818,629
1686490715.9546056,818,629
1686490715.9704018,839,715
1686490715.9860694,839,715
1686490716.0017035,859,780
1686490716.017323,859,780
1686490716.0329523,875,803
1686490716.0486004,875,803
1686490716.0644503,875,803
1686490716.0799744,893,819
1686490716.0956306,908,832
1686490716.1112382,908,832
1686490716.1269343,908,832
1686490716.1425462,914,837
1686490716.1587863,914,837
1686490716.1746216,919,852
1686490716.1902182,919,852
1686490716.205885,919,863
1686490716.2215035,919,863
1686490716.2371361,914,873
1686490716.253284,914,873
1686490716.2690742,904,880
1686490716.2847016,904,880
1686490716.3003314,888,884
1686490716.315994,888,884
1686490716.3316264,876,886
1686490716.3479297,876,886
1686490716.3637753,860,887
1686490716.3793151,860,887
1686490716.3949373,848,886
1686490716.4104493,848,886
1686490716.4262316,848,886
1686490716.4419062,837,884
1686490716.45782,837,884
1686490716.473658,824,881
1686490716.4892883,824,881
1686490716.504911,813,881
1686490716.5205312,813,881
1686490716.53617,810,879
1686490716.5524113,810,879
1686490716.5682635,815,877
1686490716.5838108,815,877
1686490716.5994675,839,875
1686490716.6151133,839,875
1686490716.6307256,879,874
1686490716.6468961,879,874
1686490716.6627195,888,870
1686490716.6782684,888,870
1686490716.6937947,888,870
1686490716.709616,755,860
1686490716.7252064,755,860
1686490716.7406707,559,860
1686490716.7568102,559,860
1686490716.7767859,505,858
1686490716.792401,505,858
1686490716.8080177,451,855
1686490716.823523,451,855
1686490716.8392742,423,849
1686490716.8552291,423,849
1686490716.8711183,387,848
1686490716.886726,387,848
1686490716.9023387,370,847
1686490716.9179444,370,847
1686490716.9336073,348,847
1686490716.94945,348,847
1686490716.9653363,333,848
1686490716.980959,333,848
1686490716.996593,328,847
1686490717.0120416,328,847
1686490717.02771,328,847
1686490717.0434682,325,848
1686490717.0598252,325,848
1686490717.0757082,326,848
1686490717.0913258,326,848
1686490717.106962,337,849
1686490717.1225426,337,849
1686490717.1381667,359,849
1686490717.1539226,359,849
1686490717.1698124,385,848
1686490717.1854265,385,848
1686490717.201056,399,844
1686490717.2165706,399,844
1686490717.2322445,415,847
1686490717.2481742,415,847
1686490717.263911,425,848
1686490717.2795205,425,848
1686490717.2950811,440,796
1686490717.310705,440,796
1686490717.3265193,440,796
1686490717.3421464,449,644
1686490717.3579688,449,644
1686490717.37385,451,564
1686490717.3894744,451,564
1686490717.4051137,449,532
1686490717.4207287,449,532
1686490717.436343,444,514
1686490717.452172,444,514
1686490717.4680576,436,502
1686490717.483677,436,502
1686490717.499295,419,490
1686490717.5149245,419,490
1686490717.5305107,413,483
1686490717.546134,413,483
1686490717.5623386,413,483
1686490717.5780346,396,475
1686490717.593806,396,475
1686490717.6094737,384,472
1686490717.625091,384,472
1686490717.6406584,358,473
1686490717.656668,358,473
1686490717.6725469,343,475
1686490717.6881673,343,475
1686490717.7037916,333,477
1686490717.7194228,333,477
1686490717.7350392,316,477
1686490717.7509084,316,477
1686490717.7667801,311,478
1686490717.7822216,311,478
1686490717.7979903,308,478
1686490717.8136084,308,478
1686490717.8292425,307,479
1686490717.8448136,307,479
1686490717.8606923,307,479
1686490717.8765788,304,480
1686490717.8920064,304,480
1686490717.9078255,309,481
1686490717.9234664,309,481
1686490717.9390738,328,485
1686490717.9550252,328,485
1686490717.9709084,349,487
1686490717.9864898,349,487
1686490718.002125,372,484
1686490718.0177732,372,484
1686490718.0334024,377,485
1686490718.0491438,377,485
1686490718.065023,380,485
1686490718.0806017,380,485
1686490718.09624,382,485
1686490718.1117363,382,485
1686490718.12744,382,485
1686490718.143149,386,486
1686490718.1594613,386,486
1686490718.1753414,394,483
1686490718.1909516,394,483
1686490718.2065594,402,482
1686490718.2221708,402,482
1686490718.2378442,534,481
1686490718.25359,534,481
1686490718.2694728,677,496
1686490718.2850986,677,496
1686490718.3007135,723,497
1686490718.3163338,723,497
1686490718.33197,770,501
1686490718.3476048,770,501
1686490718.3635643,770,501
1686490718.379416,818,506
1686490718.3949664,818,506
1686490718.4106011,1271,533
1686490718.426284,1271,533
1686490718.441928,1363,545
1686490718.457921,1363,545
1686490718.4737988,1399,550
1686490718.4894264,1399,550
1686490718.5050507,1434,560
1686490718.5206673,1434,560
1686490718.5363026,1456,567
1686490718.552256,1456,567
1686490718.5681376,1480,576
1686490718.5837514,1480,576
1686490718.5992947,1565,584
1686490718.6149955,1565,584
1686490718.630648,1633,584
1686490718.6461525,1633,584
1686490718.6619363,1633,584
1686490718.6777174,1662,585
1686490718.6934366,1662,585
1686490718.7090743,1700,574
1686490718.7246947,1700,574
1686490718.740326,1711,569
1686490718.7563105,1711,569
1686490718.772203,1713,566
1686490718.7878294,1713,566
1686490718.803451,1708,561
1686490718.8190482,1708,561
1686490718.8346972,1688,549
1686490718.8501556,1688,549
1686490718.8664024,1674,545
1686490718.8822489,1674,545
1686490718.8979127,1666,543
1686490718.9135437,1666,543
1686490718.9290216,1666,543
1686490718.9446936,1661,543
1686490718.9605978,1661,543
1686490718.9764874,1664,543
1686490718.9921112,1664,543
1686490719.0077438,1839,555
1686490719.02335,1839,555
1686490719.0389745,2017,573
1686490719.0549536,2017,573
1686490719.0708418,2084,593
1686490719.086428,2084,593
1686490719.1020422,2144,606
1686490719.1177118,2144,606
1686490719.1333418,2174,611
1686490719.1487398,2174,611
1686490719.1651025,2174,611
1686490719.1809907,2177,612
1686490719.1966007,2177,612
1686490719.212136,2176,612
1686490719.22777,2176,612
1686490719.243484,2176,612
1686490719.2594876,2176,612
1686490719.2753642,2176,613
1686490719.2909925,2176,613
1686490719.3066337,2176,613
1686490719.3222108,2176,613
1686490719.3378649,2176,613
1686490719.3535173,2176,613
1686490719.3693044,2184,613
1686490719.3850186,2184,613
1686490719.400647,2210,611
1686490719.4162853,2210,611
1686490719.4318962,2266,608
1686490719.447406,2266,608
1686490719.4632456,2312,608
1686490719.4790792,2312,608
1686490719.4946501,2312,608
1686490719.5103083,2329,606
1686490719.5258498,2329,606
1686490719.5416393,2346,600
1686490719.5575168,2346,600
1686490719.5734134,2356,600
1686490719.5890212,2356,600
1686490719.6046486,2374,598
1686490719.6200564,2374,598
1686490719.6358948,2455,591
1686490719.6513147,2455,591
1686490719.6673706,2560,602
1686490719.6831427,2560,602
1686490719.6988277,2619,600
1686490719.7143686,2619,600
1686490719.7300742,2619,600
1686490719.745638,2646,595
1686490719.7615283,2646,595
1686490719.777321,2667,596
1686490719.7930346,2667,596
1686490719.8086574,2669,596
1686490719.824286,2669,596
1686490719.839899,1630,543
1686490719.8551512,1630,543
1686490719.8710365,645,539
1686490719.886635,645,539
1686490719.9022324,572,543
1686490719.917817,572,543
1686490719.9335325,518,547
1686490719.9491508,518,547
1686490719.965084,493,551
1686490719.9808297,493,551
1686490719.9965518,493,551
1686490720.0120773,472,554
1686490720.0277486,472,554
1686490720.043461,453,558
1686490720.0594707,453,558
1686490720.07536,425,565
1686490720.0909648,425,565
1686490720.1065793,382,578
1686490720.122196,382,578
1686490720.1378498,352,583
1686490720.1534774,352,583
1686490720.1698534,334,584
1686490720.1857285,334,584
1686490720.201369,318,584
1686490720.2169836,318,584
1686490720.2326095,307,584
1686490720.2482424,307,584
1686490720.2642379,306,584
1686490720.279974,306,584
1686490720.2955675,326,586
1686490720.3112755,326,586
1686490720.326987,326,586
1686490720.3426132,392,587
1686490720.3585677,392,587
1686490720.3744087,451,592
1686490720.3900547,451,592
1686490720.4056945,500,593
1686490720.421215,500,593
1686490720.43696,526,595
1686490720.452586,526,595
1686490720.4685893,545,597
1686490720.4844673,545,597
1686490720.5001037,556,597
1686490720.5157137,556,597
1686490720.5313594,570,597
1686490720.5469284,570,597
1686490720.562841,570,597
1686490720.578614,572,597
1686490720.594212,572,597
1686490720.6099539,572,597
1686490720.625592,572,597
1686490720.6410012,569,596
1686490720.656834,569,596
1686490720.6727433,558,598
1686490720.6886325,558,598
1686490720.7042468,546,598
1686490720.719875,546,598
1686490720.735467,530,596
1686490720.7510862,530,596
1686490720.7670145,515,594
1686490720.782876,515,594
1686490720.7984958,499,591
1686490720.8140213,499,591
1686490720.8297393,487,587
1686490720.8452284,487,587
1686490720.8611298,487,587
1686490720.8768425,480,583
1686490720.8925939,480,583
1686490720.9082136,463,575
1686490720.9238367,463,575
1686490720.9395225,435,567
1686490720.9551313,435,567
1686490720.971116,431,565
1686490720.9870052,431,565
1686490721.0026026,471,565
1686490721.0181923,471,565
1686490721.0338678,579,569
1686490721.0494885,579,569
1686490721.0654907,669,573
1686490721.0813785,669,573
1686490721.096991,720,570
1686490721.112521,720,570
1686490721.1281495,760,572
1686490721.14379,760,572
1686490721.1594992,760,572
1686490721.1757731,785,574
1686490721.1916585,785,574
1686490721.2072875,794,578
1686490721.222905,794,578
1686490721.2385037,804,582
1686490721.2541142,804,582
1686490721.2703488,823,587
1686490721.2861805,823,587
1686490721.3018417,908,609
1686490721.317466,908,609
1686490721.3330948,977,614
1686490721.3486254,977,614
1686490721.3648894,1014,617
1686490721.3807604,1014,617
1686490721.3963711,1038,619
1686490721.4118383,1038,619
1686490721.4274793,1038,619
1686490721.4432528,1052,622
1686490721.4588768,1052,622
1686490721.4747713,1052,623
1686490721.4906447,1052,623
1686490721.506231,1017,621
1686490721.5219,1017,621
1686490721.5375423,923,627
1686490721.5531437,923,627
1686490721.5690384,863,624
1686490721.5849137,863,624
1686490721.600545,822,623
1686490721.6161635,822,623
1686490721.6317985,806,619
1686490721.6474388,806,619
1686490721.6633458,806,619
1686490721.679158,806,619
1686490721.6947577,806,619
1686490721.7103965,806,619
1686490721.7260742,806,619
1686490721.7417383,806,619
1686490721.7572715,806,619
1686490721.7732208,806,619
1686490721.7890973,780,610
1686490721.804733,767,608
1686490721.820258,756,604
1686490721.8358836,747,602
1686490721.8515937,743,599
1686490721.867952,740,599
1686490721.883731,735,598
1686490721.8994508,732,597
1686490721.9150832,732,597
1686490721.930698,730,596
1686490721.9461522,730,596
1686490721.9617932,725,595
1686490721.978008,725,595
1686490721.993809,725,595
1686490722.009516,698,617
1686490722.0251513,698,617
1686490722.0407758,664,691
1686490722.0564077,664,691
1686490722.0723794,632,748
1686490722.0882607,632,748
1686490722.1038742,614,779
1686490722.1195028,614,779
1686490722.1351297,602,803
1686490722.1507492,602,803
1686490722.1666782,588,820
1686490722.1825376,588,820
1686490722.198139,579,826
1686490722.2137055,579,826
1686490722.2294028,571,835
1686490722.2449768,571,835
1686490722.2605984,571,835
1686490722.276901,556,850
1686490722.2927775,556,850
1686490722.3084073,546,864
1686490722.3240445,546,864
1686490722.3396554,537,875
1686490722.3552792,537,875
1686490722.37127,528,884
1686490722.387168,528,884
1686490722.402684,528,884
1686490722.418375,521,891
1686490722.4339857,489,904
1686490722.449659,489,904
1686490722.4656556,428,917
1686490722.4815168,428,917
1686490722.4971623,390,922
1686490722.5126817,390,922
1686490722.528309,390,922
1686490722.543935,355,923
1686490722.559669,355,923
1686490722.5756772,339,922
1686490722.5915675,339,922
1686490722.6071799,329,922
1686490722.622814,329,922
1686490722.6383965,318,920
1686490722.6540122,318,920
1686490722.6699724,318,920
1686490722.6858735,318,920
1686490722.701473,320,922
1686490722.7171118,320,922
1686490722.7327158,344,925
1686490722.7483447,344,925
1686490722.763972,368,923
1686490722.7802768,368,923
1686490722.7961326,368,923
1686490722.8116884,389,926
1686490722.827275,389,926
1686490722.84302,411,923
1686490722.8584833,411,923
1686490722.8747773,560,655
1686490722.8906412,560,655
1686490722.906147,654,466
1686490722.9217682,654,466
1686490722.9375389,701,357
1686490722.9531622,701,357
1686490722.9691532,725,301
1686490722.985033,725,301
1686490723.0006485,738,252
1686490723.0162568,738,252
1686490723.0319157,731,217
1686490723.0474308,731,217
1686490723.0631313,698,175
1686490723.07895,698,175
1686490723.0947266,626,139
1686490723.1103845,626,139
1686490723.1260376,626,139
1686490723.1417081,575,118
1686490723.1573489,575,118
1686490723.1733418,541,106
1686490723.1892247,541,106
1686490723.2048504,504,101
1686490723.2204592,504,101
1686490723.2360845,486,90
1686490723.2516806,486,90
1686490723.2669184,464,84
1686490723.282799,464,84
1686490723.2983873,435,75
1686490723.3139992,435,75
1686490723.3296382,413,70
1686490723.34513,413,70
1686490723.3607545,401,69
1686490723.3767457,401,69
1686490723.3926263,401,69
1686490723.4082594,397,70
1686490723.4238658,397,70
1686490723.439498,397,71
1686490723.4551306,397,71
1686490723.4713066,397,71
1686490723.487033,397,71
1686490723.5027955,400,73
1686490723.5184138,400,73
1686490723.5340154,406,76
1686490723.5495872,406,76
1686490723.565282,415,78
1686490723.5811925,415,78
1686490723.5970628,423,80
1686490723.612638,423,80
1686490723.6282237,423,80
1686490723.6438541,453,86
1686490723.6595833,453,86
1686490723.6756623,492,85
1686490723.691548,492,85
1686490723.707174,521,85
1686490723.7227857,521,85
1686490723.7383811,562,97
1686490723.7539978,562,97
1686490723.7699554,590,107
1686490723.7858398,590,107
1686490723.801468,600,111
1686490723.8170912,600,111
1686490723.8327017,610,116
1686490723.848319,610,116
1686490723.863964,611,118
1686490723.8799589,611,118
1686490723.8957984,611,118
1686490723.9113636,617,140
1686490723.9270403,617,140
1686490723.9427042,650,175
1686490723.9583175,650,175
1686490723.9742756,678,197
1686490723.9901066,678,197
1686490724.0057766,716,204
1686490724.021409,716,204
1686490724.0370321,741,209
1686490724.0526507,741,209
1686490724.0682757,768,210
1686490724.0846295,768,210
1686490724.1005096,786,210
1686490724.1159947,786,210
1686490724.1316204,797,205
1686490724.147212,797,205
1686490724.1630034,895,191
1686490724.1787975,895,191
1686490724.1945863,965,184
1686490724.2102246,965,184
1686490724.2258897,965,184
1686490724.2415044,1008,176
1686490724.257168,1008,176
1686490724.2731748,1044,175
1686490724.289049,1044,175
1686490724.3046892,1066,168
1686490724.3203108,1066,168
1686490724.3359308,1082,159
1686490724.3515549,1082,159
1686490724.3671865,1093,150
1686490724.38309,1093,150
1686490724.398971,1093,150
1686490724.4145572,1097,140
1686490724.4301834,1102,136
1686490724.445797,1102,136
1686490724.4613802,1102,136
1686490724.4772427,1118,133
1686490724.4931319,1118,133
1686490724.508748,1123,131
1686490724.5243638,1123,131
1686490724.5399947,1126,129
1686490724.5556226,1126,129
1686490724.5712638,1127,129
1686490724.5875943,1127,129
1686490724.6034834,1133,130
1686490724.6191025,1133,130
1686490724.634729,1135,129
1686490724.650314,1135,129
1686490724.665938,1151,127
1686490724.6821132,1151,127
1686490724.6979387,1151,127
1686490724.7136135,1179,123
1686490724.7292125,1179,123
1686490724.7447746,1198,119
1686490724.7604377,1198,119
1686490724.776459,1231,113
1686490724.792339,1231,113
1686490724.8079708,1251,108
1686490724.823584,1251,108
1686490724.8392313,1263,109
1686490724.8548384,1263,109
1686490724.870428,1270,109
1686490724.8867338,1270,109
1686490724.9025848,1280,112
1686490724.918058,1280,112
1686490724.933833,1293,112
1686490724.9492836,1293,112
1686490724.9651215,1378,112
1686490724.981059,1378,112
1686490724.996927,1445,107
1686490725.0123978,1445,107
1686490725.0280988,1445,107
1686490725.0437393,1475,103
1686490725.0594463,1475,103
1686490725.0754368,1497,99
1686490725.0913048,1497,99
1686490725.106924,1521,98
1686490725.1225407,1521,98
1686490725.1381474,1542,96
1686490725.1538231,1542,96
1686490725.1694534,1557,96
1686490725.1853964,1557,96
1686490725.2012892,1596,100
1686490725.2168906,1596,100
1686490725.2325406,1664,102
1686490725.2480876,1664,102
1686490725.2637703,1716,108
1686490725.2796397,1716,108
1686490725.295432,1733,114
1686490725.3110473,1733,114
1686490725.3267453,1733,114
1686490725.3423557,1766,121
1686490725.357962,1766,121
1686490725.3736324,1786,125
1686490725.3899384,1786,125
1686490725.4058409,1801,125
1686490725.4214492,1801,125
1686490725.4370704,1815,123
1686490725.4526894,1815,123
1686490725.4683137,1835,120
1686490725.4843152,1835,120
1686490725.5002007,1859,118
1686490725.5156374,1859,118
1686490725.5312927,1873,121
1686490725.5469692,1873,121
1686490725.5626614,1884,122
1686490725.5785408,1884,122
1686490725.5943177,1884,122
1686490725.6100073,1888,124
1686490725.6256714,1888,124
1686490725.6412876,1887,124
1686490725.65684,1887,124
1686490725.672549,1881,125
1686490725.6888227,1881,125
1686490725.7047174,1876,125
1686490725.7203288,1876,125
1686490725.735924,1867,125
1686490725.7515569,1867,125
1686490725.767189,1856,122
1686490725.7831075,1856,122
1686490725.79895,1866,119
1686490725.814435,1866,119
1686490725.830193,2018,108
1686490725.8457396,2018,108
1686490725.861387,2018,108
1686490725.8772974,2105,106
1686490725.8931699,2105,106
1686490725.90881,2124,106
1686490725.9244287,2124,106
1686490725.940061,2151,109
1686490725.9556634,2151,109
1686490725.9713078,2179,112
1686490725.9873133,2179,112
1686490726.0031927,2195,115
1686490726.0188124,2195,115
1686490726.0344138,2206,120
1686490726.0500126,2206,120
1686490726.0656972,2211,124
1686490726.0817027,2211,124
1686490726.0975766,2213,125
1686490726.1131022,2213,125
1686490726.1286178,2215,128
1686490726.1443613,2215,128
1686490726.1600838,2215,128
1686490726.1757157,2218,134
1686490726.1916177,2218,134
1686490726.2074924,2221,138
1686490726.2231314,2221,138
1686490726.2387538,2222,142
1686490726.2543352,2222,142
1686490726.2699661,2217,146
1686490726.2858572,2217,146
1686490726.3017066,2209,152
1686490726.3173587,2209,152
1686490726.3329885,2202,155
1686490726.3484395,2202,155
1686490726.3642302,2202,155
1686490726.3799345,2196,154
1686490726.3957736,2184,152
1686490726.4112039,2184,152
1686490726.4269545,2184,152
1686490726.442588,2184,152
1686490726.4582033,2184,152
1686490726.4738383,2185,152
1686490726.4896417,2185,152
1686490726.5054283,2188,155
1686490726.5210505,2188,155
1686490726.5366726,2198,158
1686490726.5523076,2198,158
1686490726.5679426,2207,161
1686490726.5841835,2207,161
1686490726.5999677,2217,165
1686490726.6155894,2217,165
1686490726.6310835,2230,171
1686490726.646723,2230,171
1686490726.6623478,2239,173
1686490726.6779988,2239,173
1686490726.6941664,2239,173
1686490726.7099414,2251,171
1686490726.725487,2251,171
1686490726.7411969,2265,172
1686490726.7568831,2265,172
1686490726.7725089,2285,172
1686490726.7884047,2285,172
1686490726.804284,2304,173
1686490726.819918,2304,173
1686490726.8355322,2318,175
1686490726.8511693,2318,175
1686490726.866791,2327,173
1686490726.8825703,2327,173
1686490726.898424,2331,175
1686490726.9138532,2331,175
1686490726.9296787,2331,175
1686490726.9452095,2383,177
1686490726.960838,2383,177
1686490726.9765887,2451,183
1686490726.9924836,2451,183
1686490727.008355,2503,188
1686490727.0240014,2503,188
1686490727.0396144,2548,185
1686490727.0552442,2548,185
1686490727.0708685,2590,177
1686490727.0871873,2590,177
1686490727.1030538,2604,171
1686490727.1186664,2604,171
1686490727.1342688,2099,127
1686490727.149916,2099,127
1686490727.1655593,931,113
1686490727.1814647,931,113
1686490727.1973414,931,113
1686490727.2129605,539,133
1686490727.2283664,539,133
1686490727.244087,530,132
1686490727.259848,530,132
1686490727.2754736,512,128
1686490727.2914217,512,128
1686490727.3073082,506,127
1686490727.3229282,506,127
1686490727.3385196,444,125
1686490727.3541331,444,125
1686490727.36981,384,120
1686490727.3857088,384,120
1686490727.401597,343,117
1686490727.417224,343,117
1686490727.4327283,305,116
1686490727.4484532,305,116
1686490727.4640927,294,116
1686490727.4797263,294,116
1686490727.4960153,294,116
1686490727.5117557,282,117
1686490727.5274088,282,117
1686490727.5431447,276,118
1686490727.5586803,276,118
1686490727.5742958,271,118
1686490727.590136,271,118
1686490727.6059716,268,118
1686490727.6216412,268,118
1686490727.637271,266,119
1686490727.6528893,266,119
1686490727.668416,265,119
1686490727.6843412,265,119
1686490727.7000167,265,119
1686490727.7158034,265,119
1686490727.7314456,265,119
1686490727.7470934,265,119
1686490727.7626848,265,119
1686490727.778261,265,119
1686490727.7941284,265,119
1686490727.8098607,265,119
1686490727.825635,265,119
1686490727.8412626,265,119
1686490727.8568745,265,119
1686490727.872513,265,119
1686490727.8885133,266,119
1686490727.904403,390,113
1686490727.920015,390,113
1686490727.9356315,390,113
1686490727.951272,390,113
1686490727.9668846,390,113
1686490727.982107,390,113
1686490727.9979703,390,113
1686490728.0136127,390,113
1686490728.0292065,390,113
1686490728.0447705,440,115
1686490728.0604026,492,118
1686490728.076119,522,120
1686490728.092107,544,122
1686490728.1079948,544,122
1686490728.123609,563,128
1686490728.1392365,579,133
1686490728.1548555,588,136
1686490728.1704612,588,136
1686490728.1864202,588,136
1686490728.202271,588,136
1686490728.2178833,598,142
1686490728.2335403,640,151
1686490728.2491763,690,156
1686490728.2647936,690,156
1686490728.2803998,690,156
1686490728.2963362,717,156
1686490728.3121915,739,159
1686490728.3277464,739,159
1686490728.3434722,739,159
1686490728.3590949,739,159
1686490728.3747118,739,159
1686490728.3905444,756,157
1686490728.4063966,766,156
1686490728.4220066,769,157
1686490728.437641,773,159
1686490728.4532664,773,159
1686490728.4689038,776,160
1686490728.4841163,776,160
1686490728.5000057,784,161
1686490728.5156178,784,161
1686490728.5312617,829,157
1686490728.5468662,829,157
1686490728.5624745,829,157
1686490728.5780485,829,157
1686490728.5938334,829,157
1686490728.6097252,829,157
1686490728.6253345,829,157
1686490728.6409712,829,157
1686490728.656593,878,152
1686490728.672228,904,152
1686490728.688238,922,151
1686490728.7039735,943,149
1686490728.7197762,943,149
1686490728.735376,943,149
1686490728.7511175,943,149
1686490728.7669992,943,149
1686490728.7826297,943,149
1686490728.7989314,954,149
1686490728.8148105,964,148
1686490728.8304095,975,149
1686490728.8460543,1021,149
1686490728.8615754,1089,150
1686490728.8771522,1089,150
1686490728.893148,1089,150
1686490728.9090338,1089,150
1686490728.9246557,1089,150
1686490728.9402466,1089,150
1686490728.9557307,1089,150
1686490728.9713645,1128,148
1686490728.9875567,1169,148
1686490729.0032966,1197,149
1686490729.019037,1197,149
1686490729.0346432,1197,149
1686490729.0502949,1197,149
