timestamp,x,y
1686490981.766255,697,477
1686490981.7818732,698,487
1686490981.797055,698,487
1686490981.8132317,730,504
1686490981.8286383,730,504
1686490981.8438318,813,521
1686490981.859815,813,521
1686490981.8752306,862,532
1686490981.8907235,862,532
1686490981.9066834,895,536
1686490981.9216902,895,536
1686490981.9370346,925,543
1686490981.9529722,925,543
1686490981.9684768,925,543
1686490981.9840627,936,541
1686490981.99935,936,541
1686490982.0149267,941,539
1686490982.0305436,941,539
1686490982.0457518,951,541
1686490982.0611625,951,541
1686490982.0762928,963,543
1686490982.0922816,963,543
1686490982.1083975,970,545
1686490982.124004,970,545
1686490982.1398299,976,547
1686490982.156685,976,547
1686490982.1724024,980,549
1686490982.188031,980,549
1686490982.2037494,985,551
1686490982.2195842,985,551
1686490982.2354362,986,551
1686490982.2510567,986,551
1686490982.266591,986,551
1686490982.2821236,987,551
1686490982.2977536,987,551
1686490982.3136115,987,551
1686490982.3294344,987,551
1686490982.3450365,988,551
1686490982.3606486,988,551
1686490982.3763509,980,554
1686490982.39196,980,554
1686490982.407586,968,559
1686490982.4233723,968,559
1686490982.4391332,956,546
1686490982.454855,956,546
1686490982.4704623,951,499
1686490982.4859755,951,499
1686490982.5017157,951,499
1686490982.5176156,966,420
1686490982.5334423,966,420
1686490982.5490463,988,368
1686490982.5646784,988,368
1686490982.58031,998,344
1686490982.5959754,998,344
1686490982.6118987,1006,327
1686490982.6277585,1006,327
1686490982.6433828,1010,320
1686490982.6590054,1010,320
1686490982.6745822,1003,313
1686490982.6901126,1003,313
1686490982.7057943,945,298
1686490982.7217388,945,298
1686490982.7375662,945,298
1686490982.7530255,863,292
1686490982.7688477,827,296
1686490982.7844899,827,296
1686490982.8000588,827,296
1686490982.816011,796,300
1686490982.8318598,796,300
1686490982.8474884,771,301
1686490982.8629122,771,301
1686490982.8787277,751,307
1686490982.8943539,751,307
1686490982.9099832,733,308
1686490982.9262304,733,308
1686490982.9420712,725,309
1686490982.9576583,725,309
1686490982.973234,710,309
1686490982.9887545,710,309
1686490983.004574,691,313
1686490983.020433,691,313
1686490983.0362973,680,315
1686490983.0519116,680,315
1686490983.0675964,680,315
1686490983.08316,665,313
1686490983.0987668,665,313
1686490983.1147,646,313
1686490983.1296933,646,313
1686490983.1452045,646,313
1686490983.1607056,627,329
1686490983.1760845,627,329
1686490983.1915455,604,365
1686490983.2075584,596,410
1686490983.2231195,596,410
1686490983.2386825,596,410
1686490983.25429,592,432
1686490983.2698145,588,452
1686490983.2850368,588,452
1686490983.3008087,588,452
1686490983.3166313,589,469
1686490983.3321261,589,469
1686490983.3475854,592,487
1686490983.3628583,592,487
1686490983.3784523,589,497
1686490983.3936996,589,497
1686490983.409326,589,505
1686490983.425424,589,505
1686490983.4404829,589,509
1686490983.4564316,589,509
1686490983.4717784,588,511
1686490983.4879315,588,511
1686490983.5031476,588,511
1686490983.5185676,587,511
1686490983.5335958,587,511
1686490983.549377,587,513
1686490983.5654562,587,513
1686490983.5808573,587,516
1686490983.5962934,587,516
1686490983.6115909,587,519
1686490983.6277072,587,519
1686490983.6433206,589,522
1686490983.658596,589,522
1686490983.6746655,589,522
1686490983.6898913,604,533
1686490983.7055328,634,545
1686490983.720738,634,545
1686490983.736684,634,545
1686490983.7521162,648,548
1686490983.7677515,648,548
1686490983.783406,663,552
1686490983.7985299,663,552
1686490983.8138127,675,557
1686490983.8292131,675,557
1686490983.8451357,663,559
1686490983.8603258,663,559
1686490983.876062,561,570
1686490983.8911831,561,570
1686490983.9063094,486,562
1686490983.9218912,486,562
1686490983.9381056,427,546
1686490983.9540188,427,546
1686490983.969729,428,493
1686490983.984846,428,493
1686490984.0003772,428,493
1686490984.0159519,482,321
1686490984.0312974,482,321
1686490984.0470808,544,247
1686490984.0631266,544,247
1686490984.0789351,606,194
1686490984.09506,606,194
1686490984.110486,664,161
1686490984.1268344,664,161
1686490984.1427376,693,149
1686490984.1587386,693,149
1686490984.1744869,698,141
1686490984.1896174,698,141
1686490984.205293,707,131
1686490984.2212334,707,131
1686490984.2365108,710,124
1686490984.2522452,710,124
1686490984.267588,710,124
1686490984.2838066,714,117
1686490984.2995572,714,117
1686490984.3149326,715,114
1686490984.3305047,715,114
1686490984.3464217,607,167
1686490984.3617544,607,167
1686490984.3770707,516,257
1686490984.3924735,516,257
1686490984.4078088,452,317
1686490984.4229333,452,317
1686490984.4383643,413,355
1686490984.454093,413,355
1686490984.470091,413,355
1686490984.4855504,387,382
1686490984.501943,370,411
1686490984.517589,370,411
1686490984.533312,370,411
1686490984.5489292,361,434
1686490984.56451,361,434
1686490984.5797572,353,441
1686490984.5951145,353,441
1686490984.6115706,345,441
1686490984.6266634,345,441
1686490984.6422498,335,426
1686490984.6578586,335,426
1686490984.6731882,325,401
1686490984.6883395,325,401
1686490984.7043054,320,382
1686490984.7205703,320,382
1686490984.7361221,313,353
1686490984.7515776,313,353
1686490984.7670977,313,353
1686490984.7830038,306,341
1686490984.7983198,306,341
1686490984.8145487,303,338
1686490984.830072,303,338
1686490984.8456995,368,338
1686490984.8612494,368,338
1686490984.8765314,567,338
1686490984.8920937,567,338
1686490984.9075828,651,338
1686490984.9228299,651,338
1686490984.9385087,691,340
1686490984.9544082,691,340
1686490984.9689708,989,353
1686490984.9850476,989,353
1686490985.00139,1037,359
1686490985.0167274,1037,359
1686490985.0320616,1127,365
1686490985.0476708,1127,365
1686490985.0631175,1157,368
1686490985.0782287,1157,368
1686490985.093577,1176,368
1686490985.1090906,1176,368
1686490985.1242993,1191,364
1686490985.140449,1191,364
1686490985.1563385,1191,364
1686490985.1719222,1209,365
1686490985.1874394,1209,365
1686490985.203753,1310,367
1686490985.2195463,1310,367
1686490985.2356374,1370,365
1686490985.2510767,1370,365
1686490985.266135,1417,359
1686490985.2818875,1417,359
1686490985.2981143,1458,353
1686490985.313355,1458,353
1686490985.3289986,1482,351
1686490985.3441346,1482,351
1686490985.3592658,1482,351
1686490985.3744018,1498,351
1686490985.3898315,1498,351
1686490985.4054506,1504,351
1686490985.4209285,1504,351
1686490985.4362895,1547,351
1686490985.4510367,1547,351
1686490985.4671125,1604,340
1686490985.482322,1604,340
1686490985.4976804,1631,332
1686490985.5129938,1631,332
1686490985.5276475,1650,327
1686490985.5429378,1650,327
1686490985.5590396,1650,327
1686490985.5749168,1661,325
1686490985.5898557,1661,325
1686490985.6053517,1676,324
1686490985.621063,1676,324
1686490985.6372254,1695,326
1686490985.6532004,1695,326
1686490985.6687546,1708,328
1686490985.6840186,1708,328
1686490985.6994107,1710,329
1686490985.715446,1710,329
1686490985.7302952,1713,327
1686490985.7456067,1713,327
1686490985.760909,1748,324
1686490985.7764087,1748,324
1686490985.7920465,1748,324
1686490985.8075547,1792,325
1686490985.8227518,1792,325
1686490985.8383138,1857,323
1686490985.8538537,1857,323
1686490985.8690028,1888,328
1686490985.8849251,1888,328
1686490985.9002,1903,331
1686490985.9155369,1903,331
1686490985.930885,1903,331
1686490985.9457185,1922,332
1686490985.9613533,1939,333
1686490985.9765162,1939,333
1686490985.992337,1939,333
1686490986.0083785,1948,330
1686490986.0237553,1948,330
1686490986.0396538,1951,335
1686490986.054448,1951,335
1686490986.069393,1945,361
1686490986.0849774,1945,361
1686490986.1000843,1937,399
1686490986.1160822,1937,399
1686490986.1314023,1931,420
1686490986.1475606,1931,420
1686490986.1631122,1924,448
1686490986.1786551,1924,448
1686490986.1947386,1918,465
1686490986.210752,1918,465
1686490986.2259598,1918,465
1686490986.2415054,1910,481
1686490986.2567737,1910,481
1686490986.2724316,1901,494
1686490986.287932,1901,494
1686490986.3031507,1896,500
1686490986.3185642,1896,500
1686490986.3337827,1892,503
1686490986.3490276,1892,503
1686490986.3650234,1890,507
1686490986.3806014,1890,507
1686490986.3961687,1887,511
1686490986.4114025,1887,511
1686490986.426694,1887,511
1686490986.4421842,1883,513
1686490986.4582033,1883,513
1686490986.4737275,1877,516
1686490986.4891837,1877,516
1686490986.505361,1879,513
1686490986.5205896,1879,513
1686490986.536138,1879,513
1686490986.5518796,1895,486
1686490986.5671253,1895,486
1686490986.5831406,1927,445
1686490986.5991526,1927,445
1686490986.614314,1940,432
1686490986.6294909,1940,432
1686490986.6453116,1952,420
1686490986.6614835,1966,409
1686490986.6766155,1966,409
1686490986.6922495,1966,409
1686490986.7078383,1981,395
1686490986.723761,1981,395
1686490986.7387862,1987,381
1686490986.7543387,1987,381
1686490986.7697237,1990,332
1686490986.7859452,1990,332
1686490986.80155,1990,293
1686490986.8165781,1990,293
1686490986.832184,1991,263
1686490986.84761,1991,263
1686490986.8631089,1971,242
1686490986.8781834,1971,242
1686490986.8935115,1971,242
1686490986.9089062,1957,210
1686490986.924278,1957,210
1686490986.9397979,1955,199
1686490986.9550352,1955,199
1686490986.971314,1954,191
1686490986.9874291,1954,191
1686490987.0027707,1941,175
1686490987.0188,1941,175
1686490987.0342295,1896,149
1686490987.050106,1896,149
1686490987.066468,1836,122
1686490987.0822785,1836,122
1686490987.0975196,1815,109
1686490987.1133976,1815,109
1686490987.1289496,1803,97
1686490987.1442032,1803,97
1686490987.159443,1803,97
1686490987.1749399,1791,90
1686490987.1907978,1791,90
1686490987.206637,1768,77
1686490987.2218592,1768,77
1686490987.2374964,1746,70
1686490987.2531784,1746,70
1686490987.26853,1726,70
1686490987.2840981,1726,70
1686490987.2996354,1715,71
1686490987.3150778,1715,71
1686490987.3305779,1697,69
1686490987.3457253,1697,69
1686490987.3610914,1697,69
1686490987.3765862,1678,67
1686490987.3921523,1678,67
1686490987.4079537,1656,66
1686490987.423702,1656,66
1686490987.4393146,1630,59
1686490987.4549782,1630,59
1686490987.4705286,1617,55
1686490987.486161,1617,55
1686490987.5015469,1593,54
1686490987.5169926,1593,54
1686490987.5322402,1579,54
1686490987.5482097,1579,54
1686490987.563709,1577,53
1686490987.5791023,1577,53
1686490987.5951302,1582,54
1686490987.6111255,1582,54
1686490987.6266472,1600,57
1686490987.6426775,1600,57
1686490987.6580968,1600,57
1686490987.6736798,1619,58
1686490987.689572,1619,58
1686490987.7051275,1632,58
1686490987.7207043,1632,58
1686490987.7365243,1635,60
1686490987.7529004,1635,60
1686490987.7670734,1640,65
1686490987.7829309,1640,65
1686490987.7987735,1643,67
1686490987.8144634,1643,67
1686490987.8296993,1649,70
1686490987.8448822,1649,70
1686490987.8604498,1656,76
1686490987.8760514,1656,76
1686490987.8919997,1662,81
1686490987.9075594,1662,81
1686490987.9230955,1662,81
1686490987.9389744,1668,85
1686490987.9545941,1668,85
1686490987.9698343,1670,86
1686490987.985295,1670,86
1686490988.0010273,1677,91
1686490988.0160115,1677,91
1686490988.031417,1694,109
1686490988.0466392,1694,109
1686490988.0627115,1705,126
1686490988.077961,1705,126
1686490988.0932438,1716,146
1686490988.1091945,1716,146
1686490988.1243663,1716,146
1686490988.1395938,1724,168
1686490988.155018,1724,168
1686490988.1706352,1729,180
1686490988.1859503,1729,180
1686490988.2008586,1734,189
1686490988.216005,1734,189
1686490988.231614,1773,206
1686490988.2467823,1773,206
1686490988.2626371,1850,230
1686490988.2778742,1850,230
1686490988.2931986,1897,240
1686490988.3084764,1897,240
1686490988.323922,1897,240
1686490988.3395867,1935,251
1686490988.3553798,1935,251
1686490988.3710108,1987,266
1686490988.386346,1987,266
1686490988.4015565,2014,274
1686490988.4172494,2014,274
1686490988.4334605,2023,275
1686490988.4488325,2023,275
1686490988.46417,2023,275
1686490988.4797792,2043,278
1686490988.4952679,2175,295
1686490988.5109167,2175,295
1686490988.5267668,2175,295
1686490988.5422816,2219,303
1686490988.5575862,2219,303
1686490988.5724874,2219,303
1686490988.5880897,2262,308
1686490988.6036007,2291,309
1686490988.6187644,2291,309
1686490988.6343868,2306,311
1686490988.6499,2306,311
1686490988.6657286,2319,312
1686490988.681238,2319,312
1686490988.6972115,2338,315
1686490988.712279,2338,315
1686490988.7284229,2432,320
1686490988.744321,2432,320
1686490988.7594526,2432,320
1686490988.775153,2497,323
1686490988.79029,2497,323
1686490988.8063657,2538,322
1686490988.82159,2538,322
1686490988.8371918,2552,322
1686490988.8522217,2552,322
1686490988.8681712,2564,320
1686490988.8839338,2564,320
1686490988.8993037,2570,321
1686490988.9149516,2570,321
1686490988.930721,2568,322
1686490988.9457612,2568,322
1686490988.9611483,2553,321
1686490988.977309,2553,321
1686490988.9928932,2553,321
1686490989.0083206,2518,321
1686490989.0240605,2518,321
1686490989.0402296,2463,318
1686490989.0552444,2463,318
1686490989.0710618,2429,327
1686490989.08595,2429,327
1686490989.1015246,2409,331
1686490989.1170132,2409,331
1686490989.1329844,2352,336
1686490989.1484041,2352,336
1686490989.1645346,2285,340
1686490989.1799803,2285,340
1686490989.1957088,2232,344
1686490989.210931,2232,344
1686490989.225733,2211,340
1686490989.241145,2211,340
1686490989.2562597,2211,340
1686490989.271939,2191,339
1686490989.2872956,2191,339
1686490989.3030627,2180,337
1686490989.3182366,2180,337
1686490989.3339038,2180,337
1686490989.3499112,2166,334
1686490989.3659086,2158,331
1686490989.380912,2158,331
1686490989.3970852,2149,331
1686490989.4122627,2149,331
1686490989.4289844,2142,332
1686490989.4446795,2142,332
1686490989.4606044,2141,332
1686490989.4765291,2141,332
1686490989.491661,2141,332
1686490989.5071728,2152,332
1686490989.5223072,2152,332
1686490989.53778,2211,333
1686490989.5533469,2211,333
1686490989.5685391,2281,340
1686490989.584142,2281,340
1686490989.599661,2320,338
1686490989.6156423,2320,338
1686490989.6319437,2362,336
1686490989.6470687,2362,336
1686490989.6629932,2376,334
1686490989.678837,2376,334
1686490989.6947556,2394,331
1686490989.7104661,2394,331
1686490989.7257833,2394,331
1686490989.7409768,2402,331
1686490989.756429,2402,331
1686490989.7719111,2410,334
1686490989.7872448,2410,334
1686490989.8028038,2415,337
1686490989.8189256,2415,337
1686490989.8339612,2417,338
1686490989.8491864,2417,338
1686490989.8647203,2405,339
1686490989.880804,2405,339
1686490989.8969872,2261,293
1686490989.912863,2261,293
1686490989.9283829,2165,248
1686490989.9436493,2165,248
1686490989.959032,2165,248
1686490989.974536,2087,212
1686490989.9898047,2087,212
1686490990.005259,2059,198
1686490990.0209973,2059,198
1686490990.0362175,2018,178
1686490990.0520813,2018,178
1686490990.067448,1991,164
1686490990.0828187,1991,164
1686490990.097955,1978,155
1686490990.1135159,1978,155
1686490990.1289494,1960,149
1686490990.1449084,1960,149
1686490990.1603508,1949,144
1686490990.1756885,1949,144
1686490990.190898,1949,144
1686490990.2068763,1936,140
1686490990.2223237,1936,140
1686490990.2376974,1932,139
1686490990.253153,1932,139
1686490990.2687757,1929,141
1686490990.2844176,1929,141
1686490990.2993798,1924,180
1686490990.3153815,1924,180
1686490990.3320222,1918,234
1686490990.3474116,1918,234
1686490990.3625884,1912,273
1686490990.378201,1912,273
1686490990.3943357,1921,304
1686490990.410325,1921,304
1686490990.4255013,1925,323
1686490990.4414506,1925,323
1686490990.4564173,1925,323
1686490990.4716578,1935,361
1686490990.4872065,1935,361
1686490990.5027282,1941,406
1686490990.5180063,1941,406
1686490990.5332992,1942,427
1686490990.548427,1942,427
1686490990.5637975,1943,442
1686490990.580012,1943,442
1686490990.5958283,1941,452
1686490990.6110394,1941,452
1686490990.6265855,1970,477
1686490990.6420624,1970,477
1686490990.6582587,2081,524
1686490990.6736977,2081,524
1686490990.6891432,2081,524
1686490990.7045977,2185,540
1686490990.7199426,2185,540
1686490990.7358577,2220,555
1686490990.7514863,2220,555
1686490990.7667665,2239,564
1686490990.7822483,2239,564
1686490990.7979677,2260,569
1686490990.813486,2260,569
1686490990.8293376,2276,577
1686490990.8449326,2276,577
1686490990.8608756,2276,577
1686490990.876491,2285,584
1686490990.8916311,2285,584
1686490990.9072185,2295,592
1686490990.9231696,2295,592
1686490990.9389255,2295,593
1686490990.9545283,2295,593
1686490990.969785,1732,605
1686490990.9859798,1732,605
1686490991.0023127,1565,596
1686490991.017755,1565,596
1686490991.0337512,1479,594
1686490991.0489268,1479,594
1686490991.0641694,1445,596
1686490991.080208,1445,596
1686490991.0954158,1427,599
1686490991.1107948,1427,599
1686490991.1257925,1415,598
1686490991.1421206,1415,598
1686490991.157142,1415,598
1686490991.1727984,1006,583
1686490991.1879513,1006,583
1686490991.2036033,684,571
1686490991.2188327,684,571
1686490991.2349563,646,568
1686490991.2504344,646,568
1686490991.2663627,611,566
1686490991.2825303,611,566
1686490991.2974925,571,566
1686490991.3135772,571,566
1686490991.3289914,541,566
1686490991.3451684,541,566
1686490991.3607025,541,566
1686490991.3763764,501,567
1686490991.391307,501,567
1686490991.4071114,469,569
1686490991.4223008,469,569
1686490991.4371521,456,567
1686490991.4527564,456,567
1686490991.4686592,438,563
1686490991.484714,438,563
1686490991.4999313,438,559
1686490991.5154183,438,559
1686490991.5310423,930,396
1686490991.546848,930,396
1686490991.5626442,930,396
1686490991.5779257,1334,269
1686490991.5933988,1404,249
1686490991.6094735,1404,249
1686490991.6253748,1404,249
1686490991.6407685,1453,223
1686490991.6563592,1453,223
1686490991.672071,1519,199
1686490991.6874573,1519,199
1686490991.703243,1849,148
1686490991.7190964,1849,148
1686490991.7340288,1948,128
1686490991.7499466,1948,128
1686490991.765869,1995,114
1686490991.781537,1995,114
1686490991.7971144,2022,103
1686490991.8123376,2022,103
1686490991.8282034,2056,91
1686490991.84309,2056,91
1686490991.858871,2056,91
1686490991.874236,2070,84
1686490991.8898118,2070,84
1686490991.905441,2067,81
1686490991.920811,2067,81
1686490991.9359648,2063,77
1686490991.951891,2063,77
1686490991.9678876,2048,66
1686490991.983038,2048,66
1686490991.9990473,2028,62
1686490992.0150585,2028,62
1686490992.0301638,2007,63
1686490992.045871,2007,63
1686490992.0618641,1993,63
1686490992.0778706,1993,63
1686490992.0938728,1980,65
1686490992.1098692,1980,65
1686490992.1249688,1980,65
1686490992.1405928,1964,69
1686490992.1559596,1964,69
1686490992.1719587,1952,72
1686490992.1880045,1952,72
1686490992.203042,1929,77
1686490992.2190402,1929,77
1686490992.2340534,1845,101
1686490992.2495854,1845,101
1686490992.265305,1166,289
1686490992.2809846,1166,289
1686490992.2962484,986,353
1686490992.3115957,986,353
1686490992.327112,925,384
1686490992.3424542,925,384
1686490992.3574271,925,384
1686490992.373434,877,410
1686490992.389341,877,410
1686490992.4054918,831,438
1686490992.4211502,831,438
1686490992.4370549,780,452
1686490992.4524922,780,452
1686490992.4683921,583,514
1686490992.4839468,583,514
1686490992.4996054,539,515
1686490992.5148642,539,515
1686490992.5307257,514,514
1686490992.5459437,514,514
1686490992.561515,514,514
1686490992.576687,491,513
1686490992.5922728,491,513
1686490992.6081626,476,514
1686490992.6240408,476,514
1686490992.63998,464,513
1686490992.655696,464,513
1686490992.6711092,455,511
1686490992.6870239,455,511
1686490992.7015967,450,513
1686490992.7171931,450,513
1686490992.7330577,451,513
1686490992.748266,451,513
1686490992.7639098,455,517
1686490992.7793286,455,517
1686490992.7951455,468,524
1686490992.8108125,468,524
1686490992.8262293,486,532
1686490992.8416233,486,532
1686490992.8567467,500,536
1686490992.872734,500,536
1686490992.8882108,500,536
1686490992.9030354,514,539
1686490992.9188743,514,539
1686490992.9345305,530,540
1686490992.9500818,530,540
1686490992.965181,540,539
1686490992.9808815,540,539
1686490992.996591,540,539
1686490993.012455,544,543
1686490993.0287817,544,543
1686490993.0442834,539,547
1686490993.0592995,539,547
1686490993.074868,516,553
1686490993.0900004,516,553
1686490993.1053946,477,553
1686490993.1211326,477,553
1686490993.1364899,429,556
1686490993.1524901,429,556
1686490993.1679766,393,559
1686490993.1840212,393,559
1686490993.1995008,393,559
1686490993.214686,376,560
1686490993.2298646,376,560
1686490993.2454424,372,562
1686490993.2615218,372,562
1686490993.2778046,370,562
1686490993.2933555,370,562
1686490993.3089788,368,561
1686490993.3245676,368,561
1686490993.3400245,367,560
1686490993.3560274,367,560
1686490993.371899,367,560
1686490993.3872201,367,560
1686490993.402763,365,559
1686490993.4186482,365,559
1686490993.433666,359,546
1686490993.4494808,359,546
1686490993.464688,359,546
1686490993.4802933,346,512
1686490993.4958227,346,512
1686490993.511342,322,456
1686490993.5264773,322,456
1686490993.5423114,315,420
1686490993.5577037,315,420
1686490993.572714,315,388
1686490993.5882797,315,388
1686490993.6036098,318,370
1686490993.619033,318,370
1686490993.6337698,318,370
1686490993.649795,320,357
1686490993.6648579,320,357
1686490993.6807995,320,346
1686490993.6960883,320,346
1686490993.7116697,356,335
1686490993.7269888,356,335
1686490993.7423913,465,349
1686490993.7577271,465,349
1686490993.773047,517,370
1686490993.7884173,517,370
1686490993.8043227,553,393
1686490993.8193514,553,393
1686490993.833987,553,393
1686490993.8498268,586,423
1686490993.866108,586,423
1686490993.8813174,603,446
1686490993.8976383,603,446
1686490993.9127653,612,456
1686490993.928351,612,456
1686490993.9441912,615,462
1686490993.9598346,615,462
1686490993.975228,622,471
1686490993.991041,622,471
1686490994.0075095,623,473
1686490994.0226243,623,473
1686490994.0384002,625,473
1686490994.0540943,625,473
1686490994.0692976,626,470
1686490994.0852263,626,470
1686490994.1011794,626,470
1686490994.1162984,629,455
