timestamp,x,y
1686490895.3831494,1073,482
1686490895.3989563,1071,478
1686490895.4149787,1071,478
1686490895.4308956,1071,474
1686490895.4466188,1071,474
1686490895.4626803,1071,473
1686490895.4786155,1071,473
1686490895.4945736,1072,471
1686490895.5103872,1072,471
1686490895.5264077,1074,467
1686490895.5424633,1074,467
1686490895.558222,1078,463
1686490895.5735357,1078,463
1686490895.5888243,1078,463
1686490895.6042228,1084,455
1686490895.619213,1086,453
1686490895.6349428,1086,453
1686490895.650348,1086,453
1686490895.6662104,1186,444
1686490895.6820045,1186,444
1686490895.697581,2058,471
1686490895.7135391,2058,471
1686490895.7294748,2399,467
1686490895.7445748,2399,467
1686490895.7604659,2453,470
1686490895.7757223,2453,470
1686490895.790731,2521,478
1686490895.8067358,2521,478
1686490895.8224802,2521,478
1686490895.8385432,2526,477
1686490895.8545659,2526,477
1686490895.8706467,2561,479
1686490895.8870995,2561,479
1686490895.9028301,2620,475
1686490895.9183445,2620,475
1686490895.934294,2657,473
1686490895.9490304,2657,473
1686490895.9648957,2674,470
1686490895.9806173,2674,470
1686490895.996344,2679,468
1686490896.012151,2679,468
1686490896.0284448,2684,463
1686490896.0438106,2684,463
1686490896.0588892,2173,430
1686490896.074701,2173,430
1686490896.0906777,2173,430
1686490896.106562,1455,438
1686490896.1220746,1455,438
1686490896.1371799,1342,444
1686490896.1527221,1342,444
1686490896.1686308,1242,446
1686490896.1846895,1242,446
1686490896.200125,1205,445
1686490896.2152784,1205,445
1686490896.2312715,1190,444
1686490896.24638,1190,444
1686490896.2616582,1182,448
1686490896.2769098,1182,448
1686490896.2925494,1173,453
1686490896.3086426,1173,453
1686490896.3242207,1163,459
1686490896.339458,1163,459
1686490896.35516,1163,459
1686490896.3710978,1160,461
1686490896.3864787,1160,461
1686490896.4016204,1159,464
1686490896.4172149,1159,464
1686490896.4332447,1157,467
1686490896.448396,1157,467
1686490896.464368,1154,471
1686490896.480416,1154,471
1686490896.4964762,1153,481
1686490896.512082,1153,481
1686490896.5280921,1174,563
1686490896.54371,1174,563
1686490896.5590658,1210,634
1686490896.57423,1210,634
1686490896.5892665,1210,634
1686490896.6049008,1238,706
1686490896.6202059,1238,706
1686490896.6356149,1253,737
1686490896.6513262,1253,737
1686490896.6674976,1270,756
1686490896.6824415,1270,756
1686490896.6978803,1913,822
1686490896.7127438,1913,822
1686490896.728621,2269,812
1686490896.744301,2269,812
1686490896.7593145,2327,810
1686490896.775449,2327,810
1686490896.791396,2327,810
1686490896.8070629,2368,806
1686490896.8230464,2368,806
1686490896.8389292,2401,796
1686490896.8545454,2401,796
1686490896.869803,2433,791
1686490896.8857622,2433,791
1686490896.900938,2442,787
1686490896.9170089,2442,787
1686490896.9324675,2437,784
1686490896.9482446,2437,784
1686490896.9633777,2424,781
1686490896.9791899,2424,781
1686490896.9955227,2411,781
1686490897.0110545,2411,781
1686490897.026878,2399,782
1686490897.0425086,2399,782
1686490897.0581672,2399,782
1686490897.0740688,2392,780
1686490897.090074,2383,779
1686490897.1060946,2383,779
1686490897.1212966,2383,779
1686490897.1369293,2369,773
1686490897.1522763,2369,773
1686490897.1681812,2371,713
1686490897.1840324,2371,713
1686490897.1992893,2373,623
1686490897.2153628,2373,623
1686490897.2308934,2383,566
1686490897.2468953,2383,566
1686490897.2630062,2394,525
1686490897.278497,2394,525
1686490897.2943943,2403,506
1686490897.3105185,2403,506
1686490897.326119,2405,500
1686490897.3420224,2405,500
1686490897.3573358,2410,494
1686490897.373458,2410,494
1686490897.3891397,2410,494
1686490897.4042764,2413,491
1686490897.4200253,2413,491
1686490897.4360387,2416,485
1686490897.4519904,2416,485
1686490897.4680305,2398,476
1686490897.4840448,2398,476
1686490897.499157,2325,470
1686490897.514817,2325,470
1686490897.5308182,2278,470
1686490897.5467563,2278,470
1686490897.5618143,2248,466
1686490897.5778067,2248,466
1686490897.593765,2221,460
1686490897.6089354,2221,460
1686490897.624561,2192,457
1686490897.6405733,2192,457
1686490897.6565802,2192,457
1686490897.672579,2148,452
1686490897.6885724,2148,452
1686490897.7046237,2134,450
1686490897.720224,2134,450
1686490897.7362146,2127,452
1686490897.75222,2127,452
1686490897.768223,2126,452
1686490897.784221,2126,452
1686490897.7992744,2219,459
1686490897.8148708,2219,459
1686490897.8298628,2383,468
1686490897.8458576,2383,468
1686490897.861822,2432,466
1686490897.8778226,2432,466
1686490897.893824,2485,462
1686490897.9098332,2485,462
1686490897.9253504,2526,460
1686490897.9414005,2526,460
1686490897.95741,2526,460
1686490897.9734042,2585,451
1686490897.9894223,2585,451
1686490898.0054882,2657,441
1686490898.0210898,2657,441
1686490898.0370982,2700,430
1686490898.0530899,2700,430
1686490898.069087,2717,423
1686490898.085098,2717,423
1686490898.1011636,2730,419
1686490898.1168017,2730,419
1686490898.132799,2742,419
1686490898.1488013,2742,419
1686490898.164792,2087,403
1686490898.1807916,2087,403
1686490898.1967974,1379,445
1686490898.2134073,1379,445
1686490898.2294261,1244,464
1686490898.2455215,1244,464
1686490898.261523,1189,460
1686490898.2774205,1189,460
1686490898.293511,1156,459
1686490898.3096159,1156,459
1686490898.3252869,1137,459
1686490898.3412478,1137,459
1686490898.3573377,1137,459
1686490898.3732955,1127,462
1686490898.3882887,1127,462
1686490898.4034302,1116,464
1686490898.419064,1116,464
1686490898.4351156,1119,463
1686490898.4511232,1119,463
1686490898.467094,1134,462
1686490898.483094,1134,462
1686490898.4991148,1161,460
1686490898.515321,1161,460
1686490898.5306795,1195,462
1686490898.5458596,1195,462
1686490898.5612621,1228,467
1686490898.5768447,1228,467
1686490898.592584,1261,468
1686490898.6081262,1261,468
1686490898.6237195,1261,468
1686490898.6391308,1284,475
1686490898.6546032,1284,475
1686490898.6702108,1297,479
1686490898.6858635,1297,479
1686490898.7015834,1309,482
1686490898.7173946,1309,482
1686490898.7328074,1317,485
1686490898.7483442,1317,485
1686490898.7636087,1323,486
1686490898.7792876,1323,486
1686490898.7951257,1319,486
1686490898.811305,1319,486
1686490898.826881,1302,484
1686490898.8421004,1302,484
1686490898.8573997,1276,487
1686490898.8730626,1276,487
1686490898.8888378,1276,487
1686490898.9039855,1249,494
1686490898.9196074,1249,494
1686490898.9355946,1240,497
1686490898.9512515,1240,497
1686490898.9664028,1234,497
1686490898.9823062,1234,497
1686490898.9980965,1227,495
1686490899.0141807,1227,495
1686490899.0297465,1216,494
1686490899.0455995,1216,494
1686490899.0616565,1216,494
1686490899.0772812,1216,494
1686490899.0926356,1216,494
1686490899.1086628,1216,494
1686490899.1233482,1206,517
1686490899.1393676,1197,588
1686490899.1547894,1206,633
1686490899.1702046,1219,673
1686490899.1861637,1225,699
1686490899.2015085,1225,699
1686490899.2172039,1225,699
1686490899.233114,1230,720
1686490899.2480264,1230,720
1686490899.2641122,1234,737
1686490899.2792752,1234,737
1686490899.295143,1240,757
1686490899.311108,1240,757
1686490899.3272972,1247,780
1686490899.3424995,1247,780
1686490899.3571305,1257,804
1686490899.3731868,1257,804
1686490899.3891125,1258,820
1686490899.4047847,1258,820
1686490899.4203343,1260,831
1686490899.43622,1260,831
1686490899.4518104,1260,831
1686490899.467009,1260,833
1686490899.4825056,1260,833
1686490899.4982226,1261,849
1686490899.513432,1261,849
1686490899.5292027,1264,863
1686490899.5445135,1264,863
1686490899.559585,1265,871
1686490899.5756319,1265,871
1686490899.590968,1265,873
1686490899.6064487,1265,873
1686490899.6223528,1265,876
1686490899.637302,1265,876
1686490899.6526868,1265,876
1686490899.668517,1266,879
1686490899.684235,1266,879
1686490899.7002306,1265,881
1686490899.7157323,1265,881
1686490899.7304783,1138,862
1686490899.7465599,1138,862
1686490899.7613275,663,751
1686490899.777357,663,751
1686490899.792948,606,735
1686490899.8092358,606,735
1686490899.8248727,553,717
1686490899.8401978,553,717
1686490899.856434,521,705
1686490899.871858,521,705
1686490899.8878717,521,705
1686490899.9036167,504,696
1686490899.9192886,504,696
1686490899.9347641,490,690
1686490899.9504488,490,690
1686490899.9663568,480,686
1686490899.9822617,480,686
1686490899.9978044,476,682
1686490900.013187,476,682
1686490900.0292056,472,679
1686490900.04448,472,679
1686490900.060014,470,678
1686490900.0757904,470,678
1686490900.0911674,471,678
1686490900.106578,471,678
1686490900.1224332,483,681
1686490900.1379826,483,681
1686490900.1534286,519,683
1686490900.1685643,519,683
1686490900.1839488,519,683
1686490900.1991985,543,684
1686490900.2144446,543,684
1686490900.2305057,550,683
1686490900.2466278,550,683
1686490900.262717,549,654
1686490900.2778757,549,654
1686490900.2936518,524,571
1686490900.3089197,524,571
1686490900.3241522,494,523
1686490900.340043,494,523
1686490900.3560827,494,523
1686490900.371595,472,493
1686490900.386935,472,493
1686490900.402247,455,474
1686490900.417713,455,474
1686490900.4329503,446,465
1686490900.448968,446,465
1686490900.4645975,442,459
1686490900.4797745,442,459
1686490900.4951363,437,451
1686490900.511579,437,451
1686490900.527037,431,444
1686490900.5423527,431,444
1686490900.5570073,431,444
1686490900.5730073,422,435
1686490900.587723,422,435
1686490900.603759,430,432
1686490900.6195817,430,432
1686490900.635317,623,453
1686490900.6518104,623,453
1686490900.6675286,1029,586
1686490900.683417,1029,586
1686490900.6988907,1084,618
1686490900.7142801,1084,618
1686490900.7300367,1134,655
1686490900.7452123,1134,655
1686490900.7612314,1170,673
1686490900.7763684,1170,673
1686490900.792277,1192,685
1686490900.8074381,1192,685
1686490900.8234413,1192,685
1686490900.839201,1219,713
1686490900.854489,1219,713
1686490900.8701494,1242,735
1686490900.885188,1242,735
1686490900.9010937,1268,767
1686490900.9168983,1268,767
1686490900.9329913,1277,787
1686490900.9488115,1277,787
1686490900.9642286,1283,803
1686490900.9794533,1283,803
1686490900.9947584,1289,818
1686490901.0104206,1289,818
1686490901.026081,1292,822
1686490901.042308,1292,822
1686490901.0577672,1292,822
1686490901.0730095,1295,826
1686490901.0884194,1296,830
1686490901.104102,1296,830
1686490901.1204078,1296,830
1686490901.1363869,1296,832
1686490901.1514707,1296,832
1686490901.1667497,1294,834
1686490901.1824038,1294,834
1686490901.1978855,1294,834
1686490901.2128248,1294,834
1686490901.2284043,1292,834
1686490901.2445037,1292,834
1686490901.2593987,1291,835
1686490901.275152,1291,835
1686490901.29015,1291,835
1686490901.3058555,1292,837
1686490901.3214562,1292,837
1686490901.336854,1293,844
1686490901.3528545,1293,844
1686490901.3688097,1294,848
1686490901.384921,1294,848
1686490901.4009116,1294,851
1686490901.4170356,1294,851
1686490901.4327688,1294,854
1686490901.4487665,1294,854
1686490901.4648538,1295,855
1686490901.480057,1295,855
1686490901.4959772,1295,856
1686490901.5120742,1295,856
1686490901.526714,1297,858
1686490901.5417151,1297,858
1686490901.5573883,1301,860
1686490901.573389,1301,860
1686490901.5894916,1301,860
1686490901.6055295,1303,862
1686490901.6211846,1303,862
1686490901.6371763,1304,862
1686490901.653139,1304,862
1686490901.6691403,1303,864
1686490901.6851447,1303,864
1686490901.7011409,1303,864
1686490901.7161484,1303,864
1686490901.731667,1304,867
1686490901.747668,1304,867
1686490901.7636666,1303,871
1686490901.7796679,1303,871
1686490901.79567,1303,872
1686490901.8116782,1303,872
1686490901.8273802,1302,875
1686490901.8433805,1302,875
1686490901.8583822,1302,875
1686490901.8743804,1300,877
1686490901.8903801,1300,877
1686490901.906305,1301,880
1686490901.9218247,1301,880
1686490901.937825,1300,882
1686490901.9538271,1300,882
1686490901.9698281,1298,883
1686490901.985829,1298,883
1686490902.0018287,1296,884
1686490902.0179374,1296,884
1686490902.0335531,1295,883
1686490902.0495636,1295,883
1686490902.0655596,1296,882
1686490902.08156,1296,882
1686490902.0975115,1296,882
1686490902.1133773,1296,882
1686490902.1291158,1295,882
1686490902.1451106,1295,882
1686490902.1601264,1295,883
1686490902.1750157,1295,883
1686490902.1910217,1294,885
1686490902.20721,1294,885
1686490902.2229517,1294,885
1686490902.2389457,1293,886
1686490902.2549624,1293,886
1686490902.27094,1294,888
1686490902.2869465,1294,888
1686490902.3023853,1294,891
1686490902.3180327,1294,891
1686490902.333396,1294,899
1686490902.3489897,1294,899
1686490902.3651342,1294,902
1686490902.3797996,1294,902
1686490902.3956935,1294,902
1686490902.4118047,1294,904
1686490902.4275298,1294,905
1686490902.4435315,1294,905
1686490902.459452,1294,905
1686490902.4754312,1294,905
1686490902.4904292,1294,905
1686490902.5064504,1293,905
1686490902.5224674,1293,905
1686490902.5380428,1293,905
1686490902.5540426,1293,905
1686490902.5700288,1294,905
1686490902.5860422,1294,905
1686490902.6020389,1294,906
1686490902.6181412,1294,906
1686490902.633884,1293,906
1686490902.6498818,1293,906
1686490902.6658833,1291,906
1686490902.6818898,1291,906
1686490902.6978855,1291,906
1686490902.7130108,1291,906
1686490902.728405,1290,906
1686490902.744415,1290,906
1686490902.7604213,1290,906
1686490902.7754126,1290,906
1686490902.79141,1290,906
1686490902.8073127,1290,906
1686490902.8231542,1290,906
1686490902.8392665,1290,906
1686490902.8552656,1290,906
1686490902.8712656,1290,906
1686490902.8872652,1290,906
1686490902.903266,1290,906
1686490902.9193785,1290,906
1686490902.935077,1290,906
1686490902.9510715,1290,906
1686490902.9670763,1290,906
1686490902.9830756,1290,906
1686490902.9990788,1290,906
1686490903.0141177,1290,906
1686490903.029749,1290,906
1686490903.045746,1290,906
1686490903.0607443,1290,906
1686490903.076721,1290,906
1686490903.092744,1290,906
1686490903.1087449,1290,906
1686490903.1238766,1290,906
1686490903.1395187,1290,906
1686490903.1555166,1290,906
1686490903.170519,1290,906
1686490903.1865165,1290,906
1686490903.2025216,1290,906
1686490903.2186089,1289,906
1686490903.3918488,1289,906
1686490903.407954,1289,906
1686490903.424394,1288,906
1686490903.4404116,1287,906
1686490903.456427,1287,906
1686490903.472427,1287,905
1686490903.4874089,361,403
1686490903.5034099,361,402
1686490903.5184178,361,402
1686490903.5336683,361,403
1686490903.5496712,361,403
1686490903.5656652,362,403
1686490903.581668,362,403
1686490903.5976658,363,403
1686490903.6136966,363,403
1686490903.6292486,363,403
1686490903.6452475,363,403
1686490903.6602638,363,403
1686490903.6762671,363,402
