1686483188.6598837 Coordinates x=635 px, y=26 px
1686483196.960381 Coordinates x=2415 px, y=136 px
1686483196.9758477 Coordinates x=2415 px, y=136 px
1686483196.991482 Coordinates x=1115 px, y=166 px
1686483197.0072298 Coordinates x=1115 px, y=166 px
1686483197.0223918 Coordinates x=623 px, y=208 px
1686483197.0381496 Coordinates x=623 px, y=208 px
1686483197.0538988 Coordinates x=593 px, y=215 px
1686483197.0695248 Coordinates x=593 px, y=215 px
1686483197.0851445 Coordinates x=551 px, y=227 px
1686483197.100586 Coordinates x=551 px, y=227 px
1686483197.116304 Coordinates x=532 px, y=238 px
1686483197.1320035 Coordinates x=532 px, y=238 px
1686483197.1478488 Coordinates x=384 px, y=255 px
1686483197.1634698 Coordinates x=384 px, y=255 px
1686483197.178923 Coordinates x=314 px, y=263 px
1686483197.1946278 Coordinates x=314 px, y=263 px
1686483197.2101545 Coordinates x=314 px, y=263 px
1686483197.226036 Coordinates x=271 px, y=265 px
1686483197.2418633 Coordinates x=252 px, y=266 px
1686483197.2575474 Coordinates x=252 px, y=266 px
1686483197.2731435 Coordinates x=252 px, y=266 px
1686483197.2886949 Coordinates x=230 px, y=266 px
1686483197.3043883 Coordinates x=230 px, y=266 px
1686483197.3200228 Coordinates x=217 px, y=266 px
1686483197.3359118 Coordinates x=217 px, y=266 px
1686483197.3518164 Coordinates x=202 px, y=268 px
1686483197.3673975 Coordinates x=202 px, y=268 px
1686483197.3830092 Coordinates x=189 px, y=269 px
1686483197.3986628 Coordinates x=189 px, y=269 px
1686483197.414293 Coordinates x=174 px, y=270 px
1686483197.430236 Coordinates x=174 px, y=270 px
1686483197.4460886 Coordinates x=160 px, y=272 px
1686483197.4616048 Coordinates x=160 px, y=272 px
1686483197.4773426 Coordinates x=148 px, y=276 px
1686483197.4928966 Coordinates x=148 px, y=276 px
1686483197.5086129 Coordinates x=148 px, y=276 px
1686483197.5242665 Coordinates x=148 px, y=276 px
1686483197.5401125 Coordinates x=148 px, y=276 px
1686483197.55567 Coordinates x=186 px, y=280 px
1686483197.571304 Coordinates x=186 px, y=280 px
1686483197.5869708 Coordinates x=270 px, y=287 px
1686483197.6026416 Coordinates x=270 px, y=287 px
1686483197.6182685 Coordinates x=327 px, y=292 px
1686483197.6342676 Coordinates x=327 px, y=292 px
1686483197.6501596 Coordinates x=365 px, y=298 px
1686483197.6657686 Coordinates x=365 px, y=298 px
1686483197.6813924 Coordinates x=399 px, y=302 px
1686483197.6970212 Coordinates x=399 px, y=302 px
1686483197.7126548 Coordinates x=616 px, y=306 px
1686483197.7285583 Coordinates x=616 px, y=306 px
1686483197.7444298 Coordinates x=709 px, y=305 px
1686483197.759974 Coordinates x=709 px, y=305 px
1686483197.7756822 Coordinates x=709 px, y=305 px
1686483197.7912877 Coordinates x=760 px, y=303 px
1686483197.8069003 Coordinates x=760 px, y=303 px
1686483197.8224635 Coordinates x=782 px, y=306 px
1686483197.8381104 Coordinates x=782 px, y=306 px
1686483197.8532417 Coordinates x=792 px, y=307 px
1686483197.867979 Coordinates x=792 px, y=307 px
1686483197.8843422 Coordinates x=799 px, y=307 px
1686483197.8997633 Coordinates x=799 px, y=307 px
1686483197.9150817 Coordinates x=804 px, y=307 px
1686483197.9313884 Coordinates x=804 px, y=307 px
1686483197.946361 Coordinates x=813 px, y=309 px
1686483197.9625137 Coordinates x=813 px, y=309 px
1686483197.9776511 Coordinates x=923 px, y=324 px
1686483197.9929607 Coordinates x=923 px, y=324 px
1686483198.0083175 Coordinates x=923 px, y=324 px
1686483198.0240848 Coordinates x=992 px, y=337 px
1686483198.0388713 Coordinates x=992 px, y=337 px
1686483198.0541575 Coordinates x=1029 px, y=349 px
1686483198.07026 Coordinates x=1029 px, y=349 px
1686483198.0864992 Coordinates x=1060 px, y=354 px
1686483198.101593 Coordinates x=1060 px, y=354 px
1686483198.11701 Coordinates x=1081 px, y=357 px
1686483198.1321864 Coordinates x=1081 px, y=357 px
1686483198.1486285 Coordinates x=1101 px, y=358 px
1686483198.1645987 Coordinates x=1101 px, y=358 px
1686483198.179721 Coordinates x=1116 px, y=358 px
1686483198.1956677 Coordinates x=1116 px, y=358 px
1686483198.2107875 Coordinates x=1116 px, y=358 px
1686483198.226566 Coordinates x=1280 px, y=361 px
1686483198.2420602 Coordinates x=1280 px, y=361 px
1686483198.2578914 Coordinates x=1391 px, y=364 px
1686483198.2736306 Coordinates x=1391 px, y=364 px
1686483198.2889373 Coordinates x=1428 px, y=369 px
1686483198.3148541 Coordinates x=1428 px, y=369 px
1686483198.3305652 Coordinates x=1452 px, y=370 px
1686483198.3463123 Coordinates x=1477 px, y=371 px
1686483198.3620436 Coordinates x=1477 px, y=371 px
1686483198.3776605 Coordinates x=1477 px, y=371 px
1686483198.393284 Coordinates x=1493 px, y=371 px
1686483198.4089253 Coordinates x=1493 px, y=371 px
1686483198.4245465 Coordinates x=1509 px, y=372 px
1686483198.4404724 Coordinates x=1509 px, y=372 px
1686483198.4562898 Coordinates x=1522 px, y=371 px
1686483198.4718459 Coordinates x=1522 px, y=371 px
1686483198.487486 Coordinates x=1527 px, y=371 px
1686483198.5031555 Coordinates x=1527 px, y=371 px
1686483198.518817 Coordinates x=1642 px, y=369 px
1686483198.5347276 Coordinates x=1642 px, y=369 px
1686483198.5505724 Coordinates x=1843 px, y=389 px
1686483198.5662007 Coordinates x=1843 px, y=389 px
1686483198.5818295 Coordinates x=1924 px, y=399 px
1686483198.5973334 Coordinates x=1924 px, y=399 px
1686483198.6130385 Coordinates x=1970 px, y=408 px
1686483198.6289022 Coordinates x=1970 px, y=408 px
1686483198.6447144 Coordinates x=1970 px, y=408 px
1686483198.6603549 Coordinates x=1994 px, y=410 px
1686483198.6759746 Coordinates x=1994 px, y=410 px
1686483198.691537 Coordinates x=2002 px, y=411 px
1686483198.7072203 Coordinates x=2002 px, y=411 px
1686483198.7226784 Coordinates x=2007 px, y=413 px
1686483198.7387817 Coordinates x=2007 px, y=413 px
1686483198.7545402 Coordinates x=2007 px, y=413 px
1686483198.7702527 Coordinates x=2007 px, y=413 px
1686483198.7858834 Coordinates x=2007 px, y=413 px
1686483198.8014908 Coordinates x=2007 px, y=413 px
1686483198.8171163 Coordinates x=2007 px, y=413 px
1686483198.8333886 Coordinates x=2007 px, y=413 px
1686483198.849233 Coordinates x=2007 px, y=414 px
1686483198.864864 Coordinates x=2007 px, y=414 px
1686483198.8808455 Coordinates x=2054 px, y=421 px
1686483198.8967252 Coordinates x=2054 px, y=421 px
1686483198.9127817 Coordinates x=2142 px, y=439 px
1686483198.928319 Coordinates x=2142 px, y=439 px
1686483198.9441693 Coordinates x=2142 px, y=439 px
1686483198.959791 Coordinates x=2198 px, y=455 px
1686483198.9753857 Coordinates x=2240 px, y=464 px
1686483198.9909992 Coordinates x=2240 px, y=464 px
1686483199.0066361 Coordinates x=2240 px, y=464 px
1686483199.0221965 Coordinates x=2263 px, y=478 px
1686483199.038339 Coordinates x=2263 px, y=478 px
1686483199.05418 Coordinates x=2276 px, y=485 px
1686483199.0698102 Coordinates x=2276 px, y=485 px
1686483199.0854397 Coordinates x=2283 px, y=492 px
1686483199.1010664 Coordinates x=2283 px, y=492 px
1686483199.1166825 Coordinates x=2288 px, y=497 px
1686483199.132608 Coordinates x=2288 px, y=497 px
1686483199.1483505 Coordinates x=2293 px, y=501 px
1686483199.163881 Coordinates x=2293 px, y=501 px
1686483199.1796045 Coordinates x=2298 px, y=505 px
1686483199.1951308 Coordinates x=2298 px, y=505 px
1686483199.2108607 Coordinates x=2330 px, y=517 px
1686483199.2264943 Coordinates x=2330 px, y=517 px
1686483199.2427242 Coordinates x=2390 px, y=539 px
1686483199.2584698 Coordinates x=2390 px, y=539 px
1686483199.274098 Coordinates x=2390 px, y=539 px
1686483199.2897234 Coordinates x=2451 px, y=555 px
1686483199.3053033 Coordinates x=2451 px, y=555 px
1686483199.3209698 Coordinates x=2484 px, y=560 px
1686483199.3371985 Coordinates x=2484 px, y=560 px
1686483199.3529472 Coordinates x=2522 px, y=559 px
1686483199.3685713 Coordinates x=2522 px, y=559 px
1686483199.3842013 Coordinates x=2546 px, y=555 px
1686483199.3998234 Coordinates x=2546 px, y=555 px
1686483199.4153442 Coordinates x=2572 px, y=552 px
1686483199.4315774 Coordinates x=2572 px, y=552 px
1686483199.4473712 Coordinates x=2206 px, y=508 px
1686483199.4629602 Coordinates x=2206 px, y=508 px
1686483199.4786294 Coordinates x=1009 px, y=468 px
1686483199.494158 Coordinates x=1009 px, y=468 px
1686483199.5099134 Coordinates x=765 px, y=460 px
1686483199.525534 Coordinates x=765 px, y=460 px
1686483199.5414648 Coordinates x=731 px, y=458 px
1686483199.5572948 Coordinates x=731 px, y=458 px
1686483199.572908 Coordinates x=731 px, y=458 px
1686483199.5884676 Coordinates x=694 px, y=452 px
1686483199.6041996 Coordinates x=694 px, y=452 px
1686483199.6198077 Coordinates x=677 px, y=446 px
1686483199.6356921 Coordinates x=677 px, y=446 px
1686483199.651509 Coordinates x=622 px, y=445 px
1686483199.6671345 Coordinates x=622 px, y=445 px
1686483199.6827776 Coordinates x=589 px, y=443 px
1686483199.6984148 Coordinates x=589 px, y=443 px
1686483199.7140408 Coordinates x=546 px, y=442 px
1686483199.7296588 Coordinates x=546 px, y=442 px
1686483199.745982 Coordinates x=524 px, y=439 px
1686483199.761631 Coordinates x=524 px, y=439 px
1686483199.777452 Coordinates x=510 px, y=437 px
1686483199.7928832 Coordinates x=510 px, y=437 px
1686483199.8086994 Coordinates x=510 px, y=437 px
1686483199.8243253 Coordinates x=501 px, y=435 px
1686483199.840206 Coordinates x=501 px, y=435 px
1686483199.855859 Coordinates x=496 px, y=435 px
1686483199.8715887 Coordinates x=496 px, y=435 px
1686483199.88728 Coordinates x=520 px, y=432 px
1686483199.9028962 Coordinates x=520 px, y=432 px
1686483199.918573 Coordinates x=697 px, y=426 px
1686483199.934847 Coordinates x=697 px, y=426 px
1686483199.9506998 Coordinates x=798 px, y=424 px
1686483199.9663253 Coordinates x=798 px, y=424 px
1686483199.9819403 Coordinates x=848 px, y=425 px
1686483199.9975734 Coordinates x=848 px, y=425 px
1686483200.0131958 Coordinates x=874 px, y=426 px
1686483200.0286984 Coordinates x=874 px, y=426 px
1686483200.0449393 Coordinates x=894 px, y=427 px
1686483200.0606194 Coordinates x=894 px, y=427 px
1686483200.0764024 Coordinates x=894 px, y=427 px
1686483200.0920312 Coordinates x=905 px, y=427 px
1686483200.1076522 Coordinates x=905 px, y=427 px
1686483200.123238 Coordinates x=912 px, y=429 px
1686483200.1390924 Coordinates x=912 px, y=429 px
1686483200.1548495 Coordinates x=919 px, y=432 px
1686483200.1705303 Coordinates x=919 px, y=432 px
1686483200.1863515 Coordinates x=1171 px, y=459 px
1686483200.202175 Coordinates x=1171 px, y=459 px
1686483200.2177796 Coordinates x=1330 px, y=462 px
1686483200.2340117 Coordinates x=1330 px, y=462 px
1686483200.2498665 Coordinates x=1409 px, y=463 px
1686483200.2654824 Coordinates x=1409 px, y=463 px
1686483200.2809083 Coordinates x=1453 px, y=464 px
1686483200.2967312 Coordinates x=1453 px, y=464 px
1686483200.3123128 Coordinates x=1485 px, y=464 px
1686483200.3279006 Coordinates x=1485 px, y=464 px
1686483200.3437753 Coordinates x=1486 px, y=465 px
1686483200.3596277 Coordinates x=1486 px, y=465 px
1686483200.3752096 Coordinates x=1486 px, y=465 px
1686483200.3908446 Coordinates x=1486 px, y=465 px
1686483200.4064293 Coordinates x=1486 px, y=465 px
1686483200.4220364 Coordinates x=1483 px, y=465 px
1686483200.4377885 Coordinates x=1483 px, y=465 px
1686483200.4536371 Coordinates x=1481 px, y=464 px
1686483200.4692705 Coordinates x=1481 px, y=464 px
1686483200.4848833 Coordinates x=1477 px, y=464 px
1686483200.5005028 Coordinates x=1477 px, y=464 px
1686483200.5161421 Coordinates x=1473 px, y=464 px
1686483200.5317435 Coordinates x=1473 px, y=464 px
1686483200.5475788 Coordinates x=1468 px, y=463 px
1686483200.5633984 Coordinates x=1468 px, y=463 px
1686483200.5790055 Coordinates x=1600 px, y=469 px
1686483200.5946724 Coordinates x=1600 px, y=469 px
1686483200.610303 Coordinates x=1802 px, y=474 px
1686483200.6259372 Coordinates x=1802 px, y=474 px
1686483200.6418688 Coordinates x=1802 px, y=474 px
1686483200.6577036 Coordinates x=1891 px, y=479 px
1686483200.673297 Coordinates x=1891 px, y=479 px
1686483200.6887686 Coordinates x=1940 px, y=485 px
1686483200.704396 Coordinates x=1940 px, y=485 px
1686483200.720208 Coordinates x=1973 px, y=489 px
1686483200.7360435 Coordinates x=1973 px, y=489 px
1686483200.7518682 Coordinates x=2003 px, y=493 px
1686483200.76737 Coordinates x=2003 px, y=493 px
1686483200.7831123 Coordinates x=2004 px, y=493 px
1686483200.7986693 Coordinates x=2004 px, y=493 px
1686483200.814387 Coordinates x=2003 px, y=494 px
1686483200.8298163 Coordinates x=2003 px, y=494 px
1686483200.8461494 Coordinates x=2001 px, y=495 px
1686483200.8621671 Coordinates x=2001 px, y=495 px
1686483200.8780136 Coordinates x=2001 px, y=495 px
1686483200.893893 Coordinates x=1996 px, y=495 px
1686483200.9095197 Coordinates x=1996 px, y=495 px
1686483200.9251285 Coordinates x=1989 px, y=496 px
1686483200.9412913 Coordinates x=1989 px, y=496 px
1686483200.9571774 Coordinates x=2002 px, y=498 px
1686483200.9726586 Coordinates x=2002 px, y=498 px
1686483200.9882405 Coordinates x=2099 px, y=519 px
1686483201.0040264 Coordinates x=2099 px, y=519 px
1686483201.0196738 Coordinates x=2168 px, y=532 px
1686483201.0356283 Coordinates x=2168 px, y=532 px
1686483201.051476 Coordinates x=2203 px, y=541 px
1686483201.067275 Coordinates x=2203 px, y=541 px
1686483201.083047 Coordinates x=2236 px, y=558 px
1686483201.0991783 Coordinates x=2236 px, y=558 px
1686483201.1148207 Coordinates x=2252 px, y=569 px
1686483201.1306248 Coordinates x=2252 px, y=569 px
1686483201.1468418 Coordinates x=2259 px, y=574 px
1686483201.1630738 Coordinates x=2259 px, y=574 px
1686483201.1792657 Coordinates x=2265 px, y=578 px
1686483201.1950545 Coordinates x=2265 px, y=578 px
1686483201.2105439 Coordinates x=2268 px, y=580 px
1686483201.2262845 Coordinates x=2268 px, y=580 px
1686483201.2420652 Coordinates x=2268 px, y=580 px
1686483201.2579129 Coordinates x=2271 px, y=580 px
1686483201.2735226 Coordinates x=2271 px, y=580 px
1686483201.2890317 Coordinates x=1699 px, y=783 px
1686483201.3047214 Coordinates x=1699 px, y=783 px
1686483201.3204408 Coordinates x=784 px, y=978 px
1686483201.3363676 Coordinates x=784 px, y=978 px
1686483201.3522284 Coordinates x=673 px, y=1012 px
1686483201.3678374 Coordinates x=673 px, y=1012 px
1686483201.3833325 Coordinates x=617 px, y=1026 px
1686483201.3991146 Coordinates x=617 px, y=1026 px
1686483201.4147499 Coordinates x=546 px, y=1029 px
1686483201.4302888 Coordinates x=546 px, y=1029 px
1686483201.446546 Coordinates x=462 px, y=1014 px
1686483201.4623017 Coordinates x=462 px, y=1014 px
1686483201.4780364 Coordinates x=422 px, y=1005 px
1686483201.493679 Coordinates x=422 px, y=1005 px
1686483201.509299 Coordinates x=422 px, y=1005 px
1686483201.5248938 Coordinates x=412 px, y=1001 px
1686483201.540843 Coordinates x=412 px, y=1001 px
1686483201.556698 Coordinates x=402 px, y=997 px
1686483201.5721242 Coordinates x=402 px, y=997 px
1686483201.5878823 Coordinates x=384 px, y=989 px
1686483201.6035826 Coordinates x=384 px, y=989 px
1686483201.6190052 Coordinates x=348 px, y=978 px
1686483201.6348448 Coordinates x=348 px, y=978 px
1686483201.6511793 Coordinates x=326 px, y=971 px
1686483201.6670158 Coordinates x=326 px, y=971 px
1686483201.6826825 Coordinates x=306 px, y=956 px
1686483201.6982164 Coordinates x=306 px, y=956 px
1686483201.7139425 Coordinates x=290 px, y=945 px
1686483201.7295809 Coordinates x=290 px, y=945 px
1686483201.7455785 Coordinates x=290 px, y=945 px
1686483201.7612913 Coordinates x=283 px, y=939 px
1686483201.7769432 Coordinates x=283 px, y=939 px
1686483201.7925725 Coordinates x=291 px, y=930 px
1686483201.808146 Coordinates x=291 px, y=930 px
1686483201.8238652 Coordinates x=481 px, y=893 px
1686483201.839819 Coordinates x=572 px, y=878 px
1686483201.855532 Coordinates x=572 px, y=878 px
1686483201.871228 Coordinates x=572 px, y=878 px
1686483201.886916 Coordinates x=646 px, y=870 px
1686483201.9025743 Coordinates x=646 px, y=870 px
1686483201.9181068 Coordinates x=680 px, y=861 px
1686483201.9338186 Coordinates x=680 px, y=861 px
1686483201.9501126 Coordinates x=710 px, y=855 px
1686483201.9658024 Coordinates x=710 px, y=855 px
1686483201.9815977 Coordinates x=729 px, y=852 px
1686483201.9971528 Coordinates x=729 px, y=852 px
1686483202.0128267 Coordinates x=739 px, y=850 px
1686483202.0283217 Coordinates x=739 px, y=850 px
1686483202.0441208 Coordinates x=855 px, y=847 px
1686483202.059918 Coordinates x=855 px, y=847 px
1686483202.0756054 Coordinates x=855 px, y=847 px
1686483202.0912118 Coordinates x=947 px, y=843 px
1686483202.1068542 Coordinates x=947 px, y=843 px
1686483202.1223369 Coordinates x=1014 px, y=835 px
1686483202.137592 Coordinates x=1014 px, y=835 px
1686483202.1534805 Coordinates x=1045 px, y=832 px
1686483202.1690917 Coordinates x=1045 px, y=832 px
1686483202.184739 Coordinates x=1059 px, y=829 px
1686483202.2003443 Coordinates x=1059 px, y=829 px
1686483202.2159715 Coordinates x=1078 px, y=822 px
1686483202.2315724 Coordinates x=1078 px, y=822 px
1686483202.24743 Coordinates x=1092 px, y=819 px
1686483202.2632797 Coordinates x=1092 px, y=819 px
1686483202.2789195 Coordinates x=1098 px, y=814 px
1686483202.2945487 Coordinates x=1098 px, y=814 px
1686483202.3100877 Coordinates x=1098 px, y=814 px
1686483202.3258083 Coordinates x=1120 px, y=657 px
1686483202.3417044 Coordinates x=1120 px, y=657 px
1686483202.357429 Coordinates x=1131 px, y=527 px
1686483202.3731747 Coordinates x=1131 px, y=481 px
1686483202.3887393 Coordinates x=1131 px, y=481 px
1686483202.40437 Coordinates x=1131 px, y=481 px
1686483202.4200833 Coordinates x=1123 px, y=457 px
1686483202.4357016 Coordinates x=1123 px, y=457 px
1686483202.4519753 Coordinates x=1115 px, y=432 px
1686483202.46785 Coordinates x=1115 px, y=432 px
1686483202.4834511 Coordinates x=1109 px, y=417 px
1686483202.499064 Coordinates x=1109 px, y=417 px
1686483202.5147305 Coordinates x=1106 px, y=407 px
1686483202.5302618 Coordinates x=1106 px, y=407 px
1686483202.5465467 Coordinates x=1136 px, y=394 px
1686483202.5624168 Coordinates x=1136 px, y=394 px
1686483202.5780487 Coordinates x=1136 px, y=394 px
1686483202.59367 Coordinates x=1329 px, y=387 px
1686483202.6093016 Coordinates x=1329 px, y=387 px
1686483202.6249201 Coordinates x=1418 px, y=387 px
1686483202.6412547 Coordinates x=1418 px, y=387 px
1686483202.6571429 Coordinates x=1487 px, y=393 px
1686483202.6726573 Coordinates x=1487 px, y=393 px
1686483202.6882882 Coordinates x=1516 px, y=392 px
1686483202.7040083 Coordinates x=1516 px, y=392 px
1686483202.7196195 Coordinates x=1534 px, y=391 px
1686483202.7352316 Coordinates x=1534 px, y=391 px
1686483202.7514856 Coordinates x=1551 px, y=389 px
1686483202.767334 Coordinates x=1551 px, y=389 px
1686483202.7829545 Coordinates x=1566 px, y=390 px
1686483202.7986205 Coordinates x=1566 px, y=390 px
1686483202.81424 Coordinates x=1574 px, y=391 px
1686483202.829817 Coordinates x=1574 px, y=391 px
1686483202.8455195 Coordinates x=1605 px, y=445 px
1686483202.8612945 Coordinates x=1605 px, y=445 px
1686483202.876918 Coordinates x=1632 px, y=594 px
1686483202.8926027 Coordinates x=1632 px, y=594 px
1686483202.9082317 Coordinates x=1632 px, y=594 px
1686483202.9238453 Coordinates x=1634 px, y=639 px
1686483202.940058 Coordinates x=1634 px, y=639 px
1686483202.9558852 Coordinates x=1637 px, y=688 px
1686483202.9714746 Coordinates x=1637 px, y=688 px
1686483202.9871516 Coordinates x=1639 px, y=705 px
1686483203.002813 Coordinates x=1639 px, y=705 px
1686483203.0184302 Coordinates x=1638 px, y=716 px
1686483203.0340817 Coordinates x=1638 px, y=716 px
1686483203.0500667 Coordinates x=1636 px, y=721 px
1686483203.0659542 Coordinates x=1636 px, y=721 px
1686483203.081574 Coordinates x=1631 px, y=727 px
1686483203.097188 Coordinates x=1631 px, y=727 px
1686483203.1128287 Coordinates x=1630 px, y=730 px
1686483203.1282759 Coordinates x=1630 px, y=730 px
1686483203.1444454 Coordinates x=1673 px, y=752 px
1686483203.1602366 Coordinates x=1673 px, y=752 px
1686483203.1759458 Coordinates x=1673 px, y=752 px
1686483203.191495 Coordinates x=1772 px, y=787 px
1686483203.207514 Coordinates x=1772 px, y=787 px
1686483203.2233648 Coordinates x=1823 px, y=804 px
1686483203.2388394 Coordinates x=1823 px, y=804 px
1686483203.2546594 Coordinates x=1856 px, y=814 px
1686483203.2703466 Coordinates x=1856 px, y=814 px
1686483203.2860587 Coordinates x=1874 px, y=820 px
1686483203.3015594 Coordinates x=1874 px, y=820 px
1686483203.317395 Coordinates x=1890 px, y=826 px
1686483203.3330276 Coordinates x=1890 px, y=826 px
1686483203.3490148 Coordinates x=1901 px, y=831 px
1686483203.36489 Coordinates x=1901 px, y=831 px
1686483203.3805263 Coordinates x=1909 px, y=835 px
1686483203.3960466 Coordinates x=1909 px, y=835 px
1686483203.4117713 Coordinates x=1918 px, y=833 px
1686483203.427326 Coordinates x=1918 px, y=833 px
1686483203.4432757 Coordinates x=1918 px, y=833 px
1686483203.4591196 Coordinates x=1946 px, y=755 px
1686483203.47478 Coordinates x=1946 px, y=755 px
1686483203.4904068 Coordinates x=1978 px, y=603 px
1686483203.5059235 Coordinates x=1978 px, y=603 px
1686483203.521563 Coordinates x=1993 px, y=533 px
1686483203.537299 Coordinates x=1993 px, y=533 px
1686483203.5532846 Coordinates x=2000 px, y=491 px
1686483203.5691302 Coordinates x=2000 px, y=491 px
1686483203.584788 Coordinates x=2002 px, y=475 px
1686483203.6004155 Coordinates x=2002 px, y=475 px
1686483203.616028 Coordinates x=2004 px, y=463 px
1686483203.631665 Coordinates x=2004 px, y=463 px
1686483203.6476376 Coordinates x=2056 px, y=455 px
1686483203.663503 Coordinates x=2056 px, y=455 px
1686483203.679117 Coordinates x=2149 px, y=458 px
1686483203.6947246 Coordinates x=2149 px, y=458 px
1686483203.7103953 Coordinates x=2210 px, y=459 px
1686483203.725904 Coordinates x=2210 px, y=459 px
1686483203.741642 Coordinates x=2210 px, y=459 px
1686483203.7575243 Coordinates x=2246 px, y=462 px
1686483203.7733965 Coordinates x=2246 px, y=462 px
1686483203.7889245 Coordinates x=2282 px, y=467 px
1686483203.804468 Coordinates x=2282 px, y=467 px
1686483203.8200464 Coordinates x=2296 px, y=470 px
1686483203.8357046 Coordinates x=2296 px, y=470 px
1686483203.8516965 Coordinates x=2305 px, y=472 px
1686483203.8675663 Coordinates x=2305 px, y=472 px
1686483203.883164 Coordinates x=2311 px, y=474 px
1686483203.8988483 Coordinates x=2311 px, y=474 px
1686483203.9144673 Coordinates x=2314 px, y=522 px
1686483203.9299843 Coordinates x=2314 px, y=522 px
1686483203.9459918 Coordinates x=2291 px, y=685 px
1686483203.9618506 Coordinates x=2291 px, y=685 px
1686483203.9775002 Coordinates x=2291 px, y=685 px
1686483203.993109 Coordinates x=2280 px, y=757 px
1686483204.0087435 Coordinates x=2280 px, y=757 px
1686483204.0243697 Coordinates x=2274 px, y=785 px
1686483204.0399635 Coordinates x=2274 px, y=785 px
1686483204.0561748 Coordinates x=2269 px, y=807 px
1686483204.0719533 Coordinates x=2269 px, y=807 px
1686483204.0875902 Coordinates x=2264 px, y=820 px
1686483204.103197 Coordinates x=2264 px, y=820 px
1686483204.1187243 Coordinates x=2264 px, y=820 px
1686483204.1345468 Coordinates x=2264 px, y=827 px
1686483204.15056 Coordinates x=2285 px, y=835 px
1686483204.1664312 Coordinates x=2285 px, y=835 px
1686483204.1820636 Coordinates x=2340 px, y=844 px
1686483204.1976771 Coordinates x=2340 px, y=844 px
1686483204.2133145 Coordinates x=2389 px, y=856 px
1686483204.2289255 Coordinates x=2389 px, y=856 px
1686483204.244658 Coordinates x=2408 px, y=860 px
1686483204.2605228 Coordinates x=2408 px, y=860 px
1686483204.2760274 Coordinates x=2408 px, y=860 px
1686483204.291761 Coordinates x=2421 px, y=866 px
1686483204.307389 Coordinates x=2421 px, y=866 px
1686483204.322992 Coordinates x=2431 px, y=871 px
1686483204.338474 Coordinates x=2431 px, y=871 px
1686483204.3543766 Coordinates x=2439 px, y=873 px
1686483204.37026 Coordinates x=2439 px, y=873 px
1686483204.385874 Coordinates x=2444 px, y=875 px
1686483204.401504 Coordinates x=2444 px, y=875 px
1686483204.4171312 Coordinates x=2474 px, y=870 px
1686483204.4327552 Coordinates x=2474 px, y=870 px
1686483204.4487484 Coordinates x=2501 px, y=856 px
1686483204.464626 Coordinates x=2501 px, y=856 px
1686483204.4802494 Coordinates x=2559 px, y=778 px
1686483204.4957883 Coordinates x=2559 px, y=778 px
1686483204.511471 Coordinates x=2591 px, y=699 px
1686483204.5270915 Coordinates x=2591 px, y=699 px
1686483204.54276 Coordinates x=2591 px, y=699 px
1686483204.5590482 Coordinates x=2613 px, y=643 px
1686483204.5749164 Coordinates x=2613 px, y=643 px
1686483204.5905483 Coordinates x=2622 px, y=611 px
1686483204.6061313 Coordinates x=2622 px, y=611 px
1686483204.6217053 Coordinates x=2624 px, y=601 px
1686483204.6374218 Coordinates x=2624 px, y=601 px
1686483204.6534212 Coordinates x=1585 px, y=573 px
1686483204.669301 Coordinates x=1585 px, y=573 px
1686483204.684847 Coordinates x=775 px, y=815 px
1686483204.7005537 Coordinates x=775 px, y=815 px
1686483204.7161803 Coordinates x=653 px, y=882 px
1686483204.731799 Coordinates x=653 px, y=882 px
1686483204.7477689 Coordinates x=607 px, y=928 px
1686483204.7636368 Coordinates x=607 px, y=928 px
1686483204.779217 Coordinates x=572 px, y=964 px
1686483204.7948062 Coordinates x=572 px, y=964 px
1686483204.8105152 Coordinates x=558 px, y=980 px
1686483204.8261535 Coordinates x=558 px, y=980 px
1686483204.8417761 Coordinates x=558 px, y=980 px
1686483204.857724 Coordinates x=554 px, y=988 px
1686483204.8735864 Coordinates x=554 px, y=988 px
1686483204.8891184 Coordinates x=552 px, y=991 px
1686483204.9047687 Coordinates x=552 px, y=991 px
1686483204.92048 Coordinates x=560 px, y=992 px
1686483204.9361036 Coordinates x=560 px, y=992 px
1686483204.952065 Coordinates x=589 px, y=986 px
1686483204.9677453 Coordinates x=589 px, y=986 px
1686483204.9835248 Coordinates x=613 px, y=977 px
1686483204.9991348 Coordinates x=613 px, y=977 px
1686483205.0148296 Coordinates x=634 px, y=969 px
1686483205.0302927 Coordinates x=634 px, y=969 px
1686483205.045988 Coordinates x=634 px, y=969 px
1686483205.0618773 Coordinates x=656 px, y=962 px
1686483205.077708 Coordinates x=656 px, y=962 px
1686483205.0933826 Coordinates x=673 px, y=949 px
1686483205.109014 Coordinates x=673 px, y=949 px
1686483205.124623 Coordinates x=744 px, y=770 px
1686483205.1402638 Coordinates x=744 px, y=770 px
1686483205.1560874 Coordinates x=786 px, y=591 px
1686483205.1718638 Coordinates x=786 px, y=591 px
1686483205.1873715 Coordinates x=786 px, y=591 px
1686483205.2030542 Coordinates x=806 px, y=520 px
1686483205.2188385 Coordinates x=820 px, y=477 px
1686483205.2344708 Coordinates x=820 px, y=477 px
1686483205.2504983 Coordinates x=829 px, y=455 px
1686483205.266333 Coordinates x=829 px, y=455 px
