1686483286.3855574 Coordinates x=539 px, y=53 px
1686483294.746106 Coordinates x=710 px, y=314 px
1686483294.7617204 Coordinates x=712 px, y=309 px
1686483294.7773592 Coordinates x=712 px, y=309 px
1686483294.7929704 Coordinates x=713 px, y=305 px
1686483294.8082128 Coordinates x=713 px, y=305 px
1686483294.8241005 Coordinates x=712 px, y=303 px
1686483294.8396988 Coordinates x=712 px, y=303 px
1686483294.8553545 Coordinates x=711 px, y=300 px
1686483294.8708262 Coordinates x=711 px, y=300 px
1686483294.8865042 Coordinates x=710 px, y=297 px
1686483294.9022205 Coordinates x=710 px, y=297 px
1686483294.9182248 Coordinates x=705 px, y=293 px
1686483294.9340968 Coordinates x=705 px, y=293 px
1686483294.949732 Coordinates x=684 px, y=290 px
1686483294.9653702 Coordinates x=684 px, y=290 px
1686483294.980992 Coordinates x=621 px, y=280 px
1686483294.9965343 Coordinates x=621 px, y=280 px
1686483295.0123215 Coordinates x=621 px, y=280 px
1686483295.0281825 Coordinates x=576 px, y=274 px
1686483295.0438173 Coordinates x=576 px, y=274 px
1686483295.0594378 Coordinates x=542 px, y=269 px
1686483295.0750434 Coordinates x=542 px, y=269 px
1686483295.0906398 Coordinates x=493 px, y=218 px
1686483295.1063335 Coordinates x=493 px, y=218 px
1686483295.1226168 Coordinates x=439 px, y=153 px
1686483295.1384866 Coordinates x=439 px, y=153 px
1686483295.1539361 Coordinates x=392 px, y=87 px
1686483295.1696603 Coordinates x=392 px, y=87 px
1686483295.1853607 Coordinates x=371 px, y=62 px
1686483295.2009916 Coordinates x=371 px, y=62 px
1686483295.216994 Coordinates x=360 px, y=49 px
1686483295.2327695 Coordinates x=360 px, y=49 px
1686483295.248491 Coordinates x=347 px, y=39 px
1686483295.264031 Coordinates x=347 px, y=39 px
1686483295.2797637 Coordinates x=327 px, y=30 px
1686483295.2953608 Coordinates x=327 px, y=30 px
1686483295.311332 Coordinates x=327 px, y=30 px
1686483295.3271732 Coordinates x=285 px, y=20 px
1686483295.3427863 Coordinates x=285 px, y=20 px
1686483295.358463 Coordinates x=231 px, y=13 px
1686483295.3740742 Coordinates x=231 px, y=13 px
1686483295.389528 Coordinates x=206 px, y=9 px
1686483295.40532 Coordinates x=206 px, y=9 px
1686483295.4212692 Coordinates x=194 px, y=8 px
1686483295.436973 Coordinates x=194 px, y=8 px
1686483295.452689 Coordinates x=190 px, y=7 px
1686483295.468306 Coordinates x=190 px, y=7 px
1686483295.484018 Coordinates x=190 px, y=7 px
1686483295.4995382 Coordinates x=190 px, y=7 px
1686483295.5159204 Coordinates x=213 px, y=5 px
1686483295.5318122 Coordinates x=213 px, y=5 px
1686483295.5474172 Coordinates x=213 px, y=5 px
1686483295.5630078 Coordinates x=271 px, y=3 px
1686483295.5785296 Coordinates x=271 px, y=3 px
1686483295.5941553 Coordinates x=335 px, y=2 px
1686483295.609902 Coordinates x=335 px, y=2 px
1686483295.6261904 Coordinates x=362 px, y=1 px
1686483295.6420255 Coordinates x=362 px, y=1 px
1686483295.6576571 Coordinates x=378 px, y=1 px
1686483295.6732914 Coordinates x=378 px, y=1 px
1686483295.6889398 Coordinates x=391 px, y=1 px
1686483295.7045753 Coordinates x=391 px, y=1 px
1686483295.720484 Coordinates x=405 px, y=0 px
1686483295.7362685 Coordinates x=405 px, y=0 px
1686483295.7519794 Coordinates x=429 px, y=1 px
1686483295.7675123 Coordinates x=429 px, y=1 px
1686483295.7832131 Coordinates x=448 px, y=2 px
1686483295.7987869 Coordinates x=448 px, y=2 px
1686483295.8150713 Coordinates x=448 px, y=2 px
1686483295.830908 Coordinates x=462 px, y=5 px
1686483295.8465092 Coordinates x=462 px, y=5 px
1686483295.8621166 Coordinates x=473 px, y=5 px
1686483295.87783 Coordinates x=473 px, y=5 px
1686483295.8934515 Coordinates x=480 px, y=4 px
1686483295.908926 Coordinates x=480 px, y=4 px
1686483295.9248555 Coordinates x=484 px, y=4 px
1686483295.9407415 Coordinates x=484 px, y=4 px
1686483295.9561331 Coordinates x=567 px, y=176 px
1686483295.9718812 Coordinates x=567 px, y=176 px
1686483295.9874392 Coordinates x=615 px, y=283 px
1686483296.0030506 Coordinates x=615 px, y=283 px
1686483296.018979 Coordinates x=642 px, y=340 px
1686483296.0347555 Coordinates x=642 px, y=340 px
1686483296.0504832 Coordinates x=642 px, y=340 px
1686483296.0659835 Coordinates x=699 px, y=386 px
1686483296.0817342 Coordinates x=699 px, y=386 px
1686483296.0973575 Coordinates x=740 px, y=407 px
1686483296.1131027 Coordinates x=740 px, y=407 px
1686483296.1289785 Coordinates x=779 px, y=423 px
1686483296.1446028 Coordinates x=779 px, y=423 px
1686483296.160225 Coordinates x=803 px, y=434 px
1686483296.1758468 Coordinates x=803 px, y=434 px
1686483296.1914647 Coordinates x=842 px, y=444 px
1686483296.207065 Coordinates x=842 px, y=444 px
1686483296.2229998 Coordinates x=901 px, y=451 px
1686483296.2388434 Coordinates x=901 px, y=451 px
1686483296.2544672 Coordinates x=949 px, y=451 px
1686483296.2700238 Coordinates x=949 px, y=451 px
1686483296.28576 Coordinates x=969 px, y=450 px
1686483296.3013728 Coordinates x=969 px, y=450 px
1686483296.3173764 Coordinates x=989 px, y=445 px
1686483296.3332224 Coordinates x=989 px, y=445 px
1686483296.3488834 Coordinates x=1003 px, y=443 px
1686483296.36449 Coordinates x=1003 px, y=443 px
1686483296.380136 Coordinates x=1023 px, y=381 px
1686483296.3957422 Coordinates x=1023 px, y=381 px
1686483296.4113753 Coordinates x=1023 px, y=381 px
1686483296.4277182 Coordinates x=1031 px, y=213 px
1686483296.443612 Coordinates x=1031 px, y=213 px
1686483296.4592085 Coordinates x=1022 px, y=156 px
1686483296.4748042 Coordinates x=1022 px, y=156 px
1686483296.4904864 Coordinates x=1013 px, y=112 px
1686483296.5061033 Coordinates x=1013 px, y=112 px
1686483296.5220575 Coordinates x=998 px, y=78 px
1686483296.5378902 Coordinates x=998 px, y=78 px
1686483296.5534718 Coordinates x=997 px, y=63 px
1686483296.569184 Coordinates x=997 px, y=63 px
1686483296.5848074 Coordinates x=1204 px, y=61 px
1686483296.6002405 Coordinates x=1204 px, y=61 px
1686483296.6154876 Coordinates x=1384 px, y=77 px
1686483296.6313202 Coordinates x=1384 px, y=77 px
1686483296.6469665 Coordinates x=1460 px, y=113 px
1686483296.6625881 Coordinates x=1460 px, y=113 px
1686483296.6782475 Coordinates x=1460 px, y=113 px
1686483296.694194 Coordinates x=1493 px, y=133 px
1686483296.7100687 Coordinates x=1493 px, y=133 px
1686483296.7259824 Coordinates x=1516 px, y=148 px
1686483296.7418685 Coordinates x=1516 px, y=148 px
1686483296.7575076 Coordinates x=1532 px, y=161 px
1686483296.7731187 Coordinates x=1532 px, y=161 px
1686483296.7887263 Coordinates x=1587 px, y=194 px
1686483296.804327 Coordinates x=1587 px, y=194 px
1686483296.820244 Coordinates x=1635 px, y=226 px
1686483296.8360434 Coordinates x=1635 px, y=226 px
1686483296.8517473 Coordinates x=1664 px, y=246 px
1686483296.8672805 Coordinates x=1664 px, y=246 px
1686483296.8829827 Coordinates x=1678 px, y=261 px
1686483296.8985782 Coordinates x=1678 px, y=261 px
1686483296.9142587 Coordinates x=1678 px, y=261 px
1686483296.9301517 Coordinates x=1687 px, y=270 px
1686483296.9460042 Coordinates x=1687 px, y=270 px
1686483296.961865 Coordinates x=1692 px, y=276 px
1686483296.9774911 Coordinates x=1692 px, y=276 px
1686483296.9931054 Coordinates x=1696 px, y=279 px
1686483297.0087638 Coordinates x=1696 px, y=279 px
1686483297.0247574 Coordinates x=1700 px, y=283 px
1686483297.0406294 Coordinates x=1700 px, y=283 px
1686483297.056277 Coordinates x=1703 px, y=286 px
1686483297.0718849 Coordinates x=1703 px, y=286 px
1686483297.0873458 Coordinates x=1751 px, y=378 px
1686483297.1030524 Coordinates x=1751 px, y=378 px
1686483297.1189797 Coordinates x=1762 px, y=401 px
1686483297.1348147 Coordinates x=1762 px, y=401 px
1686483297.15049 Coordinates x=1768 px, y=413 px
1686483297.1660323 Coordinates x=1768 px, y=413 px
1686483297.1817257 Coordinates x=1775 px, y=423 px
1686483297.1973507 Coordinates x=1775 px, y=423 px
1686483297.2129924 Coordinates x=1781 px, y=428 px
1686483297.2289758 Coordinates x=1781 px, y=428 px
1686483297.2448595 Coordinates x=1781 px, y=428 px
1686483297.2604845 Coordinates x=1784 px, y=431 px
1686483297.2760997 Coordinates x=1784 px, y=431 px
1686483297.291729 Coordinates x=1833 px, y=437 px
1686483297.3073368 Coordinates x=1833 px, y=437 px
1686483297.323398 Coordinates x=1953 px, y=437 px
1686483297.339253 Coordinates x=1953 px, y=437 px
1686483297.354853 Coordinates x=2051 px, y=422 px
1686483297.3703914 Coordinates x=2051 px, y=422 px
1686483297.3860576 Coordinates x=2092 px, y=410 px
1686483297.401776 Coordinates x=2092 px, y=410 px
1686483297.4171808 Coordinates x=2119 px, y=411 px
1686483297.4334946 Coordinates x=2119 px, y=411 px
1686483297.4493763 Coordinates x=2144 px, y=418 px
1686483297.464994 Coordinates x=2144 px, y=418 px
1686483297.4806259 Coordinates x=2144 px, y=418 px
1686483297.4962523 Coordinates x=2157 px, y=424 px
1686483297.5118754 Coordinates x=2157 px, y=424 px
1686483297.5278347 Coordinates x=2175 px, y=433 px
1686483297.5436785 Coordinates x=2175 px, y=433 px
1686483297.5593297 Coordinates x=2183 px, y=440 px
1686483297.5749395 Coordinates x=2183 px, y=440 px
1686483297.5905645 Coordinates x=2235 px, y=457 px
1686483297.6062238 Coordinates x=2235 px, y=457 px
1686483297.6220279 Coordinates x=2300 px, y=471 px
1686483297.6378138 Coordinates x=2300 px, y=471 px
1686483297.653301 Coordinates x=2331 px, y=477 px
1686483297.669062 Coordinates x=2331 px, y=477 px
1686483297.684744 Coordinates x=2357 px, y=482 px
1686483297.7008028 Coordinates x=2357 px, y=482 px
1686483297.7166705 Coordinates x=2375 px, y=483 px
1686483297.7323954 Coordinates x=2375 px, y=483 px
1686483297.7482786 Coordinates x=2530 px, y=489 px
1686483297.7638109 Coordinates x=2530 px, y=489 px
1686483297.7795632 Coordinates x=2636 px, y=487 px
1686483297.7951248 Coordinates x=2636 px, y=487 px
1686483297.8107798 Coordinates x=2673 px, y=486 px
1686483297.8266366 Coordinates x=2673 px, y=486 px
1686483297.8424764 Coordinates x=2673 px, y=486 px
1686483297.8581092 Coordinates x=2710 px, y=484 px
1686483297.8737278 Coordinates x=2710 px, y=484 px
1686483297.8893933 Coordinates x=2735 px, y=481 px
1686483297.9049792 Coordinates x=2735 px, y=481 px
1686483297.9211218 Coordinates x=2753 px, y=480 px
1686483297.9368932 Coordinates x=2753 px, y=480 px
1686483297.9525428 Coordinates x=2751 px, y=481 px
1686483297.9681525 Coordinates x=2751 px, y=481 px
1686483297.9838865 Coordinates x=2751 px, y=481 px
1686483297.999419 Coordinates x=1876 px, y=507 px
1686483298.0149462 Coordinates x=1642 px, y=516 px
1686483298.0311813 Coordinates x=1642 px, y=516 px
1686483298.0468762 Coordinates x=1642 px, y=516 px
1686483298.0626304 Coordinates x=1599 px, y=517 px
1686483298.0783124 Coordinates x=1599 px, y=517 px
1686483298.0939245 Coordinates x=1573 px, y=519 px
1686483298.1094935 Coordinates x=1573 px, y=519 px
1686483298.1256938 Coordinates x=1557 px, y=521 px
1686483298.1415603 Coordinates x=1557 px, y=521 px
1686483298.1571856 Coordinates x=1489 px, y=529 px
1686483298.1728227 Coordinates x=1489 px, y=529 px
1686483298.1884072 Coordinates x=1426 px, y=535 px
1686483298.2038858 Coordinates x=1426 px, y=535 px
1686483298.2195666 Coordinates x=1394 px, y=535 px
1686483298.235841 Coordinates x=1394 px, y=535 px
1686483298.251694 Coordinates x=1367 px, y=536 px
1686483298.267315 Coordinates x=1367 px, y=536 px
1686483298.282939 Coordinates x=1350 px, y=538 px
1686483298.2985437 Coordinates x=1350 px, y=538 px
1686483298.3141937 Coordinates x=1344 px, y=540 px
1686483298.3304386 Coordinates x=1344 px, y=540 px
1686483298.3461785 Coordinates x=1344 px, y=540 px
1686483298.3619468 Coordinates x=1337 px, y=540 px
1686483298.3775628 Coordinates x=1337 px, y=540 px
1686483298.393117 Coordinates x=1314 px, y=538 px
1686483298.4088182 Coordinates x=1314 px, y=538 px
1686483298.4251804 Coordinates x=650 px, y=671 px
1686483298.44106 Coordinates x=650 px, y=671 px
1686483298.4566875 Coordinates x=521 px, y=750 px
1686483298.4723186 Coordinates x=521 px, y=750 px
1686483298.4878786 Coordinates x=442 px, y=793 px
1686483298.5034668 Coordinates x=442 px, y=793 px
1686483298.5191026 Coordinates x=396 px, y=822 px
1686483298.5349994 Coordinates x=396 px, y=822 px
1686483298.5508473 Coordinates x=366 px, y=844 px
1686483298.5664694 Coordinates x=366 px, y=844 px
1686483298.5821214 Coordinates x=358 px, y=854 px
1686483298.5976553 Coordinates x=358 px, y=854 px
1686483298.6132512 Coordinates x=338 px, y=873 px
1686483298.6290267 Coordinates x=338 px, y=873 px
1686483298.644925 Coordinates x=338 px, y=873 px
1686483298.6605408 Coordinates x=330 px, y=882 px
1686483298.6761668 Coordinates x=330 px, y=882 px
1686483298.6917892 Coordinates x=349 px, y=884 px
1686483298.7074094 Coordinates x=349 px, y=884 px
1686483298.7233806 Coordinates x=594 px, y=877 px
1686483298.7392464 Coordinates x=594 px, y=877 px
1686483298.7548468 Coordinates x=703 px, y=868 px
1686483298.7703369 Coordinates x=703 px, y=868 px
1686483298.7860441 Coordinates x=751 px, y=857 px
1686483298.8016846 Coordinates x=751 px, y=857 px
1686483298.817394 Coordinates x=777 px, y=853 px
1686483298.8333201 Coordinates x=777 px, y=853 px
1686483298.8491986 Coordinates x=805 px, y=846 px
1686483298.8652985 Coordinates x=805 px, y=846 px
1686483298.8811955 Coordinates x=805 px, y=846 px
1686483298.8968074 Coordinates x=816 px, y=845 px
1686483298.9124398 Coordinates x=816 px, y=845 px
1686483298.9283571 Coordinates x=1081 px, y=860 px
1686483298.944232 Coordinates x=1081 px, y=860 px
1686483298.959866 Coordinates x=1196 px, y=865 px
1686483298.9754643 Coordinates x=1196 px, y=865 px
1686483298.9910777 Coordinates x=1240 px, y=866 px
1686483299.0067124 Coordinates x=1240 px, y=866 px
1686483299.022453 Coordinates x=1279 px, y=865 px
1686483299.0382285 Coordinates x=1279 px, y=865 px
1686483299.0537395 Coordinates x=1312 px, y=864 px
1686483299.0694861 Coordinates x=1312 px, y=864 px
1686483299.085203 Coordinates x=1330 px, y=861 px
1686483299.100744 Coordinates x=1330 px, y=861 px
1686483299.1164527 Coordinates x=1345 px, y=861 px
1686483299.13231 Coordinates x=1345 px, y=861 px
1686483299.1481965 Coordinates x=1345 px, y=861 px
1686483299.1638227 Coordinates x=1358 px, y=861 px
1686483299.179438 Coordinates x=1358 px, y=861 px
1686483299.195042 Coordinates x=1387 px, y=861 px
1686483299.2106469 Coordinates x=1387 px, y=861 px
1686483299.226613 Coordinates x=1670 px, y=872 px
1686483299.2424917 Coordinates x=1670 px, y=872 px
1686483299.258115 Coordinates x=1763 px, y=881 px
1686483299.2737362 Coordinates x=1763 px, y=881 px
1686483299.289354 Coordinates x=1826 px, y=885 px
1686483299.3049479 Coordinates x=1826 px, y=885 px
1686483299.3204112 Coordinates x=1852 px, y=892 px
1686483299.3363092 Coordinates x=1852 px, y=892 px
1686483299.3521943 Coordinates x=1879 px, y=912 px
1686483299.3677983 Coordinates x=1879 px, y=912 px
1686483299.3834484 Coordinates x=1889 px, y=921 px
1686483299.3990378 Coordinates x=1889 px, y=921 px
1686483299.4146478 Coordinates x=1889 px, y=921 px
1686483299.4306078 Coordinates x=1896 px, y=926 px
1686483299.4462876 Coordinates x=1896 px, y=926 px
1686483299.462104 Coordinates x=1905 px, y=932 px
1686483299.477746 Coordinates x=1905 px, y=932 px
1686483299.4933589 Coordinates x=1913 px, y=936 px
1686483299.508988 Coordinates x=1913 px, y=936 px
1686483299.5247371 Coordinates x=1919 px, y=939 px
1686483299.540622 Coordinates x=1919 px, y=939 px
1686483299.556239 Coordinates x=2050 px, y=969 px
1686483299.5718572 Coordinates x=2050 px, y=969 px
1686483299.5873845 Coordinates x=2139 px, y=976 px
1686483299.6030195 Coordinates x=2139 px, y=976 px
1686483299.6187184 Coordinates x=2198 px, y=976 px
1686483299.63454 Coordinates x=2198 px, y=976 px
1686483299.6504197 Coordinates x=2226 px, y=973 px
1686483299.665947 Coordinates x=2226 px, y=973 px
1686483299.681509 Coordinates x=2238 px, y=968 px
1686483299.6971366 Coordinates x=2238 px, y=968 px
1686483299.712875 Coordinates x=2238 px, y=968 px
1686483299.728797 Coordinates x=2251 px, y=964 px
1686483299.7446475 Coordinates x=2251 px, y=964 px
1686483299.7602572 Coordinates x=2276 px, y=961 px
1686483299.7758892 Coordinates x=2276 px, y=961 px
1686483299.7915487 Coordinates x=2308 px, y=958 px
1686483299.8071222 Coordinates x=2308 px, y=958 px
1686483299.8227766 Coordinates x=2331 px, y=955 px
1686483299.838754 Coordinates x=2331 px, y=955 px
1686483299.8545902 Coordinates x=2349 px, y=948 px
1686483299.8701472 Coordinates x=2349 px, y=948 px
1686483299.8858335 Coordinates x=2368 px, y=938 px
1686483299.9014754 Coordinates x=2368 px, y=938 px
1686483299.917152 Coordinates x=2378 px, y=928 px
1686483299.9330304 Coordinates x=2378 px, y=928 px
1686483299.9489172 Coordinates x=1953 px, y=886 px
1686483299.964534 Coordinates x=1953 px, y=886 px
1686483299.980164 Coordinates x=1953 px, y=886 px
1686483299.9957957 Coordinates x=1677 px, y=883 px
1686483300.0114079 Coordinates x=1677 px, y=883 px
1686483300.0269325 Coordinates x=1611 px, y=884 px
1686483300.0427043 Coordinates x=1611 px, y=884 px
1686483300.0583408 Coordinates x=1552 px, y=885 px
1686483300.0738654 Coordinates x=1552 px, y=885 px
1686483300.0895805 Coordinates x=1530 px, y=889 px
1686483300.1051285 Coordinates x=1530 px, y=889 px
1686483300.1207516 Coordinates x=1499 px, y=893 px
1686483300.1369014 Coordinates x=1499 px, y=893 px
1686483300.1525962 Coordinates x=1471 px, y=893 px
1686483300.1682267 Coordinates x=1471 px, y=893 px
1686483300.1838129 Coordinates x=1458 px, y=893 px
1686483300.1995404 Coordinates x=1458 px, y=893 px
1686483300.2152367 Coordinates x=1446 px, y=891 px
1686483300.2311523 Coordinates x=1446 px, y=891 px
1686483300.2470043 Coordinates x=1446 px, y=891 px
1686483300.262611 Coordinates x=1434 px, y=885 px
1686483300.278297 Coordinates x=1434 px, y=885 px
1686483300.2939126 Coordinates x=1426 px, y=881 px
1686483300.3094409 Coordinates x=1426 px, y=881 px
1686483300.3251553 Coordinates x=1420 px, y=878 px
1686483300.3411348 Coordinates x=1420 px, y=878 px
1686483300.356763 Coordinates x=1416 px, y=876 px
1686483300.3725517 Coordinates x=1416 px, y=876 px
1686483300.3877563 Coordinates x=1413 px, y=874 px
1686483300.4038248 Coordinates x=1413 px, y=874 px
1686483300.4186287 Coordinates x=1409 px, y=874 px
1686483300.434707 Coordinates x=1409 px, y=874 px
1686483300.4506829 Coordinates x=1405 px, y=876 px
1686483300.4655821 Coordinates x=1405 px, y=876 px
1686483300.481518 Coordinates x=1402 px, y=878 px
1686483300.4969506 Coordinates x=1402 px, y=878 px
1686483300.5124953 Coordinates x=1398 px, y=880 px
1686483300.5288033 Coordinates x=1398 px, y=880 px
1686483300.5438979 Coordinates x=1395 px, y=883 px
1686483300.5598133 Coordinates x=1395 px, y=883 px
1686483300.5755224 Coordinates x=1395 px, y=883 px
1686483300.5908778 Coordinates x=1394 px, y=878 px
1686483300.606709 Coordinates x=1394 px, y=878 px
1686483300.62225 Coordinates x=1411 px, y=792 px
1686483300.63809 Coordinates x=1411 px, y=792 px
1686483300.6535053 Coordinates x=1430 px, y=723 px
1686483300.6689823 Coordinates x=1430 px, y=723 px
1686483300.6849213 Coordinates x=1455 px, y=656 px
1686483300.7008262 Coordinates x=1455 px, y=656 px
1686483300.7156599 Coordinates x=1473 px, y=607 px
1686483300.7310014 Coordinates x=1473 px, y=607 px
1686483300.7461767 Coordinates x=1482 px, y=581 px
1686483300.7616725 Coordinates x=1482 px, y=581 px
1686483300.7768161 Coordinates x=1482 px, y=581 px
1686483300.79265 Coordinates x=1491 px, y=565 px
1686483300.8086476 Coordinates x=1491 px, y=565 px
1686483300.8245993 Coordinates x=1494 px, y=545 px
1686483300.85168 Coordinates x=1492 px, y=528 px
1686483300.866691 Coordinates x=1492 px, y=528 px
1686483300.8818586 Coordinates x=1487 px, y=516 px
1686483300.896992 Coordinates x=1487 px, y=516 px
1686483300.9125168 Coordinates x=1482 px, y=506 px
1686483300.928165 Coordinates x=1482 px, y=506 px
1686483300.9436603 Coordinates x=1482 px, y=506 px
1686483300.9591434 Coordinates x=1477 px, y=493 px
1686483300.985525 Coordinates x=1477 px, y=493 px
1686483301.0011337 Coordinates x=1474 px, y=478 px
1686483301.0165107 Coordinates x=1470 px, y=470 px
1686483301.0322628 Coordinates x=1470 px, y=470 px
1686483301.0479958 Coordinates x=1466 px, y=463 px
1686483301.0635092 Coordinates x=1466 px, y=463 px
1686483301.0794075 Coordinates x=1466 px, y=463 px
1686483301.0949118 Coordinates x=1463 px, y=461 px
1686483301.11048 Coordinates x=1463 px, y=461 px
1686483301.1261218 Coordinates x=1461 px, y=459 px
1686483301.1418102 Coordinates x=1461 px, y=459 px
1686483301.1579146 Coordinates x=1460 px, y=457 px
1686483301.172998 Coordinates x=1460 px, y=457 px
1686483301.18912 Coordinates x=1459 px, y=455 px
1686483301.204513 Coordinates x=1459 px, y=455 px
1686483301.2189674 Coordinates x=1458 px, y=454 px
1686483301.2344964 Coordinates x=1458 px, y=454 px
1686483301.2503726 Coordinates x=2018 px, y=462 px
1686483301.2662008 Coordinates x=2018 px, y=462 px
1686483301.2826645 Coordinates x=2193 px, y=467 px
1686483301.2978132 Coordinates x=2193 px, y=467 px
1686483301.3188384 Coordinates x=2278 px, y=465 px
1686483301.3347785 Coordinates x=2278 px, y=465 px
1686483301.3506103 Coordinates x=2500 px, y=492 px
1686483301.3662772 Coordinates x=2500 px, y=492 px
1686483301.3819208 Coordinates x=2584 px, y=489 px
1686483301.3975096 Coordinates x=2584 px, y=489 px
1686483301.413165 Coordinates x=2616 px, y=490 px
1686483301.4285843 Coordinates x=2616 px, y=490 px
1686483301.4446156 Coordinates x=2616 px, y=490 px
1686483301.4606311 Coordinates x=2635 px, y=488 px
1686483301.4845383 Coordinates x=2635 px, y=488 px
1686483301.499864 Coordinates x=2645 px, y=486 px
1686483301.5149286 Coordinates x=2650 px, y=484 px
1686483301.5309348 Coordinates x=2650 px, y=484 px
1686483301.551868 Coordinates x=2650 px, y=484 px
1686483301.5676365 Coordinates x=2653 px, y=478 px
1686483301.58315 Coordinates x=2651 px, y=466 px
1686483301.5986931 Coordinates x=2651 px, y=466 px
1686483301.6139174 Coordinates x=2627 px, y=447 px
1686483301.634712 Coordinates x=2627 px, y=447 px
1686483301.6504037 Coordinates x=2557 px, y=433 px
1686483301.6661396 Coordinates x=2557 px, y=433 px
1686483301.6821246 Coordinates x=2497 px, y=429 px
1686483301.7018614 Coordinates x=2497 px, y=429 px
1686483301.7175117 Coordinates x=2462 px, y=431 px
1686483301.7332714 Coordinates x=2462 px, y=431 px
1686483301.7490268 Coordinates x=2462 px, y=431 px
1686483301.7647398 Coordinates x=2430 px, y=427 px
1686483301.7803764 Coordinates x=2430 px, y=427 px
1686483301.7959895 Coordinates x=2412 px, y=421 px
1686483301.811606 Coordinates x=2412 px, y=421 px
1686483301.827209 Coordinates x=2397 px, y=414 px
1686483301.8430934 Coordinates x=2397 px, y=414 px
1686483301.8589087 Coordinates x=2385 px, y=409 px
1686483301.874542 Coordinates x=2385 px, y=409 px
1686483301.8902051 Coordinates x=2374 px, y=406 px
1686483301.9058144 Coordinates x=2374 px, y=406 px
1686483301.9214478 Coordinates x=2363 px, y=405 px
1686483301.9372787 Coordinates x=2363 px, y=405 px
1686483301.9530396 Coordinates x=2355 px, y=402 px
1686483301.9687119 Coordinates x=2355 px, y=402 px
1686483301.9843807 Coordinates x=2349 px, y=399 px
1686483302.0004916 Coordinates x=2349 px, y=399 px
1686483302.015947 Coordinates x=1799 px, y=519 px
1686483302.0316267 Coordinates x=1799 px, y=519 px
1686483302.0501084 Coordinates x=1714 px, y=528 px
1686483302.06616 Coordinates x=1714 px, y=528 px
1686483302.0810528 Coordinates x=1714 px, y=528 px
1686483302.1012383 Coordinates x=1637 px, y=530 px
1686483302.1170733 Coordinates x=1576 px, y=529 px
1686483302.1328177 Coordinates x=1576 px, y=529 px
1686483302.1485598 Coordinates x=1542 px, y=524 px
1686483302.1641874 Coordinates x=1542 px, y=524 px
1686483302.1799016 Coordinates x=1542 px, y=524 px
1686483302.195535 Coordinates x=1528 px, y=521 px
1686483302.2111197 Coordinates x=1528 px, y=521 px
1686483302.2267504 Coordinates x=1516 px, y=517 px
1686483302.2426257 Coordinates x=1516 px, y=517 px
1686483302.2584841 Coordinates x=1511 px, y=518 px
1686483302.27409 Coordinates x=1511 px, y=518 px
1686483302.289732 Coordinates x=1507 px, y=521 px
1686483302.305349 Coordinates x=1507 px, y=521 px
1686483302.3209004 Coordinates x=1504 px, y=523 px
1686483302.3366253 Coordinates x=1504 px, y=523 px
1686483302.352403 Coordinates x=1501 px, y=526 px
1686483302.3680816 Coordinates x=1501 px, y=526 px
1686483302.3837085 Coordinates x=1498 px, y=531 px
1686483302.3992264 Coordinates x=1498 px, y=531 px
1686483302.4149387 Coordinates x=1498 px, y=531 px
1686483302.4305472 Coordinates x=1492 px, y=537 px
1686483302.446834 Coordinates x=1487 px, y=542 px
1686483302.4625838 Coordinates x=1487 px, y=542 px
1686483302.4783063 Coordinates x=1482 px, y=547 px
1686483302.493748 Coordinates x=1482 px, y=547 px
1686483302.5095615 Coordinates x=1478 px, y=551 px
1686483302.5251791 Coordinates x=1478 px, y=551 px
1686483302.5410724 Coordinates x=1478 px, y=551 px
1686483302.5569322 Coordinates x=1722 px, y=654 px
1686483302.5725443 Coordinates x=1722 px, y=654 px
1686483302.5881686 Coordinates x=2088 px, y=759 px
1686483302.6036584 Coordinates x=2088 px, y=759 px
1686483302.6192272 Coordinates x=2145 px, y=776 px
1686483302.6351542 Coordinates x=2145 px, y=776 px
1686483302.6508288 Coordinates x=2205 px, y=788 px
1686483302.666576 Coordinates x=2205 px, y=788 px
1686483302.6822546 Coordinates x=2243 px, y=799 px
1686483302.6977463 Coordinates x=2243 px, y=799 px
1686483302.7135022 Coordinates x=2264 px, y=809 px
1686483302.7289374 Coordinates x=2264 px, y=809 px
1686483302.7448664 Coordinates x=2264 px, y=809 px
1686483302.7606912 Coordinates x=2290 px, y=815 px
1686483302.7763293 Coordinates x=2305 px, y=821 px
1686483302.791969 Coordinates x=2305 px, y=821 px
1686483302.807578 Coordinates x=2305 px, y=821 px
1686483302.8231957 Coordinates x=2307 px, y=824 px
1686483302.8390708 Coordinates x=2307 px, y=824 px
1686483302.8548863 Coordinates x=2307 px, y=826 px
1686483302.870347 Coordinates x=2307 px, y=826 px
1686483302.88598 Coordinates x=2306 px, y=828 px
1686483302.9017987 Coordinates x=2306 px, y=828 px
1686483302.9172223 Coordinates x=2305 px, y=829 px
1686483302.9330413 Coordinates x=2305 px, y=829 px
1686483302.9493847 Coordinates x=2302 px, y=832 px
1686483302.9652274 Coordinates x=2302 px, y=832 px
1686483302.9808648 Coordinates x=2298 px, y=836 px
1686483302.9962938 Coordinates x=2298 px, y=836 px
1686483303.0121055 Coordinates x=2298 px, y=836 px
1686483303.0277243 Coordinates x=2295 px, y=840 px
1686483303.0440536 Coordinates x=2295 px, y=840 px
1686483303.059904 Coordinates x=2291 px, y=844 px
