1686483322.7174902 Coordinates x=323 px, y=323 px
1686483331.0842304 Coordinates x=1011 px, y=33 px
1686483331.09978 Coordinates x=1011 px, y=33 px
1686483331.1160553 Coordinates x=1013 px, y=32 px
1686483331.131879 Coordinates x=1013 px, y=32 px
1686483331.1475492 Coordinates x=1013 px, y=32 px
1686483331.1630936 Coordinates x=1013 px, y=32 px
1686483331.1787744 Coordinates x=1014 px, y=31 px
1686483331.194437 Coordinates x=1014 px, y=31 px
1686483331.2103496 Coordinates x=1014 px, y=31 px
1686483331.2262175 Coordinates x=1020 px, y=29 px
1686483331.2418544 Coordinates x=1020 px, y=29 px
1686483331.2574735 Coordinates x=1041 px, y=28 px
1686483331.2731006 Coordinates x=1041 px, y=28 px
1686483331.2887425 Coordinates x=1070 px, y=28 px
1686483331.304634 Coordinates x=1070 px, y=28 px
1686483331.3204918 Coordinates x=1098 px, y=25 px
1686483331.3360472 Coordinates x=1098 px, y=25 px
1686483331.3517594 Coordinates x=1132 px, y=23 px
1686483331.3673482 Coordinates x=1132 px, y=23 px
1686483331.3829882 Coordinates x=1172 px, y=37 px
1686483331.3985412 Coordinates x=1172 px, y=37 px
1686483331.4147727 Coordinates x=1194 px, y=46 px
1686483331.4305577 Coordinates x=1194 px, y=46 px
1686483331.4462883 Coordinates x=1206 px, y=53 px
1686483331.4619002 Coordinates x=1206 px, y=53 px
1686483331.4775214 Coordinates x=1206 px, y=53 px
1686483331.4931567 Coordinates x=1213 px, y=58 px
1686483331.5094857 Coordinates x=1213 px, y=58 px
1686483331.5253577 Coordinates x=1217 px, y=61 px
1686483331.5409966 Coordinates x=1217 px, y=61 px
1686483331.5566154 Coordinates x=1221 px, y=63 px
1686483331.5722587 Coordinates x=1221 px, y=63 px
1686483331.587841 Coordinates x=1275 px, y=78 px
1686483331.6034195 Coordinates x=1275 px, y=78 px
1686483331.619197 Coordinates x=1330 px, y=93 px
1686483331.634895 Coordinates x=1330 px, y=93 px
1686483331.6503758 Coordinates x=1373 px, y=105 px
1686483331.6661813 Coordinates x=1373 px, y=105 px
1686483331.681792 Coordinates x=1399 px, y=112 px
1686483331.6974244 Coordinates x=1399 px, y=112 px
1686483331.713687 Coordinates x=1425 px, y=120 px
1686483331.7295752 Coordinates x=1425 px, y=120 px
1686483331.7451973 Coordinates x=1425 px, y=120 px
1686483331.7608204 Coordinates x=1587 px, y=157 px
1686483331.7764359 Coordinates x=1587 px, y=157 px
1686483331.7920637 Coordinates x=1703 px, y=172 px
1686483331.8080156 Coordinates x=1703 px, y=172 px
1686483331.823892 Coordinates x=1783 px, y=174 px
1686483331.8392897 Coordinates x=1783 px, y=174 px
1686483331.8551493 Coordinates x=1809 px, y=173 px
1686483331.8707197 Coordinates x=1809 px, y=173 px
1686483331.8863115 Coordinates x=1824 px, y=172 px
1686483331.901933 Coordinates x=1824 px, y=172 px
1686483331.9178336 Coordinates x=1845 px, y=164 px
1686483331.933625 Coordinates x=1845 px, y=164 px
1686483331.949343 Coordinates x=1856 px, y=159 px
1686483331.964826 Coordinates x=1856 px, y=159 px
1686483331.9805813 Coordinates x=1868 px, y=155 px
1686483331.9962156 Coordinates x=1868 px, y=155 px
1686483332.0122085 Coordinates x=1868 px, y=155 px
1686483332.0280945 Coordinates x=1876 px, y=149 px
1686483332.0437322 Coordinates x=1876 px, y=149 px
1686483332.0593407 Coordinates x=1889 px, y=143 px
1686483332.0749412 Coordinates x=1889 px, y=143 px
1686483332.090554 Coordinates x=1894 px, y=136 px
1686483332.106507 Coordinates x=1894 px, y=136 px
1686483332.1223884 Coordinates x=1899 px, y=129 px
1686483332.1380005 Coordinates x=1899 px, y=129 px
1686483332.1534643 Coordinates x=1902 px, y=122 px
1686483332.1690364 Coordinates x=1902 px, y=122 px
1686483332.1848884 Coordinates x=1899 px, y=115 px
1686483332.2003067 Coordinates x=1899 px, y=115 px
1686483332.2162967 Coordinates x=1899 px, y=115 px
1686483332.2321825 Coordinates x=1892 px, y=108 px
1686483332.247811 Coordinates x=1892 px, y=108 px
1686483332.2634413 Coordinates x=1879 px, y=100 px
1686483332.2790244 Coordinates x=1879 px, y=100 px
1686483332.2946568 Coordinates x=1870 px, y=94 px
1686483332.3106487 Coordinates x=1870 px, y=94 px
1686483332.326505 Coordinates x=1869 px, y=94 px
1686483332.3421583 Coordinates x=1869 px, y=94 px
1686483332.357773 Coordinates x=1932 px, y=88 px
1686483332.3733995 Coordinates x=1932 px, y=88 px
1686483332.3894746 Coordinates x=2027 px, y=90 px
1686483332.4053226 Coordinates x=2027 px, y=90 px
1686483332.42162 Coordinates x=2108 px, y=99 px
1686483332.4374673 Coordinates x=2108 px, y=99 px
1686483332.4530375 Coordinates x=2176 px, y=111 px
1686483332.4686754 Coordinates x=2176 px, y=111 px
1686483332.4843774 Coordinates x=2200 px, y=117 px
1686483332.4998364 Coordinates x=2200 px, y=117 px
1686483332.5159886 Coordinates x=2200 px, y=117 px
1686483332.531761 Coordinates x=2211 px, y=122 px
1686483332.5472965 Coordinates x=2219 px, y=126 px
1686483332.562997 Coordinates x=2219 px, y=126 px
1686483332.578648 Coordinates x=2219 px, y=126 px
1686483332.594172 Coordinates x=2224 px, y=129 px
1686483332.610131 Coordinates x=2227 px, y=132 px
1686483332.626017 Coordinates x=2227 px, y=132 px
1686483332.6416306 Coordinates x=2227 px, y=132 px
1686483332.6572695 Coordinates x=2230 px, y=134 px
1686483332.6728792 Coordinates x=2230 px, y=134 px
1686483332.6885056 Coordinates x=2231 px, y=135 px
1686483332.7040865 Coordinates x=2231 px, y=135 px
1686483332.7203724 Coordinates x=743 px, y=270 px
1686483332.736148 Coordinates x=743 px, y=270 px
1686483332.7518728 Coordinates x=305 px, y=342 px
1686483332.7674742 Coordinates x=305 px, y=342 px
1686483332.7831316 Coordinates x=238 px, y=361 px
1686483332.798707 Coordinates x=238 px, y=361 px
1686483332.8146763 Coordinates x=160 px, y=393 px
1686483332.8305101 Coordinates x=160 px, y=393 px
1686483332.8461955 Coordinates x=160 px, y=393 px
1686483332.86182 Coordinates x=131 px, y=407 px
1686483332.8774354 Coordinates x=131 px, y=407 px
1686483332.892856 Coordinates x=118 px, y=415 px
1686483332.90808 Coordinates x=118 px, y=415 px
1686483332.9238102 Coordinates x=105 px, y=420 px
1686483332.939546 Coordinates x=105 px, y=420 px
1686483332.9551997 Coordinates x=90 px, y=418 px
1686483332.9708002 Coordinates x=90 px, y=418 px
1686483332.9863663 Coordinates x=85 px, y=417 px
1686483333.0019968 Coordinates x=85 px, y=417 px
1686483333.0179865 Coordinates x=87 px, y=416 px
1686483333.0336826 Coordinates x=87 px, y=416 px
1686483333.049374 Coordinates x=95 px, y=415 px
1686483333.0650058 Coordinates x=95 px, y=415 px
1686483333.0807052 Coordinates x=95 px, y=415 px
1686483333.0963078 Coordinates x=108 px, y=416 px
1686483333.1122246 Coordinates x=119 px, y=416 px
1686483333.12806 Coordinates x=119 px, y=416 px
1686483333.1437173 Coordinates x=119 px, y=416 px
1686483333.1593325 Coordinates x=130 px, y=415 px
1686483333.1749425 Coordinates x=130 px, y=415 px
1686483333.1905506 Coordinates x=138 px, y=414 px
1686483333.2062347 Coordinates x=138 px, y=414 px
1686483333.2224612 Coordinates x=145 px, y=412 px
1686483333.238342 Coordinates x=145 px, y=412 px
1686483333.2538683 Coordinates x=206 px, y=404 px
1686483333.2694933 Coordinates x=206 px, y=404 px
1686483333.285199 Coordinates x=395 px, y=385 px
1686483333.3008347 Coordinates x=395 px, y=385 px
1686483333.3168292 Coordinates x=469 px, y=386 px
1686483333.3325706 Coordinates x=469 px, y=386 px
1686483333.348342 Coordinates x=508 px, y=385 px
1686483333.3638644 Coordinates x=508 px, y=385 px
1686483333.379574 Coordinates x=537 px, y=384 px
1686483333.3952076 Coordinates x=537 px, y=384 px
1686483333.4111824 Coordinates x=537 px, y=384 px
1686483333.4270163 Coordinates x=561 px, y=381 px
1686483333.4426506 Coordinates x=561 px, y=381 px
1686483333.4582994 Coordinates x=576 px, y=379 px
1686483333.4739308 Coordinates x=576 px, y=379 px
1686483333.489555 Coordinates x=586 px, y=380 px
1686483333.5051916 Coordinates x=586 px, y=380 px
1686483333.5211787 Coordinates x=593 px, y=381 px
1686483333.5370393 Coordinates x=593 px, y=381 px
1686483333.5525882 Coordinates x=600 px, y=380 px
1686483333.5683098 Coordinates x=600 px, y=380 px
1686483333.5839412 Coordinates x=606 px, y=379 px
1686483333.59955 Coordinates x=606 px, y=379 px
1686483333.6154861 Coordinates x=606 px, y=379 px
1686483333.6311965 Coordinates x=608 px, y=378 px
1686483333.6469774 Coordinates x=696 px, y=383 px
1686483333.6625419 Coordinates x=696 px, y=383 px
1686483333.6782308 Coordinates x=696 px, y=383 px
1686483333.6938777 Coordinates x=784 px, y=387 px
1686483333.709499 Coordinates x=784 px, y=387 px
1686483333.7255425 Coordinates x=848 px, y=388 px
1686483333.7413077 Coordinates x=848 px, y=388 px
1686483333.7571878 Coordinates x=882 px, y=394 px
1686483333.772816 Coordinates x=882 px, y=394 px
1686483333.7884479 Coordinates x=897 px, y=396 px
1686483333.8038776 Coordinates x=897 px, y=396 px
1686483333.8197849 Coordinates x=911 px, y=396 px
1686483333.8354344 Coordinates x=911 px, y=396 px
1686483333.8512585 Coordinates x=921 px, y=396 px
1686483333.8667617 Coordinates x=921 px, y=396 px
1686483333.8824866 Coordinates x=926 px, y=396 px
1686483333.8979645 Coordinates x=926 px, y=396 px
1686483333.9139493 Coordinates x=926 px, y=396 px
1686483333.929839 Coordinates x=970 px, y=395 px
1686483333.9454567 Coordinates x=970 px, y=395 px
1686483333.9610906 Coordinates x=1015 px, y=393 px
1686483333.976703 Coordinates x=1015 px, y=393 px
1686483333.9923363 Coordinates x=1043 px, y=394 px
1686483334.0079563 Coordinates x=1043 px, y=394 px
1686483334.023955 Coordinates x=1067 px, y=395 px
1686483334.0398386 Coordinates x=1067 px, y=395 px
1686483334.0555823 Coordinates x=1079 px, y=394 px
1686483334.0714595 Coordinates x=1079 px, y=394 px
1686483334.0870006 Coordinates x=1139 px, y=398 px
1686483334.1026163 Coordinates x=1139 px, y=398 px
1686483334.1185384 Coordinates x=1216 px, y=410 px
1686483334.134422 Coordinates x=1216 px, y=410 px
1686483334.1504045 Coordinates x=1216 px, y=410 px
1686483334.166223 Coordinates x=1283 px, y=423 px
1686483334.1818163 Coordinates x=1283 px, y=423 px
1686483334.1973126 Coordinates x=1328 px, y=428 px
1686483334.2131207 Coordinates x=1328 px, y=428 px
1686483334.2293475 Coordinates x=1361 px, y=432 px
1686483334.2452009 Coordinates x=1361 px, y=432 px
1686483334.2608614 Coordinates x=1381 px, y=433 px
1686483334.276481 Coordinates x=1381 px, y=433 px
1686483334.2921014 Coordinates x=1405 px, y=433 px
1686483334.307732 Coordinates x=1405 px, y=433 px
1686483334.3240302 Coordinates x=1415 px, y=432 px
1686483334.33983 Coordinates x=1415 px, y=432 px
1686483334.35552 Coordinates x=1417 px, y=432 px
1686483334.3711436 Coordinates x=1417 px, y=432 px
1686483334.3865995 Coordinates x=1417 px, y=431 px
1686483334.4023104 Coordinates x=1417 px, y=431 px
1686483334.4182224 Coordinates x=1417 px, y=431 px
1686483334.4340963 Coordinates x=1417 px, y=431 px
1686483334.4497147 Coordinates x=1417 px, y=431 px
1686483334.4653263 Coordinates x=1417 px, y=431 px
1686483334.4809668 Coordinates x=1414 px, y=436 px
1686483334.4965074 Coordinates x=1414 px, y=436 px
1686483334.5122387 Coordinates x=1412 px, y=440 px
1686483334.5281959 Coordinates x=1412 px, y=440 px
1686483334.5439923 Coordinates x=1412 px, y=440 px
1686483334.5596068 Coordinates x=1409 px, y=446 px
1686483334.5753024 Coordinates x=1409 px, y=446 px
1686483334.590938 Coordinates x=1408 px, y=448 px
1686483334.6065233 Coordinates x=1408 px, y=448 px
1686483334.6224663 Coordinates x=1407 px, y=449 px
1686483334.6383336 Coordinates x=1407 px, y=449 px
1686483334.6539245 Coordinates x=1407 px, y=450 px
1686483334.6694994 Coordinates x=1407 px, y=450 px
1686483334.6852086 Coordinates x=1594 px, y=508 px
1686483334.7008467 Coordinates x=1594 px, y=508 px
1686483334.7168195 Coordinates x=1716 px, y=534 px
1686483334.7325802 Coordinates x=1716 px, y=534 px
1686483334.7483215 Coordinates x=1716 px, y=534 px
1686483334.7639046 Coordinates x=1769 px, y=544 px
1686483334.779577 Coordinates x=1770 px, y=544 px
1686483334.7952003 Coordinates x=1770 px, y=544 px
1686483334.8107905 Coordinates x=1770 px, y=544 px
1686483334.8267272 Coordinates x=1767 px, y=542 px
1686483334.8424358 Coordinates x=1767 px, y=542 px
1686483334.8582318 Coordinates x=1762 px, y=538 px
1686483334.8738592 Coordinates x=1762 px, y=538 px
1686483334.8894782 Coordinates x=1755 px, y=531 px
1686483334.9050639 Coordinates x=1755 px, y=531 px
1686483334.921048 Coordinates x=1742 px, y=522 px
1686483334.93675 Coordinates x=1742 px, y=522 px
1686483334.952458 Coordinates x=1727 px, y=512 px
1686483334.9681885 Coordinates x=1727 px, y=512 px
1686483334.9838088 Coordinates x=1682 px, y=497 px
1686483334.9993532 Coordinates x=1682 px, y=497 px
1686483335.0150218 Coordinates x=1639 px, y=489 px
1686483335.031261 Coordinates x=1639 px, y=489 px
1686483335.047132 Coordinates x=1614 px, y=482 px
1686483335.0627282 Coordinates x=1614 px, y=482 px
1686483335.0784009 Coordinates x=1614 px, y=482 px
1686483335.093789 Coordinates x=1598 px, y=478 px
1686483335.1095352 Coordinates x=1588 px, y=474 px
1686483335.1251862 Coordinates x=1588 px, y=474 px
1686483335.141027 Coordinates x=1588 px, y=474 px
1686483335.1566556 Coordinates x=1577 px, y=470 px
1686483335.1723108 Coordinates x=1577 px, y=470 px
1686483335.1879518 Coordinates x=1572 px, y=467 px
1686483335.2034695 Coordinates x=1572 px, y=467 px
1686483335.2193692 Coordinates x=1568 px, y=464 px
1686483335.2351615 Coordinates x=1568 px, y=464 px
1686483335.2508378 Coordinates x=1562 px, y=461 px
1686483335.2664485 Coordinates x=1562 px, y=461 px
1686483335.2821321 Coordinates x=1559 px, y=459 px
1686483335.2975826 Coordinates x=1559 px, y=459 px
1686483335.3132248 Coordinates x=1559 px, y=457 px
1686483335.3294501 Coordinates x=1559 px, y=457 px
1686483335.3452249 Coordinates x=1559 px, y=457 px
1686483335.3608122 Coordinates x=1606 px, y=456 px
1686483335.3764682 Coordinates x=1606 px, y=456 px
1686483335.3921137 Coordinates x=1684 px, y=460 px
1686483335.4077291 Coordinates x=1684 px, y=460 px
1686483335.423529 Coordinates x=1731 px, y=463 px
1686483335.4393091 Coordinates x=1731 px, y=463 px
1686483335.4549413 Coordinates x=1768 px, y=471 px
1686483335.4705532 Coordinates x=1768 px, y=471 px
1686483335.4860969 Coordinates x=1793 px, y=477 px
1686483335.5016966 Coordinates x=1793 px, y=477 px
1686483335.5173206 Coordinates x=1810 px, y=483 px
1686483335.5333643 Coordinates x=1810 px, y=483 px
1686483335.5490332 Coordinates x=1813 px, y=483 px
1686483335.5647554 Coordinates x=1813 px, y=483 px
1686483335.580401 Coordinates x=1813 px, y=484 px
1686483335.5960264 Coordinates x=1813 px, y=484 px
1686483335.6116366 Coordinates x=1814 px, y=486 px
1686483335.6277263 Coordinates x=1814 px, y=486 px
1686483335.6434631 Coordinates x=1814 px, y=486 px
1686483335.6591926 Coordinates x=1814 px, y=486 px
1686483335.674819 Coordinates x=1814 px, y=486 px
1686483335.690439 Coordinates x=1814 px, y=487 px
1686483335.706093 Coordinates x=1814 px, y=487 px
1686483335.7224042 Coordinates x=1843 px, y=496 px
1686483335.7382739 Coordinates x=1843 px, y=496 px
1686483335.7539048 Coordinates x=1926 px, y=512 px
1686483335.7694423 Coordinates x=1926 px, y=512 px
1686483335.785157 Coordinates x=1998 px, y=518 px
1686483335.8006134 Coordinates x=1998 px, y=518 px
1686483335.8164043 Coordinates x=2027 px, y=523 px
1686483335.8327324 Coordinates x=2027 px, y=523 px
1686483335.8486085 Coordinates x=2027 px, y=523 px
1686483335.8642337 Coordinates x=2063 px, y=532 px
1686483335.879869 Coordinates x=2063 px, y=532 px
1686483335.8953624 Coordinates x=2078 px, y=536 px
1686483335.9110944 Coordinates x=2078 px, y=536 px
1686483335.9269638 Coordinates x=2088 px, y=540 px
1686483335.9428182 Coordinates x=2088 px, y=540 px
1686483335.958473 Coordinates x=2097 px, y=543 px
1686483335.9740913 Coordinates x=2097 px, y=543 px
1686483335.9897213 Coordinates x=2104 px, y=545 px
1686483336.0053005 Coordinates x=2104 px, y=545 px
1686483336.021209 Coordinates x=2110 px, y=547 px
1686483336.0370264 Coordinates x=2110 px, y=547 px
1686483336.0526195 Coordinates x=2226 px, y=555 px
1686483336.0682364 Coordinates x=2226 px, y=555 px
1686483336.0839574 Coordinates x=2325 px, y=564 px
1686483336.0995889 Coordinates x=2325 px, y=564 px
1686483336.1152043 Coordinates x=2325 px, y=564 px
1686483336.1311336 Coordinates x=2366 px, y=571 px
1686483336.1469932 Coordinates x=2366 px, y=571 px
1686483336.1626387 Coordinates x=2399 px, y=579 px
1686483336.1781874 Coordinates x=2399 px, y=579 px
1686483336.1939049 Coordinates x=2426 px, y=585 px
1686483336.2095222 Coordinates x=2426 px, y=585 px
1686483336.2254343 Coordinates x=2445 px, y=588 px
1686483336.241307 Coordinates x=2445 px, y=588 px
1686483336.2569315 Coordinates x=2479 px, y=592 px
1686483336.2725565 Coordinates x=2479 px, y=592 px
1686483336.288177 Coordinates x=2516 px, y=597 px
1686483336.3037717 Coordinates x=2516 px, y=597 px
1686483336.3193398 Coordinates x=2549 px, y=597 px
1686483336.3356023 Coordinates x=2549 px, y=597 px
1686483336.3514614 Coordinates x=2568 px, y=597 px
1686483336.366847 Coordinates x=2568 px, y=597 px
1686483336.381855 Coordinates x=2568 px, y=597 px
1686483336.3974533 Coordinates x=2580 px, y=597 px
1686483336.4130654 Coordinates x=2580 px, y=597 px
1686483336.429051 Coordinates x=2589 px, y=596 px
1686483336.4444761 Coordinates x=2589 px, y=596 px
1686483336.460433 Coordinates x=2596 px, y=595 px
1686483336.4755473 Coordinates x=2596 px, y=595 px
1686483336.4911842 Coordinates x=2223 px, y=591 px
1686483336.5066538 Coordinates x=2223 px, y=591 px
1686483336.522874 Coordinates x=1290 px, y=593 px
1686483336.5379987 Coordinates x=1290 px, y=593 px
1686483336.5543065 Coordinates x=1131 px, y=571 px
1686483336.569771 Coordinates x=1131 px, y=571 px
1686483336.5850785 Coordinates x=1073 px, y=562 px
1686483336.6010792 Coordinates x=1073 px, y=562 px
1686483336.616302 Coordinates x=1049 px, y=554 px
1686483336.6319287 Coordinates x=1049 px, y=554 px
1686483336.6471639 Coordinates x=1049 px, y=554 px
1686483336.6631958 Coordinates x=1032 px, y=548 px
1686483336.6783562 Coordinates x=1032 px, y=548 px
1686483336.6942499 Coordinates x=1009 px, y=543 px
1686483336.7097278 Coordinates x=1009 px, y=543 px
1686483336.7256467 Coordinates x=942 px, y=532 px
1686483336.7415066 Coordinates x=942 px, y=532 px
1686483336.7570934 Coordinates x=898 px, y=529 px
1686483336.7721884 Coordinates x=898 px, y=529 px
1686483336.787758 Coordinates x=851 px, y=529 px
1686483336.8117776 Coordinates x=851 px, y=529 px
1686483336.8276742 Coordinates x=828 px, y=530 px
1686483336.8435156 Coordinates x=828 px, y=530 px
1686483336.8591437 Coordinates x=808 px, y=528 px
1686483336.8747447 Coordinates x=808 px, y=528 px
1686483336.8903055 Coordinates x=796 px, y=525 px
1686483336.9060109 Coordinates x=796 px, y=525 px
1686483336.9216428 Coordinates x=790 px, y=521 px
1686483336.9379828 Coordinates x=790 px, y=521 px
1686483336.9538016 Coordinates x=789 px, y=518 px
1686483336.9693608 Coordinates x=789 px, y=518 px
1686483336.9850836 Coordinates x=789 px, y=516 px
1686483337.0006258 Coordinates x=789 px, y=516 px
1686483337.0163229 Coordinates x=1156 px, y=495 px
1686483337.0322518 Coordinates x=1156 px, y=495 px
1686483337.0480955 Coordinates x=1156 px, y=495 px
1686483337.0637157 Coordinates x=1340 px, y=495 px
1686483337.0793269 Coordinates x=1340 px, y=495 px
1686483337.094777 Coordinates x=1397 px, y=499 px
1686483337.1105533 Coordinates x=1397 px, y=499 px
1686483337.1267688 Coordinates x=1425 px, y=504 px
1686483337.1425123 Coordinates x=1425 px, y=504 px
1686483337.1581433 Coordinates x=1452 px, y=511 px
1686483337.1737127 Coordinates x=1452 px, y=511 px
1686483337.1894834 Coordinates x=1480 px, y=519 px
1686483337.2051113 Coordinates x=1480 px, y=519 px
1686483337.2207146 Coordinates x=1492 px, y=523 px
1686483337.2365866 Coordinates x=1492 px, y=523 px
1686483337.2523205 Coordinates x=1507 px, y=534 px
1686483337.2680724 Coordinates x=1507 px, y=534 px
1686483337.2836874 Coordinates x=1517 px, y=543 px
1686483337.2992704 Coordinates x=1517 px, y=543 px
1686483337.3148875 Coordinates x=1523 px, y=549 px
1686483337.3307192 Coordinates x=1523 px, y=549 px
1686483337.346519 Coordinates x=1526 px, y=551 px
1686483337.3620887 Coordinates x=1526 px, y=551 px
1686483337.3778012 Coordinates x=1530 px, y=554 px
1686483337.3934357 Coordinates x=1530 px, y=554 px
1686483337.4090612 Coordinates x=1530 px, y=554 px
1686483337.4242754 Coordinates x=1535 px, y=554 px
1686483337.440118 Coordinates x=1535 px, y=554 px
1686483337.4557493 Coordinates x=1587 px, y=577 px
1686483337.4713755 Coordinates x=1587 px, y=577 px
1686483337.4868026 Coordinates x=1709 px, y=608 px
1686483337.502532 Coordinates x=1709 px, y=608 px
1686483337.5182526 Coordinates x=1773 px, y=616 px
1686483337.5341651 Coordinates x=1773 px, y=616 px
1686483337.5500073 Coordinates x=1822 px, y=621 px
1686483337.5656302 Coordinates x=1822 px, y=621 px
1686483337.5812647 Coordinates x=1822 px, y=622 px
1686483337.5968764 Coordinates x=1822 px, y=622 px
1686483337.612518 Coordinates x=1822 px, y=622 px
1686483337.628464 Coordinates x=793 px, y=817 px
1686483337.6442327 Coordinates x=793 px, y=817 px
1686483337.65995 Coordinates x=489 px, y=887 px
1686483337.6755576 Coordinates x=489 px, y=887 px
1686483337.6911876 Coordinates x=440 px, y=898 px
1686483337.7067857 Coordinates x=440 px, y=898 px
1686483337.7224026 Coordinates x=407 px, y=905 px
1686483337.7383385 Coordinates x=407 px, y=905 px
1686483337.754164 Coordinates x=376 px, y=911 px
1686483337.7697108 Coordinates x=376 px, y=911 px
1686483337.7853208 Coordinates x=362 px, y=915 px
1686483337.800872 Coordinates x=362 px, y=915 px
1686483337.8166971 Coordinates x=362 px, y=915 px
1686483337.8326428 Coordinates x=348 px, y=912 px
1686483337.848494 Coordinates x=348 px, y=912 px
1686483337.8641138 Coordinates x=334 px, y=909 px
1686483337.8797393 Coordinates x=334 px, y=909 px
1686483337.895333 Coordinates x=323 px, y=907 px
1686483337.9109607 Coordinates x=323 px, y=907 px
1686483337.927002 Coordinates x=313 px, y=903 px
1686483337.9427605 Coordinates x=313 px, y=903 px
1686483337.9584203 Coordinates x=298 px, y=898 px
1686483337.974062 Coordinates x=298 px, y=898 px
1686483337.989544 Coordinates x=299 px, y=894 px
1686483338.0053277 Coordinates x=299 px, y=894 px
1686483338.0209413 Coordinates x=324 px, y=882 px
1686483338.0366697 Coordinates x=324 px, y=882 px
1686483338.052413 Coordinates x=387 px, y=867 px
1686483338.0680456 Coordinates x=387 px, y=867 px
1686483338.0837836 Coordinates x=437 px, y=855 px
1686483338.0991998 Coordinates x=437 px, y=855 px
1686483338.114964 Coordinates x=437 px, y=855 px
1686483338.1308186 Coordinates x=469 px, y=848 px
1686483338.1466372 Coordinates x=469 px, y=848 px
1686483338.162294 Coordinates x=494 px, y=843 px
1686483338.1779072 Coordinates x=494 px, y=843 px
1686483338.193546 Coordinates x=571 px, y=842 px
1686483338.209163 Coordinates x=571 px, y=842 px
1686483338.2247827 Coordinates x=640 px, y=839 px
1686483338.2410247 Coordinates x=640 px, y=839 px
1686483338.2568636 Coordinates x=678 px, y=834 px
1686483338.2725015 Coordinates x=678 px, y=834 px
1686483338.2881126 Coordinates x=695 px, y=833 px
1686483338.3037155 Coordinates x=695 px, y=833 px
1686483338.3192923 Coordinates x=693 px, y=832 px
1686483338.335024 Coordinates x=693 px, y=832 px
1686483338.35085 Coordinates x=693 px, y=832 px
1686483338.3664527 Coordinates x=663 px, y=831 px
1686483338.3821163 Coordinates x=663 px, y=831 px
1686483338.3976505 Coordinates x=604 px, y=829 px
1686483338.4133701 Coordinates x=604 px, y=829 px
1686483338.4292753 Coordinates x=558 px, y=830 px
1686483338.4451277 Coordinates x=558 px, y=830 px
1686483338.4607537 Coordinates x=537 px, y=828 px
1686483338.4763763 Coordinates x=537 px, y=828 px
1686483338.491997 Coordinates x=490 px, y=824 px
1686483338.50762 Coordinates x=490 px, y=824 px
1686483338.523236 Coordinates x=433 px, y=827 px
1686483338.5391703 Coordinates x=433 px, y=827 px
1686483338.5549934 Coordinates x=402 px, y=826 px
1686483338.5706208 Coordinates x=402 px, y=826 px
1686483338.5861714 Coordinates x=389 px, y=825 px
1686483338.60182 Coordinates x=389 px, y=825 px
1686483338.6174924 Coordinates x=382 px, y=825 px
1686483338.6333957 Coordinates x=382 px, y=825 px
1686483338.6491547 Coordinates x=373 px, y=825 px
1686483338.6647723 Coordinates x=373 px, y=825 px
1686483338.6805017 Coordinates x=325 px, y=730 px
1686483338.6961389 Coordinates x=325 px, y=730 px
1686483338.7117367 Coordinates x=325 px, y=730 px
1686483338.7273474 Coordinates x=265 px, y=578 px
1686483338.743591 Coordinates x=265 px, y=578 px
1686483338.7594485 Coordinates x=235 px, y=501 px
1686483338.7750454 Coordinates x=235 px, y=501 px
1686483338.7906067 Coordinates x=220 px, y=469 px
1686483338.806327 Coordinates x=220 px, y=469 px
1686483338.8219392 Coordinates x=208 px, y=449 px
1686483338.8378754 Coordinates x=208 px, y=449 px
1686483338.853535 Coordinates x=201 px, y=438 px
1686483338.8692575 Coordinates x=201 px, y=438 px
1686483338.8849916 Coordinates x=197 px, y=431 px
1686483338.9006047 Coordinates x=197 px, y=431 px
1686483338.916229 Coordinates x=197 px, y=431 px
1686483338.9321017 Coordinates x=196 px, y=430 px
1686483338.9479449 Coordinates x=196 px, y=430 px
1686483338.9635532 Coordinates x=195 px, y=429 px
1686483338.9792013 Coordinates x=195 px, y=429 px
1686483338.9947762 Coordinates x=190 px, y=425 px
1686483339.010416 Coordinates x=190 px, y=425 px
1686483339.0260882 Coordinates x=183 px, y=420 px
1686483339.0420487 Coordinates x=183 px, y=420 px
1686483339.0578918 Coordinates x=179 px, y=418 px
1686483339.073514 Coordinates x=179 px, y=418 px
1686483339.0891438 Coordinates x=178 px, y=417 px
1686483339.104785 Coordinates x=178 px, y=417 px
1686483339.1203475 Coordinates x=178 px, y=416 px
1686483339.1360972 Coordinates x=178 px, y=416 px
1686483339.1518633 Coordinates x=179 px, y=417 px
1686483339.1674547 Coordinates x=179 px, y=417 px
1686483339.183194 Coordinates x=179 px, y=417 px
1686483339.1987195 Coordinates x=182 px, y=417 px
1686483339.2143376 Coordinates x=184 px, y=416 px
1686483339.2299235 Coordinates x=184 px, y=416 px
1686483339.246207 Coordinates x=184 px, y=416 px
1686483339.2620497 Coordinates x=184 px, y=416 px
1686483339.2776701 Coordinates x=184 px, y=416 px
1686483339.2932966 Coordinates x=184 px, y=413 px
1686483339.30894 Coordinates x=184 px, y=413 px
1686483339.3245595 Coordinates x=185 px, y=408 px
1686483339.340469 Coordinates x=185 px, y=408 px
1686483339.3563323 Coordinates x=186 px, y=404 px
1686483339.3719444 Coordinates x=186 px, y=404 px
1686483339.3875544 Coordinates x=232 px, y=665 px
