1686483305.5172467 Coordinates x=476 px, y=22 px
1686483313.8449395 Coordinates x=2280 px, y=789 px
1686483313.8608332 Coordinates x=2286 px, y=811 px
1686483313.876645 Coordinates x=2286 px, y=811 px
1686483313.892292 Coordinates x=2288 px, y=826 px
1686483313.9079134 Coordinates x=2288 px, y=826 px
1686483313.9234526 Coordinates x=2290 px, y=836 px
1686483313.939164 Coordinates x=2290 px, y=836 px
1686483313.95476 Coordinates x=2290 px, y=841 px
1686483313.9704888 Coordinates x=2290 px, y=841 px
1686483313.9862382 Coordinates x=2290 px, y=844 px
1686483314.0019703 Coordinates x=2290 px, y=844 px
1686483314.0175757 Coordinates x=2070 px, y=868 px
1686483314.0332046 Coordinates x=2070 px, y=868 px
1686483314.048839 Coordinates x=1259 px, y=877 px
1686483314.064585 Coordinates x=1259 px, y=877 px
1686483314.0803392 Coordinates x=1167 px, y=904 px
1686483314.096062 Coordinates x=1167 px, y=904 px
1686483314.111675 Coordinates x=1139 px, y=915 px
1686483314.1272929 Coordinates x=1139 px, y=915 px
1686483314.1428983 Coordinates x=1124 px, y=922 px
1686483314.1585293 Coordinates x=1124 px, y=922 px
1686483314.1742327 Coordinates x=1124 px, y=922 px
1686483314.190091 Coordinates x=1117 px, y=926 px
1686483314.2057197 Coordinates x=1117 px, y=926 px
1686483314.2213123 Coordinates x=1108 px, y=929 px
1686483314.2367592 Coordinates x=1108 px, y=929 px
1686483314.2525005 Coordinates x=1103 px, y=932 px
1686483314.2684417 Coordinates x=1103 px, y=932 px
1686483314.2842963 Coordinates x=1004 px, y=934 px
1686483314.2999015 Coordinates x=1004 px, y=934 px
1686483314.3155274 Coordinates x=919 px, y=928 px
1686483314.331143 Coordinates x=919 px, y=928 px
1686483314.3467689 Coordinates x=890 px, y=918 px
1686483314.3626642 Coordinates x=890 px, y=918 px
1686483314.3785124 Coordinates x=890 px, y=918 px
1686483314.3941333 Coordinates x=892 px, y=913 px
1686483314.4097607 Coordinates x=892 px, y=913 px
1686483314.4253964 Coordinates x=899 px, y=907 px
1686483314.4410105 Coordinates x=899 px, y=907 px
1686483314.456636 Coordinates x=910 px, y=898 px
1686483314.4728734 Coordinates x=910 px, y=898 px
1686483314.4886212 Coordinates x=923 px, y=889 px
1686483314.504257 Coordinates x=923 px, y=889 px
1686483314.5197701 Coordinates x=938 px, y=883 px
1686483314.5355046 Coordinates x=938 px, y=883 px
1686483314.5512187 Coordinates x=984 px, y=875 px
1686483314.567117 Coordinates x=984 px, y=875 px
1686483314.582913 Coordinates x=1034 px, y=865 px
1686483314.5983903 Coordinates x=1034 px, y=865 px
1686483314.6142242 Coordinates x=1034 px, y=865 px
1686483314.6297543 Coordinates x=1065 px, y=857 px
1686483314.6454554 Coordinates x=1065 px, y=857 px
1686483314.6613274 Coordinates x=1097 px, y=847 px
1686483314.6771533 Coordinates x=1097 px, y=847 px
1686483314.6927757 Coordinates x=1121 px, y=838 px
1686483314.7083893 Coordinates x=1121 px, y=838 px
1686483314.7240262 Coordinates x=1129 px, y=834 px
1686483314.7396643 Coordinates x=1129 px, y=834 px
1686483314.7551253 Coordinates x=1137 px, y=829 px
1686483314.7711642 Coordinates x=1137 px, y=829 px
1686483314.7868116 Coordinates x=1259 px, y=818 px
1686483314.8025472 Coordinates x=1259 px, y=818 px
1686483314.8182664 Coordinates x=1363 px, y=816 px
1686483314.8337536 Coordinates x=1363 px, y=816 px
1686483314.8495243 Coordinates x=1363 px, y=816 px
1686483314.8654573 Coordinates x=1421 px, y=816 px
1686483314.8813004 Coordinates x=1421 px, y=816 px
1686483314.8969269 Coordinates x=1461 px, y=823 px
1686483314.9124954 Coordinates x=1461 px, y=823 px
1686483314.9281006 Coordinates x=1477 px, y=823 px
1686483314.943819 Coordinates x=1477 px, y=823 px
1686483314.959416 Coordinates x=1497 px, y=822 px
1686483314.9756603 Coordinates x=1497 px, y=822 px
1686483314.9915006 Coordinates x=1509 px, y=820 px
1686483315.0071063 Coordinates x=1509 px, y=820 px
1686483315.022728 Coordinates x=1560 px, y=821 px
1686483315.0383885 Coordinates x=1560 px, y=821 px
1686483315.0538142 Coordinates x=1604 px, y=824 px
1686483315.06966 Coordinates x=1604 px, y=824 px
1686483315.0854266 Coordinates x=1629 px, y=828 px
1686483315.1009362 Coordinates x=1629 px, y=828 px
1686483315.1167626 Coordinates x=1648 px, y=829 px
1686483315.132379 Coordinates x=1648 px, y=829 px
1686483315.1480186 Coordinates x=1648 px, y=829 px
1686483315.163974 Coordinates x=1802 px, y=834 px
1686483315.1798248 Coordinates x=1802 px, y=834 px
1686483315.195449 Coordinates x=1802 px, y=834 px
1686483315.211044 Coordinates x=1887 px, y=839 px
1686483315.2266715 Coordinates x=1887 px, y=839 px
1686483315.2421236 Coordinates x=1887 px, y=839 px
1686483315.257955 Coordinates x=1934 px, y=840 px
1686483315.2738488 Coordinates x=1956 px, y=841 px
1686483315.2896764 Coordinates x=1975 px, y=841 px
1686483315.305322 Coordinates x=1975 px, y=841 px
1686483315.3207593 Coordinates x=1989 px, y=842 px
1686483315.336378 Coordinates x=1989 px, y=842 px
1686483315.352174 Coordinates x=1995 px, y=842 px
1686483315.3680053 Coordinates x=1995 px, y=842 px
1686483315.383845 Coordinates x=1999 px, y=843 px
1686483315.3994853 Coordinates x=1999 px, y=843 px
1686483315.4150722 Coordinates x=1999 px, y=843 px
1686483315.4306905 Coordinates x=2003 px, y=842 px
1686483315.446341 Coordinates x=2003 px, y=842 px
1686483315.4620626 Coordinates x=2031 px, y=838 px
1686483315.4779096 Coordinates x=2031 px, y=838 px
1686483315.493536 Coordinates x=2121 px, y=839 px
1686483315.5091588 Coordinates x=2121 px, y=839 px
1686483315.5247698 Coordinates x=2207 px, y=840 px
1686483315.540424 Coordinates x=2207 px, y=840 px
1686483315.5560348 Coordinates x=2236 px, y=843 px
1686483315.5719774 Coordinates x=2236 px, y=843 px
1686483315.5877883 Coordinates x=2255 px, y=845 px
1686483315.603376 Coordinates x=2255 px, y=845 px
1686483315.6189964 Coordinates x=2268 px, y=846 px
1686483315.6345098 Coordinates x=2268 px, y=846 px
1686483315.6502259 Coordinates x=2275 px, y=851 px
1686483315.6660757 Coordinates x=2275 px, y=851 px
1686483315.6819334 Coordinates x=2275 px, y=851 px
1686483315.6977344 Coordinates x=2282 px, y=858 px
1686483315.713613 Coordinates x=2282 px, y=858 px
1686483315.7292452 Coordinates x=2287 px, y=866 px
1686483315.74487 Coordinates x=2287 px, y=866 px
1686483315.7604382 Coordinates x=2291 px, y=871 px
1686483315.7767737 Coordinates x=2291 px, y=871 px
1686483315.7926464 Coordinates x=2292 px, y=873 px
1686483315.8081741 Coordinates x=2292 px, y=873 px
1686483315.8237271 Coordinates x=2294 px, y=874 px
1686483315.8394914 Coordinates x=2294 px, y=874 px
1686483315.855118 Coordinates x=2314 px, y=857 px
1686483315.8710473 Coordinates x=2314 px, y=857 px
1686483315.8866992 Coordinates x=2350 px, y=810 px
1686483315.9023414 Coordinates x=2350 px, y=810 px
1686483315.9181883 Coordinates x=2350 px, y=810 px
1686483315.9336758 Coordinates x=2393 px, y=730 px
1686483315.9494412 Coordinates x=2399 px, y=698 px
1686483315.9654229 Coordinates x=2399 px, y=698 px
1686483315.9813042 Coordinates x=2399 px, y=698 px
1686483315.996923 Coordinates x=2393 px, y=667 px
1686483316.012547 Coordinates x=2393 px, y=667 px
1686483316.0281796 Coordinates x=2380 px, y=636 px
1686483316.0437958 Coordinates x=2380 px, y=636 px
1686483316.0594254 Coordinates x=2364 px, y=607 px
1686483316.0754235 Coordinates x=2364 px, y=607 px
1686483316.0912805 Coordinates x=2354 px, y=593 px
1686483316.1068902 Coordinates x=2354 px, y=593 px
1686483316.1224487 Coordinates x=2331 px, y=576 px
1686483316.1380744 Coordinates x=2331 px, y=576 px
1686483316.1537552 Coordinates x=2284 px, y=556 px
1686483316.169616 Coordinates x=2284 px, y=556 px
1686483316.1854155 Coordinates x=2247 px, y=540 px
1686483316.2010782 Coordinates x=2247 px, y=540 px
1686483316.2167556 Coordinates x=2247 px, y=540 px
1686483316.232287 Coordinates x=2226 px, y=530 px
1686483316.2474632 Coordinates x=2226 px, y=530 px
1686483316.2654934 Coordinates x=2211 px, y=524 px
1686483316.2813146 Coordinates x=2211 px, y=524 px
1686483316.2965744 Coordinates x=2201 px, y=517 px
1686483316.3125083 Coordinates x=2201 px, y=517 px
1686483316.3284988 Coordinates x=2190 px, y=513 px
1686483316.3445048 Coordinates x=2190 px, y=513 px
1686483316.3600562 Coordinates x=2183 px, y=510 px
1686483316.3752239 Coordinates x=2183 px, y=510 px
1686483316.390842 Coordinates x=2178 px, y=507 px
1686483316.406651 Coordinates x=2178 px, y=507 px
1686483316.4218051 Coordinates x=2015 px, y=502 px
1686483316.437115 Coordinates x=2015 px, y=502 px
1686483316.4530225 Coordinates x=1758 px, y=500 px
1686483316.4685826 Coordinates x=1758 px, y=500 px
1686483316.4846601 Coordinates x=1758 px, y=500 px
1686483316.5004663 Coordinates x=1688 px, y=499 px
1686483316.516389 Coordinates x=1688 px, y=499 px
1686483316.5323849 Coordinates x=1642 px, y=498 px
1686483316.5483842 Coordinates x=1642 px, y=498 px
1686483316.5634167 Coordinates x=1608 px, y=497 px
1686483316.5784361 Coordinates x=1608 px, y=497 px
1686483316.5938926 Coordinates x=1584 px, y=497 px
1686483316.6094697 Coordinates x=1584 px, y=497 px
1686483316.6259055 Coordinates x=1571 px, y=498 px
1686483316.6509418 Coordinates x=1571 px, y=498 px
1686483316.6665912 Coordinates x=1561 px, y=497 px
1686483316.6828153 Coordinates x=1567 px, y=501 px
1686483316.6978474 Coordinates x=1567 px, y=501 px
1686483316.7138295 Coordinates x=1989 px, y=603 px
1686483316.729144 Coordinates x=1989 px, y=603 px
1686483316.744405 Coordinates x=2072 px, y=630 px
1686483316.7600818 Coordinates x=2072 px, y=630 px
1686483316.7758496 Coordinates x=2072 px, y=630 px
1686483316.7912645 Coordinates x=2159 px, y=682 px
1686483316.8065948 Coordinates x=2159 px, y=682 px
1686483316.8221848 Coordinates x=2196 px, y=703 px
1686483316.8375583 Coordinates x=2196 px, y=703 px
1686483316.8533611 Coordinates x=2227 px, y=715 px
1686483316.8693755 Coordinates x=2227 px, y=715 px
1686483316.8849726 Coordinates x=2238 px, y=724 px
1686483316.900432 Coordinates x=2238 px, y=724 px
1686483316.9155393 Coordinates x=2245 px, y=729 px
1686483316.9316885 Coordinates x=2245 px, y=729 px
1686483316.947308 Coordinates x=2245 px, y=729 px
1686483316.9633589 Coordinates x=2249 px, y=738 px
1686483316.9853508 Coordinates x=2249 px, y=738 px
1686483317.0007937 Coordinates x=2250 px, y=738 px
1686483317.0165837 Coordinates x=2266 px, y=607 px
1686483317.0320594 Coordinates x=2266 px, y=607 px
1686483317.0478418 Coordinates x=2266 px, y=607 px
1686483317.0634444 Coordinates x=2282 px, y=442 px
1686483317.079767 Coordinates x=2282 px, y=442 px
1686483317.0951188 Coordinates x=2296 px, y=339 px
1686483317.1103733 Coordinates x=2296 px, y=339 px
1686483317.135314 Coordinates x=2307 px, y=272 px
1686483317.1508958 Coordinates x=2307 px, y=272 px
1686483317.1667778 Coordinates x=2307 px, y=272 px
1686483317.182608 Coordinates x=2320 px, y=237 px
1686483317.1982877 Coordinates x=2331 px, y=213 px
1686483317.2139091 Coordinates x=2331 px, y=213 px
1686483317.2295277 Coordinates x=2104 px, y=135 px
1686483317.2451522 Coordinates x=2104 px, y=135 px
1686483317.2607818 Coordinates x=1691 px, y=88 px
1686483317.2767427 Coordinates x=1691 px, y=88 px
1686483317.2926278 Coordinates x=1691 px, y=88 px
1686483317.3082526 Coordinates x=1629 px, y=75 px
1686483317.3238697 Coordinates x=1564 px, y=62 px
1686483317.339476 Coordinates x=1564 px, y=62 px
1686483317.3550975 Coordinates x=1537 px, y=52 px
1686483317.3709521 Coordinates x=1537 px, y=52 px
1686483317.3867378 Coordinates x=1514 px, y=43 px
1686483317.402287 Coordinates x=1514 px, y=43 px
1686483317.4180493 Coordinates x=1478 px, y=44 px
1686483317.4336286 Coordinates x=1478 px, y=44 px
1686483317.449109 Coordinates x=1446 px, y=51 px
1686483317.4649546 Coordinates x=1446 px, y=51 px
1686483317.4813213 Coordinates x=1446 px, y=51 px
1686483317.4972022 Coordinates x=1426 px, y=55 px
1686483317.512833 Coordinates x=1426 px, y=55 px
1686483317.5284517 Coordinates x=1405 px, y=62 px
1686483317.5440812 Coordinates x=1405 px, y=62 px
1686483317.5597098 Coordinates x=1395 px, y=67 px
1686483317.5756736 Coordinates x=1395 px, y=67 px
1686483317.5915508 Coordinates x=1390 px, y=70 px
1686483317.6071732 Coordinates x=1390 px, y=70 px
1686483317.6227002 Coordinates x=1411 px, y=73 px
1686483317.638417 Coordinates x=1411 px, y=73 px
1686483317.653825 Coordinates x=2265 px, y=112 px
1686483317.669984 Coordinates x=2265 px, y=112 px
1686483317.6856854 Coordinates x=2265 px, y=112 px
1686483317.701458 Coordinates x=2265 px, y=112 px
1686483317.7170863 Coordinates x=2523 px, y=124 px
1686483317.732658 Coordinates x=2599 px, y=127 px
1686483317.7483637 Coordinates x=2599 px, y=127 px
1686483317.7639892 Coordinates x=2639 px, y=127 px
1686483317.7803066 Coordinates x=2639 px, y=127 px
1686483317.796193 Coordinates x=2651 px, y=124 px
1686483317.8118181 Coordinates x=2651 px, y=124 px
1686483317.8274379 Coordinates x=2653 px, y=122 px
1686483317.843044 Coordinates x=2653 px, y=122 px
1686483317.858649 Coordinates x=2656 px, y=118 px
1686483317.874858 Coordinates x=2656 px, y=118 px
1686483317.8906972 Coordinates x=2658 px, y=110 px
1686483317.9063606 Coordinates x=2658 px, y=110 px
1686483317.9219887 Coordinates x=2662 px, y=105 px
1686483317.937565 Coordinates x=2662 px, y=105 px
1686483317.9531333 Coordinates x=2664 px, y=104 px
1686483317.968388 Coordinates x=2664 px, y=104 px
1686483317.9842696 Coordinates x=2664 px, y=104 px
1686483317.9998853 Coordinates x=2664 px, y=104 px
1686483318.0155227 Coordinates x=2664 px, y=103 px
1686483318.031047 Coordinates x=2664 px, y=103 px
1686483318.0467427 Coordinates x=2664 px, y=103 px
1686483318.0623202 Coordinates x=2666 px, y=103 px
1686483318.078208 Coordinates x=2666 px, y=103 px
1686483318.0940816 Coordinates x=2547 px, y=589 px
1686483318.1097128 Coordinates x=2547 px, y=589 px
1686483318.1253426 Coordinates x=2478 px, y=696 px
1686483318.140903 Coordinates x=2478 px, y=696 px
1686483318.1565764 Coordinates x=2421 px, y=751 px
1686483318.172721 Coordinates x=2421 px, y=751 px
1686483318.1884253 Coordinates x=2388 px, y=774 px
1686483318.204181 Coordinates x=2388 px, y=774 px
1686483318.2197416 Coordinates x=2364 px, y=796 px
1686483318.235398 Coordinates x=2364 px, y=796 px
1686483318.2510395 Coordinates x=2352 px, y=804 px
1686483318.2666352 Coordinates x=2352 px, y=804 px
1686483318.2829618 Coordinates x=2342 px, y=807 px
1686483318.298822 Coordinates x=2342 px, y=807 px
1686483318.314475 Coordinates x=2339 px, y=810 px
1686483318.3300726 Coordinates x=2339 px, y=810 px
1686483318.3457246 Coordinates x=2339 px, y=810 px
1686483318.3613358 Coordinates x=2336 px, y=814 px
1686483318.377238 Coordinates x=2336 px, y=814 px
1686483318.3931072 Coordinates x=2334 px, y=817 px
1686483318.408757 Coordinates x=2334 px, y=817 px
1686483318.4243605 Coordinates x=2334 px, y=818 px
1686483318.439984 Coordinates x=2334 px, y=818 px
1686483318.455602 Coordinates x=2333 px, y=819 px
1686483318.471482 Coordinates x=2333 px, y=819 px
1686483318.4872117 Coordinates x=2334 px, y=820 px
1686483318.5029004 Coordinates x=2334 px, y=820 px
1686483318.518425 Coordinates x=2334 px, y=821 px
1686483318.5342257 Coordinates x=2334 px, y=821 px
1686483318.549865 Coordinates x=2336 px, y=821 px
1686483318.5654016 Coordinates x=2336 px, y=821 px
1686483318.5816941 Coordinates x=2337 px, y=820 px
1686483318.5973928 Coordinates x=2337 px, y=820 px
1686483318.6131003 Coordinates x=2360 px, y=789 px
1686483318.628638 Coordinates x=2360 px, y=789 px
1686483318.6444461 Coordinates x=2360 px, y=789 px
1686483318.6600716 Coordinates x=2400 px, y=718 px
1686483318.6763895 Coordinates x=2400 px, y=718 px
1686483318.6922598 Coordinates x=2442 px, y=649 px
1686483318.7078993 Coordinates x=2442 px, y=649 px
1686483318.7235222 Coordinates x=2460 px, y=619 px
1686483318.7391217 Coordinates x=2460 px, y=619 px
1686483318.754724 Coordinates x=2474 px, y=593 px
1686483318.7703779 Coordinates x=2474 px, y=593 px
1686483318.786172 Coordinates x=2484 px, y=574 px
1686483318.801726 Coordinates x=2484 px, y=574 px
1686483318.8175015 Coordinates x=2494 px, y=562 px
1686483318.8331187 Coordinates x=2494 px, y=562 px
1686483318.8485835 Coordinates x=2495 px, y=559 px
1686483318.8643727 Coordinates x=2495 px, y=559 px
1686483318.880201 Coordinates x=2492 px, y=556 px
1686483318.8955698 Coordinates x=2492 px, y=556 px
1686483318.910604 Coordinates x=2492 px, y=556 px
1686483318.9257336 Coordinates x=2481 px, y=549 px
1686483318.9408536 Coordinates x=2481 px, y=549 px
1686483318.9564352 Coordinates x=2458 px, y=546 px
1686483318.971682 Coordinates x=2458 px, y=546 px
1686483318.9874032 Coordinates x=2443 px, y=546 px
1686483319.003562 Coordinates x=2443 px, y=546 px
1686483319.019395 Coordinates x=2430 px, y=545 px
1686483319.0349233 Coordinates x=2430 px, y=545 px
1686483319.0508933 Coordinates x=2419 px, y=542 px
1686483319.0658095 Coordinates x=2419 px, y=542 px
1686483319.0817633 Coordinates x=2419 px, y=542 px
1686483319.0979366 Coordinates x=2399 px, y=541 px
1686483319.1134415 Coordinates x=2383 px, y=540 px
1686483319.129375 Coordinates x=2383 px, y=540 px
1686483319.1446648 Coordinates x=2383 px, y=540 px
1686483319.1607516 Coordinates x=2383 px, y=540 px
1686483319.1763334 Coordinates x=2366 px, y=542 px
1686483319.1924233 Coordinates x=2353 px, y=546 px
1686483319.2080483 Coordinates x=2353 px, y=546 px
1686483319.2235682 Coordinates x=2342 px, y=551 px
1686483319.238736 Coordinates x=2342 px, y=551 px
1686483319.253479 Coordinates x=2326 px, y=559 px
1686483319.2689924 Coordinates x=2326 px, y=559 px
1686483319.2843044 Coordinates x=2313 px, y=565 px
1686483319.3004918 Coordinates x=2313 px, y=565 px
1686483319.3162544 Coordinates x=2303 px, y=569 px
1686483319.3316596 Coordinates x=2303 px, y=569 px
1686483319.347018 Coordinates x=2296 px, y=572 px
1686483319.363143 Coordinates x=2296 px, y=572 px
1686483319.3785183 Coordinates x=2296 px, y=572 px
1686483319.3933153 Coordinates x=2296 px, y=572 px
1686483319.4090984 Coordinates x=2292 px, y=574 px
1686483319.4243762 Coordinates x=2289 px, y=575 px
1686483319.4402466 Coordinates x=2289 px, y=575 px
1686483319.454933 Coordinates x=1756 px, y=774 px
1686483319.471492 Coordinates x=1756 px, y=774 px
1686483319.4874392 Coordinates x=1613 px, y=836 px
1686483319.502454 Coordinates x=1613 px, y=836 px
1686483319.5178957 Coordinates x=1530 px, y=866 px
1686483319.5335045 Coordinates x=1530 px, y=866 px
1686483319.551435 Coordinates x=1530 px, y=866 px
1686483319.5668917 Coordinates x=1494 px, y=876 px
1686483319.582302 Coordinates x=1486 px, y=878 px
1686483319.5976117 Coordinates x=1486 px, y=878 px
1686483319.6134584 Coordinates x=1486 px, y=878 px
1686483319.629511 Coordinates x=1497 px, y=867 px
1686483319.6452603 Coordinates x=1497 px, y=867 px
1686483319.661282 Coordinates x=1643 px, y=759 px
1686483319.676844 Coordinates x=1643 px, y=759 px
1686483319.6918466 Coordinates x=1775 px, y=668 px
1686483319.7079422 Coordinates x=1775 px, y=668 px
1686483319.7238305 Coordinates x=1832 px, y=631 px
1686483319.750751 Coordinates x=1870 px, y=611 px
1686483319.7663672 Coordinates x=1870 px, y=611 px
1686483319.7820199 Coordinates x=1893 px, y=598 px
1686483319.8010542 Coordinates x=1893 px, y=598 px
