1686483453.0032663 Coordinates x=1453 px, y=219 px
1686483468.2095523 Coordinates x=1314 px, y=569 px
1686483468.2251854 Coordinates x=1346 px, y=568 px
1686483468.2407813 Coordinates x=1346 px, y=568 px
1686483468.2565458 Coordinates x=1372 px, y=562 px
1686483468.2723207 Coordinates x=1372 px, y=562 px
1686483468.2882962 Coordinates x=1383 px, y=560 px
1686483468.304166 Coordinates x=1383 px, y=560 px
1686483468.3198006 Coordinates x=1440 px, y=552 px
1686483468.335606 Coordinates x=1440 px, y=552 px
1686483468.3514442 Coordinates x=1440 px, y=552 px
1686483468.3670125 Coordinates x=1483 px, y=549 px
1686483468.3828444 Coordinates x=1483 px, y=549 px
1686483468.3987014 Coordinates x=1508 px, y=543 px
1686483468.4143114 Coordinates x=1508 px, y=543 px
1686483468.4299831 Coordinates x=1531 px, y=537 px
1686483468.445605 Coordinates x=1531 px, y=537 px
1686483468.461234 Coordinates x=1550 px, y=534 px
1686483468.4769943 Coordinates x=1550 px, y=534 px
1686483468.4928708 Coordinates x=1563 px, y=532 px
1686483468.5085049 Coordinates x=1563 px, y=532 px
1686483468.5241358 Coordinates x=1573 px, y=531 px
1686483468.5397592 Coordinates x=1573 px, y=531 px
1686483468.55538 Coordinates x=1582 px, y=527 px
1686483468.5709422 Coordinates x=1582 px, y=527 px
1686483468.5869124 Coordinates x=1584 px, y=524 px
1686483468.6026053 Coordinates x=1584 px, y=524 px
1686483468.6183677 Coordinates x=1574 px, y=518 px
1686483468.6338825 Coordinates x=1574 px, y=518 px
1686483468.6495712 Coordinates x=1536 px, y=511 px
1686483468.6652918 Coordinates x=1536 px, y=511 px
1686483468.6810849 Coordinates x=1536 px, y=511 px
1686483468.696934 Coordinates x=1472 px, y=505 px
1686483468.7128 Coordinates x=1472 px, y=505 px
1686483468.7283971 Coordinates x=1431 px, y=500 px
1686483468.744042 Coordinates x=1431 px, y=500 px
1686483468.7596982 Coordinates x=1409 px, y=495 px
1686483468.775319 Coordinates x=1409 px, y=495 px
1686483468.791217 Coordinates x=1399 px, y=491 px
1686483468.8070955 Coordinates x=1399 px, y=491 px
1686483468.8226964 Coordinates x=1391 px, y=488 px
1686483468.8381612 Coordinates x=1391 px, y=488 px
1686483468.853784 Coordinates x=1386 px, y=486 px
1686483468.8694167 Coordinates x=1386 px, y=486 px
1686483468.8853097 Coordinates x=1378 px, y=484 px
1686483468.9011152 Coordinates x=1378 px, y=484 px
1686483468.9167182 Coordinates x=1378 px, y=484 px
1686483468.9324203 Coordinates x=1376 px, y=484 px
1686483468.9480639 Coordinates x=1376 px, y=485 px
1686483468.963684 Coordinates x=1376 px, y=485 px
1686483468.9789386 Coordinates x=1376 px, y=485 px
1686483468.994809 Coordinates x=1386 px, y=487 px
1686483469.0104072 Coordinates x=1386 px, y=487 px
1686483469.026022 Coordinates x=1399 px, y=491 px
1686483469.041688 Coordinates x=1399 px, y=491 px
1686483469.057327 Coordinates x=1411 px, y=498 px
1686483469.0729342 Coordinates x=1411 px, y=498 px
1686483469.0889325 Coordinates x=1421 px, y=504 px
1686483469.1046736 Coordinates x=1421 px, y=504 px
1686483469.1204455 Coordinates x=1429 px, y=510 px
1686483469.1360729 Coordinates x=1429 px, y=510 px
1686483469.151649 Coordinates x=1429 px, y=510 px
1686483469.1671999 Coordinates x=1437 px, y=516 px
1686483469.1829374 Coordinates x=1437 px, y=516 px
1686483469.1987982 Coordinates x=1443 px, y=520 px
1686483469.214393 Coordinates x=1443 px, y=520 px
1686483469.23005 Coordinates x=1446 px, y=523 px
1686483469.2457066 Coordinates x=1446 px, y=523 px
1686483469.261322 Coordinates x=1764 px, y=602 px
1686483469.2769396 Coordinates x=1764 px, y=602 px
1686483469.2928245 Coordinates x=1879 px, y=638 px
1686483469.308716 Coordinates x=1879 px, y=638 px
1686483469.3243475 Coordinates x=1980 px, y=652 px
1686483469.3399143 Coordinates x=1980 px, y=652 px
1686483469.3555956 Coordinates x=1983 px, y=651 px
1686483469.3711212 Coordinates x=1983 px, y=651 px
1686483469.387028 Coordinates x=1984 px, y=649 px
1686483469.403004 Coordinates x=1984 px, y=649 px
1686483469.4188476 Coordinates x=1984 px, y=649 px
1686483469.4342952 Coordinates x=1984 px, y=644 px
1686483469.4500325 Coordinates x=1984 px, y=644 px
1686483469.4656649 Coordinates x=1982 px, y=638 px
1686483469.481808 Coordinates x=1982 px, y=638 px
1686483469.497677 Coordinates x=1981 px, y=635 px
1686483469.5132985 Coordinates x=1981 px, y=635 px
1686483469.528936 Coordinates x=1979 px, y=631 px
1686483469.5445614 Coordinates x=1979 px, y=631 px
1686483469.5602102 Coordinates x=1978 px, y=626 px
1686483469.5758066 Coordinates x=1978 px, y=626 px
1686483469.5918012 Coordinates x=1977 px, y=618 px
1686483469.6076767 Coordinates x=1977 px, y=618 px
1686483469.6233017 Coordinates x=1975 px, y=614 px
1686483469.6388476 Coordinates x=1975 px, y=614 px
1686483469.6545246 Coordinates x=1973 px, y=607 px
1686483469.6701124 Coordinates x=1973 px, y=607 px
1686483469.686075 Coordinates x=1973 px, y=607 px
1686483469.7019148 Coordinates x=1986 px, y=604 px
1686483469.7174234 Coordinates x=1986 px, y=604 px
1686483469.7330637 Coordinates x=2022 px, y=602 px
1686483469.7488294 Coordinates x=2022 px, y=602 px
1686483469.764465 Coordinates x=2061 px, y=605 px
1686483469.7800756 Coordinates x=2061 px, y=605 px
1686483469.7959676 Coordinates x=2091 px, y=611 px
1686483469.8118484 Coordinates x=2091 px, y=611 px
1686483469.8274698 Coordinates x=2110 px, y=619 px
1686483469.843092 Coordinates x=2110 px, y=619 px
1686483469.8587165 Coordinates x=2144 px, y=663 px
1686483469.8743167 Coordinates x=2144 px, y=663 px
1686483469.8902292 Coordinates x=2159 px, y=684 px
1686483469.9060776 Coordinates x=2159 px, y=684 px
1686483469.9217372 Coordinates x=2168 px, y=699 px
1686483469.9373555 Coordinates x=2168 px, y=699 px
1686483469.9529922 Coordinates x=2175 px, y=709 px
1686483469.9686043 Coordinates x=2175 px, y=709 px
1686483469.9848804 Coordinates x=2175 px, y=709 px
1686483470.0006907 Coordinates x=2180 px, y=716 px
1686483470.016272 Coordinates x=2180 px, y=716 px
1686483470.0320046 Coordinates x=2184 px, y=722 px
1686483470.0476274 Coordinates x=2184 px, y=722 px
1686483470.0631099 Coordinates x=2186 px, y=725 px
1686483470.0787218 Coordinates x=2186 px, y=725 px
1686483470.0950437 Coordinates x=2187 px, y=727 px
1686483470.1109042 Coordinates x=2187 px, y=727 px
1686483470.126526 Coordinates x=2187 px, y=728 px
1686483470.142128 Coordinates x=2187 px, y=728 px
1686483470.1578012 Coordinates x=2198 px, y=729 px
1686483470.1733212 Coordinates x=2198 px, y=729 px
1686483470.1892254 Coordinates x=2245 px, y=730 px
1686483470.205104 Coordinates x=2245 px, y=730 px
1686483470.2207355 Coordinates x=2317 px, y=732 px
1686483470.2361834 Coordinates x=2317 px, y=732 px
1686483470.2519462 Coordinates x=2366 px, y=733 px
1686483470.2674499 Coordinates x=2366 px, y=733 px
1686483470.282616 Coordinates x=2366 px, y=733 px
1686483470.2984674 Coordinates x=2409 px, y=728 px
1686483470.3140702 Coordinates x=2409 px, y=728 px
1686483470.3297482 Coordinates x=2430 px, y=728 px
1686483470.3453624 Coordinates x=2430 px, y=728 px
1686483470.3609989 Coordinates x=2441 px, y=726 px
1686483470.3766215 Coordinates x=2441 px, y=726 px
1686483470.3925312 Coordinates x=2449 px, y=721 px
1686483470.4084132 Coordinates x=2449 px, y=721 px
1686483470.4240243 Coordinates x=2454 px, y=715 px
1686483470.4396603 Coordinates x=2454 px, y=715 px
1686483470.4552855 Coordinates x=2457 px, y=710 px
1686483470.4708848 Coordinates x=2457 px, y=710 px
1686483470.4868011 Coordinates x=2460 px, y=705 px
1686483470.502574 Coordinates x=2460 px, y=705 px
1686483470.5182755 Coordinates x=2462 px, y=702 px
1686483470.53381 Coordinates x=2462 px, y=702 px
1686483470.549462 Coordinates x=2462 px, y=702 px
1686483470.5651252 Coordinates x=2465 px, y=698 px
1686483470.5808043 Coordinates x=2465 px, y=698 px
1686483470.596727 Coordinates x=2467 px, y=696 px
1686483470.612617 Coordinates x=2467 px, y=696 px
1686483470.6282275 Coordinates x=2467 px, y=695 px
1686483470.643855 Coordinates x=2467 px, y=695 px
1686483470.6594794 Coordinates x=2468 px, y=695 px
1686483470.675112 Coordinates x=2468 px, y=695 px
1686483470.691424 Coordinates x=2469 px, y=694 px
1686483470.7072845 Coordinates x=2469 px, y=694 px
1686483470.7229266 Coordinates x=2483 px, y=693 px
1686483470.738484 Coordinates x=2483 px, y=693 px
1686483470.754134 Coordinates x=2483 px, y=693 px
1686483470.769803 Coordinates x=2507 px, y=690 px
1686483470.7861047 Coordinates x=2507 px, y=690 px
1686483470.801805 Coordinates x=2524 px, y=688 px
1686483470.8175216 Coordinates x=2547 px, y=685 px
1686483470.8331008 Coordinates x=2547 px, y=685 px
1686483470.8488657 Coordinates x=2547 px, y=685 px
1686483470.8644972 Coordinates x=2569 px, y=682 px
1686483470.8801067 Coordinates x=2569 px, y=682 px
1686483470.8958116 Coordinates x=2591 px, y=680 px
1686483470.9115882 Coordinates x=2591 px, y=680 px
1686483470.9271338 Coordinates x=2605 px, y=677 px
1686483470.9429514 Coordinates x=2605 px, y=677 px
1686483470.9585192 Coordinates x=2617 px, y=675 px
1686483470.974146 Coordinates x=2617 px, y=675 px
1686483470.990232 Coordinates x=2625 px, y=673 px
1686483471.0059583 Coordinates x=2625 px, y=673 px
1686483471.0217402 Coordinates x=2625 px, y=673 px
1686483471.0372028 Coordinates x=2632 px, y=670 px
1686483471.0530052 Coordinates x=2632 px, y=670 px
1686483471.0685894 Coordinates x=2636 px, y=668 px
1686483471.0840588 Coordinates x=2636 px, y=668 px
1686483471.0998538 Coordinates x=2644 px, y=663 px
1686483471.1157393 Coordinates x=2644 px, y=663 px
1686483471.1313627 Coordinates x=2655 px, y=655 px
1686483471.1469572 Coordinates x=2655 px, y=655 px
1686483471.1625752 Coordinates x=2663 px, y=651 px
1686483471.17815 Coordinates x=2663 px, y=651 px
1686483471.1941366 Coordinates x=2667 px, y=648 px
1686483471.209987 Coordinates x=2667 px, y=648 px
1686483471.2256541 Coordinates x=2676 px, y=652 px
1686483471.2411754 Coordinates x=2676 px, y=652 px
1686483471.2568872 Coordinates x=2683 px, y=657 px
1686483471.2725165 Coordinates x=2683 px, y=657 px
1686483471.2884617 Coordinates x=2686 px, y=661 px
1686483471.3042526 Coordinates x=2686 px, y=661 px
1686483471.3199718 Coordinates x=2688 px, y=665 px
1686483471.3355968 Coordinates x=2688 px, y=665 px
1686483471.3511603 Coordinates x=2688 px, y=665 px
1686483471.3667567 Coordinates x=2690 px, y=667 px
1686483471.3824139 Coordinates x=2690 px, y=667 px
1686483471.3983388 Coordinates x=2691 px, y=667 px
1686483471.4142032 Coordinates x=2691 px, y=667 px
1686483471.4297106 Coordinates x=1632 px, y=697 px
1686483471.4454641 Coordinates x=1632 px, y=697 px
1686483471.461063 Coordinates x=1401 px, y=706 px
1686483471.4766757 Coordinates x=1401 px, y=706 px
1686483471.4926522 Coordinates x=1331 px, y=711 px
1686483471.508343 Coordinates x=1331 px, y=711 px
1686483471.5241618 Coordinates x=1290 px, y=714 px
1686483471.5396023 Coordinates x=1290 px, y=714 px
1686483471.5554066 Coordinates x=1268 px, y=716 px
1686483471.57094 Coordinates x=1268 px, y=716 px
1686483471.5866377 Coordinates x=1252 px, y=717 px
1686483471.602909 Coordinates x=1252 px, y=717 px
1686483471.6187809 Coordinates x=1252 px, y=717 px
1686483471.6342113 Coordinates x=1239 px, y=718 px
1686483471.649944 Coordinates x=1239 px, y=718 px
1686483471.6656914 Coordinates x=1231 px, y=719 px
1686483471.6812923 Coordinates x=1231 px, y=719 px
1686483471.697284 Coordinates x=1232 px, y=719 px
1686483471.713156 Coordinates x=1232 px, y=719 px
1686483471.728781 Coordinates x=1239 px, y=718 px
1686483471.7444155 Coordinates x=1239 px, y=718 px
1686483471.7600436 Coordinates x=1250 px, y=716 px
1686483471.7756736 Coordinates x=1250 px, y=716 px
1686483471.7916772 Coordinates x=1272 px, y=712 px
1686483471.8075597 Coordinates x=1272 px, y=712 px
1686483471.8231628 Coordinates x=1288 px, y=707 px
1686483471.8386624 Coordinates x=1288 px, y=707 px
1686483471.8544087 Coordinates x=1288 px, y=707 px
1686483471.870019 Coordinates x=1315 px, y=699 px
1686483471.885665 Coordinates x=1315 px, y=699 px
1686483471.901967 Coordinates x=1370 px, y=690 px
1686483471.917625 Coordinates x=1370 px, y=690 px
1686483471.9333897 Coordinates x=1409 px, y=680 px
1686483471.9491153 Coordinates x=1409 px, y=680 px
1686483471.9647403 Coordinates x=1445 px, y=670 px
1686483471.9803512 Coordinates x=1445 px, y=670 px
1686483471.9964335 Coordinates x=1467 px, y=658 px
1686483472.0123205 Coordinates x=1467 px, y=658 px
1686483472.0279503 Coordinates x=1483 px, y=653 px
1686483472.0433903 Coordinates x=1483 px, y=653 px
1686483472.0589948 Coordinates x=1497 px, y=648 px
1686483472.0747848 Coordinates x=1497 px, y=648 px
1686483472.0907202 Coordinates x=1504 px, y=644 px
1686483472.10657 Coordinates x=1504 px, y=644 px
1686483472.122414 Coordinates x=1511 px, y=640 px
1686483472.1380718 Coordinates x=1511 px, y=640 px
1686483472.1538763 Coordinates x=1519 px, y=634 px
1686483472.1695225 Coordinates x=1519 px, y=634 px
1686483472.1851447 Coordinates x=1519 px, y=634 px
1686483472.2010071 Coordinates x=1274 px, y=556 px
1686483472.2167356 Coordinates x=1274 px, y=556 px
1686483472.2325015 Coordinates x=645 px, y=476 px
1686483472.248148 Coordinates x=645 px, y=476 px
1686483472.2637665 Coordinates x=546 px, y=465 px
1686483472.2793918 Coordinates x=546 px, y=465 px
1686483472.29539 Coordinates x=462 px, y=456 px
1686483472.3112667 Coordinates x=462 px, y=456 px
1686483472.3268938 Coordinates x=411 px, y=443 px
1686483472.3424878 Coordinates x=411 px, y=443 px
1686483472.3581004 Coordinates x=377 px, y=433 px
1686483472.3737185 Coordinates x=377 px, y=433 px
1686483472.3894072 Coordinates x=360 px, y=429 px
1686483472.4056308 Coordinates x=360 px, y=429 px
1686483472.4215107 Coordinates x=350 px, y=425 px
1686483472.4371314 Coordinates x=350 px, y=425 px
1686483472.452754 Coordinates x=350 px, y=425 px
1686483472.468206 Coordinates x=332 px, y=416 px
1686483472.4839334 Coordinates x=332 px, y=416 px
1686483472.4997568 Coordinates x=319 px, y=410 px
1686483472.5156467 Coordinates x=319 px, y=410 px
1686483472.531266 Coordinates x=305 px, y=401 px
1686483472.5468833 Coordinates x=305 px, y=401 px
1686483472.5624995 Coordinates x=286 px, y=393 px
1686483472.5780942 Coordinates x=286 px, y=393 px
1686483472.5940201 Coordinates x=269 px, y=383 px
1686483472.6099057 Coordinates x=269 px, y=383 px
1686483472.6255267 Coordinates x=260 px, y=378 px
1686483472.6409237 Coordinates x=260 px, y=378 px
1686483472.656723 Coordinates x=251 px, y=370 px
1686483472.672364 Coordinates x=251 px, y=370 px
1686483472.6879938 Coordinates x=202 px, y=459 px
1686483472.7039154 Coordinates x=202 px, y=459 px
1686483472.7197971 Coordinates x=148 px, y=660 px
1686483472.7353249 Coordinates x=148 px, y=660 px
1686483472.7508414 Coordinates x=121 px, y=758 px
1686483472.7665765 Coordinates x=121 px, y=758 px
1686483472.782261 Coordinates x=121 px, y=758 px
1686483472.7982147 Coordinates x=103 px, y=807 px
1686483472.814046 Coordinates x=103 px, y=807 px
1686483472.8297303 Coordinates x=95 px, y=829 px
1686483472.8453476 Coordinates x=95 px, y=829 px
1686483472.86097 Coordinates x=94 px, y=864 px
1686483472.8765743 Coordinates x=94 px, y=864 px
1686483472.8924937 Coordinates x=92 px, y=879 px
1686483472.9083252 Coordinates x=92 px, y=879 px
1686483472.9239645 Coordinates x=94 px, y=890 px
1686483472.9396248 Coordinates x=94 px, y=890 px
1686483472.9550564 Coordinates x=147 px, y=914 px
1686483472.9707713 Coordinates x=147 px, y=914 px
1686483472.986398 Coordinates x=251 px, y=928 px
1686483473.0026107 Coordinates x=251 px, y=928 px
1686483473.0184522 Coordinates x=320 px, y=943 px
1686483473.034014 Coordinates x=320 px, y=943 px
1686483473.0495136 Coordinates x=320 px, y=943 px
1686483473.065352 Coordinates x=368 px, y=952 px
1686483473.0809836 Coordinates x=368 px, y=952 px
1686483473.0969791 Coordinates x=390 px, y=957 px
1686483473.112868 Coordinates x=390 px, y=957 px
1686483473.1284802 Coordinates x=401 px, y=958 px
1686483473.1441052 Coordinates x=401 px, y=958 px
1686483473.1597342 Coordinates x=408 px, y=960 px
1686483473.175371 Coordinates x=408 px, y=960 px
1686483473.1909723 Coordinates x=451 px, y=966 px
1686483473.2068667 Coordinates x=451 px, y=966 px
1686483473.222739 Coordinates x=547 px, y=971 px
1686483473.2383337 Coordinates x=547 px, y=971 px
1686483473.253978 Coordinates x=612 px, y=973 px
1686483473.2696187 Coordinates x=612 px, y=973 px
1686483473.2852085 Coordinates x=644 px, y=972 px
1686483473.3009791 Coordinates x=644 px, y=972 px
1686483473.3167624 Coordinates x=660 px, y=971 px
1686483473.3324804 Coordinates x=660 px, y=971 px
1686483473.3481119 Coordinates x=660 px, y=971 px
1686483473.3637345 Coordinates x=667 px, y=969 px
1686483473.3793697 Coordinates x=667 px, y=969 px
1686483473.395362 Coordinates x=667 px, y=969 px
1686483473.4112499 Coordinates x=667 px, y=969 px
1686483473.426864 Coordinates x=641 px, y=970 px
1686483473.4424572 Coordinates x=641 px, y=970 px
1686483473.4580708 Coordinates x=591 px, y=970 px
1686483473.4737558 Coordinates x=591 px, y=970 px
1686483473.4893804 Coordinates x=553 px, y=967 px
1686483473.5052989 Coordinates x=553 px, y=967 px
1686483473.5211914 Coordinates x=525 px, y=966 px
1686483473.5366118 Coordinates x=525 px, y=966 px
1686483473.5524254 Coordinates x=502 px, y=963 px
1686483473.5679755 Coordinates x=502 px, y=963 px
1686483473.5835874 Coordinates x=502 px, y=963 px
1686483473.5993502 Coordinates x=484 px, y=961 px
1686483473.6152458 Coordinates x=484 px, y=961 px
1686483473.6308653 Coordinates x=472 px, y=960 px
1686483473.6464622 Coordinates x=472 px, y=960 px
1686483473.6620517 Coordinates x=459 px, y=958 px
1686483473.6777236 Coordinates x=459 px, y=958 px
1686483473.6933494 Coordinates x=455 px, y=959 px
1686483473.7096555 Coordinates x=455 px, y=959 px
1686483473.7255433 Coordinates x=461 px, y=960 px
1686483473.7410564 Coordinates x=461 px, y=960 px
1686483473.756808 Coordinates x=511 px, y=959 px
1686483473.772386 Coordinates x=511 px, y=959 px
1686483473.7880337 Coordinates x=560 px, y=958 px
1686483473.8038049 Coordinates x=560 px, y=958 px
1686483473.8196921 Coordinates x=605 px, y=959 px
1686483473.835277 Coordinates x=605 px, y=959 px
1686483473.8507087 Coordinates x=605 px, y=959 px
1686483473.8664203 Coordinates x=628 px, y=965 px
1686483473.8821597 Coordinates x=628 px, y=965 px
1686483473.8981194 Coordinates x=642 px, y=970 px
1686483473.9140031 Coordinates x=642 px, y=970 px
1686483473.9296262 Coordinates x=651 px, y=973 px
1686483473.9452522 Coordinates x=651 px, y=973 px
1686483473.9608848 Coordinates x=657 px, y=975 px
1686483473.976508 Coordinates x=657 px, y=975 px
1686483473.9921162 Coordinates x=662 px, y=975 px
1686483474.0080192 Coordinates x=662 px, y=975 px
1686483474.0238996 Coordinates x=668 px, y=976 px
1686483474.0394475 Coordinates x=668 px, y=976 px
1686483474.055147 Coordinates x=667 px, y=851 px
1686483474.0706522 Coordinates x=667 px, y=851 px
1686483474.0863688 Coordinates x=632 px, y=681 px
1686483474.1023417 Coordinates x=632 px, y=681 px
1686483474.118198 Coordinates x=632 px, y=681 px
1686483474.133748 Coordinates x=618 px, y=611 px
1686483474.149337 Coordinates x=618 px, y=611 px
1686483474.1650612 Coordinates x=603 px, y=564 px
1686483474.1806254 Coordinates x=603 px, y=564 px
1686483474.195771 Coordinates x=592 px, y=534 px
1686483474.2116456 Coordinates x=592 px, y=534 px
1686483474.2272737 Coordinates x=583 px, y=518 px
1686483474.242894 Coordinates x=583 px, y=518 px
1686483474.258497 Coordinates x=581 px, y=510 px
1686483474.2740939 Coordinates x=581 px, y=510 px
1686483474.289779 Coordinates x=586 px, y=496 px
1686483474.306049 Coordinates x=586 px, y=496 px
1686483474.3219242 Coordinates x=594 px, y=479 px
1686483474.3375554 Coordinates x=594 px, y=479 px
1686483474.3531919 Coordinates x=594 px, y=479 px
1686483474.3687797 Coordinates x=599 px, y=469 px
1686483474.384234 Coordinates x=599 px, y=469 px
1686483474.400125 Coordinates x=606 px, y=461 px
1686483474.415922 Coordinates x=606 px, y=461 px
1686483474.4315991 Coordinates x=614 px, y=451 px
1686483474.4472334 Coordinates x=614 px, y=451 px
1686483474.4628863 Coordinates x=621 px, y=441 px
1686483474.4784966 Coordinates x=621 px, y=441 px
1686483474.494027 Coordinates x=630 px, y=431 px
1686483474.5099003 Coordinates x=630 px, y=431 px
1686483474.5257792 Coordinates x=642 px, y=418 px
1686483474.5413997 Coordinates x=642 px, y=418 px
1686483474.5570369 Coordinates x=651 px, y=407 px
1686483474.5726569 Coordinates x=651 px, y=407 px
1686483474.5882878 Coordinates x=656 px, y=400 px
1686483474.6042001 Coordinates x=656 px, y=400 px
1686483474.6200788 Coordinates x=664 px, y=391 px
1686483474.6356993 Coordinates x=664 px, y=391 px
1686483474.6512783 Coordinates x=670 px, y=385 px
1686483474.6668618 Coordinates x=670 px, y=385 px
1686483474.682496 Coordinates x=670 px, y=385 px
1686483474.6984663 Coordinates x=675 px, y=378 px
1686483474.714318 Coordinates x=675 px, y=378 px
1686483474.7299724 Coordinates x=676 px, y=378 px
1686483474.7456055 Coordinates x=676 px, y=378 px
1686483474.7610798 Coordinates x=648 px, y=609 px
1686483474.7768447 Coordinates x=648 px, y=609 px
1686483474.792462 Coordinates x=626 px, y=757 px
1686483474.808374 Coordinates x=626 px, y=757 px
1686483474.824267 Coordinates x=605 px, y=821 px
1686483474.8398728 Coordinates x=605 px, y=821 px
1686483474.8555105 Coordinates x=588 px, y=857 px
1686483474.871122 Coordinates x=588 px, y=857 px
1686483474.8867388 Coordinates x=580 px, y=885 px
1686483474.902674 Coordinates x=580 px, y=885 px
1686483474.9185266 Coordinates x=573 px, y=912 px
1686483474.9340727 Coordinates x=573 px, y=912 px
1686483474.9496796 Coordinates x=573 px, y=912 px
1686483474.9654396 Coordinates x=562 px, y=922 px
1686483474.981037 Coordinates x=562 px, y=922 px
1686483474.9966838 Coordinates x=549 px, y=927 px
1686483475.0127747 Coordinates x=549 px, y=927 px
1686483475.0284765 Coordinates x=537 px, y=928 px
1686483475.044092 Coordinates x=537 px, y=928 px
1686483475.059889 Coordinates x=525 px, y=931 px
1686483475.0755148 Coordinates x=525 px, y=931 px
1686483475.0911481 Coordinates x=521 px, y=932 px
1686483475.1071255 Coordinates x=521 px, y=932 px
1686483475.1229901 Coordinates x=537 px, y=931 px
1686483475.1386056 Coordinates x=537 px, y=931 px
1686483475.1542065 Coordinates x=633 px, y=931 px
1686483475.1698298 Coordinates x=633 px, y=931 px
1686483475.1855009 Coordinates x=699 px, y=928 px
1686483475.2013803 Coordinates x=699 px, y=928 px
1686483475.2171702 Coordinates x=742 px, y=926 px
1686483475.2327967 Coordinates x=742 px, y=926 px
1686483475.2485206 Coordinates x=742 px, y=926 px
1686483475.2641382 Coordinates x=775 px, y=924 px
1686483475.27977 Coordinates x=775 px, y=924 px
1686483475.2953928 Coordinates x=885 px, y=922 px
1686483475.3114038 Coordinates x=885 px, y=922 px
1686483475.327296 Coordinates x=965 px, y=922 px
1686483475.34289 Coordinates x=965 px, y=922 px
1686483475.3585014 Coordinates x=1009 px, y=923 px
1686483475.3741107 Coordinates x=1009 px, y=923 px
1686483475.389785 Coordinates x=1034 px, y=923 px
1686483475.405493 Coordinates x=1034 px, y=923 px
1686483475.4213848 Coordinates x=1041 px, y=924 px
1686483475.4368303 Coordinates x=1041 px, y=924 px
1686483475.4526172 Coordinates x=1049 px, y=926 px
1686483475.4682188 Coordinates x=1049 px, y=926 px
1686483475.4837682 Coordinates x=1049 px, y=926 px
1686483475.4994094 Coordinates x=1056 px, y=918 px
1686483475.5156727 Coordinates x=1056 px, y=918 px
1686483475.5315204 Coordinates x=891 px, y=421 px
1686483475.547143 Coordinates x=891 px, y=421 px
1686483475.562662 Coordinates x=747 px, y=208 px
1686483475.5783947 Coordinates x=747 px, y=208 px
1686483475.5940125 Coordinates x=685 px, y=133 px
1686483475.6099188 Coordinates x=685 px, y=133 px
1686483475.6257913 Coordinates x=640 px, y=87 px
1686483475.6413765 Coordinates x=640 px, y=87 px
1686483475.6570497 Coordinates x=624 px, y=71 px
1686483475.6726422 Coordinates x=624 px, y=71 px
1686483475.6883047 Coordinates x=607 px, y=56 px
1686483475.704491 Coordinates x=607 px, y=56 px
1686483475.7202735 Coordinates x=594 px, y=46 px
1686483475.735892 Coordinates x=594 px, y=46 px
1686483475.7514036 Coordinates x=594 px, y=46 px
1686483475.7670872 Coordinates x=552 px, y=31 px
1686483475.7827523 Coordinates x=552 px, y=31 px
1686483475.7984061 Coordinates x=531 px, y=28 px
1686483475.814192 Coordinates x=531 px, y=28 px
1686483475.8299625 Coordinates x=519 px, y=26 px
1686483475.8455985 Coordinates x=519 px, y=26 px
1686483475.861221 Coordinates x=510 px, y=25 px
1686483475.8768313 Coordinates x=510 px, y=25 px
1686483475.8924718 Coordinates x=503 px, y=25 px
1686483475.9086237 Coordinates x=503 px, y=25 px
1686483475.924279 Coordinates x=494 px, y=26 px
1686483475.939904 Coordinates x=494 px, y=26 px
1686483475.9556074 Coordinates x=484 px, y=29 px
1686483475.9712865 Coordinates x=484 px, y=29 px
1686483475.9869354 Coordinates x=474 px, y=27 px
1686483476.0030682 Coordinates x=474 px, y=27 px
1686483476.0188327 Coordinates x=469 px, y=26 px
1686483476.034395 Coordinates x=469 px, y=26 px
1686483476.050115 Coordinates x=469 px, y=26 px
1686483476.0657465 Coordinates x=395 px, y=16 px
1686483476.0814137 Coordinates x=395 px, y=16 px
1686483476.0970352 Coordinates x=318 px, y=12 px
1686483476.1129482 Coordinates x=318 px, y=12 px
1686483476.1288238 Coordinates x=289 px, y=12 px
1686483476.1444552 Coordinates x=289 px, y=12 px
1686483476.1600862 Coordinates x=275 px, y=13 px
1686483476.1756985 Coordinates x=275 px, y=13 px
1686483476.1913204 Coordinates x=267 px, y=15 px
1686483476.2071948 Coordinates x=267 px, y=15 px
1686483476.2230647 Coordinates x=259 px, y=17 px
1686483476.238602 Coordinates x=259 px, y=17 px
1686483476.2542365 Coordinates x=245 px, y=19 px
1686483476.269972 Coordinates x=245 px, y=19 px
1686483476.2855806 Coordinates x=235 px, y=26 px
1686483476.301025 Coordinates x=235 px, y=26 px
1686483476.3172185 Coordinates x=235 px, y=26 px
1686483476.332931 Coordinates x=229 px, y=33 px
1686483476.3487306 Coordinates x=229 px, y=33 px
1686483476.364351 Coordinates x=224 px, y=41 px
1686483476.3799725 Coordinates x=224 px, y=41 px
1686483476.3956034 Coordinates x=220 px, y=47 px
1686483476.4115813 Coordinates x=220 px, y=47 px
1686483476.4274602 Coordinates x=217 px, y=51 px
1686483476.4430742 Coordinates x=217 px, y=51 px
1686483476.4587197 Coordinates x=213 px, y=54 px
1686483476.4742978 Coordinates x=213 px, y=54 px
1686483476.4899676 Coordinates x=470 px, y=865 px
1686483476.5059667 Coordinates x=470 px, y=865 px
1686483476.5218477 Coordinates x=577 px, y=1021 px
1686483476.537478 Coordinates x=577 px, y=1021 px
1686483476.5531037 Coordinates x=577 px, y=1021 px
