1686483244.2364428 Coordinates x=325 px, y=41 px
1686483252.6468585 Coordinates x=710 px, y=0 px
1686483252.6623883 Coordinates x=727 px, y=0 px
1686483252.6781266 Coordinates x=786 px, y=0 px
1686483252.6938782 Coordinates x=786 px, y=0 px
1686483252.7095914 Coordinates x=786 px, y=0 px
1686483252.7252078 Coordinates x=842 px, y=0 px
1686483252.7408988 Coordinates x=842 px, y=0 px
1686483252.7565398 Coordinates x=881 px, y=0 px
1686483252.7722208 Coordinates x=881 px, y=0 px
1686483252.7880075 Coordinates x=900 px, y=2 px
1686483252.8037834 Coordinates x=900 px, y=2 px
1686483252.819476 Coordinates x=912 px, y=8 px
1686483252.8350897 Coordinates x=912 px, y=8 px
1686483252.8507385 Coordinates x=928 px, y=17 px
1686483252.866243 Coordinates x=928 px, y=17 px
1686483252.8820097 Coordinates x=1004 px, y=51 px
1686483252.8978653 Coordinates x=1004 px, y=51 px
1686483252.913742 Coordinates x=1086 px, y=71 px
1686483252.9293613 Coordinates x=1086 px, y=71 px
1686483252.9448838 Coordinates x=1086 px, y=71 px
1686483252.9606283 Coordinates x=1119 px, y=86 px
1686483252.9762418 Coordinates x=1119 px, y=86 px
1686483252.9922407 Coordinates x=1167 px, y=104 px
1686483253.0081158 Coordinates x=1167 px, y=104 px
1686483253.023735 Coordinates x=1185 px, y=111 px
1686483253.0393302 Coordinates x=1185 px, y=111 px
1686483253.054897 Coordinates x=1198 px, y=115 px
1686483253.0705268 Coordinates x=1198 px, y=115 px
1686483253.0862808 Coordinates x=1209 px, y=119 px
1686483253.102151 Coordinates x=1209 px, y=119 px
1686483253.117794 Coordinates x=1215 px, y=120 px
1686483253.133424 Coordinates x=1215 px, y=120 px
1686483253.1490262 Coordinates x=1218 px, y=121 px
1686483253.1646478 Coordinates x=1218 px, y=121 px
1686483253.180277 Coordinates x=1219 px, y=122 px
1686483253.1960695 Coordinates x=1219 px, y=122 px
1686483253.2119503 Coordinates x=1219 px, y=122 px
1686483253.2275724 Coordinates x=1219 px, y=123 px
1686483253.243183 Coordinates x=1219 px, y=123 px
1686483253.2587817 Coordinates x=1218 px, y=123 px
1686483253.2744594 Coordinates x=1218 px, y=123 px
1686483253.2901912 Coordinates x=1217 px, y=123 px
1686483253.3060431 Coordinates x=1217 px, y=123 px
1686483253.3215902 Coordinates x=1212 px, y=119 px
1686483253.3372257 Coordinates x=1212 px, y=119 px
1686483253.3529065 Coordinates x=1202 px, y=108 px
1686483253.368534 Coordinates x=1202 px, y=108 px
1686483253.3842049 Coordinates x=1204 px, y=104 px
1686483253.4001086 Coordinates x=1204 px, y=104 px
1686483253.4159968 Coordinates x=1294 px, y=90 px
1686483253.431587 Coordinates x=1294 px, y=90 px
1686483253.4472053 Coordinates x=1373 px, y=83 px
1686483253.4627888 Coordinates x=1373 px, y=83 px
1686483253.4784968 Coordinates x=1373 px, y=83 px
1686483253.494404 Coordinates x=1421 px, y=85 px
1686483253.5102882 Coordinates x=1421 px, y=85 px
1686483253.5259082 Coordinates x=1462 px, y=89 px
1686483253.5415366 Coordinates x=1462 px, y=89 px
1686483253.5571685 Coordinates x=1487 px, y=87 px
1686483253.5727634 Coordinates x=1487 px, y=87 px
1686483253.587905 Coordinates x=1511 px, y=86 px
1686483253.6036658 Coordinates x=1511 px, y=86 px
1686483253.6192436 Coordinates x=1521 px, y=85 px
1686483253.6349928 Coordinates x=1521 px, y=85 px
1686483253.650675 Coordinates x=1529 px, y=85 px
1686483253.666281 Coordinates x=1529 px, y=85 px
1686483253.6819232 Coordinates x=1535 px, y=85 px
1686483253.6981864 Coordinates x=1535 px, y=85 px
1686483253.7140489 Coordinates x=1535 px, y=85 px
1686483253.729611 Coordinates x=1660 px, y=95 px
1686483253.7453258 Coordinates x=1660 px, y=95 px
1686483253.7609525 Coordinates x=1787 px, y=121 px
1686483253.776577 Coordinates x=1787 px, y=121 px
1686483253.7924168 Coordinates x=1860 px, y=133 px
1686483253.808307 Coordinates x=1860 px, y=133 px
1686483253.823845 Coordinates x=1889 px, y=143 px
1686483253.8395336 Coordinates x=1889 px, y=143 px
1686483253.8550308 Coordinates x=1908 px, y=149 px
1686483253.870693 Coordinates x=1908 px, y=149 px
1686483253.8864226 Coordinates x=1918 px, y=153 px
1686483253.902415 Coordinates x=1918 px, y=153 px
1686483253.918305 Coordinates x=1921 px, y=153 px
1686483253.933739 Coordinates x=1921 px, y=153 px
1686483253.949557 Coordinates x=1921 px, y=153 px
1686483253.9650316 Coordinates x=1921 px, y=153 px
1686483253.9807816 Coordinates x=1921 px, y=153 px
1686483253.9965668 Coordinates x=1921 px, y=153 px
1686483254.0124552 Coordinates x=1921 px, y=153 px
1686483254.0280752 Coordinates x=1920 px, y=153 px
1686483254.0436857 Coordinates x=1920 px, y=153 px
1686483254.0592842 Coordinates x=1919 px, y=153 px
1686483254.0749207 Coordinates x=1919 px, y=153 px
1686483254.0908785 Coordinates x=1943 px, y=153 px
1686483254.1067448 Coordinates x=1943 px, y=153 px
1686483254.1223438 Coordinates x=2047 px, y=156 px
1686483254.1379154 Coordinates x=2047 px, y=156 px
1686483254.1535451 Coordinates x=2114 px, y=170 px
1686483254.1691167 Coordinates x=2114 px, y=170 px
1686483254.1848745 Coordinates x=2179 px, y=183 px
1686483254.2008538 Coordinates x=2179 px, y=183 px
1686483254.2167342 Coordinates x=2219 px, y=215 px
1686483254.2323182 Coordinates x=2219 px, y=215 px
1686483254.248 Coordinates x=2231 px, y=227 px
1686483254.263471 Coordinates x=2231 px, y=227 px
1686483254.2792163 Coordinates x=2239 px, y=235 px
1686483254.2955074 Coordinates x=2239 px, y=235 px
1686483254.3113499 Coordinates x=2239 px, y=235 px
1686483254.3267968 Coordinates x=2245 px, y=240 px
1686483254.3426309 Coordinates x=2245 px, y=240 px
1686483254.3582757 Coordinates x=2252 px, y=244 px
1686483254.3738909 Coordinates x=2252 px, y=244 px
1686483254.3895087 Coordinates x=2255 px, y=245 px
1686483254.4053488 Coordinates x=2255 px, y=245 px
1686483254.421035 Coordinates x=2291 px, y=260 px
1686483254.4367657 Coordinates x=2291 px, y=260 px
1686483254.4524949 Coordinates x=2338 px, y=273 px
1686483254.4681098 Coordinates x=2338 px, y=273 px
1686483254.4837098 Coordinates x=2364 px, y=277 px
1686483254.4996574 Coordinates x=2364 px, y=277 px
1686483254.5154428 Coordinates x=2421 px, y=281 px
1686483254.531059 Coordinates x=2421 px, y=281 px
1686483254.5467293 Coordinates x=2484 px, y=280 px
1686483254.562199 Coordinates x=2484 px, y=280 px
1686483254.5780385 Coordinates x=2538 px, y=276 px
1686483254.5939336 Coordinates x=2538 px, y=276 px
1686483254.609806 Coordinates x=2538 px, y=276 px
1686483254.6254308 Coordinates x=2553 px, y=276 px
1686483254.6410637 Coordinates x=2553 px, y=276 px
1686483254.656685 Coordinates x=1618 px, y=270 px
1686483254.6720846 Coordinates x=1618 px, y=270 px
1686483254.6877592 Coordinates x=645 px, y=307 px
1686483254.7036085 Coordinates x=645 px, y=307 px
1686483254.7194693 Coordinates x=536 px, y=310 px
1686483254.735078 Coordinates x=536 px, y=310 px
1686483254.7507231 Coordinates x=498 px, y=322 px
1686483254.766289 Coordinates x=498 px, y=322 px
1686483254.781805 Coordinates x=459 px, y=337 px
1686483254.7976015 Coordinates x=459 px, y=337 px
1686483254.8132482 Coordinates x=368 px, y=357 px
1686483254.829098 Coordinates x=368 px, y=357 px
1686483254.8447452 Coordinates x=368 px, y=357 px
1686483254.8603575 Coordinates x=281 px, y=372 px
1686483254.8759801 Coordinates x=281 px, y=372 px
1686483254.8916037 Coordinates x=259 px, y=380 px
1686483254.9078608 Coordinates x=259 px, y=380 px
1686483254.9237275 Coordinates x=244 px, y=382 px
1686483254.939323 Coordinates x=244 px, y=382 px
1686483254.9547951 Coordinates x=227 px, y=384 px
1686483254.9704347 Coordinates x=227 px, y=384 px
1686483254.9861522 Coordinates x=214 px, y=384 px
1686483255.002152 Coordinates x=214 px, y=384 px
1686483255.0180311 Coordinates x=213 px, y=383 px
1686483255.0336385 Coordinates x=213 px, y=383 px
1686483255.0492861 Coordinates x=208 px, y=381 px
1686483255.0648072 Coordinates x=208 px, y=381 px
1686483255.0805335 Coordinates x=208 px, y=381 px
1686483255.0965085 Coordinates x=209 px, y=380 px
1686483255.1123898 Coordinates x=209 px, y=380 px
1686483255.1280172 Coordinates x=305 px, y=384 px
1686483255.1436298 Coordinates x=305 px, y=384 px
1686483255.1592102 Coordinates x=417 px, y=397 px
1686483255.1748414 Coordinates x=417 px, y=397 px
1686483255.1905258 Coordinates x=480 px, y=403 px
1686483255.206496 Coordinates x=480 px, y=403 px
1686483255.2223425 Coordinates x=508 px, y=413 px
1686483255.237902 Coordinates x=508 px, y=413 px
1686483255.2535431 Coordinates x=540 px, y=417 px
1686483255.2692423 Coordinates x=540 px, y=417 px
1686483255.284872 Coordinates x=559 px, y=420 px
1686483255.3009498 Coordinates x=559 px, y=420 px
1686483255.3168569 Coordinates x=762 px, y=430 px
1686483255.3323667 Coordinates x=762 px, y=430 px
1686483255.3480954 Coordinates x=858 px, y=429 px
1686483255.3637035 Coordinates x=858 px, y=429 px
1686483255.3793035 Coordinates x=858 px, y=429 px
1686483255.3952742 Coordinates x=919 px, y=438 px
1686483255.411128 Coordinates x=919 px, y=438 px
1686483255.4267166 Coordinates x=948 px, y=441 px
1686483255.4424143 Coordinates x=948 px, y=441 px
1686483255.4580357 Coordinates x=967 px, y=442 px
1686483255.473657 Coordinates x=967 px, y=442 px
1686483255.4892519 Coordinates x=981 px, y=439 px
1686483255.5055406 Coordinates x=981 px, y=439 px
1686483255.5212462 Coordinates x=987 px, y=440 px
1686483255.53695 Coordinates x=987 px, y=440 px
1686483255.552673 Coordinates x=995 px, y=442 px
1686483255.5683033 Coordinates x=995 px, y=442 px
1686483255.5839438 Coordinates x=1118 px, y=451 px
1686483255.5998757 Coordinates x=1118 px, y=451 px
1686483255.615742 Coordinates x=1201 px, y=460 px
1686483255.6312945 Coordinates x=1201 px, y=460 px
1686483255.646983 Coordinates x=1258 px, y=465 px
1686483255.6625931 Coordinates x=1258 px, y=465 px
1686483255.6782649 Coordinates x=1287 px, y=464 px
1686483255.6938808 Coordinates x=1287 px, y=464 px
1686483255.7102442 Coordinates x=1287 px, y=464 px
1686483255.7260199 Coordinates x=1304 px, y=462 px
1686483255.7415206 Coordinates x=1304 px, y=462 px
1686483255.757336 Coordinates x=1317 px, y=459 px
1686483255.7729676 Coordinates x=1317 px, y=459 px
1686483255.7885768 Coordinates x=1476 px, y=452 px
1686483255.804386 Coordinates x=1476 px, y=452 px
1686483255.8201888 Coordinates x=1588 px, y=453 px
1686483255.8357925 Coordinates x=1588 px, y=453 px
1686483255.8515325 Coordinates x=1657 px, y=449 px
1686483255.8669865 Coordinates x=1657 px, y=449 px
1686483255.8827496 Coordinates x=1707 px, y=444 px
1686483255.8985622 Coordinates x=1707 px, y=444 px
1686483255.9144454 Coordinates x=1707 px, y=444 px
1686483255.930067 Coordinates x=1733 px, y=444 px
1686483255.9457037 Coordinates x=1733 px, y=444 px
1686483255.9613228 Coordinates x=1759 px, y=441 px
1686483255.9769456 Coordinates x=1759 px, y=441 px
1686483255.9925704 Coordinates x=1781 px, y=436 px
1686483256.0089467 Coordinates x=1781 px, y=436 px
1686483256.024831 Coordinates x=1857 px, y=444 px
1686483256.0404181 Coordinates x=1857 px, y=444 px
1686483256.056041 Coordinates x=1963 px, y=466 px
1686483256.0716403 Coordinates x=1963 px, y=466 px
1686483256.0872383 Coordinates x=2017 px, y=489 px
1686483256.1031694 Coordinates x=2017 px, y=489 px
1686483256.1190019 Coordinates x=2063 px, y=532 px
1686483256.134629 Coordinates x=2063 px, y=532 px
1686483256.150292 Coordinates x=2078 px, y=551 px
1686483256.1658816 Coordinates x=2078 px, y=551 px
1686483256.1815624 Coordinates x=2086 px, y=563 px
1686483256.1975396 Coordinates x=2086 px, y=563 px
1686483256.2134123 Coordinates x=2086 px, y=563 px
1686483256.2290428 Coordinates x=2091 px, y=568 px
1686483256.2446778 Coordinates x=2091 px, y=568 px
1686483256.2602987 Coordinates x=2096 px, y=572 px
1686483256.275893 Coordinates x=2096 px, y=572 px
1686483256.2915046 Coordinates x=2100 px, y=576 px
1686483256.3076808 Coordinates x=2100 px, y=576 px
1686483256.3234396 Coordinates x=2101 px, y=578 px
1686483256.3391547 Coordinates x=2101 px, y=578 px
1686483256.354599 Coordinates x=2101 px, y=580 px
1686483256.3702881 Coordinates x=2101 px, y=580 px
1686483256.3860476 Coordinates x=2106 px, y=582 px
1686483256.402236 Coordinates x=2106 px, y=582 px
1686483256.4181101 Coordinates x=2163 px, y=587 px
1686483256.433739 Coordinates x=2163 px, y=587 px
1686483256.4493668 Coordinates x=2163 px, y=587 px
1686483256.4650056 Coordinates x=2223 px, y=587 px
1686483256.4806168 Coordinates x=2272 px, y=580 px
1686483256.4962056 Coordinates x=2272 px, y=580 px
1686483256.5124798 Coordinates x=2295 px, y=577 px
1686483256.5283802 Coordinates x=2295 px, y=577 px
1686483256.543991 Coordinates x=2295 px, y=577 px
1686483256.5595105 Coordinates x=2308 px, y=574 px
1686483256.5751529 Coordinates x=2308 px, y=574 px
1686483256.5908074 Coordinates x=2363 px, y=568 px
1686483256.606751 Coordinates x=2363 px, y=568 px
1686483256.6225917 Coordinates x=2432 px, y=562 px
1686483256.6382017 Coordinates x=2432 px, y=562 px
1686483256.6537914 Coordinates x=2466 px, y=560 px
1686483256.6693406 Coordinates x=2466 px, y=560 px
1686483256.6851432 Coordinates x=2466 px, y=560 px
1686483256.7011583 Coordinates x=2497 px, y=559 px
1686483256.717031 Coordinates x=2509 px, y=559 px
1686483256.7325764 Coordinates x=2509 px, y=559 px
1686483256.7483008 Coordinates x=2506 px, y=558 px
1686483256.763919 Coordinates x=2506 px, y=558 px
1686483256.7795143 Coordinates x=2506 px, y=558 px
1686483256.7951467 Coordinates x=1332 px, y=489 px
1686483256.811091 Coordinates x=1332 px, y=489 px
1686483256.8269181 Coordinates x=636 px, y=461 px
1686483256.842435 Coordinates x=636 px, y=461 px
1686483256.858138 Coordinates x=549 px, y=456 px
1686483256.8737419 Coordinates x=549 px, y=456 px
1686483256.8894 Coordinates x=494 px, y=451 px
1686483256.9053729 Coordinates x=494 px, y=451 px
1686483256.9211638 Coordinates x=473 px, y=446 px
1686483256.9367888 Coordinates x=473 px, y=446 px
1686483256.9525058 Coordinates x=352 px, y=450 px
1686483256.9681284 Coordinates x=352 px, y=450 px
1686483256.9836538 Coordinates x=252 px, y=446 px
1686483256.9997747 Coordinates x=252 px, y=446 px
1686483257.015659 Coordinates x=215 px, y=444 px
1686483257.0312274 Coordinates x=215 px, y=444 px
1686483257.0467553 Coordinates x=174 px, y=444 px
1686483257.062363 Coordinates x=174 px, y=444 px
1686483257.0780458 Coordinates x=174 px, y=444 px
1686483257.0936704 Coordinates x=152 px, y=442 px
1686483257.1094224 Coordinates x=137 px, y=442 px
1686483257.125201 Coordinates x=137 px, y=442 px
1686483257.1408253 Coordinates x=137 px, y=442 px
1686483257.1563957 Coordinates x=133 px, y=441 px
1686483257.1720817 Coordinates x=133 px, y=441 px
1686483257.18763 Coordinates x=130 px, y=440 px
1686483257.2034228 Coordinates x=130 px, y=440 px
1686483257.2192128 Coordinates x=128 px, y=439 px
1686483257.2347522 Coordinates x=128 px, y=439 px
1686483257.2503169 Coordinates x=124 px, y=438 px
1686483257.2659423 Coordinates x=124 px, y=438 px
1686483257.28159 Coordinates x=124 px, y=438 px
1686483257.2971935 Coordinates x=124 px, y=438 px
1686483257.313302 Coordinates x=124 px, y=438 px
1686483257.3290048 Coordinates x=191 px, y=438 px
1686483257.3447034 Coordinates x=191 px, y=438 px
1686483257.3603418 Coordinates x=292 px, y=447 px
1686483257.3760226 Coordinates x=292 px, y=447 px
1686483257.3916414 Coordinates x=345 px, y=456 px
1686483257.4077964 Coordinates x=345 px, y=456 px
1686483257.4236588 Coordinates x=395 px, y=469 px
1686483257.4392745 Coordinates x=395 px, y=469 px
1686483257.4546976 Coordinates x=424 px, y=474 px
1686483257.4704535 Coordinates x=424 px, y=474 px
1686483257.4861803 Coordinates x=604 px, y=482 px
1686483257.5021756 Coordinates x=604 px, y=482 px
1686483257.5180628 Coordinates x=721 px, y=491 px
1686483257.5335875 Coordinates x=721 px, y=491 px
1686483257.5493212 Coordinates x=774 px, y=492 px
1686483257.5648415 Coordinates x=774 px, y=492 px
1686483257.580554 Coordinates x=774 px, y=492 px
1686483257.5961785 Coordinates x=805 px, y=493 px
1686483257.6121137 Coordinates x=805 px, y=493 px
1686483257.6279979 Coordinates x=829 px, y=492 px
1686483257.6435978 Coordinates x=829 px, y=492 px
1686483257.6592205 Coordinates x=846 px, y=493 px
1686483257.6748211 Coordinates x=846 px, y=493 px
1686483257.6904726 Coordinates x=849 px, y=493 px
1686483257.7064285 Coordinates x=849 px, y=493 px
1686483257.722292 Coordinates x=849 px, y=493 px
1686483257.7378147 Coordinates x=849 px, y=493 px
1686483257.7534652 Coordinates x=850 px, y=493 px
1686483257.769194 Coordinates x=850 px, y=493 px
1686483257.7848175 Coordinates x=850 px, y=493 px
1686483257.800395 Coordinates x=850 px, y=493 px
1686483257.8167157 Coordinates x=850 px, y=493 px
1686483257.8324163 Coordinates x=850 px, y=493 px
1686483257.848223 Coordinates x=849 px, y=493 px
1686483257.863864 Coordinates x=849 px, y=493 px
1686483257.8794615 Coordinates x=849 px, y=493 px
1686483257.8950706 Coordinates x=872 px, y=496 px
1686483257.9110377 Coordinates x=872 px, y=496 px
1686483257.9269092 Coordinates x=973 px, y=508 px
1686483257.9425445 Coordinates x=973 px, y=508 px
1686483257.9581838 Coordinates x=1040 px, y=519 px
1686483257.9738035 Coordinates x=1040 px, y=519 px
1686483257.9894018 Coordinates x=1090 px, y=525 px
1686483258.00537 Coordinates x=1090 px, y=525 px
1686483258.0211625 Coordinates x=1130 px, y=531 px
1686483258.0367959 Coordinates x=1130 px, y=531 px
1686483258.0522869 Coordinates x=1168 px, y=533 px
1686483258.0681267 Coordinates x=1168 px, y=533 px
1686483258.0837386 Coordinates x=1188 px, y=533 px
1686483258.0992768 Coordinates x=1188 px, y=533 px
1686483258.115615 Coordinates x=1188 px, y=533 px
1686483258.131498 Coordinates x=1200 px, y=533 px
1686483258.1470904 Coordinates x=1200 px, y=533 px
1686483258.1627293 Coordinates x=1207 px, y=534 px
1686483258.1783772 Coordinates x=1207 px, y=534 px
1686483258.1939402 Coordinates x=1211 px, y=534 px
1686483258.2099328 Coordinates x=1211 px, y=534 px
1686483258.2258086 Coordinates x=1217 px, y=534 px
1686483258.2414367 Coordinates x=1217 px, y=534 px
1686483258.2570648 Coordinates x=1234 px, y=539 px
1686483258.2726953 Coordinates x=1234 px, y=539 px
1686483258.2881358 Coordinates x=1253 px, y=542 px
1686483258.3039534 Coordinates x=1253 px, y=542 px
1686483258.319917 Coordinates x=1269 px, y=543 px
1686483258.335438 Coordinates x=1269 px, y=543 px
1686483258.3510482 Coordinates x=1271 px, y=543 px
1686483258.3666058 Coordinates x=1271 px, y=543 px
1686483258.3823264 Coordinates x=1271 px, y=543 px
1686483258.3978207 Coordinates x=1271 px, y=543 px
1686483258.413697 Coordinates x=1271 px, y=543 px
1686483258.4295769 Coordinates x=1271 px, y=544 px
1686483258.4452026 Coordinates x=1271 px, y=544 px
1686483258.4613988 Coordinates x=1267 px, y=545 px
1686483258.4772778 Coordinates x=1267 px, y=545 px
1686483258.492895 Coordinates x=1259 px, y=545 px
1686483258.5088525 Coordinates x=1259 px, y=545 px
1686483258.524732 Coordinates x=1247 px, y=542 px
1686483258.5403547 Coordinates x=1247 px, y=542 px
1686483258.5559983 Coordinates x=1238 px, y=540 px
1686483258.571519 Coordinates x=1238 px, y=540 px
1686483258.5871537 Coordinates x=1305 px, y=533 px
1686483258.6027513 Coordinates x=1305 px, y=533 px
1686483258.6189675 Coordinates x=1516 px, y=517 px
1686483258.6346812 Coordinates x=1516 px, y=517 px
1686483258.6504626 Coordinates x=1580 px, y=511 px
1686483258.666013 Coordinates x=1580 px, y=511 px
1686483258.6817331 Coordinates x=1643 px, y=511 px
1686483258.6973367 Coordinates x=1643 px, y=511 px
1686483258.7132561 Coordinates x=1643 px, y=511 px
1686483258.7291386 Coordinates x=1670 px, y=514 px
1686483258.744771 Coordinates x=1670 px, y=514 px
1686483258.7603917 Coordinates x=1676 px, y=516 px
1686483258.7758327 Coordinates x=1676 px, y=516 px
1686483258.791502 Coordinates x=1676 px, y=516 px
1686483258.8073757 Coordinates x=1676 px, y=516 px
1686483258.823237 Coordinates x=1676 px, y=516 px
1686483258.8388398 Coordinates x=1676 px, y=516 px
1686483258.8544223 Coordinates x=1676 px, y=516 px
1686483258.8700464 Coordinates x=1676 px, y=516 px
1686483258.8857608 Coordinates x=1676 px, y=516 px
1686483258.9013786 Coordinates x=1676 px, y=516 px
1686483258.9175267 Coordinates x=1680 px, y=514 px
1686483258.933297 Coordinates x=1680 px, y=514 px
1686483258.948894 Coordinates x=1852 px, y=512 px
1686483258.9645724 Coordinates x=1852 px, y=512 px
1686483258.9802752 Coordinates x=1949 px, y=523 px
1686483258.9958005 Coordinates x=1949 px, y=523 px
1686483259.012146 Coordinates x=2001 px, y=531 px
1686483259.027843 Coordinates x=2001 px, y=531 px
1686483259.043652 Coordinates x=2001 px, y=531 px
1686483259.0592542 Coordinates x=2040 px, y=544 px
1686483259.0748525 Coordinates x=2040 px, y=544 px
1686483259.0905154 Coordinates x=2062 px, y=557 px
1686483259.1066043 Coordinates x=2062 px, y=557 px
1686483259.1224399 Coordinates x=2081 px, y=567 px
1686483259.1380143 Coordinates x=2081 px, y=567 px
1686483259.1536763 Coordinates x=2095 px, y=573 px
1686483259.1693163 Coordinates x=2095 px, y=573 px
1686483259.184893 Coordinates x=2102 px, y=577 px
1686483259.200439 Coordinates x=2102 px, y=577 px
1686483259.2164037 Coordinates x=2107 px, y=580 px
1686483259.2321951 Coordinates x=2107 px, y=580 px
1686483259.247917 Coordinates x=2134 px, y=591 px
1686483259.2634254 Coordinates x=2134 px, y=591 px
1686483259.2791436 Coordinates x=2192 px, y=612 px
1686483259.294607 Coordinates x=2192 px, y=612 px
1686483259.3105626 Coordinates x=2244 px, y=627 px
1686483259.3262687 Coordinates x=2244 px, y=627 px
1686483259.3420641 Coordinates x=2244 px, y=627 px
1686483259.3576977 Coordinates x=2291 px, y=636 px
1686483259.3733156 Coordinates x=2291 px, y=636 px
1686483259.3888993 Coordinates x=2306 px, y=640 px
1686483259.4044135 Coordinates x=2306 px, y=640 px
1686483259.4206698 Coordinates x=2314 px, y=643 px
1686483259.4365528 Coordinates x=2314 px, y=643 px
1686483259.4521906 Coordinates x=2322 px, y=644 px
1686483259.4678016 Coordinates x=2322 px, y=644 px
1686483259.4834187 Coordinates x=2331 px, y=646 px
1686483259.4990146 Coordinates x=2331 px, y=646 px
1686483259.5149794 Coordinates x=2335 px, y=647 px
1686483259.530688 Coordinates x=2335 px, y=647 px
1686483259.5464864 Coordinates x=2371 px, y=651 px
1686483259.5618916 Coordinates x=2371 px, y=651 px
1686483259.5777483 Coordinates x=2371 px, y=651 px
1686483259.5932577 Coordinates x=2412 px, y=654 px
1686483259.6092415 Coordinates x=2449 px, y=660 px
1686483259.6251152 Coordinates x=2449 px, y=660 px
1686483259.6407492 Coordinates x=2449 px, y=660 px
1686483259.6563692 Coordinates x=2470 px, y=663 px
1686483259.671953 Coordinates x=2470 px, y=663 px
1686483259.6875458 Coordinates x=2471 px, y=662 px
1686483259.7031627 Coordinates x=2471 px, y=662 px
1686483259.7194893 Coordinates x=1369 px, y=636 px
1686483259.735355 Coordinates x=1369 px, y=636 px
1686483259.7509687 Coordinates x=933 px, y=621 px
1686483259.7666314 Coordinates x=933 px, y=621 px
1686483259.782239 Coordinates x=933 px, y=621 px
1686483259.7978785 Coordinates x=900 px, y=615 px
1686483259.813894 Coordinates x=900 px, y=615 px
1686483259.829777 Coordinates x=850 px, y=609 px
1686483259.8454099 Coordinates x=850 px, y=609 px
1686483259.8610425 Coordinates x=825 px, y=607 px
1686483259.87665 Coordinates x=825 px, y=607 px
1686483259.8922725 Coordinates x=820 px, y=606 px
1686483259.908172 Coordinates x=820 px, y=606 px
1686483259.924054 Coordinates x=876 px, y=600 px
1686483259.9396806 Coordinates x=876 px, y=600 px
1686483259.9552858 Coordinates x=928 px, y=595 px
1686483259.9708343 Coordinates x=928 px, y=595 px
1686483259.986558 Coordinates x=971 px, y=592 px
1686483260.0021808 Coordinates x=971 px, y=592 px
1686483260.0181854 Coordinates x=1007 px, y=591 px
1686483260.0340436 Coordinates x=1007 px, y=591 px
1686483260.0496924 Coordinates x=1037 px, y=593 px
1686483260.065172 Coordinates x=1037 px, y=593 px
1686483260.0809214 Coordinates x=1063 px, y=591 px
1686483260.096565 Coordinates x=1063 px, y=591 px
1686483260.1125627 Coordinates x=1063 px, y=591 px
1686483260.1284475 Coordinates x=1089 px, y=591 px
1686483260.144066 Coordinates x=1089 px, y=591 px
1686483260.159683 Coordinates x=1105 px, y=591 px
1686483260.1752791 Coordinates x=1105 px, y=591 px
1686483260.1909118 Coordinates x=1184 px, y=588 px
1686483260.2065609 Coordinates x=1184 px, y=588 px
1686483260.222393 Coordinates x=1333 px, y=586 px
1686483260.2381084 Coordinates x=1333 px, y=586 px
1686483260.2538245 Coordinates x=1403 px, y=589 px
1686483260.2695327 Coordinates x=1403 px, y=589 px
1686483260.2851658 Coordinates x=1442 px, y=590 px
1686483260.3007784 Coordinates x=1442 px, y=590 px
1686483260.3167717 Coordinates x=1465 px, y=590 px
1686483260.332534 Coordinates x=1465 px, y=590 px
1686483260.3480914 Coordinates x=1484 px, y=590 px
1686483260.3715148 Coordinates x=1484 px, y=590 px
1686483260.387123 Coordinates x=1499 px, y=590 px
1686483260.4030743 Coordinates x=1499 px, y=590 px
1686483260.425489 Coordinates x=1508 px, y=589 px
1686483260.44123 Coordinates x=1508 px, y=589 px
1686483260.4568613 Coordinates x=1358 px, y=574 px
1686483260.4725175 Coordinates x=1358 px, y=574 px
1686483260.4881136 Coordinates x=1022 px, y=546 px
1686483260.5036547 Coordinates x=1022 px, y=546 px
1686483260.5197928 Coordinates x=944 px, y=535 px
1686483260.535439 Coordinates x=944 px, y=535 px
1686483260.5512197 Coordinates x=901 px, y=526 px
1686483260.566782 Coordinates x=901 px, y=526 px
1686483260.5824883 Coordinates x=867 px, y=515 px
1686483260.5981228 Coordinates x=867 px, y=515 px
1686483260.6143565 Coordinates x=867 px, y=515 px
1686483260.630181 Coordinates x=844 px, y=505 px
1686483260.6458275 Coordinates x=844 px, y=505 px
1686483260.661362 Coordinates x=844 px, y=505 px
1686483260.676981 Coordinates x=844 px, y=505 px
1686483260.6927073 Coordinates x=856 px, y=509 px
1686483260.7082322 Coordinates x=856 px, y=509 px
1686483260.7245562 Coordinates x=856 px, y=509 px
1686483260.7403991 Coordinates x=922 px, y=531 px
1686483260.7560227 Coordinates x=944 px, y=537 px
1686483260.7715576 Coordinates x=944 px, y=537 px
1686483260.7871869 Coordinates x=955 px, y=542 px
1686483260.8029027 Coordinates x=955 px, y=542 px
1686483260.818782 Coordinates x=964 px, y=545 px
1686483260.8344333 Coordinates x=964 px, y=545 px
1686483260.8502545 Coordinates x=972 px, y=548 px
1686483260.8656855 Coordinates x=972 px, y=548 px
1686483260.8813758 Coordinates x=977 px, y=549 px
1686483260.8969977 Coordinates x=977 px, y=549 px
1686483260.9127667 Coordinates x=977 px, y=549 px
1686483260.9282765 Coordinates x=842 px, y=680 px
1686483260.9440176 Coordinates x=403 px, y=911 px
1686483260.9597132 Coordinates x=403 px, y=911 px
