1686483420.0640461 Coordinates x=178 px, y=147 px
1686483436.6927314 Coordinates x=1125 px, y=997 px
1686483436.7086427 Coordinates x=1125 px, y=997 px
1686483436.7242403 Coordinates x=1154 px, y=996 px
1686483436.7398496 Coordinates x=1154 px, y=996 px
1686483436.7554803 Coordinates x=1286 px, y=991 px
1686483436.771116 Coordinates x=1286 px, y=991 px
1686483436.7870772 Coordinates x=1360 px, y=990 px
1686483436.8027892 Coordinates x=1360 px, y=990 px
1686483436.8184087 Coordinates x=1360 px, y=990 px
1686483436.834084 Coordinates x=1399 px, y=990 px
1686483436.849831 Coordinates x=1422 px, y=989 px
1686483436.8654528 Coordinates x=1422 px, y=989 px
1686483436.8810742 Coordinates x=1422 px, y=989 px
1686483436.8970401 Coordinates x=1432 px, y=988 px
1686483436.9129345 Coordinates x=1432 px, y=988 px
1686483436.9285576 Coordinates x=1434 px, y=920 px
1686483436.9441829 Coordinates x=1434 px, y=920 px
1686483436.9598067 Coordinates x=1425 px, y=763 px
1686483436.9754248 Coordinates x=1425 px, y=763 px
1686483436.9913898 Coordinates x=1412 px, y=668 px
1686483437.0072672 Coordinates x=1412 px, y=668 px
1686483437.0228662 Coordinates x=1394 px, y=616 px
1686483437.0384045 Coordinates x=1394 px, y=616 px
1686483437.0541196 Coordinates x=1383 px, y=590 px
1686483437.0697765 Coordinates x=1383 px, y=590 px
1686483437.0853527 Coordinates x=1383 px, y=590 px
1686483437.1010115 Coordinates x=1374 px, y=578 px
1686483437.1167986 Coordinates x=1374 px, y=578 px
1686483437.132501 Coordinates x=1374 px, y=571 px
1686483437.1481493 Coordinates x=1374 px, y=571 px
1686483437.16377 Coordinates x=1374 px, y=567 px
1686483437.1793811 Coordinates x=1374 px, y=567 px
1686483437.1955526 Coordinates x=1379 px, y=558 px
1686483437.2112134 Coordinates x=1379 px, y=558 px
1686483437.2270432 Coordinates x=1384 px, y=553 px
1686483437.2426496 Coordinates x=1384 px, y=553 px
1686483437.2582922 Coordinates x=1392 px, y=548 px
1686483437.2739363 Coordinates x=1392 px, y=548 px
1686483437.2899227 Coordinates x=1396 px, y=545 px
1686483437.305793 Coordinates x=1396 px, y=545 px
1686483437.3214304 Coordinates x=1392 px, y=543 px
1686483437.3369043 Coordinates x=1392 px, y=543 px
1686483437.3526773 Coordinates x=1392 px, y=543 px
1686483437.3681464 Coordinates x=1355 px, y=537 px
1686483437.3837993 Coordinates x=1355 px, y=537 px
1686483437.4000938 Coordinates x=1288 px, y=529 px
1686483437.4159803 Coordinates x=1288 px, y=529 px
1686483437.4316063 Coordinates x=1235 px, y=526 px
1686483437.4472177 Coordinates x=1235 px, y=526 px
1686483437.462854 Coordinates x=1207 px, y=523 px
1686483437.4784448 Coordinates x=1207 px, y=523 px
1686483437.4944203 Coordinates x=1195 px, y=519 px
1686483437.5102615 Coordinates x=1195 px, y=519 px
1686483437.5260694 Coordinates x=1188 px, y=514 px
1686483437.5419388 Coordinates x=1188 px, y=514 px
1686483437.5575764 Coordinates x=1182 px, y=509 px
1686483437.5731962 Coordinates x=1182 px, y=509 px
1686483437.5884447 Coordinates x=1188 px, y=507 px
1686483437.6042688 Coordinates x=1188 px, y=507 px
1686483437.6199484 Coordinates x=1298 px, y=499 px
1686483437.635526 Coordinates x=1298 px, y=499 px
1686483437.6511116 Coordinates x=1298 px, y=499 px
1686483437.6667438 Coordinates x=1406 px, y=497 px
1686483437.6823223 Coordinates x=1406 px, y=497 px
1686483437.6981654 Coordinates x=1487 px, y=496 px
1686483437.7141497 Coordinates x=1487 px, y=496 px
1686483437.7296684 Coordinates x=1528 px, y=496 px
1686483437.7452986 Coordinates x=1528 px, y=496 px
1686483437.76092 Coordinates x=1559 px, y=495 px
1686483437.776538 Coordinates x=1559 px, y=495 px
1686483437.792538 Coordinates x=1599 px, y=493 px
1686483437.8084073 Coordinates x=1599 px, y=493 px
1686483437.8240378 Coordinates x=1642 px, y=495 px
1686483437.8396645 Coordinates x=1642 px, y=495 px
1686483437.855293 Coordinates x=1667 px, y=496 px
1686483437.8708193 Coordinates x=1667 px, y=496 px
1686483437.8865013 Coordinates x=1682 px, y=495 px
1686483437.9023278 Coordinates x=1682 px, y=495 px
1686483437.9180315 Coordinates x=1682 px, y=495 px
1686483437.9336925 Coordinates x=1690 px, y=494 px
1686483437.9494643 Coordinates x=1690 px, y=494 px
1686483437.9650993 Coordinates x=1695 px, y=494 px
1686483437.9805174 Coordinates x=1695 px, y=494 px
1686483437.9962883 Coordinates x=1700 px, y=495 px
1686483438.0119839 Coordinates x=1700 px, y=495 px
1686483438.034509 Coordinates x=1705 px, y=496 px
1686483438.0502038 Coordinates x=1705 px, y=496 px
1686483438.06539 Coordinates x=1708 px, y=496 px
1686483438.080725 Coordinates x=1708 px, y=496 px
1686483438.0956213 Coordinates x=1711 px, y=495 px
1686483438.1155121 Coordinates x=1711 px, y=495 px
1686483438.131371 Coordinates x=1675 px, y=976 px
1686483438.1469722 Coordinates x=1675 px, y=976 px
1686483438.1625655 Coordinates x=1651 px, y=1034 px
1686483438.1782014 Coordinates x=1651 px, y=1034 px
1686483438.1940713 Coordinates x=1630 px, y=1071 px
1686483438.2099056 Coordinates x=1630 px, y=1071 px
1686483438.225542 Coordinates x=1619 px, y=1078 px
1686483438.2411845 Coordinates x=1619 px, y=1078 px
1686483438.2567933 Coordinates x=1613 px, y=1078 px
1686483438.2724106 Coordinates x=1613 px, y=1078 px
1686483438.2880332 Coordinates x=1613 px, y=1078 px
1686483438.3039052 Coordinates x=1605 px, y=1076 px
1686483438.3197608 Coordinates x=1601 px, y=1076 px
1686483438.3353603 Coordinates x=1601 px, y=1076 px
1686483438.3509023 Coordinates x=1588 px, y=1076 px
1686483438.366437 Coordinates x=1588 px, y=1076 px
1686483438.3822105 Coordinates x=1588 px, y=1076 px
1686483438.398107 Coordinates x=1455 px, y=1095 px
1686483438.4139497 Coordinates x=1455 px, y=1095 px
1686483438.4295695 Coordinates x=1378 px, y=1096 px
1686483438.4452045 Coordinates x=1378 px, y=1096 px
1686483438.4608312 Coordinates x=1328 px, y=1098 px
1686483438.4764664 Coordinates x=1328 px, y=1098 px
1686483438.4923942 Coordinates x=1299 px, y=1099 px
1686483438.5082517 Coordinates x=1299 px, y=1099 px
1686483438.5238752 Coordinates x=1282 px, y=1099 px
1686483438.5394995 Coordinates x=1282 px, y=1099 px
1686483438.5551143 Coordinates x=1271 px, y=1100 px
1686483438.5707288 Coordinates x=1271 px, y=1100 px
1686483438.5863414 Coordinates x=1256 px, y=1100 px
1686483438.6022015 Coordinates x=1256 px, y=1100 px
1686483438.6178799 Coordinates x=1238 px, y=1101 px
1686483438.6334817 Coordinates x=1238 px, y=1101 px
1686483438.649301 Coordinates x=1220 px, y=1101 px
1686483438.6649382 Coordinates x=1220 px, y=1101 px
1686483438.680559 Coordinates x=1220 px, y=1101 px
1686483438.696459 Coordinates x=1207 px, y=1102 px
1686483438.7121596 Coordinates x=1207 px, y=1102 px
1686483438.727985 Coordinates x=1195 px, y=1103 px
1686483438.7436044 Coordinates x=1195 px, y=1103 px
1686483438.7592545 Coordinates x=1185 px, y=1019 px
1686483438.7748606 Coordinates x=1185 px, y=1019 px
1686483438.7904792 Coordinates x=1231 px, y=496 px
1686483438.806362 Coordinates x=1231 px, y=496 px
1686483438.8221676 Coordinates x=1263 px, y=355 px
1686483438.837847 Coordinates x=1263 px, y=355 px
1686483438.853456 Coordinates x=1308 px, y=244 px
1686483438.869012 Coordinates x=1308 px, y=244 px
1686483438.884514 Coordinates x=1325 px, y=200 px
1686483438.9001622 Coordinates x=1325 px, y=200 px
1686483438.916005 Coordinates x=1338 px, y=171 px
1686483438.9314592 Coordinates x=1338 px, y=171 px
1686483438.9629147 Coordinates x=1344 px, y=166 px
1686483438.978486 Coordinates x=1344 px, y=166 px
1686483438.9943924 Coordinates x=1348 px, y=161 px
1686483439.010194 Coordinates x=1348 px, y=161 px
1686483439.025868 Coordinates x=1354 px, y=153 px
1686483439.0414898 Coordinates x=1354 px, y=153 px
1686483439.0571244 Coordinates x=1360 px, y=146 px
1686483439.0727427 Coordinates x=1360 px, y=146 px
1686483439.0883648 Coordinates x=1363 px, y=144 px
1686483439.1040874 Coordinates x=1363 px, y=144 px
1686483439.1202824 Coordinates x=1366 px, y=140 px
1686483439.1361916 Coordinates x=1366 px, y=140 px
1686483439.1505888 Coordinates x=1366 px, y=140 px
1686483439.1663547 Coordinates x=1375 px, y=137 px
1686483439.1820514 Coordinates x=1375 px, y=137 px
1686483439.1980078 Coordinates x=1427 px, y=128 px
1686483439.2138476 Coordinates x=1427 px, y=128 px
1686483439.22948 Coordinates x=1476 px, y=119 px
1686483439.2450209 Coordinates x=1476 px, y=119 px
1686483439.260646 Coordinates x=1521 px, y=114 px
1686483439.2763193 Coordinates x=1521 px, y=114 px
1686483439.2919452 Coordinates x=1544 px, y=111 px
1686483439.3082025 Coordinates x=1544 px, y=111 px
1686483439.3239996 Coordinates x=1561 px, y=109 px
1686483439.3396451 Coordinates x=1561 px, y=109 px
1686483439.3555112 Coordinates x=1574 px, y=107 px
1686483439.3846476 Coordinates x=1574 px, y=107 px
1686483439.400344 Coordinates x=1582 px, y=104 px
1686483439.416188 Coordinates x=1582 px, y=104 px
1686483439.4318268 Coordinates x=1598 px, y=101 px
1686483439.4474428 Coordinates x=1598 px, y=101 px
1686483439.4630516 Coordinates x=1637 px, y=96 px
1686483439.4786658 Coordinates x=1637 px, y=96 px
1686483439.4942887 Coordinates x=1674 px, y=95 px
1686483439.510556 Coordinates x=1674 px, y=95 px
1686483439.5263736 Coordinates x=1698 px, y=97 px
1686483439.5420225 Coordinates x=1698 px, y=97 px
1686483439.5576448 Coordinates x=1715 px, y=99 px
1686483439.5732653 Coordinates x=1715 px, y=99 px
1686483439.5888972 Coordinates x=1405 px, y=108 px
1686483439.6048214 Coordinates x=1405 px, y=108 px
1686483439.6206813 Coordinates x=1086 px, y=110 px
1686483439.6362896 Coordinates x=1086 px, y=110 px
1686483439.6518502 Coordinates x=1086 px, y=110 px
1686483439.6674466 Coordinates x=999 px, y=107 px
1686483439.6831388 Coordinates x=999 px, y=107 px
1686483439.6990623 Coordinates x=944 px, y=100 px
1686483439.7149045 Coordinates x=944 px, y=100 px
1686483439.7304974 Coordinates x=923 px, y=96 px
1686483439.7461214 Coordinates x=923 px, y=96 px
1686483439.761814 Coordinates x=900 px, y=92 px
1686483439.77742 Coordinates x=900 px, y=92 px
1686483439.7930362 Coordinates x=830 px, y=82 px
1686483439.8089778 Coordinates x=830 px, y=82 px
1686483439.824838 Coordinates x=789 px, y=81 px
1686483439.840459 Coordinates x=789 px, y=81 px
1686483439.8560772 Coordinates x=761 px, y=81 px
1686483439.87151 Coordinates x=761 px, y=81 px
1686483439.8873327 Coordinates x=748 px, y=80 px
1686483439.903172 Coordinates x=748 px, y=80 px
1686483439.9190097 Coordinates x=737 px, y=79 px
1686483439.9344454 Coordinates x=737 px, y=79 px
1686483439.9501102 Coordinates x=724 px, y=78 px
1686483439.9656968 Coordinates x=724 px, y=78 px
1686483439.9815152 Coordinates x=724 px, y=78 px
1686483439.9974632 Coordinates x=692 px, y=76 px
1686483440.0133061 Coordinates x=692 px, y=76 px
1686483440.0288384 Coordinates x=677 px, y=76 px
1686483440.044462 Coordinates x=677 px, y=76 px
1686483440.060073 Coordinates x=659 px, y=76 px
1686483440.075823 Coordinates x=659 px, y=76 px
1686483440.0914397 Coordinates x=643 px, y=75 px
1686483440.1072857 Coordinates x=643 px, y=75 px
1686483440.1231132 Coordinates x=644 px, y=76 px
1686483440.1387563 Coordinates x=644 px, y=76 px
1686483440.1543412 Coordinates x=1059 px, y=95 px
1686483440.1700194 Coordinates x=1059 px, y=95 px
1686483440.1856105 Coordinates x=1131 px, y=91 px
1686483440.201368 Coordinates x=1131 px, y=91 px
1686483440.217098 Coordinates x=1209 px, y=90 px
1686483440.2328453 Coordinates x=1209 px, y=90 px
1686483440.2484698 Coordinates x=1242 px, y=88 px
1686483440.2640898 Coordinates x=1242 px, y=88 px
1686483440.2797022 Coordinates x=1242 px, y=88 px
1686483440.2953346 Coordinates x=2042 px, y=83 px
1686483440.311157 Coordinates x=2042 px, y=83 px
1686483440.32699 Coordinates x=2298 px, y=83 px
1686483440.3425653 Coordinates x=2298 px, y=83 px
1686483440.3582287 Coordinates x=2382 px, y=81 px
1686483440.3737793 Coordinates x=2382 px, y=81 px
1686483440.3894215 Coordinates x=2434 px, y=80 px
1686483440.405375 Coordinates x=2434 px, y=80 px
1686483440.421222 Coordinates x=2452 px, y=81 px
1686483440.4368236 Coordinates x=2452 px, y=81 px
1686483440.4524472 Coordinates x=2473 px, y=78 px
1686483440.4679947 Coordinates x=2473 px, y=78 px
1686483440.4835265 Coordinates x=2495 px, y=74 px
1686483440.499456 Coordinates x=2495 px, y=74 px
1686483440.5153053 Coordinates x=2495 px, y=74 px
1686483440.5309312 Coordinates x=2502 px, y=74 px
1686483440.546533 Coordinates x=2502 px, y=74 px
1686483440.5621302 Coordinates x=2515 px, y=74 px
1686483440.5778198 Coordinates x=2515 px, y=74 px
1686483440.5934296 Coordinates x=2522 px, y=73 px
1686483440.6093292 Coordinates x=2522 px, y=73 px
1686483440.6251838 Coordinates x=2525 px, y=72 px
1686483440.6408014 Coordinates x=2525 px, y=72 px
1686483440.6564305 Coordinates x=2525 px, y=72 px
1686483440.672056 Coordinates x=2525 px, y=72 px
1686483440.6876738 Coordinates x=2522 px, y=71 px
1686483440.7034752 Coordinates x=2522 px, y=71 px
1686483440.71932 Coordinates x=2511 px, y=71 px
1686483440.7347536 Coordinates x=2511 px, y=71 px
1686483440.7504945 Coordinates x=2492 px, y=72 px
1686483440.7661643 Coordinates x=2492 px, y=72 px
1686483440.7818182 Coordinates x=2492 px, y=72 px
1686483440.7973728 Coordinates x=2470 px, y=71 px
1686483440.8132195 Coordinates x=2453 px, y=73 px
1686483440.8290808 Coordinates x=2453 px, y=73 px
1686483440.8446932 Coordinates x=2453 px, y=73 px
1686483440.8602233 Coordinates x=2437 px, y=78 px
1686483440.8759613 Coordinates x=2437 px, y=78 px
1686483440.8915734 Coordinates x=2422 px, y=80 px
1686483440.9073844 Coordinates x=2422 px, y=80 px
1686483440.9232273 Coordinates x=2408 px, y=84 px
1686483440.9388554 Coordinates x=2408 px, y=84 px
1686483440.9544585 Coordinates x=2397 px, y=87 px
1686483440.9700613 Coordinates x=2397 px, y=87 px
1686483440.9856899 Coordinates x=2391 px, y=88 px
1686483441.0015483 Coordinates x=2391 px, y=88 px
1686483441.0172992 Coordinates x=2391 px, y=88 px
1686483441.0330315 Coordinates x=2375 px, y=102 px
1686483441.048654 Coordinates x=2375 px, y=102 px
1686483441.0642843 Coordinates x=2365 px, y=112 px
1686483441.0798922 Coordinates x=2365 px, y=112 px
1686483441.0961254 Coordinates x=2358 px, y=122 px
1686483441.1121154 Coordinates x=2358 px, y=122 px
1686483441.1280308 Coordinates x=2355 px, y=126 px
1686483441.144194 Coordinates x=2355 px, y=126 px
1686483441.1600296 Coordinates x=2353 px, y=128 px
1686483441.1756628 Coordinates x=2353 px, y=128 px
1686483441.191282 Coordinates x=2352 px, y=129 px
1686483441.2075481 Coordinates x=2352 px, y=129 px
1686483441.2234085 Coordinates x=2357 px, y=133 px
1686483441.2390258 Coordinates x=2357 px, y=133 px
1686483441.2546253 Coordinates x=2379 px, y=137 px
1686483441.2701778 Coordinates x=2379 px, y=137 px
1686483441.2858555 Coordinates x=2391 px, y=151 px
1686483441.302093 Coordinates x=2391 px, y=151 px
1686483441.3178444 Coordinates x=2391 px, y=151 px
1686483441.333395 Coordinates x=2060 px, y=859 px
1686483441.349105 Coordinates x=2060 px, y=859 px
1686483441.3648076 Coordinates x=1825 px, y=1064 px
1686483441.3804424 Coordinates x=1825 px, y=1064 px
1686483441.3960557 Coordinates x=1747 px, y=1111 px
1686483441.4123123 Coordinates x=1747 px, y=1111 px
1686483441.4279928 Coordinates x=1695 px, y=1134 px
1686483441.4437475 Coordinates x=1695 px, y=1134 px
1686483441.4593801 Coordinates x=1668 px, y=1139 px
1686483441.4750004 Coordinates x=1668 px, y=1139 px
1686483441.4906342 Coordinates x=1591 px, y=1123 px
1686483441.5068634 Coordinates x=1591 px, y=1123 px
1686483441.5226772 Coordinates x=1538 px, y=1109 px
1686483441.538204 Coordinates x=1538 px, y=1109 px
1686483441.553973 Coordinates x=1512 px, y=1101 px
1686483441.5695012 Coordinates x=1512 px, y=1101 px
1686483441.5850194 Coordinates x=1489 px, y=1095 px
1686483441.600644 Coordinates x=1489 px, y=1095 px
1686483441.6165023 Coordinates x=1489 px, y=1095 px
1686483441.632113 Coordinates x=1473 px, y=1093 px
1686483441.6475508 Coordinates x=1473 px, y=1093 px
1686483441.6632795 Coordinates x=1466 px, y=1092 px
1686483441.67897 Coordinates x=1466 px, y=1092 px
1686483441.6945894 Coordinates x=1464 px, y=1091 px
1686483441.7109196 Coordinates x=1464 px, y=1091 px
1686483441.7267778 Coordinates x=1462 px, y=1091 px
1686483441.7422187 Coordinates x=1462 px, y=1091 px
1686483441.7580237 Coordinates x=1461 px, y=1091 px
1686483441.7736454 Coordinates x=1461 px, y=1091 px
1686483441.7892692 Coordinates x=1459 px, y=1090 px
1686483441.8053176 Coordinates x=1459 px, y=1090 px
1686483441.8211625 Coordinates x=1456 px, y=1077 px
1686483441.8366914 Coordinates x=1456 px, y=1077 px
1686483441.8523939 Coordinates x=1463 px, y=889 px
1686483441.8679252 Coordinates x=1463 px, y=889 px
1686483441.883469 Coordinates x=1463 px, y=889 px
1686483441.8992896 Coordinates x=1475 px, y=755 px
1686483441.915136 Coordinates x=1475 px, y=755 px
1686483441.9309647 Coordinates x=1486 px, y=683 px
1686483441.9465837 Coordinates x=1486 px, y=683 px
1686483441.9621873 Coordinates x=1497 px, y=628 px
1686483441.9778674 Coordinates x=1497 px, y=628 px
1686483441.9934864 Coordinates x=1505 px, y=602 px
1686483442.0096197 Coordinates x=1505 px, y=602 px
1686483442.0254626 Coordinates x=1509 px, y=587 px
1686483442.0409577 Coordinates x=1509 px, y=587 px
1686483442.0565994 Coordinates x=1509 px, y=579 px
1686483442.072322 Coordinates x=1509 px, y=579 px
1686483442.0878623 Coordinates x=1508 px, y=574 px
1686483442.103595 Coordinates x=1508 px, y=574 px
1686483442.1192448 Coordinates x=1505 px, y=568 px
1686483442.1350265 Coordinates x=1505 px, y=568 px
1686483442.1505966 Coordinates x=1505 px, y=568 px
1686483442.1662533 Coordinates x=1503 px, y=564 px
1686483442.1819384 Coordinates x=1503 px, y=564 px
1686483442.1975715 Coordinates x=1517 px, y=553 px
1686483442.213904 Coordinates x=1517 px, y=553 px
1686483442.229724 Coordinates x=1583 px, y=533 px
1686483442.2453697 Coordinates x=1583 px, y=533 px
1686483442.2610147 Coordinates x=1644 px, y=516 px
1686483442.2766244 Coordinates x=1644 px, y=516 px
1686483442.2922418 Coordinates x=1675 px, y=512 px
1686483442.3081496 Coordinates x=1675 px, y=512 px
1686483442.3239892 Coordinates x=1703 px, y=507 px
1686483442.339627 Coordinates x=1703 px, y=507 px
1686483442.3552487 Coordinates x=1717 px, y=506 px
1686483442.3708754 Coordinates x=1717 px, y=506 px
1686483442.386465 Coordinates x=1731 px, y=504 px
1686483442.4020822 Coordinates x=1731 px, y=504 px
1686483442.417498 Coordinates x=1732 px, y=504 px
1686483442.4339664 Coordinates x=1732 px, y=504 px
1686483442.4486413 Coordinates x=1732 px, y=504 px
1686483442.4660108 Coordinates x=1720 px, y=502 px
1686483442.4818268 Coordinates x=1720 px, y=502 px
1686483442.4974575 Coordinates x=1677 px, y=501 px
1686483442.5132577 Coordinates x=1677 px, y=501 px
1686483442.5291393 Coordinates x=1638 px, y=500 px
1686483442.5447521 Coordinates x=1638 px, y=500 px
1686483442.560385 Coordinates x=1610 px, y=497 px
1686483442.5759645 Coordinates x=1610 px, y=497 px
1686483442.5916302 Coordinates x=1586 px, y=497 px
1686483442.6075494 Coordinates x=1586 px, y=497 px
1686483442.623426 Coordinates x=1573 px, y=508 px
1686483442.6388288 Coordinates x=1573 px, y=508 px
1686483442.6655543 Coordinates x=1562 px, y=521 px
1686483442.6811466 Coordinates x=1562 px, y=521 px
1686483442.695776 Coordinates x=1557 px, y=528 px
1686483442.7111964 Coordinates x=1557 px, y=528 px
1686483442.726483 Coordinates x=1555 px, y=531 px
1686483442.7419233 Coordinates x=1555 px, y=531 px
1686483442.7588744 Coordinates x=1553 px, y=533 px
1686483442.7744632 Coordinates x=1553 px, y=533 px
1686483442.7900846 Coordinates x=1552 px, y=534 px
1686483442.805965 Coordinates x=1552 px, y=534 px
1686483442.8217814 Coordinates x=1550 px, y=535 px
1686483442.8373876 Coordinates x=1550 px, y=535 px
1686483442.8531096 Coordinates x=1578 px, y=549 px
1686483442.8722394 Coordinates x=1578 px, y=549 px
1686483442.8878622 Coordinates x=1629 px, y=566 px
1686483442.9034858 Coordinates x=1629 px, y=566 px
1686483442.919822 Coordinates x=1672 px, y=577 px
1686483442.9355295 Coordinates x=1672 px, y=577 px
1686483442.9511008 Coordinates x=1672 px, y=577 px
1686483442.9667795 Coordinates x=1706 px, y=587 px
1686483442.9825165 Coordinates x=1710 px, y=889 px
1686483442.9979799 Coordinates x=1710 px, y=889 px
1686483443.0139272 Coordinates x=1710 px, y=889 px
1686483443.0297785 Coordinates x=1637 px, y=1334 px
1686483443.0453997 Coordinates x=1637 px, y=1334 px
1686483443.0610187 Coordinates x=1610 px, y=1352 px
1686483443.0766523 Coordinates x=1610 px, y=1352 px
1686483443.0922835 Coordinates x=1579 px, y=1366 px
1686483443.1082468 Coordinates x=1579 px, y=1366 px
1686483443.124088 Coordinates x=1551 px, y=1370 px
1686483443.1397178 Coordinates x=1551 px, y=1370 px
1686483443.1553395 Coordinates x=1526 px, y=1343 px
1686483443.1708682 Coordinates x=1526 px, y=1343 px
1686483443.1865697 Coordinates x=1507 px, y=1309 px
1686483443.2021823 Coordinates x=1507 px, y=1309 px
1686483443.2178733 Coordinates x=1496 px, y=1275 px
1686483443.2335272 Coordinates x=1496 px, y=1275 px
1686483443.2493482 Coordinates x=1496 px, y=1275 px
1686483443.2649803 Coordinates x=1486 px, y=1236 px
1686483443.2806072 Coordinates x=1486 px, y=1236 px
1686483443.2962253 Coordinates x=1482 px, y=1203 px
1686483443.3121362 Coordinates x=1482 px, y=1203 px
1686483443.3279927 Coordinates x=1486 px, y=1137 px
1686483443.3436234 Coordinates x=1486 px, y=1137 px
1686483443.3590844 Coordinates x=1500 px, y=915 px
1686483443.3750117 Coordinates x=1500 px, y=915 px
1686483443.3905447 Coordinates x=1500 px, y=834 px
1686483443.4065132 Coordinates x=1500 px, y=834 px
1686483443.4225674 Coordinates x=1500 px, y=766 px
1686483443.437312 Coordinates x=1500 px, y=766 px
1686483443.4500074 Coordinates x=1499 px, y=720 px
1686483443.4652815 Coordinates x=1499 px, y=720 px
1686483443.4810176 Coordinates x=1499 px, y=720 px
1686483443.495983 Coordinates x=1501 px, y=684 px
1686483443.5159059 Coordinates x=1501 px, y=684 px
1686483443.531598 Coordinates x=1501 px, y=669 px
1686483443.547043 Coordinates x=1501 px, y=669 px
1686483443.5627923 Coordinates x=1499 px, y=655 px
1686483443.5787497 Coordinates x=1499 px, y=655 px
1686483443.5945632 Coordinates x=1498 px, y=650 px
1686483443.610065 Coordinates x=1498 px, y=650 px
1686483443.6250584 Coordinates x=1497 px, y=651 px
1686483443.640308 Coordinates x=1497 px, y=651 px
1686483443.6560192 Coordinates x=1495 px, y=654 px
1686483443.6717575 Coordinates x=1495 px, y=654 px
1686483443.6871622 Coordinates x=1493 px, y=658 px
1686483443.701921 Coordinates x=1493 px, y=658 px
1686483443.7171547 Coordinates x=1491 px, y=665 px
1686483443.7326403 Coordinates x=1491 px, y=665 px
1686483443.7483675 Coordinates x=1491 px, y=665 px
1686483443.7645342 Coordinates x=1486 px, y=680 px
1686483443.7802098 Coordinates x=1486 px, y=680 px
1686483443.7992735 Coordinates x=1480 px, y=693 px
1686483443.8151958 Coordinates x=1480 px, y=693 px
1686483443.8310463 Coordinates x=1475 px, y=704 px
1686483443.8465796 Coordinates x=1475 px, y=704 px
1686483443.8619595 Coordinates x=1470 px, y=719 px
1686483443.878097 Coordinates x=1470 px, y=719 px
1686483443.8934076 Coordinates x=1469 px, y=726 px
1686483443.9087946 Coordinates x=1469 px, y=726 px
1686483443.923739 Coordinates x=1468 px, y=738 px
1686483443.9400713 Coordinates x=1468 px, y=738 px
1686483443.9553134 Coordinates x=1467 px, y=754 px
1686483443.982296 Coordinates x=1467 px, y=754 px
1686483443.9981303 Coordinates x=1467 px, y=798 px
1686483444.0141182 Coordinates x=1467 px, y=798 px
1686483444.0299904 Coordinates x=1465 px, y=820 px
1686483444.0456388 Coordinates x=1465 px, y=820 px
1686483444.061248 Coordinates x=1463 px, y=837 px
1686483444.0768685 Coordinates x=1463 px, y=837 px
1686483444.0924973 Coordinates x=1462 px, y=845 px
1686483444.1077378 Coordinates x=1462 px, y=845 px
1686483444.1236277 Coordinates x=1464 px, y=850 px
1686483444.1390162 Coordinates x=1464 px, y=850 px
1686483444.15464 Coordinates x=1465 px, y=853 px
1686483444.1702619 Coordinates x=1465 px, y=853 px
1686483444.1860588 Coordinates x=1465 px, y=854 px
1686483444.2015808 Coordinates x=1465 px, y=854 px
1686483444.2174494 Coordinates x=1517 px, y=934 px
1686483444.2332609 Coordinates x=1517 px, y=934 px
1686483444.2489612 Coordinates x=1517 px, y=934 px
1686483444.264585 Coordinates x=1562 px, y=1002 px
1686483444.2802012 Coordinates x=1562 px, y=1002 px
1686483444.2958465 Coordinates x=1576 px, y=1023 px
1686483444.3118305 Coordinates x=1576 px, y=1023 px
1686483444.327705 Coordinates x=1593 px, y=1033 px
1686483444.3432333 Coordinates x=1593 px, y=1033 px
1686483444.3588696 Coordinates x=1605 px, y=1040 px
1686483444.3743556 Coordinates x=1605 px, y=1040 px
1686483444.390042 Coordinates x=1608 px, y=1061 px
1686483444.405669 Coordinates x=1608 px, y=1061 px
1686483444.421841 Coordinates x=1605 px, y=1070 px
1686483444.437545 Coordinates x=1605 px, y=1070 px
1686483444.453173 Coordinates x=1594 px, y=1081 px
1686483444.4687972 Coordinates x=1594 px, y=1081 px
1686483444.484424 Coordinates x=1585 px, y=1090 px
1686483444.500072 Coordinates x=1585 px, y=1090 px
1686483444.516235 Coordinates x=1585 px, y=1090 px
1686483444.531882 Coordinates x=1577 px, y=1096 px
1686483444.5475063 Coordinates x=1577 px, y=1096 px
1686483444.563131 Coordinates x=1568 px, y=1075 px
1686483444.578816 Coordinates x=1568 px, y=1075 px
1686483444.5943825 Coordinates x=1534 px, y=934 px
1686483444.6105525 Coordinates x=1534 px, y=934 px
1686483444.62627 Coordinates x=1510 px, y=835 px
1686483444.6418824 Coordinates x=1510 px, y=835 px
1686483444.6575024 Coordinates x=1498 px, y=783 px
1686483444.673264 Coordinates x=1498 px, y=783 px
1686483444.6888573 Coordinates x=1491 px, y=750 px
1686483444.7045236 Coordinates x=1491 px, y=750 px
1686483444.7205005 Coordinates x=1487 px, y=733 px
1686483444.736292 Coordinates x=1487 px, y=733 px
1686483444.7519853 Coordinates x=1528 px, y=688 px
1686483444.7675438 Coordinates x=1528 px, y=688 px
1686483444.7831392 Coordinates x=1528 px, y=688 px
1686483444.7988758 Coordinates x=1632 px, y=639 px
1686483444.8148818 Coordinates x=1632 px, y=639 px
1686483444.8307433 Coordinates x=1702 px, y=616 px
1686483444.8463342 Coordinates x=1702 px, y=616 px
1686483444.8619885 Coordinates x=1757 px, y=601 px
1686483444.8776076 Coordinates x=1757 px, y=601 px
