1686400511.8032427 Coordinates x=1121 px, y=658 px
1686400520.0281696 Coordinates x=2434 px, y=785 px
1686400520.0433226 Coordinates x=2434 px, y=785 px
1686400520.0587952 Coordinates x=2443 px, y=784 px
1686400520.0747242 Coordinates x=2443 px, y=784 px
1686400520.0905995 Coordinates x=2443 px, y=784 px
1686400520.1057518 Coordinates x=2478 px, y=785 px
1686400520.121 Coordinates x=2478 px, y=785 px
1686400520.1370769 Coordinates x=2494 px, y=784 px
1686400520.1527176 Coordinates x=2494 px, y=784 px
1686400520.1687052 Coordinates x=2506 px, y=782 px
1686400520.1843274 Coordinates x=2506 px, y=782 px
1686400520.1997511 Coordinates x=2520 px, y=780 px
1686400520.2154202 Coordinates x=2520 px, y=780 px
1686400520.2310941 Coordinates x=2505 px, y=779 px
1686400520.2466245 Coordinates x=2505 px, y=779 px
1686400520.2618556 Coordinates x=1907 px, y=736 px
1686400520.277575 Coordinates x=1907 px, y=736 px
1686400520.2931712 Coordinates x=1836 px, y=730 px
1686400520.3091507 Coordinates x=1836 px, y=730 px
1686400520.3239923 Coordinates x=1836 px, y=730 px
1686400520.3400462 Coordinates x=1783 px, y=733 px
1686400520.3554232 Coordinates x=1783 px, y=733 px
1686400520.3707056 Coordinates x=1759 px, y=726 px
1686400520.386636 Coordinates x=1759 px, y=726 px
1686400520.4027662 Coordinates x=1735 px, y=720 px
1686400520.4178085 Coordinates x=1735 px, y=720 px
1686400520.4331543 Coordinates x=1700 px, y=718 px
1686400520.4485106 Coordinates x=1700 px, y=718 px
1686400520.4644432 Coordinates x=1644 px, y=716 px
1686400520.4798985 Coordinates x=1644 px, y=716 px
1686400520.4950085 Coordinates x=1584 px, y=729 px
1686400520.5103376 Coordinates x=1584 px, y=729 px
1686400520.52538 Coordinates x=1573 px, y=733 px
1686400520.5411215 Coordinates x=1573 px, y=733 px
1686400520.556737 Coordinates x=1573 px, y=733 px
1686400520.5719316 Coordinates x=1573 px, y=733 px
1686400520.587831 Coordinates x=1565 px, y=736 px
1686400520.6030545 Coordinates x=1565 px, y=736 px
1686400520.6182857 Coordinates x=1551 px, y=737 px
1686400520.6340804 Coordinates x=1551 px, y=737 px
1686400520.6491623 Coordinates x=1544 px, y=736 px
1686400520.6650887 Coordinates x=1538 px, y=736 px
1686400520.6810973 Coordinates x=1538 px, y=736 px
1686400520.6970904 Coordinates x=1535 px, y=735 px
1686400520.7132196 Coordinates x=1535 px, y=735 px
1686400520.7289453 Coordinates x=1460 px, y=739 px
1686400520.744947 Coordinates x=1460 px, y=739 px
1686400520.75994 Coordinates x=1460 px, y=739 px
1686400520.7758746 Coordinates x=1460 px, y=739 px
1686400520.7909443 Coordinates x=1340 px, y=746 px
1686400520.806937 Coordinates x=1340 px, y=746 px
1686400520.8220625 Coordinates x=1276 px, y=751 px
1686400520.8377967 Coordinates x=1276 px, y=751 px
1686400520.8537946 Coordinates x=1259 px, y=762 px
1686400520.868934 Coordinates x=1253 px, y=768 px
1686400520.8842742 Coordinates x=1253 px, y=768 px
1686400520.9004383 Coordinates x=1211 px, y=777 px
1686400520.9155195 Coordinates x=1211 px, y=777 px
1686400520.931652 Coordinates x=957 px, y=788 px
1686400520.946802 Coordinates x=957 px, y=788 px
1686400520.9628675 Coordinates x=853 px, y=795 px
1686400520.9779935 Coordinates x=853 px, y=795 px
1686400520.9943676 Coordinates x=798 px, y=803 px
1686400521.0098035 Coordinates x=798 px, y=803 px
1686400521.0246913 Coordinates x=798 px, y=803 px
1686400521.040332 Coordinates x=779 px, y=808 px
1686400521.0563142 Coordinates x=779 px, y=808 px
1686400521.0720205 Coordinates x=745 px, y=819 px
1686400521.087435 Coordinates x=745 px, y=819 px
1686400521.1027997 Coordinates x=692 px, y=840 px
1686400521.118571 Coordinates x=692 px, y=840 px
1686400521.1339746 Coordinates x=640 px, y=851 px
1686400521.1499984 Coordinates x=640 px, y=851 px
1686400521.1660924 Coordinates x=571 px, y=876 px
1686400521.1817043 Coordinates x=571 px, y=876 px
1686400521.196922 Coordinates x=544 px, y=879 px
1686400521.2124672 Coordinates x=544 px, y=879 px
1686400521.2280188 Coordinates x=544 px, y=879 px
1686400521.243011 Coordinates x=527 px, y=884 px
1686400521.259246 Coordinates x=527 px, y=884 px
1686400521.2746792 Coordinates x=513 px, y=887 px
1686400521.2901351 Coordinates x=513 px, y=887 px
1686400521.3052719 Coordinates x=494 px, y=888 px
1686400521.3213108 Coordinates x=494 px, y=888 px
1686400521.337341 Coordinates x=494 px, y=888 px
1686400521.3535464 Coordinates x=494 px, y=888 px
1686400521.3686476 Coordinates x=663 px, y=901 px
1686400521.3840609 Coordinates x=663 px, y=901 px
1686400521.3996584 Coordinates x=810 px, y=894 px
1686400521.415263 Coordinates x=810 px, y=894 px
1686400521.4304793 Coordinates x=871 px, y=886 px
1686400521.4457705 Coordinates x=871 px, y=886 px
1686400521.4611073 Coordinates x=955 px, y=882 px
1686400521.4762862 Coordinates x=955 px, y=882 px
1686400521.4920356 Coordinates x=955 px, y=882 px
1686400521.5076494 Coordinates x=1037 px, y=878 px
1686400521.5227442 Coordinates x=1037 px, y=878 px
1686400521.5383492 Coordinates x=1126 px, y=878 px
1686400521.5535026 Coordinates x=1126 px, y=878 px
1686400521.5696714 Coordinates x=1155 px, y=879 px
1686400521.5851808 Coordinates x=1155 px, y=879 px
1686400521.6010728 Coordinates x=1178 px, y=881 px
1686400521.6162894 Coordinates x=1178 px, y=881 px
1686400521.632363 Coordinates x=1199 px, y=887 px
1686400521.6474738 Coordinates x=1199 px, y=887 px
1686400521.6631575 Coordinates x=1215 px, y=890 px
1686400521.6789212 Coordinates x=1215 px, y=890 px
1686400521.6950328 Coordinates x=1223 px, y=895 px
1686400521.7109492 Coordinates x=1223 px, y=895 px
1686400521.7262342 Coordinates x=1223 px, y=895 px
1686400521.74164 Coordinates x=1247 px, y=898 px
1686400521.7577248 Coordinates x=1247 px, y=898 px
1686400521.7736876 Coordinates x=1258 px, y=902 px
1686400521.7897031 Coordinates x=1258 px, y=902 px
1686400521.8057606 Coordinates x=1299 px, y=906 px
1686400521.820904 Coordinates x=1299 px, y=906 px
1686400521.8366373 Coordinates x=1320 px, y=905 px
1686400521.8526313 Coordinates x=1320 px, y=905 px
1686400521.8686287 Coordinates x=1335 px, y=902 px
1686400521.8845925 Coordinates x=1335 px, y=902 px
1686400521.9006255 Coordinates x=1348 px, y=901 px
1686400521.9157364 Coordinates x=1348 px, y=901 px
1686400521.9313803 Coordinates x=1366 px, y=903 px
1686400521.947383 Coordinates x=1366 px, y=903 px
1686400521.9623194 Coordinates x=1366 px, y=903 px
1686400521.9783363 Coordinates x=1366 px, y=903 px
1686400521.9943767 Coordinates x=1493 px, y=895 px
1686400522.0103116 Coordinates x=1588 px, y=894 px
1686400522.0254738 Coordinates x=1588 px, y=894 px
1686400522.0409021 Coordinates x=1588 px, y=894 px
1686400522.056902 Coordinates x=1615 px, y=899 px
1686400522.0723455 Coordinates x=1615 px, y=899 px
1686400522.0879743 Coordinates x=1641 px, y=906 px
1686400522.103975 Coordinates x=1641 px, y=906 px
1686400522.1199818 Coordinates x=1663 px, y=912 px
1686400522.1353257 Coordinates x=1681 px, y=923 px
1686400522.1507878 Coordinates x=1681 px, y=923 px
1686400522.1664672 Coordinates x=1695 px, y=931 px
1686400522.181757 Coordinates x=1695 px, y=931 px
1686400522.196876 Coordinates x=1695 px, y=931 px
1686400522.2129993 Coordinates x=1710 px, y=934 px
1686400522.2293386 Coordinates x=1710 px, y=934 px
1686400522.245123 Coordinates x=1711 px, y=935 px
1686400522.260476 Coordinates x=1711 px, y=935 px
1686400522.2757354 Coordinates x=1711 px, y=935 px
1686400522.2909086 Coordinates x=1711 px, y=935 px
1686400522.3065293 Coordinates x=1711 px, y=935 px
1686400522.3221176 Coordinates x=1711 px, y=935 px
1686400522.3376646 Coordinates x=1702 px, y=930 px
1686400522.3522956 Coordinates x=1702 px, y=930 px
1686400522.3675451 Coordinates x=1610 px, y=922 px
1686400522.383395 Coordinates x=1610 px, y=922 px
1686400522.399497 Coordinates x=1554 px, y=911 px
1686400522.4147482 Coordinates x=1554 px, y=911 px
1686400522.4310627 Coordinates x=1504 px, y=901 px
1686400522.4461656 Coordinates x=1504 px, y=901 px
1686400522.4619823 Coordinates x=1423 px, y=896 px
1686400522.477098 Coordinates x=1423 px, y=896 px
1686400522.4925928 Coordinates x=1423 px, y=896 px
1686400522.5077238 Coordinates x=1407 px, y=897 px
1686400522.5234191 Coordinates x=1407 px, y=897 px
1686400522.538881 Coordinates x=1391 px, y=895 px
1686400522.5545373 Coordinates x=1391 px, y=895 px
1686400522.5704956 Coordinates x=1387 px, y=894 px
1686400522.5858727 Coordinates x=1387 px, y=894 px
1686400522.6013422 Coordinates x=1380 px, y=893 px
1686400522.6167762 Coordinates x=1380 px, y=893 px
1686400522.6320238 Coordinates x=1370 px, y=890 px
1686400522.648059 Coordinates x=1370 px, y=890 px
1686400522.663552 Coordinates x=1376 px, y=886 px
1686400522.679517 Coordinates x=1376 px, y=886 px
1686400522.6941898 Coordinates x=1376 px, y=886 px
1686400522.7095683 Coordinates x=1432 px, y=886 px
1686400522.7255726 Coordinates x=1432 px, y=886 px
1686400522.741197 Coordinates x=1502 px, y=889 px
1686400522.7568343 Coordinates x=1502 px, y=889 px
1686400522.7731602 Coordinates x=1567 px, y=892 px
1686400522.788203 Coordinates x=1567 px, y=892 px
1686400522.8033397 Coordinates x=1616 px, y=892 px
1686400522.8195984 Coordinates x=1616 px, y=892 px
1686400522.8353992 Coordinates x=1644 px, y=896 px
1686400522.8507254 Coordinates x=1644 px, y=896 px
1686400522.8659816 Coordinates x=1693 px, y=902 px
1686400522.8818533 Coordinates x=1693 px, y=902 px
1686400522.897209 Coordinates x=1756 px, y=904 px
1686400522.9125843 Coordinates x=1756 px, y=904 px
1686400522.9280066 Coordinates x=1756 px, y=904 px
1686400522.9437988 Coordinates x=1849 px, y=907 px
1686400522.959012 Coordinates x=1849 px, y=907 px
1686400522.9742672 Coordinates x=1890 px, y=907 px
1686400522.989664 Coordinates x=1890 px, y=907 px
1686400523.0057445 Coordinates x=1922 px, y=902 px
1686400523.0212228 Coordinates x=1922 px, y=902 px
1686400523.03738 Coordinates x=1939 px, y=900 px
1686400523.052851 Coordinates x=1939 px, y=900 px
1686400523.0681481 Coordinates x=1956 px, y=897 px
1686400523.0837111 Coordinates x=1956 px, y=897 px
1686400523.0994194 Coordinates x=1974 px, y=898 px
1686400523.1146202 Coordinates x=1974 px, y=898 px
1686400523.1299608 Coordinates x=1998 px, y=905 px
1686400523.1456182 Coordinates x=1998 px, y=905 px
1686400523.1607084 Coordinates x=1998 px, y=905 px
1686400523.1763499 Coordinates x=2048 px, y=919 px
1686400523.1916783 Coordinates x=2048 px, y=919 px
1686400523.2077777 Coordinates x=2086 px, y=926 px
1686400523.223311 Coordinates x=2086 px, y=926 px
1686400523.2391045 Coordinates x=2107 px, y=935 px
1686400523.2551863 Coordinates x=2107 px, y=935 px
1686400523.270825 Coordinates x=2123 px, y=936 px
1686400523.2866073 Coordinates x=2123 px, y=936 px
1686400523.3022556 Coordinates x=2131 px, y=938 px
1686400523.3176868 Coordinates x=2131 px, y=938 px
1686400523.333306 Coordinates x=2074 px, y=926 px
1686400523.3485107 Coordinates x=2074 px, y=926 px
1686400523.3641107 Coordinates x=1617 px, y=860 px
1686400523.3798795 Coordinates x=1617 px, y=860 px
1686400523.3948855 Coordinates x=1617 px, y=860 px
1686400523.4109488 Coordinates x=1597 px, y=845 px
1686400523.4259624 Coordinates x=1597 px, y=845 px
1686400523.4414914 Coordinates x=1560 px, y=814 px
1686400523.457226 Coordinates x=1560 px, y=814 px
1686400523.47339 Coordinates x=1550 px, y=800 px
1686400523.4891677 Coordinates x=1550 px, y=800 px
1686400523.5046947 Coordinates x=1536 px, y=794 px
1686400523.5199256 Coordinates x=1536 px, y=794 px
1686400523.5362763 Coordinates x=1516 px, y=785 px
1686400523.5516253 Coordinates x=1516 px, y=785 px
1686400523.5672421 Coordinates x=1508 px, y=777 px
1686400523.5825496 Coordinates x=1508 px, y=777 px
1686400523.5985475 Coordinates x=1492 px, y=758 px
1686400523.614854 Coordinates x=1492 px, y=758 px
1686400523.6301599 Coordinates x=1488 px, y=745 px
1686400523.6456645 Coordinates x=1488 px, y=745 px
1686400523.6616676 Coordinates x=1488 px, y=745 px
1686400523.677141 Coordinates x=1488 px, y=735 px
1686400523.692375 Coordinates x=1488 px, y=735 px
1686400523.7084053 Coordinates x=1494 px, y=725 px
1686400523.7247179 Coordinates x=1494 px, y=725 px
1686400523.7399664 Coordinates x=1499 px, y=718 px
1686400523.7559447 Coordinates x=1499 px, y=718 px
1686400523.771579 Coordinates x=1507 px, y=705 px
1686400523.7870684 Coordinates x=1507 px, y=705 px
1686400523.8028123 Coordinates x=1519 px, y=690 px
1686400523.8179636 Coordinates x=1519 px, y=690 px
1686400523.8336558 Coordinates x=1539 px, y=677 px
1686400523.8496091 Coordinates x=1539 px, y=677 px
1686400523.8647351 Coordinates x=1551 px, y=669 px
1686400523.8805318 Coordinates x=1551 px, y=669 px
1686400523.8957825 Coordinates x=1558 px, y=665 px
1686400523.911833 Coordinates x=1558 px, y=665 px
1686400523.9269164 Coordinates x=1558 px, y=665 px
1686400523.9429476 Coordinates x=1568 px, y=661 px
1686400523.958173 Coordinates x=1568 px, y=661 px
1686400523.9734802 Coordinates x=1573 px, y=659 px
1686400523.9892244 Coordinates x=1573 px, y=659 px
1686400524.0046482 Coordinates x=1585 px, y=662 px
1686400524.020357 Coordinates x=1585 px, y=662 px
1686400524.0360482 Coordinates x=1609 px, y=706 px
1686400524.0511975 Coordinates x=1609 px, y=706 px
1686400524.0664706 Coordinates x=1626 px, y=775 px
1686400524.081899 Coordinates x=1626 px, y=775 px
1686400524.097878 Coordinates x=1632 px, y=841 px
1686400524.113367 Coordinates x=1632 px, y=841 px
1686400524.1285138 Coordinates x=1632 px, y=841 px
1686400524.144221 Coordinates x=1630 px, y=880 px
1686400524.159861 Coordinates x=1635 px, y=906 px
1686400524.1749363 Coordinates x=1635 px, y=906 px
1686400524.190941 Coordinates x=1635 px, y=906 px
1686400524.2061272 Coordinates x=1642 px, y=923 px
1686400524.2220266 Coordinates x=1642 px, y=923 px
1686400524.2374854 Coordinates x=1642 px, y=956 px
1686400524.2526622 Coordinates x=1642 px, y=956 px
1686400524.2683327 Coordinates x=1614 px, y=1012 px
1686400524.2840533 Coordinates x=1614 px, y=1012 px
1686400524.2995148 Coordinates x=1614 px, y=1012 px
1686400524.314897 Coordinates x=1614 px, y=1012 px
1686400524.3303077 Coordinates x=1614 px, y=1012 px
1686400524.3464112 Coordinates x=1614 px, y=1012 px
1686400524.3615463 Coordinates x=1574 px, y=1084 px
1686400524.37752 Coordinates x=1563 px, y=1097 px
1686400524.3927171 Coordinates x=1558 px, y=1104 px
1686400524.4078364 Coordinates x=1543 px, y=1143 px
1686400524.423701 Coordinates x=1543 px, y=1143 px
1686400524.4394915 Coordinates x=1538 px, y=1182 px
1686400524.45452 Coordinates x=1538 px, y=1182 px
1686400524.4707074 Coordinates x=1534 px, y=1193 px
1686400524.4864345 Coordinates x=1534 px, y=1193 px
1686400524.5026374 Coordinates x=1534 px, y=1200 px
1686400524.5178158 Coordinates x=1534 px, y=1200 px
1686400524.5339637 Coordinates x=1533 px, y=1211 px
1686400524.5496955 Coordinates x=1533 px, y=1211 px
1686400524.5660157 Coordinates x=1521 px, y=1221 px
1686400524.581478 Coordinates x=1521 px, y=1221 px
1686400524.5968375 Coordinates x=1484 px, y=1238 px
1686400524.6119657 Coordinates x=1484 px, y=1238 px
1686400524.6280253 Coordinates x=1484 px, y=1238 px
1686400524.643615 Coordinates x=1451 px, y=1246 px
1686400524.6587756 Coordinates x=1451 px, y=1246 px
1686400524.674216 Coordinates x=1414 px, y=1252 px
1686400524.6899962 Coordinates x=1414 px, y=1252 px
1686400524.705717 Coordinates x=1405 px, y=1253 px
1686400524.7213757 Coordinates x=1405 px, y=1253 px
1686400524.7367241 Coordinates x=1379 px, y=1254 px
1686400524.752697 Coordinates x=1379 px, y=1254 px
1686400524.7679935 Coordinates x=1367 px, y=1254 px
1686400524.7839572 Coordinates x=1367 px, y=1254 px
1686400524.799216 Coordinates x=1351 px, y=1259 px
1686400524.8148193 Coordinates x=1351 px, y=1259 px
1686400524.830212 Coordinates x=1351 px, y=1259 px
1686400524.84576 Coordinates x=1335 px, y=1264 px
1686400524.8613176 Coordinates x=1335 px, y=1264 px
1686400524.876706 Coordinates x=1323 px, y=1266 px
1686400524.8918216 Coordinates x=1323 px, y=1266 px
1686400524.907499 Coordinates x=1310 px, y=1267 px
1686400524.9232295 Coordinates x=1310 px, y=1267 px
1686400524.9392428 Coordinates x=1289 px, y=1275 px
1686400524.9547122 Coordinates x=1289 px, y=1275 px
1686400524.9708135 Coordinates x=1282 px, y=1276 px
1686400524.9862902 Coordinates x=1282 px, y=1276 px
1686400525.0011292 Coordinates x=1263 px, y=1276 px
1686400525.016644 Coordinates x=1263 px, y=1276 px
1686400525.0319276 Coordinates x=1260 px, y=1276 px
1686400525.0473564 Coordinates x=1260 px, y=1276 px
1686400525.063116 Coordinates x=1260 px, y=1276 px
1686400525.078517 Coordinates x=1260 px, y=1276 px
1686400525.0939035 Coordinates x=1260 px, y=1276 px
1686400525.1094558 Coordinates x=1257 px, y=1276 px
1686400525.1250367 Coordinates x=1257 px, y=1276 px
1686400525.1407757 Coordinates x=1253 px, y=1278 px
1686400525.1565962 Coordinates x=1253 px, y=1278 px
1686400525.172538 Coordinates x=1248 px, y=1277 px
1686400525.187646 Coordinates x=1248 px, y=1277 px
1686400525.2037249 Coordinates x=1247 px, y=1277 px
1686400525.2189355 Coordinates x=1247 px, y=1277 px
1686400525.2343621 Coordinates x=1247 px, y=1277 px
1686400525.2500992 Coordinates x=1247 px, y=1277 px
1686400525.2657702 Coordinates x=1247 px, y=1277 px
1686400525.2817183 Coordinates x=1247 px, y=1277 px
1686400525.2976284 Coordinates x=1247 px, y=1277 px
1686400525.312946 Coordinates x=1249 px, y=1273 px
1686400525.327905 Coordinates x=1249 px, y=1273 px
1686400525.343815 Coordinates x=1281 px, y=1202 px
1686400525.3589509 Coordinates x=1281 px, y=1202 px
1686400525.3749495 Coordinates x=1294 px, y=1097 px
1686400525.3909533 Coordinates x=1294 px, y=1097 px
1686400525.4069529 Coordinates x=1305 px, y=1064 px
1686400525.4229693 Coordinates x=1305 px, y=1064 px
1686400525.4384966 Coordinates x=1312 px, y=1045 px
1686400525.454495 Coordinates x=1312 px, y=1045 px
1686400525.4694965 Coordinates x=1322 px, y=1030 px
1686400525.4854963 Coordinates x=1322 px, y=1030 px
1686400525.501456 Coordinates x=1332 px, y=1013 px
1686400525.5174701 Coordinates x=1332 px, y=1013 px
1686400525.5335124 Coordinates x=1338 px, y=995 px
1686400525.549024 Coordinates x=1338 px, y=995 px
1686400525.564112 Coordinates x=1371 px, y=981 px
1686400525.580037 Coordinates x=1371 px, y=981 px
1686400525.5953262 Coordinates x=1371 px, y=981 px
1686400525.61055 Coordinates x=1443 px, y=966 px
1686400525.626558 Coordinates x=1443 px, y=966 px
1686400525.6426399 Coordinates x=1498 px, y=965 px
1686400525.6583169 Coordinates x=1498 px, y=965 px
1686400525.674317 Coordinates x=1544 px, y=961 px
1686400525.6903477 Coordinates x=1544 px, y=961 px
1686400525.706334 Coordinates x=1573 px, y=963 px
1686400525.721539 Coordinates x=1573 px, y=963 px
1686400525.7376328 Coordinates x=1651 px, y=980 px
1686400525.7536373 Coordinates x=1651 px, y=980 px
1686400525.7689917 Coordinates x=1816 px, y=994 px
1686400525.78423 Coordinates x=1816 px, y=994 px
1686400525.8003767 Coordinates x=1908 px, y=1014 px
1686400525.8155305 Coordinates x=1908 px, y=1014 px
1686400525.8316538 Coordinates x=1908 px, y=1014 px
1686400525.8472798 Coordinates x=1941 px, y=1010 px
1686400525.8625562 Coordinates x=1941 px, y=1010 px
1686400525.8778713 Coordinates x=1958 px, y=1002 px
1686400525.8939602 Coordinates x=1958 px, y=1002 px
1686400525.909962 Coordinates x=1964 px, y=998 px
1686400525.9253495 Coordinates x=1964 px, y=998 px
1686400525.9408352 Coordinates x=1969 px, y=996 px
1686400525.956479 Coordinates x=1969 px, y=996 px
1686400525.9722357 Coordinates x=1971 px, y=996 px
1686400525.988109 Coordinates x=1971 px, y=996 px
1686400526.0034811 Coordinates x=2011 px, y=1001 px
1686400526.0188117 Coordinates x=2011 px, y=1001 px
1686400526.0346804 Coordinates x=2036 px, y=1000 px
1686400526.05021 Coordinates x=2036 px, y=1000 px
1686400526.065831 Coordinates x=2064 px, y=1003 px
1686400526.0809472 Coordinates x=2064 px, y=1003 px
1686400526.095956 Coordinates x=2064 px, y=1003 px
1686400526.1117208 Coordinates x=2085 px, y=1010 px
1686400526.1277049 Coordinates x=2085 px, y=1010 px
1686400526.1436188 Coordinates x=2129 px, y=1024 px
1686400526.1583686 Coordinates x=2129 px, y=1024 px
1686400526.1742623 Coordinates x=2154 px, y=1035 px
1686400526.1902657 Coordinates x=2154 px, y=1035 px
1686400526.2053308 Coordinates x=2220 px, y=1050 px
1686400526.220764 Coordinates x=2220 px, y=1050 px
1686400526.236228 Coordinates x=2263 px, y=1060 px
1686400526.2517698 Coordinates x=2263 px, y=1060 px
1686400526.2677171 Coordinates x=2298 px, y=1074 px
1686400526.2837608 Coordinates x=2298 px, y=1074 px
1686400526.2998009 Coordinates x=2343 px, y=1088 px
1686400526.3158026 Coordinates x=2343 px, y=1088 px
1686400526.3319268 Coordinates x=2360 px, y=1092 px
1686400526.347593 Coordinates x=2360 px, y=1092 px
1686400526.3636746 Coordinates x=2384 px, y=1100 px
1686400526.379675 Coordinates x=2384 px, y=1100 px
1686400526.395675 Coordinates x=2384 px, y=1100 px
1686400526.4106739 Coordinates x=2387 px, y=1101 px
1686400526.4267871 Coordinates x=2387 px, y=1101 px
1686400526.4425154 Coordinates x=2399 px, y=1104 px
1686400526.4585176 Coordinates x=2399 px, y=1104 px
1686400526.4737613 Coordinates x=2463 px, y=1110 px
1686400526.4896457 Coordinates x=2463 px, y=1110 px
1686400526.504715 Coordinates x=2525 px, y=1114 px
1686400526.5200408 Coordinates x=2525 px, y=1114 px
1686400526.5351717 Coordinates x=2538 px, y=1115 px
1686400526.5508056 Coordinates x=2538 px, y=1115 px
1686400526.5668082 Coordinates x=2549 px, y=1115 px
1686400526.5820217 Coordinates x=2549 px, y=1115 px
1686400526.5973132 Coordinates x=2561 px, y=1116 px
1686400526.612906 Coordinates x=2561 px, y=1116 px
1686400526.628222 Coordinates x=2561 px, y=1116 px
1686400526.6434534 Coordinates x=2562 px, y=1116 px
1686400526.659316 Coordinates x=2562 px, y=1116 px
1686400526.6757827 Coordinates x=2079 px, y=1058 px
1686400526.6907713 Coordinates x=2079 px, y=1058 px
1686400526.7065558 Coordinates x=1211 px, y=1014 px
1686400526.7227976 Coordinates x=1211 px, y=1014 px
1686400526.7372403 Coordinates x=974 px, y=1028 px
1686400526.7529247 Coordinates x=974 px, y=1028 px
1686400526.7681553 Coordinates x=930 px, y=1029 px
1686400526.7840326 Coordinates x=930 px, y=1029 px
1686400526.7993193 Coordinates x=903 px, y=1030 px
1686400526.8154862 Coordinates x=903 px, y=1030 px
1686400526.8305414 Coordinates x=891 px, y=1032 px
1686400526.845492 Coordinates x=891 px, y=1032 px
1686400526.8610666 Coordinates x=764 px, y=1039 px
1686400526.8762746 Coordinates x=764 px, y=1039 px
1686400526.8926105 Coordinates x=584 px, y=1037 px
1686400526.907813 Coordinates x=584 px, y=1037 px
1686400526.9229946 Coordinates x=584 px, y=1037 px
1686400526.9382637 Coordinates x=568 px, y=1039 px
1686400526.9531267 Coordinates x=568 px, y=1039 px
1686400526.9690518 Coordinates x=544 px, y=1036 px
1686400526.9848478 Coordinates x=544 px, y=1036 px
1686400527.0004406 Coordinates x=541 px, y=1034 px
1686400527.0154333 Coordinates x=541 px, y=1034 px
1686400527.0310676 Coordinates x=541 px, y=1034 px
1686400527.0468974 Coordinates x=526 px, y=1032 px
1686400527.0625532 Coordinates x=526 px, y=1032 px
1686400527.0775514 Coordinates x=516 px, y=1035 px
1686400527.0932548 Coordinates x=516 px, y=1035 px
1686400527.1086564 Coordinates x=503 px, y=1035 px
1686400527.1243446 Coordinates x=503 px, y=1035 px
1686400527.1408057 Coordinates x=480 px, y=1039 px
1686400527.1564858 Coordinates x=480 px, y=1039 px
1686400527.1715488 Coordinates x=486 px, y=1042 px
1686400527.187344 Coordinates x=486 px, y=1042 px
1686400527.202603 Coordinates x=804 px, y=1084 px
1686400527.218289 Coordinates x=804 px, y=1084 px
1686400527.233813 Coordinates x=973 px, y=1102 px
1686400527.250036 Coordinates x=973 px, y=1102 px
1686400527.2658775 Coordinates x=1044 px, y=1105 px
1686400527.2814877 Coordinates x=1044 px, y=1105 px
1686400527.2977052 Coordinates x=1044 px, y=1105 px
1686400527.3134694 Coordinates x=1073 px, y=1106 px
1686400527.3290257 Coordinates x=1073 px, y=1106 px
1686400527.3446367 Coordinates x=1088 px, y=1108 px
1686400527.3597581 Coordinates x=1088 px, y=1108 px
1686400527.3752732 Coordinates x=1103 px, y=1109 px
1686400527.3902311 Coordinates x=1103 px, y=1109 px
1686400527.4058988 Coordinates x=1110 px, y=1109 px
1686400527.4212663 Coordinates x=1110 px, y=1109 px
1686400527.436386 Coordinates x=1150 px, y=1111 px
1686400527.4525242 Coordinates x=1150 px, y=1111 px
1686400527.4676895 Coordinates x=1209 px, y=1122 px
1686400527.4834228 Coordinates x=1209 px, y=1122 px
1686400527.498584 Coordinates x=1237 px, y=1119 px
1686400527.5146534 Coordinates x=1237 px, y=1119 px
1686400527.530547 Coordinates x=1257 px, y=1119 px
1686400527.546269 Coordinates x=1257 px, y=1119 px
1686400527.5618968 Coordinates x=1281 px, y=1123 px
1686400527.5776467 Coordinates x=1281 px, y=1123 px
1686400527.5929759 Coordinates x=1298 px, y=1126 px
1686400527.608187 Coordinates x=1298 px, y=1126 px
1686400527.623913 Coordinates x=1332 px, y=1125 px
1686400527.6396925 Coordinates x=1332 px, y=1125 px
1686400527.655503 Coordinates x=1332 px, y=1125 px
1686400527.6711595 Coordinates x=1333 px, y=1125 px
1686400527.6873925 Coordinates x=1333 px, y=1125 px
1686400527.7025392 Coordinates x=1331 px, y=1123 px
1686400527.7179298 Coordinates x=1331 px, y=1123 px
1686400527.7331119 Coordinates x=1316 px, y=1118 px
1686400527.748691 Coordinates x=1316 px, y=1118 px
1686400527.764651 Coordinates x=1301 px, y=1111 px
1686400527.7806563 Coordinates x=1301 px, y=1111 px
1686400527.7967887 Coordinates x=1270 px, y=1099 px
1686400527.8118575 Coordinates x=1270 px, y=1099 px
1686400527.8280118 Coordinates x=1248 px, y=1096 px
1686400527.8427138 Coordinates x=1248 px, y=1096 px
1686400527.8587282 Coordinates x=1244 px, y=1093 px
1686400527.8743036 Coordinates x=1244 px, y=1093 px
1686400527.8897922 Coordinates x=1244 px, y=1093 px
1686400527.905917 Coordinates x=1446 px, y=1079 px
1686400527.920525 Coordinates x=1446 px, y=1079 px
1686400527.9365559 Coordinates x=1613 px, y=1080 px
1686400527.9522946 Coordinates x=1613 px, y=1080 px
1686400527.9682999 Coordinates x=1662 px, y=1083 px
1686400527.9837363 Coordinates x=1662 px, y=1083 px
1686400527.9992123 Coordinates x=1733 px, y=1087 px
1686400528.014553 Coordinates x=1733 px, y=1087 px
1686400528.030436 Coordinates x=1751 px, y=1093 px
1686400528.0456386 Coordinates x=1751 px, y=1093 px
1686400528.0617893 Coordinates x=1763 px, y=1098 px
