1686400428.3887436 Coordinates x=1114 px, y=484 px
1686400444.8764596 Coordinates x=388 px, y=720 px
1686400444.8922362 Coordinates x=387 px, y=721 px
1686400444.9079866 Coordinates x=387 px, y=721 px
1686400444.9244041 Coordinates x=402 px, y=727 px
1686400444.9397855 Coordinates x=402 px, y=727 px
1686400444.9549282 Coordinates x=402 px, y=727 px
1686400444.9711592 Coordinates x=430 px, y=728 px
1686400444.9871032 Coordinates x=430 px, y=728 px
1686400445.0031133 Coordinates x=466 px, y=737 px
1686400445.018864 Coordinates x=466 px, y=737 px
1686400445.034432 Coordinates x=494 px, y=748 px
1686400445.049867 Coordinates x=494 px, y=748 px
1686400445.0663424 Coordinates x=514 px, y=757 px
1686400445.0824623 Coordinates x=514 px, y=757 px
1686400445.0985503 Coordinates x=524 px, y=764 px
1686400445.1135952 Coordinates x=524 px, y=764 px
1686400445.1299987 Coordinates x=532 px, y=768 px
1686400445.1449687 Coordinates x=532 px, y=768 px
1686400445.1605592 Coordinates x=539 px, y=774 px
1686400445.1757505 Coordinates x=539 px, y=774 px
1686400445.1920142 Coordinates x=543 px, y=776 px
1686400445.2069433 Coordinates x=543 px, y=776 px
1686400445.2223186 Coordinates x=547 px, y=777 px
1686400445.2377858 Coordinates x=547 px, y=777 px
1686400445.2537427 Coordinates x=547 px, y=777 px
1686400445.269685 Coordinates x=589 px, y=780 px
1686400445.2850986 Coordinates x=589 px, y=780 px
1686400445.3012977 Coordinates x=618 px, y=786 px
1686400445.3168023 Coordinates x=618 px, y=786 px
1686400445.3321674 Coordinates x=645 px, y=784 px
1686400445.3473966 Coordinates x=645 px, y=784 px
1686400445.3630388 Coordinates x=645 px, y=784 px
1686400445.3786314 Coordinates x=645 px, y=784 px
1686400445.394075 Coordinates x=645 px, y=784 px
1686400445.4100869 Coordinates x=645 px, y=784 px
1686400445.4258952 Coordinates x=645 px, y=784 px
1686400445.441395 Coordinates x=645 px, y=784 px
1686400445.4568493 Coordinates x=645 px, y=784 px
1686400445.4722764 Coordinates x=645 px, y=784 px
1686400445.4879024 Coordinates x=645 px, y=784 px
1686400445.5028026 Coordinates x=645 px, y=784 px
1686400445.5184407 Coordinates x=645 px, y=784 px
1686400445.5345523 Coordinates x=683 px, y=781 px
1686400445.5498183 Coordinates x=707 px, y=777 px
1686400445.5659916 Coordinates x=728 px, y=773 px
1686400445.5825875 Coordinates x=748 px, y=770 px
1686400445.597899 Coordinates x=758 px, y=767 px
1686400445.6134896 Coordinates x=769 px, y=765 px
1686400445.628815 Coordinates x=778 px, y=762 px
1686400445.6445854 Coordinates x=787 px, y=761 px
1686400445.6599364 Coordinates x=789 px, y=760 px
1686400445.6751974 Coordinates x=789 px, y=760 px
1686400445.6913953 Coordinates x=789 px, y=760 px
1686400445.7068212 Coordinates x=789 px, y=760 px
1686400445.7225952 Coordinates x=789 px, y=760 px
1686400445.737677 Coordinates x=789 px, y=761 px
1686400445.753621 Coordinates x=789 px, y=761 px
1686400445.7687912 Coordinates x=788 px, y=761 px
1686400445.7846518 Coordinates x=788 px, y=761 px
1686400445.8000693 Coordinates x=789 px, y=760 px
1686400445.8154216 Coordinates x=789 px, y=760 px
1686400445.8318849 Coordinates x=799 px, y=762 px
1686400445.8472586 Coordinates x=799 px, y=762 px
1686400445.8626945 Coordinates x=815 px, y=767 px
1686400445.8782845 Coordinates x=815 px, y=767 px
1686400445.8947105 Coordinates x=834 px, y=772 px
1686400445.9099963 Coordinates x=834 px, y=772 px
1686400445.9252305 Coordinates x=850 px, y=773 px
1686400445.9403892 Coordinates x=850 px, y=773 px
1686400445.9563186 Coordinates x=860 px, y=774 px
1686400445.9715462 Coordinates x=860 px, y=774 px
1686400445.9873767 Coordinates x=860 px, y=774 px
1686400446.0027943 Coordinates x=873 px, y=777 px
1686400446.018072 Coordinates x=873 px, y=777 px
1686400446.0332289 Coordinates x=876 px, y=779 px
1686400446.048615 Coordinates x=876 px, y=779 px
1686400446.0641458 Coordinates x=887 px, y=778 px
1686400446.0801635 Coordinates x=887 px, y=778 px
1686400446.0956202 Coordinates x=895 px, y=774 px
1686400446.110718 Coordinates x=895 px, y=774 px
1686400446.1264396 Coordinates x=903 px, y=772 px
1686400446.141665 Coordinates x=903 px, y=772 px
1686400446.1577628 Coordinates x=915 px, y=772 px
1686400446.1730604 Coordinates x=915 px, y=772 px
1686400446.189045 Coordinates x=925 px, y=771 px
1686400446.2048967 Coordinates x=925 px, y=771 px
1686400446.2201507 Coordinates x=925 px, y=771 px
1686400446.2359128 Coordinates x=929 px, y=772 px
1686400446.2509348 Coordinates x=929 px, y=772 px
1686400446.266928 Coordinates x=933 px, y=775 px
1686400446.2821317 Coordinates x=933 px, y=775 px
1686400446.2973707 Coordinates x=937 px, y=779 px
1686400446.3125768 Coordinates x=937 px, y=779 px
1686400446.328313 Coordinates x=937 px, y=781 px
1686400446.3444118 Coordinates x=937 px, y=781 px
1686400446.3604167 Coordinates x=992 px, y=785 px
1686400446.3755274 Coordinates x=992 px, y=785 px
1686400446.3912659 Coordinates x=1100 px, y=784 px
1686400446.407258 Coordinates x=1100 px, y=784 px
1686400446.4232497 Coordinates x=1164 px, y=776 px
1686400446.4382546 Coordinates x=1164 px, y=776 px
1686400446.454257 Coordinates x=1164 px, y=776 px
1686400446.47026 Coordinates x=1205 px, y=774 px
1686400446.4857883 Coordinates x=1205 px, y=774 px
1686400446.5017948 Coordinates x=1228 px, y=770 px
1686400446.5167959 Coordinates x=1228 px, y=770 px
1686400446.5327947 Coordinates x=1242 px, y=771 px
1686400446.5488985 Coordinates x=1242 px, y=771 px
1686400446.5649095 Coordinates x=1255 px, y=769 px
1686400446.5809143 Coordinates x=1255 px, y=769 px
1686400446.5960534 Coordinates x=1262 px, y=769 px
1686400446.6120534 Coordinates x=1262 px, y=769 px
1686400446.6279786 Coordinates x=1278 px, y=772 px
1686400446.6439779 Coordinates x=1278 px, y=772 px
1686400446.6592374 Coordinates x=1285 px, y=772 px
1686400446.675245 Coordinates x=1285 px, y=772 px
1686400446.690786 Coordinates x=1289 px, y=771 px
1686400446.7061255 Coordinates x=1289 px, y=771 px
1686400446.7220552 Coordinates x=1289 px, y=771 px
1686400446.7370417 Coordinates x=1282 px, y=768 px
1686400446.7523913 Coordinates x=1282 px, y=768 px
1686400446.7685091 Coordinates x=1040 px, y=743 px
1686400446.7838452 Coordinates x=1040 px, y=743 px
1686400446.7998195 Coordinates x=921 px, y=735 px
1686400446.8152573 Coordinates x=921 px, y=735 px
1686400446.831627 Coordinates x=881 px, y=733 px
1686400446.8469827 Coordinates x=881 px, y=733 px
1686400446.8628962 Coordinates x=849 px, y=742 px
1686400446.8788874 Coordinates x=849 px, y=742 px
1686400446.8947022 Coordinates x=836 px, y=745 px
1686400446.9107027 Coordinates x=836 px, y=745 px
1686400446.9265983 Coordinates x=826 px, y=747 px
1686400446.9424787 Coordinates x=826 px, y=747 px
1686400446.9587736 Coordinates x=700 px, y=749 px
1686400446.9742656 Coordinates x=700 px, y=749 px
1686400446.9901268 Coordinates x=700 px, y=749 px
1686400447.0052433 Coordinates x=546 px, y=747 px
1686400447.021034 Coordinates x=546 px, y=747 px
1686400447.0363693 Coordinates x=470 px, y=747 px
1686400447.0518687 Coordinates x=470 px, y=747 px
1686400447.0672865 Coordinates x=427 px, y=747 px
1686400447.0829124 Coordinates x=427 px, y=747 px
1686400447.0980365 Coordinates x=401 px, y=751 px
1686400447.1130624 Coordinates x=401 px, y=751 px
1686400447.1281724 Coordinates x=387 px, y=752 px
1686400447.1444855 Coordinates x=387 px, y=752 px
1686400447.16033 Coordinates x=378 px, y=750 px
1686400447.176214 Coordinates x=378 px, y=750 px
1686400447.191316 Coordinates x=378 px, y=750 px
1686400447.2064588 Coordinates x=371 px, y=750 px
1686400447.222654 Coordinates x=357 px, y=753 px
1686400447.2378588 Coordinates x=357 px, y=753 px
1686400447.2530124 Coordinates x=357 px, y=753 px
1686400447.2682457 Coordinates x=356 px, y=753 px
1686400447.2843757 Coordinates x=356 px, y=753 px
1686400447.2992842 Coordinates x=377 px, y=751 px
1686400447.3153255 Coordinates x=377 px, y=751 px
1686400447.330438 Coordinates x=416 px, y=755 px
1686400447.3463123 Coordinates x=416 px, y=755 px
1686400447.3618279 Coordinates x=491 px, y=777 px
1686400447.3774629 Coordinates x=491 px, y=777 px
1686400447.39326 Coordinates x=513 px, y=780 px
1686400447.408395 Coordinates x=513 px, y=780 px
1686400447.4235864 Coordinates x=533 px, y=781 px
1686400447.4387321 Coordinates x=533 px, y=781 px
1686400447.4547338 Coordinates x=533 px, y=781 px
1686400447.470728 Coordinates x=548 px, y=780 px
1686400447.4859786 Coordinates x=548 px, y=780 px
1686400447.5013897 Coordinates x=570 px, y=776 px
1686400447.5171294 Coordinates x=570 px, y=776 px
1686400447.5332553 Coordinates x=588 px, y=773 px
1686400447.5489764 Coordinates x=588 px, y=773 px
1686400447.5648239 Coordinates x=596 px, y=775 px
1686400447.5797825 Coordinates x=596 px, y=775 px
1686400447.595819 Coordinates x=601 px, y=778 px
1686400447.6111743 Coordinates x=601 px, y=778 px
1686400447.6275654 Coordinates x=605 px, y=779 px
1686400447.6429803 Coordinates x=605 px, y=779 px
1686400447.6580875 Coordinates x=608 px, y=779 px
1686400447.6743042 Coordinates x=608 px, y=779 px
1686400447.6896412 Coordinates x=608 px, y=780 px
1686400447.705164 Coordinates x=608 px, y=780 px
1686400447.721475 Coordinates x=608 px, y=780 px
1686400447.7364666 Coordinates x=598 px, y=784 px
1686400447.752449 Coordinates x=598 px, y=784 px
1686400447.7680247 Coordinates x=529 px, y=783 px
1686400447.7830625 Coordinates x=529 px, y=783 px
1686400447.7985852 Coordinates x=482 px, y=788 px
1686400447.8144188 Coordinates x=482 px, y=788 px
1686400447.8298454 Coordinates x=454 px, y=785 px
1686400447.8454847 Coordinates x=454 px, y=785 px
1686400447.860901 Coordinates x=420 px, y=769 px
1686400447.8760092 Coordinates x=420 px, y=769 px
1686400447.8922136 Coordinates x=411 px, y=761 px
1686400447.907556 Coordinates x=411 px, y=761 px
1686400447.923168 Coordinates x=411 px, y=761 px
1686400447.9387748 Coordinates x=396 px, y=748 px
1686400447.9544618 Coordinates x=396 px, y=748 px
1686400447.9694145 Coordinates x=389 px, y=744 px
1686400447.9851828 Coordinates x=389 px, y=744 px
1686400448.0008736 Coordinates x=387 px, y=742 px
1686400448.016591 Coordinates x=387 px, y=742 px
1686400448.0321612 Coordinates x=402 px, y=740 px
1686400448.047551 Coordinates x=402 px, y=740 px
1686400448.0627728 Coordinates x=486 px, y=742 px
1686400448.078307 Coordinates x=486 px, y=742 px
1686400448.0943623 Coordinates x=600 px, y=745 px
1686400448.1093678 Coordinates x=600 px, y=745 px
1686400448.1257153 Coordinates x=660 px, y=751 px
1686400448.1414216 Coordinates x=660 px, y=751 px
1686400448.1571808 Coordinates x=660 px, y=751 px
1686400448.1729913 Coordinates x=689 px, y=760 px
1686400448.1880307 Coordinates x=689 px, y=760 px
1686400448.2030067 Coordinates x=710 px, y=760 px
1686400448.2190099 Coordinates x=710 px, y=760 px
1686400448.2342749 Coordinates x=790 px, y=775 px
1686400448.2493963 Coordinates x=790 px, y=775 px
1686400448.2655518 Coordinates x=875 px, y=777 px
1686400448.2814426 Coordinates x=875 px, y=777 px
1686400448.2963963 Coordinates x=964 px, y=785 px
1686400448.311982 Coordinates x=964 px, y=785 px
1686400448.327119 Coordinates x=997 px, y=788 px
1686400448.3425875 Coordinates x=997 px, y=788 px
1686400448.3580446 Coordinates x=1026 px, y=795 px
1686400448.3730328 Coordinates x=1026 px, y=795 px
1686400448.3890455 Coordinates x=1026 px, y=795 px
1686400448.4042552 Coordinates x=1069 px, y=805 px
1686400448.4193044 Coordinates x=1069 px, y=805 px
1686400448.4352975 Coordinates x=1074 px, y=807 px
1686400448.451016 Coordinates x=1074 px, y=807 px
1686400448.4661374 Coordinates x=1082 px, y=807 px
1686400448.4814882 Coordinates x=1082 px, y=807 px
1686400448.496227 Coordinates x=1114 px, y=805 px
1686400448.5118933 Coordinates x=1114 px, y=805 px
1686400448.5271015 Coordinates x=1132 px, y=802 px
1686400448.5430248 Coordinates x=1132 px, y=802 px
1686400448.5582168 Coordinates x=1144 px, y=799 px
1686400448.5736318 Coordinates x=1144 px, y=799 px
1686400448.589755 Coordinates x=1149 px, y=796 px
1686400448.6055863 Coordinates x=1149 px, y=796 px
1686400448.6216745 Coordinates x=1149 px, y=796 px
1686400448.637664 Coordinates x=1156 px, y=785 px
1686400448.6536644 Coordinates x=1156 px, y=785 px
1686400448.669674 Coordinates x=1186 px, y=770 px
1686400448.6857662 Coordinates x=1186 px, y=770 px
1686400448.7015352 Coordinates x=1241 px, y=752 px
1686400448.7175345 Coordinates x=1241 px, y=752 px
1686400448.733531 Coordinates x=1282 px, y=752 px
1686400448.7495246 Coordinates x=1282 px, y=752 px
1686400448.7655332 Coordinates x=1310 px, y=756 px
1686400448.7815561 Coordinates x=1310 px, y=756 px
1686400448.7972991 Coordinates x=1325 px, y=759 px
1686400448.8132927 Coordinates x=1325 px, y=759 px
1686400448.8292968 Coordinates x=1358 px, y=763 px
1686400448.8453035 Coordinates x=1358 px, y=763 px
1686400448.8605983 Coordinates x=1377 px, y=765 px
1686400448.8767421 Coordinates x=1377 px, y=765 px
1686400448.8919196 Coordinates x=1385 px, y=764 px
1686400448.9073486 Coordinates x=1385 px, y=764 px
1686400448.9233553 Coordinates x=1410 px, y=768 px
1686400448.9393463 Coordinates x=1410 px, y=768 px
1686400448.9554014 Coordinates x=1410 px, y=768 px
1686400448.9707658 Coordinates x=1422 px, y=768 px
1686400448.9858708 Coordinates x=1422 px, y=768 px
1686400449.0012047 Coordinates x=1485 px, y=771 px
1686400449.016598 Coordinates x=1485 px, y=771 px
1686400449.0317352 Coordinates x=1615 px, y=783 px
1686400449.0469098 Coordinates x=1615 px, y=783 px
1686400449.0624938 Coordinates x=1650 px, y=788 px
1686400449.0782907 Coordinates x=1650 px, y=788 px
1686400449.0943024 Coordinates x=1683 px, y=786 px
1686400449.1096628 Coordinates x=1683 px, y=786 px
1686400449.1256378 Coordinates x=1683 px, y=786 px
1686400449.1404612 Coordinates x=1710 px, y=782 px
1686400449.1565762 Coordinates x=1710 px, y=782 px
1686400449.1716967 Coordinates x=1719 px, y=781 px
1686400449.1874907 Coordinates x=1719 px, y=781 px
1686400449.2029564 Coordinates x=1720 px, y=779 px
1686400449.219146 Coordinates x=1720 px, y=779 px
1686400449.2343726 Coordinates x=1721 px, y=777 px
1686400449.250162 Coordinates x=1721 px, y=777 px
1686400449.2653902 Coordinates x=1721 px, y=777 px
1686400449.2806118 Coordinates x=1721 px, y=777 px
1686400449.2965958 Coordinates x=1721 px, y=776 px
1686400449.3113408 Coordinates x=1721 px, y=776 px
1686400449.3272593 Coordinates x=1743 px, y=777 px
1686400449.34266 Coordinates x=1743 px, y=777 px
1686400449.358131 Coordinates x=1791 px, y=778 px
1686400449.3733613 Coordinates x=1791 px, y=778 px
1686400449.3896716 Coordinates x=1841 px, y=790 px
1686400449.4054193 Coordinates x=1841 px, y=790 px
1686400449.421118 Coordinates x=1841 px, y=790 px
1686400449.436249 Coordinates x=1889 px, y=802 px
1686400449.45178 Coordinates x=1889 px, y=802 px
1686400449.4676561 Coordinates x=1911 px, y=813 px
1686400449.483267 Coordinates x=1911 px, y=813 px
1686400449.4992352 Coordinates x=1926 px, y=812 px
1686400449.5143528 Coordinates x=1926 px, y=812 px
1686400449.5303597 Coordinates x=1936 px, y=811 px
1686400449.5463634 Coordinates x=1936 px, y=811 px
1686400449.5619757 Coordinates x=1947 px, y=809 px
1686400449.5771778 Coordinates x=1947 px, y=809 px
1686400449.5933046 Coordinates x=1949 px, y=808 px
1686400449.6092856 Coordinates x=1949 px, y=808 px
1686400449.6249268 Coordinates x=1952 px, y=808 px
1686400449.6406257 Coordinates x=1952 px, y=808 px
1686400449.6557128 Coordinates x=1952 px, y=808 px
1686400449.6717303 Coordinates x=1956 px, y=804 px
1686400449.6865478 Coordinates x=1962 px, y=802 px
1686400449.7022038 Coordinates x=1962 px, y=802 px
1686400449.717646 Coordinates x=1962 px, y=802 px
1686400449.7336326 Coordinates x=1963 px, y=799 px
1686400449.7489598 Coordinates x=1963 px, y=799 px
1686400449.765114 Coordinates x=1960 px, y=795 px
1686400449.7802405 Coordinates x=1960 px, y=795 px
1686400449.7953606 Coordinates x=1943 px, y=790 px
1686400449.811266 Coordinates x=1943 px, y=790 px
1686400449.8263834 Coordinates x=1925 px, y=784 px
1686400449.842383 Coordinates x=1925 px, y=784 px
1686400449.858382 Coordinates x=1906 px, y=776 px
1686400449.873874 Coordinates x=1906 px, y=776 px
1686400449.8901553 Coordinates x=1889 px, y=767 px
1686400449.9054573 Coordinates x=1889 px, y=767 px
1686400449.920529 Coordinates x=1885 px, y=763 px
1686400449.936529 Coordinates x=1885 px, y=763 px
1686400449.9525568 Coordinates x=1885 px, y=763 px
1686400449.9684646 Coordinates x=2001 px, y=770 px
1686400449.98368 Coordinates x=2001 px, y=770 px
1686400449.9993117 Coordinates x=2153 px, y=809 px
1686400450.0153131 Coordinates x=2153 px, y=809 px
1686400450.0313087 Coordinates x=2228 px, y=820 px
1686400450.0473166 Coordinates x=2228 px, y=820 px
1686400450.063308 Coordinates x=2263 px, y=827 px
1686400450.0791273 Coordinates x=2263 px, y=827 px
1686400450.0951834 Coordinates x=2297 px, y=839 px
1686400450.1111836 Coordinates x=2297 px, y=839 px
1686400450.1266997 Coordinates x=2315 px, y=840 px
1686400450.1422029 Coordinates x=2315 px, y=840 px
1686400450.1582203 Coordinates x=2328 px, y=838 px
1686400450.17361 Coordinates x=2328 px, y=838 px
1686400450.1901977 Coordinates x=2333 px, y=839 px
1686400450.2054708 Coordinates x=2333 px, y=839 px
1686400450.220498 Coordinates x=2339 px, y=839 px
1686400450.2364697 Coordinates x=2339 px, y=839 px
1686400450.2524698 Coordinates x=2339 px, y=839 px
1686400450.2685618 Coordinates x=2342 px, y=840 px
1686400450.2846642 Coordinates x=2342 px, y=840 px
1686400450.2998693 Coordinates x=2343 px, y=840 px
1686400450.3158681 Coordinates x=2343 px, y=840 px
1686400450.3318722 Coordinates x=2347 px, y=842 px
1686400450.3479252 Coordinates x=2347 px, y=842 px
1686400450.3639095 Coordinates x=2363 px, y=846 px
1686400450.3794076 Coordinates x=2363 px, y=846 px
1686400450.3954372 Coordinates x=2365 px, y=846 px
1686400450.410384 Coordinates x=2365 px, y=846 px
1686400450.4259055 Coordinates x=2365 px, y=846 px
1686400450.4411812 Coordinates x=2368 px, y=848 px
1686400450.4572937 Coordinates x=2368 px, y=848 px
1686400450.4729247 Coordinates x=2369 px, y=847 px
1686400450.4886098 Coordinates x=2369 px, y=847 px
1686400450.5042918 Coordinates x=2369 px, y=845 px
1686400450.519567 Coordinates x=2369 px, y=845 px
1686400450.5352042 Coordinates x=2370 px, y=845 px
1686400450.5510237 Coordinates x=2370 px, y=845 px
1686400450.566143 Coordinates x=2369 px, y=848 px
1686400450.581997 Coordinates x=2369 px, y=848 px
1686400450.5971012 Coordinates x=2223 px, y=845 px
1686400450.6131468 Coordinates x=2223 px, y=845 px
1686400450.6289363 Coordinates x=1525 px, y=801 px
1686400450.644764 Coordinates x=1525 px, y=801 px
1686400450.6599705 Coordinates x=865 px, y=867 px
1686400450.6755798 Coordinates x=865 px, y=867 px
1686400450.6905792 Coordinates x=865 px, y=867 px
1686400450.7060328 Coordinates x=790 px, y=869 px
1686400450.721227 Coordinates x=790 px, y=869 px
1686400450.7364454 Coordinates x=744 px, y=866 px
1686400450.7522402 Coordinates x=744 px, y=866 px
1686400450.7680564 Coordinates x=723 px, y=870 px
1686400450.78356 Coordinates x=723 px, y=870 px
1686400450.7994165 Coordinates x=708 px, y=875 px
1686400450.815266 Coordinates x=708 px, y=875 px
1686400450.830681 Coordinates x=693 px, y=879 px
1686400450.8467593 Coordinates x=693 px, y=879 px
1686400450.863077 Coordinates x=681 px, y=885 px
1686400450.8772926 Coordinates x=681 px, y=885 px
1686400450.8927827 Coordinates x=673 px, y=887 px
1686400450.908243 Coordinates x=673 px, y=887 px
1686400450.9242501 Coordinates x=668 px, y=891 px
1686400450.939606 Coordinates x=668 px, y=891 px
1686400450.955725 Coordinates x=667 px, y=894 px
1686400450.972003 Coordinates x=667 px, y=894 px
1686400450.9878504 Coordinates x=667 px, y=894 px
1686400451.0040722 Coordinates x=677 px, y=897 px
1686400451.0193782 Coordinates x=677 px, y=897 px
1686400451.0345218 Coordinates x=703 px, y=899 px
1686400451.0500526 Coordinates x=703 px, y=899 px
1686400451.0656092 Coordinates x=721 px, y=896 px
1686400451.0814295 Coordinates x=721 px, y=896 px
1686400451.097355 Coordinates x=750 px, y=897 px
1686400451.112589 Coordinates x=750 px, y=897 px
1686400451.1287835 Coordinates x=773 px, y=891 px
1686400451.1448333 Coordinates x=773 px, y=891 px
1686400451.1603243 Coordinates x=784 px, y=889 px
1686400451.1761808 Coordinates x=784 px, y=889 px
1686400451.191095 Coordinates x=784 px, y=889 px
1686400451.2062633 Coordinates x=797 px, y=892 px
1686400451.2223191 Coordinates x=797 px, y=892 px
1686400451.237579 Coordinates x=800 px, y=894 px
1686400451.25374 Coordinates x=800 px, y=894 px
1686400451.2688918 Coordinates x=798 px, y=895 px
1686400451.2840228 Coordinates x=798 px, y=895 px
1686400451.299834 Coordinates x=780 px, y=894 px
1686400451.315012 Coordinates x=780 px, y=894 px
1686400451.330448 Coordinates x=748 px, y=890 px
1686400451.345774 Coordinates x=748 px, y=890 px
1686400451.3616185 Coordinates x=716 px, y=884 px
1686400451.3770478 Coordinates x=716 px, y=884 px
1686400451.392474 Coordinates x=710 px, y=882 px
1686400451.4083512 Coordinates x=710 px, y=882 px
1686400451.4237146 Coordinates x=710 px, y=882 px
1686400451.43883 Coordinates x=1092 px, y=868 px
1686400451.4546618 Coordinates x=1092 px, y=868 px
1686400451.4710808 Coordinates x=1360 px, y=877 px
1686400451.4864235 Coordinates x=1360 px, y=877 px
1686400451.5023656 Coordinates x=1447 px, y=888 px
1686400451.517705 Coordinates x=1447 px, y=888 px
1686400451.5327904 Coordinates x=1485 px, y=870 px
1686400451.5488021 Coordinates x=1485 px, y=870 px
1686400451.5645576 Coordinates x=1490 px, y=864 px
1686400451.5797615 Coordinates x=1490 px, y=864 px
1686400451.595579 Coordinates x=1490 px, y=864 px
1686400451.6115808 Coordinates x=1495 px, y=858 px
1686400451.6269538 Coordinates x=1495 px, y=858 px
1686400451.6422443 Coordinates x=1496 px, y=856 px
1686400451.6574569 Coordinates x=1496 px, y=856 px
1686400451.6729956 Coordinates x=1488 px, y=855 px
1686400451.6881618 Coordinates x=1488 px, y=855 px
1686400451.704096 Coordinates x=1475 px, y=847 px
1686400451.7195053 Coordinates x=1475 px, y=847 px
1686400451.735729 Coordinates x=1448 px, y=835 px
1686400451.7509148 Coordinates x=1448 px, y=835 px
1686400451.7660294 Coordinates x=1432 px, y=827 px
1686400451.7811625 Coordinates x=1432 px, y=827 px
1686400451.7975385 Coordinates x=1414 px, y=817 px
1686400451.8123555 Coordinates x=1414 px, y=817 px
1686400451.8286047 Coordinates x=1414 px, y=817 px
1686400451.8445451 Coordinates x=1409 px, y=811 px
1686400451.8604677 Coordinates x=1434 px, y=808 px
1686400451.8755555 Coordinates x=1434 px, y=808 px
1686400451.8915133 Coordinates x=1512 px, y=816 px
1686400451.9070332 Coordinates x=1512 px, y=816 px
1686400451.9230714 Coordinates x=1512 px, y=816 px
1686400451.9389086 Coordinates x=1610 px, y=813 px
1686400451.9540114 Coordinates x=1610 px, y=813 px
1686400451.9700918 Coordinates x=1643 px, y=815 px
1686400451.9854376 Coordinates x=1643 px, y=815 px
1686400452.0015826 Coordinates x=1702 px, y=825 px
1686400452.0164196 Coordinates x=1702 px, y=825 px
1686400452.0317914 Coordinates x=1732 px, y=827 px
1686400452.0474224 Coordinates x=1732 px, y=827 px
1686400452.0630133 Coordinates x=1844 px, y=845 px
1686400452.078787 Coordinates x=1844 px, y=845 px
1686400452.0948994 Coordinates x=1902 px, y=852 px
1686400452.1103368 Coordinates x=1902 px, y=852 px
1686400452.1256301 Coordinates x=1952 px, y=847 px
1686400452.1407175 Coordinates x=1952 px, y=847 px
1686400452.1569142 Coordinates x=1977 px, y=851 px
1686400452.1731153 Coordinates x=1977 px, y=851 px
1686400452.188827 Coordinates x=1988 px, y=852 px
1686400452.2047603 Coordinates x=1988 px, y=852 px
1686400452.219683 Coordinates x=1988 px, y=852 px
1686400452.2354753 Coordinates x=1997 px, y=855 px
1686400452.2503777 Coordinates x=1997 px, y=855 px
1686400452.2665756 Coordinates x=2003 px, y=860 px
1686400452.281799 Coordinates x=2003 px, y=860 px
1686400452.2972796 Coordinates x=2021 px, y=867 px
1686400452.3127942 Coordinates x=2021 px, y=867 px
1686400452.3288562 Coordinates x=2004 px, y=875 px
1686400452.3447337 Coordinates x=2004 px, y=875 px
1686400452.3607295 Coordinates x=1231 px, y=995 px
1686400452.376837 Coordinates x=1231 px, y=995 px
1686400452.392917 Coordinates x=812 px, y=1041 px
1686400452.4091613 Coordinates x=812 px, y=1041 px
1686400452.4242315 Coordinates x=743 px, y=1071 px
1686400452.4396906 Coordinates x=743 px, y=1071 px
1686400452.4557643 Coordinates x=743 px, y=1071 px
1686400452.47115 Coordinates x=712 px, y=1105 px
1686400452.486335 Coordinates x=712 px, y=1105 px
1686400452.5024467 Coordinates x=699 px, y=1117 px
1686400452.5187554 Coordinates x=699 px, y=1117 px
1686400452.5343003 Coordinates x=681 px, y=1128 px
1686400452.549177 Coordinates x=681 px, y=1128 px
1686400452.5651855 Coordinates x=611 px, y=1138 px
1686400452.5811834 Coordinates x=611 px, y=1138 px
1686400452.5969148 Coordinates x=540 px, y=1136 px
1686400452.6130269 Coordinates x=540 px, y=1136 px
1686400452.6290326 Coordinates x=508 px, y=1134 px
1686400452.6440299 Coordinates x=508 px, y=1134 px
1686400452.6600287 Coordinates x=496 px, y=1130 px
1686400452.6760273 Coordinates x=496 px, y=1130 px
1686400452.6921434 Coordinates x=491 px, y=1127 px
1686400452.7078862 Coordinates x=491 px, y=1127 px
1686400452.7238843 Coordinates x=484 px, y=1126 px
1686400452.739885 Coordinates x=484 px, y=1126 px
1686400452.7558854 Coordinates x=484 px, y=1126 px
1686400452.7719004 Coordinates x=452 px, y=1122 px
1686400452.7872837 Coordinates x=452 px, y=1122 px
1686400452.8024585 Coordinates x=437 px, y=1120 px
1686400452.818393 Coordinates x=437 px, y=1120 px
1686400452.8345473 Coordinates x=434 px, y=1122 px
1686400452.8499022 Coordinates x=434 px, y=1122 px
1686400452.8663507 Coordinates x=442 px, y=1123 px
1686400452.881565 Coordinates x=442 px, y=1123 px
1686400452.897268 Coordinates x=446 px, y=1125 px
1686400452.9127192 Coordinates x=446 px, y=1125 px
1686400452.9285905 Coordinates x=474 px, y=1128 px
1686400452.9441571 Coordinates x=474 px, y=1128 px
1686400452.9599771 Coordinates x=510 px, y=1132 px
1686400452.9755807 Coordinates x=510 px, y=1132 px
1686400452.9912262 Coordinates x=526 px, y=1134 px
1686400453.0071402 Coordinates x=526 px, y=1134 px
1686400453.0217276 Coordinates x=526 px, y=1134 px
1686400453.037489 Coordinates x=541 px, y=1135 px
1686400453.0527365 Coordinates x=541 px, y=1135 px
1686400453.0687122 Coordinates x=555 px, y=1138 px
1686400453.0849245 Coordinates x=555 px, y=1138 px
1686400453.0999455 Coordinates x=559 px, y=1138 px
1686400453.115198 Coordinates x=559 px, y=1138 px
1686400453.1308098 Coordinates x=557 px, y=1138 px
1686400453.1467767 Coordinates x=557 px, y=1138 px
