1686400338.161965 Coordinates x=247 px, y=863 px
1686400346.389104 Coordinates x=2315 px, y=879 px
1686400346.4044275 Coordinates x=2346 px, y=886 px
1686400346.4204748 Coordinates x=2346 px, y=886 px
1686400346.4366417 Coordinates x=2354 px, y=887 px
1686400346.4519565 Coordinates x=2354 px, y=887 px
1686400346.4674718 Coordinates x=2354 px, y=886 px
1686400346.4830642 Coordinates x=2354 px, y=886 px
1686400346.498007 Coordinates x=2346 px, y=885 px
1686400346.514024 Coordinates x=2346 px, y=885 px
1686400346.5294921 Coordinates x=2311 px, y=887 px
1686400346.5453348 Coordinates x=2311 px, y=887 px
1686400346.5609117 Coordinates x=2268 px, y=885 px
1686400346.5760438 Coordinates x=2268 px, y=885 px
1686400346.591208 Coordinates x=2235 px, y=883 px
1686400346.6068413 Coordinates x=2235 px, y=883 px
1686400346.6226745 Coordinates x=2235 px, y=883 px
1686400346.6380098 Coordinates x=2219 px, y=881 px
1686400346.6535048 Coordinates x=2219 px, y=881 px
1686400346.6696723 Coordinates x=2209 px, y=883 px
1686400346.6852071 Coordinates x=2209 px, y=883 px
1686400346.7011602 Coordinates x=2206 px, y=884 px
1686400346.7165887 Coordinates x=2206 px, y=884 px
1686400346.7319658 Coordinates x=2205 px, y=887 px
1686400346.747489 Coordinates x=2205 px, y=887 px
1686400346.763072 Coordinates x=2206 px, y=888 px
1686400346.778298 Coordinates x=2206 px, y=888 px
1686400346.793893 Coordinates x=2219 px, y=893 px
1686400346.8095202 Coordinates x=2219 px, y=893 px
1686400346.8255637 Coordinates x=2245 px, y=901 px
1686400346.8412545 Coordinates x=2245 px, y=901 px
1686400346.8567417 Coordinates x=2272 px, y=911 px
1686400346.8723588 Coordinates x=2272 px, y=911 px
1686400346.8883095 Coordinates x=2278 px, y=910 px
1686400346.9041018 Coordinates x=2278 px, y=910 px
1686400346.9196482 Coordinates x=2278 px, y=910 px
1686400346.9346926 Coordinates x=2279 px, y=910 px
1686400346.950576 Coordinates x=2279 px, y=910 px
1686400346.9660125 Coordinates x=1946 px, y=910 px
1686400346.9815328 Coordinates x=1946 px, y=910 px
1686400346.9969728 Coordinates x=1813 px, y=905 px
1686400347.0125482 Coordinates x=1813 px, y=905 px
1686400347.0281136 Coordinates x=1739 px, y=896 px
1686400347.043453 Coordinates x=1739 px, y=896 px
1686400347.0595293 Coordinates x=1714 px, y=895 px
1686400347.074458 Coordinates x=1714 px, y=895 px
1686400347.08998 Coordinates x=1656 px, y=888 px
1686400347.1050372 Coordinates x=1656 px, y=888 px
1686400347.1210542 Coordinates x=1617 px, y=893 px
1686400347.1372125 Coordinates x=1617 px, y=893 px
1686400347.1523662 Coordinates x=1617 px, y=893 px
1686400347.167346 Coordinates x=1593 px, y=901 px
1686400347.1832542 Coordinates x=1593 px, y=901 px
1686400347.1981983 Coordinates x=1577 px, y=909 px
1686400347.2142577 Coordinates x=1577 px, y=909 px
1686400347.229333 Coordinates x=1559 px, y=914 px
1686400347.2453284 Coordinates x=1559 px, y=914 px
1686400347.2613266 Coordinates x=1546 px, y=916 px
1686400347.2763574 Coordinates x=1546 px, y=916 px
1686400347.292469 Coordinates x=1546 px, y=916 px
1686400347.3077006 Coordinates x=1546 px, y=916 px
1686400347.322967 Coordinates x=1552 px, y=916 px
1686400347.3383832 Coordinates x=1552 px, y=916 px
1686400347.3544714 Coordinates x=1583 px, y=916 px
1686400347.370155 Coordinates x=1583 px, y=916 px
1686400347.385297 Coordinates x=1620 px, y=915 px
1686400347.4012299 Coordinates x=1620 px, y=915 px
1686400347.416053 Coordinates x=1620 px, y=915 px
1686400347.432183 Coordinates x=1620 px, y=915 px
1686400347.4481025 Coordinates x=1676 px, y=916 px
1686400347.464095 Coordinates x=1687 px, y=915 px
1686400347.480043 Coordinates x=1687 px, y=915 px
1686400347.49592 Coordinates x=1702 px, y=914 px
1686400347.5116022 Coordinates x=1702 px, y=914 px
1686400347.5268133 Coordinates x=1716 px, y=910 px
1686400347.542374 Coordinates x=1716 px, y=910 px
1686400347.5585384 Coordinates x=1599 px, y=909 px
1686400347.5737975 Coordinates x=1599 px, y=909 px
1686400347.5896115 Coordinates x=1396 px, y=938 px
1686400347.6055 Coordinates x=1396 px, y=938 px
1686400347.621646 Coordinates x=1330 px, y=970 px
1686400347.6373801 Coordinates x=1330 px, y=970 px
1686400347.6527328 Coordinates x=1246 px, y=991 px
1686400347.6681204 Coordinates x=1246 px, y=991 px
1686400347.684234 Coordinates x=1246 px, y=991 px
1686400347.6998553 Coordinates x=1199 px, y=1012 px
1686400347.7157066 Coordinates x=1199 px, y=1012 px
1686400347.7310712 Coordinates x=1107 px, y=1033 px
1686400347.746738 Coordinates x=1107 px, y=1033 px
1686400347.7625632 Coordinates x=797 px, y=1068 px
1686400347.7776144 Coordinates x=797 px, y=1068 px
1686400347.793257 Coordinates x=746 px, y=1083 px
1686400347.808388 Coordinates x=746 px, y=1083 px
1686400347.8241246 Coordinates x=694 px, y=1087 px
1686400347.839669 Coordinates x=694 px, y=1087 px
1686400347.854876 Coordinates x=694 px, y=1087 px
1686400347.8700893 Coordinates x=661 px, y=1088 px
1686400347.8859026 Coordinates x=628 px, y=1091 px
1686400347.9017036 Coordinates x=628 px, y=1091 px
1686400347.9171205 Coordinates x=628 px, y=1091 px
1686400347.9317946 Coordinates x=612 px, y=1093 px
1686400347.9468405 Coordinates x=612 px, y=1093 px
1686400347.963114 Coordinates x=600 px, y=1094 px
1686400347.9785476 Coordinates x=600 px, y=1094 px
1686400347.9946678 Coordinates x=599 px, y=1095 px
1686400348.0106688 Coordinates x=599 px, y=1095 px
1686400348.0261939 Coordinates x=598 px, y=1094 px
1686400348.0421734 Coordinates x=598 px, y=1094 px
1686400348.0577056 Coordinates x=596 px, y=1095 px
1686400348.073051 Coordinates x=596 px, y=1095 px
1686400348.0884917 Coordinates x=595 px, y=1095 px
1686400348.104261 Coordinates x=595 px, y=1095 px
1686400348.1189222 Coordinates x=702 px, y=1099 px
1686400348.1342967 Coordinates x=702 px, y=1099 px
1686400348.1497529 Coordinates x=702 px, y=1099 px
1686400348.1657825 Coordinates x=702 px, y=1099 px
1686400348.181806 Coordinates x=959 px, y=1112 px
1686400348.1979063 Coordinates x=959 px, y=1112 px
1686400348.2128956 Coordinates x=1022 px, y=1122 px
1686400348.2282867 Coordinates x=1022 px, y=1122 px
1686400348.2435536 Coordinates x=1045 px, y=1130 px
1686400348.2591639 Coordinates x=1091 px, y=1141 px
1686400348.2751656 Coordinates x=1091 px, y=1141 px
1686400348.29055 Coordinates x=1091 px, y=1141 px
1686400348.3057194 Coordinates x=1157 px, y=1143 px
1686400348.3209176 Coordinates x=1157 px, y=1143 px
1686400348.3360581 Coordinates x=1173 px, y=1145 px
1686400348.3513565 Coordinates x=1173 px, y=1145 px
1686400348.3670936 Coordinates x=1175 px, y=1142 px
1686400348.3825998 Coordinates x=1175 px, y=1142 px
1686400348.3973277 Coordinates x=1177 px, y=1139 px
1686400348.4132955 Coordinates x=1177 px, y=1139 px
1686400348.428373 Coordinates x=1196 px, y=1137 px
1686400348.4437962 Coordinates x=1196 px, y=1137 px
1686400348.4595203 Coordinates x=1280 px, y=1135 px
1686400348.4753513 Coordinates x=1280 px, y=1135 px
1686400348.4908483 Coordinates x=1342 px, y=1133 px
1686400348.5068123 Coordinates x=1342 px, y=1133 px
1686400348.5229347 Coordinates x=1388 px, y=1136 px
1686400348.538273 Coordinates x=1388 px, y=1136 px
1686400348.5538166 Coordinates x=1388 px, y=1136 px
1686400348.569023 Coordinates x=1405 px, y=1138 px
1686400348.5853357 Coordinates x=1405 px, y=1138 px
1686400348.601436 Coordinates x=1426 px, y=1144 px
1686400348.6168118 Coordinates x=1426 px, y=1144 px
1686400348.632314 Coordinates x=1500 px, y=1149 px
1686400348.64877 Coordinates x=1500 px, y=1149 px
1686400348.6639564 Coordinates x=1551 px, y=1151 px
1686400348.678672 Coordinates x=1551 px, y=1151 px
1686400348.6945481 Coordinates x=1606 px, y=1139 px
1686400348.7096634 Coordinates x=1606 px, y=1139 px
1686400348.7245715 Coordinates x=1606 px, y=1139 px
1686400348.7405698 Coordinates x=1619 px, y=1136 px
1686400348.7556183 Coordinates x=1619 px, y=1136 px
1686400348.7715738 Coordinates x=1635 px, y=1131 px
1686400348.787108 Coordinates x=1635 px, y=1131 px
1686400348.8031607 Coordinates x=1644 px, y=1127 px
1686400348.8182366 Coordinates x=1644 px, y=1127 px
1686400348.8346355 Coordinates x=1648 px, y=1125 px
1686400348.8502755 Coordinates x=1648 px, y=1125 px
1686400348.8654857 Coordinates x=1651 px, y=1122 px
1686400348.8811562 Coordinates x=1651 px, y=1122 px
1686400348.8963444 Coordinates x=1670 px, y=1120 px
1686400348.9118736 Coordinates x=1670 px, y=1120 px
1686400348.9273443 Coordinates x=1732 px, y=1116 px
1686400348.9424949 Coordinates x=1732 px, y=1116 px
1686400348.9579182 Coordinates x=1776 px, y=1117 px
1686400348.9738975 Coordinates x=1776 px, y=1117 px
1686400348.9900982 Coordinates x=1824 px, y=1117 px
1686400349.0053468 Coordinates x=1824 px, y=1117 px
1686400349.0206459 Coordinates x=1824 px, y=1117 px
1686400349.0361917 Coordinates x=1850 px, y=1117 px
1686400349.0517607 Coordinates x=1850 px, y=1117 px
1686400349.0674257 Coordinates x=1850 px, y=1117 px
1686400349.082808 Coordinates x=1850 px, y=1117 px
1686400349.09831 Coordinates x=1741 px, y=1109 px
1686400349.1135254 Coordinates x=1741 px, y=1109 px
1686400349.1291385 Coordinates x=1664 px, y=1097 px
1686400349.144295 Coordinates x=1664 px, y=1097 px
1686400349.1596665 Coordinates x=1556 px, y=1109 px
1686400349.175309 Coordinates x=1556 px, y=1109 px
1686400349.191057 Coordinates x=1519 px, y=1114 px
1686400349.206617 Coordinates x=1519 px, y=1114 px
1686400349.222597 Coordinates x=1508 px, y=1119 px
1686400349.237941 Coordinates x=1508 px, y=1119 px
1686400349.2538753 Coordinates x=1487 px, y=1117 px
1686400349.2690368 Coordinates x=1487 px, y=1117 px
1686400349.28427 Coordinates x=1487 px, y=1117 px
1686400349.2999575 Coordinates x=1459 px, y=1115 px
1686400349.3159516 Coordinates x=1459 px, y=1115 px
1686400349.3318453 Coordinates x=1456 px, y=1115 px
1686400349.3470168 Coordinates x=1456 px, y=1115 px
1686400349.362353 Coordinates x=1456 px, y=1115 px
1686400349.3775518 Coordinates x=1456 px, y=1115 px
1686400349.3935437 Coordinates x=1458 px, y=1114 px
1686400349.408963 Coordinates x=1458 px, y=1114 px
1686400349.4250526 Coordinates x=1462 px, y=1116 px
1686400349.4410539 Coordinates x=1462 px, y=1116 px
1686400349.4570572 Coordinates x=1475 px, y=1113 px
1686400349.4730487 Coordinates x=1475 px, y=1113 px
1686400349.4891646 Coordinates x=1489 px, y=1112 px
1686400349.5047917 Coordinates x=1489 px, y=1112 px
1686400349.5197973 Coordinates x=1532 px, y=1108 px
1686400349.5358129 Coordinates x=1532 px, y=1108 px
1686400349.55069 Coordinates x=1532 px, y=1108 px
1686400349.5666897 Coordinates x=1883 px, y=1138 px
1686400349.582695 Coordinates x=1883 px, y=1138 px
1686400349.5987701 Coordinates x=1942 px, y=1137 px
1686400349.6147695 Coordinates x=1942 px, y=1137 px
1686400349.6309102 Coordinates x=2035 px, y=1147 px
1686400349.6459248 Coordinates x=2035 px, y=1147 px
1686400349.661096 Coordinates x=2086 px, y=1155 px
1686400349.676498 Coordinates x=2086 px, y=1155 px
1686400349.6921713 Coordinates x=2122 px, y=1156 px
1686400349.7080219 Coordinates x=2122 px, y=1156 px
1686400349.7230005 Coordinates x=2133 px, y=1152 px
1686400349.7386072 Coordinates x=2133 px, y=1152 px
1686400349.7538748 Coordinates x=2140 px, y=1152 px
1686400349.7685633 Coordinates x=2140 px, y=1152 px
1686400349.784576 Coordinates x=2140 px, y=1152 px
1686400349.7998347 Coordinates x=2159 px, y=1156 px
1686400349.815319 Coordinates x=2159 px, y=1156 px
1686400349.8307912 Coordinates x=2262 px, y=1176 px
1686400349.8459675 Coordinates x=2262 px, y=1176 px
1686400349.8619423 Coordinates x=2362 px, y=1182 px
1686400349.8781087 Coordinates x=2362 px, y=1182 px
1686400349.8938024 Coordinates x=2395 px, y=1189 px
1686400349.9096107 Coordinates x=2395 px, y=1189 px
1686400349.9246671 Coordinates x=2419 px, y=1195 px
1686400349.9405918 Coordinates x=2419 px, y=1195 px
1686400349.9557464 Coordinates x=2421 px, y=1195 px
1686400349.971805 Coordinates x=2421 px, y=1195 px
1686400349.9867263 Coordinates x=2430 px, y=1198 px
1686400350.0021694 Coordinates x=2430 px, y=1198 px
1686400350.0184608 Coordinates x=2430 px, y=1198 px
1686400350.0339727 Coordinates x=2436 px, y=1202 px
1686400350.049679 Coordinates x=2436 px, y=1202 px
1686400350.0649886 Coordinates x=2444 px, y=1204 px
1686400350.0805683 Coordinates x=2444 px, y=1204 px
1686400350.0963228 Coordinates x=2453 px, y=1205 px
1686400350.1123135 Coordinates x=2453 px, y=1205 px
1686400350.127781 Coordinates x=2453 px, y=1207 px
1686400350.1437683 Coordinates x=2453 px, y=1207 px
1686400350.1590881 Coordinates x=2077 px, y=1181 px
1686400350.1748905 Coordinates x=2077 px, y=1181 px
1686400350.1904836 Coordinates x=1709 px, y=1139 px
1686400350.2061155 Coordinates x=1709 px, y=1139 px
1686400350.221652 Coordinates x=1648 px, y=1137 px
1686400350.2370582 Coordinates x=1648 px, y=1137 px
1686400350.252355 Coordinates x=1600 px, y=1137 px
1686400350.268358 Coordinates x=1600 px, y=1137 px
1686400350.2835498 Coordinates x=1600 px, y=1137 px
1686400350.2992265 Coordinates x=1555 px, y=1144 px
1686400350.3152633 Coordinates x=1555 px, y=1144 px
1686400350.3304152 Coordinates x=1539 px, y=1153 px
1686400350.3456848 Coordinates x=1539 px, y=1153 px
1686400350.3612225 Coordinates x=1524 px, y=1160 px
1686400350.3768194 Coordinates x=1524 px, y=1160 px
1686400350.393057 Coordinates x=1478 px, y=1170 px
1686400350.4083598 Coordinates x=1478 px, y=1170 px
1686400350.423775 Coordinates x=1450 px, y=1180 px
1686400350.4398148 Coordinates x=1450 px, y=1180 px
1686400350.4556615 Coordinates x=1436 px, y=1182 px
1686400350.4710848 Coordinates x=1436 px, y=1182 px
1686400350.4866567 Coordinates x=1436 px, y=1184 px
1686400350.50175 Coordinates x=1436 px, y=1184 px
1686400350.516984 Coordinates x=1436 px, y=1184 px
1686400350.5324147 Coordinates x=1460 px, y=1188 px
1686400350.5487745 Coordinates x=1460 px, y=1188 px
1686400350.5640998 Coordinates x=1556 px, y=1184 px
1686400350.5796657 Coordinates x=1556 px, y=1184 px
1686400350.5948088 Coordinates x=1639 px, y=1194 px
1686400350.6105819 Coordinates x=1639 px, y=1194 px
1686400350.6257029 Coordinates x=1689 px, y=1194 px
1686400350.641059 Coordinates x=1689 px, y=1194 px
1686400350.6562839 Coordinates x=1719 px, y=1178 px
1686400350.6720557 Coordinates x=1719 px, y=1178 px
1686400350.6881971 Coordinates x=1727 px, y=1173 px
1686400350.7042756 Coordinates x=1727 px, y=1173 px
1686400350.7192945 Coordinates x=1727 px, y=1173 px
1686400350.735397 Coordinates x=1728 px, y=1173 px
1686400350.7512128 Coordinates x=1728 px, y=1173 px
1686400350.766695 Coordinates x=1730 px, y=1174 px
1686400350.7817814 Coordinates x=1730 px, y=1174 px
1686400350.7975311 Coordinates x=1730 px, y=1174 px
1686400350.8128054 Coordinates x=1730 px, y=1174 px
1686400350.829019 Coordinates x=1732 px, y=1174 px
1686400350.8450801 Coordinates x=1732 px, y=1174 px
1686400350.8600664 Coordinates x=1735 px, y=1176 px
1686400350.875975 Coordinates x=1735 px, y=1176 px
1686400350.891493 Coordinates x=1739 px, y=1174 px
1686400350.9069536 Coordinates x=1739 px, y=1174 px
1686400350.9227865 Coordinates x=1748 px, y=1171 px
1686400350.9379282 Coordinates x=1748 px, y=1171 px
1686400350.953368 Coordinates x=1748 px, y=1171 px
1686400350.968788 Coordinates x=1754 px, y=1166 px
1686400350.9838717 Coordinates x=1754 px, y=1166 px
1686400351.0000284 Coordinates x=1761 px, y=1162 px
1686400351.015641 Coordinates x=1761 px, y=1162 px
1686400351.0317507 Coordinates x=1772 px, y=1161 px
1686400351.0468836 Coordinates x=1772 px, y=1161 px
1686400351.0622973 Coordinates x=1774 px, y=1159 px
1686400351.07782 Coordinates x=1774 px, y=1159 px
1686400351.0928845 Coordinates x=1777 px, y=1159 px
1686400351.1087215 Coordinates x=1777 px, y=1159 px
1686400351.1240556 Coordinates x=1777 px, y=1158 px
1686400351.1398108 Coordinates x=1777 px, y=1158 px
1686400351.1557212 Coordinates x=1754 px, y=1151 px
1686400351.171139 Coordinates x=1754 px, y=1151 px
1686400351.186495 Coordinates x=1718 px, y=1148 px
1686400351.2024872 Coordinates x=1718 px, y=1148 px
1686400351.217775 Coordinates x=1718 px, y=1148 px
1686400351.2340453 Coordinates x=1662 px, y=1137 px
1686400351.2498062 Coordinates x=1662 px, y=1137 px
1686400351.2652085 Coordinates x=1626 px, y=1136 px
1686400351.280936 Coordinates x=1626 px, y=1136 px
1686400351.2962995 Coordinates x=1608 px, y=1135 px
1686400351.3121865 Coordinates x=1608 px, y=1135 px
1686400351.3278544 Coordinates x=1609 px, y=1136 px
1686400351.3429248 Coordinates x=1609 px, y=1136 px
1686400351.3589568 Coordinates x=1748 px, y=1150 px
1686400351.3750725 Coordinates x=1748 px, y=1150 px
1686400351.3908155 Coordinates x=1988 px, y=1191 px
1686400351.4067338 Coordinates x=1988 px, y=1191 px
1686400351.422706 Coordinates x=2072 px, y=1212 px
1686400351.4377422 Coordinates x=2072 px, y=1212 px
1686400351.4531057 Coordinates x=2101 px, y=1217 px
1686400351.4681654 Coordinates x=2101 px, y=1217 px
1686400351.4842863 Coordinates x=2101 px, y=1217 px
1686400351.5002084 Coordinates x=2119 px, y=1220 px
1686400351.5154269 Coordinates x=2119 px, y=1220 px
1686400351.5311306 Coordinates x=2145 px, y=1224 px
1686400351.5461555 Coordinates x=2145 px, y=1224 px
1686400351.5622878 Coordinates x=2162 px, y=1221 px
1686400351.5775373 Coordinates x=2162 px, y=1221 px
1686400351.5934052 Coordinates x=2172 px, y=1218 px
1686400351.6086125 Coordinates x=2172 px, y=1218 px
1686400351.6238282 Coordinates x=2231 px, y=1220 px
1686400351.6397297 Coordinates x=2231 px, y=1220 px
1686400351.6555355 Coordinates x=2264 px, y=1224 px
1686400351.6706784 Coordinates x=2264 px, y=1224 px
1686400351.6863837 Coordinates x=2264 px, y=1224 px
1686400351.701637 Coordinates x=2301 px, y=1224 px
1686400351.7175767 Coordinates x=2301 px, y=1224 px
1686400351.7332256 Coordinates x=2336 px, y=1234 px
1686400351.748945 Coordinates x=2336 px, y=1234 px
1686400351.764659 Coordinates x=2345 px, y=1238 px
1686400351.7801886 Coordinates x=2345 px, y=1238 px
1686400351.795431 Coordinates x=2368 px, y=1252 px
1686400351.8112028 Coordinates x=2368 px, y=1252 px
1686400351.8263237 Coordinates x=2427 px, y=1259 px
1686400351.8417983 Coordinates x=2427 px, y=1259 px
1686400351.8566737 Coordinates x=2427 px, y=1259 px
1686400351.872508 Coordinates x=2456 px, y=1251 px
1686400351.887742 Coordinates x=2487 px, y=1239 px
1686400351.9035358 Coordinates x=2487 px, y=1239 px
1686400351.9185476 Coordinates x=2507 px, y=1229 px
1686400351.9339392 Coordinates x=2507 px, y=1229 px
1686400351.9497385 Coordinates x=2507 px, y=1229 px
1686400351.966023 Coordinates x=2522 px, y=1217 px
1686400351.9815927 Coordinates x=2522 px, y=1217 px
1686400351.9968555 Coordinates x=2535 px, y=1210 px
1686400352.0131676 Coordinates x=2535 px, y=1210 px
1686400352.0274088 Coordinates x=2488 px, y=1189 px
1686400352.0431826 Coordinates x=2488 px, y=1189 px
1686400352.058422 Coordinates x=2014 px, y=1077 px
1686400352.074681 Coordinates x=2014 px, y=1077 px
1686400352.0903525 Coordinates x=1950 px, y=1061 px
1686400352.106048 Coordinates x=1950 px, y=1061 px
1686400352.1212862 Coordinates x=1867 px, y=1035 px
1686400352.1367588 Coordinates x=1867 px, y=1035 px
1686400352.152259 Coordinates x=1867 px, y=1035 px
1686400352.1672788 Coordinates x=1812 px, y=1013 px
1686400352.1836226 Coordinates x=1812 px, y=1013 px
1686400352.1990712 Coordinates x=1762 px, y=991 px
1686400352.2150912 Coordinates x=1762 px, y=991 px
1686400352.2308671 Coordinates x=1725 px, y=980 px
1686400352.2461886 Coordinates x=1725 px, y=980 px
1686400352.2619257 Coordinates x=1668 px, y=968 px
1686400352.2777956 Coordinates x=1668 px, y=968 px
1686400352.2933207 Coordinates x=1562 px, y=967 px
1686400352.3088667 Coordinates x=1562 px, y=967 px
1686400352.3247778 Coordinates x=1528 px, y=969 px
1686400352.3409047 Coordinates x=1528 px, y=969 px
1686400352.356901 Coordinates x=1504 px, y=969 px
1686400352.3722057 Coordinates x=1504 px, y=969 px
1686400352.38832 Coordinates x=1495 px, y=969 px
1686400352.4037776 Coordinates x=1495 px, y=969 px
1686400352.4184315 Coordinates x=1495 px, y=969 px
1686400352.4347835 Coordinates x=1482 px, y=970 px
1686400352.450219 Coordinates x=1482 px, y=970 px
1686400352.466332 Coordinates x=1471 px, y=969 px
1686400352.4815662 Coordinates x=1471 px, y=969 px
1686400352.497084 Coordinates x=1467 px, y=966 px
1686400352.512657 Coordinates x=1467 px, y=966 px
1686400352.5286012 Coordinates x=1466 px, y=966 px
1686400352.544398 Coordinates x=1466 px, y=966 px
1686400352.5600586 Coordinates x=1466 px, y=965 px
1686400352.5749917 Coordinates x=1466 px, y=965 px
1686400352.589638 Coordinates x=1466 px, y=965 px
1686400352.6048205 Coordinates x=1466 px, y=964 px
1686400352.6198852 Coordinates x=1466 px, y=964 px
1686400352.6357703 Coordinates x=1465 px, y=963 px
1686400352.6514409 Coordinates x=1465 px, y=963 px
1686400352.66683 Coordinates x=1461 px, y=965 px
1686400352.6829545 Coordinates x=1461 px, y=965 px
1686400352.6986897 Coordinates x=1461 px, y=968 px
1686400352.714337 Coordinates x=1461 px, y=968 px
1686400352.7302144 Coordinates x=1465 px, y=975 px
1686400352.7462149 Coordinates x=1465 px, y=975 px
1686400352.7609384 Coordinates x=1481 px, y=994 px
1686400352.7762153 Coordinates x=1481 px, y=994 px
1686400352.7915692 Coordinates x=1503 px, y=1009 px
1686400352.8077474 Coordinates x=1503 px, y=1009 px
1686400352.823187 Coordinates x=1503 px, y=1009 px
1686400352.8391635 Coordinates x=1520 px, y=1016 px
1686400352.854276 Coordinates x=1520 px, y=1016 px
1686400352.8695903 Coordinates x=1544 px, y=1028 px
1686400352.8855908 Coordinates x=1544 px, y=1028 px
1686400352.9008152 Coordinates x=1553 px, y=1030 px
1686400352.9168584 Coordinates x=1553 px, y=1030 px
1686400352.9321961 Coordinates x=1566 px, y=1030 px
1686400352.9477847 Coordinates x=1566 px, y=1030 px
1686400352.9632053 Coordinates x=1571 px, y=1039 px
1686400352.979203 Coordinates x=1571 px, y=1039 px
1686400352.995217 Coordinates x=1576 px, y=1060 px
1686400353.0107467 Coordinates x=1576 px, y=1060 px
1686400353.0257466 Coordinates x=1577 px, y=1088 px
1686400353.0417457 Coordinates x=1577 px, y=1088 px
1686400353.057746 Coordinates x=1577 px, y=1088 px
1686400353.073745 Coordinates x=1575 px, y=1112 px
1686400353.0897608 Coordinates x=1575 px, y=1112 px
1686400353.1055233 Coordinates x=1576 px, y=1125 px
1686400353.1215463 Coordinates x=1576 px, y=1125 px
1686400353.1365337 Coordinates x=1572 px, y=1135 px
1686400353.152523 Coordinates x=1572 px, y=1135 px
1686400353.1685195 Coordinates x=1571 px, y=1137 px
1686400353.1840954 Coordinates x=1571 px, y=1137 px
1686400353.2001755 Coordinates x=1573 px, y=1139 px
1686400353.2156892 Coordinates x=1573 px, y=1139 px
1686400353.2316892 Coordinates x=1572 px, y=1141 px
1686400353.2470212 Coordinates x=1572 px, y=1141 px
1686400353.2622347 Coordinates x=1569 px, y=1143 px
1686400353.2774942 Coordinates x=1569 px, y=1143 px
1686400353.2935183 Coordinates x=1568 px, y=1145 px
1686400353.3088353 Coordinates x=1568 px, y=1145 px
1686400353.3243432 Coordinates x=1568 px, y=1145 px
1686400353.340355 Coordinates x=1570 px, y=1148 px
1686400353.3558538 Coordinates x=1570 px, y=1148 px
1686400353.37122 Coordinates x=1570 px, y=1149 px
1686400353.3871863 Coordinates x=1570 px, y=1149 px
1686400353.4029465 Coordinates x=1569 px, y=1150 px
1686400353.4190161 Coordinates x=1569 px, y=1150 px
1686400353.4350212 Coordinates x=1568 px, y=1151 px
1686400353.4499915 Coordinates x=1568 px, y=1151 px
1686400353.4661326 Coordinates x=1568 px, y=1151 px
1686400353.4818058 Coordinates x=1568 px, y=1151 px
1686400353.4976308 Coordinates x=1567 px, y=1150 px
1686400353.512951 Coordinates x=1567 px, y=1150 px
1686400353.5284076 Coordinates x=1567 px, y=1150 px
1686400353.543869 Coordinates x=1567 px, y=1150 px
1686400353.559125 Coordinates x=1598 px, y=1152 px
1686400353.5744524 Coordinates x=1598 px, y=1152 px
1686400353.5904357 Coordinates x=2025 px, y=1025 px
1686400353.6060107 Coordinates x=2025 px, y=1025 px
1686400353.6220787 Coordinates x=2025 px, y=1025 px
1686400353.6380084 Coordinates x=2093 px, y=981 px
1686400353.6541288 Coordinates x=2093 px, y=981 px
1686400353.6698904 Coordinates x=2160 px, y=944 px
1686400353.6857493 Coordinates x=2160 px, y=944 px
1686400353.70063 Coordinates x=2214 px, y=928 px
1686400353.7155614 Coordinates x=2214 px, y=928 px
1686400353.7310762 Coordinates x=2228 px, y=920 px
1686400353.746016 Coordinates x=2228 px, y=920 px
1686400353.7613459 Coordinates x=2240 px, y=917 px
1686400353.77681 Coordinates x=2240 px, y=917 px
1686400353.7917886 Coordinates x=2240 px, y=917 px
1686400353.8072689 Coordinates x=2243 px, y=916 px
1686400353.8233206 Coordinates x=2245 px, y=914 px
1686400353.8390946 Coordinates x=2245 px, y=914 px
1686400353.8544807 Coordinates x=2245 px, y=914 px
1686400353.8699863 Coordinates x=2246 px, y=914 px
1686400353.8853383 Coordinates x=2246 px, y=914 px
1686400353.9009287 Coordinates x=2249 px, y=910 px
1686400353.91643 Coordinates x=2249 px, y=910 px
1686400353.9325228 Coordinates x=2246 px, y=905 px
1686400353.9482815 Coordinates x=2246 px, y=905 px
1686400353.9637637 Coordinates x=2231 px, y=893 px
1686400353.9800391 Coordinates x=2231 px, y=893 px
1686400353.9953344 Coordinates x=2209 px, y=885 px
1686400354.0105875 Coordinates x=2209 px, y=885 px
1686400354.0260842 Coordinates x=2209 px, y=885 px
1686400354.041197 Coordinates x=2190 px, y=875 px
1686400354.0569985 Coordinates x=2190 px, y=875 px
1686400354.0722759 Coordinates x=2167 px, y=872 px
1686400354.0879798 Coordinates x=2167 px, y=872 px
1686400354.1032305 Coordinates x=2154 px, y=871 px
1686400354.1186063 Coordinates x=2154 px, y=871 px
1686400354.1339326 Coordinates x=2143 px, y=868 px
1686400354.150001 Coordinates x=2143 px, y=868 px
1686400354.1663725 Coordinates x=2119 px, y=864 px
1686400354.182504 Coordinates x=2119 px, y=864 px
1686400354.1973963 Coordinates x=2109 px, y=865 px
1686400354.2133045 Coordinates x=2109 px, y=865 px
1686400354.2288036 Coordinates x=2103 px, y=866 px
1686400354.2448883 Coordinates x=2103 px, y=866 px
1686400354.2603066 Coordinates x=2094 px, y=864 px
1686400354.2757962 Coordinates x=2094 px, y=864 px
1686400354.2913258 Coordinates x=2090 px, y=863 px
1686400354.3059814 Coordinates x=2090 px, y=863 px
1686400354.3213768 Coordinates x=2090 px, y=863 px
