1686480473.129611 Coordinates x=1240 px, y=549 px
1686480490.519518 Coordinates x=1499 px, y=1028 px
1686480490.5351415 Coordinates x=1499 px, y=1028 px
1686480490.550835 Coordinates x=1485 px, y=1034 px
1686480490.566493 Coordinates x=1485 px, y=1034 px
1686480490.5821695 Coordinates x=1467 px, y=1039 px
1686480490.5979352 Coordinates x=1467 px, y=1039 px
1686480490.61378 Coordinates x=1449 px, y=1043 px
1686480490.6296613 Coordinates x=1449 px, y=1043 px
1686480490.645288 Coordinates x=1435 px, y=1047 px
1686480490.6612873 Coordinates x=1435 px, y=1047 px
1686480490.6771584 Coordinates x=1433 px, y=1047 px
1686480490.6927767 Coordinates x=1433 px, y=1047 px
1686480490.7083988 Coordinates x=1435 px, y=1047 px
1686480490.723834 Coordinates x=1435 px, y=1047 px
1686480490.7396731 Coordinates x=1435 px, y=1047 px
1686480490.7559838 Coordinates x=1455 px, y=1051 px
1686480490.7718697 Coordinates x=1467 px, y=1062 px
1686480490.787359 Coordinates x=1467 px, y=1062 px
1686480490.8031118 Coordinates x=1467 px, y=1062 px
1686480490.818606 Coordinates x=1475 px, y=1068 px
1686480490.8343241 Coordinates x=1475 px, y=1068 px
1686480490.849898 Coordinates x=1483 px, y=1073 px
1686480490.8656676 Coordinates x=1483 px, y=1073 px
1686480490.8817792 Coordinates x=1485 px, y=1076 px
1686480490.8976643 Coordinates x=1485 px, y=1076 px
1686480490.9132938 Coordinates x=1486 px, y=1077 px
1686480490.9288912 Coordinates x=1486 px, y=1077 px
1686480490.944518 Coordinates x=1485 px, y=1082 px
1686480490.9604425 Coordinates x=1485 px, y=1082 px
1686480490.9762917 Coordinates x=1477 px, y=1089 px
1686480490.9919357 Coordinates x=1477 px, y=1089 px
1686480491.007577 Coordinates x=1473 px, y=1095 px
1686480491.0232012 Coordinates x=1473 px, y=1095 px
1686480491.0388193 Coordinates x=1466 px, y=1101 px
1686480491.0547094 Coordinates x=1466 px, y=1101 px
1686480491.07059 Coordinates x=1464 px, y=1105 px
1686480491.08613 Coordinates x=1464 px, y=1105 px
1686480491.1018288 Coordinates x=1444 px, y=1112 px
1686480491.1174197 Coordinates x=1444 px, y=1112 px
1686480491.1330113 Coordinates x=1444 px, y=1112 px
1686480491.148556 Coordinates x=890 px, y=1120 px
1686480491.1644995 Coordinates x=890 px, y=1120 px
1686480491.1803582 Coordinates x=647 px, y=1140 px
1686480491.1959577 Coordinates x=647 px, y=1140 px
1686480491.2116249 Coordinates x=584 px, y=1158 px
1686480491.2272584 Coordinates x=584 px, y=1158 px
1686480491.2428844 Coordinates x=555 px, y=1169 px
1686480491.2588506 Coordinates x=555 px, y=1169 px
1686480491.2747366 Coordinates x=540 px, y=1176 px
1686480491.2903533 Coordinates x=540 px, y=1176 px
1686480491.305974 Coordinates x=532 px, y=1179 px
1686480491.3213837 Coordinates x=532 px, y=1179 px
1686480491.337218 Coordinates x=521 px, y=1188 px
1686480491.3527129 Coordinates x=521 px, y=1188 px
1686480491.3690317 Coordinates x=521 px, y=1188 px
1686480491.3849194 Coordinates x=512 px, y=1196 px
1686480491.4003713 Coordinates x=512 px, y=1196 px
1686480491.416018 Coordinates x=508 px, y=1200 px
1686480491.431777 Coordinates x=508 px, y=1200 px
1686480491.4474103 Coordinates x=499 px, y=1210 px
1686480491.4632995 Coordinates x=499 px, y=1210 px
1686480491.4791753 Coordinates x=487 px, y=1223 px
1686480491.4948165 Coordinates x=487 px, y=1223 px
1686480491.5104296 Coordinates x=480 px, y=1230 px
1686480491.5260196 Coordinates x=480 px, y=1230 px
1686480491.541642 Coordinates x=476 px, y=1239 px
1686480491.5574794 Coordinates x=476 px, y=1239 px
1686480491.573339 Coordinates x=469 px, y=1244 px
1686480491.5889282 Coordinates x=469 px, y=1244 px
1686480491.6046066 Coordinates x=463 px, y=1248 px
1686480491.620141 Coordinates x=463 px, y=1248 px
1686480491.6358802 Coordinates x=459 px, y=1252 px
1686480491.6514025 Coordinates x=459 px, y=1252 px
1686480491.6677027 Coordinates x=464 px, y=1259 px
1686480491.6834123 Coordinates x=464 px, y=1259 px
1686480491.6990871 Coordinates x=464 px, y=1259 px
1686480491.714829 Coordinates x=478 px, y=1270 px
1686480491.7304668 Coordinates x=478 px, y=1270 px
1686480491.7459269 Coordinates x=509 px, y=1288 px
1686480491.761902 Coordinates x=509 px, y=1288 px
1686480491.777597 Coordinates x=537 px, y=1301 px
1686480491.7932312 Coordinates x=537 px, y=1301 px
1686480491.8088553 Coordinates x=562 px, y=1314 px
1686480491.82463 Coordinates x=562 px, y=1314 px
1686480491.8402348 Coordinates x=583 px, y=1323 px
1686480491.8561265 Coordinates x=583 px, y=1323 px
1686480491.871943 Coordinates x=591 px, y=1322 px
1686480491.8874416 Coordinates x=591 px, y=1322 px
1686480491.9032576 Coordinates x=591 px, y=1322 px
1686480491.918793 Coordinates x=613 px, y=1236 px
1686480491.934485 Coordinates x=625 px, y=1090 px
1686480491.9499624 Coordinates x=625 px, y=1090 px
1686480491.9658515 Coordinates x=625 px, y=1090 px
1686480491.9817393 Coordinates x=625 px, y=1031 px
1686480491.997375 Coordinates x=625 px, y=1031 px
1686480492.0128682 Coordinates x=623 px, y=1014 px
1686480492.0286095 Coordinates x=623 px, y=1014 px
1686480492.0441856 Coordinates x=621 px, y=1003 px
1686480492.06009 Coordinates x=621 px, y=1003 px
1686480492.0759158 Coordinates x=628 px, y=993 px
1686480492.0915036 Coordinates x=628 px, y=993 px
1686480492.1072135 Coordinates x=628 px, y=993 px
1686480492.1228318 Coordinates x=656 px, y=987 px
1686480492.1384616 Coordinates x=691 px, y=986 px
1686480492.1540093 Coordinates x=691 px, y=986 px
1686480492.1699045 Coordinates x=719 px, y=978 px
1686480492.185799 Coordinates x=719 px, y=978 px
1686480492.2013915 Coordinates x=719 px, y=978 px
1686480492.2168393 Coordinates x=752 px, y=971 px
1686480492.2325616 Coordinates x=752 px, y=971 px
1686480492.2482002 Coordinates x=766 px, y=968 px
1686480492.2644439 Coordinates x=766 px, y=968 px
1686480492.2802782 Coordinates x=773 px, y=972 px
1686480492.29591 Coordinates x=773 px, y=972 px
1686480492.3115702 Coordinates x=777 px, y=975 px
1686480492.327187 Coordinates x=777 px, y=975 px
1686480492.342818 Coordinates x=782 px, y=978 px
1686480492.358706 Coordinates x=782 px, y=978 px
1686480492.3745854 Coordinates x=784 px, y=979 px
1686480492.390209 Coordinates x=784 px, y=979 px
1686480492.4057493 Coordinates x=784 px, y=979 px
1686480492.4214523 Coordinates x=784 px, y=980 px
1686480492.437088 Coordinates x=784 px, y=980 px
1686480492.4526951 Coordinates x=789 px, y=981 px
1686480492.4686692 Coordinates x=789 px, y=981 px
1686480492.484325 Coordinates x=819 px, y=1062 px
1686480492.5000257 Coordinates x=836 px, y=1142 px
1686480492.5156748 Coordinates x=836 px, y=1142 px
1686480492.5314374 Coordinates x=836 px, y=1142 px
1686480492.5469258 Coordinates x=838 px, y=1180 px
1686480492.5629148 Coordinates x=838 px, y=1180 px
1686480492.5788124 Coordinates x=842 px, y=1198 px
1686480492.5944123 Coordinates x=842 px, y=1198 px
1686480492.6100373 Coordinates x=847 px, y=1212 px
1686480492.6256704 Coordinates x=847 px, y=1212 px
1686480492.6413069 Coordinates x=850 px, y=1222 px
1686480492.657045 Coordinates x=850 px, y=1222 px
1686480492.6729133 Coordinates x=856 px, y=1229 px
1686480492.6885247 Coordinates x=856 px, y=1229 px
1686480492.7041478 Coordinates x=950 px, y=1255 px
1686480492.7197542 Coordinates x=950 px, y=1255 px
1686480492.7354221 Coordinates x=1062 px, y=1286 px
1686480492.7510226 Coordinates x=1062 px, y=1286 px
1686480492.766805 Coordinates x=1062 px, y=1286 px
1686480492.7825887 Coordinates x=1116 px, y=1318 px
1686480492.7983115 Coordinates x=1116 px, y=1318 px
1686480492.8139403 Coordinates x=1161 px, y=1330 px
1686480492.8294568 Coordinates x=1161 px, y=1330 px
1686480492.845048 Coordinates x=1192 px, y=1340 px
1686480492.861393 Coordinates x=1192 px, y=1340 px
1686480492.8772466 Coordinates x=1218 px, y=1348 px
1686480492.8928614 Coordinates x=1218 px, y=1348 px
1686480492.908309 Coordinates x=1234 px, y=1355 px
1686480492.923929 Coordinates x=1234 px, y=1355 px
1686480492.9397225 Coordinates x=1239 px, y=1357 px
1686480492.955251 Coordinates x=1239 px, y=1357 px
1686480492.9711645 Coordinates x=1239 px, y=1357 px
1686480492.9869995 Coordinates x=1245 px, y=1359 px
1686480493.0026596 Coordinates x=1245 px, y=1359 px
1686480493.018186 Coordinates x=1292 px, y=1367 px
1686480493.0338626 Coordinates x=1351 px, y=1369 px
1686480493.049446 Coordinates x=1351 px, y=1369 px
1686480493.0653071 Coordinates x=1351 px, y=1369 px
1686480493.0811892 Coordinates x=1411 px, y=1369 px
1686480493.0967896 Coordinates x=1411 px, y=1369 px
1686480493.1123927 Coordinates x=1438 px, y=1364 px
1686480493.1280348 Coordinates x=1438 px, y=1364 px
1686480493.1436787 Coordinates x=1454 px, y=1361 px
1686480493.159425 Coordinates x=1454 px, y=1361 px
1686480493.1752958 Coordinates x=1462 px, y=1357 px
1686480493.1909318 Coordinates x=1462 px, y=1357 px
1686480493.2065628 Coordinates x=1463 px, y=1357 px
1686480493.222132 Coordinates x=1463 px, y=1357 px
1686480493.237806 Coordinates x=1463 px, y=1357 px
1686480493.2533388 Coordinates x=1463 px, y=1357 px
1686480493.2692933 Coordinates x=1462 px, y=1357 px
1686480493.2851663 Coordinates x=1462 px, y=1357 px
1686480493.3007782 Coordinates x=1462 px, y=1357 px
1686480493.3163254 Coordinates x=1450 px, y=1362 px
1686480493.3318777 Coordinates x=1450 px, y=1362 px
1686480493.3476493 Coordinates x=1438 px, y=1368 px
1686480493.363606 Coordinates x=1438 px, y=1368 px
1686480493.379488 Coordinates x=1434 px, y=1372 px
1686480493.3951137 Coordinates x=1434 px, y=1372 px
1686480493.4107635 Coordinates x=1430 px, y=1374 px
1686480493.42636 Coordinates x=1430 px, y=1374 px
1686480493.441998 Coordinates x=1430 px, y=1374 px
1686480493.457509 Coordinates x=1428 px, y=1375 px
1686480493.4738598 Coordinates x=1430 px, y=1376 px
1686480493.4895313 Coordinates x=1430 px, y=1376 px
1686480493.5052545 Coordinates x=1442 px, y=1384 px
1686480493.5209203 Coordinates x=1442 px, y=1384 px
1686480493.536595 Coordinates x=1442 px, y=1384 px
1686480493.5520706 Coordinates x=1474 px, y=1390 px
1686480493.5680091 Coordinates x=1474 px, y=1390 px
1686480493.5838547 Coordinates x=1509 px, y=1399 px
1686480493.5994146 Coordinates x=1509 px, y=1399 px
1686480493.6150916 Coordinates x=1646 px, y=1423 px
1686480493.6307611 Coordinates x=1646 px, y=1423 px
1686480493.6462512 Coordinates x=1716 px, y=1434 px
1686480493.661519 Coordinates x=1716 px, y=1434 px
1686480493.6773963 Coordinates x=1776 px, y=1436 px
1686480493.6930285 Coordinates x=1776 px, y=1436 px
1686480493.7086504 Coordinates x=1811 px, y=1437 px
1686480493.7241747 Coordinates x=1811 px, y=1437 px
1686480493.7397819 Coordinates x=1829 px, y=1439 px
1686480493.7553554 Coordinates x=1829 px, y=1439 px
1686480493.7715852 Coordinates x=1838 px, y=1438 px
1686480493.7874615 Coordinates x=1838 px, y=1438 px
1686480493.80309 Coordinates x=1846 px, y=1436 px
1686480493.8187096 Coordinates x=1846 px, y=1436 px
1686480493.8341587 Coordinates x=1846 px, y=1436 px
1686480493.8498445 Coordinates x=1850 px, y=1437 px
1686480493.8655376 Coordinates x=1858 px, y=1438 px
1686480493.8814282 Coordinates x=1858 px, y=1438 px
1686480493.897039 Coordinates x=1858 px, y=1438 px
1686480493.9126766 Coordinates x=1864 px, y=1434 px
1686480493.9282491 Coordinates x=1864 px, y=1434 px
1686480493.9438987 Coordinates x=1870 px, y=1429 px
1686480493.9595625 Coordinates x=1870 px, y=1429 px
1686480493.9754908 Coordinates x=1879 px, y=1424 px
1686480493.9913642 Coordinates x=1879 px, y=1424 px
1686480494.007001 Coordinates x=1938 px, y=1410 px
1686480494.0226219 Coordinates x=1938 px, y=1410 px
1686480494.0382495 Coordinates x=2054 px, y=1391 px
1686480494.053777 Coordinates x=2054 px, y=1391 px
1686480494.0697649 Coordinates x=2112 px, y=1393 px
1686480494.0855558 Coordinates x=2112 px, y=1393 px
1686480494.1012492 Coordinates x=2157 px, y=1397 px
1686480494.11678 Coordinates x=2157 px, y=1397 px
1686480494.1324122 Coordinates x=2157 px, y=1397 px
1686480494.1481214 Coordinates x=2192 px, y=1399 px
1686480494.163381 Coordinates x=2192 px, y=1399 px
1686480494.1792784 Coordinates x=2216 px, y=1397 px
1686480494.1948898 Coordinates x=2216 px, y=1397 px
1686480494.210524 Coordinates x=2234 px, y=1393 px
1686480494.2259753 Coordinates x=2234 px, y=1393 px
1686480494.2415748 Coordinates x=2243 px, y=1391 px
1686480494.2571554 Coordinates x=2243 px, y=1391 px
1686480494.2731907 Coordinates x=2275 px, y=1392 px
1686480494.2888942 Coordinates x=2275 px, y=1392 px
1686480494.3046515 Coordinates x=2322 px, y=1389 px
1686480494.3200932 Coordinates x=2322 px, y=1389 px
1686480494.3359134 Coordinates x=2409 px, y=1385 px
1686480494.3513982 Coordinates x=2409 px, y=1385 px
1686480494.3675225 Coordinates x=2451 px, y=1377 px
1686480494.3832169 Coordinates x=2451 px, y=1377 px
1686480494.3988392 Coordinates x=2451 px, y=1377 px
1686480494.4144673 Coordinates x=2466 px, y=1369 px
1686480494.4300952 Coordinates x=2466 px, y=1369 px
1686480494.445714 Coordinates x=2477 px, y=1366 px
1686480494.4613485 Coordinates x=2477 px, y=1366 px
1686480494.477471 Coordinates x=2484 px, y=1369 px
1686480494.4931777 Coordinates x=2484 px, y=1369 px
1686480494.50875 Coordinates x=2488 px, y=1371 px
1686480494.524377 Coordinates x=2488 px, y=1371 px
1686480494.5400002 Coordinates x=2487 px, y=1372 px
1686480494.5556343 Coordinates x=2487 px, y=1372 px
1686480494.5717685 Coordinates x=2486 px, y=1372 px
1686480494.5874622 Coordinates x=2486 px, y=1372 px
1686480494.6030416 Coordinates x=2483 px, y=1370 px
1686480494.6186676 Coordinates x=2483 px, y=1370 px
1686480494.6343408 Coordinates x=2483 px, y=1370 px
1686480494.649964 Coordinates x=2441 px, y=1418 px
1686480494.6660883 Coordinates x=2441 px, y=1418 px
1686480494.6817765 Coordinates x=2431 px, y=1462 px
1686480494.6974034 Coordinates x=2431 px, y=1462 px
1686480494.7130344 Coordinates x=2430 px, y=1493 px
1686480494.7286537 Coordinates x=2430 px, y=1493 px
1686480494.744323 Coordinates x=2432 px, y=1506 px
1686480494.7599084 Coordinates x=2432 px, y=1506 px
1686480494.7760446 Coordinates x=2433 px, y=1510 px
1686480494.791741 Coordinates x=2433 px, y=1510 px
1686480494.807365 Coordinates x=2435 px, y=1511 px
1686480494.8229878 Coordinates x=2435 px, y=1511 px
1686480494.8386168 Coordinates x=2444 px, y=1512 px
1686480494.8542433 Coordinates x=2444 px, y=1512 px
1686480494.8703227 Coordinates x=2425 px, y=1517 px
1686480494.8859713 Coordinates x=2425 px, y=1517 px
1686480494.9015946 Coordinates x=2425 px, y=1517 px
1686480494.9172196 Coordinates x=1318 px, y=1453 px
1686480494.9328446 Coordinates x=1318 px, y=1453 px
1686480494.9485102 Coordinates x=865 px, y=1479 px
1686480494.964149 Coordinates x=865 px, y=1479 px
1686480494.9802814 Coordinates x=836 px, y=1483 px
1686480494.9959786 Coordinates x=836 px, y=1483 px
1686480495.0116012 Coordinates x=809 px, y=1487 px
1686480495.0272267 Coordinates x=809 px, y=1487 px
1686480495.0428596 Coordinates x=807 px, y=1493 px
1686480495.0584757 Coordinates x=807 px, y=1493 px
1686480495.0745974 Coordinates x=807 px, y=1493 px
1686480495.090243 Coordinates x=807 px, y=1493 px
1686480495.1058688 Coordinates x=806 px, y=1494 px
1686480495.1214983 Coordinates x=806 px, y=1494 px
1686480495.137168 Coordinates x=797 px, y=1488 px
1686480495.152797 Coordinates x=797 px, y=1488 px
1686480495.1689198 Coordinates x=797 px, y=1488 px
1686480495.184569 Coordinates x=786 px, y=1479 px
1686480495.2002008 Coordinates x=786 px, y=1479 px
1686480495.2158632 Coordinates x=756 px, y=1473 px
1686480495.231512 Coordinates x=756 px, y=1473 px
1686480495.2471216 Coordinates x=741 px, y=1473 px
1686480495.2627425 Coordinates x=741 px, y=1473 px
1686480495.2790518 Coordinates x=736 px, y=1473 px
1686480495.2948878 Coordinates x=736 px, y=1473 px
1686480495.3105152 Coordinates x=727 px, y=1473 px
1686480495.3261662 Coordinates x=727 px, y=1473 px
1686480495.3417993 Coordinates x=714 px, y=1473 px
1686480495.3572001 Coordinates x=714 px, y=1473 px
1686480495.3731637 Coordinates x=714 px, y=1473 px
1686480495.3890376 Coordinates x=693 px, y=1476 px
1686480495.4046671 Coordinates x=693 px, y=1476 px
1686480495.4202616 Coordinates x=683 px, y=1478 px
1686480495.4358835 Coordinates x=683 px, y=1478 px
1686480495.4515364 Coordinates x=672 px, y=1479 px
1686480495.4671092 Coordinates x=672 px, y=1479 px
1686480495.4833364 Coordinates x=669 px, y=1479 px
1686480495.4991124 Coordinates x=669 px, y=1479 px
1686480495.5146983 Coordinates x=669 px, y=1479 px
1686480495.5303233 Coordinates x=669 px, y=1479 px
1686480495.5459228 Coordinates x=669 px, y=1479 px
1686480495.5615656 Coordinates x=669 px, y=1479 px
1686480495.5769196 Coordinates x=669 px, y=1477 px
1686480495.5979352 Coordinates x=669 px, y=1477 px
1686480495.6133683 Coordinates x=671 px, y=1477 px
1686480495.6295483 Coordinates x=671 px, y=1477 px
1686480495.6479306 Coordinates x=672 px, y=1477 px
1686480495.6635966 Coordinates x=672 px, y=1477 px
1686480495.6795735 Coordinates x=672 px, y=1478 px
1686480495.6954684 Coordinates x=672 px, y=1478 px
1686480495.711089 Coordinates x=672 px, y=1478 px
1686480495.726705 Coordinates x=672 px, y=1478 px
1686480495.7423253 Coordinates x=672 px, y=1479 px
1686480495.7579541 Coordinates x=672 px, y=1479 px
1686480495.7739153 Coordinates x=672 px, y=1479 px
1686480495.7896936 Coordinates x=672 px, y=1479 px
1686480495.8054178 Coordinates x=672 px, y=1479 px
1686480495.820869 Coordinates x=672 px, y=1479 px
1686480495.8366632 Coordinates x=672 px, y=1479 px
1686480495.8522549 Coordinates x=672 px, y=1479 px
1686480495.8678994 Coordinates x=673 px, y=1479 px
1686480495.884039 Coordinates x=673 px, y=1479 px
1686480495.8996904 Coordinates x=673 px, y=1479 px
1686480495.915311 Coordinates x=674 px, y=1478 px
1686480495.931167 Coordinates x=674 px, y=1478 px
1686480495.9467797 Coordinates x=674 px, y=1478 px
1686480495.96242 Coordinates x=674 px, y=1478 px
1686480495.9784286 Coordinates x=674 px, y=1477 px
1686480495.994299 Coordinates x=674 px, y=1477 px
1686480496.0098393 Coordinates x=673 px, y=1476 px
1686480496.025566 Coordinates x=673 px, y=1476 px
1686480496.041183 Coordinates x=674 px, y=1476 px
1686480496.0568142 Coordinates x=674 px, y=1476 px
1686480496.0727956 Coordinates x=680 px, y=1477 px
1686480496.0886493 Coordinates x=680 px, y=1477 px
1686480496.1042678 Coordinates x=693 px, y=1480 px
1686480496.1198294 Coordinates x=693 px, y=1480 px
1686480496.1355364 Coordinates x=693 px, y=1480 px
1686480496.1511745 Coordinates x=722 px, y=1481 px
1686480496.1665773 Coordinates x=722 px, y=1481 px
1686480496.1827958 Coordinates x=744 px, y=1479 px
1686480496.1985838 Coordinates x=744 px, y=1479 px
1686480496.2142959 Coordinates x=757 px, y=1475 px
1686480496.2299252 Coordinates x=757 px, y=1475 px
1686480496.245547 Coordinates x=773 px, y=1471 px
1686480496.2611861 Coordinates x=773 px, y=1471 px
1686480496.2772012 Coordinates x=780 px, y=1468 px
1686480496.2930658 Coordinates x=780 px, y=1468 px
1686480496.3087144 Coordinates x=784 px, y=1467 px
1686480496.3242183 Coordinates x=784 px, y=1467 px
1686480496.3399057 Coordinates x=786 px, y=1466 px
1686480496.3555717 Coordinates x=786 px, y=1466 px
1686480496.3715658 Coordinates x=787 px, y=1459 px
1686480496.3872929 Coordinates x=787 px, y=1459 px
1686480496.403077 Coordinates x=787 px, y=1456 px
1686480496.4185185 Coordinates x=787 px, y=1456 px
1686480496.4342809 Coordinates x=788 px, y=1452 px
1686480496.4497187 Coordinates x=788 px, y=1452 px
1686480496.465427 Coordinates x=788 px, y=1452 px
1686480496.481399 Coordinates x=792 px, y=1450 px
1686480496.4972737 Coordinates x=792 px, y=1450 px
1686480496.5129218 Coordinates x=798 px, y=1444 px
1686480496.528514 Coordinates x=798 px, y=1444 px
1686480496.544117 Coordinates x=802 px, y=1442 px
1686480496.5597923 Coordinates x=802 px, y=1442 px
1686480496.5758007 Coordinates x=809 px, y=1437 px
1686480496.591687 Coordinates x=809 px, y=1437 px
1686480496.6073036 Coordinates x=820 px, y=1429 px
1686480496.6229372 Coordinates x=820 px, y=1429 px
1686480496.6385489 Coordinates x=835 px, y=1416 px
1686480496.6540453 Coordinates x=835 px, y=1416 px
1686480496.6698134 Coordinates x=849 px, y=1407 px
1686480496.6859477 Coordinates x=849 px, y=1407 px
1686480496.7018025 Coordinates x=849 px, y=1407 px
1686480496.717433 Coordinates x=854 px, y=1403 px
1686480496.7329793 Coordinates x=854 px, y=1403 px
1686480496.7484765 Coordinates x=854 px, y=1402 px
1686480496.764305 Coordinates x=854 px, y=1402 px
1686480496.7802823 Coordinates x=848 px, y=1401 px
1686480496.796116 Coordinates x=848 px, y=1401 px
1686480496.8117785 Coordinates x=835 px, y=1404 px
1686480496.8274274 Coordinates x=835 px, y=1404 px
1686480496.8430476 Coordinates x=819 px, y=1408 px
1686480496.8586545 Coordinates x=819 px, y=1408 px
1686480496.8746605 Coordinates x=805 px, y=1414 px
1686480496.8905332 Coordinates x=805 px, y=1414 px
1686480496.9061787 Coordinates x=793 px, y=1419 px
1686480496.9217746 Coordinates x=793 px, y=1419 px
1686480496.9374273 Coordinates x=785 px, y=1419 px
1686480496.9529426 Coordinates x=785 px, y=1419 px
1686480496.9686859 Coordinates x=780 px, y=1419 px
1686480496.984587 Coordinates x=780 px, y=1419 px
1686480497.0002606 Coordinates x=780 px, y=1419 px
1686480497.0154927 Coordinates x=779 px, y=1419 px
1686480497.031499 Coordinates x=779 px, y=1419 px
1686480497.0476513 Coordinates x=779 px, y=1419 px
1686480497.066265 Coordinates x=779 px, y=1419 px
1686480497.0820537 Coordinates x=779 px, y=1421 px
1686480497.09791 Coordinates x=779 px, y=1421 px
1686480497.1135204 Coordinates x=778 px, y=1424 px
1686480497.1291404 Coordinates x=778 px, y=1424 px
1686480497.1447747 Coordinates x=778 px, y=1427 px
1686480497.1603765 Coordinates x=778 px, y=1427 px
1686480497.1762886 Coordinates x=781 px, y=1433 px
1686480497.1921074 Coordinates x=781 px, y=1433 px
1686480497.2077644 Coordinates x=809 px, y=1438 px
1686480497.2232783 Coordinates x=809 px, y=1438 px
1686480497.2390163 Coordinates x=908 px, y=1453 px
1686480497.2546384 Coordinates x=908 px, y=1453 px
1686480497.2702723 Coordinates x=908 px, y=1453 px
1686480497.2865617 Coordinates x=964 px, y=1455 px
1686480497.3024077 Coordinates x=964 px, y=1455 px
1686480497.3180377 Coordinates x=1017 px, y=1455 px
1686480497.3334796 Coordinates x=1017 px, y=1455 px
1686480497.349187 Coordinates x=1035 px, y=1453 px
1686480497.3648717 Coordinates x=1035 px, y=1453 px
1686480497.3807771 Coordinates x=1045 px, y=1451 px
1686480497.396605 Coordinates x=1045 px, y=1451 px
1686480497.4122105 Coordinates x=1166 px, y=1447 px
1686480497.4278548 Coordinates x=1166 px, y=1447 px
1686480497.4434934 Coordinates x=1285 px, y=1444 px
1686480497.4591157 Coordinates x=1285 px, y=1444 px
1686480497.4750195 Coordinates x=1342 px, y=1443 px
1686480497.4908464 Coordinates x=1342 px, y=1443 px
1686480497.5065067 Coordinates x=1363 px, y=1440 px
1686480497.5219882 Coordinates x=1363 px, y=1440 px
1686480497.5377445 Coordinates x=1363 px, y=1440 px
1686480497.5532753 Coordinates x=1388 px, y=1432 px
1686480497.5689065 Coordinates x=1388 px, y=1432 px
1686480497.5851424 Coordinates x=1397 px, y=1428 px
1686480497.6008868 Coordinates x=1397 px, y=1428 px
1686480497.6165094 Coordinates x=1413 px, y=1424 px
1686480497.6321285 Coordinates x=1413 px, y=1424 px
1686480497.64777 Coordinates x=1457 px, y=1418 px
1686480497.6633863 Coordinates x=1457 px, y=1418 px
1686480497.6790295 Coordinates x=1489 px, y=1415 px
1686480497.6947913 Coordinates x=1489 px, y=1415 px
1686480497.7104115 Coordinates x=1511 px, y=1408 px
1686480497.7260156 Coordinates x=1511 px, y=1408 px
1686480497.7416537 Coordinates x=1550 px, y=1400 px
1686480497.757174 Coordinates x=1550 px, y=1400 px
1686480497.7728157 Coordinates x=1597 px, y=1389 px
1686480497.7888737 Coordinates x=1597 px, y=1389 px
1686480497.80454 Coordinates x=1710 px, y=1380 px
1686480497.8202467 Coordinates x=1710 px, y=1380 px
1686480497.835879 Coordinates x=1710 px, y=1380 px
1686480497.8515048 Coordinates x=1801 px, y=1371 px
1686480497.8671186 Coordinates x=1801 px, y=1371 px
1686480497.8833668 Coordinates x=1861 px, y=1361 px
1686480497.899116 Coordinates x=1861 px, y=1361 px
1686480497.9148436 Coordinates x=1889 px, y=1361 px
1686480497.9304564 Coordinates x=1889 px, y=1361 px
1686480497.9459877 Coordinates x=1901 px, y=1362 px
1686480497.9616094 Coordinates x=1901 px, y=1362 px
1686480497.977356 Coordinates x=1904 px, y=1363 px
1686480497.9931984 Coordinates x=1904 px, y=1363 px
1686480498.0088296 Coordinates x=1907 px, y=1366 px
1686480498.0244246 Coordinates x=1907 px, y=1366 px
1686480498.0400472 Coordinates x=1917 px, y=1371 px
1686480498.0557027 Coordinates x=1917 px, y=1371 px
1686480498.0713117 Coordinates x=1922 px, y=1371 px
1686480498.087007 Coordinates x=1922 px, y=1371 px
1686480498.1028612 Coordinates x=1922 px, y=1371 px
1686480498.1182847 Coordinates x=1923 px, y=1372 px
1686480498.1342912 Coordinates x=1923 px, y=1372 px
1686480498.1499453 Coordinates x=1925 px, y=1372 px
1686480498.1656623 Coordinates x=1925 px, y=1372 px
1686480498.181589 Coordinates x=1926 px, y=1373 px
1686480498.1974423 Coordinates x=1926 px, y=1373 px
1686480498.2128615 Coordinates x=1926 px, y=1373 px
1686480498.2286954 Coordinates x=2026 px, y=1394 px
1686480498.244277 Coordinates x=2135 px, y=1407 px
1686480498.2598894 Coordinates x=2135 px, y=1407 px
1686480498.2755573 Coordinates x=2195 px, y=1412 px
1686480498.2917852 Coordinates x=2195 px, y=1412 px
1686480498.3076217 Coordinates x=2236 px, y=1411 px
1686480498.3234289 Coordinates x=2236 px, y=1411 px
1686480498.3389218 Coordinates x=2279 px, y=1407 px
1686480498.354525 Coordinates x=2279 px, y=1407 px
1686480498.370312 Coordinates x=2286 px, y=1404 px
1686480498.3861713 Coordinates x=2286 px, y=1404 px
1686480498.402025 Coordinates x=2290 px, y=1400 px
1686480498.4176102 Coordinates x=2290 px, y=1400 px
1686480498.4331362 Coordinates x=2290 px, y=1400 px
1686480498.4487972 Coordinates x=2292 px, y=1398 px
1686480498.4644864 Coordinates x=2292 px, y=1398 px
1686480498.4803958 Coordinates x=2294 px, y=1397 px
1686480498.4962091 Coordinates x=2294 px, y=1397 px
1686480498.5118418 Coordinates x=2294 px, y=1397 px
1686480498.5274858 Coordinates x=2294 px, y=1397 px
1686480498.5431497 Coordinates x=2350 px, y=1402 px
1686480498.5587425 Coordinates x=2350 px, y=1402 px
1686480498.5743546 Coordinates x=2473 px, y=1433 px
