1686480396.996415 Coordinates x=1473 px, y=742 px
1686480405.3113372 Coordinates x=554 px, y=785 px
1686480405.3275769 Coordinates x=554 px, y=785 px
1686480405.3434176 Coordinates x=545 px, y=799 px
1686480405.359019 Coordinates x=545 px, y=799 px
1686480405.3746712 Coordinates x=542 px, y=808 px
1686480405.3902993 Coordinates x=542 px, y=808 px
1686480405.4059284 Coordinates x=538 px, y=818 px
1686480405.4218054 Coordinates x=538 px, y=818 px
1686480405.437657 Coordinates x=534 px, y=839 px
1686480405.4532754 Coordinates x=534 px, y=839 px
1686480405.4688728 Coordinates x=530 px, y=856 px
1686480405.4844315 Coordinates x=530 px, y=856 px
1686480405.5000744 Coordinates x=506 px, y=891 px
1686480405.5156999 Coordinates x=506 px, y=891 px
1686480405.5315473 Coordinates x=458 px, y=959 px
1686480405.5474005 Coordinates x=458 px, y=959 px
1686480405.5630388 Coordinates x=458 px, y=959 px
1686480405.578649 Coordinates x=448 px, y=978 px
1686480405.594278 Coordinates x=448 px, y=978 px
1686480405.6098907 Coordinates x=444 px, y=986 px
1686480405.6258147 Coordinates x=444 px, y=986 px
1686480405.641654 Coordinates x=442 px, y=993 px
1686480405.6572614 Coordinates x=442 px, y=993 px
1686480405.6728697 Coordinates x=441 px, y=999 px
1686480405.6884892 Coordinates x=441 px, y=999 px
1686480405.7041204 Coordinates x=462 px, y=1022 px
1686480405.720346 Coordinates x=462 px, y=1022 px
1686480405.7361586 Coordinates x=541 px, y=1066 px
1686480405.7517457 Coordinates x=541 px, y=1066 px
1686480405.7673516 Coordinates x=600 px, y=1081 px
1686480405.7829986 Coordinates x=600 px, y=1081 px
1686480405.798674 Coordinates x=600 px, y=1081 px
1686480405.8141248 Coordinates x=616 px, y=1084 px
1686480405.8299406 Coordinates x=616 px, y=1084 px
1686480405.8457694 Coordinates x=627 px, y=1084 px
1686480405.8614173 Coordinates x=627 px, y=1084 px
1686480405.8770308 Coordinates x=638 px, y=1082 px
1686480405.8926303 Coordinates x=638 px, y=1082 px
1686480405.9081242 Coordinates x=647 px, y=1078 px
1686480405.9240324 Coordinates x=647 px, y=1078 px
1686480405.9398825 Coordinates x=651 px, y=1075 px
1686480405.9555116 Coordinates x=651 px, y=1075 px
1686480405.9711175 Coordinates x=655 px, y=1069 px
1686480405.9867637 Coordinates x=655 px, y=1069 px
1686480406.0023398 Coordinates x=658 px, y=1062 px
1686480406.0178094 Coordinates x=658 px, y=1062 px
1686480406.0339563 Coordinates x=662 px, y=1054 px
1686480406.0498059 Coordinates x=662 px, y=1054 px
1686480406.0654259 Coordinates x=662 px, y=1054 px
1686480406.0810442 Coordinates x=663 px, y=1050 px
1686480406.0966523 Coordinates x=663 px, y=1050 px
1686480406.1122556 Coordinates x=665 px, y=1046 px
1686480406.1281521 Coordinates x=665 px, y=1046 px
1686480406.1439948 Coordinates x=668 px, y=1041 px
1686480406.1596348 Coordinates x=668 px, y=1041 px
1686480406.1752534 Coordinates x=680 px, y=1035 px
1686480406.1908612 Coordinates x=680 px, y=1035 px
1686480406.2065055 Coordinates x=693 px, y=1024 px
1686480406.2223952 Coordinates x=693 px, y=1024 px
1686480406.2382414 Coordinates x=721 px, y=1011 px
1686480406.2536662 Coordinates x=721 px, y=1011 px
1686480406.2694678 Coordinates x=733 px, y=1003 px
1686480406.2850807 Coordinates x=733 px, y=1003 px
1686480406.3006492 Coordinates x=751 px, y=998 px
1686480406.316176 Coordinates x=751 px, y=998 px
1686480406.332078 Coordinates x=809 px, y=999 px
1686480406.3479288 Coordinates x=809 px, y=999 px
1686480406.3635526 Coordinates x=809 px, y=999 px
1686480406.3791854 Coordinates x=836 px, y=999 px
1686480406.3947892 Coordinates x=836 px, y=999 px
1686480406.41043 Coordinates x=862 px, y=1001 px
1686480406.4263308 Coordinates x=862 px, y=1001 px
1686480406.4421797 Coordinates x=874 px, y=1003 px
1686480406.4578035 Coordinates x=874 px, y=1003 px
1686480406.4734354 Coordinates x=899 px, y=1000 px
1686480406.4889498 Coordinates x=899 px, y=1000 px
1686480406.504626 Coordinates x=991 px, y=1003 px
1686480406.5202594 Coordinates x=991 px, y=1003 px
1686480406.5360165 Coordinates x=1054 px, y=1010 px
1686480406.5518239 Coordinates x=1054 px, y=1010 px
1686480406.5673907 Coordinates x=1113 px, y=1017 px
1686480406.5830412 Coordinates x=1113 px, y=1017 px
1686480406.5987356 Coordinates x=1170 px, y=1024 px
1686480406.6141686 Coordinates x=1170 px, y=1024 px
1686480406.6300972 Coordinates x=1170 px, y=1024 px
1686480406.645949 Coordinates x=1193 px, y=1024 px
1686480406.6615646 Coordinates x=1193 px, y=1024 px
1686480406.6771085 Coordinates x=1221 px, y=1031 px
1686480406.6927323 Coordinates x=1221 px, y=1031 px
1686480406.7084045 Coordinates x=1236 px, y=1035 px
1686480406.7242525 Coordinates x=1236 px, y=1035 px
1686480406.7400572 Coordinates x=1246 px, y=1038 px
1686480406.7556846 Coordinates x=1246 px, y=1038 px
1686480406.7713466 Coordinates x=1249 px, y=1039 px
1686480406.786964 Coordinates x=1249 px, y=1039 px
1686480406.8025744 Coordinates x=1257 px, y=1040 px
1686480406.8181267 Coordinates x=1257 px, y=1040 px
1686480406.834336 Coordinates x=1272 px, y=1045 px
1686480406.8500018 Coordinates x=1272 px, y=1045 px
1686480406.8657649 Coordinates x=1306 px, y=1050 px
1686480406.8816164 Coordinates x=1306 px, y=1050 px
1686480406.8974419 Coordinates x=1306 px, y=1050 px
1686480406.9130738 Coordinates x=1355 px, y=1059 px
1686480406.9289885 Coordinates x=1355 px, y=1059 px
1686480406.9448574 Coordinates x=1400 px, y=1067 px
1686480406.96048 Coordinates x=1400 px, y=1067 px
1686480406.9761088 Coordinates x=1431 px, y=1072 px
1686480406.9917088 Coordinates x=1431 px, y=1072 px
1686480407.0073388 Coordinates x=1473 px, y=1076 px
1686480407.0225606 Coordinates x=1473 px, y=1076 px
1686480407.0384572 Coordinates x=1492 px, y=1077 px
1686480407.0540664 Coordinates x=1492 px, y=1077 px
1686480407.069682 Coordinates x=1500 px, y=1076 px
1686480407.0852752 Coordinates x=1500 px, y=1076 px
1686480407.1008396 Coordinates x=1506 px, y=1074 px
1686480407.116387 Coordinates x=1506 px, y=1074 px
1686480407.1323466 Coordinates x=1506 px, y=1074 px
1686480407.1481977 Coordinates x=1509 px, y=1069 px
1686480407.1638641 Coordinates x=1509 px, y=1069 px
1686480407.179483 Coordinates x=1511 px, y=1064 px
1686480407.1950994 Coordinates x=1511 px, y=1064 px
1686480407.2107275 Coordinates x=1511 px, y=1063 px
1686480407.226716 Coordinates x=1511 px, y=1063 px
1686480407.2424374 Coordinates x=1508 px, y=1058 px
1686480407.2582185 Coordinates x=1508 px, y=1058 px
1686480407.2738385 Coordinates x=1499 px, y=1051 px
1686480407.2894468 Coordinates x=1499 px, y=1051 px
1686480407.3050954 Coordinates x=1491 px, y=1045 px
1686480407.3206863 Coordinates x=1491 px, y=1045 px
1686480407.3368995 Coordinates x=1484 px, y=1037 px
1686480407.352681 Coordinates x=1484 px, y=1037 px
1686480407.3682182 Coordinates x=1478 px, y=1032 px
1686480407.383917 Coordinates x=1478 px, y=1032 px
1686480407.3996253 Coordinates x=1475 px, y=1026 px
1686480407.4152741 Coordinates x=1475 px, y=1026 px
1686480407.4312782 Coordinates x=1475 px, y=1026 px
1686480407.447164 Coordinates x=1479 px, y=1016 px
1686480407.4628072 Coordinates x=1479 px, y=1016 px
1686480407.4784167 Coordinates x=1485 px, y=1007 px
1686480407.4940329 Coordinates x=1485 px, y=1007 px
1686480407.509669 Coordinates x=1491 px, y=1000 px
1686480407.5256214 Coordinates x=1491 px, y=1000 px
1686480407.5414958 Coordinates x=1496 px, y=999 px
1686480407.55711 Coordinates x=1496 px, y=999 px
1686480407.5727093 Coordinates x=1498 px, y=997 px
1686480407.5882618 Coordinates x=1498 px, y=997 px
1686480407.6040156 Coordinates x=1498 px, y=997 px
1686480407.6195333 Coordinates x=1498 px, y=997 px
1686480407.6354647 Coordinates x=1498 px, y=996 px
1686480407.6512022 Coordinates x=1498 px, y=996 px
1686480407.66688 Coordinates x=1498 px, y=996 px
1686480407.6825864 Coordinates x=1499 px, y=996 px
1686480407.698231 Coordinates x=1499 px, y=996 px
1686480407.713732 Coordinates x=1530 px, y=1013 px
1686480407.7297235 Coordinates x=1530 px, y=1013 px
1686480407.7456179 Coordinates x=1651 px, y=1045 px
1686480407.76123 Coordinates x=1651 px, y=1045 px
1686480407.7768347 Coordinates x=1801 px, y=1068 px
1686480407.7924411 Coordinates x=1801 px, y=1068 px
1686480407.8080988 Coordinates x=1867 px, y=1075 px
1686480407.8237464 Coordinates x=1867 px, y=1075 px
1686480407.840009 Coordinates x=1927 px, y=1072 px
1686480407.8557086 Coordinates x=1927 px, y=1072 px
1686480407.8715305 Coordinates x=1974 px, y=1069 px
1686480407.8870382 Coordinates x=1974 px, y=1069 px
1686480407.902771 Coordinates x=1974 px, y=1069 px
1686480407.918238 Coordinates x=1999 px, y=1069 px
1686480407.9345183 Coordinates x=2031 px, y=1060 px
1686480407.9503124 Coordinates x=2031 px, y=1060 px
1686480407.9660406 Coordinates x=2031 px, y=1060 px
1686480407.981654 Coordinates x=2056 px, y=1040 px
1686480407.997276 Coordinates x=2056 px, y=1040 px
1686480408.0128884 Coordinates x=2086 px, y=1018 px
1686480408.0288758 Coordinates x=2086 px, y=1018 px
1686480408.0447257 Coordinates x=2112 px, y=1001 px
1686480408.060343 Coordinates x=2112 px, y=1001 px
1686480408.0760098 Coordinates x=2120 px, y=990 px
1686480408.091632 Coordinates x=2120 px, y=990 px
1686480408.1072598 Coordinates x=2359 px, y=945 px
1686480408.12289 Coordinates x=2359 px, y=945 px
1686480408.1392045 Coordinates x=2467 px, y=926 px
1686480408.1550798 Coordinates x=2467 px, y=926 px
1686480408.1707118 Coordinates x=2615 px, y=900 px
1686480408.18633 Coordinates x=2615 px, y=900 px
1686480408.2019129 Coordinates x=2670 px, y=893 px
1686480408.217505 Coordinates x=2670 px, y=893 px
1686480408.2334435 Coordinates x=2670 px, y=893 px
1686480408.2493157 Coordinates x=2681 px, y=888 px
1686480408.264918 Coordinates x=2681 px, y=888 px
1686480408.2805362 Coordinates x=2698 px, y=880 px
1686480408.2961845 Coordinates x=2698 px, y=880 px
1686480408.3118277 Coordinates x=2713 px, y=871 px
1686480408.3277922 Coordinates x=2713 px, y=871 px
1686480408.3436754 Coordinates x=2715 px, y=868 px
1686480408.3593006 Coordinates x=2715 px, y=868 px
1686480408.3748856 Coordinates x=2714 px, y=867 px
1686480408.3905067 Coordinates x=2714 px, y=867 px
1686480408.4061382 Coordinates x=2714 px, y=865 px
1686480408.4217615 Coordinates x=2714 px, y=865 px
1686480408.4377084 Coordinates x=2714 px, y=863 px
1686480408.4535494 Coordinates x=2714 px, y=863 px
1686480408.4691796 Coordinates x=2712 px, y=861 px
1686480408.4846697 Coordinates x=2712 px, y=861 px
1686480408.5002944 Coordinates x=2712 px, y=860 px
1686480408.5160046 Coordinates x=2712 px, y=860 px
1686480408.5319626 Coordinates x=2720 px, y=863 px
1686480408.5478358 Coordinates x=2720 px, y=863 px
1686480408.5634465 Coordinates x=2720 px, y=863 px
1686480408.5791073 Coordinates x=2737 px, y=871 px
1686480408.5947187 Coordinates x=2737 px, y=871 px
1686480408.6103435 Coordinates x=2781 px, y=890 px
1686480408.6259596 Coordinates x=2781 px, y=890 px
1686480408.6418557 Coordinates x=2805 px, y=895 px
1686480408.6577399 Coordinates x=2805 px, y=895 px
1686480408.6733696 Coordinates x=2818 px, y=896 px
1686480408.6889832 Coordinates x=2818 px, y=896 px
1686480408.704428 Coordinates x=2827 px, y=895 px
1686480408.7201915 Coordinates x=2827 px, y=895 px
1686480408.7363555 Coordinates x=1720 px, y=916 px
1686480408.7520661 Coordinates x=1720 px, y=916 px
1686480408.767666 Coordinates x=895 px, y=936 px
1686480408.7833889 Coordinates x=895 px, y=936 px
1686480408.799117 Coordinates x=895 px, y=936 px
1686480408.8147347 Coordinates x=791 px, y=972 px
1686480408.8309717 Coordinates x=791 px, y=972 px
1686480408.8466961 Coordinates x=763 px, y=997 px
1686480408.8624728 Coordinates x=763 px, y=997 px
1686480408.8780804 Coordinates x=744 px, y=1022 px
1686480408.8937435 Coordinates x=744 px, y=1022 px
1686480408.9093578 Coordinates x=735 px, y=1032 px
1686480408.9249518 Coordinates x=735 px, y=1032 px
1686480408.9412408 Coordinates x=723 px, y=1038 px
1686480408.9571223 Coordinates x=723 px, y=1038 px
1686480408.9727209 Coordinates x=694 px, y=1040 px
1686480408.988339 Coordinates x=694 px, y=1040 px
1686480409.0039835 Coordinates x=644 px, y=1045 px
1686480409.019635 Coordinates x=644 px, y=1045 px
1686480409.0355484 Coordinates x=631 px, y=1045 px
1686480409.0512636 Coordinates x=631 px, y=1045 px
1686480409.0668826 Coordinates x=604 px, y=1070 px
1686480409.0826874 Coordinates x=604 px, y=1070 px
1686480409.09831 Coordinates x=604 px, y=1070 px
1686480409.1138272 Coordinates x=589 px, y=1079 px
1686480409.129773 Coordinates x=577 px, y=1089 px
1686480409.1456606 Coordinates x=577 px, y=1089 px
1686480409.1612535 Coordinates x=577 px, y=1089 px
1686480409.176884 Coordinates x=572 px, y=1091 px
1686480409.1924882 Coordinates x=572 px, y=1091 px
1686480409.2085912 Coordinates x=568 px, y=1093 px
1686480409.224445 Coordinates x=568 px, y=1093 px
1686480409.240391 Coordinates x=589 px, y=1101 px
1686480409.2562292 Coordinates x=589 px, y=1101 px
1686480409.27191 Coordinates x=876 px, y=1159 px
1686480409.2875156 Coordinates x=876 px, y=1159 px
1686480409.3031375 Coordinates x=1003 px, y=1175 px
1686480409.3187258 Coordinates x=1003 px, y=1175 px
1686480409.3345654 Coordinates x=1116 px, y=1190 px
1686480409.3502817 Coordinates x=1116 px, y=1190 px
1686480409.3660705 Coordinates x=1116 px, y=1190 px
1686480409.3816977 Coordinates x=1144 px, y=1187 px
1686480409.397135 Coordinates x=1144 px, y=1187 px
1686480409.4128344 Coordinates x=1163 px, y=1185 px
1686480409.4283848 Coordinates x=1163 px, y=1185 px
1686480409.4446118 Coordinates x=1170 px, y=1183 px
1686480409.4604514 Coordinates x=1170 px, y=1183 px
1686480409.4761093 Coordinates x=1170 px, y=1183 px
1686480409.49174 Coordinates x=1170 px, y=1183 px
1686480409.5073504 Coordinates x=1179 px, y=1181 px
1686480409.52299 Coordinates x=1179 px, y=1181 px
1686480409.5389862 Coordinates x=1225 px, y=1167 px
1686480409.5548565 Coordinates x=1225 px, y=1167 px
1686480409.5704906 Coordinates x=1274 px, y=1137 px
1686480409.5860713 Coordinates x=1274 px, y=1137 px
1686480409.6015508 Coordinates x=1313 px, y=1123 px
1686480409.6172605 Coordinates x=1313 px, y=1123 px
1686480409.6332133 Coordinates x=1339 px, y=1112 px
1686480409.6491048 Coordinates x=1339 px, y=1112 px
1686480409.6646917 Coordinates x=1339 px, y=1112 px
1686480409.6803038 Coordinates x=1350 px, y=1106 px
1686480409.6959763 Coordinates x=1350 px, y=1106 px
1686480409.7116091 Coordinates x=1354 px, y=1101 px
1686480409.7272184 Coordinates x=1354 px, y=1101 px
1686480409.7430575 Coordinates x=1356 px, y=1100 px
1686480409.7587452 Coordinates x=1356 px, y=1100 px
1686480409.7745438 Coordinates x=1417 px, y=1084 px
1686480409.7901704 Coordinates x=1417 px, y=1084 px
1686480409.8057795 Coordinates x=1559 px, y=1078 px
1686480409.8214085 Coordinates x=1559 px, y=1078 px
1686480409.8373601 Coordinates x=1644 px, y=1053 px
1686480409.853205 Coordinates x=1644 px, y=1053 px
1686480409.8688502 Coordinates x=1686 px, y=1048 px
1686480409.8844206 Coordinates x=1686 px, y=1048 px
1686480409.9000647 Coordinates x=1686 px, y=1048 px
1686480409.915678 Coordinates x=1741 px, y=1038 px
1686480409.9314275 Coordinates x=1741 px, y=1038 px
1686480409.9473128 Coordinates x=1760 px, y=1029 px
1686480409.962923 Coordinates x=1760 px, y=1029 px
1686480409.9785779 Coordinates x=1780 px, y=1020 px
1686480409.994202 Coordinates x=1780 px, y=1020 px
1686480410.0098217 Coordinates x=1793 px, y=1012 px
1686480410.025438 Coordinates x=1793 px, y=1012 px
1686480410.0414374 Coordinates x=1800 px, y=1008 px
1686480410.0572915 Coordinates x=1800 px, y=1008 px
1686480410.0729396 Coordinates x=1938 px, y=978 px
1686480410.0885239 Coordinates x=1938 px, y=978 px
1686480410.104167 Coordinates x=2110 px, y=963 px
1686480410.1198156 Coordinates x=2110 px, y=963 px
1686480410.1357832 Coordinates x=2171 px, y=952 px
1686480410.151635 Coordinates x=2171 px, y=952 px
1686480410.16719 Coordinates x=2207 px, y=945 px
1686480410.182723 Coordinates x=2207 px, y=945 px
1686480410.198537 Coordinates x=2207 px, y=945 px
1686480410.2141635 Coordinates x=2236 px, y=942 px
1686480410.2298005 Coordinates x=2236 px, y=942 px
1686480410.2461095 Coordinates x=2251 px, y=940 px
1686480410.2619572 Coordinates x=2251 px, y=940 px
1686480410.2776213 Coordinates x=2264 px, y=937 px
1686480410.29324 Coordinates x=2264 px, y=937 px
1686480410.3088493 Coordinates x=2265 px, y=936 px
1686480410.324357 Coordinates x=2265 px, y=936 px
1686480410.3402045 Coordinates x=2265 px, y=935 px
1686480410.3561115 Coordinates x=2265 px, y=935 px
1686480410.371723 Coordinates x=2268 px, y=935 px
1686480410.3873398 Coordinates x=2268 px, y=935 px
1686480410.4029672 Coordinates x=2269 px, y=934 px
1686480410.4185667 Coordinates x=2269 px, y=934 px
1686480410.4343781 Coordinates x=2268 px, y=933 px
1686480410.4501443 Coordinates x=2268 px, y=933 px
1686480410.465878 Coordinates x=2268 px, y=933 px
1686480410.4814825 Coordinates x=2268 px, y=933 px
1686480410.497123 Coordinates x=2268 px, y=933 px
1686480410.5127306 Coordinates x=2265 px, y=936 px
1686480410.5283556 Coordinates x=2265 px, y=936 px
1686480410.544645 Coordinates x=2261 px, y=940 px
1686480410.5604742 Coordinates x=2261 px, y=940 px
1686480410.5761487 Coordinates x=2261 px, y=942 px
1686480410.591777 Coordinates x=2261 px, y=942 px
1686480410.6074078 Coordinates x=2260 px, y=943 px
1686480410.623015 Coordinates x=2260 px, y=943 px
1686480410.6393836 Coordinates x=2253 px, y=953 px
1686480410.6552618 Coordinates x=2253 px, y=953 px
1686480410.6708946 Coordinates x=2248 px, y=976 px
1686480410.686492 Coordinates x=2248 px, y=976 px
1686480410.7020946 Coordinates x=2257 px, y=991 px
1686480410.7176607 Coordinates x=2257 px, y=991 px
1686480410.7332811 Coordinates x=2257 px, y=991 px
1686480410.749606 Coordinates x=2266 px, y=997 px
1686480410.7654788 Coordinates x=2266 px, y=997 px
1686480410.7810087 Coordinates x=2318 px, y=1011 px
1686480410.796636 Coordinates x=2318 px, y=1011 px
1686480410.8123348 Coordinates x=2354 px, y=1018 px
1686480410.8279786 Coordinates x=2354 px, y=1018 px
1686480410.8442488 Coordinates x=2396 px, y=1019 px
1686480410.8601243 Coordinates x=2396 px, y=1019 px
1686480410.8757527 Coordinates x=2423 px, y=1023 px
1686480410.891373 Coordinates x=2423 px, y=1023 px
1686480410.9068668 Coordinates x=2431 px, y=1023 px
1686480410.9226398 Coordinates x=2431 px, y=1023 px
1686480410.9385338 Coordinates x=2437 px, y=1022 px
1686480410.9544222 Coordinates x=2437 px, y=1022 px
1686480410.9700472 Coordinates x=2437 px, y=1022 px
1686480410.9856148 Coordinates x=2488 px, y=1027 px
1686480411.0011919 Coordinates x=2488 px, y=1027 px
1686480411.0172353 Coordinates x=2556 px, y=1027 px
1686480411.0330968 Coordinates x=2601 px, y=1024 px
1686480411.049369 Coordinates x=2601 px, y=1024 px
1686480411.0652359 Coordinates x=2601 px, y=1024 px
1686480411.0808723 Coordinates x=2616 px, y=1021 px
1686480411.0964527 Coordinates x=2616 px, y=1021 px
1686480411.1121218 Coordinates x=2619 px, y=1019 px
1686480411.1276767 Coordinates x=2619 px, y=1019 px
1686480411.1440456 Coordinates x=2623 px, y=1019 px
1686480411.159949 Coordinates x=2623 px, y=1019 px
1686480411.1755493 Coordinates x=2633 px, y=1017 px
1686480411.1911817 Coordinates x=2633 px, y=1017 px
1686480411.206802 Coordinates x=2643 px, y=1014 px
1686480411.2224276 Coordinates x=2643 px, y=1014 px
1686480411.238608 Coordinates x=2648 px, y=1009 px
1686480411.2543871 Coordinates x=2648 px, y=1009 px
1686480411.270066 Coordinates x=2650 px, y=1006 px
1686480411.2857084 Coordinates x=2650 px, y=1006 px
1686480411.3011346 Coordinates x=2662 px, y=1000 px
1686480411.3168542 Coordinates x=2662 px, y=1000 px
1686480411.3325825 Coordinates x=2662 px, y=1000 px
1686480411.3489242 Coordinates x=2692 px, y=993 px
1686480411.3646019 Coordinates x=2692 px, y=993 px
1686480411.3803222 Coordinates x=2733 px, y=988 px
1686480411.3959124 Coordinates x=2762 px, y=986 px
1686480411.411581 Coordinates x=2762 px, y=986 px
1686480411.4272163 Coordinates x=2762 px, y=986 px
1686480411.443018 Coordinates x=2772 px, y=982 px
1686480411.4587376 Coordinates x=2772 px, y=982 px
1686480411.4743395 Coordinates x=2782 px, y=981 px
1686480411.489973 Coordinates x=2782 px, y=981 px
1686480411.505678 Coordinates x=2785 px, y=980 px
1686480411.5213149 Coordinates x=2785 px, y=980 px
1686480411.5373445 Coordinates x=2789 px, y=979 px
1686480411.5529892 Coordinates x=2789 px, y=979 px
1686480411.5686135 Coordinates x=2795 px, y=978 px
1686480411.5842397 Coordinates x=2795 px, y=978 px
1686480411.599886 Coordinates x=2752 px, y=972 px
1686480411.6156132 Coordinates x=2752 px, y=972 px
1686480411.6313424 Coordinates x=1533 px, y=911 px
1686480411.6475623 Coordinates x=1533 px, y=911 px
1686480411.66344 Coordinates x=1533 px, y=911 px
1686480411.6790633 Coordinates x=949 px, y=912 px
1686480411.6946998 Coordinates x=949 px, y=912 px
1686480411.710312 Coordinates x=901 px, y=930 px
1686480411.7259367 Coordinates x=901 px, y=930 px
1686480411.7419002 Coordinates x=858 px, y=961 px
1686480411.7577734 Coordinates x=858 px, y=961 px
1686480411.773414 Coordinates x=799 px, y=986 px
1686480411.789012 Coordinates x=799 px, y=986 px
1686480411.8045437 Coordinates x=785 px, y=998 px
1686480411.820058 Coordinates x=785 px, y=998 px
1686480411.8361797 Coordinates x=753 px, y=1011 px
1686480411.8520355 Coordinates x=753 px, y=1011 px
1686480411.8675969 Coordinates x=753 px, y=1011 px
1686480411.8832195 Coordinates x=719 px, y=1024 px
1686480411.8989139 Coordinates x=719 px, y=1024 px
1686480411.9146597 Coordinates x=705 px, y=1032 px
1686480411.9302008 Coordinates x=705 px, y=1032 px
1686480411.9461687 Coordinates x=685 px, y=1046 px
1686480411.9620707 Coordinates x=685 px, y=1046 px
1686480411.977676 Coordinates x=658 px, y=1065 px
1686480411.9932973 Coordinates x=658 px, y=1065 px
1686480412.0089076 Coordinates x=666 px, y=1074 px
1686480412.0245166 Coordinates x=666 px, y=1074 px
1686480412.0403833 Coordinates x=694 px, y=1093 px
1686480412.056212 Coordinates x=694 px, y=1093 px
1686480412.071847 Coordinates x=721 px, y=1109 px
1686480412.0874903 Coordinates x=721 px, y=1109 px
1686480412.1031013 Coordinates x=756 px, y=1125 px
1686480412.1186628 Coordinates x=756 px, y=1125 px
1686480412.1342947 Coordinates x=777 px, y=1199 px
1686480412.1501725 Coordinates x=777 px, y=1199 px
1686480412.16606 Coordinates x=782 px, y=1220 px
1686480412.1816833 Coordinates x=782 px, y=1220 px
1686480412.1973002 Coordinates x=782 px, y=1220 px
1686480412.2129116 Coordinates x=785 px, y=1236 px
1686480412.228522 Coordinates x=785 px, y=1236 px
1686480412.2444959 Coordinates x=788 px, y=1245 px
1686480412.260344 Coordinates x=788 px, y=1245 px
1686480412.2758303 Coordinates x=788 px, y=1251 px
1686480412.291619 Coordinates x=788 px, y=1251 px
1686480412.307252 Coordinates x=797 px, y=1256 px
1686480412.3228736 Coordinates x=797 px, y=1256 px
1686480412.3380892 Coordinates x=856 px, y=1257 px
1686480412.3539722 Coordinates x=856 px, y=1257 px
1686480412.369581 Coordinates x=919 px, y=1243 px
1686480412.3850334 Coordinates x=919 px, y=1243 px
1686480412.4007502 Coordinates x=919 px, y=1243 px
1686480412.4163907 Coordinates x=972 px, y=1209 px
1686480412.4320993 Coordinates x=972 px, y=1209 px
1686480412.448099 Coordinates x=1079 px, y=1169 px
1686480412.4639475 Coordinates x=1079 px, y=1169 px
1686480412.4795728 Coordinates x=1134 px, y=1161 px
1686480412.495199 Coordinates x=1134 px, y=1161 px
1686480412.5108333 Coordinates x=1184 px, y=1144 px
1686480412.5264728 Coordinates x=1184 px, y=1144 px
1686480412.5424635 Coordinates x=1209 px, y=1136 px
1686480412.5583322 Coordinates x=1209 px, y=1136 px
1686480412.5739677 Coordinates x=1219 px, y=1131 px
1686480412.5896122 Coordinates x=1219 px, y=1131 px
1686480412.605204 Coordinates x=1221 px, y=1130 px
1686480412.620844 Coordinates x=1221 px, y=1130 px
1686480412.63643 Coordinates x=1222 px, y=1128 px
1686480412.6523788 Coordinates x=1222 px, y=1128 px
1686480412.6680806 Coordinates x=1222 px, y=1128 px
1686480412.6837482 Coordinates x=1227 px, y=1126 px
1686480412.6995242 Coordinates x=1227 px, y=1126 px
1686480412.7151423 Coordinates x=1236 px, y=1124 px
1686480412.7307532 Coordinates x=1236 px, y=1124 px
1686480412.7467587 Coordinates x=1248 px, y=1120 px
1686480412.7624567 Coordinates x=1248 px, y=1120 px
1686480412.7782598 Coordinates x=1277 px, y=1107 px
1686480412.793888 Coordinates x=1277 px, y=1107 px
1686480412.8094876 Coordinates x=1309 px, y=1092 px
1686480412.8250327 Coordinates x=1309 px, y=1092 px
1686480412.8401816 Coordinates x=1324 px, y=1088 px
1686480412.856057 Coordinates x=1324 px, y=1088 px
1686480412.87169 Coordinates x=1382 px, y=1079 px
1686480412.8871536 Coordinates x=1382 px, y=1079 px
1686480412.9029043 Coordinates x=1425 px, y=1076 px
1686480412.9184234 Coordinates x=1425 px, y=1076 px
1686480412.9340882 Coordinates x=1425 px, y=1076 px
1686480412.9499638 Coordinates x=1469 px, y=1069 px
1686480412.96586 Coordinates x=1469 px, y=1069 px
1686480412.9813812 Coordinates x=1487 px, y=1064 px
1686480412.9970949 Coordinates x=1487 px, y=1064 px
1686480413.0126996 Coordinates x=1500 px, y=1064 px
1686480413.0283072 Coordinates x=1500 px, y=1064 px
1686480413.0442407 Coordinates x=1610 px, y=1062 px
1686480413.0601244 Coordinates x=1610 px, y=1062 px
1686480413.075713 Coordinates x=1698 px, y=1053 px
1686480413.0913684 Coordinates x=1698 px, y=1053 px
1686480413.1070051 Coordinates x=1747 px, y=1048 px
1686480413.122616 Coordinates x=1747 px, y=1048 px
1686480413.138128 Coordinates x=1794 px, y=1040 px
1686480413.1540124 Coordinates x=1794 px, y=1040 px
1686480413.169888 Coordinates x=1803 px, y=1039 px
1686480413.1854157 Coordinates x=1803 px, y=1039 px
1686480413.201039 Coordinates x=1818 px, y=1040 px
1686480413.2166214 Coordinates x=1818 px, y=1040 px
1686480413.2323768 Coordinates x=1831 px, y=1059 px
1686480413.248361 Coordinates x=1831 px, y=1059 px
1686480413.2641973 Coordinates x=1831 px, y=1059 px
1686480413.2797499 Coordinates x=1844 px, y=1073 px
1686480413.2954805 Coordinates x=1844 px, y=1073 px
1686480413.3111181 Coordinates x=1850 px, y=1080 px
1686480413.3267434 Coordinates x=1850 px, y=1080 px
1686480413.3419821 Coordinates x=1857 px, y=1085 px
1686480413.3578606 Coordinates x=1857 px, y=1085 px
1686480413.373487 Coordinates x=1861 px, y=1087 px
1686480413.3890998 Coordinates x=1861 px, y=1087 px
