1686480564.95855 Coordinates x=1178 px, y=897 px
1686480573.3224053 Coordinates x=827 px, y=771 px
1686480573.3380938 Coordinates x=895 px, y=762 px
1686480573.3536568 Coordinates x=895 px, y=762 px
1686480573.3695238 Coordinates x=918 px, y=751 px
1686480573.3852692 Coordinates x=918 px, y=751 px
1686480573.4010093 Coordinates x=918 px, y=751 px
1686480573.4166138 Coordinates x=928 px, y=747 px
1686480573.4322186 Coordinates x=928 px, y=747 px
1686480573.447778 Coordinates x=942 px, y=740 px
1686480573.4636264 Coordinates x=942 px, y=740 px
1686480573.4794862 Coordinates x=945 px, y=739 px
1686480573.4950924 Coordinates x=945 px, y=739 px
1686480573.5107276 Coordinates x=948 px, y=737 px
1686480573.5263288 Coordinates x=948 px, y=737 px
1686480573.5419793 Coordinates x=949 px, y=735 px
1686480573.5574722 Coordinates x=949 px, y=735 px
1686480573.5738084 Coordinates x=947 px, y=734 px
1686480573.589851 Coordinates x=947 px, y=734 px
1686480573.605735 Coordinates x=947 px, y=734 px
1686480573.621356 Coordinates x=936 px, y=801 px
1686480573.6369667 Coordinates x=936 px, y=801 px
1686480573.6526048 Coordinates x=928 px, y=825 px
1686480573.668554 Coordinates x=928 px, y=825 px
1686480573.6844237 Coordinates x=923 px, y=840 px
1686480573.7000346 Coordinates x=923 px, y=840 px
1686480573.7156472 Coordinates x=920 px, y=851 px
1686480573.7312217 Coordinates x=920 px, y=851 px
1686480573.7469237 Coordinates x=930 px, y=869 px
1686480573.762931 Coordinates x=930 px, y=869 px
1686480573.778811 Coordinates x=999 px, y=903 px
1686480573.7944407 Coordinates x=999 px, y=903 px
1686480573.8100643 Coordinates x=1083 px, y=925 px
1686480573.8256829 Coordinates x=1083 px, y=925 px
1686480573.841311 Coordinates x=1141 px, y=937 px
1686480573.8569412 Coordinates x=1141 px, y=937 px
1686480573.8729186 Coordinates x=1155 px, y=940 px
1686480573.8887837 Coordinates x=1155 px, y=940 px
1686480573.9044282 Coordinates x=1155 px, y=940 px
1686480573.9199712 Coordinates x=1156 px, y=940 px
1686480573.9356573 Coordinates x=1156 px, y=940 px
1686480573.9513102 Coordinates x=1157 px, y=940 px
1686480573.9673188 Coordinates x=1157 px, y=940 px
1686480573.983002 Coordinates x=1162 px, y=940 px
1686480573.9986765 Coordinates x=1162 px, y=940 px
1686480574.014313 Coordinates x=1175 px, y=942 px
1686480574.0300043 Coordinates x=1175 px, y=942 px
1686480574.0456727 Coordinates x=1182 px, y=944 px
1686480574.0612836 Coordinates x=1182 px, y=944 px
1686480574.0776029 Coordinates x=1195 px, y=949 px
1686480574.0933144 Coordinates x=1195 px, y=949 px
1686480574.1089354 Coordinates x=1206 px, y=962 px
1686480574.1245487 Coordinates x=1206 px, y=962 px
1686480574.1403437 Coordinates x=1211 px, y=980 px
1686480574.1559012 Coordinates x=1211 px, y=980 px
1686480574.1716654 Coordinates x=1226 px, y=1014 px
1686480574.1874003 Coordinates x=1226 px, y=1014 px
1686480574.2031498 Coordinates x=1242 px, y=1056 px
1686480574.2187588 Coordinates x=1242 px, y=1056 px
1686480574.234381 Coordinates x=1242 px, y=1056 px
1686480574.25004 Coordinates x=1250 px, y=1091 px
1686480574.2660272 Coordinates x=1250 px, y=1091 px
1686480574.281727 Coordinates x=1261 px, y=1122 px
1686480574.2974365 Coordinates x=1261 px, y=1122 px
1686480574.313174 Coordinates x=1283 px, y=1147 px
1686480574.3287613 Coordinates x=1283 px, y=1147 px
1686480574.3444042 Coordinates x=1298 px, y=1165 px
1686480574.3599958 Coordinates x=1298 px, y=1165 px
1686480574.3762915 Coordinates x=1307 px, y=1176 px
1686480574.3921347 Coordinates x=1307 px, y=1176 px
1686480574.4077554 Coordinates x=1309 px, y=1181 px
1686480574.423382 Coordinates x=1309 px, y=1181 px
1686480574.439038 Coordinates x=1309 px, y=1181 px
1686480574.4546323 Coordinates x=1315 px, y=1187 px
1686480574.4706168 Coordinates x=1317 px, y=1190 px
1686480574.486497 Coordinates x=1317 px, y=1190 px
1686480574.501906 Coordinates x=1317 px, y=1190 px
1686480574.5177472 Coordinates x=1319 px, y=1194 px
1686480574.5333724 Coordinates x=1319 px, y=1194 px
1686480574.5489643 Coordinates x=1325 px, y=1197 px
1686480574.564782 Coordinates x=1325 px, y=1197 px
1686480574.580567 Coordinates x=1378 px, y=1206 px
1686480574.5962467 Coordinates x=1378 px, y=1206 px
1686480574.6118703 Coordinates x=1487 px, y=1182 px
1686480574.6275308 Coordinates x=1487 px, y=1182 px
1686480574.643174 Coordinates x=1556 px, y=1156 px
1686480574.658762 Coordinates x=1556 px, y=1156 px
1686480574.6746535 Coordinates x=1630 px, y=1137 px
1686480574.690503 Coordinates x=1630 px, y=1137 px
1686480574.706031 Coordinates x=1667 px, y=1125 px
1686480574.7215502 Coordinates x=1667 px, y=1125 px
1686480574.7374058 Coordinates x=1691 px, y=1119 px
1686480574.7530293 Coordinates x=1691 px, y=1119 px
1686480574.7689362 Coordinates x=1691 px, y=1119 px
1686480574.784798 Coordinates x=1711 px, y=1116 px
1686480574.800436 Coordinates x=1711 px, y=1116 px
1686480574.8160179 Coordinates x=1718 px, y=1115 px
1686480574.831463 Coordinates x=1718 px, y=1115 px
1686480574.84722 Coordinates x=1720 px, y=1115 px
1686480574.8629413 Coordinates x=1720 px, y=1115 px
1686480574.878841 Coordinates x=1721 px, y=1115 px
1686480574.8947163 Coordinates x=1721 px, y=1115 px
1686480574.9103339 Coordinates x=1722 px, y=1115 px
1686480574.9258833 Coordinates x=1722 px, y=1115 px
1686480574.941591 Coordinates x=1722 px, y=1115 px
1686480574.9571009 Coordinates x=1722 px, y=1115 px
1686480574.9734488 Coordinates x=1722 px, y=1115 px
1686480574.9893548 Coordinates x=1725 px, y=1115 px
1686480575.004957 Coordinates x=1725 px, y=1115 px
1686480575.0205843 Coordinates x=1781 px, y=1126 px
1686480575.0361655 Coordinates x=1781 px, y=1126 px
1686480575.05161 Coordinates x=1919 px, y=1144 px
1686480575.0676694 Coordinates x=1919 px, y=1144 px
1686480575.083551 Coordinates x=2052 px, y=1170 px
1686480575.0991426 Coordinates x=2052 px, y=1170 px
1686480575.1146302 Coordinates x=2164 px, y=1217 px
1686480575.1303318 Coordinates x=2164 px, y=1217 px
1686480575.146039 Coordinates x=2176 px, y=1224 px
1686480575.161575 Coordinates x=2176 px, y=1224 px
1686480575.1777627 Coordinates x=2178 px, y=1227 px
1686480575.1934912 Coordinates x=2178 px, y=1227 px
1686480575.2091315 Coordinates x=2178 px, y=1228 px
1686480575.2247727 Coordinates x=2178 px, y=1228 px
1686480575.2403731 Coordinates x=2179 px, y=1228 px
1686480575.255909 Coordinates x=2179 px, y=1228 px
1686480575.2721374 Coordinates x=2179 px, y=1228 px
1686480575.2877836 Coordinates x=2180 px, y=1228 px
1686480575.303456 Coordinates x=2180 px, y=1228 px
1686480575.319077 Coordinates x=2206 px, y=1274 px
1686480575.334661 Coordinates x=2206 px, y=1274 px
1686480575.3503647 Coordinates x=2224 px, y=1300 px
1686480575.3663814 Coordinates x=2224 px, y=1300 px
1686480575.3822281 Coordinates x=2253 px, y=1306 px
1686480575.3977785 Coordinates x=2253 px, y=1306 px
1686480575.413426 Coordinates x=2273 px, y=1297 px
1686480575.4291337 Coordinates x=2273 px, y=1297 px
1686480575.4447384 Coordinates x=2296 px, y=1273 px
1686480575.4603798 Coordinates x=2296 px, y=1273 px
1686480575.4763849 Coordinates x=2331 px, y=1245 px
1686480575.492249 Coordinates x=2331 px, y=1245 px
1686480575.5078547 Coordinates x=2392 px, y=1220 px
1686480575.5235226 Coordinates x=2392 px, y=1220 px
1686480575.5391479 Coordinates x=2425 px, y=1210 px
1686480575.5547678 Coordinates x=2425 px, y=1210 px
1686480575.5709457 Coordinates x=2425 px, y=1210 px
1686480575.5866678 Coordinates x=2449 px, y=1205 px
1686480575.602334 Coordinates x=2449 px, y=1205 px
1686480575.6179676 Coordinates x=2475 px, y=1199 px
1686480575.6336005 Coordinates x=2475 px, y=1199 px
1686480575.6492274 Coordinates x=2493 px, y=1193 px
1686480575.6648 Coordinates x=2493 px, y=1193 px
1686480575.680602 Coordinates x=2528 px, y=1184 px
1686480575.696387 Coordinates x=2528 px, y=1184 px
1686480575.7120137 Coordinates x=2553 px, y=1175 px
1686480575.727628 Coordinates x=2553 px, y=1175 px
1686480575.7432656 Coordinates x=2592 px, y=1168 px
1686480575.7587972 Coordinates x=2592 px, y=1168 px
1686480575.7744524 Coordinates x=2642 px, y=1152 px
1686480575.7901182 Coordinates x=2642 px, y=1152 px
1686480575.8057258 Coordinates x=2683 px, y=1141 px
1686480575.8213482 Coordinates x=2683 px, y=1141 px
1686480575.8370943 Coordinates x=2683 px, y=1141 px
1686480575.8527348 Coordinates x=2724 px, y=1128 px
1686480575.8683624 Coordinates x=2724 px, y=1128 px
1686480575.884594 Coordinates x=2734 px, y=1128 px
1686480575.9004247 Coordinates x=2734 px, y=1128 px
1686480575.9160223 Coordinates x=2731 px, y=1128 px
1686480575.9315934 Coordinates x=2731 px, y=1128 px
1686480575.9472082 Coordinates x=2718 px, y=1130 px
1686480575.9629657 Coordinates x=2718 px, y=1130 px
1686480575.9789665 Coordinates x=2698 px, y=1132 px
1686480575.9948382 Coordinates x=2698 px, y=1132 px
1686480576.0104735 Coordinates x=2684 px, y=1133 px
1686480576.0259871 Coordinates x=2684 px, y=1133 px
1686480576.0416777 Coordinates x=2673 px, y=1131 px
1686480576.0573068 Coordinates x=2673 px, y=1131 px
1686480576.0732546 Coordinates x=2673 px, y=1131 px
1686480576.0890818 Coordinates x=2374 px, y=1131 px
1686480576.10478 Coordinates x=2374 px, y=1131 px
1686480576.1203642 Coordinates x=1866 px, y=1077 px
1686480576.1359804 Coordinates x=1866 px, y=1077 px
1686480576.151456 Coordinates x=1761 px, y=1065 px
1686480576.1670318 Coordinates x=1761 px, y=1065 px
1686480576.183182 Coordinates x=1615 px, y=1052 px
1686480576.1990938 Coordinates x=1615 px, y=1052 px
1686480576.214937 Coordinates x=1554 px, y=1048 px
1686480576.2304113 Coordinates x=1554 px, y=1048 px
1686480576.2462163 Coordinates x=1516 px, y=1043 px
1686480576.2618334 Coordinates x=1516 px, y=1043 px
1686480576.2781045 Coordinates x=1461 px, y=1035 px
1686480576.2938647 Coordinates x=1461 px, y=1035 px
1686480576.3096216 Coordinates x=1435 px, y=1023 px
1686480576.3250113 Coordinates x=1435 px, y=1023 px
1686480576.3408306 Coordinates x=1410 px, y=1012 px
1686480576.35648 Coordinates x=1410 px, y=1012 px
1686480576.3724637 Coordinates x=1401 px, y=1007 px
1686480576.3882465 Coordinates x=1401 px, y=1007 px
1686480576.4039266 Coordinates x=1403 px, y=1005 px
1686480576.4195943 Coordinates x=1403 px, y=1005 px
1686480576.4352167 Coordinates x=1403 px, y=1005 px
1686480576.4508388 Coordinates x=1457 px, y=1001 px
1686480576.466473 Coordinates x=1457 px, y=1001 px
1686480576.4824307 Coordinates x=1523 px, y=999 px
1686480576.4981878 Coordinates x=1523 px, y=999 px
1686480576.5138304 Coordinates x=1575 px, y=999 px
1686480576.5294702 Coordinates x=1575 px, y=999 px
1686480576.5451813 Coordinates x=1611 px, y=1003 px
1686480576.5608108 Coordinates x=1611 px, y=1003 px
1686480576.576821 Coordinates x=1647 px, y=1025 px
1686480576.5927072 Coordinates x=1647 px, y=1025 px
1686480576.6083329 Coordinates x=1656 px, y=1030 px
1686480576.6239245 Coordinates x=1656 px, y=1030 px
1686480576.639576 Coordinates x=1656 px, y=1034 px
1686480576.6550264 Coordinates x=1656 px, y=1034 px
1686480576.6705964 Coordinates x=1656 px, y=1034 px
1686480576.6866257 Coordinates x=1657 px, y=1035 px
1686480576.7022724 Coordinates x=1655 px, y=1038 px
1686480576.7181375 Coordinates x=1655 px, y=1038 px
1686480576.7335231 Coordinates x=1655 px, y=1038 px
1686480576.7493622 Coordinates x=1654 px, y=1039 px
1686480576.7648256 Coordinates x=1654 px, y=1039 px
1686480576.7807307 Coordinates x=1654 px, y=1039 px
1686480576.7966142 Coordinates x=1654 px, y=1039 px
1686480576.812223 Coordinates x=991 px, y=1085 px
1686480576.8276536 Coordinates x=991 px, y=1085 px
1686480576.8437364 Coordinates x=798 px, y=1093 px
1686480576.8595598 Coordinates x=798 px, y=1093 px
1686480576.8744466 Coordinates x=669 px, y=1105 px
1686480576.895368 Coordinates x=669 px, y=1105 px
1686480576.9110236 Coordinates x=620 px, y=1109 px
1686480576.9267902 Coordinates x=620 px, y=1109 px
1686480576.9421258 Coordinates x=606 px, y=1111 px
1686480576.9630795 Coordinates x=606 px, y=1111 px
1686480576.9788435 Coordinates x=606 px, y=1112 px
1686480576.9947019 Coordinates x=606 px, y=1112 px
1686480577.0103154 Coordinates x=615 px, y=1112 px
1686480577.0259387 Coordinates x=615 px, y=1112 px
1686480577.0415561 Coordinates x=622 px, y=1113 px
1686480577.0571866 Coordinates x=622 px, y=1113 px
1686480577.0730786 Coordinates x=635 px, y=1114 px
1686480577.088927 Coordinates x=635 px, y=1114 px
1686480577.104461 Coordinates x=635 px, y=1114 px
1686480577.1200888 Coordinates x=652 px, y=1116 px
1686480577.135775 Coordinates x=652 px, y=1116 px
1686480577.1514175 Coordinates x=686 px, y=1117 px
1686480577.1670508 Coordinates x=686 px, y=1117 px
1686480577.183382 Coordinates x=753 px, y=1123 px
1686480577.1992042 Coordinates x=753 px, y=1123 px
1686480577.2146707 Coordinates x=797 px, y=1129 px
1686480577.2302904 Coordinates x=797 px, y=1129 px
1686480577.246106 Coordinates x=825 px, y=1133 px
1686480577.2616396 Coordinates x=825 px, y=1133 px
1686480577.2775383 Coordinates x=844 px, y=1137 px
1686480577.2933457 Coordinates x=844 px, y=1137 px
1686480577.3090148 Coordinates x=852 px, y=1140 px
1686480577.3245404 Coordinates x=852 px, y=1140 px
1686480577.3402424 Coordinates x=852 px, y=1140 px
1686480577.3558574 Coordinates x=866 px, y=1144 px
1686480577.3716555 Coordinates x=866 px, y=1144 px
1686480577.3879604 Coordinates x=950 px, y=1146 px
1686480577.4037805 Coordinates x=950 px, y=1146 px
1686480577.4193978 Coordinates x=1002 px, y=1141 px
1686480577.4350483 Coordinates x=1002 px, y=1141 px
1686480577.4506392 Coordinates x=1049 px, y=1135 px
1686480577.4662726 Coordinates x=1049 px, y=1135 px
1686480577.4820142 Coordinates x=1073 px, y=1132 px
1686480577.4968667 Coordinates x=1073 px, y=1132 px
1686480577.5126595 Coordinates x=1094 px, y=1128 px
1686480577.5296526 Coordinates x=1094 px, y=1128 px
1686480577.5447948 Coordinates x=1108 px, y=1125 px
1686480577.560481 Coordinates x=1108 px, y=1125 px
1686480577.580131 Coordinates x=1119 px, y=1123 px
1686480577.5959058 Coordinates x=1119 px, y=1123 px
1686480577.6120088 Coordinates x=1127 px, y=1121 px
1686480577.6271062 Coordinates x=1127 px, y=1121 px
1686480577.646347 Coordinates x=1132 px, y=1119 px
1686480577.6619573 Coordinates x=1132 px, y=1119 px
1686480577.6778028 Coordinates x=1281 px, y=1125 px
1686480577.692634 Coordinates x=1281 px, y=1125 px
1686480577.709081 Coordinates x=1281 px, y=1125 px
1686480577.7290494 Coordinates x=1415 px, y=1123 px
1686480577.7449296 Coordinates x=1415 px, y=1123 px
1686480577.7605495 Coordinates x=1451 px, y=1125 px
1686480577.7765427 Coordinates x=1496 px, y=1130 px
1686480577.7924318 Coordinates x=1496 px, y=1130 px
1686480577.808022 Coordinates x=1510 px, y=1132 px
1686480577.8235722 Coordinates x=1510 px, y=1132 px
1686480577.839307 Coordinates x=1527 px, y=1134 px
1686480577.8548248 Coordinates x=1527 px, y=1134 px
1686480577.870544 Coordinates x=1540 px, y=1134 px
1686480577.8865361 Coordinates x=1540 px, y=1134 px
1686480577.9024255 Coordinates x=1548 px, y=1133 px
1686480577.9180264 Coordinates x=1548 px, y=1133 px
1686480577.9336696 Coordinates x=1548 px, y=1133 px
1686480577.9492562 Coordinates x=1551 px, y=1134 px
1686480577.964731 Coordinates x=1551 px, y=1134 px
1686480577.9807835 Coordinates x=1551 px, y=1134 px
1686480577.9966679 Coordinates x=1551 px, y=1134 px
1686480578.012277 Coordinates x=1550 px, y=1134 px
1686480578.0278726 Coordinates x=1550 px, y=1134 px
1686480578.043509 Coordinates x=1549 px, y=1134 px
1686480578.0590458 Coordinates x=1549 px, y=1134 px
1686480578.074796 Coordinates x=1549 px, y=1134 px
1686480578.0911458 Coordinates x=1545 px, y=1132 px
1686480578.107031 Coordinates x=1545 px, y=1132 px
1686480578.122657 Coordinates x=1541 px, y=1129 px
1686480578.1382666 Coordinates x=1541 px, y=1129 px
1686480578.1537943 Coordinates x=1583 px, y=1115 px
1686480578.1694105 Coordinates x=1583 px, y=1115 px
1686480578.1854851 Coordinates x=1715 px, y=1088 px
1686480578.2012596 Coordinates x=1715 px, y=1088 px
1686480578.2169023 Coordinates x=1798 px, y=1082 px
1686480578.2324567 Coordinates x=1798 px, y=1082 px
1686480578.2481122 Coordinates x=1867 px, y=1071 px
1686480578.2637055 Coordinates x=1867 px, y=1071 px
1686480578.2798753 Coordinates x=1882 px, y=1066 px
1686480578.2950325 Coordinates x=1882 px, y=1066 px
1686480578.3100615 Coordinates x=1874 px, y=1053 px
1686480578.3300176 Coordinates x=1874 px, y=1053 px
1686480578.3450925 Coordinates x=1388 px, y=883 px
1686480578.3604734 Coordinates x=1388 px, y=883 px
1686480578.3764212 Coordinates x=1271 px, y=822 px
1686480578.395428 Coordinates x=1271 px, y=822 px
1686480578.41088 Coordinates x=1192 px, y=781 px
1686480578.426687 Coordinates x=1192 px, y=781 px
1686480578.4427097 Coordinates x=1157 px, y=759 px
1686480578.4578445 Coordinates x=1157 px, y=759 px
1686480578.4799995 Coordinates x=1157 px, y=759 px
1686480578.4958248 Coordinates x=1135 px, y=743 px
1686480578.511471 Coordinates x=1127 px, y=742 px
1686480578.5270972 Coordinates x=1127 px, y=742 px
1686480578.5427246 Coordinates x=1109 px, y=735 px
1686480578.558347 Coordinates x=1109 px, y=735 px
1686480578.5738707 Coordinates x=1101 px, y=729 px
1686480578.5900981 Coordinates x=1101 px, y=729 px
1686480578.6059027 Coordinates x=1096 px, y=725 px
1686480578.6215746 Coordinates x=1096 px, y=725 px
1686480578.6370392 Coordinates x=1096 px, y=725 px
1686480578.652629 Coordinates x=1094 px, y=724 px
1686480578.6684475 Coordinates x=1094 px, y=724 px
1686480578.6843917 Coordinates x=1092 px, y=720 px
1686480578.7002046 Coordinates x=1092 px, y=720 px
1686480578.715829 Coordinates x=1085 px, y=706 px
1686480578.7312925 Coordinates x=1085 px, y=706 px
1686480578.747017 Coordinates x=1034 px, y=680 px
1686480578.762541 Coordinates x=1034 px, y=680 px
1686480578.7784667 Coordinates x=976 px, y=661 px
1686480578.7947366 Coordinates x=976 px, y=661 px
1686480578.8131797 Coordinates x=946 px, y=658 px
1686480578.8287954 Coordinates x=946 px, y=658 px
1686480578.8441758 Coordinates x=925 px, y=657 px
1686480578.8599923 Coordinates x=925 px, y=657 px
1686480578.87563 Coordinates x=919 px, y=658 px
1686480578.891578 Coordinates x=919 px, y=658 px
1686480578.9074552 Coordinates x=912 px, y=658 px
1686480578.923094 Coordinates x=912 px, y=658 px
1686480578.9387016 Coordinates x=912 px, y=658 px
1686480578.9542363 Coordinates x=903 px, y=656 px
1686480578.969964 Coordinates x=891 px, y=656 px
1686480578.985968 Coordinates x=891 px, y=656 px
1686480579.0018494 Coordinates x=891 px, y=656 px
1686480579.0173383 Coordinates x=864 px, y=645 px
1686480579.0330741 Coordinates x=864 px, y=645 px
1686480579.0485022 Coordinates x=847 px, y=639 px
1686480579.064251 Coordinates x=847 px, y=639 px
1686480579.0801456 Coordinates x=828 px, y=631 px
1686480579.0959902 Coordinates x=828 px, y=631 px
1686480579.1116297 Coordinates x=815 px, y=629 px
1686480579.1272655 Coordinates x=815 px, y=629 px
1686480579.1428874 Coordinates x=810 px, y=628 px
1686480579.158421 Coordinates x=810 px, y=628 px
1686480579.1740475 Coordinates x=803 px, y=627 px
1686480579.1899123 Coordinates x=803 px, y=627 px
1686480579.2057621 Coordinates x=799 px, y=625 px
1686480579.221309 Coordinates x=799 px, y=625 px
1686480579.2369998 Coordinates x=797 px, y=621 px
1686480579.2526288 Coordinates x=797 px, y=621 px
1686480579.268252 Coordinates x=797 px, y=621 px
1686480579.2842221 Coordinates x=794 px, y=617 px
1686480579.299932 Coordinates x=794 px, y=617 px
1686480579.315674 Coordinates x=792 px, y=619 px
1686480579.3312583 Coordinates x=792 px, y=619 px
1686480579.3468952 Coordinates x=791 px, y=630 px
1686480579.3625996 Coordinates x=791 px, y=630 px
1686480579.3782256 Coordinates x=798 px, y=645 px
1686480579.3941174 Coordinates x=798 px, y=645 px
1686480579.4100006 Coordinates x=799 px, y=651 px
1686480579.4254909 Coordinates x=799 px, y=651 px
1686480579.4412596 Coordinates x=802 px, y=658 px
1686480579.4568646 Coordinates x=802 px, y=658 px
1686480579.472496 Coordinates x=802 px, y=658 px
1686480579.4883604 Coordinates x=817 px, y=666 px
1686480579.5042193 Coordinates x=817 px, y=666 px
1686480579.5198276 Coordinates x=845 px, y=674 px
1686480579.5354948 Coordinates x=845 px, y=674 px
1686480579.5511248 Coordinates x=875 px, y=674 px
1686480579.5667443 Coordinates x=875 px, y=674 px
1686480579.5826962 Coordinates x=885 px, y=673 px
1686480579.5985012 Coordinates x=885 px, y=673 px
1686480579.6141233 Coordinates x=902 px, y=670 px
1686480579.6298187 Coordinates x=902 px, y=670 px
1686480579.6454558 Coordinates x=920 px, y=667 px
1686480579.6610594 Coordinates x=920 px, y=667 px
1686480579.6767106 Coordinates x=929 px, y=666 px
1686480579.6925323 Coordinates x=929 px, y=666 px
1686480579.7083974 Coordinates x=938 px, y=661 px
1686480579.723947 Coordinates x=938 px, y=661 px
1686480579.739637 Coordinates x=938 px, y=661 px
1686480579.7552814 Coordinates x=950 px, y=656 px
1686480579.7709095 Coordinates x=950 px, y=656 px
1686480579.7868145 Coordinates x=953 px, y=669 px
1686480579.8026986 Coordinates x=953 px, y=669 px
1686480579.8183239 Coordinates x=944 px, y=719 px
1686480579.8339462 Coordinates x=944 px, y=719 px
1686480579.8495712 Coordinates x=924 px, y=785 px
1686480579.8650625 Coordinates x=924 px, y=785 px
1686480579.8807123 Coordinates x=893 px, y=840 px
1686480579.8965812 Coordinates x=893 px, y=840 px
1686480579.9121354 Coordinates x=877 px, y=872 px
1686480579.9278255 Coordinates x=877 px, y=872 px
1686480579.9434738 Coordinates x=870 px, y=888 px
1686480579.959089 Coordinates x=870 px, y=888 px
1686480579.9747102 Coordinates x=867 px, y=895 px
1686480579.990909 Coordinates x=867 px, y=895 px
1686480580.006804 Coordinates x=883 px, y=902 px
1686480580.0224042 Coordinates x=883 px, y=902 px
1686480580.0380383 Coordinates x=883 px, y=902 px
1686480580.0536616 Coordinates x=952 px, y=924 px
1686480580.0692832 Coordinates x=952 px, y=924 px
1686480580.085569 Coordinates x=984 px, y=928 px
1686480580.1013172 Coordinates x=984 px, y=928 px
1686480580.1170855 Coordinates x=1007 px, y=931 px
1686480580.132665 Coordinates x=1007 px, y=931 px
1686480580.148118 Coordinates x=1019 px, y=930 px
1686480580.1638517 Coordinates x=1019 px, y=930 px
1686480580.1795428 Coordinates x=1027 px, y=927 px
1686480580.195813 Coordinates x=1027 px, y=927 px
1686480580.2116385 Coordinates x=1029 px, y=926 px
1686480580.2273252 Coordinates x=1029 px, y=926 px
1686480580.2429397 Coordinates x=1030 px, y=926 px
1686480580.258482 Coordinates x=1030 px, y=926 px
1686480580.2740943 Coordinates x=1030 px, y=925 px
1686480580.2902455 Coordinates x=1030 px, y=925 px
1686480580.3059363 Coordinates x=1031 px, y=925 px
1686480580.3215902 Coordinates x=1031 px, y=925 px
1686480580.3373713 Coordinates x=1031 px, y=925 px
1686480580.3530014 Coordinates x=1090 px, y=911 px
1686480580.368606 Coordinates x=1090 px, y=911 px
1686480580.384503 Coordinates x=1564 px, y=931 px
1686480580.4003682 Coordinates x=1564 px, y=931 px
1686480580.415984 Coordinates x=1742 px, y=946 px
1686480580.431434 Coordinates x=1742 px, y=946 px
1686480580.4471624 Coordinates x=1797 px, y=950 px
1686480580.4628735 Coordinates x=1797 px, y=950 px
1686480580.4784963 Coordinates x=1845 px, y=946 px
1686480580.4943821 Coordinates x=1845 px, y=946 px
1686480580.5102553 Coordinates x=1884 px, y=938 px
1686480580.5258915 Coordinates x=1884 px, y=938 px
1686480580.5415077 Coordinates x=1906 px, y=932 px
1686480580.5570576 Coordinates x=1906 px, y=932 px
1686480580.5727286 Coordinates x=1917 px, y=928 px
1686480580.5888748 Coordinates x=1917 px, y=928 px
1686480580.604716 Coordinates x=1918 px, y=927 px
1686480580.620352 Coordinates x=1918 px, y=927 px
1686480580.6359656 Coordinates x=1918 px, y=927 px
1686480580.6516297 Coordinates x=1921 px, y=927 px
1686480580.6672664 Coordinates x=1921 px, y=927 px
1686480580.6824687 Coordinates x=1925 px, y=925 px
1686480580.6981618 Coordinates x=1925 px, y=925 px
1686480580.713847 Coordinates x=1931 px, y=924 px
1686480580.7295835 Coordinates x=1931 px, y=924 px
1686480580.7452357 Coordinates x=1946 px, y=924 px
1686480580.7608433 Coordinates x=1946 px, y=924 px
1686480580.7764778 Coordinates x=1910 px, y=927 px
1686480580.7921844 Coordinates x=1910 px, y=927 px
1686480580.8080354 Coordinates x=1799 px, y=919 px
1686480580.8236542 Coordinates x=1799 px, y=919 px
1686480580.8393135 Coordinates x=1711 px, y=923 px
1686480580.854939 Coordinates x=1711 px, y=923 px
1686480580.8704128 Coordinates x=1711 px, y=923 px
1686480580.8863783 Coordinates x=1661 px, y=933 px
1686480580.9022617 Coordinates x=1661 px, y=933 px
1686480580.917814 Coordinates x=1643 px, y=938 px
1686480580.9333112 Coordinates x=1635 px, y=942 px
1686480580.9489737 Coordinates x=1635 px, y=942 px
1686480580.9646616 Coordinates x=1635 px, y=942 px
1686480580.9802482 Coordinates x=1630 px, y=944 px
1686480580.996162 Coordinates x=1630 px, y=944 px
1686480581.0120037 Coordinates x=1890 px, y=1134 px
1686480581.027644 Coordinates x=1890 px, y=1134 px
1686480581.0432878 Coordinates x=2212 px, y=1221 px
1686480581.0589077 Coordinates x=2212 px, y=1221 px
1686480581.0745409 Coordinates x=2322 px, y=1218 px
1686480581.0905335 Coordinates x=2322 px, y=1218 px
1686480581.106401 Coordinates x=2399 px, y=1222 px
1686480581.122002 Coordinates x=2399 px, y=1222 px
1686480581.1375613 Coordinates x=2399 px, y=1222 px
1686480581.1530545 Coordinates x=2480 px, y=1222 px
1686480581.1688437 Coordinates x=2519 px, y=1223 px
1686480581.1845133 Coordinates x=2519 px, y=1223 px
1686480581.1996725 Coordinates x=2519 px, y=1223 px
1686480581.213544 Coordinates x=2552 px, y=1224 px
1686480581.2292576 Coordinates x=2552 px, y=1224 px
1686480581.2443671 Coordinates x=2618 px, y=1236 px
1686480581.2601156 Coordinates x=2618 px, y=1236 px
1686480581.278841 Coordinates x=2651 px, y=1250 px
1686480581.2940097 Coordinates x=2651 px, y=1250 px
1686480581.3091607 Coordinates x=2660 px, y=1261 px
1686480581.324428 Coordinates x=2660 px, y=1261 px
1686480581.3405468 Coordinates x=2668 px, y=1273 px
1686480581.3626497 Coordinates x=2668 px, y=1273 px
1686480581.3784947 Coordinates x=2677 px, y=1286 px
1686480581.3940096 Coordinates x=2677 px, y=1286 px
1686480581.41306 Coordinates x=2676 px, y=1293 px
1686480581.4286847 Coordinates x=2676 px, y=1293 px
1686480581.4443033 Coordinates x=2676 px, y=1298 px
1686480581.4598763 Coordinates x=2676 px, y=1298 px
1686480581.4755504 Coordinates x=2082 px, y=1295 px
