1686480635.1563623 Coordinates x=1206 px, y=1191 px
1686480643.4461627 Coordinates x=1214 px, y=941 px
1686480643.46203 Coordinates x=1214 px, y=941 px
1686480643.477754 Coordinates x=1175 px, y=923 px
1686480643.493136 Coordinates x=1175 px, y=923 px
1686480643.5089226 Coordinates x=1142 px, y=912 px
1686480643.5244906 Coordinates x=1142 px, y=912 px
1686480643.5405009 Coordinates x=1141 px, y=914 px
1686480643.5561566 Coordinates x=1141 px, y=914 px
1686480643.5719786 Coordinates x=1140 px, y=917 px
1686480643.587594 Coordinates x=1140 px, y=917 px
1686480643.6032581 Coordinates x=1140 px, y=917 px
1686480643.6188862 Coordinates x=1138 px, y=921 px
1686480643.6345072 Coordinates x=1138 px, y=921 px
1686480643.650877 Coordinates x=1135 px, y=927 px
1686480643.6665568 Coordinates x=1135 px, y=927 px
1686480643.6824007 Coordinates x=1133 px, y=929 px
1686480643.6979358 Coordinates x=1133 px, y=929 px
1686480643.713527 Coordinates x=1132 px, y=931 px
1686480643.7288127 Coordinates x=1132 px, y=931 px
1686480643.7441802 Coordinates x=1058 px, y=935 px
1686480643.7596586 Coordinates x=1058 px, y=935 px
1686480643.7755098 Coordinates x=979 px, y=937 px
1686480643.7915535 Coordinates x=979 px, y=937 px
1686480643.8075452 Coordinates x=919 px, y=937 px
1686480643.823285 Coordinates x=919 px, y=937 px
1686480643.8384967 Coordinates x=919 px, y=937 px
1686480643.8537014 Coordinates x=891 px, y=933 px
1686480643.8690326 Coordinates x=891 px, y=933 px
1686480643.8851123 Coordinates x=891 px, y=932 px
1686480643.900799 Coordinates x=891 px, y=932 px
1686480643.9165065 Coordinates x=1056 px, y=944 px
1686480643.9320931 Coordinates x=1056 px, y=944 px
1686480643.9475555 Coordinates x=1217 px, y=959 px
1686480643.9634647 Coordinates x=1217 px, y=959 px
1686480643.9787908 Coordinates x=1308 px, y=970 px
1686480643.9945438 Coordinates x=1308 px, y=970 px
1686480644.0106635 Coordinates x=1354 px, y=977 px
1686480644.0265985 Coordinates x=1354 px, y=977 px
1686480644.0426462 Coordinates x=1377 px, y=983 px
1686480644.0584416 Coordinates x=1377 px, y=983 px
1686480644.074525 Coordinates x=1391 px, y=986 px
1686480644.090522 Coordinates x=1391 px, y=986 px
1686480644.1059902 Coordinates x=1405 px, y=987 px
1686480644.121501 Coordinates x=1405 px, y=987 px
1686480644.1366742 Coordinates x=1405 px, y=987 px
1686480644.1517298 Coordinates x=1413 px, y=990 px
1686480644.167535 Coordinates x=1413 px, y=990 px
1686480644.1828256 Coordinates x=1433 px, y=993 px
1686480644.1984947 Coordinates x=1433 px, y=993 px
1686480644.214571 Coordinates x=1441 px, y=994 px
1686480644.230034 Coordinates x=1441 px, y=994 px
1686480644.245681 Coordinates x=1444 px, y=994 px
1686480644.2612612 Coordinates x=1444 px, y=994 px
1686480644.2768948 Coordinates x=1452 px, y=996 px
1686480644.2952557 Coordinates x=1452 px, y=996 px
1686480644.3104029 Coordinates x=1458 px, y=996 px
1686480644.3262274 Coordinates x=1458 px, y=996 px
1686480644.3421001 Coordinates x=1291 px, y=920 px
1686480644.3578823 Coordinates x=1291 px, y=920 px
1686480644.3736584 Coordinates x=962 px, y=777 px
1686480644.3892176 Coordinates x=962 px, y=777 px
1686480644.404598 Coordinates x=962 px, y=777 px
1686480644.420297 Coordinates x=890 px, y=721 px
1686480644.4355164 Coordinates x=890 px, y=721 px
1686480644.4506423 Coordinates x=853 px, y=686 px
1686480644.4660816 Coordinates x=853 px, y=686 px
1686480644.4819257 Coordinates x=815 px, y=646 px
1686480644.497921 Coordinates x=815 px, y=646 px
1686480644.5136313 Coordinates x=801 px, y=628 px
1686480644.5289564 Coordinates x=801 px, y=628 px
1686480644.544216 Coordinates x=794 px, y=616 px
1686480644.5600324 Coordinates x=794 px, y=616 px
1686480644.5778756 Coordinates x=804 px, y=607 px
1686480644.5935383 Coordinates x=804 px, y=607 px
1686480644.6085699 Coordinates x=941 px, y=591 px
1686480644.6239223 Coordinates x=941 px, y=591 px
1686480644.6391928 Coordinates x=941 px, y=591 px
1686480644.6617763 Coordinates x=1082 px, y=590 px
1686480644.677509 Coordinates x=1144 px, y=593 px
1686480644.6932693 Coordinates x=1144 px, y=593 px
1686480644.7090118 Coordinates x=1180 px, y=587 px
1686480644.7246373 Coordinates x=1180 px, y=587 px
1686480644.7398586 Coordinates x=1180 px, y=587 px
1686480644.7556958 Coordinates x=1219 px, y=581 px
1686480644.7713559 Coordinates x=1219 px, y=581 px
1686480644.786977 Coordinates x=1258 px, y=575 px
1686480644.8026216 Coordinates x=1258 px, y=575 px
1686480644.8182402 Coordinates x=1275 px, y=573 px
1686480644.8337266 Coordinates x=1275 px, y=573 px
1686480644.8615339 Coordinates x=1277 px, y=571 px
1686480644.8771667 Coordinates x=1277 px, y=571 px
1686480644.8928826 Coordinates x=1276 px, y=564 px
