1686478975.5390527 Coordinates x=216 px, y=1463 px
1686478983.882823 Coordinates x=616 px, y=467 px
1686478983.898451 Coordinates x=570 px, y=467 px
1686478983.9138887 Coordinates x=570 px, y=467 px
1686478983.9295208 Coordinates x=553 px, y=465 px
1686478983.9452114 Coordinates x=553 px, y=465 px
1686478983.9607735 Coordinates x=582 px, y=460 px
1686478983.976636 Coordinates x=582 px, y=460 px
1686478983.9924743 Coordinates x=626 px, y=456 px
1686478984.008112 Coordinates x=626 px, y=456 px
1686478984.023762 Coordinates x=626 px, y=456 px
1686478984.0393815 Coordinates x=692 px, y=451 px
1686478984.0550077 Coordinates x=692 px, y=451 px
1686478984.0710166 Coordinates x=735 px, y=448 px
1686478984.0868864 Coordinates x=735 px, y=448 px
1686478984.102527 Coordinates x=777 px, y=443 px
1686478984.1181471 Coordinates x=777 px, y=443 px
1686478984.1337569 Coordinates x=804 px, y=440 px
1686478984.1493616 Coordinates x=804 px, y=440 px
1686478984.164974 Coordinates x=821 px, y=440 px
1686478984.180924 Coordinates x=821 px, y=440 px
1686478984.1967995 Coordinates x=821 px, y=440 px
1686478984.2124074 Coordinates x=831 px, y=442 px
1686478984.2278724 Coordinates x=831 px, y=442 px
1686478984.2435532 Coordinates x=839 px, y=443 px
1686478984.2592955 Coordinates x=839 px, y=443 px
1686478984.2753012 Coordinates x=843 px, y=444 px
1686478984.2911906 Coordinates x=843 px, y=444 px
1686478984.3067865 Coordinates x=845 px, y=445 px
1686478984.3224351 Coordinates x=845 px, y=445 px
1686478984.3380527 Coordinates x=855 px, y=444 px
1686478984.3536618 Coordinates x=855 px, y=444 px
1686478984.3688877 Coordinates x=881 px, y=443 px
1686478984.3847656 Coordinates x=881 px, y=443 px
1686478984.4003892 Coordinates x=911 px, y=441 px
1686478984.4158783 Coordinates x=911 px, y=441 px
1686478984.431642 Coordinates x=942 px, y=441 px
1686478984.4470894 Coordinates x=942 px, y=441 px
1686478984.4628744 Coordinates x=942 px, y=441 px
1686478984.4788654 Coordinates x=953 px, y=443 px
1686478984.4945967 Coordinates x=953 px, y=443 px
1686478984.5102725 Coordinates x=962 px, y=445 px
1686478984.5259802 Coordinates x=962 px, y=445 px
1686478984.5416071 Coordinates x=968 px, y=448 px
1686478984.5571918 Coordinates x=968 px, y=448 px
1686478984.5731401 Coordinates x=972 px, y=449 px
1686478984.588968 Coordinates x=972 px, y=449 px
1686478984.6046705 Coordinates x=977 px, y=450 px
1686478984.6202648 Coordinates x=977 px, y=450 px
1686478984.6358924 Coordinates x=981 px, y=451 px
1686478984.6515112 Coordinates x=981 px, y=451 px
1686478984.6671362 Coordinates x=1025 px, y=458 px
1686478984.683081 Coordinates x=1025 px, y=458 px
1686478984.6989703 Coordinates x=1072 px, y=463 px
1686478984.7144873 Coordinates x=1072 px, y=463 px
1686478984.7302115 Coordinates x=1113 px, y=464 px
1686478984.7458417 Coordinates x=1113 px, y=464 px
1686478984.7613542 Coordinates x=1113 px, y=464 px
1686478984.7772546 Coordinates x=1152 px, y=462 px
1686478984.7930443 Coordinates x=1152 px, y=462 px
1686478984.8087704 Coordinates x=1176 px, y=459 px
1686478984.8243885 Coordinates x=1176 px, y=459 px
1686478984.8400183 Coordinates x=1204 px, y=454 px
1686478984.8556466 Coordinates x=1204 px, y=454 px
1686478984.8709066 Coordinates x=1239 px, y=449 px
1686478984.8867896 Coordinates x=1239 px, y=449 px
1686478984.90242 Coordinates x=1260 px, y=444 px
1686478984.918043 Coordinates x=1260 px, y=444 px
1686478984.9336715 Coordinates x=1277 px, y=441 px
1686478984.949253 Coordinates x=1277 px, y=441 px
1686478984.9649088 Coordinates x=1292 px, y=439 px
1686478984.980899 Coordinates x=1292 px, y=439 px
1686478984.9967825 Coordinates x=1340 px, y=433 px
1686478985.0123756 Coordinates x=1340 px, y=433 px
1686478985.0278907 Coordinates x=1442 px, y=427 px
1686478985.0435507 Coordinates x=1442 px, y=427 px
1686478985.0592902 Coordinates x=1442 px, y=427 px
1686478985.0752892 Coordinates x=1516 px, y=424 px
1686478985.091157 Coordinates x=1516 px, y=424 px
1686478985.1067817 Coordinates x=1549 px, y=422 px
1686478985.122427 Coordinates x=1549 px, y=422 px
1686478985.138666 Coordinates x=1578 px, y=424 px
1686478985.1545196 Coordinates x=1578 px, y=424 px
1686478985.170126 Coordinates x=1620 px, y=441 px
1686478985.1860442 Coordinates x=1620 px, y=441 px
1686478985.202229 Coordinates x=1636 px, y=451 px
1686478985.2181034 Coordinates x=1636 px, y=451 px
1686478985.2337317 Coordinates x=1647 px, y=458 px
1686478985.249282 Coordinates x=1647 px, y=458 px
1686478985.2649362 Coordinates x=1655 px, y=463 px
1686478985.2807283 Coordinates x=1655 px, y=463 px
1686478985.2966166 Coordinates x=1664 px, y=468 px
1686478985.3122249 Coordinates x=1664 px, y=468 px
1686478985.3276827 Coordinates x=1664 px, y=468 px
1686478985.3433478 Coordinates x=1674 px, y=470 px
1686478985.3591144 Coordinates x=1674 px, y=470 px
1686478985.3750675 Coordinates x=1704 px, y=474 px
1686478985.3909526 Coordinates x=1704 px, y=474 px
1686478985.4065754 Coordinates x=1734 px, y=474 px
1686478985.42221 Coordinates x=1734 px, y=474 px
1686478985.4378033 Coordinates x=1760 px, y=472 px
1686478985.4534228 Coordinates x=1760 px, y=472 px
1686478985.4690657 Coordinates x=1780 px, y=468 px
1686478985.485032 Coordinates x=1780 px, y=468 px
1686478985.5009027 Coordinates x=1790 px, y=467 px
1686478985.5165243 Coordinates x=1790 px, y=467 px
1686478985.5321643 Coordinates x=1797 px, y=463 px
1686478985.5477076 Coordinates x=1797 px, y=463 px
1686478985.56335 Coordinates x=1804 px, y=457 px
1686478985.5793285 Coordinates x=1804 px, y=457 px
1686478985.5951653 Coordinates x=1804 px, y=457 px
1686478985.6107614 Coordinates x=1807 px, y=452 px
1686478985.6263678 Coordinates x=1807 px, y=452 px
1686478985.642075 Coordinates x=1810 px, y=447 px
1686478985.6576993 Coordinates x=1810 px, y=447 px
1686478985.6731439 Coordinates x=1813 px, y=442 px
1686478985.6889448 Coordinates x=1813 px, y=442 px
1686478985.7046268 Coordinates x=1814 px, y=439 px
1686478985.7204332 Coordinates x=1814 px, y=439 px
1686478985.7359858 Coordinates x=1815 px, y=436 px
1686478985.7516067 Coordinates x=1815 px, y=436 px
1686478985.7672215 Coordinates x=1815 px, y=434 px
1686478985.783051 Coordinates x=1815 px, y=434 px
1686478985.7988303 Coordinates x=1815 px, y=433 px
1686478985.81435 Coordinates x=1815 px, y=433 px
1686478985.8300824 Coordinates x=1814 px, y=431 px
1686478985.845701 Coordinates x=1814 px, y=431 px
1686478985.8613276 Coordinates x=1814 px, y=431 px
1686478985.8770454 Coordinates x=1814 px, y=429 px
1686478985.892835 Coordinates x=1814 px, y=429 px
1686478985.9084532 Coordinates x=1814 px, y=428 px
1686478985.9240758 Coordinates x=1814 px, y=428 px
1686478985.9395902 Coordinates x=1814 px, y=426 px
1686478985.9552135 Coordinates x=1814 px, y=426 px
1686478985.9708567 Coordinates x=1814 px, y=425 px
1686478985.9870017 Coordinates x=1814 px, y=425 px
1686478986.0027866 Coordinates x=1813 px, y=424 px
1686478986.0184088 Coordinates x=1813 px, y=424 px
1686478986.0340357 Coordinates x=1813 px, y=423 px
1686478986.049722 Coordinates x=1813 px, y=423 px
1686478986.0653317 Coordinates x=1815 px, y=423 px
1686478986.0812602 Coordinates x=1815 px, y=423 px
1686478986.0973146 Coordinates x=1834 px, y=421 px
1686478986.1131616 Coordinates x=1834 px, y=421 px
1686478986.1287222 Coordinates x=1866 px, y=420 px
1686478986.1442325 Coordinates x=1866 px, y=420 px
1686478986.1599376 Coordinates x=1894 px, y=420 px
1686478986.1761932 Coordinates x=1894 px, y=420 px
1686478986.1920717 Coordinates x=1894 px, y=420 px
1686478986.2075365 Coordinates x=1915 px, y=420 px
1686478986.2233307 Coordinates x=1915 px, y=420 px
1686478986.2389536 Coordinates x=1937 px, y=420 px
1686478986.254584 Coordinates x=1937 px, y=420 px
1686478986.2700121 Coordinates x=1949 px, y=419 px
1686478986.2863722 Coordinates x=1949 px, y=419 px
1686478986.302264 Coordinates x=1959 px, y=418 px
1686478986.3178303 Coordinates x=1959 px, y=418 px
1686478986.3334763 Coordinates x=1961 px, y=417 px
1686478986.349081 Coordinates x=1961 px, y=417 px
1686478986.3647451 Coordinates x=1962 px, y=417 px
1686478986.381027 Coordinates x=1962 px, y=417 px
1686478986.3969069 Coordinates x=1962 px, y=417 px
1686478986.4124558 Coordinates x=1962 px, y=417 px
1686478986.4279342 Coordinates x=1962 px, y=417 px
1686478986.4436843 Coordinates x=1961 px, y=417 px
1686478986.4594111 Coordinates x=1961 px, y=417 px
1686478986.4750357 Coordinates x=1961 px, y=417 px
1686478986.4909365 Coordinates x=1961 px, y=417 px
1686478986.5067909 Coordinates x=1958 px, y=417 px
1686478986.5224311 Coordinates x=1958 px, y=417 px
1686478986.53804 Coordinates x=1956 px, y=416 px
1686478986.5536563 Coordinates x=1956 px, y=416 px
1686478986.5690863 Coordinates x=1953 px, y=416 px
1686478986.5851638 Coordinates x=1953 px, y=416 px
1686478986.600992 Coordinates x=1950 px, y=419 px
1686478986.6164691 Coordinates x=1950 px, y=419 px
1686478986.6322837 Coordinates x=1948 px, y=423 px
1686478986.64788 Coordinates x=1948 px, y=423 px
1686478986.663536 Coordinates x=1944 px, y=436 px
1686478986.6793628 Coordinates x=1944 px, y=436 px
1686478986.6952002 Coordinates x=1944 px, y=436 px
1686478986.7107825 Coordinates x=1939 px, y=444 px
1686478986.72642 Coordinates x=1939 px, y=444 px
1686478986.742125 Coordinates x=1935 px, y=450 px
1686478986.7577233 Coordinates x=1935 px, y=450 px
1686478986.7733417 Coordinates x=1930 px, y=455 px
1686478986.7892945 Coordinates x=1930 px, y=455 px
1686478986.8051503 Coordinates x=1925 px, y=461 px
1686478986.8207972 Coordinates x=1925 px, y=461 px
1686478986.836333 Coordinates x=1922 px, y=464 px
1686478986.8520455 Coordinates x=1922 px, y=464 px
1686478986.8676763 Coordinates x=1921 px, y=466 px
1686478986.8836632 Coordinates x=1921 px, y=466 px
1686478986.8995411 Coordinates x=1936 px, y=480 px
1686478986.9151192 Coordinates x=1936 px, y=480 px
1686478986.930788 Coordinates x=1974 px, y=494 px
1686478986.9464278 Coordinates x=1974 px, y=494 px
1686478986.9620028 Coordinates x=1974 px, y=494 px
1686478986.9775405 Coordinates x=2019 px, y=498 px
1686478986.9932196 Coordinates x=2019 px, y=498 px
1686478987.008697 Coordinates x=2062 px, y=496 px
1686478987.026777 Coordinates x=2062 px, y=496 px
1686478987.042513 Coordinates x=2084 px, y=491 px
1686478987.0581312 Coordinates x=2084 px, y=491 px
1686478987.073741 Coordinates x=2102 px, y=482 px
1686478987.0896223 Coordinates x=2102 px, y=482 px
1686478987.1054423 Coordinates x=2118 px, y=475 px
1686478987.121066 Coordinates x=2118 px, y=475 px
1686478987.1367266 Coordinates x=2132 px, y=466 px
1686478987.1523468 Coordinates x=2132 px, y=466 px
1686478987.167971 Coordinates x=2141 px, y=458 px
1686478987.1839051 Coordinates x=2141 px, y=458 px
1686478987.1997569 Coordinates x=2145 px, y=452 px
1686478987.215401 Coordinates x=2145 px, y=452 px
1686478987.2309988 Coordinates x=2145 px, y=448 px
1686478987.2466352 Coordinates x=2145 px, y=448 px
1686478987.2622597 Coordinates x=2145 px, y=448 px
1686478987.2776804 Coordinates x=1460 px, y=413 px
1686478987.2934868 Coordinates x=1460 px, y=413 px
1686478987.3092716 Coordinates x=1067 px, y=420 px
1686478987.324916 Coordinates x=1067 px, y=420 px
1686478987.3405888 Coordinates x=1013 px, y=407 px
1686478987.3562088 Coordinates x=1013 px, y=407 px
1686478987.371836 Coordinates x=971 px, y=397 px
1686478987.3877714 Coordinates x=971 px, y=397 px
1686478987.403627 Coordinates x=947 px, y=390 px
1686478987.4192333 Coordinates x=947 px, y=390 px
1686478987.434863 Coordinates x=922 px, y=380 px
1686478987.4504812 Coordinates x=922 px, y=380 px
1686478987.4661188 Coordinates x=905 px, y=374 px
1686478987.4821644 Coordinates x=905 px, y=374 px
1686478987.4979963 Coordinates x=899 px, y=370 px
1686478987.5134337 Coordinates x=899 px, y=370 px
1686478987.529241 Coordinates x=888 px, y=367 px
1686478987.5448425 Coordinates x=888 px, y=367 px
1686478987.5603101 Coordinates x=888 px, y=367 px
1686478987.5761473 Coordinates x=876 px, y=362 px
1686478987.5924041 Coordinates x=876 px, y=362 px
1686478987.6082492 Coordinates x=679 px, y=341 px
1686478987.6238694 Coordinates x=679 px, y=341 px
1686478987.639504 Coordinates x=605 px, y=335 px
1686478987.655131 Coordinates x=605 px, y=335 px
1686478987.6707654 Coordinates x=530 px, y=328 px
1686478987.6866932 Coordinates x=530 px, y=328 px
1686478987.702538 Coordinates x=496 px, y=325 px
1686478987.7181675 Coordinates x=496 px, y=325 px
1686478987.7336977 Coordinates x=478 px, y=322 px
1686478987.7493172 Coordinates x=478 px, y=322 px
1686478987.7649431 Coordinates x=463 px, y=320 px
1686478987.780462 Coordinates x=463 px, y=320 px
1686478987.7963002 Coordinates x=463 px, y=320 px
1686478987.8119204 Coordinates x=448 px, y=319 px
1686478987.827424 Coordinates x=448 px, y=319 px
1686478987.8430014 Coordinates x=441 px, y=318 px
1686478987.858805 Coordinates x=441 px, y=318 px
1686478987.8744 Coordinates x=433 px, y=317 px
1686478987.8902593 Coordinates x=433 px, y=317 px
1686478987.9060705 Coordinates x=431 px, y=317 px
1686478987.921696 Coordinates x=431 px, y=317 px
1686478987.9373171 Coordinates x=434 px, y=323 px
1686478987.9529421 Coordinates x=434 px, y=323 px
1686478987.9686103 Coordinates x=439 px, y=330 px
1686478987.9845212 Coordinates x=439 px, y=330 px
1686478988.0003722 Coordinates x=441 px, y=334 px
1686478988.015901 Coordinates x=441 px, y=334 px
1686478988.0315256 Coordinates x=441 px, y=334 px
1686478988.0472057 Coordinates x=442 px, y=338 px
1686478988.0628333 Coordinates x=442 px, y=341 px
1686478988.0784507 Coordinates x=442 px, y=341 px
1686478988.0942435 Coordinates x=442 px, y=342 px
1686478988.1098986 Coordinates x=442 px, y=342 px
1686478988.1257153 Coordinates x=442 px, y=342 px
1686478988.141309 Coordinates x=451 px, y=345 px
1686478988.1569142 Coordinates x=451 px, y=345 px
1686478988.1725814 Coordinates x=464 px, y=347 px
1686478988.1885026 Coordinates x=464 px, y=347 px
1686478988.2043526 Coordinates x=493 px, y=346 px
1686478988.2199764 Coordinates x=493 px, y=346 px
1686478988.235606 Coordinates x=531 px, y=341 px
1686478988.2512133 Coordinates x=531 px, y=341 px
1686478988.266858 Coordinates x=577 px, y=332 px
1686478988.282069 Coordinates x=577 px, y=332 px
1686478988.297819 Coordinates x=606 px, y=321 px
1686478988.313536 Coordinates x=606 px, y=321 px
1686478988.329132 Coordinates x=606 px, y=321 px
1686478988.3445995 Coordinates x=631 px, y=312 px
1686478988.3602202 Coordinates x=631 px, y=312 px
1686478988.3760538 Coordinates x=645 px, y=306 px
1686478988.3922021 Coordinates x=645 px, y=306 px
1686478988.407963 Coordinates x=659 px, y=299 px
1686478988.4236767 Coordinates x=659 px, y=299 px
1686478988.4392896 Coordinates x=664 px, y=297 px
1686478988.4549317 Coordinates x=664 px, y=297 px
1686478988.4705427 Coordinates x=668 px, y=294 px
1686478988.4864802 Coordinates x=668 px, y=294 px
1686478988.5023146 Coordinates x=670 px, y=293 px
1686478988.5179503 Coordinates x=670 px, y=293 px
1686478988.5335767 Coordinates x=695 px, y=288 px
1686478988.5491703 Coordinates x=695 px, y=288 px
1686478988.5648413 Coordinates x=754 px, y=285 px
1686478988.5802562 Coordinates x=754 px, y=285 px
1686478988.5965028 Coordinates x=794 px, y=282 px
1686478988.6121523 Coordinates x=794 px, y=282 px
1686478988.6277835 Coordinates x=825 px, y=282 px
1686478988.6434016 Coordinates x=825 px, y=282 px
1686478988.6592271 Coordinates x=841 px, y=281 px
1686478988.674858 Coordinates x=841 px, y=281 px
1686478988.6907842 Coordinates x=841 px, y=281 px
1686478988.7066286 Coordinates x=857 px, y=281 px
1686478988.7222695 Coordinates x=857 px, y=281 px
1686478988.737869 Coordinates x=868 px, y=283 px
1686478988.7534802 Coordinates x=868 px, y=283 px
1686478988.7690854 Coordinates x=876 px, y=283 px
1686478988.784981 Coordinates x=876 px, y=283 px
1686478988.8008227 Coordinates x=881 px, y=282 px
1686478988.8164473 Coordinates x=881 px, y=282 px
1686478988.8320823 Coordinates x=883 px, y=282 px
1686478988.8476946 Coordinates x=883 px, y=282 px
1686478988.8633282 Coordinates x=902 px, y=288 px
1686478988.8789537 Coordinates x=902 px, y=288 px
1686478988.8948772 Coordinates x=902 px, y=288 px
1686478988.9105263 Coordinates x=919 px, y=296 px
1686478988.926278 Coordinates x=919 px, y=296 px
1686478988.9419637 Coordinates x=929 px, y=299 px
1686478988.9576125 Coordinates x=929 px, y=299 px
1686478988.973197 Coordinates x=935 px, y=302 px
1686478988.989089 Coordinates x=935 px, y=302 px
1686478989.004884 Coordinates x=938 px, y=303 px
1686478989.0205681 Coordinates x=938 px, y=303 px
1686478989.036185 Coordinates x=941 px, y=305 px
1686478989.0518012 Coordinates x=941 px, y=305 px
1686478989.067433 Coordinates x=952 px, y=306 px
1686478989.0830505 Coordinates x=952 px, y=306 px
1686478989.0992944 Coordinates x=968 px, y=307 px
1686478989.115063 Coordinates x=968 px, y=307 px
1686478989.1307635 Coordinates x=983 px, y=305 px
1686478989.146396 Coordinates x=983 px, y=305 px
1686478989.1620042 Coordinates x=983 px, y=305 px
1686478989.177451 Coordinates x=996 px, y=304 px
1686478989.1931734 Coordinates x=996 px, y=304 px
1686478989.2089732 Coordinates x=1007 px, y=305 px
1686478989.2245376 Coordinates x=1007 px, y=305 px
1686478989.2401855 Coordinates x=1022 px, y=304 px
1686478989.255698 Coordinates x=1022 px, y=304 px
1686478989.2715049 Coordinates x=1031 px, y=304 px
1686478989.2873814 Coordinates x=1031 px, y=304 px
1686478989.3032293 Coordinates x=1036 px, y=303 px
1686478989.318849 Coordinates x=1036 px, y=303 px
1686478989.334492 Coordinates x=1048 px, y=301 px
1686478989.3500605 Coordinates x=1048 px, y=301 px
1686478989.3657155 Coordinates x=1062 px, y=299 px
1686478989.381332 Coordinates x=1062 px, y=299 px
1686478989.3971813 Coordinates x=1079 px, y=295 px
1686478989.413008 Coordinates x=1079 px, y=295 px
1686478989.4286137 Coordinates x=1098 px, y=292 px
1686478989.444094 Coordinates x=1098 px, y=292 px
1686478989.4597118 Coordinates x=1098 px, y=292 px
1686478989.4754376 Coordinates x=1111 px, y=291 px
1686478989.4913683 Coordinates x=1120 px, y=289 px
1686478989.5072203 Coordinates x=1120 px, y=289 px
1686478989.5228598 Coordinates x=1120 px, y=289 px
1686478989.5384579 Coordinates x=1128 px, y=289 px
1686478989.5541065 Coordinates x=1128 px, y=289 px
1686478989.5696914 Coordinates x=1154 px, y=290 px
1686478989.5853193 Coordinates x=1154 px, y=290 px
1686478989.6011407 Coordinates x=1183 px, y=292 px
1686478989.6169355 Coordinates x=1183 px, y=292 px
1686478989.632513 Coordinates x=1213 px, y=298 px
1686478989.6481376 Coordinates x=1213 px, y=298 px
1686478989.6638334 Coordinates x=1238 px, y=301 px
1686478989.6794527 Coordinates x=1238 px, y=301 px
1686478989.6953373 Coordinates x=1238 px, y=301 px
1686478989.7110224 Coordinates x=1254 px, y=305 px
1686478989.726615 Coordinates x=1254 px, y=305 px
1686478989.7424338 Coordinates x=1268 px, y=308 px
1686478989.7580545 Coordinates x=1268 px, y=308 px
1686478989.7736793 Coordinates x=1279 px, y=309 px
1686478989.7899284 Coordinates x=1279 px, y=309 px
1686478989.8056715 Coordinates x=1286 px, y=308 px
1686478989.8213067 Coordinates x=1286 px, y=308 px
1686478989.837024 Coordinates x=1303 px, y=308 px
1686478989.8526452 Coordinates x=1303 px, y=308 px
1686478989.8682907 Coordinates x=1437 px, y=302 px
1686478989.8838992 Coordinates x=1437 px, y=302 px
1686478989.9002368 Coordinates x=1499 px, y=300 px
1686478989.9160755 Coordinates x=1499 px, y=300 px
1686478989.931711 Coordinates x=1547 px, y=301 px
1686478989.9473479 Coordinates x=1547 px, y=301 px
1686478989.9629683 Coordinates x=1547 px, y=301 px
1686478989.9785569 Coordinates x=1574 px, y=302 px
1686478989.9942963 Coordinates x=1574 px, y=302 px
1686478990.009946 Coordinates x=1591 px, y=302 px
1686478990.0257607 Coordinates x=1591 px, y=302 px
1686478990.041363 Coordinates x=1644 px, y=301 px
1686478990.056972 Coordinates x=1644 px, y=301 px
1686478990.0725503 Coordinates x=1695 px, y=297 px
1686478990.088284 Coordinates x=1695 px, y=297 px
1686478990.1041234 Coordinates x=1733 px, y=298 px
1686478990.1197524 Coordinates x=1733 px, y=298 px
1686478990.135384 Coordinates x=1754 px, y=299 px
1686478990.1509988 Coordinates x=1754 px, y=299 px
1686478990.166637 Coordinates x=1764 px, y=299 px
1686478990.1821635 Coordinates x=1764 px, y=299 px
1686478990.1983936 Coordinates x=1774 px, y=299 px
1686478990.2140458 Coordinates x=1774 px, y=299 px
1686478990.2298486 Coordinates x=1777 px, y=299 px
1686478990.245462 Coordinates x=1777 px, y=299 px
1686478990.2609172 Coordinates x=1777 px, y=299 px
1686478990.2765422 Coordinates x=1781 px, y=300 px
1686478990.292501 Coordinates x=1781 px, y=300 px
1686478990.308356 Coordinates x=1784 px, y=300 px
1686478990.3238564 Coordinates x=1784 px, y=300 px
1686478990.3392372 Coordinates x=1786 px, y=300 px
1686478990.355097 Coordinates x=1786 px, y=300 px
1686478990.3748322 Coordinates x=1790 px, y=300 px
1686478990.3907802 Coordinates x=1790 px, y=300 px
1686478990.4066613 Coordinates x=1811 px, y=299 px
1686478990.4222813 Coordinates x=1811 px, y=299 px
1686478990.4378986 Coordinates x=1933 px, y=297 px
1686478990.4535077 Coordinates x=1933 px, y=297 px
1686478990.4691155 Coordinates x=2006 px, y=302 px
1686478990.4847775 Coordinates x=2006 px, y=302 px
1686478990.501112 Coordinates x=2049 px, y=307 px
1686478990.5169458 Coordinates x=2049 px, y=307 px
1686478990.532616 Coordinates x=2077 px, y=312 px
1686478990.548171 Coordinates x=2077 px, y=312 px
1686478990.5638707 Coordinates x=2094 px, y=318 px
1686478990.5794983 Coordinates x=2094 px, y=318 px
1686478990.5954518 Coordinates x=2094 px, y=318 px
1686478990.6112492 Coordinates x=2108 px, y=322 px
1686478990.6268616 Coordinates x=2108 px, y=322 px
1686478990.6423886 Coordinates x=2120 px, y=324 px
1686478990.6582086 Coordinates x=2120 px, y=324 px
1686478990.6738207 Coordinates x=2130 px, y=327 px
1686478990.689342 Coordinates x=2130 px, y=327 px
1686478990.7050889 Coordinates x=2138 px, y=329 px
1686478990.7207077 Coordinates x=2138 px, y=329 px
1686478990.7363355 Coordinates x=2152 px, y=331 px
1686478990.7521105 Coordinates x=2152 px, y=331 px
1686478990.7677276 Coordinates x=2161 px, y=332 px
1686478990.7833447 Coordinates x=2161 px, y=332 px
1686478990.799329 Coordinates x=2307 px, y=342 px
1686478990.815069 Coordinates x=2307 px, y=342 px
1686478990.83083 Coordinates x=2440 px, y=355 px
1686478990.846449 Coordinates x=2440 px, y=355 px
1686478990.8620803 Coordinates x=2508 px, y=363 px
1686478990.877531 Coordinates x=2508 px, y=363 px
1686478990.8934357 Coordinates x=2552 px, y=366 px
1686478990.9092467 Coordinates x=2552 px, y=366 px
1686478990.9248028 Coordinates x=2552 px, y=366 px
1686478990.9405706 Coordinates x=2576 px, y=366 px
1686478990.9561844 Coordinates x=2576 px, y=366 px
1686478990.9717133 Coordinates x=2595 px, y=366 px
1686478990.9872496 Coordinates x=2595 px, y=366 px
1686478991.00294 Coordinates x=2599 px, y=367 px
1686478991.0181866 Coordinates x=2599 px, y=367 px
1686478991.042346 Coordinates x=2601 px, y=367 px
1686478991.0581915 Coordinates x=2601 px, y=367 px
1686478991.0736334 Coordinates x=2601 px, y=368 px
1686478991.089397 Coordinates x=2601 px, y=368 px
1686478991.1056159 Coordinates x=2601 px, y=368 px
1686478991.1214252 Coordinates x=2601 px, y=368 px
1686478991.1370738 Coordinates x=2602 px, y=383 px
1686478991.152713 Coordinates x=2602 px, y=383 px
1686478991.1683292 Coordinates x=2606 px, y=396 px
1686478991.1839588 Coordinates x=2606 px, y=396 px
1686478991.1998975 Coordinates x=2607 px, y=408 px
1686478991.2157369 Coordinates x=2607 px, y=408 px
1686478991.2313561 Coordinates x=2608 px, y=415 px
1686478991.246983 Coordinates x=2608 px, y=415 px
1686478991.262627 Coordinates x=2608 px, y=420 px
1686478991.2780516 Coordinates x=2608 px, y=420 px
1686478991.2937868 Coordinates x=2608 px, y=420 px
1686478991.3095393 Coordinates x=2610 px, y=424 px
1686478991.3252316 Coordinates x=2610 px, y=424 px
1686478991.3408809 Coordinates x=2615 px, y=436 px
1686478991.3564196 Coordinates x=2615 px, y=436 px
1686478991.3721466 Coordinates x=2632 px, y=448 px
1686478991.3877563 Coordinates x=2632 px, y=448 px
1686478991.403677 Coordinates x=2648 px, y=453 px
1686478991.4195201 Coordinates x=2648 px, y=453 px
1686478991.4351401 Coordinates x=2660 px, y=454 px
1686478991.453827 Coordinates x=2660 px, y=454 px
1686478991.4694304 Coordinates x=2670 px, y=453 px
1686478991.4850845 Coordinates x=2670 px, y=453 px
1686478991.5009685 Coordinates x=2682 px, y=451 px
1686478991.5166209 Coordinates x=2682 px, y=451 px
1686478991.5324092 Coordinates x=2682 px, y=451 px
1686478991.547963 Coordinates x=1989 px, y=421 px
1686478991.563655 Coordinates x=1989 px, y=421 px
1686478991.5792348 Coordinates x=1179 px, y=396 px
1686478991.5954854 Coordinates x=1005 px, y=391 px
1686478991.611242 Coordinates x=1005 px, y=391 px
1686478991.626869 Coordinates x=1005 px, y=391 px
1686478991.6424017 Coordinates x=972 px, y=387 px
1686478991.6582077 Coordinates x=972 px, y=387 px
1686478991.6738255 Coordinates x=949 px, y=379 px
1686478991.6894119 Coordinates x=949 px, y=379 px
1686478991.7052245 Coordinates x=924 px, y=373 px
1686478991.7210555 Coordinates x=924 px, y=373 px
1686478991.7366958 Coordinates x=914 px, y=370 px
1686478991.7523196 Coordinates x=914 px, y=370 px
1686478991.7679336 Coordinates x=918 px, y=370 px
1686478991.783571 Coordinates x=918 px, y=370 px
1686478991.799808 Coordinates x=924 px, y=370 px
1686478991.8156521 Coordinates x=924 px, y=370 px
1686478991.831278 Coordinates x=934 px, y=372 px
1686478991.8468041 Coordinates x=934 px, y=372 px
1686478991.8624525 Coordinates x=941 px, y=374 px
1686478991.8780518 Coordinates x=941 px, y=374 px
1686478991.8935688 Coordinates x=941 px, y=374 px
1686478991.9092433 Coordinates x=950 px, y=376 px
1686478991.9249897 Coordinates x=950 px, y=376 px
1686478991.9406576 Coordinates x=957 px, y=376 px
1686478991.9562547 Coordinates x=957 px, y=376 px
1686478991.9718149 Coordinates x=961 px, y=378 px
1686478991.987507 Coordinates x=961 px, y=378 px
1686478992.0037181 Coordinates x=967 px, y=382 px
1686478992.0194712 Coordinates x=967 px, y=382 px
1686478992.035197 Coordinates x=971 px, y=384 px
1686478992.0508177 Coordinates x=971 px, y=384 px
1686478992.0664427 Coordinates x=976 px, y=386 px
1686478992.0820572 Coordinates x=976 px, y=386 px
1686478992.098289 Coordinates x=980 px, y=388 px
1686478992.114151 Coordinates x=980 px, y=388 px
1686478992.1296606 Coordinates x=980 px, y=388 px
1686478992.145297 Coordinates x=983 px, y=389 px
1686478992.160811 Coordinates x=983 px, y=389 px
1686478992.1765337 Coordinates x=987 px, y=389 px
1686478992.192235 Coordinates x=987 px, y=389 px
1686478992.2084336 Coordinates x=988 px, y=390 px
