1686478673.4120345 Coordinates x=399 px, y=1515 px
1686478681.7786374 Coordinates x=2354 px, y=298 px
1686478681.7942314 Coordinates x=2365 px, y=297 px
1686478681.8099008 Coordinates x=2365 px, y=297 px
1686478681.8255186 Coordinates x=2379 px, y=297 px
1686478681.8411448 Coordinates x=2379 px, y=297 px
1686478681.856899 Coordinates x=2386 px, y=298 px
1686478681.8727138 Coordinates x=2386 px, y=298 px
1686478681.8884025 Coordinates x=2386 px, y=298 px
1686478681.904035 Coordinates x=2387 px, y=299 px
1686478681.9196622 Coordinates x=2387 px, y=299 px
1686478681.9352746 Coordinates x=2389 px, y=301 px
1686478681.9508743 Coordinates x=2389 px, y=301 px
1686478681.9667192 Coordinates x=2389 px, y=302 px
1686478681.9825008 Coordinates x=2389 px, y=302 px
1686478681.9981902 Coordinates x=2390 px, y=302 px
1686478682.0138588 Coordinates x=2390 px, y=302 px
1686478682.0294743 Coordinates x=2389 px, y=302 px
1686478682.0450938 Coordinates x=2389 px, y=302 px
1686478682.0610538 Coordinates x=2389 px, y=303 px
1686478682.0769267 Coordinates x=2389 px, y=303 px
1686478682.0925634 Coordinates x=2393 px, y=307 px
1686478682.1081712 Coordinates x=2393 px, y=307 px
1686478682.1238174 Coordinates x=2401 px, y=311 px
1686478682.1393476 Coordinates x=2401 px, y=311 px
1686478682.1550379 Coordinates x=2401 px, y=311 px
1686478682.171369 Coordinates x=2416 px, y=314 px
1686478682.187245 Coordinates x=2433 px, y=320 px
1686478682.202864 Coordinates x=2433 px, y=320 px
1686478682.2184696 Coordinates x=2433 px, y=320 px
1686478682.2340763 Coordinates x=1929 px, y=360 px
1686478682.2496924 Coordinates x=1929 px, y=360 px
1686478682.2655196 Coordinates x=1285 px, y=381 px
1686478682.2813873 Coordinates x=1285 px, y=381 px
1686478682.2970293 Coordinates x=1161 px, y=390 px
1686478682.312451 Coordinates x=1161 px, y=390 px
1686478682.3282664 Coordinates x=1161 px, y=390 px
1686478682.3437958 Coordinates x=1060 px, y=396 px
1686478682.3594477 Coordinates x=1039 px, y=397 px
1686478682.3752842 Coordinates x=1039 px, y=397 px
1686478682.3909178 Coordinates x=966 px, y=408 px
1686478682.406478 Coordinates x=966 px, y=408 px
1686478682.4221451 Coordinates x=966 px, y=408 px
1686478682.4378457 Coordinates x=839 px, y=451 px
1686478682.4534519 Coordinates x=839 px, y=451 px
1686478682.469454 Coordinates x=771 px, y=478 px
1686478682.485337 Coordinates x=771 px, y=478 px
1686478682.5009406 Coordinates x=745 px, y=497 px
1686478682.5164108 Coordinates x=745 px, y=497 px
1686478682.532073 Coordinates x=745 px, y=497 px
1686478682.5478103 Coordinates x=735 px, y=507 px
1686478682.5637438 Coordinates x=724 px, y=518 px
1686478682.5795918 Coordinates x=724 px, y=518 px
1686478682.595019 Coordinates x=713 px, y=525 px
1686478682.6108537 Coordinates x=713 px, y=525 px
1686478682.626473 Coordinates x=700 px, y=531 px
1686478682.6420398 Coordinates x=700 px, y=531 px
1686478682.6577551 Coordinates x=700 px, y=531 px
1686478682.6740265 Coordinates x=696 px, y=535 px
1686478682.68991 Coordinates x=693 px, y=539 px
1686478682.705546 Coordinates x=693 px, y=539 px
1686478682.721162 Coordinates x=693 px, y=539 px
1686478682.7367883 Coordinates x=712 px, y=552 px
1686478682.752405 Coordinates x=712 px, y=552 px
1686478682.7683754 Coordinates x=831 px, y=585 px
1686478682.7842264 Coordinates x=831 px, y=585 px
1686478682.7997894 Coordinates x=906 px, y=600 px
1686478682.8153758 Coordinates x=906 px, y=600 px
1686478682.8311393 Coordinates x=937 px, y=608 px
1686478682.8467615 Coordinates x=937 px, y=608 px
1686478682.8627613 Coordinates x=958 px, y=611 px
1686478682.8786302 Coordinates x=958 px, y=611 px
1686478682.8942294 Coordinates x=970 px, y=613 px
1686478682.9098904 Coordinates x=970 px, y=613 px
1686478682.9255247 Coordinates x=987 px, y=615 px
1686478682.9410923 Coordinates x=987 px, y=615 px
1686478682.9567678 Coordinates x=1002 px, y=616 px
1686478682.9726686 Coordinates x=1002 px, y=616 px
1686478682.9885361 Coordinates x=1075 px, y=613 px
1686478683.0041797 Coordinates x=1075 px, y=613 px
1686478683.019799 Coordinates x=1075 px, y=613 px
1686478683.035418 Coordinates x=1139 px, y=609 px
1686478683.0510168 Coordinates x=1139 px, y=609 px
1686478683.0668967 Coordinates x=1173 px, y=607 px
1686478683.0826788 Coordinates x=1173 px, y=607 px
1686478683.0983288 Coordinates x=1208 px, y=602 px
1686478683.1139817 Coordinates x=1208 px, y=602 px
1686478683.1296573 Coordinates x=1224 px, y=599 px
1686478683.145046 Coordinates x=1224 px, y=599 px
1686478683.1607955 Coordinates x=1251 px, y=598 px
1686478683.1764712 Coordinates x=1251 px, y=598 px
1686478683.1923323 Coordinates x=1296 px, y=604 px
1686478683.2079594 Coordinates x=1296 px, y=604 px
1686478683.2236004 Coordinates x=1329 px, y=614 px
1686478683.2390447 Coordinates x=1329 px, y=614 px
1686478683.2548203 Coordinates x=1329 px, y=614 px
1686478683.2707849 Coordinates x=1347 px, y=627 px
1686478683.2866595 Coordinates x=1347 px, y=627 px
1686478683.3022535 Coordinates x=1357 px, y=636 px
1686478683.317899 Coordinates x=1357 px, y=636 px
1686478683.333491 Coordinates x=1366 px, y=646 px
1686478683.3490498 Coordinates x=1366 px, y=646 px
1686478683.3649445 Coordinates x=1371 px, y=651 px
1686478683.38065 Coordinates x=1371 px, y=651 px
1686478683.3964531 Coordinates x=1376 px, y=655 px
1686478683.4120815 Coordinates x=1376 px, y=655 px
1686478683.4276903 Coordinates x=1378 px, y=657 px
1686478683.4433322 Coordinates x=1378 px, y=657 px
1686478683.4589498 Coordinates x=1381 px, y=658 px
1686478683.4749386 Coordinates x=1381 px, y=658 px
1686478683.4908133 Coordinates x=1384 px, y=659 px
1686478683.5064042 Coordinates x=1384 px, y=659 px
1686478683.52202 Coordinates x=1385 px, y=659 px
1686478683.5376966 Coordinates x=1385 px, y=659 px
1686478683.5533152 Coordinates x=1385 px, y=660 px
1686478683.5693266 Coordinates x=1385 px, y=660 px
1686478683.5852096 Coordinates x=1433 px, y=667 px
1686478683.60078 Coordinates x=1433 px, y=667 px
1686478683.616385 Coordinates x=1433 px, y=667 px
1686478683.632017 Coordinates x=1529 px, y=672 px
1686478683.6477084 Coordinates x=1529 px, y=672 px
1686478683.663336 Coordinates x=1577 px, y=674 px
1686478683.6796088 Coordinates x=1577 px, y=674 px
1686478683.6954918 Coordinates x=1606 px, y=672 px
1686478683.711107 Coordinates x=1606 px, y=672 px
1686478683.7268198 Coordinates x=1624 px, y=672 px
1686478683.743041 Coordinates x=1624 px, y=672 px
1686478683.7642932 Coordinates x=1644 px, y=670 px
1686478683.7801788 Coordinates x=1644 px, y=670 px
1686478683.7958148 Coordinates x=1666 px, y=670 px
1686478683.8114326 Coordinates x=1666 px, y=670 px
1686478683.8270433 Coordinates x=1675 px, y=670 px
1686478683.8426588 Coordinates x=1675 px, y=670 px
1686478683.8582587 Coordinates x=1681 px, y=669 px
1686478683.8742518 Coordinates x=1681 px, y=669 px
1686478683.8901138 Coordinates x=1687 px, y=667 px
1686478683.9055326 Coordinates x=1687 px, y=667 px
1686478683.9213462 Coordinates x=1687 px, y=667 px
1686478683.9369643 Coordinates x=1691 px, y=663 px
1686478683.952604 Coordinates x=1691 px, y=663 px
1686478683.9685373 Coordinates x=1695 px, y=652 px
1686478683.98442 Coordinates x=1695 px, y=652 px
1686478683.9998705 Coordinates x=1697 px, y=640 px
1686478684.0155306 Coordinates x=1697 px, y=640 px
1686478684.0312924 Coordinates x=1676 px, y=625 px
1686478684.046909 Coordinates x=1676 px, y=625 px
1686478684.0625234 Coordinates x=1639 px, y=610 px
1686478684.0783992 Coordinates x=1639 px, y=610 px
1686478684.0942607 Coordinates x=1605 px, y=602 px
1686478684.1098976 Coordinates x=1605 px, y=602 px
1686478684.1255386 Coordinates x=1590 px, y=599 px
1686478684.1411233 Coordinates x=1590 px, y=599 px
1686478684.1567755 Coordinates x=1580 px, y=597 px
1686478684.1726322 Coordinates x=1580 px, y=597 px
1686478684.188521 Coordinates x=1580 px, y=597 px
1686478684.2041426 Coordinates x=1575 px, y=596 px
1686478684.2197633 Coordinates x=1575 px, y=596 px
1686478684.2353914 Coordinates x=1569 px, y=594 px
1686478684.2509773 Coordinates x=1569 px, y=594 px
1686478684.2661352 Coordinates x=1564 px, y=594 px
1686478684.2819118 Coordinates x=1564 px, y=594 px
1686478684.297632 Coordinates x=1560 px, y=593 px
1686478684.3132715 Coordinates x=1560 px, y=593 px
1686478684.3288832 Coordinates x=1552 px, y=594 px
1686478684.3445172 Coordinates x=1552 px, y=594 px
1686478684.3601387 Coordinates x=1549 px, y=594 px
1686478684.3760824 Coordinates x=1549 px, y=594 px
1686478684.3918698 Coordinates x=1545 px, y=593 px
1686478684.4074886 Coordinates x=1545 px, y=593 px
1686478684.4231093 Coordinates x=1544 px, y=592 px
1686478684.438848 Coordinates x=1544 px, y=592 px
1686478684.454416 Coordinates x=1543 px, y=592 px
1686478684.4705613 Coordinates x=1543 px, y=592 px
1686478684.4864 Coordinates x=1561 px, y=600 px
1686478684.5019813 Coordinates x=1561 px, y=600 px
1686478684.5176425 Coordinates x=1561 px, y=600 px
1686478684.533227 Coordinates x=1597 px, y=609 px
1686478684.548719 Coordinates x=1597 px, y=609 px
1686478684.5645647 Coordinates x=1627 px, y=616 px
1686478684.5805106 Coordinates x=1627 px, y=616 px
1686478684.596398 Coordinates x=1656 px, y=626 px
1686478684.6117887 Coordinates x=1656 px, y=626 px
1686478684.6275978 Coordinates x=1674 px, y=632 px
1686478684.6432395 Coordinates x=1674 px, y=632 px
1686478684.6588597 Coordinates x=1685 px, y=637 px
1686478684.6752076 Coordinates x=1685 px, y=637 px
1686478684.6910887 Coordinates x=1693 px, y=639 px
1686478684.706688 Coordinates x=1693 px, y=639 px
1686478684.7223122 Coordinates x=1699 px, y=642 px
1686478684.7378106 Coordinates x=1699 px, y=642 px
1686478684.7536042 Coordinates x=1699 px, y=642 px
1686478684.7695062 Coordinates x=1703 px, y=643 px
1686478684.7853794 Coordinates x=1705 px, y=644 px
1686478684.8009863 Coordinates x=1705 px, y=644 px
1686478684.8164966 Coordinates x=1705 px, y=644 px
1686478684.8321083 Coordinates x=1704 px, y=647 px
1686478684.847876 Coordinates x=1704 px, y=647 px
1686478684.8635092 Coordinates x=1704 px, y=652 px
1686478684.879503 Coordinates x=1704 px, y=652 px
1686478684.895385 Coordinates x=1648 px, y=665 px
1686478684.9110224 Coordinates x=1648 px, y=665 px
1686478684.9266205 Coordinates x=1576 px, y=677 px
1686478684.9422214 Coordinates x=1576 px, y=677 px
1686478684.957876 Coordinates x=1520 px, y=677 px
1686478684.9738548 Coordinates x=1520 px, y=677 px
1686478684.9897263 Coordinates x=1462 px, y=668 px
1686478685.0053568 Coordinates x=1462 px, y=668 px
1686478685.0209835 Coordinates x=1432 px, y=661 px
1686478685.0365982 Coordinates x=1432 px, y=661 px
1686478685.052237 Coordinates x=1432 px, y=661 px
1686478685.06784 Coordinates x=1369 px, y=652 px
1686478685.0841181 Coordinates x=1369 px, y=652 px
1686478685.0997808 Coordinates x=1325 px, y=649 px
1686478685.1155953 Coordinates x=1325 px, y=649 px
1686478685.1314886 Coordinates x=1304 px, y=647 px
1686478685.1470945 Coordinates x=1304 px, y=647 px
1686478685.162715 Coordinates x=1274 px, y=642 px
1686478685.1787195 Coordinates x=1274 px, y=642 px
1686478685.1943712 Coordinates x=1257 px, y=639 px
1686478685.2101278 Coordinates x=1257 px, y=639 px
1686478685.2256663 Coordinates x=1250 px, y=636 px
1686478685.2413304 Coordinates x=1250 px, y=636 px
1686478685.257099 Coordinates x=1246 px, y=634 px
1686478685.2730112 Coordinates x=1246 px, y=634 px
1686478685.2888906 Coordinates x=1246 px, y=634 px
1686478685.3045077 Coordinates x=1245 px, y=633 px
1686478685.3201516 Coordinates x=1245 px, y=633 px
1686478685.335767 Coordinates x=1252 px, y=631 px
1686478685.35136 Coordinates x=1252 px, y=631 px
1686478685.366984 Coordinates x=1273 px, y=630 px
1686478685.3832366 Coordinates x=1273 px, y=630 px
1686478685.3990223 Coordinates x=1292 px, y=631 px
1686478685.414756 Coordinates x=1292 px, y=631 px
1686478685.4303334 Coordinates x=1304 px, y=634 px
1686478685.4459438 Coordinates x=1304 px, y=634 px
1686478685.461626 Coordinates x=1315 px, y=637 px
1686478685.4777775 Coordinates x=1315 px, y=637 px
1686478685.4936504 Coordinates x=1321 px, y=640 px
1686478685.5092776 Coordinates x=1321 px, y=640 px
1686478685.5249038 Coordinates x=1325 px, y=644 px
1686478685.540542 Coordinates x=1325 px, y=644 px
1686478685.5561635 Coordinates x=1328 px, y=650 px
1686478685.5720515 Coordinates x=1328 px, y=650 px
1686478685.5879407 Coordinates x=1331 px, y=656 px
1686478685.603452 Coordinates x=1331 px, y=656 px
1686478685.6190457 Coordinates x=1335 px, y=661 px
1686478685.6346734 Coordinates x=1335 px, y=661 px
1686478685.650272 Coordinates x=1335 px, y=661 px
1686478685.6659796 Coordinates x=1340 px, y=664 px
1686478685.6818273 Coordinates x=1340 px, y=664 px
1686478685.6977117 Coordinates x=1344 px, y=665 px
1686478685.7133274 Coordinates x=1344 px, y=665 px
1686478685.7289572 Coordinates x=1349 px, y=665 px
1686478685.744591 Coordinates x=1349 px, y=665 px
1686478685.7602024 Coordinates x=1356 px, y=665 px
1686478685.7761729 Coordinates x=1356 px, y=665 px
1686478685.7920558 Coordinates x=1361 px, y=666 px
1686478685.8076673 Coordinates x=1361 px, y=666 px
1686478685.8233051 Coordinates x=1366 px, y=667 px
1686478685.8389223 Coordinates x=1366 px, y=667 px
1686478685.8545163 Coordinates x=1371 px, y=667 px
1686478685.8700218 Coordinates x=1371 px, y=667 px
1686478685.8862586 Coordinates x=1374 px, y=667 px
1686478685.9021058 Coordinates x=1374 px, y=667 px
1686478685.9177475 Coordinates x=1374 px, y=667 px
1686478685.933217 Coordinates x=1378 px, y=668 px
1686478685.9491966 Coordinates x=1378 px, y=668 px
1686478685.965082 Coordinates x=1379 px, y=668 px
1686478685.9810803 Coordinates x=1379 px, y=668 px
1686478685.9969687 Coordinates x=1373 px, y=669 px
1686478686.0125902 Coordinates x=1373 px, y=669 px
1686478686.0283308 Coordinates x=1341 px, y=670 px
1686478686.0442 Coordinates x=1341 px, y=670 px
1686478686.060079 Coordinates x=1303 px, y=666 px
1686478686.0760798 Coordinates x=1303 px, y=666 px
1686478686.0919564 Coordinates x=1255 px, y=660 px
1686478686.1073534 Coordinates x=1255 px, y=660 px
1686478686.1232166 Coordinates x=1228 px, y=652 px
1686478686.138693 Coordinates x=1228 px, y=652 px
1686478686.1544175 Coordinates x=1214 px, y=648 px
1686478686.170087 Coordinates x=1214 px, y=648 px
1686478686.185928 Coordinates x=1214 px, y=648 px
1686478686.2018166 Coordinates x=1202 px, y=646 px
1686478686.217391 Coordinates x=1202 px, y=646 px
1686478686.232957 Coordinates x=1186 px, y=643 px
1686478686.2486098 Coordinates x=1186 px, y=643 px
1686478686.2643087 Coordinates x=1170 px, y=639 px
1686478686.2804983 Coordinates x=1170 px, y=639 px
1686478686.296377 Coordinates x=1162 px, y=637 px
1686478686.312015 Coordinates x=1162 px, y=637 px
1686478686.3276236 Coordinates x=1155 px, y=636 px
1686478686.3431551 Coordinates x=1155 px, y=636 px
1686478686.3588521 Coordinates x=1149 px, y=635 px
1686478686.3750894 Coordinates x=1149 px, y=635 px
1686478686.3909514 Coordinates x=1146 px, y=634 px
1686478686.40645 Coordinates x=1146 px, y=634 px
1686478686.4220195 Coordinates x=1146 px, y=634 px
1686478686.4377532 Coordinates x=1141 px, y=632 px
1686478686.4533696 Coordinates x=1141 px, y=632 px
1686478686.4690614 Coordinates x=1136 px, y=630 px
1686478686.4852242 Coordinates x=1136 px, y=630 px
1686478686.5009975 Coordinates x=1132 px, y=628 px
1686478686.5166843 Coordinates x=1132 px, y=628 px
1686478686.5322158 Coordinates x=1130 px, y=626 px
1686478686.5479832 Coordinates x=1130 px, y=626 px
1686478686.5634208 Coordinates x=1126 px, y=624 px
1686478686.5796144 Coordinates x=1126 px, y=624 px
1686478686.595488 Coordinates x=1122 px, y=622 px
1686478686.6109798 Coordinates x=1122 px, y=622 px
1686478686.6266081 Coordinates x=1126 px, y=622 px
1686478686.642134 Coordinates x=1126 px, y=622 px
1686478686.657898 Coordinates x=1153 px, y=623 px
1686478686.6735435 Coordinates x=1153 px, y=623 px
1686478686.6894157 Coordinates x=1190 px, y=630 px
1686478686.7050586 Coordinates x=1190 px, y=630 px
1686478686.7206695 Coordinates x=1190 px, y=630 px
1686478686.7362986 Coordinates x=1221 px, y=636 px
1686478686.751926 Coordinates x=1221 px, y=636 px
1686478686.7675033 Coordinates x=1246 px, y=638 px
1686478686.7832336 Coordinates x=1246 px, y=638 px
1686478686.7990088 Coordinates x=1263 px, y=639 px
1686478686.8147335 Coordinates x=1263 px, y=639 px
1686478686.8303378 Coordinates x=1278 px, y=640 px
1686478686.8459342 Coordinates x=1278 px, y=640 px
1686478686.861613 Coordinates x=1289 px, y=640 px
1686478686.877554 Coordinates x=1289 px, y=640 px
1686478686.893427 Coordinates x=1292 px, y=640 px
1686478686.9090483 Coordinates x=1292 px, y=640 px
1686478686.9246757 Coordinates x=1292 px, y=639 px
1686478686.9402225 Coordinates x=1292 px, y=639 px
1686478686.9559379 Coordinates x=1292 px, y=639 px
1686478686.9720232 Coordinates x=1291 px, y=639 px
1686478686.987969 Coordinates x=1291 px, y=639 px
1686478687.0037448 Coordinates x=1284 px, y=637 px
1686478687.019472 Coordinates x=1284 px, y=637 px
1686478687.035092 Coordinates x=1276 px, y=634 px
1686478687.050703 Coordinates x=1276 px, y=634 px
1686478687.0662487 Coordinates x=1266 px, y=631 px
1686478687.0820856 Coordinates x=1266 px, y=631 px
1686478687.097917 Coordinates x=1253 px, y=628 px
1686478687.113584 Coordinates x=1253 px, y=628 px
1686478687.1292095 Coordinates x=1210 px, y=623 px
1686478687.144835 Coordinates x=1210 px, y=623 px
1686478687.160452 Coordinates x=1131 px, y=616 px
1686478687.176203 Coordinates x=1131 px, y=616 px
1686478687.1920936 Coordinates x=1083 px, y=614 px
1686478687.2077055 Coordinates x=1083 px, y=614 px
1686478687.2233262 Coordinates x=1046 px, y=610 px
1686478687.2389607 Coordinates x=1046 px, y=610 px
1686478687.2544053 Coordinates x=1046 px, y=610 px
1686478687.27002 Coordinates x=1022 px, y=610 px
1686478687.286109 Coordinates x=1022 px, y=610 px
1686478687.3019345 Coordinates x=1006 px, y=610 px
1686478687.3176007 Coordinates x=1006 px, y=610 px
1686478687.3330095 Coordinates x=987 px, y=608 px
1686478687.3486392 Coordinates x=987 px, y=608 px
1686478687.3644779 Coordinates x=943 px, y=610 px
1686478687.3803523 Coordinates x=943 px, y=610 px
1686478687.3962312 Coordinates x=901 px, y=613 px
1686478687.4118514 Coordinates x=901 px, y=613 px
1686478687.4274898 Coordinates x=867 px, y=619 px
1686478687.4431133 Coordinates x=867 px, y=619 px
1686478687.458738 Coordinates x=846 px, y=621 px
1686478687.4743268 Coordinates x=846 px, y=621 px
1686478687.490595 Coordinates x=834 px, y=622 px
1686478687.506441 Coordinates x=834 px, y=622 px
1686478687.5220742 Coordinates x=834 px, y=622 px
1686478687.5377276 Coordinates x=825 px, y=622 px
1686478687.5533342 Coordinates x=825 px, y=622 px
1686478687.5689814 Coordinates x=821 px, y=623 px
1686478687.5849924 Coordinates x=821 px, y=623 px
1686478687.6008692 Coordinates x=826 px, y=622 px
1686478687.6164048 Coordinates x=826 px, y=622 px
1686478687.632053 Coordinates x=872 px, y=620 px
1686478687.6477513 Coordinates x=872 px, y=620 px
1686478687.663375 Coordinates x=925 px, y=617 px
1686478687.6796892 Coordinates x=925 px, y=617 px
1686478687.6955678 Coordinates x=971 px, y=614 px
1686478687.7111928 Coordinates x=971 px, y=614 px
1686478687.7268186 Coordinates x=995 px, y=615 px
1686478687.7424119 Coordinates x=995 px, y=615 px
1686478687.7580345 Coordinates x=1005 px, y=616 px
1686478687.7735982 Coordinates x=1005 px, y=616 px
1686478687.789934 Coordinates x=1012 px, y=617 px
1686478687.8057044 Coordinates x=1012 px, y=617 px
1686478687.8214433 Coordinates x=1012 px, y=617 px
1686478687.8370805 Coordinates x=1017 px, y=616 px
1686478687.8527083 Coordinates x=1017 px, y=616 px
1686478687.868331 Coordinates x=1022 px, y=617 px
1686478687.884302 Coordinates x=1022 px, y=617 px
1686478687.900018 Coordinates x=1026 px, y=617 px
1686478687.9156208 Coordinates x=1026 px, y=617 px
1686478687.9313428 Coordinates x=1033 px, y=617 px
1686478687.9470327 Coordinates x=1033 px, y=617 px
1686478687.962668 Coordinates x=1042 px, y=618 px
1686478687.9782748 Coordinates x=1042 px, y=618 px
1686478687.9945786 Coordinates x=1053 px, y=618 px
1686478688.0104406 Coordinates x=1053 px, y=618 px
1686478688.0260394 Coordinates x=1170 px, y=584 px
1686478688.0417037 Coordinates x=1170 px, y=584 px
1686478688.0573435 Coordinates x=1255 px, y=543 px
1686478688.0729365 Coordinates x=1255 px, y=543 px
1686478688.0889378 Coordinates x=1322 px, y=505 px
1686478688.1048145 Coordinates x=1322 px, y=505 px
1686478688.120442 Coordinates x=1349 px, y=490 px
1686478688.1360605 Coordinates x=1349 px, y=490 px
1686478688.151655 Coordinates x=1349 px, y=490 px
1686478688.1672838 Coordinates x=1366 px, y=483 px
1686478688.183197 Coordinates x=1366 px, y=483 px
1686478688.1989765 Coordinates x=1390 px, y=478 px
1686478688.2147121 Coordinates x=1390 px, y=478 px
1686478688.2302995 Coordinates x=1427 px, y=466 px
1686478688.2459047 Coordinates x=1427 px, y=466 px
1686478688.2615864 Coordinates x=1436 px, y=461 px
1686478688.2772138 Coordinates x=1436 px, y=461 px
1686478688.2931151 Coordinates x=1440 px, y=456 px
1686478688.3089943 Coordinates x=1440 px, y=456 px
1686478688.324623 Coordinates x=1445 px, y=447 px
1686478688.34025 Coordinates x=1445 px, y=447 px
1686478688.3558722 Coordinates x=1447 px, y=442 px
1686478688.3714516 Coordinates x=1447 px, y=442 px
1686478688.387467 Coordinates x=1450 px, y=436 px
1686478688.4032674 Coordinates x=1450 px, y=436 px
1686478688.4189637 Coordinates x=1452 px, y=430 px
1686478688.4346118 Coordinates x=1452 px, y=430 px
1686478688.4500575 Coordinates x=1452 px, y=430 px
1686478688.4657495 Coordinates x=1454 px, y=427 px
1686478688.4815493 Coordinates x=1454 px, y=427 px
1686478688.4973307 Coordinates x=1456 px, y=425 px
1686478688.5130205 Coordinates x=1456 px, y=425 px
1686478688.5286372 Coordinates x=1488 px, y=418 px
1686478688.5442567 Coordinates x=1488 px, y=418 px
1686478688.5598786 Coordinates x=1528 px, y=411 px
1686478688.5754547 Coordinates x=1528 px, y=411 px
1686478688.5914087 Coordinates x=1551 px, y=408 px
1686478688.6071951 Coordinates x=1551 px, y=408 px
1686478688.6229134 Coordinates x=1565 px, y=405 px
1686478688.6384134 Coordinates x=1565 px, y=405 px
1686478688.6541166 Coordinates x=1584 px, y=400 px
1686478688.6696155 Coordinates x=1584 px, y=400 px
1686478688.685613 Coordinates x=1600 px, y=396 px
1686478688.7014868 Coordinates x=1600 px, y=396 px
1686478688.7170656 Coordinates x=1600 px, y=396 px
1686478688.7326372 Coordinates x=1611 px, y=392 px
1686478688.7483675 Coordinates x=1611 px, y=392 px
1686478688.763979 Coordinates x=1618 px, y=389 px
1686478688.779622 Coordinates x=1618 px, y=389 px
1686478688.7955308 Coordinates x=1620 px, y=387 px
1686478688.8114135 Coordinates x=1620 px, y=387 px
1686478688.827026 Coordinates x=1621 px, y=386 px
1686478688.8426654 Coordinates x=1621 px, y=386 px
1686478688.858258 Coordinates x=1621 px, y=385 px
1686478688.873736 Coordinates x=1621 px, y=385 px
1686478688.889662 Coordinates x=1622 px, y=383 px
1686478688.9054382 Coordinates x=1622 px, y=383 px
1686478688.9211676 Coordinates x=1629 px, y=380 px
1686478688.9367888 Coordinates x=1629 px, y=380 px
1686478688.9524176 Coordinates x=1629 px, y=380 px
1686478688.9680405 Coordinates x=1650 px, y=375 px
1686478688.9843934 Coordinates x=1650 px, y=375 px
1686478689.0002189 Coordinates x=1674 px, y=364 px
1686478689.0158045 Coordinates x=1674 px, y=364 px
1686478689.0315187 Coordinates x=1685 px, y=361 px
1686478689.0471482 Coordinates x=1685 px, y=361 px
1686478689.062759 Coordinates x=1694 px, y=359 px
1686478689.0781696 Coordinates x=1694 px, y=359 px
1686478689.0940192 Coordinates x=1698 px, y=358 px
1686478689.109904 Coordinates x=1698 px, y=358 px
1686478689.1255176 Coordinates x=1699 px, y=358 px
1686478689.1410618 Coordinates x=1699 px, y=358 px
1686478689.1567762 Coordinates x=1699 px, y=358 px
1686478689.172361 Coordinates x=1699 px, y=358 px
1686478689.1882505 Coordinates x=1624 px, y=361 px
1686478689.204138 Coordinates x=1624 px, y=361 px
1686478689.2197497 Coordinates x=1624 px, y=361 px
1686478689.235382 Coordinates x=1481 px, y=364 px
1686478689.250986 Coordinates x=1481 px, y=364 px
1686478689.26648 Coordinates x=1395 px, y=363 px
1686478689.2821248 Coordinates x=1395 px, y=363 px
1686478689.2983725 Coordinates x=1357 px, y=355 px
1686478689.3140829 Coordinates x=1357 px, y=355 px
1686478689.3297884 Coordinates x=1310 px, y=348 px
1686478689.3454056 Coordinates x=1310 px, y=348 px
1686478689.3610866 Coordinates x=1262 px, y=347 px
1686478689.3767292 Coordinates x=1262 px, y=347 px
1686478689.3925862 Coordinates x=1232 px, y=342 px
1686478689.408434 Coordinates x=1232 px, y=342 px
1686478689.4240878 Coordinates x=1189 px, y=334 px
1686478689.439606 Coordinates x=1189 px, y=334 px
1686478689.4553134 Coordinates x=1146 px, y=331 px
1686478689.4709637 Coordinates x=1146 px, y=331 px
1686478689.4871926 Coordinates x=1146 px, y=331 px
1686478689.5030484 Coordinates x=1123 px, y=330 px
1686478689.518683 Coordinates x=1123 px, y=330 px
1686478689.5342965 Coordinates x=1105 px, y=328 px
1686478689.549763 Coordinates x=1105 px, y=328 px
1686478689.5654125 Coordinates x=1088 px, y=326 px
1686478689.581207 Coordinates x=1088 px, y=326 px
1686478689.5971022 Coordinates x=1074 px, y=327 px
1686478689.612951 Coordinates x=1074 px, y=327 px
1686478689.6285872 Coordinates x=1066 px, y=328 px
1686478689.6440904 Coordinates x=1066 px, y=328 px
1686478689.6598263 Coordinates x=1062 px, y=329 px
1686478689.675482 Coordinates x=1062 px, y=329 px
1686478689.6914194 Coordinates x=1059 px, y=330 px
1686478689.7072055 Coordinates x=1059 px, y=330 px
1686478689.7229161 Coordinates x=1058 px, y=330 px
1686478689.73841 Coordinates x=1058 px, y=330 px
1686478689.7541282 Coordinates x=1058 px, y=330 px
1686478689.7698066 Coordinates x=1057 px, y=330 px
1686478689.7857683 Coordinates x=1057 px, y=330 px
1686478689.8015437 Coordinates x=1066 px, y=330 px
1686478689.8171666 Coordinates x=1066 px, y=330 px
1686478689.8327055 Coordinates x=1092 px, y=331 px
1686478689.8484275 Coordinates x=1092 px, y=331 px
1686478689.8640416 Coordinates x=1142 px, y=330 px
1686478689.8796775 Coordinates x=1142 px, y=330 px
1686478689.895461 Coordinates x=1181 px, y=328 px
1686478689.9112477 Coordinates x=1181 px, y=328 px
1686478689.9268656 Coordinates x=1209 px, y=333 px
1686478689.942429 Coordinates x=1209 px, y=333 px
1686478689.9581246 Coordinates x=1227 px, y=336 px
1686478689.9737473 Coordinates x=1227 px, y=336 px
1686478689.989826 Coordinates x=1236 px, y=339 px
1686478690.005471 Coordinates x=1236 px, y=339 px
