1686478809.6594293 Coordinates x=330 px, y=1442 px
1686478825.4356768 Coordinates x=2796 px, y=344 px
1686478825.4517336 Coordinates x=2796 px, y=344 px
1686478825.4676137 Coordinates x=2804 px, y=340 px
1686478825.483238 Coordinates x=2804 px, y=340 px
1686478825.4992065 Coordinates x=2809 px, y=335 px
1686478825.5150971 Coordinates x=2809 px, y=335 px
1686478825.5306578 Coordinates x=2811 px, y=332 px
1686478825.5461998 Coordinates x=2811 px, y=332 px
1686478825.5619342 Coordinates x=2813 px, y=330 px
1686478825.5775504 Coordinates x=2813 px, y=330 px
1686478825.5932186 Coordinates x=2813 px, y=330 px
1686478825.609453 Coordinates x=2816 px, y=327 px
1686478825.62534 Coordinates x=2817 px, y=326 px
1686478825.6408582 Coordinates x=2817 px, y=326 px
1686478825.6565912 Coordinates x=2819 px, y=325 px
1686478825.6722047 Coordinates x=2819 px, y=325 px
1686478825.6878366 Coordinates x=2819 px, y=325 px
1686478825.703826 Coordinates x=2823 px, y=325 px
1686478825.7197156 Coordinates x=2823 px, y=325 px
1686478825.7353272 Coordinates x=2375 px, y=337 px
1686478825.7509584 Coordinates x=2375 px, y=337 px
1686478825.766586 Coordinates x=1304 px, y=360 px
1686478825.7821996 Coordinates x=1304 px, y=360 px
1686478825.7981713 Coordinates x=932 px, y=367 px
1686478825.813878 Coordinates x=932 px, y=367 px
1686478825.8295922 Coordinates x=932 px, y=367 px
1686478825.8453097 Coordinates x=855 px, y=369 px
1686478825.8609276 Coordinates x=855 px, y=369 px
1686478825.8765042 Coordinates x=826 px, y=367 px
1686478825.8921719 Coordinates x=816 px, y=364 px
1686478825.9080691 Coordinates x=816 px, y=364 px
1686478825.9239252 Coordinates x=803 px, y=363 px
1686478825.9395797 Coordinates x=803 px, y=363 px
1686478825.9552157 Coordinates x=803 px, y=363 px
1686478825.9708278 Coordinates x=750 px, y=365 px
1686478825.986433 Coordinates x=750 px, y=365 px
1686478826.0024264 Coordinates x=713 px, y=367 px
1686478826.018215 Coordinates x=713 px, y=367 px
1686478826.0338335 Coordinates x=689 px, y=369 px
1686478826.0495021 Coordinates x=689 px, y=369 px
1686478826.065144 Coordinates x=650 px, y=372 px
1686478826.0806694 Coordinates x=650 px, y=372 px
1686478826.0958521 Coordinates x=635 px, y=374 px
1686478826.1117306 Coordinates x=635 px, y=374 px
1686478826.1273673 Coordinates x=629 px, y=376 px
1686478826.1429727 Coordinates x=629 px, y=376 px
1686478826.1585915 Coordinates x=627 px, y=378 px
1686478826.1741474 Coordinates x=627 px, y=378 px
1686478826.1898296 Coordinates x=907 px, y=394 px
1686478826.2057045 Coordinates x=907 px, y=394 px
1686478826.2215378 Coordinates x=1042 px, y=397 px
1686478826.237206 Coordinates x=1042 px, y=397 px
1686478826.2528257 Coordinates x=1042 px, y=397 px
1686478826.2684598 Coordinates x=1139 px, y=400 px
1686478826.2840946 Coordinates x=1139 px, y=400 px
1686478826.3000093 Coordinates x=1186 px, y=398 px
1686478826.3158863 Coordinates x=1186 px, y=398 px
1686478826.3313298 Coordinates x=1236 px, y=403 px
1686478826.3469694 Coordinates x=1236 px, y=403 px
1686478826.3626199 Coordinates x=1241 px, y=405 px
1686478826.3783545 Coordinates x=1241 px, y=405 px
1686478826.3939967 Coordinates x=1244 px, y=407 px
1686478826.4102764 Coordinates x=1244 px, y=407 px
1686478826.4261484 Coordinates x=1244 px, y=407 px
1686478826.441745 Coordinates x=1244 px, y=407 px
1686478826.4574149 Coordinates x=1244 px, y=407 px
1686478826.4730473 Coordinates x=1247 px, y=409 px
1686478826.4886622 Coordinates x=1247 px, y=409 px
1686478826.5047941 Coordinates x=1250 px, y=414 px
1686478826.5206623 Coordinates x=1257 px, y=422 px
1686478826.5363057 Coordinates x=1257 px, y=422 px
1686478826.5519285 Coordinates x=1257 px, y=422 px
1686478826.5675533 Coordinates x=1259 px, y=428 px
1686478826.5831795 Coordinates x=1259 px, y=428 px
1686478826.5994642 Coordinates x=1261 px, y=435 px
1686478826.6153424 Coordinates x=1261 px, y=435 px
1686478826.6308005 Coordinates x=1263 px, y=439 px
1686478826.6465087 Coordinates x=1263 px, y=439 px
1686478826.6622245 Coordinates x=1265 px, y=443 px
1686478826.677818 Coordinates x=1265 px, y=443 px
1686478826.6934564 Coordinates x=1265 px, y=443 px
1686478826.7093153 Coordinates x=1266 px, y=445 px
1686478826.7250404 Coordinates x=1266 px, y=445 px
1686478826.7408068 Coordinates x=1278 px, y=453 px
1686478826.7564428 Coordinates x=1278 px, y=453 px
1686478826.7720616 Coordinates x=1294 px, y=463 px
1686478826.7875886 Coordinates x=1294 px, y=463 px
1686478826.8035693 Coordinates x=1307 px, y=471 px
1686478826.819455 Coordinates x=1307 px, y=471 px
1686478826.83507 Coordinates x=1318 px, y=476 px
1686478826.8507006 Coordinates x=1318 px, y=476 px
1686478826.8662748 Coordinates x=1402 px, y=483 px
1686478826.8819036 Coordinates x=1402 px, y=483 px
1686478826.8973951 Coordinates x=1450 px, y=488 px
1686478826.913572 Coordinates x=1450 px, y=488 px
1686478826.929367 Coordinates x=1495 px, y=487 px
1686478826.9450543 Coordinates x=1495 px, y=487 px
1686478826.9606988 Coordinates x=1495 px, y=487 px
1686478826.976231 Coordinates x=1536 px, y=487 px
1686478826.9919589 Coordinates x=1558 px, y=486 px
1686478827.0079699 Coordinates x=1558 px, y=486 px
1686478827.0238278 Coordinates x=1558 px, y=486 px
1686478827.039446 Coordinates x=1575 px, y=487 px
1686478827.0550673 Coordinates x=1575 px, y=487 px
1686478827.0707095 Coordinates x=1589 px, y=487 px
1686478827.0863478 Coordinates x=1589 px, y=487 px
1686478827.1023252 Coordinates x=1599 px, y=486 px
1686478827.1181989 Coordinates x=1599 px, y=486 px
1686478827.1337936 Coordinates x=1608 px, y=485 px
1686478827.1494377 Coordinates x=1608 px, y=485 px
1686478827.1650448 Coordinates x=1641 px, y=483 px
1686478827.1805317 Coordinates x=1641 px, y=483 px
1686478827.196167 Coordinates x=1708 px, y=482 px
1686478827.2119462 Coordinates x=1708 px, y=482 px
1686478827.2277215 Coordinates x=1746 px, y=480 px
1686478827.243326 Coordinates x=1746 px, y=480 px
1686478827.2596655 Coordinates x=1746 px, y=480 px
1686478827.2755501 Coordinates x=1777 px, y=477 px
1686478827.291182 Coordinates x=1777 px, y=477 px
1686478827.3071823 Coordinates x=1797 px, y=473 px
1686478827.3230748 Coordinates x=1797 px, y=473 px
1686478827.338693 Coordinates x=1801 px, y=472 px
1686478827.3543031 Coordinates x=1801 px, y=472 px
1686478827.3699148 Coordinates x=1801 px, y=471 px
1686478827.3855276 Coordinates x=1801 px, y=471 px
1686478827.4014668 Coordinates x=1801 px, y=469 px
1686478827.4173493 Coordinates x=1801 px, y=469 px
1686478827.4329815 Coordinates x=1797 px, y=465 px
1686478827.448607 Coordinates x=1797 px, y=465 px
1686478827.464128 Coordinates x=1775 px, y=460 px
1686478827.4797559 Coordinates x=1775 px, y=460 px
1686478827.495478 Coordinates x=1737 px, y=458 px
1686478827.5111804 Coordinates x=1737 px, y=458 px
1686478827.5270617 Coordinates x=1701 px, y=458 px
1686478827.542609 Coordinates x=1701 px, y=458 px
1686478827.5583243 Coordinates x=1701 px, y=458 px
1686478827.5738926 Coordinates x=1665 px, y=458 px
1686478827.5895195 Coordinates x=1665 px, y=458 px
1686478827.6054857 Coordinates x=1641 px, y=456 px
1686478827.6213584 Coordinates x=1641 px, y=456 px
1686478827.6369848 Coordinates x=1616 px, y=456 px
1686478827.652621 Coordinates x=1616 px, y=456 px
1686478827.6682491 Coordinates x=1601 px, y=457 px
1686478827.6838717 Coordinates x=1601 px, y=457 px
1686478827.6995027 Coordinates x=1584 px, y=458 px
1686478827.715414 Coordinates x=1584 px, y=458 px
1686478827.7312713 Coordinates x=1574 px, y=461 px
1686478827.7467442 Coordinates x=1574 px, y=461 px
1686478827.762454 Coordinates x=1565 px, y=465 px
1686478827.7780683 Coordinates x=1565 px, y=465 px
1686478827.7937622 Coordinates x=1565 px, y=466 px
1686478827.8096526 Coordinates x=1565 px, y=466 px
1686478827.8253896 Coordinates x=1584 px, y=469 px
1686478827.8411846 Coordinates x=1584 px, y=469 px
1686478827.856616 Coordinates x=1584 px, y=469 px
1686478827.8724046 Coordinates x=1635 px, y=472 px
1686478827.8880458 Coordinates x=1635 px, y=472 px
1686478827.9040112 Coordinates x=1694 px, y=471 px
1686478827.9199054 Coordinates x=1694 px, y=471 px
1686478827.9355128 Coordinates x=1731 px, y=469 px
1686478827.9511402 Coordinates x=1731 px, y=469 px
1686478827.9667685 Coordinates x=1752 px, y=470 px
1686478827.9823897 Coordinates x=1752 px, y=470 px
1686478827.9979835 Coordinates x=1766 px, y=472 px
1686478828.013792 Coordinates x=1766 px, y=472 px
1686478828.029582 Coordinates x=1778 px, y=474 px
1686478828.0452843 Coordinates x=1778 px, y=474 px
1686478828.060915 Coordinates x=1814 px, y=489 px
1686478828.0763924 Coordinates x=1814 px, y=489 px
1686478828.092018 Coordinates x=1836 px, y=498 px
1686478828.10823 Coordinates x=1836 px, y=498 px
1686478828.1241176 Coordinates x=1850 px, y=505 px
1686478828.1397257 Coordinates x=1850 px, y=505 px
1686478828.1553519 Coordinates x=1850 px, y=505 px
1686478828.1708999 Coordinates x=1858 px, y=511 px
1686478828.1866174 Coordinates x=1858 px, y=511 px
1686478828.2027838 Coordinates x=1862 px, y=514 px
1686478828.2186763 Coordinates x=1862 px, y=514 px
1686478828.234277 Coordinates x=1867 px, y=515 px
1686478828.249899 Coordinates x=1867 px, y=515 px
1686478828.265489 Coordinates x=1868 px, y=517 px
1686478828.2811341 Coordinates x=1868 px, y=517 px
1686478828.29669 Coordinates x=1106 px, y=658 px
1686478828.3125882 Coordinates x=1106 px, y=658 px
1686478828.328477 Coordinates x=928 px, y=705 px
1686478828.3440964 Coordinates x=928 px, y=705 px
1686478828.3594859 Coordinates x=850 px, y=712 px
1686478828.3751423 Coordinates x=850 px, y=712 px
1686478828.3909905 Coordinates x=850 px, y=712 px
1686478828.4070063 Coordinates x=757 px, y=693 px
1686478828.4229007 Coordinates x=757 px, y=693 px
1686478828.4385114 Coordinates x=712 px, y=649 px
1686478828.454112 Coordinates x=712 px, y=649 px
1686478828.46973 Coordinates x=690 px, y=598 px
1686478828.4853778 Coordinates x=690 px, y=598 px
1686478828.500903 Coordinates x=662 px, y=546 px
1686478828.5168526 Coordinates x=662 px, y=546 px
1686478828.5327346 Coordinates x=652 px, y=507 px
1686478828.54834 Coordinates x=652 px, y=507 px
1686478828.5638237 Coordinates x=648 px, y=470 px
1686478828.5794327 Coordinates x=648 px, y=470 px
1686478828.595265 Coordinates x=637 px, y=446 px
1686478828.6111767 Coordinates x=637 px, y=446 px
1686478828.6270547 Coordinates x=629 px, y=427 px
1686478828.6426945 Coordinates x=629 px, y=427 px
1686478828.6582937 Coordinates x=629 px, y=427 px
1686478828.6740568 Coordinates x=626 px, y=416 px
1686478828.6898868 Coordinates x=626 px, y=416 px
1686478828.7051373 Coordinates x=625 px, y=403 px
1686478828.7210095 Coordinates x=625 px, y=403 px
1686478828.736654 Coordinates x=626 px, y=396 px
1686478828.7522676 Coordinates x=626 px, y=396 px
1686478828.7676759 Coordinates x=623 px, y=403 px
1686478828.7835155 Coordinates x=623 px, y=403 px
1686478828.7991512 Coordinates x=596 px, y=528 px
1686478828.8150344 Coordinates x=596 px, y=528 px
1686478828.8307335 Coordinates x=562 px, y=621 px
1686478828.8464332 Coordinates x=562 px, y=621 px
1686478828.8621366 Coordinates x=538 px, y=689 px
1686478828.8776512 Coordinates x=538 px, y=689 px
1686478828.893445 Coordinates x=538 px, y=689 px
1686478828.909383 Coordinates x=535 px, y=702 px
1686478828.925279 Coordinates x=535 px, y=702 px
1686478828.940881 Coordinates x=536 px, y=705 px
1686478828.956532 Coordinates x=536 px, y=705 px
1686478828.9721394 Coordinates x=536 px, y=707 px
1686478828.9877634 Coordinates x=536 px, y=707 px
1686478829.003395 Coordinates x=536 px, y=711 px
1686478829.0197675 Coordinates x=536 px, y=711 px
1686478829.0356596 Coordinates x=536 px, y=714 px
1686478829.0512652 Coordinates x=536 px, y=714 px
1686478829.0668874 Coordinates x=540 px, y=720 px
1686478829.0825434 Coordinates x=540 px, y=720 px
1686478829.098108 Coordinates x=552 px, y=726 px
1686478829.1139417 Coordinates x=552 px, y=726 px
1686478829.1297247 Coordinates x=570 px, y=734 px
1686478829.1453128 Coordinates x=570 px, y=734 px
1686478829.1610672 Coordinates x=582 px, y=741 px
1686478829.1766305 Coordinates x=582 px, y=741 px
1686478829.1923366 Coordinates x=582 px, y=741 px
1686478829.207595 Coordinates x=591 px, y=746 px
1686478829.2234824 Coordinates x=591 px, y=746 px
1686478829.2391093 Coordinates x=603 px, y=748 px
1686478829.2544959 Coordinates x=603 px, y=748 px
1686478829.270244 Coordinates x=710 px, y=752 px
1686478829.2858722 Coordinates x=710 px, y=752 px
1686478829.301547 Coordinates x=794 px, y=752 px
1686478829.3174438 Coordinates x=794 px, y=752 px
1686478829.3333113 Coordinates x=837 px, y=751 px
1686478829.348952 Coordinates x=837 px, y=751 px
1686478829.3645535 Coordinates x=854 px, y=750 px
1686478829.380102 Coordinates x=854 px, y=750 px
1686478829.395776 Coordinates x=854 px, y=750 px
1686478829.4117377 Coordinates x=871 px, y=748 px
1686478829.4276156 Coordinates x=880 px, y=748 px
1686478829.4432442 Coordinates x=880 px, y=748 px
1686478829.4588714 Coordinates x=880 px, y=748 px
1686478829.4745069 Coordinates x=887 px, y=747 px
1686478829.4901073 Coordinates x=887 px, y=747 px
1686478829.5056965 Coordinates x=899 px, y=746 px
1686478829.5216742 Coordinates x=899 px, y=746 px
1686478829.537504 Coordinates x=909 px, y=746 px
1686478829.5529542 Coordinates x=909 px, y=746 px
1686478829.5688157 Coordinates x=915 px, y=746 px
1686478829.5844195 Coordinates x=915 px, y=746 px
1686478829.600054 Coordinates x=919 px, y=747 px
1686478829.616053 Coordinates x=919 px, y=747 px
1686478829.6319196 Coordinates x=1008 px, y=743 px
1686478829.6474438 Coordinates x=1008 px, y=743 px
1686478829.6630878 Coordinates x=1008 px, y=743 px
1686478829.6788101 Coordinates x=1099 px, y=741 px
1686478829.6944141 Coordinates x=1099 px, y=741 px
1686478829.7096531 Coordinates x=1145 px, y=735 px
1686478829.7255118 Coordinates x=1145 px, y=735 px
1686478829.7417493 Coordinates x=1176 px, y=729 px
1686478829.7576115 Coordinates x=1176 px, y=729 px
1686478829.7732399 Coordinates x=1191 px, y=726 px
1686478829.7888768 Coordinates x=1191 px, y=726 px
1686478829.8043292 Coordinates x=1196 px, y=724 px
1686478829.8206446 Coordinates x=1196 px, y=724 px
1686478829.8365278 Coordinates x=1199 px, y=722 px
1686478829.8520613 Coordinates x=1199 px, y=722 px
1686478829.8676856 Coordinates x=1199 px, y=722 px
1686478829.8832984 Coordinates x=1199 px, y=722 px
1686478829.8989222 Coordinates x=1199 px, y=722 px
1686478829.914716 Coordinates x=1199 px, y=722 px
1686478829.9304981 Coordinates x=1197 px, y=720 px
1686478829.946111 Coordinates x=1197 px, y=720 px
1686478829.9617574 Coordinates x=1195 px, y=718 px
1686478829.9773657 Coordinates x=1195 px, y=718 px
1686478829.9929957 Coordinates x=1193 px, y=716 px
1686478830.0086303 Coordinates x=1193 px, y=716 px
1686478830.0244563 Coordinates x=1193 px, y=716 px
1686478830.0401778 Coordinates x=1191 px, y=714 px
1686478830.055861 Coordinates x=1191 px, y=714 px
1686478830.0713558 Coordinates x=1212 px, y=709 px
1686478830.0869775 Coordinates x=1212 px, y=709 px
1686478830.1027164 Coordinates x=1282 px, y=706 px
1686478830.118935 Coordinates x=1282 px, y=706 px
1686478830.1346748 Coordinates x=1354 px, y=709 px
1686478830.1502678 Coordinates x=1354 px, y=709 px
1686478830.1658337 Coordinates x=1397 px, y=710 px
1686478830.1816332 Coordinates x=1397 px, y=710 px
1686478830.197242 Coordinates x=1430 px, y=711 px
1686478830.213108 Coordinates x=1430 px, y=711 px
1686478830.2289464 Coordinates x=1452 px, y=713 px
1686478830.24462 Coordinates x=1452 px, y=713 px
1686478830.2602403 Coordinates x=1462 px, y=727 px
1686478830.2758472 Coordinates x=1462 px, y=727 px
1686478830.2914717 Coordinates x=1472 px, y=739 px
1686478830.3070111 Coordinates x=1472 px, y=739 px
1686478830.3229988 Coordinates x=1477 px, y=746 px
1686478830.338891 Coordinates x=1477 px, y=746 px
1686478830.354496 Coordinates x=1477 px, y=746 px
1686478830.370108 Coordinates x=1481 px, y=751 px
1686478830.3855243 Coordinates x=1481 px, y=751 px
1686478830.4013631 Coordinates x=1485 px, y=755 px
1686478830.417339 Coordinates x=1485 px, y=755 px
1686478830.433221 Coordinates x=1487 px, y=759 px
1686478830.4488356 Coordinates x=1487 px, y=759 px
1686478830.4644294 Coordinates x=1484 px, y=767 px
1686478830.4800084 Coordinates x=1484 px, y=767 px
1686478830.495727 Coordinates x=1473 px, y=777 px
1686478830.511353 Coordinates x=1473 px, y=777 px
1686478830.5272348 Coordinates x=1456 px, y=786 px
1686478830.5428565 Coordinates x=1456 px, y=786 px
1686478830.5584836 Coordinates x=1456 px, y=786 px
1686478830.5741014 Coordinates x=1443 px, y=791 px
1686478830.5896971 Coordinates x=1443 px, y=791 px
1686478830.6053672 Coordinates x=1422 px, y=793 px
1686478830.6213832 Coordinates x=1398 px, y=794 px
1686478830.6372683 Coordinates x=1398 px, y=794 px
1686478830.6528864 Coordinates x=1398 px, y=794 px
1686478830.668518 Coordinates x=1387 px, y=790 px
1686478830.6841295 Coordinates x=1379 px, y=784 px
1686478830.6997626 Coordinates x=1379 px, y=784 px
1686478830.7156842 Coordinates x=1379 px, y=784 px
1686478830.7315483 Coordinates x=1483 px, y=768 px
1686478830.7470157 Coordinates x=1483 px, y=768 px
1686478830.7627192 Coordinates x=1696 px, y=760 px
1686478830.7784204 Coordinates x=1696 px, y=760 px
1686478830.7940323 Coordinates x=1762 px, y=761 px
1686478830.8096602 Coordinates x=1762 px, y=761 px
1686478830.8259804 Coordinates x=1805 px, y=764 px
1686478830.8418112 Coordinates x=1805 px, y=764 px
1686478830.8574474 Coordinates x=1830 px, y=766 px
1686478830.8731043 Coordinates x=1830 px, y=766 px
1686478830.8887405 Coordinates x=1854 px, y=765 px
1686478830.9043589 Coordinates x=1854 px, y=765 px
1686478830.920178 Coordinates x=1854 px, y=765 px
1686478830.9360511 Coordinates x=1866 px, y=766 px
1686478830.9516828 Coordinates x=1866 px, y=766 px
1686478830.9673002 Coordinates x=1868 px, y=767 px
1686478830.9828234 Coordinates x=1868 px, y=767 px
1686478830.9984996 Coordinates x=1869 px, y=768 px
1686478831.0143502 Coordinates x=1869 px, y=768 px
1686478831.0301623 Coordinates x=1869 px, y=769 px
1686478831.0457637 Coordinates x=1869 px, y=769 px
1686478831.061449 Coordinates x=1869 px, y=769 px
1686478831.0771081 Coordinates x=1869 px, y=769 px
1686478831.0927312 Coordinates x=1869 px, y=770 px
1686478831.1082652 Coordinates x=1869 px, y=770 px
1686478831.1245847 Coordinates x=1898 px, y=774 px
1686478831.1403575 Coordinates x=1898 px, y=774 px
1686478831.1561165 Coordinates x=2114 px, y=779 px
1686478831.1717174 Coordinates x=2114 px, y=779 px
1686478831.1873517 Coordinates x=2114 px, y=779 px
1686478831.2028701 Coordinates x=2222 px, y=781 px
1686478831.2187712 Coordinates x=2293 px, y=777 px
1686478831.2346618 Coordinates x=2293 px, y=777 px
1686478831.250271 Coordinates x=2293 px, y=777 px
1686478831.2658486 Coordinates x=2353 px, y=776 px
1686478831.2814748 Coordinates x=2353 px, y=776 px
1686478831.297052 Coordinates x=2383 px, y=773 px
1686478831.3125947 Coordinates x=2383 px, y=773 px
1686478831.3287334 Coordinates x=2415 px, y=771 px
1686478831.344434 Coordinates x=2415 px, y=771 px
1686478831.360228 Coordinates x=2475 px, y=765 px
1686478831.3758686 Coordinates x=2475 px, y=765 px
1686478831.391493 Coordinates x=2475 px, y=765 px
1686478831.4071069 Coordinates x=2509 px, y=759 px
1686478831.4234273 Coordinates x=2509 px, y=759 px
1686478831.4393113 Coordinates x=2537 px, y=751 px
1686478831.4549274 Coordinates x=2537 px, y=751 px
1686478831.4705534 Coordinates x=2555 px, y=747 px
1686478831.486097 Coordinates x=2555 px, y=747 px
1686478831.5017798 Coordinates x=2554 px, y=747 px
1686478831.5180864 Coordinates x=2554 px, y=747 px
1686478831.5339243 Coordinates x=2549 px, y=747 px
1686478831.5495539 Coordinates x=2549 px, y=747 px
1686478831.5652142 Coordinates x=2538 px, y=747 px
1686478831.5806506 Coordinates x=2538 px, y=747 px
1686478831.5963871 Coordinates x=2515 px, y=748 px
1686478831.6119628 Coordinates x=2515 px, y=748 px
1686478831.628298 Coordinates x=2481 px, y=750 px
1686478831.6441188 Coordinates x=2481 px, y=750 px
1686478831.6598122 Coordinates x=2481 px, y=750 px
1686478831.6754334 Coordinates x=2462 px, y=750 px
1686478831.6910536 Coordinates x=2462 px, y=750 px
1686478831.7066872 Coordinates x=2452 px, y=750 px
1686478831.7226524 Coordinates x=2452 px, y=750 px
1686478831.738549 Coordinates x=2443 px, y=750 px
1686478831.754138 Coordinates x=2443 px, y=750 px
1686478831.769759 Coordinates x=2436 px, y=749 px
1686478831.785411 Coordinates x=2436 px, y=749 px
1686478831.8010337 Coordinates x=2428 px, y=748 px
1686478831.8170404 Coordinates x=2428 px, y=748 px
1686478831.8329237 Coordinates x=1763 px, y=782 px
1686478831.8485491 Coordinates x=1763 px, y=782 px
1686478831.8639946 Coordinates x=978 px, y=818 px
1686478831.8796847 Coordinates x=978 px, y=818 px
1686478831.8954232 Coordinates x=865 px, y=833 px
1686478831.9110441 Coordinates x=865 px, y=833 px
1686478831.9269795 Coordinates x=740 px, y=846 px
1686478831.9427757 Coordinates x=740 px, y=846 px
1686478831.9584918 Coordinates x=740 px, y=846 px
1686478831.9740908 Coordinates x=674 px, y=852 px
1686478831.9896932 Coordinates x=674 px, y=852 px
1686478832.005366 Coordinates x=632 px, y=855 px
1686478832.0212522 Coordinates x=632 px, y=855 px
1686478832.0371482 Coordinates x=610 px, y=856 px
1686478832.0527794 Coordinates x=610 px, y=856 px
1686478832.068356 Coordinates x=588 px, y=858 px
1686478832.0840101 Coordinates x=588 px, y=858 px
1686478832.099643 Coordinates x=573 px, y=858 px
1686478832.1152713 Coordinates x=573 px, y=858 px
1686478832.1315289 Coordinates x=564 px, y=859 px
1686478832.1473522 Coordinates x=564 px, y=859 px
1686478832.1629493 Coordinates x=553 px, y=859 px
1686478832.1784737 Coordinates x=553 px, y=859 px
1686478832.1941288 Coordinates x=543 px, y=859 px
1686478832.2097406 Coordinates x=543 px, y=859 px
1686478832.2260425 Coordinates x=537 px, y=859 px
1686478832.2419026 Coordinates x=537 px, y=859 px
1686478832.2574992 Coordinates x=537 px, y=859 px
1686478832.273168 Coordinates x=528 px, y=859 px
1686478832.288798 Coordinates x=528 px, y=859 px
1686478832.3044243 Coordinates x=524 px, y=858 px
1686478832.3204129 Coordinates x=524 px, y=858 px
1686478832.3362818 Coordinates x=597 px, y=854 px
1686478832.351909 Coordinates x=597 px, y=854 px
1686478832.3675342 Coordinates x=740 px, y=851 px
1686478832.3831627 Coordinates x=740 px, y=851 px
1686478832.3987894 Coordinates x=803 px, y=846 px
1686478832.4141903 Coordinates x=803 px, y=846 px
1686478832.4302378 Coordinates x=837 px, y=846 px
1686478832.446016 Coordinates x=837 px, y=846 px
1686478832.4617157 Coordinates x=867 px, y=845 px
1686478832.4775033 Coordinates x=867 px, y=845 px
1686478832.49337 Coordinates x=894 px, y=843 px
1686478832.5089781 Coordinates x=894 px, y=843 px
1686478832.5248268 Coordinates x=911 px, y=839 px
1686478832.5404937 Coordinates x=911 px, y=839 px
1686478832.5563264 Coordinates x=911 px, y=839 px
1686478832.5718057 Coordinates x=924 px, y=836 px
1686478832.5876048 Coordinates x=924 px, y=836 px
1686478832.6032054 Coordinates x=932 px, y=833 px
1686478832.6191933 Coordinates x=932 px, y=833 px
1686478832.6350765 Coordinates x=1310 px, y=781 px
1686478832.6506987 Coordinates x=1310 px, y=781 px
1686478832.6663165 Coordinates x=2104 px, y=784 px
1686478832.6819289 Coordinates x=2104 px, y=784 px
1686478832.6973886 Coordinates x=2233 px, y=789 px
1686478832.7131019 Coordinates x=2233 px, y=789 px
1686478832.7290714 Coordinates x=2314 px, y=794 px
1686478832.7449682 Coordinates x=2314 px, y=794 px
1686478832.7605753 Coordinates x=2370 px, y=802 px
1686478832.776219 Coordinates x=2370 px, y=802 px
1686478832.7918365 Coordinates x=2370 px, y=802 px
1686478832.8074107 Coordinates x=2395 px, y=805 px
1686478832.8233857 Coordinates x=2440 px, y=805 px
1686478832.8392744 Coordinates x=2440 px, y=805 px
1686478832.8548937 Coordinates x=2440 px, y=805 px
1686478832.8705072 Coordinates x=2517 px, y=806 px
1686478832.8861325 Coordinates x=2517 px, y=806 px
1686478832.9017384 Coordinates x=2555 px, y=804 px
1686478832.9173768 Coordinates x=2555 px, y=804 px
1686478832.933596 Coordinates x=2589 px, y=805 px
1686478832.9494457 Coordinates x=2589 px, y=805 px
1686478832.9650874 Coordinates x=2567 px, y=802 px
1686478832.9806383 Coordinates x=2567 px, y=802 px
1686478832.9962564 Coordinates x=1256 px, y=782 px
1686478833.0119762 Coordinates x=1256 px, y=782 px
1686478833.0279503 Coordinates x=901 px, y=791 px
1686478833.0438237 Coordinates x=901 px, y=791 px
1686478833.0594468 Coordinates x=874 px, y=795 px
1686478833.0750844 Coordinates x=874 px, y=795 px
1686478833.0907028 Coordinates x=815 px, y=799 px
1686478833.1061182 Coordinates x=815 px, y=799 px
1686478833.1221578 Coordinates x=784 px, y=798 px
1686478833.1380038 Coordinates x=784 px, y=798 px
1686478833.153626 Coordinates x=784 px, y=798 px
1686478833.169297 Coordinates x=699 px, y=792 px
1686478833.1849213 Coordinates x=699 px, y=792 px
1686478833.2005115 Coordinates x=657 px, y=791 px
1686478833.2161434 Coordinates x=657 px, y=791 px
1686478833.2324598 Coordinates x=628 px, y=790 px
1686478833.2482948 Coordinates x=628 px, y=790 px
1686478833.2638 Coordinates x=615 px, y=790 px
1686478833.2794995 Coordinates x=615 px, y=790 px
1686478833.2952192 Coordinates x=608 px, y=790 px
1686478833.3107405 Coordinates x=608 px, y=790 px
1686478833.326738 Coordinates x=603 px, y=790 px
1686478833.3426309 Coordinates x=603 px, y=790 px
1686478833.3582509 Coordinates x=603 px, y=790 px
1686478833.3736415 Coordinates x=598 px, y=793 px
1686478833.3893185 Coordinates x=598 px, y=793 px
1686478833.404892 Coordinates x=595 px, y=796 px
1686478833.4201374 Coordinates x=595 px, y=796 px
1686478833.4360056 Coordinates x=594 px, y=798 px
1686478833.4516382 Coordinates x=594 px, y=798 px
1686478833.4672713 Coordinates x=593 px, y=800 px
1686478833.482892 Coordinates x=593 px, y=800 px
1686478833.4985232 Coordinates x=593 px, y=801 px
1686478833.5140774 Coordinates x=593 px, y=801 px
1686478833.5299737 Coordinates x=591 px, y=804 px
1686478833.545717 Coordinates x=591 px, y=804 px
1686478833.5614321 Coordinates x=621 px, y=811 px
1686478833.5768874 Coordinates x=621 px, y=811 px
1686478833.592747 Coordinates x=621 px, y=811 px
1686478833.6083434 Coordinates x=839 px, y=822 px
1686478833.6242385 Coordinates x=839 px, y=822 px
1686478833.6401157 Coordinates x=939 px, y=815 px
1686478833.6557307 Coordinates x=939 px, y=815 px
1686478833.6713727 Coordinates x=1036 px, y=804 px
1686478833.686994 Coordinates x=1036 px, y=804 px
1686478833.7026083 Coordinates x=1071 px, y=795 px
1686478833.7180831 Coordinates x=1071 px, y=795 px
1686478833.734448 Coordinates x=1091 px, y=793 px
