1686478497.331574 Coordinates x=1354 px, y=740 px
1686478505.6817808 Coordinates x=1894 px, y=302 px
1686478505.6974397 Coordinates x=1896 px, y=301 px
1686478505.7130642 Coordinates x=1896 px, y=301 px
1686478505.729013 Coordinates x=1898 px, y=300 px
1686478505.7448847 Coordinates x=1898 px, y=300 px
1686478505.7604754 Coordinates x=1899 px, y=299 px
1686478505.7761476 Coordinates x=1899 px, y=299 px
1686478505.7917726 Coordinates x=1901 px, y=298 px
1686478505.8073952 Coordinates x=1901 px, y=298 px
1686478505.8232005 Coordinates x=1279 px, y=412 px
1686478505.838976 Coordinates x=1279 px, y=412 px
1686478505.8546746 Coordinates x=1113 px, y=462 px
1686478505.8702924 Coordinates x=1113 px, y=462 px
1686478505.8858557 Coordinates x=987 px, y=523 px
1686478505.901492 Coordinates x=987 px, y=523 px
1686478505.9172015 Coordinates x=863 px, y=571 px
1686478505.9333167 Coordinates x=863 px, y=571 px
1686478505.9492037 Coordinates x=863 px, y=571 px
1686478505.9648316 Coordinates x=817 px, y=580 px
1686478505.9804506 Coordinates x=817 px, y=580 px
1686478505.996082 Coordinates x=785 px, y=581 px
1686478506.0116913 Coordinates x=785 px, y=581 px
1686478506.027637 Coordinates x=768 px, y=580 px
1686478506.043526 Coordinates x=768 px, y=580 px
1686478506.0591185 Coordinates x=760 px, y=580 px
1686478506.0747259 Coordinates x=760 px, y=580 px
1686478506.0902128 Coordinates x=753 px, y=579 px
1686478506.1058474 Coordinates x=753 px, y=579 px
1686478506.1219702 Coordinates x=748 px, y=577 px
1686478506.1378462 Coordinates x=748 px, y=577 px
1686478506.153332 Coordinates x=736 px, y=575 px
1686478506.1689367 Coordinates x=736 px, y=575 px
1686478506.1847212 Coordinates x=736 px, y=575 px
1686478506.2001572 Coordinates x=728 px, y=573 px
1686478506.2159784 Coordinates x=728 px, y=573 px
1686478506.2323103 Coordinates x=728 px, y=571 px
1686478506.2481985 Coordinates x=728 px, y=571 px
1686478506.263837 Coordinates x=732 px, y=564 px
1686478506.279438 Coordinates x=732 px, y=564 px
1686478506.2950187 Coordinates x=742 px, y=554 px
1686478506.3106596 Coordinates x=742 px, y=554 px
1686478506.3269708 Coordinates x=765 px, y=542 px
1686478506.3428059 Coordinates x=765 px, y=542 px
1686478506.3584697 Coordinates x=786 px, y=530 px
1686478506.3739312 Coordinates x=786 px, y=530 px
1686478506.3897297 Coordinates x=810 px, y=522 px
1686478506.4053445 Coordinates x=810 px, y=522 px
1686478506.4212184 Coordinates x=873 px, y=511 px
1686478506.437074 Coordinates x=873 px, y=511 px
1686478506.4526277 Coordinates x=916 px, y=502 px
1686478506.4682548 Coordinates x=916 px, y=502 px
1686478506.4839709 Coordinates x=949 px, y=495 px
1686478506.4993944 Coordinates x=949 px, y=495 px
1686478506.5152285 Coordinates x=949 px, y=495 px
1686478506.531105 Coordinates x=972 px, y=493 px
1686478506.5469701 Coordinates x=972 px, y=493 px
1686478506.5625684 Coordinates x=984 px, y=492 px
1686478506.5782278 Coordinates x=984 px, y=492 px
1686478506.5938509 Coordinates x=994 px, y=492 px
1686478506.6094842 Coordinates x=994 px, y=492 px
1686478506.6253371 Coordinates x=997 px, y=492 px
1686478506.6411192 Coordinates x=997 px, y=492 px
1686478506.656855 Coordinates x=998 px, y=492 px
1686478506.672416 Coordinates x=998 px, y=492 px
1686478506.6879575 Coordinates x=999 px, y=492 px
1686478506.703583 Coordinates x=999 px, y=492 px
1686478506.7192545 Coordinates x=1000 px, y=492 px
1686478506.7354798 Coordinates x=1000 px, y=492 px
1686478506.7513688 Coordinates x=1002 px, y=491 px
1686478506.7667599 Coordinates x=1002 px, y=491 px
1686478506.7825627 Coordinates x=1012 px, y=488 px
1686478506.7982385 Coordinates x=1012 px, y=488 px
1686478506.8138723 Coordinates x=1012 px, y=488 px
1686478506.8297014 Coordinates x=1046 px, y=480 px
1686478506.8455749 Coordinates x=1046 px, y=480 px
1686478506.8611948 Coordinates x=1082 px, y=469 px
1686478506.8768318 Coordinates x=1082 px, y=469 px
1686478506.8924682 Coordinates x=1101 px, y=462 px
1686478506.9080734 Coordinates x=1101 px, y=462 px
1686478506.924044 Coordinates x=1111 px, y=459 px
1686478506.9399157 Coordinates x=1111 px, y=459 px
1686478506.955537 Coordinates x=1117 px, y=459 px
1686478506.9711292 Coordinates x=1117 px, y=459 px
1686478506.9866333 Coordinates x=1119 px, y=458 px
1686478507.002325 Coordinates x=1119 px, y=458 px
1686478507.0180683 Coordinates x=1119 px, y=458 px
1686478507.0339758 Coordinates x=1119 px, y=458 px
1686478507.0498571 Coordinates x=1119 px, y=457 px
1686478507.0653043 Coordinates x=1119 px, y=457 px
1686478507.0811203 Coordinates x=1117 px, y=457 px
1686478507.0967314 Coordinates x=1117 px, y=457 px
1686478507.1123533 Coordinates x=1117 px, y=457 px
1686478507.1283543 Coordinates x=1114 px, y=457 px
1686478507.1442387 Coordinates x=1114 px, y=457 px
1686478507.159859 Coordinates x=1110 px, y=456 px
1686478507.1754777 Coordinates x=1110 px, y=456 px
1686478507.191074 Coordinates x=1108 px, y=456 px
1686478507.2066803 Coordinates x=1108 px, y=456 px
1686478507.221933 Coordinates x=1107 px, y=457 px
1686478507.2378256 Coordinates x=1107 px, y=457 px
1686478507.2532582 Coordinates x=1212 px, y=458 px
1686478507.2689102 Coordinates x=1212 px, y=458 px
1686478507.284687 Coordinates x=1321 px, y=461 px
1686478507.3003244 Coordinates x=1321 px, y=461 px
1686478507.3159401 Coordinates x=1321 px, y=461 px
1686478507.3319328 Coordinates x=1397 px, y=463 px
1686478507.3478158 Coordinates x=1397 px, y=463 px
1686478507.3633943 Coordinates x=1440 px, y=462 px
1686478507.3790271 Coordinates x=1440 px, y=462 px
1686478507.3946576 Coordinates x=1467 px, y=460 px
1686478507.410303 Coordinates x=1467 px, y=460 px
1686478507.4262953 Coordinates x=1483 px, y=460 px
1686478507.442175 Coordinates x=1483 px, y=460 px
1686478507.4578085 Coordinates x=1488 px, y=460 px
1686478507.4734323 Coordinates x=1488 px, y=460 px
1686478507.4890642 Coordinates x=1488 px, y=461 px
1686478507.5045948 Coordinates x=1488 px, y=461 px
1686478507.5201325 Coordinates x=1489 px, y=461 px
1686478507.5360613 Coordinates x=1489 px, y=461 px
1686478507.5518441 Coordinates x=1489 px, y=461 px
1686478507.5675592 Coordinates x=1489 px, y=461 px
1686478507.5831847 Coordinates x=1489 px, y=461 px
1686478507.5987647 Coordinates x=1489 px, y=461 px
1686478507.6144416 Coordinates x=1489 px, y=461 px
1686478507.630425 Coordinates x=1485 px, y=461 px
1686478507.6463063 Coordinates x=1485 px, y=461 px
1686478507.661933 Coordinates x=1477 px, y=462 px
1686478507.6775563 Coordinates x=1477 px, y=462 px
1686478507.693183 Coordinates x=1460 px, y=464 px
1686478507.7088056 Coordinates x=1460 px, y=464 px
1686478507.724058 Coordinates x=1447 px, y=466 px
1686478507.73994 Coordinates x=1447 px, y=466 px
1686478507.7555835 Coordinates x=1437 px, y=470 px
1686478507.77115 Coordinates x=1437 px, y=470 px
1686478507.7866428 Coordinates x=1428 px, y=473 px
1686478507.8023407 Coordinates x=1428 px, y=473 px
1686478507.818059 Coordinates x=1423 px, y=474 px
1686478507.8339722 Coordinates x=1423 px, y=474 px
1686478507.8498538 Coordinates x=1421 px, y=475 px
1686478507.8654938 Coordinates x=1421 px, y=475 px
1686478507.8810024 Coordinates x=1421 px, y=475 px
1686478507.8966305 Coordinates x=1417 px, y=478 px
1686478507.9123104 Coordinates x=1417 px, y=478 px
1686478507.9282274 Coordinates x=1414 px, y=482 px
1686478507.9440653 Coordinates x=1414 px, y=482 px
1686478507.9596887 Coordinates x=1413 px, y=483 px
1686478507.9753122 Coordinates x=1413 px, y=483 px
1686478507.9909198 Coordinates x=1412 px, y=484 px
1686478508.006559 Coordinates x=1412 px, y=484 px
1686478508.0222208 Coordinates x=1410 px, y=485 px
1686478508.0380714 Coordinates x=1410 px, y=485 px
1686478508.0539303 Coordinates x=1402 px, y=491 px
1686478508.069349 Coordinates x=1402 px, y=491 px
1686478508.0851066 Coordinates x=1385 px, y=500 px
1686478508.1008103 Coordinates x=1385 px, y=500 px
1686478508.11646 Coordinates x=1370 px, y=507 px
1686478508.1324067 Coordinates x=1370 px, y=507 px
1686478508.1480987 Coordinates x=1358 px, y=510 px
1686478508.1637402 Coordinates x=1358 px, y=510 px
1686478508.1793375 Coordinates x=1358 px, y=510 px
1686478508.195129 Coordinates x=1356 px, y=511 px
1686478508.2107534 Coordinates x=1356 px, y=511 px
1686478508.2260015 Coordinates x=1370 px, y=513 px
1686478508.241855 Coordinates x=1370 px, y=513 px
1686478508.2575 Coordinates x=1416 px, y=515 px
1686478508.273128 Coordinates x=1416 px, y=515 px
1686478508.28871 Coordinates x=1464 px, y=517 px
1686478508.3043816 Coordinates x=1464 px, y=517 px
1686478508.3199096 Coordinates x=1493 px, y=517 px
1686478508.3357725 Coordinates x=1493 px, y=517 px
1686478508.351619 Coordinates x=1512 px, y=518 px
1686478508.367111 Coordinates x=1512 px, y=518 px
1686478508.3828654 Coordinates x=1524 px, y=518 px
1686478508.3982978 Coordinates x=1524 px, y=518 px
1686478508.4141526 Coordinates x=1530 px, y=517 px
1686478508.4301574 Coordinates x=1530 px, y=517 px
1686478508.446061 Coordinates x=1530 px, y=517 px
1686478508.4616747 Coordinates x=1542 px, y=517 px
1686478508.4772925 Coordinates x=1542 px, y=517 px
1686478508.49292 Coordinates x=1643 px, y=516 px
1686478508.5085387 Coordinates x=1643 px, y=516 px
1686478508.524161 Coordinates x=1735 px, y=519 px
1686478508.5401468 Coordinates x=1735 px, y=519 px
1686478508.5560238 Coordinates x=1784 px, y=522 px
1686478508.5716474 Coordinates x=1784 px, y=522 px
1686478508.587246 Coordinates x=1808 px, y=527 px
1686478508.6028059 Coordinates x=1808 px, y=527 px
1686478508.6184387 Coordinates x=1830 px, y=531 px
1686478508.6344433 Coordinates x=1830 px, y=531 px
1686478508.6503303 Coordinates x=1830 px, y=531 px
1686478508.665866 Coordinates x=1850 px, y=534 px
1686478508.6815784 Coordinates x=1850 px, y=534 px
1686478508.6972 Coordinates x=1893 px, y=540 px
1686478508.712817 Coordinates x=1893 px, y=540 px
1686478508.7280564 Coordinates x=1944 px, y=545 px
1686478508.7439413 Coordinates x=1944 px, y=545 px
1686478508.7595541 Coordinates x=1954 px, y=546 px
1686478508.7751763 Coordinates x=1954 px, y=546 px
1686478508.790786 Coordinates x=1956 px, y=547 px
1686478508.8064423 Coordinates x=1956 px, y=547 px
1686478508.822055 Coordinates x=1956 px, y=547 px
1686478508.8380525 Coordinates x=1956 px, y=547 px
1686478508.85382 Coordinates x=1954 px, y=546 px
1686478508.8693712 Coordinates x=1954 px, y=546 px
1686478508.8851006 Coordinates x=1951 px, y=547 px
1686478508.9008045 Coordinates x=1951 px, y=547 px
1686478508.916303 Coordinates x=1951 px, y=547 px
1686478508.9323885 Coordinates x=1951 px, y=546 px
1686478508.9482687 Coordinates x=1951 px, y=546 px
1686478508.9637942 Coordinates x=2000 px, y=543 px
1686478508.9794123 Coordinates x=2000 px, y=543 px
1686478508.994962 Coordinates x=2102 px, y=544 px
1686478509.0107307 Coordinates x=2102 px, y=544 px
1686478509.0263817 Coordinates x=2166 px, y=544 px
1686478509.042271 Coordinates x=2166 px, y=544 px
1686478509.0581553 Coordinates x=2193 px, y=546 px
1686478509.0737774 Coordinates x=2193 px, y=546 px
1686478509.0894048 Coordinates x=2207 px, y=548 px
1686478509.1050155 Coordinates x=2207 px, y=548 px
1686478509.1206074 Coordinates x=2220 px, y=548 px
1686478509.1367667 Coordinates x=2220 px, y=548 px
1686478509.1525874 Coordinates x=2228 px, y=549 px
1686478509.1685307 Coordinates x=2228 px, y=549 px
1686478509.1843574 Coordinates x=2236 px, y=548 px
1686478509.1999013 Coordinates x=2236 px, y=548 px
1686478509.2156718 Coordinates x=2275 px, y=550 px
1686478509.231561 Coordinates x=2275 px, y=550 px
1686478509.2474232 Coordinates x=2318 px, y=550 px
1686478509.2630465 Coordinates x=2318 px, y=550 px
1686478509.2786434 Coordinates x=2318 px, y=550 px
1686478509.2943163 Coordinates x=2342 px, y=550 px
1686478509.309939 Coordinates x=2342 px, y=550 px
1686478509.325574 Coordinates x=2346 px, y=551 px
1686478509.3415675 Coordinates x=2346 px, y=551 px
1686478509.3574557 Coordinates x=1786 px, y=547 px
1686478509.3730788 Coordinates x=1786 px, y=547 px
1686478509.3886995 Coordinates x=1467 px, y=538 px
1686478509.404293 Coordinates x=1467 px, y=538 px
1686478509.4198132 Coordinates x=1377 px, y=536 px
1686478509.435718 Coordinates x=1377 px, y=536 px
1686478509.4515224 Coordinates x=1319 px, y=535 px
1686478509.467115 Coordinates x=1319 px, y=535 px
1686478509.4827983 Coordinates x=1295 px, y=536 px
1686478509.4984825 Coordinates x=1295 px, y=536 px
1686478509.5139916 Coordinates x=1295 px, y=536 px
1686478509.5296798 Coordinates x=1288 px, y=538 px
1686478509.5459373 Coordinates x=1288 px, y=538 px
1686478509.5617661 Coordinates x=1276 px, y=555 px
1686478509.577414 Coordinates x=1276 px, y=555 px
1686478509.593069 Coordinates x=1269 px, y=596 px
1686478509.6087022 Coordinates x=1269 px, y=596 px
1686478509.6243122 Coordinates x=1261 px, y=642 px
1686478509.6402607 Coordinates x=1261 px, y=642 px
1686478509.6561413 Coordinates x=1258 px, y=671 px
1686478509.6717713 Coordinates x=1258 px, y=671 px
1686478509.6873627 Coordinates x=1268 px, y=691 px
1686478509.7028375 Coordinates x=1268 px, y=691 px
1686478509.7185597 Coordinates x=1398 px, y=725 px
1686478509.7344227 Coordinates x=1398 px, y=725 px
1686478509.7503161 Coordinates x=1398 px, y=725 px
1686478509.7659295 Coordinates x=1509 px, y=735 px
1686478509.7815552 Coordinates x=1509 px, y=735 px
1686478509.797166 Coordinates x=1579 px, y=737 px
1686478509.8128142 Coordinates x=1579 px, y=737 px
1686478509.8284292 Coordinates x=1606 px, y=736 px
1686478509.8444016 Coordinates x=1606 px, y=736 px
1686478509.8602915 Coordinates x=1621 px, y=731 px
1686478509.8759165 Coordinates x=1621 px, y=731 px
1686478509.8915467 Coordinates x=1628 px, y=727 px
1686478509.907138 Coordinates x=1628 px, y=727 px
1686478509.9227393 Coordinates x=1676 px, y=721 px
1686478509.9385207 Coordinates x=1676 px, y=721 px
1686478509.9542923 Coordinates x=1717 px, y=717 px
1686478509.9699674 Coordinates x=1717 px, y=717 px
1686478509.985557 Coordinates x=1746 px, y=714 px
1686478510.001274 Coordinates x=1746 px, y=714 px
1686478510.0168977 Coordinates x=1746 px, y=714 px
1686478510.0328543 Coordinates x=1769 px, y=708 px
1686478510.0487297 Coordinates x=1769 px, y=708 px
1686478510.0643492 Coordinates x=1790 px, y=703 px
1686478510.0799859 Coordinates x=1790 px, y=703 px
1686478510.0956097 Coordinates x=1821 px, y=707 px
1686478510.1112406 Coordinates x=1821 px, y=707 px
1686478510.1268315 Coordinates x=1836 px, y=708 px
1686478510.1427984 Coordinates x=1836 px, y=708 px
1686478510.1586611 Coordinates x=1843 px, y=710 px
1686478510.1743007 Coordinates x=1843 px, y=710 px
1686478510.1899257 Coordinates x=1852 px, y=711 px
1686478510.2053819 Coordinates x=1852 px, y=711 px
1686478510.2210076 Coordinates x=1861 px, y=711 px
1686478510.2371383 Coordinates x=1861 px, y=711 px
1686478510.2527862 Coordinates x=1867 px, y=710 px
1686478510.2685323 Coordinates x=1867 px, y=710 px
1686478510.284232 Coordinates x=1870 px, y=710 px
1686478510.2998586 Coordinates x=1870 px, y=710 px
1686478510.3154833 Coordinates x=1773 px, y=684 px
1686478510.3310907 Coordinates x=1773 px, y=684 px
1686478510.3473916 Coordinates x=1183 px, y=580 px
1686478510.3632767 Coordinates x=1183 px, y=580 px
1686478510.3788776 Coordinates x=1183 px, y=580 px
1686478510.394485 Coordinates x=1079 px, y=529 px
1686478510.4101474 Coordinates x=1079 px, y=529 px
1686478510.4256165 Coordinates x=998 px, y=476 px
1686478510.441981 Coordinates x=998 px, y=476 px
1686478510.4578547 Coordinates x=960 px, y=436 px
1686478510.4734912 Coordinates x=960 px, y=436 px
1686478510.4891155 Coordinates x=948 px, y=418 px
1686478510.5047414 Coordinates x=948 px, y=418 px
1686478510.5201745 Coordinates x=702 px, y=572 px
1686478510.536438 Coordinates x=702 px, y=572 px
1686478510.5522263 Coordinates x=611 px, y=760 px
1686478510.567845 Coordinates x=611 px, y=760 px
1686478510.5835695 Coordinates x=582 px, y=824 px
1686478510.5991974 Coordinates x=582 px, y=824 px
1686478510.614787 Coordinates x=582 px, y=824 px
1686478510.6304522 Coordinates x=564 px, y=873 px
1686478510.6464384 Coordinates x=564 px, y=873 px
1686478510.6623178 Coordinates x=557 px, y=898 px
1686478510.677939 Coordinates x=557 px, y=898 px
1686478510.6935725 Coordinates x=550 px, y=911 px
1686478510.7091978 Coordinates x=550 px, y=911 px
1686478510.7248251 Coordinates x=542 px, y=920 px
1686478510.7408082 Coordinates x=542 px, y=920 px
1686478510.7567003 Coordinates x=537 px, y=926 px
1686478510.772302 Coordinates x=537 px, y=926 px
1686478510.7879086 Coordinates x=534 px, y=928 px
1686478510.8035216 Coordinates x=534 px, y=928 px
1686478510.8190956 Coordinates x=531 px, y=931 px
1686478510.8353481 Coordinates x=531 px, y=931 px
1686478510.8512216 Coordinates x=539 px, y=932 px
1686478510.8668246 Coordinates x=539 px, y=932 px
1686478510.8824933 Coordinates x=539 px, y=932 px
1686478510.8981106 Coordinates x=673 px, y=924 px
1686478510.9137325 Coordinates x=673 px, y=924 px
1686478510.9293487 Coordinates x=751 px, y=908 px
1686478510.9456944 Coordinates x=751 px, y=908 px
1686478510.9615798 Coordinates x=798 px, y=893 px
1686478510.9772077 Coordinates x=798 px, y=893 px
1686478510.992829 Coordinates x=819 px, y=886 px
1686478511.0084484 Coordinates x=819 px, y=886 px
1686478511.0240707 Coordinates x=836 px, y=880 px
1686478511.0400805 Coordinates x=836 px, y=880 px
1686478511.0559697 Coordinates x=852 px, y=874 px
1686478511.0715806 Coordinates x=852 px, y=874 px
1686478511.0871701 Coordinates x=872 px, y=868 px
1686478511.1027548 Coordinates x=872 px, y=868 px
1686478511.1183782 Coordinates x=872 px, y=868 px
1686478511.1340873 Coordinates x=912 px, y=858 px
1686478511.1504083 Coordinates x=912 px, y=858 px
1686478511.1661627 Coordinates x=937 px, y=847 px
1686478511.1819093 Coordinates x=952 px, y=839 px
1686478511.1975412 Coordinates x=952 px, y=839 px
1686478511.2131686 Coordinates x=952 px, y=839 px
1686478511.2286057 Coordinates x=966 px, y=832 px
1686478511.2445 Coordinates x=966 px, y=832 px
1686478511.2603862 Coordinates x=973 px, y=830 px
1686478511.276006 Coordinates x=973 px, y=830 px
1686478511.2916076 Coordinates x=979 px, y=827 px
1686478511.3072412 Coordinates x=979 px, y=827 px
1686478511.3228517 Coordinates x=983 px, y=826 px
1686478511.3387177 Coordinates x=983 px, y=826 px
1686478511.354565 Coordinates x=988 px, y=826 px
1686478511.370119 Coordinates x=988 px, y=826 px
1686478511.385746 Coordinates x=1082 px, y=835 px
1686478511.4014735 Coordinates x=1082 px, y=835 px
1686478511.417103 Coordinates x=1181 px, y=839 px
1686478511.4327166 Coordinates x=1181 px, y=839 px
1686478511.4489076 Coordinates x=1249 px, y=837 px
1686478511.4647703 Coordinates x=1249 px, y=837 px
1686478511.4804199 Coordinates x=1293 px, y=837 px
1686478511.4960444 Coordinates x=1293 px, y=837 px
1686478511.5116646 Coordinates x=1293 px, y=837 px
1686478511.5273 Coordinates x=1316 px, y=837 px
1686478511.542993 Coordinates x=1316 px, y=837 px
1686478511.5588493 Coordinates x=1331 px, y=836 px
1686478511.5744698 Coordinates x=1331 px, y=836 px
1686478511.59012 Coordinates x=1335 px, y=836 px
1686478511.6057472 Coordinates x=1335 px, y=836 px
1686478511.6213796 Coordinates x=1337 px, y=836 px
1686478511.6376364 Coordinates x=1337 px, y=836 px
1686478511.6534588 Coordinates x=1340 px, y=835 px
1686478511.6690457 Coordinates x=1340 px, y=835 px
1686478511.6847637 Coordinates x=1341 px, y=835 px
1686478511.7003741 Coordinates x=1341 px, y=835 px
1686478511.7160332 Coordinates x=1341 px, y=835 px
1686478511.7315407 Coordinates x=1341 px, y=835 px
1686478511.7478278 Coordinates x=1341 px, y=835 px
1686478511.763722 Coordinates x=1353 px, y=835 px
1686478511.7793221 Coordinates x=1353 px, y=835 px
1686478511.794938 Coordinates x=1393 px, y=831 px
1686478511.810537 Coordinates x=1393 px, y=831 px
1686478511.826218 Coordinates x=1450 px, y=826 px
1686478511.84251 Coordinates x=1450 px, y=826 px
1686478511.8583922 Coordinates x=1477 px, y=826 px
1686478511.87402 Coordinates x=1477 px, y=826 px
1686478511.8896353 Coordinates x=1498 px, y=828 px
1686478511.9052079 Coordinates x=1498 px, y=828 px
1686478511.920884 Coordinates x=1515 px, y=828 px
1686478511.9365966 Coordinates x=1515 px, y=828 px
1686478511.952378 Coordinates x=1534 px, y=830 px
1686478511.9680007 Coordinates x=1534 px, y=830 px
1686478511.9836352 Coordinates x=1534 px, y=830 px
1686478511.999247 Coordinates x=1635 px, y=839 px
1686478512.0149577 Coordinates x=1720 px, y=845 px
1686478512.0305471 Coordinates x=1720 px, y=845 px
1686478512.0464919 Coordinates x=1720 px, y=845 px
1686478512.0625505 Coordinates x=1766 px, y=844 px
1686478512.0783398 Coordinates x=1766 px, y=844 px
1686478512.0942214 Coordinates x=1792 px, y=845 px
1686478512.1098382 Coordinates x=1792 px, y=845 px
1686478512.1254413 Coordinates x=1812 px, y=846 px
1686478512.141492 Coordinates x=1812 px, y=846 px
1686478512.1573324 Coordinates x=1820 px, y=848 px
1686478512.1729133 Coordinates x=1820 px, y=848 px
1686478512.1886091 Coordinates x=1821 px, y=849 px
1686478512.2049637 Coordinates x=1821 px, y=849 px
1686478512.2208087 Coordinates x=1822 px, y=850 px
1686478512.2362716 Coordinates x=1822 px, y=850 px
1686478512.2520669 Coordinates x=1822 px, y=851 px
1686478512.2677646 Coordinates x=1822 px, y=851 px
1686478512.2833982 Coordinates x=1823 px, y=851 px
1686478512.298969 Coordinates x=1823 px, y=851 px
1686478512.3147898 Coordinates x=1823 px, y=851 px
1686478512.3303986 Coordinates x=1828 px, y=865 px
1686478512.34631 Coordinates x=1828 px, y=865 px
1686478512.362144 Coordinates x=1830 px, y=874 px
1686478512.3778167 Coordinates x=1830 px, y=874 px
1686478512.3934433 Coordinates x=1832 px, y=882 px
1686478512.4090612 Coordinates x=1832 px, y=882 px
1686478512.4246814 Coordinates x=1833 px, y=887 px
1686478512.4406514 Coordinates x=1833 px, y=887 px
1686478512.4563208 Coordinates x=1834 px, y=890 px
1686478512.472033 Coordinates x=1834 px, y=890 px
1686478512.487765 Coordinates x=1834 px, y=890 px
1686478512.5033705 Coordinates x=1837 px, y=895 px
1686478512.5189283 Coordinates x=1901 px, y=915 px
1686478512.5345643 Coordinates x=1901 px, y=915 px
1686478512.5509074 Coordinates x=1977 px, y=927 px
1686478512.5666754 Coordinates x=1977 px, y=927 px
1686478512.5824373 Coordinates x=1977 px, y=927 px
1686478512.59803 Coordinates x=2054 px, y=931 px
1686478512.6136675 Coordinates x=2054 px, y=931 px
1686478512.6292918 Coordinates x=2213 px, y=931 px
1686478512.6452649 Coordinates x=2213 px, y=931 px
1686478512.661156 Coordinates x=2301 px, y=927 px
1686478512.676769 Coordinates x=2301 px, y=927 px
1686478512.6923969 Coordinates x=2342 px, y=924 px
1686478512.7080226 Coordinates x=2342 px, y=924 px
1686478512.7236297 Coordinates x=2364 px, y=922 px
1686478512.739381 Coordinates x=2364 px, y=922 px
1686478512.7552574 Coordinates x=2380 px, y=918 px
1686478512.7708602 Coordinates x=2380 px, y=918 px
1686478512.7863371 Coordinates x=2388 px, y=913 px
1686478512.8020496 Coordinates x=2388 px, y=913 px
1686478512.8177633 Coordinates x=2393 px, y=908 px
1686478512.8333657 Coordinates x=2393 px, y=908 px
1686478512.8493662 Coordinates x=2396 px, y=905 px
1686478512.865115 Coordinates x=2396 px, y=905 px
1686478512.8809023 Coordinates x=2396 px, y=904 px
1686478512.8965118 Coordinates x=2396 px, y=904 px
1686478512.9119644 Coordinates x=2396 px, y=904 px
1686478512.927758 Coordinates x=2397 px, y=903 px
1686478512.9437566 Coordinates x=2397 px, y=903 px
1686478512.9596334 Coordinates x=2398 px, y=903 px
1686478512.9752638 Coordinates x=2398 px, y=903 px
1686478512.990855 Coordinates x=2098 px, y=904 px
1686478513.0064895 Coordinates x=2098 px, y=904 px
1686478513.0221276 Coordinates x=1539 px, y=918 px
1686478513.0377662 Coordinates x=1539 px, y=918 px
1686478513.0540817 Coordinates x=1469 px, y=933 px
1686478513.069934 Coordinates x=1469 px, y=933 px
1686478513.085494 Coordinates x=1412 px, y=953 px
1686478513.1011353 Coordinates x=1412 px, y=953 px
1686478513.1168284 Coordinates x=1412 px, y=953 px
1686478513.132477 Coordinates x=1385 px, y=965 px
1686478513.1484714 Coordinates x=1385 px, y=965 px
1686478513.1643548 Coordinates x=1307 px, y=977 px
1686478513.1799812 Coordinates x=1307 px, y=977 px
1686478513.1955733 Coordinates x=1244 px, y=976 px
1686478513.211198 Coordinates x=1244 px, y=976 px
1686478513.2268043 Coordinates x=1214 px, y=974 px
1686478513.2427142 Coordinates x=1214 px, y=974 px
1686478513.2585442 Coordinates x=1196 px, y=970 px
1686478513.2742329 Coordinates x=1196 px, y=970 px
1686478513.2898493 Coordinates x=1184 px, y=964 px
1686478513.3054593 Coordinates x=1184 px, y=964 px
1686478513.3210976 Coordinates x=1174 px, y=958 px
1686478513.3366787 Coordinates x=1174 px, y=958 px
1686478513.3525867 Coordinates x=1165 px, y=951 px
1686478513.3683796 Coordinates x=1165 px, y=951 px
1686478513.3841019 Coordinates x=1157 px, y=947 px
1686478513.399723 Coordinates x=1157 px, y=947 px
1686478513.415348 Coordinates x=1157 px, y=947 px
1686478513.4309268 Coordinates x=1150 px, y=943 px
1686478513.446735 Coordinates x=1150 px, y=943 px
1686478513.4625776 Coordinates x=1144 px, y=939 px
1686478513.4782388 Coordinates x=1144 px, y=939 px
1686478513.4938738 Coordinates x=1135 px, y=933 px
1686478513.509511 Coordinates x=1135 px, y=933 px
1686478513.5249326 Coordinates x=1124 px, y=930 px
1686478513.5406709 Coordinates x=1124 px, y=930 px
1686478513.5569918 Coordinates x=1124 px, y=930 px
1686478513.5728686 Coordinates x=1138 px, y=924 px
1686478513.5884979 Coordinates x=1282 px, y=916 px
1686478513.6040976 Coordinates x=1282 px, y=916 px
1686478513.6195688 Coordinates x=1351 px, y=911 px
1686478513.6352396 Coordinates x=1351 px, y=911 px
1686478513.6511283 Coordinates x=1412 px, y=905 px
1686478513.6669521 Coordinates x=1412 px, y=905 px
1686478513.6825845 Coordinates x=1445 px, y=903 px
1686478513.6982505 Coordinates x=1445 px, y=903 px
1686478513.7138863 Coordinates x=1445 px, y=903 px
1686478513.7295074 Coordinates x=1463 px, y=903 px
1686478513.745386 Coordinates x=1463 px, y=903 px
1686478513.7612808 Coordinates x=1477 px, y=905 px
1686478513.7769003 Coordinates x=1477 px, y=905 px
1686478513.7925193 Coordinates x=1486 px, y=907 px
1686478513.8081436 Coordinates x=1486 px, y=907 px
1686478513.8237658 Coordinates x=1500 px, y=913 px
1686478513.8393805 Coordinates x=1500 px, y=913 px
1686478513.8553343 Coordinates x=1596 px, y=925 px
1686478513.8709936 Coordinates x=1596 px, y=925 px
1686478513.8867886 Coordinates x=1665 px, y=929 px
1686478513.902371 Coordinates x=1665 px, y=929 px
1686478513.9180958 Coordinates x=1706 px, y=930 px
1686478513.9336832 Coordinates x=1706 px, y=930 px
