1686479017.4896832 Coordinates x=311 px, y=1396 px
1686479050.7428467 Coordinates x=1543 px, y=869 px
1686479050.758465 Coordinates x=1543 px, y=869 px
1686479050.77448 Coordinates x=1669 px, y=879 px
1686479050.7903512 Coordinates x=1669 px, y=879 px
1686479050.8059857 Coordinates x=1701 px, y=884 px
1686479050.8215897 Coordinates x=1701 px, y=884 px
1686479050.8371994 Coordinates x=1727 px, y=893 px
1686479050.8528159 Coordinates x=1727 px, y=893 px
1686479050.8687606 Coordinates x=1739 px, y=901 px
1686479050.8845549 Coordinates x=1739 px, y=901 px
1686479050.9002664 Coordinates x=1749 px, y=904 px
1686479050.9157581 Coordinates x=1749 px, y=904 px
1686479050.9315164 Coordinates x=1749 px, y=904 px
1686479050.9471495 Coordinates x=1757 px, y=907 px
1686479050.9627612 Coordinates x=1757 px, y=907 px
1686479050.9786735 Coordinates x=1762 px, y=909 px
1686479050.994567 Coordinates x=1762 px, y=909 px
1686479051.0100288 Coordinates x=1786 px, y=1022 px
1686479051.0257277 Coordinates x=1786 px, y=1022 px
1686479051.0414324 Coordinates x=1797 px, y=1214 px
1686479051.0570042 Coordinates x=1797 px, y=1214 px
1686479051.0731401 Coordinates x=1794 px, y=1265 px
1686479051.0889685 Coordinates x=1794 px, y=1265 px
1686479051.1046362 Coordinates x=1786 px, y=1300 px
1686479051.120267 Coordinates x=1786 px, y=1300 px
1686479051.135897 Coordinates x=1777 px, y=1323 px
1686479051.1515172 Coordinates x=1777 px, y=1323 px
1686479051.1674652 Coordinates x=1762 px, y=1341 px
1686479051.1833398 Coordinates x=1762 px, y=1341 px
1686479051.198959 Coordinates x=1744 px, y=1353 px
1686479051.2145984 Coordinates x=1744 px, y=1353 px
1686479051.2302272 Coordinates x=1733 px, y=1358 px
1686479051.2458413 Coordinates x=1733 px, y=1358 px
1686479051.2614589 Coordinates x=1733 px, y=1358 px
1686479051.2773368 Coordinates x=1724 px, y=1364 px
1686479051.2931542 Coordinates x=1724 px, y=1364 px
1686479051.3086858 Coordinates x=1698 px, y=1382 px
1686479051.3244586 Coordinates x=1698 px, y=1382 px
1686479051.340096 Coordinates x=1688 px, y=1392 px
1686479051.3557136 Coordinates x=1688 px, y=1392 px
1686479051.3716846 Coordinates x=1679 px, y=1400 px
1686479051.3875647 Coordinates x=1679 px, y=1400 px
1686479051.4031851 Coordinates x=1673 px, y=1406 px
1686479051.4188154 Coordinates x=1673 px, y=1406 px
1686479051.4344482 Coordinates x=1668 px, y=1410 px
1686479051.4499767 Coordinates x=1668 px, y=1410 px
1686479051.4657023 Coordinates x=1668 px, y=1410 px
1686479051.4814029 Coordinates x=1665 px, y=1414 px
1686479051.4971755 Coordinates x=1663 px, y=1416 px
1686479051.5126028 Coordinates x=1663 px, y=1416 px
1686479051.5282261 Coordinates x=1663 px, y=1416 px
1686479051.5439146 Coordinates x=1662 px, y=1418 px
1686479051.5594895 Coordinates x=1662 px, y=1418 px
1686479051.5753312 Coordinates x=1661 px, y=1419 px
1686479051.5912027 Coordinates x=1661 px, y=1419 px
1686479051.6068377 Coordinates x=1661 px, y=1420 px
1686479051.6223621 Coordinates x=1661 px, y=1420 px
1686479051.6380534 Coordinates x=1669 px, y=1434 px
1686479051.6536107 Coordinates x=1669 px, y=1434 px
1686479051.669406 Coordinates x=1688 px, y=1450 px
1686479051.6852314 Coordinates x=1688 px, y=1450 px
1686479051.7008486 Coordinates x=1716 px, y=1467 px
1686479051.7164733 Coordinates x=1716 px, y=1467 px
1686479051.73213 Coordinates x=1716 px, y=1467 px
1686479051.7477744 Coordinates x=1772 px, y=1495 px
1686479051.7634 Coordinates x=1772 px, y=1495 px
1686479051.7792761 Coordinates x=1823 px, y=1517 px
1686479051.795164 Coordinates x=1823 px, y=1517 px
1686479051.810798 Coordinates x=1863 px, y=1535 px
1686479051.8263142 Coordinates x=1880 px, y=1542 px
1686479051.8419216 Coordinates x=1880 px, y=1542 px
1686479051.8576393 Coordinates x=1880 px, y=1542 px
1686479051.8736465 Coordinates x=1890 px, y=1547 px
1686479051.8895268 Coordinates x=1890 px, y=1547 px
1686479051.9051194 Coordinates x=1897 px, y=1550 px
1686479051.920731 Coordinates x=1897 px, y=1550 px
1686479051.9363637 Coordinates x=1900 px, y=1552 px
1686479051.9519906 Coordinates x=1900 px, y=1552 px
1686479051.9677281 Coordinates x=1903 px, y=1554 px
1686479051.9835887 Coordinates x=1903 px, y=1554 px
1686479051.9991932 Coordinates x=1906 px, y=1556 px
1686479052.01483 Coordinates x=1906 px, y=1556 px
1686479052.0304606 Coordinates x=1839 px, y=1554 px
1686479052.0460217 Coordinates x=1839 px, y=1554 px
1686479052.0617313 Coordinates x=1707 px, y=1537 px
1686479052.0777013 Coordinates x=1707 px, y=1537 px
1686479052.093366 Coordinates x=1707 px, y=1537 px
1686479052.1091084 Coordinates x=1653 px, y=1530 px
1686479052.124757 Coordinates x=1653 px, y=1530 px
1686479052.1404488 Coordinates x=1624 px, y=1528 px
1686479052.156083 Coordinates x=1624 px, y=1528 px
1686479052.1720512 Coordinates x=1592 px, y=1529 px
1686479052.1879396 Coordinates x=1592 px, y=1529 px
1686479052.2035553 Coordinates x=1576 px, y=1530 px
1686479052.2191825 Coordinates x=1576 px, y=1530 px
1686479052.2348135 Coordinates x=1576 px, y=1530 px
1686479052.2504287 Coordinates x=1576 px, y=1530 px
1686479052.2660658 Coordinates x=1564 px, y=1529 px
1686479052.2810664 Coordinates x=1556 px, y=1528 px
1686479052.2973006 Coordinates x=1550 px, y=1528 px
1686479052.3123412 Coordinates x=1550 px, y=1528 px
1686479052.3281238 Coordinates x=1550 px, y=1528 px
1686479052.3433285 Coordinates x=1544 px, y=1528 px
1686479052.3589973 Coordinates x=1544 px, y=1528 px
1686479052.3748322 Coordinates x=1540 px, y=1528 px
1686479052.3902378 Coordinates x=1540 px, y=1528 px
1686479052.4064288 Coordinates x=1535 px, y=1429 px
1686479052.4216583 Coordinates x=1535 px, y=1429 px
1686479052.4374726 Coordinates x=1556 px, y=1302 px
1686479052.4531894 Coordinates x=1556 px, y=1302 px
1686479052.4685476 Coordinates x=1570 px, y=1260 px
1686479052.4844692 Coordinates x=1570 px, y=1260 px
1686479052.4997215 Coordinates x=1587 px, y=1235 px
1686479052.5153036 Coordinates x=1587 px, y=1235 px
1686479052.5305624 Coordinates x=1607 px, y=1200 px
1686479052.5460413 Coordinates x=1607 px, y=1200 px
1686479052.5615883 Coordinates x=1607 px, y=1200 px
1686479052.5770218 Coordinates x=1618 px, y=1183 px
1686479052.5924022 Coordinates x=1618 px, y=1183 px
1686479052.6079063 Coordinates x=1632 px, y=1158 px
1686479052.623981 Coordinates x=1632 px, y=1158 px
1686479052.6386294 Coordinates x=1642 px, y=1137 px
1686479052.6548295 Coordinates x=1642 px, y=1137 px
1686479052.669932 Coordinates x=1653 px, y=1109 px
1686479052.6851425 Coordinates x=1653 px, y=1109 px
1686479052.7007377 Coordinates x=1730 px, y=1051 px
1686479052.7157533 Coordinates x=1730 px, y=1051 px
1686479052.7317297 Coordinates x=1794 px, y=1014 px
1686479052.7474062 Coordinates x=1794 px, y=1014 px
1686479052.7626753 Coordinates x=1833 px, y=987 px
1686479052.7786908 Coordinates x=1833 px, y=987 px
1686479052.793926 Coordinates x=1854 px, y=971 px
1686479052.8096073 Coordinates x=1854 px, y=971 px
1686479052.8257911 Coordinates x=1854 px, y=971 px
1686479052.841019 Coordinates x=1865 px, y=961 px
1686479052.8564901 Coordinates x=1865 px, y=961 px
1686479052.871457 Coordinates x=1866 px, y=954 px
1686479052.8866363 Coordinates x=1866 px, y=954 px
1686479052.9022226 Coordinates x=1475 px, y=863 px
1686479052.918245 Coordinates x=1475 px, y=863 px
1686479052.9341154 Coordinates x=1206 px, y=806 px
1686479052.9493382 Coordinates x=1206 px, y=806 px
1686479052.9647458 Coordinates x=1085 px, y=760 px
1686479052.9804466 Coordinates x=1085 px, y=760 px
1686479052.9960473 Coordinates x=1028 px, y=732 px
1686479053.011254 Coordinates x=1028 px, y=732 px
1686479053.0269697 Coordinates x=994 px, y=711 px
1686479053.0422573 Coordinates x=994 px, y=711 px
1686479053.0575166 Coordinates x=974 px, y=699 px
1686479053.0727925 Coordinates x=974 px, y=699 px
1686479053.088378 Coordinates x=974 px, y=699 px
1686479053.1044068 Coordinates x=946 px, y=692 px
1686479053.1197908 Coordinates x=946 px, y=692 px
1686479053.1358688 Coordinates x=949 px, y=688 px
1686479053.1520104 Coordinates x=949 px, y=688 px
1686479053.1680248 Coordinates x=1052 px, y=664 px
1686479053.184105 Coordinates x=1052 px, y=664 px
1686479053.1992834 Coordinates x=1052 px, y=664 px
1686479053.2153966 Coordinates x=1192 px, y=633 px
1686479053.2313025 Coordinates x=1192 px, y=633 px
1686479053.2465258 Coordinates x=1241 px, y=623 px
1686479053.261772 Coordinates x=1241 px, y=623 px
1686479053.277834 Coordinates x=1286 px, y=614 px
1686479053.2936625 Coordinates x=1286 px, y=614 px
1686479053.3096266 Coordinates x=1309 px, y=610 px
1686479053.3247955 Coordinates x=1309 px, y=610 px
1686479053.3399355 Coordinates x=1406 px, y=611 px
1686479053.355249 Coordinates x=1406 px, y=611 px
1686479053.3710327 Coordinates x=1681 px, y=608 px
1686479053.3864088 Coordinates x=1681 px, y=608 px
1686479053.4017332 Coordinates x=1723 px, y=609 px
1686479053.4175198 Coordinates x=1723 px, y=609 px
1686479053.4334161 Coordinates x=1723 px, y=609 px
1686479053.448957 Coordinates x=1744 px, y=610 px
1686479053.4648848 Coordinates x=1770 px, y=609 px
1686479053.480942 Coordinates x=1770 px, y=609 px
1686479053.4963722 Coordinates x=1779 px, y=607 px
1686479053.5122187 Coordinates x=1779 px, y=607 px
1686479053.5270844 Coordinates x=1779 px, y=607 px
1686479053.542769 Coordinates x=1784 px, y=607 px
1686479053.558645 Coordinates x=1784 px, y=607 px
1686479053.574663 Coordinates x=1793 px, y=608 px
1686479053.590774 Coordinates x=1793 px, y=608 px
1686479053.6067638 Coordinates x=1800 px, y=608 px
1686479053.6227398 Coordinates x=1800 px, y=608 px
1686479053.6386254 Coordinates x=1805 px, y=607 px
1686479053.654145 Coordinates x=1805 px, y=607 px
1686479053.6699877 Coordinates x=1568 px, y=601 px
1686479053.6855888 Coordinates x=1568 px, y=601 px
1686479053.7015016 Coordinates x=962 px, y=635 px
1686479053.7175043 Coordinates x=962 px, y=635 px
1686479053.7329905 Coordinates x=871 px, y=632 px
1686479053.7486186 Coordinates x=871 px, y=632 px
1686479053.764308 Coordinates x=871 px, y=632 px
1686479053.779868 Coordinates x=800 px, y=629 px
1686479053.7947009 Coordinates x=800 px, y=629 px
1686479053.8097937 Coordinates x=753 px, y=622 px
1686479053.8248863 Coordinates x=753 px, y=622 px
1686479053.8414059 Coordinates x=722 px, y=616 px
1686479053.8563037 Coordinates x=722 px, y=616 px
1686479053.8720915 Coordinates x=701 px, y=615 px
1686479053.8877738 Coordinates x=701 px, y=615 px
1686479053.9033372 Coordinates x=701 px, y=615 px
1686479053.9191723 Coordinates x=690 px, y=613 px
1686479053.9342906 Coordinates x=690 px, y=613 px
1686479053.9496932 Coordinates x=683 px, y=613 px
1686479053.9644938 Coordinates x=683 px, y=613 px
1686479053.9803617 Coordinates x=681 px, y=613 px
1686479053.9958584 Coordinates x=681 px, y=613 px
1686479054.0110514 Coordinates x=681 px, y=613 px
1686479054.027307 Coordinates x=681 px, y=613 px
1686479054.0428994 Coordinates x=682 px, y=613 px
1686479054.0589225 Coordinates x=682 px, y=613 px
1686479054.0744898 Coordinates x=683 px, y=615 px
1686479054.090558 Coordinates x=683 px, y=615 px
1686479054.1061332 Coordinates x=688 px, y=621 px
1686479054.12202 Coordinates x=688 px, y=621 px
1686479054.137224 Coordinates x=657 px, y=778 px
1686479054.152654 Coordinates x=657 px, y=778 px
1686479054.168205 Coordinates x=630 px, y=868 px
1686479054.1839988 Coordinates x=630 px, y=868 px
1686479054.1997426 Coordinates x=610 px, y=921 px
1686479054.2154655 Coordinates x=610 px, y=921 px
1686479054.2310338 Coordinates x=589 px, y=955 px
1686479054.246652 Coordinates x=589 px, y=955 px
1686479054.2621493 Coordinates x=589 px, y=955 px
1686479054.2770877 Coordinates x=569 px, y=977 px
1686479054.291945 Coordinates x=569 px, y=977 px
1686479054.3079126 Coordinates x=554 px, y=990 px
1686479054.3239164 Coordinates x=554 px, y=990 px
1686479054.339351 Coordinates x=544 px, y=997 px
1686479054.3543823 Coordinates x=544 px, y=997 px
1686479054.3702335 Coordinates x=535 px, y=1006 px
1686479054.3855746 Coordinates x=535 px, y=1006 px
1686479054.4008586 Coordinates x=532 px, y=1017 px
1686479054.4155889 Coordinates x=532 px, y=1017 px
1686479054.430717 Coordinates x=533 px, y=1029 px
1686479054.4456131 Coordinates x=533 px, y=1029 px
1686479054.46149 Coordinates x=533 px, y=1029 px
1686479054.4771323 Coordinates x=540 px, y=1044 px
1686479054.4921656 Coordinates x=540 px, y=1044 px
1686479054.5076795 Coordinates x=546 px, y=1057 px
1686479054.5230188 Coordinates x=546 px, y=1057 px
1686479054.5386138 Coordinates x=552 px, y=1069 px
1686479054.5543256 Coordinates x=552 px, y=1069 px
1686479054.5695047 Coordinates x=555 px, y=1076 px
1686479054.5851223 Coordinates x=555 px, y=1076 px
1686479054.600718 Coordinates x=557 px, y=1079 px
1686479054.615404 Coordinates x=557 px, y=1079 px
1686479054.6314402 Coordinates x=557 px, y=1080 px
1686479054.6471317 Coordinates x=557 px, y=1080 px
1686479054.6625214 Coordinates x=557 px, y=1080 px
1686479054.6777227 Coordinates x=558 px, y=1079 px
1686479054.69278 Coordinates x=558 px, y=1079 px
1686479054.7079542 Coordinates x=565 px, y=1048 px
1686479054.7236478 Coordinates x=565 px, y=1048 px
1686479054.739718 Coordinates x=578 px, y=1008 px
1686479054.7548292 Coordinates x=578 px, y=1008 px
1686479054.7703583 Coordinates x=578 px, y=1008 px
1686479054.7853334 Coordinates x=639 px, y=989 px
1686479054.800992 Coordinates x=639 px, y=989 px
1686479054.8164854 Coordinates x=704 px, y=998 px
1686479054.8322716 Coordinates x=726 px, y=1011 px
1686479054.84817 Coordinates x=726 px, y=1011 px
1686479054.863363 Coordinates x=726 px, y=1011 px
1686479054.8789215 Coordinates x=750 px, y=1034 px
1686479054.8941367 Coordinates x=750 px, y=1034 px
1686479054.91018 Coordinates x=768 px, y=1054 px
1686479054.925176 Coordinates x=768 px, y=1054 px
1686479054.940536 Coordinates x=788 px, y=1072 px
1686479054.9559286 Coordinates x=788 px, y=1072 px
1686479054.9714913 Coordinates x=805 px, y=1085 px
1686479054.9872916 Coordinates x=805 px, y=1085 px
1686479055.002508 Coordinates x=813 px, y=1084 px
1686479055.0181067 Coordinates x=813 px, y=1084 px
1686479055.0341902 Coordinates x=836 px, y=1006 px
1686479055.049386 Coordinates x=836 px, y=1006 px
1686479055.0652766 Coordinates x=833 px, y=852 px
1686479055.0802681 Coordinates x=833 px, y=852 px
1686479055.0966463 Coordinates x=816 px, y=795 px
1686479055.1120832 Coordinates x=816 px, y=795 px
1686479055.1274824 Coordinates x=792 px, y=757 px
1686479055.1432548 Coordinates x=792 px, y=757 px
1686479055.1590598 Coordinates x=792 px, y=757 px
1686479055.1742833 Coordinates x=769 px, y=736 px
1686479055.190075 Coordinates x=769 px, y=736 px
1686479055.206135 Coordinates x=746 px, y=720 px
1686479055.221318 Coordinates x=746 px, y=720 px
1686479055.236711 Coordinates x=711 px, y=698 px
1686479055.2523768 Coordinates x=711 px, y=698 px
1686479055.2678003 Coordinates x=683 px, y=685 px
1686479055.2835689 Coordinates x=683 px, y=685 px
1686479055.2988942 Coordinates x=671 px, y=680 px
1686479055.3142533 Coordinates x=671 px, y=680 px
1686479055.3305376 Coordinates x=648 px, y=672 px
1686479055.3458838 Coordinates x=648 px, y=672 px
1686479055.3618848 Coordinates x=648 px, y=672 px
1686479055.377974 Coordinates x=609 px, y=669 px
1686479055.393294 Coordinates x=609 px, y=669 px
1686479055.4086516 Coordinates x=579 px, y=665 px
1686479055.4239423 Coordinates x=579 px, y=665 px
1686479055.4394698 Coordinates x=554 px, y=661 px
1686479055.454897 Coordinates x=554 px, y=661 px
1686479055.4702752 Coordinates x=535 px, y=659 px
1686479055.4857018 Coordinates x=535 px, y=659 px
1686479055.5011148 Coordinates x=519 px, y=657 px
1686479055.5166829 Coordinates x=519 px, y=657 px
1686479055.5320573 Coordinates x=518 px, y=656 px
1686479055.5474625 Coordinates x=518 px, y=656 px
1686479055.5635376 Coordinates x=522 px, y=655 px
1686479055.5782063 Coordinates x=522 px, y=655 px
1686479055.5941145 Coordinates x=522 px, y=655 px
1686479055.6095672 Coordinates x=538 px, y=654 px
1686479055.6252086 Coordinates x=538 px, y=654 px
1686479055.640586 Coordinates x=554 px, y=650 px
1686479055.6565855 Coordinates x=554 px, y=650 px
1686479055.671603 Coordinates x=569 px, y=642 px
1686479055.6871707 Coordinates x=569 px, y=642 px
1686479055.7026637 Coordinates x=575 px, y=638 px
1686479055.7184079 Coordinates x=575 px, y=638 px
1686479055.7340696 Coordinates x=593 px, y=632 px
1686479055.7500103 Coordinates x=593 px, y=632 px
1686479055.7651517 Coordinates x=1081 px, y=613 px
1686479055.780821 Coordinates x=1081 px, y=613 px
1686479055.7966115 Coordinates x=1081 px, y=613 px
1686479055.8123085 Coordinates x=1147 px, y=610 px
1686479055.8275023 Coordinates x=1147 px, y=610 px
1686479055.842692 Coordinates x=1214 px, y=604 px
1686479055.85838 Coordinates x=1214 px, y=604 px
1686479055.873764 Coordinates x=1243 px, y=603 px
1686479055.8889158 Coordinates x=1243 px, y=603 px
1686479055.9048517 Coordinates x=1268 px, y=603 px
1686479055.9202175 Coordinates x=1268 px, y=603 px
1686479055.9359365 Coordinates x=1282 px, y=604 px
1686479055.9519296 Coordinates x=1282 px, y=604 px
1686479055.967219 Coordinates x=1282 px, y=604 px
1686479055.9826632 Coordinates x=1282 px, y=604 px
1686479055.9977746 Coordinates x=1282 px, y=604 px
1686479056.0137498 Coordinates x=1282 px, y=604 px
1686479056.0292916 Coordinates x=1282 px, y=604 px
1686479056.0448635 Coordinates x=1281 px, y=604 px
1686479056.0607343 Coordinates x=1281 px, y=604 px
1686479056.0766568 Coordinates x=1280 px, y=604 px
1686479056.0924652 Coordinates x=1280 px, y=604 px
1686479056.108263 Coordinates x=1278 px, y=603 px
1686479056.123105 Coordinates x=1278 px, y=603 px
1686479056.1389377 Coordinates x=1272 px, y=601 px
1686479056.1545563 Coordinates x=1272 px, y=601 px
1686479056.1699128 Coordinates x=1260 px, y=600 px
1686479056.185432 Coordinates x=1260 px, y=600 px
1686479056.2012997 Coordinates x=1249 px, y=599 px
1686479056.2164242 Coordinates x=1249 px, y=599 px
1686479056.232012 Coordinates x=1238 px, y=599 px
1686479056.2474434 Coordinates x=1238 px, y=599 px
1686479056.2628453 Coordinates x=1229 px, y=599 px
1686479056.278545 Coordinates x=1229 px, y=599 px
1686479056.2939022 Coordinates x=1229 px, y=599 px
1686479056.3090973 Coordinates x=1216 px, y=600 px
1686479056.3248765 Coordinates x=1216 px, y=600 px
1686479056.3412426 Coordinates x=1207 px, y=601 px
1686479056.3569949 Coordinates x=1207 px, y=601 px
1686479056.3723693 Coordinates x=1201 px, y=602 px
1686479056.388443 Coordinates x=1201 px, y=602 px
1686479056.4036744 Coordinates x=1197 px, y=603 px
1686479056.4198973 Coordinates x=1197 px, y=603 px
1686479056.4353077 Coordinates x=1195 px, y=604 px
1686479056.4502912 Coordinates x=1195 px, y=604 px
1686479056.4656308 Coordinates x=1190 px, y=606 px
1686479056.4815202 Coordinates x=1190 px, y=606 px
1686479056.496937 Coordinates x=1190 px, y=606 px
1686479056.5126 Coordinates x=1190 px, y=609 px
1686479056.5286107 Coordinates x=1190 px, y=609 px
1686479056.543915 Coordinates x=1196 px, y=612 px
1686479056.55994 Coordinates x=1196 px, y=612 px
1686479056.575888 Coordinates x=1216 px, y=625 px
1686479056.591098 Coordinates x=1216 px, y=625 px
1686479056.6070085 Coordinates x=1231 px, y=633 px
1686479056.6220446 Coordinates x=1231 px, y=633 px
1686479056.63784 Coordinates x=1238 px, y=638 px
1686479056.6533625 Coordinates x=1238 px, y=638 px
1686479056.6685731 Coordinates x=1244 px, y=642 px
1686479056.684726 Coordinates x=1244 px, y=642 px
1686479056.7007291 Coordinates x=1247 px, y=645 px
1686479056.715907 Coordinates x=1247 px, y=645 px
1686479056.7317097 Coordinates x=1247 px, y=645 px
1686479056.7473795 Coordinates x=1249 px, y=645 px
1686479056.7633955 Coordinates x=1249 px, y=645 px
1686479056.7789721 Coordinates x=1371 px, y=915 px
1686479056.7950745 Coordinates x=1371 px, y=915 px
1686479056.8108096 Coordinates x=1417 px, y=995 px
1686479056.826611 Coordinates x=1417 px, y=995 px
1686479056.842591 Coordinates x=1464 px, y=1068 px
1686479056.85779 Coordinates x=1464 px, y=1068 px
1686479056.873253 Coordinates x=1497 px, y=1115 px
1686479056.8884196 Coordinates x=1497 px, y=1115 px
1686479056.9035792 Coordinates x=1518 px, y=1151 px
1686479056.9191937 Coordinates x=1518 px, y=1151 px
1686479056.9343302 Coordinates x=1527 px, y=1180 px
1686479056.950128 Coordinates x=1527 px, y=1180 px
1686479056.9654446 Coordinates x=1526 px, y=1197 px
1686479056.9807887 Coordinates x=1526 px, y=1197 px
1686479056.9969513 Coordinates x=1523 px, y=1207 px
1686479057.0126836 Coordinates x=1523 px, y=1207 px
1686479057.028806 Coordinates x=1523 px, y=1207 px
1686479057.0445833 Coordinates x=1522 px, y=1208 px
1686479057.0605779 Coordinates x=1522 px, y=1208 px
1686479057.0766249 Coordinates x=1518 px, y=1208 px
1686479057.0926905 Coordinates x=1518 px, y=1208 px
1686479057.1086907 Coordinates x=1511 px, y=1207 px
1686479057.124674 Coordinates x=1511 px, y=1207 px
1686479057.140192 Coordinates x=1504 px, y=1209 px
1686479057.1561923 Coordinates x=1504 px, y=1209 px
1686479057.171695 Coordinates x=1498 px, y=1221 px
1686479057.187242 Coordinates x=1498 px, y=1221 px
1686479057.203248 Coordinates x=1494 px, y=1238 px
1686479057.218536 Coordinates x=1494 px, y=1238 px
1686479057.233278 Coordinates x=1490 px, y=1258 px
1686479057.248761 Coordinates x=1490 px, y=1258 px
1686479057.2640612 Coordinates x=1489 px, y=1266 px
1686479057.2799485 Coordinates x=1489 px, y=1266 px
1686479057.295511 Coordinates x=1489 px, y=1272 px
1686479057.3112555 Coordinates x=1489 px, y=1272 px
1686479057.3259912 Coordinates x=1489 px, y=1272 px
1686479057.341147 Coordinates x=1489 px, y=1279 px
1686479057.3570464 Coordinates x=1489 px, y=1279 px
1686479057.372201 Coordinates x=1459 px, y=1294 px
1686479057.3874419 Coordinates x=1459 px, y=1294 px
1686479057.402583 Coordinates x=1399 px, y=1309 px
1686479057.4177566 Coordinates x=1399 px, y=1309 px
1686479057.433782 Coordinates x=1338 px, y=1317 px
1686479057.4490123 Coordinates x=1338 px, y=1317 px
1686479057.4645915 Coordinates x=1300 px, y=1317 px
1686479057.4806347 Coordinates x=1300 px, y=1317 px
1686479057.4961324 Coordinates x=1278 px, y=1315 px
1686479057.5124133 Coordinates x=1278 px, y=1315 px
1686479057.5280604 Coordinates x=1278 px, y=1315 px
1686479057.5432014 Coordinates x=1248 px, y=1310 px
1686479057.55924 Coordinates x=1248 px, y=1310 px
1686479057.5752769 Coordinates x=1238 px, y=1308 px
1686479057.5906832 Coordinates x=1238 px, y=1308 px
1686479057.6061654 Coordinates x=1233 px, y=1304 px
1686479057.6224298 Coordinates x=1233 px, y=1304 px
1686479057.6370473 Coordinates x=1230 px, y=1299 px
1686479057.6522865 Coordinates x=1230 px, y=1299 px
1686479057.6687517 Coordinates x=1229 px, y=1296 px
1686479057.6839535 Coordinates x=1229 px, y=1296 px
1686479057.6994915 Coordinates x=1228 px, y=1293 px
1686479057.7153816 Coordinates x=1228 px, y=1293 px
1686479057.7312832 Coordinates x=1229 px, y=1289 px
1686479057.7472825 Coordinates x=1229 px, y=1289 px
1686479057.7626119 Coordinates x=1324 px, y=1266 px
1686479057.7789843 Coordinates x=1324 px, y=1266 px
1686479057.7950473 Coordinates x=1324 px, y=1266 px
1686479057.8110635 Coordinates x=1439 px, y=1247 px
1686479057.8272183 Coordinates x=1439 px, y=1247 px
1686479057.843169 Coordinates x=1507 px, y=1238 px
1686479057.8583908 Coordinates x=1507 px, y=1238 px
1686479057.8736763 Coordinates x=1583 px, y=1224 px
1686479057.8895001 Coordinates x=1583 px, y=1224 px
1686479057.9059646 Coordinates x=1597 px, y=1222 px
1686479057.9214132 Coordinates x=1597 px, y=1222 px
1686479057.93663 Coordinates x=1603 px, y=1216 px
1686479057.9521012 Coordinates x=1603 px, y=1216 px
1686479057.9674056 Coordinates x=1603 px, y=1216 px
1686479057.982684 Coordinates x=1608 px, y=1210 px
1686479057.99857 Coordinates x=1613 px, y=1202 px
1686479058.0135157 Coordinates x=1613 px, y=1202 px
1686479058.0289972 Coordinates x=1613 px, y=1202 px
1686479058.0445087 Coordinates x=1618 px, y=1198 px
1686479058.0605028 Coordinates x=1618 px, y=1198 px
1686479058.0759625 Coordinates x=1631 px, y=1195 px
1686479058.0916927 Coordinates x=1631 px, y=1195 px
1686479058.1074002 Coordinates x=1637 px, y=1194 px
1686479058.1225474 Coordinates x=1637 px, y=1194 px
1686479058.13781 Coordinates x=1642 px, y=1194 px
1686479058.1532667 Coordinates x=1642 px, y=1194 px
1686479058.1686184 Coordinates x=1645 px, y=1194 px
1686479058.1840672 Coordinates x=1645 px, y=1194 px
1686479058.1997411 Coordinates x=1650 px, y=1194 px
1686479058.2157872 Coordinates x=1650 px, y=1194 px
1686479058.231516 Coordinates x=1654 px, y=1193 px
1686479058.2467318 Coordinates x=1654 px, y=1193 px
1686479058.2615848 Coordinates x=1654 px, y=1193 px
1686479058.2780278 Coordinates x=1726 px, y=1214 px
1686479058.2939727 Coordinates x=1726 px, y=1214 px
1686479058.3092127 Coordinates x=1820 px, y=1250 px
1686479058.3245163 Coordinates x=1820 px, y=1250 px
1686479058.3402963 Coordinates x=1880 px, y=1268 px
1686479058.3553114 Coordinates x=1880 px, y=1268 px
1686479058.371247 Coordinates x=1905 px, y=1275 px
1686479058.3864274 Coordinates x=1905 px, y=1275 px
1686479058.4019554 Coordinates x=1922 px, y=1275 px
1686479058.4171593 Coordinates x=1922 px, y=1275 px
1686479058.4331143 Coordinates x=1940 px, y=1278 px
1686479058.4490817 Coordinates x=1940 px, y=1278 px
1686479058.464285 Coordinates x=1952 px, y=1280 px
1686479058.4802976 Coordinates x=1952 px, y=1280 px
1686479058.495449 Coordinates x=2027 px, y=1277 px
1686479058.511471 Coordinates x=2027 px, y=1277 px
1686479058.526159 Coordinates x=2027 px, y=1277 px
1686479058.542218 Coordinates x=2103 px, y=1261 px
1686479058.557749 Coordinates x=2103 px, y=1261 px
1686479058.5729816 Coordinates x=2158 px, y=1237 px
1686479058.588404 Coordinates x=2158 px, y=1237 px
1686479058.6041787 Coordinates x=2184 px, y=1224 px
1686479058.619335 Coordinates x=2184 px, y=1224 px
1686479058.6352642 Coordinates x=2215 px, y=1204 px
1686479058.6509366 Coordinates x=2215 px, y=1204 px
1686479058.6664035 Coordinates x=2227 px, y=1195 px
1686479058.681793 Coordinates x=2227 px, y=1195 px
1686479058.6972702 Coordinates x=2240 px, y=1189 px
1686479058.7125306 Coordinates x=2240 px, y=1189 px
1686479058.7278244 Coordinates x=2240 px, y=1189 px
1686479058.743938 Coordinates x=2253 px, y=1185 px
1686479058.7589068 Coordinates x=2253 px, y=1185 px
1686479058.7745893 Coordinates x=2277 px, y=1178 px
1686479058.7900171 Coordinates x=2277 px, y=1178 px
