1686478723.8929453 Coordinates x=390 px, y=1562 px
1686478767.9344227 Coordinates x=736 px, y=832 px
1686478767.950199 Coordinates x=736 px, y=832 px
1686478767.9658167 Coordinates x=623 px, y=841 px
1686478767.981369 Coordinates x=623 px, y=841 px
1686478767.9970627 Coordinates x=577 px, y=843 px
1686478768.0125685 Coordinates x=577 px, y=843 px
1686478768.0286949 Coordinates x=533 px, y=843 px
1686478768.0443432 Coordinates x=533 px, y=843 px
1686478768.0599663 Coordinates x=512 px, y=843 px
1686478768.0757203 Coordinates x=512 px, y=843 px
1686478768.0913622 Coordinates x=485 px, y=845 px
1686478768.1069665 Coordinates x=485 px, y=845 px
1686478768.1224716 Coordinates x=485 px, y=845 px
1686478768.138739 Coordinates x=467 px, y=847 px
1686478768.1545131 Coordinates x=467 px, y=847 px
1686478768.170191 Coordinates x=452 px, y=847 px
1686478768.1858296 Coordinates x=452 px, y=847 px
1686478768.2014558 Coordinates x=441 px, y=847 px
1686478768.2170734 Coordinates x=441 px, y=847 px
1686478768.2332342 Coordinates x=485 px, y=844 px
1686478768.2489305 Coordinates x=485 px, y=844 px
1686478768.2645574 Coordinates x=1756 px, y=959 px
1686478768.2805889 Coordinates x=1756 px, y=959 px
1686478768.2964654 Coordinates x=2183 px, y=1039 px
1686478768.3121023 Coordinates x=2183 px, y=1039 px
1686478768.3281078 Coordinates x=2250 px, y=1047 px
1686478768.3439867 Coordinates x=2250 px, y=1047 px
1686478768.3596234 Coordinates x=2282 px, y=1057 px
1686478768.3752308 Coordinates x=2282 px, y=1057 px
1686478768.3908577 Coordinates x=2290 px, y=1072 px
1686478768.4063036 Coordinates x=2290 px, y=1072 px
1686478768.422088 Coordinates x=2317 px, y=1093 px
1686478768.4380536 Coordinates x=2317 px, y=1093 px
1686478768.4539094 Coordinates x=2317 px, y=1093 px
1686478768.4694216 Coordinates x=2437 px, y=1125 px
1686478768.4851875 Coordinates x=2487 px, y=1137 px
1686478768.500892 Coordinates x=2487 px, y=1137 px
1686478768.5164294 Coordinates x=2487 px, y=1137 px
1686478768.5323014 Coordinates x=2515 px, y=1145 px
1686478768.5480976 Coordinates x=2515 px, y=1145 px
1686478768.5636303 Coordinates x=2536 px, y=1151 px
1686478768.5792675 Coordinates x=2536 px, y=1151 px
1686478768.5950518 Coordinates x=2547 px, y=1154 px
1686478768.610675 Coordinates x=2547 px, y=1154 px
1686478768.6258821 Coordinates x=2561 px, y=1159 px
1686478768.6417232 Coordinates x=2561 px, y=1159 px
1686478768.6573918 Coordinates x=2562 px, y=1163 px
1686478768.6730103 Coordinates x=2562 px, y=1163 px
1686478768.6886394 Coordinates x=2554 px, y=1171 px
1686478768.7042336 Coordinates x=2554 px, y=1171 px
1686478768.7198882 Coordinates x=2534 px, y=1180 px
1686478768.735885 Coordinates x=2534 px, y=1180 px
1686478768.7517557 Coordinates x=2534 px, y=1180 px
1686478768.7673972 Coordinates x=2495 px, y=1189 px
1686478768.7829964 Coordinates x=2495 px, y=1189 px
1686478768.7985532 Coordinates x=2461 px, y=1192 px
1686478768.8141422 Coordinates x=2461 px, y=1192 px
1686478768.8300881 Coordinates x=2433 px, y=1197 px
1686478768.8459387 Coordinates x=2433 px, y=1197 px
1686478768.8616023 Coordinates x=2411 px, y=1197 px
1686478768.8772283 Coordinates x=2411 px, y=1197 px
1686478768.8928525 Coordinates x=2389 px, y=1195 px
1686478768.9084709 Coordinates x=2389 px, y=1195 px
1686478768.9241025 Coordinates x=2367 px, y=1191 px
1686478768.9400759 Coordinates x=2367 px, y=1191 px
1686478768.955956 Coordinates x=2354 px, y=1190 px
1686478768.9715798 Coordinates x=2354 px, y=1190 px
1686478768.9872057 Coordinates x=2354 px, y=1190 px
1686478769.0028305 Coordinates x=2339 px, y=1200 px
1686478769.0184476 Coordinates x=2339 px, y=1200 px
1686478769.034413 Coordinates x=2328 px, y=1207 px
1686478769.0502627 Coordinates x=2328 px, y=1207 px
1686478769.0657585 Coordinates x=2322 px, y=1211 px
1686478769.081365 Coordinates x=2322 px, y=1211 px
1686478769.0971029 Coordinates x=2319 px, y=1214 px
1686478769.1127992 Coordinates x=2319 px, y=1214 px
1686478769.128046 Coordinates x=2315 px, y=1216 px
1686478769.1437564 Coordinates x=2315 px, y=1216 px
1686478769.1595607 Coordinates x=2311 px, y=1218 px
1686478769.1750891 Coordinates x=2311 px, y=1218 px
1686478769.1907933 Coordinates x=2311 px, y=1218 px
1686478769.2064192 Coordinates x=1702 px, y=1221 px
1686478769.222036 Coordinates x=1702 px, y=1221 px
1686478769.2380192 Coordinates x=761 px, y=1249 px
1686478769.2538626 Coordinates x=761 px, y=1249 px
1686478769.2695293 Coordinates x=663 px, y=1253 px
1686478769.2851567 Coordinates x=663 px, y=1253 px
1686478769.300691 Coordinates x=622 px, y=1261 px
1686478769.3163955 Coordinates x=622 px, y=1261 px
1686478769.3323405 Coordinates x=584 px, y=1268 px
1686478769.348142 Coordinates x=584 px, y=1268 px
1686478769.3637614 Coordinates x=573 px, y=1276 px
1686478769.3794765 Coordinates x=573 px, y=1276 px
1686478769.3950868 Coordinates x=563 px, y=1281 px
1686478769.4107108 Coordinates x=563 px, y=1281 px
1686478769.4263525 Coordinates x=556 px, y=1284 px
1686478769.442258 Coordinates x=556 px, y=1284 px
1686478769.4581308 Coordinates x=551 px, y=1287 px
1686478769.4736958 Coordinates x=551 px, y=1287 px
1686478769.4893942 Coordinates x=551 px, y=1287 px
1686478769.505011 Coordinates x=548 px, y=1289 px
1686478769.520644 Coordinates x=548 px, y=1289 px
1686478769.5365255 Coordinates x=548 px, y=1288 px
1686478769.5524049 Coordinates x=548 px, y=1288 px
1686478769.567846 Coordinates x=564 px, y=1177 px
1686478769.5834794 Coordinates x=564 px, y=1177 px
1686478769.5990984 Coordinates x=585 px, y=1062 px
1686478769.614752 Coordinates x=585 px, y=1062 px
1686478769.6299515 Coordinates x=595 px, y=986 px
1686478769.6456392 Coordinates x=595 px, y=986 px
1686478769.6614153 Coordinates x=603 px, y=942 px
1686478769.677065 Coordinates x=603 px, y=942 px
1686478769.692713 Coordinates x=610 px, y=914 px
1686478769.7083209 Coordinates x=610 px, y=914 px
1686478769.7239542 Coordinates x=610 px, y=914 px
1686478769.7398434 Coordinates x=614 px, y=903 px
1686478769.7557235 Coordinates x=614 px, y=903 px
1686478769.771311 Coordinates x=710 px, y=877 px
1686478769.7869558 Coordinates x=710 px, y=877 px
1686478769.8025658 Coordinates x=825 px, y=854 px
1686478769.8181942 Coordinates x=825 px, y=854 px
1686478769.8340783 Coordinates x=898 px, y=848 px
1686478769.8499382 Coordinates x=898 px, y=848 px
1686478769.8653674 Coordinates x=932 px, y=847 px
1686478769.8811095 Coordinates x=932 px, y=847 px
1686478769.8968422 Coordinates x=958 px, y=848 px
1686478769.9124587 Coordinates x=958 px, y=848 px
1686478769.9280949 Coordinates x=975 px, y=848 px
1686478769.943876 Coordinates x=975 px, y=848 px
1686478769.9597688 Coordinates x=986 px, y=848 px
1686478769.9752843 Coordinates x=986 px, y=848 px
1686478769.991019 Coordinates x=1065 px, y=840 px
1686478770.006644 Coordinates x=1065 px, y=840 px
1686478770.0222237 Coordinates x=1065 px, y=840 px
1686478770.0381148 Coordinates x=1101 px, y=840 px
1686478770.0539598 Coordinates x=1101 px, y=840 px
1686478770.0696247 Coordinates x=1125 px, y=842 px
1686478770.0851724 Coordinates x=1125 px, y=842 px
1686478770.1008816 Coordinates x=1143 px, y=842 px
1686478770.1165056 Coordinates x=1143 px, y=842 px
1686478770.1327527 Coordinates x=1156 px, y=843 px
1686478770.1484554 Coordinates x=1156 px, y=843 px
1686478770.1641548 Coordinates x=1161 px, y=843 px
1686478770.179884 Coordinates x=1161 px, y=843 px
1686478770.1955125 Coordinates x=1162 px, y=843 px
1686478770.2111344 Coordinates x=1162 px, y=843 px
1686478770.2267542 Coordinates x=1162 px, y=843 px
1686478770.2426088 Coordinates x=1162 px, y=843 px
1686478770.2583923 Coordinates x=1162 px, y=844 px
1686478770.2740781 Coordinates x=1162 px, y=844 px
1686478770.289688 Coordinates x=1162 px, y=844 px
1686478770.3053536 Coordinates x=1160 px, y=845 px
1686478770.3209865 Coordinates x=1160 px, y=845 px
1686478770.3369389 Coordinates x=1159 px, y=845 px
1686478770.3528264 Coordinates x=1159 px, y=845 px
1686478770.368361 Coordinates x=1158 px, y=846 px
1686478770.3840845 Coordinates x=1158 px, y=846 px
1686478770.3996978 Coordinates x=1111 px, y=986 px
1686478770.4150937 Coordinates x=1111 px, y=986 px
1686478770.4308503 Coordinates x=1067 px, y=1105 px
1686478770.4470253 Coordinates x=1067 px, y=1105 px
1686478770.4629095 Coordinates x=1045 px, y=1169 px
1686478770.4785173 Coordinates x=1045 px, y=1169 px
1686478770.4941304 Coordinates x=1033 px, y=1204 px
1686478770.5097315 Coordinates x=1033 px, y=1204 px
1686478770.5251758 Coordinates x=1024 px, y=1238 px
1686478770.5409775 Coordinates x=1024 px, y=1238 px
1686478770.55686 Coordinates x=1024 px, y=1238 px
1686478770.5724804 Coordinates x=1024 px, y=1238 px
1686478770.5880594 Coordinates x=1024 px, y=1238 px
1686478770.603725 Coordinates x=1024 px, y=1238 px
1686478770.619264 Coordinates x=1024 px, y=1238 px
1686478770.6350582 Coordinates x=1024 px, y=1238 px
1686478770.6509404 Coordinates x=1024 px, y=1238 px
1686478770.6664648 Coordinates x=1024 px, y=1238 px
1686478770.6820862 Coordinates x=1024 px, y=1238 px
1686478770.6977177 Coordinates x=1024 px, y=1238 px
1686478770.7134504 Coordinates x=1024 px, y=1238 px
1686478770.7290554 Coordinates x=1024 px, y=1238 px
1686478770.745036 Coordinates x=1024 px, y=1238 px
1686478770.7609208 Coordinates x=1024 px, y=1238 px
1686478770.7765415 Coordinates x=1024 px, y=1238 px
1686478770.7921839 Coordinates x=1024 px, y=1238 px
1686478770.8078024 Coordinates x=1024 px, y=1238 px
1686478770.823432 Coordinates x=1024 px, y=1238 px
1686478770.8392012 Coordinates x=1024 px, y=1238 px
1686478770.8550777 Coordinates x=1024 px, y=1238 px
1686478770.870698 Coordinates x=1024 px, y=1238 px
1686478770.8862844 Coordinates x=1024 px, y=1238 px
1686478770.90186 Coordinates x=1024 px, y=1238 px
1686478770.9175878 Coordinates x=1024 px, y=1238 px
1686478770.9332187 Coordinates x=1024 px, y=1238 px
1686478770.9495435 Coordinates x=1024 px, y=1238 px
1686478770.9652643 Coordinates x=1024 px, y=1238 px
1686478770.9809582 Coordinates x=1024 px, y=1238 px
1686478770.996696 Coordinates x=1024 px, y=1238 px
1686478771.012308 Coordinates x=1025 px, y=1256 px
1686478771.169761 Coordinates x=1030 px, y=1264 px
1686478771.1852617 Coordinates x=1037 px, y=1269 px
1686478771.2010431 Coordinates x=1048 px, y=1273 px
1686478771.2166877 Coordinates x=1058 px, y=1275 px
1686478771.2322469 Coordinates x=1059 px, y=1276 px
1686478771.2484612 Coordinates x=957 px, y=1218 px
1686478771.2642531 Coordinates x=1051 px, y=1015 px
1686478771.2799587 Coordinates x=1051 px, y=1015 px
1686478771.2955885 Coordinates x=1122 px, y=899 px
1686478771.3111727 Coordinates x=1122 px, y=899 px
1686478771.3268223 Coordinates x=1142 px, y=868 px
1686478771.3431444 Coordinates x=1142 px, y=868 px
1686478771.3590202 Coordinates x=1166 px, y=844 px
1686478771.3746357 Coordinates x=1166 px, y=844 px
1686478771.390251 Coordinates x=1174 px, y=836 px
1686478771.4058187 Coordinates x=1174 px, y=836 px
1686478771.4215322 Coordinates x=1174 px, y=836 px
1686478771.4375122 Coordinates x=1179 px, y=835 px
1686478771.4533966 Coordinates x=1179 px, y=835 px
1686478771.469023 Coordinates x=1183 px, y=835 px
1686478771.4846404 Coordinates x=1183 px, y=835 px
1686478771.5002763 Coordinates x=1185 px, y=834 px
1686478771.5158625 Coordinates x=1185 px, y=834 px
1686478771.5314267 Coordinates x=1190 px, y=834 px
1686478771.5471842 Coordinates x=1190 px, y=834 px
1686478771.5630784 Coordinates x=1193 px, y=834 px
1686478771.5786753 Coordinates x=1193 px, y=834 px
1686478771.5943067 Coordinates x=1195 px, y=838 px
1686478771.6098983 Coordinates x=1195 px, y=838 px
1686478771.6253884 Coordinates x=1198 px, y=842 px
1686478771.6415312 Coordinates x=1198 px, y=842 px
1686478771.65723 Coordinates x=1201 px, y=847 px
1686478771.6729429 Coordinates x=1201 px, y=847 px
1686478771.6886342 Coordinates x=1205 px, y=850 px
1686478771.7041514 Coordinates x=1205 px, y=850 px
1686478771.7198782 Coordinates x=1207 px, y=851 px
1686478771.7354956 Coordinates x=1207 px, y=851 px
1686478771.7516987 Coordinates x=1207 px, y=851 px
1686478771.7675807 Coordinates x=1209 px, y=853 px
1686478771.783198 Coordinates x=1209 px, y=853 px
1686478771.798693 Coordinates x=1242 px, y=1042 px
1686478771.8143601 Coordinates x=1242 px, y=1042 px
1686478771.830002 Coordinates x=1274 px, y=1156 px
1686478771.8459601 Coordinates x=1274 px, y=1156 px
1686478771.861802 Coordinates x=1301 px, y=1218 px
1686478771.8774211 Coordinates x=1301 px, y=1218 px
1686478771.8930852 Coordinates x=1259 px, y=1262 px
1686478771.9087162 Coordinates x=1259 px, y=1262 px
1686478771.9243414 Coordinates x=1115 px, y=1312 px
1686478771.9402666 Coordinates x=1115 px, y=1312 px
1686478771.956119 Coordinates x=1003 px, y=1341 px
1686478771.9717069 Coordinates x=1003 px, y=1341 px
1686478771.987365 Coordinates x=1003 px, y=1341 px
1686478772.0030067 Coordinates x=954 px, y=1357 px
1686478772.0186448 Coordinates x=954 px, y=1357 px
1686478772.0342326 Coordinates x=904 px, y=1367 px
1686478772.0501952 Coordinates x=904 px, y=1367 px
1686478772.0660274 Coordinates x=885 px, y=1371 px
1686478772.0814984 Coordinates x=885 px, y=1371 px
1686478772.0971003 Coordinates x=844 px, y=1370 px
1686478772.112945 Coordinates x=844 px, y=1370 px
1686478772.1285715 Coordinates x=797 px, y=1368 px
1686478772.1445432 Coordinates x=797 px, y=1368 px
1686478772.1604214 Coordinates x=770 px, y=1367 px
1686478772.175909 Coordinates x=770 px, y=1367 px
1686478772.1916654 Coordinates x=752 px, y=1364 px
1686478772.207082 Coordinates x=752 px, y=1364 px
1686478772.2229276 Coordinates x=752 px, y=1364 px
1686478772.2388616 Coordinates x=735 px, y=1361 px
1686478772.254725 Coordinates x=735 px, y=1361 px
1686478772.2703552 Coordinates x=718 px, y=1356 px
1686478772.2859514 Coordinates x=718 px, y=1356 px
1686478772.3016295 Coordinates x=678 px, y=1347 px
1686478772.317245 Coordinates x=678 px, y=1347 px
1686478772.3328617 Coordinates x=632 px, y=1337 px
1686478772.348996 Coordinates x=632 px, y=1337 px
1686478772.3646502 Coordinates x=606 px, y=1331 px
1686478772.380342 Coordinates x=606 px, y=1331 px
1686478772.3961186 Coordinates x=587 px, y=1324 px
1686478772.411745 Coordinates x=587 px, y=1324 px
1686478772.4273794 Coordinates x=577 px, y=1321 px
1686478772.4433448 Coordinates x=577 px, y=1321 px
1686478772.4590452 Coordinates x=576 px, y=1319 px
1686478772.4748666 Coordinates x=576 px, y=1319 px
1686478772.4904463 Coordinates x=576 px, y=1319 px
1686478772.5060747 Coordinates x=601 px, y=1311 px
1686478772.5216799 Coordinates x=601 px, y=1311 px
1686478772.5372417 Coordinates x=646 px, y=1305 px
1686478772.553605 Coordinates x=646 px, y=1305 px
1686478772.5694854 Coordinates x=681 px, y=1305 px
1686478772.5851328 Coordinates x=681 px, y=1305 px
1686478772.6007318 Coordinates x=705 px, y=1304 px
1686478772.6163704 Coordinates x=705 px, y=1304 px
1686478772.6319299 Coordinates x=723 px, y=1303 px
1686478772.6478295 Coordinates x=723 px, y=1303 px
1686478772.6636071 Coordinates x=733 px, y=1302 px
1686478772.679231 Coordinates x=733 px, y=1302 px
1686478772.6949592 Coordinates x=848 px, y=1289 px
1686478772.7105827 Coordinates x=848 px, y=1289 px
1686478772.7261686 Coordinates x=945 px, y=1273 px
1686478772.7420456 Coordinates x=945 px, y=1273 px
1686478772.7578902 Coordinates x=993 px, y=1262 px
1686478772.7734363 Coordinates x=993 px, y=1262 px
1686478772.7891912 Coordinates x=1029 px, y=1256 px
1686478772.8047035 Coordinates x=1029 px, y=1256 px
1686478772.8202355 Coordinates x=1056 px, y=1252 px
1686478772.836058 Coordinates x=1056 px, y=1252 px
1686478772.8522851 Coordinates x=1056 px, y=1252 px
1686478772.8680763 Coordinates x=1065 px, y=1252 px
1686478772.8837981 Coordinates x=1069 px, y=1252 px
1686478772.899389 Coordinates x=1069 px, y=1252 px
1686478772.9148839 Coordinates x=1069 px, y=1252 px
1686478772.930536 Coordinates x=1072 px, y=1254 px
1686478772.9466596 Coordinates x=1072 px, y=1254 px
1686478772.9625473 Coordinates x=1073 px, y=1256 px
1686478772.9781353 Coordinates x=1073 px, y=1256 px
1686478772.9937446 Coordinates x=1073 px, y=1257 px
1686478773.009405 Coordinates x=1073 px, y=1257 px
1686478773.0250437 Coordinates x=1072 px, y=1258 px
1686478773.04091 Coordinates x=1072 px, y=1258 px
1686478773.0568027 Coordinates x=1072 px, y=1259 px
1686478773.072321 Coordinates x=1072 px, y=1259 px
1686478773.0880542 Coordinates x=1072 px, y=1259 px
1686478773.1036785 Coordinates x=1072 px, y=1261 px
1686478773.1191103 Coordinates x=1072 px, y=1261 px
1686478773.1348548 Coordinates x=1086 px, y=1262 px
1686478773.1507106 Coordinates x=1086 px, y=1262 px
1686478773.1665514 Coordinates x=1115 px, y=1263 px
1686478773.1820142 Coordinates x=1115 px, y=1263 px
1686478773.1976397 Coordinates x=1151 px, y=1261 px
1686478773.2132885 Coordinates x=1151 px, y=1261 px
1686478773.2289307 Coordinates x=1179 px, y=1262 px
1686478773.2448509 Coordinates x=1179 px, y=1262 px
1686478773.2607265 Coordinates x=1199 px, y=1262 px
1686478773.2761538 Coordinates x=1199 px, y=1262 px
1686478773.2919838 Coordinates x=1199 px, y=1262 px
1686478773.3076015 Coordinates x=1211 px, y=1263 px
1686478773.3232303 Coordinates x=1211 px, y=1263 px
1686478773.3388588 Coordinates x=1220 px, y=1263 px
1686478773.3547292 Coordinates x=1220 px, y=1263 px
1686478773.3706028 Coordinates x=1226 px, y=1263 px
1686478773.3861837 Coordinates x=1226 px, y=1263 px
1686478773.4018095 Coordinates x=1229 px, y=1264 px
1686478773.4174829 Coordinates x=1229 px, y=1264 px
1686478773.4330935 Coordinates x=1233 px, y=1210 px
1686478773.4489655 Coordinates x=1233 px, y=1210 px
1686478773.4647746 Coordinates x=1213 px, y=1064 px
1686478773.4803689 Coordinates x=1213 px, y=1064 px
1686478773.4961019 Coordinates x=1193 px, y=977 px
1686478773.511717 Coordinates x=1193 px, y=977 px
1686478773.5273454 Coordinates x=1180 px, y=944 px
1686478773.5435805 Coordinates x=1180 px, y=944 px
1686478773.5594637 Coordinates x=1172 px, y=923 px
1686478773.5749865 Coordinates x=1172 px, y=923 px
1686478773.5906868 Coordinates x=1164 px, y=901 px
1686478773.6063051 Coordinates x=1164 px, y=901 px
1686478773.6219134 Coordinates x=1164 px, y=901 px
1686478773.6373556 Coordinates x=1156 px, y=886 px
1686478773.653245 Coordinates x=1156 px, y=886 px
1686478773.6691196 Coordinates x=1153 px, y=870 px
1686478773.6845622 Coordinates x=1153 px, y=870 px
1686478773.7002747 Coordinates x=1158 px, y=858 px
1686478773.7158148 Coordinates x=1158 px, y=858 px
1686478773.7315626 Coordinates x=1170 px, y=848 px
1686478773.7473757 Coordinates x=1170 px, y=848 px
1686478773.763242 Coordinates x=1187 px, y=837 px
1686478773.7788837 Coordinates x=1187 px, y=837 px
1686478773.7945058 Coordinates x=1200 px, y=830 px
1686478773.8101099 Coordinates x=1200 px, y=830 px
1686478773.82571 Coordinates x=1210 px, y=826 px
1686478773.8411622 Coordinates x=1210 px, y=826 px
1686478773.8572345 Coordinates x=1279 px, y=821 px
1686478773.8785048 Coordinates x=1279 px, y=821 px
1686478773.8936484 Coordinates x=1344 px, y=818 px
1686478773.9090507 Coordinates x=1344 px, y=818 px
1686478773.9255612 Coordinates x=1385 px, y=816 px
1686478773.9411845 Coordinates x=1385 px, y=816 px
1686478773.9626749 Coordinates x=1385 px, y=816 px
1686478773.978508 Coordinates x=1410 px, y=815 px
1686478773.9941294 Coordinates x=1429 px, y=817 px
1686478774.009687 Coordinates x=1429 px, y=817 px
1686478774.0253577 Coordinates x=1435 px, y=817 px
1686478774.0408306 Coordinates x=1435 px, y=817 px
1686478774.0570755 Coordinates x=1435 px, y=817 px
1686478774.0728445 Coordinates x=1440 px, y=819 px
1686478774.0885494 Coordinates x=1440 px, y=819 px
1686478774.1041842 Coordinates x=1443 px, y=820 px
1686478774.1200242 Coordinates x=1443 px, y=820 px
1686478774.1359997 Coordinates x=1493 px, y=827 px
1686478774.1661227 Coordinates x=1493 px, y=827 px
1686478774.1816678 Coordinates x=1557 px, y=835 px
1686478774.1972015 Coordinates x=1603 px, y=836 px
1686478774.2129872 Coordinates x=1603 px, y=836 px
1686478774.22862 Coordinates x=1637 px, y=836 px
1686478774.2444773 Coordinates x=1637 px, y=836 px
1686478774.260318 Coordinates x=1655 px, y=837 px
1686478774.275858 Coordinates x=1655 px, y=837 px
1686478774.2915666 Coordinates x=1662 px, y=839 px
1686478774.307049 Coordinates x=1662 px, y=839 px
1686478774.3228195 Coordinates x=1621 px, y=944 px
1686478774.3384535 Coordinates x=1621 px, y=944 px
1686478774.354372 Coordinates x=1621 px, y=944 px
1686478774.3702002 Coordinates x=1499 px, y=1105 px
1686478774.3858235 Coordinates x=1499 px, y=1105 px
1686478774.4014714 Coordinates x=1399 px, y=1190 px
1686478774.417092 Coordinates x=1399 px, y=1190 px
1686478774.4327238 Coordinates x=1351 px, y=1232 px
1686478774.4489138 Coordinates x=1351 px, y=1232 px
1686478774.4646242 Coordinates x=1319 px, y=1250 px
1686478774.4801884 Coordinates x=1319 px, y=1250 px
1686478774.4959006 Coordinates x=1289 px, y=1255 px
1686478774.5116382 Coordinates x=1289 px, y=1255 px
1686478774.527268 Coordinates x=1260 px, y=1257 px
1686478774.5428934 Coordinates x=1260 px, y=1257 px
1686478774.558745 Coordinates x=1260 px, y=1257 px
1686478774.5742197 Coordinates x=1243 px, y=1256 px
1686478774.5899382 Coordinates x=1229 px, y=1253 px
1686478774.6055903 Coordinates x=1229 px, y=1253 px
1686478774.6212406 Coordinates x=1229 px, y=1253 px
1686478774.6368575 Coordinates x=1217 px, y=1251 px
1686478774.652759 Coordinates x=1217 px, y=1251 px
1686478774.6686132 Coordinates x=1208 px, y=1250 px
1686478774.6842422 Coordinates x=1208 px, y=1250 px
1686478774.6998467 Coordinates x=1203 px, y=1250 px
1686478774.7153833 Coordinates x=1203 px, y=1250 px
1686478774.73099 Coordinates x=1189 px, y=1257 px
1686478774.7471154 Coordinates x=1189 px, y=1257 px
1686478774.7629683 Coordinates x=1172 px, y=1267 px
1686478774.778568 Coordinates x=1172 px, y=1267 px
1686478774.7941916 Coordinates x=1162 px, y=1275 px
1686478774.80981 Coordinates x=1162 px, y=1275 px
1686478774.8254418 Coordinates x=1153 px, y=1280 px
1686478774.8409948 Coordinates x=1153 px, y=1280 px
1686478774.856806 Coordinates x=1149 px, y=1284 px
1686478774.872559 Coordinates x=1149 px, y=1284 px
1686478774.8882823 Coordinates x=1145 px, y=1293 px
1686478774.9037118 Coordinates x=1145 px, y=1293 px
1686478774.9194 Coordinates x=1146 px, y=1301 px
1686478774.935063 Coordinates x=1146 px, y=1301 px
1686478774.9512918 Coordinates x=1146 px, y=1301 px
1686478774.9669363 Coordinates x=1145 px, y=1315 px
1686478774.9827251 Coordinates x=1145 px, y=1315 px
1686478774.9982963 Coordinates x=1119 px, y=1363 px
1686478775.013819 Coordinates x=1119 px, y=1363 px
1686478775.0296035 Coordinates x=1082 px, y=1404 px
1686478775.0455284 Coordinates x=1082 px, y=1404 px
1686478775.0613632 Coordinates x=1058 px, y=1429 px
1686478775.0769887 Coordinates x=1058 px, y=1429 px
1686478775.0926168 Coordinates x=1038 px, y=1449 px
1686478775.108053 Coordinates x=1038 px, y=1449 px
1686478775.123894 Coordinates x=1025 px, y=1462 px
1686478775.139495 Coordinates x=1025 px, y=1462 px
1686478775.1554117 Coordinates x=1025 px, y=1462 px
1686478775.1712584 Coordinates x=1016 px, y=1469 px
1686478775.1868927 Coordinates x=1010 px, y=1473 px
1686478775.2024999 Coordinates x=1010 px, y=1473 px
1686478775.2181013 Coordinates x=1010 px, y=1473 px
1686478775.2337396 Coordinates x=1005 px, y=1475 px
1686478775.2496243 Coordinates x=1005 px, y=1475 px
1686478775.2654295 Coordinates x=998 px, y=1475 px
1686478775.2809062 Coordinates x=998 px, y=1475 px
1686478775.2965517 Coordinates x=994 px, y=1476 px
1686478775.3123655 Coordinates x=994 px, y=1476 px
1686478775.32798 Coordinates x=991 px, y=1464 px
1686478775.3435943 Coordinates x=991 px, y=1464 px
1686478775.3594284 Coordinates x=1104 px, y=1255 px
1686478775.3752677 Coordinates x=1104 px, y=1255 px
1686478775.390889 Coordinates x=1185 px, y=1103 px
1686478775.4064019 Coordinates x=1185 px, y=1103 px
1686478775.4219542 Coordinates x=1227 px, y=1041 px
1686478775.4375787 Coordinates x=1227 px, y=1041 px
1686478775.4535172 Coordinates x=1227 px, y=1041 px
1686478775.4693675 Coordinates x=1258 px, y=996 px
1686478775.4850001 Coordinates x=1258 px, y=996 px
1686478775.50062 Coordinates x=1280 px, y=967 px
1686478775.5162516 Coordinates x=1280 px, y=967 px
1686478775.5317862 Coordinates x=1296 px, y=961 px
1686478775.5475233 Coordinates x=1296 px, y=961 px
1686478775.5633695 Coordinates x=1303 px, y=961 px
1686478775.5789933 Coordinates x=1303 px, y=961 px
1686478775.5946202 Coordinates x=1309 px, y=961 px
1686478775.610207 Coordinates x=1309 px, y=961 px
1686478775.6258423 Coordinates x=1312 px, y=963 px
1686478775.6414108 Coordinates x=1312 px, y=963 px
1686478775.6575105 Coordinates x=1315 px, y=964 px
1686478775.6732562 Coordinates x=1315 px, y=964 px
1686478775.6889803 Coordinates x=1316 px, y=964 px
1686478775.7044573 Coordinates x=1316 px, y=964 px
1686478775.720217 Coordinates x=1317 px, y=964 px
1686478775.7357569 Coordinates x=1317 px, y=964 px
1686478775.751988 Coordinates x=1317 px, y=964 px
1686478775.7677379 Coordinates x=1317 px, y=964 px
1686478775.7834513 Coordinates x=1317 px, y=964 px
1686478775.7990491 Coordinates x=1318 px, y=965 px
1686478775.8146222 Coordinates x=1318 px, y=965 px
1686478775.8301313 Coordinates x=1319 px, y=965 px
1686478775.8459034 Coordinates x=1319 px, y=965 px
1686478775.862082 Coordinates x=1319 px, y=965 px
1686478775.8778908 Coordinates x=1319 px, y=965 px
1686478775.8935459 Coordinates x=1319 px, y=965 px
1686478775.9091804 Coordinates x=1319 px, y=965 px
1686478775.924806 Coordinates x=1322 px, y=965 px
1686478775.9404285 Coordinates x=1322 px, y=965 px
1686478775.9563577 Coordinates x=1322 px, y=965 px
1686478775.9721065 Coordinates x=1358 px, y=964 px
1686478775.9878263 Coordinates x=1412 px, y=964 px
1686478776.003457 Coordinates x=1412 px, y=964 px
1686478776.0190787 Coordinates x=1412 px, y=964 px
1686478776.0347044 Coordinates x=1460 px, y=963 px
1686478776.0509326 Coordinates x=1460 px, y=963 px
1686478776.0667672 Coordinates x=1491 px, y=961 px
1686478776.0823715 Coordinates x=1491 px, y=961 px
1686478776.097836 Coordinates x=1517 px, y=957 px
1686478776.1134577 Coordinates x=1517 px, y=957 px
1686478776.1290972 Coordinates x=1538 px, y=955 px
1686478776.144889 Coordinates x=1538 px, y=955 px
1686478776.161217 Coordinates x=1558 px, y=953 px
