1687695641.480599 Coordinates x=434 px, y=861 px
1687695649.7004857 Coordinates x=780 px, y=1131 px
1687695649.715949 Coordinates x=742 px, y=1139 px
1687695649.7315707 Coordinates x=742 px, y=1139 px
1687695649.7473688 Coordinates x=693 px, y=1136 px
1687695649.7628155 Coordinates x=693 px, y=1136 px
1687695649.7785065 Coordinates x=693 px, y=1136 px
1687695649.7943375 Coordinates x=662 px, y=1133 px
1687695649.8099499 Coordinates x=662 px, y=1133 px
1687695649.8256006 Coordinates x=662 px, y=1132 px
1687695649.841222 Coordinates x=662 px, y=1132 px
1687695649.8568587 Coordinates x=654 px, y=1128 px
1687695649.8724766 Coordinates x=654 px, y=1128 px
1687695649.8883808 Coordinates x=643 px, y=1123 px
1687695649.9042218 Coordinates x=643 px, y=1123 px
1687695649.9198623 Coordinates x=625 px, y=1119 px
1687695649.9354837 Coordinates x=625 px, y=1119 px
1687695649.951111 Coordinates x=596 px, y=1118 px
1687695649.9666948 Coordinates x=596 px, y=1118 px
1687695649.9825268 Coordinates x=549 px, y=1113 px
1687695649.9981847 Coordinates x=549 px, y=1113 px
1687695650.0139773 Coordinates x=518 px, y=1113 px
1687695650.0294385 Coordinates x=518 px, y=1113 px
1687695650.0452626 Coordinates x=518 px, y=1113 px
1687695650.0608947 Coordinates x=498 px, y=1109 px
1687695650.0764928 Coordinates x=498 px, y=1109 px
1687695650.0927277 Coordinates x=472 px, y=1113 px
1687695650.1085765 Coordinates x=472 px, y=1113 px
1687695650.1243749 Coordinates x=461 px, y=1113 px
1687695650.1402204 Coordinates x=461 px, y=1113 px
1687695650.1558466 Coordinates x=459 px, y=1111 px
1687695650.1714706 Coordinates x=459 px, y=1111 px
1687695650.187402 Coordinates x=954 px, y=1121 px
1687695650.2032406 Coordinates x=954 px, y=1121 px
1687695650.2188756 Coordinates x=1365 px, y=1140 px
1687695650.2345 Coordinates x=1365 px, y=1140 px
1687695650.2500644 Coordinates x=1372 px, y=1140 px
1687695650.2655663 Coordinates x=1372 px, y=1140 px
1687695650.2816036 Coordinates x=1411 px, y=1145 px
1687695650.2972775 Coordinates x=1411 px, y=1145 px
1687695650.3130734 Coordinates x=1415 px, y=1146 px
1687695650.3287065 Coordinates x=1415 px, y=1146 px
1687695650.3443155 Coordinates x=1415 px, y=1146 px
1687695650.3599331 Coordinates x=1429 px, y=1152 px
1687695650.3755724 Coordinates x=1429 px, y=1152 px
1687695650.3915067 Coordinates x=1434 px, y=1152 px
1687695650.4073713 Coordinates x=1434 px, y=1152 px
1687695650.4229789 Coordinates x=1441 px, y=1150 px
1687695650.4385993 Coordinates x=1441 px, y=1150 px
1687695650.4541826 Coordinates x=1443 px, y=1150 px
1687695650.469828 Coordinates x=1443 px, y=1150 px
1687695650.4857142 Coordinates x=1501 px, y=1160 px
1687695650.501559 Coordinates x=1501 px, y=1160 px
1687695650.5171494 Coordinates x=1562 px, y=1155 px
1687695650.5326185 Coordinates x=1562 px, y=1155 px
1687695650.548242 Coordinates x=1618 px, y=1153 px
1687695650.563918 Coordinates x=1618 px, y=1153 px
1687695650.5796843 Coordinates x=1659 px, y=1142 px
1687695650.5958526 Coordinates x=1659 px, y=1142 px
1687695650.6115022 Coordinates x=1659 px, y=1142 px
1687695650.6272836 Coordinates x=1692 px, y=1138 px
1687695650.6429093 Coordinates x=1692 px, y=1138 px
1687695650.6585271 Coordinates x=1713 px, y=1143 px
1687695650.6741643 Coordinates x=1713 px, y=1143 px
1687695650.6903973 Coordinates x=1764 px, y=1160 px
1687695650.706148 Coordinates x=1764 px, y=1160 px
1687695650.7218237 Coordinates x=1784 px, y=1166 px
1687695650.7374835 Coordinates x=1784 px, y=1166 px
1687695650.753108 Coordinates x=1798 px, y=1169 px
1687695650.768748 Coordinates x=1798 px, y=1169 px
1687695650.7848842 Coordinates x=1806 px, y=1170 px
1687695650.8007534 Coordinates x=1806 px, y=1170 px
1687695650.8162084 Coordinates x=1813 px, y=1169 px
1687695650.831908 Coordinates x=1813 px, y=1169 px
1687695650.8476338 Coordinates x=1855 px, y=1176 px
1687695650.8631825 Coordinates x=1855 px, y=1176 px
1687695650.8788981 Coordinates x=1880 px, y=1190 px
1687695650.8952317 Coordinates x=1880 px, y=1190 px
1687695650.911123 Coordinates x=1880 px, y=1190 px
1687695650.9265873 Coordinates x=1899 px, y=1196 px
1687695650.942387 Coordinates x=1899 px, y=1196 px
1687695650.9579601 Coordinates x=1921 px, y=1195 px
1687695650.9736164 Coordinates x=1921 px, y=1195 px
1687695650.989413 Coordinates x=1929 px, y=1196 px
1687695651.0052955 Coordinates x=1929 px, y=1196 px
1687695651.0209258 Coordinates x=1941 px, y=1194 px
1687695651.0365467 Coordinates x=1941 px, y=1194 px
1687695651.0521746 Coordinates x=1949 px, y=1194 px
1687695651.0676088 Coordinates x=1949 px, y=1194 px
1687695651.0834436 Coordinates x=2016 px, y=1208 px
1687695651.099094 Coordinates x=2016 px, y=1208 px
1687695651.114861 Coordinates x=2053 px, y=1214 px
1687695651.1304755 Coordinates x=2053 px, y=1214 px
1687695651.1460629 Coordinates x=2093 px, y=1218 px
1687695651.1617785 Coordinates x=2093 px, y=1218 px
1687695651.1774433 Coordinates x=2093 px, y=1218 px
1687695651.193624 Coordinates x=2115 px, y=1217 px
1687695651.2095053 Coordinates x=2115 px, y=1217 px
1687695651.225128 Coordinates x=2137 px, y=1221 px
1687695651.2407503 Coordinates x=2137 px, y=1221 px
1687695651.2563834 Coordinates x=2146 px, y=1223 px
1687695651.2719953 Coordinates x=2146 px, y=1223 px
1687695651.2883039 Coordinates x=2151 px, y=1220 px
1687695651.304169 Coordinates x=2151 px, y=1220 px
1687695651.3198147 Coordinates x=2162 px, y=1218 px
1687695651.3354373 Coordinates x=2162 px, y=1218 px
1687695651.3510294 Coordinates x=2153 px, y=1219 px
1687695651.3666093 Coordinates x=2153 px, y=1219 px
1687695651.382211 Coordinates x=1600 px, y=1196 px
1687695651.3983874 Coordinates x=1600 px, y=1196 px
1687695651.4141994 Coordinates x=1356 px, y=1201 px
1687695651.4297886 Coordinates x=1356 px, y=1201 px
1687695651.4455252 Coordinates x=1267 px, y=1202 px
1687695651.461142 Coordinates x=1267 px, y=1202 px
1687695651.4767716 Coordinates x=1267 px, y=1202 px
1687695651.4931312 Coordinates x=1231 px, y=1196 px
1687695651.5090253 Coordinates x=1231 px, y=1196 px
1687695651.524648 Coordinates x=1215 px, y=1181 px
1687695651.5402675 Coordinates x=1215 px, y=1181 px
1687695651.5558834 Coordinates x=1195 px, y=1167 px
1687695651.5715125 Coordinates x=1195 px, y=1167 px
1687695651.58747 Coordinates x=1187 px, y=1163 px
1687695651.6033406 Coordinates x=1187 px, y=1163 px
1687695651.6189613 Coordinates x=1173 px, y=1155 px
1687695651.634585 Coordinates x=1173 px, y=1155 px
1687695651.650201 Coordinates x=1114 px, y=1129 px
1687695651.6656432 Coordinates x=1114 px, y=1129 px
1687695651.6814249 Coordinates x=1059 px, y=1133 px
1687695651.697191 Coordinates x=1059 px, y=1133 px
1687695651.713071 Coordinates x=1027 px, y=1124 px
1687695651.7287104 Coordinates x=1027 px, y=1124 px
1687695651.7443306 Coordinates x=1027 px, y=1124 px
1687695651.7599497 Coordinates x=1011 px, y=1120 px
1687695651.7755709 Coordinates x=1011 px, y=1120 px
1687695651.7915592 Coordinates x=997 px, y=1117 px
1687695651.8074486 Coordinates x=997 px, y=1117 px
1687695651.8230605 Coordinates x=983 px, y=1114 px
1687695651.8386772 Coordinates x=983 px, y=1114 px
1687695651.8543131 Coordinates x=982 px, y=1114 px
1687695651.8698826 Coordinates x=982 px, y=1114 px
1687695651.8858128 Coordinates x=1025 px, y=1113 px
1687695651.901653 Coordinates x=1025 px, y=1113 px
1687695651.9172974 Coordinates x=1153 px, y=1118 px
1687695651.9327724 Coordinates x=1153 px, y=1118 px
1687695651.9483426 Coordinates x=1222 px, y=1122 px
1687695651.964102 Coordinates x=1222 px, y=1122 px
1687695651.9798179 Coordinates x=1322 px, y=1130 px
1687695651.9960835 Coordinates x=1322 px, y=1130 px
1687695652.0119479 Coordinates x=1322 px, y=1130 px
1687695652.0275743 Coordinates x=1358 px, y=1133 px
1687695652.0431771 Coordinates x=1358 px, y=1133 px
1687695652.0588422 Coordinates x=1380 px, y=1133 px
1687695652.0744598 Coordinates x=1380 px, y=1133 px
1687695652.0904467 Coordinates x=1405 px, y=1134 px
1687695652.1063223 Coordinates x=1405 px, y=1134 px
1687695652.1219149 Coordinates x=1409 px, y=1134 px
1687695652.137572 Coordinates x=1409 px, y=1134 px
1687695652.15321 Coordinates x=1415 px, y=1132 px
1687695652.168827 Coordinates x=1415 px, y=1132 px
1687695652.184257 Coordinates x=1434 px, y=1128 px
1687695652.2005274 Coordinates x=1434 px, y=1128 px
1687695652.2163122 Coordinates x=1454 px, y=1123 px
1687695652.231931 Coordinates x=1454 px, y=1123 px
1687695652.2476783 Coordinates x=1482 px, y=1105 px
1687695652.2631254 Coordinates x=1482 px, y=1105 px
1687695652.2789166 Coordinates x=1482 px, y=1105 px
1687695652.294881 Coordinates x=1507 px, y=1077 px
1687695652.31075 Coordinates x=1507 px, y=1077 px
1687695652.3263829 Coordinates x=1528 px, y=1060 px
1687695652.341981 Coordinates x=1528 px, y=1060 px
1687695652.3576114 Coordinates x=1537 px, y=1056 px
1687695652.3732598 Coordinates x=1537 px, y=1056 px
1687695652.389222 Coordinates x=1539 px, y=1054 px
1687695652.4051 Coordinates x=1539 px, y=1054 px
1687695652.4207344 Coordinates x=1541 px, y=1049 px
1687695652.4363585 Coordinates x=1541 px, y=1049 px
1687695652.4519708 Coordinates x=1541 px, y=1043 px
1687695652.4675958 Coordinates x=1541 px, y=1043 px
1687695652.4831772 Coordinates x=1536 px, y=1033 px
1687695652.498969 Coordinates x=1536 px, y=1033 px
1687695652.514802 Coordinates x=1527 px, y=1026 px
1687695652.5303707 Coordinates x=1527 px, y=1026 px
1687695652.546077 Coordinates x=1513 px, y=1021 px
1687695652.5616472 Coordinates x=1513 px, y=1021 px
1687695652.5773547 Coordinates x=1513 px, y=1021 px
1687695652.5930467 Coordinates x=1486 px, y=1012 px
1687695652.6089225 Coordinates x=1486 px, y=1012 px
1687695652.6245494 Coordinates x=1434 px, y=996 px
1687695652.6401818 Coordinates x=1434 px, y=996 px
1687695652.655803 Coordinates x=1384 px, y=988 px
1687695652.6714196 Coordinates x=1384 px, y=988 px
1687695652.6866632 Coordinates x=1340 px, y=978 px
1687695652.7025423 Coordinates x=1340 px, y=978 px
1687695652.7181423 Coordinates x=1312 px, y=972 px
1687695652.7336924 Coordinates x=1312 px, y=972 px
1687695652.7490513 Coordinates x=1291 px, y=969 px
1687695652.7649536 Coordinates x=1291 px, y=969 px
1687695652.7802382 Coordinates x=1269 px, y=968 px
1687695652.7961588 Coordinates x=1269 px, y=968 px
1687695652.811798 Coordinates x=1269 px, y=968 px
1687695652.827466 Coordinates x=1231 px, y=965 px
1687695652.8429656 Coordinates x=1231 px, y=965 px
1687695652.858019 Coordinates x=1171 px, y=958 px
1687695652.8732507 Coordinates x=1171 px, y=958 px
1687695652.8888547 Coordinates x=1130 px, y=950 px
1687695652.9047158 Coordinates x=1130 px, y=950 px
1687695652.9207149 Coordinates x=1101 px, y=948 px
1687695652.9363573 Coordinates x=1101 px, y=948 px
1687695652.9524384 Coordinates x=1088 px, y=947 px
1687695652.9671807 Coordinates x=1088 px, y=947 px
1687695652.9824524 Coordinates x=1078 px, y=949 px
1687695652.9985127 Coordinates x=1078 px, y=949 px
1687695653.0142653 Coordinates x=1070 px, y=951 px
1687695653.030181 Coordinates x=1070 px, y=951 px
1687695653.0461948 Coordinates x=1070 px, y=951 px
1687695653.0621605 Coordinates x=1053 px, y=953 px
1687695653.0776265 Coordinates x=1053 px, y=953 px
1687695653.093051 Coordinates x=1044 px, y=955 px
1687695653.108978 Coordinates x=1044 px, y=955 px
1687695653.1237242 Coordinates x=1029 px, y=954 px
1687695653.1392667 Coordinates x=1029 px, y=954 px
1687695653.1547346 Coordinates x=1027 px, y=954 px
1687695653.1705098 Coordinates x=1027 px, y=954 px
1687695653.1862895 Coordinates x=1061 px, y=960 px
1687695653.202212 Coordinates x=1061 px, y=960 px
1687695653.2173567 Coordinates x=1105 px, y=966 px
1687695653.2325654 Coordinates x=1105 px, y=966 px
1687695653.2478914 Coordinates x=1138 px, y=983 px
1687695653.2632146 Coordinates x=1138 px, y=983 px
1687695653.278761 Coordinates x=1180 px, y=1000 px
1687695653.2948334 Coordinates x=1180 px, y=1000 px
1687695653.31086 Coordinates x=1180 px, y=1000 px
1687695653.3268661 Coordinates x=1212 px, y=1002 px
1687695653.3428113 Coordinates x=1212 px, y=1002 px
1687695653.3589084 Coordinates x=1231 px, y=1002 px
1687695653.3749695 Coordinates x=1231 px, y=1002 px
1687695653.3906405 Coordinates x=1309 px, y=998 px
1687695653.40636 Coordinates x=1309 px, y=998 px
1687695653.4218729 Coordinates x=1337 px, y=988 px
1687695653.4378624 Coordinates x=1337 px, y=988 px
1687695653.4538631 Coordinates x=1367 px, y=979 px
1687695653.4698145 Coordinates x=1367 px, y=979 px
1687695653.485847 Coordinates x=1379 px, y=972 px
1687695653.5013168 Coordinates x=1379 px, y=972 px
1687695653.5168455 Coordinates x=1384 px, y=973 px
1687695653.5325828 Coordinates x=1384 px, y=973 px
1687695653.548276 Coordinates x=1386 px, y=972 px
1687695653.5634103 Coordinates x=1386 px, y=972 px
1687695653.5792267 Coordinates x=1389 px, y=971 px
1687695653.5949295 Coordinates x=1389 px, y=971 px
1687695653.6104329 Coordinates x=1389 px, y=971 px
1687695653.6256912 Coordinates x=1391 px, y=972 px
1687695653.641788 Coordinates x=1391 px, y=972 px
1687695653.6571846 Coordinates x=1391 px, y=971 px
1687695653.6718693 Coordinates x=1391 px, y=971 px
1687695653.6877794 Coordinates x=1395 px, y=972 px
1687695653.7030597 Coordinates x=1395 px, y=972 px
1687695653.718273 Coordinates x=1457 px, y=959 px
1687695653.7474463 Coordinates x=1457 px, y=959 px
1687695653.7631037 Coordinates x=1517 px, y=950 px
1687695653.7786882 Coordinates x=1517 px, y=950 px
1687695653.7946122 Coordinates x=1545 px, y=952 px
1687695653.8104439 Coordinates x=1545 px, y=952 px
1687695653.8260536 Coordinates x=1579 px, y=954 px
1687695653.8416686 Coordinates x=1579 px, y=954 px
1687695653.8573475 Coordinates x=1600 px, y=957 px
1687695653.87276 Coordinates x=1600 px, y=957 px
1687695653.8880272 Coordinates x=1612 px, y=959 px
1687695653.903545 Coordinates x=1612 px, y=959 px
1687695653.919301 Coordinates x=1621 px, y=965 px
1687695653.9350162 Coordinates x=1621 px, y=965 px
1687695653.9506512 Coordinates x=1622 px, y=967 px
1687695653.9663057 Coordinates x=1622 px, y=967 px
1687695653.9815793 Coordinates x=1622 px, y=968 px
1687695653.997293 Coordinates x=1622 px, y=968 px
1687695654.0131032 Coordinates x=1622 px, y=968 px
1687695654.0301664 Coordinates x=1628 px, y=971 px
1687695654.0459948 Coordinates x=1633 px, y=978 px
1687695654.0615883 Coordinates x=1633 px, y=978 px
1687695654.076758 Coordinates x=1633 px, y=978 px
1687695654.092554 Coordinates x=1636 px, y=982 px
1687695654.107807 Coordinates x=1636 px, y=982 px
1687695654.1307576 Coordinates x=1637 px, y=985 px
1687695654.1464622 Coordinates x=1636 px, y=988 px
1687695654.1620271 Coordinates x=1636 px, y=988 px
1687695654.17767 Coordinates x=1636 px, y=988 px
1687695654.1935587 Coordinates x=1636 px, y=989 px
1687695654.2094016 Coordinates x=1636 px, y=989 px
1687695654.2250369 Coordinates x=1635 px, y=990 px
1687695654.2406502 Coordinates x=1635 px, y=990 px
1687695654.2562935 Coordinates x=1635 px, y=990 px
1687695654.2719042 Coordinates x=1635 px, y=990 px
1687695654.2875257 Coordinates x=1637 px, y=992 px
1687695654.303388 Coordinates x=1637 px, y=992 px
1687695654.3192248 Coordinates x=1637 px, y=991 px
1687695654.3348596 Coordinates x=1637 px, y=991 px
1687695654.350462 Coordinates x=1638 px, y=989 px
1687695654.3659914 Coordinates x=1638 px, y=989 px
1687695654.3816013 Coordinates x=1730 px, y=982 px
1687695654.3974264 Coordinates x=1730 px, y=982 px
1687695654.4132662 Coordinates x=1865 px, y=998 px
1687695654.4288864 Coordinates x=1865 px, y=998 px
1687695654.4445117 Coordinates x=1865 px, y=998 px
1687695654.4601371 Coordinates x=1927 px, y=1005 px
1687695654.4755774 Coordinates x=1927 px, y=1005 px
1687695654.4914577 Coordinates x=1985 px, y=1012 px
1687695654.5072951 Coordinates x=1985 px, y=1012 px
1687695654.5229304 Coordinates x=1999 px, y=1021 px
1687695654.5385425 Coordinates x=1999 px, y=1021 px
1687695654.5541604 Coordinates x=2014 px, y=1032 px
1687695654.5697808 Coordinates x=2014 px, y=1032 px
1687695654.585425 Coordinates x=2020 px, y=1034 px
1687695654.601642 Coordinates x=2020 px, y=1034 px
1687695654.6174235 Coordinates x=2022 px, y=1038 px
1687695654.6330423 Coordinates x=2022 px, y=1038 px
1687695654.6486459 Coordinates x=2022 px, y=1039 px
1687695654.6642597 Coordinates x=2022 px, y=1039 px
1687695654.679703 Coordinates x=2021 px, y=1040 px
1687695654.6957276 Coordinates x=2021 px, y=1040 px
1687695654.7134035 Coordinates x=2020 px, y=1042 px
1687695654.7287142 Coordinates x=2020 px, y=1042 px
1687695654.7438347 Coordinates x=2020 px, y=1042 px
1687695654.7644086 Coordinates x=2018 px, y=1043 px
1687695654.7800715 Coordinates x=2018 px, y=1042 px
1687695654.7962112 Coordinates x=2018 px, y=1042 px
1687695654.8120651 Coordinates x=2017 px, y=1041 px
1687695654.8276742 Coordinates x=2017 px, y=1041 px
1687695654.8433099 Coordinates x=2017 px, y=1041 px
1687695654.8589163 Coordinates x=2019 px, y=1038 px
1687695654.8745313 Coordinates x=2019 px, y=1038 px
1687695654.8901477 Coordinates x=2048 px, y=1032 px
1687695654.9064596 Coordinates x=2048 px, y=1032 px
1687695654.9223137 Coordinates x=2077 px, y=1039 px
1687695654.9379032 Coordinates x=2077 px, y=1039 px
1687695654.9535577 Coordinates x=2100 px, y=1041 px
1687695654.9717982 Coordinates x=2100 px, y=1041 px
1687695654.9874258 Coordinates x=2113 px, y=1043 px
1687695655.0033598 Coordinates x=2113 px, y=1043 px
1687695655.0192018 Coordinates x=2127 px, y=1046 px
1687695655.0348237 Coordinates x=2127 px, y=1046 px
1687695655.0504599 Coordinates x=2065 px, y=1051 px
1687695655.0659516 Coordinates x=2065 px, y=1051 px
1687695655.0815303 Coordinates x=1439 px, y=1051 px
1687695655.0974097 Coordinates x=1439 px, y=1051 px
1687695655.1132903 Coordinates x=1324 px, y=1051 px
1687695655.1289153 Coordinates x=1324 px, y=1051 px
1687695655.1445377 Coordinates x=1324 px, y=1051 px
1687695655.1601706 Coordinates x=1238 px, y=1037 px
1687695655.175791 Coordinates x=1238 px, y=1037 px
1687695655.1914108 Coordinates x=1178 px, y=1027 px
1687695655.2077248 Coordinates x=1178 px, y=1027 px
1687695655.2236123 Coordinates x=1147 px, y=1026 px
1687695655.2392466 Coordinates x=1147 px, y=1026 px
1687695655.254852 Coordinates x=1117 px, y=1021 px
1687695655.270464 Coordinates x=1117 px, y=1021 px
1687695655.286077 Coordinates x=1076 px, y=1016 px
1687695655.3020253 Coordinates x=1076 px, y=1016 px
1687695655.3178594 Coordinates x=1055 px, y=1014 px
1687695655.3334086 Coordinates x=1055 px, y=1014 px
1687695655.349055 Coordinates x=1029 px, y=1006 px
1687695655.364678 Coordinates x=1029 px, y=1006 px
1687695655.3804052 Coordinates x=1010 px, y=1007 px
1687695655.3961992 Coordinates x=1010 px, y=1007 px
1687695655.4120638 Coordinates x=1010 px, y=1007 px
1687695655.427711 Coordinates x=988 px, y=1008 px
1687695655.4433358 Coordinates x=988 px, y=1008 px
1687695655.458959 Coordinates x=984 px, y=1007 px
1687695655.4745734 Coordinates x=984 px, y=1007 px
1687695655.4901845 Coordinates x=980 px, y=1004 px
1687695655.5063472 Coordinates x=980 px, y=1004 px
1687695655.522196 Coordinates x=984 px, y=1004 px
1687695655.537768 Coordinates x=984 px, y=1004 px
1687695655.5533788 Coordinates x=991 px, y=1006 px
1687695655.569083 Coordinates x=991 px, y=1006 px
1687695655.5846002 Coordinates x=1016 px, y=1003 px
1687695655.600606 Coordinates x=1016 px, y=1003 px
1687695655.6163735 Coordinates x=1025 px, y=998 px
1687695655.631932 Coordinates x=1025 px, y=998 px
1687695655.647729 Coordinates x=1034 px, y=993 px
1687695655.6632292 Coordinates x=1034 px, y=993 px
1687695655.6789923 Coordinates x=1034 px, y=993 px
1687695655.6949754 Coordinates x=1055 px, y=993 px
1687695655.7108734 Coordinates x=1055 px, y=993 px
1687695655.7264833 Coordinates x=1074 px, y=989 px
1687695655.7420661 Coordinates x=1074 px, y=989 px
1687695655.7576847 Coordinates x=1081 px, y=993 px
1687695655.773359 Coordinates x=1081 px, y=993 px
1687695655.7889779 Coordinates x=1003 px, y=1004 px
1687695655.8049214 Coordinates x=1003 px, y=1004 px
1687695655.8205981 Coordinates x=677 px, y=997 px
1687695655.8364177 Coordinates x=677 px, y=997 px
1687695655.8520634 Coordinates x=584 px, y=998 px
1687695655.867671 Coordinates x=584 px, y=998 px
1687695655.883259 Coordinates x=487 px, y=994 px
1687695655.8990278 Coordinates x=487 px, y=994 px
1687695655.91483 Coordinates x=450 px, y=992 px
1687695655.930385 Coordinates x=450 px, y=992 px
1687695655.9461303 Coordinates x=402 px, y=990 px
1687695655.961735 Coordinates x=402 px, y=990 px
1687695655.9774091 Coordinates x=402 px, y=990 px
1687695655.993021 Coordinates x=378 px, y=984 px
1687695656.0093029 Coordinates x=378 px, y=984 px
1687695656.0251765 Coordinates x=367 px, y=982 px
1687695656.0408096 Coordinates x=367 px, y=982 px
1687695656.0564258 Coordinates x=340 px, y=981 px
1687695656.072034 Coordinates x=340 px, y=981 px
1687695656.0876372 Coordinates x=326 px, y=979 px
1687695656.1035411 Coordinates x=326 px, y=979 px
1687695656.119388 Coordinates x=308 px, y=979 px
1687695656.13505 Coordinates x=308 px, y=979 px
1687695656.150641 Coordinates x=290 px, y=974 px
1687695656.1662529 Coordinates x=290 px, y=974 px
1687695656.1817875 Coordinates x=273 px, y=971 px
1687695656.1977727 Coordinates x=273 px, y=971 px
1687695656.2136354 Coordinates x=294 px, y=968 px
1687695656.2292032 Coordinates x=294 px, y=968 px
1687695656.2449088 Coordinates x=393 px, y=960 px
1687695656.2605247 Coordinates x=393 px, y=960 px
1687695656.2761447 Coordinates x=393 px, y=960 px
1687695656.2917635 Coordinates x=468 px, y=958 px
1687695656.3076713 Coordinates x=468 px, y=958 px
1687695656.3233228 Coordinates x=528 px, y=957 px
1687695656.3391454 Coordinates x=528 px, y=957 px
1687695656.354765 Coordinates x=572 px, y=956 px
1687695656.3703885 Coordinates x=572 px, y=956 px
1687695656.3860083 Coordinates x=590 px, y=956 px
1687695656.4019623 Coordinates x=590 px, y=956 px
1687695656.4177904 Coordinates x=605 px, y=956 px
1687695656.4334214 Coordinates x=605 px, y=956 px
1687695656.448986 Coordinates x=617 px, y=955 px
1687695656.4646287 Coordinates x=617 px, y=955 px
1687695656.4803543 Coordinates x=624 px, y=956 px
1687695656.495951 Coordinates x=624 px, y=956 px
1687695656.511829 Coordinates x=624 px, y=956 px
1687695656.5274527 Coordinates x=630 px, y=955 px
1687695656.5430846 Coordinates x=630 px, y=955 px
1687695656.5586863 Coordinates x=633 px, y=952 px
1687695656.5743268 Coordinates x=633 px, y=952 px
1687695656.5899289 Coordinates x=633 px, y=951 px
1687695656.6062253 Coordinates x=633 px, y=951 px
1687695656.622079 Coordinates x=636 px, y=952 px
1687695656.6375008 Coordinates x=636 px, y=952 px
1687695656.6531825 Coordinates x=639 px, y=954 px
1687695656.6689768 Coordinates x=639 px, y=954 px
1687695656.6846015 Coordinates x=641 px, y=959 px
1687695656.7004972 Coordinates x=641 px, y=959 px
1687695656.7161427 Coordinates x=644 px, y=963 px
1687695656.731828 Coordinates x=644 px, y=963 px
1687695656.7476223 Coordinates x=647 px, y=967 px
1687695656.7630587 Coordinates x=647 px, y=967 px
1687695656.7788806 Coordinates x=650 px, y=972 px
1687695656.7944925 Coordinates x=650 px, y=972 px
1687695656.8103652 Coordinates x=650 px, y=972 px
1687695656.8261433 Coordinates x=695 px, y=1001 px
1687695656.8417702 Coordinates x=695 px, y=1001 px
1687695656.8574874 Coordinates x=753 px, y=1028 px
1687695656.8731143 Coordinates x=753 px, y=1028 px
1687695656.888752 Coordinates x=815 px, y=1044 px
1687695656.9047015 Coordinates x=815 px, y=1044 px
1687695656.920577 Coordinates x=845 px, y=1067 px
1687695656.9362025 Coordinates x=845 px, y=1067 px
1687695656.9518325 Coordinates x=861 px, y=1078 px
1687695656.9674184 Coordinates x=861 px, y=1078 px
1687695656.9829237 Coordinates x=877 px, y=1095 px
1687695656.998834 Coordinates x=877 px, y=1095 px
1687695657.0146375 Coordinates x=897 px, y=1119 px
1687695657.0302038 Coordinates x=897 px, y=1119 px
1687695657.0459394 Coordinates x=910 px, y=1147 px
1687695657.0615907 Coordinates x=910 px, y=1147 px
1687695657.0772157 Coordinates x=910 px, y=1147 px
1687695657.0926566 Coordinates x=917 px, y=1157 px
1687695657.1085374 Coordinates x=917 px, y=1157 px
1687695657.1244342 Coordinates x=928 px, y=1165 px
1687695657.1400402 Coordinates x=928 px, y=1165 px
1687695657.1556628 Coordinates x=941 px, y=1167 px
1687695657.1712873 Coordinates x=941 px, y=1167 px
1687695657.1869256 Coordinates x=944 px, y=1162 px
1687695657.2028441 Coordinates x=944 px, y=1162 px
1687695657.2187047 Coordinates x=947 px, y=1157 px
1687695657.234334 Coordinates x=947 px, y=1157 px
1687695657.2499347 Coordinates x=955 px, y=1149 px
1687695657.2654488 Coordinates x=955 px, y=1149 px
1687695657.2812319 Coordinates x=958 px, y=1141 px
1687695657.2968564 Coordinates x=958 px, y=1141 px
1687695657.3127506 Coordinates x=958 px, y=1141 px
1687695657.328631 Coordinates x=960 px, y=1129 px
1687695657.3442688 Coordinates x=960 px, y=1129 px
1687695657.359875 Coordinates x=958 px, y=1115 px
1687695657.375502 Coordinates x=958 px, y=1115 px
1687695657.3911347 Coordinates x=956 px, y=1106 px
1687695657.407024 Coordinates x=956 px, y=1106 px
1687695657.422019 Coordinates x=955 px, y=1098 px
1687695657.4372766 Coordinates x=955 px, y=1098 px
1687695657.4525485 Coordinates x=956 px, y=1095 px
1687695657.468088 Coordinates x=956 px, y=1095 px
1687695657.4831157 Coordinates x=963 px, y=1095 px
1687695657.499032 Coordinates x=963 px, y=1095 px
1687695657.5145187 Coordinates x=1034 px, y=1115 px
1687695657.5301492 Coordinates x=1034 px, y=1115 px
1687695657.5455346 Coordinates x=1086 px, y=1137 px
1687695657.560977 Coordinates x=1086 px, y=1137 px
1687695657.5768754 Coordinates x=1086 px, y=1137 px
1687695657.5972793 Coordinates x=1142 px, y=1156 px
1687695657.6125262 Coordinates x=1142 px, y=1156 px
1687695657.628036 Coordinates x=1179 px, y=1177 px
1687695657.64807 Coordinates x=1179 px, y=1177 px
1687695657.663209 Coordinates x=1203 px, y=1202 px
1687695657.6792352 Coordinates x=1215 px, y=1209 px
1687695657.694893 Coordinates x=1215 px, y=1209 px
1687695657.7102983 Coordinates x=1215 px, y=1209 px
1687695657.726315 Coordinates x=1221 px, y=1212 px
1687695657.7415633 Coordinates x=1221 px, y=1212 px
1687695657.7570567 Coordinates x=1229 px, y=1219 px
1687695657.773107 Coordinates x=1229 px, y=1219 px
1687695657.7885177 Coordinates x=1233 px, y=1223 px
1687695657.8041775 Coordinates x=1233 px, y=1223 px
