1687695279.2056994 Coordinates x=1014 px, y=168 px
1687695295.9526315 Coordinates x=1085 px, y=419 px
1687695295.9682367 Coordinates x=1085 px, y=419 px
1687695295.9841623 Coordinates x=1071 px, y=414 px
1687695295.9999912 Coordinates x=1071 px, y=414 px
1687695296.0156007 Coordinates x=1064 px, y=413 px
1687695296.0312107 Coordinates x=1064 px, y=413 px
1687695296.0468764 Coordinates x=1054 px, y=413 px
1687695296.0625036 Coordinates x=1054 px, y=413 px
1687695296.078429 Coordinates x=1044 px, y=418 px
1687695296.0942707 Coordinates x=1044 px, y=418 px
1687695296.1098893 Coordinates x=1037 px, y=420 px
1687695296.1255286 Coordinates x=1037 px, y=420 px
1687695296.1411345 Coordinates x=1032 px, y=420 px
1687695296.1567302 Coordinates x=1032 px, y=420 px
1687695296.1723044 Coordinates x=1029 px, y=424 px
1687695296.1880248 Coordinates x=1029 px, y=424 px
1687695296.20383 Coordinates x=1027 px, y=429 px
1687695296.21944 Coordinates x=1027 px, y=429 px
1687695296.2349336 Coordinates x=1027 px, y=429 px
1687695296.2505698 Coordinates x=1026 px, y=431 px
1687695296.2663515 Coordinates x=1026 px, y=431 px
1687695296.2822185 Coordinates x=1023 px, y=436 px
1687695296.2980323 Coordinates x=1023 px, y=436 px
1687695296.3136868 Coordinates x=1023 px, y=436 px
1687695296.32931 Coordinates x=1023 px, y=436 px
1687695296.3449323 Coordinates x=1023 px, y=438 px
1687695296.3605664 Coordinates x=1023 px, y=438 px
1687695296.3761854 Coordinates x=1025 px, y=448 px
1687695296.392076 Coordinates x=1025 px, y=448 px
1687695296.4078999 Coordinates x=1029 px, y=455 px
1687695296.4234123 Coordinates x=1029 px, y=455 px
1687695296.4389892 Coordinates x=1027 px, y=458 px
1687695296.4546118 Coordinates x=1027 px, y=458 px
1687695296.4703498 Coordinates x=1045 px, y=444 px
1687695296.4865935 Coordinates x=1045 px, y=444 px
1687695296.5023446 Coordinates x=1045 px, y=444 px
1687695296.5179698 Coordinates x=1129 px, y=364 px
1687695296.5335965 Coordinates x=1129 px, y=364 px
1687695296.5492198 Coordinates x=1175 px, y=325 px
1687695296.5648477 Coordinates x=1175 px, y=325 px
1687695296.5810845 Coordinates x=1199 px, y=305 px
1687695296.5968246 Coordinates x=1199 px, y=305 px
1687695296.612357 Coordinates x=1220 px, y=286 px
1687695296.6279948 Coordinates x=1220 px, y=286 px
1687695296.643703 Coordinates x=1231 px, y=278 px
1687695296.6593301 Coordinates x=1231 px, y=278 px
1687695296.6749609 Coordinates x=1241 px, y=270 px
1687695296.6910958 Coordinates x=1241 px, y=270 px
1687695296.7068381 Coordinates x=1248 px, y=265 px
1687695296.722468 Coordinates x=1248 px, y=265 px
1687695296.7382135 Coordinates x=1248 px, y=265 px
1687695296.7538307 Coordinates x=1248 px, y=265 px
1687695296.7694435 Coordinates x=1248 px, y=265 px
1687695296.7853365 Coordinates x=1247 px, y=265 px
1687695296.8011816 Coordinates x=1247 px, y=265 px
1687695296.8168087 Coordinates x=1255 px, y=263 px
1687695296.8324363 Coordinates x=1255 px, y=263 px
1687695296.8480487 Coordinates x=1282 px, y=261 px
1687695296.8636553 Coordinates x=1282 px, y=261 px
1687695296.8793223 Coordinates x=1313 px, y=256 px
1687695296.8951297 Coordinates x=1313 px, y=256 px
1687695296.9107933 Coordinates x=1372 px, y=243 px
1687695296.9264152 Coordinates x=1372 px, y=243 px
1687695296.941949 Coordinates x=1381 px, y=243 px
1687695296.9576235 Coordinates x=1381 px, y=243 px
1687695296.9730957 Coordinates x=1373 px, y=243 px
1687695296.9889266 Coordinates x=1373 px, y=243 px
1687695297.004782 Coordinates x=1300 px, y=243 px
1687695297.0203934 Coordinates x=1300 px, y=243 px
1687695297.0359712 Coordinates x=1300 px, y=243 px
1687695297.0516207 Coordinates x=1231 px, y=242 px
1687695297.0670774 Coordinates x=1231 px, y=242 px
1687695297.08293 Coordinates x=1195 px, y=239 px
1687695297.098772 Coordinates x=1195 px, y=239 px
1687695297.1144075 Coordinates x=1183 px, y=239 px
1687695297.1299903 Coordinates x=1183 px, y=239 px
1687695297.1456144 Coordinates x=1170 px, y=241 px
1687695297.1612277 Coordinates x=1170 px, y=241 px
1687695297.176867 Coordinates x=1162 px, y=251 px
1687695297.1927612 Coordinates x=1162 px, y=251 px
1687695297.2086046 Coordinates x=1160 px, y=257 px
1687695297.224222 Coordinates x=1160 px, y=257 px
1687695297.239662 Coordinates x=1162 px, y=260 px
1687695297.2553763 Coordinates x=1162 px, y=260 px
1687695297.2710638 Coordinates x=1169 px, y=265 px
1687695297.2870061 Coordinates x=1169 px, y=265 px
1687695297.302853 Coordinates x=1169 px, y=265 px
1687695297.3184814 Coordinates x=1176 px, y=274 px
1687695297.3341143 Coordinates x=1176 px, y=274 px
1687695297.3496807 Coordinates x=1195 px, y=279 px
1687695297.3653555 Coordinates x=1195 px, y=279 px
1687695297.380967 Coordinates x=1217 px, y=286 px
1687695297.3968172 Coordinates x=1217 px, y=286 px
1687695297.412437 Coordinates x=1225 px, y=294 px
1687695297.4280457 Coordinates x=1225 px, y=294 px
1687695297.4436398 Coordinates x=1240 px, y=301 px
1687695297.4592676 Coordinates x=1240 px, y=301 px
1687695297.4749382 Coordinates x=1243 px, y=306 px
1687695297.4908788 Coordinates x=1243 px, y=306 px
1687695297.50664 Coordinates x=1239 px, y=309 px
1687695297.5221715 Coordinates x=1239 px, y=309 px
1687695297.537942 Coordinates x=1239 px, y=309 px
1687695297.5534353 Coordinates x=1230 px, y=314 px
1687695297.5691855 Coordinates x=1230 px, y=314 px
1687695297.5849454 Coordinates x=1217 px, y=316 px
1687695297.6007888 Coordinates x=1217 px, y=316 px
1687695297.616406 Coordinates x=1195 px, y=308 px
1687695297.6320164 Coordinates x=1195 px, y=308 px
1687695297.6475496 Coordinates x=1180 px, y=306 px
1687695297.6631122 Coordinates x=1180 px, y=306 px
1687695297.6789157 Coordinates x=1167 px, y=306 px
1687695297.695157 Coordinates x=1167 px, y=306 px
1687695297.7110007 Coordinates x=1156 px, y=309 px
1687695297.7266319 Coordinates x=1156 px, y=309 px
1687695297.7422576 Coordinates x=1152 px, y=312 px
1687695297.7579074 Coordinates x=1152 px, y=312 px
1687695297.7734468 Coordinates x=1150 px, y=311 px
1687695297.789182 Coordinates x=1150 px, y=311 px
1687695297.8048744 Coordinates x=1149 px, y=311 px
1687695297.82066 Coordinates x=1149 px, y=311 px
1687695297.8362644 Coordinates x=1149 px, y=311 px
1687695297.851797 Coordinates x=1150 px, y=314 px
1687695297.8674781 Coordinates x=1150 px, y=314 px
1687695297.8833945 Coordinates x=1150 px, y=316 px
1687695297.899195 Coordinates x=1150 px, y=316 px
1687695297.91486 Coordinates x=1144 px, y=317 px
1687695297.930488 Coordinates x=1144 px, y=317 px
1687695297.9461238 Coordinates x=1088 px, y=318 px
1687695297.9617367 Coordinates x=1088 px, y=318 px
1687695297.9773698 Coordinates x=992 px, y=342 px
1687695297.9933033 Coordinates x=992 px, y=342 px
1687695298.00915 Coordinates x=926 px, y=352 px
1687695298.0247762 Coordinates x=926 px, y=352 px
1687695298.0403793 Coordinates x=894 px, y=347 px
1687695298.0558472 Coordinates x=894 px, y=347 px
1687695298.0714698 Coordinates x=886 px, y=343 px
1687695298.0876331 Coordinates x=886 px, y=343 px
1687695298.1034505 Coordinates x=881 px, y=340 px
1687695298.1190622 Coordinates x=881 px, y=340 px
1687695298.1347275 Coordinates x=881 px, y=340 px
1687695298.1503537 Coordinates x=863 px, y=332 px
1687695298.1659806 Coordinates x=863 px, y=332 px
1687695298.181612 Coordinates x=853 px, y=331 px
1687695298.1975186 Coordinates x=853 px, y=331 px
1687695298.2133596 Coordinates x=838 px, y=324 px
1687695298.228988 Coordinates x=838 px, y=324 px
1687695298.2446141 Coordinates x=822 px, y=318 px
1687695298.2602198 Coordinates x=822 px, y=318 px
1687695298.2758718 Coordinates x=800 px, y=310 px
1687695298.291772 Coordinates x=800 px, y=310 px
1687695298.307588 Coordinates x=567 px, y=422 px
1687695298.3231854 Coordinates x=567 px, y=422 px
1687695298.338773 Coordinates x=368 px, y=602 px
1687695298.3542986 Coordinates x=368 px, y=602 px
1687695298.3701158 Coordinates x=287 px, y=689 px
1687695298.3860357 Coordinates x=287 px, y=689 px
1687695298.4018922 Coordinates x=287 px, y=689 px
1687695298.4175124 Coordinates x=272 px, y=698 px
1687695298.4331362 Coordinates x=272 px, y=698 px
1687695298.448772 Coordinates x=226 px, y=703 px
1687695298.4643767 Coordinates x=226 px, y=703 px
1687695298.4800057 Coordinates x=191 px, y=721 px
1687695298.4959118 Coordinates x=191 px, y=721 px
1687695298.5117538 Coordinates x=161 px, y=748 px
1687695298.5271852 Coordinates x=161 px, y=748 px
1687695298.5430017 Coordinates x=160 px, y=752 px
1687695298.5586405 Coordinates x=160 px, y=752 px
1687695298.5741704 Coordinates x=157 px, y=760 px
1687695298.590402 Coordinates x=157 px, y=760 px
1687695298.606048 Coordinates x=150 px, y=778 px
1687695298.6217384 Coordinates x=150 px, y=778 px
1687695298.6374984 Coordinates x=137 px, y=789 px
1687695298.6531332 Coordinates x=137 px, y=789 px
1687695298.6687396 Coordinates x=137 px, y=789 px
1687695298.6844654 Coordinates x=131 px, y=795 px
1687695298.7003126 Coordinates x=131 px, y=795 px
1687695298.7159283 Coordinates x=492 px, y=827 px
1687695298.7315123 Coordinates x=492 px, y=827 px
1687695298.7471268 Coordinates x=774 px, y=824 px
1687695298.7628028 Coordinates x=774 px, y=824 px
1687695298.7784247 Coordinates x=823 px, y=825 px
1687695298.7943435 Coordinates x=823 px, y=825 px
1687695298.8101943 Coordinates x=860 px, y=824 px
1687695298.8258152 Coordinates x=860 px, y=824 px
1687695298.841434 Coordinates x=879 px, y=820 px
1687695298.8570478 Coordinates x=879 px, y=820 px
1687695298.872603 Coordinates x=894 px, y=816 px
1687695298.8883688 Coordinates x=894 px, y=816 px
1687695298.9041927 Coordinates x=894 px, y=816 px
1687695298.9197574 Coordinates x=897 px, y=816 px
1687695298.9353592 Coordinates x=902 px, y=814 px
1687695298.9510615 Coordinates x=902 px, y=814 px
1687695298.9667218 Coordinates x=902 px, y=814 px
1687695298.9823468 Coordinates x=908 px, y=812 px
1687695298.998201 Coordinates x=908 px, y=812 px
1687695299.0140574 Coordinates x=1121 px, y=801 px
1687695299.0296655 Coordinates x=1121 px, y=801 px
1687695299.0452912 Coordinates x=1201 px, y=801 px
1687695299.0609272 Coordinates x=1201 px, y=801 px
1687695299.0763667 Coordinates x=1264 px, y=804 px
1687695299.092421 Coordinates x=1264 px, y=804 px
1687695299.1082666 Coordinates x=1289 px, y=811 px
1687695299.123889 Coordinates x=1289 px, y=811 px
1687695299.139334 Coordinates x=1303 px, y=811 px
1687695299.1549551 Coordinates x=1303 px, y=811 px
1687695299.1707835 Coordinates x=1303 px, y=811 px
1687695299.186546 Coordinates x=1313 px, y=812 px
1687695299.202373 Coordinates x=1315 px, y=812 px
1687695299.2178624 Coordinates x=1315 px, y=812 px
1687695299.2336414 Coordinates x=1315 px, y=812 px
1687695299.2492564 Coordinates x=1315 px, y=812 px
1687695299.264884 Coordinates x=1315 px, y=812 px
1687695299.2805161 Coordinates x=1308 px, y=804 px
1687695299.2964478 Coordinates x=1308 px, y=804 px
1687695299.3122811 Coordinates x=1298 px, y=800 px
1687695299.327742 Coordinates x=1298 px, y=800 px
1687695299.343512 Coordinates x=1277 px, y=793 px
1687695299.3591144 Coordinates x=1277 px, y=793 px
1687695299.374758 Coordinates x=1249 px, y=788 px
1687695299.390656 Coordinates x=1249 px, y=788 px
1687695299.4063063 Coordinates x=1223 px, y=779 px
1687695299.4219952 Coordinates x=1223 px, y=779 px
1687695299.437771 Coordinates x=1223 px, y=779 px
1687695299.453199 Coordinates x=1191 px, y=774 px
1687695299.4690018 Coordinates x=1170 px, y=773 px
1687695299.4846308 Coordinates x=1170 px, y=773 px
1687695299.5009718 Coordinates x=1170 px, y=773 px
1687695299.5168374 Coordinates x=1160 px, y=773 px
1687695299.5324545 Coordinates x=1160 px, y=773 px
1687695299.548065 Coordinates x=1178 px, y=770 px
1687695299.563649 Coordinates x=1178 px, y=770 px
1687695299.579287 Coordinates x=1337 px, y=778 px
1687695299.595169 Coordinates x=1337 px, y=778 px
1687695299.6110246 Coordinates x=1405 px, y=786 px
1687695299.6266427 Coordinates x=1405 px, y=786 px
1687695299.6422646 Coordinates x=1453 px, y=786 px
1687695299.6578903 Coordinates x=1453 px, y=786 px
1687695299.673455 Coordinates x=1473 px, y=786 px
1687695299.6892805 Coordinates x=1473 px, y=786 px
1687695299.7049468 Coordinates x=1498 px, y=791 px
1687695299.720615 Coordinates x=1498 px, y=791 px
1687695299.7363837 Coordinates x=1527 px, y=800 px
1687695299.7520096 Coordinates x=1527 px, y=800 px
1687695299.7675796 Coordinates x=1527 px, y=800 px
1687695299.783204 Coordinates x=1543 px, y=807 px
1687695299.7995002 Coordinates x=1543 px, y=807 px
1687695299.8153007 Coordinates x=1584 px, y=815 px
1687695299.8309722 Coordinates x=1584 px, y=815 px
1687695299.846592 Coordinates x=1704 px, y=846 px
1687695299.8622024 Coordinates x=1704 px, y=846 px
1687695299.8778343 Coordinates x=1739 px, y=854 px
1687695299.8937528 Coordinates x=1739 px, y=854 px
1687695299.9096074 Coordinates x=1767 px, y=860 px
1687695299.9252248 Coordinates x=1767 px, y=860 px
1687695299.940708 Coordinates x=1785 px, y=860 px
1687695299.9564235 Coordinates x=1785 px, y=860 px
1687695299.9719224 Coordinates x=1801 px, y=864 px
1687695299.9880176 Coordinates x=1801 px, y=864 px
1687695300.0038722 Coordinates x=1827 px, y=854 px
1687695300.0193028 Coordinates x=1827 px, y=854 px
1687695300.0350108 Coordinates x=1827 px, y=854 px
1687695300.0506406 Coordinates x=1912 px, y=857 px
1687695300.0662627 Coordinates x=1912 px, y=857 px
1687695300.081892 Coordinates x=2005 px, y=864 px
1687695300.0980878 Coordinates x=2005 px, y=864 px
1687695300.1139572 Coordinates x=2041 px, y=854 px
1687695300.129557 Coordinates x=2041 px, y=854 px
1687695300.145183 Coordinates x=2077 px, y=849 px
1687695300.1608 Coordinates x=2077 px, y=849 px
1687695300.176426 Coordinates x=2093 px, y=850 px
1687695300.1927557 Coordinates x=2093 px, y=850 px
1687695300.2085884 Coordinates x=2112 px, y=854 px
1687695300.2242224 Coordinates x=2112 px, y=854 px
1687695300.2396882 Coordinates x=2119 px, y=852 px
1687695300.2552905 Coordinates x=2119 px, y=852 px
1687695300.2708983 Coordinates x=2119 px, y=852 px
1687695300.2866437 Coordinates x=2227 px, y=852 px
1687695300.3028555 Coordinates x=2227 px, y=852 px
1687695300.3186824 Coordinates x=2353 px, y=852 px
1687695300.3342843 Coordinates x=2353 px, y=852 px
1687695300.3499415 Coordinates x=2375 px, y=852 px
1687695300.3655741 Coordinates x=2375 px, y=852 px
1687695300.3811946 Coordinates x=2395 px, y=855 px
1687695300.3974888 Coordinates x=2395 px, y=855 px
1687695300.413344 Coordinates x=2426 px, y=855 px
1687695300.4289556 Coordinates x=2426 px, y=855 px
1687695300.4445803 Coordinates x=2456 px, y=858 px
1687695300.46019 Coordinates x=2456 px, y=858 px
1687695300.475823 Coordinates x=2467 px, y=855 px
1687695300.4920604 Coordinates x=2467 px, y=855 px
1687695300.507808 Coordinates x=2051 px, y=865 px
1687695300.5235062 Coordinates x=2051 px, y=865 px
1687695300.5390575 Coordinates x=1659 px, y=854 px
1687695300.5545883 Coordinates x=1659 px, y=854 px
1687695300.5703883 Coordinates x=1525 px, y=831 px
1687695300.5858529 Coordinates x=1525 px, y=831 px
1687695300.6016908 Coordinates x=1525 px, y=831 px
1687695300.6174498 Coordinates x=1489 px, y=836 px
1687695300.6330724 Coordinates x=1489 px, y=836 px
1687695300.6487937 Coordinates x=1474 px, y=835 px
1687695300.6644037 Coordinates x=1474 px, y=835 px
1687695300.6800115 Coordinates x=1468 px, y=832 px
1687695300.6963139 Coordinates x=1468 px, y=832 px
1687695300.712161 Coordinates x=1398 px, y=822 px
1687695300.7277575 Coordinates x=1398 px, y=822 px
1687695300.7433715 Coordinates x=1359 px, y=822 px
1687695300.759035 Coordinates x=1359 px, y=822 px
1687695300.7746468 Coordinates x=1332 px, y=825 px
1687695300.7905283 Coordinates x=1332 px, y=825 px
1687695300.8062103 Coordinates x=1305 px, y=821 px
1687695300.8218653 Coordinates x=1305 px, y=821 px
1687695300.837638 Coordinates x=1298 px, y=818 px
1687695300.8530507 Coordinates x=1298 px, y=818 px
1687695300.8686743 Coordinates x=1304 px, y=820 px
1687695300.8843212 Coordinates x=1304 px, y=820 px
1687695300.8992622 Coordinates x=1304 px, y=820 px
1687695300.9145522 Coordinates x=1354 px, y=826 px
1687695300.9297843 Coordinates x=1354 px, y=826 px
1687695300.9449558 Coordinates x=1448 px, y=838 px
1687695300.960144 Coordinates x=1448 px, y=838 px
1687695300.9762316 Coordinates x=1510 px, y=847 px
1687695300.9919398 Coordinates x=1510 px, y=847 px
1687695301.0071363 Coordinates x=1576 px, y=857 px
1687695301.0224843 Coordinates x=1576 px, y=857 px
1687695301.0379672 Coordinates x=1608 px, y=866 px
1687695301.054041 Coordinates x=1608 px, y=866 px
1687695301.0698957 Coordinates x=1634 px, y=874 px
1687695301.085225 Coordinates x=1634 px, y=874 px
1687695301.1007543 Coordinates x=1646 px, y=874 px
1687695301.1167693 Coordinates x=1646 px, y=874 px
1687695301.132306 Coordinates x=1646 px, y=874 px
1687695301.1482666 Coordinates x=1664 px, y=867 px
1687695301.164187 Coordinates x=1664 px, y=867 px
1687695301.1801865 Coordinates x=1672 px, y=859 px
1687695301.195364 Coordinates x=1672 px, y=859 px
1687695301.211043 Coordinates x=1676 px, y=834 px
1687695301.226386 Coordinates x=1676 px, y=834 px
1687695301.2424767 Coordinates x=1675 px, y=762 px
1687695301.2582734 Coordinates x=1675 px, y=762 px
1687695301.2733867 Coordinates x=1662 px, y=713 px
1687695301.2885273 Coordinates x=1662 px, y=713 px
1687695301.3044322 Coordinates x=1645 px, y=632 px
1687695301.319601 Coordinates x=1645 px, y=632 px
1687695301.3351774 Coordinates x=1638 px, y=610 px
1687695301.3511932 Coordinates x=1638 px, y=610 px
1687695301.3664324 Coordinates x=1638 px, y=610 px
1687695301.3823826 Coordinates x=1603 px, y=600 px
1687695301.3979642 Coordinates x=1603 px, y=600 px
1687695301.4140515 Coordinates x=1545 px, y=579 px
1687695301.4301603 Coordinates x=1545 px, y=579 px
1687695301.4452047 Coordinates x=1521 px, y=577 px
1687695301.4605932 Coordinates x=1521 px, y=577 px
1687695301.4766371 Coordinates x=1505 px, y=578 px
1687695301.4925084 Coordinates x=1505 px, y=578 px
1687695301.5080447 Coordinates x=1474 px, y=592 px
1687695301.5241406 Coordinates x=1474 px, y=592 px
1687695301.5393653 Coordinates x=1453 px, y=604 px
1687695301.554778 Coordinates x=1453 px, y=604 px
1687695301.5700386 Coordinates x=1428 px, y=602 px
1687695301.5852246 Coordinates x=1428 px, y=602 px
1687695301.6010818 Coordinates x=1428 px, y=602 px
1687695301.616556 Coordinates x=1469 px, y=599 px
1687695301.6326494 Coordinates x=1469 px, y=599 px
1687695301.6486645 Coordinates x=1926 px, y=601 px
1687695301.6642165 Coordinates x=1926 px, y=601 px
1687695301.6793468 Coordinates x=1996 px, y=598 px
1687695301.6950843 Coordinates x=1996 px, y=598 px
1687695301.7103555 Coordinates x=2101 px, y=578 px
1687695301.725858 Coordinates x=2101 px, y=578 px
1687695301.7413719 Coordinates x=2140 px, y=577 px
1687695301.7574124 Coordinates x=2140 px, y=577 px
1687695301.772647 Coordinates x=2159 px, y=578 px
1687695301.7879386 Coordinates x=2159 px, y=578 px
1687695301.8035877 Coordinates x=2159 px, y=578 px
1687695301.8193507 Coordinates x=2179 px, y=577 px
1687695301.8351026 Coordinates x=2179 px, y=577 px
1687695301.8504295 Coordinates x=2188 px, y=577 px
1687695301.8655586 Coordinates x=2188 px, y=577 px
1687695301.8816278 Coordinates x=2189 px, y=577 px
1687695301.8963468 Coordinates x=2189 px, y=577 px
1687695301.9113166 Coordinates x=2187 px, y=577 px
1687695301.926492 Coordinates x=2187 px, y=577 px
1687695301.9426155 Coordinates x=2174 px, y=570 px
1687695301.9701452 Coordinates x=2160 px, y=566 px
1687695301.985795 Coordinates x=2160 px, y=566 px
1687695302.0046206 Coordinates x=2160 px, y=566 px
1687695302.02036 Coordinates x=2140 px, y=565 px
1687695302.0360708 Coordinates x=2120 px, y=564 px
1687695302.0516803 Coordinates x=2120 px, y=564 px
1687695302.0672963 Coordinates x=2120 px, y=564 px
1687695302.083261 Coordinates x=2113 px, y=565 px
1687695302.0993736 Coordinates x=2113 px, y=565 px
1687695302.115393 Coordinates x=2096 px, y=561 px
1687695302.1372344 Coordinates x=2096 px, y=561 px
1687695302.1528087 Coordinates x=2082 px, y=558 px
1687695302.1686149 Coordinates x=2082 px, y=558 px
1687695302.184144 Coordinates x=2057 px, y=553 px
1687695302.1994312 Coordinates x=2057 px, y=553 px
1687695302.2214625 Coordinates x=2057 px, y=553 px
1687695302.237046 Coordinates x=2025 px, y=557 px
1687695302.2522018 Coordinates x=1990 px, y=560 px
1687695302.2677612 Coordinates x=1990 px, y=560 px
1687695302.2835684 Coordinates x=1972 px, y=568 px
1687695302.2988732 Coordinates x=1972 px, y=568 px
1687695302.320895 Coordinates x=1963 px, y=571 px
1687695302.3369384 Coordinates x=1954 px, y=573 px
1687695302.3522468 Coordinates x=1954 px, y=573 px
1687695302.367614 Coordinates x=1954 px, y=573 px
1687695302.383141 Coordinates x=1948 px, y=574 px
1687695302.3986514 Coordinates x=1948 px, y=574 px
1687695302.4201443 Coordinates x=1938 px, y=569 px
1687695302.435487 Coordinates x=1929 px, y=560 px
1687695302.4510417 Coordinates x=1929 px, y=560 px
1687695302.4661841 Coordinates x=1929 px, y=560 px
1687695302.4815497 Coordinates x=1921 px, y=560 px
1687695302.4969506 Coordinates x=1921 px, y=560 px
1687695302.5125191 Coordinates x=1917 px, y=562 px
1687695302.5383964 Coordinates x=1917 px, y=562 px
1687695302.5540433 Coordinates x=1917 px, y=562 px
1687695302.569868 Coordinates x=1975 px, y=558 px
1687695302.5854068 Coordinates x=1975 px, y=558 px
1687695302.6016417 Coordinates x=1975 px, y=558 px
1687695302.6174822 Coordinates x=2051 px, y=565 px
1687695302.633116 Coordinates x=2051 px, y=565 px
1687695302.6487272 Coordinates x=2117 px, y=562 px
1687695302.6642723 Coordinates x=2117 px, y=562 px
1687695302.6798959 Coordinates x=2155 px, y=563 px
1687695302.6961114 Coordinates x=2155 px, y=563 px
1687695302.7119627 Coordinates x=2213 px, y=566 px
1687695302.727531 Coordinates x=2213 px, y=566 px
1687695302.74315 Coordinates x=2228 px, y=567 px
1687695302.7587821 Coordinates x=2228 px, y=567 px
1687695302.7744453 Coordinates x=2242 px, y=565 px
1687695302.7906783 Coordinates x=2242 px, y=565 px
1687695302.8063283 Coordinates x=2237 px, y=561 px
1687695302.822015 Coordinates x=2237 px, y=561 px
1687695302.8377764 Coordinates x=2237 px, y=561 px
1687695302.8534687 Coordinates x=1804 px, y=530 px
1687695302.8690007 Coordinates x=1804 px, y=530 px
1687695302.8847017 Coordinates x=1688 px, y=542 px
1687695302.9001057 Coordinates x=1688 px, y=542 px
1687695302.9161134 Coordinates x=1587 px, y=548 px
1687695302.9321308 Coordinates x=1587 px, y=548 px
1687695302.947485 Coordinates x=1535 px, y=562 px
1687695302.971021 Coordinates x=1535 px, y=562 px
1687695302.9864597 Coordinates x=1503 px, y=571 px
1687695303.0025303 Coordinates x=1485 px, y=582 px
1687695303.0184643 Coordinates x=1485 px, y=582 px
1687695303.034485 Coordinates x=1485 px, y=582 px
1687695303.050491 Coordinates x=1476 px, y=590 px
1687695303.066489 Coordinates x=1476 px, y=590 px
1687695303.0825953 Coordinates x=1471 px, y=594 px
1687695303.1036563 Coordinates x=1471 px, y=594 px
1687695303.1194322 Coordinates x=1470 px, y=594 px
1687695303.135064 Coordinates x=1469 px, y=593 px
1687695303.1506953 Coordinates x=1469 px, y=593 px
1687695303.1663218 Coordinates x=1469 px, y=593 px
1687695303.1819394 Coordinates x=1461 px, y=598 px
1687695303.1982133 Coordinates x=1461 px, y=598 px
1687695303.2140412 Coordinates x=1462 px, y=597 px
1687695303.229664 Coordinates x=1462 px, y=597 px
1687695303.2453136 Coordinates x=1495 px, y=590 px
1687695303.2609653 Coordinates x=1495 px, y=590 px
1687695303.2765863 Coordinates x=1550 px, y=579 px
1687695303.292873 Coordinates x=1550 px, y=579 px
1687695303.3087566 Coordinates x=1585 px, y=574 px
1687695303.3243814 Coordinates x=1585 px, y=574 px
1687695303.3398666 Coordinates x=1619 px, y=572 px
1687695303.3555305 Coordinates x=1619 px, y=572 px
1687695303.3712263 Coordinates x=1631 px, y=569 px
1687695303.3868947 Coordinates x=1631 px, y=569 px
1687695303.4028149 Coordinates x=1631 px, y=569 px
1687695303.4184933 Coordinates x=1639 px, y=568 px
1687695303.4342477 Coordinates x=1639 px, y=568 px
1687695303.44927 Coordinates x=1639 px, y=566 px
1687695303.4651165 Coordinates x=1639 px, y=566 px
1687695303.4810014 Coordinates x=1647 px, y=550 px
1687695303.4965289 Coordinates x=1647 px, y=550 px
1687695303.5125453 Coordinates x=1654 px, y=519 px
1687695303.5278547 Coordinates x=1654 px, y=519 px
1687695303.543231 Coordinates x=1672 px, y=481 px
1687695303.5587697 Coordinates x=1672 px, y=481 px
1687695303.5743937 Coordinates x=1685 px, y=459 px
1687695303.5884657 Coordinates x=1685 px, y=459 px
1687695303.6037962 Coordinates x=1685 px, y=459 px
1687695303.6195357 Coordinates x=1691 px, y=436 px
1687695303.6352303 Coordinates x=1695 px, y=392 px
1687695303.6508954 Coordinates x=1695 px, y=392 px
1687695303.666506 Coordinates x=1695 px, y=392 px
1687695303.6821525 Coordinates x=1709 px, y=367 px
1687695303.697985 Coordinates x=1709 px, y=367 px
1687695303.7138453 Coordinates x=1813 px, y=328 px
1687695303.7294714 Coordinates x=1813 px, y=328 px
1687695303.7450805 Coordinates x=1874 px, y=301 px
1687695303.7606964 Coordinates x=1874 px, y=301 px
1687695303.7763395 Coordinates x=1929 px, y=289 px
1687695303.7922413 Coordinates x=1929 px, y=289 px
1687695303.8080826 Coordinates x=1953 px, y=281 px
1687695303.8236818 Coordinates x=1953 px, y=281 px
1687695303.8392692 Coordinates x=1971 px, y=277 px
1687695303.8548515 Coordinates x=1971 px, y=277 px
1687695303.8705914 Coordinates x=1979 px, y=274 px
1687695303.8860147 Coordinates x=1979 px, y=274 px
1687695303.9018059 Coordinates x=1994 px, y=268 px
1687695303.9176517 Coordinates x=1994 px, y=268 px
1687695303.9332762 Coordinates x=1994 px, y=268 px
1687695303.9488995 Coordinates x=2003 px, y=262 px
1687695303.9643269 Coordinates x=2003 px, y=262 px
1687695303.9801936 Coordinates x=2054 px, y=260 px
1687695303.9954336 Coordinates x=2054 px, y=260 px
1687695304.0114748 Coordinates x=2163 px, y=252 px
1687695304.027052 Coordinates x=2163 px, y=252 px
1687695304.0537336 Coordinates x=2195 px, y=258 px
1687695304.0695522 Coordinates x=2228 px, y=260 px
1687695304.0851824 Coordinates x=2228 px, y=260 px
1687695304.1011186 Coordinates x=2228 px, y=260 px
1687695304.1169724 Coordinates x=2241 px, y=259 px
1687695304.1325884 Coordinates x=2241 px, y=259 px
1687695304.1481237 Coordinates x=2253 px, y=259 px
1687695304.163855 Coordinates x=2253 px, y=259 px
1687695304.1794198 Coordinates x=2260 px, y=262 px
1687695304.1952853 Coordinates x=2260 px, y=262 px
1687695304.2110765 Coordinates x=2266 px, y=268 px
1687695304.2268662 Coordinates x=2266 px, y=268 px
