1686490920.337582 Coordinates x=238 px, y=936 px
1686490928.5735183 Coordinates x=2203 px, y=1038 px
1686490928.5891056 Coordinates x=2203 px, y=1038 px
1686490928.6048994 Coordinates x=2210 px, y=1017 px
1686490928.619935 Coordinates x=2210 px, y=1017 px
1686490928.635413 Coordinates x=2237 px, y=994 px
1686490928.6513991 Coordinates x=2237 px, y=994 px
1686490928.6674473 Coordinates x=2281 px, y=973 px
1686490928.682983 Coordinates x=2281 px, y=973 px
1686490928.698404 Coordinates x=2310 px, y=960 px
1686490928.7139516 Coordinates x=2310 px, y=960 px
1686490928.72925 Coordinates x=2323 px, y=955 px
1686490928.7452674 Coordinates x=2323 px, y=955 px
1686490928.7611969 Coordinates x=2343 px, y=945 px
1686490928.777273 Coordinates x=2343 px, y=945 px
1686490928.7935526 Coordinates x=2356 px, y=932 px
1686490928.8091607 Coordinates x=2356 px, y=932 px
1686490928.8245559 Coordinates x=2364 px, y=923 px
1686490928.8401725 Coordinates x=2364 px, y=923 px
1686490928.8561256 Coordinates x=2368 px, y=921 px
1686490928.8716455 Coordinates x=2368 px, y=921 px
1686490928.8871753 Coordinates x=2368 px, y=921 px
1686490928.9032717 Coordinates x=2369 px, y=921 px
1686490928.919278 Coordinates x=2369 px, y=921 px
1686490928.9349298 Coordinates x=2371 px, y=920 px
1686490928.9501934 Coordinates x=2371 px, y=920 px
1686490928.966136 Coordinates x=2371 px, y=918 px
1686490928.9813237 Coordinates x=2371 px, y=918 px
1686490928.996746 Coordinates x=2376 px, y=913 px
1686490929.0124025 Coordinates x=2376 px, y=913 px
1686490929.027719 Coordinates x=2378 px, y=911 px
1686490929.0433817 Coordinates x=2378 px, y=911 px
1686490929.0594056 Coordinates x=2378 px, y=910 px
1686490929.0753908 Coordinates x=2378 px, y=910 px
1686490929.091477 Coordinates x=2378 px, y=910 px
1686490929.10686 Coordinates x=2374 px, y=907 px
1686490929.1227887 Coordinates x=2374 px, y=907 px
1686490929.138738 Coordinates x=2376 px, y=905 px
1686490929.154198 Coordinates x=2376 px, y=905 px
1686490929.1697898 Coordinates x=2391 px, y=904 px
1686490929.186049 Coordinates x=2391 px, y=904 px
1686490929.201433 Coordinates x=2426 px, y=904 px
1686490929.222633 Coordinates x=2426 px, y=904 px
1686490929.238526 Coordinates x=2486 px, y=902 px
1686490929.2541218 Coordinates x=2486 px, y=902 px
1686490929.2697356 Coordinates x=2529 px, y=906 px
1686490929.2860947 Coordinates x=2529 px, y=906 px
1686490929.3019638 Coordinates x=2569 px, y=907 px
1686490929.3175745 Coordinates x=2569 px, y=907 px
1686490929.3332021 Coordinates x=2596 px, y=909 px
1686490929.3488448 Coordinates x=2596 px, y=909 px
1686490929.3644302 Coordinates x=2596 px, y=909 px
1686490929.380353 Coordinates x=2596 px, y=909 px
1686490929.3961954 Coordinates x=1806 px, y=898 px
1686490929.4117277 Coordinates x=1806 px, y=898 px
1686490929.4275126 Coordinates x=1385 px, y=897 px
1686490929.4430087 Coordinates x=1385 px, y=897 px
1686490929.4586978 Coordinates x=1385 px, y=897 px
1686490929.4738512 Coordinates x=1361 px, y=894 px
1686490929.4894958 Coordinates x=1361 px, y=894 px
1686490929.5051792 Coordinates x=1324 px, y=896 px
1686490929.5211115 Coordinates x=1324 px, y=896 px
1686490929.536228 Coordinates x=1307 px, y=899 px
1686490929.5523303 Coordinates x=1307 px, y=899 px
1686490929.5682325 Coordinates x=1258 px, y=904 px
1686490929.5836706 Coordinates x=1258 px, y=904 px
1686490929.5996478 Coordinates x=1212 px, y=906 px
1686490929.6156504 Coordinates x=1212 px, y=906 px
1686490929.6316495 Coordinates x=1177 px, y=906 px
1686490929.6476495 Coordinates x=1177 px, y=906 px
1686490929.6636672 Coordinates x=1146 px, y=901 px
1686490929.6791983 Coordinates x=1146 px, y=901 px
1686490929.705103 Coordinates x=1129 px, y=899 px
1686490929.7208743 Coordinates x=1106 px, y=896 px
1686490929.7368734 Coordinates x=1106 px, y=896 px
1686490929.7528656 Coordinates x=1106 px, y=896 px
1686490929.7686489 Coordinates x=1107 px, y=896 px
1686490929.7846973 Coordinates x=1107 px, y=896 px
1686490929.800659 Coordinates x=1154 px, y=898 px
1686490929.8162286 Coordinates x=1154 px, y=898 px
1686490929.8322165 Coordinates x=1211 px, y=901 px
1686490929.8482172 Coordinates x=1211 px, y=901 px
1686490929.8643243 Coordinates x=1281 px, y=905 px
1686490929.8799262 Coordinates x=1281 px, y=905 px
1686490929.8961504 Coordinates x=1281 px, y=905 px
1686490929.9117157 Coordinates x=1324 px, y=911 px
1686490929.9275105 Coordinates x=1366 px, y=917 px
1686490929.9428258 Coordinates x=1366 px, y=917 px
1686490929.9585283 Coordinates x=1366 px, y=917 px
1686490929.9738138 Coordinates x=1382 px, y=916 px
1686490929.9895077 Coordinates x=1382 px, y=916 px
1686490930.0055947 Coordinates x=1399 px, y=918 px
1686490930.0215728 Coordinates x=1409 px, y=919 px
1686490930.0371711 Coordinates x=1409 px, y=919 px
1686490930.052562 Coordinates x=1409 px, y=919 px
1686490930.0683625 Coordinates x=1413 px, y=918 px
1686490930.0839438 Coordinates x=1413 px, y=918 px
1686490930.0992444 Coordinates x=1425 px, y=919 px
1686490930.1144965 Coordinates x=1425 px, y=919 px
1686490930.1299224 Coordinates x=1425 px, y=919 px
1686490930.1452725 Coordinates x=1645 px, y=1003 px
1686490930.1606646 Coordinates x=1645 px, y=1003 px
1686490930.175877 Coordinates x=1774 px, y=1060 px
1686490930.191994 Coordinates x=1774 px, y=1060 px
1686490930.2073238 Coordinates x=1805 px, y=1079 px
1686490930.2229779 Coordinates x=1847 px, y=1101 px
1686490930.238197 Coordinates x=1847 px, y=1101 px
1686490930.2533808 Coordinates x=1847 px, y=1101 px
1686490930.2693715 Coordinates x=1872 px, y=1120 px
1686490930.2852092 Coordinates x=1872 px, y=1120 px
1686490930.3003647 Coordinates x=1892 px, y=1133 px
1686490930.323194 Coordinates x=1892 px, y=1133 px
1686490930.3388264 Coordinates x=1919 px, y=1157 px
1686490930.3544643 Coordinates x=1919 px, y=1157 px
1686490930.370079 Coordinates x=1921 px, y=1160 px
1686490930.3860567 Coordinates x=1921 px, y=1160 px
1686490930.4019413 Coordinates x=1918 px, y=1163 px
1686490930.4175153 Coordinates x=1918 px, y=1163 px
1686490930.4331853 Coordinates x=1900 px, y=1172 px
1686490930.4488118 Coordinates x=1900 px, y=1172 px
1686490930.4642403 Coordinates x=1890 px, y=1173 px
1686490930.4799924 Coordinates x=1890 px, y=1173 px
1686490930.4958587 Coordinates x=1888 px, y=1175 px
1686490930.5114446 Coordinates x=1888 px, y=1175 px
1686490930.5270283 Coordinates x=1934 px, y=1183 px
1686490930.5427427 Coordinates x=1934 px, y=1183 px
1686490930.558332 Coordinates x=2057 px, y=1194 px
1686490930.5739174 Coordinates x=2057 px, y=1194 px
1686490930.5897827 Coordinates x=2057 px, y=1194 px
1686490930.6054547 Coordinates x=2131 px, y=1192 px
1686490930.6212528 Coordinates x=2180 px, y=1202 px
1686490930.6369302 Coordinates x=2180 px, y=1202 px
1686490930.6525626 Coordinates x=2180 px, y=1202 px
1686490930.6681654 Coordinates x=2200 px, y=1212 px
1686490930.6840477 Coordinates x=2200 px, y=1212 px
1686490930.6997304 Coordinates x=2217 px, y=1218 px
1686490930.71577 Coordinates x=2217 px, y=1218 px
1686490930.7385583 Coordinates x=2231 px, y=1220 px
1686490930.7544017 Coordinates x=2231 px, y=1220 px
1686490930.770613 Coordinates x=2243 px, y=1220 px
1686490930.7866235 Coordinates x=2243 px, y=1220 px
1686490930.806455 Coordinates x=2252 px, y=1219 px
1686490930.8218398 Coordinates x=2252 px, y=1219 px
1686490930.836447 Coordinates x=2261 px, y=1219 px
1686490930.8512044 Coordinates x=2261 px, y=1219 px
1686490930.8672636 Coordinates x=2262 px, y=1219 px
1686490930.8824549 Coordinates x=2262 px, y=1219 px
1686490930.8982143 Coordinates x=2280 px, y=1219 px
1686490930.9227402 Coordinates x=2280 px, y=1219 px
1686490930.9383607 Coordinates x=2319 px, y=1221 px
1686490930.9539773 Coordinates x=2319 px, y=1221 px
1686490930.9695792 Coordinates x=2343 px, y=1222 px
1686490930.9854474 Coordinates x=2343 px, y=1222 px
1686490931.0012448 Coordinates x=2381 px, y=1218 px
1686490931.0169125 Coordinates x=2381 px, y=1218 px
1686490931.0325367 Coordinates x=2352 px, y=1220 px
1686490931.0481763 Coordinates x=2352 px, y=1220 px
1686490931.0637841 Coordinates x=1632 px, y=1223 px
1686490931.0797064 Coordinates x=1632 px, y=1223 px
1686490931.0955625 Coordinates x=1488 px, y=1220 px
1686490931.1111376 Coordinates x=1488 px, y=1220 px
1686490931.1267078 Coordinates x=1412 px, y=1224 px
1686490931.1423879 Coordinates x=1412 px, y=1224 px
1686490931.1578548 Coordinates x=1379 px, y=1224 px
1686490931.1734784 Coordinates x=1379 px, y=1224 px
1686490931.1893585 Coordinates x=1355 px, y=1226 px
1686490931.2051067 Coordinates x=1355 px, y=1226 px
1686490931.220746 Coordinates x=1355 px, y=1226 px
1686490931.2362592 Coordinates x=1319 px, y=1225 px
1686490931.2565043 Coordinates x=1319 px, y=1225 px
1686490931.2720942 Coordinates x=1279 px, y=1225 px
1686490931.2880154 Coordinates x=1279 px, y=1225 px
1686490931.3037553 Coordinates x=1248 px, y=1219 px
1686490931.3192031 Coordinates x=1248 px, y=1219 px
1686490931.3346102 Coordinates x=1226 px, y=1221 px
1686490931.349878 Coordinates x=1226 px, y=1221 px
1686490931.365014 Coordinates x=1215 px, y=1220 px
1686490931.3809588 Coordinates x=1215 px, y=1220 px
1686490931.3967066 Coordinates x=1203 px, y=1221 px
1686490931.412242 Coordinates x=1203 px, y=1221 px
1686490931.4273734 Coordinates x=1213 px, y=1158 px
1686490931.4425764 Coordinates x=1213 px, y=1158 px
1686490931.4577866 Coordinates x=1213 px, y=1158 px
1686490931.4729202 Coordinates x=1279 px, y=981 px
1686490931.4877698 Coordinates x=1279 px, y=981 px
1686490931.5029368 Coordinates x=1346 px, y=846 px
1686490931.518386 Coordinates x=1346 px, y=846 px
1686490931.5336106 Coordinates x=1383 px, y=792 px
1686490931.5496194 Coordinates x=1383 px, y=792 px
1686490931.5648584 Coordinates x=1423 px, y=744 px
1686490931.580906 Coordinates x=1423 px, y=744 px
1686490931.5969143 Coordinates x=1450 px, y=708 px
1686490931.6123612 Coordinates x=1450 px, y=708 px
1686490931.6400273 Coordinates x=1468 px, y=681 px
1686490931.6557326 Coordinates x=1468 px, y=681 px
1686490931.6713583 Coordinates x=1481 px, y=672 px
1686490931.687347 Coordinates x=1481 px, y=672 px
1686490931.7032266 Coordinates x=1489 px, y=669 px
1686490931.718856 Coordinates x=1489 px, y=669 px
1686490931.7342474 Coordinates x=1495 px, y=663 px
1686490931.7498555 Coordinates x=1495 px, y=663 px
1686490931.765969 Coordinates x=1506 px, y=651 px
1686490931.781495 Coordinates x=1523 px, y=627 px
1686490931.797319 Coordinates x=1523 px, y=627 px
1686490931.8134542 Coordinates x=1523 px, y=627 px
1686490931.8292198 Coordinates x=1561 px, y=618 px
1686490931.8443952 Coordinates x=1561 px, y=618 px
1686490931.860427 Coordinates x=1615 px, y=614 px
1686490931.8764923 Coordinates x=1615 px, y=614 px
1686490931.8913758 Coordinates x=1650 px, y=615 px
1686490931.9066393 Coordinates x=1650 px, y=615 px
1686490931.9221542 Coordinates x=1677 px, y=618 px
1686490931.9372945 Coordinates x=1677 px, y=618 px
1686490931.9525065 Coordinates x=1677 px, y=618 px
1686490931.9685986 Coordinates x=1691 px, y=621 px
1686490931.9839468 Coordinates x=1691 px, y=621 px
1686490932.0000384 Coordinates x=1696 px, y=622 px
1686490932.0153823 Coordinates x=1696 px, y=622 px
1686490932.030818 Coordinates x=1700 px, y=623 px
1686490932.0468826 Coordinates x=1700 px, y=623 px
1686490932.0740407 Coordinates x=1708 px, y=624 px
1686490932.089375 Coordinates x=1708 px, y=624 px
1686490932.104701 Coordinates x=1720 px, y=625 px
1686490932.1218536 Coordinates x=1720 px, y=625 px
1686490932.1376798 Coordinates x=1732 px, y=625 px
1686490932.153283 Coordinates x=1732 px, y=625 px
1686490932.1689448 Coordinates x=1734 px, y=627 px
1686490932.1848755 Coordinates x=1734 px, y=627 px
1686490932.200725 Coordinates x=1736 px, y=626 px
1686490932.216561 Coordinates x=1736 px, y=626 px
1686490932.2318177 Coordinates x=1723 px, y=642 px
1686490932.256948 Coordinates x=1723 px, y=642 px
1686490932.2726994 Coordinates x=1649 px, y=716 px
1686490932.2886138 Coordinates x=1572 px, y=799 px
1686490932.3044608 Coordinates x=1572 px, y=799 px
1686490932.3200815 Coordinates x=1572 px, y=799 px
1686490932.3357236 Coordinates x=1521 px, y=856 px
1686490932.3513286 Coordinates x=1521 px, y=856 px
1686490932.366972 Coordinates x=1480 px, y=905 px
1686490932.3829062 Coordinates x=1480 px, y=905 px
1686490932.398749 Coordinates x=1463 px, y=924 px
1686490932.4143739 Coordinates x=1463 px, y=924 px
1686490932.429979 Coordinates x=1452 px, y=941 px
1686490932.4455872 Coordinates x=1452 px, y=941 px
1686490932.4619474 Coordinates x=1386 px, y=985 px
1686490932.4776828 Coordinates x=1386 px, y=985 px
1686490932.4931433 Coordinates x=1338 px, y=1024 px
1686490932.5090246 Coordinates x=1338 px, y=1024 px
1686490932.524737 Coordinates x=1338 px, y=1024 px
1686490932.5404592 Coordinates x=1306 px, y=1050 px
1686490932.5555928 Coordinates x=1287 px, y=1069 px
1686490932.571074 Coordinates x=1287 px, y=1069 px
1686490932.5862036 Coordinates x=1287 px, y=1069 px
1686490932.601849 Coordinates x=1263 px, y=1083 px
1686490932.617098 Coordinates x=1263 px, y=1083 px
1686490932.6328337 Coordinates x=1241 px, y=1100 px
1686490932.6481552 Coordinates x=1241 px, y=1100 px
1686490932.663759 Coordinates x=1229 px, y=1105 px
1686490932.6791506 Coordinates x=1229 px, y=1105 px
1686490932.69473 Coordinates x=1221 px, y=1109 px
1686490932.7100065 Coordinates x=1221 px, y=1109 px
1686490932.7258103 Coordinates x=1209 px, y=1112 px
1686490932.741461 Coordinates x=1209 px, y=1112 px
1686490932.7572818 Coordinates x=1162 px, y=1116 px
1686490932.7733364 Coordinates x=1162 px, y=1116 px
1686490932.788095 Coordinates x=1162 px, y=1116 px
1686490932.8033092 Coordinates x=1116 px, y=1118 px
1686490932.8192415 Coordinates x=1116 px, y=1118 px
1686490932.8347409 Coordinates x=1078 px, y=1125 px
1686490932.8503277 Coordinates x=1048 px, y=1132 px
1686490932.8663957 Coordinates x=1048 px, y=1132 px
1686490932.8815453 Coordinates x=1048 px, y=1132 px
1686490932.8973725 Coordinates x=1041 px, y=1135 px
1686490932.9227579 Coordinates x=1041 px, y=1135 px
1686490932.938606 Coordinates x=1056 px, y=1139 px
1686490932.9542162 Coordinates x=1056 px, y=1139 px
1686490932.9698687 Coordinates x=1166 px, y=1140 px
1686490932.985767 Coordinates x=1166 px, y=1140 px
1686490933.0015798 Coordinates x=1250 px, y=1142 px
1686490933.0171936 Coordinates x=1250 px, y=1142 px
1686490933.032667 Coordinates x=1295 px, y=1145 px
1686490933.0487788 Coordinates x=1295 px, y=1145 px
1686490933.0642385 Coordinates x=1330 px, y=1148 px
1686490933.079744 Coordinates x=1330 px, y=1148 px
1686490933.0951583 Coordinates x=1351 px, y=1150 px
1686490933.1104016 Coordinates x=1351 px, y=1150 px
1686490933.1266153 Coordinates x=1431 px, y=1151 px
1686490933.156072 Coordinates x=1431 px, y=1151 px
1686490933.1716862 Coordinates x=1490 px, y=1151 px
1686490933.1876023 Coordinates x=1490 px, y=1151 px
1686490933.2034655 Coordinates x=1518 px, y=1155 px
1686490933.2190917 Coordinates x=1518 px, y=1155 px
1686490933.2347045 Coordinates x=1543 px, y=1159 px
1686490933.2503145 Coordinates x=1543 px, y=1159 px
1686490933.26594 Coordinates x=1566 px, y=1160 px
1686490933.2815483 Coordinates x=1566 px, y=1160 px
1686490933.2977598 Coordinates x=1585 px, y=1158 px
1686490933.3135698 Coordinates x=1585 px, y=1158 px
1686490933.3291948 Coordinates x=1561 px, y=1153 px
1686490933.3448465 Coordinates x=1561 px, y=1153 px
1686490933.3604834 Coordinates x=1249 px, y=1144 px
1686490933.376093 Coordinates x=1249 px, y=1144 px
1686490933.3919947 Coordinates x=1152 px, y=1133 px
1686490933.4076514 Coordinates x=1152 px, y=1133 px
1686490933.423382 Coordinates x=1061 px, y=1126 px
1686490933.4388907 Coordinates x=1061 px, y=1126 px
1686490933.454613 Coordinates x=1014 px, y=1124 px
1686490933.4703133 Coordinates x=1014 px, y=1124 px
1686490933.486189 Coordinates x=1014 px, y=1124 px
1686490933.5020168 Coordinates x=1016 px, y=1124 px
1686490933.5176284 Coordinates x=1016 px, y=1124 px
1686490933.5332487 Coordinates x=1526 px, y=1151 px
1686490933.5489187 Coordinates x=1526 px, y=1151 px
1686490933.5647426 Coordinates x=1699 px, y=1169 px
1686490933.5805042 Coordinates x=1699 px, y=1169 px
1686490933.5967355 Coordinates x=1796 px, y=1186 px
1686490933.6125765 Coordinates x=1796 px, y=1186 px
1686490933.628216 Coordinates x=1849 px, y=1197 px
1686490933.643835 Coordinates x=1849 px, y=1197 px
1686490933.6594613 Coordinates x=1892 px, y=1207 px
1686490933.6750493 Coordinates x=1892 px, y=1207 px
1686490933.6908917 Coordinates x=1911 px, y=1212 px
1686490933.706663 Coordinates x=1911 px, y=1212 px
1686490933.722365 Coordinates x=1911 px, y=1212 px
1686490933.737979 Coordinates x=1966 px, y=1220 px
1686490933.7535872 Coordinates x=1966 px, y=1220 px
1686490933.7691991 Coordinates x=2025 px, y=1221 px
1686490933.7851377 Coordinates x=2025 px, y=1221 px
1686490933.8009777 Coordinates x=2066 px, y=1219 px
1686490933.8166165 Coordinates x=2066 px, y=1219 px
1686490933.8322432 Coordinates x=2099 px, y=1220 px
1686490933.847863 Coordinates x=2099 px, y=1220 px
1686490933.8634825 Coordinates x=2109 px, y=1221 px
1686490933.879101 Coordinates x=2109 px, y=1221 px
1686490933.8949828 Coordinates x=2122 px, y=1221 px
1686490933.9108365 Coordinates x=2122 px, y=1221 px
1686490933.9264624 Coordinates x=2190 px, y=1214 px
1686490933.9419737 Coordinates x=2190 px, y=1214 px
1686490933.9576213 Coordinates x=2232 px, y=1212 px
1686490933.9732437 Coordinates x=2232 px, y=1212 px
1686490933.9891691 Coordinates x=2232 px, y=1212 px
1686490934.0050044 Coordinates x=2296 px, y=1210 px
1686490934.0206358 Coordinates x=2296 px, y=1210 px
1686490934.0362608 Coordinates x=2316 px, y=1205 px
1686490934.051894 Coordinates x=2316 px, y=1205 px
1686490934.0674293 Coordinates x=2316 px, y=1205 px
1686490934.0831506 Coordinates x=2316 px, y=1205 px
1686490934.0995922 Coordinates x=1766 px, y=1182 px
1686490934.1154008 Coordinates x=1766 px, y=1182 px
1686490934.1312716 Coordinates x=1588 px, y=1176 px
1686490934.146908 Coordinates x=1588 px, y=1176 px
1686490934.1625197 Coordinates x=1473 px, y=1175 px
1686490934.1781323 Coordinates x=1473 px, y=1175 px
1686490934.1940837 Coordinates x=1426 px, y=1174 px
1686490934.2098043 Coordinates x=1426 px, y=1174 px
1686490934.2255647 Coordinates x=1407 px, y=1173 px
1686490934.2409918 Coordinates x=1407 px, y=1173 px
1686490934.2567568 Coordinates x=1382 px, y=1179 px
1686490934.2724705 Coordinates x=1382 px, y=1179 px
1686490934.288464 Coordinates x=1382 px, y=1179 px
1686490934.3042424 Coordinates x=1320 px, y=1189 px
1686490934.319968 Coordinates x=1320 px, y=1189 px
1686490934.3355863 Coordinates x=1286 px, y=1192 px
1686490934.3512268 Coordinates x=1286 px, y=1192 px
1686490934.3668413 Coordinates x=1269 px, y=1192 px
1686490934.3824723 Coordinates x=1269 px, y=1192 px
1686490934.398831 Coordinates x=1259 px, y=1194 px
1686490934.414717 Coordinates x=1259 px, y=1194 px
1686490934.430337 Coordinates x=1245 px, y=1191 px
1686490934.4459403 Coordinates x=1245 px, y=1191 px
1686490934.461543 Coordinates x=1254 px, y=1068 px
1686490934.4770296 Coordinates x=1254 px, y=1068 px
1686490934.4930098 Coordinates x=1309 px, y=855 px
1686490934.5087545 Coordinates x=1309 px, y=855 px
1686490934.524431 Coordinates x=1309 px, y=855 px
1686490934.5400605 Coordinates x=1342 px, y=785 px
1686490934.5557597 Coordinates x=1342 px, y=785 px
1686490934.5713847 Coordinates x=1371 px, y=724 px
1686490934.5874753 Coordinates x=1371 px, y=724 px
1686490934.6033587 Coordinates x=1394 px, y=684 px
1686490934.6189888 Coordinates x=1394 px, y=684 px
1686490934.634611 Coordinates x=1410 px, y=662 px
1686490934.6502154 Coordinates x=1410 px, y=662 px
1686490934.6658366 Coordinates x=1420 px, y=648 px
1686490934.6814418 Coordinates x=1420 px, y=648 px
1686490934.6973858 Coordinates x=1434 px, y=631 px
1686490934.7132206 Coordinates x=1434 px, y=631 px
1686490934.728891 Coordinates x=1449 px, y=622 px
1686490934.7445185 Coordinates x=1449 px, y=622 px
1686490934.7601423 Coordinates x=1455 px, y=616 px
1686490934.7755888 Coordinates x=1455 px, y=616 px
1686490934.791349 Coordinates x=1455 px, y=613 px
1686490934.8071253 Coordinates x=1455 px, y=613 px
1686490934.8227684 Coordinates x=1460 px, y=610 px
1686490934.8383865 Coordinates x=1460 px, y=610 px
1686490934.8540566 Coordinates x=1460 px, y=610 px
1686490934.8696938 Coordinates x=1462 px, y=606 px
1686490934.885317 Coordinates x=1462 px, y=606 px
1686490934.9016058 Coordinates x=1463 px, y=606 px
1686490934.9174342 Coordinates x=1463 px, y=606 px
1686490934.9331143 Coordinates x=1443 px, y=747 px
1686490934.9487333 Coordinates x=1443 px, y=747 px
1686490934.9643571 Coordinates x=1411 px, y=896 px
1686490934.979983 Coordinates x=1411 px, y=896 px
1686490934.995965 Coordinates x=1384 px, y=974 px
1686490935.0118415 Coordinates x=1384 px, y=974 px
1686490935.0274765 Coordinates x=1377 px, y=1010 px
1686490935.0430763 Coordinates x=1377 px, y=1010 px
1686490935.058672 Coordinates x=1367 px, y=1036 px
1686490935.0741625 Coordinates x=1367 px, y=1036 px
1686490935.0900156 Coordinates x=1361 px, y=1087 px
1686490935.1058834 Coordinates x=1361 px, y=1087 px
1686490935.1214826 Coordinates x=1361 px, y=1087 px
1686490935.1371467 Coordinates x=1361 px, y=1123 px
1686490935.1527653 Coordinates x=1361 px, y=1123 px
1686490935.1683962 Coordinates x=1364 px, y=1144 px
1686490935.1840203 Coordinates x=1364 px, y=1144 px
1686490935.1999037 Coordinates x=1365 px, y=1156 px
1686490935.2157824 Coordinates x=1365 px, y=1156 px
1686490935.2315326 Coordinates x=1369 px, y=1168 px
1686490935.2474039 Coordinates x=1369 px, y=1168 px
1686490935.2630422 Coordinates x=1379 px, y=1177 px
1686490935.2786515 Coordinates x=1379 px, y=1177 px
1686490935.2946224 Coordinates x=1457 px, y=1165 px
1686490935.3105018 Coordinates x=1457 px, y=1165 px
1686490935.3261209 Coordinates x=1622 px, y=1088 px
1686490935.341702 Coordinates x=1622 px, y=1088 px
1686490935.3574924 Coordinates x=1713 px, y=1026 px
1686490935.3728774 Coordinates x=1713 px, y=1026 px
1686490935.3878484 Coordinates x=1713 px, y=1026 px
1686490935.4033806 Coordinates x=1752 px, y=980 px
1686490935.4185054 Coordinates x=1752 px, y=980 px
1686490935.4345825 Coordinates x=1782 px, y=947 px
1686490935.4492497 Coordinates x=1782 px, y=947 px
1686490935.4651036 Coordinates x=1805 px, y=926 px
1686490935.4808028 Coordinates x=1805 px, y=926 px
1686490935.4962356 Coordinates x=1834 px, y=909 px
1686490935.5190158 Coordinates x=1834 px, y=909 px
1686490935.5346339 Coordinates x=1843 px, y=903 px
1686490935.5502613 Coordinates x=1843 px, y=903 px
1686490935.5658844 Coordinates x=2101 px, y=868 px
1686490935.5814772 Coordinates x=2101 px, y=868 px
1686490935.5975108 Coordinates x=2253 px, y=873 px
1686490935.6131892 Coordinates x=2253 px, y=873 px
1686490935.6288972 Coordinates x=2370 px, y=883 px
1686490935.644572 Coordinates x=2370 px, y=883 px
1686490935.6602068 Coordinates x=2417 px, y=888 px
1686490935.6758027 Coordinates x=2417 px, y=888 px
1686490935.6916487 Coordinates x=2417 px, y=888 px
1686490935.7073567 Coordinates x=2468 px, y=888 px
1686490935.72309 Coordinates x=2468 px, y=888 px
1686490935.7387376 Coordinates x=2480 px, y=887 px
1686490935.754389 Coordinates x=2480 px, y=887 px
1686490935.769997 Coordinates x=2487 px, y=891 px
1686490935.7855852 Coordinates x=2487 px, y=891 px
1686490935.801815 Coordinates x=2498 px, y=896 px
1686490935.8176467 Coordinates x=2498 px, y=896 px
1686490935.833243 Coordinates x=2500 px, y=898 px
1686490935.8489182 Coordinates x=2500 px, y=898 px
1686490935.8645377 Coordinates x=1952 px, y=884 px
1686490935.8801675 Coordinates x=1952 px, y=884 px
1686490935.8964126 Coordinates x=1486 px, y=864 px
1686490935.9122298 Coordinates x=1486 px, y=864 px
1686490935.927888 Coordinates x=1407 px, y=856 px
1686490935.943321 Coordinates x=1407 px, y=856 px
1686490935.9591331 Coordinates x=1338 px, y=859 px
1686490935.9745827 Coordinates x=1338 px, y=859 px
1686490935.99011 Coordinates x=1338 px, y=859 px
1686490936.0059333 Coordinates x=1293 px, y=863 px
1686490936.0215514 Coordinates x=1293 px, y=863 px
1686490936.0371861 Coordinates x=1267 px, y=870 px
1686490936.052831 Coordinates x=1267 px, y=870 px
1686490936.068452 Coordinates x=1204 px, y=886 px
1686490936.084095 Coordinates x=1204 px, y=886 px
1686490936.1003418 Coordinates x=1166 px, y=894 px
1686490936.1161788 Coordinates x=1166 px, y=894 px
1686490936.1318097 Coordinates x=1158 px, y=897 px
1686490936.147442 Coordinates x=1158 px, y=897 px
1686490936.163056 Coordinates x=1151 px, y=899 px
1686490936.1786513 Coordinates x=1151 px, y=899 px
1686490936.1948411 Coordinates x=1141 px, y=899 px
1686490936.2106473 Coordinates x=1141 px, y=899 px
1686490936.2261207 Coordinates x=1127 px, y=901 px
1686490936.241752 Coordinates x=1127 px, y=901 px
1686490936.2574666 Coordinates x=1118 px, y=907 px
1686490936.273067 Coordinates x=1118 px, y=907 px
1686490936.288801 Coordinates x=1115 px, y=908 px
1686490936.3048801 Coordinates x=1115 px, y=908 px
1686490936.3207183 Coordinates x=1115 px, y=908 px
1686490936.3363285 Coordinates x=1109 px, y=909 px
1686490936.3519537 Coordinates x=1109 px, y=909 px
1686490936.3675895 Coordinates x=1132 px, y=914 px
1686490936.3832433 Coordinates x=1132 px, y=914 px
1686490936.39947 Coordinates x=1215 px, y=919 px
1686490936.4153242 Coordinates x=1215 px, y=919 px
1686490936.4309404 Coordinates x=1290 px, y=925 px
1686490936.4465702 Coordinates x=1290 px, y=925 px
1686490936.4621732 Coordinates x=1326 px, y=926 px
1686490936.477784 Coordinates x=1326 px, y=926 px
1686490936.4940066 Coordinates x=1355 px, y=926 px
1686490936.5098133 Coordinates x=1355 px, y=926 px
1686490936.5254252 Coordinates x=1377 px, y=931 px
1686490936.5409086 Coordinates x=1377 px, y=931 px
1686490936.5565534 Coordinates x=1383 px, y=940 px
1686490936.572352 Coordinates x=1383 px, y=940 px
1686490936.5879693 Coordinates x=1383 px, y=940 px
1686490936.604246 Coordinates x=1394 px, y=947 px
1686490936.6200945 Coordinates x=1394 px, y=947 px
1686490936.6357293 Coordinates x=1402 px, y=952 px
1686490936.6513567 Coordinates x=1402 px, y=952 px
1686490936.6669872 Coordinates x=1333 px, y=1241 px
1686490936.682599 Coordinates x=1333 px, y=1241 px
1686490936.6985168 Coordinates x=1300 px, y=1266 px
1686490936.7143385 Coordinates x=1300 px, y=1266 px
