1686490371.6642218 Coordinates x=1278 px, y=644 px
1686490416.4460285 Coordinates x=955 px, y=1203 px
1686490416.4613156 Coordinates x=955 px, y=1203 px
1686490416.4767373 Coordinates x=944 px, y=1199 px
1686490416.492257 Coordinates x=944 px, y=1199 px
1686490416.50737 Coordinates x=916 px, y=1191 px
1686490416.5227818 Coordinates x=916 px, y=1191 px
1686490416.5386336 Coordinates x=916 px, y=1191 px
1686490416.554439 Coordinates x=811 px, y=1184 px
1686490416.5700066 Coordinates x=811 px, y=1184 px
1686490416.585449 Coordinates x=744 px, y=1178 px
1686490416.600596 Coordinates x=744 px, y=1178 px
1686490416.6167462 Coordinates x=712 px, y=1179 px
1686490416.6324227 Coordinates x=712 px, y=1179 px
1686490416.6487522 Coordinates x=685 px, y=1181 px
1686490416.663336 Coordinates x=685 px, y=1181 px
1686490416.6787136 Coordinates x=670 px, y=1179 px
1686490416.6940596 Coordinates x=670 px, y=1179 px
1686490416.710034 Coordinates x=689 px, y=1182 px
1686490416.7249813 Coordinates x=689 px, y=1182 px
1686490416.7406983 Coordinates x=689 px, y=1182 px
1686490416.7557309 Coordinates x=1109 px, y=1221 px
1686490416.771056 Coordinates x=1109 px, y=1221 px
1686490416.7872477 Coordinates x=1183 px, y=1228 px
1686490416.8026583 Coordinates x=1183 px, y=1228 px
1686490416.8181567 Coordinates x=1223 px, y=1238 px
1686490416.8333476 Coordinates x=1223 px, y=1238 px
1686490416.8487551 Coordinates x=1240 px, y=1243 px
1686490416.8642507 Coordinates x=1240 px, y=1243 px
1686490416.8805676 Coordinates x=1258 px, y=1246 px
1686490416.8958175 Coordinates x=1258 px, y=1246 px
1686490416.9117358 Coordinates x=1285 px, y=1249 px
1686490416.9270008 Coordinates x=1285 px, y=1249 px
1686490416.9425015 Coordinates x=1285 px, y=1249 px
1686490416.957851 Coordinates x=1362 px, y=1268 px
1686490416.9731786 Coordinates x=1362 px, y=1268 px
1686490416.988453 Coordinates x=1782 px, y=1384 px
1686490417.003661 Coordinates x=1782 px, y=1384 px
1686490417.0194943 Coordinates x=1817 px, y=1408 px
1686490417.0346622 Coordinates x=1817 px, y=1408 px
1686490417.0505939 Coordinates x=1860 px, y=1444 px
1686490417.0656047 Coordinates x=1860 px, y=1444 px
1686490417.0813982 Coordinates x=1878 px, y=1462 px
1686490417.0965962 Coordinates x=1878 px, y=1462 px
1686490417.1117954 Coordinates x=1895 px, y=1474 px
1686490417.127005 Coordinates x=1895 px, y=1474 px
1686490417.143069 Coordinates x=1895 px, y=1474 px
1686490417.158441 Coordinates x=1910 px, y=1486 px
1686490417.1732583 Coordinates x=1910 px, y=1486 px
1686490417.1891003 Coordinates x=1919 px, y=1493 px
1686490417.2038777 Coordinates x=1919 px, y=1493 px
1686490417.21987 Coordinates x=1918 px, y=1495 px
1686490417.2359657 Coordinates x=1918 px, y=1495 px
1686490417.2513726 Coordinates x=1912 px, y=1497 px
1686490417.2673123 Coordinates x=1912 px, y=1497 px
1686490417.2828782 Coordinates x=1905 px, y=1495 px
1686490417.298411 Coordinates x=1905 px, y=1495 px
1686490417.3140597 Coordinates x=1896 px, y=1485 px
1686490417.3291173 Coordinates x=1896 px, y=1485 px
1686490417.3448586 Coordinates x=1890 px, y=1477 px
1686490417.3603547 Coordinates x=1890 px, y=1477 px
1686490417.3763828 Coordinates x=1884 px, y=1471 px
1686490417.3921483 Coordinates x=1884 px, y=1471 px
1686490417.4084485 Coordinates x=1875 px, y=1464 px
1686490417.4239616 Coordinates x=1875 px, y=1464 px
1686490417.4391022 Coordinates x=1875 px, y=1464 px
1686490417.4544556 Coordinates x=1864 px, y=1454 px
1686490417.4700172 Coordinates x=1864 px, y=1454 px
1686490417.4856133 Coordinates x=1851 px, y=1442 px
1686490417.5006442 Coordinates x=1851 px, y=1442 px
1686490417.516769 Coordinates x=1845 px, y=1437 px
1686490417.5328555 Coordinates x=1845 px, y=1437 px
1686490417.548755 Coordinates x=1832 px, y=1431 px
1686490417.5649092 Coordinates x=1832 px, y=1431 px
1686490417.580492 Coordinates x=1826 px, y=1428 px
1686490417.596368 Coordinates x=1826 px, y=1428 px
1686490417.6119416 Coordinates x=1819 px, y=1425 px
1686490417.627328 Coordinates x=1819 px, y=1425 px
1686490417.6432402 Coordinates x=1819 px, y=1425 px
1686490417.6583548 Coordinates x=1810 px, y=1401 px
1686490417.6736677 Coordinates x=1810 px, y=1401 px
1686490417.6888087 Coordinates x=1812 px, y=1240 px
1686490417.7048361 Coordinates x=1812 px, y=1240 px
1686490417.7202485 Coordinates x=1823 px, y=1150 px
1686490417.736666 Coordinates x=1823 px, y=1150 px
1686490417.752534 Coordinates x=1821 px, y=1094 px
1686490417.7679284 Coordinates x=1821 px, y=1094 px
1686490417.78336 Coordinates x=1829 px, y=1059 px
1686490417.7985864 Coordinates x=1829 px, y=1059 px
1686490417.813838 Coordinates x=1835 px, y=1042 px
1686490417.8295968 Coordinates x=1835 px, y=1042 px
1686490417.8456013 Coordinates x=1836 px, y=1029 px
1686490417.8606365 Coordinates x=1836 px, y=1029 px
1686490417.876117 Coordinates x=1804 px, y=993 px
1686490417.8913362 Coordinates x=1804 px, y=993 px
1686490417.9069328 Coordinates x=1804 px, y=993 px
1686490417.9225307 Coordinates x=1752 px, y=967 px
1686490417.9378674 Coordinates x=1752 px, y=967 px
1686490417.953006 Coordinates x=1674 px, y=945 px
1686490417.9682431 Coordinates x=1674 px, y=945 px
1686490417.9837487 Coordinates x=1628 px, y=933 px
1686490417.9997532 Coordinates x=1628 px, y=933 px
1686490418.0142252 Coordinates x=1595 px, y=925 px
1686490418.0298724 Coordinates x=1595 px, y=925 px
1686490418.0449364 Coordinates x=1581 px, y=922 px
1686490418.0599885 Coordinates x=1581 px, y=922 px
1686490418.0753624 Coordinates x=1577 px, y=922 px
1686490418.0906556 Coordinates x=1577 px, y=922 px
1686490418.1054406 Coordinates x=1577 px, y=922 px
1686490418.1209936 Coordinates x=1577 px, y=924 px
1686490418.1365514 Coordinates x=1577 px, y=924 px
1686490418.1518335 Coordinates x=1580 px, y=928 px
1686490418.1669655 Coordinates x=1580 px, y=928 px
1686490418.1822145 Coordinates x=1587 px, y=933 px
1686490418.1984174 Coordinates x=1587 px, y=933 px
1686490418.213681 Coordinates x=1598 px, y=939 px
1686490418.2300806 Coordinates x=1598 px, y=939 px
1686490418.2455757 Coordinates x=1666 px, y=956 px
1686490418.2607708 Coordinates x=1666 px, y=956 px
1686490418.2771275 Coordinates x=1792 px, y=968 px
1686490418.2930806 Coordinates x=1792 px, y=968 px
1686490418.3095264 Coordinates x=1842 px, y=970 px
1686490418.3255708 Coordinates x=1842 px, y=970 px
1686490418.3417954 Coordinates x=1842 px, y=970 px
1686490418.3578575 Coordinates x=1880 px, y=974 px
1686490418.3733566 Coordinates x=1880 px, y=974 px
1686490418.3891184 Coordinates x=1905 px, y=981 px
1686490418.4046795 Coordinates x=1914 px, y=986 px
1686490418.4199722 Coordinates x=1914 px, y=986 px
1686490418.4358737 Coordinates x=1914 px, y=986 px
1686490418.4509883 Coordinates x=1960 px, y=993 px
1686490418.4665797 Coordinates x=1960 px, y=993 px
1686490418.4822752 Coordinates x=2024 px, y=1001 px
1686490418.497899 Coordinates x=2024 px, y=1001 px
1686490418.5129478 Coordinates x=2079 px, y=1016 px
1686490418.528331 Coordinates x=2079 px, y=1016 px
1686490418.5441682 Coordinates x=2079 px, y=1016 px
1686490418.5602145 Coordinates x=2119 px, y=1028 px
1686490418.5763102 Coordinates x=2147 px, y=1031 px
1686490418.5919583 Coordinates x=2147 px, y=1031 px
1686490418.6073575 Coordinates x=2162 px, y=1032 px
1686490418.6225715 Coordinates x=2162 px, y=1032 px
1686490418.6379232 Coordinates x=2162 px, y=1032 px
1686490418.6534235 Coordinates x=2172 px, y=1035 px
1686490418.6690984 Coordinates x=2172 px, y=1035 px
1686490418.6853611 Coordinates x=2178 px, y=1036 px
1686490418.7007577 Coordinates x=2178 px, y=1036 px
1686490418.7167752 Coordinates x=2189 px, y=1042 px
1686490418.7323136 Coordinates x=2189 px, y=1042 px
1686490418.7485585 Coordinates x=2193 px, y=1043 px
1686490418.764391 Coordinates x=2193 px, y=1043 px
1686490418.7801974 Coordinates x=2193 px, y=1043 px
1686490418.7956173 Coordinates x=2193 px, y=1043 px
1686490418.8115082 Coordinates x=2193 px, y=1043 px
1686490418.8271842 Coordinates x=2193 px, y=1043 px
1686490418.842567 Coordinates x=2193 px, y=1043 px
1686490418.858957 Coordinates x=2193 px, y=1043 px
1686490418.8746638 Coordinates x=2193 px, y=1043 px
1686490418.8900323 Coordinates x=2193 px, y=1043 px
1686490418.905684 Coordinates x=2193 px, y=1043 px
1686490418.9208167 Coordinates x=2193 px, y=1043 px
1686490418.9359937 Coordinates x=2193 px, y=1043 px
1686490418.9518235 Coordinates x=2193 px, y=1043 px
1686490418.9670403 Coordinates x=2193 px, y=1043 px
1686490418.9822664 Coordinates x=2193 px, y=1043 px
1686490418.9977753 Coordinates x=2193 px, y=1043 px
1686490419.0130076 Coordinates x=2193 px, y=1043 px
1686490419.0293972 Coordinates x=2193 px, y=1043 px
1686490419.0438175 Coordinates x=2193 px, y=1043 px
1686490419.0589788 Coordinates x=2193 px, y=1043 px
1686490419.0748894 Coordinates x=2193 px, y=1043 px
1686490419.0903418 Coordinates x=2193 px, y=1043 px
1686490419.1055603 Coordinates x=2193 px, y=1043 px
1686490419.1212242 Coordinates x=2193 px, y=1043 px
1686490419.1366687 Coordinates x=2224 px, y=1048 px
1686490419.151969 Coordinates x=2266 px, y=1046 px
1686490419.1678538 Coordinates x=2266 px, y=1046 px
1686490419.1830137 Coordinates x=2266 px, y=1046 px
1686490419.1991515 Coordinates x=2266 px, y=1046 px
1686490419.2150812 Coordinates x=2296 px, y=1048 px
1686490419.231181 Coordinates x=2296 px, y=1048 px
1686490419.2466462 Coordinates x=2337 px, y=1056 px
1686490419.2626777 Coordinates x=2370 px, y=1061 px
1686490419.27792 Coordinates x=1187 px, y=943 px
1686490419.2934637 Coordinates x=889 px, y=948 px
1686490419.3089464 Coordinates x=855 px, y=948 px
1686490419.324934 Coordinates x=830 px, y=947 px
1686490419.340124 Coordinates x=830 px, y=947 px
1686490419.3557675 Coordinates x=810 px, y=943 px
1686490419.3717957 Coordinates x=810 px, y=943 px
1686490419.387265 Coordinates x=799 px, y=941 px
1686490419.40242 Coordinates x=799 px, y=941 px
1686490419.4183567 Coordinates x=751 px, y=939 px
1686490419.4346974 Coordinates x=751 px, y=939 px
1686490419.449809 Coordinates x=718 px, y=939 px
1686490419.46557 Coordinates x=718 px, y=939 px
1686490419.48059 Coordinates x=704 px, y=938 px
1686490419.4958248 Coordinates x=704 px, y=938 px
1686490419.5112164 Coordinates x=693 px, y=941 px
1686490419.5272543 Coordinates x=693 px, y=941 px
1686490419.5438266 Coordinates x=694 px, y=942 px
1686490419.5595124 Coordinates x=694 px, y=942 px
1686490419.5756123 Coordinates x=724 px, y=950 px
1686490419.5916047 Coordinates x=724 px, y=950 px
1686490419.607039 Coordinates x=777 px, y=959 px
1686490419.6223674 Coordinates x=777 px, y=959 px
1686490419.638371 Coordinates x=777 px, y=959 px
1686490419.6536045 Coordinates x=835 px, y=965 px
1686490419.6692002 Coordinates x=835 px, y=965 px
1686490419.6847625 Coordinates x=883 px, y=975 px
1686490419.7001803 Coordinates x=883 px, y=975 px
1686490419.7159605 Coordinates x=918 px, y=980 px
1686490419.7313228 Coordinates x=918 px, y=980 px
1686490419.7466571 Coordinates x=952 px, y=984 px
1686490419.762365 Coordinates x=952 px, y=984 px
1686490419.7781758 Coordinates x=970 px, y=985 px
1686490419.7942739 Coordinates x=970 px, y=985 px
1686490419.8101575 Coordinates x=1036 px, y=986 px
1686490419.8253717 Coordinates x=1036 px, y=986 px
1686490419.841572 Coordinates x=1036 px, y=986 px
1686490419.8566518 Coordinates x=1236 px, y=992 px
1686490419.8725939 Coordinates x=1236 px, y=992 px
1686490419.8881388 Coordinates x=1313 px, y=994 px
1686490419.9036224 Coordinates x=1313 px, y=994 px
1686490419.9194372 Coordinates x=1356 px, y=1000 px
1686490419.9347758 Coordinates x=1356 px, y=1000 px
1686490419.9502778 Coordinates x=1379 px, y=1004 px
1686490419.9654272 Coordinates x=1379 px, y=1004 px
1686490419.981326 Coordinates x=1402 px, y=1007 px
1686490419.9971383 Coordinates x=1402 px, y=1007 px
1686490420.012875 Coordinates x=1421 px, y=1008 px
1686490420.0281188 Coordinates x=1421 px, y=1008 px
1686490420.0440018 Coordinates x=1433 px, y=1008 px
1686490420.059155 Coordinates x=1433 px, y=1008 px
1686490420.074329 Coordinates x=1433 px, y=1008 px
1686490420.0893667 Coordinates x=1437 px, y=1008 px
1686490420.1051836 Coordinates x=1437 px, y=1008 px
1686490420.1206686 Coordinates x=1437 px, y=1007 px
1686490420.1366022 Coordinates x=1437 px, y=1007 px
1686490420.1524804 Coordinates x=1328 px, y=998 px
1686490420.1677315 Coordinates x=1328 px, y=998 px
1686490420.18302 Coordinates x=1206 px, y=979 px
1686490420.1982286 Coordinates x=1206 px, y=979 px
1686490420.214241 Coordinates x=1161 px, y=975 px
1686490420.2304237 Coordinates x=1161 px, y=975 px
1686490420.2458076 Coordinates x=1125 px, y=976 px
1686490420.2613366 Coordinates x=1125 px, y=976 px
1686490420.2766535 Coordinates x=1090 px, y=976 px
1686490420.292314 Coordinates x=1090 px, y=976 px
1686490420.3084698 Coordinates x=1019 px, y=971 px
1686490420.3236363 Coordinates x=1019 px, y=971 px
1686490420.339192 Coordinates x=1019 px, y=971 px
1686490420.35428 Coordinates x=972 px, y=971 px
1686490420.369754 Coordinates x=972 px, y=971 px
1686490420.3853228 Coordinates x=950 px, y=970 px
1686490420.401426 Coordinates x=950 px, y=970 px
1686490420.4170291 Coordinates x=936 px, y=968 px
1686490420.4328067 Coordinates x=936 px, y=968 px
1686490420.4478283 Coordinates x=926 px, y=967 px
1686490420.4636488 Coordinates x=926 px, y=967 px
1686490420.4796934 Coordinates x=932 px, y=967 px
1686490420.4954245 Coordinates x=932 px, y=967 px
1686490420.510622 Coordinates x=1163 px, y=979 px
1686490420.5263963 Coordinates x=1163 px, y=979 px
1686490420.5410943 Coordinates x=1163 px, y=979 px
1686490420.556413 Coordinates x=1340 px, y=985 px
1686490420.5720131 Coordinates x=1340 px, y=985 px
1686490420.5876794 Coordinates x=1412 px, y=988 px
1686490420.6038382 Coordinates x=1412 px, y=988 px
1686490420.6197627 Coordinates x=1519 px, y=993 px
1686490420.6350765 Coordinates x=1519 px, y=993 px
1686490420.650178 Coordinates x=1723 px, y=1011 px
1686490420.6655927 Coordinates x=1723 px, y=1011 px
1686490420.6817431 Coordinates x=1763 px, y=1012 px
1686490420.6965737 Coordinates x=1763 px, y=1012 px
1686490420.7119517 Coordinates x=1805 px, y=1010 px
1686490420.7276685 Coordinates x=1805 px, y=1010 px
1686490420.7433462 Coordinates x=1805 px, y=1010 px
1686490420.7593226 Coordinates x=1827 px, y=1012 px
1686490420.7751732 Coordinates x=1858 px, y=1009 px
1686490420.7899559 Coordinates x=1858 px, y=1009 px
1686490420.8048747 Coordinates x=1858 px, y=1009 px
1686490420.8202348 Coordinates x=1870 px, y=1009 px
1686490420.8454947 Coordinates x=1870 px, y=1009 px
1686490420.8616395 Coordinates x=1880 px, y=1002 px
1686490420.8774772 Coordinates x=1881 px, y=999 px
1686490420.8930185 Coordinates x=1881 px, y=999 px
1686490420.9087045 Coordinates x=1880 px, y=997 px
1686490420.924329 Coordinates x=1880 px, y=997 px
1686490420.939957 Coordinates x=1880 px, y=997 px
1686490420.9560053 Coordinates x=1875 px, y=994 px
1686490420.9718354 Coordinates x=1875 px, y=994 px
1686490420.9874504 Coordinates x=1868 px, y=992 px
1686490421.0030642 Coordinates x=1868 px, y=992 px
1686490421.0186305 Coordinates x=1862 px, y=990 px
1686490421.034271 Coordinates x=1862 px, y=990 px
1686490421.0500293 Coordinates x=1845 px, y=986 px
1686490421.0658789 Coordinates x=1845 px, y=986 px
1686490421.0814993 Coordinates x=1763 px, y=977 px
1686490421.0971336 Coordinates x=1763 px, y=977 px
1686490421.112742 Coordinates x=1699 px, y=977 px
1686490421.128309 Coordinates x=1699 px, y=977 px
1686490421.1440022 Coordinates x=1652 px, y=978 px
1686490421.1598244 Coordinates x=1652 px, y=978 px
1686490421.1756456 Coordinates x=1652 px, y=978 px
1686490421.1911004 Coordinates x=1632 px, y=979 px
1686490421.2068884 Coordinates x=1632 px, y=979 px
1686490421.2225535 Coordinates x=1614 px, y=980 px
1686490421.2381692 Coordinates x=1614 px, y=980 px
1686490421.2545002 Coordinates x=1598 px, y=975 px
1686490421.2703516 Coordinates x=1598 px, y=975 px
1686490421.2859802 Coordinates x=1590 px, y=974 px
1686490421.3015652 Coordinates x=1590 px, y=974 px
1686490421.3171325 Coordinates x=1620 px, y=976 px
1686490421.332673 Coordinates x=1620 px, y=976 px
1686490421.3484778 Coordinates x=1878 px, y=1012 px
1686490421.3646293 Coordinates x=1878 px, y=1012 px
1686490421.3804615 Coordinates x=1941 px, y=1025 px
1686490421.3960276 Coordinates x=1941 px, y=1025 px
1686490421.4117208 Coordinates x=2037 px, y=1048 px
1686490421.4273121 Coordinates x=2037 px, y=1048 px
1686490421.4429245 Coordinates x=2083 px, y=1056 px
1686490421.4589841 Coordinates x=2083 px, y=1056 px
1686490421.4748273 Coordinates x=2083 px, y=1056 px
1686490421.490463 Coordinates x=2110 px, y=1060 px
1686490421.5060859 Coordinates x=2110 px, y=1060 px
1686490421.521711 Coordinates x=2125 px, y=1061 px
1686490421.537329 Coordinates x=2125 px, y=1061 px
1686490421.5531635 Coordinates x=2126 px, y=1060 px
1686490421.5690129 Coordinates x=2126 px, y=1060 px
1686490421.5845757 Coordinates x=2126 px, y=1059 px
1686490421.6001692 Coordinates x=2126 px, y=1059 px
1686490421.615802 Coordinates x=2125 px, y=1059 px
1686490421.6314187 Coordinates x=2125 px, y=1059 px
1686490421.6470518 Coordinates x=2124 px, y=1057 px
1686490421.6632547 Coordinates x=2124 px, y=1057 px
1686490421.6790318 Coordinates x=2124 px, y=1055 px
1686490421.6946814 Coordinates x=2124 px, y=1055 px
1686490421.7102637 Coordinates x=2145 px, y=1050 px
1686490421.7259696 Coordinates x=2145 px, y=1050 px
1686490421.7416034 Coordinates x=2145 px, y=1050 px
1686490421.7572505 Coordinates x=2184 px, y=1048 px
1686490421.7731004 Coordinates x=2184 px, y=1048 px
1686490421.7887158 Coordinates x=2219 px, y=1050 px
1686490421.8043365 Coordinates x=2219 px, y=1050 px
1686490421.819974 Coordinates x=2253 px, y=1057 px
1686490421.835613 Coordinates x=2253 px, y=1057 px
1686490421.8514247 Coordinates x=2272 px, y=1062 px
1686490421.86715 Coordinates x=2272 px, y=1062 px
1686490421.882711 Coordinates x=2269 px, y=1062 px
1686490421.8985288 Coordinates x=2269 px, y=1062 px
1686490421.914147 Coordinates x=1951 px, y=1050 px
1686490421.929739 Coordinates x=1951 px, y=1050 px
1686490421.9453967 Coordinates x=1775 px, y=1041 px
1686490421.9610705 Coordinates x=1775 px, y=1041 px
1686490421.9769213 Coordinates x=1705 px, y=1039 px
1686490421.9924576 Coordinates x=1705 px, y=1039 px
1686490422.008171 Coordinates x=1665 px, y=1029 px
1686490422.023809 Coordinates x=1665 px, y=1029 px
1686490422.0393791 Coordinates x=1665 px, y=1029 px
1686490422.0556188 Coordinates x=1645 px, y=1027 px
1686490422.0714207 Coordinates x=1645 px, y=1027 px
1686490422.0870557 Coordinates x=1631 px, y=1027 px
1686490422.1025841 Coordinates x=1631 px, y=1027 px
1686490422.1181626 Coordinates x=1623 px, y=1029 px
1686490422.133881 Coordinates x=1623 px, y=1029 px
1686490422.1493952 Coordinates x=1625 px, y=1029 px
1686490422.165619 Coordinates x=1625 px, y=1029 px
1686490422.1814623 Coordinates x=1637 px, y=1029 px
1686490422.1969223 Coordinates x=1637 px, y=1029 px
1686490422.2127228 Coordinates x=1666 px, y=1032 px
1686490422.228343 Coordinates x=1666 px, y=1032 px
1686490422.2439566 Coordinates x=1666 px, y=1032 px
1686490422.2601275 Coordinates x=1706 px, y=1032 px
1686490422.27593 Coordinates x=1729 px, y=1030 px
1686490422.2915173 Coordinates x=1729 px, y=1030 px
1686490422.3071947 Coordinates x=1753 px, y=1028 px
1686490422.322838 Coordinates x=1753 px, y=1028 px
1686490422.3384748 Coordinates x=1753 px, y=1028 px
1686490422.3543453 Coordinates x=1770 px, y=1026 px
1686490422.3701935 Coordinates x=1770 px, y=1026 px
1686490422.3858125 Coordinates x=1614 px, y=1014 px
1686490422.4014127 Coordinates x=1614 px, y=1014 px
1686490422.4169729 Coordinates x=1379 px, y=996 px
1686490422.4325078 Coordinates x=1379 px, y=996 px
1686490422.4483232 Coordinates x=1266 px, y=995 px
1686490422.4642053 Coordinates x=1266 px, y=995 px
1686490422.480059 Coordinates x=1223 px, y=1001 px
1686490422.4956853 Coordinates x=1223 px, y=1001 px
1686490422.511285 Coordinates x=1202 px, y=1002 px
1686490422.5268016 Coordinates x=1202 px, y=1002 px
1686490422.5425525 Coordinates x=1180 px, y=1001 px
1686490422.5584717 Coordinates x=1180 px, y=1001 px
1686490422.5743253 Coordinates x=1096 px, y=1001 px
1686490422.5901291 Coordinates x=1096 px, y=1001 px
1686490422.606011 Coordinates x=1096 px, y=1001 px
1686490422.6216443 Coordinates x=1024 px, y=996 px
1686490422.6372507 Coordinates x=1024 px, y=996 px
1686490422.6531963 Coordinates x=982 px, y=990 px
1686490422.6690762 Coordinates x=982 px, y=990 px
1686490422.6846147 Coordinates x=970 px, y=985 px
1686490422.7002304 Coordinates x=970 px, y=985 px
1686490422.7158647 Coordinates x=952 px, y=987 px
1686490422.731563 Coordinates x=952 px, y=987 px
1686490422.7471774 Coordinates x=936 px, y=986 px
1686490422.7631378 Coordinates x=936 px, y=986 px
1686490422.7789712 Coordinates x=930 px, y=983 px
1686490422.7946355 Coordinates x=930 px, y=983 px
1686490422.810273 Coordinates x=929 px, y=983 px
1686490422.825893 Coordinates x=929 px, y=983 px
1686490422.8415093 Coordinates x=929 px, y=983 px
1686490422.857515 Coordinates x=1428 px, y=1010 px
1686490422.8733997 Coordinates x=1428 px, y=1010 px
1686490422.8890266 Coordinates x=1833 px, y=1031 px
1686490422.904651 Coordinates x=1833 px, y=1031 px
1686490422.9202733 Coordinates x=1881 px, y=1035 px
1686490422.9358885 Coordinates x=1881 px, y=1035 px
1686490422.9514909 Coordinates x=1913 px, y=1037 px
1686490422.967304 Coordinates x=1913 px, y=1037 px
1686490422.983055 Coordinates x=1938 px, y=1039 px
1686490422.9988065 Coordinates x=1938 px, y=1039 px
1686490423.014435 Coordinates x=1970 px, y=1037 px
1686490423.030051 Coordinates x=1970 px, y=1037 px
1686490423.0456848 Coordinates x=2001 px, y=1031 px
1686490423.0616663 Coordinates x=2001 px, y=1031 px
1686490423.0775476 Coordinates x=2025 px, y=1023 px
1686490423.093126 Coordinates x=2025 px, y=1023 px
1686490423.108797 Coordinates x=2045 px, y=1016 px
1686490423.1244235 Coordinates x=2045 px, y=1016 px
1686490423.140033 Coordinates x=2045 px, y=1016 px
1686490423.1560123 Coordinates x=2060 px, y=1008 px
1686490423.1718822 Coordinates x=2060 px, y=1008 px
1686490423.187474 Coordinates x=2068 px, y=1003 px
1686490423.2031221 Coordinates x=2068 px, y=1003 px
1686490423.218582 Coordinates x=2073 px, y=999 px
1686490423.2343369 Coordinates x=2073 px, y=999 px
1686490423.24992 Coordinates x=2075 px, y=996 px
1686490423.2658966 Coordinates x=2075 px, y=996 px
1686490423.2818706 Coordinates x=2080 px, y=994 px
1686490423.2974005 Coordinates x=2080 px, y=994 px
1686490423.313015 Coordinates x=2088 px, y=993 px
1686490423.3286474 Coordinates x=2088 px, y=993 px
1686490423.344275 Coordinates x=2097 px, y=990 px
1686490423.3602922 Coordinates x=2097 px, y=990 px
1686490423.3761823 Coordinates x=2097 px, y=990 px
1686490423.3917794 Coordinates x=2103 px, y=989 px
1686490423.4073882 Coordinates x=2103 px, y=989 px
1686490423.4230068 Coordinates x=2107 px, y=989 px
1686490423.4386668 Coordinates x=2107 px, y=989 px
1686490423.454304 Coordinates x=2112 px, y=993 px
1686490423.4706354 Coordinates x=2112 px, y=993 px
1686490423.486514 Coordinates x=2118 px, y=995 px
1686490423.502133 Coordinates x=2118 px, y=995 px
1686490423.5177135 Coordinates x=2148 px, y=1000 px
1686490423.5332937 Coordinates x=2148 px, y=1000 px
1686490423.5490096 Coordinates x=2211 px, y=1003 px
1686490423.5649614 Coordinates x=2211 px, y=1003 px
1686490423.5808475 Coordinates x=2253 px, y=1002 px
1686490423.596468 Coordinates x=2253 px, y=1002 px
1686490423.612076 Coordinates x=2289 px, y=998 px
1686490423.6276941 Coordinates x=2289 px, y=998 px
1686490423.6433182 Coordinates x=2316 px, y=1000 px
1686490423.6594846 Coordinates x=2316 px, y=1000 px
1686490423.6753123 Coordinates x=2316 px, y=1000 px
1686490423.6908276 Coordinates x=2357 px, y=1003 px
1686490423.70645 Coordinates x=2357 px, y=1003 px
1686490423.7222335 Coordinates x=2383 px, y=998 px
1686490423.7378714 Coordinates x=2383 px, y=998 px
1686490423.753505 Coordinates x=2402 px, y=999 px
1686490423.7694867 Coordinates x=2402 px, y=999 px
1686490423.7853618 Coordinates x=2415 px, y=999 px
1686490423.8008816 Coordinates x=2415 px, y=999 px
1686490423.816527 Coordinates x=2411 px, y=998 px
1686490423.8322632 Coordinates x=2411 px, y=998 px
1686490423.8478537 Coordinates x=2243 px, y=990 px
1686490423.863851 Coordinates x=2243 px, y=990 px
1686490423.879731 Coordinates x=2125 px, y=984 px
1686490423.8953152 Coordinates x=2125 px, y=984 px
1686490423.910935 Coordinates x=2059 px, y=980 px
1686490423.926609 Coordinates x=2059 px, y=980 px
1686490423.9422343 Coordinates x=2059 px, y=980 px
1686490423.9582202 Coordinates x=1872 px, y=954 px
1686490423.9740949 Coordinates x=1872 px, y=954 px
1686490423.9897215 Coordinates x=1145 px, y=918 px
1686490424.0053477 Coordinates x=1145 px, y=918 px
1686490424.0209737 Coordinates x=1046 px, y=910 px
1686490424.0365918 Coordinates x=1046 px, y=910 px
1686490424.052236 Coordinates x=958 px, y=903 px
1686490424.0682015 Coordinates x=958 px, y=903 px
1686490424.083892 Coordinates x=918 px, y=901 px
1686490424.0996222 Coordinates x=918 px, y=901 px
1686490424.1153166 Coordinates x=891 px, y=901 px
1686490424.1309144 Coordinates x=891 px, y=901 px
1686490424.146588 Coordinates x=796 px, y=904 px
1686490424.162411 Coordinates x=796 px, y=904 px
1686490424.178283 Coordinates x=664 px, y=911 px
1686490424.1938083 Coordinates x=664 px, y=911 px
1686490424.2095435 Coordinates x=613 px, y=915 px
1686490424.225161 Coordinates x=613 px, y=915 px
1686490424.240791 Coordinates x=613 px, y=915 px
1686490424.2564147 Coordinates x=580 px, y=919 px
1686490424.2727785 Coordinates x=580 px, y=919 px
1686490424.2886617 Coordinates x=564 px, y=920 px
1686490424.304276 Coordinates x=564 px, y=920 px
1686490424.3198957 Coordinates x=556 px, y=918 px
1686490424.3355148 Coordinates x=556 px, y=918 px
1686490424.35108 Coordinates x=549 px, y=916 px
1686490424.3669374 Coordinates x=549 px, y=916 px
1686490424.3825998 Coordinates x=524 px, y=916 px
1686490424.3984163 Coordinates x=524 px, y=916 px
1686490424.41403 Coordinates x=491 px, y=916 px
1686490424.4295657 Coordinates x=491 px, y=916 px
1686490424.4453223 Coordinates x=491 px, y=916 px
1686490424.4613218 Coordinates x=458 px, y=915 px
1686490424.4771974 Coordinates x=444 px, y=915 px
1686490424.4927332 Coordinates x=444 px, y=915 px
