1686490712.3228054 Coordinates x=146 px, y=1523 px
1686490741.5237901 Coordinates x=1343 px, y=1230 px
1686490741.53903 Coordinates x=1387 px, y=1233 px
1686490741.5539804 Coordinates x=1387 px, y=1233 px
1686490741.569225 Coordinates x=1408 px, y=1237 px
1686490741.5848553 Coordinates x=1408 px, y=1237 px
1686490741.6009002 Coordinates x=1425 px, y=1241 px
1686490741.6171205 Coordinates x=1425 px, y=1241 px
1686490741.6327329 Coordinates x=1516 px, y=1260 px
1686490741.6487255 Coordinates x=1516 px, y=1260 px
1686490741.6646779 Coordinates x=1597 px, y=1281 px
1686490741.6804433 Coordinates x=1597 px, y=1281 px
1686490741.6964965 Coordinates x=1597 px, y=1281 px
1686490741.7112696 Coordinates x=1636 px, y=1289 px
1686490741.7274537 Coordinates x=1636 px, y=1289 px
1686490741.7433383 Coordinates x=1669 px, y=1299 px
1686490741.7589524 Coordinates x=1669 px, y=1299 px
1686490741.7745802 Coordinates x=1686 px, y=1303 px
1686490741.7903738 Coordinates x=1686 px, y=1303 px
1686490741.8055024 Coordinates x=1697 px, y=1298 px
1686490741.8210733 Coordinates x=1697 px, y=1298 px
1686490741.8367832 Coordinates x=1734 px, y=1218 px
1686490741.8522203 Coordinates x=1734 px, y=1218 px
1686490741.8674908 Coordinates x=1771 px, y=1126 px
1686490741.8827782 Coordinates x=1771 px, y=1126 px
1686490741.8979177 Coordinates x=1800 px, y=1035 px
1686490741.9133115 Coordinates x=1800 px, y=1035 px
1686490741.929009 Coordinates x=1820 px, y=991 px
1686490741.9439642 Coordinates x=1820 px, y=991 px
1686490741.9599717 Coordinates x=1820 px, y=991 px
1686490741.9760678 Coordinates x=1829 px, y=962 px
1686490741.9921875 Coordinates x=1829 px, y=962 px
1686490742.0073316 Coordinates x=1832 px, y=952 px
1686490742.0229137 Coordinates x=1832 px, y=952 px
1686490742.0385833 Coordinates x=1833 px, y=950 px
1686490742.0544484 Coordinates x=1833 px, y=950 px
1686490742.0702436 Coordinates x=1835 px, y=945 px
1686490742.0854037 Coordinates x=1835 px, y=945 px
1686490742.1014204 Coordinates x=1838 px, y=942 px
1686490742.1174927 Coordinates x=1838 px, y=942 px
1686490742.1331143 Coordinates x=1838 px, y=941 px
1686490742.1490638 Coordinates x=1838 px, y=941 px
1686490742.165067 Coordinates x=1839 px, y=937 px
1686490742.1810663 Coordinates x=1839 px, y=937 px
1686490742.2093544 Coordinates x=1839 px, y=935 px
1686490742.2251723 Coordinates x=1839 px, y=935 px
1686490742.2409766 Coordinates x=1837 px, y=932 px
1686490742.256579 Coordinates x=1837 px, y=932 px
1686490742.2721949 Coordinates x=1836 px, y=930 px
1686490742.2878308 Coordinates x=1836 px, y=930 px
1686490742.3033707 Coordinates x=1830 px, y=922 px
1686490742.3189492 Coordinates x=1830 px, y=922 px
1686490742.3350043 Coordinates x=1826 px, y=939 px
1686490742.3506594 Coordinates x=1826 px, y=939 px
1686490742.366414 Coordinates x=1824 px, y=1016 px
1686490742.3820379 Coordinates x=1824 px, y=1016 px
1686490742.3976636 Coordinates x=1821 px, y=1088 px
1686490742.4132824 Coordinates x=1821 px, y=1088 px
1686490742.429157 Coordinates x=1826 px, y=1143 px
1686490742.4449706 Coordinates x=1826 px, y=1143 px
1686490742.4605112 Coordinates x=1826 px, y=1143 px
1686490742.4761956 Coordinates x=1838 px, y=1186 px
1686490742.4918246 Coordinates x=1838 px, y=1186 px
1686490742.5073764 Coordinates x=1834 px, y=1206 px
1686490742.5231972 Coordinates x=1834 px, y=1206 px
1686490742.539035 Coordinates x=1831 px, y=1213 px
1686490742.5546691 Coordinates x=1831 px, y=1213 px
1686490742.5702693 Coordinates x=1828 px, y=1222 px
1686490742.5857785 Coordinates x=1828 px, y=1222 px
1686490742.6015666 Coordinates x=1827 px, y=1225 px
1686490742.6172068 Coordinates x=1827 px, y=1225 px
1686490742.6331787 Coordinates x=1828 px, y=1229 px
1686490742.6490495 Coordinates x=1828 px, y=1229 px
1686490742.664686 Coordinates x=1829 px, y=1235 px
1686490742.680316 Coordinates x=1829 px, y=1235 px
1686490742.695915 Coordinates x=1829 px, y=1235 px
1686490742.7113886 Coordinates x=1833 px, y=1247 px
1686490742.7272735 Coordinates x=1833 px, y=1247 px
1686490742.743139 Coordinates x=1832 px, y=1253 px
1686490742.7587616 Coordinates x=1832 px, y=1253 px
1686490742.7743585 Coordinates x=1837 px, y=1238 px
1686490742.7899864 Coordinates x=1837 px, y=1238 px
1686490742.805639 Coordinates x=1855 px, y=1155 px
1686490742.8213878 Coordinates x=1855 px, y=1155 px
1686490742.8372612 Coordinates x=1873 px, y=1083 px
1686490742.8528895 Coordinates x=1873 px, y=1083 px
1686490742.8685086 Coordinates x=1884 px, y=1041 px
1686490742.884113 Coordinates x=1884 px, y=1041 px
1686490742.8996077 Coordinates x=1890 px, y=1017 px
1686490742.9152906 Coordinates x=1890 px, y=1017 px
1686490742.9315977 Coordinates x=1890 px, y=1017 px
1686490742.947391 Coordinates x=1928 px, y=1005 px
1686490742.963104 Coordinates x=1928 px, y=1005 px
1686490742.9785922 Coordinates x=1974 px, y=998 px
1686490742.9942627 Coordinates x=1974 px, y=998 px
1686490743.0096443 Coordinates x=2038 px, y=990 px
1686490743.0252807 Coordinates x=2038 px, y=990 px
1686490743.0409596 Coordinates x=2072 px, y=990 px
1686490743.0564637 Coordinates x=2072 px, y=990 px
1686490743.0717847 Coordinates x=2103 px, y=994 px
1686490743.0875661 Coordinates x=2103 px, y=994 px
1686490743.1033428 Coordinates x=2161 px, y=1004 px
1686490743.1189852 Coordinates x=2161 px, y=1004 px
1686490743.1345253 Coordinates x=2225 px, y=1012 px
1686490743.1505432 Coordinates x=2225 px, y=1012 px
1686490743.1653926 Coordinates x=2256 px, y=1019 px
1686490743.1806595 Coordinates x=2256 px, y=1019 px
1686490743.1967025 Coordinates x=2256 px, y=1019 px
1686490743.2126057 Coordinates x=2298 px, y=1012 px
1686490743.2280803 Coordinates x=2298 px, y=1012 px
1686490743.2435236 Coordinates x=2327 px, y=1006 px
1686490743.2589555 Coordinates x=2327 px, y=1006 px
1686490743.274429 Coordinates x=2358 px, y=999 px
1686490743.2907403 Coordinates x=2358 px, y=999 px
1686490743.3057926 Coordinates x=2376 px, y=996 px
1686490743.3214674 Coordinates x=2376 px, y=996 px
1686490743.337043 Coordinates x=2379 px, y=1002 px
1686490743.3528059 Coordinates x=2379 px, y=1002 px
1686490743.3684456 Coordinates x=2344 px, y=1086 px
1686490743.383775 Coordinates x=2344 px, y=1086 px
1686490743.398969 Coordinates x=2273 px, y=1206 px
1686490743.4149299 Coordinates x=2273 px, y=1206 px
1686490743.430635 Coordinates x=2273 px, y=1206 px
1686490743.4462206 Coordinates x=2231 px, y=1248 px
1686490743.4614687 Coordinates x=2207 px, y=1282 px
1686490743.476722 Coordinates x=2207 px, y=1282 px
1686490743.4921706 Coordinates x=2207 px, y=1282 px
1686490743.5082576 Coordinates x=2187 px, y=1312 px
1686490743.5232425 Coordinates x=2187 px, y=1312 px
1686490743.5386927 Coordinates x=2179 px, y=1329 px
1686490743.5539818 Coordinates x=2179 px, y=1329 px
1686490743.570037 Coordinates x=2175 px, y=1342 px
1686490743.5859365 Coordinates x=2175 px, y=1342 px
1686490743.6016011 Coordinates x=2179 px, y=1352 px
1686490743.616787 Coordinates x=2179 px, y=1352 px
1686490743.6328087 Coordinates x=2179 px, y=1352 px
1686490743.6488338 Coordinates x=2190 px, y=1367 px
1686490743.6647954 Coordinates x=2198 px, y=1374 px
1686490743.680069 Coordinates x=2198 px, y=1374 px
1686490743.6953871 Coordinates x=2198 px, y=1374 px
1686490743.7110083 Coordinates x=2206 px, y=1379 px
1686490743.7263746 Coordinates x=2206 px, y=1379 px
1686490743.7417414 Coordinates x=2211 px, y=1381 px
1686490743.7573087 Coordinates x=2211 px, y=1381 px
1686490743.7724879 Coordinates x=2217 px, y=1385 px
1686490743.7877686 Coordinates x=2217 px, y=1385 px
1686490743.8040462 Coordinates x=2253 px, y=1398 px
1686490743.819093 Coordinates x=2253 px, y=1398 px
1686490743.8347058 Coordinates x=2285 px, y=1407 px
1686490743.8500144 Coordinates x=2285 px, y=1407 px
1686490743.866231 Coordinates x=2311 px, y=1410 px
1686490743.8818014 Coordinates x=2311 px, y=1410 px
1686490743.8976731 Coordinates x=2335 px, y=1414 px
1686490743.9133759 Coordinates x=2335 px, y=1414 px
1686490743.9289377 Coordinates x=2335 px, y=1414 px
1686490743.9447973 Coordinates x=2365 px, y=1416 px
1686490743.9606888 Coordinates x=2365 px, y=1416 px
1686490743.9767015 Coordinates x=2395 px, y=1404 px
1686490743.9926965 Coordinates x=2395 px, y=1404 px
1686490744.0087252 Coordinates x=2511 px, y=1281 px
1686490744.024905 Coordinates x=2511 px, y=1281 px
1686490744.039996 Coordinates x=2573 px, y=1199 px
1686490744.0553157 Coordinates x=2573 px, y=1199 px
1686490744.0707707 Coordinates x=2611 px, y=1154 px
1686490744.0863082 Coordinates x=2611 px, y=1154 px
1686490744.102178 Coordinates x=2640 px, y=1132 px
1686490744.1181142 Coordinates x=2640 px, y=1132 px
1686490744.1335301 Coordinates x=2662 px, y=1104 px
1686490744.1485605 Coordinates x=2662 px, y=1104 px
1686490744.1646361 Coordinates x=2667 px, y=1091 px
1686490744.180647 Coordinates x=2667 px, y=1091 px
1686490744.1964002 Coordinates x=2667 px, y=1091 px
1686490744.212174 Coordinates x=2671 px, y=1077 px
1686490744.2272983 Coordinates x=2671 px, y=1077 px
1686490744.2425418 Coordinates x=2681 px, y=1067 px
1686490744.2581847 Coordinates x=2681 px, y=1067 px
1686490744.2735395 Coordinates x=2268 px, y=982 px
1686490744.292431 Coordinates x=2268 px, y=982 px
1686490744.3082135 Coordinates x=929 px, y=949 px
1686490744.3239777 Coordinates x=929 px, y=949 px
1686490744.3399336 Coordinates x=491 px, y=953 px
1686490744.3558762 Coordinates x=491 px, y=953 px
1686490744.371971 Coordinates x=471 px, y=953 px
1686490744.387586 Coordinates x=471 px, y=953 px
1686490744.4034865 Coordinates x=450 px, y=955 px
1686490744.4186468 Coordinates x=450 px, y=955 px
1686490744.4346905 Coordinates x=435 px, y=955 px
1686490744.450262 Coordinates x=435 px, y=955 px
1686490744.4655747 Coordinates x=413 px, y=952 px
1686490744.481686 Coordinates x=413 px, y=952 px
1686490744.4975114 Coordinates x=326 px, y=945 px
1686490744.5129912 Coordinates x=326 px, y=945 px
1686490744.5289204 Coordinates x=289 px, y=944 px
1686490744.5445006 Coordinates x=289 px, y=944 px
1686490744.559779 Coordinates x=289 px, y=944 px
1686490744.5755224 Coordinates x=277 px, y=943 px
1686490744.5915458 Coordinates x=277 px, y=943 px
1686490744.6067905 Coordinates x=269 px, y=943 px
1686490744.6224158 Coordinates x=269 px, y=943 px
1686490744.6381292 Coordinates x=260 px, y=941 px
1686490744.6537158 Coordinates x=260 px, y=941 px
1686490744.6695297 Coordinates x=252 px, y=941 px
1686490744.6854377 Coordinates x=252 px, y=941 px
1686490744.7006333 Coordinates x=245 px, y=942 px
1686490744.7161884 Coordinates x=245 px, y=942 px
1686490744.7315872 Coordinates x=238 px, y=983 px
1686490744.747769 Coordinates x=238 px, y=983 px
1686490744.7628837 Coordinates x=238 px, y=983 px
1686490744.7776074 Coordinates x=245 px, y=1065 px
1686490744.7935174 Coordinates x=245 px, y=1065 px
1686490744.808796 Coordinates x=251 px, y=1115 px
1686490744.8241434 Coordinates x=251 px, y=1115 px
1686490744.8402264 Coordinates x=263 px, y=1162 px
1686490744.8558428 Coordinates x=263 px, y=1162 px
1686490744.870958 Coordinates x=265 px, y=1203 px
1686490744.8868554 Coordinates x=265 px, y=1203 px
1686490744.9021244 Coordinates x=268 px, y=1214 px
1686490744.9181585 Coordinates x=268 px, y=1214 px
1686490744.9333282 Coordinates x=269 px, y=1220 px
1686490744.948888 Coordinates x=269 px, y=1220 px
1686490744.9639568 Coordinates x=266 px, y=1231 px
1686490744.9796004 Coordinates x=266 px, y=1231 px
1686490744.995483 Coordinates x=266 px, y=1231 px
1686490745.0112002 Coordinates x=264 px, y=1241 px
1686490745.0272458 Coordinates x=264 px, y=1241 px
1686490745.043345 Coordinates x=261 px, y=1257 px
1686490745.059158 Coordinates x=261 px, y=1257 px
1686490745.0746984 Coordinates x=263 px, y=1266 px
1686490745.0904572 Coordinates x=263 px, y=1266 px
1686490745.105726 Coordinates x=268 px, y=1270 px
1686490745.120919 Coordinates x=268 px, y=1270 px
1686490745.1354563 Coordinates x=280 px, y=1274 px
1686490745.150427 Coordinates x=280 px, y=1274 px
1686490745.1659145 Coordinates x=287 px, y=1275 px
1686490745.1810663 Coordinates x=287 px, y=1275 px
1686490745.1965067 Coordinates x=299 px, y=1279 px
1686490745.2119722 Coordinates x=299 px, y=1279 px
1686490745.2269883 Coordinates x=307 px, y=1282 px
1686490745.2423186 Coordinates x=307 px, y=1282 px
1686490745.257571 Coordinates x=307 px, y=1282 px
1686490745.2729065 Coordinates x=317 px, y=1284 px
1686490745.2877052 Coordinates x=317 px, y=1284 px
1686490745.3035204 Coordinates x=328 px, y=1289 px
1686490745.3196492 Coordinates x=328 px, y=1289 px
1686490745.334834 Coordinates x=335 px, y=1293 px
1686490745.350401 Coordinates x=335 px, y=1293 px
1686490745.3755586 Coordinates x=340 px, y=1295 px
1686490745.3913708 Coordinates x=340 px, y=1295 px
1686490745.407007 Coordinates x=343 px, y=1296 px
1686490745.4226422 Coordinates x=343 px, y=1296 px
1686490745.4389217 Coordinates x=347 px, y=1296 px
1686490745.4547708 Coordinates x=347 px, y=1296 px
1686490745.4703698 Coordinates x=351 px, y=1298 px
1686490745.4860115 Coordinates x=351 px, y=1298 px
1686490745.501633 Coordinates x=859 px, y=1258 px
1686490745.5172439 Coordinates x=859 px, y=1258 px
1686490745.5331774 Coordinates x=1966 px, y=1281 px
1686490745.549048 Coordinates x=1966 px, y=1281 px
1686490745.5646665 Coordinates x=1966 px, y=1281 px
1686490745.5802717 Coordinates x=2368 px, y=1226 px
1686490745.5958903 Coordinates x=2368 px, y=1226 px
1686490745.6114342 Coordinates x=2403 px, y=1220 px
1686490745.627174 Coordinates x=2403 px, y=1220 px
1686490745.6430333 Coordinates x=2418 px, y=1215 px
1686490745.6586468 Coordinates x=2418 px, y=1215 px
1686490745.6742556 Coordinates x=2463 px, y=1213 px
1686490745.689847 Coordinates x=2463 px, y=1213 px
1686490745.7055166 Coordinates x=2474 px, y=1210 px
1686490745.7211351 Coordinates x=2474 px, y=1210 px
1686490745.7370195 Coordinates x=2515 px, y=1215 px
1686490745.7528682 Coordinates x=2515 px, y=1215 px
1686490745.7684867 Coordinates x=2533 px, y=1220 px
1686490745.7841222 Coordinates x=2533 px, y=1220 px
1686490745.7997143 Coordinates x=2555 px, y=1226 px
1686490745.815337 Coordinates x=2555 px, y=1226 px
1686490745.831208 Coordinates x=2572 px, y=1233 px
1686490745.8468652 Coordinates x=2572 px, y=1233 px
1686490745.8626428 Coordinates x=2605 px, y=1251 px
1686490745.8781848 Coordinates x=2605 px, y=1251 px
1686490745.89375 Coordinates x=2605 px, y=1251 px
1686490745.9095492 Coordinates x=2071 px, y=1248 px
1686490745.9251816 Coordinates x=2071 px, y=1248 px
1686490745.9410417 Coordinates x=830 px, y=1210 px
1686490745.956897 Coordinates x=830 px, y=1210 px
1686490745.9725122 Coordinates x=484 px, y=1213 px
1686490745.9881408 Coordinates x=484 px, y=1213 px
1686490746.0036795 Coordinates x=447 px, y=1226 px
1686490746.0193863 Coordinates x=447 px, y=1226 px
1686490746.035268 Coordinates x=413 px, y=1238 px
1686490746.0510116 Coordinates x=413 px, y=1238 px
1686490746.0666492 Coordinates x=402 px, y=1241 px
1686490746.0822365 Coordinates x=402 px, y=1241 px
1686490746.0976636 Coordinates x=388 px, y=1242 px
1686490746.113097 Coordinates x=388 px, y=1242 px
1686490746.1283426 Coordinates x=388 px, y=1242 px
1686490746.143668 Coordinates x=345 px, y=1245 px
1686490746.1589894 Coordinates x=345 px, y=1245 px
1686490746.174609 Coordinates x=304 px, y=1256 px
1686490746.1901891 Coordinates x=304 px, y=1256 px
1686490746.2061005 Coordinates x=278 px, y=1262 px
1686490746.2214909 Coordinates x=278 px, y=1262 px
1686490746.2366433 Coordinates x=264 px, y=1265 px
1686490746.251784 Coordinates x=264 px, y=1265 px
1686490746.2670102 Coordinates x=253 px, y=1269 px
1686490746.283265 Coordinates x=253 px, y=1269 px
1686490746.2987401 Coordinates x=247 px, y=1272 px
1686490746.3141167 Coordinates x=247 px, y=1272 px
1686490746.3292263 Coordinates x=247 px, y=1272 px
1686490746.3450465 Coordinates x=240 px, y=1283 px
1686490746.3602905 Coordinates x=240 px, y=1283 px
1686490746.3762898 Coordinates x=236 px, y=1288 px
1686490746.3919358 Coordinates x=236 px, y=1288 px
1686490746.4076853 Coordinates x=235 px, y=1289 px
1686490746.4234438 Coordinates x=235 px, y=1289 px
1686490746.439792 Coordinates x=235 px, y=1289 px
1686490746.4556742 Coordinates x=235 px, y=1289 px
1686490746.4713 Coordinates x=240 px, y=1290 px
1686490746.4869049 Coordinates x=240 px, y=1290 px
1686490746.502556 Coordinates x=246 px, y=1291 px
1686490746.5181239 Coordinates x=246 px, y=1291 px
1686490746.534427 Coordinates x=259 px, y=1292 px
1686490746.5500736 Coordinates x=259 px, y=1292 px
1686490746.5658798 Coordinates x=274 px, y=1296 px
1686490746.5814588 Coordinates x=274 px, y=1296 px
1686490746.5971897 Coordinates x=289 px, y=1303 px
1686490746.612702 Coordinates x=289 px, y=1303 px
1686490746.6289294 Coordinates x=302 px, y=1307 px
1686490746.6447012 Coordinates x=302 px, y=1307 px
1686490746.6602747 Coordinates x=302 px, y=1307 px
1686490746.676057 Coordinates x=314 px, y=1309 px
1686490746.6916723 Coordinates x=314 px, y=1309 px
1686490746.7072902 Coordinates x=322 px, y=1314 px
1686490746.7229016 Coordinates x=322 px, y=1314 px
1686490746.738765 Coordinates x=328 px, y=1316 px
1686490746.7545455 Coordinates x=328 px, y=1316 px
1686490746.7700672 Coordinates x=331 px, y=1321 px
1686490746.7851667 Coordinates x=331 px, y=1321 px
1686490746.8005133 Coordinates x=335 px, y=1325 px
1686490746.8163288 Coordinates x=335 px, y=1325 px
1686490746.8315148 Coordinates x=338 px, y=1327 px
1686490746.847346 Coordinates x=338 px, y=1327 px
1686490746.8624897 Coordinates x=338 px, y=1327 px
1686490746.8778281 Coordinates x=338 px, y=1327 px
1686490746.8933907 Coordinates x=338 px, y=1327 px
1686490746.9091573 Coordinates x=339 px, y=1327 px
1686490746.9245448 Coordinates x=339 px, y=1327 px
1686490746.9400623 Coordinates x=341 px, y=1329 px
1686490746.9557714 Coordinates x=341 px, y=1329 px
1686490746.971259 Coordinates x=341 px, y=1329 px
1686490746.9867706 Coordinates x=341 px, y=1329 px
1686490747.0021274 Coordinates x=337 px, y=1331 px
1686490747.017376 Coordinates x=337 px, y=1331 px
1686490747.0329525 Coordinates x=331 px, y=1335 px
1686490747.04837 Coordinates x=331 px, y=1335 px
1686490747.0639145 Coordinates x=324 px, y=1339 px
1686490747.0792603 Coordinates x=324 px, y=1339 px
1686490747.0947897 Coordinates x=324 px, y=1339 px
1686490747.1099336 Coordinates x=314 px, y=1341 px
1686490747.125854 Coordinates x=314 px, y=1341 px
1686490747.1412094 Coordinates x=307 px, y=1342 px
1686490747.156354 Coordinates x=307 px, y=1342 px
1686490747.1718378 Coordinates x=298 px, y=1343 px
1686490747.1878695 Coordinates x=298 px, y=1343 px
1686490747.203266 Coordinates x=288 px, y=1342 px
1686490747.2192738 Coordinates x=288 px, y=1342 px
1686490747.2349317 Coordinates x=283 px, y=1343 px
1686490747.2589939 Coordinates x=283 px, y=1343 px
1686490747.2748308 Coordinates x=285 px, y=1343 px
1686490747.290159 Coordinates x=285 px, y=1343 px
1686490747.3053665 Coordinates x=321 px, y=1343 px
1686490747.3264203 Coordinates x=321 px, y=1343 px
1686490747.3422213 Coordinates x=354 px, y=1346 px
1686490747.3576107 Coordinates x=354 px, y=1346 px
1686490747.3767815 Coordinates x=387 px, y=1346 px
1686490747.39194 Coordinates x=387 px, y=1346 px
1686490747.4072785 Coordinates x=409 px, y=1345 px
1686490747.4260678 Coordinates x=409 px, y=1345 px
1686490747.4415073 Coordinates x=423 px, y=1342 px
1686490747.4572418 Coordinates x=423 px, y=1342 px
1686490747.4753582 Coordinates x=449 px, y=1339 px
1686490747.4907537 Coordinates x=449 px, y=1339 px
1686490747.5059576 Coordinates x=483 px, y=1341 px
1686490747.5260928 Coordinates x=483 px, y=1341 px
1686490747.5412471 Coordinates x=512 px, y=1346 px
1686490747.5571535 Coordinates x=512 px, y=1346 px
1686490747.5735483 Coordinates x=541 px, y=1351 px
1686490747.592473 Coordinates x=541 px, y=1351 px
1686490747.6083179 Coordinates x=563 px, y=1356 px
1686490747.6239376 Coordinates x=563 px, y=1356 px
1686490747.639856 Coordinates x=571 px, y=1359 px
1686490747.6557 Coordinates x=571 px, y=1359 px
1686490747.6713288 Coordinates x=578 px, y=1360 px
1686490747.6869388 Coordinates x=578 px, y=1360 px
1686490747.7025738 Coordinates x=581 px, y=1362 px
1686490747.7181063 Coordinates x=581 px, y=1362 px
1686490747.7339687 Coordinates x=583 px, y=1364 px
1686490747.749821 Coordinates x=583 px, y=1364 px
1686490747.7654395 Coordinates x=585 px, y=1364 px
1686490747.781042 Coordinates x=585 px, y=1364 px
1686490747.796687 Coordinates x=588 px, y=1363 px
1686490747.8122926 Coordinates x=588 px, y=1363 px
1686490747.8278618 Coordinates x=588 px, y=1363 px
1686490747.8440976 Coordinates x=590 px, y=1363 px
1686490747.8599012 Coordinates x=590 px, y=1363 px
1686490747.8756633 Coordinates x=606 px, y=1358 px
1686490747.8912013 Coordinates x=606 px, y=1358 px
1686490747.9068239 Coordinates x=632 px, y=1353 px
1686490747.922418 Coordinates x=632 px, y=1353 px
1686490747.9383302 Coordinates x=655 px, y=1342 px
1686490747.9541357 Coordinates x=655 px, y=1342 px
1686490747.9697738 Coordinates x=668 px, y=1338 px
1686490747.9854414 Coordinates x=668 px, y=1338 px
1686490748.0010667 Coordinates x=684 px, y=1333 px
1686490748.016566 Coordinates x=684 px, y=1333 px
1686490748.0324786 Coordinates x=694 px, y=1329 px
1686490748.0485196 Coordinates x=694 px, y=1329 px
1686490748.0642745 Coordinates x=694 px, y=1329 px
1686490748.079903 Coordinates x=700 px, y=1329 px
1686490748.095523 Coordinates x=704 px, y=1329 px
1686490748.1111443 Coordinates x=704 px, y=1329 px
1686490748.1266649 Coordinates x=704 px, y=1329 px
1686490748.1425717 Coordinates x=706 px, y=1330 px
1686490748.1583674 Coordinates x=706 px, y=1330 px
1686490748.1739984 Coordinates x=707 px, y=1330 px
1686490748.1894717 Coordinates x=707 px, y=1330 px
1686490748.2052848 Coordinates x=708 px, y=1330 px
1686490748.220723 Coordinates x=708 px, y=1330 px
1686490748.236649 Coordinates x=708 px, y=1330 px
1686490748.2524912 Coordinates x=708 px, y=1330 px
1686490748.2681172 Coordinates x=696 px, y=1328 px
1686490748.283649 Coordinates x=696 px, y=1328 px
1686490748.2993753 Coordinates x=648 px, y=1321 px
1686490748.3149145 Coordinates x=648 px, y=1321 px
1686490748.3306081 Coordinates x=648 px, y=1321 px
1686490748.346414 Coordinates x=593 px, y=1307 px
1686490748.3622346 Coordinates x=593 px, y=1307 px
1686490748.3776896 Coordinates x=566 px, y=1300 px
1686490748.3934476 Coordinates x=566 px, y=1300 px
1686490748.4091425 Coordinates x=547 px, y=1300 px
1686490748.4247541 Coordinates x=547 px, y=1300 px
1686490748.4406939 Coordinates x=535 px, y=1301 px
1686490748.456545 Coordinates x=535 px, y=1301 px
1686490748.4721627 Coordinates x=526 px, y=1302 px
1686490748.4877913 Coordinates x=526 px, y=1302 px
1686490748.5034134 Coordinates x=518 px, y=1301 px
1686490748.519046 Coordinates x=518 px, y=1301 px
1686490748.5349805 Coordinates x=513 px, y=1301 px
1686490748.5508146 Coordinates x=513 px, y=1301 px
1686490748.5663986 Coordinates x=508 px, y=1301 px
1686490748.5819921 Coordinates x=508 px, y=1301 px
1686490748.597711 Coordinates x=508 px, y=1301 px
1686490748.613339 Coordinates x=502 px, y=1301 px
1686490748.6289074 Coordinates x=502 px, y=1301 px
1686490748.6446023 Coordinates x=480 px, y=1244 px
1686490748.6603143 Coordinates x=480 px, y=1244 px
1686490748.6760685 Coordinates x=459 px, y=1162 px
1686490748.6916876 Coordinates x=459 px, y=1162 px
1686490748.7073264 Coordinates x=445 px, y=1100 px
1686490748.722954 Coordinates x=445 px, y=1100 px
1686490748.7388763 Coordinates x=442 px, y=1051 px
1686490748.7546983 Coordinates x=442 px, y=1051 px
1686490748.7703245 Coordinates x=440 px, y=1022 px
1686490748.7859333 Coordinates x=440 px, y=1022 px
1686490748.8016078 Coordinates x=439 px, y=1016 px
1686490748.817228 Coordinates x=439 px, y=1016 px
1686490748.8328393 Coordinates x=435 px, y=1003 px
1686490748.849071 Coordinates x=435 px, y=1003 px
1686490748.8649077 Coordinates x=429 px, y=985 px
1686490748.8805041 Coordinates x=429 px, y=985 px
1686490748.8961744 Coordinates x=423 px, y=974 px
1686490748.9115977 Coordinates x=423 px, y=974 px
1686490748.9273221 Coordinates x=417 px, y=958 px
1686490748.94321 Coordinates x=417 px, y=958 px
1686490748.959049 Coordinates x=417 px, y=958 px
1686490748.9746888 Coordinates x=408 px, y=951 px
1686490748.990268 Coordinates x=408 px, y=951 px
1686490749.0058813 Coordinates x=400 px, y=944 px
1686490749.0215514 Coordinates x=400 px, y=944 px
1686490749.037489 Coordinates x=393 px, y=939 px
1686490749.0533376 Coordinates x=393 px, y=939 px
1686490749.0689676 Coordinates x=379 px, y=933 px
1686490749.0844915 Coordinates x=379 px, y=933 px
1686490749.1002243 Coordinates x=364 px, y=926 px
1686490749.115844 Coordinates x=364 px, y=926 px
1686490749.1314385 Coordinates x=347 px, y=920 px
1686490749.1471329 Coordinates x=347 px, y=920 px
1686490749.1629796 Coordinates x=347 px, y=920 px
1686490749.1785588 Coordinates x=333 px, y=920 px
1686490749.1940837 Coordinates x=333 px, y=920 px
1686490749.2098222 Coordinates x=324 px, y=918 px
1686490749.225477 Coordinates x=324 px, y=918 px
1686490749.2412148 Coordinates x=310 px, y=916 px
1686490749.2570775 Coordinates x=310 px, y=916 px
1686490749.2726758 Coordinates x=297 px, y=914 px
1686490749.2883048 Coordinates x=297 px, y=914 px
1686490749.3039525 Coordinates x=293 px, y=915 px
1686490749.319477 Coordinates x=293 px, y=915 px
1686490749.3351443 Coordinates x=288 px, y=913 px
1686490749.3510065 Coordinates x=288 px, y=913 px
1686490749.366585 Coordinates x=284 px, y=913 px
1686490749.3822129 Coordinates x=284 px, y=913 px
1686490749.3978212 Coordinates x=283 px, y=912 px
1686490749.4133039 Coordinates x=283 px, y=912 px
1686490749.4291034 Coordinates x=283 px, y=912 px
1686490749.4449515 Coordinates x=283 px, y=910 px
1686490749.4607096 Coordinates x=283 px, y=910 px
1686490749.4763532 Coordinates x=287 px, y=910 px
1686490749.4920433 Coordinates x=287 px, y=910 px
1686490749.5107517 Coordinates x=298 px, y=911 px
1686490749.52604 Coordinates x=298 px, y=911 px
1686490749.5431604 Coordinates x=309 px, y=914 px
1686490749.5590048 Coordinates x=309 px, y=914 px
1686490749.5746086 Coordinates x=322 px, y=916 px
1686490749.590227 Coordinates x=322 px, y=916 px
1686490749.605839 Coordinates x=336 px, y=917 px
1686490749.621509 Coordinates x=336 px, y=917 px
1686490749.6367378 Coordinates x=348 px, y=916 px
1686490749.6525953 Coordinates x=348 px, y=916 px
1686490749.6682136 Coordinates x=359 px, y=918 px
