1686490492.9785602 Coordinates x=720 px, y=858 px
1686490507.4491372 Coordinates x=1093 px, y=865 px
1686490507.464363 Coordinates x=1071 px, y=869 px
1686490507.4802656 Coordinates x=1071 px, y=869 px
1686490507.4957197 Coordinates x=927 px, y=887 px
1686490507.5153537 Coordinates x=927 px, y=887 px
1686490507.5306492 Coordinates x=800 px, y=887 px
1686490507.5465817 Coordinates x=800 px, y=887 px
1686490507.5624635 Coordinates x=751 px, y=889 px
1686490507.5783494 Coordinates x=751 px, y=889 px
1686490507.5942364 Coordinates x=564 px, y=904 px
1686490507.6098628 Coordinates x=564 px, y=904 px
1686490507.6254811 Coordinates x=471 px, y=920 px
1686490507.641103 Coordinates x=471 px, y=920 px
1686490507.6567202 Coordinates x=471 px, y=920 px
1686490507.6726243 Coordinates x=415 px, y=934 px
1686490507.6885052 Coordinates x=415 px, y=934 px
1686490507.704134 Coordinates x=384 px, y=941 px
1686490507.719751 Coordinates x=384 px, y=941 px
1686490507.7353716 Coordinates x=367 px, y=943 px
1686490507.750973 Coordinates x=367 px, y=943 px
1686490507.7668393 Coordinates x=360 px, y=943 px
1686490507.78256 Coordinates x=360 px, y=943 px
1686490507.798256 Coordinates x=355 px, y=944 px
1686490507.8139746 Coordinates x=355 px, y=944 px
1686490507.8294938 Coordinates x=352 px, y=945 px
1686490507.8451254 Coordinates x=352 px, y=945 px
1686490507.8608465 Coordinates x=339 px, y=974 px
1686490507.877056 Coordinates x=339 px, y=974 px
1686490507.8929257 Coordinates x=315 px, y=1069 px
1686490507.9084089 Coordinates x=315 px, y=1069 px
1686490507.924193 Coordinates x=315 px, y=1069 px
1686490507.9398057 Coordinates x=310 px, y=1116 px
1686490507.9553428 Coordinates x=310 px, y=1116 px
1686490507.9712167 Coordinates x=312 px, y=1161 px
1686490507.987063 Coordinates x=312 px, y=1161 px
1686490508.0026753 Coordinates x=311 px, y=1194 px
1686490508.0183516 Coordinates x=311 px, y=1194 px
1686490508.0339594 Coordinates x=309 px, y=1222 px
1686490508.0495331 Coordinates x=309 px, y=1222 px
1686490508.0651305 Coordinates x=310 px, y=1232 px
1686490508.0812395 Coordinates x=310 px, y=1232 px
1686490508.097125 Coordinates x=311 px, y=1237 px
1686490508.1127558 Coordinates x=311 px, y=1237 px
1686490508.1283853 Coordinates x=324 px, y=1243 px
1686490508.144007 Coordinates x=324 px, y=1243 px
1686490508.1595984 Coordinates x=394 px, y=1252 px
1686490508.1758215 Coordinates x=394 px, y=1252 px
1686490508.1976407 Coordinates x=450 px, y=1255 px
1686490508.2123623 Coordinates x=450 px, y=1255 px
1686490508.2274356 Coordinates x=494 px, y=1256 px
1686490508.2434108 Coordinates x=494 px, y=1256 px
1686490508.258898 Coordinates x=541 px, y=1258 px
1686490508.274387 Coordinates x=541 px, y=1258 px
1686490508.2903838 Coordinates x=563 px, y=1258 px
1686490508.3057666 Coordinates x=563 px, y=1258 px
1686490508.3217576 Coordinates x=563 px, y=1258 px
1686490508.3377755 Coordinates x=588 px, y=1263 px
1686490508.353824 Coordinates x=588 px, y=1263 px
1686490508.3694913 Coordinates x=601 px, y=1264 px
1686490508.3854914 Coordinates x=601 px, y=1264 px
1686490508.4015 Coordinates x=613 px, y=1267 px
1686490508.4175706 Coordinates x=613 px, y=1267 px
1686490508.4332278 Coordinates x=618 px, y=1268 px
1686490508.4489367 Coordinates x=618 px, y=1268 px
1686490508.4644392 Coordinates x=620 px, y=1268 px
1686490508.4800699 Coordinates x=620 px, y=1268 px
1686490508.4960148 Coordinates x=623 px, y=1267 px
1686490508.5120149 Coordinates x=623 px, y=1267 px
1686490508.528016 Coordinates x=629 px, y=1265 px
1686490508.5440176 Coordinates x=629 px, y=1265 px
1686490508.5591516 Coordinates x=651 px, y=1224 px
1686490508.5744805 Coordinates x=651 px, y=1224 px
1686490508.5897799 Coordinates x=681 px, y=1173 px
1686490508.605551 Coordinates x=681 px, y=1173 px
1686490508.6208596 Coordinates x=681 px, y=1173 px
1686490508.636657 Coordinates x=696 px, y=1137 px
1686490508.6524622 Coordinates x=696 px, y=1137 px
1686490508.6676729 Coordinates x=708 px, y=1111 px
1686490508.68374 Coordinates x=708 px, y=1111 px
1686490508.6988893 Coordinates x=729 px, y=1045 px
1686490508.7142513 Coordinates x=729 px, y=1045 px
1686490508.7297199 Coordinates x=741 px, y=987 px
1686490508.745375 Coordinates x=741 px, y=987 px
1686490508.7627828 Coordinates x=748 px, y=959 px
1686490508.7781873 Coordinates x=748 px, y=959 px
1686490508.7938724 Coordinates x=748 px, y=952 px
1686490508.8094733 Coordinates x=748 px, y=952 px
1686490508.824662 Coordinates x=748 px, y=948 px
1686490508.8400557 Coordinates x=748 px, y=948 px
1686490508.8556137 Coordinates x=748 px, y=948 px
1686490508.8716621 Coordinates x=753 px, y=939 px
1686490508.8876595 Coordinates x=753 px, y=939 px
1686490508.9035695 Coordinates x=757 px, y=930 px
1686490508.919044 Coordinates x=757 px, y=930 px
1686490508.9341958 Coordinates x=776 px, y=926 px
1686490508.9495237 Coordinates x=776 px, y=926 px
1686490508.964722 Coordinates x=810 px, y=925 px
1686490508.9800277 Coordinates x=810 px, y=925 px
1686490508.996039 Coordinates x=843 px, y=920 px
1686490509.0115485 Coordinates x=843 px, y=920 px
1686490509.027499 Coordinates x=880 px, y=912 px
1686490509.0434504 Coordinates x=880 px, y=912 px
1686490509.0592237 Coordinates x=903 px, y=913 px
1686490509.0749207 Coordinates x=903 px, y=913 px
1686490509.0911696 Coordinates x=915 px, y=918 px
1686490509.1060119 Coordinates x=915 px, y=918 px
1686490509.1217268 Coordinates x=915 px, y=918 px
1686490509.137078 Coordinates x=945 px, y=975 px
1686490509.152999 Coordinates x=945 px, y=975 px
1686490509.1688814 Coordinates x=988 px, y=1084 px
1686490509.184301 Coordinates x=988 px, y=1084 px
1686490509.2000165 Coordinates x=1003 px, y=1130 px
1686490509.2157578 Coordinates x=1003 px, y=1130 px
1686490509.2310445 Coordinates x=1006 px, y=1180 px
1686490509.2463691 Coordinates x=1006 px, y=1180 px
1686490509.2640765 Coordinates x=1010 px, y=1211 px
1686490509.2796667 Coordinates x=1010 px, y=1211 px
1686490509.2957795 Coordinates x=1010 px, y=1234 px
1686490509.311098 Coordinates x=1010 px, y=1234 px
1686490509.326684 Coordinates x=1022 px, y=1254 px
1686490509.3419065 Coordinates x=1022 px, y=1254 px
1686490509.3578176 Coordinates x=1022 px, y=1254 px
1686490509.3736086 Coordinates x=1043 px, y=1277 px
1686490509.3892424 Coordinates x=1043 px, y=1277 px
1686490509.4044766 Coordinates x=1064 px, y=1290 px
1686490509.4197073 Coordinates x=1064 px, y=1290 px
1686490509.4347253 Coordinates x=1085 px, y=1296 px
1686490509.4500816 Coordinates x=1085 px, y=1296 px
1686490509.465493 Coordinates x=1099 px, y=1298 px
1686490509.4806347 Coordinates x=1099 px, y=1298 px
1686490509.496217 Coordinates x=1187 px, y=1304 px
1686490509.5118308 Coordinates x=1187 px, y=1304 px
1686490509.5271666 Coordinates x=1323 px, y=1304 px
1686490509.5425718 Coordinates x=1323 px, y=1304 px
1686490509.558365 Coordinates x=1381 px, y=1311 px
1686490509.5742524 Coordinates x=1381 px, y=1311 px
1686490509.5900028 Coordinates x=1425 px, y=1317 px
1686490509.6059349 Coordinates x=1425 px, y=1317 px
1686490509.620991 Coordinates x=1425 px, y=1317 px
1686490509.636291 Coordinates x=1450 px, y=1317 px
1686490509.6512988 Coordinates x=1450 px, y=1317 px
1686490509.667654 Coordinates x=1470 px, y=1316 px
1686490509.6830778 Coordinates x=1470 px, y=1316 px
1686490509.6989973 Coordinates x=1487 px, y=1314 px
1686490509.7145383 Coordinates x=1487 px, y=1314 px
1686490509.7302883 Coordinates x=1531 px, y=1307 px
1686490509.7463946 Coordinates x=1531 px, y=1307 px
1686490509.7624676 Coordinates x=1571 px, y=1305 px
1686490509.778041 Coordinates x=1571 px, y=1305 px
1686490509.7940946 Coordinates x=1606 px, y=1304 px
1686490509.810163 Coordinates x=1606 px, y=1304 px
1686490509.8254628 Coordinates x=1625 px, y=1303 px
1686490509.8413713 Coordinates x=1625 px, y=1303 px
1686490509.8568351 Coordinates x=1638 px, y=1303 px
1686490509.8804522 Coordinates x=1638 px, y=1303 px
1686490509.8962204 Coordinates x=1657 px, y=1302 px
1686490509.9118335 Coordinates x=1657 px, y=1302 px
1686490509.927552 Coordinates x=1671 px, y=1302 px
1686490509.943149 Coordinates x=1671 px, y=1302 px
1686490509.958771 Coordinates x=1682 px, y=1283 px
1686490509.9746122 Coordinates x=1682 px, y=1283 px
1686490509.9904535 Coordinates x=1708 px, y=1172 px
1686490510.006075 Coordinates x=1708 px, y=1172 px
1686490510.021697 Coordinates x=1708 px, y=1172 px
1686490510.0373447 Coordinates x=1727 px, y=1095 px
1686490510.0529664 Coordinates x=1727 px, y=1095 px
1686490510.0686758 Coordinates x=1730 px, y=1035 px
1686490510.0845377 Coordinates x=1730 px, y=1035 px
1686490510.1001227 Coordinates x=1730 px, y=1003 px
1686490510.1155765 Coordinates x=1730 px, y=1003 px
1686490510.1313086 Coordinates x=1732 px, y=977 px
1686490510.146988 Coordinates x=1732 px, y=977 px
1686490510.1626012 Coordinates x=1728 px, y=959 px
1686490510.1785452 Coordinates x=1728 px, y=959 px
1686490510.1944022 Coordinates x=1727 px, y=948 px
1686490510.2100148 Coordinates x=1727 px, y=948 px
1686490510.2256472 Coordinates x=1734 px, y=940 px
1686490510.2411017 Coordinates x=1734 px, y=940 px
1686490510.256892 Coordinates x=1734 px, y=940 px
1686490510.272754 Coordinates x=1756 px, y=935 px
1686490510.2884693 Coordinates x=1756 px, y=935 px
1686490510.3042219 Coordinates x=1794 px, y=930 px
1686490510.3198447 Coordinates x=1794 px, y=930 px
1686490510.3354795 Coordinates x=1816 px, y=925 px
1686490510.351076 Coordinates x=1816 px, y=925 px
1686490510.3666759 Coordinates x=1836 px, y=921 px
1686490510.3824065 Coordinates x=1836 px, y=921 px
1686490510.400422 Coordinates x=1847 px, y=920 px
1686490510.4160168 Coordinates x=1847 px, y=920 px
1686490510.43128 Coordinates x=1865 px, y=918 px
1686490510.4469597 Coordinates x=1865 px, y=918 px
1686490510.4619124 Coordinates x=1883 px, y=918 px
1686490510.4776723 Coordinates x=1883 px, y=918 px
1686490510.492733 Coordinates x=1892 px, y=919 px
1686490510.5081763 Coordinates x=1892 px, y=919 px
1686490510.5236042 Coordinates x=1962 px, y=955 px
1686490510.539634 Coordinates x=1962 px, y=955 px
1686490510.5549765 Coordinates x=1962 px, y=955 px
1686490510.5704513 Coordinates x=2036 px, y=1013 px
1686490510.5858757 Coordinates x=2036 px, y=1013 px
1686490510.6012516 Coordinates x=2078 px, y=1059 px
1686490510.61747 Coordinates x=2078 px, y=1059 px
1686490510.6329355 Coordinates x=2103 px, y=1091 px
1686490510.6480048 Coordinates x=2103 px, y=1091 px
1686490510.6636531 Coordinates x=2119 px, y=1120 px
1686490510.6795692 Coordinates x=2119 px, y=1120 px
1686490510.6954012 Coordinates x=2137 px, y=1141 px
1686490510.711017 Coordinates x=2137 px, y=1141 px
1686490510.7266212 Coordinates x=2150 px, y=1161 px
1686490510.7422564 Coordinates x=2150 px, y=1161 px
1686490510.7579277 Coordinates x=2166 px, y=1190 px
1686490510.773666 Coordinates x=2166 px, y=1190 px
1686490510.7893138 Coordinates x=2166 px, y=1190 px
1686490510.8050632 Coordinates x=2177 px, y=1207 px
1686490510.8207579 Coordinates x=2177 px, y=1207 px
1686490510.8363886 Coordinates x=2186 px, y=1219 px
1686490510.8520162 Coordinates x=2186 px, y=1219 px
1686490510.86765 Coordinates x=2192 px, y=1229 px
1686490510.88358 Coordinates x=2192 px, y=1229 px
1686490510.8991756 Coordinates x=2197 px, y=1241 px
1686490510.9144151 Coordinates x=2197 px, y=1241 px
1686490510.9299896 Coordinates x=2198 px, y=1249 px
1686490510.9455197 Coordinates x=2198 px, y=1249 px
1686490510.9613314 Coordinates x=2199 px, y=1252 px
1686490510.9774265 Coordinates x=2199 px, y=1252 px
1686490510.9935076 Coordinates x=2199 px, y=1256 px
1686490511.0093873 Coordinates x=2199 px, y=1256 px
1686490511.0248654 Coordinates x=2199 px, y=1256 px
1686490511.0408912 Coordinates x=2199 px, y=1256 px
1686490511.0560617 Coordinates x=2199 px, y=1230 px
1686490511.0717459 Coordinates x=2199 px, y=1230 px
1686490511.0872927 Coordinates x=2199 px, y=1230 px
1686490511.1032422 Coordinates x=2196 px, y=1166 px
1686490511.1302626 Coordinates x=2190 px, y=1123 px
1686490511.146256 Coordinates x=2190 px, y=1123 px
1686490511.1636004 Coordinates x=2188 px, y=1083 px
1686490511.179941 Coordinates x=2188 px, y=1083 px
1686490511.1957707 Coordinates x=2188 px, y=1083 px
1686490511.2114007 Coordinates x=2189 px, y=1050 px
1686490511.2269385 Coordinates x=2188 px, y=1036 px
1686490511.2424622 Coordinates x=2188 px, y=1036 px
1686490511.258113 Coordinates x=2187 px, y=1028 px
1686490511.273279 Coordinates x=2187 px, y=1028 px
1686490511.2887216 Coordinates x=2187 px, y=1028 px
1686490511.3038087 Coordinates x=2186 px, y=1018 px
1686490511.3195422 Coordinates x=2186 px, y=1018 px
1686490511.3351343 Coordinates x=2187 px, y=1013 px
1686490511.3480537 Coordinates x=2187 px, y=1013 px
1686490511.3638973 Coordinates x=2187 px, y=1013 px
1686490511.3798187 Coordinates x=2184 px, y=1002 px
1686490511.395662 Coordinates x=2182 px, y=993 px
1686490511.411204 Coordinates x=2182 px, y=993 px
1686490511.4268847 Coordinates x=2182 px, y=987 px
1686490511.4423928 Coordinates x=2182 px, y=987 px
1686490511.4581723 Coordinates x=2182 px, y=987 px
1686490511.4739192 Coordinates x=2179 px, y=980 px
1686490511.4897623 Coordinates x=2173 px, y=976 px
1686490511.5053906 Coordinates x=2173 px, y=976 px
1686490511.5210109 Coordinates x=2173 px, y=976 px
1686490511.536636 Coordinates x=2167 px, y=972 px
1686490511.552273 Coordinates x=2167 px, y=972 px
1686490511.567888 Coordinates x=2163 px, y=969 px
1686490511.5837417 Coordinates x=2163 px, y=969 px
1686490511.59953 Coordinates x=2156 px, y=965 px
1686490511.6151247 Coordinates x=2156 px, y=965 px
1686490511.6307716 Coordinates x=2142 px, y=962 px
1686490511.646483 Coordinates x=2142 px, y=962 px
1686490511.6620882 Coordinates x=2123 px, y=957 px
1686490511.6779552 Coordinates x=2123 px, y=957 px
1686490511.6937954 Coordinates x=2110 px, y=957 px
1686490511.7094257 Coordinates x=2110 px, y=957 px
1686490511.7250473 Coordinates x=2101 px, y=953 px
1686490511.7406793 Coordinates x=2101 px, y=953 px
1686490511.7563188 Coordinates x=2101 px, y=953 px
1686490511.7719185 Coordinates x=2094 px, y=951 px
1686490511.7881496 Coordinates x=2094 px, y=951 px
1686490511.803998 Coordinates x=2088 px, y=947 px
1686490511.8196113 Coordinates x=2088 px, y=947 px
1686490511.8352232 Coordinates x=2088 px, y=950 px
1686490511.8508337 Coordinates x=2088 px, y=950 px
1686490511.866453 Coordinates x=2107 px, y=1008 px
1686490511.8821914 Coordinates x=2107 px, y=1008 px
1686490511.8982794 Coordinates x=2133 px, y=1097 px
1686490511.9142778 Coordinates x=2133 px, y=1097 px
1686490511.930459 Coordinates x=2168 px, y=1156 px
1686490511.947464 Coordinates x=2168 px, y=1156 px
1686490511.9631033 Coordinates x=2190 px, y=1194 px
1686490511.9789135 Coordinates x=2190 px, y=1194 px
1686490511.9947212 Coordinates x=2199 px, y=1217 px
1686490512.010395 Coordinates x=2199 px, y=1217 px
1686490512.0265033 Coordinates x=2207 px, y=1231 px
1686490512.042343 Coordinates x=2207 px, y=1231 px
1686490512.058007 Coordinates x=2210 px, y=1241 px
1686490512.074202 Coordinates x=2210 px, y=1241 px
1686490512.0900934 Coordinates x=2213 px, y=1243 px
1686490512.1057057 Coordinates x=2213 px, y=1243 px
1686490512.1212633 Coordinates x=2213 px, y=1243 px
1686490512.1369514 Coordinates x=2157 px, y=1016 px
1686490512.1525786 Coordinates x=2157 px, y=1016 px
1686490512.170175 Coordinates x=2086 px, y=736 px
1686490512.1864777 Coordinates x=2086 px, y=736 px
1686490512.202369 Coordinates x=2057 px, y=685 px
1686490512.2179742 Coordinates x=2057 px, y=685 px
1686490512.2335835 Coordinates x=2021 px, y=647 px
1686490512.2496164 Coordinates x=2021 px, y=647 px
1686490512.2654192 Coordinates x=2004 px, y=618 px
1686490512.2812312 Coordinates x=2004 px, y=618 px
1686490512.2970762 Coordinates x=2001 px, y=611 px
1686490512.3126438 Coordinates x=2001 px, y=611 px
1686490512.3281686 Coordinates x=2000 px, y=609 px
1686490512.3439388 Coordinates x=2000 px, y=609 px
1686490512.3595812 Coordinates x=1997 px, y=603 px
1686490512.3754275 Coordinates x=1997 px, y=603 px
1686490512.3912828 Coordinates x=1995 px, y=597 px
1686490512.4067705 Coordinates x=1995 px, y=597 px
1686490512.4225397 Coordinates x=1995 px, y=597 px
1686490512.4379706 Coordinates x=1991 px, y=588 px
1686490512.4537733 Coordinates x=1991 px, y=588 px
1686490512.4694304 Coordinates x=1989 px, y=582 px
1686490512.4854302 Coordinates x=1989 px, y=582 px
1686490512.5013206 Coordinates x=1985 px, y=578 px
1686490512.5169091 Coordinates x=1985 px, y=578 px
1686490512.5325031 Coordinates x=1974 px, y=571 px
1686490512.548102 Coordinates x=1974 px, y=571 px
1686490512.563802 Coordinates x=1952 px, y=566 px
1686490512.5800614 Coordinates x=1952 px, y=566 px
1686490512.5959394 Coordinates x=1938 px, y=561 px
1686490512.6115627 Coordinates x=1938 px, y=561 px
1686490512.6271596 Coordinates x=1929 px, y=560 px
1686490512.6427934 Coordinates x=1929 px, y=560 px
1686490512.6584325 Coordinates x=1924 px, y=557 px
1686490512.6740162 Coordinates x=1924 px, y=557 px
1686490512.6903725 Coordinates x=1924 px, y=557 px
1686490512.7062533 Coordinates x=1919 px, y=555 px
1686490512.7218683 Coordinates x=1919 px, y=555 px
1686490512.7374923 Coordinates x=1917 px, y=555 px
1686490512.7531378 Coordinates x=1917 px, y=555 px
1686490512.768752 Coordinates x=1896 px, y=552 px
1686490512.7847242 Coordinates x=1896 px, y=552 px
1686490512.800585 Coordinates x=1817 px, y=543 px
1686490512.816208 Coordinates x=1817 px, y=543 px
1686490512.8317575 Coordinates x=1748 px, y=535 px
1686490512.8474572 Coordinates x=1748 px, y=535 px
1686490512.8630714 Coordinates x=1701 px, y=531 px
1686490512.87901 Coordinates x=1701 px, y=531 px
1686490512.8948572 Coordinates x=1666 px, y=530 px
1686490512.9105034 Coordinates x=1666 px, y=530 px
1686490512.9261355 Coordinates x=1644 px, y=525 px
1686490512.94166 Coordinates x=1644 px, y=525 px
1686490512.9573834 Coordinates x=1644 px, y=525 px
1686490512.972929 Coordinates x=1586 px, y=518 px
1686490512.9892685 Coordinates x=1586 px, y=518 px
1686490513.0051446 Coordinates x=1540 px, y=514 px
1686490513.0207698 Coordinates x=1540 px, y=514 px
1686490513.036391 Coordinates x=1490 px, y=509 px
1686490513.0520236 Coordinates x=1490 px, y=509 px
1686490513.0676622 Coordinates x=1462 px, y=507 px
1686490513.0839818 Coordinates x=1462 px, y=507 px
1686490513.0997705 Coordinates x=1446 px, y=507 px
1686490513.1153755 Coordinates x=1446 px, y=507 px
1686490513.1310482 Coordinates x=1432 px, y=509 px
1686490513.1466985 Coordinates x=1432 px, y=509 px
1686490513.1623702 Coordinates x=1412 px, y=512 px
1686490513.1783442 Coordinates x=1412 px, y=512 px
1686490513.1942346 Coordinates x=1385 px, y=516 px
1686490513.209829 Coordinates x=1385 px, y=516 px
1686490513.22548 Coordinates x=1361 px, y=521 px
1686490513.2408738 Coordinates x=1361 px, y=521 px
1686490513.2567182 Coordinates x=1341 px, y=525 px
1686490513.2722595 Coordinates x=1341 px, y=525 px
1686490513.2882445 Coordinates x=1341 px, y=525 px
1686490513.303986 Coordinates x=1328 px, y=529 px
1686490513.3197563 Coordinates x=1328 px, y=529 px
1686490513.3353577 Coordinates x=1320 px, y=532 px
1686490513.3509624 Coordinates x=1320 px, y=532 px
1686490513.3665888 Coordinates x=1314 px, y=536 px
1686490513.3823497 Coordinates x=1314 px, y=536 px
1686490513.3981392 Coordinates x=1310 px, y=537 px
1686490513.4138632 Coordinates x=1310 px, y=537 px
1686490513.4294686 Coordinates x=1310 px, y=537 px
1686490513.4451067 Coordinates x=1310 px, y=537 px
1686490513.4606404 Coordinates x=1311 px, y=538 px
1686490513.4762483 Coordinates x=1311 px, y=538 px
1686490513.4925623 Coordinates x=1313 px, y=541 px
1686490513.5084116 Coordinates x=1313 px, y=541 px
1686490513.5240693 Coordinates x=1318 px, y=545 px
1686490513.5395732 Coordinates x=1318 px, y=545 px
1686490513.5553064 Coordinates x=1311 px, y=549 px
1686490513.5709047 Coordinates x=1311 px, y=549 px
1686490513.5870492 Coordinates x=1311 px, y=549 px
1686490513.602747 Coordinates x=1278 px, y=555 px
1686490513.618375 Coordinates x=1278 px, y=555 px
1686490513.634145 Coordinates x=1211 px, y=560 px
1686490513.6497643 Coordinates x=1211 px, y=560 px
1686490513.6653225 Coordinates x=1158 px, y=566 px
1686490513.6811962 Coordinates x=1158 px, y=566 px
1686490513.6970565 Coordinates x=1130 px, y=566 px
1686490513.7126613 Coordinates x=1130 px, y=566 px
1686490513.7283103 Coordinates x=1106 px, y=568 px
1686490513.7439003 Coordinates x=1106 px, y=568 px
1686490513.75956 Coordinates x=1096 px, y=571 px
1686490513.7751055 Coordinates x=1096 px, y=571 px
1686490513.7913594 Coordinates x=1096 px, y=572 px
1686490513.8071973 Coordinates x=1096 px, y=572 px
1686490513.8228364 Coordinates x=1095 px, y=573 px
1686490513.838477 Coordinates x=1095 px, y=573 px
1686490513.8541014 Coordinates x=1095 px, y=573 px
1686490513.8697062 Coordinates x=1095 px, y=573 px
1686490513.88566 Coordinates x=1095 px, y=573 px
1686490513.9015174 Coordinates x=1096 px, y=574 px
1686490513.9171438 Coordinates x=1096 px, y=574 px
1686490513.9326146 Coordinates x=1104 px, y=574 px
1686490513.94832 Coordinates x=1104 px, y=574 px
1686490513.9639986 Coordinates x=1128 px, y=573 px
1686490513.9799092 Coordinates x=1128 px, y=573 px
1686490513.995694 Coordinates x=1159 px, y=574 px
1686490514.011313 Coordinates x=1159 px, y=574 px
1686490514.0269983 Coordinates x=1178 px, y=574 px
1686490514.0426154 Coordinates x=1178 px, y=574 px
1686490514.0582793 Coordinates x=1190 px, y=574 px
1686490514.0737958 Coordinates x=1190 px, y=574 px
1686490514.090153 Coordinates x=1190 px, y=574 px
1686490514.1059632 Coordinates x=1190 px, y=574 px
1686490514.12165 Coordinates x=1175 px, y=572 px
1686490514.1372766 Coordinates x=1175 px, y=572 px
1686490514.1528997 Coordinates x=1175 px, y=572 px
1686490514.1685348 Coordinates x=1117 px, y=567 px
1686490514.1845002 Coordinates x=1117 px, y=567 px
1686490514.2003763 Coordinates x=1071 px, y=562 px
1686490514.2159595 Coordinates x=1071 px, y=562 px
1686490514.2315307 Coordinates x=1039 px, y=561 px
1686490514.2472196 Coordinates x=1039 px, y=561 px
1686490514.2628357 Coordinates x=1023 px, y=560 px
1686490514.2785044 Coordinates x=1023 px, y=560 px
1686490514.2947788 Coordinates x=1016 px, y=558 px
1686490514.3106253 Coordinates x=1016 px, y=558 px
1686490514.3262818 Coordinates x=1007 px, y=556 px
1686490514.3417478 Coordinates x=1007 px, y=556 px
1686490514.3575206 Coordinates x=989 px, y=556 px
1686490514.3730245 Coordinates x=989 px, y=556 px
1686490514.3889852 Coordinates x=964 px, y=555 px
1686490514.4048743 Coordinates x=964 px, y=555 px
1686490514.420487 Coordinates x=964 px, y=555 px
1686490514.4361236 Coordinates x=941 px, y=554 px
1686490514.4517343 Coordinates x=941 px, y=554 px
1686490514.4673843 Coordinates x=917 px, y=556 px
1686490514.4831872 Coordinates x=917 px, y=556 px
1686490514.4988358 Coordinates x=897 px, y=562 px
1686490514.5145917 Coordinates x=897 px, y=562 px
1686490514.530336 Coordinates x=885 px, y=565 px
1686490514.5459416 Coordinates x=885 px, y=565 px
1686490514.5615673 Coordinates x=876 px, y=566 px
1686490514.5771592 Coordinates x=876 px, y=566 px
1686490514.593457 Coordinates x=870 px, y=566 px
1686490514.6093063 Coordinates x=870 px, y=566 px
1686490514.624926 Coordinates x=828 px, y=686 px
1686490514.6405694 Coordinates x=828 px, y=686 px
1686490514.6562035 Coordinates x=828 px, y=686 px
1686490514.6718163 Coordinates x=824 px, y=705 px
1686490514.6877904 Coordinates x=824 px, y=705 px
1686490514.703668 Coordinates x=863 px, y=732 px
1686490514.7192643 Coordinates x=863 px, y=732 px
1686490514.7348998 Coordinates x=988 px, y=752 px
1686490514.7505293 Coordinates x=988 px, y=752 px
1686490514.7660556 Coordinates x=1081 px, y=746 px
1686490514.78196 Coordinates x=1081 px, y=746 px
1686490514.797747 Coordinates x=1161 px, y=722 px
1686490514.8134675 Coordinates x=1161 px, y=722 px
1686490514.8290925 Coordinates x=1193 px, y=694 px
1686490514.8446934 Coordinates x=1193 px, y=694 px
1686490514.8603377 Coordinates x=1210 px, y=672 px
1686490514.8759282 Coordinates x=1210 px, y=672 px
1686490514.891825 Coordinates x=1210 px, y=672 px
1686490514.9076006 Coordinates x=1230 px, y=650 px
1686490514.923327 Coordinates x=1271 px, y=618 px
1686490514.938932 Coordinates x=1271 px, y=618 px
1686490514.9545891 Coordinates x=1271 px, y=618 px
1686490514.9700756 Coordinates x=1300 px, y=596 px
1686490514.98597 Coordinates x=1300 px, y=596 px
1686490515.0018172 Coordinates x=1326 px, y=574 px
1686490515.0174508 Coordinates x=1326 px, y=574 px
1686490515.0330853 Coordinates x=1330 px, y=570 px
1686490515.0486348 Coordinates x=1330 px, y=570 px
1686490515.0642703 Coordinates x=1336 px, y=557 px
1686490515.0799472 Coordinates x=1336 px, y=557 px
1686490515.0962646 Coordinates x=1344 px, y=548 px
1686490515.1121387 Coordinates x=1344 px, y=548 px
1686490515.1277444 Coordinates x=1354 px, y=541 px
1686490515.1431708 Coordinates x=1354 px, y=541 px
1686490515.1588228 Coordinates x=1363 px, y=536 px
1686490515.174609 Coordinates x=1363 px, y=536 px
1686490515.1908739 Coordinates x=1369 px, y=529 px
1686490515.206722 Coordinates x=1369 px, y=529 px
1686490515.2225773 Coordinates x=1382 px, y=521 px
1686490515.2382267 Coordinates x=1382 px, y=521 px
1686490515.253855 Coordinates x=1382 px, y=521 px
1686490515.2694886 Coordinates x=1397 px, y=514 px
1686490515.2858384 Coordinates x=1397 px, y=514 px
1686490515.3017216 Coordinates x=1553 px, y=539 px
1686490515.3173456 Coordinates x=1553 px, y=539 px
1686490515.332925 Coordinates x=2046 px, y=914 px
1686490515.3485026 Coordinates x=2046 px, y=914 px
1686490515.3642 Coordinates x=2133 px, y=1020 px
1686490515.379741 Coordinates x=2133 px, y=1020 px
1686490515.3960717 Coordinates x=2174 px, y=1060 px
1686490515.4119449 Coordinates x=2174 px, y=1060 px
1686490515.4275854 Coordinates x=2174 px, y=1060 px
1686490515.443167 Coordinates x=2196 px, y=1096 px
1686490515.4587874 Coordinates x=2203 px, y=1128 px
1686490515.4742782 Coordinates x=2203 px, y=1128 px
1686490515.490567 Coordinates x=2204 px, y=1158 px
1686490515.5063362 Coordinates x=2204 px, y=1158 px
1686490515.522059 Coordinates x=2204 px, y=1158 px
1686490515.5377042 Coordinates x=2204 px, y=1175 px
1686490515.5533237 Coordinates x=2204 px, y=1175 px
1686490515.568953 Coordinates x=2204 px, y=1180 px
1686490515.584896 Coordinates x=2204 px, y=1180 px
1686490515.6007724 Coordinates x=2219 px, y=1191 px
1686490515.6163683 Coordinates x=2219 px, y=1191 px
