1686490234.560732 Coordinates x=871 px, y=652 px
1686490243.0826845 Coordinates x=1821 px, y=616 px
1686490243.0981364 Coordinates x=1821 px, y=616 px
1686490243.113937 Coordinates x=1826 px, y=603 px
1686490243.1295354 Coordinates x=1826 px, y=603 px
1686490243.1454954 Coordinates x=1827 px, y=583 px
1686490243.1613472 Coordinates x=1827 px, y=583 px
1686490243.176982 Coordinates x=1819 px, y=561 px
1686490243.1924527 Coordinates x=1819 px, y=561 px
1686490243.2082226 Coordinates x=1806 px, y=551 px
1686490243.2237463 Coordinates x=1806 px, y=551 px
1686490243.2394733 Coordinates x=1789 px, y=541 px
1686490243.2554195 Coordinates x=1789 px, y=541 px
1686490243.2712386 Coordinates x=1789 px, y=541 px
1686490243.2868686 Coordinates x=1775 px, y=534 px
1686490243.3025043 Coordinates x=1775 px, y=534 px
1686490243.3181586 Coordinates x=1761 px, y=526 px
1686490243.3337905 Coordinates x=1761 px, y=526 px
1686490243.3497639 Coordinates x=1749 px, y=519 px
1686490243.365625 Coordinates x=1749 px, y=519 px
1686490243.381277 Coordinates x=1737 px, y=510 px
1686490243.3968976 Coordinates x=1737 px, y=510 px
1686490243.4125068 Coordinates x=1685 px, y=489 px
1686490243.428124 Coordinates x=1685 px, y=489 px
1686490243.4433393 Coordinates x=1614 px, y=478 px
1686490243.4591804 Coordinates x=1614 px, y=478 px
1686490243.4748437 Coordinates x=1573 px, y=468 px
1686490243.4904447 Coordinates x=1573 px, y=468 px
1686490243.506069 Coordinates x=1548 px, y=465 px
1686490243.5215173 Coordinates x=1548 px, y=465 px
1686490243.5372372 Coordinates x=1521 px, y=457 px
1686490243.55294 Coordinates x=1521 px, y=457 px
1686490243.568783 Coordinates x=1521 px, y=457 px
1686490243.5844262 Coordinates x=1507 px, y=437 px
1686490243.6000402 Coordinates x=1507 px, y=437 px
1686490243.6157067 Coordinates x=1499 px, y=412 px
1686490243.6313162 Coordinates x=1499 px, y=412 px
1686490243.647274 Coordinates x=1491 px, y=385 px
1686490243.663132 Coordinates x=1491 px, y=385 px
1686490243.6787791 Coordinates x=1488 px, y=352 px
1686490243.694381 Coordinates x=1488 px, y=352 px
1686490243.7100098 Coordinates x=1488 px, y=336 px
1686490243.725632 Coordinates x=1488 px, y=336 px
1686490243.7412522 Coordinates x=1489 px, y=323 px
1686490243.7571213 Coordinates x=1489 px, y=323 px
1686490243.7729719 Coordinates x=1493 px, y=310 px
1686490243.7886016 Coordinates x=1493 px, y=310 px
1686490243.8040285 Coordinates x=1493 px, y=310 px
1686490243.8198183 Coordinates x=1499 px, y=301 px
1686490243.8354828 Coordinates x=1499 px, y=301 px
1686490243.8514268 Coordinates x=1509 px, y=291 px
1686490243.8672872 Coordinates x=1509 px, y=291 px
1686490243.88292 Coordinates x=1522 px, y=279 px
1686490243.8985412 Coordinates x=1522 px, y=279 px
1686490243.9141662 Coordinates x=1530 px, y=272 px
1686490243.9298048 Coordinates x=1530 px, y=272 px
1686490243.9450269 Coordinates x=1566 px, y=261 px
1686490243.960874 Coordinates x=1566 px, y=261 px
1686490243.9765115 Coordinates x=1677 px, y=250 px
1686490243.9921257 Coordinates x=1677 px, y=250 px
1686490244.0077548 Coordinates x=1764 px, y=244 px
1686490244.02339 Coordinates x=1764 px, y=244 px
1686490244.0390127 Coordinates x=1807 px, y=247 px
1686490244.0547724 Coordinates x=1807 px, y=247 px
1686490244.0705986 Coordinates x=1807 px, y=247 px
1686490244.08622 Coordinates x=1847 px, y=245 px
1686490244.101874 Coordinates x=1847 px, y=245 px
1686490244.1175368 Coordinates x=1861 px, y=246 px
1686490244.1331267 Coordinates x=1861 px, y=246 px
1686490244.1490872 Coordinates x=1871 px, y=245 px
1686490244.1649456 Coordinates x=1871 px, y=245 px
1686490244.1805692 Coordinates x=1887 px, y=245 px
1686490244.1961854 Coordinates x=1887 px, y=245 px
1686490244.2118447 Coordinates x=1903 px, y=261 px
1686490244.227444 Coordinates x=1903 px, y=261 px
1686490244.2430794 Coordinates x=1929 px, y=288 px
1686490244.2588255 Coordinates x=1929 px, y=288 px
1686490244.2746747 Coordinates x=1943 px, y=318 px
1686490244.2903004 Coordinates x=1943 px, y=318 px
1686490244.3059227 Coordinates x=1943 px, y=318 px
1686490244.3214147 Coordinates x=1957 px, y=335 px
1686490244.3371286 Coordinates x=1957 px, y=335 px
1686490244.35304 Coordinates x=1966 px, y=354 px
1686490244.3689175 Coordinates x=1966 px, y=354 px
1686490244.384537 Coordinates x=1996 px, y=382 px
1686490244.4001522 Coordinates x=1996 px, y=382 px
1686490244.4157896 Coordinates x=2019 px, y=400 px
1686490244.4312317 Coordinates x=2019 px, y=400 px
1686490244.4470203 Coordinates x=2041 px, y=418 px
1686490244.4632854 Coordinates x=2041 px, y=418 px
1686490244.479158 Coordinates x=2063 px, y=435 px
1686490244.4947608 Coordinates x=2063 px, y=435 px
1686490244.5103927 Coordinates x=2075 px, y=450 px
1686490244.5259526 Coordinates x=2075 px, y=450 px
1686490244.5416496 Coordinates x=2081 px, y=454 px
1686490244.557547 Coordinates x=2081 px, y=454 px
1686490244.5733879 Coordinates x=2081 px, y=454 px
1686490244.5889444 Coordinates x=2068 px, y=467 px
1686490244.604528 Coordinates x=2068 px, y=467 px
1686490244.620227 Coordinates x=1985 px, y=482 px
1686490244.635873 Coordinates x=1985 px, y=482 px
1686490244.6517854 Coordinates x=1920 px, y=486 px
1686490244.6676724 Coordinates x=1920 px, y=486 px
1686490244.6832955 Coordinates x=1871 px, y=490 px
1686490244.698912 Coordinates x=1871 px, y=490 px
1686490244.7145221 Coordinates x=1838 px, y=495 px
1686490244.7301435 Coordinates x=1838 px, y=495 px
1686490244.7457826 Coordinates x=1813 px, y=500 px
1686490244.7617311 Coordinates x=1813 px, y=500 px
1686490244.777604 Coordinates x=1781 px, y=502 px
1686490244.7931988 Coordinates x=1781 px, y=502 px
1686490244.8088448 Coordinates x=1767 px, y=504 px
1686490244.8244507 Coordinates x=1767 px, y=504 px
1686490244.8400288 Coordinates x=1753 px, y=508 px
1686490244.8558807 Coordinates x=1753 px, y=508 px
1686490244.8715446 Coordinates x=1753 px, y=508 px
1686490244.8872101 Coordinates x=1715 px, y=523 px
1686490244.9028924 Coordinates x=1675 px, y=532 px
1686490244.9185505 Coordinates x=1675 px, y=532 px
1686490244.9342625 Coordinates x=1675 px, y=532 px
1686490244.9499907 Coordinates x=1625 px, y=532 px
1686490244.9658535 Coordinates x=1625 px, y=532 px
1686490244.9814842 Coordinates x=1595 px, y=525 px
1686490244.9971073 Coordinates x=1595 px, y=525 px
1686490245.0127277 Coordinates x=1573 px, y=521 px
1686490245.028353 Coordinates x=1573 px, y=521 px
1686490245.0439832 Coordinates x=1545 px, y=517 px
1686490245.059781 Coordinates x=1545 px, y=517 px
1686490245.07565 Coordinates x=1532 px, y=511 px
1686490245.0912027 Coordinates x=1532 px, y=511 px
1686490245.106812 Coordinates x=1528 px, y=511 px
1686490245.1224298 Coordinates x=1528 px, y=511 px
1686490245.1380289 Coordinates x=1521 px, y=503 px
1686490245.1539643 Coordinates x=1521 px, y=503 px
1686490245.1697757 Coordinates x=1521 px, y=503 px
1686490245.1854472 Coordinates x=1517 px, y=476 px
1686490245.201094 Coordinates x=1517 px, y=476 px
1686490245.2167187 Coordinates x=1514 px, y=426 px
1686490245.232321 Coordinates x=1514 px, y=426 px
1686490245.2479494 Coordinates x=1514 px, y=382 px
1686490245.2639124 Coordinates x=1514 px, y=382 px
1686490245.2797875 Coordinates x=1515 px, y=363 px
1686490245.2953796 Coordinates x=1515 px, y=363 px
1686490245.3110275 Coordinates x=1515 px, y=350 px
1686490245.3266466 Coordinates x=1515 px, y=350 px
1686490245.3422766 Coordinates x=1512 px, y=340 px
1686490245.3582206 Coordinates x=1512 px, y=340 px
1686490245.3740716 Coordinates x=1510 px, y=338 px
1686490245.3895166 Coordinates x=1510 px, y=338 px
1686490245.405322 Coordinates x=1507 px, y=334 px
1686490245.4208446 Coordinates x=1507 px, y=334 px
1686490245.4365225 Coordinates x=1507 px, y=331 px
1686490245.452235 Coordinates x=1507 px, y=331 px
1686490245.4680972 Coordinates x=1507 px, y=331 px
1686490245.4837394 Coordinates x=1540 px, y=323 px
1686490245.4993446 Coordinates x=1540 px, y=323 px
1686490245.5149722 Coordinates x=1603 px, y=323 px
1686490245.5305953 Coordinates x=1603 px, y=323 px
1686490245.5462232 Coordinates x=1650 px, y=326 px
1686490245.5621338 Coordinates x=1650 px, y=326 px
1686490245.5779874 Coordinates x=1686 px, y=325 px
1686490245.593603 Coordinates x=1686 px, y=325 px
1686490245.6092424 Coordinates x=1709 px, y=324 px
1686490245.6248493 Coordinates x=1709 px, y=324 px
1686490245.6404767 Coordinates x=1735 px, y=318 px
1686490245.656257 Coordinates x=1735 px, y=318 px
1686490245.6721087 Coordinates x=1788 px, y=315 px
1686490245.6876893 Coordinates x=1788 px, y=315 px
1686490245.7032924 Coordinates x=1788 px, y=315 px
1686490245.7189734 Coordinates x=1827 px, y=318 px
1686490245.7346299 Coordinates x=1827 px, y=318 px
1686490245.7500603 Coordinates x=1848 px, y=320 px
1686490245.7664046 Coordinates x=1830 px, y=318 px
1686490245.782269 Coordinates x=1830 px, y=318 px
1686490245.797898 Coordinates x=1830 px, y=318 px
1686490245.8135214 Coordinates x=1597 px, y=298 px
1686490245.8291502 Coordinates x=1597 px, y=298 px
1686490245.8447754 Coordinates x=1517 px, y=288 px
1686490245.8606892 Coordinates x=1517 px, y=288 px
1686490245.8765488 Coordinates x=1458 px, y=281 px
1686490245.8921692 Coordinates x=1458 px, y=281 px
1686490245.9078016 Coordinates x=1429 px, y=278 px
1686490245.9233637 Coordinates x=1429 px, y=278 px
1686490245.939033 Coordinates x=1429 px, y=278 px
1686490245.954213 Coordinates x=1407 px, y=269 px
1686490245.9700196 Coordinates x=1407 px, y=269 px
1686490245.9856803 Coordinates x=1388 px, y=264 px
1686490246.00133 Coordinates x=1388 px, y=264 px
1686490246.0169494 Coordinates x=1368 px, y=259 px
1686490246.0325692 Coordinates x=1368 px, y=259 px
1686490246.048206 Coordinates x=1355 px, y=254 px
1686490246.0640862 Coordinates x=1355 px, y=254 px
1686490246.0799563 Coordinates x=1340 px, y=253 px
1686490246.095577 Coordinates x=1340 px, y=253 px
1686490246.1111956 Coordinates x=1330 px, y=253 px
1686490246.1268115 Coordinates x=1330 px, y=253 px
1686490246.142433 Coordinates x=1321 px, y=254 px
1686490246.1583178 Coordinates x=1321 px, y=254 px
1686490246.1741624 Coordinates x=1318 px, y=256 px
1686490246.1896844 Coordinates x=1318 px, y=256 px
1686490246.2054198 Coordinates x=1318 px, y=256 px
1686490246.2209246 Coordinates x=1331 px, y=265 px
1686490246.236623 Coordinates x=1380 px, y=280 px
1686490246.2523143 Coordinates x=1380 px, y=280 px
1686490246.2682316 Coordinates x=1380 px, y=280 px
1686490246.284124 Coordinates x=1416 px, y=288 px
1686490246.2997527 Coordinates x=1416 px, y=288 px
1686490246.3153532 Coordinates x=1434 px, y=295 px
1686490246.3309622 Coordinates x=1434 px, y=295 px
1686490246.3466134 Coordinates x=1456 px, y=301 px
1686490246.3625467 Coordinates x=1456 px, y=301 px
1686490246.3784113 Coordinates x=1464 px, y=306 px
1686490246.3940299 Coordinates x=1464 px, y=306 px
1686490246.4096673 Coordinates x=1475 px, y=312 px
1686490246.4252667 Coordinates x=1475 px, y=312 px
1686490246.440908 Coordinates x=1485 px, y=317 px
1686490246.4571288 Coordinates x=1485 px, y=317 px
1686490246.4729688 Coordinates x=1485 px, y=321 px
1686490246.4885418 Coordinates x=1485 px, y=321 px
1686490246.5041776 Coordinates x=1485 px, y=321 px
1686490246.5198226 Coordinates x=1440 px, y=334 px
1686490246.5353055 Coordinates x=1440 px, y=334 px
1686490246.5511134 Coordinates x=1363 px, y=345 px
1686490246.5669937 Coordinates x=1363 px, y=345 px
1686490246.58286 Coordinates x=1310 px, y=347 px
1686490246.598481 Coordinates x=1310 px, y=347 px
1686490246.6141086 Coordinates x=1266 px, y=347 px
1686490246.6297445 Coordinates x=1266 px, y=347 px
1686490246.6453578 Coordinates x=1227 px, y=344 px
1686490246.6612897 Coordinates x=1227 px, y=344 px
1686490246.6771474 Coordinates x=1210 px, y=344 px
1686490246.6927748 Coordinates x=1210 px, y=344 px
1686490246.708396 Coordinates x=1204 px, y=342 px
1686490246.7240212 Coordinates x=1204 px, y=342 px
1686490246.7396533 Coordinates x=1202 px, y=341 px
1686490246.7552295 Coordinates x=1202 px, y=341 px
1686490246.771406 Coordinates x=1202 px, y=341 px
1686490246.7872076 Coordinates x=1197 px, y=340 px
1686490246.8028622 Coordinates x=1197 px, y=340 px
1686490246.8185122 Coordinates x=1178 px, y=338 px
1686490246.8341384 Coordinates x=1178 px, y=338 px
1686490246.849771 Coordinates x=1155 px, y=337 px
1686490246.865706 Coordinates x=1155 px, y=337 px
1686490246.8815713 Coordinates x=1142 px, y=337 px
1686490246.8971233 Coordinates x=1142 px, y=337 px
1686490246.912815 Coordinates x=1129 px, y=339 px
1686490246.9284377 Coordinates x=1129 px, y=339 px
1686490246.9440668 Coordinates x=1119 px, y=343 px
1686490246.9603596 Coordinates x=1119 px, y=343 px
1686490246.9762218 Coordinates x=1113 px, y=351 px
1686490246.9918342 Coordinates x=1113 px, y=351 px
1686490247.0074723 Coordinates x=1110 px, y=370 px
1686490247.0230315 Coordinates x=1110 px, y=370 px
1686490247.0387182 Coordinates x=1108 px, y=389 px
1686490247.0542881 Coordinates x=1108 px, y=389 px
1686490247.0704727 Coordinates x=1108 px, y=389 px
1686490247.0863073 Coordinates x=1104 px, y=407 px
1686490247.1019764 Coordinates x=1104 px, y=407 px
1686490247.1176004 Coordinates x=1104 px, y=421 px
1686490247.1330543 Coordinates x=1104 px, y=421 px
1686490247.148693 Coordinates x=1104 px, y=425 px
1686490247.1648524 Coordinates x=1104 px, y=425 px
1686490247.1806986 Coordinates x=1060 px, y=438 px
1686490247.1963303 Coordinates x=1060 px, y=438 px
1686490247.2119615 Coordinates x=977 px, y=455 px
1686490247.2275608 Coordinates x=977 px, y=455 px
1686490247.243202 Coordinates x=909 px, y=473 px
1686490247.2591157 Coordinates x=909 px, y=473 px
1686490247.274967 Coordinates x=859 px, y=488 px
1686490247.2906008 Coordinates x=859 px, y=488 px
1686490247.3061497 Coordinates x=826 px, y=500 px
1686490247.321705 Coordinates x=826 px, y=500 px
1686490247.33733 Coordinates x=809 px, y=509 px
1686490247.3530538 Coordinates x=809 px, y=509 px
1686490247.3690002 Coordinates x=809 px, y=509 px
1686490247.3848734 Coordinates x=797 px, y=510 px
1686490247.4004948 Coordinates x=797 px, y=510 px
1686490247.4161384 Coordinates x=787 px, y=510 px
1686490247.4317386 Coordinates x=787 px, y=510 px
1686490247.4473681 Coordinates x=781 px, y=511 px
1686490247.463273 Coordinates x=781 px, y=511 px
1686490247.4791224 Coordinates x=770 px, y=514 px
1686490247.4947617 Coordinates x=770 px, y=514 px
1686490247.5103726 Coordinates x=770 px, y=515 px
1686490247.5259924 Coordinates x=770 px, y=515 px
1686490247.5414495 Coordinates x=775 px, y=516 px
1686490247.557235 Coordinates x=775 px, y=516 px
1686490247.5735326 Coordinates x=804 px, y=518 px
1686490247.5893312 Coordinates x=804 px, y=518 px
1686490247.6050293 Coordinates x=831 px, y=518 px
1686490247.6205978 Coordinates x=831 px, y=518 px
1686490247.6362274 Coordinates x=858 px, y=516 px
1686490247.6518943 Coordinates x=858 px, y=516 px
1686490247.6676724 Coordinates x=858 px, y=516 px
1686490247.6835306 Coordinates x=880 px, y=514 px
1686490247.6991577 Coordinates x=880 px, y=514 px
1686490247.7147996 Coordinates x=891 px, y=515 px
1686490247.7304115 Coordinates x=891 px, y=515 px
1686490247.746038 Coordinates x=898 px, y=533 px
1686490247.761976 Coordinates x=898 px, y=533 px
1686490247.7778378 Coordinates x=901 px, y=578 px
1686490247.7933815 Coordinates x=901 px, y=578 px
1686490247.809079 Coordinates x=904 px, y=617 px
1686490247.8247097 Coordinates x=904 px, y=617 px
1686490247.8403137 Coordinates x=905 px, y=639 px
1686490247.8558853 Coordinates x=905 px, y=639 px
1686490247.8717334 Coordinates x=904 px, y=649 px
1686490247.8875432 Coordinates x=904 px, y=649 px
1686490247.9031653 Coordinates x=903 px, y=656 px
1686490247.918857 Coordinates x=903 px, y=656 px
1686490247.9344714 Coordinates x=903 px, y=656 px
1686490247.9501135 Coordinates x=898 px, y=665 px
1686490247.9660683 Coordinates x=898 px, y=665 px
1686490247.9819527 Coordinates x=890 px, y=675 px
1686490247.9975352 Coordinates x=890 px, y=675 px
1686490248.013178 Coordinates x=883 px, y=684 px
1686490248.028807 Coordinates x=883 px, y=684 px
1686490248.0444329 Coordinates x=877 px, y=692 px
1686490248.0601482 Coordinates x=877 px, y=692 px
1686490248.076023 Coordinates x=875 px, y=697 px
1686490248.0916214 Coordinates x=875 px, y=697 px
1686490248.107253 Coordinates x=877 px, y=700 px
1686490248.1228178 Coordinates x=877 px, y=700 px
1686490248.1385086 Coordinates x=886 px, y=704 px
1686490248.1540813 Coordinates x=886 px, y=704 px
1686490248.1703646 Coordinates x=910 px, y=713 px
1686490248.1862104 Coordinates x=910 px, y=713 px
1686490248.2018704 Coordinates x=910 px, y=713 px
1686490248.2174838 Coordinates x=941 px, y=720 px
1686490248.233112 Coordinates x=941 px, y=720 px
1686490248.2487257 Coordinates x=965 px, y=725 px
1686490248.2646801 Coordinates x=965 px, y=725 px
1686490248.2805495 Coordinates x=985 px, y=729 px
1686490248.2961748 Coordinates x=985 px, y=729 px
1686490248.3117988 Coordinates x=996 px, y=730 px
1686490248.3273966 Coordinates x=996 px, y=730 px
1686490248.3430352 Coordinates x=1003 px, y=730 px
1686490248.3584683 Coordinates x=1003 px, y=730 px
1686490248.374749 Coordinates x=1023 px, y=716 px
1686490248.3904955 Coordinates x=1023 px, y=716 px
1686490248.406232 Coordinates x=1043 px, y=690 px
1686490248.4217532 Coordinates x=1043 px, y=690 px
1686490248.4374518 Coordinates x=1043 px, y=690 px
1686490248.4530857 Coordinates x=1062 px, y=654 px
1686490248.468876 Coordinates x=1062 px, y=654 px
1686490248.4847405 Coordinates x=1073 px, y=625 px
1686490248.50035 Coordinates x=1073 px, y=625 px
1686490248.5159833 Coordinates x=1080 px, y=608 px
1686490248.5315983 Coordinates x=1080 px, y=608 px
1686490248.5470872 Coordinates x=1087 px, y=600 px
1686490248.5632977 Coordinates x=1087 px, y=600 px
1686490248.5789802 Coordinates x=1090 px, y=594 px
1686490248.5947816 Coordinates x=1090 px, y=594 px
1686490248.610397 Coordinates x=1097 px, y=590 px
1686490248.626015 Coordinates x=1097 px, y=590 px
1686490248.6416452 Coordinates x=1115 px, y=587 px
1686490248.6571374 Coordinates x=1115 px, y=587 px
1686490248.6723251 Coordinates x=1129 px, y=584 px
1686490248.7023604 Coordinates x=1129 px, y=584 px
1686490248.7181144 Coordinates x=1136 px, y=582 px
1686490248.7336411 Coordinates x=1136 px, y=582 px
1686490248.749629 Coordinates x=1145 px, y=583 px
1686490248.7656212 Coordinates x=1145 px, y=583 px
1686490248.785165 Coordinates x=1184 px, y=590 px
1686490248.8004944 Coordinates x=1184 px, y=590 px
1686490248.8189476 Coordinates x=1237 px, y=598 px
1686490248.834664 Coordinates x=1237 px, y=598 px
1686490248.8498688 Coordinates x=1275 px, y=606 px
1686490248.8677857 Coordinates x=1275 px, y=606 px
1686490248.8833556 Coordinates x=1303 px, y=612 px
1686490248.899394 Coordinates x=1303 px, y=612 px
1686490248.9158566 Coordinates x=1317 px, y=613 px
1686490248.9355955 Coordinates x=1317 px, y=613 px
1686490248.9513159 Coordinates x=1322 px, y=612 px
1686490248.9672625 Coordinates x=1322 px, y=612 px
1686490248.985526 Coordinates x=1327 px, y=612 px
1686490249.0013494 Coordinates x=1327 px, y=612 px
1686490249.017007 Coordinates x=1335 px, y=613 px
1686490249.0326161 Coordinates x=1335 px, y=613 px
1686490249.0482314 Coordinates x=1347 px, y=613 px
1686490249.0634165 Coordinates x=1347 px, y=613 px
1686490249.079461 Coordinates x=1355 px, y=610 px
1686490249.095312 Coordinates x=1355 px, y=610 px
1686490249.110947 Coordinates x=1360 px, y=609 px
1686490249.1264644 Coordinates x=1360 px, y=609 px
1686490249.1421993 Coordinates x=1365 px, y=604 px
1686490249.1578147 Coordinates x=1365 px, y=604 px
1686490249.1735632 Coordinates x=1392 px, y=597 px
1686490249.1893573 Coordinates x=1392 px, y=597 px
1686490249.2049034 Coordinates x=1392 px, y=597 px
1686490249.220523 Coordinates x=1453 px, y=591 px
1686490249.236206 Coordinates x=1453 px, y=591 px
1686490249.251896 Coordinates x=1491 px, y=585 px
1686490249.2678065 Coordinates x=1491 px, y=585 px
1686490249.283642 Coordinates x=1521 px, y=573 px
1686490249.2993078 Coordinates x=1521 px, y=573 px
1686490249.3149111 Coordinates x=1539 px, y=566 px
1686490249.330538 Coordinates x=1539 px, y=566 px
1686490249.3461738 Coordinates x=1558 px, y=557 px
1686490249.3617868 Coordinates x=1558 px, y=557 px
1686490249.3776731 Coordinates x=1566 px, y=553 px
1686490249.3935313 Coordinates x=1566 px, y=553 px
1686490249.4091544 Coordinates x=1578 px, y=550 px
1686490249.4246414 Coordinates x=1578 px, y=550 px
1686490249.4403908 Coordinates x=1592 px, y=550 px
1686490249.4559562 Coordinates x=1592 px, y=550 px
1686490249.4717758 Coordinates x=1672 px, y=552 px
1686490249.4874985 Coordinates x=1672 px, y=552 px
1686490249.503216 Coordinates x=1899 px, y=568 px
1686490249.5188928 Coordinates x=1899 px, y=568 px
1686490249.5344865 Coordinates x=1899 px, y=568 px
1686490249.5499573 Coordinates x=1950 px, y=574 px
1686490249.5651824 Coordinates x=1950 px, y=574 px
1686490249.581055 Coordinates x=1990 px, y=577 px
1686490249.5966773 Coordinates x=1990 px, y=577 px
1686490249.6123054 Coordinates x=2019 px, y=578 px
1686490249.6279254 Coordinates x=2019 px, y=578 px
1686490249.6435394 Coordinates x=2044 px, y=587 px
1686490249.6591709 Coordinates x=2044 px, y=587 px
1686490249.673972 Coordinates x=2054 px, y=591 px
1686490249.6895921 Coordinates x=2054 px, y=591 px
1686490249.7049098 Coordinates x=2070 px, y=596 px
1686490249.7349575 Coordinates x=2070 px, y=596 px
1686490249.7507899 Coordinates x=2070 px, y=598 px
1686490249.7659833 Coordinates x=2070 px, y=598 px
1686490249.7821157 Coordinates x=1953 px, y=681 px
1686490249.7978578 Coordinates x=1953 px, y=681 px
1686490249.8188515 Coordinates x=1829 px, y=744 px
1686490249.8344615 Coordinates x=1829 px, y=744 px
1686490249.8500712 Coordinates x=1748 px, y=770 px
1686490249.8656993 Coordinates x=1748 px, y=770 px
1686490249.8820083 Coordinates x=1712 px, y=783 px
1686490249.897833 Coordinates x=1712 px, y=783 px
1686490249.9134524 Coordinates x=1672 px, y=800 px
1686490249.9290814 Coordinates x=1672 px, y=800 px
1686490249.9447227 Coordinates x=1650 px, y=808 px
1686490249.9603264 Coordinates x=1650 px, y=808 px
1686490249.976186 Coordinates x=1637 px, y=815 px
1686490249.9919903 Coordinates x=1637 px, y=815 px
1686490250.0076487 Coordinates x=1628 px, y=821 px
1686490250.023104 Coordinates x=1628 px, y=821 px
1686490250.038884 Coordinates x=1624 px, y=824 px
1686490250.0543535 Coordinates x=1624 px, y=824 px
1686490250.0702076 Coordinates x=1624 px, y=824 px
1686490250.0860155 Coordinates x=1621 px, y=827 px
1686490250.1016672 Coordinates x=1621 px, y=827 px
1686490250.1172802 Coordinates x=1616 px, y=831 px
1686490250.1329076 Coordinates x=1616 px, y=831 px
1686490250.148538 Coordinates x=1609 px, y=834 px
1686490250.1641662 Coordinates x=1609 px, y=834 px
1686490250.1803908 Coordinates x=1606 px, y=835 px
1686490250.1962137 Coordinates x=1606 px, y=835 px
1686490250.2118394 Coordinates x=1606 px, y=834 px
1686490250.2274783 Coordinates x=1606 px, y=834 px
1686490250.243115 Coordinates x=1605 px, y=834 px
1686490250.2586741 Coordinates x=1605 px, y=834 px
1686490250.2746158 Coordinates x=1605 px, y=834 px
1686490250.290395 Coordinates x=1599 px, y=831 px
1686490250.306081 Coordinates x=1587 px, y=829 px
1686490250.3216887 Coordinates x=1587 px, y=829 px
1686490250.3371577 Coordinates x=1587 px, y=829 px
1686490250.352875 Coordinates x=1576 px, y=827 px
1686490250.368811 Coordinates x=1576 px, y=827 px
1686490250.3846624 Coordinates x=1565 px, y=827 px
1686490250.400269 Coordinates x=1565 px, y=827 px
1686490250.4158735 Coordinates x=1553 px, y=828 px
1686490250.4314966 Coordinates x=1553 px, y=828 px
1686490250.4471607 Coordinates x=1539 px, y=831 px
1686490250.462771 Coordinates x=1539 px, y=831 px
1686490250.4786832 Coordinates x=1525 px, y=832 px
1686490250.4945207 Coordinates x=1525 px, y=832 px
1686490250.5101476 Coordinates x=1523 px, y=833 px
1686490250.526342 Coordinates x=1523 px, y=833 px
1686490250.542149 Coordinates x=1523 px, y=832 px
1686490250.5577145 Coordinates x=1523 px, y=832 px
1686490250.5739157 Coordinates x=1523 px, y=832 px
1686490250.5896616 Coordinates x=1523 px, y=832 px
1686490250.6053827 Coordinates x=1524 px, y=832 px
1686490250.6208172 Coordinates x=1524 px, y=832 px
1686490250.6364388 Coordinates x=1524 px, y=832 px
1686490250.6522548 Coordinates x=1525 px, y=832 px
1686490250.667944 Coordinates x=1525 px, y=832 px
1686490250.6837456 Coordinates x=1527 px, y=832 px
1686490250.699405 Coordinates x=1527 px, y=832 px
1686490250.7150278 Coordinates x=1528 px, y=832 px
1686490250.730674 Coordinates x=1528 px, y=832 px
1686490250.7462895 Coordinates x=1532 px, y=830 px
1686490250.7619045 Coordinates x=1532 px, y=830 px
1686490250.7778234 Coordinates x=1541 px, y=830 px
1686490250.7936652 Coordinates x=1541 px, y=830 px
1686490250.809293 Coordinates x=1543 px, y=831 px
1686490250.824917 Coordinates x=1543 px, y=831 px
1686490250.840534 Coordinates x=1569 px, y=830 px
1686490250.856181 Coordinates x=1569 px, y=830 px
1686490250.8721309 Coordinates x=1641 px, y=829 px
1686490250.8878932 Coordinates x=1641 px, y=829 px
1686490250.903407 Coordinates x=1717 px, y=835 px
1686490250.9191399 Coordinates x=1717 px, y=835 px
1686490250.9348521 Coordinates x=1717 px, y=835 px
1686490250.9504726 Coordinates x=1759 px, y=838 px
1686490250.966108 Coordinates x=1759 px, y=838 px
1686490250.982353 Coordinates x=1779 px, y=839 px
1686490250.9982018 Coordinates x=1779 px, y=839 px
1686490251.0138385 Coordinates x=1791 px, y=842 px
1686490251.029438 Coordinates x=1791 px, y=842 px
1686490251.0450706 Coordinates x=1799 px, y=843 px
1686490251.0606904 Coordinates x=1799 px, y=843 px
1686490251.076952 Coordinates x=1812 px, y=843 px
1686490251.0927942 Coordinates x=1812 px, y=843 px
1686490251.108225 Coordinates x=1913 px, y=845 px
1686490251.1238413 Coordinates x=1913 px, y=845 px
1686490251.139489 Coordinates x=1965 px, y=848 px
1686490251.1552062 Coordinates x=1965 px, y=848 px
1686490251.1706362 Coordinates x=2003 px, y=844 px
1686490251.1865602 Coordinates x=2003 px, y=844 px
1686490251.2024505 Coordinates x=2003 px, y=844 px
1686490251.218176 Coordinates x=2035 px, y=845 px
1686490251.2334607 Coordinates x=2035 px, y=845 px
1686490251.248688 Coordinates x=2074 px, y=843 px
1686490251.2638493 Coordinates x=2074 px, y=843 px
1686490251.2794878 Coordinates x=2125 px, y=843 px
1686490251.294886 Coordinates x=2125 px, y=843 px
1686490251.3102138 Coordinates x=2143 px, y=848 px
1686490251.3333158 Coordinates x=2143 px, y=848 px
1686490251.3491147 Coordinates x=2152 px, y=849 px
