1686490878.8251944 Coordinates x=201 px, y=1296 px
1686490887.118845 Coordinates x=1653 px, y=622 px
1686490887.134037 Coordinates x=1573 px, y=618 px
1686490887.1493528 Coordinates x=1573 px, y=618 px
1686490887.1645868 Coordinates x=1534 px, y=620 px
1686490887.180324 Coordinates x=1534 px, y=620 px
1686490887.1950865 Coordinates x=1511 px, y=618 px
1686490887.2108262 Coordinates x=1511 px, y=618 px
1686490887.2268372 Coordinates x=1498 px, y=619 px
1686490887.2423797 Coordinates x=1498 px, y=619 px
1686490887.257473 Coordinates x=1498 px, y=619 px
1686490887.2728744 Coordinates x=1467 px, y=619 px
1686490887.2888598 Coordinates x=1467 px, y=619 px
1686490887.303886 Coordinates x=1426 px, y=625 px
1686490887.319774 Coordinates x=1426 px, y=625 px
1686490887.3353462 Coordinates x=1404 px, y=626 px
1686490887.3511114 Coordinates x=1404 px, y=626 px
1686490887.3668578 Coordinates x=1382 px, y=627 px
1686490887.3817918 Coordinates x=1382 px, y=627 px
1686490887.3969681 Coordinates x=1377 px, y=627 px
1686490887.4124513 Coordinates x=1377 px, y=627 px
1686490887.4277065 Coordinates x=1375 px, y=627 px
1686490887.4438949 Coordinates x=1375 px, y=627 px
1686490887.4596078 Coordinates x=1372 px, y=628 px
1686490887.4758184 Coordinates x=1372 px, y=628 px
1686490887.4910579 Coordinates x=1372 px, y=628 px
1686490887.5065439 Coordinates x=1270 px, y=659 px
1686490887.5220237 Coordinates x=1270 px, y=659 px
1686490887.5372427 Coordinates x=984 px, y=754 px
1686490887.552658 Coordinates x=984 px, y=754 px
1686490887.5679135 Coordinates x=929 px, y=779 px
1686490887.583232 Coordinates x=929 px, y=779 px
1686490887.5985484 Coordinates x=929 px, y=779 px
1686490887.6141524 Coordinates x=863 px, y=808 px
1686490887.6304004 Coordinates x=863 px, y=808 px
1686490887.6460273 Coordinates x=839 px, y=823 px
1686490887.6620238 Coordinates x=805 px, y=843 px
1686490887.67803 Coordinates x=805 px, y=843 px
1686490887.693245 Coordinates x=692 px, y=861 px
1686490887.708423 Coordinates x=692 px, y=861 px
1686490887.7245092 Coordinates x=594 px, y=863 px
1686490887.7403104 Coordinates x=594 px, y=863 px
1686490887.7563608 Coordinates x=594 px, y=863 px
1686490887.7714934 Coordinates x=537 px, y=862 px
1686490887.7873309 Coordinates x=537 px, y=862 px
1686490887.8025904 Coordinates x=516 px, y=857 px
1686490887.8178756 Coordinates x=516 px, y=857 px
1686490887.8335671 Coordinates x=501 px, y=851 px
1686490887.8488488 Coordinates x=501 px, y=851 px
1686490887.864057 Coordinates x=501 px, y=851 px
1686490887.8791852 Coordinates x=484 px, y=846 px
1686490887.894163 Coordinates x=474 px, y=842 px
1686490887.9097188 Coordinates x=474 px, y=842 px
1686490887.9246151 Coordinates x=462 px, y=839 px
1686490887.9399703 Coordinates x=462 px, y=839 px
1686490887.9556956 Coordinates x=462 px, y=839 px
1686490887.9708853 Coordinates x=455 px, y=839 px
1686490887.986133 Coordinates x=455 px, y=839 px
1686490888.0021455 Coordinates x=452 px, y=838 px
1686490888.017176 Coordinates x=452 px, y=838 px
1686490888.0323231 Coordinates x=452 px, y=837 px
1686490888.048493 Coordinates x=452 px, y=837 px
1686490888.0641904 Coordinates x=453 px, y=834 px
1686490888.079446 Coordinates x=453 px, y=834 px
1686490888.0951977 Coordinates x=457 px, y=832 px
1686490888.1110113 Coordinates x=457 px, y=832 px
1686490888.1263342 Coordinates x=464 px, y=830 px
1686490888.1423392 Coordinates x=464 px, y=830 px
1686490888.1573632 Coordinates x=464 px, y=830 px
1686490888.173152 Coordinates x=482 px, y=826 px
1686490888.1886215 Coordinates x=482 px, y=826 px
1686490888.203748 Coordinates x=494 px, y=826 px
1686490888.2195542 Coordinates x=494 px, y=826 px
1686490888.2347476 Coordinates x=503 px, y=826 px
1686490888.2502007 Coordinates x=503 px, y=826 px
1686490888.2654266 Coordinates x=507 px, y=827 px
1686490888.2810297 Coordinates x=507 px, y=827 px
1686490888.2964895 Coordinates x=515 px, y=829 px
1686490888.312442 Coordinates x=515 px, y=829 px
1686490888.3280396 Coordinates x=519 px, y=831 px
1686490888.3429422 Coordinates x=519 px, y=831 px
1686490888.3586144 Coordinates x=527 px, y=836 px
1686490888.3737357 Coordinates x=527 px, y=836 px
1686490888.3885612 Coordinates x=527 px, y=836 px
1686490888.40388 Coordinates x=531 px, y=846 px
1686490888.419254 Coordinates x=531 px, y=846 px
1686490888.43532 Coordinates x=529 px, y=905 px
1686490888.4503648 Coordinates x=529 px, y=905 px
1686490888.465965 Coordinates x=517 px, y=982 px
1686490888.481506 Coordinates x=517 px, y=982 px
1686490888.4970298 Coordinates x=502 px, y=1029 px
1686490888.5126312 Coordinates x=502 px, y=1029 px
1686490888.5280843 Coordinates x=494 px, y=1054 px
1686490888.543222 Coordinates x=494 px, y=1054 px
1686490888.558834 Coordinates x=494 px, y=1054 px
1686490888.5746455 Coordinates x=486 px, y=1075 px
1686490888.59067 Coordinates x=486 px, y=1075 px
1686490888.6064134 Coordinates x=477 px, y=1089 px
1686490888.6218174 Coordinates x=477 px, y=1089 px
1686490888.637632 Coordinates x=470 px, y=1100 px
1686490888.653553 Coordinates x=470 px, y=1100 px
1686490888.6695967 Coordinates x=464 px, y=1108 px
1686490888.6857646 Coordinates x=464 px, y=1108 px
1686490888.7015374 Coordinates x=460 px, y=1116 px
1686490888.717318 Coordinates x=460 px, y=1116 px
1686490888.7335792 Coordinates x=457 px, y=1120 px
1686490888.7491949 Coordinates x=457 px, y=1120 px
1686490888.7647586 Coordinates x=457 px, y=1121 px
1686490888.7809129 Coordinates x=457 px, y=1121 px
1686490888.7961228 Coordinates x=459 px, y=1122 px
1686490888.811686 Coordinates x=459 px, y=1122 px
1686490888.8273368 Coordinates x=466 px, y=1125 px
1686490888.8426406 Coordinates x=466 px, y=1125 px
1686490888.8584151 Coordinates x=466 px, y=1125 px
1686490888.8742068 Coordinates x=474 px, y=1127 px
1686490888.889424 Coordinates x=474 px, y=1127 px
1686490888.9052846 Coordinates x=491 px, y=1144 px
1686490888.92134 Coordinates x=491 px, y=1144 px
1686490888.9368336 Coordinates x=503 px, y=1154 px
1686490888.9524262 Coordinates x=503 px, y=1154 px
1686490888.9678621 Coordinates x=582 px, y=1445 px
1686490888.9834287 Coordinates x=582 px, y=1445 px
1686490888.999503 Coordinates x=582 px, y=1501 px
1686490889.0150716 Coordinates x=582 px, y=1501 px
1686490889.0305693 Coordinates x=574 px, y=1597 px
1686490889.046678 Coordinates x=574 px, y=1597 px
1686490889.0618558 Coordinates x=574 px, y=1597 px
1686490889.0775478 Coordinates x=573 px, y=1621 px
1686490889.0925715 Coordinates x=573 px, y=1622 px
1686490889.107776 Coordinates x=573 px, y=1622 px
1686490889.1230254 Coordinates x=573 px, y=1622 px
1686490889.1385822 Coordinates x=575 px, y=1592 px
1686490889.1538327 Coordinates x=575 px, y=1592 px
1686490889.1691296 Coordinates x=595 px, y=1480 px
1686490889.184869 Coordinates x=595 px, y=1480 px
1686490889.2005637 Coordinates x=628 px, y=1325 px
1686490889.216567 Coordinates x=628 px, y=1325 px
1686490889.2312667 Coordinates x=638 px, y=1273 px
1686490889.2472215 Coordinates x=638 px, y=1273 px
1686490889.262499 Coordinates x=655 px, y=1209 px
1686490889.2773964 Coordinates x=655 px, y=1209 px
1686490889.2928135 Coordinates x=661 px, y=1182 px
1686490889.3087883 Coordinates x=661 px, y=1182 px
1686490889.3239884 Coordinates x=661 px, y=1182 px
1686490889.339669 Coordinates x=656 px, y=1167 px
1686490889.3553069 Coordinates x=656 px, y=1167 px
1686490889.3705213 Coordinates x=632 px, y=1150 px
1686490889.3865118 Coordinates x=632 px, y=1150 px
1686490889.4016993 Coordinates x=587 px, y=1135 px
1686490889.416959 Coordinates x=587 px, y=1135 px
1686490889.4330323 Coordinates x=548 px, y=1125 px
1686490889.4481664 Coordinates x=548 px, y=1125 px
1686490889.4636714 Coordinates x=532 px, y=1119 px
1686490889.479076 Coordinates x=532 px, y=1119 px
1686490889.4944513 Coordinates x=532 px, y=1119 px
1686490889.5104384 Coordinates x=522 px, y=1115 px
1686490889.5259604 Coordinates x=516 px, y=1113 px
1686490889.5419447 Coordinates x=516 px, y=1113 px
1686490889.557945 Coordinates x=516 px, y=1113 px
1686490889.5730712 Coordinates x=513 px, y=1113 px
1686490889.588792 Coordinates x=513 px, y=1113 px
1686490889.6050823 Coordinates x=507 px, y=1110 px
1686490889.6206734 Coordinates x=507 px, y=1110 px
1686490889.6366847 Coordinates x=490 px, y=1095 px
1686490889.651572 Coordinates x=490 px, y=1095 px
1686490889.6672366 Coordinates x=463 px, y=1057 px
1686490889.68283 Coordinates x=463 px, y=1057 px
1686490889.6979496 Coordinates x=438 px, y=1019 px
1686490889.7136514 Coordinates x=438 px, y=1019 px
1686490889.7298248 Coordinates x=416 px, y=987 px
1686490889.7451587 Coordinates x=416 px, y=987 px
1686490889.7613804 Coordinates x=407 px, y=969 px
1686490889.777063 Coordinates x=407 px, y=969 px
1686490889.7918806 Coordinates x=407 px, y=969 px
1686490889.80775 Coordinates x=404 px, y=961 px
1686490889.8229702 Coordinates x=404 px, y=961 px
1686490889.838439 Coordinates x=403 px, y=953 px
1686490889.8536565 Coordinates x=403 px, y=953 px
1686490889.8694959 Coordinates x=401 px, y=941 px
1686490889.8846228 Coordinates x=401 px, y=941 px
1686490889.9005058 Coordinates x=401 px, y=932 px
1686490889.916004 Coordinates x=401 px, y=932 px
1686490889.9318354 Coordinates x=401 px, y=930 px
1686490889.9483511 Coordinates x=401 px, y=930 px
1686490889.963259 Coordinates x=405 px, y=921 px
1686490889.9795117 Coordinates x=405 px, y=921 px
1686490889.9945958 Coordinates x=410 px, y=909 px
1686490890.0106854 Coordinates x=410 px, y=909 px
1686490890.0264657 Coordinates x=411 px, y=900 px
1686490890.0424917 Coordinates x=411 px, y=900 px
1686490890.0577877 Coordinates x=411 px, y=900 px
1686490890.0733695 Coordinates x=412 px, y=889 px
1686490890.0887475 Coordinates x=412 px, y=889 px
1686490890.1049037 Coordinates x=411 px, y=878 px
1686490890.12009 Coordinates x=411 px, y=878 px
1686490890.1361213 Coordinates x=408 px, y=872 px
1686490890.1517742 Coordinates x=408 px, y=872 px
1686490890.1674366 Coordinates x=405 px, y=868 px
1686490890.1829956 Coordinates x=405 px, y=868 px
1686490890.1991332 Coordinates x=401 px, y=864 px
1686490890.214236 Coordinates x=401 px, y=864 px
1686490890.2299485 Coordinates x=400 px, y=863 px
1686490890.2453268 Coordinates x=400 px, y=863 px
1686490890.2610214 Coordinates x=400 px, y=863 px
1686490890.2764125 Coordinates x=400 px, y=863 px
1686490890.291893 Coordinates x=400 px, y=863 px
1686490890.3072402 Coordinates x=400 px, y=863 px
1686490890.3225656 Coordinates x=400 px, y=863 px
1686490890.338152 Coordinates x=400 px, y=864 px
1686490890.3533792 Coordinates x=400 px, y=864 px
1686490890.3685455 Coordinates x=401 px, y=865 px
1686490890.3839548 Coordinates x=401 px, y=865 px
1686490890.3993058 Coordinates x=406 px, y=865 px
1686490890.4148884 Coordinates x=406 px, y=865 px
1686490890.4302354 Coordinates x=407 px, y=867 px
1686490890.4454696 Coordinates x=407 px, y=867 px
1686490890.4614947 Coordinates x=407 px, y=867 px
1686490890.4767578 Coordinates x=408 px, y=867 px
1686490890.4922132 Coordinates x=403 px, y=851 px
1686490890.507468 Coordinates x=403 px, y=851 px
1686490890.5226948 Coordinates x=403 px, y=851 px
1686490890.5381155 Coordinates x=391 px, y=813 px
1686490890.5546088 Coordinates x=391 px, y=813 px
1686490890.569554 Coordinates x=382 px, y=773 px
1686490890.5857093 Coordinates x=382 px, y=773 px
1686490890.6004658 Coordinates x=369 px, y=720 px
1686490890.6160688 Coordinates x=369 px, y=720 px
1686490890.6316562 Coordinates x=363 px, y=673 px
1686490890.647691 Coordinates x=363 px, y=673 px
1686490890.6633396 Coordinates x=363 px, y=673 px
1686490890.6792474 Coordinates x=377 px, y=651 px
1686490890.694171 Coordinates x=377 px, y=651 px
1686490890.7099438 Coordinates x=400 px, y=626 px
1686490890.7261045 Coordinates x=400 px, y=626 px
1686490890.7411828 Coordinates x=416 px, y=607 px
1686490890.7571082 Coordinates x=416 px, y=607 px
1686490890.7732003 Coordinates x=431 px, y=589 px
1686490890.7892654 Coordinates x=431 px, y=589 px
1686490890.804752 Coordinates x=454 px, y=573 px
1686490890.8202972 Coordinates x=454 px, y=573 px
1686490890.8358011 Coordinates x=475 px, y=563 px
1686490890.8512967 Coordinates x=475 px, y=563 px
1686490890.8674965 Coordinates x=489 px, y=552 px
1686490890.882794 Coordinates x=489 px, y=552 px
1686490890.8983154 Coordinates x=493 px, y=548 px
1686490890.9140165 Coordinates x=493 px, y=548 px
1686490890.9297895 Coordinates x=498 px, y=545 px
1686490890.9452364 Coordinates x=498 px, y=545 px
1686490890.960754 Coordinates x=498 px, y=546 px
1686490890.9759443 Coordinates x=498 px, y=546 px
1686490890.991784 Coordinates x=498 px, y=546 px
1686490891.007355 Coordinates x=485 px, y=588 px
1686490891.0230422 Coordinates x=485 px, y=588 px
1686490891.03851 Coordinates x=464 px, y=633 px
1686490891.05399 Coordinates x=464 px, y=633 px
1686490891.0697196 Coordinates x=442 px, y=671 px
1686490891.0848603 Coordinates x=442 px, y=671 px
1686490891.1001687 Coordinates x=429 px, y=703 px
1686490891.1157 Coordinates x=429 px, y=703 px
1686490891.1310117 Coordinates x=429 px, y=703 px
1686490891.1465497 Coordinates x=417 px, y=723 px
1686490891.1623042 Coordinates x=417 px, y=723 px
1686490891.177311 Coordinates x=411 px, y=732 px
1686490891.1935425 Coordinates x=411 px, y=732 px
1686490891.209728 Coordinates x=397 px, y=838 px
1686490891.224738 Coordinates x=397 px, y=838 px
1686490891.2404687 Coordinates x=390 px, y=925 px
1686490891.2557795 Coordinates x=390 px, y=925 px
1686490891.2715292 Coordinates x=389 px, y=992 px
1686490891.2867172 Coordinates x=389 px, y=992 px
1686490891.302942 Coordinates x=394 px, y=1024 px
1686490891.3182218 Coordinates x=394 px, y=1024 px
1686490891.3339212 Coordinates x=396 px, y=1038 px
1686490891.34919 Coordinates x=396 px, y=1038 px
1686490891.3640735 Coordinates x=396 px, y=1038 px
1686490891.3794136 Coordinates x=396 px, y=1038 px
1686490891.3952181 Coordinates x=398 px, y=1047 px
1686490891.4106352 Coordinates x=398 px, y=1047 px
1686490891.4266472 Coordinates x=399 px, y=1052 px
1686490891.4415298 Coordinates x=399 px, y=1052 px
1686490891.4572365 Coordinates x=403 px, y=1065 px
1686490891.4727829 Coordinates x=451 px, y=1089 px
1686490891.488559 Coordinates x=451 px, y=1089 px
1686490891.504349 Coordinates x=530 px, y=1112 px
1686490891.5193713 Coordinates x=530 px, y=1112 px
1686490891.5351534 Coordinates x=582 px, y=1125 px
1686490891.550584 Coordinates x=582 px, y=1125 px
1686490891.5664716 Coordinates x=582 px, y=1125 px
1686490891.5823836 Coordinates x=625 px, y=1134 px
1686490891.5974894 Coordinates x=625 px, y=1134 px
1686490891.612525 Coordinates x=646 px, y=1139 px
1686490891.6288288 Coordinates x=646 px, y=1139 px
1686490891.6440532 Coordinates x=664 px, y=1145 px
1686490891.659681 Coordinates x=664 px, y=1145 px
1686490891.6746867 Coordinates x=674 px, y=1153 px
1686490891.6903412 Coordinates x=674 px, y=1153 px
1686490891.7058535 Coordinates x=680 px, y=1157 px
1686490891.721526 Coordinates x=680 px, y=1157 px
1686490891.7368436 Coordinates x=700 px, y=1159 px
1686490891.7527623 Coordinates x=700 px, y=1159 px
1686490891.7687714 Coordinates x=721 px, y=1157 px
1686490891.7850542 Coordinates x=721 px, y=1157 px
1686490891.800226 Coordinates x=747 px, y=1157 px
1686490891.8161297 Coordinates x=747 px, y=1157 px
1686490891.831232 Coordinates x=767 px, y=1160 px
1686490891.846694 Coordinates x=767 px, y=1160 px
1686490891.862682 Coordinates x=767 px, y=1160 px
1686490891.8781316 Coordinates x=781 px, y=1158 px
1686490891.8933382 Coordinates x=781 px, y=1158 px
1686490891.9090095 Coordinates x=793 px, y=1157 px
1686490891.9241803 Coordinates x=793 px, y=1157 px
1686490891.9395602 Coordinates x=800 px, y=1158 px
1686490891.9551978 Coordinates x=800 px, y=1158 px
1686490891.9712036 Coordinates x=810 px, y=1159 px
1686490891.9869814 Coordinates x=810 px, y=1159 px
1686490892.002419 Coordinates x=834 px, y=1161 px
1686490892.0183535 Coordinates x=834 px, y=1161 px
1686490892.0337698 Coordinates x=849 px, y=1163 px
1686490892.0492556 Coordinates x=849 px, y=1163 px
1686490892.0651035 Coordinates x=860 px, y=1161 px
1686490892.0807617 Coordinates x=860 px, y=1161 px
1686490892.0968182 Coordinates x=831 px, y=1103 px
1686490892.1123312 Coordinates x=831 px, y=1103 px
1686490892.1276536 Coordinates x=831 px, y=1103 px
1686490892.1427946 Coordinates x=745 px, y=1014 px
1686490892.1587436 Coordinates x=745 px, y=1014 px
1686490892.1744838 Coordinates x=653 px, y=932 px
1686490892.1902308 Coordinates x=653 px, y=932 px
1686490892.2055776 Coordinates x=601 px, y=894 px
1686490892.221188 Coordinates x=601 px, y=894 px
1686490892.236427 Coordinates x=572 px, y=867 px
1686490892.2518198 Coordinates x=572 px, y=867 px
1686490892.2673898 Coordinates x=532 px, y=848 px
1686490892.2834089 Coordinates x=532 px, y=848 px
1686490892.2993162 Coordinates x=502 px, y=841 px
1686490892.3144152 Coordinates x=502 px, y=841 px
1686490892.329973 Coordinates x=484 px, y=831 px
1686490892.3450978 Coordinates x=484 px, y=831 px
1686490892.3607101 Coordinates x=472 px, y=824 px
1686490892.3760052 Coordinates x=472 px, y=824 px
1686490892.3912854 Coordinates x=459 px, y=817 px
1686490892.4068801 Coordinates x=459 px, y=817 px
1686490892.4223776 Coordinates x=444 px, y=814 px
1686490892.4375772 Coordinates x=444 px, y=814 px
1686490892.4531329 Coordinates x=444 px, y=814 px
1686490892.4690537 Coordinates x=436 px, y=811 px
1686490892.4843898 Coordinates x=436 px, y=811 px
1686490892.4998016 Coordinates x=429 px, y=810 px
1686490892.515123 Coordinates x=429 px, y=810 px
1686490892.5307195 Coordinates x=425 px, y=809 px
1686490892.546326 Coordinates x=425 px, y=809 px
1686490892.561241 Coordinates x=424 px, y=809 px
1686490892.5763962 Coordinates x=424 px, y=809 px
1686490892.5915878 Coordinates x=421 px, y=810 px
1686490892.6073842 Coordinates x=421 px, y=810 px
1686490892.6228788 Coordinates x=420 px, y=811 px
1686490892.6373918 Coordinates x=420 px, y=811 px
1686490892.653001 Coordinates x=420 px, y=811 px
1686490892.6683295 Coordinates x=417 px, y=813 px
1686490892.6842422 Coordinates x=417 px, y=813 px
1686490892.6989927 Coordinates x=406 px, y=823 px
1686490892.7147684 Coordinates x=406 px, y=823 px
1686490892.730769 Coordinates x=402 px, y=828 px
1686490892.7470112 Coordinates x=402 px, y=828 px
1686490892.7624164 Coordinates x=810 px, y=968 px
1686490892.7784553 Coordinates x=810 px, y=968 px
1686490892.793934 Coordinates x=1079 px, y=1038 px
1686490892.809808 Coordinates x=1079 px, y=1038 px
1686490892.8253431 Coordinates x=1158 px, y=1063 px
1686490892.8406234 Coordinates x=1158 px, y=1063 px
1686490892.8558555 Coordinates x=1189 px, y=1078 px
1686490892.871267 Coordinates x=1189 px, y=1078 px
1686490892.886682 Coordinates x=1189 px, y=1078 px
1686490892.9024706 Coordinates x=1228 px, y=1094 px
1686490892.917618 Coordinates x=1228 px, y=1094 px
1686490892.9337084 Coordinates x=1238 px, y=1096 px
1686490892.9491956 Coordinates x=1238 px, y=1096 px
1686490892.9643846 Coordinates x=1239 px, y=1097 px
1686490892.9795213 Coordinates x=1239 px, y=1097 px
1686490892.9954467 Coordinates x=1232 px, y=1103 px
1686490893.011384 Coordinates x=1232 px, y=1103 px
1686490893.026858 Coordinates x=1180 px, y=1115 px
1686490893.0431778 Coordinates x=1180 px, y=1115 px
1686490893.0589743 Coordinates x=1081 px, y=1126 px
1686490893.0742598 Coordinates x=1081 px, y=1126 px
1686490893.0895965 Coordinates x=1019 px, y=1135 px
1686490893.1058538 Coordinates x=1019 px, y=1135 px
1686490893.1210933 Coordinates x=975 px, y=1143 px
1686490893.1369526 Coordinates x=975 px, y=1143 px
1686490893.1523287 Coordinates x=975 px, y=1143 px
1686490893.1680703 Coordinates x=949 px, y=1151 px
1686490893.183435 Coordinates x=949 px, y=1151 px
1686490893.19909 Coordinates x=936 px, y=1156 px
1686490893.2145333 Coordinates x=936 px, y=1156 px
1686490893.2301874 Coordinates x=942 px, y=1162 px
1686490893.2454932 Coordinates x=942 px, y=1162 px
1686490893.2612092 Coordinates x=988 px, y=1175 px
1686490893.2774303 Coordinates x=988 px, y=1175 px
1686490893.2928486 Coordinates x=1061 px, y=1182 px
1686490893.3090253 Coordinates x=1061 px, y=1182 px
1686490893.3239877 Coordinates x=1095 px, y=1183 px
1686490893.3395777 Coordinates x=1095 px, y=1183 px
1686490893.3554013 Coordinates x=1095 px, y=1183 px
1686490893.3706396 Coordinates x=1112 px, y=1183 px
1686490893.386101 Coordinates x=1112 px, y=1183 px
1686490893.4015603 Coordinates x=1132 px, y=1182 px
1686490893.4175537 Coordinates x=1132 px, y=1182 px
1686490893.4329453 Coordinates x=1147 px, y=1184 px
1686490893.4485343 Coordinates x=1147 px, y=1184 px
1686490893.4646063 Coordinates x=1163 px, y=1185 px
1686490893.4801295 Coordinates x=1163 px, y=1185 px
1686490893.4958136 Coordinates x=1201 px, y=1181 px
1686490893.5113938 Coordinates x=1201 px, y=1181 px
1686490893.5274782 Coordinates x=1248 px, y=1180 px
1686490893.5427246 Coordinates x=1248 px, y=1180 px
1686490893.5584817 Coordinates x=1278 px, y=1178 px
1686490893.5742025 Coordinates x=1278 px, y=1178 px
1686490893.589125 Coordinates x=1278 px, y=1178 px
1686490893.604974 Coordinates x=1292 px, y=1177 px
1686490893.6205647 Coordinates x=1305 px, y=1176 px
1686490893.6362576 Coordinates x=1305 px, y=1176 px
1686490893.6523786 Coordinates x=1305 px, y=1176 px
1686490893.6683717 Coordinates x=1321 px, y=1176 px
1686490893.683541 Coordinates x=1321 px, y=1176 px
1686490893.6992834 Coordinates x=1377 px, y=1188 px
1686490893.715188 Coordinates x=1377 px, y=1188 px
1686490893.730273 Coordinates x=1513 px, y=1206 px
1686490893.7460783 Coordinates x=1513 px, y=1206 px
1686490893.761524 Coordinates x=1579 px, y=1208 px
1686490893.777435 Coordinates x=1579 px, y=1208 px
1686490893.7934952 Coordinates x=1625 px, y=1210 px
1686490893.8091364 Coordinates x=1625 px, y=1210 px
1686490893.8251336 Coordinates x=1625 px, y=1210 px
1686490893.8403432 Coordinates x=1657 px, y=1210 px
1686490893.8550346 Coordinates x=1657 px, y=1210 px
1686490893.8705997 Coordinates x=1840 px, y=1224 px
1686490893.8867624 Coordinates x=1840 px, y=1224 px
1686490893.9023204 Coordinates x=2120 px, y=1233 px
1686490893.9185023 Coordinates x=2120 px, y=1233 px
1686490893.9338043 Coordinates x=2166 px, y=1238 px
1686490893.9491823 Coordinates x=2166 px, y=1238 px
1686490893.9644277 Coordinates x=2224 px, y=1243 px
1686490893.9805288 Coordinates x=2224 px, y=1243 px
1686490893.9958003 Coordinates x=2252 px, y=1240 px
1686490894.011713 Coordinates x=2252 px, y=1240 px
1686490894.0276256 Coordinates x=2271 px, y=1238 px
1686490894.0427625 Coordinates x=2271 px, y=1238 px
1686490894.0587902 Coordinates x=2286 px, y=1239 px
1686490894.0740206 Coordinates x=2286 px, y=1239 px
1686490894.0897932 Coordinates x=2286 px, y=1239 px
1686490894.1058195 Coordinates x=2297 px, y=1240 px
1686490894.1207008 Coordinates x=2297 px, y=1240 px
1686490894.1362698 Coordinates x=2320 px, y=1241 px
1686490894.1521218 Coordinates x=2320 px, y=1241 px
1686490894.168017 Coordinates x=2397 px, y=1246 px
1686490894.1833408 Coordinates x=2397 px, y=1246 px
1686490894.1986141 Coordinates x=2462 px, y=1230 px
1686490894.2142348 Coordinates x=2462 px, y=1230 px
1686490894.2300427 Coordinates x=2482 px, y=1222 px
1686490894.2450712 Coordinates x=2482 px, y=1222 px
1686490894.2608294 Coordinates x=2076 px, y=1198 px
1686490894.2764359 Coordinates x=2076 px, y=1198 px
1686490894.2917502 Coordinates x=2076 px, y=1198 px
1686490894.3068933 Coordinates x=1528 px, y=1180 px
1686490894.322323 Coordinates x=1528 px, y=1180 px
1686490894.3382232 Coordinates x=1394 px, y=1191 px
1686490894.3541083 Coordinates x=1394 px, y=1191 px
1686490894.3694313 Coordinates x=1319 px, y=1195 px
1686490894.3848593 Coordinates x=1319 px, y=1195 px
1686490894.401094 Coordinates x=1287 px, y=1204 px
1686490894.4166415 Coordinates x=1287 px, y=1204 px
1686490894.432653 Coordinates x=1259 px, y=1211 px
1686490894.4480412 Coordinates x=1259 px, y=1211 px
1686490894.4639225 Coordinates x=1210 px, y=1220 px
1686490894.4802337 Coordinates x=1210 px, y=1220 px
1686490894.4964457 Coordinates x=1166 px, y=1215 px
1686490894.5123215 Coordinates x=1166 px, y=1215 px
1686490894.528216 Coordinates x=1136 px, y=1211 px
1686490894.5442944 Coordinates x=1136 px, y=1211 px
1686490894.5597818 Coordinates x=1112 px, y=1207 px
1686490894.5755265 Coordinates x=1112 px, y=1207 px
1686490894.5907404 Coordinates x=1084 px, y=1204 px
1686490894.6064365 Coordinates x=1084 px, y=1204 px
1686490894.6214788 Coordinates x=1084 px, y=1204 px
1686490894.6370459 Coordinates x=1083 px, y=1203 px
1686490894.6520758 Coordinates x=1083 px, y=1203 px
1686490894.6681178 Coordinates x=1090 px, y=1202 px
1686490894.6836576 Coordinates x=1090 px, y=1202 px
1686490894.6991546 Coordinates x=1159 px, y=1214 px
1686490894.7152793 Coordinates x=1159 px, y=1214 px
1686490894.7303622 Coordinates x=1210 px, y=1219 px
1686490894.745584 Coordinates x=1210 px, y=1219 px
1686490894.7612612 Coordinates x=1251 px, y=1217 px
1686490894.7763786 Coordinates x=1251 px, y=1217 px
1686490894.7916424 Coordinates x=1251 px, y=1217 px
1686490894.8067815 Coordinates x=1281 px, y=1209 px
1686490894.8227534 Coordinates x=1281 px, y=1209 px
1686490894.8377326 Coordinates x=1306 px, y=1172 px
1686490894.8533812 Coordinates x=1306 px, y=1172 px
1686490894.8688529 Coordinates x=1335 px, y=1112 px
1686490894.8845496 Coordinates x=1335 px, y=1112 px
1686490894.899772 Coordinates x=1354 px, y=1074 px
1686490894.9155042 Coordinates x=1354 px, y=1074 px
1686490894.9307067 Coordinates x=1362 px, y=1051 px
1686490894.9458551 Coordinates x=1362 px, y=1051 px
1686490894.9618645 Coordinates x=1373 px, y=1027 px
1686490894.9773405 Coordinates x=1373 px, y=1027 px
1686490894.993196 Coordinates x=1380 px, y=1014 px
1686490895.0086975 Coordinates x=1380 px, y=1014 px
1686490895.0240707 Coordinates x=1361 px, y=997 px
1686490895.0392678 Coordinates x=1361 px, y=997 px
1686490895.0551848 Coordinates x=1361 px, y=997 px
1686490895.0712101 Coordinates x=1278 px, y=972 px
1686490895.0865567 Coordinates x=1278 px, y=972 px
1686490895.102284 Coordinates x=1197 px, y=950 px
1686490895.1178854 Coordinates x=1197 px, y=950 px
1686490895.1331728 Coordinates x=1149 px, y=946 px
1686490895.1491983 Coordinates x=1149 px, y=946 px
1686490895.1652389 Coordinates x=1126 px, y=947 px
1686490895.1806777 Coordinates x=1126 px, y=947 px
1686490895.1966794 Coordinates x=1109 px, y=947 px
1686490895.2120216 Coordinates x=1109 px, y=947 px
1686490895.2272518 Coordinates x=1104 px, y=947 px
1686490895.2432413 Coordinates x=1104 px, y=947 px
1686490895.2585 Coordinates x=1104 px, y=947 px
