1686484186.0476353 Coordinates x=1580 px, y=728 px
1686484202.701906 Coordinates x=1651 px, y=1023 px
1686484202.7175126 Coordinates x=1652 px, y=1038 px
1686484202.7331493 Coordinates x=1652 px, y=1038 px
1686484202.7490354 Coordinates x=1652 px, y=1045 px
1686484202.764706 Coordinates x=1652 px, y=1045 px
1686484202.7802484 Coordinates x=1652 px, y=1050 px
1686484202.7965684 Coordinates x=1652 px, y=1050 px
1686484202.8127515 Coordinates x=1653 px, y=1051 px
1686484202.8349638 Coordinates x=1653 px, y=1051 px
1686484202.8508847 Coordinates x=1726 px, y=1081 px
1686484202.8667016 Coordinates x=1726 px, y=1081 px
1686484202.882557 Coordinates x=1821 px, y=1106 px
1686484202.8984442 Coordinates x=1821 px, y=1106 px
1686484202.9140751 Coordinates x=1899 px, y=1131 px
1686484202.9296896 Coordinates x=1899 px, y=1131 px
1686484202.9456623 Coordinates x=1949 px, y=1156 px
1686484202.9615495 Coordinates x=1949 px, y=1156 px
1686484202.9771664 Coordinates x=2004 px, y=1228 px
1686484202.9927745 Coordinates x=2004 px, y=1228 px
1686484203.0083964 Coordinates x=2004 px, y=1257 px
1686484203.0238853 Coordinates x=2004 px, y=1257 px
1686484203.0406206 Coordinates x=1990 px, y=1266 px
1686484203.0618887 Coordinates x=1990 px, y=1266 px
1686484203.077736 Coordinates x=1950 px, y=1266 px
1686484203.0934622 Coordinates x=1950 px, y=1266 px
1686484203.11811 Coordinates x=1892 px, y=1255 px
1686484203.1338174 Coordinates x=1892 px, y=1255 px
1686484203.1490126 Coordinates x=1863 px, y=1242 px
1686484203.1645093 Coordinates x=1863 px, y=1242 px
1686484203.1796825 Coordinates x=1846 px, y=1230 px
1686484203.2018955 Coordinates x=1846 px, y=1230 px
1686484203.2175324 Coordinates x=1833 px, y=1221 px
1686484203.2331467 Coordinates x=1833 px, y=1221 px
1686484203.2490764 Coordinates x=1775 px, y=1212 px
1686484203.264933 Coordinates x=1775 px, y=1212 px
1686484203.2805614 Coordinates x=1733 px, y=1208 px
1686484203.2961419 Coordinates x=1733 px, y=1208 px
1686484203.3117719 Coordinates x=1696 px, y=1206 px
1686484203.3274145 Coordinates x=1696 px, y=1206 px
1686484203.3436046 Coordinates x=1669 px, y=1206 px
1686484203.3594468 Coordinates x=1669 px, y=1206 px
1686484203.3750663 Coordinates x=1639 px, y=1174 px
1686484203.3905993 Coordinates x=1639 px, y=1174 px
1686484203.406328 Coordinates x=1639 px, y=1174 px
1686484203.421948 Coordinates x=1624 px, y=1160 px
1686484203.4375086 Coordinates x=1624 px, y=1160 px
1686484203.4533231 Coordinates x=1615 px, y=1152 px
1686484203.469125 Coordinates x=1615 px, y=1152 px
1686484203.484796 Coordinates x=1608 px, y=1147 px
1686484203.5004056 Coordinates x=1608 px, y=1147 px
1686484203.5160115 Coordinates x=1605 px, y=1143 px
1686484203.531626 Coordinates x=1605 px, y=1143 px
1686484203.5475235 Coordinates x=1603 px, y=1140 px
1686484203.5633724 Coordinates x=1603 px, y=1140 px
1686484203.5789988 Coordinates x=1603 px, y=1139 px
1686484203.594631 Coordinates x=1603 px, y=1139 px
1686484203.6102486 Coordinates x=1601 px, y=1136 px
1686484203.6258683 Coordinates x=1601 px, y=1136 px
1686484203.641492 Coordinates x=1597 px, y=1129 px
1686484203.6575375 Coordinates x=1597 px, y=1129 px
1686484203.6733823 Coordinates x=1589 px, y=1118 px
1686484203.6890156 Coordinates x=1589 px, y=1118 px
1686484203.704589 Coordinates x=1589 px, y=1118 px
1686484203.720175 Coordinates x=1585 px, y=1110 px
1686484203.7357686 Coordinates x=1585 px, y=1110 px
1686484203.7515342 Coordinates x=1582 px, y=1112 px
1686484203.7668421 Coordinates x=1582 px, y=1112 px
1686484203.782627 Coordinates x=1604 px, y=1228 px
1686484203.7980242 Coordinates x=1604 px, y=1228 px
1686484203.813408 Coordinates x=1632 px, y=1293 px
1686484203.8284338 Coordinates x=1632 px, y=1293 px
1686484203.8438523 Coordinates x=1650 px, y=1322 px
1686484203.8599684 Coordinates x=1650 px, y=1322 px
1686484203.8751261 Coordinates x=1658 px, y=1332 px
1686484203.890773 Coordinates x=1658 px, y=1332 px
1686484203.9056401 Coordinates x=1658 px, y=1332 px
1686484203.9216437 Coordinates x=1659 px, y=1333 px
1686484203.9373732 Coordinates x=1659 px, y=1333 px
1686484203.952987 Coordinates x=1658 px, y=1332 px
1686484203.9688764 Coordinates x=1658 px, y=1332 px
1686484203.9847198 Coordinates x=1649 px, y=1318 px
1686484203.9998822 Coordinates x=1649 px, y=1318 px
1686484204.0150568 Coordinates x=1630 px, y=1292 px
1686484204.0310686 Coordinates x=1630 px, y=1292 px
1686484204.0469685 Coordinates x=1609 px, y=1260 px
1686484204.0624812 Coordinates x=1609 px, y=1260 px
1686484204.0784225 Coordinates x=1609 px, y=1243 px
1686484204.0941868 Coordinates x=1609 px, y=1243 px
1686484204.1094313 Coordinates x=1814 px, y=1192 px
1686484204.1249804 Coordinates x=1814 px, y=1192 px
1686484204.1509876 Coordinates x=1814 px, y=1192 px
1686484204.1670177 Coordinates x=1982 px, y=1186 px
1686484204.182684 Coordinates x=2067 px, y=1171 px
1686484204.1984372 Coordinates x=2067 px, y=1171 px
1686484204.213153 Coordinates x=2128 px, y=1161 px
1686484204.2291658 Coordinates x=2128 px, y=1161 px
1686484204.24499 Coordinates x=2140 px, y=1157 px
1686484204.2599497 Coordinates x=2140 px, y=1157 px
1686484204.2753477 Coordinates x=2144 px, y=1152 px
1686484204.2914088 Coordinates x=2144 px, y=1152 px
1686484204.3067322 Coordinates x=2144 px, y=1152 px
1686484204.3220162 Coordinates x=2144 px, y=1148 px
1686484204.3375375 Coordinates x=2144 px, y=1148 px
1686484204.3530402 Coordinates x=2143 px, y=1142 px
1686484204.3688936 Coordinates x=2143 px, y=1142 px
1686484204.3844113 Coordinates x=2141 px, y=1135 px
1686484204.4000287 Coordinates x=2141 px, y=1135 px
1686484204.4178934 Coordinates x=2141 px, y=1127 px
1686484204.432729 Coordinates x=2141 px, y=1127 px
1686484204.448543 Coordinates x=2138 px, y=1119 px
1686484204.4637122 Coordinates x=2138 px, y=1119 px
1686484204.4785929 Coordinates x=2137 px, y=1070 px
1686484204.4941323 Coordinates x=2137 px, y=1070 px
1686484204.5095167 Coordinates x=2143 px, y=951 px
1686484204.534513 Coordinates x=2143 px, y=951 px
1686484204.5505223 Coordinates x=2147 px, y=836 px
1686484204.5666068 Coordinates x=2147 px, y=836 px
1686484204.5825562 Coordinates x=2134 px, y=763 px
1686484204.5980763 Coordinates x=2134 px, y=763 px
1686484204.614154 Coordinates x=2134 px, y=705 px
1686484204.6295881 Coordinates x=2134 px, y=705 px
1686484204.6522083 Coordinates x=2126 px, y=681 px
1686484204.6677523 Coordinates x=2126 px, y=681 px
1686484204.6833048 Coordinates x=2118 px, y=669 px
1686484204.7012503 Coordinates x=2118 px, y=669 px
1686484204.716915 Coordinates x=2107 px, y=657 px
1686484204.7326174 Coordinates x=2107 px, y=657 px
1686484204.7479186 Coordinates x=2107 px, y=645 px
1686484204.7633722 Coordinates x=2107 px, y=645 px
1686484204.7793605 Coordinates x=2135 px, y=628 px
1686484204.7954595 Coordinates x=2135 px, y=628 px
1686484204.8114264 Coordinates x=2193 px, y=619 px
1686484204.827133 Coordinates x=2193 px, y=619 px
1686484204.8432555 Coordinates x=2228 px, y=616 px
1686484204.8593621 Coordinates x=2228 px, y=616 px
1686484204.8751895 Coordinates x=2228 px, y=616 px
1686484204.8904889 Coordinates x=2260 px, y=612 px
1686484204.905401 Coordinates x=2260 px, y=612 px
1686484204.921514 Coordinates x=2276 px, y=611 px
1686484204.93646 Coordinates x=2276 px, y=611 px
1686484204.9520297 Coordinates x=2286 px, y=611 px
1686484204.967614 Coordinates x=2286 px, y=611 px
1686484204.9833682 Coordinates x=2295 px, y=608 px
1686484204.9986837 Coordinates x=2295 px, y=608 px
1686484205.0146253 Coordinates x=2299 px, y=611 px
1686484205.0304499 Coordinates x=2299 px, y=611 px
1686484205.0460644 Coordinates x=2301 px, y=615 px
1686484205.061755 Coordinates x=2301 px, y=615 px
1686484205.0772817 Coordinates x=2304 px, y=624 px
1686484205.0932865 Coordinates x=2304 px, y=624 px
1686484205.1086085 Coordinates x=2304 px, y=628 px
1686484205.124258 Coordinates x=2304 px, y=628 px
1686484205.1523912 Coordinates x=2302 px, y=636 px
1686484205.1682405 Coordinates x=2302 px, y=636 px
1686484205.1838505 Coordinates x=2297 px, y=647 px
1686484205.1992915 Coordinates x=2297 px, y=647 px
1686484205.2150645 Coordinates x=2295 px, y=656 px
1686484205.2306623 Coordinates x=2295 px, y=656 px
1686484205.246572 Coordinates x=2293 px, y=777 px
1686484205.262415 Coordinates x=2293 px, y=777 px
1686484205.2780457 Coordinates x=2292 px, y=880 px
1686484205.2936718 Coordinates x=2292 px, y=880 px
1686484205.3093364 Coordinates x=2304 px, y=928 px
1686484205.3248525 Coordinates x=2304 px, y=928 px
1686484205.3405738 Coordinates x=2313 px, y=948 px
1686484205.356582 Coordinates x=2313 px, y=948 px
1686484205.3724382 Coordinates x=2313 px, y=948 px
1686484205.3880417 Coordinates x=2322 px, y=978 px
1686484205.4036279 Coordinates x=2322 px, y=978 px
1686484205.4192483 Coordinates x=2321 px, y=983 px
1686484205.4349728 Coordinates x=2321 px, y=983 px
1686484205.4508348 Coordinates x=2320 px, y=986 px
1686484205.466709 Coordinates x=2320 px, y=986 px
1686484205.4823341 Coordinates x=2316 px, y=992 px
1686484205.4979491 Coordinates x=2316 px, y=992 px
1686484205.5135996 Coordinates x=2304 px, y=1001 px
1686484205.5292008 Coordinates x=2304 px, y=1001 px
1686484205.5448384 Coordinates x=2293 px, y=1007 px
1686484205.5611296 Coordinates x=2293 px, y=1007 px
1686484205.5770211 Coordinates x=2293 px, y=1006 px
1686484205.5925293 Coordinates x=2293 px, y=1006 px
1686484205.608274 Coordinates x=2317 px, y=1001 px
1686484205.6236901 Coordinates x=2317 px, y=1001 px
1686484205.6393266 Coordinates x=2317 px, y=1001 px
1686484205.6545208 Coordinates x=2359 px, y=994 px
1686484205.6698592 Coordinates x=2359 px, y=994 px
1686484205.6850812 Coordinates x=2409 px, y=992 px
1686484205.7009366 Coordinates x=2409 px, y=992 px
1686484205.716538 Coordinates x=2409 px, y=992 px
1686484205.7319877 Coordinates x=2442 px, y=990 px
1686484205.7478976 Coordinates x=2471 px, y=988 px
1686484205.763716 Coordinates x=2471 px, y=988 px
1686484205.7793727 Coordinates x=2488 px, y=988 px
1686484205.7948828 Coordinates x=2488 px, y=988 px
1686484205.8106296 Coordinates x=2488 px, y=988 px
1686484205.8262439 Coordinates x=2503 px, y=985 px
1686484205.8418381 Coordinates x=2503 px, y=985 px
1686484205.857569 Coordinates x=2517 px, y=984 px
1686484205.873421 Coordinates x=2517 px, y=984 px
1686484205.889052 Coordinates x=2522 px, y=984 px
1686484205.904636 Coordinates x=2522 px, y=984 px
1686484205.9202187 Coordinates x=2526 px, y=985 px
1686484205.935799 Coordinates x=2526 px, y=985 px
1686484205.9516702 Coordinates x=2529 px, y=987 px
1686484205.9675188 Coordinates x=2529 px, y=987 px
1686484205.9830112 Coordinates x=2537 px, y=992 px
1686484205.99876 Coordinates x=2537 px, y=992 px
1686484206.014383 Coordinates x=2567 px, y=1002 px
1686484206.0300264 Coordinates x=2567 px, y=1002 px
1686484206.0456474 Coordinates x=2613 px, y=1012 px
1686484206.0613477 Coordinates x=2613 px, y=1012 px
1686484206.077202 Coordinates x=2613 px, y=1012 px
1686484206.0928288 Coordinates x=2646 px, y=1015 px
1686484206.1084197 Coordinates x=2646 px, y=1015 px
1686484206.1240358 Coordinates x=2671 px, y=1018 px
1686484206.1396523 Coordinates x=2671 px, y=1018 px
1686484206.1555555 Coordinates x=2681 px, y=1018 px
1686484206.1713672 Coordinates x=2681 px, y=1018 px
1686484206.1869414 Coordinates x=2698 px, y=1018 px
1686484206.2024748 Coordinates x=2698 px, y=1018 px
1686484206.2182417 Coordinates x=2700 px, y=1018 px
1686484206.2338767 Coordinates x=2700 px, y=1018 px
1686484206.2497506 Coordinates x=1837 px, y=1048 px
1686484206.265595 Coordinates x=1837 px, y=1048 px
1686484206.2812243 Coordinates x=945 px, y=1181 px
1686484206.2967489 Coordinates x=945 px, y=1181 px
1686484206.312379 Coordinates x=870 px, y=1198 px
1686484206.3279548 Coordinates x=870 px, y=1198 px
1686484206.343651 Coordinates x=757 px, y=1236 px
1686484206.3594983 Coordinates x=757 px, y=1236 px
1686484206.3753216 Coordinates x=757 px, y=1236 px
1686484206.3909302 Coordinates x=751 px, y=1237 px
1686484206.4065917 Coordinates x=751 px, y=1237 px
1686484206.4222198 Coordinates x=744 px, y=1237 px
1686484206.4378083 Coordinates x=744 px, y=1237 px
1686484206.453554 Coordinates x=736 px, y=1235 px
1686484206.4692047 Coordinates x=736 px, y=1235 px
1686484206.4850247 Coordinates x=711 px, y=1230 px
1686484206.5006437 Coordinates x=711 px, y=1230 px
1686484206.5162704 Coordinates x=720 px, y=1221 px
1686484206.5317051 Coordinates x=720 px, y=1221 px
1686484206.547503 Coordinates x=740 px, y=1195 px
1686484206.5637124 Coordinates x=740 px, y=1195 px
1686484206.5795164 Coordinates x=761 px, y=1167 px
1686484206.595086 Coordinates x=761 px, y=1167 px
1686484206.6107862 Coordinates x=775 px, y=1151 px
1686484206.6264346 Coordinates x=775 px, y=1151 px
1686484206.6418664 Coordinates x=796 px, y=1130 px
1686484206.6576781 Coordinates x=796 px, y=1130 px
1686484206.6735303 Coordinates x=811 px, y=1121 px
1686484206.6891508 Coordinates x=811 px, y=1121 px
1686484206.7047703 Coordinates x=811 px, y=1121 px
1686484206.7202928 Coordinates x=816 px, y=1118 px
1686484206.7358274 Coordinates x=816 px, y=1118 px
1686484206.7518578 Coordinates x=817 px, y=1117 px
1686484206.7675202 Coordinates x=817 px, y=1117 px
1686484206.783227 Coordinates x=817 px, y=1117 px
1686484206.7987494 Coordinates x=817 px, y=1117 px
1686484206.8144808 Coordinates x=818 px, y=1117 px
1686484206.830194 Coordinates x=818 px, y=1117 px
1686484206.8458138 Coordinates x=818 px, y=1117 px
1686484206.8616748 Coordinates x=818 px, y=1117 px
1686484206.8775167 Coordinates x=807 px, y=1105 px
1686484206.8930533 Coordinates x=807 px, y=1105 px
1686484206.9087698 Coordinates x=773 px, y=1045 px
1686484206.924355 Coordinates x=773 px, y=1045 px
1686484206.9399786 Coordinates x=773 px, y=1045 px
1686484206.9558878 Coordinates x=731 px, y=975 px
1686484206.971706 Coordinates x=731 px, y=975 px
1686484206.9871767 Coordinates x=708 px, y=933 px
1686484207.002898 Coordinates x=708 px, y=933 px
1686484207.0186133 Coordinates x=692 px, y=892 px
1686484207.0342376 Coordinates x=692 px, y=892 px
1686484207.0498593 Coordinates x=670 px, y=848 px
1686484207.0657094 Coordinates x=670 px, y=848 px
1686484207.0817695 Coordinates x=640 px, y=813 px
1686484207.0976372 Coordinates x=640 px, y=813 px
1686484207.1132631 Coordinates x=620 px, y=799 px
1686484207.1287396 Coordinates x=620 px, y=799 px
1686484207.1443605 Coordinates x=610 px, y=794 px
1686484207.160648 Coordinates x=610 px, y=794 px
1686484207.1764917 Coordinates x=600 px, y=792 px
1686484207.1920092 Coordinates x=600 px, y=792 px
1686484207.207636 Coordinates x=588 px, y=787 px
1686484207.2234228 Coordinates x=588 px, y=787 px
1686484207.2390277 Coordinates x=588 px, y=787 px
1686484207.2550256 Coordinates x=574 px, y=781 px
1686484207.2707329 Coordinates x=574 px, y=781 px
1686484207.2864268 Coordinates x=564 px, y=778 px
1686484207.3021426 Coordinates x=564 px, y=778 px
1686484207.3177695 Coordinates x=557 px, y=776 px
1686484207.333397 Coordinates x=557 px, y=776 px
1686484207.3490407 Coordinates x=556 px, y=774 px
1686484207.365003 Coordinates x=556 px, y=774 px
1686484207.3808923 Coordinates x=558 px, y=770 px
1686484207.3964777 Coordinates x=558 px, y=770 px
1686484207.4121118 Coordinates x=559 px, y=763 px
1686484207.427708 Coordinates x=559 px, y=763 px
1686484207.4433994 Coordinates x=563 px, y=750 px
1686484207.4592862 Coordinates x=563 px, y=750 px
1686484207.4751642 Coordinates x=563 px, y=750 px
1686484207.4907918 Coordinates x=574 px, y=733 px
1686484207.50641 Coordinates x=574 px, y=733 px
1686484207.522024 Coordinates x=587 px, y=708 px
1686484207.5376174 Coordinates x=587 px, y=708 px
1686484207.5534573 Coordinates x=609 px, y=695 px
1686484207.5694566 Coordinates x=609 px, y=695 px
1686484207.5853124 Coordinates x=630 px, y=688 px
1686484207.6007648 Coordinates x=630 px, y=688 px
1686484207.616594 Coordinates x=649 px, y=714 px
1686484207.6322112 Coordinates x=649 px, y=714 px
1686484207.6477933 Coordinates x=668 px, y=776 px
1686484207.6636593 Coordinates x=668 px, y=776 px
1686484207.6795397 Coordinates x=678 px, y=831 px
1686484207.6950648 Coordinates x=678 px, y=831 px
1686484207.7107759 Coordinates x=683 px, y=872 px
1686484207.7264009 Coordinates x=683 px, y=872 px
1686484207.742052 Coordinates x=685 px, y=898 px
1686484207.7584288 Coordinates x=685 px, y=898 px
1686484207.7743196 Coordinates x=685 px, y=898 px
1686484207.789947 Coordinates x=694 px, y=940 px
1686484207.8055542 Coordinates x=694 px, y=940 px
1686484207.8210928 Coordinates x=696 px, y=971 px
1686484207.8367186 Coordinates x=696 px, y=971 px
1686484207.8523576 Coordinates x=697 px, y=984 px
1686484207.8686616 Coordinates x=697 px, y=984 px
1686484207.8845332 Coordinates x=697 px, y=997 px
1686484207.900128 Coordinates x=697 px, y=997 px
1686484207.915748 Coordinates x=699 px, y=1020 px
1686484207.9313314 Coordinates x=699 px, y=1020 px
1686484207.9470685 Coordinates x=701 px, y=1038 px
1686484207.9629743 Coordinates x=701 px, y=1038 px
1686484207.9788485 Coordinates x=702 px, y=1045 px
1686484207.9944763 Coordinates x=702 px, y=1045 px
1686484208.00993 Coordinates x=702 px, y=1049 px
1686484208.0257304 Coordinates x=702 px, y=1049 px
1686484208.0413465 Coordinates x=702 px, y=1049 px
1686484208.0572383 Coordinates x=703 px, y=1054 px
1686484208.0731082 Coordinates x=703 px, y=1054 px
1686484208.0887394 Coordinates x=728 px, y=1075 px
1686484208.104321 Coordinates x=728 px, y=1075 px
1686484208.1198997 Coordinates x=789 px, y=1094 px
1686484208.135509 Coordinates x=789 px, y=1094 px
1686484208.151263 Coordinates x=839 px, y=1099 px
1686484208.1675518 Coordinates x=839 px, y=1099 px
1686484208.1834357 Coordinates x=878 px, y=1098 px
1686484208.1989012 Coordinates x=878 px, y=1098 px
1686484208.2147512 Coordinates x=878 px, y=1098 px
1686484208.2303085 Coordinates x=890 px, y=1047 px
1686484208.2459357 Coordinates x=890 px, y=1047 px
1686484208.2622654 Coordinates x=884 px, y=925 px
1686484208.2781186 Coordinates x=884 px, y=925 px
1686484208.2937462 Coordinates x=875 px, y=870 px
1686484208.3094013 Coordinates x=875 px, y=870 px
1686484208.3249087 Coordinates x=871 px, y=846 px
1686484208.3406157 Coordinates x=871 px, y=846 px
1686484208.3564055 Coordinates x=870 px, y=835 px
1686484208.372173 Coordinates x=870 px, y=835 px
1686484208.387798 Coordinates x=870 px, y=830 px
1686484208.4033923 Coordinates x=870 px, y=830 px
1686484208.4190392 Coordinates x=899 px, y=816 px
1686484208.4345772 Coordinates x=899 px, y=816 px
1686484208.4503803 Coordinates x=970 px, y=791 px
1686484208.466308 Coordinates x=970 px, y=791 px
1686484208.4821525 Coordinates x=1016 px, y=749 px
1686484208.497806 Coordinates x=1016 px, y=749 px
1686484208.5134532 Coordinates x=1062 px, y=724 px
1686484208.5290742 Coordinates x=1062 px, y=724 px
1686484208.544687 Coordinates x=1090 px, y=709 px
1686484208.5599437 Coordinates x=1090 px, y=709 px
1686484208.5760617 Coordinates x=1131 px, y=694 px
1686484208.591515 Coordinates x=1131 px, y=694 px
1686484208.618552 Coordinates x=1131 px, y=694 px
1686484208.6344264 Coordinates x=1176 px, y=689 px
1686484208.650067 Coordinates x=1216 px, y=689 px
1686484208.666058 Coordinates x=1216 px, y=689 px
1686484208.6819365 Coordinates x=1244 px, y=689 px
1686484208.6973498 Coordinates x=1244 px, y=689 px
1686484208.7129805 Coordinates x=1245 px, y=689 px
1686484208.7285888 Coordinates x=1245 px, y=689 px
1686484208.7442229 Coordinates x=1244 px, y=688 px
1686484208.7602851 Coordinates x=1244 px, y=688 px
1686484208.7759342 Coordinates x=1238 px, y=682 px
1686484208.791559 Coordinates x=1238 px, y=682 px
1686484208.8071923 Coordinates x=1228 px, y=678 px
1686484208.822622 Coordinates x=1228 px, y=678 px
1686484208.8425922 Coordinates x=1228 px, y=678 px
1686484208.8583574 Coordinates x=1214 px, y=675 px
1686484208.8744771 Coordinates x=1214 px, y=675 px
1686484208.9010954 Coordinates x=1198 px, y=672 px
1686484208.917008 Coordinates x=1190 px, y=672 px
1686484208.9326546 Coordinates x=1190 px, y=672 px
1686484208.9483018 Coordinates x=1179 px, y=674 px
1686484208.964391 Coordinates x=1179 px, y=674 px
1686484208.9800458 Coordinates x=1178 px, y=674 px
1686484208.9956696 Coordinates x=1178 px, y=674 px
1686484209.0114264 Coordinates x=1185 px, y=675 px
1686484209.027039 Coordinates x=1185 px, y=675 px
1686484209.0427806 Coordinates x=1211 px, y=675 px
1686484209.05866 Coordinates x=1211 px, y=675 px
1686484209.0745344 Coordinates x=1257 px, y=676 px
1686484209.0901563 Coordinates x=1257 px, y=676 px
1686484209.10579 Coordinates x=1257 px, y=676 px
1686484209.1213953 Coordinates x=1280 px, y=673 px
1686484209.1369479 Coordinates x=1280 px, y=673 px
1686484209.1525118 Coordinates x=1301 px, y=668 px
1686484209.1684985 Coordinates x=1301 px, y=668 px
1686484209.184164 Coordinates x=1321 px, y=665 px
1686484209.1997852 Coordinates x=1321 px, y=665 px
1686484209.2155657 Coordinates x=1346 px, y=666 px
1686484209.2312105 Coordinates x=1346 px, y=666 px
1686484209.2468474 Coordinates x=1405 px, y=666 px
1686484209.2627745 Coordinates x=1405 px, y=666 px
1686484209.2786531 Coordinates x=1442 px, y=664 px
1686484209.294248 Coordinates x=1442 px, y=664 px
1686484209.3099136 Coordinates x=1471 px, y=660 px
1686484209.3254912 Coordinates x=1471 px, y=660 px
1686484209.3411393 Coordinates x=1489 px, y=658 px
1686484209.3566856 Coordinates x=1489 px, y=658 px
1686484209.3728719 Coordinates x=1489 px, y=658 px
1686484209.3885455 Coordinates x=1569 px, y=643 px
1686484209.404264 Coordinates x=1569 px, y=643 px
1686484209.419769 Coordinates x=1717 px, y=631 px
1686484209.4355283 Coordinates x=1717 px, y=631 px
1686484209.4511988 Coordinates x=1792 px, y=610 px
1686484209.4672997 Coordinates x=1792 px, y=610 px
1686484209.483026 Coordinates x=1822 px, y=601 px
1686484209.4986572 Coordinates x=1822 px, y=601 px
1686484209.5143235 Coordinates x=1838 px, y=596 px
1686484209.5299098 Coordinates x=1838 px, y=596 px
1686484209.5455704 Coordinates x=1838 px, y=596 px
1686484209.5613468 Coordinates x=1838 px, y=596 px
1686484209.5770586 Coordinates x=1837 px, y=597 px
1686484209.592673 Coordinates x=1837 px, y=597 px
1686484209.6084254 Coordinates x=1837 px, y=597 px
1686484209.6240523 Coordinates x=1837 px, y=597 px
1686484209.6396627 Coordinates x=1837 px, y=597 px
1686484209.6553113 Coordinates x=1836 px, y=597 px
1686484209.671588 Coordinates x=1836 px, y=597 px
1686484209.6873422 Coordinates x=1835 px, y=597 px
1686484209.7030067 Coordinates x=1835 px, y=597 px
1686484209.7187269 Coordinates x=1832 px, y=597 px
1686484209.734181 Coordinates x=1832 px, y=597 px
1686484209.7499764 Coordinates x=1828 px, y=599 px
1686484209.7659788 Coordinates x=1828 px, y=599 px
1686484209.78187 Coordinates x=1840 px, y=591 px
1686484209.797342 Coordinates x=1840 px, y=591 px
1686484209.8131018 Coordinates x=1911 px, y=571 px
1686484209.8286996 Coordinates x=1911 px, y=571 px
1686484209.8443244 Coordinates x=2001 px, y=545 px
1686484209.86032 Coordinates x=2001 px, y=545 px
1686484209.876184 Coordinates x=2001 px, y=545 px
1686484209.8917458 Coordinates x=2053 px, y=527 px
1686484209.9074638 Coordinates x=2053 px, y=527 px
1686484209.9230797 Coordinates x=2087 px, y=512 px
1686484209.938707 Coordinates x=2087 px, y=512 px
1686484209.954333 Coordinates x=2152 px, y=488 px
1686484209.9702253 Coordinates x=2152 px, y=488 px
1686484209.9860141 Coordinates x=2276 px, y=476 px
1686484210.0017269 Coordinates x=2276 px, y=476 px
1686484210.017349 Coordinates x=2330 px, y=477 px
1686484210.0328703 Coordinates x=2330 px, y=477 px
1686484210.0485935 Coordinates x=2365 px, y=476 px
1686484210.0645893 Coordinates x=2365 px, y=476 px
1686484210.0804527 Coordinates x=2396 px, y=473 px
1686484210.0960517 Coordinates x=2396 px, y=473 px
1686484210.1116743 Coordinates x=2420 px, y=473 px
1686484210.1273372 Coordinates x=2420 px, y=473 px
1686484210.142974 Coordinates x=2435 px, y=475 px
1686484210.1584995 Coordinates x=2435 px, y=475 px
1686484210.1747684 Coordinates x=2445 px, y=477 px
1686484210.1906607 Coordinates x=2445 px, y=477 px
1686484210.2062705 Coordinates x=2445 px, y=477 px
1686484210.221809 Coordinates x=2452 px, y=477 px
1686484210.2374425 Coordinates x=2452 px, y=477 px
1686484210.253045 Coordinates x=2460 px, y=477 px
1686484210.2690146 Coordinates x=2460 px, y=477 px
1686484210.284882 Coordinates x=2466 px, y=478 px
1686484210.300491 Coordinates x=2466 px, y=478 px
1686484210.3161256 Coordinates x=2517 px, y=491 px
1686484210.3317473 Coordinates x=2517 px, y=491 px
1686484210.347412 Coordinates x=2577 px, y=503 px
1686484210.363401 Coordinates x=2577 px, y=503 px
1686484210.3792808 Coordinates x=2577 px, y=503 px
1686484210.394926 Coordinates x=2627 px, y=517 px
1686484210.410309 Coordinates x=2627 px, y=517 px
1686484210.4260569 Coordinates x=2687 px, y=558 px
1686484210.44168 Coordinates x=2687 px, y=558 px
1686484210.4574006 Coordinates x=2714 px, y=574 px
1686484210.473392 Coordinates x=2714 px, y=574 px
1686484210.4892719 Coordinates x=2728 px, y=583 px
1686484210.5048854 Coordinates x=2728 px, y=583 px
1686484210.5203538 Coordinates x=2734 px, y=588 px
1686484210.5360491 Coordinates x=2734 px, y=588 px
1686484210.5517483 Coordinates x=2739 px, y=592 px
1686484210.5676987 Coordinates x=2739 px, y=592 px
1686484210.5834675 Coordinates x=2741 px, y=594 px
1686484210.5990953 Coordinates x=2741 px, y=594 px
1686484210.6147172 Coordinates x=2388 px, y=880 px
1686484210.6303458 Coordinates x=2388 px, y=880 px
1686484210.6459787 Coordinates x=1889 px, y=1065 px
1686484210.6612253 Coordinates x=1889 px, y=1065 px
1686484210.677103 Coordinates x=1889 px, y=1065 px
1686484210.6926243 Coordinates x=1807 px, y=1088 px
1686484210.7083318 Coordinates x=1807 px, y=1088 px
1686484210.7239177 Coordinates x=1650 px, y=1141 px
1686484210.7395704 Coordinates x=1650 px, y=1141 px
1686484210.7551248 Coordinates x=1542 px, y=1155 px
1686484210.770959 Coordinates x=1542 px, y=1155 px
1686484210.78672 Coordinates x=1499 px, y=1160 px
1686484210.8023777 Coordinates x=1499 px, y=1160 px
1686484210.818085 Coordinates x=1475 px, y=1160 px
1686484210.8337164 Coordinates x=1475 px, y=1160 px
1686484210.8493416 Coordinates x=1451 px, y=1161 px
1686484210.865348 Coordinates x=1451 px, y=1161 px
1686484210.8812175 Coordinates x=1435 px, y=1161 px
1686484210.8968518 Coordinates x=1435 px, y=1161 px
1686484210.9124825 Coordinates x=1422 px, y=1157 px
1686484210.92807 Coordinates x=1422 px, y=1157 px
