1686484493.0431283 Coordinates x=321 px, y=117 px
1686484501.5118573 Coordinates x=1794 px, y=890 px
1686484501.5274527 Coordinates x=1795 px, y=874 px
1686484501.5436695 Coordinates x=1795 px, y=874 px
1686484501.5595129 Coordinates x=1797 px, y=864 px
1686484501.575106 Coordinates x=1797 px, y=864 px
1686484501.5907505 Coordinates x=1795 px, y=857 px
1686484501.6064017 Coordinates x=1795 px, y=857 px
1686484501.622019 Coordinates x=1797 px, y=847 px
1686484501.638119 Coordinates x=1797 px, y=847 px
1686484501.653943 Coordinates x=1798 px, y=842 px
1686484501.6695938 Coordinates x=1798 px, y=842 px
1686484501.6852255 Coordinates x=1797 px, y=836 px
1686484501.7006445 Coordinates x=1797 px, y=836 px
1686484501.7164598 Coordinates x=1796 px, y=829 px
1686484501.7325947 Coordinates x=1796 px, y=829 px
1686484501.74826 Coordinates x=1793 px, y=819 px
1686484501.7638679 Coordinates x=1793 px, y=819 px
1686484501.7796617 Coordinates x=1793 px, y=819 px
1686484501.7953038 Coordinates x=1190 px, y=666 px
1686484501.8109107 Coordinates x=1190 px, y=666 px
1686484501.8265662 Coordinates x=1082 px, y=626 px
1686484501.84232 Coordinates x=1082 px, y=626 px
1686484501.858161 Coordinates x=1057 px, y=610 px
1686484501.8737833 Coordinates x=1057 px, y=610 px
1686484501.8894117 Coordinates x=1064 px, y=634 px
1686484501.905031 Coordinates x=1064 px, y=634 px
1686484501.9206712 Coordinates x=1067 px, y=651 px
1686484501.9365158 Coordinates x=1067 px, y=651 px
1686484501.95237 Coordinates x=1069 px, y=663 px
1686484501.967965 Coordinates x=1069 px, y=663 px
1686484501.983586 Coordinates x=1073 px, y=673 px
1686484501.9990387 Coordinates x=1073 px, y=673 px
1686484502.0147805 Coordinates x=1073 px, y=673 px
1686484502.0302906 Coordinates x=1075 px, y=679 px
1686484502.0462701 Coordinates x=1075 px, y=679 px
1686484502.0620859 Coordinates x=1076 px, y=681 px
1686484502.077717 Coordinates x=1076 px, y=681 px
1686484502.093334 Coordinates x=1080 px, y=707 px
1686484502.1090035 Coordinates x=1080 px, y=707 px
1686484502.124637 Coordinates x=1080 px, y=709 px
1686484502.1409729 Coordinates x=1080 px, y=709 px
1686484502.1568148 Coordinates x=1074 px, y=706 px
1686484502.1724286 Coordinates x=1074 px, y=706 px
1686484502.1880612 Coordinates x=1073 px, y=706 px
1686484502.203701 Coordinates x=1073 px, y=706 px
1686484502.2193065 Coordinates x=1139 px, y=855 px
1686484502.2355943 Coordinates x=1139 px, y=855 px
1686484502.2514157 Coordinates x=1144 px, y=870 px
1686484502.2669418 Coordinates x=1144 px, y=870 px
1686484502.282637 Coordinates x=1147 px, y=880 px
1686484502.2981174 Coordinates x=1147 px, y=880 px
1686484502.3137472 Coordinates x=1147 px, y=880 px
1686484502.3295653 Coordinates x=1149 px, y=886 px
1686484502.3458006 Coordinates x=1149 px, y=886 px
1686484502.3616471 Coordinates x=1150 px, y=889 px
1686484502.377274 Coordinates x=1150 px, y=889 px
1686484502.3929057 Coordinates x=1150 px, y=891 px
1686484502.4085164 Coordinates x=1150 px, y=891 px
1686484502.424157 Coordinates x=1097 px, y=811 px
1686484502.4400544 Coordinates x=1097 px, y=811 px
1686484502.4558973 Coordinates x=1038 px, y=742 px
1686484502.47152 Coordinates x=1038 px, y=742 px
1686484502.4869614 Coordinates x=1038 px, y=743 px
1686484502.5140493 Coordinates x=1038 px, y=743 px
1686484502.5298839 Coordinates x=1038 px, y=747 px
1686484502.5461226 Coordinates x=1038 px, y=747 px
1686484502.5619824 Coordinates x=1035 px, y=752 px
1686484502.577588 Coordinates x=1035 px, y=752 px
1686484502.5932124 Coordinates x=1030 px, y=758 px
1686484502.608843 Coordinates x=1030 px, y=758 px
1686484502.6244755 Coordinates x=1029 px, y=759 px
1686484502.64061 Coordinates x=1029 px, y=759 px
1686484502.6564558 Coordinates x=1028 px, y=760 px
1686484502.672068 Coordinates x=1028 px, y=760 px
1686484502.687504 Coordinates x=979 px, y=700 px
1686484502.703102 Coordinates x=979 px, y=700 px
1686484502.7301404 Coordinates x=884 px, y=547 px
1686484502.7460427 Coordinates x=884 px, y=547 px
1686484502.7619276 Coordinates x=852 px, y=474 px
1686484502.7775617 Coordinates x=852 px, y=474 px
1686484502.793183 Coordinates x=825 px, y=419 px
1686484502.8086312 Coordinates x=825 px, y=419 px
1686484502.8242624 Coordinates x=825 px, y=419 px
1686484502.8405776 Coordinates x=813 px, y=401 px
1686484502.8564584 Coordinates x=803 px, y=394 px
1686484502.872068 Coordinates x=803 px, y=394 px
1686484502.8877017 Coordinates x=801 px, y=393 px
1686484502.903321 Coordinates x=801 px, y=393 px
1686484502.9189296 Coordinates x=801 px, y=393 px
1686484502.9348187 Coordinates x=801 px, y=393 px
1686484502.950646 Coordinates x=801 px, y=396 px
1686484502.9662247 Coordinates x=801 px, y=396 px
1686484502.9818404 Coordinates x=830 px, y=530 px
1686484502.9974356 Coordinates x=830 px, y=530 px
1686484503.0131888 Coordinates x=830 px, y=530 px
1686484503.0287244 Coordinates x=840 px, y=638 px
1686484503.0448663 Coordinates x=840 px, y=638 px
1686484503.060243 Coordinates x=848 px, y=678 px
1686484503.0759614 Coordinates x=848 px, y=678 px
1686484503.0962484 Coordinates x=857 px, y=725 px
1686484503.1118758 Coordinates x=857 px, y=725 px
1686484503.1274898 Coordinates x=862 px, y=759 px
1686484503.1435306 Coordinates x=862 px, y=759 px
1686484503.1594043 Coordinates x=865 px, y=773 px
1686484503.174979 Coordinates x=865 px, y=773 px
1686484503.1905782 Coordinates x=876 px, y=810 px
1686484503.2062407 Coordinates x=876 px, y=810 px
1686484503.221871 Coordinates x=891 px, y=832 px
1686484503.2378063 Coordinates x=891 px, y=832 px
1686484503.253651 Coordinates x=898 px, y=849 px
1686484503.2690816 Coordinates x=898 px, y=849 px
1686484503.2849011 Coordinates x=906 px, y=860 px
1686484503.3005197 Coordinates x=906 px, y=860 px
1686484503.316154 Coordinates x=945 px, y=881 px
1686484503.331676 Coordinates x=945 px, y=881 px
1686484503.347885 Coordinates x=979 px, y=891 px
1686484503.3635478 Coordinates x=979 px, y=891 px
1686484503.3793383 Coordinates x=979 px, y=891 px
1686484503.394946 Coordinates x=1010 px, y=910 px
1686484503.4099522 Coordinates x=1010 px, y=910 px
1686484503.425417 Coordinates x=1047 px, y=922 px
1686484503.4467041 Coordinates x=1047 px, y=922 px
1686484503.4625788 Coordinates x=1087 px, y=930 px
1686484503.478222 Coordinates x=1087 px, y=930 px
1686484503.4938323 Coordinates x=1292 px, y=960 px
1686484503.5094616 Coordinates x=1292 px, y=960 px
1686484503.52509 Coordinates x=1391 px, y=967 px
1686484503.5409806 Coordinates x=1391 px, y=967 px
1686484503.5567162 Coordinates x=1441 px, y=974 px
1686484503.5724409 Coordinates x=1441 px, y=974 px
1686484503.5880845 Coordinates x=1546 px, y=981 px
1686484503.603696 Coordinates x=1546 px, y=981 px
1686484503.619366 Coordinates x=1660 px, y=989 px
1686484503.6350188 Coordinates x=1660 px, y=989 px
1686484503.650812 Coordinates x=1660 px, y=989 px
1686484503.6664128 Coordinates x=1714 px, y=993 px
1686484503.6820364 Coordinates x=1741 px, y=1000 px
1686484503.6976671 Coordinates x=1741 px, y=1000 px
1686484503.7133906 Coordinates x=1741 px, y=1000 px
1686484503.7290084 Coordinates x=1743 px, y=1001 px
1686484503.745011 Coordinates x=1743 px, y=1001 px
1686484503.7609 Coordinates x=1744 px, y=1002 px
1686484503.7765198 Coordinates x=1744 px, y=1002 px
1686484503.792145 Coordinates x=1743 px, y=1001 px
1686484503.8077621 Coordinates x=1743 px, y=1001 px
1686484503.823366 Coordinates x=1741 px, y=1001 px
1686484503.8393307 Coordinates x=1741 px, y=1001 px
1686484503.8551662 Coordinates x=1740 px, y=1000 px
1686484503.8706956 Coordinates x=1740 px, y=1000 px
1686484503.8864532 Coordinates x=1738 px, y=1001 px
1686484503.9020805 Coordinates x=1738 px, y=1001 px
1686484503.917699 Coordinates x=1732 px, y=1002 px
1686484503.9330513 Coordinates x=1732 px, y=1002 px
1686484503.9478498 Coordinates x=1727 px, y=1003 px
1686484503.9630437 Coordinates x=1727 px, y=1003 px
1686484503.9782333 Coordinates x=1727 px, y=1003 px
1686484503.9940867 Coordinates x=1724 px, y=1004 px
1686484504.013385 Coordinates x=1724 px, y=1004 px
1686484504.029008 Coordinates x=1723 px, y=1005 px
1686484504.0437686 Coordinates x=1723 px, y=1005 px
1686484504.0593042 Coordinates x=1721 px, y=1006 px
1686484504.0793796 Coordinates x=1721 px, y=1006 px
1686484504.0952199 Coordinates x=1719 px, y=1008 px
1686484504.110774 Coordinates x=1719 px, y=1008 px
1686484504.1264758 Coordinates x=1715 px, y=1008 px
1686484504.142406 Coordinates x=1715 px, y=1008 px
1686484504.1582353 Coordinates x=1714 px, y=1009 px
1686484504.1735883 Coordinates x=1714 px, y=1009 px
1686484504.1956022 Coordinates x=1726 px, y=1004 px
1686484504.2113261 Coordinates x=1726 px, y=1004 px
1686484504.2268903 Coordinates x=1750 px, y=983 px
1686484504.2421708 Coordinates x=1750 px, y=983 px
1686484504.2575202 Coordinates x=1788 px, y=950 px
1686484504.2726588 Coordinates x=1788 px, y=950 px
1686484504.2957382 Coordinates x=1824 px, y=918 px
1686484504.3116329 Coordinates x=1824 px, y=918 px
1686484504.3270183 Coordinates x=1840 px, y=894 px
1686484504.3429828 Coordinates x=1840 px, y=894 px
1686484504.359087 Coordinates x=1853 px, y=871 px
1686484504.374589 Coordinates x=1853 px, y=871 px
1686484504.3907607 Coordinates x=1855 px, y=843 px
1686484504.4130232 Coordinates x=1855 px, y=843 px
1686484504.428651 Coordinates x=1840 px, y=818 px
1686484504.444554 Coordinates x=1840 px, y=818 px
1686484504.4603913 Coordinates x=1803 px, y=784 px
1686484504.4759364 Coordinates x=1803 px, y=784 px
1686484504.4909668 Coordinates x=1761 px, y=759 px
1686484504.5129776 Coordinates x=1761 px, y=759 px
1686484504.528831 Coordinates x=1700 px, y=695 px
1686484504.5447505 Coordinates x=1700 px, y=695 px
1686484504.5606005 Coordinates x=1639 px, y=616 px
1686484504.576027 Coordinates x=1639 px, y=616 px
1686484504.5918396 Coordinates x=1606 px, y=570 px
1686484504.6074586 Coordinates x=1606 px, y=570 px
1686484504.623052 Coordinates x=1590 px, y=546 px
1686484504.638968 Coordinates x=1590 px, y=546 px
1686484504.6547682 Coordinates x=1584 px, y=530 px
1686484504.6704402 Coordinates x=1584 px, y=530 px
1686484504.6860688 Coordinates x=1576 px, y=520 px
1686484504.7016964 Coordinates x=1576 px, y=520 px
1686484504.7173188 Coordinates x=1570 px, y=507 px
1686484504.7327452 Coordinates x=1570 px, y=507 px
1686484504.7485847 Coordinates x=1565 px, y=499 px
1686484504.764238 Coordinates x=1565 px, y=499 px
1686484504.7800574 Coordinates x=1565 px, y=499 px
1686484504.79567 Coordinates x=1564 px, y=496 px
1686484504.811297 Coordinates x=1564 px, y=496 px
1686484504.826901 Coordinates x=1563 px, y=494 px
1686484504.842774 Coordinates x=1563 px, y=494 px
1686484504.8585324 Coordinates x=1564 px, y=493 px
1686484504.8738565 Coordinates x=1564 px, y=493 px
1686484504.889914 Coordinates x=1565 px, y=493 px
1686484504.9125955 Coordinates x=1565 px, y=493 px
1686484504.9285173 Coordinates x=1567 px, y=493 px
1686484504.9442167 Coordinates x=1567 px, y=493 px
1686484504.9632401 Coordinates x=1583 px, y=494 px
1686484504.978788 Coordinates x=1583 px, y=494 px
1686484504.9950573 Coordinates x=1731 px, y=497 px
1686484505.0131147 Coordinates x=1731 px, y=497 px
1686484505.0287561 Coordinates x=1824 px, y=494 px
1686484505.0447488 Coordinates x=1824 px, y=494 px
1686484505.060626 Coordinates x=1880 px, y=493 px
1686484505.076049 Coordinates x=1880 px, y=493 px
1686484505.09188 Coordinates x=1911 px, y=490 px
1686484505.107505 Coordinates x=1911 px, y=490 px
1686484505.1229763 Coordinates x=1911 px, y=490 px
1686484505.1385882 Coordinates x=1938 px, y=490 px
1686484505.154734 Coordinates x=1984 px, y=503 px
1686484505.1705103 Coordinates x=1984 px, y=503 px
1686484505.1861365 Coordinates x=2004 px, y=510 px
1686484505.2014034 Coordinates x=2004 px, y=510 px
1686484505.2140143 Coordinates x=2014 px, y=514 px
1686484505.229662 Coordinates x=2014 px, y=514 px
1686484505.2454515 Coordinates x=2014 px, y=514 px
1686484505.2612312 Coordinates x=2005 px, y=761 px
1686484505.2768269 Coordinates x=2005 px, y=761 px
1686484505.292157 Coordinates x=1995 px, y=765 px
1686484505.3081412 Coordinates x=1995 px, y=765 px
1686484505.328902 Coordinates x=1947 px, y=759 px
1686484505.3449264 Coordinates x=1947 px, y=759 px
1686484505.3606935 Coordinates x=1915 px, y=756 px
1686484505.376221 Coordinates x=1915 px, y=756 px
1686484505.3920064 Coordinates x=1913 px, y=751 px
1686484505.407786 Coordinates x=1913 px, y=751 px
1686484505.4237301 Coordinates x=1909 px, y=747 px
1686484505.4459026 Coordinates x=1909 px, y=747 px
1686484505.4611068 Coordinates x=1908 px, y=744 px
1686484505.4772637 Coordinates x=1908 px, y=744 px
1686484505.4924874 Coordinates x=1908 px, y=744 px
1686484505.5079489 Coordinates x=1908 px, y=744 px
1686484505.5232804 Coordinates x=1895 px, y=759 px
1686484505.538361 Coordinates x=1895 px, y=759 px
1686484505.5544417 Coordinates x=1895 px, y=759 px
1686484505.5698624 Coordinates x=1832 px, y=802 px
1686484505.5962656 Coordinates x=1832 px, y=802 px
1686484505.612242 Coordinates x=1790 px, y=824 px
1686484505.6277907 Coordinates x=1758 px, y=828 px
1686484505.6430447 Coordinates x=1758 px, y=828 px
1686484505.65821 Coordinates x=1740 px, y=829 px
1686484505.674219 Coordinates x=1740 px, y=829 px
1686484505.6888828 Coordinates x=1724 px, y=825 px
1686484505.7119858 Coordinates x=1724 px, y=825 px
1686484505.7275143 Coordinates x=1714 px, y=818 px
1686484505.7431417 Coordinates x=1714 px, y=818 px
1686484505.7590632 Coordinates x=1703 px, y=809 px
1686484505.7745433 Coordinates x=1703 px, y=809 px
1686484505.7900717 Coordinates x=1689 px, y=798 px
1686484505.8058112 Coordinates x=1689 px, y=798 px
1686484505.821659 Coordinates x=1689 px, y=798 px
1686484505.8369882 Coordinates x=1678 px, y=790 px
1686484505.8522556 Coordinates x=1678 px, y=790 px
1686484505.8677976 Coordinates x=1674 px, y=783 px
1686484505.8837347 Coordinates x=1674 px, y=783 px
1686484505.8999 Coordinates x=1671 px, y=780 px
1686484505.915375 Coordinates x=1671 px, y=780 px
1686484505.9301457 Coordinates x=1683 px, y=773 px
1686484505.9459603 Coordinates x=1683 px, y=773 px
1686484505.9616094 Coordinates x=1751 px, y=760 px
1686484505.9768388 Coordinates x=1751 px, y=760 px
1686484505.9924242 Coordinates x=1751 px, y=760 px
1686484506.007822 Coordinates x=1808 px, y=757 px
1686484506.0232215 Coordinates x=1843 px, y=758 px
1686484506.0385036 Coordinates x=1843 px, y=758 px
1686484506.0541074 Coordinates x=1886 px, y=758 px
1686484506.0697706 Coordinates x=1886 px, y=758 px
1686484506.0854278 Coordinates x=1886 px, y=758 px
1686484506.101409 Coordinates x=1919 px, y=751 px
1686484506.117113 Coordinates x=1919 px, y=751 px
1686484506.1332066 Coordinates x=2084 px, y=747 px
1686484506.1473503 Coordinates x=2084 px, y=747 px
1686484506.1631484 Coordinates x=2197 px, y=753 px
1686484506.178758 Coordinates x=2197 px, y=753 px
1686484506.1944292 Coordinates x=2228 px, y=754 px
1686484506.2100334 Coordinates x=2228 px, y=754 px
1686484506.225675 Coordinates x=2241 px, y=752 px
1686484506.2412498 Coordinates x=2241 px, y=752 px
1686484506.2574403 Coordinates x=2248 px, y=753 px
1686484506.2727392 Coordinates x=2248 px, y=753 px
1686484506.2884264 Coordinates x=2248 px, y=753 px
1686484506.3038044 Coordinates x=2254 px, y=755 px
1686484506.3195865 Coordinates x=2254 px, y=755 px
1686484506.3346443 Coordinates x=2264 px, y=756 px
1686484506.3507493 Coordinates x=2264 px, y=756 px
1686484506.3668075 Coordinates x=2271 px, y=758 px
1686484506.382283 Coordinates x=2271 px, y=758 px
1686484506.3982897 Coordinates x=2272 px, y=761 px
1686484506.4140477 Coordinates x=2272 px, y=761 px
1686484506.429169 Coordinates x=2269 px, y=791 px
1686484506.4445217 Coordinates x=2269 px, y=791 px
1686484506.4602911 Coordinates x=2265 px, y=805 px
1686484506.4764063 Coordinates x=2265 px, y=805 px
1686484506.4915419 Coordinates x=2264 px, y=813 px
1686484506.5067828 Coordinates x=2264 px, y=813 px
1686484506.5224366 Coordinates x=2265 px, y=815 px
1686484506.5385296 Coordinates x=2265 px, y=815 px
1686484506.5537271 Coordinates x=2265 px, y=816 px
1686484506.5694406 Coordinates x=2265 px, y=816 px
1686484506.5854852 Coordinates x=2265 px, y=816 px
1686484506.6010382 Coordinates x=2097 px, y=836 px
1686484506.6171148 Coordinates x=2097 px, y=836 px
1686484506.6327317 Coordinates x=1648 px, y=805 px
1686484506.6482592 Coordinates x=1648 px, y=805 px
1686484506.6641738 Coordinates x=1586 px, y=777 px
1686484506.6798773 Coordinates x=1586 px, y=777 px
1686484506.6950636 Coordinates x=1524 px, y=747 px
1686484506.7106328 Coordinates x=1524 px, y=747 px
1686484506.7265613 Coordinates x=1498 px, y=734 px
1686484506.74254 Coordinates x=1498 px, y=734 px
1686484506.7580392 Coordinates x=1490 px, y=732 px
1686484506.7734094 Coordinates x=1490 px, y=732 px
1686484506.7891612 Coordinates x=1488 px, y=731 px
1686484506.804583 Coordinates x=1488 px, y=731 px
1686484506.819696 Coordinates x=1488 px, y=731 px
1686484506.83501 Coordinates x=1481 px, y=729 px
1686484506.85044 Coordinates x=1481 px, y=729 px
1686484506.8659265 Coordinates x=1477 px, y=723 px
1686484506.8816218 Coordinates x=1477 px, y=723 px
1686484506.896827 Coordinates x=1475 px, y=721 px
1686484506.912846 Coordinates x=1475 px, y=721 px
1686484506.9288616 Coordinates x=1474 px, y=720 px
1686484506.9446244 Coordinates x=1474 px, y=720 px
1686484506.9599214 Coordinates x=1473 px, y=720 px
1686484506.975687 Coordinates x=1473 px, y=720 px
1686484506.990987 Coordinates x=1471 px, y=720 px
1686484507.0066974 Coordinates x=1471 px, y=720 px
1686484507.0296185 Coordinates x=1471 px, y=720 px
1686484507.044854 Coordinates x=1471 px, y=720 px
1686484507.0599673 Coordinates x=1471 px, y=720 px
1686484507.0756745 Coordinates x=1471 px, y=720 px
1686484507.0917149 Coordinates x=1471 px, y=720 px
1686484507.1071773 Coordinates x=1471 px, y=720 px
1686484507.1226256 Coordinates x=1471 px, y=713 px
1686484507.1378207 Coordinates x=1471 px, y=713 px
1686484507.1636963 Coordinates x=1471 px, y=713 px
1686484507.1793053 Coordinates x=1472 px, y=710 px
1686484507.194344 Coordinates x=1472 px, y=705 px
1686484507.2103446 Coordinates x=1472 px, y=705 px
1686484507.2296093 Coordinates x=1471 px, y=701 px
1686484507.2455506 Coordinates x=1471 px, y=701 px
