1686484383.345448 Coordinates x=770 px, y=41 px
1686484400.1251905 Coordinates x=1769 px, y=797 px
1686484400.1407368 Coordinates x=1769 px, y=797 px
1686484400.1564953 Coordinates x=1749 px, y=713 px
1686484400.1723678 Coordinates x=1749 px, y=713 px
1686484400.1879957 Coordinates x=1692 px, y=628 px
1686484400.2036312 Coordinates x=1692 px, y=628 px
1686484400.219197 Coordinates x=1656 px, y=578 px
1686484400.2348578 Coordinates x=1656 px, y=578 px
1686484400.2508106 Coordinates x=1628 px, y=549 px
1686484400.2666202 Coordinates x=1628 px, y=549 px
1686484400.2822275 Coordinates x=1598 px, y=525 px
1686484400.2977154 Coordinates x=1598 px, y=525 px
1686484400.3135524 Coordinates x=1595 px, y=515 px
1686484400.329198 Coordinates x=1595 px, y=515 px
1686484400.3448048 Coordinates x=1595 px, y=515 px
1686484400.360756 Coordinates x=1600 px, y=505 px
1686484400.3771126 Coordinates x=1600 px, y=505 px
1686484400.3929994 Coordinates x=1622 px, y=486 px
1686484400.4086342 Coordinates x=1622 px, y=486 px
1686484400.4242492 Coordinates x=1647 px, y=469 px
1686484400.4398682 Coordinates x=1647 px, y=469 px
1686484400.4559898 Coordinates x=1679 px, y=462 px
1686484400.4717307 Coordinates x=1679 px, y=462 px
1686484400.487476 Coordinates x=1810 px, y=444 px
1686484400.5030322 Coordinates x=1810 px, y=444 px
1686484400.5187376 Coordinates x=1895 px, y=428 px
1686484400.5342007 Coordinates x=1895 px, y=428 px
1686484400.5498872 Coordinates x=1932 px, y=416 px
1686484400.5656612 Coordinates x=1932 px, y=416 px
1686484400.5813832 Coordinates x=1972 px, y=408 px
1686484400.5969079 Coordinates x=1972 px, y=408 px
1686484400.612653 Coordinates x=2003 px, y=399 px
1686484400.6282792 Coordinates x=2003 px, y=399 px
1686484400.6438777 Coordinates x=2003 px, y=399 px
1686484400.6597998 Coordinates x=2032 px, y=397 px
1686484400.6756735 Coordinates x=2032 px, y=397 px
1686484400.6912704 Coordinates x=2079 px, y=468 px
1686484400.7069314 Coordinates x=2079 px, y=468 px
1686484400.72256 Coordinates x=2095 px, y=494 px
1686484400.7381854 Coordinates x=2095 px, y=494 px
1686484400.7541018 Coordinates x=2104 px, y=512 px
1686484400.7699816 Coordinates x=2104 px, y=512 px
1686484400.7856097 Coordinates x=2106 px, y=524 px
1686484400.8012068 Coordinates x=2106 px, y=524 px
1686484400.8167665 Coordinates x=2111 px, y=531 px
1686484400.8323882 Coordinates x=2111 px, y=531 px
1686484400.8481858 Coordinates x=2113 px, y=534 px
1686484400.8643765 Coordinates x=2113 px, y=534 px
1686484400.8802528 Coordinates x=2163 px, y=675 px
1686484400.8958852 Coordinates x=2163 px, y=675 px
1686484400.911466 Coordinates x=2163 px, y=675 px
1686484400.927102 Coordinates x=2199 px, y=763 px
1686484400.9427667 Coordinates x=2199 px, y=763 px
1686484400.9586706 Coordinates x=2208 px, y=789 px
1686484400.9745514 Coordinates x=2208 px, y=789 px
1686484400.990165 Coordinates x=2216 px, y=816 px
1686484401.0058033 Coordinates x=2216 px, y=816 px
1686484401.0214326 Coordinates x=2217 px, y=822 px
1686484401.0370436 Coordinates x=2217 px, y=822 px
1686484401.0533645 Coordinates x=2217 px, y=825 px
1686484401.0692487 Coordinates x=2217 px, y=825 px
1686484401.0848284 Coordinates x=2217 px, y=825 px
1686484401.1003604 Coordinates x=2217 px, y=825 px
1686484401.1160254 Coordinates x=2218 px, y=826 px
1686484401.1317558 Coordinates x=2218 px, y=826 px
1686484401.1473274 Coordinates x=2243 px, y=829 px
1686484401.1632566 Coordinates x=2243 px, y=829 px
1686484401.1791089 Coordinates x=2243 px, y=829 px
1686484401.1946197 Coordinates x=2272 px, y=830 px
1686484401.2103994 Coordinates x=2291 px, y=828 px
1686484401.2259245 Coordinates x=2291 px, y=828 px
1686484401.2416391 Coordinates x=2304 px, y=826 px
1686484401.2579281 Coordinates x=2304 px, y=826 px
1686484401.2738328 Coordinates x=2304 px, y=826 px
1686484401.2898235 Coordinates x=2316 px, y=823 px
1686484401.3061848 Coordinates x=2316 px, y=823 px
1686484401.3220685 Coordinates x=2328 px, y=818 px
1686484401.337683 Coordinates x=2328 px, y=818 px
1686484401.3536305 Coordinates x=2347 px, y=726 px
1686484401.3695226 Coordinates x=2347 px, y=726 px
1686484401.3851218 Coordinates x=2360 px, y=565 px
1686484401.400728 Coordinates x=2360 px, y=565 px
1686484401.416286 Coordinates x=2370 px, y=488 px
1686484401.431998 Coordinates x=2370 px, y=488 px
1686484401.447616 Coordinates x=2378 px, y=443 px
1686484401.4635673 Coordinates x=2378 px, y=443 px
1686484401.4794078 Coordinates x=2380 px, y=410 px
1686484401.4950316 Coordinates x=2380 px, y=410 px
1686484401.5107086 Coordinates x=2380 px, y=410 px
1686484401.5263152 Coordinates x=2384 px, y=384 px
1686484401.541961 Coordinates x=2384 px, y=384 px
1686484401.5579576 Coordinates x=2416 px, y=366 px
1686484401.5738342 Coordinates x=2416 px, y=366 px
1686484401.5894544 Coordinates x=2469 px, y=346 px
1686484401.6050835 Coordinates x=2469 px, y=346 px
1686484401.620714 Coordinates x=2514 px, y=331 px
1686484401.6363397 Coordinates x=2514 px, y=331 px
1686484401.6519356 Coordinates x=2551 px, y=322 px
1686484401.6682389 Coordinates x=2551 px, y=322 px
1686484401.684052 Coordinates x=2583 px, y=318 px
1686484401.6996539 Coordinates x=2583 px, y=318 px
1686484401.7152984 Coordinates x=2609 px, y=316 px
1686484401.730831 Coordinates x=2609 px, y=316 px
1686484401.7466245 Coordinates x=2618 px, y=317 px
1686484401.7626135 Coordinates x=2618 px, y=317 px
1686484401.7785013 Coordinates x=2618 px, y=317 px
1686484401.794024 Coordinates x=2641 px, y=318 px
1686484401.8095157 Coordinates x=2662 px, y=316 px
1686484401.825366 Coordinates x=2662 px, y=316 px
1686484401.840986 Coordinates x=2662 px, y=316 px
1686484401.8570755 Coordinates x=2673 px, y=314 px
1686484401.8729246 Coordinates x=2673 px, y=314 px
1686484401.8885427 Coordinates x=1964 px, y=343 px
1686484401.9041984 Coordinates x=1964 px, y=343 px
1686484401.919814 Coordinates x=787 px, y=570 px
1686484401.9352887 Coordinates x=787 px, y=570 px
1686484401.950906 Coordinates x=520 px, y=669 px
1686484401.9669902 Coordinates x=520 px, y=669 px
1686484401.9827607 Coordinates x=490 px, y=690 px
1686484401.9984891 Coordinates x=490 px, y=690 px
1686484402.0141084 Coordinates x=483 px, y=701 px
1686484402.029643 Coordinates x=483 px, y=701 px
1686484402.045368 Coordinates x=482 px, y=705 px
1686484402.0612533 Coordinates x=482 px, y=705 px
1686484402.0771425 Coordinates x=410 px, y=707 px
1686484402.0927563 Coordinates x=410 px, y=707 px
1686484402.1083698 Coordinates x=410 px, y=707 px
1686484402.1238754 Coordinates x=314 px, y=703 px
1686484402.1396213 Coordinates x=314 px, y=703 px
1686484402.1555998 Coordinates x=269 px, y=693 px
1686484402.1714358 Coordinates x=269 px, y=693 px
1686484402.1869245 Coordinates x=251 px, y=682 px
1686484402.2026157 Coordinates x=251 px, y=682 px
1686484402.218255 Coordinates x=228 px, y=667 px
1686484402.2338731 Coordinates x=228 px, y=667 px
1686484402.249499 Coordinates x=208 px, y=643 px
1686484402.265466 Coordinates x=208 px, y=643 px
1686484402.2813556 Coordinates x=200 px, y=630 px
1686484402.296784 Coordinates x=200 px, y=630 px
1686484402.312592 Coordinates x=188 px, y=613 px
1686484402.3280957 Coordinates x=188 px, y=613 px
1686484402.343818 Coordinates x=188 px, y=613 px
1686484402.3597422 Coordinates x=180 px, y=604 px
1686484402.3756063 Coordinates x=175 px, y=599 px
1686484402.391112 Coordinates x=175 px, y=599 px
1686484402.4068718 Coordinates x=183 px, y=637 px
1686484402.42251 Coordinates x=183 px, y=637 px
1686484402.4381187 Coordinates x=183 px, y=637 px
1686484402.4537477 Coordinates x=186 px, y=655 px
1686484402.4700742 Coordinates x=186 px, y=655 px
1686484402.4859219 Coordinates x=188 px, y=663 px
1686484402.5015538 Coordinates x=188 px, y=663 px
1686484402.5171666 Coordinates x=189 px, y=671 px
1686484402.5327356 Coordinates x=189 px, y=671 px
1686484402.5484622 Coordinates x=190 px, y=675 px
1686484402.5643618 Coordinates x=190 px, y=675 px
1686484402.580241 Coordinates x=201 px, y=690 px
1686484402.5958433 Coordinates x=201 px, y=690 px
1686484402.6114655 Coordinates x=208 px, y=698 px
1686484402.627069 Coordinates x=208 px, y=698 px
1686484402.6427324 Coordinates x=208 px, y=698 px
1686484402.6587274 Coordinates x=213 px, y=700 px
1686484402.6746175 Coordinates x=213 px, y=700 px
1686484402.690232 Coordinates x=216 px, y=701 px
1686484402.7058618 Coordinates x=216 px, y=701 px
1686484402.721493 Coordinates x=223 px, y=779 px
1686484402.7371109 Coordinates x=223 px, y=779 px
1686484402.7526355 Coordinates x=219 px, y=865 px
1686484402.7688184 Coordinates x=219 px, y=865 px
1686484402.7845557 Coordinates x=214 px, y=925 px
1686484402.8001084 Coordinates x=214 px, y=925 px
1686484402.8158574 Coordinates x=202 px, y=965 px
1686484402.8315659 Coordinates x=202 px, y=965 px
1686484402.8471496 Coordinates x=197 px, y=987 px
1686484402.8633902 Coordinates x=197 px, y=987 px
1686484402.879248 Coordinates x=197 px, y=987 px
1686484402.894801 Coordinates x=197 px, y=995 px
1686484402.910544 Coordinates x=198 px, y=999 px
1686484402.9260328 Coordinates x=198 px, y=999 px
1686484402.9417863 Coordinates x=198 px, y=999 px
1686484402.9577591 Coordinates x=199 px, y=1000 px
1686484402.9736428 Coordinates x=199 px, y=1000 px
1686484402.9892726 Coordinates x=200 px, y=1003 px
1686484403.0048974 Coordinates x=200 px, y=1003 px
1686484403.0205178 Coordinates x=200 px, y=1004 px
1686484403.036135 Coordinates x=200 px, y=1004 px
1686484403.0517478 Coordinates x=278 px, y=1006 px
1686484403.067725 Coordinates x=278 px, y=1006 px
1686484403.0834165 Coordinates x=357 px, y=998 px
1686484403.0991309 Coordinates x=357 px, y=998 px
1686484403.1148453 Coordinates x=430 px, y=994 px
1686484403.1304407 Coordinates x=430 px, y=994 px
1686484403.146098 Coordinates x=476 px, y=993 px
1686484403.1621146 Coordinates x=476 px, y=993 px
1686484403.1779993 Coordinates x=476 px, y=993 px
1686484403.1936154 Coordinates x=493 px, y=994 px
1686484403.2092426 Coordinates x=504 px, y=996 px
1686484403.2248409 Coordinates x=504 px, y=996 px
1686484403.2404954 Coordinates x=510 px, y=998 px
1686484403.256121 Coordinates x=510 px, y=998 px
1686484403.2724707 Coordinates x=510 px, y=998 px
1686484403.2884717 Coordinates x=512 px, y=1000 px
1686484403.3042483 Coordinates x=512 px, y=1000 px
1686484403.3201303 Coordinates x=512 px, y=1001 px
1686484403.3357322 Coordinates x=512 px, y=1001 px
1686484403.3513408 Coordinates x=511 px, y=1005 px
1686484403.3673089 Coordinates x=511 px, y=1005 px
1686484403.383094 Coordinates x=509 px, y=1008 px
1686484403.3986776 Coordinates x=509 px, y=1008 px
1686484403.414455 Coordinates x=507 px, y=1012 px
1686484403.4299605 Coordinates x=507 px, y=1012 px
1686484403.4456887 Coordinates x=507 px, y=1012 px
1686484403.461678 Coordinates x=504 px, y=1017 px
1686484403.4775515 Coordinates x=504 px, y=1017 px
1686484403.4931924 Coordinates x=499 px, y=1024 px
1686484403.5088038 Coordinates x=499 px, y=1024 px
1686484403.5244436 Coordinates x=489 px, y=1001 px
1686484403.540051 Coordinates x=489 px, y=1001 px
1686484403.5556777 Coordinates x=448 px, y=741 px
1686484403.5716507 Coordinates x=448 px, y=741 px
1686484403.5875044 Coordinates x=480 px, y=600 px
1686484403.6031258 Coordinates x=480 px, y=600 px
1686484403.6187847 Coordinates x=493 px, y=567 px
1686484403.63442 Coordinates x=493 px, y=567 px
1686484403.649943 Coordinates x=505 px, y=535 px
1686484403.6658041 Coordinates x=505 px, y=535 px
1686484403.681675 Coordinates x=517 px, y=514 px
1686484403.6973083 Coordinates x=517 px, y=514 px
1686484403.712945 Coordinates x=534 px, y=495 px
1686484403.728559 Coordinates x=534 px, y=495 px
1686484403.7441754 Coordinates x=540 px, y=493 px
1686484403.7593894 Coordinates x=540 px, y=493 px
1686484403.7752326 Coordinates x=540 px, y=493 px
1686484403.7908936 Coordinates x=543 px, y=494 px
1686484403.8065188 Coordinates x=543 px, y=494 px
1686484403.822148 Coordinates x=548 px, y=496 px
1686484403.8377645 Coordinates x=548 px, y=496 px
1686484403.8533611 Coordinates x=554 px, y=499 px
1686484403.8696203 Coordinates x=554 px, y=499 px
1686484403.885466 Coordinates x=559 px, y=500 px
1686484403.9011016 Coordinates x=559 px, y=500 px
1686484403.916659 Coordinates x=576 px, y=501 px
1686484403.932288 Coordinates x=576 px, y=501 px
1686484403.9479883 Coordinates x=624 px, y=495 px
1686484403.9638877 Coordinates x=624 px, y=495 px
1686484403.9797502 Coordinates x=662 px, y=488 px
1686484403.9952192 Coordinates x=662 px, y=488 px
1686484404.010918 Coordinates x=690 px, y=482 px
1686484404.0264745 Coordinates x=690 px, y=482 px
1686484404.0422592 Coordinates x=720 px, y=485 px
1686484404.0578926 Coordinates x=720 px, y=485 px
1686484404.073874 Coordinates x=720 px, y=485 px
1686484404.0897467 Coordinates x=734 px, y=491 px
1686484404.1053796 Coordinates x=734 px, y=491 px
1686484404.1210132 Coordinates x=747 px, y=497 px
1686484404.136616 Coordinates x=747 px, y=497 px
1686484404.1522603 Coordinates x=751 px, y=501 px
1686484404.1684809 Coordinates x=751 px, y=501 px
1686484404.1842675 Coordinates x=755 px, y=502 px
1686484404.1998012 Coordinates x=755 px, y=502 px
1686484404.215379 Coordinates x=759 px, y=504 px
1686484404.2311294 Coordinates x=759 px, y=504 px
1686484404.246758 Coordinates x=785 px, y=532 px
1686484404.2625878 Coordinates x=785 px, y=532 px
1686484404.2784543 Coordinates x=804 px, y=555 px
1686484404.2940807 Coordinates x=804 px, y=555 px
1686484404.3097115 Coordinates x=804 px, y=555 px
1686484404.3253489 Coordinates x=814 px, y=564 px
1686484404.3409698 Coordinates x=814 px, y=564 px
1686484404.3566058 Coordinates x=817 px, y=566 px
1686484404.3726115 Coordinates x=817 px, y=566 px
1686484404.3884852 Coordinates x=819 px, y=566 px
1686484404.4041154 Coordinates x=819 px, y=566 px
1686484404.4197268 Coordinates x=819 px, y=566 px
1686484404.4353304 Coordinates x=819 px, y=566 px
1686484404.4509494 Coordinates x=821 px, y=564 px
1686484404.4668918 Coordinates x=821 px, y=564 px
1686484404.482679 Coordinates x=822 px, y=559 px
1686484404.498347 Coordinates x=822 px, y=559 px
1686484404.5140228 Coordinates x=820 px, y=554 px
1686484404.5296383 Coordinates x=820 px, y=554 px
1686484404.5452805 Coordinates x=820 px, y=554 px
1686484404.5609047 Coordinates x=818 px, y=551 px
1686484404.5768046 Coordinates x=818 px, y=551 px
1686484404.5926878 Coordinates x=822 px, y=716 px
1686484404.6083212 Coordinates x=822 px, y=716 px
1686484404.6239367 Coordinates x=826 px, y=890 px
1686484404.6395366 Coordinates x=826 px, y=890 px
1686484404.6551409 Coordinates x=832 px, y=941 px
1686484404.6710994 Coordinates x=832 px, y=941 px
1686484404.6869297 Coordinates x=832 px, y=957 px
1686484404.7026145 Coordinates x=832 px, y=957 px
1686484404.718214 Coordinates x=831 px, y=959 px
1686484404.7336798 Coordinates x=831 px, y=959 px
1686484404.7493849 Coordinates x=829 px, y=961 px
1686484404.7656517 Coordinates x=829 px, y=961 px
1686484404.7815204 Coordinates x=826 px, y=961 px
1686484404.7971625 Coordinates x=826 px, y=961 px
1686484404.8127894 Coordinates x=822 px, y=961 px
1686484404.828393 Coordinates x=822 px, y=961 px
1686484404.8440125 Coordinates x=824 px, y=961 px
1686484404.859637 Coordinates x=824 px, y=961 px
1686484404.8759737 Coordinates x=824 px, y=961 px
1686484404.8918393 Coordinates x=874 px, y=954 px
1686484404.9074516 Coordinates x=874 px, y=954 px
1686484404.9229274 Coordinates x=928 px, y=947 px
1686484404.9387422 Coordinates x=928 px, y=947 px
1686484404.954372 Coordinates x=975 px, y=943 px
1686484404.970389 Coordinates x=975 px, y=943 px
1686484404.9862697 Coordinates x=1014 px, y=939 px
1686484405.0018792 Coordinates x=1014 px, y=939 px
1686484405.0174599 Coordinates x=1045 px, y=932 px
1686484405.033052 Coordinates x=1045 px, y=932 px
1686484405.0486646 Coordinates x=1183 px, y=921 px
1686484405.0638738 Coordinates x=1183 px, y=921 px
1686484405.0796525 Coordinates x=1240 px, y=909 px
1686484405.0953531 Coordinates x=1240 px, y=909 px
1686484405.1109555 Coordinates x=1278 px, y=903 px
1686484405.1265762 Coordinates x=1278 px, y=903 px
1686484405.1422594 Coordinates x=1306 px, y=904 px
1686484405.1577973 Coordinates x=1306 px, y=904 px
1686484405.1738133 Coordinates x=1306 px, y=904 px
1686484405.1897027 Coordinates x=1328 px, y=903 px
1686484405.205194 Coordinates x=1328 px, y=903 px
1686484405.220924 Coordinates x=1393 px, y=901 px
1686484405.2365398 Coordinates x=1393 px, y=901 px
1686484405.2521572 Coordinates x=1443 px, y=902 px
1686484405.2680967 Coordinates x=1443 px, y=902 px
1686484405.283916 Coordinates x=1488 px, y=897 px
1686484405.2995079 Coordinates x=1488 px, y=897 px
1686484405.3151457 Coordinates x=1626 px, y=874 px
1686484405.3308384 Coordinates x=1626 px, y=874 px
1686484405.3464513 Coordinates x=1748 px, y=865 px
1686484405.3620741 Coordinates x=1748 px, y=865 px
1686484405.3784351 Coordinates x=1801 px, y=856 px
1686484405.3941665 Coordinates x=1801 px, y=856 px
1686484405.4099636 Coordinates x=1841 px, y=853 px
1686484405.4255657 Coordinates x=1841 px, y=853 px
1686484405.4411922 Coordinates x=1841 px, y=853 px
1686484405.4568255 Coordinates x=1871 px, y=846 px
1686484405.472746 Coordinates x=1871 px, y=846 px
1686484405.4886198 Coordinates x=1892 px, y=843 px
1686484405.5042577 Coordinates x=1892 px, y=843 px
1686484405.5198638 Coordinates x=1900 px, y=841 px
1686484405.5354762 Coordinates x=1900 px, y=841 px
1686484405.5509586 Coordinates x=1907 px, y=841 px
1686484405.5667987 Coordinates x=1907 px, y=841 px
1686484405.582593 Coordinates x=2019 px, y=841 px
1686484405.5982516 Coordinates x=2019 px, y=841 px
1686484405.613919 Coordinates x=2115 px, y=839 px
1686484405.6295125 Coordinates x=2115 px, y=839 px
1686484405.645048 Coordinates x=2115 px, y=839 px
1686484405.6606622 Coordinates x=2185 px, y=839 px
1686484405.676519 Coordinates x=2185 px, y=839 px
1686484405.6923652 Coordinates x=2219 px, y=837 px
1686484405.7079978 Coordinates x=2219 px, y=837 px
1686484405.723629 Coordinates x=2254 px, y=836 px
1686484405.7392404 Coordinates x=2254 px, y=836 px
1686484405.754897 Coordinates x=2298 px, y=870 px
1686484405.7707856 Coordinates x=2298 px, y=870 px
1686484405.7866697 Coordinates x=2317 px, y=888 px
1686484405.8022816 Coordinates x=2317 px, y=888 px
1686484405.8178945 Coordinates x=2329 px, y=903 px
1686484405.833513 Coordinates x=2329 px, y=903 px
1686484405.8490744 Coordinates x=2336 px, y=912 px
1686484405.8646848 Coordinates x=2336 px, y=912 px
1686484405.8810163 Coordinates x=2340 px, y=916 px
1686484405.896829 Coordinates x=2340 px, y=916 px
1686484405.9125297 Coordinates x=2340 px, y=916 px
1686484405.9281518 Coordinates x=2360 px, y=1099 px
1686484405.9437726 Coordinates x=2360 px, y=1099 px
1686484405.9593747 Coordinates x=2384 px, y=1120 px
1686484405.9756446 Coordinates x=2384 px, y=1120 px
1686484405.991494 Coordinates x=2455 px, y=1137 px
1686484406.0071106 Coordinates x=2455 px, y=1137 px
1686484406.0227785 Coordinates x=2479 px, y=1131 px
1686484406.0383894 Coordinates x=2479 px, y=1131 px
1686484406.0538487 Coordinates x=2294 px, y=923 px
1686484406.0701091 Coordinates x=2294 px, y=923 px
1686484406.0858872 Coordinates x=1939 px, y=657 px
1686484406.1016123 Coordinates x=1939 px, y=657 px
1686484406.1170204 Coordinates x=1862 px, y=575 px
1686484406.1327653 Coordinates x=1862 px, y=575 px
1686484406.1484709 Coordinates x=1820 px, y=533 px
1686484406.1640081 Coordinates x=1820 px, y=533 px
1686484406.1803246 Coordinates x=1796 px, y=506 px
1686484406.1960404 Coordinates x=1796 px, y=506 px
1686484406.211823 Coordinates x=1796 px, y=506 px
1686484406.2274292 Coordinates x=1781 px, y=482 px
1686484406.2429173 Coordinates x=1781 px, y=482 px
1686484406.2587218 Coordinates x=1715 px, y=456 px
1686484406.2746978 Coordinates x=1715 px, y=456 px
1686484406.290577 Coordinates x=1645 px, y=434 px
1686484406.3061016 Coordinates x=1645 px, y=434 px
1686484406.3217292 Coordinates x=1602 px, y=417 px
1686484406.3374562 Coordinates x=1602 px, y=417 px
1686484406.353072 Coordinates x=1569 px, y=398 px
1686484406.3689911 Coordinates x=1569 px, y=398 px
1686484406.3848715 Coordinates x=1569 px, y=395 px
1686484406.400481 Coordinates x=1569 px, y=395 px
1686484406.4160197 Coordinates x=1649 px, y=376 px
1686484406.4316497 Coordinates x=1649 px, y=376 px
1686484406.4473312 Coordinates x=1825 px, y=342 px
1686484406.4627874 Coordinates x=1825 px, y=342 px
1686484406.4787335 Coordinates x=1893 px, y=334 px
1686484406.494617 Coordinates x=1893 px, y=334 px
1686484406.510242 Coordinates x=1893 px, y=334 px
1686484406.5258605 Coordinates x=1936 px, y=323 px
1686484406.5414815 Coordinates x=1936 px, y=323 px
1686484406.557114 Coordinates x=2161 px, y=317 px
1686484406.5730221 Coordinates x=2161 px, y=317 px
1686484406.5888634 Coordinates x=2221 px, y=315 px
1686484406.604488 Coordinates x=2221 px, y=315 px
1686484406.6201234 Coordinates x=2266 px, y=318 px
1686484406.6357684 Coordinates x=2266 px, y=318 px
1686484406.6513782 Coordinates x=2295 px, y=320 px
1686484406.6667986 Coordinates x=2295 px, y=320 px
1686484406.6829765 Coordinates x=2318 px, y=324 px
1686484406.698758 Coordinates x=2318 px, y=324 px
1686484406.7144952 Coordinates x=2323 px, y=324 px
1686484406.7300422 Coordinates x=2323 px, y=324 px
1686484406.74574 Coordinates x=2324 px, y=325 px
1686484406.761367 Coordinates x=2324 px, y=325 px
1686484406.7773573 Coordinates x=2324 px, y=325 px
1686484406.7932336 Coordinates x=2325 px, y=325 px
1686484406.8088603 Coordinates x=2325 px, y=325 px
1686484406.824488 Coordinates x=2325 px, y=325 px
1686484406.8401122 Coordinates x=2325 px, y=325 px
1686484406.8557103 Coordinates x=2325 px, y=325 px
1686484406.8716357 Coordinates x=2325 px, y=325 px
1686484406.8873198 Coordinates x=2325 px, y=325 px
1686484406.903119 Coordinates x=2325 px, y=325 px
1686484406.9187584 Coordinates x=2335 px, y=327 px
1686484406.9344149 Coordinates x=2335 px, y=327 px
1686484406.949934 Coordinates x=2369 px, y=331 px
1686484406.965509 Coordinates x=2369 px, y=331 px
1686484406.9818673 Coordinates x=2396 px, y=334 px
1686484406.9976518 Coordinates x=2396 px, y=334 px
1686484407.0133724 Coordinates x=2416 px, y=339 px
1686484407.0290108 Coordinates x=2416 px, y=339 px
1686484407.044648 Coordinates x=2416 px, y=339 px
1686484407.0602593 Coordinates x=2431 px, y=343 px
1686484407.076258 Coordinates x=2431 px, y=343 px
1686484407.0921345 Coordinates x=2460 px, y=397 px
1686484407.1077645 Coordinates x=2460 px, y=397 px
1686484407.1233742 Coordinates x=2516 px, y=649 px
1686484407.1389735 Coordinates x=2516 px, y=649 px
1686484407.1546369 Coordinates x=2536 px, y=732 px
1686484407.1706133 Coordinates x=2536 px, y=732 px
1686484407.1864915 Coordinates x=2546 px, y=763 px
1686484407.2021158 Coordinates x=2546 px, y=763 px
1686484407.2177222 Coordinates x=2553 px, y=791 px
1686484407.2331874 Coordinates x=2553 px, y=791 px
1686484407.248922 Coordinates x=2553 px, y=801 px
1686484407.264533 Coordinates x=2553 px, y=801 px
1686484407.2809017 Coordinates x=2556 px, y=816 px
1686484407.2965665 Coordinates x=2556 px, y=816 px
1686484407.312414 Coordinates x=2555 px, y=829 px
1686484407.328023 Coordinates x=2555 px, y=829 px
1686484407.343519 Coordinates x=2554 px, y=834 px
1686484407.3592048 Coordinates x=2554 px, y=834 px
1686484407.3748791 Coordinates x=2554 px, y=834 px
1686484407.3907552 Coordinates x=2553 px, y=843 px
1686484407.406378 Coordinates x=2553 px, y=843 px
1686484407.4219966 Coordinates x=2549 px, y=854 px
1686484407.4376273 Coordinates x=2549 px, y=854 px
1686484407.45325 Coordinates x=2546 px, y=860 px
1686484407.4688802 Coordinates x=2546 px, y=860 px
1686484407.4852457 Coordinates x=2542 px, y=867 px
1686484407.5010462 Coordinates x=2542 px, y=867 px
1686484407.516623 Coordinates x=2538 px, y=872 px
1686484407.5322938 Coordinates x=2538 px, y=872 px
1686484407.5480013 Coordinates x=2532 px, y=880 px
1686484407.5634692 Coordinates x=2532 px, y=880 px
1686484407.579431 Coordinates x=2532 px, y=880 px
1686484407.5952802 Coordinates x=2518 px, y=903 px
1686484407.610913 Coordinates x=2518 px, y=903 px
1686484407.6265552 Coordinates x=2510 px, y=917 px
1686484407.6421926 Coordinates x=2510 px, y=917 px
1686484407.657824 Coordinates x=2504 px, y=932 px
1686484407.674174 Coordinates x=2504 px, y=932 px
1686484407.6900427 Coordinates x=2498 px, y=942 px
1686484407.7056832 Coordinates x=2498 px, y=942 px
1686484407.7213187 Coordinates x=2493 px, y=950 px
1686484407.7369046 Coordinates x=2493 px, y=950 px
1686484407.7525537 Coordinates x=2486 px, y=957 px
1686484407.7681904 Coordinates x=2486 px, y=957 px
1686484407.7844694 Coordinates x=2486 px, y=957 px
1686484407.8001235 Coordinates x=2484 px, y=958 px
1686484407.8158808 Coordinates x=1380 px, y=1024 px
1686484407.8314264 Coordinates x=1380 px, y=1024 px
1686484407.8471837 Coordinates x=1193 px, y=1045 px
1686484407.8628447 Coordinates x=1193 px, y=1045 px
1686484407.878804 Coordinates x=1193 px, y=1045 px
1686484407.8946981 Coordinates x=1095 px, y=1066 px
1686484407.9103003 Coordinates x=1095 px, y=1066 px
1686484407.9259374 Coordinates x=1043 px, y=1082 px
1686484407.941545 Coordinates x=1043 px, y=1082 px
1686484407.9571805 Coordinates x=899 px, y=1099 px
1686484407.9733784 Coordinates x=899 px, y=1099 px
1686484407.9890676 Coordinates x=837 px, y=1113 px
1686484408.0047479 Coordinates x=837 px, y=1113 px
1686484408.0204961 Coordinates x=534 px, y=1127 px
1686484408.0361383 Coordinates x=534 px, y=1127 px
1686484408.051754 Coordinates x=470 px, y=1130 px
1686484408.0673373 Coordinates x=470 px, y=1130 px
1686484408.0836103 Coordinates x=410 px, y=1125 px
1686484408.099381 Coordinates x=410 px, y=1125 px
1686484408.1150126 Coordinates x=377 px, y=1118 px
1686484408.1305768 Coordinates x=377 px, y=1118 px
1686484408.1462567 Coordinates x=377 px, y=1118 px
1686484408.1619844 Coordinates x=349 px, y=1112 px
1686484408.177898 Coordinates x=349 px, y=1112 px
1686484408.1937356 Coordinates x=331 px, y=1100 px
1686484408.2093678 Coordinates x=331 px, y=1100 px
1686484408.2249866 Coordinates x=314 px, y=1092 px
1686484408.2406204 Coordinates x=314 px, y=1092 px
1686484408.2562842 Coordinates x=308 px, y=1088 px
1686484408.2718484 Coordinates x=308 px, y=1088 px
1686484408.2877016 Coordinates x=304 px, y=1084 px
1686484408.303253 Coordinates x=304 px, y=1084 px
1686484408.3188722 Coordinates x=303 px, y=1080 px
1686484408.334588 Coordinates x=303 px, y=1080 px
1686484408.3501246 Coordinates x=302 px, y=1077 px
1686484408.365741 Coordinates x=302 px, y=1077 px
1686484408.381586 Coordinates x=303 px, y=1076 px
1686484408.3973618 Coordinates x=303 px, y=1076 px
