1686394980.3204103 Coordinates x=1197 px, y=295 px
1686394995.4652622 Coordinates x=1850 px, y=687 px
1686394995.4808443 Coordinates x=1847 px, y=685 px
1686394995.4960253 Coordinates x=1847 px, y=685 px
1686394995.5123315 Coordinates x=1877 px, y=688 px
1686394995.5278428 Coordinates x=1877 px, y=688 px
1686394995.5434954 Coordinates x=1994 px, y=690 px
1686394995.5583909 Coordinates x=1994 px, y=690 px
1686394995.5736506 Coordinates x=2063 px, y=701 px
1686394995.5894842 Coordinates x=2063 px, y=701 px
1686394995.6059072 Coordinates x=2144 px, y=714 px
1686394995.620912 Coordinates x=2144 px, y=714 px
1686394995.6369 Coordinates x=2144 px, y=714 px
1686394995.652131 Coordinates x=2188 px, y=715 px
1686394995.6675246 Coordinates x=2188 px, y=715 px
1686394995.6828456 Coordinates x=2222 px, y=715 px
1686394995.6983366 Coordinates x=2222 px, y=715 px
1686394995.713689 Coordinates x=2277 px, y=723 px
1686394995.7297313 Coordinates x=2277 px, y=723 px
1686394995.745721 Coordinates x=2324 px, y=726 px
1686394995.7615488 Coordinates x=2324 px, y=726 px
1686394995.7770877 Coordinates x=2362 px, y=732 px
1686394995.7926369 Coordinates x=2362 px, y=732 px
1686394995.8078992 Coordinates x=2378 px, y=737 px
1686394995.8240175 Coordinates x=2378 px, y=737 px
1686394995.8391626 Coordinates x=2389 px, y=738 px
1686394995.8548882 Coordinates x=2389 px, y=738 px
1686394995.8708935 Coordinates x=2402 px, y=737 px
1686394995.8868954 Coordinates x=2402 px, y=737 px
1686394995.902893 Coordinates x=2419 px, y=731 px
1686394995.9188924 Coordinates x=2419 px, y=731 px
1686394995.9348927 Coordinates x=2419 px, y=731 px
1686394995.9509687 Coordinates x=2432 px, y=727 px
1686394995.9661698 Coordinates x=2432 px, y=727 px
1686394995.9811869 Coordinates x=2453 px, y=726 px
1686394995.99717 Coordinates x=2453 px, y=726 px
1686394996.0131857 Coordinates x=2468 px, y=727 px
1686394996.028665 Coordinates x=2468 px, y=727 px
1686394996.0441663 Coordinates x=2470 px, y=726 px
1686394996.0591922 Coordinates x=2470 px, y=726 px
1686394996.0743942 Coordinates x=2472 px, y=725 px
1686394996.0904999 Coordinates x=2472 px, y=725 px
1686394996.105889 Coordinates x=2473 px, y=724 px
1686394996.1208892 Coordinates x=2473 px, y=724 px
1686394996.1369064 Coordinates x=2475 px, y=726 px
1686394996.1524496 Coordinates x=2475 px, y=726 px
1686394996.1679573 Coordinates x=2475 px, y=726 px
1686394996.1839755 Coordinates x=2476 px, y=726 px
1686394996.1998749 Coordinates x=2476 px, y=726 px
1686394996.2151585 Coordinates x=2476 px, y=726 px
1686394996.2307205 Coordinates x=2476 px, y=726 px
1686394996.246691 Coordinates x=2476 px, y=726 px
1686394996.2623134 Coordinates x=2476 px, y=726 px
1686394996.2777815 Coordinates x=2487 px, y=731 px
1686394996.2929003 Coordinates x=2487 px, y=731 px
1686394996.3082247 Coordinates x=2552 px, y=734 px
1686394996.3232956 Coordinates x=2552 px, y=734 px
1686394996.3385198 Coordinates x=2573 px, y=735 px
1686394996.354313 Coordinates x=2573 px, y=735 px
1686394996.369867 Coordinates x=2573 px, y=735 px
1686394996.3849938 Coordinates x=2596 px, y=741 px
1686394996.3997018 Coordinates x=2596 px, y=741 px
1686394996.4148912 Coordinates x=2626 px, y=751 px
1686394996.430807 Coordinates x=2626 px, y=751 px
1686394996.4462893 Coordinates x=2639 px, y=755 px
1686394996.461713 Coordinates x=2639 px, y=755 px
1686394996.478198 Coordinates x=2639 px, y=755 px
1686394996.493477 Coordinates x=2129 px, y=698 px
1686394996.5087852 Coordinates x=2129 px, y=698 px
1686394996.5243134 Coordinates x=956 px, y=638 px
1686394996.5402813 Coordinates x=625 px, y=638 px
1686394996.5561671 Coordinates x=625 px, y=638 px
1686394996.571289 Coordinates x=625 px, y=638 px
1686394996.587303 Coordinates x=616 px, y=643 px
1686394996.6022813 Coordinates x=616 px, y=643 px
1686394996.6183276 Coordinates x=574 px, y=661 px
1686394996.634158 Coordinates x=574 px, y=661 px
1686394996.649325 Coordinates x=549 px, y=678 px
1686394996.6651876 Coordinates x=549 px, y=678 px
1686394996.6805584 Coordinates x=521 px, y=689 px
1686394996.69674 Coordinates x=521 px, y=689 px
1686394996.711878 Coordinates x=370 px, y=701 px
1686394996.7278543 Coordinates x=370 px, y=701 px
1686394996.743715 Coordinates x=313 px, y=709 px
1686394996.758851 Coordinates x=313 px, y=709 px
1686394996.7742667 Coordinates x=288 px, y=711 px
1686394996.7897363 Coordinates x=288 px, y=711 px
1686394996.8049233 Coordinates x=288 px, y=711 px
1686394996.8200366 Coordinates x=261 px, y=712 px
1686394996.83579 Coordinates x=261 px, y=712 px
1686394996.8513997 Coordinates x=234 px, y=711 px
1686394996.8674443 Coordinates x=234 px, y=711 px
1686394996.882734 Coordinates x=225 px, y=707 px
1686394996.898277 Coordinates x=225 px, y=707 px
1686394996.9141102 Coordinates x=220 px, y=704 px
1686394996.9298816 Coordinates x=220 px, y=704 px
1686394996.9449515 Coordinates x=220 px, y=704 px
1686394996.9606316 Coordinates x=220 px, y=704 px
1686394996.9761865 Coordinates x=220 px, y=705 px
1686394996.9918349 Coordinates x=220 px, y=705 px
1686394997.0067134 Coordinates x=218 px, y=706 px
1686394997.0225797 Coordinates x=218 px, y=706 px
1686394997.0383759 Coordinates x=218 px, y=706 px
1686394997.053731 Coordinates x=892 px, y=733 px
1686394997.0696874 Coordinates x=2033 px, y=754 px
1686394997.0849128 Coordinates x=2033 px, y=754 px
1686394997.1002073 Coordinates x=2425 px, y=745 px
1686394997.1156344 Coordinates x=2425 px, y=745 px
1686394997.1309152 Coordinates x=2425 px, y=745 px
1686394997.1470997 Coordinates x=2453 px, y=743 px
1686394997.1629107 Coordinates x=2453 px, y=743 px
1686394997.1781645 Coordinates x=2471 px, y=741 px
1686394997.1933746 Coordinates x=2471 px, y=741 px
1686394997.2093334 Coordinates x=2504 px, y=741 px
1686394997.2253442 Coordinates x=2504 px, y=741 px
1686394997.2408 Coordinates x=2542 px, y=743 px
1686394997.2570233 Coordinates x=2542 px, y=743 px
1686394997.2733986 Coordinates x=2592 px, y=743 px
1686394997.2889657 Coordinates x=2592 px, y=743 px
1686394997.3037777 Coordinates x=2592 px, y=743 px
1686394997.3198593 Coordinates x=2508 px, y=746 px
1686394997.335027 Coordinates x=2508 px, y=746 px
1686394997.3511055 Coordinates x=1262 px, y=643 px
1686394997.3664136 Coordinates x=1262 px, y=643 px
1686394997.3816526 Coordinates x=816 px, y=635 px
1686394997.3974807 Coordinates x=816 px, y=635 px
1686394997.4128852 Coordinates x=802 px, y=638 px
1686394997.4278305 Coordinates x=802 px, y=638 px
1686394997.4433036 Coordinates x=781 px, y=650 px
1686394997.4585502 Coordinates x=781 px, y=650 px
1686394997.4740996 Coordinates x=751 px, y=662 px
1686394997.4897583 Coordinates x=751 px, y=662 px
1686394997.505267 Coordinates x=751 px, y=662 px
1686394997.521215 Coordinates x=736 px, y=672 px
1686394997.5367787 Coordinates x=736 px, y=672 px
1686394997.5520318 Coordinates x=745 px, y=679 px
1686394997.5675364 Coordinates x=745 px, y=679 px
1686394997.5827246 Coordinates x=771 px, y=689 px
1686394997.5986114 Coordinates x=771 px, y=689 px
1686394997.6138957 Coordinates x=796 px, y=704 px
1686394997.6295822 Coordinates x=796 px, y=704 px
1686394997.6450565 Coordinates x=821 px, y=715 px
1686394997.6608953 Coordinates x=821 px, y=715 px
1686394997.676253 Coordinates x=839 px, y=723 px
1686394997.6923258 Coordinates x=839 px, y=723 px
1686394997.7074318 Coordinates x=852 px, y=738 px
1686394997.7231212 Coordinates x=852 px, y=738 px
1686394997.7391136 Coordinates x=887 px, y=743 px
1686394997.7549627 Coordinates x=887 px, y=743 px
1686394997.7703013 Coordinates x=910 px, y=746 px
1686394997.78572 Coordinates x=910 px, y=746 px
1686394997.8007352 Coordinates x=910 px, y=746 px
1686394997.8169034 Coordinates x=937 px, y=744 px
1686394997.832059 Coordinates x=937 px, y=744 px
1686394997.8479779 Coordinates x=950 px, y=740 px
1686394997.8633132 Coordinates x=950 px, y=740 px
1686394997.8796427 Coordinates x=965 px, y=738 px
1686394997.895759 Coordinates x=965 px, y=738 px
1686394997.9122355 Coordinates x=968 px, y=738 px
1686394997.926793 Coordinates x=968 px, y=738 px
1686394997.9429836 Coordinates x=964 px, y=739 px
1686394997.9591894 Coordinates x=964 px, y=739 px
1686394997.9747472 Coordinates x=950 px, y=746 px
1686394997.9898653 Coordinates x=950 px, y=746 px
1686394998.0054145 Coordinates x=932 px, y=751 px
1686394998.0210848 Coordinates x=932 px, y=751 px
1686394998.0370548 Coordinates x=894 px, y=754 px
1686394998.0527823 Coordinates x=894 px, y=754 px
1686394998.0684254 Coordinates x=894 px, y=754 px
1686394998.0846174 Coordinates x=865 px, y=755 px
1686394998.0996084 Coordinates x=865 px, y=755 px
1686394998.1156106 Coordinates x=852 px, y=755 px
1686394998.1305108 Coordinates x=852 px, y=755 px
1686394998.1466818 Coordinates x=837 px, y=753 px
1686394998.1619928 Coordinates x=837 px, y=753 px
1686394998.177823 Coordinates x=831 px, y=753 px
1686394998.193379 Coordinates x=831 px, y=753 px
1686394998.2085013 Coordinates x=830 px, y=753 px
1686394998.2240715 Coordinates x=830 px, y=753 px
1686394998.2392805 Coordinates x=830 px, y=753 px
1686394998.254748 Coordinates x=922 px, y=757 px
1686394998.2704065 Coordinates x=922 px, y=757 px
1686394998.2856681 Coordinates x=1120 px, y=771 px
1686394998.3018553 Coordinates x=1120 px, y=771 px
1686394998.3169188 Coordinates x=1185 px, y=767 px
1686394998.332919 Coordinates x=1185 px, y=767 px
1686394998.3479862 Coordinates x=1221 px, y=758 px
1686394998.3637824 Coordinates x=1221 px, y=758 px
1686394998.3787289 Coordinates x=1256 px, y=753 px
1686394998.3938565 Coordinates x=1256 px, y=753 px
1686394998.4098282 Coordinates x=1268 px, y=749 px
1686394998.425821 Coordinates x=1268 px, y=749 px
1686394998.442152 Coordinates x=1325 px, y=739 px
1686394998.4571836 Coordinates x=1325 px, y=739 px
1686394998.472695 Coordinates x=1494 px, y=747 px
1686394998.4878728 Coordinates x=1494 px, y=747 px
1686394998.5036702 Coordinates x=1557 px, y=743 px
1686394998.5190437 Coordinates x=1557 px, y=743 px
1686394998.533953 Coordinates x=1557 px, y=743 px
1686394998.5496497 Coordinates x=1584 px, y=744 px
1686394998.564992 Coordinates x=1584 px, y=744 px
1686394998.581043 Coordinates x=1601 px, y=740 px
1686394998.5963402 Coordinates x=1601 px, y=740 px
1686394998.6116853 Coordinates x=1601 px, y=740 px
1686394998.6273022 Coordinates x=1601 px, y=740 px
1686394998.6427426 Coordinates x=1605 px, y=742 px
1686394998.6580057 Coordinates x=1605 px, y=742 px
1686394998.6736622 Coordinates x=1605 px, y=743 px
1686394998.6896741 Coordinates x=1605 px, y=743 px
1686394998.705594 Coordinates x=1605 px, y=743 px
1686394998.721569 Coordinates x=1606 px, y=741 px
1686394998.7375805 Coordinates x=1606 px, y=741 px
1686394998.7536476 Coordinates x=1606 px, y=741 px
1686394998.76931 Coordinates x=1606 px, y=741 px
1686394998.785305 Coordinates x=1603 px, y=739 px
1686394998.801302 Coordinates x=1603 px, y=739 px
1686394998.8172925 Coordinates x=1597 px, y=735 px
1686394998.833314 Coordinates x=1597 px, y=735 px
1686394998.8486712 Coordinates x=1596 px, y=734 px
1686394998.8645067 Coordinates x=1596 px, y=734 px
1686394998.8801496 Coordinates x=1595 px, y=733 px
1686394998.8961654 Coordinates x=1595 px, y=733 px
1686394998.9119067 Coordinates x=1678 px, y=744 px
1686394998.9269056 Coordinates x=1678 px, y=744 px
1686394998.9429052 Coordinates x=1835 px, y=773 px
1686394998.958306 Coordinates x=1835 px, y=773 px
1686394998.9737854 Coordinates x=1878 px, y=792 px
1686394998.9892783 Coordinates x=1878 px, y=792 px
1686394999.0046387 Coordinates x=1923 px, y=801 px
1686394999.020013 Coordinates x=1923 px, y=801 px
1686394999.0349486 Coordinates x=1923 px, y=801 px
1686394999.0503805 Coordinates x=1949 px, y=801 px
1686394999.0659542 Coordinates x=1949 px, y=801 px
1686394999.0819418 Coordinates x=1978 px, y=807 px
1686394999.097219 Coordinates x=1978 px, y=807 px
1686394999.1130555 Coordinates x=2003 px, y=809 px
1686394999.1288524 Coordinates x=2003 px, y=809 px
1686394999.1449583 Coordinates x=2015 px, y=812 px
1686394999.1602952 Coordinates x=2015 px, y=812 px
1686394999.1755238 Coordinates x=2026 px, y=812 px
1686394999.190783 Coordinates x=2026 px, y=812 px
1686394999.2066605 Coordinates x=2026 px, y=812 px
1686394999.2222197 Coordinates x=2029 px, y=812 px
1686394999.2378898 Coordinates x=2030 px, y=812 px
1686394999.2536554 Coordinates x=2030 px, y=812 px
1686394999.2692816 Coordinates x=2030 px, y=812 px
1686394999.285662 Coordinates x=2032 px, y=813 px
1686394999.3006861 Coordinates x=2032 px, y=813 px
1686394999.3157413 Coordinates x=2032 px, y=812 px
1686394999.3311262 Coordinates x=2032 px, y=812 px
1686394999.346959 Coordinates x=2034 px, y=813 px
1686394999.3619118 Coordinates x=2034 px, y=813 px
1686394999.3776302 Coordinates x=2037 px, y=816 px
1686394999.392781 Coordinates x=2037 px, y=816 px
1686394999.4088168 Coordinates x=2055 px, y=824 px
1686394999.4248252 Coordinates x=2055 px, y=824 px
1686394999.4408274 Coordinates x=2115 px, y=836 px
1686394999.4569588 Coordinates x=2115 px, y=836 px
1686394999.471664 Coordinates x=2115 px, y=836 px
1686394999.487673 Coordinates x=2253 px, y=843 px
1686394999.5036676 Coordinates x=2253 px, y=843 px
1686394999.5196729 Coordinates x=2306 px, y=849 px
1686394999.53564 Coordinates x=2306 px, y=849 px
1686394999.5516818 Coordinates x=2333 px, y=851 px
1686394999.5673664 Coordinates x=2333 px, y=851 px
1686394999.5833457 Coordinates x=2357 px, y=854 px
1686394999.5994284 Coordinates x=2357 px, y=854 px
1686394999.6140547 Coordinates x=2377 px, y=855 px
1686394999.6300645 Coordinates x=2377 px, y=855 px
1686394999.646065 Coordinates x=2394 px, y=857 px
1686394999.661264 Coordinates x=2394 px, y=857 px
1686394999.6773558 Coordinates x=2384 px, y=857 px
1686394999.6935282 Coordinates x=2384 px, y=857 px
1686394999.7093067 Coordinates x=2016 px, y=835 px
1686394999.7252982 Coordinates x=2016 px, y=835 px
1686394999.7412963 Coordinates x=1916 px, y=803 px
1686394999.7567632 Coordinates x=1916 px, y=803 px
1686394999.7722642 Coordinates x=1916 px, y=803 px
1686394999.7879882 Coordinates x=1801 px, y=769 px
1686394999.8036873 Coordinates x=1801 px, y=769 px
1686394999.8195446 Coordinates x=1780 px, y=765 px
1686394999.833799 Coordinates x=1780 px, y=765 px
1686394999.8484907 Coordinates x=1754 px, y=761 px
1686394999.8636527 Coordinates x=1754 px, y=761 px
1686394999.8793337 Coordinates x=1747 px, y=756 px
1686394999.8956268 Coordinates x=1747 px, y=756 px
1686394999.911051 Coordinates x=1748 px, y=755 px
1686394999.9263432 Coordinates x=1748 px, y=755 px
1686394999.9427185 Coordinates x=1751 px, y=755 px
1686394999.958064 Coordinates x=1751 px, y=755 px
1686394999.9741335 Coordinates x=1757 px, y=760 px
1686394999.98938 Coordinates x=1757 px, y=760 px
1686395000.004878 Coordinates x=1760 px, y=760 px
1686395000.0199351 Coordinates x=1760 px, y=760 px
1686395000.0359497 Coordinates x=1760 px, y=760 px
1686395000.0521426 Coordinates x=1762 px, y=761 px
1686395000.0669107 Coordinates x=1762 px, y=761 px
1686395000.0826662 Coordinates x=1775 px, y=760 px
1686395000.0986114 Coordinates x=1775 px, y=760 px
1686395000.1143832 Coordinates x=1928 px, y=779 px
1686395000.1299882 Coordinates x=1928 px, y=779 px
1686395000.1459718 Coordinates x=2079 px, y=811 px
1686395000.1619806 Coordinates x=2079 px, y=811 px
1686395000.1766198 Coordinates x=2131 px, y=819 px
1686395000.1920738 Coordinates x=2131 px, y=819 px
1686395000.2075493 Coordinates x=2154 px, y=819 px
1686395000.2231512 Coordinates x=2154 px, y=819 px
1686395000.239289 Coordinates x=2202 px, y=825 px
1686395000.2551606 Coordinates x=2202 px, y=825 px
1686395000.271029 Coordinates x=2236 px, y=832 px
1686395000.2866821 Coordinates x=2236 px, y=832 px
1686395000.3017282 Coordinates x=2236 px, y=832 px
1686395000.3178973 Coordinates x=2240 px, y=833 px
1686395000.3335376 Coordinates x=2240 px, y=833 px
1686395000.348735 Coordinates x=2243 px, y=834 px
1686395000.3644602 Coordinates x=2243 px, y=834 px
1686395000.3806555 Coordinates x=2247 px, y=835 px
1686395000.3960257 Coordinates x=2247 px, y=835 px
1686395000.4111502 Coordinates x=2249 px, y=836 px
1686395000.427128 Coordinates x=2249 px, y=836 px
1686395000.4421952 Coordinates x=2252 px, y=837 px
1686395000.457322 Coordinates x=2252 px, y=837 px
1686395000.4733038 Coordinates x=2253 px, y=838 px
1686395000.4892805 Coordinates x=2253 px, y=838 px
1686395000.5051932 Coordinates x=2253 px, y=838 px
1686395000.521267 Coordinates x=2255 px, y=841 px
1686395000.5371292 Coordinates x=2255 px, y=841 px
1686395000.552726 Coordinates x=2257 px, y=842 px
1686395000.567936 Coordinates x=2257 px, y=842 px
1686395000.584201 Coordinates x=2259 px, y=844 px
1686395000.5996096 Coordinates x=2259 px, y=844 px
1686395000.6148818 Coordinates x=2310 px, y=855 px
1686395000.630548 Coordinates x=2310 px, y=855 px
1686395000.6458066 Coordinates x=2418 px, y=857 px
1686395000.6609395 Coordinates x=2418 px, y=857 px
1686395000.6769505 Coordinates x=2493 px, y=853 px
1686395000.6927016 Coordinates x=2493 px, y=853 px
1686395000.707697 Coordinates x=2546 px, y=847 px
1686395000.7228382 Coordinates x=2546 px, y=847 px
1686395000.738473 Coordinates x=2531 px, y=845 px
1686395000.7539759 Coordinates x=2531 px, y=845 px
1686395000.7692008 Coordinates x=2531 px, y=845 px
1686395000.7853165 Coordinates x=1828 px, y=786 px
1686395000.8009481 Coordinates x=1828 px, y=786 px
1686395000.8170853 Coordinates x=1670 px, y=757 px
1686395000.8326395 Coordinates x=1670 px, y=757 px
1686395000.8485594 Coordinates x=1604 px, y=757 px
1686395000.8642938 Coordinates x=1604 px, y=757 px
1686395000.8794866 Coordinates x=1561 px, y=756 px
1686395000.8954186 Coordinates x=1561 px, y=756 px
1686395000.9110518 Coordinates x=1545 px, y=762 px
1686395000.9263291 Coordinates x=1545 px, y=762 px
1686395000.9426703 Coordinates x=1520 px, y=766 px
1686395000.958294 Coordinates x=1520 px, y=766 px
1686395000.9739165 Coordinates x=1509 px, y=771 px
1686395000.9889646 Coordinates x=1509 px, y=771 px
1686395001.0047603 Coordinates x=1485 px, y=785 px
1686395001.0204532 Coordinates x=1485 px, y=785 px
1686395001.0363042 Coordinates x=1485 px, y=785 px
1686395001.0518932 Coordinates x=1480 px, y=790 px
1686395001.0670323 Coordinates x=1480 px, y=790 px
1686395001.083046 Coordinates x=1163 px, y=911 px
1686395001.0988758 Coordinates x=1163 px, y=911 px
1686395001.1141005 Coordinates x=743 px, y=910 px
1686395001.1301427 Coordinates x=743 px, y=910 px
1686395001.146385 Coordinates x=684 px, y=925 px
1686395001.1621213 Coordinates x=684 px, y=925 px
1686395001.177871 Coordinates x=637 px, y=942 px
1686395001.1930313 Coordinates x=637 px, y=942 px
1686395001.2089038 Coordinates x=622 px, y=951 px
1686395001.2244127 Coordinates x=622 px, y=951 px
1686395001.2402349 Coordinates x=604 px, y=959 px
1686395001.2557747 Coordinates x=604 px, y=959 px
1686395001.2713509 Coordinates x=604 px, y=959 px
1686395001.2872307 Coordinates x=507 px, y=991 px
1686395001.3024611 Coordinates x=507 px, y=991 px
1686395001.3183167 Coordinates x=435 px, y=1009 px
1686395001.3341746 Coordinates x=435 px, y=1009 px
1686395001.3493125 Coordinates x=375 px, y=1032 px
1686395001.3648312 Coordinates x=375 px, y=1032 px
1686395001.3811567 Coordinates x=345 px, y=1046 px
1686395001.3965936 Coordinates x=345 px, y=1046 px
1686395001.4127882 Coordinates x=345 px, y=1048 px
1686395001.428159 Coordinates x=345 px, y=1048 px
1686395001.4438052 Coordinates x=341 px, y=1052 px
1686395001.4591405 Coordinates x=341 px, y=1052 px
1686395001.4746706 Coordinates x=338 px, y=1059 px
1686395001.4903462 Coordinates x=338 px, y=1059 px
1686395001.5054796 Coordinates x=335 px, y=1067 px
1686395001.5208666 Coordinates x=335 px, y=1067 px
1686395001.5361142 Coordinates x=335 px, y=1067 px
1686395001.5521026 Coordinates x=340 px, y=1075 px
1686395001.567778 Coordinates x=340 px, y=1075 px
1686395001.583196 Coordinates x=390 px, y=1084 px
1686395001.5984397 Coordinates x=390 px, y=1084 px
1686395001.6136625 Coordinates x=453 px, y=1078 px
1686395001.6297524 Coordinates x=453 px, y=1078 px
1686395001.644574 Coordinates x=482 px, y=1075 px
1686395001.65983 Coordinates x=482 px, y=1075 px
1686395001.675248 Coordinates x=520 px, y=1070 px
1686395001.6917984 Coordinates x=520 px, y=1070 px
1686395001.7066295 Coordinates x=534 px, y=1069 px
1686395001.7217472 Coordinates x=534 px, y=1069 px
1686395001.7382457 Coordinates x=534 px, y=1069 px
1686395001.7530205 Coordinates x=563 px, y=1074 px
1686395001.7689664 Coordinates x=563 px, y=1074 px
1686395001.784953 Coordinates x=593 px, y=1075 px
1686395001.8000457 Coordinates x=593 px, y=1075 px
1686395001.815794 Coordinates x=768 px, y=1087 px
1686395001.8313808 Coordinates x=768 px, y=1087 px
1686395001.8471751 Coordinates x=852 px, y=1095 px
1686395001.862272 Coordinates x=852 px, y=1095 px
1686395001.8780868 Coordinates x=875 px, y=1092 px
1686395001.8938987 Coordinates x=875 px, y=1092 px
1686395001.9090123 Coordinates x=888 px, y=1095 px
1686395001.9248183 Coordinates x=888 px, y=1095 px
1686395001.9412854 Coordinates x=895 px, y=1095 px
1686395001.956858 Coordinates x=895 px, y=1095 px
1686395001.9728203 Coordinates x=912 px, y=1094 px
1686395001.9879858 Coordinates x=912 px, y=1094 px
1686395002.0035813 Coordinates x=912 px, y=1094 px
1686395002.0198562 Coordinates x=923 px, y=1092 px
1686395002.0349107 Coordinates x=923 px, y=1092 px
1686395002.051155 Coordinates x=945 px, y=1092 px
1686395002.0674388 Coordinates x=945 px, y=1092 px
1686395002.082749 Coordinates x=1112 px, y=1079 px
1686395002.0981445 Coordinates x=1112 px, y=1079 px
1686395002.1140254 Coordinates x=1203 px, y=1088 px
1686395002.129607 Coordinates x=1203 px, y=1088 px
1686395002.1452045 Coordinates x=1238 px, y=1090 px
1686395002.1602254 Coordinates x=1238 px, y=1090 px
1686395002.1757894 Coordinates x=1279 px, y=1078 px
1686395002.1910448 Coordinates x=1279 px, y=1078 px
1686395002.2065883 Coordinates x=1279 px, y=1078 px
1686395002.2224643 Coordinates x=1302 px, y=1069 px
1686395002.2381666 Coordinates x=1302 px, y=1069 px
1686395002.2534132 Coordinates x=1327 px, y=1062 px
1686395002.2697737 Coordinates x=1327 px, y=1062 px
1686395002.2849014 Coordinates x=1343 px, y=1060 px
1686395002.300928 Coordinates x=1343 px, y=1060 px
1686395002.3156195 Coordinates x=1353 px, y=1052 px
1686395002.3312993 Coordinates x=1353 px, y=1052 px
1686395002.3468156 Coordinates x=1365 px, y=1049 px
1686395002.3622038 Coordinates x=1365 px, y=1049 px
1686395002.3781826 Coordinates x=1398 px, y=1049 px
1686395002.393808 Coordinates x=1398 px, y=1049 px
1686395002.409797 Coordinates x=1522 px, y=1061 px
1686395002.4258935 Coordinates x=1522 px, y=1061 px
1686395002.4420338 Coordinates x=1574 px, y=1061 px
1686395002.4578145 Coordinates x=1574 px, y=1061 px
1686395002.4730482 Coordinates x=1636 px, y=1060 px
1686395002.4880428 Coordinates x=1636 px, y=1060 px
1686395002.5040443 Coordinates x=1663 px, y=1060 px
1686395002.5200412 Coordinates x=1663 px, y=1060 px
1686395002.5353882 Coordinates x=1660 px, y=1058 px
1686395002.5511017 Coordinates x=1660 px, y=1058 px
1686395002.5669987 Coordinates x=1660 px, y=1058 px
1686395002.5826187 Coordinates x=1223 px, y=1058 px
1686395002.598021 Coordinates x=1223 px, y=1058 px
1686395002.614418 Coordinates x=1183 px, y=1049 px
1686395002.6300998 Coordinates x=1183 px, y=1049 px
1686395002.6454184 Coordinates x=1116 px, y=1047 px
1686395002.661051 Coordinates x=1116 px, y=1047 px
1686395002.676687 Coordinates x=1058 px, y=1041 px
1686395002.6918046 Coordinates x=1058 px, y=1041 px
1686395002.7078736 Coordinates x=1030 px, y=1040 px
1686395002.7228782 Coordinates x=1030 px, y=1040 px
1686395002.7388442 Coordinates x=1030 px, y=1040 px
1686395002.753842 Coordinates x=989 px, y=1049 px
1686395002.7689471 Coordinates x=989 px, y=1049 px
1686395002.7839563 Coordinates x=809 px, y=1053 px
1686395002.799808 Coordinates x=809 px, y=1053 px
1686395002.8151815 Coordinates x=762 px, y=1043 px
1686395002.8309457 Coordinates x=762 px, y=1043 px
1686395002.8462672 Coordinates x=728 px, y=1039 px
1686395002.8617914 Coordinates x=728 px, y=1039 px
1686395002.8774338 Coordinates x=710 px, y=1034 px
1686395002.893441 Coordinates x=710 px, y=1034 px
1686395002.9088461 Coordinates x=683 px, y=1029 px
1686395002.9248865 Coordinates x=683 px, y=1029 px
1686395002.940889 Coordinates x=658 px, y=1026 px
1686395002.9561214 Coordinates x=658 px, y=1026 px
1686395002.9717355 Coordinates x=650 px, y=1025 px
1686395002.9877377 Coordinates x=650 px, y=1025 px
1686395003.0037394 Coordinates x=650 px, y=1025 px
1686395003.0197406 Coordinates x=885 px, y=1044 px
1686395003.0347393 Coordinates x=885 px, y=1044 px
1686395003.0507386 Coordinates x=1152 px, y=1058 px
1686395003.0667539 Coordinates x=1152 px, y=1058 px
1686395003.0822787 Coordinates x=1249 px, y=1047 px
1686395003.0983274 Coordinates x=1249 px, y=1047 px
1686395003.1142788 Coordinates x=1318 px, y=1052 px
1686395003.1303208 Coordinates x=1318 px, y=1052 px
1686395003.146275 Coordinates x=1339 px, y=1059 px
1686395003.1615002 Coordinates x=1339 px, y=1059 px
1686395003.1769533 Coordinates x=1354 px, y=1059 px
1686395003.1919541 Coordinates x=1354 px, y=1059 px
1686395003.2075725 Coordinates x=1360 px, y=1054 px
1686395003.2236154 Coordinates x=1360 px, y=1054 px
1686395003.2386172 Coordinates x=1365 px, y=1051 px
1686395003.2539454 Coordinates x=1365 px, y=1051 px
1686395003.2691956 Coordinates x=1365 px, y=1051 px
1686395003.2851973 Coordinates x=1382 px, y=1048 px
1686395003.3011959 Coordinates x=1382 px, y=1048 px
1686395003.3173366 Coordinates x=1388 px, y=1046 px
1686395003.3332422 Coordinates x=1388 px, y=1046 px
1686395003.3494906 Coordinates x=1390 px, y=1045 px
1686395003.365489 Coordinates x=1390 px, y=1045 px
1686395003.3806517 Coordinates x=1394 px, y=1043 px
1686395003.396814 Coordinates x=1394 px, y=1043 px
1686395003.411925 Coordinates x=1397 px, y=1040 px
1686395003.4275057 Coordinates x=1397 px, y=1040 px
1686395003.4426877 Coordinates x=1398 px, y=1038 px
1686395003.458269 Coordinates x=1398 px, y=1038 px
1686395003.4743092 Coordinates x=1401 px, y=1035 px
1686395003.4901347 Coordinates x=1401 px, y=1035 px
1686395003.5056694 Coordinates x=1405 px, y=1034 px
1686395003.5214303 Coordinates x=1405 px, y=1034 px
1686395003.5373368 Coordinates x=1405 px, y=1034 px
1686395003.553233 Coordinates x=1411 px, y=1034 px
1686395003.569567 Coordinates x=1411 px, y=1034 px
1686395003.584911 Coordinates x=1407 px, y=1032 px
1686395003.6007104 Coordinates x=1407 px, y=1032 px
