timestamp,x,y
1686492034.0234468,1461,142
1686492034.038474,1490,141
1686492034.054686,1490,141
1686492034.0707614,1513,143
1686492034.0862434,1513,143
1686492034.1023505,1526,146
1686492034.1177495,1526,146
1686492034.1334233,1524,242
1686492034.1487746,1524,242
1686492034.1650496,1440,511
1686492034.1808326,1440,511
1686492034.1968172,1409,561
1686492034.2115216,1409,561
1686492034.2266788,1385,594
1686492034.2426236,1385,594
1686492034.2579596,1371,611
1686492034.2738538,1371,611
1686492034.288522,1371,611
1686492034.3048697,1364,619
1686492034.3200076,1364,619
1686492034.335922,1364,619
1686492034.3517387,1355,628
1686492034.3674166,1336,638
1686492034.3832653,1336,638
1686492034.3983977,1306,648
1686492034.4137726,1306,648
1686492034.4293776,1306,648
1686492034.4447324,1284,660
1686492034.4611337,1265,672
1686492034.4762857,1265,672
1686492034.4921193,1265,672
1686492034.5074456,1244,681
1686492034.5227764,1233,685
1686492034.5385296,1233,685
1686492034.5543113,1233,685
1686492034.5694962,1223,688
1686492034.5851643,1223,688
1686492034.6005185,1214,693
1686492034.6156929,1214,693
1686492034.631785,1204,696
1686492034.6477108,1204,696
1686492034.663411,1204,696
1686492034.6789691,1168,704
1686492034.694572,1111,713
1686492034.7100914,1111,713
1686492034.7247906,1111,713
1686492034.741036,1071,719
1686492034.7561264,1071,719
1686492034.7717881,1037,721
1686492034.7875757,1037,721
1686492034.803319,1016,725
1686492034.8183978,1016,725
1686492034.8344169,990,727
1686492034.8503394,990,727
1686492034.8661091,973,730
1686492034.8821723,973,730
1686492034.8975494,966,732
1686492034.9136147,966,732
1686492034.928458,961,735
1686492034.9444587,961,735
1686492034.9604452,960,736
1686492034.976543,960,736
1686492034.9924347,957,737
1686492035.0078206,957,737
1686492035.0234084,957,737
1686492035.0389524,950,741
1686492035.0551488,950,741
1686492035.0708828,949,742
1686492035.0865042,949,742
1686492035.1017833,952,743
1686492035.1172833,952,743
1686492035.1329367,965,747
1686492035.1487257,965,747
1686492035.1640835,979,755
1686492035.179339,979,755
1686492035.1950538,994,758
1686492035.2106693,994,758
1686492035.225908,1009,762
1686492035.2419307,1009,762
1686492035.2571003,1017,764
1686492035.2723238,1017,764
1686492035.2883742,1017,764
1686492035.3043332,1026,766
1686492035.3203323,1026,766
1686492035.335531,1097,767
1686492035.3515286,1097,767
1686492035.3675382,1143,765
1686492035.3831086,1143,765
1686492035.3992147,1189,767
1686492035.414473,1189,767
1686492035.4297235,1219,768
1686492035.4448318,1219,768
1686492035.4606798,1245,770
1686492035.4765418,1245,770
1686492035.4918287,1262,770
1686492035.5067484,1262,770
1686492035.5221357,1262,770
1686492035.537167,1273,770
1686492035.553291,1273,770
1686492035.5689058,1279,772
1686492035.5841973,1279,772
1686492035.5995617,1305,775
1686492035.615412,1305,775
1686492035.6314788,1331,773
1686492035.6466277,1331,773
1686492035.6625445,1350,774
1686492035.6778007,1350,774
1686492035.6938624,1373,779
1686492035.7093863,1373,779
1686492035.725227,1389,784
1686492035.7404284,1389,784
1686492035.7551062,1412,789
1686492035.7702818,1412,789
1686492035.786371,1412,789
1686492035.8015308,1430,788
1686492035.8173559,1430,788
1686492035.8325288,1438,788
1686492035.8483446,1438,788
1686492035.864101,1438,788
1686492035.8787959,1466,789
1686492035.894042,1466,789
1686492035.9096832,1544,786
1686492035.9255621,1585,787
1686492035.941627,1585,787
1686492035.9577098,1623,793
1686492035.9729214,1623,793
1686492035.9884393,1623,793
1686492036.0035694,1623,793
1686492036.01935,1649,802
1686492036.035548,1675,807
1686492036.0508683,1675,807
1686492036.0668726,1686,808
1686492036.0825,1686,808
1686492036.0978458,1686,808
1686492036.1134994,1703,808
1686492036.128534,1717,806
1686492036.1441321,1717,806
1686492036.1595337,1724,806
1686492036.174918,1724,806
1686492036.1901765,1730,806
1686492036.2059758,1730,806
1686492036.2218683,1730,806
1686492036.2374604,1745,792
1686492036.2533033,1745,792
1686492036.2686574,1780,742
1686492036.2846708,1780,742
1686492036.3007376,1814,675
1686492036.3165655,1814,675
1686492036.3319693,1840,604
1686492036.3481014,1840,604
1686492036.3640158,1859,571
1686492036.379504,1859,571
1686492036.3951466,1859,571
1686492036.4109895,1874,552
1686492036.426243,1889,533
1686492036.4414003,1889,533
1686492036.457399,1893,525
1686492036.4727957,1893,525
1686492036.4880593,1893,525
1686492036.5037339,1899,518
1686492036.5192156,1899,518
1686492036.5351162,1907,516
1686492036.5506153,1907,516
1686492036.5665424,1912,514
1686492036.5817113,1912,514
1686492036.5971472,1915,513
1686492036.6132953,1915,513
1686492036.6291964,1916,512
1686492036.644948,1916,512
1686492036.6601894,1919,511
1686492036.6760685,1919,511
1686492036.6920855,1920,508
1686492036.7067814,1920,508
1686492036.7228467,1920,508
1686492036.7380726,1921,507
1686492036.7535992,1921,507
1686492036.7697694,1922,506
1686492036.784909,1922,506
1686492036.8003588,1922,506
1686492036.8155968,1922,506
1686492036.8310027,1909,504
1686492036.846938,1909,504
1686492036.861894,1876,497
1686492036.877977,1876,497
1686492036.8937259,1858,491
1686492036.9097214,1858,491
1686492036.92582,1844,484
1686492036.9413714,1844,484
1686492036.9563637,1826,473
1686492036.972488,1826,473
1686492036.988281,1826,473
1686492037.0034206,1811,471
1686492037.018772,1811,471
1686492037.034408,1805,470
1686492037.0503664,1805,470
1686492037.066377,1803,473
1686492037.081525,1803,473
1686492037.0972314,1796,476
1686492037.11324,1796,476
1686492037.128221,1789,482
1686492037.1442418,1789,482
1686492037.1602457,1781,487
1686492037.1762953,1781,487
1686492037.1919296,1781,487
1686492037.2079217,1770,490
1686492037.2229311,1762,488
1686492037.2389975,1762,488
1686492037.2542808,1762,488
1686492037.2701259,1753,488
1686492037.2855287,1753,488
1686492037.3014948,1744,486
1686492037.3174314,1744,486
1686492037.3324318,1733,483
1686492037.3475606,1733,483
1686492037.3634806,1732,483
1686492037.3794854,1732,483
1686492037.3953297,1766,481
1686492037.4110763,1766,481
1686492037.4270983,1903,479
1686492037.443099,1903,479
1686492037.4584174,1958,476
1686492037.474268,1958,476
1686492037.4897459,1958,476
1686492037.5055273,2009,476
1686492037.521461,2009,476
1686492037.5371237,2036,477
1686492037.5523915,2036,477
1686492037.5683005,2126,480
1686492037.584491,2126,480
1686492037.6002297,2186,489
1686492037.616206,2186,489
1686492037.6319282,2227,493
1686492037.6478364,2227,493
1686492037.6634305,2255,496
1686492037.6795087,2255,496
1686492037.6955779,2277,498
1686492037.7107136,2277,498
1686492037.7266266,2288,500
1686492037.7419505,2288,500
1686492037.757462,2295,502
1686492037.7734938,2295,502
1686492037.7886696,2300,500
1686492037.804496,2300,500
1686492037.819975,2300,500
1686492037.8358245,2304,499
1686492037.8513312,2304,499
1686492037.8673046,2338,496
1686492037.8831499,2338,496
1686492037.8983939,2424,495
1686492037.9139678,2424,495
1686492037.9293928,2526,497
1686492037.9449153,2526,497
1686492037.9606874,2564,499
1686492037.9758468,2564,499
1686492037.9913623,2581,499
1686492038.0069926,2581,499
1686492038.0220141,2581,499
1686492038.0373366,2585,503
1686492038.0526016,2585,503
1686492038.0678997,2289,613
1686492038.0831745,2289,613
1686492038.0993574,2289,613
1686492038.1145537,2057,672
1686492038.130749,1977,687
1686492038.1464252,1977,687
1686492038.1619987,1908,719
1686492038.1779742,1908,719
1686492038.193054,1857,736
1686492038.2087104,1857,736
1686492038.2237902,1828,745
1686492038.2394018,1828,745
1686492038.2549534,1828,745
1686492038.2702327,1804,748
1686492038.2858095,1804,748
1686492038.3011625,1799,747
1686492038.3163018,1799,747
1686492038.3315108,1793,749
1686492038.3469732,1793,749
1686492038.3625243,1786,744
1686492038.377944,1786,744
1686492038.3940003,1703,492
1686492038.4096982,1703,492
1686492038.4253073,1664,326
1686492038.4409268,1664,326
1686492038.4566817,1664,326
1686492038.4717321,1636,222
1686492038.4876761,1636,222
1686492038.5029275,1630,180
1686492038.5190983,1630,180
1686492038.5344343,1630,169
1686492038.5502398,1630,169
1686492038.565355,1629,161
1686492038.5811536,1629,161
1686492038.5972443,1631,153
1686492038.6124785,1631,153
1686492038.6278143,1637,143
1686492038.6431646,1637,143
1686492038.6592834,1647,137
1686492038.6749005,1647,137
1686492038.6901815,1647,137
1686492038.7056382,1667,129
1686492038.7212505,1667,129
1686492038.736925,1679,125
1686492038.752396,1679,125
1686492038.767885,1835,109
1686492038.7832625,1835,109
1686492038.7993228,1961,114
1686492038.815028,1961,114
1686492038.831107,2075,113
1686492038.846942,2075,113
1686492038.862477,2120,114
1686492038.8777463,2120,114
1686492038.893464,2138,125
1686492038.9087102,2138,125
1686492038.9235947,2138,125
1686492038.9388533,2142,127
1686492038.954098,2142,127
1686492038.969749,2143,128
1686492038.9856968,2143,128
1686492039.0013947,2143,130
1686492039.0175848,2143,130
1686492039.0333214,2146,134
1686492039.0486808,2146,134
1686492039.0643322,2148,137
1686492039.0799608,2148,137
1686492039.0958016,2152,141
1686492039.1112673,2152,141
1686492039.1266909,2155,142
1686492039.142787,2155,142
1686492039.1588418,2168,143
1686492039.1735575,2168,143
1686492039.1890209,2168,143
1686492039.2044985,2213,141
1686492039.2205882,2213,141
1686492039.2358065,2240,140
1686492039.250937,2240,140
1686492039.266922,2273,136
1686492039.2822552,2273,136
1686492039.2980423,2294,132
1686492039.313023,2294,132
1686492039.328823,2294,132
1686492039.3447125,2326,127
1686492039.3605483,2326,127
1686492039.37596,2340,128
1686492039.3913856,2340,128
1686492039.4071538,2341,142
1686492039.422326,2341,142
1686492039.4376981,2310,283
1686492039.4532137,2310,283
1686492039.468776,2258,457
1686492039.4840245,2258,457
1686492039.4997213,2217,554
1686492039.5158625,2217,554
1686492039.5318377,2202,589
1686492039.5472956,2202,589
1686492039.5624907,2200,628
1686492039.5776312,2200,628
1686492039.5931156,2196,675
1686492039.608351,2196,675
1686492039.624075,2196,675
1686492039.6401663,2204,715
1686492039.6561153,2204,715
1686492039.6722329,2210,739
1686492039.6883786,2210,739
1686492039.704153,2214,762
1686492039.7197442,2214,762
1686492039.7355933,2217,772
1686492039.7503662,2217,772
1686492039.7665315,2221,784
1686492039.7823439,2221,784
1686492039.7987533,2198,798
1686492039.813965,2198,798
1686492039.8291986,2134,811
1686492039.8450148,2134,811
1686492039.8599226,2134,811
1686492039.8759017,2065,818
1686492039.8919256,2065,818
1686492039.9071934,2029,808
1686492039.9231305,2029,808
1686492039.9385235,1991,799
1686492039.9538114,1991,799
1686492039.9693055,1965,797
1686492039.984758,1965,797
1686492040.0006688,1958,797
1686492040.0168679,1958,797
1686492040.0325038,1951,792
1686492040.0477262,1951,792
1686492040.06298,1943,788
1686492040.0782208,1943,788
1686492040.0942004,1936,785
1686492040.1094422,1936,785
1686492040.1248631,1930,785
1686492040.1403532,1930,785
1686492040.1556902,1930,785
1686492040.171579,1930,786
1686492040.1868744,1930,786
1686492040.2025664,1942,794
1686492040.2182913,1942,794
1686492040.2335236,1982,805
1686492040.2491014,1982,805
1686492040.2653017,2020,812
1686492040.2811096,2020,812
1686492040.296376,2045,814
1686492040.311546,2045,814
1686492040.3274446,2070,818
1686492040.3435543,2070,818
1686492040.3592412,2083,820
1686492040.3741858,2083,820
1686492040.3905087,2083,820
1686492040.40597,2118,825
1686492040.421174,2118,825
1686492040.4364684,2150,832
1686492040.4524627,2150,832
1686492040.4683144,2186,837
1686492040.4836566,2186,837
1686492040.4993641,2207,838
1686492040.5143552,2207,838
1686492040.5303602,2277,840
1686492040.546102,2277,840
1686492040.5610294,2340,841
1686492040.5766633,2340,841
1686492040.5920017,2386,840
1686492040.607764,2386,840
1686492040.6232889,2416,840
1686492040.6388588,2416,840
1686492040.6539767,2416,840
1686492040.669905,2443,841
1686492040.685899,2443,841
1686492040.7016442,2459,843
1686492040.717644,2459,843
1686492040.7336364,2361,841
1686492040.7487717,2361,841
1686492040.7649214,1404,830
1686492040.7805974,1404,830
1686492040.79627,1125,853
1686492040.8119886,1125,853
1686492040.8275025,1125,853
1686492040.8430471,1074,850
1686492040.8585627,1074,850
1686492040.873975,1026,844
1686492040.8895178,1026,844
1686492040.9056401,1004,843
1686492040.9214897,1004,843
1686492040.937312,967,841
1686492040.9529066,967,841
1686492040.9681828,939,837
1686492040.9841528,939,837
1686492040.9999516,925,835
1686492041.0151272,925,835
1686492041.030486,916,833
1686492041.045909,916,833
1686492041.060791,916,833
1686492041.0767744,906,830
1686492041.0924668,906,830
1686492041.1083686,898,829
1686492041.1234896,898,829
1686492041.1388845,899,829
1686492041.154946,899,829
1686492041.1711674,931,822
1686492041.1864235,931,822
1686492041.201977,984,814
1686492041.2176132,984,814
1686492041.2332969,1056,804
1686492041.2492325,1056,804
1686492041.2649944,1089,796
1686492041.2807486,1089,796
1686492041.2963395,1107,793
1686492041.3123317,1107,793
1686492041.3276985,1135,789
1686492041.3432314,1135,789
1686492041.358266,1153,785
1686492041.373893,1153,785
1686492041.3892124,1153,785
1686492041.404961,1228,786
1686492041.4205947,1228,786
1686492041.435959,1293,797
1686492041.4523516,1293,797
1686492041.467404,1336,807
1686492041.4826043,1336,807
1686492041.4981139,1365,814
1686492041.513256,1365,814
1686492041.5292485,1385,818
1686492041.5452473,1385,818
1686492041.560246,1395,819
1686492041.5756025,1395,819
1686492041.591294,1400,818
1686492041.6063306,1400,818
1686492041.6222212,1400,818
1686492041.6384234,1407,818
1686492041.6540637,1407,818
1686492041.6693857,1410,818
1686492041.6851594,1410,818
1686492041.7012641,1580,804
1686492041.7168932,1580,804
1686492041.7330794,1780,780
1686492041.7485938,1780,780
1686492041.7637074,1889,756
1686492041.779117,1889,756
1686492041.7942607,1889,756
1686492041.8094277,1986,729
1686492041.8247821,1986,729
1686492041.8403063,2015,715
1686492041.8553436,2015,715
1686492041.8701544,2036,702
1686492041.8856153,2036,702
1686492041.9007525,2157,657
1686492041.9166274,2157,657
1686492041.9321275,2253,621
1686492041.9473717,2253,621
1686492041.963285,2322,595
1686492041.9785895,2322,595
1686492041.9948344,2322,595
1686492042.010047,2361,584
1686492042.025589,2361,584
1686492042.0406947,2392,571
1686492042.0559857,2392,571
1686492042.0723045,2405,564
1686492042.0873868,2405,564
1686492042.102918,2417,557
1686492042.118463,2417,557
1686492042.1338646,2425,553
1686492042.1494596,2425,553
1686492042.164823,2434,547
1686492042.180757,2434,547
1686492042.196186,2437,544
1686492042.2116373,2437,544
1686492042.2273316,2434,542
1686492042.242995,2434,542
1686492042.2586675,2402,542
1686492042.2747636,2402,542
1686492042.291057,2402,542
1686492042.306197,2360,540
1686492042.3217132,2360,540
1686492042.3373811,2335,539
1686492042.3525105,2335,539
1686492042.3678427,2305,540
1686492042.38397,2305,540
1686492042.3993506,2246,542
1686492042.4153104,2246,542
1686492042.4304285,2228,543
1686492042.4457574,2228,543
1686492042.460927,2231,546
1686492042.4761858,2231,546
1686492042.4908164,2231,546
1686492042.5197527,2268,550
1686492042.535403,2339,555
1686492042.5511062,2339,555
1686492042.5666869,2376,558
1686492042.5823653,2376,558
1686492042.5980544,2402,564
1686492042.6138756,2402,564
1686492042.6295123,2426,569
1686492042.6451468,2426,569
1686492042.6607761,2448,567
1686492042.6764033,2448,567
1686492042.692028,2517,564
1686492042.7076683,2517,564
1686492042.7235177,2517,564
1686492042.7391424,2574,556
1686492042.754716,2574,556
1686492042.7702966,2610,552
1686492042.7858236,2610,552
1686492042.8017204,2636,554
1686492042.8175156,2636,554
1686492042.8331845,2661,557
1686492042.848827,2661,557
1686492042.8644288,2685,558
1686492042.8800633,2685,558
1686492042.8956895,2705,558
1686492042.9115376,2705,558
1686492042.9273887,2726,555
1686492042.943003,2726,555
1686492042.9586308,2726,555
1686492042.9742534,2730,555
1686492042.9898431,2730,555
1686492043.0057244,2734,555
1686492043.0214894,2734,555
1686492043.037101,2735,555
1686492043.0526588,2735,555
1686492043.068404,2736,553
1686492043.0840378,2736,553
1686492043.09967,2738,546
1686492043.11547,2738,546
1686492043.1312888,2738,538
1686492043.1469388,2738,538
1686492043.1625602,2213,483
1686492043.178101,2213,483
1686492043.1937833,1168,515
1686492043.209616,1168,515
1686492043.2254694,815,527
1686492043.2410913,815,527
1686492043.256719,815,527
1686492043.272326,788,524
1686492043.2878642,788,524
1686492043.3036203,768,522
1686492043.3193295,768,522
1686492043.3350961,754,520
1686492043.3507168,754,520
1686492043.366348,735,517
1686492043.3818796,735,517
1686492043.3975482,720,520
1686492043.4134715,720,520
1686492043.4293182,709,520
1686492043.4449441,709,520
1686492043.4605672,703,520
1686492043.4761665,703,520
1686492043.4918115,704,521
1686492043.507616,704,521
1686492043.523459,704,521
1686492043.539097,715,530
1686492043.5546114,715,530
1686492043.5701814,742,537
1686492043.5857563,742,537
1686492043.6013882,777,542
1686492043.617553,777,542
1686492043.6333563,808,541
1686492043.6489933,808,541
1686492043.6646552,834,541
1686492043.6802711,834,541
1686492043.6959043,850,539
1686492043.7116158,850,539
1686492043.7274642,850,539
1686492043.7430701,924,530
1686492043.7587228,1091,520
1686492043.774139,1091,520
1686492043.7899408,1151,514
1686492043.806072,1151,514
1686492043.8218975,1151,514
1686492043.8373792,1202,508
1686492043.8530297,1202,508
1686492043.8688037,1231,512
1686492043.8844254,1231,512
1686492043.9000418,1267,515
1686492043.916265,1267,515
1686492043.9321182,1285,516
1686492043.947707,1285,516
1686492043.9633646,1297,518
1686492043.978896,1297,518
1686492043.9946048,1345,527
1686492044.01066,1345,527
1686492044.0265121,1345,527
1686492044.0420916,1408,537
1686492044.0577123,1408,537
1686492044.073376,1445,551
1686492044.0890048,1445,551
1686492044.1048284,1466,557
1686492044.1205997,1466,557
1686492044.1361065,1478,565
1686492044.1519222,1478,565
1686492044.1675608,1482,567
1686492044.1831694,1482,567
1686492044.1987941,1481,579
1686492044.2146416,1481,579
1686492044.2306907,1471,620
1686492044.2465036,1471,620
