timestamp,x,y
1686491948.5784397,1091,180
1686491948.5942206,1117,176
1686491948.6103215,1117,176
1686491948.6261327,1117,176
1686491948.641803,1137,175
1686491948.6574125,1137,175
1686491948.6728563,1147,174
1686491948.6885695,1147,174
1686491948.7043016,1156,177
1686491948.7202344,1156,177
1686491948.7360823,1165,179
1686491948.7516997,1165,179
1686491948.767341,1173,180
1686491948.782977,1173,180
1686491948.7985623,1185,183
1686491948.8144352,1185,183
1686491948.8302555,1193,185
1686491948.8458617,1193,185
1686491948.8615348,1202,184
1686491948.8771615,1202,184
1686491948.8927894,1202,184
1686491948.9087226,1207,183
1686491948.9245727,1207,183
1686491948.9401667,1214,181
1686491948.9556205,1214,181
1686491948.9712715,1218,181
1686491948.9870772,1218,181
1686491949.0026653,1256,175
1686491949.018532,1256,175
1686491949.0343575,1316,169
1686491949.0499656,1316,169
1686491949.0656345,1370,160
1686491949.0811589,1370,160
1686491949.0968769,1409,148
1686491949.113206,1409,148
1686491949.1289673,1433,139
1686491949.1444783,1433,139
1686491949.1602957,1433,139
1686491949.1759207,1449,136
1686491949.1915636,1449,136
1686491949.207077,1460,132
1686491949.2227337,1460,132
1686491949.238449,1471,128
1686491949.254141,1471,128
1686491949.2698302,1482,124
1686491949.2854536,1482,124
1686491949.301045,1493,120
1686491949.3169715,1493,120
1686491949.3328183,1497,118
1686491949.3483438,1497,118
1686491949.364078,1526,118
1686491949.3796983,1526,118
1686491949.3953156,1634,109
1686491949.411163,1634,109
1686491949.4270072,1634,109
1686491949.4426198,1724,101
1686491949.4582117,1724,101
1686491949.4738348,1766,102
1686491949.4894245,1766,102
1686491949.5050497,1803,104
1686491949.5211537,1803,104
1686491949.5362532,1822,107
1686491949.5519714,1822,107
1686491949.5677834,1838,111
1686491949.5834563,1838,111
1686491949.598868,1850,112
1686491949.6145,1850,112
1686491949.629827,1862,112
1686491949.6456425,1862,112
1686491949.6613955,1862,112
1686491949.6764426,1870,116
1686491949.691824,1870,116
1686491949.7078972,1875,118
1686491949.723758,1875,118
1686491949.7388668,1884,122
1686491949.754262,1884,122
1686491949.769849,1891,127
1686491949.7859685,1891,127
1686491949.8015542,1891,127
1686491949.8168523,1891,127
1686491949.8326557,1891,127
1686491949.8486798,1891,127
1686491949.863869,1891,127
1686491949.8791916,1891,127
1686491949.894045,1895,129
1686491949.9098063,1895,129
1686491949.936758,1917,142
1686491949.9525716,1925,150
1686491949.9677777,1932,156
1686491949.9866333,1939,166
1686491950.0025148,1940,172
1686491950.0184765,1940,172
1686491950.0343332,1936,178
1686491950.0499246,1936,178
1686491950.0656083,1919,190
1686491950.0811872,1919,190
1686491950.0968528,1873,254
1686491950.1126263,1873,254
1686491950.1282759,1873,254
1686491950.1438098,1857,272
1686491950.1585019,1857,272
1686491950.1740172,1857,272
1686491950.1888366,1848,283
1686491950.204308,1843,291
1686491950.219826,1843,291
1686491950.2353282,1841,294
1686491950.250846,1841,294
1686491950.2668395,1827,322
1686491950.2821906,1827,322
1686491950.2978199,1821,346
1686491950.3132455,1821,346
1686491950.3287697,1819,353
1686491950.3528178,1819,353
1686491950.368179,1823,359
1686491950.3871994,1823,359
1686491950.4030077,1843,362
1686491950.4188263,1843,362
1686491950.433966,1860,360
1686491950.453644,1860,360
1686491950.4694984,1881,346
1686491950.485121,1881,346
1686491950.5007453,1897,328
1686491950.5166745,1897,328
1686491950.5325365,1909,311
1686491950.5481417,1909,311
1686491950.5637658,1914,299
1686491950.5792005,1914,299
1686491950.595015,1916,291
1686491950.6106143,1916,291
1686491950.626858,1916,291
1686491950.642692,1917,280
1686491950.6583006,1917,280
1686491950.673912,1916,268
1686491950.6893885,1916,268
1686491950.70511,1915,262
1686491950.7211504,1915,262
1686491950.7369952,1913,252
1686491950.7526145,1913,252
1686491950.7682338,1912,247
1686491950.7838614,1912,247
1686491950.7994897,1911,242
1686491950.8153577,1911,242
1686491950.8311734,1909,237
1686491950.8467383,1909,237
1686491950.8624294,1916,232
1686491950.8780515,1916,232
1686491950.8937058,1916,232
1686491950.9093242,1961,220
1686491950.9251776,1961,220
1686491950.941027,2025,213
1686491950.9566174,2025,213
1686491950.9721851,2064,209
1686491950.9877043,2064,209
1686491951.0035317,2100,205
1686491951.0198443,2100,205
1686491951.0356941,2127,202
1686491951.0513234,2127,202
1686491951.0669334,2148,202
1686491951.082563,2148,202
1686491951.0981383,2162,201
1686491951.1139877,2162,201
1686491951.129785,2174,197
1686491951.1449542,2174,197
1686491951.160243,2174,197
1686491951.1752884,2174,197
1686491951.191301,2232,189
1686491951.2068653,2284,189
1686491951.222051,2284,189
1686491951.2381005,2326,195
1686491951.2535727,2326,195
1686491951.2688649,2365,207
1686491951.2848213,2365,207
1686491951.2999754,2390,212
1686491951.3159447,2390,212
1686491951.3320925,2407,210
1686491951.35286,2407,210
1686491951.3676476,2415,208
1686491951.3830304,2415,208
1686491951.3987908,2425,202
1686491951.421276,2425,202
1686491951.436953,2427,201
1686491951.4528005,2427,201
1686491951.4684286,2428,199
1686491951.4840405,2428,199
1686491951.4996805,2430,196
1686491951.5153193,2430,196
1686491951.5311635,2425,189
1686491951.5465877,2425,189
1686491951.5623822,2417,181
1686491951.5779548,2417,181
1686491951.5936532,2417,181
1686491951.6092887,2407,175
1686491951.6255507,2407,175
1686491951.6414065,2401,171
1686491951.6568325,2401,171
1686491951.6724932,2397,169
1686491951.6881804,2397,169
1686491951.7039022,2369,171
1686491951.720154,2369,171
1686491951.7359965,1510,276
1686491951.7516308,1510,276
1686491951.7672548,1166,315
1686491951.7828894,1166,315
1686491951.7984993,1110,336
1686491951.8136263,1110,336
1686491951.8294625,1064,352
1686491951.8453383,1064,352
1686491951.861166,1064,352
1686491951.8770516,1026,365
1686491951.8926733,1026,365
1686491951.9083042,768,418
1686491951.9242723,768,418
1686491951.9401226,645,428
1686491951.9555993,645,428
1686491951.9713182,585,438
1686491951.9870286,585,438
1686491952.0026455,562,442
1686491952.018405,562,442
1686491952.0342574,539,449
1686491952.0498598,539,449
1686491952.0655427,521,453
1686491952.0811188,521,453
1686491952.097106,511,456
1686491952.1129901,511,456
1686491952.1288445,511,456
1686491952.144648,491,463
1686491952.160352,456,481
1686491952.1759799,456,481
1686491952.1915882,456,481
1686491952.207207,443,489
1686491952.223559,443,489
1686491952.2392542,429,495
1686491952.2549791,429,495
1686491952.2706888,411,503
1686491952.2862663,411,503
1686491952.3019037,400,507
1686491952.3178582,400,507
1686491952.3337407,398,508
1686491952.3493717,398,508
1686491952.3649945,403,508
1686491952.3805144,403,508
1686491952.3962457,425,504
1686491952.4118617,425,504
1686491952.427822,425,504
1686491952.4437125,457,502
1686491952.45933,457,502
1686491952.4749663,478,499
1686491952.4905648,478,499
1686491952.506106,486,497
1686491952.5217614,486,497
1686491952.5376306,495,494
1686491952.5532818,495,494
1686491952.5688894,506,488
1686491952.5845253,506,488
1686491952.599821,511,486
1686491952.6155155,511,486
1686491952.6309476,516,486
1686491952.646868,516,486
1686491952.6622412,522,500
1686491952.677528,522,500
1686491952.6927586,522,500
1686491952.7088265,524,529
1686491952.7248914,524,529
1686491952.7406573,522,555
1686491952.7564104,522,555
1686491952.7726839,521,574
1686491952.788151,521,574
1686491952.8038564,514,620
1686491952.819786,514,620
1686491952.8352993,516,656
1686491952.850603,516,656
1686491952.8658335,520,675
1686491952.8813982,520,675
1686491952.8973136,524,692
1686491952.9126673,524,692
1686491952.9280658,527,699
1686491952.9436936,527,699
1686491952.9591267,529,702
1686491952.9742858,529,702
1686491952.9900746,529,702
1686491953.0056841,530,704
1686491953.0216045,530,704
1686491953.0375662,532,713
1686491953.0528734,532,713
1686491953.0676963,532,725
1686491953.0837612,532,725
1686491953.0992837,530,732
1686491953.1149192,530,732
1686491953.1304722,527,741
1686491953.1457605,527,741
1686491953.161262,527,741
1686491953.176941,525,744
1686491953.1921592,525,744
1686491953.207642,523,752
1686491953.2235227,523,752
1686491953.239509,520,757
1686491953.2553918,520,757
1686491953.2705734,520,759
1686491953.285693,520,759
1686491953.3014286,523,760
1686491953.3205962,523,760
1686491953.3364763,535,758
1686491953.3521037,535,758
1686491953.3677137,547,755
1686491953.383344,547,755
1686491953.3989713,557,751
1686491953.4145854,557,751
1686491953.4308867,574,747
1686491953.446732,574,747
1686491953.4623702,584,747
1686491953.4779255,584,747
1686491953.493644,589,749
1686491953.5090427,589,749
1686491953.525051,589,749
1686491953.540807,601,753
1686491953.5560584,678,759
1686491953.5721426,678,759
1686491953.5881655,744,764
1686491953.6095057,744,764
1686491953.6253827,773,767
1686491953.6409886,773,767
1686491953.656379,799,765
1686491953.6722658,799,765
1686491953.6875412,816,767
1686491953.7026007,816,767
1686491953.718604,816,767
1686491953.7338693,827,768
1686491953.7490463,827,768
1686491953.7640715,836,770
1686491953.779211,836,770
1686491953.7954063,844,770
1686491953.8113258,844,770
1686491953.8269386,847,771
1686491953.842788,847,771
1686491953.8583703,854,771
1686491953.874452,854,771
1686491953.8904846,858,772
1686491953.905762,858,772
1686491953.9216225,862,775
1686491953.937034,862,775
1686491953.9521942,862,775
1686491953.9680347,866,779
1686491953.983075,866,779
1686491953.999129,872,781
1686491954.014804,872,781
1686491954.0307114,886,788
1686491954.0466175,886,788
1686491954.061793,898,792
1686491954.0779002,898,792
1686491954.0937946,904,792
1686491954.1090155,904,792
1686491954.1245556,915,793
1686491954.1395912,915,793
1686491954.1554706,921,793
1686491954.1708555,921,793
1686491954.1858177,921,793
1686491954.2016525,930,791
1686491954.2171345,930,791
1686491954.2328928,939,769
1686491954.248043,939,769
1686491954.263652,949,723
1686491954.2790956,949,723
1686491954.294628,953,688
1686491954.3100913,953,688
1686491954.3258407,952,632
1686491954.3410206,952,632
1686491954.357224,944,586
1686491954.372384,944,586
1686491954.3875256,944,586
1686491954.403615,938,562
1686491954.4193223,938,562
1686491954.4350848,933,543
1686491954.4507034,933,543
1686491954.4663846,933,543
1686491954.482008,930,533
1686491954.4976258,924,527
1686491954.5133045,924,527
1686491954.5292525,920,522
1686491954.545109,920,522
1686491954.56055,917,517
1686491954.576351,917,517
1686491954.5919752,917,512
1686491954.6075597,917,512
1686491954.6234827,918,508
1686491954.639211,918,508
1686491954.6548681,923,503
1686491954.6703913,923,503
1686491954.6861708,923,503
1686491954.7018018,929,500
1686491954.7172794,929,500
1686491954.733328,938,494
1686491954.748979,938,494
1686491954.7637758,945,489
1686491954.7794607,945,489
1686491954.7955127,952,486
1686491954.8203003,952,486
1686491954.8357677,957,484
1686491954.8509173,957,484
1686491954.866286,962,482
1686491954.8815815,962,482
1686491954.903027,968,493
1686491954.918443,968,493
1686491954.9341898,965,519
1686491954.9498854,965,519
1686491954.9657834,960,544
1686491954.9806464,960,544
1686491954.9965115,948,575
1686491955.0125577,948,575
1686491955.0282547,937,605
1686491955.0435834,937,605
1686491955.0593677,930,627
1686491955.0751152,930,627
1686491955.0912058,924,655
1686491955.1049778,924,655
1686491955.120812,920,661
1686491955.1364179,920,661
1686491955.1520438,920,661
1686491955.1676774,914,661
1686491955.183319,914,661
1686491955.1989186,907,659
1686491955.214546,907,659
1686491955.2303505,901,653
1686491955.2461722,901,653
1686491955.2617724,895,636
1686491955.2773669,895,636
1686491955.2929857,888,604
1686491955.308355,888,604
1686491955.324327,828,564
1686491955.3395267,828,564
1686491955.355512,745,522
1686491955.3706698,745,522
1686491955.3865051,745,522
1686491955.4063382,698,509
1686491955.4211783,669,505
1686491955.435896,669,505
1686491955.4508247,669,505
1686491955.4665654,648,497
1686491955.4818633,648,497
1686491955.498358,642,492
1686491955.5208268,642,492
1686491955.5368702,635,488
1686491955.552495,635,488
1686491955.567906,630,483
1686491955.5836434,630,483
1686491955.599526,628,472
1686491955.6147652,628,472
1686491955.6306102,626,468
1686491955.646287,626,468
1686491955.6620665,625,467
1686491955.6772156,625,467
1686491955.692641,622,461
1686491955.708858,622,461
1686491955.7244911,618,457
1686491955.7404554,618,457
1686491955.7557569,618,457
1686491955.771735,614,452
1686491955.7869482,614,452
1686491955.8028004,613,453
1686491955.818391,613,453
1686491955.834525,600,482
1686491955.8503518,600,482
1686491955.865976,587,515
1686491955.8815846,587,515
1686491955.8971927,572,555
1686491955.9128633,572,555
1686491955.9284859,564,590
1686491955.9440439,564,590
1686491955.9595037,557,623
1686491955.9865437,557,623
1686491956.0018253,548,654
1686491956.0175993,548,654
1686491956.034006,544,670
1686491956.0492694,544,670
1686491956.0701764,539,682
1686491956.0862913,539,682
1686491956.101506,534,691
1686491956.119939,534,691
1686491956.1358414,532,698
1686491956.150971,532,698
1686491956.1697712,531,702
1686491956.1856096,531,702
1686491956.201235,450,1046
1686491956.2168612,450,1046
1686491956.2327435,442,1067
1686491956.2486014,442,1067
1686491956.26422,437,1070
1686491956.2798357,437,1070
1686491956.2954717,436,1068
1686491956.310902,436,1068
1686491956.3268087,436,1059
1686491956.342641,436,1059
1686491956.358249,438,1022
1686491956.3738742,438,1022
1686491956.3894298,438,1022
1686491956.4049573,449,953
1686491956.4207726,463,912
1686491956.436695,463,912
1686491956.452546,463,912
1686491956.4681642,487,873
1686491956.4837863,487,873
1686491956.4994314,503,847
1686491956.5150428,503,847
1686491956.5309603,519,827
1686491956.5467832,519,827
1686491956.5623345,533,812
1686491956.5778701,533,812
1686491956.5936859,545,799
1686491956.6091936,545,799
1686491956.6244197,556,792
1686491956.6402667,556,792
1686491956.6558015,556,792
1686491956.6714158,612,775
1686491956.6871405,612,775
1686491956.7027469,705,764
1686491956.718196,705,764
1686491956.7343645,754,760
1686491956.750176,754,760
1686491956.7657473,787,761
1686491956.781467,787,761
1686491956.79709,805,763
1686491956.812525,805,763
1686491956.8284695,805,763
1686491956.8445432,823,764
1686491956.8604145,823,764
1686491956.876061,834,765
1686491956.8916914,834,765
1686491956.907293,847,767
1686491956.9228575,847,767
1686491956.9391468,861,772
1686491956.9549284,861,772
1686491956.9706383,878,773
1686491956.9862456,878,773
1686491957.0023444,900,776
1686491957.0177495,900,776
1686491957.0340466,915,778
1686491957.0495846,915,778
1686491957.0650194,922,781
1686491957.0806105,922,781
1686491957.0965924,926,781
1686491957.1126852,926,781
1686491957.1286223,930,781
1686491957.1446629,930,781
1686491957.1603665,930,781
1686491957.176456,931,781
1686491957.1916819,931,781
1686491957.2077603,941,784
1686491957.2234232,941,784
1686491957.2391198,985,783
1686491957.254268,985,783
1686491957.2703366,1021,780
1686491957.2857947,1021,780
1686491957.3017592,1044,779
1686491957.316927,1044,779
1686491957.3327746,1064,780
1686491957.3487837,1064,780
1686491957.3639414,1088,777
1686491957.3796566,1088,777
1686491957.395657,1099,775
1686491957.41157,1099,775
1686491957.4267905,1109,775
1686491957.4424899,1109,775
1686491957.458517,1109,775
1686491957.4866102,1112,775
1686491957.5024433,1113,775
1686491957.5180423,1113,775
1686491957.5339663,1113,775
1686491957.5497801,1113,775
1686491957.5654535,1112,775
1686491957.5810668,1112,775
1686491957.5966878,1112,774
1686491957.6121788,1112,774
1686491957.627786,1109,773
1686491957.6436224,1109,773
1686491957.6592598,1109,773
1686491957.6748705,1106,772
1686491957.6904995,1106,772
1686491957.7059405,1096,771
1686491957.7216742,1096,771
1686491957.7375934,1090,769
1686491957.7534316,1090,769
1686491957.7690783,1085,766
1686491957.784696,1085,766
1686491957.800305,1083,765
1686491957.815934,1083,765
1686491957.8318639,1082,764
1686491957.8477156,1082,764
1686491957.8633344,1081,764
1686491957.8788772,1081,764
1686491957.8945804,1079,764
1686491957.9101746,1079,764
1686491957.9257965,1079,764
1686491957.942003,1077,763
1686491957.957803,1077,763
1686491957.9734733,1062,735
1686491957.9889083,1062,735
1686491958.0046375,1025,677
1686491958.0203516,1025,677
1686491958.0365946,999,629
1686491958.0524359,999,629
1686491958.0680745,978,596
1686491958.083694,978,596
1686491958.0993257,955,567
1686491958.114926,955,567
1686491958.1308446,938,551
1686491958.146701,938,551
1686491958.162286,930,541
1686491958.177746,930,541
1686491958.1935613,925,537
1686491958.2091749,925,537
1686491958.2248278,918,532
1686491958.24075,918,532
1686491958.256587,918,532
1686491958.2720804,916,527
1686491958.2877526,916,527
1686491958.303471,918,522
1686491958.319099,918,522
1686491958.3349764,920,517
1686491958.3508193,920,517
1686491958.366417,925,514
1686491958.3820443,925,514
1686491958.3976872,932,512
1686491958.4132206,932,512
1686491958.4289408,947,507
1686491958.4451468,947,507
1686491958.460988,964,505
1686491958.4765563,964,505
1686491958.4922345,964,505
1686491958.507838,984,501
1686491958.523491,984,501
1686491958.5392108,1025,492
1686491958.5553164,1025,492
1686491958.5710714,1120,483
1686491958.5862458,1120,483
1686491958.601695,1163,481
1686491958.6174133,1163,481
1686491958.633203,1216,483
1686491958.64872,1216,483
1686491958.6642222,1250,480
1686491958.6797512,1250,480
1686491958.6950085,1265,481
1686491958.7108562,1265,481
1686491958.7269056,1282,477
1686491958.7422476,1282,477
1686491958.7579503,1294,477
1686491958.7732065,1294,477
1686491958.7892377,1294,477
1686491958.8047595,1302,482
1686491958.820265,1302,482
1686491958.8356278,1310,484
1686491958.850753,1310,484
1686491958.8659134,1320,487
1686491958.8818588,1320,487
1686491958.8976386,1333,488
1686491958.913158,1333,488
1686491958.928453,1356,486
1686491958.943991,1356,486
1686491958.9592824,1369,484
1686491958.9752243,1369,484
1686491958.991282,1369,484
1686491959.0073137,1381,482
1686491959.0229297,1381,482
1686491959.0385695,1399,475
1686491959.0541956,1399,475
1686491959.0694373,1508,459
1686491959.085432,1508,459
1686491959.1014228,1568,454
1686491959.1175084,1568,454
1686491959.133004,1621,454
1686491959.149014,1621,454
1686491959.1643434,1655,458
1686491959.1803596,1655,458
1686491959.1963525,1690,463
1686491959.2118413,1690,463
1686491959.227864,1709,471
1686491959.2434201,1709,471
1686491959.2581306,1709,471
1686491959.2734454,1716,475
1686491959.2894483,1716,475
1686491959.3054519,1720,478
1686491959.320609,1720,478
1686491959.3361974,1727,481
1686491959.3516724,1727,481
1686491959.3672943,1734,484
1686491959.3832948,1734,484
1686491959.398745,1740,490
1686491959.4149148,1740,490
1686491959.4300284,1757,502
1686491959.4460335,1757,502
1686491959.4621277,1776,508
1686491959.4781158,1776,508
1686491959.4943457,1776,508
1686491959.5100062,1789,509
1686491959.5255616,1789,509
1686491959.5412776,1806,506
1686491959.5566096,1806,506
1686491959.5717726,1814,502
1686491959.5875685,1814,502
1686491959.6032472,1824,497
1686491959.6188676,1824,497
1686491959.6348686,1835,487
1686491959.6506474,1835,487
1686491959.666332,1848,477
1686491959.681977,1848,477
1686491959.6976197,1848,477
1686491959.713259,1884,465
1686491959.7288723,1928,453
1686491959.7448575,1928,453
1686491959.760729,1958,448
1686491959.7762687,1958,448
1686491959.7919998,1990,447
1686491959.8071404,1990,447
1686491959.8223634,1990,447
1686491959.8383918,2015,447
1686491959.8545508,2015,447
1686491959.8699934,2025,449
1686491959.8859358,2025,449
1686491959.9013538,2032,452
1686491959.9174683,2032,452
1686491959.9337604,2036,460
1686491959.9488745,2036,460
1686491959.9697955,1990,535
1686491959.9852831,1990,535
1686491960.0005488,1931,586
1686491960.016156,1931,586
1686491960.0313168,1883,624
1686491960.0469549,1883,624
1686491960.0705693,1842,653
1686491960.0855649,1842,653
1686491960.1007206,1815,683
1686491960.116694,1815,683
1686491960.1318011,1796,697
1686491960.1476147,1796,697
1686491960.1630194,1790,702
1686491960.1784873,1790,702
1686491960.1940851,1782,706
1686491960.2097533,1782,706
1686491960.224777,1779,705
1686491960.2407007,1779,705
1686491960.2557893,1779,705
1686491960.2717056,1778,705
1686491960.2869284,1778,705
1686491960.3020613,1778,705
1686491960.317506,1778,705
1686491960.333028,1778,705
1686491960.3485217,1784,705
1686491960.3636317,1793,706
1686491960.3877976,1793,706
1686491960.4035006,1803,712
1686491960.4191313,1803,712
1686491960.4351306,1812,717
1686491960.450996,1812,717
1686491960.4666405,1812,719
1686491960.482227,1812,719
1686491960.4977267,1805,721
1686491960.5135114,1805,721
1686491960.5291295,1785,726
1686491960.5450685,1785,726
1686491960.5607476,1768,732
1686491960.5763917,1768,732
1686491960.59183,1759,739
1686491960.6072476,1759,739
1686491960.622866,1759,739
1686491960.638017,1756,745
1686491960.6535344,1756,745
1686491960.66879,1792,753
1686491960.684626,1792,753
1686491960.7001514,1907,746
1686491960.7156465,1907,746
1686491960.7309122,1975,723
1686491960.7459629,1975,723
1686491960.761607,2000,711
1686491960.7773032,2000,711
1686491960.7927656,2026,700
1686491960.8084238,2026,700
1686491960.824241,2097,662
1686491960.8403156,2097,662
1686491960.8562396,2145,634
1686491960.8724232,2145,634
1686491960.887415,2145,634
1686491960.9031053,2187,606
1686491960.9185958,2187,606
1686491960.9340885,2218,593
1686491960.949718,2218,593
1686491960.9654841,2233,581
1686491960.9807618,2233,581
1686491960.9964063,2244,572
1686491961.0124974,2244,572
1686491961.027968,2259,561
1686491961.043407,2259,561
1686491961.0593328,2259,561
1686491961.0753188,2278,550
1686491961.0909343,2278,550
1686491961.1071262,2291,544
1686491961.122297,2291,544
1686491961.137512,2305,537
1686491961.1527328,2305,537
1686491961.168654,2324,530
1686491961.1848476,2324,530
1686491961.2002552,2334,524
1686491961.2160985,2334,524
1686491961.23191,2347,521
1686491961.2475467,2347,521
1686491961.2625146,2352,518
1686491961.2784443,2352,518
1686491961.293539,2352,518
1686491961.3087335,2366,537
1686491961.3249054,2365,597
1686491961.3407815,2365,597
1686491961.3561127,2361,636
1686491961.3714511,2361,636
1686491961.3872762,2361,636
1686491961.403246,2355,671
1686491961.418229,2355,671
1686491961.4349108,2337,707
1686491961.4509614,2337,707
1686491961.466161,2333,719
1686491961.4822857,2333,719
1686491961.4977612,2346,735
1686491961.513877,2346,735
1686491961.5287328,2346,735
1686491961.5445476,2369,759
1686491961.560548,2369,759
1686491961.5760489,2417,790
1686491961.591759,2417,790
1686491961.6076045,2449,810
1686491961.6229966,2449,810
1686491961.6381605,2462,819
1686491961.653786,2462,819
1686491961.6696026,2472,823
1686491961.6867678,2472,823
1686491961.7023818,2466,824
1686491961.7171404,2466,824
1686491961.732897,1570,808
1686491961.7481143,1570,808
1686491961.7639103,1161,815
1686491961.7798932,1161,815
1686491961.7959113,1129,813
1686491961.8120096,1129,813
1686491961.827896,1078,811
1686491961.8441713,1078,811
1686491961.8598952,1078,811
1686491961.8753607,1050,807
1686491961.8907814,1050,807
1686491961.906726,1038,806
1686491961.922362,1038,806
1686491961.938276,991,808
1686491961.9535298,991,808
1686491961.9687796,960,810
1686491961.9838076,960,810
1686491961.9992135,934,814
1686491962.0153117,934,814
1686491962.0305977,922,816
1686491962.0460064,922,816
1686491962.0611725,912,817
1686491962.0766995,912,817
1686491962.092761,902,822
1686491962.1085072,902,822
1686491962.1241686,902,822
1686491962.1396432,899,823
1686491962.1551902,899,823
1686491962.171691,894,826
1686491962.18735,894,826
1686491962.202722,891,828
1686491962.218571,891,828
1686491962.2344606,886,821
1686491962.2531483,886,821
1686491962.2683039,873,786
1686491962.2839959,873,786
1686491962.2994938,861,743
1686491962.3153424,861,743
1686491962.3305244,849,705
1686491962.3464885,849,705
1686491962.362485,843,683
1686491962.3778152,843,683
1686491962.3935559,836,669
1686491962.4096425,836,669
1686491962.4252443,825,654
1686491962.4409738,825,654
1686491962.456518,825,654
1686491962.4721255,819,646
1686491962.4874544,819,646
1686491962.5026555,815,637
1686491962.517808,815,637
1686491962.5335817,813,634
1686491962.548726,813,634
1686491962.564385,812,633
1686491962.579983,812,633
1686491962.5955446,813,630
1686491962.6111329,813,630
1686491962.6263769,813,630
1686491962.6422062,868,612
1686491962.6579864,868,612
1686491962.673703,957,592
1686491962.689479,957,592
1686491962.704656,1020,587
