timestamp,x,y
1687604899.4319592,1957,129
1687604899.4475915,1984,136
1687604899.4632711,1984,136
1687604899.4790964,1999,138
1687604899.4947448,1999,138
1687604899.5103605,1999,138
1687604899.525995,2010,140
1687604899.5415223,2010,140
1687604899.5570672,2020,142
1687604899.5729125,2020,142
1687604899.5887604,2034,142
1687604899.604379,2034,142
1687604899.620179,2042,137
1687604899.6359806,2042,137
1687604899.6516037,2051,131
1687604899.667466,2051,131
1687604899.6833549,2053,125
1687604899.6988926,2053,125
1687604899.7146027,2053,120
1687604899.7301795,2053,120
1687604899.7458372,2055,116
1687604899.7614734,2055,116
1687604899.777423,2055,116
1687604899.7932022,2055,112
1687604899.8089275,2055,112
1687604899.824541,2054,109
1687604899.8401804,2054,109
1687604899.8557627,2052,108
1687604899.8719013,2052,108
1687604899.8876657,2051,108
1687604899.903202,2051,108
1687604899.9195008,2059,108
1687604899.9347782,2059,108
1687604899.9508855,2077,105
1687604899.9669068,2077,105
1687604899.9826095,2096,97
1687604899.997927,2096,97
1687604900.01326,2114,94
1687604900.028733,2114,94
1687604900.0442338,2137,89
1687604900.0601006,2137,89
1687604900.0756292,2137,89
1687604900.1003327,2149,90
1687604900.1159542,2156,89
1687604900.1315641,2156,89
1687604900.147225,2163,89
1687604900.1628366,2163,89
1687604900.1789846,2163,89
1687604900.1947384,2176,87
1687604900.2103522,2176,87
1687604900.2259405,2151,78
1687604900.2417054,2151,78
1687604900.2572334,2151,78
1687604900.273354,1216,119
1687604900.2891994,762,209
1687604900.304817,762,209
1687604900.3204367,729,230
1687604900.3358731,729,230
1687604900.351524,713,249
1687604900.3673933,713,249
1687604900.3832302,606,298
1687604900.3988688,606,298
1687604900.4144907,507,321
1687604900.4300244,507,321
1687604900.4457374,507,321
1687604900.4613478,466,339
1687604900.4772196,466,339
1687604900.493031,444,346
1687604900.5086553,444,346
1687604900.5242176,432,344
1687604900.5399194,432,344
1687604900.555549,406,339
1687604900.571439,406,339
1687604900.5872817,399,338
1687604900.602845,399,338
1687604900.618353,387,335
1687604900.6341681,387,335
1687604900.6497934,380,333
1687604900.6654024,380,333
1687604900.680662,378,332
1687604900.6957989,378,332
1687604900.7169147,374,329
1687604900.7328541,374,329
1687604900.7481647,374,329
1687604900.7670052,374,329
1687604900.782883,382,331
1687604900.7985094,382,331
1687604900.8141186,402,344
1687604900.8297637,402,344
1687604900.845383,402,344
1687604900.8609984,441,365
1687604900.8772445,441,365
1687604900.8930314,467,383
1687604900.909039,467,383
1687604900.933666,467,383
1687604900.9489455,490,406
1687604900.9647005,504,429
1687604900.984001,504,429
1687604900.9994516,519,443
1687604901.0152535,519,443
1687604901.0309052,519,443
1687604901.0465271,569,452
1687604901.0620742,569,452
1687604901.0778537,640,453
1687604901.0937548,678,456
1687604901.109375,678,456
1687604901.1249902,691,454
1687604901.140382,691,454
1687604901.156242,699,452
1687604901.1721306,699,452
1687604901.187974,811,447
1687604901.2035823,811,447
1687604901.2190568,811,447
1687604901.234788,811,447
1687604901.2504075,811,447
1687604901.2661037,908,440
1687604901.2824428,992,431
1687604901.298286,1030,427
1687604901.3139555,1055,429
1687604901.3294759,1055,429
1687604901.3451958,1070,429
1687604901.3606207,1070,429
1687604901.376899,1079,426
1687604901.3926895,1079,426
1687604901.4081979,1079,426
1687604901.4240086,1083,425
1687604901.4396179,1083,425
1687604901.455177,1090,425
1687604901.4714217,1090,425
1687604901.4872863,1103,425
1687604901.5027857,1103,425
1687604901.5184534,1116,431
1687604901.5340912,1116,431
1687604901.5498054,1161,434
1687604901.5654218,1161,434
1687604901.5813584,1214,435
1687604901.5971828,1214,435
1687604901.6128345,1256,429
1687604901.628351,1256,429
1687604901.6440842,1256,429
1687604901.6597104,1289,427
1687604901.675614,1289,427
1687604901.6914613,1316,427
1687604901.70711,1316,427
1687604901.7227433,1322,427
1687604901.7383802,1322,427
1687604901.7539856,1322,428
1687604901.7696877,1322,428
1687604901.78547,1322,428
1687604901.801123,1322,428
1687604901.816822,1320,428
1687604901.8324003,1320,428
1687604901.8480513,1316,426
1687604901.863653,1316,426
1687604901.8799238,1309,420
1687604901.8957872,1309,420
1687604901.911384,1295,420
1687604901.9270613,1295,420
1687604901.942682,1295,420
1687604901.9583025,1291,418
1687604901.9743035,1291,418
1687604901.9901886,1291,416
1687604902.0058074,1291,416
1687604902.0214305,1292,414
1687604902.0370345,1292,414
1687604902.052534,1318,410
1687604902.0682065,1318,410
1687604902.0843537,1355,409
1687604902.1002178,1355,409
1687604902.1158285,1394,414
1687604902.131433,1394,414
1687604902.1471086,1428,428
1687604902.162722,1428,428
1687604902.1787024,1444,433
1687604902.194575,1444,433
1687604902.2102015,1444,433
1687604902.225728,1459,438
1687604902.2413554,1459,438
1687604902.2568831,1470,441
1687604902.2730143,1470,441
1687604902.2887118,1478,441
1687604902.3043332,1478,441
1687604902.32013,1482,440
1687604902.3355877,1482,440
1687604902.351289,1484,439
1687604902.3669107,1484,439
1687604902.383228,1496,431
1687604902.3990984,1496,431
1687604902.4148064,1496,431
1687604902.4301858,1539,415
1687604902.4459858,1539,415
1687604902.4616094,1587,402
1687604902.4773965,1587,402
1687604902.4932787,1610,390
1687604902.5089087,1610,390
1687604902.5245192,1637,374
1687604902.5401318,1637,374
1687604902.5557547,1652,362
1687604902.5713935,1652,362
1687604902.58763,1676,341
1687604902.6034584,1676,341
1687604902.6189644,1688,333
1687604902.6345913,1688,333
1687604902.6503768,1694,322
1687604902.665787,1694,322
1687604902.681792,1696,317
1687604902.6975727,1696,317
1687604902.7133074,1700,313
1687604902.7289078,1700,313
1687604902.7445507,1700,313
1687604902.7600446,1706,307
1687604902.7762735,1706,307
1687604902.792445,1706,307
1687604902.808329,1711,304
1687604902.8239214,1715,300
1687604902.839538,1715,300
1687604902.855159,1717,299
1687604902.870796,1717,299
1687604902.8866687,1720,298
1687604902.9023232,1720,298
1687604902.9180434,1726,301
1687604902.9338074,1726,301
1687604902.9494195,1740,302
1687604902.9650536,1740,302
1687604902.981062,1756,304
1687604902.9969234,1756,304
1687604903.0125694,1766,304
1687604903.0280364,1766,304
1687604903.0437984,1778,302
1687604903.0593922,1778,302
1687604903.0753846,1778,302
1687604903.0912762,1801,305
1687604903.1068766,1801,305
1687604903.1225173,1865,313
1687604903.1381533,1865,313
1687604903.1537664,1954,328
1687604903.1693187,1954,328
1687604903.1851735,2010,337
1687604903.2009263,2010,337
1687604903.2166674,2044,333
1687604903.2322748,2044,333
1687604903.247904,2069,330
1687604903.263531,2069,330
1687604903.2794433,2086,324
1687604903.2951167,2086,324
1687604903.3109531,2094,323
1687604903.3265631,2094,323
1687604903.342197,2094,323
1687604903.3578174,2105,318
1687604903.373448,2105,318
1687604903.3898163,2135,318
1687604903.405697,2135,318
1687604903.421319,2196,324
1687604903.4368382,2196,324
1687604903.4523983,2238,338
1687604903.4681044,2238,338
1687604903.484084,2261,348
1687604903.499795,2261,348
1687604903.5153718,2278,355
1687604903.5312073,2278,355
1687604903.5468526,2299,361
1687604903.5623307,2299,361
1687604903.57833,2299,361
1687604903.5942085,2312,366
1687604903.6098437,2312,366
1687604903.6254706,2322,367
1687604903.641108,2322,367
1687604903.656712,2327,368
1687604903.6723416,2327,368
1687604903.6885836,2326,374
1687604903.7043602,2326,374
1687604903.7200744,2047,431
1687604903.7354906,2047,431
1687604903.7511773,1313,471
1687604903.766976,1313,471
1687604903.7829537,867,471
1687604903.798842,867,471
1687604903.8144653,840,474
1687604903.830061,840,474
1687604903.8456783,582,471
1687604903.8613243,582,471
1687604903.8772821,582,471
1687604903.8930857,541,464
1687604903.908783,541,464
1687604903.924352,502,457
1687604903.9399903,481,452
1687604903.9556308,481,452
1687604903.9712894,481,452
1687604903.9872503,477,453
1687604904.0030825,477,453
1687604904.018654,466,452
1687604904.0343192,466,452
1687604904.050005,445,453
1687604904.0655959,445,453
1687604904.0815923,427,450
1687604904.0974798,427,450
1687604904.113091,427,450
1687604904.128715,406,454
1687604904.144345,406,454
1687604904.1599412,398,458
1687604904.1755574,398,458
1687604904.1918232,393,463
1687604904.2076547,393,463
1687604904.2233372,379,467
1687604904.2389517,379,467
1687604904.2545707,373,471
1687604904.2700949,373,471
1687604904.2863355,368,472
1687604904.3020327,368,472
1687604904.3176427,360,473
1687604904.3337038,360,473
1687604904.3494282,358,474
1687604904.3651507,358,474
1687604904.3811493,360,474
1687604904.3969402,360,474
1687604904.4126565,365,474
1687604904.4281976,365,474
1687604904.443708,365,474
1687604904.4593701,375,475
1687604904.4748406,378,473
1687604904.4902742,378,473
1687604904.506115,378,473
1687604904.522149,371,467
1687604904.534838,371,467
1687604904.55061,362,459
1687604904.5661142,362,459
1687604904.582012,346,447
1687604904.597839,346,447
1687604904.617173,346,447
1687604904.6330223,333,439
1687604904.6486504,328,433
1687604904.6642804,328,433
1687604904.6802137,318,429
1687604904.6960266,318,429
1687604904.7116444,315,426
1687604904.7273088,315,426
1687604904.7429447,312,424
1687604904.7585595,312,424
1687604904.774185,312,424
1687604904.7901013,353,426
1687604904.8059509,353,426
1687604904.8215668,421,427
1687604904.8371923,421,427
1687604904.8527591,451,428
1687604904.8682544,451,428
1687604904.8841014,484,434
1687604904.8999193,484,434
1687604904.915524,513,442
1687604904.9312098,513,442
1687604904.9468224,529,447
1687604904.9626336,529,447
1687604904.9785187,529,447
1687604904.9947877,545,456
1687604905.0106792,545,456
1687604905.026293,554,461
1687604905.0419085,554,461
1687604905.0575433,563,468
1687604905.0731626,563,468
1687604905.0891323,572,468
1687604905.1050055,572,468
1687604905.120638,684,460
1687604905.1360981,684,460
1687604905.1517913,757,447
1687604905.1674075,757,447
1687604905.1833446,802,435
1687604905.1991348,802,435
1687604905.2148554,844,412
1687604905.2303116,844,412
1687604905.246106,880,391
1687604905.2617285,880,391
1687604905.2773368,880,391
1687604905.2934144,902,390
1687604905.3091955,902,390
1687604905.3248482,910,389
1687604905.3409715,910,389
1687604905.356368,936,386
1687604905.3834364,936,386
1687604905.4004507,958,386
1687604905.4160924,982,389
1687604905.4317095,982,389
1687604905.447327,1014,411
1687604905.4629817,1014,411
1687604905.478602,1026,416
1687604905.494457,1026,416
1687604905.5102932,1026,416
1687604905.5259235,1046,424
1687604905.5414517,1046,424
1687604905.5571852,1056,431
1687604905.5728087,1056,431
1687604905.5883355,1061,435
1687604905.606915,1061,435
1687604905.6225498,1069,440
1687604905.6381507,1069,440
1687604905.6537728,1087,442
1687604905.6686456,1087,442
1687604905.6847076,1127,437
1687604905.7003102,1127,437
1687604905.716379,1158,430
1687604905.7321293,1158,430
1687604905.74784,1187,422
1687604905.7626143,1187,422
1687604905.7786102,1205,419
1687604905.8004484,1205,419
1687604905.8165157,1218,412
1687604905.8323877,1218,412
1687604905.8495986,1227,408
1687604905.8654459,1227,408
1687604905.8811529,1237,404
1687604905.8969018,1237,404
1687604905.9125974,1237,404
1687604905.9280558,1298,398
1687604905.9438336,1298,398
1687604905.9593208,1342,390
1687604905.975135,1342,390
1687604905.9910553,1355,386
1687604906.006901,1355,386
1687604906.0225303,1367,382
1687604906.0381503,1367,382
1687604906.0537689,1376,379
1687604906.069341,1376,379
1687604906.085115,1388,376
1687604906.100783,1388,376
1687604906.116405,1399,376
1687604906.1321943,1399,376
1687604906.1477997,1413,378
1687604906.1634076,1413,378
1687604906.1790965,1432,381
1687604906.1948557,1432,381
1687604906.2107038,1446,382
1687604906.2263248,1446,382
1687604906.2419617,1446,382
1687604906.2575653,1455,383
1687604906.2731898,1455,383
1687604906.288921,1482,380
1687604906.3047695,1482,380
1687604906.3202903,1535,381
1687604906.335925,1535,381
1687604906.3515499,1566,376
1687604906.3671184,1566,376
1687604906.3827412,1594,370
1687604906.3984885,1594,370
1687604906.4142003,1629,358
1687604906.42984,1629,358
1687604906.4454582,1648,354
1687604906.4610744,1648,354
1687604906.4767034,1648,354
1687604906.4929354,1659,348
1687604906.5087721,1659,348
1687604906.5243943,1670,344
1687604906.5400121,1670,344
1687604906.5556195,1690,341
1687604906.5711768,1690,341
1687604906.5870957,1701,340
1687604906.6029174,1701,340
1687604906.6184642,1716,338
1687604906.6340315,1716,338
1687604906.6497715,1726,338
1687604906.6653996,1726,338
1687604906.6810315,1729,338
1687604906.6969342,1729,338
1687604906.7127728,1729,338
1687604906.7283983,1735,339
1687604906.744005,1735,339
1687604906.7598379,1737,341
1687604906.7756734,1737,341
1687604906.7915852,1758,345
1687604906.807429,1758,345
1687604906.8230824,1802,351
1687604906.8387172,1802,351
1687604906.85433,1839,355
1687604906.8699682,1839,355
1687604906.8858411,1860,358
1687604906.900645,1860,358
1687604906.9162838,1874,361
1687604906.9333355,1874,361
1687604906.9492052,1909,368
1687604906.9646714,1909,368
1687604906.98036,1926,372
1687604906.9957256,1926,372
1687604907.0170934,1926,372
1687604907.0329647,1929,371
1687604907.0485623,1929,371
1687604907.064005,1935,373
1687604907.0797281,1936,372
1687604907.0955167,1936,372
1687604907.1113484,1936,372
1687604907.1269844,1944,374
1687604907.142616,1944,374
1687604907.158232,1991,411
1687604907.1738539,1991,411
1687604907.1900775,2034,435
1687604907.2059274,2034,435
1687604907.2215614,2043,440
1687604907.2370827,2043,440
1687604907.2526982,2080,442
1687604907.2682753,2080,442
1687604907.283904,2122,440
1687604907.2994723,2122,440
1687604907.3154662,2162,440
1687604907.3332434,2162,440
1687604907.348996,2182,443
1687604907.3646245,2182,443
1687604907.3802407,2197,442
1687604907.396295,2197,442
1687604907.4122047,2204,441
1687604907.427545,2204,441
1687604907.4499319,2210,438
1687604907.4655912,2210,438
1687604907.4813154,2213,433
1687604907.4975417,2213,433
1687604907.513353,2217,432
1687604907.528825,2217,432
1687604907.5446277,2217,432
1687604907.560268,2222,433
1687604907.575852,2222,433
1687604907.5920868,2224,433
1687604907.6079044,2224,433
1687604907.623516,2225,433
1687604907.639178,2225,433
1687604907.6548083,2228,432
1687604907.670423,2228,432
1687604907.6864874,2229,431
1687604907.702144,2229,431
1687604907.717841,2240,429
1687604907.7335773,2240,429
1687604907.7492137,2273,430
1687604907.7648335,2273,430
1687604907.7804453,2325,436
1687604907.7966623,2325,436
1687604907.8125124,2351,437
1687604907.827946,2351,437
1687604907.8437119,2351,437
1687604907.8593616,2389,448
1687604907.8750067,2389,448
1687604907.8908596,2428,463
1687604907.9067156,2428,463
1687604907.9223347,2450,472
1687604907.937947,2450,472
1687604907.9535847,2459,478
1687604907.9690118,2459,478
